step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,329,21551.0,58.88251366120219,0.291675279760541,32,6260.0,0.0,49,7248.0,0.025270443061897466,15,3027.0,0.0523041467529525,47,9925.0,0.003956332520039163,27,3290.0,0.01933108118526943,43,5671.0,7.562669266298498e-05,39,7497.0,0.01817509719304425,43,8447.0,0.018241269667706977,34,7181.0,0.012381526636555434,329,58546.0,-32.900000000000006
370.0,319,21991.0,60.08469945355191,0.40263480832351395,32,6420.0,0.0,44,7377.0,0.028777212044403273,20,3098.0,0.010009292068517124,41,10142.0,0.027159002085877796,27,3425.0,0.03404816302735246,37,5570.0,0.014026598743749926,39,7692.0,0.022325905710697418,43,8626.0,0.0157226912387306,36,7358.0,6.231098646804528e-05,319,59708.0,-31.900000000000002
375.0,313,22309.0,61.12054794520548,0.57357889408994,31,6352.0,0.008129782550633501,38,7382.0,0.047803374206616296,23,3205.0,0.0013534023659156921,44,10356.0,0.03351251756400247,26,3529.0,0.05605515968170219,32,5228.0,0.02405228578100792,36,7651.0,0.00732881441731517,47,8853.0,0.001246459420579865,36,7542.0,0.07108151581852212,313,60098.0,-31.299999999999997
380.0,307,22357.0,61.42032967032967,0.7186063659545013,25,6240.0,0.02451569560768835,39,7576.0,0.041623551845062945,24,3325.0,1.508120914211877e-05,49,10385.0,0.03499211116194988,27,3664.0,0.10939584098598944,28,4941.0,0.04924529621439039,31,7392.0,0.026977975264148003,48,9095.0,0.014777843463097039,36,7722.0,0.08833328486059819,307,60340.0,-30.700000000000003
385.0,293,22135.0,60.81043956043956,0.7574746820228305,19,5849.0,0.05698412945899707,42,7775.0,0.024878060406990025,24,3445.0,2.5741947330308377e-07,47,10257.0,0.05639231077147046,28,3799.0,0.10846976517821276,20,4880.0,0.08309232671733734,28,7536.0,0.03428549040279456,49,9338.0,0.0003945665905575195,36,7900.0,0.0316038737471257,293,60779.0,-29.299999999999997
390.0,291,22311.0,61.63259668508287,0.8557788106352319,16,5938.0,0.05387480341972291,49,8005.0,0.005010186550077568,19,3481.0,0.12489894454544097,44,10119.0,0.040714866860040354,28,3939.0,0.1071639200149759,16,4276.0,0.10839181108707839,29,7680.0,0.0362541466089509,51,9592.0,0.018948046909776396,39,8089.0,6.746361738572287e-05,291,61119.0,-29.099999999999998
395.0,290,23021.0,64.30446927374301,0.7673822718123338,15,6010.0,0.053942566612761235,52,8260.0,0.0195106909472368,19,3460.0,0.16424863428247558,39,9928.0,0.05183718926166484,29,4084.0,0.05875184260792333,12,4315.0,0.07218274113406599,33,7841.0,0.02032583331862141,52,9848.0,2.157857669901845e-06,39,8284.0,0.0,290,62030.0,-29.0
400.0,295,23754.0,66.91267605633803,0.642881627371869,18,5843.0,0.09097413808402174,50,8303.0,0.013298213820912579,20,3559.0,0.08578060619338444,33,9465.0,0.057792084387319316,30,4235.0,0.01405820889030339,16,4323.0,0.048274628896519345,37,8017.0,0.016939051665445477,52,10108.0,1.69901195901828e-07,39,8479.0,0.0,295,62332.0,-29.5
405.0,288,24337.0,69.13920454545455,0.8054634569371154,20,5443.0,0.09659537713091351,44,8225.0,0.04226329194692166,23,3671.0,0.10211960884025671,30,9332.0,0.09525888447168086,29,4378.0,0.031229202936553062,17,4134.0,0.05044362237840971,37,8202.0,0.025958540892350286,52,10368.0,1.4439590489205117e-07,36,8649.0,0.010273897553456224,288,62402.0,-28.799999999999997
410.0,281,24892.0,71.52873563218391,0.7447288080199327,20,5296.0,0.08944677099610954,38,7822.0,0.03708261419063648,25,3791.0,0.019610374864575675,28,9337.0,0.1063338546931115,30,4530.0,0.08080178499586703,15,3876.0,0.06261275884278107,37,8387.0,0.0,52,10628.0,0.0,36,8798.0,0.0,281,62465.0,-28.1
415.0,278,25395.0,73.18443804034582,0.7338331353266646,21,5398.0,0.09279590186045267,38,7719.0,0.03466383627581148,23,3621.0,0.010386053710729785,28,9259.0,0.05748907496975709,31,4683.0,0.10725176038533567,12,3717.0,0.08153872052457437,37,8574.0,0.03303870187285559,52,10888.0,0.0,36,8978.0,0.0,278,62837.0,-27.8
420.0,278,26124.0,75.5028901734104,0.8407103974643605,21,5248.0,0.06359129895546238,39,7375.0,0.04082455235904729,18,3376.0,0.052087827689455184,34,9419.0,0.037792807354272706,32,4839.0,0.11580206738544509,9,3370.0,0.13374362963898265,37,8468.0,0.024088145364732333,52,11148.0,0.0,36,9158.0,0.013753650772818553,278,62401.0,-27.8
425.0,278,26638.0,76.98843930635839,0.8925586683059946,20,4851.0,0.09417811020932829,40,7566.0,0.03431988446051014,16,3460.0,0.0580537604841592,43,9624.0,0.043453733527674315,28,4690.0,0.09313363615681533,8,3236.0,0.17400498208984197,37,8653.0,0.01983958410672338,52,11408.0,0.0,34,9012.0,0.007958098748900024,278,62500.0,-27.8
430.0,278,25820.0,75.49707602339181,0.8283942766601701,18,4410.0,0.11457354375613261,41,7708.0,0.019031516338072322,15,3535.0,0.05992901451787875,48,9775.0,0.06538606411506798,27,4824.0,0.05442202894602467,14,3300.0,0.18891310471275788,34,8503.0,0.013005458367073616,52,11668.0,0.0,29,8528.0,0.03658727795647679,278,62251.0,-27.8
435.0,276,24207.0,71.40707964601769,0.6783350073641226,18,4500.0,0.11582078510186132,44,7923.0,0.0022801173522399632,14,3321.0,0.0460879553417594,47,9852.0,0.050816526049766116,28,4937.0,0.06973698745912434,20,3391.0,0.11034768776784923,27,8650.0,0.018626691082411988,52,11928.0,0.017880657576350757,26,8661.0,0.03727564679581069,276,63163.0,-27.6
440.0,281,23638.0,69.93491124260355,0.664451384328083,21,4600.0,0.04571856756547336,42,7591.0,0.012843601108135335,12,2821.0,0.06179500397802919,45,10056.0,0.053345412732915404,31,5084.0,0.09957188851750187,24,3507.0,0.1358960263214307,29,8789.0,0.0120034899146402,52,12188.0,0.0017497699101251196,25,8787.0,0.04004414591965364,281,63423.0,-28.1
445.0,275,22752.0,67.31360946745562,0.7885112623079841,24,4716.0,0.03116111204525987,33,6790.0,0.0522903548302071,13,2886.0,0.12687739349478222,49,10292.0,0.03264019301828248,30,5230.0,0.04069131842385751,21,3305.0,0.1554762067788604,29,8935.0,0.009576264427509243,48,11838.0,0.009531287778285477,28,8922.0,0.039842368175443135,275,62914.0,-27.5
450.0,271,22649.0,67.6089552238806,0.779274306545782,27,4844.0,0.048258514319972155,27,6330.0,0.0710265212601371,14,2956.0,0.15640109218094078,53,10545.0,0.013188578675216072,32,5382.0,0.03465142358350278,16,2784.0,0.06188109548709941,33,9073.0,0.00394111363452759,41,11748.0,0.0401631481537756,28,8738.0,0.04282127177183704,271,62400.0,-27.1
455.0,274,22655.0,67.6268656716418,0.7916952444754465,28,4980.0,0.02328032107863994,29,6466.0,0.0210290938312808,12,2916.0,0.08832798720213125,55,10816.0,1.939611909171087e-05,34,5549.0,0.09340539102890726,14,2562.0,0.12097306824546526,36,9243.0,0.0003463016964357194,40,11335.0,0.03552342513047269,26,8222.0,0.07662846619700918,274,62089.0,-27.4
460.0,271,22921.0,68.62574850299401,0.9891412531813948,28,5120.0,0.0,27,6170.0,0.06166750975611607,15,2832.0,0.07241493952183277,55,11091.0,0.0,34,5719.0,0.1016763548966555,16,2639.0,0.08391664173324043,36,9423.0,1.736211813989456e-05,37,10923.0,0.04893287348094012,23,7697.0,0.10559399532252008,271,61614.0,-27.1
465.0,256,23483.0,70.94561933534743,1.3016628588847299,25,5126.0,0.034096895562003494,21,5136.0,0.09004614488472863,17,2911.0,0.06731239818182266,49,11293.0,0.011349049318987562,34,5889.0,0.10962349928875356,19,2729.0,0.060997144072203316,36,9603.0,0.0,35,10214.0,0.07205174360426038,20,7162.0,0.135352060737269,256,60063.0,-25.6
470.0,258,24389.0,74.35670731707317,1.3085724197689466,20,5097.0,0.062013553558182465,23,5085.0,0.051367231387782916,19,3005.0,0.03218665931894872,45,11427.0,0.0783080865402367,35,6064.0,0.1022110897390648,23,2836.0,0.019828568296335787,36,9785.0,0.026745018527224294,35,9891.0,0.10413968166989337,22,7267.0,0.08959641331885135,258,60457.0,-25.799999999999997
475.0,261,24362.0,74.96,1.3866132332222834,18,5107.0,0.1428419538742973,25,4776.0,0.08467638614164416,21,3108.0,4.58141630785069e-05,47,11584.0,0.07952589568322421,34,6236.0,0.18136478889852078,26,2958.0,0.014418784866743629,36,9967.0,0.06100269706810167,29,9271.0,0.07827021550062643,25,7386.0,0.020040888677265865,261,60393.0,-26.1
480.0,249,23549.0,74.75873015873016,1.038932857005967,14,4767.0,0.11254737289531652,14,4485.0,0.13606893808418494,21,3215.0,0.015784104233445985,46,11582.0,0.07757907153528606,35,6404.0,0.15132747576176228,29,3099.0,0.03277546382874812,38,10150.0,4.365662611499492e-05,23,9055.0,0.04417085586966612,29,7522.0,0.021204472406603933,249,60279.0,-24.9
485.0,261,23754.0,75.89137380191693,0.7897344727357347,13,4074.0,0.09020138005619928,17,4216.0,0.14109721925194169,21,3320.0,0.0800240736759225,46,11375.0,0.047964246465733586,40,6590.0,0.009861200646166817,26,2905.0,0.04796151726161706,38,10342.0,0.0021067860765882945,29,9184.0,0.03296980993928458,31,7671.0,0.00019822951064905295,261,59677.0,-26.1
490.0,263,23835.0,76.63987138263666,0.8113529785020372,12,4134.0,0.12185689974824035,23,4319.0,0.03921316480786111,21,3071.0,0.021432200600881524,45,10995.0,0.04174250762096988,44,6809.0,0.05344142579577916,15,2247.0,0.10568553129603712,38,10532.0,0.02702446848081046,34,9195.0,0.004562678296324388,31,7826.0,1.3193018427326493e-06,263,59128.0,-26.3
495.0,259,24266.0,78.78571428571429,0.888855567269356,12,4194.0,0.09123470389273035,26,4444.0,0.027797907367439145,22,2830.0,0.0,43,11094.0,0.05232460076351473,42,7009.0,0.07652562968888423,11,2017.0,0.13648001041408014,38,10720.0,0.026899872391871575,34,9138.0,0.010457969811785782,31,7981.0,0.0,259,59427.0,-25.900000000000002
500.0,257,24964.0,81.58169934640523,0.9391981384412973,16,4266.0,0.036265789576953596,26,4578.0,0.07424872314411796,19,2853.0,0.015961167328146807,44,11308.0,0.043474194969049605,43,7222.0,0.07514094355068876,9,1707.0,0.14756396766812777,38,10910.0,0.02511273873250245,31,8923.0,0.034639686022248505,31,8138.0,0.03874323729796634,257,59905.0,-25.700000000000003
505.0,274,26169.0,86.6523178807947,0.5512746649501519,20,4355.0,0.003044612653266115,27,4714.0,0.10921802124543961,19,2835.0,0.0,47,11535.0,0.004244409610205709,46,7446.0,0.05694173036102946,12,1670.0,0.04304185082179952,38,11101.0,0.013786823799681444,33,9084.0,0.0010216531467405557,32,8297.0,0.029384705479776237,274,61037.0,-27.400000000000002
510.0,271,26045.0,86.81666666666666,0.4090687126059398,22,4462.0,0.00010263089806788515,23,4604.0,0.05465192848356892,19,2930.0,0.0,47,11379.0,0.006656560173708027,44,7412.0,0.026462384815154002,18,1747.0,0.037524485169631125,35,10953.0,0.03295626291915874,34,9253.0,3.5995499830067082e-06,29,8092.0,0.006510967780175933,271,60832.0,-27.1
515.0,255,25532.0,85.10666666666667,0.8663102579736729,22,4574.0,0.019747233534532293,25,4725.0,0.03633800999754394,19,3025.0,0.0,42,10823.0,0.020252316432906103,42,7161.0,0.0405286974368516,20,1847.0,0.14518078431076661,30,10449.0,0.03156756558129489,31,9314.0,0.08329364203938659,24,7524.0,0.045525332502680954,255,59442.0,-25.5
520.0,249,25517.0,85.34113712374582,0.8707383909541113,24,4690.0,6.455534086060616e-05,29,4864.0,0.016122732630763668,19,3120.0,0.0,39,11023.0,0.030024203764758044,42,6937.0,0.05134689333148598,15,1776.0,0.11985712404498387,27,10589.0,0.03826646710216112,31,9267.0,0.10098355275095543,23,7643.0,0.06347527216617743,249,59909.0,-24.900000000000002
525.0,244,25772.0,86.77441077441077,0.8811471464832715,24,4810.0,0.0,25,4774.0,0.0056699136497948685,19,3217.0,0.04989406985236528,40,11220.0,0.028344656757790205,36,6847.0,0.10052942262966755,13,1701.0,0.184034470090522,29,10727.0,0.031514132051754795,32,9426.0,0.042801531007302905,26,7767.0,0.01782134855109426,244,60489.0,-24.4
530.0,245,26130.0,88.87755102040816,0.9509376620129409,24,4937.0,0.07842822167929553,27,4888.0,0.007818622016347105,19,3312.0,0.09049544301574411,37,10964.0,0.039288169744514975,33,6733.0,0.08380862247259001,13,1765.0,0.21652784654498203,31,10456.0,0.010567443953067607,32,9586.0,0.05370423120765628,29,7905.0,0.018353532099972685,245,60546.0,-24.5
535.0,241,25541.0,87.76975945017182,0.7263858946520719,22,4973.0,0.08624906546450643,29,5027.0,0.01999176044847003,19,3405.0,0.07676315673364764,30,10570.0,0.05479220930061745,36,6904.0,0.0029401847201639673,17,1843.0,0.14647171084775037,24,9451.0,0.04317297267686259,34,9752.0,0.021796721253540506,30,8055.0,0.024239697507510535,241,59980.0,-24.1
540.0,230,25063.0,87.32752613240419,0.8975841061365555,21,4931.0,0.04338421391752792,22,5153.0,0.08832940167820287,19,3500.0,0.08177332780863265,29,10419.0,0.1121989878890664,39,7097.0,4.137459445571855e-07,17,1795.0,0.11132175219853328,20,9551.0,0.08205633258913865,36,9928.0,1.2810730717219901e-05,27,7860.0,0.010816082151534113,230,60234.0,-23.0
545.0,216,24537.0,85.7937062937063,0.9297492141060331,19,5027.0,0.04288138389857191,25,5271.0,0.02971281382493088,13,3118.0,0.13757508524804454,28,10558.0,0.113820295067259,39,7294.0,0.038484935708759806,14,1755.0,0.1381282613299263,20,9652.0,0.032591584192830696,36,10108.0,0.0,22,7679.0,0.0460699301536245,216,60462.0,-21.6
550.0,229,23851.0,83.3951048951049,0.7708561401925607,23,5134.0,0.009554494211268062,27,5272.0,0.009132670594022762,8,2295.0,0.12866404730186046,38,10724.0,0.018388164729703935,37,7398.0,0.03972134193373357,16,1829.0,0.13553124252745094,24,9767.0,0.029350819028851928,33,9882.0,0.022423569939071884,23,7789.0,0.027873202379415953,229,60090.0,-22.9
555.0,227,22613.0,79.62323943661971,0.8612312696480825,22,5166.0,0.03131321643400682,21,5089.0,0.052873096285405916,5,2324.0,0.09331984041087714,38,10496.0,0.016963724293796813,40,7595.0,0.03349262242945211,19,1917.0,0.120455909365738,28,9899.0,0.01334929454962317,28,9136.0,0.05113071154731778,26,7914.0,0.0011202945251897706,227,59536.0,-22.700000000000003
560.0,223,21648.0,77.31428571428572,1.0939141511199535,18,5131.0,0.1252874453159215,19,4906.0,0.09800569946668937,5,2346.0,0.08838575123327683,38,10683.0,0.045451703038122605,38,7722.0,0.08145410325324459,23,2026.0,0.04288483882630049,31,10045.0,0.0036300045691690513,27,9270.0,0.04168427048369221,24,7898.0,0.0119546320784173,223,60027.0,-22.3
565.0,223,21014.0,75.58992805755396,1.1254666608366841,18,5118.0,0.18279736003233812,20,5004.0,0.09598488324624414,8,2377.0,0.05275517172703197,38,10873.0,0.07425305404957509,39,7888.0,0.02233321376740925,22,2088.0,0.10211355373168113,31,9831.0,0.011021191658609378,26,9399.0,0.03926072572760068,21,7876.0,0.044936172326639344,223,60454.0,-22.3
570.0,221,21376.0,78.01459854014598,1.0352144617572054,18,5169.0,0.05564926824138008,22,5110.0,0.06347211282619679,8,2045.0,0.02393109951124132,40,11064.0,0.06805933898481456,40,8086.0,0.03905189701542509,17,2086.0,0.1451056031055851,26,9272.0,0.04830579217250726,29,9538.0,0.0732947155058428,21,7921.0,0.004783246592272413,221,60291.0,-22.1
575.0,213,21438.0,78.52747252747253,1.0324475096083612,18,5259.0,0.0,24,5224.0,0.00032400674595222035,5,1435.0,0.10769079103078968,38,11065.0,0.08392628954532115,40,8286.0,0.033314943282200866,17,2139.0,0.12728081488512738,16,8248.0,0.08495725169425951,32,9688.0,0.09677615425401043,23,8034.0,5.747877737572636e-06,213,59378.0,-21.3
580.0,206,21330.0,78.13186813186813,1.340544713403411,18,5349.0,0.0,21,5264.0,0.01253040127909147,2,1451.0,0.24703928909410036,39,10903.0,0.08075521812441809,36,7959.0,0.03682938016936529,20,2173.0,0.10764379586238347,12,6761.0,0.18706293930553486,35,9852.0,0.054909109707150794,23,8149.0,0.0,206,57861.0,-20.6
585.0,201,20176.0,75.84962406015038,1.6040074049785509,18,5439.0,0.0,21,5278.0,0.04873698992019079,5,1466.0,0.2836122010946843,40,11005.0,0.08902692678184677,27,7355.0,0.14603431143956147,24,2269.0,0.03927171254969179,11,5918.0,0.20567351097195682,35,10031.0,0.024468861286217433,20,7796.0,0.08328212415325555,201,56557.0,-20.1
590.0,195,18887.0,72.3639846743295,1.6149124945046611,18,5529.0,0.0,21,5383.0,0.10174798536201439,6,1215.0,0.17121463016482996,43,11212.0,0.07970344364213795,27,6773.0,0.1301213698082873,24,2388.0,0.018735436178784995,5,5421.0,0.2038280397089382,36,10210.0,0.07444187702938306,15,6966.0,0.1165894369647335,195,55097.0,-19.5
595.0,198,18007.0,70.06614785992218,1.0751714587121841,18,5619.0,0.0,21,5488.0,0.04871004329363299,3,829.0,0.12759403165749966,44,11395.0,0.016950584551551448,31,6913.0,0.025371742307152646,25,2507.0,0.07573484601618094,10,5458.0,0.09975830075624961,35,9445.0,0.08250648618078199,11,6950.0,0.07571183539835655,198,54604.0,-19.8
600.0,208,17752.0,70.44444444444444,0.9951775627427741,18,5709.0,0.0,24,5604.0,0.06572979688394574,2,834.0,0.16475503780072967,44,11550.0,0.018849778688412196,36,7084.0,0.06578367416089838,25,2634.0,0.11496514749270832,17,5532.0,0.04242461791817435,32,8676.0,0.04849191771189343,10,6958.0,0.0773310786471423,208,54581.0,-20.799999999999997
605.0,215,18316.0,72.97211155378486,0.8335613169677618,18,5799.0,0.0,24,5726.0,0.104157339778397,5,847.0,0.014222354116460927,45,11762.0,6.412602329704746e-06,35,7255.0,0.10551948467321134,25,2649.0,0.04474984065278212,21,5629.0,0.04393008999121126,31,7917.0,0.05595094089201787,11,7011.0,0.07385274463993319,215,54595.0,-21.5
610.0,221,19301.0,77.204,0.631675795284405,18,5889.0,0.0,25,5850.0,0.09997630409950052,7,877.0,0.0001630615936186444,45,11987.0,0.0,35,7426.0,0.07556469133842388,25,2614.0,0.026152337324791514,24,5743.0,0.004777241601526417,26,8057.0,0.07303343578159734,16,7081.0,0.0250731562118844,221,55524.0,-22.1
615.0,223,19225.0,77.83400809716599,0.4198339763971401,18,5979.0,0.0,26,5978.0,0.01891144599433776,7,912.0,2.236581275487666e-06,44,12191.0,0.0,35,7601.0,0.039690934188070084,24,2713.0,0.04659774948721359,25,5867.0,1.2404721202709363e-05,29,8188.0,0.053512389117672074,15,6676.0,0.01673668759849999,223,56105.0,-22.3
620.0,225,19860.0,80.40485829959515,0.5790386730677665,18,6069.0,0.0,27,6113.0,0.0,4,751.0,0.0657268435907961,44,12411.0,0.0,37,7782.0,0.024095285188661414,23,2795.0,0.09154564737056403,25,5992.0,0.0,30,8310.0,0.03344716186553433,17,5806.0,0.15357506959357958,225,56029.0,-22.5
625.0,224,20836.0,84.35627530364373,0.7329587674551166,18,6159.0,0.0,27,6248.0,0.0,0,438.0,0.2596615751577138,44,12631.0,0.0,35,7902.0,0.05231990140911556,24,2902.0,0.13599526697785225,25,6117.0,0.0,33,8458.0,0.005065049627080608,18,5897.0,0.2324194525517932,224,56752.0,-22.4
630.0,230,21945.0,89.20731707317073,0.5469836684666752,18,6249.0,0.0,27,6383.0,0.0,2,443.0,0.18329321499564202,44,12853.0,0.013647870516890774,34,7997.0,0.04400628532655547,25,3023.0,0.07242106853794418,25,6242.0,0.0,36,8634.0,0.021044150808678802,19,5990.0,0.14099117846383594,230,57814.0,-23.0
635.0,236,23113.0,93.95528455284553,0.2884344615860586,18,6339.0,0.0,27,6518.0,0.0,4,460.0,0.1940589503595876,45,13076.0,1.756798228947505e-05,34,8134.0,0.02677324330471676,25,3148.0,0.07116050412679768,25,6367.0,0.0,36,8814.0,0.026176433364843075,22,6093.0,0.0006859486731129938,236,58949.0,-23.6
640.0,234,23802.0,97.54918032786885,0.2721073059016214,18,6429.0,0.0,27,6653.0,0.0,1,339.0,0.31205937028457476,45,13301.0,0.0,34,8304.0,0.0,25,3275.0,0.027710884709997986,25,6492.0,0.0,36,8695.0,0.012251837758682863,23,6207.0,0.07400368848085179,234,59695.0,-23.4
645.0,214,23313.0,95.93827160493827,0.5803584893594281,18,6519.0,0.0,27,6788.0,0.0,0,106.0,0.41255017175820763,42,13376.0,0.004914335439062233,34,8474.0,0.0,20,3207.0,0.07006799436559963,25,6617.0,0.0,31,8070.0,0.04208465273647921,17,5792.0,0.13223252989671364,214,58949.0,-21.400000000000002
650.0,193,23050.0,96.04166666666667,1.206946117653264,18,6609.0,0.0,27,6923.0,0.0,1,108.0,0.4285392043176456,37,13286.0,0.028164561016443417,34,8648.0,0.05799956240104289,15,2972.0,0.1344152433144105,25,6744.0,0.06104677944967084,25,7717.0,0.0798277262788044,11,4831.0,0.23878562813497844,193,57838.0,-19.3
655.0,190,23501.0,98.74369747899159,1.2156396201145294,18,6699.0,0.0,27,7058.0,0.0,1,113.0,0.5100619803915287,36,13333.0,0.02288214393278823,34,8818.0,0.12154416445438208,15,2801.0,0.11252019207017151,25,6869.0,0.045024458084530976,24,6783.0,0.08610348545313606,10,4857.0,0.13926205974741165,190,57331.0,-19.0
660.0,193,23818.0,102.22317596566523,0.9711815395340664,18,6789.0,0.0,27,7193.0,0.0,1,118.0,0.3388802731144704,37,13512.0,0.004747760010026594,36,8994.0,0.1317588512164941,16,2839.0,0.08930848633631253,26,6998.0,0.03828020915359146,22,6894.0,0.045213675608557234,10,4903.0,0.07479507954225643,193,58240.0,-19.3
665.0,195,24535.0,105.75431034482759,0.8165007856063293,18,6879.0,0.0,27,7328.0,0.0,1,123.0,0.0,40,13709.0,0.00020535727137346347,34,9126.0,0.04823108638724523,16,2921.0,0.12414074135417809,27,7133.0,0.035398019205249424,22,6815.0,0.05962674434055507,10,4446.0,0.0667235797528861,195,58480.0,-19.5
670.0,198,25426.0,112.50442477876106,0.6932020598310971,18,6969.0,0.0,27,7463.0,0.030206091928150307,1,128.0,0.0,41,13914.0,0.017810364428357834,34,9248.0,0.008436124548006093,15,2949.0,0.10218007351257197,27,7268.0,0.01897596697485965,22,6582.0,0.06367675337508748,13,4511.0,0.07996559454769205,198,59032.0,-19.799999999999997
675.0,200,26304.0,117.95515695067265,0.7062933082316786,18,7059.0,0.0,27,7598.0,0.03325287733288986,1,133.0,0.0,42,14121.0,2.8360351125721512e-05,35,9419.0,8.896565211233616e-05,16,3026.0,0.14585333020950908,27,7403.0,0.0,24,6443.0,0.06608119792733373,10,4031.0,0.1516984138329498,200,59233.0,-20.0
680.0,187,25943.0,117.38914027149322,0.9534624112358802,18,7149.0,0.0,21,7378.0,0.027284992258911022,1,140.0,0.4048896768336743,42,14331.0,0.0,35,9594.0,0.0,16,3104.0,0.05835244947175413,27,7538.0,0.0,21,6074.0,0.09895146435513152,6,3034.0,0.15718271744779247,187,58342.0,-18.700000000000003
685.0,186,26474.0,123.13488372093023,0.9705031167017629,18,7241.0,0.08646950171656702,17,7015.0,0.052873923558545,0,2.0,0.9572451977999359,42,14541.0,0.0,35,9769.0,0.0,16,3186.0,0.025911119862691203,27,7673.0,0.0,28,6196.0,0.06031522866902345,3,2573.0,0.17267162224975371,186,58196.0,-18.6
690.0,194,27403.0,128.65258215962442,0.7060143931096159,18,7331.0,0.08741323381749584,18,7031.0,0.009332985785319887,0,2.0,0.364752808877311,42,14751.0,0.0,35,9944.0,0.0,17,3269.0,0.02923961661087427,27,7808.0,0.0,33,6352.0,0.033603031008390315,4,2587.0,0.1646001128166519,194,59075.0,-19.4
695.0,198,28375.0,134.478672985782,0.3738126170228721,19,7423.0,0.0021438481466422277,19,7126.0,4.864828135359305e-07,1,5.0,4.5377591845233374e-05,42,14961.0,0.0,35,10119.0,0.0,16,3344.0,0.07565073555925772,27,7943.0,0.0,32,6511.0,0.008763163699743332,7,2615.0,0.022913998927830047,198,60047.0,-19.8
700.0,198,29346.0,143.15121951219513,0.337693352109766,18,7509.0,0.0,17,7048.0,0.0,1,12.0,0.18792394655575703,42,15171.0,0.0,35,10294.0,0.0,16,3424.0,0.05594796162561752,27,8080.0,0.030400084760926815,32,6669.0,2.448687988913331e-07,10,2662.0,0.0859938431834682,198,60869.0,-19.8
705.0,198,30336.0,148.7058823529412,0.41956439750793945,18,7601.0,0.04982832886694564,17,7133.0,0.0,1,17.0,0.48292340523483185,42,15383.0,0.023112261945400725,35,10469.0,0.0,16,3504.0,0.0,27,8215.0,0.03540801413856305,32,6829.0,0.0,10,2712.0,0.08498255617818005,198,61863.0,-19.8
710.0,198,31326.0,154.3152709359606,0.22767642128367113,18,7691.0,0.0524758360134656,17,7218.0,0.0,1,22.0,0.16225224286499113,42,15593.0,0.01954966655736916,35,10644.0,0.0,16,3584.0,0.0,27,8348.0,0.0,32,6989.0,3.570480076094747e-07,10,2762.0,0.0048204083894812675,198,62851.0,-19.8
715.0,200,32283.0,160.61194029850745,0.023256295085387676,18,7779.0,0.0,17,7303.0,0.0,2,29.0,0.0001583624202551266,43,15804.0,0.00011984823356090518,34,10778.0,0.0,16,3664.0,0.0,27,8483.0,0.0,32,7149.0,0.0,11,2817.0,0.0,200,63806.0,-20.0
720.0,189,30904.0,153.75124378109453,0.27396439154631175,18,7869.0,0.0,10,6290.0,0.15456965597006944,1,30.0,0.0,43,16019.0,0.0,34,10948.0,0.0,13,3291.0,0.019059000864915934,27,8618.0,0.0,32,7309.0,2.5243728806138846e-07,11,2872.0,0.0,189,63246.0,-18.9
725.0,181,29360.0,146.06965174129354,0.5587186298808018,18,7959.0,0.0,10,6337.0,0.1678060697337963,1,35.0,0.0,43,16234.0,0.0,34,11118.0,0.030868626873244667,8,2486.0,0.09262039298275401,27,8753.0,0.0,29,7342.0,0.01133006407336082,11,2929.0,0.0692736678881261,181,63193.0,-18.1
730.0,169,28522.0,143.32663316582915,0.6611366557769758,18,8049.0,0.0,12,6388.0,0.04491902709652989,1,40.0,0.0,43,16449.0,0.0,34,11288.0,0.03424970750509345,4,2370.0,0.12115189865735534,21,8355.0,0.02999176841013167,24,7122.0,0.04589541605327301,12,2985.0,0.0003145928033098199,169,63046.0,-16.900000000000002
735.0,168,27814.0,141.18781725888326,0.8838113838693982,15,7528.0,0.016903513143858573,17,6467.0,0.021519138977640604,1,45.0,0.0,43,16664.0,0.0,36,11464.0,0.02545749621264688,5,2387.0,0.11318146714989107,17,7436.0,0.051908173651542565,22,7176.0,0.10631880041619621,12,3045.0,0.0,168,62212.0,-16.8
740.0,173,27467.0,140.85641025641024,0.8285178808416155,10,6391.0,0.07932779691701186,18,6557.0,0.031003997156929444,1,50.0,0.0,43,16879.0,0.0,36,11644.0,0.026884306377082026,8,2419.0,0.01157485687044234,17,7166.0,0.0,28,7308.0,0.12448658570389907,12,3105.0,7.303574279729522e-07,173,61519.0,-17.299999999999997
745.0,170,27064.0,140.22797927461139,0.6567402532970841,6,6428.0,0.07303788007718572,20,6655.0,0.0004118018197268033,1,55.0,0.0,42,17061.0,0.0,36,11822.0,0.0,8,2035.0,0.02971636283982134,17,7251.0,0.0,28,7446.0,0.10491607920454829,12,3165.0,0.0,170,61918.0,-17.0
