step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,287,21641.0,64.0266272189349,0.8625445717256321,44,9080.0,3.954970962186387e-05,29,5674.0,0.01736586811506797,27,3050.0,0.05575857935051327,64,11967.0,0.012676880177596358,20,1493.0,0.17807708521021576,25,3381.0,0.09045713766578792,37,5574.0,5.420795398404339e-06,15,2342.0,0.13822550566612218,25,5292.0,0.06060769142745351,286,47853.0,-28.600000000000005
370.0,279,20900.0,62.20238095238095,0.8977556480971438,44,9300.0,3.3460914367688115e-07,24,5292.0,0.049205278061541,28,3186.0,0.059951764598162684,59,11790.0,0.01147928542166638,21,1564.0,0.12070700787582397,21,3328.0,0.1648114425753676,37,5759.0,0.0,22,2439.0,0.06275299886517197,22,5157.0,0.054108451714460624,278,47815.0,-27.8
375.0,275,19541.0,58.5059880239521,0.8531429503114193,44,9520.0,2.0819058175006359e-07,21,5152.0,0.07314690682159355,30,3331.0,0.03289000737859565,50,10864.0,0.04128921955709315,28,1689.0,0.049534701051807274,22,3429.0,0.10865746053707308,32,5681.0,0.05219795627781127,27,2563.0,0.0013967121330820972,20,5260.0,0.055147228309557914,274,47489.0,-27.4
380.0,279,19246.0,58.14501510574018,0.7839354632921876,44,9740.0,0.0,23,5263.0,0.06086740687574827,32,3489.0,0.0006168354582902974,48,10919.0,0.044402500647693216,30,1837.0,0.09449836886616343,26,3497.0,0.020406861897136513,28,5357.0,0.06064631689340603,25,2482.0,0.07042079687045541,22,5366.0,0.03729510325188615,278,47950.0,-27.8
385.0,279,18736.0,57.296636085626915,0.5404308591666056,44,9960.0,0.0,23,5123.0,0.06687339816209424,33,3654.0,2.839861248691606e-07,48,11155.0,0.029627472100989254,30,1985.0,0.0868478736712797,30,3641.0,0.0010531430956133444,25,5484.0,0.041469665647354215,22,2598.0,0.08192588373564452,23,5188.0,0.017005716466208992,278,48788.0,-27.799999999999997
390.0,259,18091.0,55.32415902140673,0.767384989295202,42,10177.0,0.00845097487923496,21,4728.0,0.07330429572336253,32,3809.0,0.011112394824050336,44,11052.0,0.03742620133531717,27,2030.0,0.06929658583917898,28,3768.0,0.031883834617949545,26,5610.0,0.03369915069847362,18,2532.0,0.10279121696145666,21,4728.0,0.036936989951929136,259,48434.0,-25.900000000000002
395.0,249,17606.0,54.17230769230769,0.9726395101254072,39,10200.0,0.0061545778297374225,20,4734.0,0.09287421569998047,33,3972.0,0.02874595929115606,41,11150.0,0.03480160079120714,24,2012.0,0.15267634282072542,29,3900.0,0.00011785986990306038,29,5752.0,0.023441467997074247,15,2397.0,0.1373469043119278,19,4835.0,0.09596407817256843,249,48952.0,-24.9
400.0,257,17598.0,54.822429906542055,0.8714546698162946,34,9816.0,0.028119606594531738,23,4840.0,0.08898634573696818,33,4137.0,0.028027173032722102,43,11268.0,0.0255598774613482,23,2060.0,0.13384719210549811,29,4045.0,0.0,33,5909.0,0.0008595907467237648,19,2478.0,0.10007662886529971,20,4935.0,0.07247729412115711,257,49488.0,-25.700000000000003
405.0,253,16805.0,52.35202492211838,0.8358672316240688,26,9680.0,0.039921123362008884,26,4964.0,0.06247152820812456,33,4302.0,0.014794431098705756,35,11003.0,0.04294454280429626,23,2077.0,0.11087935632736776,29,4190.0,0.0,34,6077.0,0.009137652155146092,28,2602.0,0.07275832983871647,19,4746.0,0.08146701596917819,253,49641.0,-25.3
410.0,250,16737.0,52.632075471698116,0.8304996653214696,22,9193.0,0.0509728361711646,29,5102.0,0.005309475171366805,33,4467.0,0.0,33,10274.0,0.043448653059840955,26,2094.0,0.06406711381717198,29,4335.0,0.0,34,6249.0,0.07024428653451432,27,2735.0,0.060504576201165665,17,4269.0,0.04814873751696692,250,48718.0,-25.0
415.0,254,16933.0,53.75555555555555,0.8337149501847746,19,9015.0,0.06734861943359624,32,5263.0,0.06775936079560357,33,4632.0,0.0,32,9865.0,0.07148251627070594,26,2166.0,0.07730433013979342,26,4286.0,0.032687811409805645,35,6424.0,0.08645016058252751,33,2880.0,0.00013582622425540873,18,4356.0,0.04559651162613428,254,48887.0,-25.4
420.0,245,17173.0,54.69108280254777,0.8823381616288737,16,8544.0,0.07174858925372857,31,5412.0,0.11606580468666813,33,4797.0,0.0,28,9444.0,0.08575807665989739,26,2295.0,0.03500749983127007,25,4077.0,0.03819239321052404,33,6347.0,0.05920163701116252,33,3045.0,0.0,20,4454.0,0.07211731278180053,245,48415.0,-24.5
425.0,248,17970.0,57.22929936305732,0.9643543594169538,17,8086.0,0.08172738996598722,31,5567.0,0.1112521138048231,33,4964.0,0.028807509778942388,28,9579.0,0.056463880441977775,25,2394.0,0.041811209993054294,28,4211.0,3.060913592978959e-05,30,5779.0,0.035440895879338644,33,3212.0,0.052915649359374504,23,4562.0,0.02559347074745494,248,48354.0,-24.799999999999997
430.0,249,17580.0,56.34615384615385,0.8716502950148799,19,7552.0,0.08135844007452116,35,5740.0,0.06920791116451591,27,4713.0,0.030483406118543846,32,9726.0,0.032914241452168896,26,2516.0,9.147888768608944e-05,28,4353.0,0.043401768468636304,26,5908.0,0.06483911860139568,30,3212.0,0.09137538344014144,26,4687.0,0.0008875402131753149,249,48407.0,-24.900000000000002
435.0,250,17001.0,54.665594855305464,1.0237822613938719,21,7010.0,0.09814679819616356,37,5921.0,0.029486306141922203,21,4045.0,0.072869224466462,36,9605.0,0.03761084663101255,26,2646.0,0.0,28,4493.0,0.06783559397110378,24,6032.0,0.07531064070152388,29,3208.0,0.07907858971725923,28,4828.0,0.010899371018276914,250,47788.0,-25.0
440.0,259,17613.0,57.185064935064936,0.8324338986227742,25,6507.0,0.03629293891969683,39,6109.0,0.006149800808590398,17,4043.0,0.044066025866428576,35,9236.0,0.047381918867966145,26,2778.0,0.06346448332617445,29,4638.0,0.06605480713372418,25,5954.0,0.03584522299729214,33,3359.0,0.019348813435859664,30,4976.0,2.58331875340363e-06,259,47600.0,-25.9
445.0,253,17977.0,58.748366013071895,0.8640324740364664,26,6330.0,0.008861388720643923,39,6301.0,0.0005566429243616401,17,4132.0,0.07946757318336718,30,9107.0,0.06705911655948842,21,2688.0,0.12102753151798025,31,4787.0,0.010036674322633457,23,5671.0,0.0496766917823771,36,3537.0,0.04606237325096399,30,5126.0,0.0,253,47679.0,-25.3
450.0,246,18081.0,59.67326732673267,1.0157876778866637,23,5851.0,0.08097914811342877,37,6157.0,0.008192252800027297,20,4224.0,0.06848254498475122,28,8699.0,0.10600877453787103,18,2457.0,0.11189048226934994,32,4947.0,0.014305323273168987,22,5602.0,0.06338185714306745,36,3715.0,0.06549017297779838,30,5276.0,0.0,246,46928.0,-24.6
455.0,232,17138.0,56.74834437086093,0.9902729872302148,17,5369.0,0.11085625829432592,32,5686.0,0.04421659275778786,24,4330.0,0.003750145996624914,26,8550.0,0.1277538984174165,15,2095.0,0.08598440951262715,30,4912.0,0.009904697683928997,25,5720.0,0.031063027639896178,36,3898.0,0.03550670762107241,27,5102.0,0.009922020036547071,232,45662.0,-23.200000000000003
460.0,220,15913.0,53.220735785953174,1.4135932060342782,14,5439.0,0.10237759443691172,27,5290.0,0.05527461067721353,26,4460.0,0.0004904999878224569,26,8139.0,0.15112987461262303,9,1589.0,0.32926834614014416,29,5036.0,0.06643807265795589,28,5853.0,0.03304034397711738,39,4089.0,0.06063389479707583,22,4595.0,0.049799716349285685,220,44490.0,-22.0
465.0,209,14665.0,49.88095238095238,1.2602661634781405,13,5205.0,0.06210952019013618,17,4814.0,0.13192680164594336,27,4597.0,0.01503985258032749,26,7912.0,0.09500276323987338,7,939.0,0.2905244110096951,30,5184.0,0.08326981007903414,29,5998.0,0.08525888792848887,41,4289.0,0.023327331636997652,19,4695.0,0.04576019534587641,209,43633.0,-20.9
470.0,212,14149.0,48.2901023890785,1.1560063377264556,15,4703.0,0.10022344432898819,16,4684.0,0.11984146584856417,26,4462.0,0.008725133537278915,27,7339.0,0.12615860550624397,7,679.0,0.3191073659601938,30,5332.0,0.03044108733782816,30,6145.0,0.029852014946117833,42,4499.0,0.0005196773503747247,19,4790.0,0.04544859347327092,212,42633.0,-21.200000000000003
475.0,220,13876.0,47.52054794520548,0.9847929908728373,15,4014.0,0.07467883027257857,23,4783.0,0.08712352244489129,21,4081.0,0.03547113697390589,27,6870.0,0.10932473013989007,8,537.0,0.27674721954838627,30,5482.0,0.000672261428593376,31,6300.0,0.00039294228528465757,43,4714.0,0.020914056091013558,22,4891.0,0.026574727110303387,220,41672.0,-22.0
480.0,226,13319.0,45.76975945017182,0.9280162256095158,17,3694.0,0.0818061183805001,29,4921.0,0.07203045525721552,17,3818.0,0.08486293377128107,25,6591.0,0.1095694884120051,9,436.0,0.18484297856760204,32,5642.0,2.601092567807961e-07,32,6460.0,0.023727592597573566,40,4820.0,0.026258154890192287,25,5008.0,0.0033607992523525683,226,41390.0,-22.6
485.0,229,12657.0,43.79584775086505,0.9323879281928225,22,3794.0,0.007162036210956285,31,4735.0,0.08554840269659819,19,3907.0,0.06756434094431225,22,6198.0,0.11850116351291738,7,203.0,0.2994927862155451,32,5802.0,0.0,28,5837.0,0.013537918704188015,40,4847.0,0.01883355351542637,28,5143.0,0.012932586638963522,229,40466.0,-22.9
490.0,214,12208.0,42.53658536585366,1.092378013081177,21,3596.0,0.11842017146480524,29,4217.0,0.1053729028700658,21,4008.0,0.005459883434660705,20,5984.0,0.12063810106375965,8,193.0,0.13624865936315322,26,5342.0,0.022430286232827005,25,5772.0,0.06787261817664186,36,4960.0,0.01568118322336893,28,5283.0,0.03951647019292369,214,39355.0,-21.4
495.0,202,11120.0,39.01754385964912,1.4687528547606694,18,3072.0,0.09957973871141695,28,4020.0,0.1329632728353332,24,4125.0,0.08901795203428876,23,5727.0,0.07238440828941636,3,154.0,0.29399585457175825,16,4056.0,0.08165776166265747,22,5617.0,0.05326186470535421,40,5154.0,0.04896272069333219,28,5422.0,0.07759423595040908,202,37347.0,-20.200000000000003
500.0,195,10347.0,36.561837455830386,1.4812696293809935,13,2885.0,0.06264697011934094,29,4162.0,0.09951233220271079,25,4246.0,0.04260455144524569,31,5507.0,0.03544945574115495,2,52.0,0.4757635820016318,7,3768.0,0.16952112910147396,18,5325.0,0.08629332203483629,42,5358.0,0.06706415111314279,28,5562.0,0.10191012733173208,195,36865.0,-19.5
505.0,207,10864.0,38.939068100358426,1.0440395905648534,8,2461.0,0.12860412689980735,35,4325.0,0.0408639799057392,25,4368.0,0.036224109104218354,32,5648.0,0.06614147448555598,3,63.0,0.3793182844575137,9,3805.0,0.13441013055141252,21,5054.0,0.011462401292389665,45,5577.0,0.029967274355759868,29,5703.0,0.03060804402264079,207,37004.0,-20.700000000000003
510.0,217,11653.0,42.221014492753625,0.778403505611837,13,2515.0,0.08819561473571566,36,4153.0,0.013925125365632583,21,4288.0,0.05929795212213728,32,5187.0,0.03914071905784,4,83.0,0.13637911064793412,13,3833.0,0.08499696927089347,24,5167.0,0.0004393673318244718,45,5795.0,0.024518683688320015,29,5848.0,0.0,217,36869.0,-21.700000000000003
515.0,225,12435.0,45.716911764705884,0.7477516573923882,19,2607.0,0.11425135381568688,34,3870.0,0.059051041396350326,17,4037.0,0.05791978417810667,29,5335.0,0.05037940919012096,7,113.0,0.10020073278282686,20,3922.0,0.01914646553987689,25,5292.0,6.752306845209468e-06,48,6030.0,1.2093219883431517e-05,26,5640.0,0.011326733336279236,225,36846.0,-22.5
520.0,213,12015.0,44.17279411764706,0.9116874892944362,20,2329.0,0.06758562320750096,26,3671.0,0.07176641229856012,18,3960.0,0.01570697902392449,33,5492.0,0.02390061283604541,5,134.0,0.1592538943825764,20,3498.0,0.079873175439414,25,5417.0,0.0,45,6178.0,0.007539302803210552,21,5071.0,0.05230523645123597,213,35750.0,-21.299999999999997
525.0,201,12409.0,46.30223880597015,1.2282985656745398,25,2084.0,0.07528285685321437,21,3324.0,0.1263015693950126,20,4060.0,0.07811077378788438,35,5381.0,0.011438593333870435,5,152.0,0.003350461665381457,10,2576.0,0.23615746358760234,25,5542.0,0.0,43,6318.0,0.0236541468164342,17,4924.0,0.11399034148948943,201,34361.0,-20.1
530.0,190,12135.0,45.96590909090909,1.1857083891944933,21,1963.0,0.09693833871879513,33,3461.0,0.01983130653518076,18,3995.0,0.11714855907341928,34,5302.0,0.01814302782504339,5,164.0,1.9530327678234293e-06,6,2145.0,0.24477951959270625,22,5553.0,0.01525759587502982,32,6067.0,0.05210837112802886,19,5015.0,0.1270558974498381,190,33665.0,-19.0
535.0,184,11899.0,45.76538461538462,1.5185535894230064,20,1800.0,0.09051461320059412,39,3645.0,0.04950384377254035,18,3810.0,0.055014430707133945,35,5476.0,0.039071577449762966,5,191.0,0.24348440908644817,9,1724.0,0.2117058711661243,17,5465.0,0.06288669856021668,19,5439.0,0.12573703375567918,22,5119.0,0.11280938576363382,184,32669.0,-18.4
540.0,194,12438.0,48.968503937007874,1.3598831017306723,18,1842.0,0.11030289216445292,40,3842.0,0.027820541605951536,14,3433.0,0.02204576876210077,38,5661.0,0.03820118077103503,5,216.0,0.40729263476398875,10,1364.0,0.10514265434321328,20,5555.0,0.023485193890009127,23,5115.0,0.11838284407871402,26,5242.0,0.10433908678586509,194,32270.0,-19.4
545.0,201,12869.0,51.68273092369478,1.1178697247661333,21,1941.0,0.007343998266709134,38,3936.0,0.0319571544684248,9,2759.0,0.1709888414384696,43,5865.0,0.036874557082028143,6,242.0,0.3119905592950756,8,1019.0,0.18778322828369615,22,5658.0,0.0003141495869280471,27,5091.0,0.045524687819767956,27,5373.0,0.045067445365111564,201,31884.0,-20.1
550.0,205,13470.0,55.204918032786885,0.9283056300020991,23,2056.0,0.03897626701502558,39,3991.0,0.04456623961978921,6,2793.0,0.23244377905101615,44,6085.0,0.005867993381700682,5,264.0,0.18117394171577814,10,930.0,0.22051872242526982,19,5676.0,0.01841475876061856,30,5236.0,0.0008471092304684104,29,5515.0,0.001240970451302518,205,32546.0,-20.5
555.0,199,13938.0,57.83402489626556,0.8998760387836526,20,2141.0,0.0391191579077544,34,4131.0,0.04336352132227557,4,2816.0,0.11523039506885278,46,6315.0,0.021157027547463594,5,289.0,0.09233339254138195,15,997.0,0.07901120091098672,17,5615.0,0.04735240225361897,28,5283.0,0.06502858785394669,30,5665.0,4.902681349064323e-07,199,33252.0,-19.9
560.0,211,14955.0,62.57322175732217,0.7581979713675503,19,2203.0,0.024056217002236473,39,4319.0,0.065588831371536,8,2847.0,0.05998510920079726,47,6549.0,0.01986234329646256,5,314.0,0.13008438385477009,18,1084.0,0.0009617218464370578,18,5659.0,0.00011464635042322584,27,5326.0,0.1256046890270712,30,5817.0,0.0291394420685029,211,34118.0,-21.1
565.0,208,15664.0,65.81512605042016,0.6986615609938958,20,2300.0,0.0025768066764455108,35,4201.0,0.039354574344472794,11,2897.0,0.010085747047196595,48,6789.0,0.021454579480603284,5,339.0,0.25604737697441937,19,1178.0,3.751968147351704e-07,18,5749.0,0.0,27,5455.0,0.07452696130941468,25,5659.0,0.05842066490516176,208,34567.0,-20.8
570.0,205,16305.0,69.67948717948718,0.9537928049435606,21,2407.0,0.04427047264564281,29,3794.0,0.04862995599212803,15,2962.0,0.0004829699233110126,49,7031.0,0.016602564718906962,5,366.0,0.4440738883258505,19,1243.0,0.07806433010671994,18,5839.0,0.0,28,5591.0,0.009782415693438474,21,5215.0,0.07308616491156811,205,34448.0,-20.5
575.0,193,15775.0,67.99568965517241,0.9563945529700795,21,2512.0,0.04203175864892445,27,3925.0,0.06032222610195274,15,3037.0,1.4372383332707898e-05,44,7062.0,0.026438769847799515,5,391.0,0.4543260772618417,19,1335.0,0.09995903748677643,15,5504.0,0.028225382779676886,29,5734.0,2.6963083901410726e-06,18,5311.0,0.05318174357518669,193,34811.0,-19.3
580.0,182,14744.0,63.82683982683983,1.0380247077925964,21,2615.0,0.0,29,4065.0,0.027871017815676604,15,3112.0,6.197316428463265e-07,32,6785.0,0.08280682437809574,6,419.0,0.2653331147593494,20,1431.0,0.010949778213588472,10,4736.0,0.16267673797454207,27,5860.0,0.0,22,5414.0,0.02132371847689267,182,34437.0,-18.200000000000003
585.0,180,13752.0,60.849557522123895,1.2324709652966077,21,2720.0,0.0,27,3781.0,0.018725374001433474,15,3187.0,0.0,28,6517.0,0.13752657320027725,8,455.0,0.34302632566000074,22,1538.0,0.00018122566838539922,8,4778.0,0.20521644266125802,27,5995.0,0.0,24,5534.0,0.06957997692398024,180,34505.0,-18.0
590.0,177,13029.0,58.426008968609864,0.9990084318089939,21,2825.0,0.0,25,2985.0,0.030213248769479808,15,3264.0,0.05362726432364421,29,6730.0,0.08093602235810324,8,497.0,0.2979255267435572,19,1480.0,0.021229183759036475,7,4812.0,0.08769356110776035,27,6130.0,0.0,26,5659.0,0.0669812651131018,177,34382.0,-17.700000000000003
595.0,160,11391.0,52.013698630136986,1.1055754888327045,16,2429.0,0.029218360792764846,16,2532.0,0.09089366014186812,16,3344.0,0.16743852979683002,34,6893.0,0.05193265402628871,5,306.0,0.23133444654820026,15,1233.0,0.05180175737702181,11,4857.0,0.04300870246238891,24,5833.0,0.013598412531970108,23,5516.0,0.011637684933117131,160,32943.0,-16.0
600.0,139,10022.0,45.76255707762557,1.6603983369319428,11,1766.0,0.06109143566533563,7,2366.0,0.13407365452547979,17,3427.0,0.17299461120806803,32,6936.0,0.05470037078079317,5,62.0,0.29212393398083925,16,1314.0,0.1343850993864463,14,4925.0,0.04485507158995148,19,5128.0,0.07697477262223076,18,5225.0,0.05703584161205906,139,31149.0,-13.9
605.0,141,9384.0,43.04587155963303,1.8325624028578142,8,1814.0,0.14087354255513723,13,2372.0,0.08656058047350156,20,3520.0,0.0952403386577894,31,6875.0,0.05078418121835766,3,46.0,0.29074009181245214,18,1403.0,0.23009277881098086,16,5005.0,0.07807681828371807,15,4448.0,0.14232272293262502,17,4850.0,0.0857437584006383,141,30333.0,-14.100000000000001
610.0,155,8888.0,41.148148148148145,1.681830104815225,8,1853.0,0.16866573313874028,17,2192.0,0.05527922555164348,22,3624.0,0.009178080765545145,32,6939.0,0.028698535615797438,4,42.0,0.5029237858551188,20,1500.0,0.1935024547013049,20,5099.0,0.06427162396113106,14,4514.0,0.1280876999719526,18,4937.0,0.008190038237449026,155,30700.0,-15.5
615.0,152,8174.0,38.19626168224299,1.2304920975606721,7,1656.0,0.2338941997839184,15,1931.0,0.045245875326293164,23,3737.0,8.003901454404039e-06,28,6500.0,0.023779157835224492,1,30.0,0.395414206831688,24,1611.0,0.041817975875977964,22,5206.0,0.007660709586887006,16,4585.0,0.11045506382680106,16,4071.0,0.018920176306155095,152,29327.0,-15.200000000000001
620.0,151,7306.0,34.4622641509434,1.3771284889739992,5,1377.0,0.3175047248657373,17,1928.0,0.08025891275340441,19,3429.0,0.010718882782125124,23,6521.0,0.05446463450929461,5,31.0,0.21404240751040135,27,1745.0,0.048210026797346886,23,5319.0,2.364931855551738e-06,20,4678.0,0.0831609418504719,12,4137.0,0.05473992562555407,151,29165.0,-15.100000000000001
625.0,144,6303.0,30.157894736842106,1.5170111067870944,3,1325.0,0.2648417624181847,17,2013.0,0.10569322530663891,14,2779.0,0.054266825534327476,23,6483.0,0.05128114936917413,5,51.0,0.22456046278186742,30,1890.0,0.06249433924497,17,5289.0,0.1075130967878863,25,4788.0,0.06658760550044875,10,4189.0,0.04597116147643501,144,28807.0,-14.399999999999999
630.0,144,6000.0,29.55665024630542,1.4984202869716423,4,1274.0,0.17998209028362536,21,2114.0,0.00041835020635705016,12,2844.0,0.06723229019786336,23,6346.0,0.11019865013590974,6,79.0,0.24439330383457802,24,1836.0,0.10944469186128752,17,5291.0,0.14536282625481983,27,4917.0,0.0354138307632084,10,4233.0,0.04649914270223516,144,28934.0,-14.399999999999999
635.0,146,6306.0,31.064039408866996,1.3298617762913696,8,1306.0,0.10977042338706848,22,2224.0,3.578879148034033e-07,10,2900.0,0.15023705965976863,21,6083.0,0.1415136829982349,7,112.0,0.12436426084677756,20,1757.0,0.07250038252427993,18,5377.0,0.05983118869739686,27,5052.0,0.03564877128866941,13,4293.0,0.008487763117888495,146,29104.0,-14.600000000000001
640.0,141,6208.0,31.512690355329948,1.235970907269488,15,1370.0,0.06888619552039674,19,2126.0,0.015880621423466794,8,2835.0,0.17600290835062987,20,5945.0,0.07102957641625124,2,83.0,0.2675527877169539,14,1364.0,0.05987142884273225,19,5471.0,0.05653139971835772,27,5185.0,0.0,17,4373.0,0.023173004308406825,141,28752.0,-14.100000000000001
645.0,138,6454.0,34.329787234042556,1.6202425764647148,17,1453.0,0.07356046679595478,17,1969.0,0.13626295485918963,11,2797.0,0.13804185979934472,19,5993.0,0.07310435389662831,2,28.0,0.28696384945076847,8,925.0,0.19535767888746622,19,5566.0,0.049100208946203754,27,5320.0,0.0,18,4462.0,0.0699733685103986,138,28513.0,-13.8
650.0,145,7070.0,38.01075268817204,1.4240046200077812,18,1543.0,0.04725699407645449,18,1972.0,0.15224559083197156,15,2867.0,0.10081308466353125,21,6033.0,0.03992497122393162,3,42.0,0.35095850696802505,8,909.0,0.15632314149328916,19,5661.0,0.02379361006190084,27,5457.0,0.01352399960801833,16,4061.0,0.07044031832950425,145,28545.0,-14.5
655.0,148,7561.0,41.31693989071038,1.247659228383644,17,1614.0,0.015306309027423743,15,1958.0,0.10579999433992678,18,2953.0,0.04855980418249521,25,6148.0,0.016573869995412355,2,27.0,0.6618385390095213,14,888.0,0.018013942201157578,19,5756.0,0.0,27,5592.0,0.029325582395326847,11,3247.0,0.12347874277528247,148,28183.0,-14.799999999999999
660.0,136,7580.0,41.87845303867403,1.5431514599645453,16,1660.0,0.07780185788105586,16,1959.0,0.05945210427211985,16,2656.0,0.10785482198914007,25,6275.0,0.09128940448521795,2,39.0,0.46713591327728715,11,812.0,0.07312319425007958,19,5851.0,3.6486804783077184e-07,26,5606.0,0.045422853162431595,5,3114.0,0.11848632442572499,136,27972.0,-13.600000000000001
665.0,124,7897.0,45.12571428571429,1.8695892848126705,16,1724.0,0.07649494351084077,16,2032.0,3.0011427912537325e-05,11,1988.0,0.11095432711608072,22,6263.0,0.1664168809167057,3,49.0,0.3734045121446034,8,793.0,0.2664045325001872,19,5946.0,3.809507977426763e-07,25,5557.0,0.03372820307519842,4,2997.0,0.1514657062007217,124,27349.0,-12.4
670.0,118,8132.0,48.404761904761905,1.8201871489225614,12,1588.0,0.06207254698331516,16,2115.0,0.11468715668858635,7,2015.0,0.22436393709244615,17,6157.0,0.1434139376339394,3,62.0,0.1977956499909597,10,813.0,0.25931841996683996,19,6041.0,0.0,26,5644.0,7.295583137663941e-06,8,3026.0,0.05574431215063856,118,27461.0,-11.8
675.0,117,8363.0,50.99390243902439,1.6870821229857935,8,1267.0,0.14847522268133928,16,2197.0,0.17800219559801614,5,2024.0,0.16402116099014055,19,6247.0,0.06676827801978563,0,40.0,0.206306918929349,14,875.0,0.1612864511168478,19,6136.0,0.0,26,5774.0,0.0,10,3073.0,0.011761705066569818,117,27633.0,-11.700000000000001
680.0,121,8508.0,53.175,1.4859513403601832,5,1297.0,0.16821492429172277,14,1988.0,0.21319027550615127,7,2054.0,0.07110222975536902,22,6350.0,0.00020554107722461597,0,0.0,1.0,14,944.0,0.0724725101617168,19,6231.0,0.0,26,5906.0,0.05126088797924054,14,3138.0,0.00031463560692772955,121,27908.0,-12.100000000000001
685.0,120,8638.0,56.09090909090909,1.1655233148787918,4,1319.0,0.09344967046081762,11,1603.0,0.2031883442177822,11,2104.0,0.03685477901163209,22,6460.0,5.20213927395212e-07,0,2.0,0.9521757597493036,15,1018.0,4.670702514957208e-07,19,6326.0,0.0,27,6040.0,0.0447053081562863,11,2814.0,0.020977790367569096,120,27686.0,-12.0
690.0,120,8767.0,58.05960264900662,1.02886182756126,8,1351.0,0.039596724602358344,7,1220.0,0.13776647285286195,15,2170.0,0.05510235856224316,22,6570.0,0.0,0,2.0,0.6860643542549406,15,1093.0,0.0,19,6421.0,0.0,28,6180.0,0.0706659861102784,6,2117.0,0.11698926940388331,120,27124.0,-12.0
695.0,117,8393.0,56.328859060402685,1.0431704088502909,11,1399.0,0.002745599971486132,7,1252.0,0.13988175605129624,17,2250.0,0.05309761036123957,19,6129.0,0.01588732708970287,0,0.0,0.9774394438553566,15,1168.0,0.0,17,6453.0,0.016509333110878384,28,6293.0,0.05874899237979568,3,2136.0,0.11390512375578066,117,27080.0,-11.7
700.0,111,7790.0,54.09722222222222,0.9745287753276859,13,1465.0,0.020915233495007252,9,1292.0,0.0864378246710034,17,2320.0,4.296853918459518e-06,14,5140.0,0.0491135933777884,0,0.0,0.7013062148329148,9,1051.0,0.04454748696562841,17,6481.0,0.053129789264623105,28,6433.0,0.056611404474511705,4,2155.0,0.11935127433114578,111,26337.0,-11.100000000000001
705.0,109,7305.0,51.443661971830984,1.156252190193113,14,1536.0,0.025555292519806466,9,1128.0,0.0909862209942527,17,2407.0,0.09163255053172144,7,5084.0,0.0884592576102472,0,0.0,0.9657810520433817,9,861.0,0.0,17,6566.0,0.08756262144492814,28,6573.0,0.057819124919796815,8,2183.0,0.14243745209822034,109,26338.0,-10.899999999999999
710.0,112,7149.0,50.34507042253521,0.9160082426341043,16,1611.0,0.0634375828318055,9,1170.0,0.05269723890548453,17,2492.0,0.07537100369607415,4,4971.0,0.13574336980604307,0,2.0,0.8681976985791358,9,906.0,0.0,18,6654.0,0.022285040551510968,29,6712.0,0.03322918093454164,10,2227.0,0.07336532489366812,112,26745.0,-11.2
715.0,120,7669.0,54.39007092198582,0.45082154198959273,17,1692.0,0.052262089834262296,10,1213.0,0.031005234297911643,18,2580.0,0.011108404152872276,8,5003.0,0.06646530313558217,1,4.0,0.4520235448583039,9,951.0,0.0,19,6747.0,8.981369033438986e-06,29,6859.0,0.013627157325708895,9,1923.0,0.03023038557320611,120,26972.0,-12.0
720.0,118,7774.0,55.92805755395683,0.43389751377679836,17,1777.0,0.0,13,1273.0,0.006744145217765089,18,2670.0,0.0,13,5060.0,0.03374356189317122,1,9.0,0.007090076753710311,9,996.0,0.0,14,6278.0,0.03800187457557844,29,7004.0,0.03326660852877236,4,1603.0,0.08902812793391891,118,26670.0,-11.8
725.0,112,7448.0,53.971014492753625,0.786654942031765,17,1862.0,0.0,10,1238.0,0.043735361514110616,18,2760.0,0.0,15,5129.0,0.0710049954810105,1,12.0,0.0,9,1041.0,0.0,9,5263.0,0.07598840177245181,30,7154.0,0.0315618110684124,3,1618.0,0.08042186383017148,112,26077.0,-11.2
730.0,110,7318.0,54.61194029850746,0.9092652997634798,17,1947.0,0.0,10,1178.0,7.792019918097568e-06,15,2481.0,0.021695658151632585,17,5211.0,0.054208751988119606,1,19.0,0.5729536799100998,9,1088.0,0.03387090755935976,5,4790.0,0.13004098557868435,30,7304.0,0.018527897824657663,6,1642.0,0.025099959043108737,110,25660.0,-11.0
735.0,106,6803.0,51.150375939849624,1.0640368530912092,14,1808.0,0.019032397906091535,10,1230.0,0.04058134575030662,10,1919.0,0.07859246178450788,19,5303.0,1.6242091584142594e-05,1,24.0,0.6522413150817049,9,1133.0,0.16240439761118075,3,4811.0,0.12530379924472101,31,7457.0,1.600452285502721e-05,9,1682.0,0.00209082950433004,106,25367.0,-10.600000000000001
