step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
370.0,302,28062.0,73.84736842105264,0.7390724183848398,40,12143.0,0.02608016332058973,23,5309.0,0.10382617016110215,12,1888.0,0.14146527002974196,55,11570.0,0.02069374312284369,29,2967.0,0.04173423420344213,12,1706.0,0.13588732177103918,38,6617.0,0.0,31,3484.0,0.06814766030875598,50,10413.0,0.025041341006163665,290,56097.0,-29.0
375.0,293,25650.0,68.21808510638297,0.6785567843047243,35,12318.0,0.023313081040324046,28,5372.0,0.031205086103740946,9,1720.0,0.11680358372537479,53,11840.0,0.021685260520478877,30,3109.0,0.024486972731373527,8,1540.0,0.17921033823371937,38,6807.0,0.0,32,3644.0,0.06002623375345048,49,10660.0,0.03796180228352929,282,57010.0,-28.200000000000003
380.0,306,25047.0,67.15013404825737,0.6615668535705782,35,12237.0,0.02078892638335752,33,5623.0,0.07190554706488979,5,1728.0,0.17025033268377207,58,12028.0,0.009156260969032397,31,3263.0,0.05740013780928767,9,1578.0,0.1474006280269463,38,6997.0,0.0,34,3813.0,0.025272162241822216,52,10913.0,0.021472309453354328,295,58180.0,-29.5
385.0,313,25295.0,67.81501340482573,0.6042228807315516,37,12165.0,0.02449013432728632,34,5789.0,0.08223566024397777,6,1720.0,0.14583982332563983,54,12305.0,0.01198175703953711,32,3419.0,0.009050707341662818,13,1634.0,0.17229546003407248,38,7187.0,0.0,35,3987.0,0.019951612569381626,53,11056.0,0.006705827400273926,302,59262.0,-30.200000000000003
390.0,334,25921.0,69.68010752688173,0.4070065652496848,40,12052.0,0.03386181949041166,36,5965.0,0.04976539471442731,12,1766.0,0.11119729210050312,55,12572.0,0.00892410000787596,33,3582.0,8.966401113574363e-07,15,1704.0,0.09793607573872272,38,7377.0,0.0,36,4164.0,4.5145093492114504e-05,58,11337.0,0.00013596888839396618,323,60519.0,-32.3
395.0,341,26606.0,72.1029810298103,0.27866670892570894,39,11652.0,0.04634505347974536,38,6150.0,0.03716566537731407,15,1835.0,0.08220807657609536,61,12869.0,0.0013882420416861045,31,3637.0,0.0,17,1786.0,0.010136221126347796,38,7567.0,0.0,36,4346.0,0.010152749408130369,55,11449.0,0.0037279467403465234,330,61291.0,-33.0
400.0,334,28015.0,75.92140921409214,0.47500245799228147,41,11612.0,0.02133984043743295,35,6317.0,0.10044111108763322,13,1673.0,0.08469865282622029,66,13193.0,7.134692776904296e-05,31,3792.0,0.0,12,1733.0,0.041033199209400656,38,7757.0,0.0,36,4524.0,0.05037829504048229,51,11388.0,0.02187587015584673,323,61989.0,-32.3
405.0,320,29138.0,79.39509536784742,0.5391391151466102,41,11360.0,0.034842362570570384,38,6502.0,0.07172922842242062,9,1725.0,0.027639990040320653,66,13523.0,1.27963037262113e-06,25,3741.0,0.05203866423940186,6,1584.0,0.15034268202704673,38,7947.0,0.0,37,4705.0,0.027339620618920275,49,11638.0,0.038354335037625344,309,62725.0,-30.900000000000002
410.0,326,30450.0,83.19672131147541,0.3100065575836271,42,11564.0,0.0268159691665255,41,6673.0,0.03389876876112274,8,1767.0,0.026059835108164026,67,13857.0,0.0028945472623083672,20,3679.0,0.06179179299576067,7,1562.0,0.09420671075718288,38,8137.0,0.0,38,4893.0,0.0018820852877517262,54,11896.0,0.033572689857444445,315,64028.0,-31.5
415.0,344,32114.0,87.7431693989071,0.08635745610944907,42,11771.0,0.025057873773711683,44,6886.0,0.0026505347021844733,11,1814.0,0.015533029910691864,68,14195.0,1.9729662654800863e-06,26,3797.0,0.003474224505011017,10,1607.0,0.0014048458140206322,38,8327.0,0.0,39,5087.0,4.928445681285106e-06,55,12162.0,0.010543720537327104,333,65646.0,-33.3
420.0,358,33676.0,92.01092896174863,0.04120840581782321,46,11992.0,0.005052147112035998,47,7119.0,2.693957276944432e-06,14,1880.0,0.0009036933440964328,66,14088.0,0.004314654213649555,28,3936.0,1.0557781647181553e-05,11,1662.0,2.3573154715445725e-06,38,8517.0,0.0,39,5282.0,0.0,58,12445.0,0.0009977486778839076,347,66921.0,-34.7
425.0,353,34827.0,95.15573770491804,0.14848428052896598,46,11989.0,0.015586122771711274,47,7354.0,0.0,15,1954.0,5.4901053614291065e-06,61,14090.0,0.01295742210659284,28,4076.0,0.026331841360806008,11,1717.0,0.0,38,8707.0,0.0,39,5477.0,0.0,57,12586.0,0.004473975901700259,342,67950.0,-34.2
430.0,333,35659.0,97.42896174863388,0.4008814757484635,42,11739.0,0.021741234481322105,46,7567.0,0.03134902548055942,15,2029.0,0.0,54,14095.0,0.02021019879707432,28,4218.0,0.07492137818871748,7,1679.0,0.03880742325287147,38,8897.0,0.0,39,5674.0,0.017564585925306835,53,12705.0,0.020059710493722693,322,68603.0,-32.2
435.0,320,36510.0,100.02739726027397,0.5833073523134649,38,11490.0,0.06092375555774081,46,7781.0,0.039996845379260584,15,2104.0,0.0,48,13812.0,0.036690545474200385,28,4358.0,0.0950238589200601,6,1620.0,0.06485866983543252,38,9087.0,0.0,40,5874.0,0.052509400133849096,50,12960.0,0.020422862471340297,309,69086.0,-30.900000000000002
440.0,310,36034.0,98.72328767123288,0.6105301475447285,35,11229.0,0.07127109403547079,46,8008.0,0.023062790415401987,12,2075.0,0.014494256293470996,47,14047.0,0.048988217729533615,29,4499.0,0.08231551349861412,6,1621.0,0.049212726456374305,34,8618.0,0.007682545457115084,38,6015.0,0.03350013956211134,52,13213.0,0.022029923982710812,299,69325.0,-29.900000000000002
445.0,312,35838.0,98.72727272727273,0.5528040951382824,33,10740.0,0.02958635416169126,51,8257.0,0.026027541493018995,12,2084.0,0.0,49,14289.0,0.05689472722020015,31,4649.0,0.021904465218302152,6,1649.0,0.2065242810750203,29,8775.0,0.0509383462924538,36,6114.0,0.023694576798844465,54,13480.0,0.0048255632077568444,301,70037.0,-30.099999999999998
450.0,329,36451.0,100.69337016574586,0.3819596172440852,38,10921.0,0.028008773426715237,52,8513.0,0.0002971441249571362,12,2144.0,0.0,52,14283.0,0.06233775794385157,33,4810.0,6.949929714290559e-06,6,1679.0,0.1759980880835434,28,8917.0,0.06943062354085482,39,6304.0,0.0013917190077353165,58,13765.0,4.7642419045736007e-05,318,71336.0,-31.799999999999997
455.0,332,37011.0,103.67226890756302,0.23798153029565214,42,11122.0,0.03752563000611052,53,8777.0,0.0,12,2204.0,0.0,52,13683.0,0.033834541098253304,33,4975.0,0.0,7,1711.0,0.00018247618814436713,28,9056.0,0.025325665275538835,39,6259.0,0.009740571922153295,55,13979.0,0.005180065290784537,321,71766.0,-32.1
460.0,312,36011.0,101.15449438202248,0.4434382592001419,43,11333.0,0.021207530550928246,53,9042.0,0.0,12,2264.0,0.0,49,13337.0,0.044034452463740895,30,4891.0,0.009574118228089132,7,1746.0,0.0,27,8679.0,0.037881447711387295,30,6112.0,0.04673488412163118,50,14102.0,0.019914492008819035,301,71506.0,-30.100000000000005
465.0,292,34196.0,96.32676056338028,0.8383364143730656,43,11550.0,0.023525892804541097,53,9307.0,0.0,12,2324.0,0.0,43,12895.0,0.06556597709664533,22,4601.0,0.0796064573919299,4,1464.0,0.06299488564985829,24,7806.0,0.10640593532576416,32,6250.0,0.08634514310555884,48,14145.0,0.024463837680058716,281,70342.0,-28.1
470.0,278,32487.0,92.03116147308782,0.9082346302347921,45,11770.0,0.007202923905503667,50,9475.0,0.004707830262078496,12,2386.0,0.024139946332211767,44,12787.0,0.056184540915682174,15,4361.0,0.13347287782088169,1,578.0,0.20887692188561102,19,7079.0,0.1408064418658832,32,6409.0,0.06859180731702455,49,14163.0,0.015288748601750196,267,69008.0,-26.700000000000003
475.0,272,31620.0,90.34285714285714,0.7983143579552204,46,11998.0,4.228921747505006e-06,44,9564.0,0.028764746886356996,13,2452.0,0.1268511022189273,47,13014.0,0.03843890652660202,11,4238.0,0.1683112873701011,1,583.0,0.013217622134311767,12,6462.0,0.11588305908076744,34,6571.0,0.009771868587996606,53,14419.0,0.0016526073786356813,261,69301.0,-26.1
480.0,286,32607.0,93.4297994269341,0.7306731820048449,46,12228.0,0.0,44,9717.0,0.05156101799069134,13,2517.0,0.1766706438281366,50,12925.0,0.035614380400093106,15,3891.0,0.06755106426061214,3,597.0,3.499306739485281e-06,12,6519.0,0.08657890596585567,40,6762.0,0.01251687534138869,52,14620.0,0.0061341400235252926,275,69776.0,-27.5
485.0,285,33660.0,97.28323699421965,0.7594743648563458,46,12458.0,0.0,43,9868.0,0.038967169169559425,14,2583.0,0.07141092152004513,49,12519.0,0.02605228157391438,16,3415.0,0.10975077956588017,2,582.0,0.31806624350233365,14,6584.0,0.05633087802428148,43,6969.0,0.05267682684810238,47,14758.0,0.02414624018130432,274,69736.0,-27.400000000000002
490.0,274,34303.0,99.71802325581395,0.9091014814028084,42,12395.0,0.012455562079164616,39,9706.0,0.03193211055216337,15,2658.0,0.000595423776291636,48,12121.0,0.03955637888943687,14,3434.0,0.1527898840340089,2,592.0,0.33132238527926994,20,6673.0,0.05095221044043668,38,6608.0,0.09258348939077454,45,14904.0,0.03972501811104494,263,69091.0,-26.3
495.0,266,34515.0,102.11538461538461,0.9561272515515027,37,11846.0,0.03623356623770035,34,9317.0,0.11020391486010256,16,2740.0,0.09887243876384166,50,12369.0,0.043399632763544485,14,3391.0,0.1459386921863249,2,600.0,0.0,24,6786.0,0.020307446345503567,35,6275.0,0.08015341730784638,43,14618.0,0.030505322654719884,255,67942.0,-25.5
500.0,267,35139.0,104.2700296735905,0.8119583468619684,32,11646.0,0.032680146153142485,32,9438.0,0.08987172755538177,16,2820.0,0.17896030595444118,55,12635.0,0.01574181109273555,15,3123.0,0.10863633756312129,0,300.0,0.21124113135755662,27,6916.0,0.0016793530127365848,33,6446.0,0.05859554123601107,46,14838.0,0.00540668725601882,256,68162.0,-25.6
505.0,276,35686.0,106.52537313432836,0.6682740714237233,33,11075.0,0.04530723236133658,38,9618.0,0.03524923231042897,13,2860.0,0.08199425894060855,53,12498.0,0.02263582867601774,13,2569.0,0.12562361105809464,0,2.0,0.4074271233178517,29,7058.0,9.070965770338134e-05,35,6615.0,0.057955639033798474,51,15083.0,0.00020349366469736585,265,67378.0,-26.5
510.0,274,35901.0,107.4880239520958,0.803546973390695,37,11248.0,0.03769101438929254,42,9823.0,0.016113727684038848,13,2905.0,0.028467229878357626,45,11348.0,0.06254167526438989,15,2338.0,0.10860370910259985,0,3.0,0.6206085344026554,26,6835.0,0.03318790488970561,34,6551.0,0.04810130740010999,51,15338.0,9.832007876770459e-07,263,66389.0,-26.3
515.0,271,36297.0,109.32831325301204,1.0945316991939171,40,11443.0,0.06789158627278154,44,10038.0,0.01760041604578107,14,2973.0,1.9894555382038637e-05,36,10553.0,0.11032175287986902,18,2421.0,0.11935622423766086,0,3.0,0.9534835169420977,23,6241.0,0.08252435224009823,34,6413.0,0.030492472601415067,51,15593.0,2.0931454995976808e-07,260,65678.0,-26.0
520.0,263,36931.0,112.25227963525836,1.080204318431163,40,11643.0,0.07576634956722807,44,10262.0,0.0265480154611285,14,3043.0,0.0,32,9953.0,0.13902976951921397,17,2417.0,0.10354251113490931,0,1.0,0.5969834600495103,21,6343.0,0.0654079537013141,33,6586.0,0.028294222497707182,51,15848.0,0.0,252,66096.0,-25.200000000000003
525.0,274,38092.0,116.84662576687117,0.9636234005237252,42,11850.0,0.04368739803476055,46,10485.0,0.004451114042124585,14,3113.0,0.031219700674541058,32,9327.0,0.12900142411975946,19,2425.0,0.05923493256161636,2,10.0,0.5173608588559874,20,6446.0,0.07188449506124542,37,6763.0,0.018896498763249524,51,16103.0,0.0,263,66522.0,-26.3
530.0,285,39483.0,122.61801242236025,0.6900771426850766,45,12071.0,0.02149439825848706,48,10724.0,6.944494809143464e-06,14,3183.0,0.06589127758139207,32,9428.0,0.0917097146275912,21,2527.0,0.016947930230885536,2,20.0,0.5709028922197943,22,6544.0,0.06923230924680589,39,6957.0,0.022536527293516635,51,16358.0,0.0,274,67812.0,-27.4
535.0,292,40723.0,127.259375,0.3607026690812817,45,11915.0,0.01347521947638708,48,10965.0,0.020107812535342627,14,3253.0,0.020606231697143814,37,9604.0,0.020374297141175234,22,2637.0,0.016810599883695102,1,16.0,0.19105698741039165,21,6241.0,0.055153142787671375,42,7163.0,5.618808776450381e-06,51,16613.0,0.0,281,68407.0,-28.1
540.0,299,41322.0,130.35331230283913,0.29417976341088997,47,12147.0,1.1569489814522242e-05,48,11207.0,0.032154649458473086,15,3326.0,6.879763476706564e-06,39,9352.0,0.011985631725117558,21,2717.0,0.04153269775079226,3,25.0,0.002849809105875949,22,5929.0,0.06339968097194047,42,7375.0,0.007091882221555662,51,16868.0,0.0,288,68946.0,-28.799999999999997
545.0,288,41283.0,130.23028391167193,0.3721719807627455,47,12382.0,0.0,44,11108.0,0.015911800002694647,15,3401.0,0.0,34,8978.0,0.02156940387780612,21,2824.0,0.053079170363643347,4,47.0,0.1826430932226203,20,6032.0,0.05939990314170356,41,7411.0,0.007383841748902294,51,17123.0,0.0,277,69306.0,-27.700000000000003
550.0,265,41170.0,130.28481012658227,0.8491483251546026,47,12617.0,0.0,34,10723.0,0.04545712247521594,15,3478.0,0.11225201573467078,30,7824.0,0.048539057445268076,19,2637.0,0.19394317320600177,4,67.0,0.09229713594205273,21,6129.0,0.10920007244574448,36,7310.0,0.02657771827362894,48,17278.0,0.002356538290684159,254,68063.0,-25.400000000000002
555.0,255,41211.0,130.82857142857142,0.8392611766347177,47,12852.0,0.0,32,10840.0,0.05498504533999936,15,3553.0,0.12700485998942163,27,7968.0,0.10934407997679971,14,2171.0,0.22074303253033134,5,90.0,1.3916572375378787e-05,22,5854.0,0.04161810342446108,38,7492.0,0.02253858475313414,44,17181.0,0.006065497599083236,244,68001.0,-24.400000000000002
560.0,259,41190.0,131.17834394904457,0.6148114489156247,47,13087.0,0.0,38,11020.0,0.02049414566195311,16,3630.0,0.05212513081279577,29,8107.0,0.09401947643348636,10,1964.0,0.20671295604267462,5,115.0,0.0,21,5229.0,0.03659108517691255,40,7688.0,0.0005623189556260396,41,17386.0,0.003688302640479854,247,68226.0,-24.700000000000003
565.0,256,41541.0,134.87337662337663,0.5745963688761287,41,13090.0,0.018909499293869616,36,11018.0,0.015260876712082736,17,3715.0,0.0011026374366871468,31,7977.0,0.08816473226164225,7,1519.0,0.1544161344139804,5,140.0,1.863180218389164e-06,20,5328.0,0.04217908170053843,41,7893.0,0.019009266759906544,46,17610.0,0.0010582485581321667,244,68290.0,-24.4
570.0,244,42051.0,137.42156862745097,0.9965146685220557,33,12936.0,0.07602953220415826,33,10951.0,0.05867348353680293,18,3807.0,0.09038288360862134,25,7546.0,0.11407078789108564,9,1251.0,0.13140024005513876,5,165.0,0.0,18,5420.0,0.0463466986801861,41,8098.0,0.018844988733755907,50,17855.0,0.00037647007671235403,232,68029.0,-23.2
575.0,241,42370.0,141.23333333333332,1.093613946750944,29,12542.0,0.04180627969448507,32,11109.0,0.07285676882073772,18,3897.0,0.07874844712307508,26,7245.0,0.11216893817130934,9,783.0,0.230291391510453,2,133.0,0.08613254315173113,21,5519.0,0.044816763181746794,42,8309.0,0.04345314990075728,50,18107.0,0.007999095721035793,229,67644.0,-22.900000000000002
580.0,254,43518.0,146.03355704697987,0.7381614430031361,30,11783.0,0.03297942713493971,35,11276.0,0.03225803528554205,19,3988.0,0.0008633455499391256,28,7380.0,0.0751287683223767,9,806.0,0.09926140658913288,0,61.0,0.35979077525031333,27,5644.0,0.032566049866054075,44,8523.0,0.012059300057618443,50,18357.0,0.03305072419072486,242,67818.0,-24.200000000000003
585.0,274,44410.0,150.54237288135593,0.2866122397440179,32,11536.0,0.019280541633676717,35,11420.0,0.04022420827868409,20,4088.0,4.480874935089703e-06,34,7539.0,0.0015089365690249298,14,862.0,0.0006485824147066962,1,62.0,0.01202287786851116,29,5787.0,0.009623744101392266,46,8749.0,1.998613123987771e-05,51,18608.0,0.024524372123573154,262,68651.0,-26.200000000000003
590.0,265,43657.0,148.49319727891157,0.4494262946219719,26,10708.0,0.04772085723750645,31,11380.0,0.05377114053130877,20,4190.0,0.08543047238122832,34,7245.0,0.01501582442753244,11,874.0,0.09589571565689783,2,72.0,0.0,30,5936.0,1.5115094016568041e-06,46,8979.0,0.0,53,18869.0,5.0248454799010746e-05,253,68253.0,-25.3
595.0,258,42676.0,145.156462585034,0.6452370632462017,20,10223.0,0.07091656847008809,34,11543.0,0.05220927744297793,20,4290.0,0.04503755672809498,30,6474.0,0.035870951660410495,11,909.0,0.23526976844634995,2,84.0,0.31798701661453016,30,6086.0,3.641609621845291e-07,46,9209.0,0.0,53,19134.0,2.5224449992287117e-05,246,67952.0,-24.6
600.0,252,42687.0,145.19387755102042,0.7415206847635176,16,10067.0,0.07784906073077395,36,11716.0,0.0804394873488425,21,4394.0,0.037685949436077094,26,5689.0,0.0639869700137196,11,964.0,0.20002655694983773,0,39.0,0.34341913406046976,31,6237.0,7.02073289739787e-05,46,9439.0,2.1777165882902876e-07,53,19401.0,0.008169285757323027,240,67946.0,-24.0
605.0,252,43366.0,148.513698630137,0.6186126654933032,19,10154.0,0.0529838537510326,35,11799.0,0.08861190949999537,22,4501.0,8.64979755633387e-06,24,5813.0,0.06152586467898962,13,1027.0,0.14276118903491875,0,0.0,1.0,31,6394.0,0.010536255674502625,43,9302.0,0.004830816844494978,53,19666.0,0.027337063097244405,240,68656.0,-24.0
610.0,251,43755.0,151.40138408304497,0.45768503528656107,25,10266.0,0.017918088880478925,34,11873.0,0.029066151357853166,22,4611.0,0.0,24,5907.0,0.061304560832967155,16,1101.0,0.09465855422135541,0,0.0,1.0,31,6549.0,0.0013183991257816297,38,9011.0,0.027131924036200364,49,19776.0,0.007991998786958592,239,69094.0,-23.900000000000002
615.0,246,44016.0,153.3658536585366,0.5562367663515826,24,9915.0,0.022470937124710117,34,12009.0,0.023118065110237094,22,4721.0,0.0,23,5865.0,0.030348051082467,17,1184.0,0.12910288091818478,0,0.0,1.0,32,6708.0,2.6816341509734546e-07,33,8987.0,0.03683125303806913,49,20019.0,0.011063768296821354,234,69408.0,-23.4
620.0,230,43383.0,151.1602787456446,0.96795669625333,17,8090.0,0.10297119278063377,32,11680.0,0.008416097581423965,22,4831.0,0.0,24,5985.0,0.06561906995390265,12,992.0,0.173429878242109,0,0.0,1.0,29,6449.0,0.024940627913016714,32,8831.0,0.037658532202943656,50,20261.0,0.0060728580274558375,218,67119.0,-21.8
625.0,229,42851.0,150.35438596491227,1.0893497548459188,14,7308.0,0.10743481174121791,28,10853.0,0.039719208533802175,22,4941.0,0.0,28,6122.0,0.08823003205508236,9,723.0,0.1731059720882602,0,0.0,1.0,25,5796.0,0.02935272750592788,38,9008.0,0.061907074723753557,53,20520.0,0.00044506100927234153,217,65271.0,-21.700000000000003
630.0,228,42032.0,149.58007117437722,0.9290938878060462,15,7386.0,0.04299161758424185,24,10021.0,0.08068077748453954,22,5051.0,0.0,29,5808.0,0.08884584788339474,7,505.0,0.24275868086591762,0,0.0,0.924584822079439,23,5916.0,0.04007745091812147,42,9209.0,0.013059766102073683,54,20789.0,2.4020790094339983e-06,216,64685.0,-21.6
635.0,225,41319.0,148.09677419354838,0.9876115687891504,21,7485.0,0.1301138166816348,19,10111.0,0.083320233794938,22,5161.0,0.0,25,4647.0,0.08664774419450766,10,237.0,0.2389935918048643,0,0.0,0.9589318059257281,22,6031.0,0.05147371698808976,40,9266.0,0.01770970024226277,54,21059.0,0.0,213,63997.0,-21.3
640.0,228,42195.0,152.8804347826087,0.6800280410182389,26,7601.0,0.06881456258514913,23,10207.0,0.061052228214376676,22,5271.0,0.0,21,4213.0,0.0925704992245714,7,220.0,0.18827057442325906,1,1.0,0.00155066651338188,25,6150.0,0.03519747481036906,37,9198.0,0.03611441585008912,54,21329.0,2.472694951128453e-07,216,64190.0,-21.6
645.0,239,43314.0,156.93478260869566,0.5643144270418792,32,7749.0,0.001595199935937019,26,10336.0,0.009904183389240704,22,5381.0,0.0,21,4307.0,0.08771828648706015,9,205.0,0.11316212616432969,1,8.0,0.6315340612738762,28,6286.0,0.04665439699469769,34,9152.0,0.04276791828378287,54,21599.0,1.999427710232221e-07,227,65023.0,-22.700000000000003
650.0,252,44526.0,161.91272727272727,0.4947028353190525,34,7918.0,0.026232076253668683,30,10479.0,0.0005478851132726901,22,5491.0,0.0,24,4421.0,0.03158614644416012,10,233.0,8.16621445198821e-06,1,13.0,0.653615703881675,32,6440.0,0.05364014869797736,33,9266.0,0.058916004155032176,54,21869.0,0.0,240,66130.0,-24.0
655.0,253,45722.0,166.26181818181817,0.3371811238088362,34,8088.0,0.019219445645052104,31,10636.0,0.03062822219101744,22,5601.0,0.0,24,4408.0,0.015369968091819298,10,283.0,0.0,0,2.0,0.4315684295062054,34,6609.0,0.010924642057749411,32,9408.0,0.03502730724468733,54,22139.0,0.010254836988679782,241,67174.0,-24.1
660.0,237,44198.0,160.72,0.4986385372343191,35,8262.0,0.0009728476960716038,25,10101.0,0.028171189099518375,19,5231.0,0.07646914880894824,20,4266.0,0.04821616667611634,4,193.0,0.17491036433244428,0,0.0,0.5826770355794627,35,6712.0,2.179381975563978e-05,33,9426.0,0.014636264212095457,54,22409.0,0.0023492695337221313,225,66600.0,-22.5
665.0,230,42298.0,153.8109090909091,1.0246148907459858,36,8444.0,0.012123968280295869,19,8990.0,0.11215515111103669,14,4379.0,0.16387751700330416,20,4329.0,0.025961052391464057,0,76.0,0.6371449568643452,0,2.0,0.9282401536884632,36,6891.0,3.774638296028804e-05,38,9605.0,0.06155575833158023,55,22684.0,4.149159764502505e-07,218,65400.0,-21.799999999999997
670.0,230,40765.0,149.32234432234432,0.8790282971359773,31,7606.0,0.04045761453854678,17,9021.0,0.09376981910196557,11,3525.0,0.25528618792164526,24,4442.0,0.00011029122741822037,3,82.0,0.0038741495562189796,0,2.0,0.8670839524623694,36,7071.0,0.0,41,9806.0,0.008451499285288051,55,22959.0,0.0,218,64514.0,-21.799999999999997
675.0,222,40518.0,150.06666666666666,0.9143538854414358,27,5623.0,0.05339164088519316,19,9114.0,0.0925465973988812,5,2817.0,0.17473845926590106,24,4566.0,0.06095017859950688,4,102.0,0.0,1,6.0,0.4195617832241384,31,6812.0,0.017565542685731836,44,10022.0,5.66362164396201e-05,55,23234.0,0.0,210,62296.0,-21.0
680.0,214,40877.0,154.25283018867924,1.0754679078996732,24,5748.0,0.049188603214102455,19,8659.0,0.07266108173159815,7,2452.0,0.15841510812613832,26,4692.0,0.10821262308514006,0,48.0,0.2486180962849015,1,11.0,0.5081486621410924,26,6265.0,0.035786565008815566,44,10242.0,0.0,55,23509.0,0.0,202,61626.0,-20.200000000000003
685.0,213,41613.0,158.22433460076044,1.0510330007659854,24,5867.0,0.051764780710358595,20,8754.0,0.03540374366438919,5,2096.0,0.15536730971489404,27,4824.0,0.10181670545932985,0,0.0,1.0,2,20.0,0.6631691174601414,24,6387.0,0.04288079133276054,44,10462.0,0.0,55,23784.0,0.0,201,62194.0,-20.1
690.0,209,42268.0,161.32824427480915,0.9249087254627573,26,5985.0,0.04498741841652524,15,8335.0,0.09519471406093394,5,1410.0,0.10724838881771415,30,4967.0,0.029122805995847132,0,0.0,1.0,1,11.0,0.4489377086847232,21,6498.0,0.03609712213836465,44,10682.0,2.0024801317509826e-07,55,24059.0,0.0,197,61947.0,-19.700000000000003
695.0,214,42935.0,167.06225680933852,0.8098131415573914,28,6125.0,0.06330801738932416,15,7516.0,0.09714501593608935,5,1322.0,0.2119030419135946,31,5122.0,0.0006091696929594618,0,0.0,1.0,3,17.0,0.2768426457144243,24,6613.0,0.029291548603197923,41,10807.0,0.005164250153731009,55,24334.0,0.006691638961225826,202,61856.0,-20.200000000000003
700.0,214,43579.0,172.2490118577075,0.8202292829696606,32,6280.0,0.0006932339112339066,12,6597.0,0.09362502882443204,4,1147.0,0.16993594161258277,32,5282.0,3.061488602640738e-07,0,0.0,0.9276600560620218,3,30.0,0.3525870225185419,28,6748.0,0.042298910343202635,36,10831.0,0.029554857116920786,55,24609.0,0.0068308358369476106,202,61524.0,-20.200000000000003
705.0,215,44395.0,176.1706349206349,0.7245429904463225,33,6447.0,0.015189217542508767,6,5548.0,0.1430394169166041,8,1179.0,0.08104361145105261,32,5442.0,0.0,0,0.0,0.8190691187564614,3,45.0,0.3900970791464218,31,6895.0,0.032971507473249104,34,11004.0,0.029340270519828855,56,24887.0,5.987145852389832e-06,203,61447.0,-20.299999999999997
710.0,222,45004.0,180.73895582329317,0.34514139280154454,30,6336.0,0.0149066867095302,9,5590.0,0.1132347746947645,10,1227.0,5.80224381117904e-05,32,5602.0,0.0,1,1.0,0.012646818022718912,5,65.0,0.03330542188469697,32,7051.0,0.04961552391424564,35,11142.0,0.01970750115065963,56,25167.0,0.0,210,62181.0,-21.0
715.0,215,45470.0,182.61044176706827,0.5648894993559983,26,6036.0,0.039653139026385315,14,5650.0,0.10870758439121996,7,1243.0,0.049065002188530174,32,5762.0,0.0,0,2.0,0.4668073133228823,1,40.0,0.19377556353066272,32,7213.0,0.026630092635120582,35,11260.0,0.009959025915381153,56,25447.0,1.3616155581119162e-07,203,62653.0,-20.299999999999997
720.0,216,46150.0,186.08870967741936,0.9416428536988338,23,6155.0,0.03762558010851241,20,5741.0,0.10781100440845778,6,1232.0,0.07139444322832753,32,5923.0,0.02603172287432822,0,2.0,0.9460784850456246,0,7.0,0.7352760626185657,34,7378.0,0.021077784229302746,33,11323.0,0.03263947661487036,56,25729.0,0.03862693250370926,204,63490.0,-20.4
725.0,211,46756.0,189.29554655870444,0.9135242155849125,22,6266.0,0.04220400987802063,21,5843.0,0.016229893182973593,6,1246.0,0.0,32,6083.0,0.02509907545505728,0,2.0,0.7911287380791671,0,4.0,0.8729279147748926,29,7322.0,0.05281147469127668,31,11395.0,0.05835844638076591,58,26012.0,0.010734303444139578,199,64173.0,-19.900000000000002
730.0,214,47578.0,197.41908713692945,0.6070472617296447,24,6381.0,0.02512875557783554,23,5955.0,1.3624752748352507e-05,6,1276.0,0.0,32,6245.0,0.051634805519016676,1,4.0,0.3730946134757916,0,0.0,0.9347367382535243,25,7073.0,0.0525919734853675,31,11506.0,0.01878477778677828,60,26309.0,1.2443614247953034e-05,202,64749.0,-20.200000000000003
735.0,217,48524.0,203.02928870292888,0.5887090045402174,27,6513.0,0.004325312419183509,23,6072.0,0.016051289573928904,6,1306.0,0.0,33,6408.0,0.0733526098159424,0,0.0,0.9148667812130815,0,0.0,1.0,21,6854.0,0.05604465980436624,35,11674.0,0.00012495480755119427,60,26609.0,0.0,205,65436.0,-20.5
740.0,213,49091.0,208.01271186440678,0.5906656661518089,31,6662.0,0.00011755634662653193,23,6187.0,0.04008429459518944,6,1336.0,0.0,30,6328.0,0.07442328983604062,0,0.0,1.0,0,0.0,1.0,18,6950.0,0.08015562156396168,33,11628.0,0.0085867223493257,60,26909.0,0.0,201,66000.0,-20.1
745.0,213,49897.0,212.32765957446807,0.5443366778391112,31,6821.0,0.058825487386838085,24,6303.0,9.758035354583068e-05,6,1366.0,0.0,25,6131.0,0.05265625642670017,0,0.0,0.5155326340397219,0,0.0,1.0,22,7054.0,0.07356438797625124,33,11600.0,0.0,60,27209.0,0.0,201,66484.0,-20.1
