step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
370.0,342,37644.0,102.85245901639344,0.34409760114843624,24,6694.0,0.06681071967273318,54,11225.0,0.00023169190571516234,40,10327.0,0.0,60,7740.0,0.000548585360339904,17,1728.0,0.0,53,7944.0,0.0,27,3949.0,4.6029489965057244e-05,23,4588.0,0.016916035498901486,44,9500.0,0.0,342,63695.0,-34.2
375.0,344,38249.0,105.07967032967034,0.39789151623687385,30,6828.0,0.04588925197307235,53,11191.0,0.022715374844756605,36,10220.0,0.009177515114682863,61,8044.0,0.01543241126160819,17,1815.0,0.09517407152536746,53,8211.0,0.008499417208966334,27,4084.0,0.0,23,4691.0,0.0,44,9720.0,0.0,344,64804.0,-34.400000000000006
380.0,334,37287.0,103.575,0.23781644170028338,32,6985.0,0.02958203743326107,44,10773.0,0.04932202827351707,32,10388.0,0.004897796321349139,61,8349.0,0.010633938299794168,18,1901.0,0.033709383383606815,54,8478.0,2.847113848783749e-05,27,4219.0,6.257294158821947e-07,22,4786.0,0.0,44,9940.0,0.0,334,65819.0,-33.400000000000006
385.0,331,37155.0,103.20833333333333,0.20216298385196138,36,7159.0,0.024947918365757486,41,10979.0,0.03186420022671553,31,10547.0,0.007336681522892929,57,8371.0,0.007246535919128422,19,1995.0,0.05161834710044843,54,8748.0,0.0,27,4354.0,0.0,22,4896.0,0.0,44,10162.0,0.009658949855078399,331,67211.0,-33.1
390.0,323,36637.0,101.76944444444445,0.34497633094449687,37,7344.0,0.02376882288434411,41,11165.0,0.013416310080290985,30,10694.0,0.007846093772071626,52,8188.0,0.014049682521486978,19,2091.0,0.1113689891813901,54,9018.0,0.0,24,4323.0,0.07163387989369793,22,5006.0,0.0,44,10382.0,0.02171447024123608,323,68211.0,-32.3
395.0,315,36668.0,102.42458100558659,0.4387149471715909,37,7528.0,0.0,45,11384.0,0.00974057919803287,28,10562.0,0.015934713863440652,46,8311.0,0.02648703848243644,20,2187.0,0.15667192559776152,54,9288.0,0.0,19,4240.0,0.08554745848302181,22,5118.0,0.07008789441018004,44,10600.0,0.0,315,69218.0,-31.5
400.0,310,37056.0,103.50837988826815,0.5120484483810794,37,7713.0,0.0,48,11620.0,0.008431130165879767,29,10170.0,0.017786408712505634,40,8286.0,0.04270327723036149,16,1872.0,0.11455734734208103,54,9560.0,0.006436817700578743,20,4337.0,0.09933008980396811,22,5228.0,0.10014567723689746,44,10820.0,0.0,310,69606.0,-31.0
405.0,303,37540.0,105.4494382022472,0.7168680365727594,35,7400.0,0.0,45,11422.0,0.03515919444629295,34,10071.0,0.000525629226415324,38,8273.0,0.07931873489394985,6,1323.0,0.17611159389282668,54,9830.0,0.041939970504180225,24,4451.0,0.09819325836082778,23,5340.0,0.037067387359870675,44,11040.0,0.0,303,69150.0,-30.299999999999997
410.0,306,38586.0,109.0,0.6494860928475017,35,7577.0,0.04942756261488894,42,10444.0,0.059353481967318523,35,10246.0,3.7137169088486126e-05,40,8255.0,0.06445528911732912,4,1154.0,0.24896776309654492,55,10103.0,0.025407499455730165,26,4578.0,0.03374004087741523,25,5459.0,1.055133164853284e-05,44,11260.0,0.0,306,69076.0,-30.600000000000005
415.0,304,38893.0,109.86723163841808,0.7128794766071443,35,7752.0,0.07613144078054988,34,9926.0,0.05124204156260066,35,10421.0,2.48521013076382e-07,39,7877.0,0.04944281197730443,9,1193.0,0.31604071305008785,57,10387.0,0.01414565805443875,29,4718.0,0.04512328060932735,22,5561.0,0.007459616829176269,44,11480.0,0.0,304,69315.0,-30.400000000000002
420.0,297,39112.0,111.11363636363636,0.7893493742359237,35,7927.0,0.031022914761857753,27,9340.0,0.07855995761558018,35,10598.0,0.03924282314262798,40,7403.0,0.04568651598643258,8,967.0,0.32406746401427705,57,10672.0,0.00012733188847153655,29,4861.0,0.015937291185279832,22,5666.0,0.0,44,11704.0,0.02315236839384798,297,69138.0,-29.700000000000003
425.0,302,39483.0,112.48717948717949,0.8214414426726814,37,8108.0,0.026085689968742675,29,9478.0,0.08120470426316312,33,10423.0,0.05317953858612358,42,7609.0,0.06860708923963012,6,544.0,0.2537433338497819,58,10962.0,0.02014092081804712,31,5012.0,0.023726471085672995,22,5776.0,0.0,44,11924.0,0.03405407874285824,302,69836.0,-30.200000000000003
430.0,312,39289.0,112.25428571428571,0.39989016572679054,37,8293.0,0.0012803353344174365,35,9643.0,0.0320356283434522,30,9888.0,0.03612727634594316,47,7833.0,0.044965868168291366,7,517.0,0.10286281359390906,58,11252.0,0.0025511114816498745,32,5169.0,2.331723687451355e-05,22,5886.0,0.0,44,12144.0,0.010642810257417831,312,70625.0,-31.200000000000003
435.0,323,39367.0,112.47714285714285,0.29313339894835205,32,8162.0,0.015926782174804414,41,9835.0,0.003582155244179544,27,9682.0,0.05290365010936464,52,8080.0,0.007055980172192173,11,548.0,0.04320887029705667,60,11552.0,0.023105313910785335,32,5329.0,0.0,22,5996.0,0.0,46,12369.0,1.222242319619257e-05,323,71553.0,-32.3
440.0,313,39104.0,112.04584527220631,0.48737148244248324,27,7716.0,0.03677002006203359,41,9838.0,0.004797707679402303,26,9812.0,0.052812726838658744,55,8354.0,0.032023709887519305,9,463.0,0.028096725737353164,61,11855.0,0.009335611842683488,26,5308.0,0.022936097831942785,22,6106.0,0.0,46,12599.0,0.0,313,72051.0,-31.299999999999997
445.0,295,38800.0,111.81556195965418,0.8475975040028706,25,7844.0,0.038058382624113936,37,9654.0,0.09135769038341116,27,9940.0,0.038392544528806645,53,8457.0,0.022308981527682452,6,294.0,0.2633190450371749,60,11864.0,0.004196558049554486,19,5156.0,0.08122147785619407,22,6218.0,0.07535315277670941,46,12829.0,0.0,295,72256.0,-29.5
450.0,287,38869.0,112.66376811594203,1.047323797386972,24,7962.0,0.03878352357430815,34,9830.0,0.08677391482039978,31,10089.0,0.05022265987989762,48,8432.0,0.05599212665965942,8,329.0,0.2828730890183955,55,11565.0,0.01867089148996285,19,5128.0,0.08439922455293025,22,6328.0,0.13730989311884553,46,13059.0,0.0,287,72722.0,-28.700000000000003
455.0,288,39875.0,115.91569767441861,0.8910610810206897,27,8093.0,0.012741152148548271,31,9993.0,0.05501852514288146,34,10254.0,0.06941232847667826,45,8431.0,0.03966745529462304,9,373.0,0.22192850235878553,51,11348.0,0.04061511457086569,22,5231.0,0.05275162336457349,23,6439.0,0.06628985461764804,46,13289.0,0.0,288,73451.0,-28.799999999999997
460.0,298,41211.0,121.20882352941176,0.7873685891742216,31,8241.0,0.0009946600730883033,35,10157.0,0.030933058919553533,35,10424.0,0.05351893938155547,45,8542.0,0.033051547844533985,8,358.0,0.26859005319081153,50,11054.0,0.05818983668649185,24,5347.0,0.03680504372024824,24,6561.0,0.016532849761567138,46,13519.0,0.0,298,74203.0,-29.799999999999997
465.0,293,41822.0,124.10089020771514,0.8455721208273332,29,8095.0,0.04477853122933425,38,10339.0,0.016755789063969993,37,10606.0,0.02530243940417191,47,8770.0,0.002899621474913376,7,328.0,0.3347744131075286,44,10667.0,0.07237062005472493,25,5472.0,0.03825710908844354,22,6666.0,0.07714418868364536,44,13711.0,0.004158952498858457,293,74654.0,-29.299999999999997
470.0,293,42316.0,127.4578313253012,0.681352188000822,26,7636.0,0.05358782439832717,42,10537.0,0.00019347062565313084,39,10800.0,0.023969743586367553,48,9013.0,0.04111402338697198,4,309.0,0.2471419645512299,43,10878.0,0.044654736803318607,25,5597.0,0.0,22,6766.0,0.09700894422846716,44,13902.0,0.0002669776058666836,293,75438.0,-29.299999999999997
475.0,295,42920.0,130.45592705167172,0.4935557049992406,23,7480.0,0.08645819720639858,42,10747.0,5.407863255253488e-06,40,10999.0,0.0006160034377456228,45,9087.0,0.06778664183070406,5,285.0,0.16651345081317426,48,11106.0,0.022069076788782595,25,5722.0,0.0,22,6878.0,0.058184276482609015,45,14127.0,0.0,295,76431.0,-29.5
480.0,294,43184.0,132.46625766871165,0.42685273521934636,24,7593.0,0.05343721151105744,42,10957.0,2.788131168091949e-07,35,10794.0,0.014557774527687455,43,8996.0,0.05439125290359895,8,319.0,5.6236812494200475e-05,49,11349.0,0.009668058960332498,25,5849.0,0.06639975230675317,23,6993.0,0.041016141162659996,45,14352.0,0.0,294,77202.0,-29.400000000000002
485.0,294,44230.0,136.93498452012383,0.3119942442456562,27,7719.0,0.0049156380478664555,42,11169.0,0.009543078019024646,30,10191.0,0.035127231642681535,41,9085.0,0.04264388881907474,8,359.0,0.0,53,11606.0,0.004373295870838521,25,5972.0,0.02131154450239625,23,7108.0,0.002437313863722599,45,14577.0,0.0,294,77786.0,-29.400000000000002
490.0,303,45522.0,140.93498452012383,0.2593005362356394,30,7862.0,0.0002028656174227619,43,11382.0,0.01744229447356827,27,10331.0,0.04016883168011835,44,9296.0,0.023314488903543325,8,399.0,0.0,56,11879.0,0.0003279406447242022,26,6100.0,0.029881178341377778,24,7228.0,0.0,45,14802.0,0.0,303,79279.0,-30.299999999999997
495.0,293,46260.0,143.66459627329192,0.32606413044428545,30,8012.0,1.5420407741670475e-06,44,11602.0,0.02172502489728556,26,10462.0,0.036882180309445005,38,9214.0,0.021441259207108227,4,355.0,0.03283676624067262,57,12164.0,1.996332029596188e-05,25,6223.0,0.02051369744324475,24,7350.0,0.018568178642378984,45,15027.0,0.0,293,80409.0,-29.299999999999997
500.0,289,46922.0,147.0909090909091,0.544853074146687,30,8162.0,3.5553630289340763e-07,39,11727.0,0.04527063347937122,29,10598.0,0.026401393034946673,39,9307.0,0.02574542310633203,4,338.0,0.1999931665141959,57,12449.0,0.015104082390891954,25,6349.0,0.09664931209652365,24,7470.0,0.03982087842639627,42,14899.0,0.004970223680094696,289,81299.0,-28.900000000000002
505.0,292,47465.0,149.26100628930817,0.43768845687007346,30,8312.0,0.0,40,11922.0,0.07105614480108217,32,10751.0,0.0037766115188052453,44,9516.0,0.0005993574340970332,4,358.0,0.3203183632681996,55,12363.0,0.021003217333495267,25,6474.0,0.08019210921319228,24,7588.0,0.018943742660800476,38,15096.0,0.010226913719826572,292,82380.0,-29.200000000000003
510.0,297,48155.0,151.90851735015772,0.19998187333898618,30,8462.0,0.0,43,12128.0,0.0028795768027734025,35,10925.0,0.0009190625770200816,45,9740.0,9.948103979550058e-06,4,376.0,0.3105190453902887,52,11548.0,0.015489257940160053,26,6601.0,0.0034337334311015655,24,7708.0,0.001541072985790403,38,15285.0,0.009563084536754307,297,82773.0,-29.700000000000003
515.0,301,49172.0,155.1167192429022,0.2100575669940054,30,8612.0,0.0,45,12351.0,1.2420549348506634e-05,36,11104.0,7.214702858986271e-06,45,9965.0,0.0,5,397.0,0.3465826393002438,49,11796.0,0.029186695487298686,28,6739.0,3.4486311198093546e-06,25,7833.0,0.0,38,15468.0,0.007429802564914858,301,84265.0,-30.099999999999998
520.0,302,50549.0,159.46056782334384,0.18874907858838597,30,8762.0,0.0,45,12576.0,0.0,36,11284.0,5.436342186360527e-07,45,10190.0,0.0,5,422.0,0.26584230041947876,47,12034.0,0.032901851640992116,28,6879.0,0.0,25,7958.0,0.0,41,15666.0,0.0017038309696516666,302,85771.0,-30.200000000000003
525.0,305,52043.0,164.17350157728706,0.14292347999441982,30,8912.0,0.0,45,12801.0,0.0,36,11464.0,2.7831135339881005e-07,45,10415.0,0.0006893127794837269,5,437.0,0.0003225533243643368,47,11910.0,0.02419569576768513,28,7019.0,0.0,25,8083.0,0.035883256887537546,44,15881.0,0.0001813883917712893,305,86922.0,-30.5
530.0,294,53069.0,167.41009463722398,0.254833815939224,30,9062.0,0.0,38,12574.0,0.01908190582447805,36,11644.0,0.0,46,10645.0,0.0,5,464.0,0.2444465594884937,44,11435.0,0.03335872201840918,28,7159.0,0.0,23,8159.0,0.01525385608002064,44,16101.0,3.4132723820826005e-06,294,87243.0,-29.400000000000002
535.0,295,54337.0,171.95253164556962,0.2948915995272114,30,9212.0,0.0,37,12760.0,0.021994705361968854,37,11825.0,0.0001714235762635216,46,10875.0,0.0,5,489.0,0.36543025284234265,44,10662.0,0.03497687890410084,28,7299.0,0.0,24,8259.0,6.483829722457962e-07,44,16323.0,0.0036233920221116754,295,87704.0,-29.5
540.0,300,55811.0,176.61708860759492,0.3410435366935181,30,9362.0,0.0,42,12957.0,0.004109541417376097,37,12010.0,7.148097688207807e-07,46,11105.0,0.0,4,498.0,0.41636086689126683,44,10294.0,0.04767956406072594,28,7439.0,0.0,24,8379.0,0.0,45,16548.0,0.0,300,88592.0,-30.0
545.0,302,57310.0,181.36075949367088,0.39621369509917226,30,9512.0,0.0,44,13170.0,0.0006054243053314273,37,12195.0,2.0865242419133435e-07,46,11335.0,0.020930792185868043,4,516.0,0.41916078675858,44,10014.0,0.03205864335988114,28,7579.0,0.0,24,8501.0,0.039084059405997976,45,16773.0,0.0,302,89595.0,-30.200000000000003
550.0,297,58276.0,184.41772151898735,0.2940586289825577,30,9662.0,0.0,45,13395.0,0.0001417710342660878,34,11945.0,0.010037784160152118,46,11565.0,0.00262731086286756,5,541.0,0.2928084200449403,45,10236.0,0.0020453846344562613,23,7504.0,0.019743775277418725,24,8621.0,0.05867526015808622,45,16998.0,0.0,297,90467.0,-29.700000000000003
555.0,281,58136.0,184.55873015873016,0.602816497114236,27,9482.0,0.010946036710983228,41,13116.0,0.048123672342286386,29,11265.0,0.03902027032783078,45,11629.0,0.006036376043748222,7,572.0,0.11521999893437593,47,10467.0,1.1769963892966325e-06,18,7274.0,0.0500684374914839,25,8746.0,0.09488784566051729,42,16828.0,0.007442693917555268,281,89379.0,-28.1
560.0,254,57862.0,184.27388535031847,1.1037640457408948,22,9097.0,0.07558945463098253,36,13197.0,0.048521040950882346,25,10162.0,0.05498448233030618,40,11518.0,0.06145882772649572,7,609.0,0.15798384584089883,44,10472.0,0.04164307880144032,18,7232.0,0.045456126263389435,25,8871.0,0.11268691679630753,37,16254.0,0.035198373956832556,254,87412.0,-25.4
565.0,243,57888.0,185.53846153846155,1.1124307553118225,20,8951.0,0.10013336839062635,34,12966.0,0.031921681795598233,22,10276.0,0.11329816726250763,37,11705.0,0.09575882813887837,10,654.0,0.16430794406831326,39,10552.0,0.08572271559865186,21,7332.0,0.0011900493239100324,26,8999.0,0.05313418432577195,34,16046.0,0.04042839567948199,243,87481.0,-24.3
570.0,257,58712.0,188.78456591639872,0.617111623366308,23,9060.0,0.042429543157369104,36,13139.0,0.036923361471263766,25,10393.0,0.11393023701426865,41,11899.0,0.028705849298917323,11,705.0,0.035994682989811476,40,10746.0,0.031173525725233697,22,7440.0,2.1449135258559783e-06,25,9109.0,0.00958450614401312,34,16210.0,0.03845529181055284,257,88701.0,-25.700000000000003
575.0,269,59970.0,194.7077922077922,0.3624969774297365,26,9183.0,0.005449253147443302,31,12828.0,0.041941589207193736,29,10528.0,0.02606228791813093,46,12122.0,0.01903147067066905,12,763.0,1.3771521529537208e-05,45,10960.0,0.011494567953283097,22,7550.0,0.0,25,9226.0,2.4731070238255186e-07,33,16004.0,0.01887584284410086,269,89164.0,-26.9
580.0,275,61259.0,200.19281045751634,0.5551087624431268,29,9325.0,0.05624178734053384,30,12123.0,0.06230817046563044,32,10683.0,0.00031162597589449526,48,12361.0,4.97685420181058e-06,12,825.0,0.07157209539505106,48,11195.0,0.03401541741404888,19,7524.0,0.014933321090756433,25,9351.0,0.0,32,15459.0,0.02827472076102416,275,88846.0,-27.5
585.0,271,62037.0,203.4,0.6759708223566339,30,9471.0,0.031041110779495305,29,11796.0,0.050307165791619333,33,10848.0,3.6743317162265686e-06,47,12592.0,0.005140122262013922,8,540.0,0.2076498719222228,49,11440.0,0.03637607999905969,18,7394.0,0.02682595205545101,25,9478.0,0.062007560361202294,32,15616.0,0.03015200415844253,271,89175.0,-27.1
590.0,277,63409.0,208.58223684210526,0.6049777793882483,31,9626.0,0.028222910718025893,31,11949.0,0.05794156733360704,33,11013.0,0.0,47,12829.0,0.034384127943397964,9,250.0,0.1550534354193008,49,11684.0,0.013809797836354066,18,7425.0,0.0,25,9603.0,0.11573484199599096,34,15781.0,0.0125219157841849,277,90160.0,-27.700000000000003
595.0,281,64606.0,213.22112211221122,0.3456694944947697,31,9781.0,0.0,34,12114.0,0.027038654267974794,33,11178.0,0.0,45,12908.0,0.018778647392919862,10,297.0,0.001138157935052114,47,11711.0,0.011582163893046839,18,7515.0,0.0,26,9730.0,0.06053454855405925,37,15960.0,0.000400800282716083,281,91194.0,-28.1
600.0,278,65756.0,219.18666666666667,0.49541373901168695,31,9936.0,0.0,37,12295.0,0.00047885500710410884,33,11343.0,0.02747433981253382,44,12826.0,0.018407174525443732,11,354.0,0.1766586157699414,42,11658.0,0.03233151680347252,18,7605.0,0.0,24,9828.0,0.029904685147825516,38,16150.0,1.2511525411533823e-05,278,91995.0,-27.8
605.0,268,66660.0,222.94314381270902,0.8112831127104065,31,10091.0,0.0,38,12485.0,1.2518734209433217e-06,33,11508.0,0.05174227352308784,36,12740.0,0.04750315061984344,8,353.0,0.2665353265023185,42,11784.0,0.02792683903002716,18,7695.0,0.0,24,9939.0,0.0,38,16340.0,0.06462655391820261,268,92935.0,-26.8
610.0,270,67846.0,228.43771043771045,0.660711982758194,31,10246.0,0.0,38,12675.0,0.0,33,11673.0,0.0009097025562042254,37,12767.0,0.040115489271263904,10,307.0,0.3065173615825541,41,11847.0,0.006374189820194194,18,7787.0,0.05134916224622079,24,10061.0,0.06681493396522985,38,16530.0,0.03570011051767841,270,93893.0,-27.0
615.0,263,68847.0,235.77739726027397,0.551992945250625,31,10401.0,0.0,34,12696.0,0.0188892870040756,35,11850.0,0.019275347249530908,39,12925.0,0.0023054545984723834,7,302.0,0.2550311516436282,36,11763.0,0.029976216335761276,18,7877.0,0.05018996937531373,24,10181.0,0.06891964816544421,39,16722.0,0.026875764020130033,263,94717.0,-26.3
620.0,269,70017.0,241.43793103448274,0.309240134382921,31,10556.0,0.0,33,12857.0,0.030322694724145942,35,12023.0,0.03118217857285529,42,13131.0,2.166098094015804e-05,12,351.0,0.1085189437281239,32,11766.0,0.04113629905485023,19,7968.0,5.1911150510066316e-05,26,10306.0,4.730604675457937e-05,39,16917.0,0.006821400607920384,269,95875.0,-26.900000000000002
625.0,279,71388.0,247.01730103806227,0.19474579764324687,31,10711.0,0.0,38,13037.0,0.00023092075766047672,35,12198.0,0.015427037233032107,42,13341.0,0.0,12,409.0,0.1394983293750433,36,11920.0,0.008613172816266607,18,8055.0,0.0,26,10436.0,0.0,41,17119.0,3.0559128214338393e-06,279,97226.0,-27.900000000000002
630.0,273,72451.0,251.56597222222223,0.33758116992105053,31,10866.0,0.0,38,13227.0,4.519947194574067e-06,30,11842.0,0.03850219023326198,42,13551.0,0.0,12,469.0,0.0751050874603834,35,11971.0,0.05165786754982624,18,8145.0,0.0,26,10568.0,0.036837568648036216,41,17324.0,0.0,273,97963.0,-27.3
635.0,265,73434.0,256.76223776223776,0.5087426714685527,31,11021.0,0.0,37,13382.0,0.04308661333081497,24,10990.0,0.09843314729081894,42,13761.0,0.0,14,535.0,0.00013797652132055142,32,11876.0,0.04860213455977616,18,8235.0,0.0,26,10698.0,0.03429639020683363,41,17529.0,0.0,265,98027.0,-26.5
640.0,265,74612.0,264.58156028368796,0.2926743660028867,31,11178.0,0.01775474501868889,37,13567.0,0.02801945530134789,23,11102.0,0.046456831909430424,42,13971.0,0.0,14,605.0,4.848391156288806e-07,33,11934.0,0.027106181584363905,18,8325.0,0.0,26,10826.0,0.0,41,17734.0,0.0,265,99242.0,-26.5
645.0,269,75789.0,268.75531914893617,0.2995439323608906,31,11331.0,0.028375540632390228,36,13392.0,0.023307058241898174,26,11226.0,0.04635284771135216,42,14181.0,0.0,14,675.0,0.0,35,12105.0,0.0003388429068451783,18,8415.0,0.0,26,10956.0,0.0,41,17939.0,0.0,269,100220.0,-26.9
650.0,258,76713.0,273.975,0.3865067502516034,28,11241.0,0.026167035007604724,31,13352.0,0.02463018341541233,25,10902.0,0.014633223002822068,42,14391.0,0.0,14,747.0,0.1075724759871384,33,12171.0,0.0106654154717154,18,8505.0,0.0,26,11086.0,0.0,41,18144.0,0.0,258,100539.0,-25.8
655.0,244,77395.0,280.4166666666667,0.7456023084804648,24,10898.0,0.052879331543021726,28,13201.0,0.08989823609801077,22,10565.0,0.0900169872265844,42,14603.0,0.039387799852466016,11,774.0,0.16747717496285716,32,12236.0,0.01699669443866149,18,8595.0,0.0,26,11216.0,0.0,41,18349.0,0.0,244,100437.0,-24.4
660.0,243,78199.0,284.36,0.7114901098038813,23,11017.0,0.04819226476223839,30,13344.0,0.07653591126576968,22,10671.0,0.09750879747340684,42,14813.0,0.07848147667881046,9,675.0,0.18216982101957865,32,12391.0,0.0,18,8685.0,0.0,26,11348.0,0.032503820145214544,41,18554.0,0.0,243,101498.0,-24.3
665.0,249,79236.0,291.30882352941177,0.30512065538795036,25,11138.0,0.03620104415648919,33,13502.0,0.050811934671621393,25,10789.0,0.026045775616907078,42,15021.0,0.02231177045859127,7,591.0,0.09440913855821449,32,12551.0,0.0,18,8775.0,0.0,26,11478.0,0.00047317166885226626,41,18759.0,0.0,249,102604.0,-24.9
670.0,261,80422.0,297.85925925925926,0.13626187809630758,28,11270.0,0.003044832179460876,36,13674.0,0.00012995738538137234,28,10923.0,0.0342616647995421,43,15239.0,0.02154968214733265,8,549.0,0.023401635735644553,32,12711.0,0.0,18,8865.0,0.0,27,11613.0,0.0,41,18964.0,0.0,261,103808.0,-26.1
675.0,260,81354.0,302.43122676579924,0.22462202391295907,30,11415.0,4.2661718753667115e-05,36,13854.0,1.0293366521984048e-06,28,11063.0,3.185118391747621e-06,44,15455.0,0.00013260736086509177,9,571.0,0.056884050415796264,32,12871.0,0.0,18,8955.0,0.0,27,11750.0,0.0585441689573668,36,18668.0,0.018585634426704224,260,104602.0,-26.0
680.0,252,82155.0,306.5485074626866,0.44243595128604796,30,11565.0,0.0,36,14015.0,0.0,25,11032.0,0.012205160100126348,44,15675.0,0.0,9,614.0,0.0,32,13033.0,0.1154415851323744,18,9045.0,0.0,27,11883.0,0.037866963162765443,31,17972.0,0.038285506510111235,252,104834.0,-25.200000000000003
685.0,237,82884.0,310.4269662921348,0.8499617434590198,30,11715.0,0.0,29,14046.0,0.062139246103406015,21,10900.0,0.04670932059863752,41,15672.0,0.008099709803334283,9,659.0,0.0,32,13193.0,0.15815857977279849,18,9135.0,0.0,27,12018.0,0.028068686811284767,30,17208.0,0.051432549675611894,237,104546.0,-23.700000000000003
690.0,238,83893.0,317.7765151515151,0.7147471373882294,30,11865.0,0.028701023379273563,28,14032.0,0.066029873953013,23,11010.0,0.011805179579050206,39,14901.0,0.007856871560008274,9,706.0,0.14066934281472301,33,13352.0,0.0790479820547483,18,9227.0,0.05252618754911137,27,12153.0,0.0,31,17360.0,0.0017795197002890715,238,104606.0,-23.799999999999997
695.0,241,83092.0,317.14503816793894,0.5664908337233563,31,12016.0,7.394235768714702e-05,30,14175.0,0.04913384559520828,25,11131.0,6.762905671885761e-05,33,14970.0,0.0462953184159981,9,751.0,0.24065151667388485,35,13525.0,0.027090025935368408,18,9317.0,0.08091692276940664,27,12288.0,0.0,33,17524.0,1.267610062095772e-05,241,105697.0,-24.1
700.0,244,82761.0,315.881679389313,0.3555443745199187,31,12171.0,0.0,32,14329.0,0.008034426050117548,25,11256.0,0.0,31,15122.0,0.04149507807772465,9,794.0,0.11182190928834906,37,13707.0,0.021722602093409718,19,9409.0,0.04865881138987549,27,12423.0,0.0,33,17689.0,3.208060807787627e-07,244,106900.0,-24.400000000000002
705.0,245,83170.0,318.65900383141764,0.24584793495037996,31,12326.0,0.0,34,14498.0,0.003146059176498238,25,11381.0,0.0,32,15277.0,0.011937577086800995,10,842.0,1.0609974717910398e-05,38,13894.0,0.02366114332133005,18,9495.0,0.015410910971131462,27,12558.0,0.0,30,17660.0,0.008731990218971343,245,107931.0,-24.5
710.0,244,84321.0,325.56370656370655,0.3403034350084337,31,12481.0,0.0,35,14673.0,3.752319657336407e-07,25,11506.0,0.0,36,15450.0,0.003281560035091552,10,892.0,0.0,32,14039.0,0.05888089141315354,18,9585.0,0.0,27,12695.0,0.05969763024922173,30,17596.0,0.0,244,108917.0,-24.4
715.0,244,85141.0,335.2007874015748,0.39654743156484207,31,12636.0,0.0,35,14848.0,0.0,25,11635.0,0.06849875573840285,39,15643.0,0.011347137347761129,7,791.0,0.038071162720871556,32,14153.0,0.07684805005084366,18,9675.0,0.0,27,12830.0,0.06384642272062016,30,17746.0,0.0,244,109957.0,-24.4
720.0,242,86149.0,341.8611111111111,0.21744791111420675,31,12791.0,0.0,34,15004.0,0.008148498865978153,25,11760.0,0.04627970912227863,40,15840.0,5.732034157911274e-07,5,817.0,0.036258139574230776,32,14311.0,0.0426572197452668,18,9765.0,0.0,27,12963.0,0.0,30,17896.0,0.0,242,111147.0,-24.200000000000003
725.0,249,87379.0,348.1235059760956,0.05271273510667901,31,12946.0,0.0,35,15176.0,3.065292979863144e-05,27,11890.0,8.585085363204489e-05,40,16040.0,0.0,8,853.0,0.09681186613232368,33,14473.0,0.00011398939622052622,18,9855.0,0.0,27,13098.0,0.0,30,18046.0,0.0,249,112377.0,-24.9
730.0,246,88498.0,352.5816733067729,0.11243563235909636,31,13101.0,0.0,35,15351.0,0.0,23,11922.0,0.009739014180968479,40,16240.0,0.0,9,898.0,0.09719480277398104,33,14638.0,0.0,18,9945.0,0.0,27,13233.0,0.0,30,18196.0,0.0,246,113524.0,-24.6
735.0,243,89635.0,358.54,0.2659705762763002,31,13256.0,0.0,35,15528.0,0.046462684040203116,21,11910.0,0.04302776457832357,39,16397.0,0.0,9,943.0,0.0,33,14803.0,0.0,18,10035.0,0.0,27,13368.0,0.0,30,18346.0,0.0,243,114586.0,-24.3
740.0,245,90854.0,363.416,0.24496467507795353,31,13411.0,0.0,35,15703.0,0.06437416714440229,23,12019.0,7.23321268418438e-05,39,16592.0,0.0,9,988.0,0.0,33,14968.0,0.0,18,10125.0,0.0,27,13503.0,0.0,30,18496.0,0.0,245,115805.0,-24.5
745.0,246,92060.0,368.24,0.13910668546396654,31,13566.0,0.0,37,15881.0,0.0036355910375947507,23,12134.0,0.0,39,16787.0,0.0,9,1033.0,0.0,32,15111.0,0.0,18,10215.0,0.0,27,13638.0,0.0,30,18646.0,0.0,246,117011.0,-24.6
750.0,247,93295.0,374.6787148594378,0.09926723074953073,31,13721.0,0.0,38,16071.0,2.40795910255817e-06,23,12249.0,0.0,39,16982.0,0.0,9,1080.0,0.09516067215522031,32,15271.0,0.0,18,10305.0,0.0,27,13773.0,0.0,30,18796.0,0.0,247,118248.0,-24.700000000000003
755.0,244,94273.0,380.133064516129,0.08682805195166356,31,13876.0,0.0,38,16263.0,0.009089836985554996,23,12364.0,0.0,39,17177.0,0.0,6,986.0,0.13848795961993896,32,15431.0,0.0,18,10395.0,0.0,27,13908.0,0.0,30,18946.0,0.0,244,119346.0,-24.4
760.0,243,95406.0,386.2591093117409,0.14372861922795913,31,14031.0,0.0,38,16453.0,0.0475288684256227,23,12479.0,0.0,39,17372.0,0.0,5,756.0,0.07554332593877897,32,15591.0,0.0,18,10485.0,0.0,27,14043.0,0.0,30,19096.0,0.0,243,120306.0,-24.3
