step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,131,10126.0,58.195402298850574,1.24485994888962,1,771.0,0.3096789830188854,11,2431.0,0.12473329972694885,0,53.0,0.3765188327756655,26,11434.0,0.03680831823626438,30,8642.0,0.0598700425552453,12,1363.0,0.15079568537031296,21,5357.0,2.745603946407787e-06,16,6024.0,0.03900264789273515,14,5456.0,0.024612710451280335,131,41531.0,-13.100000000000001
745.0,130,8692.0,49.95402298850575,1.3624389218177722,4,787.0,0.15730430021073902,12,2490.0,0.06451557067547721,2,57.0,0.007046674106400017,24,10969.0,0.03943565553161952,30,8792.0,0.02977115075532029,7,1059.0,0.2436422077955687,21,5462.0,0.0,21,6119.0,0.07043168148148297,9,4381.0,0.060567253643913514,130,40116.0,-13.0
750.0,119,7089.0,41.7,1.4912997921038853,7,814.0,0.14229359858031634,13,2552.0,0.0002829252788575258,3,73.0,0.3381710982958519,24,10442.0,0.03004392245521123,25,8880.0,0.02107818688363194,1,499.0,0.33076635279939803,16,4974.0,0.028213452845423946,23,6230.0,0.06916706749248318,7,4420.0,0.08990633157165759,119,38884.0,-11.9
755.0,113,6309.0,38.236363636363635,1.870534725128483,10,862.0,0.09884902667700547,11,2605.0,0.1923677404248643,3,88.0,0.4270321842853373,25,10490.0,0.042680384434536124,23,8675.0,0.036827333818027115,2,105.0,0.16400453527016357,11,3916.0,0.07600888931091257,23,6345.0,0.03965322705108972,5,4450.0,0.08671722952324325,113,37536.0,-11.3
760.0,110,5606.0,34.60493827160494,1.926871426768164,8,755.0,0.08873745757141425,11,2655.0,0.22756123795333577,3,103.0,0.39426431700620557,28,10626.0,0.07396702337763401,23,8757.0,6.650644424848196e-05,2,108.0,0.23305106689670596,7,3820.0,0.20080784425440923,23,6462.0,0.016636115838707652,5,3971.0,0.08255916851290486,110,37257.0,-11.0
765.0,110,5684.0,35.9746835443038,1.575241480610599,3,478.0,0.10559033276164206,12,2714.0,0.13709315890738713,5,122.0,0.14269502748422344,33,10775.0,0.027073832478239235,23,8872.0,0.02903765198390032,2,116.0,0.47996776828235654,5,3808.0,0.15264617906475958,23,6579.0,0.0972810852710306,4,3057.0,0.10145845551987084,110,36521.0,-11.0
770.0,105,5859.0,37.318471337579616,1.659984929106083,2,486.0,0.17006345625076633,13,2594.0,0.10990478389555676,3,94.0,0.1710421297164024,30,10926.0,0.03219683463809639,23,8987.0,0.03093712413890903,2,128.0,0.26113875120849095,5,3288.0,0.14666870274334448,24,6699.0,0.117239043355581,3,2232.0,0.1692063445387124,105,35434.0,-10.5
775.0,100,5941.0,38.830065359477125,1.2440808931139546,5,509.0,0.0701546254714703,10,2653.0,0.052959941206548754,3,35.0,0.0,28,10471.0,0.04077955479052763,23,9006.0,0.00012192839172601392,4,146.0,0.2994792102971421,4,2782.0,0.08082637562445522,21,6261.0,0.07930030095815276,2,2242.0,0.19421475401667762,100,34105.0,-10.0
780.0,101,6068.0,40.18543046357616,1.4553302063897113,7,515.0,0.20833246637599329,14,2719.0,0.009185717276229296,3,50.0,0.0,21,9924.0,0.08769249335579163,23,9121.0,0.0,4,166.0,0.3678430730219952,4,2807.0,0.11196596757791585,20,5305.0,0.08253583408225314,5,2260.0,0.12132853696955487,101,32867.0,-10.100000000000001
785.0,100,6054.0,41.183673469387756,1.2248512657804926,7,548.0,0.20293758507576065,14,2751.0,0.02901911507626602,3,67.0,0.09833117050503504,18,9380.0,0.08440757962906117,23,9238.0,0.05485612577527741,5,187.0,0.10252550610981187,6,2831.0,0.06836434280700181,16,5392.0,0.05552521517127531,8,2293.0,0.011990017352513932,100,32687.0,-10.0
790.0,102,5935.0,41.21527777777778,1.3281173368209167,9,589.0,0.2808381226959521,13,2784.0,0.012624501022710394,3,82.0,0.3222538160218478,14,8327.0,0.09324271220360221,21,8953.0,0.0938080917812703,6,216.0,6.994073399544995e-06,8,2866.0,0.03070021815578992,17,5471.0,0.05269972750574561,11,2343.0,0.00021922139464920613,102,31631.0,-10.200000000000001
795.0,105,5708.0,39.91608391608391,0.9443109438074084,9,634.0,0.21319236625976443,13,2849.0,0.06970369593961141,3,97.0,0.2870849107818706,13,8383.0,0.06014099151627625,18,9047.0,0.08398720964553673,6,246.0,0.0,13,2922.0,0.002226425407770959,19,5561.0,0.010696868953566094,11,2398.0,2.137734068697927e-06,105,32137.0,-10.5
800.0,111,6038.0,43.128571428571426,0.6870033409274962,10,684.0,0.13170157743154373,14,2915.0,0.0,4,115.0,0.04378198578709786,10,7222.0,0.09071679299477786,22,9153.0,0.054068042978097586,6,276.0,0.0,14,2991.0,0.00014019792937944067,20,5123.0,0.04926834346416509,11,2453.0,0.0,111,30932.0,-11.100000000000001
805.0,101,6078.0,43.41428571428571,1.1266429947463326,11,735.0,0.021742232943221865,14,2987.0,0.030593313193147714,5,139.0,4.889479935245249e-05,13,7268.0,0.08853686587893136,21,8862.0,0.08474661097292209,2,142.0,0.0759965049887148,9,1979.0,0.06665563647376327,16,4160.0,0.09424662796964518,10,2398.0,0.042152051304195484,101,28670.0,-10.100000000000001
810.0,97,6383.0,45.59285714285714,1.4897408734118114,13,798.0,3.58689740552857e-05,13,3020.0,0.1306263653685248,5,166.0,0.1584371250823762,16,7338.0,0.0917015186787796,19,8195.0,0.14670530969339818,2,54.0,0.2995569799665097,5,1045.0,0.10785851979871165,14,4233.0,0.05800411412680371,10,2448.0,0.11454992042999569,97,27297.0,-9.7
815.0,99,6544.0,47.42028985507246,1.1974432857888735,13,863.0,0.0,11,3080.0,0.1594716373969059,5,191.0,0.04191050831045673,23,7436.0,0.04922981966828848,19,8275.0,0.0681989619459839,0,29.0,0.3040646284220209,2,1061.0,0.1632145492344424,17,4315.0,0.048668349259992236,9,2071.0,0.1044367172676219,99,27321.0,-9.9
820.0,105,6731.0,49.49264705882353,1.33451633743363,10,724.0,0.03510642906654705,11,3077.0,0.08638508784741503,6,219.0,0.13386987824468438,29,7563.0,0.033350649847022865,20,8371.0,0.07139442063046685,0,2.0,0.8107698855032782,4,1075.0,0.1314602527222151,21,4410.0,0.0749279699625902,4,1367.0,0.18740297812470005,105,26808.0,-10.5
825.0,100,6878.0,50.5735294117647,1.4464861406072809,5,483.0,0.11215747888951173,12,3132.0,0.11302949975358079,6,249.0,0.2222264152809092,31,7715.0,0.028211517930902288,18,8206.0,0.08491733683855107,0,2.0,0.9200251877808576,7,1102.0,0.02288490371181965,19,3979.0,0.10343117133045253,2,1380.0,0.13568511882355117,100,26248.0,-10.0
830.0,99,7185.0,53.22222222222222,1.486804192659197,1,496.0,0.14400477544155027,12,3194.0,0.23158772742082315,6,279.0,0.15212026573810342,31,7870.0,0.007070843551687766,18,8261.0,0.1043448141769508,0,2.0,0.040108451256734706,11,1147.0,0.07753392205823226,14,3090.0,0.15151330868666624,6,1403.0,0.07099841850833957,99,25742.0,-9.9
835.0,98,6450.0,48.134328358208954,1.4112707790630192,5,513.0,0.09587415103152513,13,3257.0,0.23649315714411268,5,234.0,0.04537963169411182,32,8032.0,0.011102755120449467,16,7689.0,0.1105085401397208,0,0.0,0.23908288555651566,11,1204.0,0.11334230085386601,11,2851.0,0.08556501464338717,5,1105.0,0.03437563603592879,98,24885.0,-9.8
840.0,85,3747.0,28.386363636363637,1.6835736286427885,8,549.0,0.04469073444303893,16,3329.0,0.10545140413135667,4,117.0,0.09853423169435137,28,7540.0,0.034063132714691385,4,4639.0,0.13287939530488904,0,0.0,1.0,12,1263.0,0.051925136350256126,12,2435.0,0.13267149159644168,1,581.0,0.34122124292207373,85,20453.0,-8.5
845.0,87,3731.0,28.265151515151516,2.0937187840921365,10,598.0,0.1321741631511987,18,3416.0,0.11888344489237367,2,87.0,0.06868391935646746,25,6997.0,0.06845273758806858,4,5244.0,0.18400026784085402,0,2.0,0.3385119911380878,14,1329.0,0.1116834367172076,14,2086.0,0.13739662186628707,0,128.0,0.5174718479694599,87,19887.0,-8.7
850.0,79,3692.0,27.96969696969697,2.4926945210130356,7,485.0,0.1740464824091104,18,3508.0,0.14158340469046063,1,39.0,0.16208804250182382,19,6492.0,0.06040109709750894,7,5271.0,0.1569547736800063,0,2.0,0.904323848766734,15,1402.0,0.15610252956490644,11,1673.0,0.21046728107620039,1,37.0,0.2656109549739472,79,18909.0,-7.8999999999999995
855.0,64,2699.0,21.251968503937007,2.629592980392724,2,347.0,0.37838157231983627,9,2879.0,0.12983011559914984,1,33.0,0.0,15,5489.0,0.09026949449476934,12,5324.0,0.14630801783061362,0,2.0,0.793109285265922,15,1479.0,0.11730651178457749,7,1252.0,0.10661901515506046,3,45.0,0.0003292026497165308,64,16850.0,-6.4
860.0,66,2004.0,16.42622950819672,2.469610140612749,0,217.0,0.3786946529204087,6,1984.0,0.18105633362452783,1,40.0,0.63154330204974,15,5562.0,0.05632879822535415,14,5390.0,0.16489523664941202,0,0.0,0.9482520429815116,17,1562.0,0.05055802541227291,10,1298.0,0.13926223633988744,3,60.0,0.0,66,16113.0,-6.6
865.0,69,1943.0,16.191666666666666,1.725288942570285,2,220.0,0.1620402906333596,2,1938.0,0.13197067606028196,1,47.0,0.5895683783949419,16,5643.0,0.0481296290846377,16,5410.0,0.06609328106803185,0,0.0,0.6772437741204648,17,1645.0,0.0,12,1356.0,0.037608080151911194,3,75.0,0.0,69,16334.0,-6.9
870.0,82,2075.0,18.043478260869566,1.448672697190686,5,240.0,0.19254329826978797,5,1910.0,0.08283758714484538,1,50.0,0.4879358108892099,21,5741.0,0.05803932475710497,19,5501.0,6.190123124914642e-05,1,5.0,0.5975204247368372,12,1216.0,0.03608564135356797,15,1428.0,0.007969924868196632,3,90.0,0.0,82,16181.0,-8.200000000000001
875.0,79,2012.0,17.805309734513273,1.5199251685717872,8,277.0,0.3217880566717912,8,1934.0,0.015644384171381285,1,55.0,0.47107219149763585,20,5208.0,0.05982509253428328,13,4884.0,0.028338573533487815,1,10.0,0.5848022514873964,10,1266.0,0.05952205128890989,16,1509.0,0.023585255602719714,1,64.0,0.09974669753980153,78,15207.0,-7.800000000000001
880.0,70,1941.0,17.807339449541285,1.8257361585315943,8,315.0,0.3065927970203738,11,1986.0,0.002361250949037219,1,58.0,0.0,18,4230.0,0.07700614839633778,8,4869.0,0.03185733485834523,0,2.0,0.2938495959709725,7,1308.0,0.10965825750012051,16,1591.0,0.2126586776173472,1,34.0,0.0,70,14393.0,-7.0
885.0,65,1090.0,10.092592592592593,1.840599832667123,9,356.0,0.13677799327058013,13,2050.0,1.81952003891215e-05,1,63.0,0.0,15,3723.0,0.13199000536489505,6,4903.0,0.0262110206685967,2,10.0,0.31213669779571046,7,1340.0,0.11279443355587547,11,1271.0,0.2216488439448813,1,41.0,0.454139477922331,65,13757.0,-6.5
890.0,66,1075.0,10.141509433962264,1.74072047642236,12,408.0,0.07184715662209397,9,1916.0,0.018491610930267858,1,68.0,0.0,14,3383.0,0.08021773875008303,6,4936.0,0.14121704854696765,2,20.0,0.30135000905999726,11,1385.0,0.017993697567601736,10,717.0,0.18112581481176934,1,48.0,0.6999846028644494,66,12881.0,-6.6
895.0,66,937.0,9.186274509803921,2.1796806473128663,13,473.0,0.1004677655344681,5,1028.0,0.12722277940799548,0,4.0,0.9146384823821859,13,2748.0,0.06879295379139698,8,4920.0,0.17803839496767743,2,30.0,0.0,15,1450.0,0.0007571057303898173,10,435.0,0.02969745045880637,0,4.0,0.8277302280337246,66,11092.0,-6.6000000000000005
900.0,56,753.0,7.606060606060606,2.3015272270732567,9,409.0,0.08376375029569563,2,1049.0,0.31136498225707876,0,4.0,0.9524420970311497,10,2482.0,0.10104821025089693,12,4970.0,0.1441539043654294,2,42.0,0.3140928861468072,15,1527.0,0.021376748759317526,5,364.0,0.1729293609126448,1,5.0,0.00011390680826116827,56,10852.0,-5.6
905.0,58,722.0,7.443298969072165,2.0643785933503596,7,296.0,0.09342883962389625,5,1067.0,0.2701132465905748,0,2.0,0.11349578600440746,9,2530.0,0.11648239831863859,14,5037.0,0.06367875839385878,2,52.0,0.3332975653295808,14,1330.0,0.022886645643949773,7,394.0,0.11240005617257313,0,0.0,1.0,58,10708.0,-5.8
910.0,55,697.0,7.494623655913978,1.7384147661570875,3,297.0,0.11527856467730126,5,636.0,0.1338146607810778,2,10.0,0.216879717214717,13,2587.0,0.11092184967286818,11,4444.0,0.04944201480677072,2,60.0,0.0,9,1001.0,0.07607054155846955,10,440.0,0.001136772060308933,0,0.0,1.0,55,9475.0,-5.5
915.0,50,700.0,7.526881720430108,2.656986623330913,4,312.0,0.09130689710195049,2,340.0,0.2456425780084644,2,20.0,0.30763761717207666,16,2662.0,0.21101471392431984,6,3153.0,0.22521964333571978,2,70.0,0.0,7,1035.0,0.09102981731732762,11,495.0,0.05883193565709719,0,0.0,1.0,50,8087.0,-5.0
920.0,45,658.0,7.311111111111111,2.516479710669684,8,344.0,0.00921809789188073,0,106.0,0.4493950997907947,2,30.0,0.003567069695807601,18,2749.0,0.16451139484757682,2,3156.0,0.3403993907552305,0,36.0,0.19180039832945725,4,1061.0,0.08768478301773533,11,550.0,0.05281811209757022,0,0.0,1.0,45,8032.0,-4.5
925.0,55,839.0,9.755813953488373,1.7059358158719626,11,393.0,0.0006479850460586405,2,113.0,0.1595799704723775,3,45.0,0.0,15,2553.0,0.06671498737999851,4,3175.0,0.22274514480278182,0,2.0,0.988549311110758,8,1096.0,0.07073214758595592,12,606.0,1.378062715040624e-05,0,2.0,0.8224119788997748,55,7985.0,-5.5
930.0,52,946.0,11.0,1.772731083563216,11,448.0,0.18383633747768233,5,132.0,0.0017020366091587483,0,30.0,0.16964653867008286,10,2204.0,0.05928945562595274,4,2541.0,0.1411546500098573,0,4.0,0.7049345545061907,10,1143.0,0.011067895218023474,12,666.0,0.0,0,2.0,0.9163425844787141,52,7170.0,-5.2
935.0,52,1005.0,12.108433734939759,2.256606309647269,12,504.0,0.1261706978079942,3,116.0,0.0469900316354126,0,0.0,1.0,10,2252.0,0.13635938438999162,3,1600.0,0.2899778022560219,1,5.0,0.5662255215637376,14,1204.0,0.0005604408593063193,9,603.0,0.216295076029189,0,0.0,0.3711558973653762,52,6284.0,-5.199999999999999
940.0,42,991.0,12.234567901234568,2.904515117445729,9,460.0,0.02307557363327868,0,52.0,0.2844777101789225,0,0.0,1.0,12,2306.0,0.11607749820101572,1,656.0,0.41767991826156414,0,2.0,0.9348293954491452,14,1276.0,0.038761576188451934,5,454.0,0.30710848334288426,1,4.0,0.1957002281722746,42,5210.0,-4.199999999999999
945.0,44,893.0,11.1625,2.3914243271052498,4,339.0,0.1398432544373652,1,55.0,0.35670513964458866,0,0.0,1.0,11,2046.0,0.13396859126273614,3,664.0,0.2963168863168197,1,3.0,0.3753535634092377,16,1353.0,0.00013808769137806014,8,487.0,0.1321451635965127,0,2.0,0.9401507411830835,44,4949.0,-4.4
950.0,48,828.0,10.615384615384615,2.0327864438253047,1,346.0,0.18925400042824062,3,68.0,0.3457396984146506,0,0.0,1.0,8,1495.0,0.07690092278556726,6,687.0,0.1772719264990035,2,13.0,0.01565191288286733,16,1435.0,0.09315678785074318,12,538.0,0.07249521083280479,0,2.0,0.9978315636769749,48,4584.0,-4.800000000000001
955.0,51,1028.0,13.526315789473685,1.3984233291568904,4,358.0,0.16151475516158612,4,86.0,0.06184386239344139,0,0.0,1.0,9,1538.0,0.08036002524141625,6,445.0,0.036218469770625206,3,26.0,3.0186294240573108e-05,16,1515.0,0.09824788844141057,9,517.0,0.07644471912247179,0,0.0,1.0,51,4485.0,-5.1
960.0,55,1233.0,16.66216216216216,1.3275348552990915,7,386.0,0.1635289708749946,6,114.0,3.555046308867998e-05,0,0.0,1.0,13,1592.0,0.06695309217963355,2,154.0,0.16102333347766568,1,21.0,0.3871182579262315,16,1595.0,0.005108080362280174,10,561.0,0.08503847600650587,0,0.0,1.0,55,4423.0,-5.5
965.0,55,1287.0,17.875,1.679586324909776,10,432.0,0.0003325183292770025,6,144.0,0.0,0,0.0,1.0,10,1433.0,0.13702876929315758,2,69.0,0.33034219516474633,1,13.0,0.4531093036524308,15,1482.0,0.019940069717891605,11,615.0,0.10122370752029354,0,2.0,0.9060975531050441,55,4190.0,-5.5
970.0,42,1067.0,15.028169014084508,2.1582040595575127,7,402.0,0.11457952483430996,6,176.0,0.05259697784691004,0,0.0,1.0,5,1144.0,0.2173492782533351,1,14.0,0.3147711869073282,1,18.0,0.015823060308711195,10,1179.0,0.06547599789684594,12,674.0,0.10491262443128117,0,2.0,0.9592007710682304,42,3609.0,-4.2
975.0,40,1027.0,14.464788732394366,2.3991944486201597,2,299.0,0.13633901494800152,6,206.0,0.21105786704231155,0,0.0,1.0,6,922.0,0.3070947452421667,2,24.0,0.48234484013033513,2,31.0,0.457868636936783,7,1218.0,0.0778918989649988,15,743.0,0.0003819259922708051,0,2.0,0.05928380210481842,40,3445.0,-4.0
980.0,32,854.0,12.2,2.9743978406690696,0,184.0,0.5194047610439917,2,143.0,0.3473295325104232,0,0.0,1.0,6,732.0,0.14492943171022332,2,34.0,0.46268735046403303,0,11.0,0.5174291747961114,5,1250.0,0.09080276030094585,15,818.0,1.0660663340417514e-06,2,9.0,0.00018429552453037926,32,3181.0,-3.2
985.0,28,854.0,12.558823529411764,3.666635251761933,1,185.0,0.320968178016402,0,59.0,0.6109045088456756,0,4.0,0.8794187087422135,6,700.0,0.10533785988201802,2,44.0,0.5321349728384999,0,0.0,1.0,5,1131.0,0.10066879225385986,12,791.0,0.01968127722744003,2,19.0,0.0,28,2933.0,-2.8000000000000003
990.0,28,853.0,12.73134328358209,3.4910607172333155,4,203.0,0.09443844045982594,3,66.0,0.07267435687138493,0,4.0,0.8946402379114424,4,412.0,0.2731194706248601,2,54.0,0.5967000786611577,0,0.0,1.0,3,881.0,0.11007676074957408,12,682.0,0.028919829361126144,0,10.0,0.6034839852829809,28,2312.0,-2.8000000000000003
995.0,27,519.0,8.109375,3.7311606432974838,8,234.0,0.17617725666072617,6,94.0,0.13461985910360183,0,0.0,0.8437338784461538,1,165.0,0.5605030810105727,2,62.0,0.4578678304986693,0,0.0,1.0,2,861.0,0.13003589827359496,8,584.0,0.16739706222225995,0,0.0,0.9089164056510286,27,2000.0,-2.7
1000.0,24,279.0,4.728813559322034,3.299775597325917,8,272.0,0.17308181243281845,0,63.0,0.31177177862601796,1,2.0,0.004287321727283803,4,178.0,0.12396097766586875,3,77.0,0.09862535952708923,0,0.0,1.0,5,879.0,0.18703071000296057,3,408.0,0.3774267617714974,0,0.0,1.0,24,1879.0,-2.4000000000000004
1005.0,29,323.0,5.872727272727273,3.4574274429862717,9,316.0,0.049956218438196934,0,0.0,1.0,1,9.0,0.5898157178415461,7,208.0,0.0002574380813136174,3,92.0,0.35988154412059786,0,0.0,1.0,8,911.0,0.2099038691377133,1,414.0,0.3794250777105216,0,0.0,1.0,29,1950.0,-2.9000000000000004
1010.0,38,491.0,9.092592592592593,2.2700561793898233,10,364.0,2.6980849191795166e-05,0,0.0,1.0,1,14.0,0.7225089341434476,7,243.0,0.0,3,107.0,0.4066578260750895,0,0.0,1.0,12,962.0,0.056619348215079614,5,426.0,0.15669798826495857,0,0.0,1.0,38,2116.0,-3.8000000000000003
1015.0,43,594.0,12.122448979591837,0.5975806907046924,10,414.0,0.0,0,0.0,1.0,1,17.0,0.0,7,280.0,0.04797404043762002,0,64.0,0.30534022397907523,0,0.0,1.0,16,1036.0,0.00012076741780878096,9,461.0,0.0006063406812765277,0,0.0,1.0,43,2272.0,-4.300000000000001
1020.0,42,787.0,16.395833333333332,1.1115430318780024,10,464.0,0.0,0,0.0,1.0,0,0.0,1.0,7,315.0,0.20895511698554453,0,0.0,0.3620647624082759,0,0.0,0.9317233510485243,16,1116.0,5.954597817826202e-07,9,506.0,2.175015683918971e-05,0,0.0,1.0,42,2401.0,-4.199999999999999
1025.0,39,926.0,19.291666666666668,1.4716094534349962,10,509.0,0.0,0,2.0,0.9392855511209262,0,0.0,1.0,7,350.0,0.217797331907105,1,3.0,0.0011188623750301005,0,0.0,0.9397218023792383,16,1196.0,0.0,5,403.0,0.034669576207211734,0,0.0,1.0,39,2463.0,-3.9000000000000004
1030.0,31,935.0,19.893617021276597,1.7330432426998648,10,556.0,0.03325517848396014,0,2.0,0.9035279258046629,0,0.0,1.0,4,241.0,0.12048419529282567,1,8.0,0.0,0,0.0,1.0,16,1270.0,0.042825601269759095,0,251.0,0.207866683316416,0,2.0,0.9877809770473713,31,2330.0,-3.1
1035.0,26,889.0,19.755555555555556,2.6521142615336895,10,601.0,0.13851410050617843,0,0.0,1.0,0,0.0,1.0,4,152.0,0.14493160571568184,0,0.0,1.0,0,0.0,1.0,11,1156.0,0.1793047103588392,1,252.0,0.1483666185333848,0,2.0,0.9857007044801439,26,2163.0,-2.6
1040.0,22,667.0,15.880952380952381,3.692113672617862,11,648.0,0.1480522404260951,0,0.0,1.0,0,0.0,1.0,0,69.0,0.5888149001091192,0,2.0,0.3796350587289877,0,0.0,1.0,6,851.0,0.2048528109016369,5,269.0,0.00115156403307998,0,0.0,1.0,22,1839.0,-2.2
1045.0,21,632.0,15.8,3.6615972535406214,11,694.0,0.19253116292060662,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8851620718855971,0,0.0,0.9549575310231063,0,0.0,1.0,5,862.0,0.09565551184907614,5,289.0,4.48584537194839e-06,0,0.0,1.0,21,1849.0,-2.0999999999999996
1050.0,26,697.0,17.425,2.726635290435886,13,742.0,0.18565642866544432,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2633377594944973,0,0.0,0.9276492565962461,0,0.0,1.0,7,873.0,0.09719398453730564,5,309.0,0.0,0,0.0,1.0,26,1928.0,-2.6
1055.0,25,730.0,18.25,1.8557570720586452,16,797.0,0.006094274285759727,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,1.0,0.4146350063913922,0,0.0,1.0,5,756.0,0.08516485191942513,2,254.0,0.10183846368224053,0,0.0,1.0,25,1817.0,-2.5
1060.0,16,474.0,12.473684210526315,3.5532583247966953,11,717.0,0.033409503811850136,0,2.0,0.38172366965786675,0,0.0,1.0,1,16.0,0.5519746682768676,1,6.0,0.48279760861927634,0,0.0,1.0,3,475.0,0.2289992522622464,0,124.0,0.3557338838398959,0,0.0,1.0,16,1340.0,-1.6
1065.0,9,145.0,3.918918918918919,5.166813783619998,4,503.0,0.18240952767987537,0,-5.0,0.6974502602148528,0,0.0,1.0,1,21.0,0.6074864880988894,1,11.0,0.0,0,0.0,1.0,2,472.0,0.2407052546307221,1,126.0,0.008498290536941826,0,0.0,1.0,9,1128.0,-0.8999999999999999
1070.0,12,79.0,2.135135135135135,4.751215861249161,3,504.0,0.1215472127972712,0,-10.0,0.9796166666022241,0,0.0,1.0,2,28.0,0.23266004383650288,1,16.0,0.0,0,0.0,1.0,4,474.0,0.2355443985457848,2,136.0,4.370801032312572e-06,0,0.0,1.0,12,1148.0,-1.2000000000000002
1075.0,16,130.0,3.9393939393939394,2.097877543578581,6,512.0,0.05041959450036549,0,0.0,0.04229924384402712,0,0.0,1.0,1,30.0,0.11602710104481052,0,2.0,0.41172949672629255,0,0.0,1.0,7,484.0,0.005045479336612662,2,146.0,0.0,0,0.0,1.0,16,1174.0,-1.6
1080.0,19,188.0,5.875,3.022322798530462,4,408.0,0.21797735635587287,2,13.0,0.34556028832801383,0,0.0,1.0,1,34.0,0.0,0,2.0,0.8910686948117799,0,0.0,1.0,10,507.0,2.6629760950181785e-05,2,156.0,0.0,0,0.0,1.0,19,1120.0,-1.9000000000000001
1085.0,16,250.0,8.333333333333334,3.557334552818271,1,245.0,0.28127119342809237,2,18.0,0.4791583108478498,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,10,535.0,0.0,2,163.0,0.0,0,0.0,1.0,16,1000.0,-1.6
1090.0,14,307.0,10.964285714285714,3.925159357286533,0,120.0,0.3806968790321042,1,4.0,0.5372835830121655,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,10,558.0,0.0,2,168.0,0.0,0,0.0,1.0,14,894.0,-1.4
1095.0,17,386.0,13.785714285714286,3.2636744832291256,0,29.0,0.3152435224638575,4,12.0,0.3282667885297061,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,10,570.0,8.586413445053949e-07,2,173.0,0.0,0,0.0,1.0,17,833.0,-1.7000000000000002
1100.0,16,400.0,14.285714285714286,3.0954190420601795,1,26.0,0.043746270439330014,4,24.0,0.32486057070436153,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,10,575.0,0.03880814681333316,0,94.0,0.24145136577058893,0,0.0,1.0,16,772.0,-1.6
1105.0,21,499.0,19.192307692307693,1.5335112352024145,3,32.0,6.499445366958734e-05,7,41.0,0.10104912651443382,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,10,580.0,0.09998491270038623,0,0.0,1.0,0,0.0,1.0,21,706.0,-2.0999999999999996
1110.0,22,548.0,21.076923076923077,1.1752489758569664,3,37.0,0.0,9,61.0,1.980831742260145e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,597.0,0.0715968885955597,0,0.0,1.0,0,0.0,1.0,22,695.0,-2.2
1115.0,18,524.0,20.96,1.3392266779731967,3,42.0,0.0,3,16.0,0.07950296780477363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,612.0,0.07001744182789552,0,0.0,1.0,0,0.0,1.0,18,670.0,-1.8000000000000003
1120.0,10,351.0,15.26086956521739,4.431055424286201,3,46.0,0.0,0,-34.0,0.5844143590200058,0,2.0,0.9518820586449598,0,2.0,0.4237757875072191,0,-5.0,0.7261837020991876,0,0.0,1.0,7,525.0,0.1456353277421185,0,0.0,1.0,0,0.0,1.0,10,536.0,-1.0
1125.0,3,63.0,3.3157894736842106,6.2876843442521535,0,28.0,0.11591471949303699,0,0.0,1.0,0,-3.0,0.952883823792693,0,-6.0,0.7332352866059321,0,-8.0,0.9790125388431427,0,0.0,1.0,3,313.0,0.14940839835511158,0,0.0,1.0,0,0.0,1.0,3,324.0,-0.30000000000000004
1130.0,2,5.0,0.2777777777777778,6.733294738667357,0,0.0,1.0,0,-6.0,0.7198306625150357,0,-12.0,0.2080552299178507,0,-10.0,0.9285283736231795,0,0.0,1.0,0,0.0,1.0,2,300.0,0.15649490247154207,0,0.0,1.0,0,0.0,1.0,2,272.0,-0.2
1135.0,8,32.0,2.0,6.094444655740876,0,0.0,1.0,0,-9.0,0.9650718385923173,2,-14.0,3.682835923111699e-05,0,-4.0,0.9172486325212219,0,0.0,1.0,0,0.0,1.0,6,300.0,0.010637146768065866,0,-8.0,0.9931191096885044,0,0.0,1.0,8,265.0,-0.8
1140.0,9,75.0,7.5,1.3267293609572548,0,0.0,1.0,0,0.0,1.0,2,-9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,310.0,0.0002972923204136003,0,-13.0,0.935345082720725,0,0.0,1.0,9,288.0,-0.8999999999999999
