step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
370.0,232,11713.0,38.65676567656766,1.3514650331643738,26,5668.0,0.046673760664403055,39,6214.0,0.061109077812642076,19,1241.0,0.00019055059505771642,43,4653.0,0.066561960337581,30,3383.0,0.13099071014473743,27,3747.0,0.046395506833017235,16,957.0,0.10786528261148058,15,1425.0,0.11765401678088254,17,2621.0,0.08942595280810438,232,29909.0,-23.200000000000003
375.0,223,12348.0,41.43624161073826,1.2939047342666357,26,5794.0,0.023123020600541628,36,6399.0,0.057760636185449556,16,1204.0,0.013732291047629004,42,4689.0,0.05358720683916467,30,3531.0,0.19114527609639514,26,3557.0,0.06672778502874498,18,1043.0,0.05641664350828048,15,1498.0,0.1426076198397031,14,2462.0,0.0514747561220456,223,30177.0,-22.3
380.0,235,12410.0,41.784511784511785,0.814008689919628,27,5676.0,0.015224874301649774,40,6594.0,0.07054947493272036,12,1031.0,0.06555097848116836,46,4915.0,0.035286055440629634,34,3686.0,0.03850071108376294,23,3447.0,0.07811871931522363,19,1137.0,0.010963601693693967,16,1575.0,0.06066688049206143,18,2546.0,0.011045708147722615,235,30607.0,-23.5
385.0,242,12779.0,43.1722972972973,0.7683219280838026,29,5317.0,0.0009369465093050048,42,6804.0,0.03583892185583121,8,868.0,0.12477893693755158,49,5154.0,0.003266671754369318,40,3872.0,0.010065680138265944,21,3417.0,0.11844280883154149,17,1196.0,0.01366071746058999,14,1618.0,0.02973640204241204,22,2651.0,0.0787099779079549,242,30897.0,-24.200000000000003
390.0,245,13218.0,45.11262798634812,0.7381264692957816,31,5471.0,3.4409646294302406e-05,50,7038.0,0.0005090631057808233,8,730.0,0.11929763734363323,51,5406.0,0.00038945239881515244,38,3975.0,0.011809444719448019,21,3094.0,0.12109705581983539,15,1249.0,0.09474565954963787,14,1692.0,0.12809934076460833,17,2447.0,0.10856375830871103,245,31102.0,-24.5
395.0,242,13175.0,45.27491408934708,0.8922166292208089,31,5626.0,1.3991245649681265e-06,48,7044.0,0.007676051237975981,10,773.0,0.038616925750043135,53,5670.0,1.9595751503224444e-06,38,4004.0,0.044102967437378175,19,3024.0,0.14353045412020826,18,1330.0,0.04846928323776387,11,1605.0,0.22884159649286873,14,2011.0,0.11292870786345718,242,31087.0,-24.200000000000003
400.0,229,13074.0,45.71328671328671,0.9408904487653246,31,5781.0,7.441758295144211e-07,43,6623.0,0.02156372072409433,12,827.0,0.0001401762093971006,53,5935.0,0.0,30,3654.0,0.08925533769289525,21,2914.0,0.07499106475839643,19,1424.0,0.0007440752727173678,8,1363.0,0.1791960196778395,12,1883.0,0.20712148172985487,229,30404.0,-22.900000000000002
405.0,217,13154.0,46.15438596491228,1.1976103688771074,31,5936.0,2.26106950041798e-07,35,6392.0,0.08401635826732894,7,690.0,0.13641887387689094,52,6127.0,0.014392000058862014,24,3398.0,0.09898358049828838,24,2840.0,0.06756100901404835,20,1524.0,0.0,9,1176.0,0.12122965155837373,15,1952.0,0.17052598605209401,217,30035.0,-21.700000000000003
410.0,211,12325.0,43.705673758865245,1.1690521090735608,27,5563.0,0.041091494294113344,32,6136.0,0.10381540616432743,4,438.0,0.20193742328146194,52,6387.0,0.00017998117672286958,20,3480.0,0.12666162760104854,26,2755.0,0.04112741438747814,20,1624.0,0.0,10,1224.0,0.1594620573367115,20,2039.0,0.11761086981573134,211,29646.0,-21.1
415.0,203,11196.0,39.98571428571429,1.3171309784184124,20,5407.0,0.08791919977702005,26,5498.0,0.1572807266862529,6,465.0,0.12666562187614358,53,6652.0,0.0,22,3521.0,0.07555102292211159,26,2473.0,0.056710670629747294,20,1724.0,0.0,10,1276.0,0.17239774664635882,20,1965.0,0.11893237282133488,203,28981.0,-20.3
420.0,204,10870.0,39.24187725631769,1.2319867084559708,15,4959.0,0.10541092372719729,30,5458.0,0.06133780698179352,8,504.0,0.16797798849213635,53,6919.0,0.023800152732956804,26,3442.0,0.02720351945989954,25,2599.0,0.09731978655834965,20,1824.0,0.0,10,1324.0,0.19505713426330648,17,1721.0,0.09895257137460739,204,28750.0,-20.4
425.0,195,9663.0,35.395604395604394,1.23441772091404,12,4766.0,0.11736039182300059,27,5267.0,0.07076529910808753,9,545.0,0.09437254102371923,50,6911.0,0.03934998917220658,28,3279.0,0.05175963762617656,23,2562.0,0.05787611616233874,20,1924.0,0.0,10,1376.0,0.2695730781239916,16,1801.0,0.06711785464376922,195,28431.0,-19.5
430.0,191,9574.0,35.32841328413284,1.3147892266101115,14,4831.0,0.06192568472109083,28,5399.0,0.061784446197992074,10,591.0,0.0006234769637919059,48,6760.0,0.03535504990374443,25,3402.0,0.13264648910215351,21,2474.0,0.0921178740010128,18,1979.0,0.09750554813033727,11,1426.0,0.1637233300872869,16,1879.0,0.08762504016657435,191,28741.0,-19.1
435.0,201,9859.0,37.06390977443609,1.1146774800930925,19,4915.0,0.04557378998112061,35,5559.0,0.01241825726095744,10,641.0,0.14633801720397208,41,6605.0,0.04085798350767524,26,3512.0,0.12247920848484964,18,2115.0,0.0535254714277844,18,2033.0,0.09810522636102692,13,1490.0,0.21755068005157566,21,1972.0,0.007435224599783507,201,28842.0,-20.1
440.0,206,10063.0,38.11742424242424,0.8992259963605056,24,5029.0,0.019359699167109938,36,5344.0,0.01497691845060491,10,693.0,0.15459981110763155,39,6593.0,0.04905618516345058,29,3496.0,0.05386654443448876,13,2068.0,0.11562389936124741,18,2121.0,0.0,13,1553.0,0.1487360690648684,24,2088.0,0.01651158364540837,206,28985.0,-20.6
445.0,205,10379.0,39.76628352490422,0.9661942215279904,26,4895.0,0.041739178379655364,30,4794.0,0.05148614461086767,11,745.0,0.09857993762412923,40,6791.0,0.0354235308217267,30,3432.0,0.03464088286472501,13,1939.0,0.14253273979642545,18,2211.0,0.0,13,1616.0,0.07971319747498477,24,2208.0,0.037558348246152215,205,28631.0,-20.5
450.0,191,9830.0,38.249027237354085,1.069081587318901,24,4510.0,0.04082978944997026,26,4601.0,0.052962733624013644,8,671.0,0.14772762249128754,45,7004.0,0.04506870950826159,22,3189.0,0.08125590041824532,16,1861.0,0.04893241963927685,14,2052.0,0.011131643922979825,11,1633.0,0.10189030116548246,25,2332.0,0.03501767961616838,191,27853.0,-19.1
455.0,191,9938.0,38.8203125,1.5626787402334517,21,4227.0,0.10350252390939427,26,4732.0,0.0690639250736394,5,517.0,0.1347100509028436,51,7248.0,0.060358271082872686,21,2939.0,0.13149915497434347,20,1953.0,0.09200041835785858,9,1730.0,0.06093752086539065,11,1643.0,0.03759382796949145,27,2465.0,0.14572699266663947,191,27454.0,-19.1
460.0,189,9890.0,38.78431372549019,1.5907778850906777,14,3853.0,0.14351538897709623,29,4872.0,0.08912705415312956,5,420.0,0.1741642538803048,56,7515.0,0.05305893987973367,23,3018.0,0.07538053468504008,23,2062.0,0.15814644335552086,5,1390.0,0.14720396099745933,11,1698.0,0.04022448050802522,23,2309.0,0.13118146674357276,189,27137.0,-18.9
465.0,181,9684.0,38.736,1.5437390215220188,12,3362.0,0.15298921447217262,30,4731.0,0.09795340391034205,3,303.0,0.07219383581534007,61,7811.0,0.02552298154587936,25,3056.0,0.00955920060553507,20,1980.0,0.19109116278840527,1,1048.0,0.2463783570293776,11,1753.0,0.05672968615162846,18,1913.0,0.07757210022070239,181,25957.0,-18.1
470.0,165,9152.0,37.05263157894737,1.5947244201191135,11,3421.0,0.1404193958421487,27,4577.0,0.16544672866291998,4,95.0,0.31256430904615073,62,8120.0,0.01635147201930044,25,3126.0,0.030838558449415358,16,1776.0,0.1114703076959458,0,1051.0,0.29326899987851573,8,1575.0,0.05600106529418265,12,1793.0,0.07359161414223198,165,25534.0,-16.5
475.0,156,8195.0,33.58606557377049,1.6742075646403372,14,3485.0,0.08801285374688309,25,4211.0,0.19338695098335887,4,73.0,0.3178749473809201,59,8221.0,0.020955597626610336,26,3255.0,0.034265993608647925,12,1747.0,0.15361813343276293,4,1062.0,0.1693833597596885,2,1518.0,0.21197610840365594,10,1484.0,0.09658140461938311,156,25056.0,-15.600000000000001
480.0,166,8396.0,34.55144032921811,1.5961501467988177,16,3282.0,0.0889419487040485,26,3893.0,0.10202802101755205,5,97.0,0.25814377882248674,55,8217.0,0.01566173892808025,28,3391.0,0.05761499001773963,16,1808.0,0.06478022210492822,6,1092.0,0.2150469981601871,4,1531.0,0.3066807475473265,10,1286.0,0.10089943166621256,166,24597.0,-16.6
485.0,160,7642.0,31.97489539748954,1.8801676197829718,16,2813.0,0.14142141337488126,24,3661.0,0.12696357639590763,6,127.0,0.2949162095922056,47,8124.0,0.03550926853150872,28,3535.0,0.12827712514115266,16,1617.0,0.0303869392449934,10,1131.0,0.20654387896326673,4,1325.0,0.27836664635660546,9,1191.0,0.16353200364795417,160,23524.0,-16.0
490.0,144,6320.0,26.893617021276597,1.9501859354064905,19,2902.0,0.11469684128469745,19,3409.0,0.13537707301628069,5,141.0,0.0572692388539417,40,7697.0,0.0430364404329994,28,3673.0,0.08913666863544323,11,1219.0,0.10498553601325203,12,1188.0,0.10220912342848042,1,893.0,0.44006701177447705,9,1116.0,0.2168962405021497,144,22238.0,-14.399999999999999
495.0,162,5584.0,24.06896551724138,1.4715432723695212,21,3005.0,0.05872496098311002,25,3496.0,0.060768713645293015,5,166.0,0.0,37,7889.0,0.03823213345324496,32,3824.0,0.03480366995607631,13,1274.0,0.046058210310147035,15,1258.0,0.11856788561899023,3,906.0,0.2980380442811244,11,1165.0,0.2351679037606641,162,22983.0,-16.200000000000003
500.0,182,5661.0,24.61304347826087,0.8625078050408322,25,3119.0,0.060581882877286754,25,3443.0,0.04068281955437559,5,191.0,0.1505097915808805,37,8078.0,0.0356926238706467,33,3985.0,0.00010176336625444882,15,1344.0,0.0025671686171433415,16,1336.0,0.04749310661993995,11,945.0,0.19294087339151916,15,1227.0,0.033018416258649215,182,23668.0,-18.200000000000003
505.0,173,5228.0,22.829694323144103,0.8249057405673378,29,3258.0,0.031178191695386145,22,3178.0,0.02009677463935977,5,216.0,0.0733852424397844,39,8163.0,0.03423902899821452,27,3703.0,0.029129141117382955,10,1222.0,0.03309813985880402,18,1422.0,5.211756624362794e-06,11,998.0,0.11677130737919736,12,1227.0,0.032763873469308744,173,23387.0,-17.3
510.0,157,4544.0,20.285714285714285,1.7126888843565118,33,3414.0,0.00044239077270875107,15,2541.0,0.09672331369765477,6,245.0,0.286167343800425,42,8170.0,0.047765038383624746,17,2965.0,0.20938246028910407,7,984.0,0.11001875065373908,16,1486.0,5.949621657690878e-07,12,1061.0,0.1665999563885853,9,1177.0,0.0879708088334246,157,22043.0,-15.700000000000001
515.0,152,4083.0,18.309417040358746,1.8012732876681676,34,3584.0,2.4065333090207766e-06,13,2609.0,0.0964306111820006,6,275.0,0.21570005401785097,45,8089.0,0.022178056801491222,12,3031.0,0.24618563654333148,7,914.0,0.09287096244738242,16,1566.0,0.0,12,1123.0,0.31835040052324615,7,986.0,0.02605716101166032,152,22177.0,-15.200000000000001
520.0,164,4218.0,19.0,1.3611564523169013,34,3758.0,0.044381470299760674,18,2688.0,0.042476900128110937,7,309.0,0.029794917647119248,46,7816.0,0.022428016653979924,16,3101.0,0.10895627195621473,9,955.0,0.21107589587933132,16,1646.0,0.0,14,1187.0,0.09754733278840824,4,675.0,0.2133276067999542,164,22135.0,-16.4
525.0,162,4103.0,18.735159817351597,1.0966423448164735,37,3937.0,0.02492319449955723,16,2454.0,0.062130142977383236,8,348.0,2.9822459919121457e-06,45,8047.0,0.031243341202882257,16,3012.0,0.05738334536262999,7,917.0,0.308067118154027,16,1726.0,0.0,12,1190.0,0.037088654866761696,5,696.0,0.1922685332525144,162,22327.0,-16.200000000000003
530.0,158,4235.0,20.263157894736842,1.198622349672767,34,3803.0,0.00971549732900922,14,1946.0,0.12477985345472942,4,285.0,0.4032244541573018,44,8267.0,0.021742794369992723,24,3084.0,0.030697638989839078,6,807.0,0.23175173824952383,16,1810.0,0.07059318542656928,8,1135.0,0.12688285217501014,8,730.0,0.0036389862875528672,158,21867.0,-15.800000000000002
535.0,162,4574.0,21.990384615384617,1.2096495209347462,29,3368.0,0.02990212647868667,13,2009.0,0.1349880631929291,0,160.0,0.44475349837080735,45,8409.0,0.02525350104810313,30,3223.0,0.04908693602623166,8,773.0,0.1879839033832222,17,1893.0,0.025030831285694208,10,1182.0,0.0028650764367095824,10,778.0,1.4414169606790956e-05,162,21795.0,-16.200000000000003
540.0,167,5097.0,24.6231884057971,1.0016001171793472,26,3506.0,0.03918921981598487,17,2087.0,0.06094289519937802,2,162.0,0.2705005584786545,45,8493.0,0.022276884662387905,32,3383.0,0.049164206236758656,5,573.0,0.2531859507971449,18,1981.0,3.72570837607127e-06,12,1240.0,2.130164535235518e-05,10,828.0,0.0,167,22253.0,-16.700000000000003
545.0,168,5494.0,26.66990291262136,1.0374204837452705,25,3630.0,0.03841732304871777,20,2176.0,0.03947096913757386,6,180.0,0.10898906782608345,46,8457.0,0.006418691747981171,32,3468.0,0.09951472163821086,2,299.0,0.28389962764074334,18,2071.0,0.0,12,1300.0,0.0,7,806.0,0.10561251902959996,168,22387.0,-16.799999999999997
550.0,171,6221.0,30.495098039215687,0.9127145339777217,27,3759.0,0.04044523395682676,21,2280.0,0.007488204561676231,9,218.0,0.0004871300449310975,42,8164.0,0.02019592073768232,34,3631.0,0.06823338597504759,2,102.0,0.15379624168946013,18,2161.0,0.0,12,1362.0,0.10879803827846757,6,735.0,0.16181724515468204,171,22412.0,-17.1
555.0,165,6847.0,34.06467661691542,0.7960803240526523,30,3902.0,0.0123942020117874,17,2081.0,0.020765291876354435,9,263.0,0.0,39,7929.0,0.03209104791632023,35,3798.0,0.03619758341474174,3,114.0,0.005066965105583554,18,2251.0,0.0,8,1340.0,0.26100052223574693,6,748.0,0.05115688776731956,165,22426.0,-16.5
560.0,161,7102.0,35.688442211055275,1.2267811725164355,28,3729.0,0.023969517593735685,13,1757.0,0.06521555677662993,8,300.0,0.191986832427484,39,8120.0,0.041177775665232015,36,3977.0,0.06314081482703852,4,136.0,0.36144547670637284,18,2345.0,0.07042164332623216,8,1325.0,0.2546888762887995,7,782.0,0.0,161,22471.0,-16.1
565.0,160,7343.0,37.464285714285715,1.2357733803563231,25,3341.0,0.03607400110093008,11,1558.0,0.11129838302198984,8,340.0,0.10310834265958127,42,8325.0,0.0549117589912586,36,4157.0,0.09505535926051706,2,121.0,0.362956373641291,20,2442.0,0.006484568288255194,9,1366.0,0.08957858146920612,7,817.0,0.0,160,22467.0,-16.0
570.0,167,7794.0,40.38341968911917,0.9422500107418056,22,3314.0,0.05620001826852552,13,1616.0,0.02018780313278241,10,388.0,0.2032562552684139,45,8541.0,0.07237747405765094,37,4340.0,0.0226278235374395,2,99.0,0.22621503801450785,21,2547.0,1.162954972080675e-06,11,1422.0,0.03345558420385349,6,838.0,0.0,167,23105.0,-16.700000000000003
575.0,169,8186.0,42.635416666666664,0.6854926154563493,19,3417.0,0.04923861634445887,15,1688.0,5.167159234821171e-05,11,439.0,0.19604409218651947,45,8538.0,0.025080463623395062,39,4535.0,0.009870259109256204,2,109.0,0.0,21,2652.0,0.0,11,1477.0,0.0823196119314909,6,868.0,0.0,169,23723.0,-16.9
580.0,166,8688.0,45.25,0.7249329703789155,23,3524.0,0.06220601284704947,11,1353.0,0.03283471066866228,12,495.0,0.13447655660667637,41,8527.0,0.023458809103321723,39,4730.0,0.04073359354757577,2,119.0,0.0,21,2757.0,0.0,11,1532.0,0.02712099999138162,6,898.0,0.0,166,23935.0,-16.6
585.0,172,9524.0,50.39153439153439,0.33968086927881647,26,3650.0,0.02543305285134435,11,1186.0,0.0,11,548.0,0.05065598983213234,44,8739.0,0.01343870584932541,39,4925.0,0.03708189670656187,2,129.0,0.0,21,2862.0,0.0,12,1591.0,1.6630893139134965e-05,6,928.0,0.0,172,24558.0,-17.200000000000003
590.0,178,10344.0,55.02127659574468,0.26674284475416543,30,3792.0,0.028675091115012524,8,1149.0,0.1568934089437664,11,602.0,0.0,48,8969.0,0.0001622781872431368,40,5124.0,0.009000742627899168,2,139.0,0.0,21,2967.0,0.0,12,1651.0,0.0,6,958.0,0.0,178,25351.0,-17.8
595.0,174,10922.0,58.406417112299465,0.4414150938135929,31,3946.0,0.015789809625164894,7,1084.0,0.14626421352982324,11,657.0,0.06803124568025744,48,9209.0,3.864134806611203e-06,41,5330.0,0.030648697585421058,0,38.0,0.2871871231988789,21,3072.0,0.0,12,1711.0,0.0,3,775.0,0.05747322586053719,174,25822.0,-17.4
600.0,170,11185.0,60.134408602150536,0.5995494933475962,29,3953.0,0.03582621643047708,6,914.0,0.05534100127278058,11,712.0,0.007336047773126593,48,9449.0,0.0,42,5534.0,0.02221381914805696,1,42.0,0.5437249993480365,21,3177.0,0.0,12,1771.0,0.0,0,429.0,0.3289222499444496,170,25981.0,-17.0
605.0,154,10648.0,57.556756756756755,0.9970771109788809,24,3812.0,0.03873072282556058,1,524.0,0.2308401876880252,12,771.0,1.8245984305151223e-05,48,9693.0,0.04262870785236166,42,5744.0,0.03655974677779053,1,47.0,0.6932257487180498,15,2881.0,0.030867744326259116,9,1787.0,0.10248770843647424,2,433.0,0.01753726383793092,154,25692.0,-15.400000000000002
610.0,149,10560.0,58.02197802197802,1.1296085515807877,22,3799.0,0.052856988104321094,3,534.0,0.06585620653861357,12,831.0,0.07335715808980674,48,9931.0,0.092745637385014,42,5954.0,0.039054651584402626,1,50.0,0.47979860976517896,9,2201.0,0.1245661795845385,9,1795.0,0.012961472455263271,3,446.0,0.00011781121142877804,149,25541.0,-14.899999999999999
615.0,150,10470.0,58.82022471910113,0.7808807423227607,21,3905.0,0.06273222383288563,6,557.0,0.0006978390183975404,12,891.0,0.07367762622667903,50,10174.0,0.04800642691375492,42,6164.0,0.022903390084238726,1,55.0,0.0,7,2127.0,0.07855095405667811,8,1749.0,0.02703083970736994,3,461.0,0.0,150,26083.0,-15.0
620.0,150,10870.0,62.114285714285714,0.787214901814641,21,3881.0,0.050577132401305055,6,587.0,0.09164256526536851,12,951.0,0.0,52,10428.0,0.03516448960106956,42,6374.0,0.0,1,60.0,0.0,6,2157.0,0.09439129194661675,7,1603.0,0.056218821175294004,3,476.0,0.17666022587151617,150,26517.0,-15.0
625.0,147,11523.0,66.22413793103448,0.8480882394547086,19,3730.0,0.05086987473527411,3,435.0,0.20362837391953373,12,1011.0,0.0,52,10690.0,0.030503369339913117,42,6584.0,0.0,1,65.0,0.0,8,2190.0,0.0774551760329316,7,1601.0,5.967248892297112e-05,3,491.0,0.20601828587925064,147,26797.0,-14.700000000000001
630.0,139,11544.0,67.50877192982456,0.6573961706732209,15,3453.0,0.07250524046990285,1,199.0,0.20661715278302645,12,1071.0,0.0,47,10747.0,0.031773105822564,42,6794.0,0.014740588050143999,1,70.0,0.0,11,2242.0,0.01868306450183737,7,1636.0,0.0,3,506.0,0.0,139,26718.0,-13.9
635.0,134,11252.0,66.18823529411765,1.2175638352525653,14,2819.0,0.07790176611590244,1,204.0,0.4167596576063564,12,1131.0,0.0,43,10592.0,0.046605044345861144,42,7006.0,0.07894071609307178,1,75.0,0.0,15,2309.0,0.0004904970416174946,3,1289.0,0.055042989115629805,3,521.0,0.0,134,25946.0,-13.4
640.0,127,11029.0,65.64880952380952,1.763372571523549,12,2757.0,0.07193148705347992,3,218.0,0.3890177012446794,12,1191.0,0.0,42,10683.0,0.022933957332290266,39,7087.0,0.11598317115979058,1,80.0,0.0,15,2386.0,0.202507990453215,0,578.0,0.3457865552830229,3,536.0,0.0,127,25516.0,-12.700000000000001
645.0,122,11073.0,67.51829268292683,2.004102884911669,8,2565.0,0.11690987543290121,2,154.0,0.4561962515468799,12,1251.0,0.07691592505561469,42,10892.0,0.046868877317301126,39,7235.0,0.08225074458334357,1,87.0,0.6477240602417687,13,2180.0,0.2517330443905485,2,581.0,0.02940628407023606,3,551.0,0.0,122,25496.0,-12.200000000000001
650.0,112,10592.0,65.7888198757764,2.3106035635696847,8,2370.0,0.16964745351922414,2,161.0,0.49692676235805466,12,1311.0,0.14025923598201542,36,10300.0,0.12442860733360551,39,7430.0,0.10280941200809611,1,92.0,0.6479031871610669,8,1711.0,0.14560185741292553,3,595.0,0.00010966920189814948,3,566.0,0.0,112,24536.0,-11.2
655.0,104,9518.0,62.209150326797385,1.8867275685740394,11,2268.0,0.09361575662935506,2,169.0,0.3240681613299803,12,1371.0,0.06986679950493399,27,8915.0,0.1918081357341361,39,7625.0,0.048822118075075596,1,95.0,0.4786594355818681,6,1746.0,0.17693748211872826,3,610.0,0.0,3,581.0,0.09568835923171064,104,23380.0,-10.4
660.0,104,8904.0,58.578947368421055,1.9299622609558473,14,2304.0,0.0907265809317186,2,179.0,0.3175713120090627,13,1435.0,0.070426904018999,21,7707.0,0.21051652060565448,42,7827.0,0.00015320306569451057,1,100.0,0.4996827660755572,5,1770.0,0.23478311871327373,3,625.0,0.0,3,596.0,0.23910632662699358,104,22543.0,-10.4
665.0,97,7348.0,49.98639455782313,1.6530499617319432,15,2045.0,0.07207927616641809,2,191.0,0.12571630474512432,14,1503.0,0.0650231240030458,15,7767.0,0.17779818835069372,39,7827.0,0.007458723863481792,1,105.0,0.0,8,1800.0,0.1668973535784378,3,640.0,0.0,0,386.0,0.412443531043665,97,22264.0,-9.7
670.0,89,6043.0,42.25874125874126,1.7379780853053155,10,1455.0,0.15678563547323177,2,199.0,0.44544093741865254,14,1573.0,0.0009624234659045324,19,7820.0,0.11813462140605174,30,6686.0,0.031370795505501425,1,112.0,0.5575116400121427,12,1855.0,0.0329750721544058,0,311.0,0.39964851410088215,1,2.0,2.3899592583240486e-05,89,20013.0,-8.9
675.0,87,5065.0,36.17857142857143,1.778323177215255,7,1497.0,0.21785671544814164,2,209.0,0.5096689349657743,15,1648.0,0.0,23,7635.0,0.03978050646422617,21,6423.0,0.08284857544664254,1,117.0,0.694412832964329,17,1932.0,0.0255172755989239,0,2.0,0.9343282347939647,1,7.0,0.0,87,19470.0,-8.7
680.0,88,4320.0,31.764705882352942,1.4977854625701947,7,1529.0,0.12556020356248923,3,221.0,0.2007928865642412,15,1723.0,0.0,27,7245.0,0.034861301754102715,16,6334.0,0.10783874418336784,1,122.0,0.56448731184958,18,2024.0,0.08553616248856147,0,0.0,1.0,1,12.0,0.0,88,19210.0,-8.8
685.0,82,3914.0,29.428571428571427,1.720286550138006,7,1371.0,0.10674767450580692,3,78.0,0.051979588510301974,15,1798.0,0.0,22,5884.0,0.08169863279063347,17,6415.0,0.08798176011413628,1,127.0,0.44081737219412265,16,1834.0,0.13437479737079056,0,0.0,1.0,1,17.0,0.47123098876382347,82,17524.0,-8.2
690.0,63,3322.0,25.553846153846155,2.4264933760373073,4,1068.0,0.18492831017159786,3,29.0,0.33531757765853953,15,1873.0,0.0,14,5936.0,0.1684572931135977,13,5552.0,0.11846976623225978,2,133.0,0.0015880131537025076,11,1366.0,0.19177350231073545,0,0.0,1.0,1,22.0,0.45502020587458375,63,15979.0,-6.300000000000001
695.0,53,2568.0,20.22047244094488,3.0099085253714146,2,1051.0,0.2370283964910385,3,44.0,0.5076596683572178,9,1570.0,0.05618677647139421,16,5971.0,0.1562664248411997,13,4119.0,0.1479083412800069,2,145.0,0.13560056982171045,8,984.0,0.19003785216601482,0,4.0,0.7002100981882006,0,0.0,1.0,53,13888.0,-5.300000000000001
700.0,40,1690.0,13.96694214876033,3.462865675463501,4,1064.0,0.12879520643861417,0,18.0,0.4553077660223413,3,1015.0,0.12758543460339142,17,5469.0,0.15481062945763271,12,3120.0,0.223531033204686,2,155.0,0.3915519500450558,2,932.0,0.17867217686736958,0,4.0,0.9651240748697764,0,0.0,1.0,40,11777.0,-4.0
705.0,36,1447.0,12.805309734513274,4.298055257402906,6,1092.0,0.1121351087406199,0,0.0,0.7376323391172256,2,1023.0,0.21727723311044495,13,4429.0,0.1685047326656614,10,2278.0,0.2954805313196374,1,20.0,0.70337214366148,4,889.0,0.20792681696758264,0,4.0,0.7615858995896629,0,0.0,1.0,36,9735.0,-3.5999999999999996
710.0,46,1652.0,15.584905660377359,3.820228328278102,9,1133.0,0.06856931319893544,0,0.0,0.8451640942649397,5,1044.0,0.21077388769024283,13,3484.0,0.17198680744697156,11,2206.0,0.25236561617990416,1,23.0,0.6324365251615904,7,915.0,0.1712358058141041,0,1.0,0.6920634728049925,0,0.0,1.0,46,8806.0,-4.6
715.0,62,1890.0,18.9,2.859725964556946,14,1192.0,0.05971402674865839,0,0.0,0.7057127382788784,7,1033.0,0.027021502772441867,13,2840.0,0.20304698241850153,17,2277.0,0.04003808183627783,1,28.0,0.0,10,962.0,0.14366371847300646,0,0.0,0.9133255376236726,0,0.0,1.0,62,8332.0,-6.2
720.0,74,2239.0,23.568421052631578,1.946495545219918,15,1266.0,0.12651593581368137,1,5.0,0.34006661127427446,9,1073.0,0.0001580812809220743,13,2581.0,0.10156862570136412,23,2385.0,0.00012727856832164052,1,33.0,0.0,12,1016.0,0.08828744754480401,0,0.0,0.9076360431843544,0,0.0,1.0,74,8359.0,-7.3999999999999995
725.0,74,2466.0,27.707865168539325,1.0195628857732053,14,1175.0,0.07769301814830717,2,17.0,0.3235821928316249,9,1118.0,0.0,15,2653.0,0.043149653060414,23,2500.0,0.027242443161450306,1,38.0,0.0,10,877.0,0.10961960305231565,0,0.0,1.0,0,0.0,1.0,74,8378.0,-7.3999999999999995
730.0,61,2478.0,28.813953488372093,1.5837222656878498,9,902.0,0.08350580644180201,2,27.0,0.4104415456054708,9,1163.0,0.0,18,2737.0,0.08718503231840094,17,2240.0,0.06703043432722307,1,43.0,0.0,5,566.0,0.12524305809981112,0,0.0,1.0,0,0.0,1.0,61,7678.0,-6.1
735.0,52,2518.0,30.70731707317073,2.2890704522620227,6,936.0,0.08797529585548079,2,37.0,0.6308686635534898,9,1208.0,0.0,20,2835.0,0.09187693085598898,13,1881.0,0.10901756192909039,1,48.0,0.0,1,325.0,0.2551688798469026,0,2.0,0.93648864136543,0,0.0,1.0,52,7272.0,-5.2
740.0,53,2653.0,32.75308641975309,1.5267981156883432,5,962.0,0.08971488701575124,2,47.0,0.3423118217308228,9,1253.0,0.0,20,2935.0,0.11400632711606627,14,1938.0,0.004930440647602867,0,0.0,1.0,3,333.0,0.15711614672614646,0,2.0,0.7257186689051437,0,0.0,1.0,53,7470.0,-5.300000000000001
745.0,64,2931.0,36.6375,0.6422317951173232,5,825.0,0.11336123963870368,5,69.0,0.1560706014450104,9,1300.0,0.09287151339798866,22,3041.0,0.006700174050600365,16,2017.0,1.475535451999787e-05,0,0.0,1.0,6,357.0,0.007371596930873312,1,4.0,0.0006890326502771513,0,0.0,1.0,64,7613.0,-6.4
750.0,58,2529.0,32.0126582278481,1.1016839360604995,3,542.0,0.10606451995223613,5,96.0,0.25918805831578073,9,1345.0,0.09851605293522148,19,2698.0,0.020770175730191222,13,1884.0,0.026439266072085906,0,0.0,1.0,8,394.0,0.00025920028719992976,1,9.0,0.0,0,0.0,1.0,58,6968.0,-5.800000000000001
