step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
370.0,244,13821.0,44.87337662337662,0.8271694118819916,36,4406.0,0.00012769782367381995,35,3806.0,0.0004725138377117563,5,543.0,0.1600839433673122,36,6978.0,0.054843029883414246,33,2605.0,0.025662114342150908,13,1421.0,0.19490577943565357,33,6153.0,0.03016607332991215,27,4287.0,0.03688097335022947,26,4023.0,0.06947115848195182,244,34222.0,-24.4
375.0,235,13230.0,43.51973684210526,0.8523131578059492,33,4380.0,0.007579839639689058,36,3988.0,0.0106500827222811,6,540.0,4.192943476441719e-05,31,6698.0,0.06590109685289096,35,2697.0,0.02260405017825312,10,1297.0,0.25030050773439205,34,6321.0,0.02204183970046962,29,4193.0,0.015074528413505206,21,3407.0,0.0579652547723383,235,33521.0,-23.5
380.0,223,12709.0,41.943894389438945,0.8691589149713022,28,4133.0,0.029262140590904984,34,4122.0,0.04086826076942963,6,570.0,0.0,30,6408.0,0.06592966866728248,35,2864.0,0.05484118043667014,7,1171.0,0.11664082927851145,32,6240.0,0.043766720261834716,28,3915.0,0.029173997139454143,23,3514.0,0.053660060735615835,223,32937.0,-22.299999999999997
385.0,225,12584.0,41.946666666666665,0.7976678932270438,23,4240.0,0.04882129315680904,31,4155.0,0.04782806732667825,6,600.0,0.0,36,6578.0,0.05697801626024844,37,3047.0,0.09435753587866769,12,1218.0,0.11121814759069068,27,5889.0,0.054696429509001034,27,4050.0,0.035600915039757285,26,3639.0,0.007834697745978678,225,33416.0,-22.5
390.0,238,12691.0,42.58724832214765,0.5641189833618618,22,4338.0,0.04257094925341532,28,4062.0,0.03302849885397589,6,630.0,0.14023132351875314,42,6781.0,0.027745641644318527,38,3234.0,0.06380927510201286,16,1289.0,0.04905878722466233,26,6022.0,0.057204445985409254,30,4194.0,0.007665131905153631,30,3783.0,0.00010862598746073536,238,34333.0,-23.8
395.0,236,12444.0,41.758389261744966,0.6798143660601451,20,3893.0,0.040344818449053056,26,4197.0,0.03794290204540386,6,660.0,0.13920398845515325,44,6601.0,0.02706683468926387,39,3406.0,0.06409492558669816,17,1191.0,0.03562819418019616,25,6146.0,0.03675390261329428,32,4350.0,0.0005220845544902455,27,3681.0,0.025552835084653225,236,34125.0,-23.6
400.0,234,12607.0,42.88095238095238,0.8696254738103886,21,3992.0,0.07515087685998628,29,4333.0,0.033079371775764,6,692.0,0.1958890808918171,38,6124.0,0.04251644067149954,39,3599.0,0.0193553358815596,18,982.0,0.10244048709763505,27,6277.0,0.03767948883692291,34,4521.0,0.026272056996104125,22,3319.0,0.08043745692421514,234,33839.0,-23.400000000000002
405.0,235,12617.0,43.20890410958904,0.7877479592707045,22,4097.0,0.05760955463335335,31,4483.0,0.004209497025704769,7,726.0,0.2560196895402098,35,6076.0,0.06725319893233254,40,3796.0,3.5259815326678685e-05,16,1054.0,0.13277910642249988,30,6421.0,0.03579526396078705,35,4693.0,0.025723329208888052,19,3164.0,0.07709126445410527,235,34510.0,-23.5
410.0,244,12918.0,44.391752577319586,0.7148765408496814,22,4204.0,0.027892751526816143,34,4649.0,0.00035322967491551463,6,750.0,0.09368155005535488,39,6259.0,0.05210092786726313,40,3996.0,0.0,17,1111.0,0.08725485198143118,33,6580.0,0.04101192445601645,33,4602.0,0.008155917727507034,20,3129.0,0.08235788497779427,244,35280.0,-24.4
415.0,251,13879.0,48.0242214532872,0.6832159398625053,26,4325.0,0.010706869667423994,35,4824.0,2.4756566150678475e-06,6,782.0,0.04959570738332414,43,6466.0,0.024239266749280772,39,4184.0,0.02880765213084371,19,1202.0,0.032082486006147326,35,6753.0,0.026009538088578494,28,4440.0,0.029700666970654262,20,3026.0,0.11249633305004432,251,36002.0,-25.1
420.0,252,14224.0,49.388888888888886,0.7310923031428764,29,4462.0,0.0014778590001189049,32,4734.0,0.011716750188079432,6,810.0,0.0,48,6466.0,0.022790098908750292,39,4379.0,0.03506358266209243,20,1300.0,0.10808562447042627,37,6935.0,7.399718871094198e-06,23,4331.0,0.04891127511388959,18,2808.0,0.056277392935730065,252,36225.0,-25.200000000000003
425.0,235,13914.0,48.65034965034965,0.8289892750044978,31,4615.0,0.01132504982587311,28,4649.0,0.024973632790097462,6,840.0,0.0,45,6242.0,0.025182697312974206,34,4430.0,0.08345074953967765,17,1341.0,0.08640856619545963,37,7120.0,0.00355743666515345,18,4139.0,0.08773091884298469,19,2898.0,0.017325237353656396,235,36274.0,-23.5
430.0,225,13405.0,47.5354609929078,1.2318165131377448,32,4775.0,0.0231780680847404,30,4798.0,0.028762647281303712,6,870.0,0.0,41,5786.0,0.06737861849972906,31,4411.0,0.1436540983384416,14,1332.0,0.10172745442038222,38,7311.0,0.01056962604806426,17,3938.0,0.08312307460411307,16,2412.0,0.0708734302460482,225,35633.0,-22.5
435.0,228,12959.0,46.11743772241993,1.234566968143182,32,4935.0,0.02783188914324403,33,4959.0,0.06640152714855731,6,900.0,0.23784185461915197,39,5981.0,0.07390142860745319,34,4484.0,0.09675775354042113,13,1334.0,0.18458610387780583,39,7502.0,9.812778483712681e-06,20,4032.0,0.06218959447830255,12,2478.0,0.05505382031555904,228,36605.0,-22.8
440.0,227,11971.0,42.90681003584229,0.928948432497324,28,4885.0,0.008775184956835705,31,4856.0,0.03802633019875052,6,930.0,0.06473478394883499,44,6193.0,0.044544503788431555,30,4173.0,0.07823552414421213,15,1403.0,0.09588632886714975,39,7697.0,0.0,23,4139.0,0.06023364493565453,11,2538.0,0.04150258506705221,227,36814.0,-22.700000000000003
445.0,219,10151.0,36.778985507246375,0.8831966415253587,24,4680.0,0.031225578905698746,29,4745.0,0.09017300349580591,8,967.0,8.703740012290455e-06,48,6424.0,0.02849249270326982,22,3457.0,0.09016589272975777,18,1488.0,0.04427773219825194,33,7499.0,0.018080797239492886,26,4267.0,0.05447131405221559,11,2597.0,0.05046891530425484,219,36124.0,-21.9
450.0,208,8403.0,30.78021978021978,1.172174987588681,21,4790.0,0.04316311405506582,27,4884.0,0.0732287811598943,8,1007.0,0.0,49,6540.0,0.060099982964329925,15,2442.0,0.15550252710554552,19,1580.0,3.46426241596403e-05,28,6641.0,0.029091532735650828,30,4416.0,0.10814763516969435,11,2565.0,0.040300886606417445,208,34865.0,-20.8
455.0,199,7591.0,28.011070110701105,1.3474964107153702,21,4894.0,0.046517643336134507,28,5024.0,0.0597890066578414,8,1047.0,0.0,48,6532.0,0.03255057431977834,9,2146.0,0.24685960131262383,19,1677.0,0.08664245925977178,23,6144.0,0.06934174191605734,30,4564.0,0.11272478444488898,13,2453.0,0.037234434842895126,199,34481.0,-19.9
460.0,199,7649.0,28.434944237918216,1.2052645833332636,20,4673.0,0.054275744644521416,31,5149.0,0.025134922627053715,8,1089.0,0.039428550948848756,48,6493.0,0.0297293804980949,5,1979.0,0.2590455499720157,19,1770.0,0.08543461265867959,21,6250.0,0.08592821501352627,31,4642.0,0.0849610361880787,16,2530.0,2.6842474266748854e-05,199,34575.0,-19.900000000000002
465.0,195,7629.0,28.788679245283017,1.2384199080150067,20,4150.0,0.041357781237893236,34,5312.0,0.0012512299651106637,5,889.0,0.15469932328510486,42,6474.0,0.08012427035487917,10,1983.0,0.1504168177603155,16,1781.0,0.10887178978178745,23,6359.0,0.06265043347505263,29,4650.0,0.07887061535446857,16,2610.0,0.05594483345374796,195,34208.0,-19.5
470.0,182,7379.0,27.950757575757574,1.5914316752917022,18,3370.0,0.07359732728996074,31,5278.0,0.06036128732190689,0,441.0,0.2835023027662983,40,6009.0,0.10541839024938138,11,1749.0,0.20382476609881442,16,1839.0,0.11840375681555251,23,6163.0,0.056950222805144605,30,4725.0,0.06357170139730575,13,2377.0,0.117390362068282,182,31951.0,-18.200000000000003
475.0,167,7145.0,27.270992366412212,1.6812856535309844,16,3453.0,0.09907085615585809,27,5047.0,0.07877203249299919,2,447.0,0.25584029489455684,35,5865.0,0.08541312418880775,7,1237.0,0.26829182955665115,14,1865.0,0.053031281895997325,21,5680.0,0.04917862497680221,34,4891.0,0.09936755665942004,11,1883.0,0.11977431857738068,167,30368.0,-16.700000000000003
480.0,161,7021.0,27.10810810810811,1.9256610399544667,18,3539.0,0.09401897640975657,22,4882.0,0.10486144198921411,4,458.0,0.24967724411336242,33,5420.0,0.09084667936154922,5,953.0,0.31995054059765127,15,1852.0,0.04873927768708799,19,4944.0,0.10078137903296336,36,5048.0,0.1547916138730851,9,1930.0,0.07283794984292097,161,29026.0,-16.1
485.0,170,7396.0,28.666666666666668,1.9160088998254265,22,3641.0,0.11740828820133972,21,4435.0,0.10459482657420664,6,483.0,0.13024078255431942,30,5040.0,0.10338651014251958,11,983.0,0.3136309202989444,15,1915.0,0.08894675865113871,19,4677.0,0.14400704003481538,38,5212.0,0.07887665874617775,8,1972.0,0.1157450344489687,170,28358.0,-17.0
490.0,177,7916.0,31.288537549407113,1.4883488456946627,25,3760.0,0.11655998197908815,20,4366.0,0.05750851185471993,6,513.0,8.224211877712093e-06,28,4732.0,0.11818037652423712,16,1048.0,0.10640856261534613,12,1928.0,0.13574956955634623,20,4774.0,0.1616418917344859,40,5410.0,0.03368314147754835,10,2017.0,0.1183350564507761,177,28548.0,-17.700000000000003
495.0,192,8690.0,34.76,1.1526859531873084,29,3898.0,0.06311790950081009,16,4149.0,0.068592481180853,6,547.0,0.3229013611814888,31,4867.0,0.11443027783053338,18,1098.0,0.046202226238689977,13,1983.0,0.0020435789325247153,23,4885.0,0.13412480296268944,42,5616.0,0.018353160490240276,14,2081.0,0.052522189272708776,192,29124.0,-19.200000000000003
500.0,205,9651.0,38.75903614457831,1.0724217568657728,31,4048.0,0.022713179533964352,18,4001.0,0.10062208616540387,6,577.0,0.41949501787725524,36,5033.0,0.04970454422144493,19,1190.0,1.2503826701093597e-05,14,2053.0,0.049369019032603406,21,4913.0,0.08574899310894002,42,5812.0,0.051427602513739595,18,2162.0,0.052067096850413705,205,29789.0,-20.5
505.0,203,10482.0,42.78367346938776,0.9028779583042207,32,4205.0,1.3360857999541197e-05,21,3939.0,0.0411420890360969,7,609.0,0.21679643815839075,34,5085.0,0.037950105448029604,13,996.0,0.11723085286697288,14,2123.0,0.08417710692228056,19,4887.0,0.08289920549788915,44,6022.0,0.055349038455073794,19,2255.0,2.9045532288021674e-05,203,30121.0,-20.3
510.0,188,10469.0,43.62083333333333,1.2631676788415616,32,4365.0,0.02135142914073767,25,3946.0,0.017829865341233722,6,426.0,0.04475352532906965,31,5086.0,0.08968657042055996,4,618.0,0.34609981961482733,8,1949.0,0.10875819586013183,19,4977.0,0.06413793505041318,44,6180.0,0.06545523922486933,19,2350.0,9.449288082156163e-07,188,29897.0,-18.8
515.0,183,10599.0,45.48927038626609,1.4350858564850235,32,4525.0,0.020546752227368553,22,3771.0,0.06045385915284034,4,190.0,0.1366140265453536,30,5180.0,0.07912148702223538,4,299.0,0.4208382784862461,5,1400.0,0.13026197869949052,22,5085.0,0.06596866152490478,45,6314.0,0.049289297988837,19,2445.0,0.026557567040562856,183,29209.0,-18.3
520.0,187,11122.0,47.939655172413794,1.1781386777171998,33,4687.0,1.1746274958554942e-05,18,3406.0,0.10693151137412195,3,200.0,0.13197104468891613,35,5342.0,0.0459492564564576,5,188.0,0.3336991989632267,1,1406.0,0.15838198331596304,23,5197.0,0.07634691793775036,49,6543.0,0.02735414573758955,20,2543.0,3.1245042220417005e-05,187,29512.0,-18.700000000000003
525.0,191,11663.0,50.489177489177486,1.0888721330098843,33,4852.0,0.0076250967676563695,16,3044.0,0.1758107679834808,5,202.0,0.060967724223479125,31,5201.0,0.028245661270498646,7,171.0,0.29081202044025695,5,1423.0,0.1818610194539234,24,5313.0,0.018623840513683043,50,6784.0,0.0007769402589129523,20,2643.0,0.0,191,29633.0,-19.1
530.0,184,12017.0,53.40888888888889,0.9760183183801828,34,5020.0,0.010165446392806076,13,2503.0,0.1307918759062749,6,229.0,3.9349815430314985e-05,28,4786.0,0.058460282121642594,9,214.0,0.2510359837115804,4,1217.0,0.15851191236226422,25,5438.0,0.03534239599951357,45,6852.0,0.010665144635050416,20,2743.0,0.0,184,29002.0,-18.4
535.0,172,12341.0,55.09375,1.7071449191902655,35,5193.0,0.002090984628472745,14,2221.0,0.17903951244863464,6,259.0,0.0,27,4485.0,0.055075285455468796,8,156.0,0.4326764326950565,4,792.0,0.1003161479133251,23,5548.0,0.07979666841539422,35,6866.0,0.05820730835131372,20,2845.0,0.15356125258991327,172,28365.0,-17.200000000000003
540.0,160,12178.0,55.10407239819005,1.6005558886802662,34,5046.0,0.007687772648289265,9,1741.0,0.12738410964722546,3,203.0,0.05741908431324326,28,4624.0,0.01349472281989113,10,153.0,0.43454138158812505,1,802.0,0.23354211762653593,23,5657.0,0.015667929342925147,35,7020.0,0.07576465562673688,17,2627.0,0.15498339298138222,160,27873.0,-16.0
545.0,158,11748.0,53.4,1.3909472487588108,30,4634.0,0.02523416156593893,4,1665.0,0.18305456737357367,1,82.0,0.45417858132500155,31,4776.0,0.05081874795195532,7,154.0,0.2037708827723789,4,817.0,0.13522916201782864,25,5781.0,1.9951311784159135e-06,41,7214.0,0.034702544477268546,15,2400.0,0.1147091406768776,158,27523.0,-15.799999999999999
550.0,159,11463.0,52.342465753424655,1.7124305089257634,26,4219.0,0.06726493627927602,12,1708.0,0.1950281700493618,2,57.0,0.4521143033193545,28,4533.0,0.10577408734583178,9,141.0,0.15173192056086302,5,616.0,0.23177752662467643,25,5906.0,0.0,38,7313.0,0.0782483284491587,14,2470.0,0.06838659699316076,159,26963.0,-15.899999999999999
555.0,139,10464.0,48.22119815668203,2.021353252389553,16,3735.0,0.09790410026418987,15,1782.0,0.0939774946183194,3,69.0,0.12699911657175195,24,4270.0,0.15942225743893867,7,163.0,0.30769379063639957,0,210.0,0.381495909631374,25,6031.0,0.0,36,7302.0,0.07838296207317308,13,2540.0,0.12226099895988732,139,26102.0,-13.899999999999999
560.0,151,9875.0,46.36150234741784,1.5581447286956898,13,3215.0,0.15577211155288992,17,1867.0,0.1107284538110922,3,50.0,8.622061563247611e-06,25,4391.0,0.04425562686774976,9,198.0,0.33863226954531633,3,217.0,0.2185124749077419,25,6156.0,0.0,39,7474.0,0.04625621264674766,17,2618.0,0.11988169521211624,151,26186.0,-15.100000000000001
565.0,157,9267.0,43.91943127962085,1.091494067123682,14,3228.0,0.07113419845554089,18,1956.0,0.13715290773935934,3,65.0,0.0,22,4435.0,0.042740738309501536,10,210.0,0.07075428523527913,5,241.0,0.1751658984043792,21,6190.0,0.015144957504800986,42,7682.0,0.03546259785661054,22,2719.0,0.028749966817893352,157,26726.0,-15.700000000000001
570.0,165,9435.0,44.92857142857143,1.341627384551139,14,3300.0,0.049067125743872515,19,2051.0,0.10124935675421669,3,80.0,0.0,22,4400.0,0.09940928710206068,11,263.0,0.13028998317325588,6,271.0,0.12528636915209634,19,6181.0,0.07136032962556138,44,7897.0,0.03860725482908936,27,2848.0,0.0002997675461126042,165,27291.0,-16.5
575.0,164,9317.0,44.79326923076923,1.400076603451007,20,3393.0,0.05737286813629635,20,2149.0,0.061529751778608706,3,95.0,0.3810131943301651,20,4348.0,0.07887926509456514,9,290.0,0.31851371006671053,7,306.0,0.09174755357972635,17,5844.0,0.13088764955996865,41,8007.0,0.041524746037115985,27,2983.0,8.191628167960297e-06,164,27415.0,-16.4
580.0,160,9069.0,44.02427184466019,1.3494009585827529,23,3502.0,0.017553955599446062,22,2253.0,0.00014802561408398232,3,110.0,0.22280267212917146,16,4136.0,0.08710553580276735,10,322.0,0.25522098020585826,5,186.0,0.21780179968104918,14,5499.0,0.1667815762846796,40,8114.0,0.045927507037649945,27,3120.0,0.03431115435632869,160,27242.0,-16.0
585.0,155,8596.0,42.98,1.2463929937251128,23,3330.0,0.035161796182267675,22,2367.0,0.03278343363641794,4,130.0,0.0,18,3936.0,0.05571585395739722,6,241.0,0.31877737486210594,3,111.0,0.32939806840901287,12,5565.0,0.17217743575410707,40,8286.0,0.0,27,3255.0,0.014956520031762325,155,27221.0,-15.5
590.0,159,8548.0,42.95477386934673,1.2867159039762655,20,2997.0,0.0738859871039175,22,2477.0,0.13857668382986807,4,150.0,0.0,19,4030.0,0.050826745943904926,7,110.0,0.3128509652852703,5,128.0,0.06544102123897202,13,5630.0,0.14294557269875938,40,8486.0,0.019953042997089433,29,3397.0,4.928643515183271e-05,159,27405.0,-15.899999999999999
595.0,157,9063.0,46.23979591836735,1.0429145175766383,17,3089.0,0.08444042190227351,22,2587.0,0.14968295833460882,4,170.0,0.0,20,4129.0,0.04536357847090598,7,119.0,0.1472571416623112,7,159.0,4.309340660663515e-05,11,5614.0,0.07179572565811985,40,8686.0,0.039450571422379135,29,3542.0,0.0,157,28095.0,-15.700000000000001
600.0,159,9743.0,50.744791666666664,1.0053762477889738,15,3168.0,0.05325326871109871,24,2702.0,0.10297031381129848,4,190.0,0.19715480097153584,19,4197.0,0.0,8,158.0,0.10649686095653133,5,151.0,0.03553816483928903,14,5620.0,0.06981538071345722,41,8890.0,0.039317786687252027,29,3687.0,2.8381255264650493e-07,159,28763.0,-15.899999999999999
605.0,163,9904.0,52.126315789473686,0.9308638353281578,15,2935.0,0.052350607467762815,25,2825.0,0.005904641705282264,4,210.0,0.1874931305342839,19,4292.0,0.04775791488138243,7,180.0,0.3198120018492372,5,141.0,0.0,20,5710.0,0.02154866552917805,39,8732.0,0.049302774143461604,29,3832.0,0.0,163,28857.0,-16.3
610.0,153,9363.0,49.8031914893617,0.9028044207418341,13,2387.0,0.060138382332828005,27,2952.0,8.578799545176346e-05,4,230.0,0.03243914295770051,19,4389.0,0.11886103063164381,7,215.0,0.16885505999109415,5,168.0,0.1653564252691956,20,5810.0,0.03290318304042192,29,8481.0,0.03413430061749051,29,3977.0,0.0,153,28609.0,-15.300000000000002
615.0,146,8595.0,46.45945945945946,0.8930613148610861,15,2457.0,0.057905596024470964,27,3089.0,0.01586563934943389,5,254.0,2.976868136231397e-05,19,4484.0,0.11605518368126684,7,207.0,0.04703969354076102,5,193.0,0.055469626816546304,22,5916.0,0.040438740603187535,23,8542.0,0.06956084522705239,23,3802.0,0.0290903406214519,146,28944.0,-14.600000000000001
620.0,141,8153.0,44.55191256830601,1.1166295737728704,19,2545.0,0.009034826507839554,21,2913.0,0.08215088008099447,5,279.0,1.2347894941209936e-06,20,4581.0,0.05679765575998275,6,217.0,0.04131662442184324,6,224.0,0.21872281725179307,22,6026.0,0.014256392645194335,26,8660.0,0.033689493063779094,16,3432.0,0.12237812355858187,141,28877.0,-14.100000000000001
625.0,139,8163.0,46.11864406779661,1.3185203379918682,19,2412.0,0.09170966227238232,18,2663.0,0.08445077709888714,5,304.0,0.0,14,4141.0,0.07582272152065378,7,250.0,4.683703785335486e-05,6,254.0,0.34295264870749775,23,6140.0,3.557341047175585e-06,31,8806.0,0.017269997033940124,16,3241.0,0.07073298759025778,139,28211.0,-13.9
630.0,137,8484.0,48.20454545454545,1.2918538989831958,14,2047.0,0.05318918487118526,22,2761.0,0.09979301105051874,5,329.0,0.0,9,4189.0,0.13720151481584492,7,285.0,0.12173458616992634,7,284.0,0.26436385697697057,23,6255.0,3.9810790452009213e-07,34,8972.0,0.0020246373342310865,16,3286.0,0.0,137,28408.0,-13.7
635.0,143,8497.0,48.55428571428571,1.2899444245340943,12,1691.0,0.11445914712679998,24,2876.0,0.10717613484246573,5,354.0,0.0,13,4239.0,0.039518982418001135,7,322.0,0.27589855226961424,8,321.0,0.09274792398707489,21,5857.0,0.00454468879902598,37,9071.0,0.00010618969811668304,16,3366.0,0.0,143,28097.0,-14.300000000000002
640.0,137,8793.0,51.72352941176471,1.2285700193169349,10,1421.0,0.17862695537245693,24,2996.0,0.1302250291985712,5,379.0,0.0,11,3460.0,0.07589728104162217,7,355.0,0.19521688256782888,6,345.0,0.05874156080201656,21,5465.0,0.0427200160490087,37,9256.0,7.983285767961316e-06,16,3446.0,0.0,137,27123.0,-13.700000000000001
645.0,132,9140.0,55.39393939393939,1.0786587415858955,12,1480.0,0.14862126090787411,24,3116.0,0.09648130547513929,5,408.0,0.27463975453091694,7,3255.0,0.059645311903266815,7,391.0,0.17829068518815072,6,372.0,0.0,18,5481.0,0.06365520706205727,37,9441.0,0.0,16,3526.0,0.0,132,27470.0,-13.200000000000001
650.0,128,9387.0,56.89090909090909,1.2028521427732048,15,1548.0,0.1115600641410506,22,3128.0,0.05198983128580686,5,433.0,0.3529115163427143,4,3035.0,0.05546760523297161,4,273.0,0.29199060462590665,6,402.0,0.0,19,5532.0,1.2147694906295715e-05,37,9628.0,0.04332463477002282,16,3606.0,0.0,128,27585.0,-12.8
655.0,106,8385.0,51.1280487804878,1.7305217308431817,16,1484.0,0.05731313325669668,16,2640.0,0.07659543871079526,2,279.0,0.3320578931992625,1,2934.0,0.07134953486685089,1,86.0,0.47033243005503844,6,438.0,0.32752128031728256,14,5091.0,0.033402095471479154,34,9718.0,0.05987815949591237,16,3686.0,0.0,106,26356.0,-10.600000000000001
660.0,92,7556.0,47.822784810126585,2.4543982601767853,13,1296.0,0.16139203756134154,9,1663.0,0.20180655422371133,2,91.0,0.41139340700645893,3,2884.0,0.15169707448372,3,95.0,0.2097570511974632,6,468.0,0.3940732231002217,9,4210.0,0.06027823261074911,31,9710.0,0.044335692897143605,16,3766.0,0.0,92,24183.0,-9.2
665.0,88,7455.0,48.40909090909091,2.400642047726324,10,1242.0,0.20704280074181128,1,1177.0,0.34178670553921303,2,26.0,0.4388825633352574,8,2912.0,0.18548760499166195,5,118.0,0.009190916223070836,8,503.0,0.25132412659196907,6,4245.0,0.09090602241463068,32,9745.0,0.007707166113045293,16,3846.0,0.0,88,23814.0,-8.8
670.0,104,7691.0,51.61744966442953,1.61842631571385,14,1305.0,0.08030118638750824,7,1037.0,0.22731651995466004,2,34.0,0.22999827438445106,10,2952.0,0.13137202277819507,6,149.0,0.22859986182730768,11,557.0,0.1716020613762563,5,4274.0,0.08857242354797133,33,9908.0,7.459444529796606e-06,16,3926.0,0.0,104,24142.0,-10.399999999999999
675.0,109,8009.0,55.234482758620686,1.2120887639239657,16,1375.0,0.055494858493497744,14,1090.0,0.10362485308579135,0,0.0,1.0,6,1995.0,0.07873126601860307,5,168.0,0.30078647880459974,13,615.0,0.14726055836443303,7,4303.0,0.07238524623251108,32,10061.0,0.0,16,4006.0,0.0,109,23613.0,-10.9
680.0,107,8433.0,59.808510638297875,1.4215819578733395,20,1466.0,0.10731669902824588,13,1149.0,0.09198106988792921,0,0.0,0.9141475418870649,1,1612.0,0.215806381824745,2,114.0,0.415994755755427,13,680.0,0.07916768649083622,10,4348.0,0.014668569595046218,32,10223.0,0.013920930652033092,16,4086.0,0.0,107,23678.0,-10.7
685.0,107,8905.0,65.0,1.5069569060788486,20,1566.0,0.0636596732189992,13,1212.0,0.12558409786196384,0,2.0,0.9182673566106736,2,1612.0,0.22554730810537163,1,90.0,0.5201865264033462,13,745.0,0.06747690740601488,10,3924.0,0.026239592332517294,32,10383.0,0.030019371974735126,16,4166.0,0.0,107,23700.0,-10.7
690.0,110,9375.0,69.44444444444444,1.088647182832793,22,1672.0,0.0018577860293393065,13,1273.0,0.002661193900688138,0,2.0,0.9594198721666096,6,1635.0,0.13322006601139574,2,95.0,0.30396465902733893,13,810.0,0.09162936078153928,6,3072.0,0.17251278290078642,32,10543.0,0.021087725797268368,16,4246.0,0.0,110,23348.0,-11.0
695.0,118,9895.0,74.96212121212122,0.5180461555352804,24,1791.0,1.2860413929146251e-05,14,1339.0,0.0002855269135868588,0,0.0,0.9362830656844767,11,1680.0,0.08261887044222307,2,105.0,0.0,14,878.0,0.0011640256073687193,4,3093.0,0.17512757643000618,33,10705.0,1.0771561889413599e-05,16,4326.0,0.0,118,23917.0,-11.8
700.0,113,9486.0,73.53488372093024,0.49041363634460877,24,1911.0,0.0,14,1411.0,0.02389958554323678,0,0.0,1.0,8,1413.0,0.14674837734836252,1,36.0,0.0,15,953.0,2.5408160822668577e-06,5,3109.0,0.09963256312825645,30,10333.0,0.009570082535697208,16,4406.0,0.0,113,23572.0,-11.3
705.0,97,8198.0,64.55118110236221,0.958543567795878,21,1784.0,0.06094309391489411,14,1481.0,0.05910249203676914,0,0.0,1.0,3,1159.0,0.13115992489368272,1,41.0,0.3727758910826203,13,985.0,0.017442258498228034,4,2718.0,0.10050178356243845,25,9457.0,0.04007595366571559,16,4486.0,0.0,97,22111.0,-9.7
710.0,86,6890.0,54.25196850393701,1.742642899788397,17,1461.0,0.06291542232449973,15,1552.0,7.248209546858795e-05,0,0.0,1.0,0,636.0,0.4526730226046436,1,46.0,0.6926724641793124,14,1052.0,1.781698130898959e-05,2,1946.0,0.1001703071418594,20,8413.0,0.07633398130165019,17,4569.0,0.0002647804178747913,86,19675.0,-8.600000000000001
715.0,78,6027.0,47.45669291338583,2.5310745959460594,14,1385.0,0.07692591789311584,15,1627.0,0.0,0,0.0,1.0,1,378.0,0.5512470998489052,1,51.0,0.6390636163134179,14,1122.0,0.0,0,1250.0,0.33090814283543496,16,7531.0,0.15580166579939336,17,4654.0,1.0472819236532332e-06,78,17998.0,-7.800000000000001
720.0,90,6403.0,50.41732283464567,1.7975802451173182,17,1462.0,0.05651969456419695,15,1702.0,0.0,0,0.0,1.0,5,389.0,0.31573063679562874,5,63.0,0.37342887849510986,14,1192.0,0.0,1,1251.0,0.31127761939586635,16,7142.0,0.16444993035789982,17,4739.0,0.0,90,17940.0,-9.0
725.0,103,6866.0,54.492063492063494,0.7250354040291999,20,1555.0,0.003685395800571356,15,1777.0,0.0,0,0.0,1.0,3,149.0,0.06284333362558535,8,98.0,0.1945423062973712,14,1262.0,0.0,5,1267.0,0.15689400619779215,21,7236.0,0.03479896292242828,17,4824.0,0.0,103,18168.0,-10.3
730.0,104,6941.0,55.08730158730159,0.9632907489637532,22,1665.0,0.07518056375521316,15,1852.0,0.0,0,0.0,1.0,1,63.0,0.19386143055615593,9,141.0,0.12598523132992703,14,1332.0,0.0,7,1300.0,0.0970215203050696,19,6784.0,0.026598280919666567,17,4909.0,0.0,104,18046.0,-10.4
735.0,98,6800.0,53.96825396825397,1.4792644140563795,22,1775.0,0.07193789951664771,15,1927.0,7.035562080236261e-07,0,0.0,1.0,1,45.0,0.2416106496259661,5,101.0,0.19974279152859442,14,1402.0,0.0,9,1342.0,0.15662057980642363,15,5961.0,0.04917391605558208,17,4996.0,0.09891072040368445,98,17549.0,-9.8
740.0,87,5627.0,45.016,1.8899504118152513,20,1771.0,0.017462516863866722,9,1577.0,0.12888825598085427,0,2.0,0.41428113516756687,4,57.0,0.01278811957755326,5,90.0,0.22939522755291722,14,1474.0,0.19552695982026128,9,1387.0,0.11778477881199458,12,6028.0,0.0871618051146981,14,4614.0,0.1255584356201924,87,17000.0,-8.7
745.0,68,3889.0,32.40833333333333,2.575763622390122,15,1674.0,0.13500381217437488,0,859.0,0.3498169880202421,0,2.0,0.7788349744678793,5,84.0,0.06639435771775203,5,113.0,0.0,14,1544.0,0.13484560667373569,7,1095.0,0.12046956089405354,13,6086.0,0.1433374948629003,9,3772.0,0.09986746346359544,68,15229.0,-6.800000000000001
