step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,160,37102.0,190.26666666666668,1.0425709970597723,19,1610.0,0.05500347822955046,2,104.0,0.2888074180268112,6,441.0,0.0,17,2353.0,0.15776824857263458,14,1728.0,0.08456776661483116,38,13185.0,0.027005648209711446,8,8228.0,0.07996214206089482,34,17293.0,0.03582601273860839,22,12881.0,0.0,160,57823.0,-16.0
755.0,149,32321.0,165.74871794871794,0.9832248261555953,16,1559.0,0.0638915213001461,0,55.0,0.5293598825891428,6,471.0,0.0,16,2357.0,0.14931921191233624,14,1800.0,0.14268568773488802,40,13383.0,0.0003700847443318312,8,7640.0,0.04833013042482611,27,16782.0,0.019190492820552463,22,12991.0,0.0,149,57038.0,-14.899999999999999
760.0,143,29581.0,154.06770833333334,1.2350325990516842,14,1377.0,0.12830572419799627,0,2.0,0.6683564083237491,6,501.0,0.0,18,2302.0,0.1393885304516347,15,1874.0,0.14198318475971447,38,13442.0,0.009182900668250667,6,6424.0,0.16744041212691838,25,16921.0,0.02939882123152477,21,13066.0,0.0,143,55909.0,-14.300000000000002
765.0,131,27516.0,146.36170212765958,1.471394930489893,13,1206.0,0.10737675480011698,0,2.0,0.7900156606336313,6,533.0,0.22114210752528513,13,2230.0,0.1507145056476345,16,1950.0,0.05493123844644644,33,13379.0,0.032704969996363555,3,5205.0,0.3074085804947763,26,17047.0,0.013035108327333289,21,13171.0,0.0,131,54723.0,-13.100000000000001
770.0,124,27502.0,149.4673913043478,1.7892122690740668,8,1112.0,0.18568052215165612,1,3.0,0.5198306828723132,6,563.0,0.23893267998901935,13,2159.0,0.16474358164095748,11,1663.0,0.1309528200434785,32,13308.0,0.043191088148466075,1,5212.0,0.36361806071885355,31,17192.0,0.008382518235465021,21,13276.0,0.0,124,54488.0,-12.4
775.0,125,27630.0,152.65193370165747,1.6685247918272148,6,871.0,0.19971219402246743,3,16.0,0.052430175818104066,7,594.0,0.055886007198900564,13,2166.0,0.17375039031942788,7,1060.0,0.3238466666242286,33,13470.0,0.008612108748467798,6,5232.0,0.2122415351182825,29,16687.0,0.0378102109564903,21,13381.0,0.0,125,53477.0,-12.5
780.0,127,27708.0,157.4318181818182,1.5177265064972538,9,848.0,0.08597208936115341,5,39.0,0.0001278926690196802,9,634.0,4.5578630871596936e-05,12,2049.0,0.2896932322964398,4,693.0,0.3177997653976722,35,13642.0,0.02695828846309511,5,4633.0,0.20082517400858843,27,15510.0,0.049513934039625174,21,13486.0,0.0,127,51534.0,-12.7
785.0,121,26457.0,152.9306358381503,1.2555783864913428,15,910.0,0.052195720633264026,5,64.0,0.0,9,679.0,0.0,9,1772.0,0.25822750594563915,7,723.0,0.1988550251744909,35,13817.0,0.008258400945514017,3,3436.0,0.295158532320258,17,14336.0,0.05951988333781742,21,13591.0,0.0,121,49328.0,-12.100000000000001
790.0,129,25742.0,150.53801169590642,0.9552085496703726,17,991.0,0.08546741448563262,5,89.0,0.0,9,724.0,0.0,10,1816.0,0.11452431512804587,15,782.0,0.03927734102033709,33,13960.0,0.014383732514357142,3,3444.0,0.2429032471901341,16,13237.0,0.049801417406647557,21,13698.0,0.04373663397041125,129,48741.0,-12.9
795.0,135,24024.0,141.31764705882352,0.9487888923647334,18,1077.0,0.052590439847135316,5,114.0,0.0,9,771.0,0.1624595163321636,17,1886.0,0.004593616410393665,17,864.0,2.1438773626400256e-05,32,14074.0,0.016503160998390602,6,3467.0,0.19524002799802329,13,12336.0,0.08623178518472253,18,13123.0,0.05798885326995151,135,47712.0,-13.5
800.0,130,23488.0,138.98224852071007,1.0262554407088003,15,1088.0,0.019500871949542697,5,139.0,0.0,9,816.0,0.22267109530175097,16,1428.0,0.041648042669401426,14,782.0,0.01750425478707207,32,14231.0,0.022151544210654676,7,3474.0,0.1225384693156826,14,12400.0,0.08921509466807329,18,11892.0,0.027805834133267485,130,46250.0,-13.0
805.0,132,23919.0,141.53254437869822,1.313746511767508,13,1014.0,0.1340225751137629,5,164.0,0.0,10,865.0,0.0936693650886893,11,845.0,0.1984085285405023,12,534.0,0.06341868813963483,32,14391.0,0.028022024683001617,11,3512.0,0.0724103697467248,20,12489.0,0.11003551876183779,18,11977.0,2.0065529033297668e-06,132,45791.0,-13.2
810.0,134,24430.0,145.41666666666666,0.990572465808342,15,1026.0,0.004772583650642951,5,189.0,0.0,11,918.0,0.03505981186044443,8,888.0,0.2657655806525029,12,402.0,0.03253526603695528,32,14553.0,0.0341340057063201,11,3567.0,0.0014849417354781196,22,11236.0,0.12526859305048427,18,12067.0,0.0,134,44846.0,-13.4
815.0,132,24541.0,147.83734939759037,1.079870147220522,18,1113.0,2.255947822417982e-05,5,214.0,0.0,7,656.0,0.05674824397774709,13,944.0,0.1699967459748155,12,462.0,0.0986201789617452,32,14713.0,0.027889576499831106,7,2998.0,0.24404491094540487,20,9956.0,0.0461265198605435,18,12157.0,0.0,132,43213.0,-13.2
820.0,127,24947.0,155.91875,1.3161666592363828,17,1140.0,7.225339971521968e-07,5,241.0,0.24451127325225855,4,599.0,0.16138252965040523,17,1021.0,0.1233383160410464,12,522.0,0.13594252758199324,32,14871.0,0.0,2,1831.0,0.2481279644551157,20,10059.0,0.044753137930277444,18,12247.0,0.0,127,42531.0,-12.7
825.0,131,25484.0,161.29113924050634,1.0074848421971099,17,1225.0,0.0,5,266.0,0.3510572161159956,6,625.0,0.0047921787859072805,18,1111.0,0.09986712311102343,13,584.0,0.019813983568141572,32,15031.0,0.0,2,1837.0,0.20903747083690927,20,10160.0,0.04312812878072738,18,12337.0,0.0,131,43176.0,-13.100000000000001
830.0,138,26118.0,168.5032258064516,0.6053337999939082,17,1310.0,0.0,5,289.0,0.13118611022807938,7,660.0,1.9332508247436124e-06,19,1203.0,0.07420351637904594,14,653.0,3.4290897130480727e-06,32,15191.0,0.0,5,1856.0,0.029638202470280827,22,10262.0,0.03194772665670513,17,11750.0,0.0,138,43174.0,-13.8
835.0,137,26537.0,174.58552631578948,0.3550789381914694,17,1395.0,0.0,3,187.0,0.06353299740787852,4,641.0,0.04298129672473384,19,1296.0,0.0,14,723.0,0.0,32,15351.0,0.0,7,1887.0,0.0011300077066562712,24,10379.0,0.006343498073567981,17,11835.0,0.0,137,43694.0,-13.700000000000001
840.0,139,27057.0,180.38,0.6380299444753812,17,1480.0,0.0,2,77.0,0.4323593214016251,4,619.0,0.3173826419545549,19,1391.0,0.0,14,793.0,0.06993511663822466,32,15511.0,0.0,8,1929.0,0.04096359985072416,26,10216.0,0.012481880775199473,17,11920.0,0.0,139,43936.0,-13.9
845.0,131,27494.0,183.29333333333332,0.9760930357945196,17,1565.0,0.0,2,29.0,0.44828991962704523,4,639.0,0.2130115808132158,19,1486.0,0.0,14,863.0,0.16973417186183143,32,15671.0,0.0,5,1361.0,0.2227926513660067,21,9763.0,0.04753832982755673,17,12005.0,0.0,131,43382.0,-13.100000000000001
850.0,122,27874.0,187.0738255033557,0.9393138817825829,17,1650.0,0.0,0,18.0,0.2512945267715714,5,661.0,0.0,19,1583.0,0.08698092698531074,14,933.0,0.11106569940835462,32,15831.0,0.0,1,173.0,0.2933122143190749,17,9399.0,0.07778547955360679,17,12090.0,0.0,122,42338.0,-12.2
855.0,123,28410.0,193.26530612244898,0.8427864025546201,17,1735.0,0.0,0,0.0,0.534266892030676,5,686.0,0.0,20,1679.0,0.019676505094716905,14,1005.0,0.11332182951464977,32,15991.0,0.0,2,178.0,0.28069604548519506,16,9476.0,0.07999809743828361,17,12175.0,0.0,123,42925.0,-12.3
860.0,128,28776.0,199.83333333333334,0.5422330446115722,14,1612.0,0.023763016970454607,0,2.0,0.3747445584492253,5,711.0,0.0,22,1783.0,9.91375449258002e-05,14,1073.0,0.1097051584042329,32,16153.0,0.049969636267470544,5,198.0,0.0667500674470473,19,9565.0,0.029035385659439517,17,12260.0,0.0,128,43357.0,-12.8
865.0,128,28963.0,202.53846153846155,0.6377689007040948,9,1349.0,0.08168965085470523,0,2.0,0.6682783490397801,5,736.0,0.0,22,1893.0,0.0,14,1143.0,0.04738125348815902,32,16313.0,0.04935847083957502,9,236.0,0.04074788513913373,20,9448.0,0.01268221919873202,17,12345.0,0.0,128,43465.0,-12.8
870.0,121,29214.0,207.19148936170214,0.6793609328189417,6,1384.0,0.0861365724341062,0,2.0,0.8830796667556058,5,761.0,0.0,22,2003.0,0.0,14,1213.0,0.0,32,16471.0,0.0,9,281.0,0.10248662747234089,16,9171.0,0.036349760280739635,17,12430.0,0.0,121,43716.0,-12.100000000000001
875.0,111,28841.0,207.4892086330935,0.7973325327928302,4,1408.0,0.09074828857389419,0,0.0,0.7563401227443537,5,786.0,0.16440808138612353,22,2113.0,0.0,8,1079.0,0.04134692057401038,32,16633.0,0.013756961263577732,10,328.0,0.13526823825457138,13,8491.0,0.07102049996410092,17,12515.0,0.0,111,43353.0,-11.100000000000001
880.0,110,28708.0,208.02898550724638,1.2351279098036645,9,1443.0,0.0723471989827938,0,2.0,0.8802463225923981,5,811.0,0.15188606861907722,17,1715.0,0.06367301066624813,8,851.0,0.04318513077576585,32,16793.0,0.02960918148102541,10,380.0,0.2326569007366376,12,7067.0,0.0760914564323204,17,12600.0,0.0,110,41662.0,-11.0
885.0,108,28724.0,208.14492753623188,1.0382049269012754,11,1493.0,0.018384955220779237,0,2.0,0.8940099213013264,5,836.0,0.0,15,1791.0,0.13229410948161163,8,891.0,0.10564012643060756,33,16954.0,0.029444636422702883,8,348.0,0.05021345003674446,11,7123.0,0.07351108294966748,17,12685.0,0.0,108,42123.0,-10.8
890.0,111,28988.0,211.5912408759124,0.9398506781254297,15,1560.0,0.0018905576144352344,1,3.0,0.3295439762304814,5,861.0,0.0,17,1870.0,0.12011146418068232,8,931.0,0.10902725357122345,33,17117.0,0.0,4,244.0,0.12064021273262819,11,7173.0,0.06346120436717195,17,12770.0,0.0,111,42529.0,-11.100000000000001
895.0,111,29219.0,214.84558823529412,0.7400499251224334,16,1640.0,9.977858365741535e-05,2,12.0,6.35851265225391e-06,5,886.0,0.0,18,1842.0,0.07080309919423462,8,971.0,0.0,33,17282.0,0.012837098100025299,1,255.0,0.1320720675421069,11,6483.0,0.030420139502885774,17,12855.0,0.0,111,42226.0,-11.100000000000001
900.0,112,29412.0,217.86666666666667,0.8158731227967201,17,1723.0,0.05330724005622956,0,7.0,0.34900279052993666,5,911.0,0.0,18,1929.0,0.020726051444542,8,1011.0,0.05114036470695989,34,17451.0,8.536216323540861e-07,4,272.0,0.20232482453532066,9,5055.0,0.08160734418000612,17,12940.0,0.0,112,41299.0,-11.2
905.0,111,29664.0,221.37313432835822,0.6795890559939303,17,1808.0,1.9636529171147396e-06,0,0.0,1.0,5,936.0,0.15141982990696587,15,2011.0,0.024007215575953745,8,1051.0,0.10559544960928928,34,17621.0,0.0,7,301.0,0.020957531656302656,8,5096.0,0.08132353641172523,17,13025.0,0.0,111,41849.0,-11.100000000000001
910.0,120,30239.0,229.08333333333334,0.2903126565087454,17,1893.0,4.310300563455107e-07,0,0.0,1.0,5,961.0,0.0852323577630828,18,2094.0,0.006682889884803333,8,1091.0,0.0877926837422402,34,17791.0,0.0,10,346.0,0.002080253420812344,11,5145.0,0.021981654170861384,17,13110.0,0.0,120,42431.0,-12.0
915.0,121,30085.0,227.91666666666666,0.33833473392089564,17,1978.0,0.0,0,0.0,1.0,6,990.0,9.611312770153913e-06,19,2066.0,0.012319091274393425,6,965.0,0.037965329062162295,34,17961.0,0.0,11,403.0,0.03895967421203184,11,5002.0,0.018055002859320015,17,13195.0,0.0,121,42560.0,-12.100000000000001
920.0,118,30310.0,231.3740458015267,0.7876135741481218,17,2063.0,0.0,0,0.0,0.7354461492378651,6,1020.0,0.0,20,2064.0,2.1902374398977032e-05,4,597.0,0.3011699222003974,34,18133.0,0.026598188713035688,11,456.0,0.08734928948200402,9,4766.0,0.0881347370616745,17,13280.0,0.0,118,42379.0,-11.8
925.0,116,30811.0,235.19847328244273,0.8907377456137354,17,2148.0,0.0,0,0.0,0.9293273503679464,6,1050.0,0.0,20,2166.0,0.02059328384302077,5,620.0,0.1489888560516296,34,18303.0,0.054008164467724246,8,413.0,0.21651679851325387,9,4659.0,0.04687602073077073,17,13365.0,0.0,116,42724.0,-11.600000000000001
930.0,111,29130.0,225.8139534883721,0.8174328830274745,17,2233.0,0.0,0,0.0,1.0,6,1080.0,0.0933162722121934,20,2266.0,0.053423992268444416,7,653.0,0.0018042362268808488,34,18471.0,0.02825514159583308,3,310.0,0.2943312394993784,10,4708.0,0.03282060800178471,14,12613.0,0.018454631892875446,111,42334.0,-11.100000000000001
935.0,103,25983.0,204.59055118110237,1.3045511334659798,17,2318.0,0.0,0,0.0,1.0,6,1110.0,0.13426896343180564,19,2327.0,0.09251282893770725,8,693.0,9.498477435093464e-07,34,18641.0,0.0,0,209.0,0.3997045300365448,10,4758.0,0.13377024979638194,9,11011.0,0.0802855408809372,103,41067.0,-10.3
940.0,101,22766.0,180.68253968253967,0.9899790088153942,14,2191.0,0.015094944728611774,0,0.0,1.0,6,1140.0,0.057949706962865465,20,2385.0,0.0650828601789417,8,733.0,0.0,34,18811.0,0.0,2,215.0,0.3294029977673407,11,4809.0,0.02823332915962079,6,11046.0,0.10167499730987661,101,41330.0,-10.100000000000001
945.0,99,20710.0,164.36507936507937,1.1063947984181983,9,1862.0,0.06981200749001061,0,2.0,0.6998461447986938,7,1173.0,5.721610539252015e-06,21,2488.0,0.041446107948921514,8,775.0,0.04460147614825863,34,18981.0,0.0,4,231.0,0.23479755009486053,10,4089.0,0.027177830696097787,6,11075.0,0.09509078393731674,99,40676.0,-9.9
950.0,93,20050.0,161.69354838709677,1.182435928686645,6,1900.0,0.09082549809870565,0,2.0,0.9336103409655044,7,1208.0,0.0,22,2599.0,0.026076065975750268,8,815.0,0.1643572404326865,34,19151.0,0.0,3,191.0,0.06891249732908175,5,2592.0,0.12133674827335186,8,11109.0,0.06380309740855884,93,39567.0,-9.3
955.0,90,20111.0,163.5040650406504,1.2959182464959929,5,1926.0,0.09484175312374267,0,0.0,0.7595564979415498,7,1243.0,0.119961834310923,23,2712.0,0.02328515222343604,8,855.0,0.2500352840580866,34,19321.0,0.0,1,101.0,0.24892093559638612,1,1095.0,0.2372890601940672,11,11160.0,0.005686800779477286,90,38413.0,-9.0
960.0,85,17646.0,143.46341463414635,1.6290240173200912,5,1755.0,0.11555893832256718,0,2.0,0.444968069378344,7,1278.0,0.11866045261519581,18,2132.0,0.06604883994889109,6,726.0,0.2661665707256869,31,18657.0,0.00814146046745101,3,111.0,0.19696654664579588,1,330.0,0.3602828085382533,14,11228.0,0.028871390367009465,85,36219.0,-8.5
965.0,69,13815.0,114.17355371900827,2.2238949296087016,3,1392.0,0.2293922959464041,0,2.0,0.6923927574409395,7,1313.0,0.09298548310648884,6,1896.0,0.11207582621109681,7,511.0,0.2073810493447831,26,17151.0,0.06891394655954881,4,130.0,0.3382047434700121,2,234.0,0.14148418967857218,14,11296.0,0.09402766657896654,69,33925.0,-6.9
970.0,72,11936.0,105.6283185840708,1.7932475762691145,3,1412.0,0.22297372829103654,0,2.0,0.9414698562747411,7,1348.0,0.0,7,1559.0,0.08050513069903475,8,514.0,0.07188083453004973,24,17274.0,0.06456564431068752,4,135.0,0.07692078461035105,5,250.0,0.0010568781673251917,14,11366.0,0.16233851704082616,72,33860.0,-7.199999999999999
975.0,74,11422.0,104.78899082568807,1.4359089322513117,6,1433.0,0.16061432327073152,0,0.0,0.9938271498725562,7,1383.0,0.0,5,1413.0,0.11743632678855195,8,554.0,0.1998488510820703,23,17390.0,0.04324436859288084,6,161.0,0.00025291003821879403,5,277.0,0.16020162143620423,14,11436.0,0.0636810746304962,74,34047.0,-7.3999999999999995
980.0,64,11376.0,105.33333333333333,1.6309694622114006,5,1270.0,0.0933590055969657,0,2.0,0.4324489784665306,7,1418.0,0.11808153093059691,4,1208.0,0.1440720338355193,3,504.0,0.3137682608819385,26,17514.0,0.041300452130458805,6,191.0,0.0,2,196.0,0.25160228509455823,11,10637.0,0.0389807521984367,64,32940.0,-6.4
985.0,62,11446.0,106.97196261682242,2.9261555884337027,5,921.0,0.129914312918495,0,2.0,0.827492358840058,7,1453.0,0.12192596587129204,4,1011.0,0.344361410065034,4,467.0,0.39562671856338966,29,17651.0,0.07014844243962064,6,223.0,0.13568683827624717,1,154.0,0.5584275821294452,6,8957.0,0.09230167748980272,62,30839.0,-6.2
990.0,56,8229.0,76.90654205607477,2.960110608285226,4,941.0,0.10514132524209374,0,2.0,0.8267536431468134,7,1488.0,0.009007114087306308,6,1034.0,0.2478935715300068,5,478.0,0.37051476191359367,25,16654.0,0.08235880440216616,6,253.0,0.11736484529332097,1,138.0,0.5964320594897112,2,7273.0,0.21811024378947133,56,28261.0,-5.6
995.0,62,5704.0,53.308411214953274,1.7072985459767054,5,958.0,0.09674586881375213,2,7.0,0.3897145254391234,8,1528.0,4.818652487436497e-06,9,1073.0,0.01315890909911942,1,249.0,0.1338409458025885,26,16780.0,0.04192944273665264,7,288.0,0.002796549204545401,2,144.0,0.48442179032082283,2,7278.0,0.2267036426842456,62,28305.0,-6.2
1000.0,76,4290.0,41.650485436893206,0.8249583406628345,7,987.0,0.029546499136672608,3,18.0,0.0027994501628146574,8,1568.0,0.0,13,1132.0,0.00018172038306497122,2,28.0,0.1522631977084262,28,16106.0,0.04976353448614239,8,328.0,0.0,3,155.0,0.14393528704458672,4,7292.0,0.08404035426078288,76,27614.0,-7.6000000000000005
1005.0,73,1651.0,16.186274509803923,1.0628942728942352,10,1035.0,0.02805659694463869,4,38.0,0.186321855309266,4,1217.0,0.061957689026742264,8,979.0,0.05504744215027366,2,36.0,0.12666822482366086,27,15436.0,0.04560712534085451,5,278.0,0.024120194422857958,6,180.0,0.00045619896602564674,7,7327.0,0.14303820296244868,73,26526.0,-7.300000000000001
1010.0,62,1037.0,10.166666666666666,1.7996729755345138,12,1095.0,0.0676784797385183,4,60.0,0.3275758666338873,1,922.0,0.13121668255803773,7,627.0,0.19432150184704228,2,46.0,0.32933864170233185,21,14664.0,0.045284602670447094,0,144.0,0.38422646990319176,6,210.0,0.0,9,7370.0,0.0034620322797683386,62,25138.0,-6.2
1015.0,60,1052.0,10.415841584158416,2.2453583662565006,14,1159.0,0.1103321789717534,4,80.0,0.09473821538457342,4,939.0,0.26198580538097976,7,487.0,0.25298743012168406,1,27.0,0.4695444293030324,13,13156.0,0.06868080114658123,1,147.0,0.3791449424421286,5,79.0,0.0,11,7426.0,0.11532588875412352,60,23500.0,-6.0
1020.0,65,1115.0,11.262626262626263,1.998006896019471,14,1229.0,0.11453242784472284,2,44.0,0.09329087710270445,5,963.0,0.2979773304210805,9,525.0,0.17507586666332184,1,31.0,0.0,13,13214.0,0.07099930198987461,4,158.0,0.16969730800786387,5,104.0,0.11066543243373557,12,7481.0,0.10022730516471819,65,23749.0,-6.5
1025.0,66,1298.0,13.381443298969073,1.5567342128653263,15,1301.0,0.008424079552431971,2,35.0,0.0,5,990.0,0.28188538701542487,10,574.0,0.11440332243762096,1,36.0,0.46147823165335117,14,13281.0,0.052902381990940356,2,130.0,0.10432063994980056,5,129.0,0.1634401330439994,12,7531.0,0.06106769102900851,66,24007.0,-6.6
1030.0,70,1574.0,16.568421052631578,1.535961170667168,16,1379.0,1.2430135425291294e-05,2,45.0,0.0,6,1018.0,0.1303242144231599,10,620.0,0.16109977584480584,0,0.0,0.9821775859606809,19,13365.0,0.03915117134952569,0,48.0,0.47115033568932563,5,154.0,0.15009678519710468,12,7581.0,0.0723918835249404,70,24210.0,-7.0
1035.0,79,1948.0,21.644444444444446,0.49492003661499945,16,1459.0,0.0,2,55.0,0.0,6,1046.0,0.0,10,669.0,0.14506821771301065,1,1.0,0.001224158240544025,25,13482.0,0.009798346344131913,2,52.0,0.26512754147682915,5,179.0,0.0,12,7628.0,0.0,79,24571.0,-7.900000000000001
1040.0,80,2147.0,24.123595505617978,0.26913394102793725,16,1539.0,0.0,2,65.0,0.0,3,745.0,0.05713754900529783,12,722.0,0.02681094067693541,1,6.0,0.0,29,13623.0,0.015523680226554617,3,66.0,0.00012261459168220448,5,206.0,0.06805887204678993,9,6780.0,0.03021687957982179,80,23752.0,-8.0
1045.0,69,1987.0,22.325842696629213,1.0029282998026026,11,1380.0,0.03843831476658649,2,77.0,0.11851078641585866,2,243.0,0.12534948033288068,10,727.0,0.03521480613970473,1,11.0,0.0,31,13774.0,0.04661026350532271,3,81.0,0.0,5,231.0,0.23817134877843002,4,5053.0,0.10085584311278632,69,21577.0,-6.9
1050.0,58,1690.0,18.98876404494382,2.1041682786413447,6,1015.0,0.1005068400552199,2,87.0,0.39568064437817796,3,255.0,0.00044825386234065225,11,775.0,0.04472703975792419,0,2.0,0.36469450687669225,32,13180.0,0.047205586048846476,3,91.0,0.0,1,141.0,0.5333752123595746,0,3364.0,0.26903449325935,58,18910.0,-5.800000000000001
1055.0,45,1369.0,15.382022471910112,3.3626548065587545,4,1035.0,0.10665858671439374,2,97.0,0.5748539475325403,3,269.0,0.0,13,832.0,0.08784255856453535,0,2.0,0.9520275992545368,23,12880.0,0.07091738530467431,0,51.0,0.6143816994131848,0,23.0,0.7568595133067346,0,1643.0,0.4461937742145695,45,16832.0,-4.5
1060.0,47,1373.0,15.602272727272727,3.0557291688439587,5,1047.0,0.0843960997472407,2,105.0,0.21873886691879518,3,279.0,0.0,13,887.0,0.15951889805089747,0,2.0,0.6816754352914252,24,12259.0,0.047141740073247354,0,1.0,0.9122045680132699,0,-42.0,0.5706833151534619,0,76.0,0.43776462164586116,47,14614.0,-4.7
1065.0,52,1431.0,16.448275862068964,2.749310052696587,5,871.0,0.05612596781131305,2,117.0,0.1273675523616526,3,289.0,0.21832716161982335,14,946.0,0.09506983658303356,1,7.0,0.4621107349268018,24,10914.0,0.04055854962495964,0,-7.0,0.7413942071472994,3,-51.0,0.37222785520275903,0,-16.0,0.6312843894674935,52,13070.0,-5.2
1070.0,52,1511.0,17.776470588235295,2.3391791555825696,3,552.0,0.14155060818447096,2,123.0,0.41078107619211207,3,298.0,0.22756609157103588,12,979.0,0.028473438980568245,0,2.0,0.6187344182552043,24,11028.0,0.044901343514103534,3,-13.0,0.00943546227751021,5,-39.0,0.30520359347357906,0,-22.0,0.9064947148346546,52,12908.0,-5.2
1075.0,51,1486.0,17.48235294117647,2.249871941269826,2,537.0,0.15366504744729445,0,53.0,0.7486827144037531,3,305.0,0.2555577644646962,16,1039.0,5.247978412027648e-05,0,2.0,0.9537879852402734,24,11141.0,0.03803912691677982,4,-9.0,0.00012182531354989336,1,-16.0,0.2848695777266817,1,-31.0,0.1582309269738478,51,13021.0,-5.1000000000000005
1080.0,50,1646.0,20.835443037974684,2.2833293581464935,4,530.0,0.033939104043088135,1,-7.0,0.5518122503496128,2,169.0,0.389154077162396,16,1106.0,0.022670982932265923,0,0.0,1.0,24,10764.0,0.03209168677361495,0,-29.0,0.678754279453669,0,-18.0,0.547077549524015,3,-28.0,4.913676623715681e-05,50,12487.0,-5.0
1085.0,52,1849.0,23.705128205128204,2.7008499611461807,8,538.0,0.0006681755562455432,3,-1.0,0.03241749911070969,2,170.0,0.5199479442731245,16,1164.0,0.09033314188533612,0,0.0,1.0,22,9938.0,0.050385903924892034,0,-23.0,0.9282882841570701,1,-5.0,0.19290036320443574,0,-9.0,0.5242175332582114,52,11772.0,-5.2
1090.0,45,1500.0,19.48051948051948,2.622515708045498,8,561.0,5.112378730546438e-06,4,12.0,1.3491476306899832e-05,0,63.0,0.4185006648466807,17,1227.0,0.016735890892345756,0,2.0,0.4285403417924685,15,9059.0,0.08499307804304158,0,-20.0,0.36778779013272095,1,-12.0,0.4944376278948603,0,-6.0,0.9359603804640712,45,10886.0,-4.5
1095.0,42,1348.0,17.973333333333333,2.8819486407330857,5,451.0,0.040716447227316495,4,19.0,0.29078237777179156,2,2.0,0.0014771300037731297,18,1287.0,9.490306512871713e-07,0,2.0,0.7630511859156839,9,7277.0,0.11880512462717753,2,-8.0,1.697564453449483e-05,1,-14.0,0.6426440095696937,1,-19.0,0.659809772016598,42,8997.0,-4.199999999999999
1100.0,40,1336.0,18.054054054054053,2.7785956560512552,0,230.0,0.18669977389134415,4,23.0,0.4588601045195504,2,7.0,4.671874251811842e-06,18,1324.0,0.0,0,2.0,0.8554929917906574,10,6882.0,0.08543562895106091,2,1.0,0.0,2,-21.0,0.08937257376712486,2,-33.0,0.4202818684751143,40,8415.0,-4.0
1105.0,38,1413.0,20.47826086956522,1.9862158582916225,1,221.0,0.12037897915160489,4,35.0,0.35479839823770326,2,8.0,0.0,18,1354.0,0.0,1,-1.0,0.6350287219745184,5,6227.0,0.10917273556733942,2,6.0,0.0,4,-11.0,0.0004156181807687065,1,-33.0,0.3268705090194032,38,7806.0,-3.8000000000000003
1110.0,44,1562.0,22.63768115942029,1.674662373400628,4,218.0,0.0030748615106803157,6,33.0,0.1003568847559767,0,5.0,0.29154449232239826,18,1375.0,0.0,2,0.0,0.061738682636545285,8,6194.0,0.07716691991275512,2,9.0,0.0,4,-14.0,0.2348883509933479,0,-35.0,0.6246025323875928,44,7785.0,-4.4
1115.0,54,1784.0,26.235294117647058,1.1964149808050344,5,226.0,8.260217905640935e-06,6,23.0,4.958473807196629e-05,0,-3.0,0.4202502582890938,18,1396.0,0.0,3,4.0,7.2259493710804505e-06,15,6176.0,0.05613851535497334,2,9.0,0.0,4,-26.0,0.362775893303242,1,-47.0,0.28696359402067234,54,7758.0,-5.4
1120.0,57,2036.0,29.941176470588236,0.7923117848643532,5,235.0,0.0,6,26.0,0.05863795812608802,0,-8.0,0.9688007227894382,18,1416.0,0.0,0,6.0,0.22995188301995692,18,6192.0,0.03240622652367532,2,12.0,0.0,5,-22.0,0.06847202828166243,3,-50.0,0.007014961357415227,57,7807.0,-5.699999999999999
1125.0,58,2280.0,33.529411764705884,0.966911502131664,2,150.0,0.08637712291985891,6,23.0,0.22442423170059791,0,-13.0,0.7115446417229367,18,1433.0,0.0,0,0.0,1.0,20,6199.0,0.0009201941404282868,2,17.0,0.0,6,-21.0,0.14659112099832533,4,-48.0,0.0,58,7740.0,-5.800000000000001
1130.0,53,2408.0,35.940298507462686,1.4650468661555587,0,57.0,0.3681953228526223,6,8.0,0.357936446157612,1,-17.0,0.004050086198166503,18,1440.0,0.02422977354183301,0,0.0,1.0,21,6215.0,3.2827154376194785e-07,0,12.0,0.1885098472540002,7,-15.0,0.15606678659584824,0,-31.0,0.1620843256212195,53,7669.0,-5.300000000000001
1135.0,36,1500.0,23.076923076923077,2.379298620246276,1,53.0,0.004745516667406277,0,-64.0,0.43571338045944163,0,0.0,1.0,12,1152.0,0.10547444415797604,0,-6.0,0.38244779981892185,21,6240.0,0.018391615043393175,0,0.0,1.0,2,-12.0,0.3132778726224714,0,0.0,1.0,36,7363.0,-3.6000000000000005
