step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
370.0,288,27179.0,83.62769230769231,0.6320833864083835,13,2866.0,0.14797832527064253,15,1611.0,0.20058982451689536,18,2756.0,0.04268683843786472,46,7386.0,0.001042876548973328,13,686.0,0.014077204739948513,48,6341.0,0.019160767884720716,28,5368.0,0.026988556096759167,65,10492.0,0.0007016210363933797,41,9343.0,0.0,287,46849.0,-28.700000000000003
375.0,287,28088.0,87.22981366459628,0.6945896243894989,12,2929.0,0.14719257695945082,12,1328.0,0.25254766302461185,17,2514.0,0.08451744269661024,47,7620.0,0.007826413480772334,13,689.0,0.0668119008934877,50,6586.0,3.853459718444354e-06,28,5505.0,0.0,66,10823.0,0.010050609739293035,41,9548.0,0.0,286,47542.0,-28.599999999999998
380.0,289,29227.0,91.334375,0.576112119868079,12,2987.0,0.11478803625061917,12,1057.0,0.19738057532724945,17,2225.0,0.03493969670420917,48,7858.0,3.347692297768712e-06,13,754.0,0.10634475562887076,50,6836.0,0.0,28,5645.0,0.0,67,11155.0,1.587559391771413e-06,41,9753.0,0.0,288,48270.0,-28.799999999999997
385.0,280,28886.0,91.1230283911672,0.4742458728302559,16,3059.0,0.059529357626646295,13,1120.0,0.14343209695440495,17,2260.0,0.0,45,7782.0,0.007931613624579167,11,725.0,0.11668350928112571,47,6922.0,0.005358085344448604,28,5785.0,0.0,61,11155.0,0.009287786544063939,41,9958.0,0.0,279,48766.0,-27.9
390.0,267,27397.0,86.97460317460317,0.6669540670823935,20,3152.0,0.011087397217343467,17,1198.0,0.11738881359258076,14,2118.0,0.11225274066302642,39,7443.0,0.015179795250229297,8,617.0,0.14176823425806817,42,6912.0,0.04245600722819783,28,5925.0,0.0,55,11040.0,0.028060317306247425,41,10165.0,0.04056841390751434,264,48570.0,-26.4
395.0,270,26585.0,84.39682539682539,0.6935008807151584,24,3263.0,0.00042212574927247325,21,1294.0,0.057757512505717666,9,1769.0,0.22435401344712858,37,7632.0,0.02012423498794364,10,664.0,0.1477188980031955,41,7121.0,0.08762141006353745,28,6065.0,0.0,56,11315.0,0.008899311957209811,41,10370.0,0.04303675501883453,267,49493.0,-26.700000000000003
400.0,268,26000.0,82.80254777070064,0.37483906167425696,21,3307.0,0.009264860868501647,19,1303.0,0.027900756907921324,6,1804.0,0.10971010548273177,36,7814.0,0.017675869701717747,13,723.0,0.030202180139791663,45,7338.0,0.052153795241171905,28,6205.0,0.0,55,11592.0,0.007872729740760871,42,10577.0,0.0007960285519820888,265,50663.0,-26.5
405.0,255,25672.0,81.75796178343948,0.7323933344140658,16,3265.0,0.13341946498346902,14,1267.0,0.04406458546025611,7,1840.0,0.08122282306118347,32,7626.0,0.0696727460329163,13,740.0,0.14541509672676695,44,7205.0,0.02238796178734991,28,6345.0,0.0,57,11800.0,0.0035060635250250055,41,10780.0,0.0062040400821469594,252,50868.0,-25.200000000000003
410.0,246,25598.0,81.52229299363057,1.143036958301375,17,3344.0,0.11521049614327848,10,1157.0,0.08715481128180272,7,1873.0,0.13207336010376672,26,7171.0,0.10780823973060512,12,707.0,0.23522826981613704,42,6494.0,0.056510637666539104,28,6487.0,0.053689279173286114,60,12097.0,0.00036941512308255896,41,10985.0,0.02176897515262292,243,50315.0,-24.3
415.0,250,24717.0,78.96805111821087,0.985671859676102,21,3442.0,0.037151593187991924,8,879.0,0.07907533390732945,11,1914.0,0.06807837599389657,30,7310.0,0.07506925099811769,12,722.0,0.24641189506171965,37,6556.0,0.050479933352986915,25,6275.0,0.05481078934680948,62,12406.0,1.5913112979660558e-05,41,11190.0,0.02167495441550978,247,50694.0,-24.700000000000003
420.0,246,23563.0,75.5224358974359,0.835778742394381,24,3556.0,0.004382677081137471,6,896.0,0.10080342548323017,12,1761.0,0.1262789139029549,33,7305.0,0.04244749164247763,12,776.0,0.09314842381621893,31,6496.0,0.07642501176516009,22,6053.0,0.06570280587388949,62,12716.0,2.828360167925882e-07,41,11393.0,0.0,243,50952.0,-24.3
425.0,256,23480.0,75.74193548387096,0.9008451484668186,25,3682.0,0.03695773047902774,8,902.0,0.07353870054384448,8,1387.0,0.2917158022247108,40,7494.0,0.026315581671900824,16,776.0,0.056063592699525676,32,6421.0,0.09386772416899145,21,6159.0,0.02746687563280826,62,13026.0,1.50334677446774e-07,41,11598.0,0.0,253,51445.0,-25.3
430.0,258,22985.0,75.11437908496733,0.7989225327918555,25,3807.0,0.06874838521979451,10,930.0,0.0002976219223001824,4,1403.0,0.2998925557863901,43,7704.0,0.002220353755302656,19,848.0,0.08824716554805273,35,6594.0,0.10446032548043055,16,6022.0,0.045532287519821094,62,13336.0,0.0,41,11803.0,0.0,255,52447.0,-25.5
435.0,260,23069.0,75.6360655737705,0.513262014183698,26,3937.0,0.012723852207691056,10,980.0,0.06807833790068006,4,1422.0,0.24170357023301967,39,7757.0,0.01899559558300024,20,944.0,0.003797696629840477,41,6786.0,0.03762023767005097,14,6094.0,0.04217473923271587,63,13649.0,7.861741631298743e-05,41,12008.0,0.0,258,53577.0,-25.8
440.0,264,23583.0,77.57565789473684,0.5377146369389251,25,3743.0,0.00991962445099114,10,1032.0,0.17518568009770433,9,1457.0,0.019140670710615395,38,7764.0,0.016989483840507816,21,1103.0,0.06174099350982799,41,6896.0,0.012209530315675102,18,6284.0,0.08644118732364986,61,13961.0,0.003924312612916852,41,12213.0,0.0,264,54453.0,-26.4
445.0,259,23546.0,77.45394736842105,0.789415562510662,20,3232.0,0.04909639119661733,7,895.0,0.2532777100463181,13,1514.0,0.0012368149300464627,35,7795.0,0.00653547774292933,21,1208.0,0.14517501588740717,45,7075.0,0.013188196176297313,22,6381.0,0.04738576031983653,55,14030.0,0.008921300938324108,41,12469.0,0.027027538104427658,259,54599.0,-25.9
450.0,245,23169.0,77.23,0.9997348084708356,17,3324.0,0.05146579096822514,4,592.0,0.3130526468825182,11,1357.0,0.059175562257802294,31,7722.0,0.03505531088053379,21,1311.0,0.11630949792902312,45,7301.0,0.00907776552410076,27,6509.0,0.054025459301012026,50,13868.0,0.0221565525694106,39,12347.0,0.05913099534943322,245,54331.0,-24.5
455.0,229,22851.0,77.72448979591837,1.0324480254937913,16,3405.0,0.05627588453898033,5,438.0,0.18831329615546558,7,991.0,0.1640826325424459,29,7185.0,0.029758066752732917,19,1353.0,0.06033259231757289,45,7528.0,0.043248300825099194,29,6649.0,0.012340133479055949,44,13776.0,0.04074650668569575,35,11909.0,0.06063884383560404,229,53234.0,-22.9
460.0,225,23011.0,79.89930555555556,1.2293438288662086,18,3490.0,0.03780520776986761,5,342.0,0.13481651442270562,4,732.0,0.23560577919459044,20,6914.0,0.11171290861019169,20,1389.0,0.0787972499377664,48,7763.0,0.04764306272883069,29,6794.0,0.021833812330687003,47,13670.0,0.06652573425380744,34,12082.0,0.05043826816174762,225,53176.0,-22.5
465.0,225,23107.0,81.07719298245614,1.0323253761833928,22,3593.0,0.023337358682513045,3,216.0,0.047319328895811606,3,744.0,0.15635032671280066,13,5959.0,0.19027904522831035,21,1492.0,0.020227425073912415,49,8007.0,0.038933143308746455,29,6939.0,0.028853121372233847,50,13669.0,0.035990670714335704,35,12249.0,0.04788224200780304,225,52868.0,-22.5
470.0,231,23480.0,82.67605633802818,0.808826554065263,24,3712.0,0.05012664482907684,3,47.0,0.0,7,771.0,0.09679991330844222,17,5682.0,0.10310208571168472,17,1310.0,0.06567375849549396,48,8241.0,0.0269843932088568,30,7085.0,0.00013546415759593315,51,13863.0,0.0020972313284380937,34,12096.0,0.05220628764979825,231,52807.0,-23.1
475.0,226,23984.0,85.96415770609319,0.7633151097856539,24,3506.0,0.04941583201626576,3,64.0,0.11562099291566891,6,649.0,0.04559459444953632,20,5776.0,0.06878451369211126,7,919.0,0.15755020721944935,51,8491.0,0.042539537042498146,30,7235.0,0.0,52,14124.0,0.018748229720098954,33,11952.0,0.041428722551653245,226,52716.0,-22.6
480.0,221,24768.0,90.39416058394161,0.8519573494215685,22,2972.0,0.04500170693862545,3,79.0,0.3270577399732758,5,422.0,0.11302267001967108,23,5870.0,0.06895568204494529,4,547.0,0.21200883626362454,52,8740.0,0.038039735669492876,30,7385.0,0.0,51,14373.0,0.01901454261906856,31,12111.0,0.029156529234412577,221,52499.0,-22.1
485.0,223,25615.0,94.87037037037037,0.9061675708936712,20,3077.0,0.04634397571137757,1,55.0,0.5811171874780959,2,392.0,0.15746896783359565,25,5971.0,0.023507806622939314,5,519.0,0.16663535352952016,55,8999.0,0.030591925742822785,30,7535.0,0.0,51,14626.0,0.0,34,12281.0,0.0723163506514388,223,53455.0,-22.299999999999997
490.0,225,26315.0,98.19029850746269,0.8069259666040572,17,3169.0,0.04793297822719816,1,30.0,0.619536368717024,4,367.0,0.023753906970798676,29,6106.0,0.015163234244160854,7,552.0,0.1505385623767443,54,9266.0,0.024894260555710694,27,7279.0,0.06514394244237177,48,14572.0,0.004851057880046456,38,12462.0,0.02633090543282501,225,53803.0,-22.5
495.0,223,26790.0,99.96268656716418,0.8774500647123074,21,3270.0,0.029451372471516694,2,40.0,0.34189464972091216,8,401.0,0.0008960393057585198,25,5855.0,0.044340310303605406,6,454.0,0.24690792520383895,56,9543.0,0.01211356016859871,22,6621.0,0.05651031819673696,43,14221.0,0.02532426463083558,40,12660.0,0.03952883942120229,223,53065.0,-22.3
500.0,223,27369.0,103.67045454545455,0.6432119305468788,24,3389.0,0.02085624232880765,5,58.0,0.05716236729505388,8,441.0,0.0,22,5610.0,0.0958026457041857,4,389.0,0.29865765003668254,57,9826.0,8.683708407079313e-06,21,6726.0,0.0790381054745965,41,14425.0,0.026650685680040403,41,12861.0,3.5296696808993605e-05,223,53725.0,-22.3
505.0,214,27509.0,105.3984674329502,0.5256675833902491,22,3269.0,0.02014806270742187,5,83.0,0.0,5,349.0,0.03649878976061793,20,5354.0,0.10395599243132653,5,308.0,0.19150568601265172,57,10113.0,0.006581265061238719,19,6824.0,0.04592946656363707,40,14623.0,0.023087199268738135,41,13066.0,0.0,214,53989.0,-21.4
510.0,209,26552.0,102.51737451737452,0.8694009554364113,20,3110.0,0.04192796611383767,5,108.0,0.14999312647143817,0,140.0,0.2110523074001748,21,5453.0,0.12375957219996843,8,342.0,0.1028733585438296,55,10376.0,0.04940782571698628,22,6930.0,0.03332368939101293,39,14107.0,0.0167550125626054,39,13215.0,0.007900782799089196,209,53781.0,-20.9
515.0,212,26182.0,101.48062015503876,1.01089753140204,19,3207.0,0.04837293934578764,4,114.0,0.19665974954156526,1,142.0,0.10905001286391422,21,5201.0,0.14185377444953165,8,384.0,0.08761390363253156,56,10635.0,0.033213173739144515,25,7050.0,0.04824491772214931,39,13991.0,0.02832245060827824,39,13396.0,0.02354046081580989,212,54120.0,-21.200000000000003
520.0,212,25588.0,99.953125,0.7442337843435245,21,3310.0,0.060545459608457954,4,134.0,0.0,4,158.0,0.002161028296945164,21,5301.0,0.037176533202693804,9,428.0,0.1734126846826482,53,10779.0,0.015709053818938674,28,7184.0,0.030110970712588135,36,14179.0,0.02511979163103728,36,13235.0,0.05687374235174184,212,54708.0,-21.200000000000003
525.0,203,25306.0,100.8207171314741,0.781618827095234,21,3056.0,0.05098729145452004,0,60.0,0.31434389635947313,5,185.0,0.24175789770189973,23,5409.0,0.021041944490210386,6,394.0,0.1704571372578669,51,10813.0,0.024004185405386003,25,6985.0,0.017271810493897352,40,14370.0,0.01542528285919289,32,13400.0,0.030684155563602718,203,54672.0,-20.299999999999997
530.0,196,24398.0,99.58367346938776,1.1281131907367632,18,2473.0,0.04283031403437674,0,2.0,0.7924385596123615,5,214.0,0.4673424134399258,26,5529.0,0.0013087356443278158,6,417.0,0.1332032452050458,49,10968.0,0.06373151907495611,20,6541.0,0.08426271170713287,40,14227.0,0.027112979541511574,32,13563.0,0.00944114532354208,196,53934.0,-19.6
535.0,193,23337.0,96.43388429752066,0.9392414736212622,13,2411.0,0.0700424282102736,0,2.0,0.9792077198173605,5,237.0,0.2246854594469631,27,5664.0,1.4698679564346195e-05,6,447.0,0.20322640821745366,52,11221.0,0.02307679552690111,16,6209.0,0.06506912566827966,38,13642.0,0.048302511203362715,36,13735.0,0.0013138732978638335,193,53568.0,-19.3
540.0,193,23666.0,97.79338842975207,1.055502072943538,7,2201.0,0.12358448049461002,0,2.0,0.37886513279770245,7,268.0,0.09298606471141116,27,5803.0,0.11413937318272813,7,478.0,0.19378376086497212,53,11471.0,0.005212255029466458,14,5460.0,0.0879824594215989,40,13521.0,0.05060560937870405,38,13922.0,1.924058109735157e-05,193,53126.0,-19.3
545.0,200,22361.0,92.40082644628099,0.9157827115877687,9,2238.0,0.09891149481283616,3,14.0,0.0005829337941904429,8,305.0,0.00017462139015014664,28,5940.0,0.11277418761982705,7,513.0,0.16218158952255754,56,11733.0,1.0092780069684162e-05,16,5535.0,0.05874841759222904,35,13697.0,0.05314149309681411,38,14114.0,0.0464625513102345,200,54089.0,-20.0
550.0,208,21868.0,91.88235294117646,0.5308008269252451,16,2307.0,0.007548136550795328,3,29.0,0.0,8,345.0,1.5119694301469354e-06,29,6080.0,0.032742006808563394,9,553.0,0.0005304984835943109,56,12013.0,2.3818730099725386e-07,15,5610.0,0.09131045581383126,34,13550.0,0.039682104681608335,38,14304.0,0.04471042626570364,208,54791.0,-20.8
555.0,202,21820.0,92.0675105485232,0.6273292114891249,17,2084.0,0.017647776275756356,3,46.0,0.11074933381547294,8,385.0,0.0,26,5823.0,0.014338229188022831,9,600.0,0.15482699500711883,56,12293.0,0.0,15,5434.0,0.10072731979769645,30,13085.0,0.04151221757714338,38,14495.0,0.04976708594030885,202,54245.0,-20.200000000000003
560.0,187,22144.0,93.04201680672269,1.069951680117549,12,1604.0,0.07372992287592504,3,61.0,0.3374791046574766,8,425.0,0.0,21,4771.0,0.04027940914501318,9,645.0,0.32665823899960905,56,12573.0,0.0,13,5011.0,0.08781541272773957,27,12566.0,0.058894633842864724,38,14685.0,0.053070527595204656,187,52341.0,-18.700000000000003
565.0,179,22505.0,94.957805907173,1.405963571068592,11,1657.0,0.1014247428563875,3,76.0,0.346732822386057,8,465.0,0.0,17,4126.0,0.09009126126320853,10,692.0,0.2534352594259948,53,12722.0,0.007813927992251342,14,4639.0,0.1468167357925017,25,12024.0,0.10609844735703312,38,14874.0,0.022571895458974537,179,51275.0,-17.9
570.0,185,23157.0,98.96153846153847,1.0100031361738089,11,1709.0,0.07136418124600181,4,93.0,0.03245578350573784,8,507.0,0.10422384650548042,17,4017.0,0.09761306748810435,13,749.0,0.09296389401964553,48,12621.0,0.017305030645567356,17,4719.0,0.07878309857287466,28,12151.0,0.08920441192235622,39,15065.0,7.109786031560487e-06,185,51631.0,-18.5
575.0,198,24055.0,103.6853448275862,0.8691614534571243,14,1770.0,0.04764618475539069,6,123.0,1.7379648066624955e-05,8,547.0,0.16452555209815004,18,4104.0,0.01621916767062565,12,775.0,0.148479587622683,47,12471.0,0.035550817178681575,20,4813.0,0.034843369731865526,34,12308.0,0.05071169836041918,39,15260.0,0.0,198,52171.0,-19.8
580.0,205,23687.0,103.43668122270742,0.550747701334482,18,1852.0,0.0042206089206650406,6,155.0,0.1308027091413399,9,588.0,0.07438497562518134,21,4203.0,0.00019017165047746225,12,834.0,0.0763140738904159,41,12463.0,0.04572730509224044,22,4922.0,0.01984606421995161,37,12160.0,0.035595118653278586,39,15455.0,0.0,205,52632.0,-20.5
585.0,199,24020.0,105.35087719298245,0.5748328049590389,20,1948.0,8.264874139184126e-05,6,185.0,0.1395667287943421,10,635.0,3.895843115194556e-06,18,3881.0,0.010078051447275908,8,828.0,0.040966892444191175,41,12378.0,0.036470733060963594,22,5032.0,0.06446161370712904,35,11675.0,0.052504672066069756,39,15650.0,0.0,199,52212.0,-19.9
590.0,187,24000.0,106.19469026548673,1.0161136018502435,20,2050.0,0.0337380285283676,6,213.0,0.10354601238104864,8,670.0,0.09491156916866209,13,3141.0,0.10481429675317258,7,795.0,0.07609725576138868,43,12520.0,0.03868960475418909,19,4950.0,0.11970447464430851,32,10980.0,0.041824323177259586,39,15845.0,0.0,187,51164.0,-18.700000000000003
595.0,184,24161.0,108.83333333333333,1.189612532942243,21,2154.0,0.08556267555654036,6,245.0,0.3043746237048471,8,705.0,0.19512340692302071,9,2469.0,0.22329008273505024,7,823.0,0.0,46,12659.0,0.02011233364978007,18,4767.0,0.09923788676152412,30,10458.0,0.04385901632946455,39,16040.0,0.0,184,50320.0,-18.4
600.0,182,24231.0,110.14090909090909,0.7794059702192712,22,2260.0,0.07606468334341185,6,275.0,0.22646174850539447,8,745.0,0.10082205909353584,3,2427.0,0.13499595160843736,7,858.0,0.0,46,12891.0,0.00835783687219955,23,4760.0,0.009819531240659983,28,10594.0,0.04106024873470815,39,16235.0,0.0,182,51045.0,-18.200000000000003
605.0,189,24713.0,113.88479262672811,0.4624161790702294,25,2380.0,0.00573914650250859,7,306.0,0.11421638776535503,8,785.0,0.0,7,2452.0,0.10780110783565884,4,691.0,0.03994764658812236,47,13124.0,4.165141492021399e-07,24,4879.0,6.444100926232806e-07,28,10731.0,0.03219383850589902,39,16430.0,0.0,189,51778.0,-18.9
610.0,188,24194.0,112.00925925925925,0.5280396029805439,26,2508.0,8.905067413995364e-06,7,341.0,0.1154826322377251,8,825.0,0.0,10,2495.0,0.05651756668814023,1,376.0,0.24098654167395428,47,13359.0,0.0,23,4957.0,0.0,30,10872.0,0.04381251258512245,36,16105.0,0.009459211518110319,188,51838.0,-18.8
615.0,190,23287.0,108.31162790697674,0.6295010658412501,26,2638.0,0.0,7,376.0,0.0,8,865.0,0.0,13,2554.0,0.07975695574382835,1,132.0,0.32797977029992986,47,13594.0,0.0,23,5072.0,0.0,34,11037.0,0.07964859499204877,31,15250.0,0.0314471061510718,190,51518.0,-19.0
620.0,178,21584.0,101.33333333333333,0.6349695636319465,26,2768.0,4.0403098089844113e-07,7,411.0,0.0,8,905.0,0.0,11,2614.0,0.01633448061359079,1,20.0,0.0,42,13188.0,0.011454211635776219,23,5187.0,0.0,33,10810.0,0.12660173545892495,27,14886.0,0.05014808354514894,178,50789.0,-17.8
625.0,162,18884.0,89.0754716981132,1.0907915926907328,26,2898.0,3.076292632333632e-07,7,446.0,0.0,4,703.0,0.30080448481287725,13,2672.0,0.014860650361087366,0,2.0,0.8224283059026293,37,12292.0,0.034600004640250905,23,5302.0,0.0,27,10223.0,0.10647537549476183,25,15018.0,0.07871913332566709,162,49556.0,-16.200000000000003
630.0,156,17027.0,81.4688995215311,1.3748102720914286,26,3028.0,0.0,7,483.0,0.11740055265100774,0,440.0,0.5106323216203014,17,2749.0,0.0026706883946414975,0,2.0,0.91987162410396,31,12004.0,0.0733540753041853,23,5417.0,3.0705812190182276e-07,24,10013.0,0.0915871634644087,28,15151.0,0.09964430157515372,156,49287.0,-15.600000000000001
635.0,159,16061.0,78.34634146341463,0.9458252444833484,26,3158.0,0.0,3,323.0,0.27793179613288516,2,440.0,0.14649348509280855,19,2842.0,3.464763944020876e-05,0,4.0,0.4140080114740126,26,11249.0,0.09285107633034284,23,5532.0,0.0,27,10136.0,0.023632490056040952,33,15306.0,0.04071098368296007,159,48990.0,-15.899999999999999
640.0,169,16570.0,80.82926829268293,0.9120444531799395,26,3288.0,0.0,1,171.0,0.4711475215620861,4,455.0,0.1870034658503798,19,2937.0,0.0,3,16.0,0.17179003713616317,26,10536.0,0.0757380837876432,23,5647.0,3.717140456639283e-07,31,10283.0,0.0005189537668825416,36,15480.0,0.03557012334288587,169,48813.0,-16.9
645.0,178,17323.0,84.50243902439024,0.908595301716129,26,3418.0,0.0,2,134.0,0.5339690794134395,4,475.0,0.3083326984095864,19,3032.0,0.0,5,40.0,0.15598640158593133,27,10177.0,0.05466428387178343,23,5762.0,0.0,32,10442.0,1.8386940072120137e-05,40,15673.0,0.044765551791384015,178,49153.0,-17.8
650.0,176,18085.0,89.08866995073892,0.7562241754559065,26,3549.0,0.03637425531072886,3,145.0,0.014190905366526466,4,497.0,0.30029520201734833,19,3127.0,0.0,3,43.0,0.28723067554917264,28,9404.0,0.038739702862851534,23,5877.0,0.0,29,10301.0,0.008191525192621583,41,15878.0,0.02343152467661817,176,48821.0,-17.6
655.0,162,17274.0,86.80402010050251,0.8930617300711374,20,3335.0,0.041624499993175655,5,171.0,0.061542992946772596,2,368.0,0.07741362001221393,19,3224.0,0.0022656282846954348,4,63.0,0.45083286523675137,24,9060.0,0.061656398456553206,23,5992.0,0.0,24,9852.0,0.0729660657618855,41,16085.0,0.011790109259501478,162,48150.0,-16.200000000000003
660.0,148,14817.0,75.59693877551021,1.2334787974394184,16,2835.0,0.04912255463244499,5,194.0,0.25570152639460964,2,374.0,0.043715541643870065,20,3325.0,0.0167826989796689,4,72.0,0.3874933206703829,22,8248.0,0.06995872841359653,17,5497.0,0.034397223745109104,25,9422.0,0.03839413010818834,37,15776.0,0.018516254613268328,148,45743.0,-14.800000000000002
665.0,135,12215.0,62.9639175257732,1.8196059460401954,9,2670.0,0.07664924903105176,5,219.0,0.3393084263043234,5,392.0,0.001276932172608327,20,3425.0,0.09030279846537163,7,100.0,0.41088196874068333,20,7908.0,0.11120256036324529,10,4411.0,0.13084570523317843,25,9549.0,0.035930011987281865,34,15033.0,0.0413893935428695,135,43707.0,-13.5
670.0,127,10697.0,55.424870466321245,1.759742136974298,4,2277.0,0.14165220762935393,6,245.0,0.06713036210737633,5,417.0,0.0,20,3527.0,0.15589913964041974,8,136.0,0.18703991375079096,19,7571.0,0.1357219106418461,8,4326.0,0.08623390689357296,27,9679.0,0.03259912150006045,30,14799.0,0.04155175455899501,127,42977.0,-12.7
675.0,129,10670.0,55.86387434554974,1.384478133703436,9,2310.0,0.07317304645376468,5,228.0,0.040349939428599484,5,442.0,0.0,22,3633.0,0.114598647450475,10,185.0,0.12247842954508562,17,6846.0,0.10964645706210115,6,4357.0,0.08535349766704751,25,9731.0,0.01242192749826271,30,14946.0,0.03394790597390344,129,42678.0,-12.899999999999999
680.0,141,11004.0,59.48108108108108,1.127672141764811,14,2374.0,0.07513820806749957,5,231.0,0.0,5,467.0,0.0,20,3342.0,0.054834405280592545,13,249.0,0.2251574296822356,20,6940.0,0.07003106139364598,7,4389.0,0.0799225097086938,26,9790.0,0.0,31,14715.0,0.014759084207937149,141,42497.0,-14.100000000000001
685.0,134,11024.0,60.240437158469945,1.1023101269559774,17,2453.0,0.05182490191608712,0,130.0,0.2053217611383212,5,492.0,0.0,13,2644.0,0.04166502483265942,8,262.0,0.11048709144142567,25,7055.0,0.1105156197967994,11,4436.0,0.013531382269442149,26,9920.0,0.0,29,14127.0,0.0423167401072323,134,41519.0,-13.4
690.0,138,11406.0,64.07865168539325,1.2664069844914265,21,2551.0,0.043890072427602685,0,0.0,1.0,5,517.0,0.15609676937920855,9,2645.0,0.14131661966092027,9,247.0,0.23206459668200954,29,7193.0,0.06131234623273936,11,3976.0,0.03083357770283077,26,10050.0,0.0,28,14028.0,0.04016523899066538,138,41207.0,-13.8
695.0,144,11876.0,67.86285714285714,1.064032466955185,22,2661.0,0.016667857522260198,0,0.0,0.9433840362399233,5,542.0,0.15788544945085844,9,2687.0,0.21959114589415663,12,295.0,0.14176367398502976,31,7345.0,0.029972031339984516,7,2991.0,0.10464757971303196,26,10180.0,0.03346154311116792,32,14179.0,0.004874758510152868,144,40880.0,-14.399999999999999
700.0,148,12531.0,71.60571428571428,0.6908041804148456,23,2773.0,0.00014751578823778364,0,0.0,0.975490934507251,5,567.0,0.0038076612637056462,13,2741.0,0.09558085971841225,12,355.0,0.07101104505504406,33,7506.0,0.02202294420651513,5,3016.0,0.10545966934448724,26,10310.0,0.030886522466300064,31,14148.0,0.009280890513112395,148,41416.0,-14.800000000000002
705.0,143,12735.0,73.1896551724138,0.7715011024610007,20,2647.0,0.0131194542097695,0,0.0,1.0,6,597.0,0.0,19,2824.0,0.027805235160975193,11,402.0,0.022859748539595586,33,7673.0,0.05972474926237,4,3035.0,0.11410145322200406,22,9964.0,0.06074752938249455,28,14014.0,0.029736823084053315,143,41156.0,-14.299999999999999
710.0,147,12997.0,75.56395348837209,0.9078241671659334,18,2346.0,0.051793703586853465,0,0.0,1.0,6,627.0,0.0,22,2930.0,0.07022979583610746,12,459.0,9.670632891138958e-06,35,7843.0,0.04533744445196324,8,3066.0,0.1403366039365757,18,9217.0,0.04626582016339396,28,14075.0,0.0,147,40563.0,-14.700000000000001
715.0,142,13166.0,76.99415204678363,0.8964007446661543,20,2440.0,0.0003084457811352883,0,0.0,1.0,2,437.0,0.1111287605793052,20,3020.0,0.12420461896444102,6,356.0,0.04703716935781156,38,8027.0,0.04053535593343488,11,3114.0,0.07076775581681488,17,8904.0,0.07355574300918757,28,14215.0,0.0,142,40513.0,-14.2
720.0,139,13307.0,78.7396449704142,1.1670161146543283,20,2540.0,0.0,0,2.0,0.8996667573567959,0,114.0,0.3201562995609144,20,3107.0,0.07504628194860943,3,166.0,0.1499321857660624,38,8214.0,0.05599926362301708,15,3182.0,0.10929924352780351,15,8362.0,0.02417026081973113,28,14355.0,0.0,139,40042.0,-13.9
725.0,138,13365.0,80.02994011976048,1.2451201608437032,18,2585.0,0.01021154391625266,0,2.0,0.9743839009935695,1,116.0,0.004810664296848264,22,3214.0,2.4090844777262085e-05,3,132.0,0.20006676122707426,37,8389.0,0.05414516949558485,16,3264.0,0.1018357420691362,13,7190.0,0.05497098919372886,28,14495.0,0.0,138,39387.0,-13.8
730.0,142,13500.0,81.32530120481928,0.955092165558482,18,2644.0,0.0,1,3.0,0.34552652194720707,2,128.0,0.30221554515033106,22,3328.0,0.08441074907229278,4,151.0,0.31607493287339,42,8585.0,0.006818622324000123,14,2798.0,0.04932108106181394,11,7246.0,0.06914874106825825,28,14635.0,0.0,142,39518.0,-14.2
735.0,130,13227.0,81.14723926380368,1.1668996642088496,14,2420.0,0.0232452782409171,0,6.0,0.31123170172375997,2,140.0,0.3325313553201364,22,3438.0,0.12248783242170772,1,80.0,0.3840857173471777,43,8799.0,0.006235811633908976,9,1839.0,0.08414135561761052,11,7296.0,0.07980185901441378,28,14775.0,0.0,130,38793.0,-13.0
740.0,124,10643.0,66.51875,1.2537171084186265,9,1995.0,0.17751746896972848,0,4.0,0.7424685920653478,2,148.0,0.3061808485044399,24,3554.0,0.08449742622891636,2,48.0,9.870030176586455e-05,44,9018.0,1.8418587634817046e-07,6,1873.0,0.09075816813279582,13,7353.0,0.06538507520811593,24,14236.0,0.013234507580562419,124,38229.0,-12.4
745.0,116,8218.0,51.685534591194966,1.3622280955571981,6,2028.0,0.1989195385067296,0,4.0,0.9231598039060487,0,76.0,0.43891855816048325,26,3678.0,0.035724125747444664,2,58.0,0.0,44,9240.0,0.01737819297564295,6,1904.0,0.12005015104704181,12,7314.0,0.04572911841839243,20,13016.0,0.05367852190550842,116,37318.0,-11.600000000000001
750.0,117,6539.0,42.18709677419355,0.9819564930158584,4,2050.0,0.09358836790756471,3,9.0,0.14786719725863842,0,0.0,1.0,26,3806.0,0.0,0,0.0,1.0,44,9460.0,0.04781426093623287,9,1944.0,0.13277255994292367,14,7203.0,0.019549442204929598,17,12444.0,0.0705973963853334,117,36916.0,-11.7
