step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,141,20662.0,120.83040935672514,0.7702980423949026,20,2643.0,8.457803570817909e-05,3,365.0,0.09466438426184984,10,863.0,0.0415263597093994,30,3143.0,0.04681052433290975,11,345.0,0.16773949208663436,21,8713.0,0.018332876150545883,12,2405.0,0.039021206006665025,14,7316.0,0.06440924210254441,20,14227.0,0.04233943351233929,141,40020.0,-14.100000000000001
750.0,142,19770.0,115.6140350877193,0.8109887492876984,20,2743.0,4.000940905046309e-07,1,206.0,0.09906226550286916,12,920.0,5.9224892578779145e-05,31,3294.0,0.0024065108258388415,11,400.0,0.2823664996094004,21,8818.0,0.04167599247274209,13,2468.0,8.849533655178478e-06,15,7386.0,0.059173481314163584,18,14317.0,0.043243299741350445,142,40552.0,-14.200000000000001
755.0,137,20016.0,117.05263157894737,0.8882817990799634,17,2760.0,0.06764202973600783,1,25.0,0.0,12,980.0,0.0,32,3456.0,0.012432872011163594,6,314.0,0.24607712818363478,21,8923.0,0.04487776643277368,10,1976.0,0.027605804072531593,16,7465.0,0.05596722840558881,22,14419.0,0.008295331929343543,137,40318.0,-13.700000000000001
760.0,136,20414.0,119.38011695906432,1.4346697810724627,17,2691.0,0.04869604749345575,1,30.0,0.3936379065848148,12,1040.0,0.07281355285412304,33,3620.0,0.08864758081727854,6,158.0,0.3162489655719009,21,9030.0,0.04132405310605018,5,1019.0,0.10352525014322148,16,6958.0,0.10006915409122166,25,14538.0,0.00026789878262799423,136,39084.0,-13.600000000000001
765.0,130,20110.0,118.29411764705883,1.3390950653925164,14,2415.0,0.01934505921696588,1,37.0,0.449660856492937,7,829.0,0.1464109635141838,35,3788.0,0.09605965803006128,9,147.0,0.10646047404722905,22,9138.0,0.11545846733805122,2,1034.0,0.1282538538904199,15,5866.0,0.11052181769348522,25,14663.0,2.9835648103168595e-06,130,37917.0,-13.0
770.0,117,19593.0,116.625,1.6921000990954322,10,1851.0,0.12565216501407298,1,40.0,0.577510534091107,2,513.0,0.27024471348666684,35,3963.0,0.03051672711197586,10,197.0,0.1451624583241345,22,9246.0,0.1455275095259593,4,1050.0,0.13699791100192057,11,5614.0,0.13163947811540289,22,14132.0,0.010669990873395083,117,36606.0,-11.7
775.0,99,18786.0,112.49101796407186,2.2931049720048757,5,1370.0,0.2171591591885011,1,45.0,0.7067962377985957,1,397.0,0.41084589341249594,32,3947.0,0.0305850082305134,5,157.0,0.08367767077794958,22,9354.0,0.18313703168863835,7,1078.0,0.17324841521168663,8,5066.0,0.10548011785822076,18,12941.0,0.08800454610097976,99,34355.0,-9.899999999999999
780.0,98,18524.0,114.34567901234568,2.3769836466872665,3,1387.0,0.18974180201575339,1,50.0,0.49248533986111664,5,413.0,0.2404109014031289,23,3777.0,0.08491809477055623,5,113.0,0.3024272046413205,24,9467.0,0.09333267314861705,10,1124.0,0.1971944518094348,8,5104.0,0.14962450165119673,19,13031.0,0.06716003512561598,98,34466.0,-9.8
785.0,116,18865.0,118.64779874213836,1.5907733488532323,5,1406.0,0.1769372128191261,4,64.0,0.046440877400063356,8,447.0,0.09759563704356719,19,3603.0,0.10459519837172077,5,128.0,0.413361890903617,26,9595.0,0.09294090188566806,13,1185.0,0.06239417296826996,14,5168.0,0.0892220253288967,22,13133.0,0.0003411893509057072,116,34729.0,-11.600000000000001
790.0,129,19310.0,122.21518987341773,0.820588292592036,8,1438.0,0.07692096947157635,6,91.0,0.00013626522462500723,10,492.0,0.10051607718038325,22,3308.0,0.04629057562107763,5,153.0,0.11984202304077035,27,9728.0,0.045166178289791636,14,1253.0,0.0,18,5249.0,0.0041226983428977754,19,12584.0,0.012258318677413949,129,34296.0,-12.9
795.0,130,19854.0,128.09032258064516,0.7039997057209051,10,1484.0,0.020873857346816183,6,121.0,0.0,8,405.0,0.07057789374554238,26,3431.0,0.011800793179106362,3,159.0,0.12100121846541168,26,9849.0,0.06317373222490315,14,1323.0,0.0,20,5347.0,0.045816777055931616,17,11385.0,0.042009621580866054,130,33504.0,-13.0
800.0,133,20406.0,131.6516129032258,0.9210562166966394,13,1544.0,0.0016886705828131029,6,151.0,0.11406463656415952,5,218.0,0.12630360467002597,29,3571.0,8.087907719117683e-05,5,181.0,0.029422527116356217,26,9981.0,0.12704334955712165,14,1393.0,0.0,16,5245.0,0.015878305571900776,19,11477.0,0.04590278333381774,133,33761.0,-13.3
805.0,123,20732.0,135.5032679738562,1.2263587471111388,15,1618.0,4.171350154859039e-05,6,181.0,0.12986263651167293,7,247.0,0.014314896110766275,23,3588.0,0.0317401528225574,4,193.0,0.0,27,10110.0,0.13984017212627142,9,1118.0,0.1184593516893223,13,5033.0,0.054316794336395524,19,11572.0,0.04513595047682362,123,33660.0,-12.3
810.0,118,21055.0,140.36666666666667,1.4702461925692598,15,1693.0,0.0,6,213.0,0.13026247101049024,9,290.0,8.883867444405101e-05,20,3498.0,0.10574677554904882,4,213.0,0.2859588369020736,28,10246.0,0.024480616188036458,6,682.0,0.24891817326805957,11,4859.0,0.1031589054026987,19,11667.0,0.000359638430608073,118,33361.0,-11.8
815.0,107,21056.0,144.21917808219177,1.5812296594145365,12,1538.0,0.04676372510222534,6,245.0,0.14735671283370444,3,253.0,0.0967239961712847,18,3301.0,0.0596641563952798,4,235.0,0.40355182292218766,31,10398.0,1.9566544910337883e-05,4,704.0,0.2564639246899342,9,4289.0,0.05477689318606767,20,11767.0,0.0,107,32730.0,-10.7
820.0,101,21170.0,150.1418439716312,1.6412956695785021,7,1160.0,0.08885362869389653,7,278.0,0.30253209561131394,3,183.0,0.0,17,3248.0,0.03416821523027325,4,253.0,0.3684622781210942,31,10553.0,0.0,5,724.0,0.09458755679213124,7,3143.0,0.09704126618488312,20,11867.0,0.0,101,31409.0,-10.100000000000001
825.0,93,19645.0,141.33093525179856,1.849172732387575,6,1192.0,0.10288531368073386,7,311.0,0.3702886469989644,0,117.0,0.19776758404372408,20,3345.0,9.88306768508594e-06,4,273.0,0.40470906200842316,28,10671.0,0.02492383544486823,7,753.0,0.04809546233804715,5,3168.0,0.09313776706432077,16,11250.0,0.014425856453972374,93,31080.0,-9.3
830.0,99,17247.0,129.6766917293233,1.3712091820785124,5,1218.0,0.08416837298361836,8,347.0,0.11250956001228896,0,2.0,0.9197297470285062,20,3445.0,0.0,6,297.0,0.041366581419347646,28,10782.0,0.05479731822162176,11,799.0,0.0037328206610682257,10,3212.0,0.20604982319110338,11,9932.0,0.06259924773911368,99,30034.0,-9.899999999999999
835.0,104,15535.0,117.68939393939394,1.1448595504102164,7,1247.0,0.05924292125772355,10,395.0,3.6402984109920685e-05,0,0.0,0.968417968198326,20,3545.0,0.0,6,327.0,0.1194930582473209,29,10924.0,0.03409217990233547,13,862.0,0.00010809101393512112,12,3269.0,0.13980601316963595,7,8599.0,0.11395381576691214,104,29168.0,-10.4
840.0,104,13757.0,107.4765625,0.8496896815589531,7,1067.0,0.03991602203691714,10,447.0,0.03460613170136246,0,0.0,1.0,20,3645.0,0.0,7,361.0,0.11664128216881013,30,11070.0,0.02282102541547493,13,927.0,7.48753126956493e-07,15,3337.0,0.10324666374898726,2,7952.0,0.17398586787516246,104,28806.0,-10.399999999999999
845.0,93,12466.0,98.93650793650794,1.1477152369401253,5,760.0,0.1046891388321855,10,497.0,0.14999766033210263,0,0.0,1.0,20,3747.0,0.01806874168706395,7,396.0,0.0,25,10830.0,0.022361416011329543,10,816.0,0.05593051166886321,12,3309.0,0.17767907632004587,4,7305.0,0.1710157439516239,93,27660.0,-9.3
850.0,87,11874.0,94.992,1.3270133487695939,2,477.0,0.18774716249766218,10,547.0,0.19259056711295444,0,0.0,1.0,21,3849.0,1.4321184607167225e-05,7,431.0,0.051986162064763024,20,10228.0,0.05770871322561003,7,856.0,0.1495138481075688,13,3175.0,0.029141103729115964,7,7340.0,0.19873323389992023,87,26903.0,-8.7
855.0,77,11142.0,89.136,1.7206711083911552,1,479.0,0.2306729112923907,6,398.0,0.1854571444720017,0,0.0,1.0,16,3256.0,0.029430786433101024,6,443.0,0.20607213393702872,17,9667.0,0.08735110399918829,5,885.0,0.18641440917136823,16,3250.0,8.17768164676607e-06,10,7385.0,0.12003816054249272,77,25763.0,-7.699999999999999
860.0,74,10242.0,83.26829268292683,1.8895906178071389,4,495.0,0.29588044034329086,1,172.0,0.2884397942780613,0,4.0,0.9014451497489198,7,2038.0,0.11607324902082349,4,439.0,0.31553934211967777,19,9757.0,0.04366818008950029,7,915.0,0.07555299496076912,16,3330.0,0.0,16,7454.0,0.0006350002248898517,74,24604.0,-7.400000000000001
865.0,85,10187.0,83.5,1.6197839820664803,6,521.0,0.13973172602283115,3,154.0,0.19766985686401584,0,4.0,0.9393521899825537,3,1650.0,0.2756952350811786,5,437.0,0.3723978690479001,22,9863.0,0.001049942225343304,14,972.0,0.001374509674982333,16,3410.0,0.0,16,7534.0,1.2642954051519986e-05,85,24545.0,-8.5
870.0,98,10622.0,87.06557377049181,0.8796204454217046,10,565.0,0.01033687661758163,8,182.0,0.11039296907635864,0,4.0,0.24534303779478908,6,1670.0,0.20603800506024336,7,466.0,0.20264853900584048,20,9892.0,0.020149162416350428,15,1047.0,1.4542100718032258e-05,16,3490.0,0.0,16,7614.0,0.0,98,24930.0,-9.8
875.0,103,11087.0,91.62809917355372,0.6142035973759179,14,630.0,0.0004898630141533076,8,222.0,0.029976806629407396,3,17.0,0.06533836481269623,6,1456.0,0.09908578974430184,7,501.0,0.13934859728698595,17,9827.0,0.09017051552679278,15,1122.0,0.0,16,3570.0,0.0,16,7696.0,0.0009533961342174453,102,25041.0,-10.2
880.0,98,11470.0,94.79338842975207,0.8496268212332255,10,567.0,0.08909507566698537,9,267.0,0.04381381158246678,4,36.0,3.918776348325529e-05,4,1288.0,0.04293478222135819,7,536.0,0.27683334956377126,17,9855.0,0.048781597202226974,15,1199.0,0.02755929906615817,15,3581.0,0.0,17,7780.0,0.0,98,25109.0,-9.8
885.0,98,11861.0,98.02479338842976,0.7386471348175399,7,399.0,0.09248509879389837,9,312.0,0.15138191458093042,4,56.0,0.0,4,1306.0,0.07585756218851343,8,573.0,0.0660619846381972,19,9948.0,0.03121297992533905,15,1274.0,0.0076813464143367545,15,3656.0,0.0,17,7865.0,0.0,98,25389.0,-9.8
890.0,94,12001.0,99.18181818181819,0.9298872463600752,5,273.0,0.18576949178183907,7,282.0,0.21846210408472796,4,78.0,0.08675236973945707,6,1335.0,0.06363454545576759,10,619.0,0.00014590804623454754,20,10045.0,0.00020120020515773454,10,1103.0,0.038351311242632226,15,3731.0,0.0,17,7950.0,0.0,94,25416.0,-9.399999999999999
895.0,87,10063.0,84.56302521008404,1.4001669381708461,2,287.0,0.1967436916678731,9,313.0,0.16233920991252931,4,98.0,0.27789341886728364,9,1354.0,0.1309013550024989,10,669.0,0.0,16,9376.0,0.017157426357495873,5,804.0,0.11687686399877162,15,3806.0,0.0,17,8037.0,0.023074303311028242,87,24744.0,-8.7
900.0,83,7326.0,61.563025210084035,1.5728117628979044,4,303.0,0.1696990604199429,9,358.0,0.0802759101879799,4,120.0,0.32912994084923447,10,1152.0,0.10108799651194905,10,719.0,0.0,12,7932.0,0.08444627898775497,2,819.0,0.2053473224899873,15,3881.0,0.0,17,8122.0,0.09057564397476311,83,23406.0,-8.3
905.0,88,4960.0,42.39316239316239,0.9332151666490216,7,337.0,0.15190111599845976,12,411.0,0.0003923492995898549,1,65.0,0.26173815027727526,11,1205.0,1.6844497135225276e-05,10,769.0,0.0,9,7983.0,0.10103764384047252,4,834.0,0.1667120222397937,15,3956.0,0.0,19,8213.0,0.01350166868530279,88,23773.0,-8.8
910.0,84,3294.0,28.643478260869564,1.1421533090399645,11,386.0,0.14207451810023428,12,471.0,0.0,0,3.0,0.27603979205014734,11,1260.0,7.397082284301162e-07,6,725.0,0.047076281184707136,7,8021.0,0.14062183867707087,7,865.0,0.006316505232569084,10,3288.0,0.04915510467641426,20,8312.0,0.0,84,23331.0,-8.399999999999999
915.0,87,3115.0,27.8125,1.3276514436085836,13,447.0,0.005564093846094765,12,531.0,0.029143750949629937,1,2.0,0.0022015560719200146,11,1317.0,0.08211703164885768,4,680.0,0.2101229819102072,10,8063.0,0.08888932465509551,11,921.0,0.14575132167917332,5,1971.0,0.17913026764771198,20,8412.0,0.0,87,22344.0,-8.7
920.0,89,3085.0,28.045454545454547,1.119701689974646,14,515.0,1.2247772787630628e-05,12,592.0,0.1405758254941903,1,7.0,0.0,11,1370.0,0.0,4,512.0,0.27164414791088926,13,8117.0,0.006349385656816631,12,977.0,0.0716311500685857,2,1985.0,0.19556424409355114,20,8512.0,0.0,89,22587.0,-8.9
925.0,96,3469.0,31.536363636363635,0.7401517104302859,14,585.0,0.0,12,652.0,0.131315424373532,0,0.0,1.0,11,1425.0,0.0,6,538.0,0.13907374932515953,16,8193.0,0.026477788341031133,13,1038.0,0.0004929587409487218,4,2000.0,0.09197422127026579,20,8612.0,0.0,96,23043.0,-9.600000000000001
930.0,100,3945.0,36.86915887850467,0.31842302878726814,14,655.0,0.041368285912524325,12,711.0,0.0,0,0.0,1.0,11,1480.0,0.0,6,568.0,0.003106578786751348,17,8277.0,0.05295796535958497,12,1081.0,0.0,8,2030.0,0.009818375512068309,20,8712.0,0.0,100,23514.0,-10.0
935.0,103,4457.0,41.654205607476634,0.4089889049695992,14,725.0,0.06665069508736864,12,771.0,0.0,0,0.0,1.0,11,1535.0,0.0,7,603.0,0.0,17,8362.0,0.028862343685730936,12,1141.0,0.0,10,2079.0,0.08973640829032742,20,8813.0,0.046141094631037216,103,24029.0,-10.3
940.0,102,4934.0,46.11214953271028,0.42107198204794694,14,795.0,0.06295070530049064,12,833.0,0.030585631542340362,0,0.0,1.0,11,1590.0,0.0,5,590.0,0.04247185862369851,18,8450.0,6.738973808027919e-06,12,1201.0,0.0,10,2129.0,0.08430768491599641,20,8913.0,0.04719555942455008,102,24501.0,-10.2
945.0,96,4970.0,47.78846153846154,0.3955379372255241,14,865.0,0.0,6,651.0,0.1827789808732391,0,0.0,1.0,11,1645.0,0.0,5,577.0,0.0570712829049975,18,8540.0,0.0,12,1261.0,0.0,10,2177.0,0.0,20,9012.0,0.0,96,24728.0,-9.600000000000001
950.0,90,5109.0,50.088235294117645,0.9805111485243599,14,935.0,0.0,0,323.0,0.45866102540678416,0,0.0,0.9224733532242686,11,1700.0,0.0,5,600.0,0.15841462013460023,18,8630.0,0.0,12,1321.0,0.0,10,2227.0,0.0,20,9112.0,0.0,90,24848.0,-9.0
955.0,83,5106.0,51.06,0.987937810731085,9,844.0,0.050231653236919416,2,238.0,0.24345801408787415,0,0.0,0.9218958553085936,11,1757.0,0.027561964719827508,5,625.0,0.071500781399644,18,8720.0,0.0,8,1160.0,0.03395567740876805,10,2277.0,0.0,20,9212.0,0.0,83,24833.0,-8.3
960.0,73,4897.0,49.96938775510204,1.7987557232361837,4,637.0,0.2677588853784482,3,209.0,0.32497742194528423,0,0.0,0.9021221435077621,11,1810.0,0.12234520990799357,6,654.0,0.06658524644803852,18,8810.0,0.0,4,842.0,0.16328482068152292,7,1651.0,0.0351866026409122,20,9312.0,0.0,73,23925.0,-7.300000000000001
965.0,63,4636.0,48.291666666666664,2.013097834228745,1,647.0,0.2840277692523838,3,222.0,0.4575820014277257,0,0.0,1.0,12,1866.0,0.11483610189097788,6,684.0,0.22004695185115214,18,8900.0,0.0,1,850.0,0.1639906659867987,2,860.0,0.13691248244315646,20,9412.0,0.0,63,23441.0,-6.300000000000001
970.0,67,4577.0,47.677083333333336,1.5845522017338112,5,665.0,0.10432419854820733,4,239.0,0.16357122960509826,0,0.0,1.0,7,1591.0,0.15298638053961044,6,714.0,0.27405915699922573,18,8990.0,0.0,5,867.0,0.03818859481110908,2,865.0,0.14135433700909816,20,9512.0,0.0,67,23443.0,-6.699999999999999
975.0,76,4537.0,47.757894736842104,1.315952709134249,9,700.0,0.24142381658652942,5,263.0,0.0016632253648784822,0,0.0,1.0,3,1109.0,0.23319243395568615,8,748.0,0.11021604266550983,18,9080.0,0.0,8,901.0,0.0004433211077845485,5,883.0,0.016030220720129898,20,9612.0,0.0,76,23296.0,-7.6000000000000005
980.0,74,4027.0,44.252747252747255,1.1537053505856039,10,746.0,0.155536112621469,6,293.0,0.0,0,0.0,1.0,2,1117.0,0.2487205103739011,9,792.0,0.1728361520679159,18,9170.0,0.0,8,941.0,2.4137911418562843e-06,7,916.0,0.053282836002725736,14,8757.0,0.034944562952016395,74,22732.0,-7.3999999999999995
985.0,66,3603.0,40.48314606741573,1.5675918631354637,8,683.0,0.03643363248336218,6,323.0,0.0,0,0.0,1.0,4,1133.0,0.14435269404275697,9,837.0,0.0,18,9260.0,0.0,8,981.0,0.0,4,765.0,0.2599726123077764,9,7019.0,0.0752286677881291,66,21001.0,-6.6
990.0,57,3242.0,36.84090909090909,2.399780915674482,3,522.0,0.12433923588950119,6,355.0,0.21357330102906968,0,0.0,1.0,7,1160.0,0.002194870689565497,9,871.0,0.0,19,9351.0,0.04615075351173028,8,1023.0,0.19020822203148322,0,484.0,0.45634483594336966,5,5502.0,0.18059914120869003,57,19268.0,-5.7
995.0,54,2984.0,34.298850574712645,2.2794975764304306,0,347.0,0.29093848308244713,6,385.0,0.3555943839887325,0,0.0,1.0,8,1199.0,3.0175991190444207e-05,8,911.0,0.07945988014594713,19,9446.0,0.025507026340099055,9,1065.0,0.0547737373123937,1,357.0,0.42017018948816676,3,5520.0,0.16853936266335345,54,19230.0,-5.4
1000.0,64,3129.0,36.811764705882354,1.1938940316162532,2,350.0,0.20856210847164544,7,418.0,0.23186611631082316,0,0.0,1.0,5,971.0,0.03546635190945192,9,956.0,0.05749242997368931,20,9542.0,3.0496897225516682e-05,11,1115.0,6.009573232499654e-05,4,370.0,0.06649255410648137,6,5541.0,0.1703627681207387,64,19263.0,-6.4
1005.0,67,3355.0,39.470588235294116,0.673696218374327,5,368.0,0.01410685071648464,9,459.0,0.02620352177859041,0,0.0,1.0,0,513.0,0.20605701690320571,10,1006.0,0.12946780091843427,20,9642.0,0.0,11,1170.0,0.0,7,402.0,0.05114280998719337,5,4786.0,0.04924578007631037,67,18346.0,-6.699999999999999
1010.0,65,3384.0,39.811764705882354,1.335016784241137,6,397.0,4.6288614233634625e-05,5,330.0,0.07856419786354603,0,0.0,1.0,2,517.0,0.14962758304063903,10,1058.0,0.2369989127527692,20,9742.0,0.0,11,1225.0,0.0,7,437.0,0.17602553992916115,4,3314.0,0.1418906042875349,65,17020.0,-6.5
1015.0,56,3539.0,41.63529411764706,1.885824572616853,6,427.0,1.6902960236917079e-06,0,44.0,0.3992764436022719,0,2.0,0.8987317494362493,5,534.0,0.0008692925803663471,10,1108.0,0.18186937285470478,20,9842.0,0.0,11,1280.0,0.0,2,303.0,0.30446167668885626,2,3327.0,0.13993817068059197,56,16867.0,-5.6
1020.0,59,3442.0,40.49411764705882,2.2242471192364546,6,457.0,0.0,2,50.0,0.020880573481784834,0,2.0,0.9275849727473017,5,559.0,0.0,13,1167.0,0.16611212274052,18,9769.0,0.005441389238384741,11,1339.0,0.2154022677903751,0,32.0,0.5203291569582243,4,3343.0,0.05108991973441248,59,16718.0,-5.9
1025.0,63,3512.0,41.80952380952381,1.7462444667585215,6,487.0,0.0,5,73.0,3.582200798439827e-05,0,0.0,0.9270582386585534,5,586.0,0.07255340947255004,12,1163.0,0.06301712466999058,17,9611.0,0.0,9,1187.0,0.2538004075699757,1,19.0,0.01698795194892716,8,3373.0,0.15136475764108395,63,16499.0,-6.300000000000001
1030.0,63,3546.0,45.46153846153846,1.3824951255616658,6,517.0,0.0,5,98.0,0.0,0,0.0,1.0,5,611.0,0.34034108374342853,12,1223.0,0.06874136057710972,17,9688.0,0.04961508112122345,7,852.0,0.20459575035849312,2,27.0,6.925159381586087e-05,9,3412.0,0.0229711932907955,63,16428.0,-6.300000000000001
1035.0,54,2704.0,35.116883116883116,1.5634048227930244,6,547.0,0.0,5,123.0,2.4839020846653312e-06,0,0.0,1.0,5,630.0,0.374596715449832,6,892.0,0.1621708274166018,17,9764.0,0.0494333309827043,4,874.0,0.11066037627746234,0,9.0,0.2480469590521925,11,3461.0,6.932135716045987e-05,54,16300.0,-5.4
1040.0,45,2203.0,29.373333333333335,2.1074852980761993,6,577.0,0.0,5,146.0,0.15268645015690588,0,0.0,1.0,3,477.0,0.18754049019714825,3,250.0,0.32623241466619307,13,8907.0,0.12995426617157516,4,882.0,0.12430381847791899,0,0.0,1.0,11,3513.0,0.0357774726611337,45,14752.0,-4.5
1045.0,46,1713.0,23.465753424657535,2.4097341026267824,6,607.0,0.0,5,161.0,0.16429272460147912,0,2.0,0.9378862456273162,1,176.0,0.45111410559056875,6,265.0,0.222273290528037,9,7209.0,0.1676638620480242,8,900.0,0.044082336117627303,0,0.0,1.0,11,3554.0,0.08870576550361754,46,12874.0,-4.6
1050.0,46,1282.0,17.561643835616437,1.9048765815343256,6,637.0,0.0,1,92.0,0.17591129596484423,0,2.0,0.9750889435529534,1,167.0,0.1561356547985317,7,289.0,0.26604744030709987,8,7238.0,0.0877671816465779,11,936.0,0.008862717375801682,0,0.0,1.0,12,3598.0,0.12821572987438648,46,12959.0,-4.6
1055.0,48,1043.0,14.9,1.801920990943607,6,667.0,0.0,1,-4.0,0.0,0,4.0,0.9284694744098378,3,186.0,2.40827518660973e-05,5,234.0,0.17762085635924083,8,7266.0,0.07982230376081041,13,987.0,0.11309971163419202,0,0.0,1.0,12,3638.0,0.1277042698360599,48,12978.0,-4.800000000000001
1060.0,46,1233.0,18.13235294117647,2.012425979436711,6,696.0,0.0,1,-2.0,0.46792380914595566,0,4.0,0.9715030448993183,0,67.0,0.15621264116801675,5,140.0,0.16448648473127314,9,7299.0,0.08431706901529157,13,1041.0,0.15565917408262336,0,0.0,1.0,12,3691.0,0.0687559158724354,46,12936.0,-4.6
1065.0,49,1330.0,20.151515151515152,1.9266572051238713,6,726.0,0.0,1,-2.0,0.6217249327317322,1,5.0,0.2442690097515299,0,0.0,1.0,6,165.0,0.2907051451159117,13,7346.0,0.06610532625370424,13,1078.0,0.10620696443845433,0,-3.0,0.45524209593764536,9,2986.0,0.030488268995384173,49,12301.0,-4.9
1070.0,42,1008.0,15.75,1.7166453692609414,3,599.0,0.2329980805382698,0,5.0,0.4659491587950116,3,15.0,0.0005495433391168281,0,-3.0,0.39093206082893317,6,194.0,0.13204854106759736,16,7409.0,0.004741594066355496,10,958.0,0.025069180180334244,0,-10.0,0.8473497803064489,4,1557.0,0.09419894508971338,42,10724.0,-4.2
1075.0,34,681.0,10.640625,2.830680004447852,0,304.0,0.3057463759394927,0,2.0,0.803161175976377,3,30.0,0.20095063368423202,0,-10.0,0.8801880212537613,7,222.0,0.0020726632209166628,17,7475.0,1.1017417734822082e-05,5,575.0,0.09806856918279325,0,-15.0,0.9459554904945012,2,1556.0,0.1421593702983219,34,10139.0,-3.4000000000000004
1080.0,27,473.0,7.390625,3.552515792005336,0,74.0,0.37833269401007374,0,1.0,0.7972183988294514,3,45.0,0.38155073920083693,0,-20.0,0.7273335759637822,2,120.0,0.12186596953929181,17,7537.0,0.0,1,316.0,0.23402609336051353,0,-25.0,0.5169468128847989,4,1557.0,0.07566011120607008,27,9605.0,-2.7
1085.0,30,387.0,6.672413793103448,2.9285249195270313,1,72.0,0.042359089224169866,1,0.0,0.6687524760823871,4,53.0,0.07856977093031198,1,-25.0,0.5646596466005709,0,6.0,0.41461482653597387,11,6691.0,0.03981666241419258,2,305.0,0.21178251882588564,2,-28.0,0.0015795167524036574,8,1565.0,0.04747750977382564,30,8639.0,-3.0
1090.0,31,351.0,6.267857142857143,2.8157473106890754,2,73.0,1.1811352378203615e-05,2,4.0,0.5508010271271825,5,71.0,0.16468951542958357,2,-26.0,0.25182808635931453,1,3.0,0.006238906785945667,7,5061.0,0.10154544447204723,4,308.0,0.03733977580210324,2,-28.0,0.0,6,851.0,0.20211438139108703,31,6317.0,-3.1
1095.0,26,211.0,4.0576923076923075,2.6677753815199527,2,73.0,0.0,3,19.0,0.019491517768769704,1,24.0,0.3343815066529563,4,-20.0,0.0017486357525976367,1,3.0,0.0,4,5066.0,0.13632089377055037,8,325.0,0.0011803780634163789,2,-29.0,0.40108090764357884,1,442.0,0.39271726824760284,26,5903.0,-2.6
1100.0,19,170.0,3.3333333333333335,3.3385619779151865,0,-3.0,0.3099036326448525,4,35.0,0.08900356261878242,0,-10.0,0.16233525748871952,1,-4.0,0.13873263022254814,1,3.0,0.0,4,5062.0,0.19201726617908071,8,350.0,2.1415816880286508e-05,0,-25.0,0.7685416559111734,1,434.0,0.21122268193261665,19,5842.0,-1.9000000000000001
1105.0,27,283.0,5.775510204081633,3.432652877070117,0,-8.0,0.9138000909930124,4,42.0,0.28672253749511917,1,-5.0,0.0005108112104901057,0,-24.0,0.5107908941454872,1,0.0,0.3590926963751792,8,5063.0,0.1590597903741355,8,367.0,0.17823319686593314,0,-11.0,0.9568135768286562,5,431.0,0.026599583237424434,27,5855.0,-2.7
1110.0,32,435.0,9.0625,2.8470645319311854,0,-13.0,0.4211382257906736,4,38.0,0.308662035201419,1,-2.0,0.0,0,0.0,1.0,1,-9.0,0.607726704660704,10,5074.0,0.07535977782116549,8,374.0,0.11259520949519776,0,0.0,1.0,8,452.0,7.0159086935971e-05,32,5914.0,-3.2
1115.0,37,603.0,13.4,1.2137585885704965,1,-17.0,0.0026292449058861775,5,35.0,0.15554170318091565,0,0.0,1.0,0,0.0,1.0,1,-11.0,0.4600727580804666,12,5104.0,0.028172334531701655,10,387.0,0.004285077764996654,0,0.0,1.0,8,481.0,1.028698356418571e-06,37,5979.0,-3.7000000000000006
1120.0,39,796.0,18.952380952380953,0.8749218210955965,1,-17.0,5.7967249426847575e-06,6,47.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-12.0,0.3903312400374952,12,5116.0,0.07428250493251053,11,399.0,8.385094017112667e-07,0,0.0,1.0,8,505.0,0.0,39,6038.0,-3.9000000000000004
1125.0,39,991.0,24.775,0.3626014372268142,1,-17.0,0.0,6,48.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,12,5123.0,0.07657172417137369,11,403.0,0.0,0,0.0,1.0,8,522.0,0.0,39,6082.0,-3.9000000000000004
1130.0,39,1186.0,30.41025641025641,0.0,1,-17.0,0.0,6,53.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,12,5145.0,0.0,11,403.0,0.0,0,0.0,1.0,8,538.0,0.0,39,6130.0,-3.9000000000000004
1135.0,39,1381.0,35.41025641025641,0.0,1,-17.0,0.0,6,57.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,12,5164.0,0.0,11,411.0,0.0,0,0.0,1.0,8,551.0,0.0,39,6179.0,-3.9000000000000004
1140.0,39,1576.0,40.41025641025641,0.0,1,-14.0,0.0,6,57.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,12,5175.0,0.0,11,426.0,0.0,0,0.0,1.0,8,560.0,0.0,39,6218.0,-3.9000000000000004
