step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
370.0,312,35410.0,100.5965909090909,0.4420952767458388,31,6287.0,0.0041686667285994565,33,6462.0,0.0541903914136393,24,5424.0,0.10706805230044349,38,9597.0,0.04478010168691344,14,1228.0,0.12508279745091305,59,9973.0,0.0,39,6451.0,0.00012333906655721032,44,7717.0,0.006106265833801892,30,6027.0,0.0,312,59166.0,-31.200000000000003
375.0,304,35306.0,100.58689458689459,0.5524892668900163,34,6453.0,0.000659943299401676,26,6363.0,0.0691790108632987,25,5545.0,0.052199402966002534,38,9713.0,0.044141076211013264,15,1303.0,0.17763871688131166,59,10268.0,0.0,33,6420.0,0.013865953137266681,44,7899.0,0.0,30,6177.0,0.02822152381282966,304,60141.0,-30.400000000000002
380.0,301,34845.0,99.84240687679083,0.5374194949384193,36,6635.0,0.004034422381996275,24,6247.0,0.057191501052687235,27,5674.0,0.00012878473264345323,41,9769.0,0.011614773747285027,13,1282.0,0.1286655238987134,59,10563.0,0.0,27,6156.0,0.05970032690499486,44,8121.0,0.021756769122357834,30,6327.0,0.007404584368949136,301,60774.0,-30.099999999999998
385.0,290,35527.0,102.08908045977012,0.7315228941793344,33,6539.0,0.033828257233557896,22,6246.0,0.06193194183045331,24,5667.0,0.010933742214772715,42,9737.0,0.023768762339858838,13,1185.0,0.07512427397850069,59,10858.0,0.030603087114019805,23,6014.0,0.055558597765312585,44,8339.0,0.018426851084530953,30,6477.0,0.02614286234373173,290,61062.0,-29.0
390.0,287,36531.0,105.27665706051873,0.7624294157352025,29,6293.0,0.08105799517137569,23,6127.0,0.07413798136101012,21,5774.0,0.014607442981727538,43,9709.0,0.02477921846344976,13,1238.0,0.12370620858319466,62,11158.0,0.005000854598081232,22,6126.0,0.06668101462165253,44,8564.0,0.03024233918996016,30,6627.0,0.0,287,61616.0,-28.700000000000003
395.0,302,37884.0,110.7719298245614,0.49951121160800993,26,5904.0,0.0881423162742834,26,6247.0,0.03396072789782574,24,5889.0,0.01839885429759459,46,9936.0,0.031032774353103754,14,1304.0,0.10513795039507845,65,11476.0,6.815479361408707e-05,25,6243.0,0.01778347927249677,46,8788.0,0.020359933514105148,30,6777.0,0.0,302,62564.0,-30.200000000000003
400.0,310,38806.0,113.80058651026393,0.2850105227683338,24,6025.0,0.060020412401059056,31,6392.0,0.008177022446569674,26,6018.0,0.034088068708974975,50,10171.0,0.022111734071945718,16,1377.0,0.000317508206931641,65,11801.0,7.967648694841722e-07,28,6376.0,0.0038817931280213666,40,8715.0,0.014394298062279823,30,6927.0,0.0,310,63802.0,-31.0
405.0,313,38825.0,114.52802359882006,0.37482300970859656,27,6153.0,0.04999613494191765,31,6458.0,0.008643387991844569,27,6149.0,0.0002655250397793737,54,10432.0,0.00784870241250181,16,1457.0,0.043799481934717506,65,12126.0,0.0,28,6202.0,0.00806915347949961,35,8426.0,0.04892239916774209,30,7081.0,0.05488535802991702,313,64484.0,-31.299999999999997
410.0,308,38386.0,113.2330383480826,0.4485795066201106,30,6297.0,0.006682775611564759,26,6431.0,0.03737601192899297,27,6286.0,0.03287412822752524,57,10711.0,9.092870485426733e-05,16,1537.0,0.1760138931560522,65,12451.0,0.0,25,6333.0,0.015168105867388173,31,8392.0,0.04339041021007987,31,7233.0,0.07566043085870541,308,65671.0,-30.799999999999997
415.0,308,38444.0,113.7396449704142,0.3836913227979154,33,6457.0,0.00044352827000320615,26,6402.0,0.048395434243421194,27,6421.0,0.0526266123162183,57,10996.0,9.562614816293002e-07,16,1617.0,0.113334249350171,65,12776.0,0.0,21,6231.0,0.02382549706482731,31,8543.0,0.04511165745167551,32,7389.0,0.03650887479083779,308,66832.0,-30.799999999999997
420.0,303,38075.0,112.64792899408285,0.347712750236363,31,6315.0,0.015112549425928863,24,6401.0,0.01861231042252253,29,6562.0,0.0022782841881082614,57,11281.0,0.0,18,1703.0,0.05598751294601364,65,13101.0,0.0,15,5977.0,0.05775143288687447,34,8710.0,0.05095284532177226,30,7469.0,0.027372519963015096,303,67519.0,-30.299999999999997
425.0,303,38543.0,114.37091988130564,0.47522859852255145,31,5876.0,5.432163927380542e-07,20,5823.0,0.14455126584330497,30,6711.0,0.0,57,11566.0,0.0,19,1800.0,0.11042776024789693,65,13426.0,0.0,15,6043.0,0.054462453088380595,34,8683.0,0.04904027719636509,32,7553.0,4.161489831894468e-05,303,67481.0,-30.299999999999997
430.0,299,39393.0,116.89317507418397,0.6246770044177279,27,5642.0,0.011780175292333122,16,4895.0,0.20677717339970772,30,6861.0,0.0,57,11851.0,0.0,21,1902.0,0.09629160780712259,65,13751.0,0.0,19,6127.0,0.037769948612251455,32,8538.0,0.06001305774892087,32,7715.0,0.0457353162724782,299,67282.0,-29.900000000000002
435.0,296,40073.0,118.91097922848665,0.5989009969855629,22,5083.0,0.042600209742464035,12,4299.0,0.21747906448185575,30,7011.0,0.0,57,12136.0,0.0,24,2015.0,0.12283312128677347,65,14076.0,0.0,24,6239.0,0.0021882759456649894,30,8552.0,0.04041843239407446,32,7875.0,0.0015792493914153494,296,67286.0,-29.600000000000005
440.0,298,39326.0,117.04166666666667,0.6532441465927253,19,5181.0,0.04705000462344094,14,3379.0,0.28125797098885974,25,6423.0,0.02301194830088155,57,12421.0,0.0,24,2119.0,0.11555130407197309,65,14401.0,0.0,27,6371.0,0.00013921635703093387,33,8708.0,0.04059402007131378,34,8042.0,6.75046293363881e-07,298,67045.0,-29.799999999999997
445.0,292,38564.0,114.77380952380952,0.6423283982471963,17,5271.0,0.06795099452247012,12,3385.0,0.2512619506906114,20,5811.0,0.0692891714825993,53,12396.0,0.01931740171125626,28,2235.0,0.017274728436561082,65,14726.0,0.0,27,6506.0,3.0553213766166233e-06,36,8881.0,0.005045173141318769,34,8212.0,0.0,292,67423.0,-29.200000000000003
450.0,290,38309.0,114.01488095238095,0.7425519942648475,20,5363.0,0.04313997866713295,13,3369.0,0.1964985934859781,16,4884.0,0.15037549409864176,48,12182.0,0.03396291012755225,29,2376.0,0.020197572019878707,65,15051.0,0.0,27,6643.0,0.05294999301166409,38,9067.0,7.93959928770767e-05,34,8382.0,0.0,290,67317.0,-29.0
455.0,290,37953.0,113.29253731343283,0.6818564376449273,24,5476.0,0.024754821955758018,15,3108.0,0.17631085048078088,13,4310.0,0.21111516859321328,45,12061.0,0.032663132450293744,31,2527.0,0.02996518185518481,65,15376.0,0.0,25,6582.0,0.015363086563184105,38,9257.0,2.8324530604494613e-07,34,8552.0,0.0,290,67249.0,-29.0
460.0,281,37682.0,112.82035928143712,0.7274276115119808,27,5607.0,0.013609043500566945,16,2537.0,0.1396218281503216,13,3738.0,0.15917179612116628,35,11773.0,0.04147156837354038,32,2685.0,0.04636385125935748,65,15701.0,0.0,21,6417.0,0.05587316203649066,38,9449.0,0.044142662267226095,34,8722.0,0.0,281,66629.0,-28.1
465.0,285,38224.0,115.48036253776435,0.4916488584911216,31,5753.0,0.0001775917719935764,15,2298.0,0.1255512004215638,14,3180.0,0.12027315307320739,36,11951.0,0.027091998899502374,34,2850.0,0.014591263336661933,65,16026.0,0.0,17,6391.0,0.06957885937242284,39,9641.0,0.04313525294260176,34,8892.0,0.0,285,66982.0,-28.5
470.0,291,38763.0,117.10876132930514,0.27426777907676164,31,5908.0,5.96265476301397e-06,17,2378.0,0.10640846570802623,12,2580.0,0.041088405545125904,35,12136.0,0.014915615573293363,36,3027.0,1.8115111423377996e-05,65,16351.0,0.0,21,6487.0,0.02894541581876846,40,9838.0,0.026625643712386203,34,9062.0,0.0,291,67767.0,-29.099999999999998
475.0,305,40230.0,121.54078549848943,0.25260518724412456,31,6063.0,3.295594989755787e-07,21,2476.0,0.09000844104716657,14,1948.0,1.6792501116699475e-05,44,12336.0,0.006116916031918438,36,3207.0,0.0,65,16676.0,0.011950641373577757,21,6489.0,0.009964787460828078,39,10034.0,0.027996147459904218,34,9232.0,0.0,305,68461.0,-30.5
480.0,304,40641.0,122.78247734138972,0.3730212888161984,28,5846.0,0.009326918097703803,24,2595.0,0.060865027773188744,14,2018.0,0.0,49,12574.0,0.0030851097232076725,36,3387.0,0.0,62,16640.0,0.0338456768240891,17,6376.0,0.04764884862803327,40,10236.0,0.051349270017049364,34,9402.0,0.0,304,69074.0,-30.400000000000002
485.0,303,40260.0,122.0,0.4331680326562479,23,5259.0,0.033417554000879875,29,2730.0,0.07430405370318595,14,2090.0,0.10182804618008676,48,12580.0,0.008758251949076515,36,3567.0,0.0,58,16237.0,0.031041636243048076,18,6463.0,0.03239764828546624,43,10445.0,0.02380945943128924,34,9572.0,0.0,303,68943.0,-30.299999999999997
490.0,292,39790.0,120.94224924012158,0.527968190311716,20,5365.0,0.04745993773913055,30,2878.0,0.08510160688177472,11,1823.0,0.10933251921191182,44,12350.0,0.0323394634673742,33,3456.0,0.05771280913330388,55,16185.0,0.024294288750639884,22,6565.0,0.03646240664590904,43,10660.0,0.008930649295027371,34,9742.0,0.0,292,69024.0,-29.200000000000003
495.0,279,39290.0,119.4224924012158,0.6994376808561692,19,5463.0,0.04727283159461438,26,2642.0,0.089655143024899,11,1231.0,0.10077036428596561,41,12335.0,0.031461396860354894,28,3040.0,0.11968828969211333,54,16455.0,0.027226699829109236,22,6675.0,0.041843081838485514,44,10879.0,0.02266992246273012,34,9912.0,0.0,279,68632.0,-27.9
500.0,276,39457.0,120.29573170731707,0.5501240949206224,18,5206.0,0.07363288563388753,25,2103.0,0.06168617529277584,11,1248.0,0.05732960879673311,38,12111.0,0.03864821843150532,27,3172.0,0.07377067881856042,55,16726.0,0.02137086272090815,23,6786.0,7.991924817092381e-05,45,11103.0,0.0018158651886911212,34,10082.0,0.0,276,68537.0,-27.6
505.0,271,39670.0,120.9451219512195,0.5706942004857561,19,4612.0,0.08051373296380311,19,2146.0,0.14394716865694956,12,1306.0,1.290510475537004e-06,30,11681.0,0.04179096468687014,28,3308.0,0.04291587939928927,59,17013.0,0.0023060480990664887,23,6901.0,0.0,47,11337.0,2.1852923697872174e-06,34,10252.0,0.0,271,68556.0,-27.1
510.0,272,39730.0,121.49847094801223,0.5958557805661027,18,4343.0,0.06367490748347625,21,2135.0,0.10210089899657455,12,1368.0,0.18695804618668307,28,11147.0,0.027961833063345713,29,3411.0,0.040817281568177564,60,16963.0,0.0036357780308816233,23,7016.0,0.0,47,11572.0,0.0,34,10422.0,0.0,272,68377.0,-27.200000000000003
515.0,255,39296.0,120.5398773006135,0.7499982637572075,14,3698.0,0.09198982874293812,27,2259.0,0.0058102772571309354,12,1430.0,0.19810869086127883,23,11036.0,0.0710808703744752,29,3502.0,0.04781816281105756,55,16557.0,0.020055932072388708,20,6995.0,0.011817080924343687,41,11501.0,0.024414062400828326,34,10592.0,0.0,255,67570.0,-25.5
520.0,245,37979.0,117.21913580246914,1.0502694666220243,14,3771.0,0.08416933387219662,29,2403.0,2.7332336599776524e-06,15,1499.0,0.15379575394824557,20,10830.0,0.061082423493022626,33,3636.0,0.06629750405962785,50,16455.0,0.05183800221847841,17,6847.0,0.08843025098662277,33,11203.0,0.10037023867814286,34,10764.0,0.02700225703018979,245,67408.0,-24.5
525.0,243,36050.0,111.60990712074303,0.9542279999344032,17,3850.0,0.048573743070866225,26,2520.0,0.010661405407805536,17,1580.0,0.09858965586845844,24,10522.0,0.04946964696165859,33,3805.0,0.14572762885567384,45,15412.0,0.05026584762234418,17,6835.0,0.033314722951751495,34,11179.0,0.06606237618740769,30,10413.0,0.051102129930570256,243,66116.0,-24.3
530.0,252,34355.0,107.02492211838006,0.9264639305435218,22,3949.0,0.028269180155087257,25,2624.0,0.01908701725885111,19,1671.0,0.021705708250726638,28,9818.0,0.053419700002318334,33,3968.0,0.15927352763047292,42,15484.0,0.06460980724956827,18,6922.0,9.51924439180514e-05,38,11365.0,0.06138241053112204,27,10346.0,0.01610269239030442,252,66147.0,-25.200000000000003
535.0,258,33588.0,104.9625,0.7338385931019771,25,4071.0,0.01914259788438652,20,2535.0,0.03025973908585188,20,1768.0,0.0033399604544249095,25,9743.0,0.05563454677910652,36,4142.0,0.08584955650268761,47,15704.0,0.047841835488084815,18,7012.0,4.2104812011303325e-07,42,11567.0,0.04557358352140672,25,10475.0,0.014611037890941382,258,67017.0,-25.8
540.0,266,33663.0,107.20700636942675,0.5881439626072729,29,4206.0,0.00605445308980246,16,2468.0,0.08446297563692078,21,1872.0,2.4892684133797754e-06,23,8824.0,0.08159148897659933,39,4335.0,0.024454490796041745,53,15962.0,0.03406433306006799,15,6651.0,0.0678025119667448,46,11791.0,0.0014384028071566394,24,10597.0,0.00998241019728011,266,66706.0,-26.6
545.0,261,33537.0,107.14696485623003,0.618787068448352,27,4006.0,0.04264900489485178,14,2516.0,0.041138810803151335,21,1977.0,0.0,23,8543.0,0.09707193280620857,36,4241.0,0.012001697610275149,54,15866.0,0.007588565171469274,11,5828.0,0.114529983138033,48,12030.0,0.01100374047711552,27,10728.0,0.004928010937150133,261,65735.0,-26.1
550.0,256,33832.0,108.78456591639872,0.9301209536976816,23,3607.0,0.08195902404050003,13,2241.0,0.06676361957339468,21,2084.0,0.040939545986087705,25,8662.0,0.14020882270646393,36,4137.0,0.046755322279128285,52,15430.0,0.022100478428360933,7,4998.0,0.14439125320934257,48,12272.0,0.037989451083340856,31,10876.0,0.00018034357250352383,256,64307.0,-25.6
555.0,248,34135.0,110.11290322580645,1.0385488648585555,20,3457.0,0.11250148309945257,13,1735.0,0.06749345732247258,21,2189.0,0.06787874392129353,29,8617.0,0.13451469789861623,34,4293.0,0.05795810998573324,50,15687.0,0.023287404313402975,5,5023.0,0.1451316897677646,48,12512.0,0.019979968853708722,28,10598.0,0.012206714301203804,248,64111.0,-24.8
560.0,241,33087.0,107.77524429967427,0.9496988530914005,20,3555.0,0.06988208880904738,13,1764.0,0.0615723168300099,17,2190.0,0.042062043900068756,30,8441.0,0.09505256323836786,34,4447.0,0.050839764849517986,53,15947.0,0.03788846451551952,7,5052.0,0.1473681729662471,44,11884.0,0.008559547972283605,23,9877.0,0.052030376205964624,241,63157.0,-24.1
565.0,239,32084.0,104.84967320261438,1.110105662331168,21,3478.0,0.07045945484770834,16,1840.0,0.08570709977834064,17,2181.0,0.05601136683985743,30,8214.0,0.07658975955948082,35,4622.0,0.11058668655856696,56,16219.0,0.020958062949631658,10,5096.0,0.06407436125585932,34,11787.0,0.028549044896234287,20,9663.0,0.059072284912694645,239,63100.0,-23.9
570.0,235,32131.0,106.39403973509934,1.1258809412722124,19,3222.0,0.04467290743755027,18,1926.0,0.022720167767004845,15,2208.0,0.014385347104498914,32,8357.0,0.09194364473727999,35,4797.0,0.13191889311120333,59,16507.0,0.00417653857840864,13,5152.0,0.06747262645877604,23,11449.0,0.08107338745472895,21,9764.0,0.0763129466116513,235,63382.0,-23.5
575.0,244,31710.0,107.12837837837837,0.8381040854609729,18,3315.0,0.0815090619851904,20,2025.0,0.030805207277601825,16,2242.0,3.5307966750539446e-06,35,8515.0,0.041117022477015555,36,4973.0,0.08415153980856394,60,16415.0,0.003396829827034817,13,4770.0,0.03325967095320396,22,11031.0,0.08033877812211349,24,9876.0,0.03784035085386487,244,63162.0,-24.4
580.0,244,30423.0,103.4795918367347,0.7799878663264729,21,3415.0,0.05975859118450128,17,1826.0,0.06831464183205714,15,2314.0,0.09895455676544335,37,8684.0,0.024720725670501233,38,5159.0,0.0685720872705958,55,16011.0,0.022702940408221763,9,4376.0,0.058986861494273686,25,10231.0,0.03653215360692694,27,10003.0,9.402186915467396e-05,244,62019.0,-24.400000000000002
585.0,243,29368.0,101.61937716262976,0.8658492566436043,22,3115.0,0.07914578550970858,15,1464.0,0.07830477760224035,15,2389.0,0.15586858985876206,39,8876.0,0.016955921584122773,39,5330.0,0.06404209881891407,50,15903.0,0.026742711023233372,10,4424.0,0.04789461614633022,26,9433.0,0.05898571131376801,27,10138.0,9.67202031748072e-07,243,61072.0,-24.3
590.0,225,27674.0,96.42508710801394,1.1165082354649338,18,2546.0,0.13960409592763162,15,1414.0,0.15653004469393283,15,2464.0,0.11340157937136837,39,9069.0,0.04028537873803828,40,5530.0,0.055222616945574954,47,15402.0,0.042644204317390084,6,4360.0,0.07292277079031538,18,9375.0,0.0897539013904025,27,10273.0,3.8165634220244485e-07,225,60433.0,-22.5
595.0,214,25596.0,89.4965034965035,1.275771548396034,16,2629.0,0.08817207609898337,15,1489.0,0.16718853524887853,16,2540.0,0.04787174870174034,40,9267.0,0.01662025461834437,38,5708.0,0.07321704914459869,39,14624.0,0.05240589805151672,9,4389.0,0.026846847610728704,19,9196.0,0.13556350624704666,22,9360.0,0.14228807504310445,214,59202.0,-21.4
600.0,218,24482.0,86.20422535211267,1.1352880757365371,13,2697.0,0.08407881075333658,17,1570.0,0.1210413537924045,17,2624.0,0.0965733406934875,41,9470.0,0.03975367216836234,38,5897.0,0.09071253830190407,37,14235.0,0.06654438826757293,12,4446.0,0.002410037955417953,24,9303.0,0.05596403218148396,19,9007.0,0.11742316232932563,218,59249.0,-21.8
605.0,223,22985.0,81.50709219858156,0.9717677047912112,15,2522.0,0.0880087252752155,19,1663.0,0.10112743481429672,17,2709.0,0.11844864129009983,35,8782.0,0.048985765661872065,40,6090.0,0.02841243702159967,39,13889.0,0.039419742551957376,14,4515.0,2.6495216432876063e-05,28,9435.0,0.08855502142644851,16,8067.0,0.08826894978827315,223,57672.0,-22.299999999999997
610.0,208,22362.0,81.02173913043478,1.0588930826375897,14,2111.0,0.0869278680144928,18,1744.0,0.1816048022032372,17,2792.0,0.07011014021749075,30,8462.0,0.031929673728416604,38,6280.0,0.050456608530238395,41,13412.0,0.044078237357461296,14,4585.0,6.412834851474976e-07,27,9120.0,0.07469673749075316,9,7283.0,0.12875092354190174,208,55789.0,-20.799999999999997
615.0,199,21432.0,78.21897810218978,1.2840955190843524,13,1967.0,0.13666614141570388,19,1837.0,0.15518221503930077,18,2881.0,0.03798604091272038,25,8599.0,0.07607662764092298,38,6469.0,0.08510055023408457,38,12607.0,0.08561163906109004,14,4657.0,0.026569282929373016,26,8377.0,0.03002768647641391,8,6687.0,0.13567947465439387,199,54081.0,-19.900000000000002
620.0,182,19458.0,71.01459854014598,1.4280881720954188,8,1698.0,0.18280546222888552,20,1937.0,0.06317015559614507,15,2938.0,0.032010775544806844,29,8742.0,0.11659563203589214,32,6043.0,0.10222032402185546,36,12277.0,0.07887744808136189,16,4732.0,0.0451883861374434,20,8375.0,0.062220666552059524,6,6213.0,0.108388294788648,182,52955.0,-18.200000000000003
625.0,184,16590.0,61.21771217712177,1.47998283447959,9,1614.0,0.11135160151759305,19,2014.0,0.05303897192378739,15,2987.0,0.0,33,8897.0,0.08793563423020327,25,5082.0,0.15325491916274106,37,11852.0,0.07601750348257935,16,4812.0,0.03759475537674204,22,8356.0,0.09434811694665728,8,5253.0,0.19391765718976553,184,50867.0,-18.4
630.0,193,14699.0,55.052434456928836,1.1348241850626555,16,1682.0,0.03081659757655619,20,2087.0,0.049790444159452024,15,3065.0,0.06832066440955274,40,9084.0,0.05844454006507694,19,4043.0,0.20698379232856037,34,11861.0,0.03872962689797185,17,4893.0,8.833889411095324e-05,22,7955.0,0.08729496564361643,10,5295.0,0.06791390293508712,193,49965.0,-19.3
635.0,194,13007.0,49.456273764258555,1.2712391544812849,17,1671.0,0.01855300157252836,21,2191.0,0.010858172365167377,17,3146.0,0.10016013362736252,44,9297.0,0.04069540170773745,13,3924.0,0.2382959903847822,33,11963.0,0.027204531467566243,16,4972.0,0.06955578233499277,20,7046.0,0.0946435281973027,13,5354.0,0.049551289088000265,194,49564.0,-19.4
640.0,200,13152.0,50.00760456273764,1.306822727137082,14,1582.0,0.08067322215058707,22,2300.0,7.438842646580651e-06,17,3231.0,0.05087538120392341,43,8997.0,0.06953665964168589,18,4004.0,0.2210009329409805,35,11652.0,0.013548677442746593,17,5056.0,0.09930516064755074,17,7137.0,0.05464169705186452,17,5432.0,0.004101292925547493,200,49391.0,-20.0
645.0,198,12999.0,49.804597701149426,1.1816223306147438,14,1542.0,0.07950246360122573,18,2145.0,0.018002956524626263,18,3321.0,1.250692387401383e-06,41,8184.0,0.08232953520320976,21,3970.0,0.11625665977310823,34,11339.0,0.03309609533963314,17,5141.0,0.043957444776911186,16,7222.0,0.06516557286998598,19,5523.0,0.04511306535538748,198,48387.0,-19.799999999999997
650.0,190,12083.0,46.473076923076924,1.147797226702786,16,1615.0,0.04221520036526538,5,1454.0,0.2324343755841222,18,3411.0,0.0,38,8344.0,0.0575458394867723,30,3975.0,0.08420932442401412,32,11466.0,0.037594481480159266,19,5232.0,1.0299538375626292e-05,16,6805.0,0.09525666179224684,16,5277.0,0.028685723274904613,190,47579.0,-19.0
655.0,184,12338.0,47.82170542635659,1.4885491469419843,18,1704.0,0.09396849554246463,7,1314.0,0.16246285069414065,18,3501.0,0.0,32,8460.0,0.07863731891070008,29,4069.0,0.12101855092575682,35,11622.0,0.06390060492283069,19,5329.0,0.08122040763646592,15,5896.0,0.13401291960827172,11,4797.0,0.11013316296063269,184,46692.0,-18.4
660.0,179,11451.0,45.62151394422311,1.5535230381007152,17,1758.0,0.02530916331851935,9,1361.0,0.15905178246359192,18,3591.0,0.0,34,8583.0,0.07891196958318013,25,4095.0,0.13222427073529205,31,11078.0,0.10321883745527204,19,5424.0,0.12588626527609484,15,5969.0,0.12601634401683967,11,4489.0,0.1532036003636095,179,46348.0,-17.9
665.0,180,10159.0,41.635245901639344,1.3543501715360167,17,1843.0,0.0,11,1410.0,0.1379087204634925,18,3683.0,0.09261490783944681,38,8765.0,0.065169145513043,28,4213.0,0.06452975820008838,26,9803.0,0.15466864905047154,19,5517.0,0.09481436075091504,15,6044.0,0.07246361056810041,8,3917.0,0.13293475383335104,180,45195.0,-18.0
670.0,200,9898.0,40.900826446280995,1.0041296360085394,17,1928.0,0.0,15,1428.0,0.03200529955523939,18,3773.0,0.16416833195542635,44,8971.0,0.011156087554675263,35,4375.0,0.0004923344282761421,24,8754.0,0.14435559261160688,20,5614.0,0.01136822461717157,21,6136.0,0.06328879443717622,6,2936.0,0.25988283828650516,200,43915.0,-20.0
675.0,189,9174.0,38.225,1.065060047884768,17,2015.0,0.051073686484933045,19,1517.0,0.00015598237933537717,15,3415.0,0.1326422381834644,46,9200.0,0.013021765324442,32,4517.0,0.008614472533468583,19,8711.0,0.10571765544388559,15,5137.0,0.02195183006131235,23,6245.0,0.08357800141656897,3,1994.0,0.34546318349427413,189,42751.0,-18.9
680.0,193,8462.0,35.40585774058577,1.3136839508034222,17,2100.0,0.05522253581673546,19,1612.0,0.00010779555992725442,13,2821.0,0.12377577187765583,48,9437.0,0.026172556373931073,32,4656.0,0.0,24,8817.0,0.15901485117987396,10,4107.0,0.06427173277608636,25,6367.0,0.06842420128988237,5,2014.0,0.18834079304775986,193,41931.0,-19.3
685.0,197,7908.0,33.36708860759494,0.950425476826796,17,2183.0,0.0,16,1553.0,0.026782483226926435,12,2878.0,0.06648164112765476,50,9681.0,0.017669254717630863,32,4816.0,0.0,30,8950.0,0.09629692521031677,7,4147.0,0.14246246763780568,25,6492.0,0.0,8,2050.0,0.0015738476998727177,197,42750.0,-19.700000000000003
690.0,193,7207.0,30.40928270042194,0.9886406708032985,14,1950.0,0.02254397108074844,17,1633.0,0.026431175628575616,10,2934.0,0.07377252894106906,44,9584.0,0.012695668049554909,32,4976.0,0.0,38,9117.0,0.04203974062454556,7,4181.0,0.2295804706105911,25,6619.0,0.017343597181518004,6,1630.0,0.04644323187779774,193,42624.0,-19.3
695.0,180,6902.0,29.622317596566525,1.1963650896618034,9,1509.0,0.07461185889879333,13,1467.0,0.13752995215685104,12,2992.0,0.06331654385593563,35,9329.0,0.05587279007288766,32,5138.0,0.04833592570211969,41,9316.0,0.00018975984339585138,10,4225.0,0.2047508343294609,25,6744.0,0.041273320444793225,3,799.0,0.1555343719186875,180,41519.0,-18.0
700.0,161,6337.0,27.916299559471366,1.4296642767806216,4,1181.0,0.16327150424374243,14,1431.0,0.18629810370168623,12,2749.0,0.0436817603943164,29,8972.0,0.0641508198704923,26,4753.0,0.14758769042642023,35,8985.0,0.02877116765748533,14,4285.0,0.14753707776535285,24,6342.0,0.04780732446442192,3,734.0,0.05989010374896181,161,39432.0,-16.1
705.0,138,5493.0,24.413333333333334,2.066626705629549,2,1195.0,0.17225757204802983,11,1231.0,0.18511082059086906,10,2196.0,0.09132544460658738,30,9118.0,0.06047288294011395,16,3847.0,0.226675999230095,30,8109.0,0.1340041496737447,16,4330.0,0.06845827577223482,19,5417.0,0.12080288165342734,4,683.0,0.1846821235104203,138,36126.0,-13.8
710.0,125,4529.0,20.21875,2.064334493200208,5,1215.0,0.21930836204294213,7,960.0,0.11329428035220072,11,2249.0,0.1247390079836371,30,8153.0,0.049924320724551594,12,3916.0,0.18229884139358457,23,7626.0,0.16855482377431122,18,4413.0,0.01725574822973691,15,4995.0,0.15402405339402522,4,703.0,0.398888208527235,125,34230.0,-12.5
715.0,123,3683.0,16.740909090909092,1.9586845007801181,9,1251.0,0.220398382045714,12,1011.0,0.024524085617707782,9,2299.0,0.11300414260345848,25,7767.0,0.037418547427714215,19,3992.0,0.12145895714123425,17,6550.0,0.1597101162037947,18,4503.0,0.07550923658953441,10,4084.0,0.1618322015875603,4,723.0,0.2700321428343939,123,32180.0,-12.3
720.0,137,3123.0,14.195454545454545,1.3058478868007821,14,1308.0,0.1528560185611179,14,1071.0,0.01131979471893735,10,2053.0,0.060170570946302813,20,7010.0,0.05483215029486841,28,4120.0,0.04353340035103482,19,6640.0,0.08347328274789564,18,4593.0,0.09113242589926356,7,3610.0,0.10973060428365515,7,753.0,0.23444573850745076,137,31158.0,-13.7
725.0,144,2957.0,13.564220183486238,1.2199958366090498,12,1206.0,0.13978927495126173,10,1008.0,0.06817521934491691,9,1533.0,0.08090670892084213,17,6286.0,0.07979499353068077,33,4274.0,0.029164248973104195,27,6761.0,0.09130477703253828,19,4687.0,0.025816931214838846,8,3127.0,0.09287443269518185,9,791.0,0.09502763649510985,144,29673.0,-14.399999999999999
730.0,131,2863.0,13.316279069767441,1.5342199919425263,11,942.0,0.1151744843691972,9,901.0,0.16892937345880643,4,1465.0,0.17998690476401819,21,6382.0,0.07797776107779733,27,3902.0,0.0860272383542819,27,6319.0,0.0696746890284872,16,4181.0,0.032687659299351836,13,3181.0,0.05150352319723444,3,744.0,0.14016693783453735,131,28017.0,-13.100000000000001
735.0,113,2756.0,13.31400966183575,2.4228600650807017,7,973.0,0.10365879216252578,5,678.0,0.3300956666737532,5,1390.0,0.2598679956485674,27,6503.0,0.10504344730192501,17,2722.0,0.09746720888879955,23,5793.0,0.1059206868989071,9,3072.0,0.13034772839635195,18,3265.0,0.13847089629267337,2,629.0,0.39022670397223413,113,25025.0,-11.3
740.0,102,2313.0,11.282926829268293,2.6651918177280676,6,989.0,0.20454330171948176,4,325.0,0.3635534342934091,5,1079.0,0.11198987691232964,30,6271.0,0.11690914948989346,10,2614.0,0.17906905742317256,18,5275.0,0.10879792195357436,5,3095.0,0.1027892484518181,22,3370.0,0.14832813659179664,2,617.0,0.4788205141954098,102,23635.0,-10.2
