step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,289,16184.0,46.24,0.6766546010638893,9,3050.0,0.14330412124673284,48,8359.0,0.00983046151291803,12,2520.0,0.06748991118575173,47,6196.0,0.049001080752768905,46,3938.0,0.008367469941428469,54,4619.0,0.03965508567962502,10,2489.0,0.0513131247359355,36,5354.0,0.02408089873297402,27,5788.0,0.022169559981519493,289,42313.0,-28.900000000000002
370.0,290,16453.0,47.27873563218391,0.9001316461428398,13,3106.0,0.09356321402502099,51,8609.0,0.03325607391735642,9,1979.0,0.12089756666798428,49,6438.0,0.07067376035332144,43,3989.0,0.030523530385950896,50,4709.0,0.04171465657209214,13,2548.0,0.01731490524714976,34,5269.0,0.008544000326823765,28,5877.0,0.034005807109183495,290,42524.0,-29.0
375.0,276,15532.0,45.02028985507246,0.9231123292196637,19,3189.0,0.004496132545505787,48,8342.0,0.04598426916406618,7,2013.0,0.11672789148237515,51,6688.0,0.019201312127872534,36,4014.0,0.06483071949320945,45,4524.0,0.02849761656365562,13,2595.0,0.13153813139936957,29,4915.0,0.036576267166684516,28,6017.0,0.06387119943981638,276,42297.0,-27.6
380.0,258,14062.0,40.99708454810496,1.3284444455841904,22,3297.0,0.09389816768511532,40,7329.0,0.06829780514642494,9,2056.0,0.21387330895908438,48,6691.0,0.007745305487834881,38,4111.0,0.05953840229872998,37,4153.0,0.05077884088914903,15,2632.0,0.16298600123405732,21,4752.0,0.10477883591720588,28,6157.0,0.046350290309480964,258,41178.0,-25.8
385.0,246,12557.0,37.483582089552236,1.1214018969230386,22,3409.0,0.09975989480341224,31,7241.0,0.07941311003762491,13,2112.0,0.19893655955591477,44,6444.0,0.018161569089271204,44,4315.0,0.01943304995801463,34,3827.0,0.059213576603111724,16,2710.0,0.07849244152426556,14,4555.0,0.11697500657260482,28,6297.0,0.005969136419644422,246,40910.0,-24.6
390.0,237,11552.0,34.90030211480362,1.264762348759101,24,3526.0,0.0773301652422819,28,6885.0,0.07784842976915173,14,1930.0,0.1766799045544992,34,6170.0,0.04458554752062327,46,4542.0,0.05354210048346714,31,3838.0,0.08660713768852756,18,2796.0,0.04924141283424659,19,4635.0,0.08899804133878593,23,5894.0,0.048422346783123814,237,40216.0,-23.700000000000003
395.0,234,10185.0,31.338461538461537,1.3192494794142615,27,3656.0,0.01797708499421454,31,6380.0,0.08067176800294128,10,1492.0,0.1444125017011094,24,5701.0,0.07839653513098543,48,4777.0,0.06519256836385834,37,3980.0,0.05393651697423187,18,2888.0,0.0842294069599026,22,4589.0,0.09108311058851758,17,5682.0,0.1443677541094039,234,39145.0,-23.400000000000002
400.0,234,8595.0,27.028301886792452,1.3335676437190611,29,3796.0,1.1582321512883258e-06,37,6555.0,0.07637092928856105,7,1061.0,0.22866221443944265,21,5363.0,0.08310356808168806,48,5019.0,0.060607889089611566,41,4136.0,0.022765965824681517,18,2978.0,0.09791697404338176,23,4518.0,0.11965651682226736,10,5143.0,0.18774940852177216,234,38569.0,-23.4
405.0,245,8204.0,26.210862619808307,0.9853807388199867,29,3941.0,3.8246163003736425e-07,42,6759.0,0.05648660829510775,7,801.0,0.18006971503849295,16,5210.0,0.0915309812505133,52,5271.0,0.01473362565046041,45,4353.0,0.04284022040178079,18,3066.0,0.09515558343011783,28,4643.0,0.036818311840212004,8,4590.0,0.1624682993396992,245,38634.0,-24.5
410.0,247,8660.0,27.93548387096774,0.8615238046279017,29,4086.0,0.0,42,6708.0,0.07803713063748702,8,727.0,0.02510629405504951,20,5297.0,0.08569845533058171,48,5311.0,0.03743827655069958,45,4382.0,0.02983167823657674,15,3097.0,0.06542299151327188,29,4788.0,0.040801536222066635,11,4363.0,0.08226274105550188,247,38759.0,-24.700000000000003
415.0,240,8798.0,28.751633986928105,0.8378636747674507,29,4231.0,0.0,40,6395.0,0.0631690845775398,10,773.0,0.0003409693322876936,25,5420.0,0.08864885999758566,41,5157.0,0.10691129258181943,42,4346.0,0.026814835950007422,10,2608.0,0.06163627082992715,30,4934.0,6.270522181798481e-05,13,4426.0,0.02342661216167498,240,38290.0,-24.0
420.0,241,9178.0,30.091803278688523,0.8478711955355918,26,4323.0,0.011886970845146031,35,6458.0,0.06148626668561613,10,823.0,0.08612533918232854,34,5571.0,0.051600293760371764,43,5077.0,0.09297378258768063,39,4439.0,0.03678727784225824,8,2654.0,0.07066655393999649,30,5084.0,0.030271358482313885,16,4500.0,0.022839746357543288,241,38929.0,-24.1
425.0,232,9343.0,30.73355263157895,0.937187555043806,22,4313.0,0.06988006947705344,28,6455.0,0.09199500776299023,8,713.0,0.033301282361380684,39,5598.0,0.0448476252259843,44,5225.0,0.06005180878882361,41,4640.0,0.03317584904700786,6,2688.0,0.07071510113613508,30,5234.0,0.05764840984008808,14,4556.0,0.015329284916901846,232,39422.0,-23.200000000000003
430.0,237,9951.0,32.950331125827816,0.9994700416903132,20,4142.0,0.08834222788233964,30,6361.0,0.06358120065426161,3,513.0,0.14361017073473625,39,5485.0,0.10301094877755948,47,5455.0,0.02823929223430873,41,4738.0,0.057690198476272006,8,2675.0,0.11888972230179129,31,5388.0,0.056188748908135425,18,4634.0,0.009006060588462626,237,39391.0,-23.700000000000003
435.0,233,10439.0,34.68106312292359,1.172552514396773,18,3699.0,0.08590106658364194,31,6070.0,0.06231997462181501,3,384.0,0.2862490496643492,36,5462.0,0.07134602238076498,50,5699.0,0.032216991351638295,39,4763.0,0.09132508416881886,11,2723.0,0.20686637955398673,26,5201.0,0.04994330931737499,19,4727.0,0.0011146253013243684,233,38728.0,-23.3
440.0,226,10279.0,34.37792642140468,1.454082794365085,14,3443.0,0.06465898648170128,28,5974.0,0.10094900594255417,5,401.0,0.3090968931893675,34,5587.0,0.04787306089068525,51,5952.0,0.06282422648297768,35,4543.0,0.08377365105197462,14,2787.0,0.2110865045138358,24,4699.0,0.08958105370478325,21,4834.0,0.01995848914113703,226,38220.0,-22.6
445.0,204,9172.0,30.882154882154882,1.40644251132473,10,2839.0,0.1800678574202891,29,6084.0,0.08295819921635221,6,431.0,0.24905214903831593,35,5516.0,0.04740905540584257,46,5762.0,0.0660001424029221,29,3914.0,0.06439041630062246,12,2564.0,0.08958436456442322,15,4511.0,0.10177576271971675,22,4941.0,0.04612832891807481,204,36562.0,-20.4
450.0,186,8012.0,27.532646048109967,1.6552068868574135,12,2629.0,0.1838414289210378,30,6056.0,0.08865363856302194,9,469.0,0.18834684749194916,25,4901.0,0.1289634204899656,40,5171.0,0.0698259803241397,29,4056.0,0.06297360631213467,10,2055.0,0.19347158442620999,9,4061.0,0.09407197374554377,22,5053.0,0.11452982264395332,186,34451.0,-18.6
455.0,174,7677.0,26.936842105263157,1.484860592835118,11,2212.0,0.06632494940459599,28,5867.0,0.07554264292518097,7,359.0,0.24957351431728622,25,4953.0,0.10695451111715792,36,4279.0,0.09121809754898531,33,4120.0,0.0561105917429768,7,2093.0,0.218170614148582,8,3990.0,0.10752301296829248,19,4819.0,0.0875031851495912,174,32692.0,-17.4
460.0,177,7522.0,26.768683274021353,1.290472136439909,13,1857.0,0.09200650365085204,25,5384.0,0.11875185013025716,6,193.0,0.21552862286079424,28,5090.0,0.05228298361894289,34,4349.0,0.08991085929419353,34,3893.0,0.05827701650231789,5,2122.0,0.09064927752861658,15,3945.0,0.02220172211994373,17,4233.0,0.07452649081281841,177,31066.0,-17.700000000000003
465.0,190,7624.0,27.424460431654676,1.298758983992328,12,1916.0,0.10343799513797938,18,4000.0,0.16234593910343548,8,229.0,0.2607378754496551,30,4881.0,0.025313440967149162,41,4539.0,0.04751648817906598,29,3443.0,0.05867367840432788,12,2172.0,0.03565389070670877,21,4041.0,0.002063916617513585,19,4323.0,0.059421593085025544,190,29544.0,-19.0
470.0,181,6514.0,23.60144927536232,1.4492440998706049,15,1986.0,0.11181779662618674,16,4079.0,0.1115102117619225,9,274.0,0.3092728871057575,24,4420.0,0.06935348774432401,38,4295.0,0.04969709069688736,25,3441.0,0.06413608108691222,12,2208.0,0.09367839224828309,22,4151.0,1.362283738417496e-05,20,4423.0,0.0696526870305396,181,29277.0,-18.1
475.0,183,5666.0,20.754578754578755,1.5362862658932026,13,1944.0,0.07792302772619851,22,4178.0,0.07058720102747833,12,327.0,0.025407635713233328,24,4064.0,0.09736842702114017,31,3595.0,0.09126204458233023,26,3313.0,0.09500965419634282,15,2251.0,0.11480884133544494,22,4263.0,0.04154509069082075,18,4182.0,0.08546824708380037,183,28117.0,-18.3
480.0,180,4994.0,18.496296296296297,2.0033475280548365,14,1849.0,0.172860849936204,33,4325.0,0.024226838326441374,12,381.0,0.02454283193483772,20,3549.0,0.19736674854962907,18,3219.0,0.13891216013831093,26,3106.0,0.09866553448006797,15,2324.0,0.052940719234507515,22,4373.0,0.09431298233946606,20,3624.0,0.06182668439945564,180,26750.0,-18.0
485.0,187,4696.0,17.85551330798479,1.9515929080190348,14,1554.0,0.1251738219861548,39,4506.0,0.07342242793603691,11,426.0,0.10802903957933661,20,3260.0,0.2525021213667763,20,3139.0,0.1604282122137377,21,2632.0,0.07008535231733937,17,2405.0,0.00023595306573389135,23,4483.0,0.04012198479245945,22,3728.0,6.214320832935572e-05,187,26133.0,-18.700000000000003
490.0,189,5205.0,20.01923076923077,1.6278720297800882,19,1292.0,0.05156029682647601,39,4647.0,0.07713103351422614,7,358.0,0.20267860913110292,21,3326.0,0.1260305161940054,19,2876.0,0.08196922367509174,20,2514.0,0.11180399877866433,17,2490.0,1.0049482612462811e-06,25,4603.0,0.035783001145330104,22,3838.0,4.2354398119145886e-07,189,25944.0,-18.9
495.0,197,5960.0,23.557312252964426,1.3664292126386675,22,1399.0,0.07196127712523505,42,4818.0,0.02449747194995949,2,221.0,0.22824577541706825,24,3440.0,0.04060756607332601,18,2455.0,0.16907118124373752,25,2629.0,0.06937385601729174,17,2577.0,0.05344349179491942,25,4732.0,0.10097495642460068,22,3948.0,0.0,197,26219.0,-19.700000000000003
500.0,197,6726.0,26.796812749003983,1.2845869690538272,22,1509.0,0.07253065348141556,36,4405.0,0.011718575015536276,2,214.0,0.20168363300546907,29,3579.0,0.04989237974518866,14,2413.0,0.19293953639411152,30,2771.0,0.07444826677868772,17,2662.0,0.03536785837235716,25,4857.0,0.04550163861485252,22,4058.0,0.0,197,26468.0,-19.700000000000003
505.0,202,7381.0,29.762096774193548,1.0328799819320431,23,1623.0,0.06515310452594078,27,3424.0,0.11882662147248649,4,229.0,0.18453681918867607,30,3728.0,0.03131677567410973,20,2487.0,0.05054498882227522,30,2776.0,0.027634682898344885,18,2749.0,2.6281062512670836e-05,28,4997.0,0.06505772864611133,22,4168.0,0.0,202,26181.0,-20.200000000000003
510.0,202,7912.0,32.16260162601626,0.8163692368941969,24,1743.0,0.04375112741273331,21,3541.0,0.11482357265843954,7,260.0,0.2614891000132841,31,3882.0,0.0005580445430626068,26,2608.0,0.02267023219374497,26,2677.0,0.04130754938864663,18,2839.0,0.0,27,4773.0,0.02226045696893815,22,4278.0,0.0,202,26601.0,-20.200000000000003
515.0,201,8426.0,35.108333333333334,0.8319489804139393,25,1870.0,0.0391651952407734,26,3657.0,0.06817392069094995,7,295.0,0.22198462731616905,26,3847.0,0.02685947444251794,29,2750.0,0.052546820245131874,26,2673.0,0.0721620674943684,17,2874.0,0.0,23,4215.0,0.040118030920272586,22,4388.0,0.0,201,26569.0,-20.1
520.0,190,8647.0,36.48523206751055,0.7629298162903797,26,1999.0,0.0655689852617283,28,3531.0,0.017109528819098344,9,336.0,0.01529325461245391,20,3836.0,0.07060890099220017,29,2897.0,0.022893192981339138,23,2695.0,0.019752360574797633,17,2961.0,0.0540782681240895,19,4001.0,0.06058865074504157,19,4433.0,0.013329290491247888,190,26689.0,-19.0
525.0,199,9015.0,38.361702127659576,0.9088026112868257,27,2131.0,0.057289275162128,30,3317.0,0.03216532483036713,10,386.0,0.1561976627601969,21,3884.0,0.05011481360946969,31,3050.0,0.04240920979769567,28,2829.0,0.00012139463222230215,19,3053.0,0.028308266747771697,16,4090.0,0.0641532824380506,17,4430.0,0.08659970004514086,199,27170.0,-19.9
530.0,191,9072.0,38.60425531914893,0.917968176707141,29,2270.0,0.013462352236597195,27,3172.0,0.06753801841392748,10,436.0,0.12226593992927463,23,3994.0,0.0016549818895365055,25,2851.0,0.05449399516080488,25,2933.0,0.012345156467477067,20,3153.0,0.020425667014464046,14,3849.0,0.07389285084914085,18,4518.0,0.03468614616488254,191,27176.0,-19.1
535.0,182,8932.0,38.666666666666664,1.2797733491265753,30,2419.0,9.365128175089834e-07,23,2983.0,0.1161640080347189,10,470.0,0.2515663762434765,25,4117.0,0.028137498463587006,21,2322.0,0.06977521439355149,22,2857.0,0.08665091192973454,20,3253.0,0.04473987742780988,11,3583.0,0.06049278410721028,20,4616.0,0.04313491905415103,182,26620.0,-18.200000000000003
540.0,175,8455.0,37.083333333333336,1.510910579925545,24,2248.0,0.019104183703712807,24,2989.0,0.20762177109706575,11,510.0,0.1619090621456894,20,3747.0,0.15586465863637158,19,1725.0,0.11153091110675546,20,2954.0,0.03879675560098132,21,3356.0,0.0,16,3627.0,0.0346626906873319,20,4716.0,0.04547855908146866,175,25872.0,-17.5
545.0,171,8293.0,37.35585585585586,1.4463919452053249,16,1814.0,0.13049396203391203,25,3000.0,0.15487432107687488,14,570.0,0.0002475046586069761,15,3088.0,0.1889198196079764,19,1515.0,0.19228444742190065,23,3064.0,0.037167847392218185,21,3461.0,0.0,18,3714.0,0.0028566199329334405,20,4816.0,0.0017151089315534693,171,25042.0,-17.1
550.0,179,8343.0,38.27064220183486,0.9007599708969566,14,1851.0,0.09879271779936329,26,3128.0,0.08795208566431229,14,640.0,6.135223848288871e-07,15,3162.0,0.09039839565153668,22,1617.0,0.10964858096311647,25,3188.0,3.9193509915636336e-05,21,3566.0,0.0,21,3816.0,2.8308825978273497e-05,21,4921.0,0.0,179,25889.0,-17.900000000000002
555.0,181,8046.0,37.25,0.7232020010646044,13,1914.0,0.052551943891920506,31,3272.0,0.032530399969128786,14,710.0,0.0,15,3241.0,0.06688316059002666,26,1741.0,0.03496224043842239,25,3313.0,0.03839607750771058,21,3671.0,0.0,21,3923.0,0.01829194328116213,15,4538.0,0.0342509384432102,181,26323.0,-18.1
560.0,182,8108.0,37.88785046728972,0.6278241958342693,16,1986.0,0.03347483949743443,33,3432.0,0.000499551643072076,14,780.0,0.0,14,3207.0,0.05624646905327869,27,1874.0,0.0,25,3438.0,0.0010689438229854716,21,3776.0,0.0,22,4029.0,0.043630650514838464,10,3708.0,0.08130012083912454,182,26230.0,-18.200000000000003
565.0,163,7184.0,34.20952380952381,0.916205153765515,19,2076.0,0.06014307592147076,28,2994.0,0.023301234442014897,9,687.0,0.07349270455523914,11,3141.0,0.09758067112803961,27,2009.0,0.0,20,3158.0,0.0343727875288373,21,3883.0,0.04408609977091716,23,4141.0,0.0378229352159329,5,3722.0,0.091838195248432,163,25811.0,-16.299999999999997
570.0,145,5976.0,28.73076923076923,1.7564076330980443,23,2183.0,0.06892403965459251,18,2075.0,0.08376931854050904,4,477.0,0.28070241022829084,15,3197.0,0.030751032295753957,21,1852.0,0.05460033918237062,16,2522.0,0.1835803042234357,21,3988.0,0.05808417547095333,23,4256.0,0.0379241046910791,4,3749.0,0.0878909593587834,145,24299.0,-14.5
575.0,129,5513.0,27.024509803921568,2.3966459931519863,24,2300.0,0.04787059983463246,5,1508.0,0.19886800010995853,1,307.0,0.4518288381527702,18,3283.0,0.08729507363689411,12,1409.0,0.21060673734856086,15,2237.0,0.2776896390687478,22,4095.0,0.013554264667686609,24,4372.0,0.00015456415198671758,8,3781.0,0.06659607764493808,129,23292.0,-12.9
580.0,123,5138.0,25.562189054726367,2.4859038813676726,25,2421.0,0.03311028267743152,7,1384.0,0.19311566558346432,3,314.0,0.3437196993366103,18,3373.0,0.09265697648879201,4,918.0,0.3328337949841756,14,1852.0,0.25920590538906213,17,4005.0,0.029930170245899654,24,4492.0,0.06855126859122232,11,3832.0,0.03232078429005094,123,22591.0,-12.3
585.0,137,5512.0,28.708333333333332,1.8281985401394918,24,2543.0,0.010100234441732725,13,1355.0,0.013972055073047744,8,344.0,0.19098572428818064,20,3468.0,0.034446871321772064,6,578.0,0.3519067809630485,11,1452.0,0.21062596309685502,17,3951.0,0.0,24,4614.0,0.10588310396277957,14,3898.0,0.02591921090360114,137,22203.0,-13.700000000000001
590.0,143,5448.0,29.13368983957219,1.4749150344844326,21,2428.0,0.05555883820256025,19,1444.0,0.019555196126410792,15,399.0,0.059188126852243964,21,3574.0,0.03801168971943738,4,357.0,0.2609174725561774,11,1409.0,0.10814856260931809,14,3617.0,0.015144773230308672,25,4741.0,0.11308408995397752,13,3541.0,0.06850929091445591,143,21510.0,-14.300000000000002
595.0,133,4978.0,27.202185792349727,1.3970556803495087,16,2098.0,0.046603396119936635,13,1255.0,0.17125400162958507,17,483.0,0.028532130634026664,18,3328.0,0.13620403985119844,10,242.0,0.15085079148132435,14,1463.0,0.0067598962942400625,9,2856.0,0.0602884219954554,28,4872.0,0.014980376979032154,8,3169.0,0.11895850273574589,133,19766.0,-13.3
600.0,107,3737.0,20.99438202247191,1.8011790815838304,12,2019.0,0.07016951336728694,3,818.0,0.2784685177800707,18,573.0,0.06703011295515529,15,3069.0,0.16522933800048809,6,199.0,0.217753884749958,11,1314.0,0.04000329526787736,6,2893.0,0.08441433504826902,29,5014.0,1.264512602023157e-06,7,3205.0,0.0717698455187986,107,19104.0,-10.7
605.0,90,2536.0,14.830409356725147,2.0234372918081394,7,1796.0,0.1728970346157597,4,749.0,0.18220142490558716,13,600.0,0.12875160668201302,15,3143.0,0.17664954653433484,4,119.0,0.293528020562182,8,1325.0,0.07754908323734976,4,2917.0,0.07953507984083123,29,5161.0,0.05517579175366809,6,3240.0,0.10507048802852817,90,19050.0,-9.0
610.0,110,2773.0,16.311764705882354,1.690998923620772,9,1832.0,0.10791457188872836,12,795.0,0.10618697956215394,14,615.0,0.036701360826906906,12,3048.0,0.19134897321631394,6,142.0,0.14613668107674213,11,1359.0,0.002333847364906019,8,2948.0,0.0997595591625149,29,5306.0,0.0402180403289828,9,3277.0,0.1455333630020133,110,19322.0,-11.0
615.0,123,2936.0,17.580838323353294,1.206694606161369,15,1898.0,0.019592095427738574,10,658.0,0.21196638407229226,15,679.0,1.3895172577904065e-06,12,3102.0,0.12296187439665872,7,175.0,0.0,12,1418.0,2.3023271703564978e-05,11,2999.0,0.07529382536766406,28,5003.0,0.011306096431436853,13,3332.0,0.047382941467782054,123,19264.0,-12.3
620.0,129,3103.0,19.15432098765432,1.252114360503814,20,1995.0,0.0441734810546782,6,397.0,0.27305300492665524,15,756.0,0.060004941767232575,17,3178.0,0.00755092483555184,7,210.0,0.11844971334503837,12,1478.0,0.0,14,3068.0,0.11522483123105476,23,4325.0,0.03828719803431783,15,3404.0,0.00019984752511093893,129,18811.0,-12.899999999999999
625.0,134,3273.0,20.58490566037736,0.8673715059104148,22,2104.0,0.0011521170309282127,10,389.0,0.00611557660143617,16,835.0,0.05882194001625853,21,3278.0,0.0005429449116546247,2,154.0,0.3278414039745168,12,1538.0,0.0,15,3141.0,0.05893107162592439,21,4431.0,0.04736245424062764,15,3479.0,2.466796663912841e-06,134,19349.0,-13.4
630.0,136,3667.0,23.96732026143791,0.44619030209021765,23,2218.0,4.292824550186156e-07,12,449.0,0.0693789641837839,17,916.0,0.00028941917550369064,22,3388.0,5.177160841114204e-07,2,92.0,0.17930260729587247,12,1598.0,0.0,15,3216.0,0.001083118677494958,18,4528.0,0.07949832353420178,15,3554.0,5.559587630034486e-07,136,19959.0,-13.600000000000001
635.0,137,4083.0,26.686274509803923,0.46681241470948737,23,2333.0,0.0,8,364.0,0.11423263968278607,17,1001.0,8.766343867853633e-07,22,3498.0,3.9495769664810826e-07,2,28.0,0.08942790913256231,12,1658.0,0.0,16,3296.0,6.964595642201093e-07,22,4632.0,0.057859820504434535,15,3629.0,0.0,137,20439.0,-13.7
640.0,135,4519.0,29.730263157894736,0.689262042314259,23,2448.0,0.0,9,282.0,0.0005113002861399152,17,1088.0,0.06893602250021594,22,3610.0,0.01756820538192886,2,16.0,0.22314053228277397,12,1718.0,0.07492558599873736,12,2917.0,0.02446261750668519,26,4753.0,0.04752035194148855,12,3255.0,0.02402393901503877,135,20087.0,-13.5
645.0,130,4810.0,31.644736842105264,0.8967552867808147,23,2563.0,0.0,9,327.0,0.0,18,1176.0,0.08511034336553455,23,3721.0,0.003273549663113743,2,26.0,0.3116223870473562,12,1778.0,0.032664524060094506,7,2204.0,0.08307854603541935,29,4890.0,0.06775485559418883,7,2498.0,0.08985289286112295,130,19183.0,-13.0
650.0,122,4950.0,32.56578947368421,0.96462649964311,23,2678.0,0.0,9,372.0,0.0,19,1268.0,0.020401071388122895,24,3840.0,0.041493813374346995,2,36.0,0.020251416769952662,10,1582.0,0.025447588253190257,3,1865.0,0.1617148101707955,30,5038.0,0.08923498194567127,2,1805.0,0.19105419401044144,122,18484.0,-12.2
655.0,112,4926.0,32.4078947368421,1.260329317086577,23,2793.0,0.0,4,245.0,0.0755742993086643,20,1365.0,0.00014461343978643834,25,3965.0,0.03708876935175214,3,53.0,0.10540357592378298,5,1279.0,0.1105944761568736,4,1881.0,0.14224478134410132,27,4812.0,0.08473601731965481,1,1807.0,0.2853970675509219,112,18200.0,-11.2
660.0,106,4977.0,32.96026490066225,1.6897910906927662,20,2741.0,0.09005405493812252,4,150.0,0.0,20,1465.0,0.0328104083940052,21,3635.0,0.019835791665850977,3,68.0,0.32328080107233176,6,1307.0,0.0778737352438115,6,1906.0,0.18650855808847863,22,4199.0,0.11169823742411764,4,1822.0,0.26535239497734997,106,17293.0,-10.600000000000001
665.0,97,4315.0,29.75862068965517,1.5061911138162394,17,2539.0,0.14903801018579602,0,72.0,0.19382948248698728,15,1312.0,0.02856167182072234,17,3730.0,0.08835125558412252,2,68.0,0.36889249700965887,10,1351.0,0.03685464757480568,9,1944.0,0.14856567403609736,19,4300.0,0.05846224520720887,8,1853.0,0.018088537446491464,97,17169.0,-9.7
670.0,99,4076.0,28.704225352112676,1.9898687464549152,17,2303.0,0.137266729374939,0,0.0,1.0,7,969.0,0.1531765997492533,17,3815.0,0.1599970281729281,3,84.0,0.3227197572730857,10,1403.0,0.19849346829377248,12,1997.0,0.009177051627839095,22,4400.0,0.040460765286186244,11,1903.0,0.0006134312279453879,99,16874.0,-9.9
675.0,92,3788.0,27.44927536231884,1.7708735373304985,18,2348.0,0.032066132346438674,0,0.0,1.0,4,927.0,0.10406211373898798,14,3890.0,0.18396966271811152,0,18.0,0.38137817509852057,7,1189.0,0.19528709941403416,13,2061.0,4.2835089727440995e-06,25,4517.0,0.004460328213908294,11,1958.0,1.1093320821722387e-05,92,16908.0,-9.2
680.0,88,3149.0,23.856060606060606,2.0037797604087864,14,2176.0,0.0180765026907937,0,2.0,0.6612313727665846,4,947.0,0.11139070603281089,18,3973.0,0.17047451690298668,0,4.0,0.47961831200939714,6,837.0,0.32089020262949336,13,2128.0,0.029982067302741777,22,4165.0,0.024528941071693115,11,2015.0,0.04953399076213818,88,16247.0,-8.8
685.0,87,2549.0,19.75968992248062,2.365762515221991,10,1757.0,0.075849499669098,0,2.0,0.773285510835093,8,978.0,0.03648295353779534,22,4075.0,0.06609656435690947,0,0.0,0.7525735454201173,6,625.0,0.24304342334667034,13,2193.0,0.09396786941868243,16,3391.0,0.07383599606698345,12,2074.0,0.16806194929572124,87,15095.0,-8.7
690.0,88,2133.0,17.064,1.6541091733485598,7,1795.0,0.08965815260772221,1,3.0,0.7201321943034906,9,898.0,0.023191069887012205,27,4202.0,7.240340368128084e-05,0,0.0,0.4358429222842184,3,458.0,0.18925289739258572,13,2258.0,0.1032150946706431,15,3466.0,0.0586030596221838,13,2139.0,0.14619195441482147,88,15219.0,-8.8
695.0,79,2103.0,17.097560975609756,1.765783877194251,4,1819.0,0.08229111805318269,1,6.0,0.33188495575507987,4,684.0,0.23114300469797755,24,4316.0,0.011096266880079296,2,9.0,0.31583809363354565,1,153.0,0.44688556077809993,13,2323.0,0.08198207635176473,17,3549.0,0.023887055057197584,13,2202.0,0.09474892068499344,79,15061.0,-7.900000000000001
700.0,82,1908.0,15.639344262295081,1.6232176629909925,8,1849.0,0.07357213652032898,2,5.0,0.0005796438051652815,2,696.0,0.2865430418754152,21,4169.0,0.02053441619111779,0,4.0,0.33099584231097334,2,146.0,0.4169948075505197,15,2397.0,0.05919311604251993,16,3207.0,0.023367944226279032,16,2275.0,0.05647950163312474,82,14748.0,-8.2
705.0,78,1819.0,15.285714285714286,2.104050281091143,10,1895.0,0.042955458453296576,2,15.0,0.0,5,713.0,0.16972417547305468,17,4236.0,0.07664650068494476,0,4.0,0.8343692699571276,3,158.0,0.3314178055525588,16,2478.0,0.1025769254490447,13,2544.0,0.11945662758690986,12,1972.0,0.08387038747735197,78,14015.0,-7.800000000000001
710.0,70,1540.0,13.05084745762712,2.3008475996748636,13,1957.0,0.0609027029890106,2,25.0,0.0,8,747.0,0.09269039057228522,20,4319.0,0.032955181046296834,0,6.0,0.8696074786253023,3,173.0,0.003504067724408208,10,2147.0,0.1610113996680442,7,2170.0,0.2059545990966472,7,1332.0,0.07338631866964092,70,12876.0,-7.0
715.0,73,1359.0,12.026548672566372,1.8565938785922544,15,2030.0,2.397860314548336e-05,2,35.0,0.0,10,794.0,0.0010105197539450417,22,4424.0,0.00036226111068684213,3,8.0,0.45071693462955836,4,193.0,3.6869989159006196e-06,8,2135.0,0.17570039053044134,5,1750.0,0.22989516407059665,4,1358.0,0.2252739627056232,73,12727.0,-7.300000000000001
720.0,77,1470.0,13.363636363636363,1.368745282943381,15,2105.0,0.0,2,45.0,0.0,10,834.0,3.2792527620868273e-06,22,4534.0,0.0,3,21.0,0.18959158641367238,3,203.0,0.0,10,2154.0,0.08707099513981358,8,1780.0,0.11775963468457738,4,1374.0,0.21187797979721343,77,13050.0,-7.699999999999999
725.0,83,1666.0,15.284403669724771,1.0422034151169137,15,2180.0,0.0,2,57.0,0.3131959466933311,10,884.0,0.0,19,4185.0,0.013480376590077722,2,16.0,0.0,3,218.0,0.0,12,2209.0,0.060382571134372634,14,1837.0,0.0019332507159533217,6,1401.0,0.10901904012132624,83,12987.0,-8.3
730.0,84,1758.0,16.429906542056074,1.2875058847619898,15,2257.0,0.0005780095265165171,2,69.0,0.4775685554407182,10,934.0,0.0,14,3374.0,0.10433154786624206,2,26.0,0.2598454070677964,3,233.0,0.0,14,2256.0,0.020683213176837977,13,1718.0,0.017391585530804728,11,1449.0,0.07322919274733708,84,12316.0,-8.399999999999999
735.0,83,1910.0,18.365384615384617,1.0951026700168465,17,2339.0,0.00015331277447505815,2,79.0,0.32210760443384373,10,984.0,0.0,11,3436.0,0.11647547987957081,0,13.0,0.5077438536169432,3,248.0,0.0,16,2325.0,0.03556412915970098,10,1465.0,0.16330280438399833,14,1512.0,0.0003773793645318771,83,12401.0,-8.3
