step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
370.0,312,31806.0,94.10059171597634,0.3172730045475065,48,11073.0,0.0,67,12767.0,5.2227468933783744e-05,29,4371.0,0.0,49,9297.0,0.04851804535045861,12,1298.0,0.0872427566484599,21,3149.0,0.0,22,4930.0,0.043053089081251404,35,4821.0,2.5979985505397277e-06,29,6441.0,0.0,312,58147.0,-31.200000000000003
375.0,306,31993.0,94.93471810089021,0.33936811144917967,48,11313.0,0.0,68,13105.0,4.1177018846781383e-05,29,4516.0,0.031965656896238134,48,9164.0,0.041026307289750444,11,1248.0,0.11858949659441811,18,3135.0,0.010900685729075339,20,5032.0,0.04923064023285994,35,4996.0,0.0,29,6588.0,0.013238750856744908,306,59097.0,-30.600000000000005
380.0,308,31848.0,94.78571428571429,0.3261478488546094,48,11553.0,0.0,68,13445.0,1.0481060790510796e-07,29,4661.0,0.02613976124516388,47,8920.0,0.0226665042452024,13,1262.0,0.11180360243846717,18,3223.0,0.0033655050485574558,20,5135.0,0.042157325639974014,35,5171.0,0.04611848928453185,30,6734.0,8.191128471661538e-05,308,60104.0,-30.799999999999997
385.0,309,32058.0,95.6955223880597,0.29053141679701266,48,11793.0,0.0,68,13785.0,0.0,30,4808.0,4.211389710660483e-06,44,8933.0,0.020943115319593444,13,1327.0,0.12352713698353185,20,3321.0,2.028127779976568e-05,23,5241.0,0.05572188404501514,33,5051.0,0.03546075796609009,30,6884.0,0.0,309,61143.0,-30.900000000000002
390.0,303,32169.0,96.02686567164179,0.25396383891168917,48,12033.0,0.0,68,14125.0,0.0,30,4958.0,0.0,38,9087.0,0.023325572454144145,13,1392.0,0.10702652623492823,20,3421.0,0.0,27,5369.0,0.04607831840576715,29,4786.0,0.03960652534264081,30,7034.0,0.0,303,62205.0,-30.299999999999997
395.0,294,31722.0,94.69253731343284,0.40668108585582413,44,11946.0,0.007227183029894419,68,14465.0,2.2039996334647363e-07,30,5108.0,0.0,36,9271.0,0.03061497142677029,11,1383.0,0.20247044514077103,20,3521.0,0.0,29,5511.0,0.0340571774462815,26,4355.0,0.06142876660544773,30,7184.0,0.0,294,62744.0,-29.400000000000002
400.0,289,30488.0,91.2814371257485,0.46016892447177615,41,11492.0,0.00953185588941459,68,14805.0,1.6002715135366336e-07,30,5258.0,0.0,42,9470.0,0.020929343037983005,12,1372.0,0.08583710442947555,20,3625.0,0.12275068353192994,32,5672.0,0.03964125411676469,16,4275.0,0.0875480118694861,28,7292.0,0.0060232228609343455,289,63261.0,-28.900000000000002
405.0,292,30174.0,90.34131736526946,0.569435092311175,42,11700.0,0.0018812918796336394,68,15145.0,0.0,30,5408.0,0.0,44,9367.0,0.008846039179379844,13,1431.0,0.027022642466445736,20,3729.0,0.1659370005142488,33,5834.0,0.07074769370679101,14,3999.0,0.12615997467604828,28,7398.0,0.03238605568210485,292,64011.0,-29.200000000000003
410.0,295,29722.0,89.25525525525525,0.5897629391285333,40,11910.0,0.0044663195478225285,68,15485.0,1.6781747241212954e-07,29,5531.0,0.024727932304022416,47,8963.0,0.019117090058868105,13,1498.0,0.06580526000167376,22,3832.0,0.12505127837790503,35,6004.0,0.04080951194166922,13,3781.0,0.0843557981818342,28,7538.0,0.03383274962360755,295,64542.0,-29.5
415.0,297,30304.0,91.27710843373494,0.5106840349672864,43,12122.0,0.0037329622635198624,68,15825.0,0.0,29,5676.0,0.030327609789735296,44,9191.0,0.034099533138060724,13,1565.0,0.20723369686616905,23,3943.0,0.01622321769922963,34,5916.0,0.010508926808960074,15,3655.0,0.054900693764393146,28,7678.0,0.03402457782232667,297,65571.0,-29.700000000000003
420.0,299,29978.0,90.84242424242424,0.4307030020984824,41,12328.0,0.011149151625643368,68,16165.0,0.0,29,5821.0,0.005060258241567849,44,9412.0,0.026105081371277483,13,1626.0,0.20391865022309597,25,4066.0,4.11333177286151e-06,31,6076.0,0.012514942565337972,20,3608.0,0.022483949173181434,28,7818.0,0.03368354430633851,299,66920.0,-29.900000000000002
425.0,304,30226.0,91.87234042553192,0.3201726376255086,41,12534.0,0.008606622608503185,68,16505.0,0.0,30,5970.0,0.0,46,9637.0,0.0223125708646003,15,1695.0,0.0939994068003977,25,4191.0,0.07147934742654052,30,6227.0,0.01225104332366507,21,3711.0,3.060864495155763e-06,28,7956.0,0.0,304,68426.0,-30.400000000000002
430.0,306,30790.0,93.8719512195122,0.21211538584202114,44,12747.0,0.001994934135511654,68,16845.0,0.0,30,6120.0,0.0,50,9880.0,0.0021775536777977143,15,1767.0,0.06287981626159816,25,4316.0,0.056436100927977205,28,6372.0,0.012246195001050222,21,3816.0,0.0,25,7727.0,0.0124548720064165,306,69590.0,-30.599999999999998
435.0,312,30963.0,94.68807339449542,0.12928382722143195,46,12975.0,1.3460291658113876e-05,68,17185.0,0.0,29,6256.0,0.0,53,10137.0,0.00013491631813816182,17,1848.0,0.014244729427590051,26,4444.0,0.001904821396370843,32,6522.0,0.00566189323764895,21,3923.0,0.038478463735172094,20,7136.0,0.03841739364082916,312,70426.0,-31.200000000000003
440.0,317,31722.0,97.0091743119266,0.13260010109920517,46,13205.0,0.0,68,17525.0,0.0,29,6401.0,0.0,53,10402.0,1.8210836720982036e-06,18,1937.0,1.5688579127737264e-06,27,4578.0,0.03224650619810753,35,6689.0,0.000673165566662189,23,4033.0,6.889781961217719e-05,18,7226.0,0.05613065575398904,317,71996.0,-31.700000000000003
445.0,318,33215.0,101.57492354740062,0.12189780853787115,46,13435.0,0.0,68,17865.0,0.0,29,6546.0,0.0,53,10667.0,0.0,18,2027.0,0.0,27,4713.0,0.03455602048069078,36,6871.0,0.012065564364176598,20,4001.0,0.01646744070588316,21,7326.0,0.011251038148668908,318,73451.0,-31.799999999999997
450.0,317,34648.0,105.9571865443425,0.1429725114526546,46,13665.0,1.6393322455622262e-07,68,18205.0,0.0,29,6691.0,0.0,53,10932.0,0.0,18,2117.0,0.0,26,4829.0,0.011066388306750457,36,7051.0,0.026783445431610528,16,3951.0,0.038422088810072114,25,7444.0,0.00019047002658314368,317,74885.0,-31.700000000000003
455.0,320,36213.0,111.42461538461538,0.07480132354239798,46,13895.0,0.0,68,18545.0,0.0,29,6838.0,0.013834499990980152,53,11197.0,0.0,18,2207.0,0.0,26,4947.0,0.0,37,7235.0,0.02545068765971813,18,3957.0,0.004004071936483065,25,7569.0,3.5862207237786803e-06,320,76390.0,-32.0
460.0,323,37821.0,116.37230769230769,0.06841401143722071,46,14125.0,0.0,68,18885.0,0.0,29,6981.0,0.02175648599384644,53,11462.0,1.9482605897691732e-07,18,2299.0,0.050173496871527515,26,5077.0,0.0,38,7422.0,2.2199923092608752e-05,20,4053.0,5.060864152839005e-05,25,7694.0,0.0,323,77998.0,-32.3
465.0,320,39057.0,120.54629629629629,0.05817092318683959,46,14355.0,0.0,68,19225.0,0.0,29,7126.0,0.0,53,11727.0,0.0,18,2389.0,0.03927923848355021,26,5207.0,0.0,38,7612.0,0.0,20,4155.0,0.01934705687927435,22,7446.0,0.011317141238847245,320,79242.0,-32.0
470.0,308,39615.0,122.26851851851852,0.20514063920185263,42,14134.0,0.005910267549358598,68,19565.0,0.0,29,7271.0,0.0,53,11992.0,0.0,19,2481.0,3.978943413711619e-06,23,5256.0,0.010838730710540076,37,7788.0,0.0,20,4255.0,0.052729275988391895,17,6837.0,0.04409812290865567,308,79579.0,-30.800000000000004
475.0,301,40240.0,124.19753086419753,0.43578621096470677,38,13536.0,0.018661333606729436,68,19905.0,0.0,29,7418.0,0.05690001787846124,53,12259.0,0.0059097670128932965,19,2578.0,0.04637915882514092,23,5319.0,0.0,37,7973.0,0.0,21,4360.0,0.1093475769042616,13,6225.0,0.08799764797028183,301,79573.0,-30.100000000000005
480.0,295,40719.0,125.67592592592592,0.40781616983592056,31,13702.0,0.02117386339843438,68,20245.0,0.0,30,7564.0,0.02941364730235184,56,12533.0,6.85794241077664e-05,19,2673.0,0.046095819961586015,23,5434.0,0.0,37,8158.0,0.0,22,4466.0,0.12090932583966135,9,5603.0,0.12965407487518826,295,80378.0,-29.5
485.0,293,41268.0,127.76470588235294,0.29515507366370813,29,13851.0,0.024935397922278325,68,20585.0,0.0,30,7712.0,3.2509837189555416e-07,56,12813.0,0.0,19,2766.0,0.0,20,5147.0,0.01019297486498219,37,8343.0,0.0,24,4579.0,0.05403881351626535,10,5645.0,0.14040123406496707,293,81441.0,-29.299999999999997
490.0,285,40971.0,126.84520123839009,0.2714783309747243,24,13977.0,0.01825358700999527,66,20486.0,0.0011687787231502726,30,7862.0,0.0,56,13093.0,0.0,19,2861.0,0.03247135265388513,15,4468.0,0.044037322088683016,37,8528.0,0.0,26,4707.0,0.0030552465273292854,12,5701.0,0.09649562808515856,285,81683.0,-28.5
495.0,282,40128.0,124.62111801242236,0.3222998078652694,28,14110.0,0.012813790302489313,62,20381.0,0.009662853094848059,30,8012.0,0.0,56,13373.0,0.0,19,2956.0,0.10986200335247967,10,3792.0,0.10174896489408865,37,8713.0,0.0,27,4841.0,4.982922507642822e-06,13,5367.0,0.035177448076485505,282,81545.0,-28.200000000000003
500.0,282,39272.0,121.96273291925466,0.4086658896763705,34,14268.0,0.005563880576348077,59,20682.0,0.012517950193915698,30,8162.0,0.0,56,13653.0,0.0,20,3052.0,0.11169961276185761,8,3834.0,0.19470389893257478,37,8898.0,0.0,27,4976.0,0.0,11,4641.0,0.06715579758481148,282,82166.0,-28.200000000000003
505.0,290,39863.0,123.79813664596273,0.3597919800725655,39,14453.0,0.0038368693320959663,60,20976.0,0.010374104993185225,30,8312.0,0.0,56,13933.0,0.0,20,3153.0,0.06731828046704941,9,3875.0,0.22386207427190793,37,9083.0,0.0,27,5111.0,0.0,12,4697.0,0.040726647391154454,290,83593.0,-29.0
510.0,297,39689.0,123.64174454828661,0.12950901643456836,42,14656.0,0.001568046131263164,56,21078.0,0.012753702892384072,30,8462.0,0.0,56,14213.0,0.0,23,3261.0,0.00023301609755747122,14,3933.0,0.06016664809207256,37,9268.0,0.0,24,5210.0,0.010599161406110906,15,4767.0,0.003184391298271008,297,84848.0,-29.700000000000003
515.0,300,40105.0,125.328125,0.2299139383127684,45,14877.0,0.00020446990255820814,60,21371.0,0.004956494567757292,30,8612.0,0.0,56,14493.0,0.0,23,3376.0,5.310182167170965e-07,17,4009.0,0.012404162251735464,31,8912.0,0.04401698794415062,22,5273.0,0.03392322553053454,16,4847.0,9.310644423567293e-06,300,85770.0,-30.0
520.0,302,40832.0,128.0,0.40050611352687215,45,15102.0,6.883968897716099e-05,65,21688.0,0.00025958478639524286,30,8764.0,0.03194470331044813,56,14773.0,0.0,23,3491.0,0.0,18,4098.0,6.081550644306749e-05,26,8027.0,0.08064218856653019,23,5386.0,0.06562044092453526,16,4927.0,6.388175534962848e-07,302,86256.0,-30.200000000000003
525.0,291,41110.0,128.87147335423197,0.6169503933865818,45,15327.0,3.071274978385573e-05,66,22020.0,0.0059093580215811466,31,8917.0,0.030538193162774847,56,15053.0,0.0,18,3391.0,0.04869882784091886,15,3794.0,0.045234881407027694,23,6962.0,0.06375527476440356,24,5506.0,0.14885550252713622,13,4597.0,0.025347154364438917,291,85567.0,-29.099999999999998
530.0,281,41479.0,130.0282131661442,0.8220869062348436,45,15552.0,1.2365980289775777e-06,67,22352.0,1.6270579715109474e-06,31,9072.0,0.00041718913430423613,56,15335.0,0.03193056124163815,17,3459.0,0.13230549000568545,10,3124.0,0.14129298501029358,18,6276.0,0.12252326802753791,24,5624.0,0.14296908531462094,13,4657.0,0.006590323260682414,281,85451.0,-28.1
535.0,282,42349.0,133.17295597484278,0.6519803390461414,45,15777.0,3.1166914119293493e-07,67,22687.0,0.0,31,9227.0,0.0,57,15616.0,0.0011860320998139222,19,3548.0,0.10556078598657984,4,2961.0,0.15921732158311308,19,6367.0,0.1146569841288193,25,5746.0,0.126793859563919,15,4732.0,0.024346742317545886,282,86661.0,-28.200000000000003
540.0,292,43044.0,136.21518987341773,0.32055684926952127,45,16002.0,0.0,67,23022.0,1.565492983761018e-07,31,9382.0,0.0,55,14678.0,0.007174669880250468,24,3660.0,0.02937852663988235,6,2629.0,0.10084249657478221,22,6468.0,0.02954769992902888,27,5877.0,0.023606020580486314,15,4805.0,0.04553985878857142,292,86523.0,-29.200000000000003
545.0,282,41970.0,133.23809523809524,0.5139252430347463,45,16227.0,0.0,67,23357.0,0.0,31,9537.0,0.0,41,13617.0,0.05606903264453656,22,3430.0,0.013431631767967286,10,2410.0,0.03212239619807849,24,6565.0,0.05780025839291569,27,5967.0,0.01344002671226014,15,4880.0,0.09797016810053491,282,85990.0,-28.200000000000003
550.0,284,42421.0,135.5303514376997,0.47318573937610636,45,16452.0,0.0,67,23694.0,0.00018587855006997037,31,9692.0,0.0,42,14229.0,0.05199384883345286,17,2860.0,0.12985518184512682,10,2460.0,0.0007034795801716135,27,6695.0,0.0005462393268381116,28,6062.0,6.630849528505353e-06,17,4962.0,0.08029668990580059,284,87106.0,-28.400000000000002
555.0,281,42654.0,137.15112540192925,0.4160491016846481,45,16677.0,0.0,68,24033.0,3.7881084611671287e-07,28,9409.0,0.00791534175542794,46,14452.0,0.02732839160445886,13,2920.0,0.14474287199414118,11,2515.0,1.997704323841798e-06,25,6439.0,0.015848041075889188,28,6202.0,0.0,17,5047.0,0.05416484453706525,281,87694.0,-28.1
560.0,276,42733.0,137.40514469453376,0.5634719783407778,45,16902.0,0.0,68,24373.0,0.0,23,8683.0,0.03435769610378985,51,14702.0,0.015168910362029706,16,2977.0,0.05016656246849884,8,2188.0,0.16585560786388848,20,5789.0,0.06786044546548713,28,6344.0,0.10219280067267345,17,5132.0,0.00828792712852306,276,87090.0,-27.6
565.0,275,43109.0,139.06129032258065,0.6452567716251286,43,16164.0,0.006977852036424582,68,24713.0,0.0,22,8791.0,0.04682101204824598,56,14973.0,0.0003017474951222503,20,3071.0,0.03957075352293819,3,1472.0,0.2743332151536482,17,5205.0,0.0920718245772813,28,6484.0,0.12424073076672437,18,5223.0,0.010824319803182832,275,86096.0,-27.5
570.0,265,42483.0,137.9318181818182,0.6667919533847309,33,15804.0,0.05366082873922779,68,25053.0,0.0,20,8893.0,0.04805101239143851,57,15260.0,0.02151080515902873,19,2842.0,0.028409075288518503,3,1453.0,0.2384406760921954,17,4962.0,0.08229990416297428,29,6629.0,0.10220557463821303,19,5317.0,0.0023806021469706127,265,86213.0,-26.5
575.0,264,42344.0,137.928338762215,0.544793126963571,28,15946.0,0.06414776221546867,68,25393.0,0.0,22,8995.0,0.03498667563211972,56,15349.0,0.03621105538837193,14,2281.0,0.11639273986828211,7,1481.0,0.006962276533524807,19,5052.0,0.001139198863527333,30,6779.0,0.06743891476451068,20,5417.0,2.8810073066293307e-06,264,86693.0,-26.4
580.0,272,42524.0,138.51465798045604,0.4547040778682547,29,16090.0,0.03711431847019077,68,25733.0,0.0,26,9117.0,0.002864821745432245,52,15236.0,0.03167539623404711,13,2126.0,0.13190843062394064,10,1529.0,6.398183080477408e-05,20,5153.0,0.07462729671571461,34,6939.0,0.0235855844374589,20,5519.0,0.04661955940224575,272,87442.0,-27.200000000000003
585.0,271,42897.0,140.18627450980392,0.4082101670004094,33,16244.0,0.02346059043254904,68,26073.0,0.0,28,9250.0,8.656729754504371e-05,47,14576.0,0.03412451866158649,15,2197.0,0.00785928252032374,10,1579.0,0.0,20,5253.0,0.12540737404852995,30,7004.0,0.024545877497271853,20,5619.0,0.04704382545315966,271,87795.0,-27.1
590.0,264,43879.0,144.33881578947367,0.6184272777941092,38,16426.0,0.0034812123469185,68,26413.0,0.0,28,9390.0,1.998317519176065e-06,40,14322.0,0.04830790236141526,18,2282.0,0.03991499340093767,10,1629.0,0.0,20,5359.0,0.10534148238454463,22,6982.0,0.08415114707154707,20,5721.0,0.11996502070346207,264,88524.0,-26.4
595.0,263,44087.0,146.468438538206,0.6443803336212428,41,16624.0,0.0002696011807528052,62,25765.0,0.009617547253536174,28,9532.0,0.015904913184969834,39,14302.0,0.04756575134845711,18,2372.0,0.11957731363358254,10,1679.0,0.0,22,5466.0,0.10351563798013425,23,7032.0,0.04618317995865485,20,5821.0,0.1159029374824334,263,88593.0,-26.299999999999997
600.0,262,43690.0,146.12040133779263,0.4413261285777754,41,16831.0,0.006479786303241224,52,24700.0,0.026368692852519294,29,9673.0,0.013852320540381402,41,14107.0,0.05641454563009911,18,2462.0,0.019164461598713427,10,1729.0,0.0,25,5586.0,0.014588161771691728,25,7149.0,0.00016700022855311864,21,5924.0,0.003596456791648146,262,88161.0,-26.200000000000003
605.0,267,42479.0,143.02693602693603,0.43320343610300827,43,17043.0,4.6259067807822005e-05,44,24473.0,0.039157177794239384,30,9821.0,0.02423874848159384,44,13733.0,0.04374909322720186,21,2561.0,0.00015300669751135604,10,1779.0,0.0,27,5719.0,3.649894586702182e-05,25,7274.0,0.0,23,6039.0,1.029050012696207e-05,267,88442.0,-26.700000000000003
610.0,256,40851.0,137.54545454545453,0.5577062874509991,43,17258.0,0.0,40,24678.0,0.03947993388093233,31,9974.0,0.02791818977271945,44,13905.0,0.04796103251521381,18,2473.0,0.01537729110868089,10,1829.0,0.0,22,5659.0,0.02386060644176872,25,7399.0,0.0,23,6154.0,0.0,256,89329.0,-25.6
615.0,242,38823.0,131.15878378378378,0.8040295079854297,43,17473.0,0.0,43,24880.0,0.034947904988876316,31,10129.0,0.0005102977528365271,45,14123.0,0.0524170557571113,10,1825.0,0.10746904367051224,5,1530.0,0.0813838910081609,17,5643.0,0.0608885810803139,25,7526.0,0.06230418301588991,23,6269.0,0.0,242,89398.0,-24.200000000000003
620.0,250,38734.0,133.10652920962198,0.6514479367682238,43,17688.0,0.0,50,25119.0,0.017626959123554557,32,10289.0,0.0,49,14358.0,0.007610865159899504,8,1330.0,0.2798725647594001,1,995.0,0.22876595731044258,19,5733.0,0.026639367753277965,25,7649.0,0.08832978998749184,23,6386.0,0.04096136812576525,250,89547.0,-25.0
625.0,265,39328.0,135.61379310344827,0.36545987715519457,42,17424.0,0.0,58,25392.0,0.004101149147374587,32,10449.0,0.0,51,14610.0,0.000345739202745517,10,1374.0,0.18047817339408126,1,494.0,0.42629496512058984,22,5835.0,0.00016791220533614564,26,7775.0,0.010838816586426821,23,6501.0,0.028405646011052416,265,89854.0,-26.5
630.0,272,40170.0,138.51724137931035,0.25793079090606585,36,16564.0,0.015807292321017276,65,25711.0,0.0008343854859451131,28,10102.0,0.009542361677411688,53,14875.0,0.0,13,1436.0,0.06794281717915754,2,504.0,0.27355908235139725,22,5945.0,0.0,28,7913.0,2.2167008081458627e-06,25,6619.0,8.914915631407949e-05,272,89669.0,-27.200000000000003
635.0,259,40362.0,139.66089965397924,0.6080018495903038,26,14629.0,0.06202711607920272,67,26044.0,0.006089063780539174,23,9266.0,0.037733353983569196,53,15142.0,0.03075053419058671,11,1202.0,0.029612605835452242,4,520.0,0.2714530277535922,22,6055.0,0.0,28,8047.0,0.0,25,6744.0,0.0,259,87649.0,-25.900000000000002
640.0,252,40794.0,141.64583333333334,0.5705132133342428,26,14757.0,0.04870950260537331,68,26381.0,1.4602460147196327e-06,19,9368.0,0.04463541713556294,53,15407.0,0.015832131232245635,8,1245.0,0.03424357646973426,4,538.0,0.3563868723773379,22,6165.0,0.0,27,8180.0,0.03243836563591883,25,6869.0,0.0,252,88910.0,-25.200000000000003
645.0,251,41536.0,144.22222222222223,0.5547158592734718,28,14893.0,0.03074714850600075,68,26721.0,1.168988815055766e-07,18,9464.0,0.05282181497560153,52,15452.0,0.01802163305869507,8,1255.0,0.04615908028694015,2,287.0,0.2909465111675128,22,6275.0,0.0,28,8320.0,0.03300019124335382,25,6994.0,0.0,251,89661.0,-25.1
650.0,250,42391.0,149.26408450704224,0.6793232482681175,30,15037.0,0.02969799601352204,61,25610.0,0.010598980554803974,22,9566.0,0.04552623801309103,48,15528.0,0.037216318326381614,12,1311.0,0.11573210345808534,2,241.0,0.32414594821734083,22,6387.0,0.07314830117047832,28,8458.0,0.0,25,7119.0,0.09877918977091164,250,89257.0,-25.0
655.0,230,42446.0,151.05338078291814,0.7000638993647863,33,15194.0,0.0027883427901904305,49,24819.0,0.038827062984421415,24,9683.0,0.018571415137314154,41,14775.0,0.04599216608155828,13,1374.0,0.0980690170337601,2,251.0,0.32106535996207247,22,6497.0,0.05598945843154927,23,8479.0,0.018445750550129272,23,7148.0,0.08732334225948722,230,88220.0,-23.0
660.0,214,41720.0,149.0,1.1700988767758376,29,14291.0,0.02817020871683351,41,22931.0,0.060351669141242126,25,9350.0,0.06460367505064685,35,13963.0,0.04780809982571818,14,1446.0,0.22873817333841825,3,264.0,0.11226071936617246,22,6607.0,0.1062727703789826,22,8444.0,0.018664240042026235,23,7238.0,0.09319239095883197,214,84534.0,-21.4
665.0,201,40469.0,146.6268115942029,1.5104891836564764,25,12341.0,0.06864459398894109,35,22574.0,0.06112030197218184,23,8569.0,0.07053356708381124,36,13462.0,0.0746877423248164,14,1515.0,0.28901056236583433,3,279.0,0.3427748720379402,20,6653.0,0.05630498858335558,22,8530.0,0.0,23,7353.0,0.07290047202911096,201,81276.0,-20.1
670.0,190,38469.0,139.3804347826087,1.5307981892098086,21,10476.0,0.09987349819679388,31,22737.0,0.05122982242383036,20,8672.0,0.047122884200459694,35,13367.0,0.07198692735102634,16,1588.0,0.19094644551073067,3,294.0,0.46040790410818694,17,6623.0,0.10458654259856776,22,8642.0,0.07042677558775921,25,7472.0,7.05018045917701e-05,190,79871.0,-19.0
675.0,194,36106.0,132.74264705882354,1.3445753225244323,15,9497.0,0.10188204407168061,35,22355.0,0.049745244826886,19,8767.0,0.04810805955380889,35,13434.0,0.09717140713769398,20,1678.0,0.05263716490493349,4,312.0,0.05382297728047427,19,6714.0,0.05094912312522844,22,8752.0,0.11300866865923767,25,7597.0,0.0,194,79106.0,-19.4
680.0,200,32757.0,123.61132075471698,0.9314882601416923,12,8501.0,0.16240272068880682,33,20577.0,0.04428141871289483,22,8869.0,0.03486345380842648,38,13572.0,0.03703204045549656,21,1777.0,0.0013012853796708572,6,339.0,5.200997815097267e-05,21,6813.0,0.014772772301482905,22,8862.0,0.05388885827545395,25,7722.0,0.0,200,77032.0,-20.0
685.0,201,29974.0,115.28461538461538,0.6236135174516235,9,8018.0,0.1152242355001562,35,20184.0,0.04970611218367822,20,8466.0,0.03046995085745856,44,13778.0,0.009580761559401388,16,1700.0,0.042881473917636734,6,369.0,0.0,21,6918.0,0.0,25,8981.0,3.073633605500207e-05,25,7847.0,0.0,201,76261.0,-20.1
690.0,182,27115.0,105.09689922480621,1.0072165328918807,7,7016.0,0.12547563801497144,34,19255.0,0.06761176696088486,23,8571.0,0.016000344811026457,42,13863.0,0.051519602482292315,10,1532.0,0.09630185681397666,3,376.0,0.04936669782032662,18,6947.0,0.02297076863215485,25,9106.0,0.0,20,7780.0,0.024316450329732623,182,74446.0,-18.200000000000003
695.0,182,24431.0,95.06225680933852,1.397316449639688,10,6613.0,0.11622511423005671,39,18904.0,0.06801798605567837,23,8685.0,0.01513077634353566,35,12964.0,0.060717611830453794,10,1440.0,0.18032272449745612,3,369.0,0.3368580688099264,17,6946.0,0.10753933087273733,25,9233.0,0.06543295477569512,20,7751.0,0.04675549093610557,182,72905.0,-18.200000000000003
700.0,190,23040.0,90.0,1.3533851855860826,15,6676.0,0.13031809027501412,45,19116.0,0.03893602215119228,25,8803.0,0.0030494926206709456,29,12932.0,0.07581309370688517,9,1462.0,0.20129147960207902,3,388.0,0.40053536866990685,18,7035.0,0.08773942368627459,25,9358.0,0.09923874079596672,21,7853.0,0.041787214801632375,190,73623.0,-19.0
705.0,204,23466.0,93.11904761904762,0.9223880998002124,22,6772.0,0.06951498009050962,49,18817.0,0.02208513774757178,28,8937.0,0.000633215932552448,26,12877.0,0.04277728472324752,12,1519.0,0.06125986824168471,3,401.0,0.2397982679243285,18,7125.0,0.11898053392274445,25,9481.0,0.04682979948360574,21,7956.0,0.0,204,73885.0,-20.4
710.0,209,23229.0,92.916,0.8727727525561889,25,6888.0,0.06776034533171767,48,17988.0,0.02226922314021496,29,9082.0,8.896427206814669e-06,24,12429.0,0.048351251811372384,15,1596.0,0.1591544752256173,3,416.0,0.047781750481120745,17,7186.0,0.09981486687743922,27,9610.0,0.009911986430035363,21,8061.0,0.0,209,73256.0,-20.900000000000002
715.0,210,22216.0,89.22088353413655,0.9454841339937866,27,7025.0,0.0636380163398835,46,16652.0,0.03858356952722614,26,8733.0,0.014316291076345697,25,11430.0,0.05321507450275129,16,1673.0,0.16655123671811745,4,437.0,0.07976390494287007,17,7268.0,0.0,28,9750.0,0.056569618468090686,21,8166.0,0.0,210,71134.0,-21.0
720.0,207,21336.0,86.38056680161944,1.0155733519972012,31,7172.0,0.0008974135759926463,44,15390.0,0.04757336811973791,21,7910.0,0.04308463327455851,26,11050.0,0.045547180818877236,15,1721.0,0.21096007296372052,4,455.0,0.29415839899790514,17,7353.0,0.0,28,9890.0,0.08128317343457325,21,8271.0,0.0,207,69212.0,-20.700000000000003
725.0,199,20130.0,81.82926829268293,0.8840459180794132,33,7337.0,1.447260149506265e-05,37,14960.0,0.029989975003888652,19,8007.0,0.04979152934407387,24,11173.0,0.06081430466486538,15,1796.0,0.17358758118878376,4,477.0,0.4334394033480392,17,7438.0,0.0,29,10032.0,0.05034023049709358,21,8376.0,0.0,199,69596.0,-19.900000000000002
730.0,190,19672.0,79.96747967479675,0.841929459280672,33,7502.0,0.0,34,14576.0,0.025303593040667826,19,8098.0,0.07269963595751382,24,10725.0,0.05141643023370904,12,1470.0,0.18126106730774158,5,499.0,0.28622427546281864,17,7523.0,0.0,25,10074.0,0.054817585063964884,21,8481.0,0.0,190,68948.0,-19.0
735.0,184,20093.0,82.6872427983539,0.9998920574001388,33,7667.0,0.0,33,13637.0,0.0415314854845591,21,8198.0,0.06898677158800806,21,9713.0,0.051507039747120446,8,937.0,0.2670099088417473,8,532.0,0.04272623604898449,17,7608.0,0.0,22,10085.0,0.10049150037439773,21,8588.0,0.11750270959665526,184,66965.0,-18.4
740.0,182,20378.0,84.20661157024793,1.0145921439701389,33,7832.0,0.0,29,12742.0,0.05314264826825658,25,8315.0,0.010368170649547103,21,9621.0,0.046701225494689545,5,896.0,0.33891149240372376,9,574.0,1.8454827913746118e-05,17,7693.0,0.0,22,10186.0,0.052922924797387194,21,8693.0,0.17401869783332286,182,66552.0,-18.200000000000003
745.0,176,20165.0,84.3723849372385,1.4021431394650261,28,7365.0,0.04227283415443299,23,10819.0,0.10290248422816847,25,7886.0,0.016215220197990616,23,9585.0,0.07012785865184175,8,825.0,0.32580862569131747,6,580.0,0.2622754640342217,17,7778.0,0.0,24,10302.0,0.04769237082250319,22,8799.0,0.09180189250508698,176,63939.0,-17.6
750.0,164,19885.0,84.61702127659575,1.4207419717904646,24,6296.0,0.05555182513990921,19,10489.0,0.133717450360076,22,6912.0,0.08582958044699708,21,9128.0,0.045950899129778774,8,649.0,0.21555171249037244,6,592.0,0.37925905075139676,17,7863.0,0.0,23,10410.0,0.0402745638229806,24,8912.0,0.007896558209976524,164,61251.0,-16.4
