step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,271,22194.0,64.51744186046511,1.2553352859007234,32,5154.0,0.0283059073018427,35,4909.0,0.01924804300891643,24,2143.0,0.055276371711187086,26,2496.0,0.1688926725158395,9,1155.0,0.32323561521346,45,8365.0,0.010416992750575695,26,4837.0,0.04283837192158766,56,8114.0,0.03755292458522609,18,5476.0,0.08883468811943158,271,42649.0,-27.1
370.0,264,20797.0,61.34808259587021,1.0674336870760048,35,5323.0,0.012869895286019707,34,4860.0,0.04833521084392349,26,2269.0,0.03396837325905179,30,2571.0,0.05108932031604968,9,823.0,0.43803110481030083,32,8316.0,0.05022258764250825,24,4963.0,0.07048238530073192,53,8017.0,0.03297933496373891,21,5576.0,0.013287049105264176,264,42718.0,-26.400000000000002
375.0,266,19963.0,59.5910447761194,0.8407615315306204,38,5505.0,0.000470715316628515,32,5020.0,0.06351223005080713,26,2399.0,0.001019367873484043,34,2654.0,0.05109707659305781,9,655.0,0.29981790129513053,34,8125.0,0.016809499964501564,22,5077.0,0.07213369874521439,50,8273.0,0.026418974603063985,21,5537.0,0.05220014590654575,266,43245.0,-26.6
380.0,253,18830.0,56.88821752265861,0.8218624082428392,33,5180.0,0.025265285535799608,34,5184.0,0.0636248253028505,27,2534.0,0.0,31,2618.0,0.06695989028297182,13,630.0,0.11236299581249032,25,7639.0,0.06337890467446966,26,5199.0,0.038957671351287214,47,7977.0,0.0442622351583697,17,5344.0,0.048338599711780006,253,42305.0,-25.3
385.0,234,17095.0,51.646525679758305,1.1213982965448022,26,4360.0,0.0775576573960955,36,5329.0,0.016199684249488696,27,2671.0,0.0588722892776856,25,2753.0,0.1008475165697565,12,594.0,0.15288731679209228,15,7500.0,0.1122125690433199,29,5341.0,0.01604377671475427,46,7946.0,0.05711693917263987,18,5431.0,0.047170980663196034,234,41925.0,-23.4
390.0,250,17323.0,52.8140243902439,1.073212025264783,23,4188.0,0.07221710240934225,40,5494.0,0.0002756925890967821,27,2806.0,0.0875517213191586,28,2875.0,0.08978851137047218,13,646.0,0.10115176884610695,17,6534.0,0.11708142562191194,32,5495.0,0.026400139082452336,48,7926.0,0.039712584260516916,22,5532.0,0.0019138057974643161,250,41496.0,-25.0
395.0,262,17954.0,54.90519877675841,0.8307484723555442,24,4306.0,0.035959108155321155,37,5560.0,0.009527760623256462,29,2947.0,0.0480569910848354,36,3043.0,0.005205891101430382,15,713.0,0.1108731029784848,15,6554.0,0.13221265583390202,35,5666.0,0.01586407454798304,48,8133.0,0.021669357019766952,23,5647.0,0.016461213924755937,262,42569.0,-26.200000000000003
400.0,264,18511.0,56.608562691131496,1.0098495540514145,21,4046.0,0.056103047863897366,32,5522.0,0.03131034943646888,25,2872.0,0.07980187486506432,45,3256.0,0.00016438060673165233,14,688.0,0.14609001133047061,22,6590.0,0.07780179338825674,36,5844.0,2.671685887606526e-07,49,8374.0,0.023552056453365864,20,5607.0,0.0786907142986336,264,42799.0,-26.4
405.0,252,19263.0,60.00934579439252,1.094796141079499,20,3543.0,0.05798965463706596,30,5475.0,0.06071181373163047,19,2749.0,0.08187821643007673,45,3483.0,0.027362609406054138,9,510.0,0.21637352371701402,23,6409.0,0.03438063219477493,36,6024.0,2.091187544980397e-07,53,8639.0,0.03452829629211595,17,5459.0,0.13072040862416365,252,42291.0,-25.200000000000003
410.0,253,19038.0,59.68025078369906,1.123085642886367,20,3386.0,0.06225027557873805,29,5343.0,0.06130514687553765,22,2852.0,0.08230009990712996,46,3713.0,0.06991773505576543,5,434.0,0.2182326910018707,22,6211.0,0.03704748984933419,36,6204.0,0.0,58,8924.0,0.04208423497296605,15,5194.0,0.08651438676803608,253,42261.0,-25.299999999999997
415.0,258,17811.0,56.186119873817034,0.9645457571476148,20,3484.0,0.06969039843701894,27,4930.0,0.08366471109069339,28,2980.0,0.010421492793408937,45,3715.0,0.03337794927056685,7,361.0,0.21918874086623039,20,5719.0,0.11461350757034222,36,6384.0,3.5483478009281637e-07,61,9224.0,0.014155464146209744,14,4590.0,0.06555848555055063,258,41387.0,-25.799999999999997
420.0,250,16459.0,52.4171974522293,1.0577561182712187,20,3330.0,0.037440177786185545,23,4777.0,0.05349537165808444,30,3128.0,0.0004972415496286458,42,3717.0,0.034403459875731526,10,414.0,0.34336091695358717,20,4969.0,0.14657916037872318,36,6564.0,0.025059300186694392,58,9271.0,0.010666770389381578,11,3642.0,0.10164081592376845,250,39812.0,-25.0
425.0,220,14812.0,47.93527508090615,1.43562051655779,19,2986.0,0.08085658729541333,18,4337.0,0.079724351390324,31,3283.0,1.5126185662384535e-05,41,3926.0,0.044943724029812566,7,313.0,0.35256699101556255,10,4391.0,0.24811413153981013,36,6746.0,0.04909971387195625,51,9112.0,0.0351882051444225,7,3011.0,0.22214348937705894,220,38105.0,-22.0
430.0,225,15105.0,49.36274509803921,1.3017606304751128,17,2486.0,0.10904031099213612,23,4438.0,0.03585695150926932,31,3438.0,0.0,44,4137.0,0.05885779286794386,9,205.0,0.2835462211919604,8,4027.0,0.22905627681192853,36,6926.0,0.04852043002195338,50,9355.0,0.021577408584340232,7,3046.0,0.27038088792344417,225,38058.0,-22.5
435.0,245,15775.0,51.721311475409834,0.8251974835180534,17,2571.0,0.12782272418228569,28,4568.0,0.002145119195053953,28,3363.0,0.012772337592994372,48,4368.0,0.04653771703538403,13,201.0,0.200830703144642,12,3949.0,0.10014044002776326,37,7108.0,0.002571628198930433,52,9612.0,0.013286215096903852,10,3091.0,0.18681679975470836,245,38831.0,-24.5
440.0,262,16204.0,53.478547854785475,0.5076740145166001,20,2666.0,0.028120990401828628,28,4407.0,0.0071799816984191404,23,3044.0,0.04097741557761482,51,4619.0,0.03957107418950436,16,256.0,0.0038090128588669937,16,4024.0,0.12685195925209777,38,7297.0,1.7157738213982566e-05,59,9893.0,0.0005588987074803839,11,2805.0,0.05660831270107826,262,39011.0,-26.200000000000003
445.0,256,16279.0,53.726072607260726,0.7287449177410144,21,2614.0,0.0827752608259995,24,3966.0,0.04069752313911105,20,3147.0,0.06615781583217065,56,4891.0,0.007151819860524613,17,334.0,0.053484781199817054,17,3825.0,0.13191278341717314,32,7100.0,0.01627084704154393,59,10173.0,1.1378949580598953e-06,10,2193.0,0.10580080110814946,256,38243.0,-25.6
450.0,233,16531.0,54.73841059602649,1.0865711256291921,17,2542.0,0.1029594867687549,17,3779.0,0.060280276474312305,18,3239.0,0.04945849777179385,56,5173.0,0.03222054760181628,14,388.0,0.1781610964428484,16,3406.0,0.097442355347475,26,6578.0,0.07892177762075517,59,10468.0,0.0,10,1910.0,0.20688035322859039,233,37483.0,-23.299999999999997
455.0,230,15684.0,52.28,1.0433310719077407,16,2377.0,0.12744309365140313,11,3188.0,0.17421004471055018,18,3106.0,0.07324972459385037,58,5456.0,0.032507742459692936,15,445.0,0.09516876090352,18,3486.0,0.05126365993166685,24,6692.0,0.07078367232984797,56,10414.0,0.0037400216210929428,14,1973.0,0.06707885892294067,230,37137.0,-23.0
460.0,231,15199.0,51.17508417508417,1.0932538016831579,14,1985.0,0.13621743889146823,14,2708.0,0.19680456649908942,17,2810.0,0.09160130805173658,60,5758.0,0.02709229934940895,15,517.0,0.015371878082437255,20,3583.0,0.07063319038281297,23,6807.0,0.052180498274572336,52,10103.0,0.018550250676417048,16,2051.0,0.09063095192280828,231,36322.0,-23.1
465.0,232,15092.0,51.159322033898306,1.0021372709261724,11,1618.0,0.14143419787391007,17,2714.0,0.14440065761341717,19,2903.0,0.1047053128311473,61,6061.0,0.0013156244372382769,16,597.0,9.204909406457876e-07,18,3329.0,0.10493933338824726,25,6927.0,0.029121761381734456,49,10353.0,0.02282191326259823,16,2131.0,0.11886867374923153,232,36633.0,-23.200000000000003
470.0,237,15468.0,52.791808873720136,0.8470389415213528,11,1500.0,0.1614908730237226,22,2814.0,0.11131183291726425,20,3004.0,0.11082345467654503,60,6345.0,0.004325241598016419,16,677.0,0.04585418247968154,16,2812.0,0.07870201247955358,28,7060.0,0.002886313550782729,47,10595.0,0.018631224494258452,17,2212.0,0.046322390674066606,237,37019.0,-23.700000000000003
475.0,242,16063.0,55.19931271477663,0.7587005547072839,13,1560.0,0.13550517302381973,22,2924.0,0.004492800537348346,19,2805.0,0.04511838586853576,60,6614.0,0.0062901720489477115,15,710.0,0.14916937324158527,15,2597.0,0.08159910692531279,28,6887.0,0.0425273941554488,51,10842.0,0.0137969518461783,19,2302.0,9.869256115285264e-05,242,37241.0,-24.200000000000003
480.0,233,15461.0,53.313793103448276,1.0262091748807287,16,1635.0,0.027429846541085972,22,3015.0,0.07681786080925943,17,2399.0,0.08524132377103479,57,6648.0,0.02885340149805448,17,789.0,0.05579865513682049,11,2376.0,0.17234986921612472,23,6405.0,0.09963504882379041,51,10421.0,0.007114835316020461,19,2397.0,9.354002769637596e-07,233,36085.0,-23.3
485.0,223,12693.0,43.9204152249135,1.1543557894793908,20,1729.0,0.03054215010246701,23,3115.0,0.015197415638453842,17,2468.0,0.05921029388324988,54,6430.0,0.023662758842417732,17,875.0,0.09444123206690991,9,1869.0,0.13004446858817556,22,6512.0,0.06502418513901413,42,9925.0,0.04906617548363666,19,2498.0,0.15639240159066845,223,35421.0,-22.3
490.0,227,12600.0,43.90243902439025,1.0239642497033488,18,1664.0,0.0203788103146574,24,3236.0,0.05082741695845135,23,2571.0,0.017341144292931578,53,6698.0,0.020947382524493983,21,972.0,0.14106843176897205,7,1388.0,0.11562851511132397,23,6621.0,0.03637814243903039,39,9404.0,0.04195660133778025,19,2593.0,0.09760104825952329,227,35147.0,-22.700000000000003
495.0,232,13638.0,47.68531468531469,1.0408838165620606,13,1427.0,0.07218898945895523,24,3356.0,0.06975504106470554,26,2693.0,0.001043215296679449,54,6964.0,0.024359105107155415,21,1077.0,0.15873292049160695,8,936.0,0.14421277758041065,24,6435.0,0.016703853501680507,39,8565.0,0.05909107130437117,23,2704.0,0.0556040318616665,232,34157.0,-23.200000000000003
500.0,221,13978.0,49.3922261484099,1.0816170469145159,8,1370.0,0.08707600186645427,18,3247.0,0.10333607211953195,27,2827.0,2.578666375623219e-05,54,6992.0,0.04021174015128062,25,1195.0,0.12113145726242196,6,919.0,0.10074970019648433,22,5979.0,0.05100701507109227,39,8107.0,0.08062438698831771,22,2421.0,0.013818150255311738,221,33057.0,-22.1
505.0,211,14229.0,50.637010676156585,1.302338720275262,6,1352.0,0.15355798311463278,14,3098.0,0.07872047919314473,28,2969.0,0.07068256051943683,52,6866.0,0.06391961684152662,27,1328.0,0.11471101017544776,5,849.0,0.2207064713265539,21,6083.0,0.049145171628941026,40,8304.0,0.03657286778002097,18,1781.0,0.058099703410815794,211,32630.0,-21.1
510.0,222,15180.0,54.40860215053763,0.9964202951449208,9,1385.0,0.10557025056460423,14,3167.0,0.08355863283916275,30,3115.0,0.04706594236323029,51,7123.0,0.053340070209793956,28,1465.0,0.09382115645544899,7,765.0,0.3090987941847316,24,6198.0,0.006609818159231478,44,8515.0,0.0017859984204446288,15,1860.0,0.055262625439252304,222,33593.0,-22.200000000000003
515.0,234,15154.0,54.31541218637993,0.7970915448576892,15,1448.0,0.051645034335450035,18,3250.0,0.08973671043047095,25,2980.0,0.05106181137803173,56,7389.0,0.024568577208685223,31,1594.0,0.018151096213124836,7,767.0,0.21727420412219517,22,5901.0,0.020186709591365006,42,8480.0,0.007380496385157023,18,1947.0,0.021716749763686132,234,33756.0,-23.4
520.0,224,14125.0,51.177536231884055,1.1596036012339452,16,1368.0,0.03765209086357023,20,3351.0,0.07548603112730624,20,2603.0,0.06831290497382793,56,7530.0,0.005190614525490296,33,1744.0,0.011577753967376541,5,555.0,0.3371694981646094,17,5203.0,0.15649895654034623,37,8339.0,0.06254576708876504,20,1681.0,0.015067765697374556,224,32374.0,-22.4
525.0,205,12942.0,47.23357664233577,1.381208357538135,11,1110.0,0.12776824634024067,21,3455.0,0.08709640898404258,19,2701.0,0.04657113538414392,53,7525.0,0.016775495113175654,32,1774.0,0.007850081482642931,5,577.0,0.38896584677865914,14,4897.0,0.08330799460931178,35,8245.0,0.08605802335301284,15,1384.0,0.047963359507963974,205,31668.0,-20.5
530.0,191,11251.0,41.06204379562044,1.496936824315341,8,1155.0,0.20859391688358378,21,3552.0,0.0486165746968842,17,2789.0,0.050369999174873684,50,7779.0,0.023132895134707707,27,1683.0,0.08433947727706238,9,611.0,0.20619586369359633,16,4968.0,0.06632731678680166,34,7891.0,0.062099605205851775,9,1156.0,0.09364311470640577,191,31584.0,-19.1
535.0,186,10823.0,39.93726937269373,1.5364859318517599,11,1207.0,0.12995403945521733,22,3660.0,0.018577746635089966,16,2653.0,0.04857286372850335,48,8021.0,0.021790280506247796,26,1812.0,0.11723396601968816,8,605.0,0.12553998144666398,14,4654.0,0.06151500317280573,37,7640.0,0.09461495419101273,4,689.0,0.2810476347697516,186,30941.0,-18.6
540.0,194,11159.0,42.10943396226415,1.3603902721073902,13,1190.0,0.03370211806951278,23,3772.0,5.700385380384577e-05,14,2299.0,0.07605600080310258,46,7887.0,0.020856959201465273,26,1937.0,0.12455608209559187,10,652.0,0.17327335468230348,13,4023.0,0.04910997499661154,41,7642.0,0.08585995266494587,8,463.0,0.2145390503500974,194,29865.0,-19.4
545.0,203,11178.0,42.66412213740458,1.1383230462225855,13,1255.0,0.07682795348353245,20,3505.0,0.01616565012663583,16,2373.0,0.0656137861750034,45,7538.0,0.021329920106741913,30,2078.0,0.06265661620178971,11,706.0,0.13467575071037086,12,3495.0,0.1502333434302186,44,7854.0,0.07505812736604481,12,511.0,0.09651345528808533,203,29315.0,-20.3
550.0,213,11186.0,43.02307692307692,0.8725048435483481,17,1332.0,0.0004237772316984001,15,2870.0,0.056854851969319685,17,2455.0,0.0397094478859881,46,7768.0,0.03530464417902087,37,2250.0,0.08476885648000666,12,766.0,0.05639787362540049,9,3228.0,0.15488419802091846,45,8075.0,0.04441122047665714,15,580.0,5.023219536771199e-05,213,29324.0,-21.3
555.0,197,9854.0,38.1937984496124,0.9027567127387245,17,1417.0,0.0,9,2691.0,0.09029827425068673,17,2267.0,0.02263247940005436,46,7997.0,0.046110858569362555,33,2350.0,0.106953002538553,10,779.0,0.05865328632514704,8,2648.0,0.1111799013941515,42,7590.0,0.026505757278129486,15,655.0,0.0,197,28394.0,-19.700000000000003
560.0,182,8999.0,35.15234375,1.5703776117866166,17,1502.0,0.0,7,2309.0,0.23091402845560563,15,1993.0,0.15753180851286913,45,7975.0,0.05956388717409405,32,2434.0,0.0969456447012691,9,770.0,0.13779611913527218,9,2687.0,0.14202950424585842,33,6448.0,0.05582567687704825,15,732.0,0.05824308523151336,182,26850.0,-18.200000000000003
565.0,177,7894.0,31.078740157480315,1.585816632935132,13,1360.0,0.017990716243372493,8,2092.0,0.3076685489751232,12,1912.0,0.08793534399203484,47,7775.0,0.050507996379650234,33,2322.0,0.07692820385894046,10,817.0,0.08381223468566604,14,2751.0,0.15717051022401093,25,5137.0,0.09374080515366758,15,805.0,0.12416835542178445,177,24971.0,-17.700000000000003
570.0,169,6732.0,26.820717131474105,1.4781822304417187,8,1065.0,0.09066278134292247,11,1988.0,0.22881304192341423,17,1990.0,0.0394909677159991,47,7738.0,0.03705158617545979,28,2331.0,0.13914824271390525,10,865.0,0.0,17,2831.0,0.07685504710901349,16,5027.0,0.13051633650761074,15,880.0,0.1188348875542582,169,24715.0,-16.9
575.0,175,6709.0,26.836,1.32367419641549,8,1100.0,0.09398815819394236,12,2040.0,0.17170127535239668,20,2083.0,0.019546331030739585,51,7980.0,0.025550921674578963,23,2443.0,0.13892482358582361,9,885.0,0.0,21,2931.0,0.0787160636479119,14,4682.0,0.1581353696999265,17,959.0,0.05358765540677629,175,25103.0,-17.5
580.0,196,7261.0,29.278225806451612,0.6246053756098399,10,1149.0,0.07342728907151715,15,2107.0,0.03977676579637499,20,1948.0,0.011283114838066351,52,8088.0,0.010116833540244542,29,2567.0,0.046092946954318946,9,934.0,0.12087796830384923,24,3045.0,0.0037237826886389156,17,4691.0,0.07969994009771461,20,1056.0,9.920468804705339e-06,196,25585.0,-19.6
585.0,202,7622.0,30.858299595141702,0.9578491183238858,10,1086.0,0.036772641470066654,17,2187.0,0.00029868011266643814,15,1608.0,0.05296252306293109,50,8050.0,0.02542974663067802,29,2694.0,0.10820932670258458,9,979.0,0.2706419645876506,26,3173.0,6.775314138407733e-06,26,4730.0,0.021328047736140467,20,1158.0,0.07198308557914636,202,25665.0,-20.200000000000003
590.0,195,7893.0,32.08536585365854,1.1957352273533384,7,804.0,0.08813174886903281,12,1906.0,0.054720210867968064,13,1675.0,0.05849913833703487,42,7837.0,0.06772098881999049,37,2864.0,0.11772098719053394,10,1023.0,0.20135354042574732,26,3303.0,4.4666818276671155e-07,28,4821.0,0.048827735930892964,20,1258.0,0.11446798027660653,195,25491.0,-19.5
595.0,182,7756.0,31.65714285714286,1.3168552769585298,7,643.0,0.39666497582786975,8,1559.0,0.045051447844946746,13,1736.0,0.0534499022281303,38,7602.0,0.10683702578955807,35,2989.0,0.09661165174957118,12,1077.0,0.07367075244711475,22,3049.0,0.011222152766981642,29,4942.0,0.015400659434305547,18,1120.0,0.03125781281543524,182,24717.0,-18.200000000000003
600.0,185,8229.0,33.864197530864196,1.4840814316571975,6,504.0,0.33871285400696277,6,905.0,0.1465125129154156,16,1809.0,0.02102217182652105,46,7856.0,0.04454117451263634,37,3107.0,0.11696467639081488,13,1138.0,0.06026982113987023,17,2569.0,0.052548946735705294,29,5089.0,0.08175019774510012,15,881.0,0.049721839633788865,185,23858.0,-18.5
605.0,196,9013.0,37.398340248962654,1.294186992561351,2,268.0,0.23842506739464325,7,939.0,0.25498011441734475,20,1898.0,0.0006111648390815583,50,8098.0,0.028266341122921788,40,3298.0,0.0596094890462061,14,1208.0,0.15639103077235106,17,2649.0,0.05429393064249222,30,5239.0,0.12996221188596355,16,957.0,0.008479680357210938,196,24554.0,-19.6
610.0,205,8982.0,37.26970954356847,0.9203604380283498,4,284.0,0.1532020322880703,10,983.0,0.18333279564981458,17,1813.0,0.02293419781277585,47,7739.0,0.028842946643554322,42,3503.0,5.875250041979127e-07,14,1280.0,0.1403913486817329,20,2742.0,0.004059049574571002,33,5398.0,0.05668401544859833,18,1045.0,6.417110237255529e-05,205,24787.0,-20.5
615.0,186,7621.0,32.29237288135593,1.0035534587138175,8,317.0,0.1365182312389691,7,916.0,0.07604648753095383,12,1641.0,0.06342823578882605,38,6533.0,0.04583865637659217,36,3589.0,0.024237840910501074,16,1359.0,0.17444522637568086,18,2561.0,0.06346216541633128,33,5359.0,0.011025889823874582,18,1135.0,0.0,186,23410.0,-18.6
620.0,160,6639.0,28.371794871794872,1.6321667896201064,7,284.0,0.16305258128087066,6,785.0,0.25244860664218177,9,1692.0,0.1772583569216219,22,6215.0,0.13638636173301427,38,3747.0,0.04981240398741353,17,1442.0,0.1411938045441042,13,2213.0,0.12635684657098933,30,5144.0,0.02576806669971102,18,1225.0,7.230847237369535e-07,160,22747.0,-16.0
625.0,141,5308.0,22.97835497835498,1.979535528899115,4,165.0,0.22306491113073523,4,741.0,0.3917442474793973,12,1746.0,0.2055427479819294,15,5985.0,0.18350081214362807,34,3876.0,0.13111981424058783,20,1537.0,0.016830621104455205,12,1919.0,0.1315515925930941,28,5267.0,0.020131227900001186,12,1089.0,0.03310666191942198,141,22325.0,-14.100000000000001
630.0,144,5190.0,22.863436123348016,2.1206574797587705,3,150.0,0.13932863871703322,5,762.0,0.3815411338125206,13,1701.0,0.14029217241663125,23,6076.0,0.11726334713462656,36,4035.0,0.13902827357095537,23,1653.0,0.1398541591790662,6,1656.0,0.16295032589070424,30,5403.0,0.0031350312906344036,5,768.0,0.23616751791420948,144,22204.0,-14.399999999999999
635.0,153,5641.0,25.295964125560538,1.788196492553556,6,128.0,0.17328320848866868,7,794.0,0.045387214937770835,9,1560.0,0.1976272562544841,34,6168.0,0.052846200245200745,38,4216.0,0.04123858933715455,23,1768.0,0.17898957128085366,4,1151.0,0.15311420885802127,31,5561.0,0.05913445705491391,1,663.0,0.19425491129439487,153,22009.0,-15.300000000000002
640.0,162,6150.0,28.211009174311926,1.4714013968819273,7,161.0,0.04089586753859341,6,819.0,0.023764026169292744,8,1447.0,0.12550043204461153,38,6075.0,0.05422699883279066,35,4318.0,0.023607892862617542,25,1883.0,0.13657073491745508,6,1085.0,0.0554591844969418,31,5716.0,0.11885984899002539,6,562.0,0.03974531695901941,162,22066.0,-16.200000000000003
645.0,166,6647.0,30.91627906976744,1.5464656222527102,8,203.0,0.2420045830571622,6,851.0,0.23149641707772547,7,1268.0,0.2037102409889309,34,5917.0,0.11061885082949087,35,4448.0,0.07731877797904008,27,2014.0,0.06418086409535946,7,947.0,0.09300964334706123,32,5870.0,0.08050067793891164,9,601.0,0.0018463246697938778,165,22119.0,-16.5
650.0,166,6926.0,32.51643192488263,1.4649124361047126,8,244.0,0.26650335786669477,6,883.0,0.36442297934119233,6,879.0,0.22632125534255088,36,5992.0,0.08055966884432274,36,4623.0,0.06833010338189643,25,2036.0,0.024677530422183402,5,867.0,0.18530992104670918,34,6030.0,0.030231715078628357,10,653.0,0.03541235280172686,166,22207.0,-16.6
655.0,166,7565.0,35.68396226415094,1.3528527982561411,10,289.0,0.10788590116117126,6,913.0,0.2516846115147742,3,842.0,0.2582305119630983,38,6180.0,0.076492983778789,37,4805.0,0.024629085646864165,20,2012.0,0.11541375961356704,5,788.0,0.17758646754710627,37,6210.0,7.59243583172264e-06,10,703.0,0.12019534848717418,166,22742.0,-16.6
660.0,177,8309.0,39.56666666666667,0.9120370337994222,13,350.0,0.0029268448538285197,10,958.0,0.005554363809399256,5,758.0,0.2736817252044995,43,6387.0,0.019299769885091467,38,4995.0,0.023434969569082635,20,2061.0,0.09929026322761178,6,816.0,0.010884912809827256,32,6278.0,0.015445358129869167,10,753.0,0.1545623258966264,177,23356.0,-17.700000000000003
665.0,182,9063.0,43.36363636363637,0.848039395709293,8,285.0,0.06516798197041312,10,1010.0,0.08858555647961731,6,785.0,0.08629768307123611,46,6612.0,0.023144703862967755,38,5185.0,0.0,24,2174.0,0.017551313662948247,9,862.0,0.22619788270977617,31,6295.0,0.036827810115576204,10,803.0,0.025018428123942917,182,24011.0,-18.200000000000003
670.0,178,9509.0,45.93719806763285,0.9729343381945122,3,206.0,0.12191428138750546,11,1062.0,0.13148803390074654,9,829.0,1.512642474999349e-06,48,6851.0,0.015831195843991567,33,5220.0,0.016428677514479635,27,2306.0,1.1509662453626998e-05,6,841.0,0.31649611156420765,29,6397.0,0.008885134855802803,12,860.0,5.832799296040137e-05,178,24572.0,-17.8
675.0,167,10104.0,50.01980198019802,1.1553899367291798,2,161.0,0.17527186690217317,7,1058.0,0.24795293407149213,6,649.0,0.03808772557817573,48,7089.0,0.03240854576392125,31,5241.0,0.0755586804334783,27,2443.0,0.03332862513421119,5,787.0,0.14065910353452596,29,6525.0,0.02231129000120515,12,922.0,0.0764005247438311,167,24875.0,-16.700000000000003
680.0,159,10480.0,52.13930348258707,1.227790329279953,4,146.0,0.13821239972883897,8,1096.0,0.22307320079075438,2,354.0,0.3151107626195317,43,7098.0,0.07116582637855735,32,5397.0,0.05483071291641499,25,2564.0,0.044484242712116595,3,529.0,0.08398091342733585,30,6672.0,1.3524109970222605e-05,12,982.0,0.04556080987840987,159,24838.0,-15.899999999999999
685.0,166,11059.0,55.57286432160804,1.2507068743440621,6,175.0,0.128880301437885,10,1146.0,0.19731356631991112,2,117.0,0.3962310422494326,43,6986.0,0.04604418372887292,33,5562.0,0.04956436373357281,26,2684.0,0.004927049695458057,5,175.0,0.22513455593210197,30,6826.0,0.06279768762102415,11,1020.0,0.015250092139537085,166,24691.0,-16.6
690.0,161,10536.0,53.755102040816325,1.3054262170211741,6,203.0,0.0,13,1208.0,0.21844054876001445,3,104.0,0.0015865071489127248,44,7019.0,0.03992506425324894,29,5220.0,0.1367268562600478,21,2267.0,0.024055778538708997,4,170.0,0.11528500922829653,30,6976.0,0.12257620510125442,11,1060.0,0.0,161,24227.0,-16.1
695.0,142,8847.0,45.83937823834197,1.2121565237513434,6,233.0,0.0,14,1274.0,0.05360215930278613,3,119.0,0.0,41,7147.0,0.0537018827761021,20,5093.0,0.13284267581794873,14,2122.0,0.06224436111690961,3,166.0,0.17989413714942704,30,7124.0,0.08719294708288193,11,1117.0,0.14950509621726804,142,24395.0,-14.2
700.0,131,7985.0,42.93010752688172,1.3756573318561518,6,265.0,0.13886406572238133,12,1299.0,0.05622211425207639,3,134.0,0.0,36,7172.0,0.09194331406242462,19,5190.0,0.13680935129632701,10,1921.0,0.0949128300830173,3,166.0,2.4833150904361105e-06,31,7276.0,0.0001160339679311523,11,1172.0,0.2503524340361934,131,24595.0,-13.100000000000001
705.0,131,7348.0,40.37362637362637,1.4613394825807386,6,295.0,0.28741050674890856,17,1377.0,0.0001546632085303338,0,62.0,0.2261571387775314,36,7248.0,0.09148227022492098,18,5282.0,0.15792086208364897,14,1889.0,0.12180856801597842,3,181.0,0.0,31,7431.0,7.523621285708813e-07,6,941.0,0.11032955977908895,131,24706.0,-13.100000000000001
710.0,129,7184.0,40.134078212290504,1.3565607620048534,7,327.0,0.28959368145446857,11,1040.0,0.04465759146414419,0,0.0,1.0,36,7400.0,0.034454527262451844,24,5391.0,0.07211263700441091,14,1887.0,0.1658404920962563,3,196.0,0.0,31,7586.0,6.621054010408837e-07,3,526.0,0.21664820385693923,129,24353.0,-12.9
715.0,143,7561.0,42.24022346368715,1.3978837719228294,8,365.0,0.17424479932693715,2,480.0,0.20033037266655018,0,0.0,1.0,41,7592.0,9.183249627764017e-05,36,5550.0,0.06619854188415054,18,1968.0,0.23619356118743104,3,213.0,0.24671074971915757,31,7741.0,2.909927198834151e-07,4,421.0,0.11860505239213703,143,24330.0,-14.299999999999999
720.0,141,7598.0,42.68539325842696,1.3254346982064493,10,414.0,0.22480121380782592,2,456.0,0.2182283770463082,0,0.0,1.0,35,7074.0,0.018874836850471442,39,5744.0,0.07829119427652032,15,1636.0,0.11952813743669886,3,228.0,0.23452043583713583,31,7896.0,0.0,6,450.0,0.0016081957954331308,141,23898.0,-14.100000000000001
725.0,122,6267.0,36.225433526011564,1.6254874814809743,10,462.0,0.08939340881418206,7,458.0,0.010483492771129609,0,0.0,1.0,25,5899.0,0.08230280488420477,40,5938.0,0.030636182504195288,8,1199.0,0.15780546765890166,3,245.0,0.32412631296152156,25,7238.0,0.020334663085026038,4,354.0,0.31209967023395846,122,21793.0,-12.2
730.0,99,4251.0,25.00588235294118,2.5809820716457184,10,512.0,0.05854774126305866,2,258.0,0.12015022567688051,0,0.0,1.0,17,4757.0,0.18560758363539512,43,6151.0,0.007876997648185974,6,872.0,0.22830332625736302,3,260.0,0.4966620859443642,15,5922.0,0.10478931246955948,3,153.0,0.5336010739194432,99,18885.0,-9.9
