step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,260,14323.0,44.07076923076923,0.7841871589235276,27,6455.0,0.04662673528203469,28,3774.0,0.050689315141731854,37,5240.0,0.024527733237314768,35,6516.0,0.03804502407533718,33,3102.0,0.10244509480671385,26,4110.0,0.052407117995043884,24,4165.0,0.03166857931897607,28,3695.0,0.03236592173744913,22,3226.0,0.07470403594442357,260,40283.0,-26.0
370.0,261,14776.0,45.746130030959755,0.815497318708475,21,6068.0,0.08470859613099552,25,3770.0,0.0820611281666336,37,5423.0,0.0,40,6705.0,0.03186582074202292,36,3278.0,0.10223785666097275,25,3570.0,0.07682836002898906,24,4050.0,1.5153969169245014e-05,29,3836.0,0.00010807797529831153,24,3344.0,0.05911299926737848,261,40044.0,-26.1
375.0,264,14712.0,45.54798761609907,0.5460126874806552,16,5665.0,0.06007672084941144,28,3904.0,0.04976592463024365,37,5608.0,0.0,46,6921.0,0.02667350908977518,34,3014.0,0.02879637588595518,25,3646.0,0.05233039697229762,24,4170.0,0.0,29,3981.0,0.0,25,3364.0,0.05967616459671824,264,40273.0,-26.4
380.0,263,14567.0,45.38006230529595,0.6652707966362639,18,5752.0,0.06499522517910902,31,4050.0,0.020975552196207073,37,5793.0,0.0,47,6910.0,0.058602143831862644,28,2397.0,0.07052845881365748,26,3775.0,0.010617946805235132,21,4017.0,0.009787898694955532,29,4128.0,0.031113619273157183,26,3401.0,0.04335274069784706,263,40223.0,-26.3
385.0,245,13699.0,42.67601246105919,0.9904812102168623,22,5611.0,0.1212234421013792,29,3685.0,0.0672626442237928,35,5749.0,0.002821783149475072,46,6650.0,0.0693710528324337,16,2349.0,0.11781721559775672,25,3867.0,0.021563471057546472,16,3579.0,0.046966249349773635,29,4273.0,0.04242751268078321,27,3537.0,0.014983617199588775,245,39300.0,-24.5
390.0,236,12676.0,39.73667711598746,1.0064917852575364,21,5246.0,0.04579948819793909,29,3827.0,0.023184114506805353,26,5525.0,0.034181331010466165,45,6398.0,0.10505083783576441,17,2162.0,0.14999067062543625,27,3994.0,0.0540852402267133,13,3649.0,0.05578321205888218,30,4423.0,0.0507038204289602,28,3677.0,0.04678845219382032,236,38901.0,-23.6
395.0,237,11995.0,37.95886075949367,1.0954500839481638,22,5355.0,0.05073431010602734,31,3979.0,0.055407880331556594,20,4951.0,0.05495032312984169,45,5918.0,0.08027418218875851,20,2051.0,0.1439668276272144,28,3877.0,0.09266539985967097,11,3707.0,0.05857923908473768,31,4577.0,0.0402214419186683,29,3820.0,0.024415791951804808,237,38235.0,-23.700000000000003
400.0,229,11775.0,37.2626582278481,1.150084753262181,23,5256.0,0.051845435002801636,31,3887.0,0.06153210933485076,13,4520.0,0.07965662518025458,43,5880.0,0.09059238690112925,22,1978.0,0.12548970224976105,25,3971.0,0.06697761922838136,11,3494.0,0.06161928617449698,32,4734.0,0.00038101511311861637,29,3965.0,0.05540252398922392,229,37685.0,-22.900000000000002
405.0,215,10845.0,34.31962025316456,1.386303900257191,22,4962.0,0.06943216201928208,27,3262.0,0.09767720215495748,9,4342.0,0.12464179646062006,43,5614.0,0.0901533332731953,24,1761.0,0.11838726880180764,23,4089.0,0.08319557505156752,9,3022.0,0.11564910091510665,30,4631.0,0.013224971946443516,28,4091.0,0.03524954205747613,215,35774.0,-21.5
410.0,202,10222.0,32.76282051282051,1.408706684498627,20,4822.0,0.06475216476538591,24,3170.0,0.11771809856057128,12,4391.0,0.0991112705029922,42,5599.0,0.07012080626370952,20,1679.0,0.16534290752348535,22,4203.0,0.05109970183978064,9,2555.0,0.16585196420309736,25,4234.0,0.06848123847776562,28,4230.0,0.0,202,34883.0,-20.200000000000003
415.0,200,9861.0,32.01623376623377,1.3247405974230897,17,4674.0,0.08454277958998423,31,3312.0,0.029059313026827446,15,4465.0,0.07103616066485778,41,5383.0,0.06925907677005116,19,1725.0,0.15859778470461458,24,4228.0,0.1332727510663796,9,2595.0,0.1337211773506905,22,3567.0,0.06372868212346025,22,4053.0,0.025910474961758398,200,34002.0,-20.0
420.0,206,8622.0,28.176470588235293,1.3651393967847278,16,4084.0,0.09029926724289004,29,3125.0,0.043801554473679505,23,4562.0,0.08165165749218072,44,5598.0,0.0434569346103615,26,1836.0,0.05828259586676906,27,4311.0,0.11373500124235483,12,2651.0,0.09335746522036313,12,3314.0,0.15426512229873424,17,3812.0,0.06916042737482583,206,33293.0,-20.6
425.0,199,7811.0,25.778877887788777,1.2847864281621495,19,3831.0,0.04967329261810356,19,2917.0,0.10703054186180098,27,4691.0,0.06405602446896531,49,5829.0,0.01908013195159697,24,1845.0,0.03091399177731787,28,4160.0,0.05688130527106937,10,2441.0,0.10042026759236146,6,2927.0,0.17536488628203098,17,3862.0,0.08261445623795928,199,32503.0,-19.9
430.0,211,7990.0,26.722408026755854,1.3886129840293682,25,3656.0,0.025828849605391405,14,2578.0,0.14118519057645929,27,4573.0,0.039107245611663746,58,6099.0,0.0053173505605090534,24,1900.0,0.04103921556524351,26,3755.0,0.10988157433849921,11,2096.0,0.12084669403154392,8,2830.0,0.18827777040031443,18,3665.0,0.06523872090478618,211,31152.0,-21.1
435.0,233,8828.0,29.624161073825505,1.3815045250061373,27,3486.0,0.04574207930352632,21,2664.0,0.066183722588915,26,4261.0,0.04174901941596111,63,6408.0,0.0050448607732327035,25,2025.0,0.07010421797774932,23,3346.0,0.14698794305728727,12,1819.0,0.07680950395834277,15,2894.0,0.19410591071613353,21,3478.0,0.05217392927634426,233,30381.0,-23.3
440.0,231,9390.0,31.83050847457627,1.2273669403308785,30,3341.0,0.031779083098210564,27,2790.0,0.03890835526373632,23,4382.0,0.042771276341121524,58,6421.0,0.024600594323994016,26,2154.0,0.06788347240722041,21,3250.0,0.12449698371287088,8,1387.0,0.10931038146149989,15,2805.0,0.1127188502105076,23,3589.0,0.0036194710421309224,231,30119.0,-23.1
445.0,228,9835.0,34.03114186851211,1.075105681582289,27,3250.0,0.015471836901597657,31,2940.0,0.013042337310642974,23,4498.0,0.051597660367190094,54,6157.0,0.02530389138951081,28,2290.0,0.1059082675417502,21,2966.0,0.10188472231474205,6,1421.0,0.15422137759453697,14,2717.0,0.05482554941877248,24,3709.0,0.020710365442903146,228,29948.0,-22.8
450.0,223,10141.0,35.21180555555556,1.1045905467111916,22,2981.0,0.036650763771809085,30,2909.0,0.03175384532393447,24,4613.0,0.034426279132345805,50,5793.0,0.04125454341346973,28,2426.0,0.10524219703552681,22,3076.0,0.044192495076716895,6,1455.0,0.19177586626460746,17,2796.0,0.010317619460700726,24,3827.0,0.04715632828277221,223,29876.0,-22.3
455.0,223,10490.0,37.06713780918728,0.8219145931358961,17,2889.0,0.06361797784199383,25,2727.0,0.05006382300103223,28,4747.0,0.01299581859206417,47,6029.0,0.0557675905067885,32,2579.0,0.09938599503512532,24,3194.0,0.035986858330843675,8,1489.0,0.10495374793333057,17,2880.0,3.941055717106245e-06,25,3951.0,0.021795028616111344,223,30485.0,-22.3
460.0,224,10960.0,39.00355871886121,0.7269666573988603,17,2973.0,0.07585027420878543,20,2218.0,0.06167715159622638,31,4896.0,0.0016456723656185777,51,6275.0,0.04583368451570378,33,2746.0,0.0793099164014652,23,3136.0,0.05869600282529789,10,1457.0,0.029248386103440088,17,2965.0,0.0,22,3558.0,0.013067630315721763,224,30224.0,-22.4
465.0,219,11362.0,40.57857142857143,0.7261859237786701,22,3075.0,0.022699043166033588,14,2147.0,0.06976892696250017,30,4818.0,0.030156697100211103,52,6289.0,0.013046414271202848,31,2875.0,0.08099086873885823,22,2934.0,0.0949655292817596,14,1521.0,0.0005310306201547391,17,3052.0,0.08846493943979981,17,3653.0,0.03082111050667485,219,30364.0,-21.900000000000002
470.0,209,11817.0,42.20357142857143,1.1807200972258922,23,2993.0,0.04711579330950292,14,2003.0,0.06789654289958448,26,4515.0,0.03723821938391903,49,6149.0,0.021964752893117553,33,3016.0,0.11248789670134943,16,2596.0,0.22813422981849854,14,1591.0,1.1529903999023643e-05,17,3137.0,0.1382548250670148,17,3739.0,0.033931216617648745,209,29739.0,-20.9
475.0,197,12302.0,43.93571428571428,1.2889015707438234,20,3099.0,0.01636137407222847,16,1909.0,0.06575018102606957,22,4306.0,0.0729333905822422,47,6388.0,0.01991011613896962,34,3180.0,0.10386887829913383,13,2118.0,0.21641130029563116,14,1663.0,0.024015076672583024,15,3058.0,0.14351006480457573,16,3605.0,0.06642950908659284,197,29326.0,-19.700000000000003
480.0,187,12459.0,44.655913978494624,1.3800985403372534,20,3199.0,0.015382947791690397,12,1650.0,0.1052873752229821,13,3986.0,0.10617096224544914,46,6552.0,0.03539798940087185,39,3368.0,0.06366311148311286,16,2189.0,0.1640885418801187,11,1456.0,0.147478249680521,15,2884.0,0.11131789582644605,15,3267.0,0.09606339150698343,187,28551.0,-18.700000000000003
485.0,198,12812.0,46.42028985507246,1.306900238253703,25,3313.0,0.0067987078157294295,17,1725.0,0.10361656017420777,12,3262.0,0.1172095318403032,45,6610.0,0.04640453319728527,41,3569.0,0.062361045420737476,23,2289.0,0.07205807875308712,6,990.0,0.2660089915133329,15,2871.0,0.031901581625458406,14,3339.0,0.07861173921872805,198,27968.0,-19.799999999999997
490.0,208,13196.0,48.51470588235294,1.1038894204253713,28,3446.0,0.07572639026452625,23,1825.0,0.10090430769400174,11,2308.0,0.10656101048556939,45,6664.0,0.04583923989253701,39,3674.0,0.03065051708152048,26,2192.0,0.02974169812070587,3,555.0,0.16947188024058682,15,2946.0,0.0,18,3422.0,0.010023494402069582,208,27032.0,-20.799999999999997
495.0,206,13083.0,48.276752767527675,1.3333851113228463,30,3590.0,0.012303747515645249,24,1828.0,0.1138116209277937,10,1861.0,0.18013790437702157,40,6695.0,0.0760651846194095,42,3871.0,0.00365794864818781,26,1980.0,0.0436063686983555,1,565.0,0.18206535106519564,15,3023.0,0.025762024830834538,18,3179.0,0.10238567304886458,206,26592.0,-20.6
500.0,199,12456.0,46.47761194029851,1.4948525667291828,32,3748.0,7.904854004508079e-05,20,1756.0,0.1394005695191901,11,1308.0,0.18055137926495263,39,6734.0,0.05306325235806434,43,4074.0,0.038904323844165666,20,1796.0,0.07209905658562009,5,582.0,0.2804842026944915,15,3098.0,0.0647581522000347,14,2596.0,0.11648901424297727,199,25692.0,-19.9
505.0,189,12469.0,47.4106463878327,1.5233313049245671,32,3908.0,3.95872899006943e-07,14,1581.0,0.16538555649763864,12,1113.0,0.21218446049587156,37,6783.0,0.03547266907395142,44,4294.0,0.06760123980514696,18,1631.0,0.1034673223460508,7,613.0,0.20671506933971243,14,3113.0,0.12036007762220649,11,2654.0,0.12047064611366244,189,25690.0,-18.9
510.0,201,13048.0,50.184615384615384,1.205312796890634,29,3745.0,0.051332346852868665,16,1349.0,0.12952162985195817,15,1180.0,0.1516164004638495,37,6866.0,0.02874670091117718,45,4515.0,0.06548904804249493,21,1642.0,0.033529516386923856,11,661.0,0.04999333692718104,14,3183.0,0.05777031452286142,13,2717.0,0.17484103004114476,201,25858.0,-20.1
515.0,213,13564.0,52.16923076923077,1.0025025671197305,25,3263.0,0.06604164318779492,20,1262.0,0.06412902449406847,18,1268.0,0.08311507601656373,40,6980.0,0.07497898927305822,46,4745.0,0.049169997426742246,22,1748.0,0.00029078849461197095,11,714.0,0.027744278044555624,15,3256.0,2.7127435788153044e-05,16,2791.0,0.09574918552593648,213,26027.0,-21.299999999999997
520.0,216,14089.0,54.82101167315175,1.1243281297075667,22,2483.0,0.12771669141508088,18,1111.0,0.08828542861756875,21,1369.0,0.0019318361015020712,40,7141.0,0.08793441912027297,49,4987.0,0.08042070388142653,22,1858.0,0.0,11,767.0,0.0,15,3333.0,0.10228010569364888,18,2705.0,0.04955435140137774,216,25754.0,-21.6
525.0,204,14219.0,55.76078431372549,1.131387372712359,19,2582.0,0.12487904952825582,14,1093.0,0.060429149475135245,19,1295.0,0.011066523871012089,42,7348.0,0.04570284321112326,47,5077.0,0.08401184007611538,21,1957.0,0.0547463494133175,11,822.0,0.0,15,3408.0,0.15603568366374443,16,2494.0,0.07889055653833493,204,26076.0,-20.400000000000002
530.0,205,14910.0,58.93280632411067,0.9201001522607304,21,2681.0,0.07963808826568276,10,1009.0,0.16179397976222093,14,1044.0,0.05849140198956116,44,7562.0,0.02300251852774731,49,5259.0,0.03478136027409211,22,2066.0,0.09663413196068767,11,877.0,0.0,15,3481.0,0.05568504085424718,19,2583.0,0.07768885643919456,205,26562.0,-20.5
535.0,208,15725.0,62.15415019762846,0.8244151012861033,21,2494.0,0.02649421680722188,9,954.0,0.1133269498849482,10,799.0,0.09497743767715072,44,7780.0,0.024188131433011,53,5522.0,0.02513168757796252,23,2175.0,0.12897737547451563,11,932.0,0.0,15,3556.0,0.0,22,2690.0,0.10412464724427016,208,26902.0,-20.8
540.0,196,15725.0,62.15415019762846,1.0609329034150026,19,2344.0,0.07461403618214224,12,872.0,0.07774546065131546,6,720.0,0.16021479808443764,45,8004.0,0.040007321503146266,49,5730.0,0.027213633490244943,20,2026.0,0.13936233282021587,11,987.0,0.0,11,3222.0,0.04508091814470939,23,2805.0,0.05419028018604259,196,26710.0,-19.6
545.0,188,15712.0,62.59760956175299,1.5546738914013574,17,2331.0,0.06844650119496015,13,903.0,0.0974181608241497,6,600.0,0.2734504071417834,47,8235.0,0.05009163248313646,49,5919.0,0.0730680154291148,14,1628.0,0.2902353482538433,11,1044.0,0.04250572959556032,6,2517.0,0.14447439694188202,25,2924.0,0.02153724792207677,188,26101.0,-18.8
550.0,184,15667.0,62.91967871485944,1.4268219076432032,20,2424.0,0.05338749716537451,17,979.0,0.05987393228207338,3,467.0,0.2893610678169572,49,8480.0,0.009777604221485842,53,6165.0,0.05982327302976338,11,1461.0,0.24624668480716175,8,817.0,0.09226426767144442,2,1886.0,0.2756282194119213,21,2887.0,0.021179677412830816,184,25566.0,-18.4
555.0,172,15472.0,63.40983606557377,1.4553513936960987,20,2264.0,0.01762736422227766,16,996.0,0.11853473282338173,2,375.0,0.21805789422022048,45,8572.0,0.053761791518295,55,6438.0,0.04793461303584751,13,1492.0,0.13733646176452297,3,643.0,0.2270926450481991,0,1330.0,0.3650306633750193,18,2812.0,0.05065224781254418,172,24922.0,-17.200000000000003
560.0,162,15010.0,61.76954732510288,1.90358983665285,18,1953.0,0.04554648982773347,13,934.0,0.2525876306444859,6,362.0,0.039258992301412735,37,8488.0,0.10350768647562271,55,6648.0,0.08180091643692113,17,1550.0,0.1350265618531392,2,655.0,0.27372953106683645,1,1333.0,0.26258675008837146,13,2401.0,0.12979565724313574,162,24324.0,-16.200000000000003
565.0,168,15080.0,63.628691983122366,1.905367754612173,14,1750.0,0.08871200478333986,16,1005.0,0.1670585855938694,10,407.0,0.1373881557868416,36,8366.0,0.05329277016171032,53,6782.0,0.09016093511563737,21,1643.0,0.10354773452859564,5,673.0,0.2320292692829442,4,1344.0,0.26039216134687965,9,1649.0,0.2619275276722404,168,23619.0,-16.8
570.0,169,15252.0,64.90212765957448,1.5863237915185993,7,1680.0,0.12922619953840225,20,1097.0,0.13398176338304146,7,362.0,0.12262098465814274,38,8554.0,0.01794807050765896,51,6953.0,0.09492335820114542,23,1591.0,0.052050498938428016,9,706.0,0.11792448711600052,7,1370.0,0.3708915216203218,7,1686.0,0.17718337987072014,169,23999.0,-16.9
575.0,161,15084.0,65.2987012987013,1.353691894286242,6,1473.0,0.17362969201491327,12,848.0,0.05910474136407892,3,270.0,0.1507449763066538,41,8760.0,0.03832455593619589,55,7180.0,0.049619479566947164,17,1670.0,0.15197142782082831,10,755.0,0.05853712285301454,8,1410.0,0.20532113899983107,9,1725.0,0.07859590658842742,161,24091.0,-16.1
580.0,171,13783.0,60.45175438596491,1.2576456293687353,8,1509.0,0.12999673251290011,13,584.0,0.04431769564423011,6,294.0,0.14899395425408554,36,8243.0,0.06881600710808258,55,7447.0,0.02996953359853848,20,1746.0,0.1830377405802531,11,808.0,3.168612536384481e-06,11,1456.0,0.003299975703149502,11,1698.0,0.03352206797082243,171,23785.0,-17.1
585.0,177,11568.0,51.413333333333334,1.1831687036666685,14,1571.0,0.12073760443157747,13,587.0,0.07025446255837385,8,328.0,0.06407834004853477,28,6694.0,0.05666575266213108,58,7735.0,3.60616706080973e-05,18,1786.0,0.17252468576581192,11,865.0,0.08081007129548469,12,1515.0,3.0987127059086265e-06,15,1742.0,0.02373068687222835,177,22823.0,-17.700000000000003
590.0,171,10493.0,47.695454545454545,1.2784612098642931,16,1503.0,0.1366450599407484,10,556.0,0.151996942393836,6,316.0,0.20892208131288315,21,6809.0,0.0787061190571743,58,8027.0,0.01556049693823396,21,1855.0,0.05561477560703059,11,920.0,0.20516762186567086,12,1575.0,0.0,16,1820.0,0.009923717295819713,171,23381.0,-17.1
595.0,164,9450.0,43.54838709677419,1.2554901470723978,12,1294.0,0.17959245310934674,11,608.0,0.1314845484805469,4,237.0,0.3113057477855754,18,6897.0,0.07893315129724639,59,8318.0,1.9935680853040198e-05,22,1957.0,0.09515619915678801,11,975.0,0.10660497641752645,10,1603.0,0.0,17,1903.0,3.943454949161794e-06,164,23792.0,-16.4
600.0,161,8480.0,40.0,0.9855770959081932,12,1352.0,0.06784896651421937,15,677.0,0.10283197333019412,1,144.0,0.15561558766191488,18,6707.0,0.07257629830400991,53,7582.0,0.009171836799870116,23,2066.0,0.058580461071980096,12,1030.0,0.06940734239209477,10,1626.0,0.0,17,1990.0,0.05273345282808675,161,23174.0,-16.1
605.0,149,6385.0,30.404761904761905,1.3100541349817685,14,1422.0,0.14590210355936503,13,699.0,0.12360819477688927,2,64.0,0.1753897749382282,26,6760.0,0.044524305887964695,38,7457.0,0.04007915995065396,23,2171.0,0.07909426392396729,12,1090.0,0.05657729605201767,4,1321.0,0.1568740218280431,17,2075.0,0.021765050347658303,149,23059.0,-14.899999999999999
610.0,143,4911.0,23.95609756097561,1.6708451898264196,17,1503.0,0.13243885419426185,14,697.0,0.16154815925454782,0,18.0,0.6449295795122013,31,6913.0,0.0031064545281743335,27,6990.0,0.10904676277687615,23,2282.0,0.08126116190677829,13,1155.0,0.16931262564300378,0,676.0,0.3617643339737405,18,2164.0,0.0,143,22398.0,-14.299999999999999
615.0,151,4667.0,23.103960396039604,1.3911094363119527,21,1596.0,0.002895950001222931,13,677.0,0.054221126628717115,0,2.0,0.9649716692895087,37,7089.0,0.0021220322832251897,24,6545.0,0.10747862296089815,23,2395.0,0.10839830572566929,13,1220.0,0.15229147808215565,2,679.0,0.3578502789347939,18,2254.0,0.0,151,22457.0,-15.100000000000001
620.0,157,4908.0,25.040816326530614,0.7903407687727149,23,1715.0,0.044825127416565955,14,746.0,0.009177891413749303,0,2.0,0.20422844455643088,32,6572.0,0.027213710247932104,31,6599.0,0.06018822643154099,23,2508.0,0.04530786932242581,12,1121.0,0.03521358829488845,4,697.0,0.281891590410807,18,2344.0,0.0,157,22304.0,-15.700000000000001
625.0,144,4634.0,24.51851851851852,1.1876555999508958,20,1671.0,0.06425378630356188,12,782.0,0.019170166783141533,1,7.0,0.0,22,5068.0,0.11904280456576458,38,6779.0,0.01176131704776564,22,2378.0,0.012226830773859006,7,860.0,0.23133185566300105,4,718.0,0.21514287650324082,18,2434.0,0.0,144,20697.0,-14.399999999999999
630.0,131,4195.0,22.433155080213904,1.7122051434602765,16,1482.0,0.09682212704691545,12,833.0,0.0,0,0.0,1.0,16,5156.0,0.20292062297640495,46,7002.0,0.035872307177233866,18,2306.0,0.028466032927839394,1,788.0,0.3056894308567638,4,737.0,0.0,18,2524.0,0.0335925527923334,131,20828.0,-13.100000000000001
635.0,126,4341.0,23.21390374331551,1.90386508063656,10,1263.0,0.15996919592260103,12,895.0,0.07524519375271072,0,0.0,1.0,14,5227.0,0.18059367957164074,46,7232.0,0.05264507211710443,16,2391.0,0.037965323524505434,5,753.0,0.1987496383355806,4,759.0,0.2872798326661659,19,2616.0,0.00014542199091326167,126,21136.0,-12.600000000000001
640.0,132,4736.0,26.021978021978022,1.5965996405762453,8,1024.0,0.13324556563660905,12,957.0,0.16917460841329837,0,0.0,1.0,22,5324.0,0.07107438671707515,41,7235.0,0.07173804407016274,18,2463.0,0.007927080177933222,8,784.0,0.09393421715765565,4,779.0,0.40347320024273375,19,2711.0,0.0,132,21277.0,-13.2
645.0,145,5275.0,30.491329479768787,0.8125036646267293,8,1063.0,0.09983885601818278,12,1015.0,0.10044751589244622,0,0.0,1.0,30,5458.0,0.017140509673284402,40,7408.0,0.030838544929198162,22,2567.0,0.00018691139600530025,10,831.0,0.0002233990402591052,4,798.0,0.18961050384310937,19,2806.0,0.0,145,21946.0,-14.5
650.0,146,5740.0,33.567251461988306,0.6917770127985771,10,1110.0,0.055753823513913926,14,1084.0,0.0042530353759008994,0,0.0,1.0,29,4929.0,0.026542568607711127,44,7623.0,0.0001754899670296827,22,2677.0,5.128120782496033e-06,7,706.0,0.0276177656788572,1,494.0,0.46036380148464034,19,2901.0,0.0,146,21524.0,-14.600000000000001
655.0,126,5618.0,33.44047619047619,1.3230461391699677,13,1170.0,0.029882498440829477,9,911.0,0.04414242909079217,0,0.0,1.0,20,3935.0,0.13015945393507572,41,7682.0,0.018019081791251387,22,2787.0,0.0,2,417.0,0.4030655027072991,0,125.0,0.5791082400162225,19,2996.0,0.0,126,20023.0,-12.600000000000001
660.0,110,5118.0,31.01818181818182,1.6377262786556057,16,1249.0,0.026397443925750632,1,485.0,0.24073266707602425,0,2.0,0.9583110077994726,16,4019.0,0.17424939735820233,40,7652.0,0.06027254074158665,22,2897.0,0.0,1,423.0,0.31235396188341036,1,7.0,0.14240001934340224,13,2571.0,0.043883212455750546,110,19305.0,-11.0
665.0,115,5062.0,30.865853658536587,1.5156588309441932,17,1332.0,9.95257180555635e-07,3,492.0,0.10637991757544206,0,2.0,0.9117658279472297,21,4112.0,0.0977227545218827,40,7795.0,0.06658507621923507,22,3007.0,0.0,4,436.0,0.15111151473898382,2,17.0,0.4212302404633116,6,1812.0,0.16129422967749962,115,19005.0,-11.5
670.0,121,4555.0,27.94478527607362,1.375767654800402,14,1319.0,0.020305886261781807,8,523.0,0.0024679893148357984,0,0.0,0.7439287236509151,28,4239.0,0.03267507346284835,36,7725.0,0.026654360219571394,22,3119.0,0.018833771367069218,9,471.0,0.023449293920503975,2,27.0,0.5486044035860359,2,1179.0,0.23740588464691237,121,18602.0,-12.1
675.0,112,4244.0,26.19753086419753,1.9284389830264044,11,1224.0,0.08567280556147759,9,568.0,2.783184682662115e-06,0,0.0,1.0,27,4176.0,0.098036030792817,34,7460.0,0.015133779625537965,18,3035.0,0.1225767727689643,10,519.0,0.00010898604895311157,2,36.0,0.5261501634939533,1,1183.0,0.2155447401079627,112,18201.0,-11.2
680.0,114,3987.0,24.763975155279503,1.924941527059659,12,1220.0,0.005481055155638113,9,615.0,0.04184105659762771,0,0.0,1.0,29,4017.0,0.09370118362646916,30,6866.0,0.06288782306449515,18,3120.0,0.17284596738334976,10,571.0,0.14361989141788611,2,7.0,0.3477101371467655,4,1196.0,0.05343808319601255,114,17612.0,-11.399999999999999
685.0,106,3596.0,22.904458598726116,2.1030669514887306,13,1286.0,0.026147752411867703,3,428.0,0.2141751630875416,0,0.0,1.0,25,3482.0,0.12403942147629272,21,5605.0,0.1724158559007434,23,3224.0,0.026827287119099645,10,623.0,0.22042962343564348,3,21.0,1.7872146989354297e-05,8,1229.0,0.10224771180734989,106,15898.0,-10.600000000000001
690.0,89,3180.0,22.083333333333332,2.421493094145162,13,1351.0,0.0917091195288403,0,87.0,0.4404347332340219,0,2.0,0.8853011305403091,22,2500.0,0.10012762959242931,11,4207.0,0.26048198202679546,23,3333.0,0.00729380255423919,11,672.0,0.07296061084324662,3,38.0,0.3667392055947502,6,1051.0,0.14313903131244915,89,13241.0,-8.9
695.0,73,2791.0,20.07913669064748,2.8558313869916763,14,1420.0,0.0773097761673523,1,61.0,0.006802815644747416,0,4.0,0.9010441377749112,12,2310.0,0.10712461058549214,8,4239.0,0.26867365911405083,23,3450.0,0.0413815330033269,11,727.0,0.1480120169904501,3,55.0,0.5678937999447607,1,705.0,0.2642193275746666,73,12971.0,-7.300000000000001
700.0,81,3004.0,22.251851851851853,2.2235620914170653,14,1490.0,0.06651657369579256,2,71.0,5.5896684088040534e-06,1,5.0,0.5006753915403561,11,2311.0,0.10292245740607868,14,4291.0,0.19735072819171648,23,3565.0,0.07276595332852559,10,769.0,0.08286611813144136,4,71.0,0.34768944954691494,2,707.0,0.2795285964056226,81,13280.0,-8.100000000000001
705.0,90,3313.0,24.909774436090224,1.3474848363772796,13,1479.0,0.04678701246378668,2,81.0,0.0,2,11.0,0.0036744475466426643,11,1842.0,0.08520356154796396,21,4374.0,0.09312896006717417,23,3617.0,0.05444737035164895,10,819.0,0.0,4,92.0,0.24218595688273165,4,723.0,0.008200363579743838,90,13038.0,-9.0
710.0,94,3583.0,27.56153846153846,1.6492249466205582,14,1482.0,0.11943552632702914,2,93.0,0.4216404965943446,2,21.0,0.0,7,1214.0,0.17829178940777893,25,4482.0,0.03600153497600682,25,3734.0,8.861039469716872e-07,7,689.0,0.23418323920349007,5,113.0,0.13657119531156503,7,755.0,7.020341629702327e-05,94,12583.0,-9.399999999999999
715.0,77,2835.0,22.5,2.40711660041733,14,1552.0,0.09751028691387001,0,46.0,0.6817793785668492,2,31.0,0.0,4,615.0,0.3557214667395341,23,4415.0,0.01047585327371157,19,3367.0,0.027366157691183387,2,418.0,0.3587444657519059,6,141.0,0.0,7,790.0,0.0,77,11375.0,-7.699999999999999
720.0,72,2300.0,19.491525423728813,2.8918733438435575,17,1631.0,0.055610649582407856,0,4.0,0.8207676786571575,1,22.0,0.6354171226265791,3,472.0,0.463126258654183,23,4501.0,0.09099788906483683,13,2472.0,0.07344212621880693,2,424.0,0.22578669307334942,6,171.0,0.0,7,825.0,0.0,72,10522.0,-7.199999999999999
725.0,80,2175.0,18.75,1.8048427131199278,21,1723.0,0.00033054851249577705,0,4.0,0.9339816279052823,1,27.0,0.4909154541916512,5,346.0,0.19224617754811577,24,4617.0,0.05373537159996034,9,2239.0,0.06708040559807399,7,446.0,0.12443919056738184,6,201.0,0.0,7,860.0,0.0,80,10463.0,-8.0
730.0,91,2331.0,21.0,1.2867144982485572,21,1828.0,1.2466469521004843e-06,0,2.0,0.5634194829398121,2,33.0,0.14936637851732082,13,241.0,0.0010648343144766493,26,4749.0,0.10316627502820291,7,1762.0,0.07931928162623549,10,490.0,0.07757140552496936,5,203.0,0.030199663036898982,7,897.0,0.19420291667076184,91,10205.0,-9.100000000000001
735.0,89,2592.0,23.35135135135135,1.034212358120378,21,1933.0,5.397874963360247e-07,2,5.0,0.0033247266220900024,2,43.0,0.3003863847638862,10,279.0,0.05862273991112543,26,4850.0,0.09666162170191404,7,1766.0,0.04840883681391483,8,447.0,0.03171199409352481,6,230.0,4.29096618393469e-05,7,932.0,0.04219161790405631,89,10485.0,-8.9
