step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,84,3929.0,25.679738562091504,2.8346038055560427,14,888.0,0.10023118980282542,0,523.0,0.4959691431468315,1,34.0,0.08061573013464167,13,1408.0,0.13353248742154333,11,1029.0,0.26781413994821723,15,3987.0,0.003832073614636028,0,271.0,0.5684338774204595,16,2175.0,0.19049451323109395,14,3116.0,0.08420056851065497,84,13431.0,-8.399999999999999
740.0,79,2760.0,18.775510204081634,3.195953000689369,14,961.0,0.26669123616755885,3,528.0,0.3958734751655079,3,49.0,9.254330687909867e-06,14,1184.0,0.11464664094027674,6,413.0,0.29048465613234464,18,4070.0,0.00035803239261736114,0,167.0,0.2729664554008598,11,1734.0,0.27504455522637195,10,2295.0,0.07353285161203592,79,11401.0,-7.8999999999999995
745.0,73,1978.0,13.929577464788732,3.0995190273992175,14,1031.0,0.1764055276296584,5,549.0,0.4259335087859556,3,64.0,0.17698411855770982,14,1183.0,0.060273112785663996,8,243.0,0.23966630360720564,18,4160.0,0.030549358388808772,4,181.0,0.19464903763884994,1,1047.0,0.3860237163924179,6,1629.0,0.20097207128999287,73,10087.0,-7.300000000000001
750.0,82,2088.0,15.24087591240876,2.4814656727992324,18,1102.0,0.04848190421084058,9,586.0,0.2418620946230531,1,28.0,0.35399937171266416,13,1098.0,0.11406993862541033,11,245.0,0.11617991035931914,18,4250.0,0.013161223529742014,5,210.0,0.4163155122137165,4,943.0,0.28675828213431626,3,1647.0,0.24979189891630474,82,10109.0,-8.2
755.0,94,2377.0,17.607407407407408,1.8826130897274784,16,1172.0,0.0640932523196098,12,645.0,0.15098046248653887,1,20.0,0.44240954051073544,14,1013.0,0.14690812896432498,14,311.0,0.12401056557461564,15,3875.0,0.030236069501166394,5,233.0,0.24968846611384074,13,988.0,0.09693094594532012,4,1661.0,0.17390925750393754,94,9918.0,-9.4
760.0,86,1928.0,14.717557251908397,1.5663668467800749,12,1007.0,0.09864228559043424,9,686.0,0.11183463958843064,2,29.0,0.12567928570589756,16,993.0,0.15682130174082387,11,253.0,0.12466081188464809,10,3621.0,0.039664767507364945,7,264.0,0.0004045690676526135,11,1032.0,0.031163431003974444,8,1693.0,0.10948772837316591,86,9578.0,-8.600000000000001
765.0,76,1563.0,12.404761904761905,2.5945604405645932,4,631.0,0.27533885542890846,9,709.0,0.18295291648881995,2,39.0,0.40318920827149607,17,1072.0,0.08052326225034208,12,226.0,0.17515986640715114,6,3130.0,0.20524737207543525,7,301.0,0.2662773021491785,11,1085.0,0.03257156073917738,8,1433.0,0.03164528819987405,76,8626.0,-7.6000000000000005
770.0,72,1648.0,13.398373983739837,3.151353985474234,2,332.0,0.40184868835959603,5,544.0,0.3168616782542169,2,49.0,0.49217015236172446,16,1150.0,0.05372622433712226,13,288.0,0.1872968218326724,11,3172.0,0.1562096104799821,7,336.0,0.2753251750082567,11,1140.0,0.14906517012752166,5,914.0,0.11380011148051647,72,7925.0,-7.199999999999999
775.0,70,1878.0,15.781512605042018,2.6705255668212398,1,322.0,0.25266355652497696,1,185.0,0.4876690843357429,3,63.0,0.18945342242430133,17,1235.0,0.02424116090314861,14,356.0,0.1543180387042763,15,3238.0,0.002182539716348349,7,371.0,0.019647724657867273,11,1195.0,0.2655766698681917,1,545.0,0.26397904418918816,70,7510.0,-7.0
780.0,78,2108.0,18.330434782608695,2.3164248076216647,4,319.0,0.17176044525673467,4,177.0,0.27114031294156293,1,34.0,0.20429644497755378,17,1320.0,0.08916606897807293,14,426.0,0.15528813773110242,16,3320.0,0.02375924954529692,10,419.0,2.3377705698953192e-05,10,1213.0,0.19825254640879894,2,511.0,0.22538094467130038,78,7739.0,-7.800000000000001
785.0,85,2497.0,22.294642857142858,1.917378109022627,5,263.0,0.04508435052615084,5,202.0,0.179575303636877,0,4.0,0.631637632138623,17,1405.0,0.114598222727568,15,501.0,0.10704935711421153,16,3402.0,0.13875265462106615,10,469.0,0.0,13,1271.0,0.04577989847413001,4,527.0,0.02097510076126714,85,8044.0,-8.5
790.0,72,2455.0,23.160377358490567,1.8553995577518194,2,121.0,0.16611158951074406,2,205.0,0.37760167029049274,1,6.0,0.44791795320791583,17,1488.0,0.0047228923589413135,10,487.0,0.046903973669615726,16,3478.0,0.09716368866475182,10,521.0,0.03885577712445475,7,940.0,0.06678518523524539,7,556.0,0.00036698830522329814,72,7802.0,-7.199999999999999
795.0,68,2644.0,26.178217821782177,3.0980902603677145,2,40.0,0.1879431960521695,2,205.0,0.6367524488653393,2,18.0,0.5775327313766876,17,1576.0,0.0751357071226442,10,448.0,0.10612255422570399,16,3558.0,0.13018303515797547,10,571.0,0.1697294921035703,2,396.0,0.3225330715654894,7,591.0,0.0,68,7403.0,-6.800000000000001
800.0,62,2684.0,28.5531914893617,2.76060546852271,2,35.0,0.0,2,213.0,0.6856178045176066,3,29.0,0.4088260449059759,15,1560.0,0.09644572218859986,10,496.0,0.08793232943203104,14,3363.0,0.01874045910350463,7,568.0,0.2541700820351488,2,184.0,0.09119408014681166,7,626.0,0.0,62,7074.0,-6.199999999999999
805.0,63,2865.0,33.31395348837209,2.2153313596658344,2,45.0,0.0,3,224.0,0.31748822959879414,3,40.0,0.07665199570543382,15,1447.0,0.10090422177858205,10,550.0,0.2487323054694232,12,2897.0,0.07062433618836293,7,579.0,0.12329341320515703,4,180.0,0.00896737298356998,7,661.0,0.0,63,6623.0,-6.300000000000001
810.0,60,3108.0,37.0,2.3586150961512864,2,55.0,0.0,4,243.0,0.18673071055746948,0,29.0,0.23487206720672502,16,1445.0,0.05514272533089042,10,600.0,0.35581689491412655,12,2711.0,0.0005466839291200673,7,616.0,0.1464334338418609,2,103.0,0.058644317813311364,7,696.0,0.0,60,6498.0,-6.0
815.0,56,2965.0,37.53164556962025,2.244317945400411,2,66.0,0.30581765694865853,4,263.0,0.0,0,1.0,0.9977662078400554,16,1523.0,0.0,6,484.0,0.2049977852095406,12,2773.0,0.1155037647576859,7,651.0,0.18063146641560168,2,48.0,0.10374812685503891,7,733.0,0.12257826405880161,56,6542.0,-5.6
820.0,48,2815.0,36.55844155844156,2.9417120890686226,2,76.0,0.1323847396228347,4,285.0,0.18961162034448356,0,1.0,0.39556590716128703,15,1585.0,0.0,3,221.0,0.21366764985514672,8,2375.0,0.3008711903089762,7,686.0,0.27837507709179915,2,58.0,0.30976141851462285,7,770.0,0.07144177791583013,48,6057.0,-4.800000000000001
825.0,43,2645.0,37.25352112676056,3.2310275860095357,2,85.0,0.0,1,100.0,0.3636014581580935,1,6.0,0.47628454529890635,15,1660.0,0.03114773902877668,5,74.0,0.2978170977891632,4,1689.0,0.36984805825476,7,719.0,0.08213137973710104,0,2.0,0.5210956678970546,8,809.0,0.16279237865780366,43,5144.0,-4.300000000000001
830.0,48,2694.0,39.61764705882353,2.5581086871810563,2,95.0,0.0,3,36.0,0.17854416240332424,1,11.0,0.48072371056155183,15,1735.0,0.10578846717299878,6,100.0,0.25278295505559994,4,1704.0,0.23460377823950027,7,758.0,0.19556747484704784,1,5.0,0.0005179387654291078,9,849.0,0.17096785672960246,48,5293.0,-4.800000000000001
835.0,48,2761.0,41.208955223880594,1.982715953340989,2,105.0,0.0,2,45.0,0.32129296489025544,2,17.0,0.00012188008498441694,15,1810.0,0.08223823169511683,6,128.0,0.23940758010794266,9,1739.0,0.02526846210241333,7,795.0,0.19611558878103258,0,2.0,0.46741014498395606,5,689.0,0.16378455027997507,48,5330.0,-4.800000000000001
840.0,48,2779.0,44.82258064516129,1.5749400022912188,2,115.0,0.0,2,55.0,0.0,2,27.0,0.0,16,1887.0,0.026520098686311156,6,156.0,0.0,13,1795.0,0.00031229982068509707,7,828.0,0.14893595908190294,0,2.0,0.6757710696808829,0,413.0,0.2824477655281445,48,5278.0,-4.800000000000001
845.0,39,2730.0,44.03225806451613,2.5300030235675264,0,60.0,0.17939010828992719,0,0.0,1.0,1,24.0,0.0,17,1971.0,0.10126632043755115,5,170.0,0.07413828790735043,7,1536.0,0.05935544648516843,7,861.0,0.07984448294521337,0,2.0,0.9564218227519055,2,421.0,0.13713902888817225,39,5045.0,-3.9000000000000004
850.0,36,2864.0,48.54237288135593,3.660734674458877,0,0.0,1.0,0,4.0,0.965032669022376,1,33.0,0.6321178752829858,17,2058.0,0.18422553190401333,5,195.0,0.15275167507537854,2,967.0,0.22002687887354147,7,894.0,0.0,0,0.0,0.6180567080347552,4,437.0,0.22282187926050256,36,4588.0,-3.5999999999999996
855.0,35,3016.0,52.91228070175438,3.628445672834534,0,0.0,1.0,0,4.0,0.977989957973644,1,38.0,0.6586317340181363,17,2143.0,0.1263967222641435,5,220.0,0.12159190605990883,2,517.0,0.19229453731736096,7,929.0,0.0,1,4.0,0.18491096393606227,2,314.0,0.3745715942233031,35,4169.0,-3.5
860.0,34,3102.0,59.65384615384615,1.8321158168869773,0,0.0,1.0,0,0.0,1.0,3,48.0,0.2099355747704666,15,2206.0,0.019755335802786288,6,249.0,0.059861655976930266,2,492.0,0.006184219769234541,7,964.0,0.0,1,9.0,0.5539175987095318,0,116.0,0.5141880835662735,34,4084.0,-3.4000000000000004
865.0,38,3286.0,64.43137254901961,1.9078376442825615,0,0.0,1.0,0,0.0,1.0,4,67.0,0.09154859432953807,16,2267.0,3.649835440030005e-06,6,281.0,0.291342227313143,3,506.0,2.9218662470228123e-05,7,999.0,0.0,1,14.0,0.723385747588813,1,117.0,0.15364186719947912,38,4251.0,-3.8000000000000003
870.0,36,2852.0,57.04,1.9661398337240317,0,0.0,0.9886110846973307,0,0.0,1.0,4,87.0,2.148898963213776e-06,15,2335.0,0.0,6,311.0,0.31681953688637216,3,521.0,0.0,2,690.0,0.11608575842637392,2,21.0,0.41328217327697686,4,131.0,0.017222195557887045,36,4096.0,-3.5999999999999996
875.0,28,2631.0,57.19565217391305,2.493367318722767,0,0.0,1.0,0,0.0,1.0,2,51.0,0.08172921206021196,15,2410.0,0.0,7,342.0,0.12156368341233124,1,354.0,0.11741824856055026,0,243.0,0.40392878030834045,0,11.0,0.5378818294966313,3,55.0,0.13261040996704707,28,3466.0,-2.8
880.0,26,2746.0,61.022222222222226,3.9834903106595942,0,0.0,1.0,0,0.0,0.8037586414048784,2,44.0,0.0,15,2485.0,0.0,7,377.0,0.1841795302017291,1,272.0,0.5374439324797389,1,247.0,0.30821161131217845,0,4.0,0.8922036116595384,0,15.0,0.458835864632715,26,3444.0,-2.5999999999999996
885.0,26,2831.0,65.83720930232558,3.8495030342491545,0,0.0,1.0,0,0.0,0.9267042934822379,0,22.0,0.18574369035984492,15,2560.0,0.0,7,410.0,0.17161623121788114,1,277.0,0.6502491534501177,2,257.0,0.31786807361305086,0,2.0,0.8516252391763783,1,17.0,0.41851149328889814,26,3545.0,-2.5999999999999996
890.0,31,2974.0,78.26315789473684,2.1838590533336704,0,0.0,1.0,0,2.0,0.8552136585965009,0,0.0,1.0,15,2635.0,0.0,7,445.0,0.11469393572076336,1,280.0,0.0,2,265.0,0.0,1,4.0,0.6262287246958042,5,33.0,0.1542409173260114,31,3664.0,-3.0999999999999996
895.0,25,2692.0,76.91428571428571,1.7625453652106797,0,0.0,1.0,0,4.0,0.6669997417568525,0,0.0,1.0,15,2710.0,0.0,1,279.0,0.15171030940477706,1,285.0,0.0,2,275.0,0.0,1,9.0,0.26091814854201584,5,58.0,0.16350553451767205,25,3620.0,-2.5
900.0,26,2819.0,90.93548387096774,1.5015718673524898,0,0.0,1.0,1,6.0,0.3570148868095078,0,0.0,1.0,15,2785.0,0.0,1,44.0,0.0,1,290.0,0.0,2,285.0,0.0,1,16.0,0.479333525336425,5,83.0,0.15854733928776424,26,3509.0,-2.5999999999999996
905.0,25,2902.0,96.73333333333333,1.8974211433467179,0,0.0,1.0,1,11.0,0.491445879122968,0,0.0,1.0,15,2860.0,0.0,0,0.0,1.0,1,295.0,0.0,2,295.0,0.0,1,21.0,0.6579800125042724,5,108.0,0.0,25,3590.0,-2.5
910.0,26,3029.0,104.44827586206897,0.841698557574636,0,0.0,1.0,2,18.0,0.0006421424022716332,0,0.0,1.0,15,2935.0,0.0,0,0.0,1.0,1,302.0,0.47973433619240496,2,305.0,0.0,1,26.0,0.007473125659153746,5,133.0,0.0,26,3719.0,-2.5999999999999996
915.0,26,3159.0,108.93103448275862,1.0052255774971715,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,15,3010.0,0.0,0,0.0,1.0,1,307.0,0.45898023649344327,2,317.0,0.15415440779836612,1,29.0,0.0,5,158.0,0.0,26,3849.0,-2.5999999999999996
920.0,26,3289.0,117.46428571428571,0.7998633777305421,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,15,3085.0,0.0,0,0.0,1.0,1,310.0,0.0,2,327.0,0.30904908838412987,1,34.0,0.0,5,183.0,0.0,26,3977.0,-2.5999999999999996
925.0,25,3382.0,125.25925925925925,0.6448732250871454,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,15,3160.0,0.0,0,0.0,1.0,1,315.0,0.0,2,337.0,0.31582496549854977,0,0.0,1.0,5,208.0,0.0,25,4068.0,-2.5
930.0,26,3509.0,129.96296296296296,0.509957113098597,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,15,3235.0,0.0,0,0.0,1.0,1,320.0,0.0,3,351.0,0.22965308014868946,0,0.0,1.0,5,233.0,0.0,26,4197.0,-2.5999999999999996
935.0,22,3442.0,127.48148148148148,0.9915971275496405,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,15,3310.0,0.0,0,0.0,1.0,1,325.0,0.0,3,366.0,0.1549566648516043,0,2.0,0.43611908424278534,1,150.0,0.10749802866588204,22,4221.0,-2.2
940.0,20,3381.0,125.22222222222223,2.189017110720079,0,0.0,1.0,2,78.0,0.0,0,0.0,1.0,15,3385.0,0.0,0,0.0,1.0,1,330.0,0.0,2,194.0,0.0877901051586984,0,2.0,0.6655095255366655,0,46.0,0.49994502186209744,20,4035.0,-2.0
945.0,21,3484.0,129.03703703703704,2.761162363985082,0,0.0,1.0,2,88.0,0.0,0,0.0,1.0,15,3460.0,0.0,0,0.0,1.0,1,335.0,0.0,2,28.0,0.0,0,4.0,0.8441713522145562,1,49.0,0.0008403709908123424,21,3964.0,-2.0999999999999996
950.0,21,3538.0,131.03703703703704,2.0109170739855524,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,15,3535.0,0.0,0,0.0,1.0,1,340.0,0.0,2,38.0,0.0,1,5.0,0.4969952390151251,1,54.0,0.0,21,4016.0,-2.0999999999999996
955.0,22,3648.0,145.92,1.718769276349564,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,15,3610.0,0.0,0,2.0,0.9542401608535128,1,345.0,0.0,2,48.0,0.0,2,13.0,4.2150905420752685e-06,1,59.0,0.49139208694073766,22,4126.0,-2.2
960.0,22,3758.0,163.3913043478261,0.660016451802567,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,15,3685.0,0.0,0,0.0,1.0,1,350.0,0.0,2,58.0,0.0,2,23.0,0.0,1,64.0,0.4987677127601656,22,4234.0,-2.2
965.0,22,3868.0,175.8181818181818,0.0,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,15,3760.0,0.0,0,0.0,1.0,1,355.0,0.0,2,68.0,0.0,2,23.0,0.0,1,69.0,0.0,22,4334.0,-2.2
970.0,20,3937.0,178.95454545454547,0.7238556679946385,0,0.0,1.0,1,64.0,0.0,0,0.0,1.0,15,3835.0,0.0,0,2.0,0.37831504431369933,1,360.0,0.0,2,78.0,0.20891326194006468,0,0.0,1.0,1,74.0,0.0,20,4413.0,-2.0
975.0,19,4004.0,182.0,1.573675997550835,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,15,3910.0,0.0,0,2.0,0.9595506390134981,1,365.0,0.0,2,88.0,0.3212588992420451,0,0.0,1.0,0,0.0,1.0,19,4434.0,-1.9000000000000001
980.0,18,4027.0,183.04545454545453,1.4882154972809138,0,0.0,1.0,0,0.0,1.0,0,2.0,0.426202684203132,15,3985.0,0.0,0,2.0,0.9480066447320323,1,370.0,0.0,2,98.0,0.0049810036794217406,0,2.0,0.9888647104367898,0,0.0,1.0,18,4459.0,-1.7999999999999998
985.0,18,3945.0,187.85714285714286,1.47479213278282,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9936357295285232,15,4060.0,0.0,0,0.0,1.0,0,0.0,1.0,3,112.0,2.762923870142911e-06,0,2.0,0.9825851967615508,0,0.0,1.0,18,4176.0,-1.7999999999999998
990.0,18,4035.0,201.75,1.277041626668744,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9183845829562023,15,4135.0,0.0,0,2.0,0.9917935892735631,0,0.0,1.0,3,127.0,0.0,0,0.0,1.0,0,0.0,1.0,18,4266.0,-1.7999999999999998
995.0,18,4125.0,217.10526315789474,0.6790370292309977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,4210.0,0.0,0,2.0,0.9120663276906474,0,0.0,1.0,3,142.0,0.0,0,0.0,1.0,0,0.0,1.0,18,4354.0,-1.7999999999999998
1000.0,18,4215.0,234.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,4285.0,0.0,0,0.0,1.0,0,0.0,1.0,3,157.0,0.0,0,0.0,1.0,0,0.0,1.0,18,4442.0,-1.7999999999999998
1005.0,18,4305.0,239.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,4360.0,0.0,0,0.0,1.0,0,0.0,1.0,3,172.0,0.0,0,0.0,1.0,0,0.0,1.0,18,4532.0,-1.7999999999999998
1010.0,18,4395.0,244.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,4435.0,0.0,0,0.0,1.0,0,0.0,1.0,3,187.0,0.0,0,0.0,1.0,0,0.0,1.0,18,4622.0,-1.7999999999999998
1015.0,18,4485.0,249.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,4510.0,0.0,0,0.0,1.0,0,0.0,1.0,3,202.0,0.0,0,0.0,1.0,0,0.0,1.0,18,4712.0,-1.7999999999999998
1020.0,18,4575.0,254.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,4585.0,0.0,0,0.0,1.0,0,0.0,1.0,3,217.0,0.0,0,0.0,1.0,0,0.0,1.0,18,4802.0,-1.7999999999999998
1025.0,18,4665.0,259.1666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,4660.0,0.0,0,0.0,1.0,0,0.0,1.0,3,232.0,0.0,0,0.0,1.0,0,0.0,1.0,18,4892.0,-1.7999999999999998
1030.0,15,4512.0,250.66666666666666,0.4337161825762014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,4735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,140.0,0.11472545487268711,0,0.0,1.0,0,0.0,1.0,15,4875.0,-1.5
1035.0,15,4587.0,254.83333333333334,1.5457913694350465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,4811.0,0.11156379815289647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,4811.0,-1.5
1040.0,15,4662.0,259.0,1.9273741690274133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,4882.0,0.1351946494947412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,4882.0,-1.5
1045.0,15,4737.0,296.0625,0.764542281058875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,4945.0,0.04550859100865895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,4945.0,-1.5
1050.0,15,4812.0,320.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,5002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,5002.0,-1.5
1055.0,9,2778.0,185.2,1.5127226143307775,0,2.0,0.35478467555712073,0,0.0,1.0,0,0.0,1.0,9,4277.0,0.057439761290905667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,4279.0,-0.8999999999999999
1060.0,0,0.0,0.0,6.591972376273976,0,-7.0,0.6975182193435453,0,0.0,1.0,0,0.0,1.0,0,2451.0,0.27646670647496197,0,0.0,1.0,0,0.0,1.0,0,2.0,0.801296587228207,0,0.0,1.0,0,0.0,1.0,0,2446.0,0.0
1065.0,1,1.0,0.08333333333333333,5.68435126144498,0,-10.0,0.9891449186352512,0,0.0,1.0,0,0.0,1.0,1,2442.0,0.10222753436759668,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9509520088740595,0,0.0,1.0,0,0.0,1.0,1,2434.0,-0.1
1070.0,7,24.0,2.1818181818181817,3.44595745367523,0,-15.0,0.9186050809745598,0,0.0,1.0,0,0.0,1.0,7,2455.0,0.003833288962177694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,2440.0,-0.7
1075.0,2,11.0,1.1,5.29794537465955,0,2.0,0.39011195300102147,0,0.0,1.0,0,0.0,1.0,2,1734.0,0.1437048818179246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514116599722892,0,0.0,1.0,2,1736.0,-0.2
1080.0,0,0.0,0.0,10.969227987266194,0,-3.0,0.6531864907613315,0,0.0,1.0,0,0.0,1.0,0,299.0,0.286574875911854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480559488095914,0,0.0,1.0,0,296.0,0.0
1085.0,1,2.0,0.4,9.941119164363053,0,-8.0,0.8509578009569222,0,0.0,1.0,0,0.0,1.0,1,296.0,0.0005362716739834934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,288.0,-0.1
1090.0,2,8.0,1.6,4.376086309988257,1,-12.0,0.17819667815446705,0,0.0,1.0,0,0.0,1.0,1,296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,284.0,-0.2
1095.0,3,12.0,3.0,1.4267204433215877,3,-10.0,0.09417591587935883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-10.0,-0.30000000000000004
1100.0,3,27.0,6.75,3.4805860753280933,3,-9.0,0.2297443392789535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-9.0,-0.30000000000000004
1105.0,3,42.0,10.5,1.7488014376272796,3,-1.0,0.11543378675957332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-1.0,-0.30000000000000004
1110.0,3,57.0,19.0,0.0,3,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,6.0,-0.30000000000000004
1115.0,3,72.0,24.0,0.0,3,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,6.0,-0.30000000000000004
1120.0,3,87.0,29.0,0.0,3,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,6.0,-0.30000000000000004
1125.0,0,0.0,0.0,3.6497266757751334,0,-5.0,0.16898114942128065,0,-3.0,0.45258705974441543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.0
1130.0,0,0.0,0.0,9.424522318084337,0,0.0,1.0,0,-18.0,0.6781812186237396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-18.0,0.0
1135.0,0,0.0,0.0,12.981001049568166,0,0.0,1.0,0,-33.0,0.9262090675951157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-33.0,0.0
1140.0,0,0.0,0.0,10.181619452391075,0,0.0,1.0,0,-15.0,0.6780297466797027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.0
1145.0,1,1.0,1.0,0.010305542276543435,0,0.0,1.0,1,-17.0,0.0006862822021422888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,-0.1
1150.0,1,6.0,6.0,0.0002707970097253562,0,0.0,1.0,1,-12.0,1.8033322573511154e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-12.0,-0.1
1155.0,1,11.0,11.0,0.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-10.0,-0.1
1160.0,0,0.0,0.0,5.857925228704699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.39009978495655995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.0
1165.0,0,0.0,0.0,14.825226972850688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.98726385678365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
