step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
370.0,314,35235.0,98.42178770949721,0.4360268742631084,37,6300.0,0.00010211324979314329,17,3482.0,0.10864577736109803,11,702.0,0.08559067978410595,61,12058.0,0.005540828054448091,41,6687.0,0.015652845554999777,51,7135.0,0.041112479537065955,26,6796.0,0.01278260036226937,33,6020.0,2.5737008502376986e-05,37,8043.0,0.0,314,57223.0,-31.400000000000002
375.0,317,36296.0,101.66946778711484,0.47701681766042886,37,6485.0,0.0,21,3574.0,0.08067211025870971,12,758.0,0.11020254927679153,56,11887.0,0.022152503606495486,42,6894.0,0.017897166562535042,54,7331.0,0.011512875547275142,25,6419.0,0.04350679352218138,33,6187.0,0.047474217231315105,37,8228.0,0.0,317,57763.0,-31.700000000000003
380.0,319,36822.0,103.14285714285714,0.4757986042648844,37,6670.0,0.0,30,3705.0,0.05071677197232192,14,824.0,0.0025574123531901653,49,11632.0,0.031266418720244576,42,7104.0,0.0628586808115928,53,7490.0,0.006370000540129949,24,6536.0,0.0452827186602811,33,6350.0,0.05628807305899072,37,8413.0,0.0,319,58724.0,-31.900000000000002
385.0,314,36707.0,103.69209039548022,0.43842901104002374,34,6552.0,0.006779559700442982,33,3717.0,0.021484868682626813,15,900.0,0.060375158897008216,47,11332.0,0.03350731352620868,42,7316.0,0.0709515384527193,50,7544.0,0.02273814530377955,23,6651.0,0.04170554372432741,33,6515.0,0.011201328134797442,37,8598.0,0.0,314,59125.0,-31.400000000000002
390.0,308,36436.0,103.80626780626781,0.5103982792684351,31,6137.0,0.02609254149998087,29,3577.0,0.07534964410465401,15,975.0,0.030408926413475982,47,11569.0,0.01810982627157065,44,7532.0,0.08399976639159706,47,7528.0,0.03072130352066934,23,6512.0,0.013689945998515004,35,6689.0,0.0028210869778661643,37,8783.0,0.0,308,59302.0,-30.800000000000004
395.0,288,35798.0,102.28,0.7194647945215774,21,5845.0,0.06145945702488251,28,3715.0,0.09765764323766288,13,974.0,0.07315262065116288,43,11686.0,0.023795501461737496,42,7737.0,0.054336479729562265,47,7763.0,0.02680949478233975,22,6111.0,0.04445080932749182,35,6843.0,0.04709543523553096,37,8968.0,0.0,288,59642.0,-28.800000000000004
400.0,286,36148.0,103.57593123209169,0.8959158804856537,14,5216.0,0.1061784831672832,32,3870.0,0.0365400350104407,13,1020.0,0.07133975058488023,42,11608.0,0.05583059241283665,44,7948.0,0.034283218155527234,50,8011.0,0.03128282907947856,19,5925.0,0.09830374460239774,35,7020.0,0.07771345444292209,37,9155.0,0.021732072971100143,286,59773.0,-28.600000000000005
405.0,290,36909.0,106.36599423631124,0.7022363841617889,12,4991.0,0.10363210309100492,37,4045.0,0.0012389195414476914,9,905.0,0.01682871508382693,44,11512.0,0.07739185272178617,45,8171.0,0.05825335877007026,52,8270.0,0.018014284757263466,22,5767.0,0.02454178209962965,32,7133.0,0.01741281242455911,37,9338.0,0.016508506030727003,290,60132.0,-29.0
410.0,292,37628.0,109.06666666666666,0.729135074342545,13,5058.0,0.08781978979974599,39,4239.0,5.637202513668084e-06,4,659.0,0.08471635095185828,46,11133.0,0.04866935581111316,45,8394.0,0.0530471351612214,54,8539.0,0.010080980160287432,25,5889.0,0.00041814490344771704,29,7199.0,0.036535552753796954,37,9527.0,0.07150243370750893,292,60637.0,-29.200000000000003
415.0,293,38367.0,111.53197674418605,0.6828426714831556,18,4843.0,0.05646196802372515,34,4249.0,0.02580957973200873,1,669.0,0.13950044605891573,46,11359.0,0.0323500745686243,46,8623.0,0.0478694138471853,53,8645.0,0.0386894986269292,26,6019.0,1.612161827750673e-06,31,7349.0,0.018181868852622268,38,9713.0,0.045910194224273684,293,61469.0,-29.299999999999997
420.0,292,38590.0,113.5,0.6858683818758972,19,4353.0,0.06536150485281443,29,4098.0,0.08889341022282378,3,682.0,0.185267237478438,44,11262.0,0.02993879452074985,45,8846.0,0.04376641818929957,52,8612.0,0.01643803190320584,26,6149.0,0.0,34,7515.0,0.011403809865977384,40,9908.0,0.06270294944869481,292,61425.0,-29.200000000000003
425.0,292,38498.0,113.56342182890856,0.8261196919273158,20,4452.0,0.04479639978021176,29,4028.0,0.10073373733249166,7,709.0,0.15240716160462664,42,10845.0,0.03892164429623585,47,9075.0,0.041820322844959346,52,8872.0,0.0,26,6281.0,0.06212660144642298,31,7628.0,0.022452399991599824,38,10097.0,0.06641172743976834,292,61987.0,-29.200000000000003
430.0,292,38742.0,115.64776119402985,0.6020246204118316,18,4549.0,0.0502017112236033,29,4084.0,0.021149428471958946,11,753.0,0.11192649946716592,43,11056.0,0.024416520004774588,46,9283.0,0.03613752884491444,52,9132.0,0.0,26,6411.0,0.024372090282640205,29,7718.0,0.04337633175356731,38,10281.0,0.031656633662780174,292,63267.0,-29.200000000000003
435.0,296,39119.0,117.82831325301204,0.49847526227385003,21,4650.0,0.0527271912070858,32,4238.0,0.0006686590306403869,8,651.0,0.02657615374540985,40,10666.0,0.03815293432118452,48,9491.0,0.02670193689500717,52,9396.0,0.025141252520274188,27,6546.0,0.03412745381724136,30,7864.0,0.00016305040797106191,38,10471.0,0.01638194839827297,296,63973.0,-29.600000000000005
440.0,284,39386.0,119.35151515151514,0.5851290511876859,26,4767.0,0.006724070258168237,30,4310.0,0.010031303095188964,4,561.0,0.08391629527063063,33,10744.0,0.05009568723801705,45,9422.0,0.05988278639353883,49,9534.0,0.02209850185626585,28,6686.0,0.0,30,8014.0,2.671602853845645e-07,39,10663.0,5.813885262806011e-05,284,64701.0,-28.4
445.0,272,39417.0,120.17378048780488,0.8736102045981382,25,4588.0,0.0096546979105209,29,4431.0,0.028185904459571056,2,578.0,0.21454219808364441,32,10672.0,0.048244923439815894,41,9043.0,0.12405999973184541,46,9674.0,0.037925241172876475,28,6828.0,0.055051672851363545,30,8164.0,0.0,39,10858.0,0.0,272,64836.0,-27.200000000000003
450.0,268,38584.0,117.99388379204893,0.9278968608815548,20,4111.0,0.03435020111147327,30,4578.0,0.05737142008103709,6,603.0,0.24377637954870354,33,10184.0,0.03203800751469539,38,8370.0,0.13475403374138165,47,9907.0,0.010378357077936187,25,6610.0,0.06987869985801659,30,8314.0,0.01988391180270028,39,11053.0,0.0,268,63730.0,-26.8
455.0,262,36658.0,112.79384615384615,0.9991486525817457,16,3630.0,0.10364978003405394,30,4728.0,0.10207320427509585,12,647.0,0.04946604362654225,30,9053.0,0.09670754005075138,35,8522.0,0.08186088068962237,50,10154.0,0.007868433145666627,20,6026.0,0.09856898192467264,30,8464.0,0.049931513666255464,39,11248.0,0.0,262,62472.0,-26.200000000000003
460.0,257,35971.0,112.76175548589342,0.8267323416352641,13,3703.0,0.12323474519800551,29,4861.0,0.08076718218066757,13,709.0,0.0002921991138954699,25,8283.0,0.10486749093244654,40,8694.0,0.05063197184579601,52,10413.0,0.01318285771787227,15,5794.0,0.10557618214192066,31,8616.0,6.0401269291383104e-05,39,11443.0,0.016626202248953104,257,62516.0,-25.700000000000003
465.0,252,35401.0,111.67507886435331,0.8574059311604374,17,3781.0,0.07217672497949101,29,5004.0,0.0386903364465856,13,776.0,0.11659070385564725,22,8396.0,0.09343765894094841,39,8876.0,0.02399799891286083,53,10676.0,0.0004661237504556233,9,5233.0,0.11898736588749101,31,8773.0,0.0542568159246336,39,11638.0,0.007434991807265624,252,63153.0,-25.200000000000003
470.0,253,33921.0,107.00630914826499,0.9234092019779234,20,3874.0,0.021941019223492845,25,4661.0,0.023962747627532345,15,846.0,0.04364356115058917,28,8523.0,0.06892584221031861,42,9066.0,0.000355835923591112,51,10881.0,0.040045122687921965,7,4737.0,0.13339397122023086,26,8184.0,0.13642597044390162,39,11833.0,0.02371641966598005,253,62605.0,-25.3
475.0,253,31216.0,99.73162939297124,0.8215145205359043,23,3984.0,0.02918664184654196,19,3825.0,0.08513589352845131,16,925.0,0.05117987711572576,36,8688.0,0.020514667022513977,40,8980.0,0.004604577403413182,50,11006.0,0.03181963757735391,10,4429.0,0.11188299426637392,20,7684.0,0.14066877740867492,39,12028.0,0.0,253,61549.0,-25.299999999999997
480.0,247,28449.0,92.06796116504854,0.9294183189708545,26,4108.0,0.029922236037579597,16,3326.0,0.11713510752542956,17,1010.0,0.10221034344685181,41,8887.0,0.030264533280858093,36,8598.0,0.03807538102690023,47,10863.0,0.03592868969484709,10,3784.0,0.11133589414737372,15,7476.0,0.13362759951424757,39,12223.0,0.0,247,60275.0,-24.700000000000003
485.0,243,26294.0,86.77887788778878,0.7077866473303617,27,4240.0,2.0103883316498343e-06,20,3400.0,0.033422450451368824,17,1095.0,0.06659708442185377,40,8433.0,0.03028645384866895,32,8232.0,0.07350570299493368,44,11083.0,0.012185946147048463,10,3663.0,0.12445129278441303,14,7547.0,0.05700923219987914,39,12420.0,0.024718311928977308,243,60113.0,-24.3
490.0,235,25018.0,83.11627906976744,0.9056223772600488,27,4377.0,0.04408490635354786,22,3506.0,0.04063132749816692,20,1189.0,0.0003310068905900825,34,7339.0,0.053169631606944295,27,7471.0,0.0846971694866265,45,11304.0,0.007821682507601922,7,3559.0,0.133509208965198,17,7565.0,0.105747675569044,36,12188.0,0.03350462045894184,235,58498.0,-23.5
495.0,219,22767.0,76.3993288590604,1.3074822916536442,26,4198.0,0.03931650660727321,17,3187.0,0.06873545102500501,16,1207.0,0.04176476792665128,26,6010.0,0.10472439694304256,22,6970.0,0.10829104302437581,47,11537.0,0.0008244170887492503,9,3501.0,0.16835059982730846,23,7643.0,0.1643515438916473,33,12357.0,0.056916417035660985,219,56610.0,-21.900000000000002
500.0,220,21769.0,73.29629629629629,1.418630898854941,23,3748.0,0.07544119627076705,16,2904.0,0.15731843276345203,17,1239.0,1.0249089540669155e-05,22,6122.0,0.12661248100699105,21,6239.0,0.07940657800373443,50,11785.0,5.3141805493963554e-05,13,3555.0,0.15594160750723313,27,7769.0,0.15841706757677296,31,12515.0,0.09708585585824421,220,55876.0,-22.0
505.0,232,20509.0,69.52203389830508,1.0115874062340435,23,3862.0,0.06368644512125114,19,2990.0,0.14622409241403658,17,1324.0,5.032436879007579e-07,28,6252.0,0.09708365428911316,23,5854.0,0.06618348878919576,47,11661.0,0.0049290826474415895,14,3624.0,0.05645659880401574,30,7913.0,0.0914142055979778,31,12669.0,0.03387859595842365,232,56149.0,-23.200000000000003
510.0,235,19465.0,67.12068965517241,0.7211486052495536,23,3972.0,0.03795013529293939,22,3095.0,0.03155852431289146,17,1409.0,0.0,28,5829.0,0.05009743952776559,22,5521.0,0.09736558669044641,42,11202.0,0.02865642105526565,15,3698.0,3.1669176439768503e-06,29,7684.0,0.046723664928796496,37,12839.0,0.005767370629672695,235,55249.0,-23.5
515.0,226,17833.0,62.13588850174216,0.8239498997493854,25,4093.0,0.019710410902428817,23,3207.0,6.895001411404776e-06,17,1494.0,0.0,25,5129.0,0.06459208355326873,23,5629.0,0.12910126596343713,30,10463.0,0.06946164696220315,15,3777.0,0.09942975584338352,27,7418.0,0.036661417415791674,41,13036.0,0.000901216631362939,226,54246.0,-22.6
520.0,227,17633.0,62.08802816901409,0.9382711447313324,29,4231.0,0.0032774979689981438,23,3322.0,0.0,17,1581.0,0.0512373399606518,19,4885.0,0.10656448703453299,29,5760.0,0.058376066935200664,26,9803.0,0.0964352047435043,16,3854.0,0.17447127490508377,26,7549.0,0.036915491208731416,42,13246.0,0.03884128202286825,227,54231.0,-22.700000000000003
525.0,228,18393.0,64.76408450704226,0.7917457125442013,28,4197.0,0.011272262940982086,23,3439.0,0.018483701669455777,17,1666.0,0.10012142378498295,24,4896.0,0.07304979311490148,29,5690.0,0.07403134365905932,23,9606.0,0.060667214285935564,17,3935.0,0.0458654152075524,24,7672.0,0.040245984905793314,43,13457.0,0.039410890104695964,228,54558.0,-22.8
530.0,216,18677.0,66.4661921708185,1.0350066982140131,23,4090.0,0.03816103905313219,23,3554.0,0.06595196779634421,17,1749.0,0.0544361031583678,22,4469.0,0.07469378724994688,27,5547.0,0.13378342928319473,24,9121.0,0.06580614388260454,16,4000.0,0.021680167394116143,21,7735.0,0.050812822299022335,43,13670.0,0.004849944145575921,216,53935.0,-21.6
535.0,214,19036.0,67.98571428571428,1.2600075196812375,21,4198.0,0.06096060953911189,23,3669.0,0.09739734802475475,17,1834.0,0.025333590136476354,20,3832.0,0.14207556240768857,25,5358.0,0.1552197116421161,25,9242.0,0.044135381546827876,15,4065.0,0.025634887523085383,24,7768.0,0.06077013677337464,44,13891.0,0.04032368105396997,214,53857.0,-21.4
540.0,222,19343.0,69.57913669064749,1.1538029563755918,22,4300.0,0.08057820131888739,24,3788.0,0.06534380555449418,18,1922.0,3.1552778167627455e-05,17,3664.0,0.1401744482095755,27,4966.0,0.14659080474638597,32,9390.0,0.040596076734567534,16,4146.0,0.022975585337483846,22,7518.0,0.11394312306201008,44,14111.0,0.02796538853848469,222,53805.0,-22.200000000000003
545.0,219,19706.0,71.65818181818182,0.9998343971489054,25,4411.0,0.060379553245728836,26,3911.0,0.07027274088784036,18,2012.0,0.0,10,3382.0,0.15644999996731276,24,4412.0,0.08680711832360925,36,9563.0,0.0012340304405148478,17,4229.0,0.04958423893366868,17,7253.0,0.1026799766719149,46,14336.0,7.92450178935023e-05,219,53509.0,-21.9
550.0,219,19816.0,73.39259259259259,0.9228593761748578,25,4138.0,0.047224742051700574,26,4041.0,0.0512625800826374,18,2102.0,0.0,12,3422.0,0.15589126055928185,19,3173.0,0.0862262047001467,38,9751.0,2.2246552774911914e-05,18,4318.0,0.08719158094915139,17,7337.0,0.06941942780698308,46,14566.0,1.9122970119061603e-07,219,52848.0,-21.9
555.0,225,20061.0,75.13483146067416,0.8766999237034346,22,3463.0,0.0473086877767523,28,4176.0,0.01439693449842735,18,2192.0,0.0,22,3511.0,0.11366064913814883,12,2604.0,0.14960321904195972,38,9941.0,0.0,18,4406.0,0.03225538075483643,21,7436.0,0.12373025268119467,46,14796.0,0.0,225,52525.0,-22.5
560.0,236,20593.0,77.70943396226416,0.6773524218292792,17,3461.0,0.059392507974837166,29,4319.0,0.012686304694594567,18,2282.0,0.0,29,3644.0,0.08955297799534354,17,2646.0,0.026199829829809226,38,10133.0,0.044007070885679005,19,4497.0,4.4856808775062315e-05,23,7545.0,0.12004684516209602,46,15026.0,2.4330382486110006e-07,236,53553.0,-23.6
565.0,230,21253.0,81.11832061068702,0.5431779187352036,10,3340.0,0.10196891949719772,29,4464.0,0.061256836284447815,18,2372.0,0.0,31,3795.0,0.016827740064967102,16,2126.0,0.034115205335436,38,10323.0,0.047522922456861946,19,4592.0,0.0,23,7660.0,0.05615517895396496,46,15256.0,0.015361901538861786,230,53928.0,-23.0
570.0,223,21424.0,82.08429118773947,0.7305109193394577,10,3385.0,0.08666652671630885,25,4052.0,0.09986775354985233,18,2462.0,0.0,33,3957.0,0.050747179721971,10,1417.0,0.12044122866983017,38,10513.0,0.006812543359007825,19,4687.0,0.0,23,7773.0,0.04068858690503338,47,15487.0,0.02929137933761424,223,53733.0,-22.3
575.0,224,21216.0,81.28735632183908,0.45965592212863227,16,3449.0,0.04169600063706473,20,3838.0,0.08296807826131691,18,2552.0,0.0,33,4122.0,0.04910538532974496,11,1315.0,0.09758178869428469,40,10710.0,1.8879803182370303e-05,19,4782.0,0.0,21,7412.0,0.015457853418425814,46,15718.0,0.01368701374961606,224,53898.0,-22.4
580.0,217,19891.0,76.21072796934865,0.6130227205317601,19,3129.0,0.0314319558507902,16,3607.0,0.06234895457026759,18,2642.0,0.0,34,4269.0,0.01564205647488345,12,1121.0,0.16420806544540767,38,10896.0,0.0049759144187461685,19,4877.0,0.0,19,7508.0,0.06164968016117182,42,15453.0,0.027247897565964428,217,53502.0,-21.700000000000003
585.0,201,18552.0,71.35384615384615,1.0496888765182508,18,2478.0,0.10308918960119245,17,3612.0,0.047517474896494015,18,2734.0,0.08319271795493269,35,4436.0,0.059588010765620356,8,803.0,0.1193940625632237,38,11083.0,0.040183261914542266,16,4520.0,0.058521112139850326,16,7597.0,0.02007886503099758,35,14750.0,0.05111235783733129,201,52013.0,-20.1
590.0,188,17409.0,67.47674418604652,1.411172229679338,15,2201.0,0.11577111811442653,19,3422.0,0.05649144106258684,17,2771.0,0.10070791386657477,31,4142.0,0.15430301761938636,9,704.0,0.12531690146521898,39,11274.0,0.02797775573154983,11,3706.0,0.1052942328871917,18,7686.0,0.031273063120384366,28,14296.0,0.04458351223277885,187,50202.0,-18.700000000000003
595.0,182,16829.0,65.73828125,1.3488496153899505,14,2278.0,0.15105589299556707,17,2968.0,0.13045477658448626,17,2854.0,0.050327572584794096,31,3889.0,0.0555402080204642,7,567.0,0.18229210098568463,40,11472.0,0.02279234097759371,10,3754.0,0.06541408285369857,22,7790.0,0.031788944156172665,24,13401.0,0.07261532776131323,182,48973.0,-18.200000000000003
600.0,179,16446.0,64.49411764705883,1.2245588113868,15,2247.0,0.14682905026238208,18,3057.0,0.1324457679061169,17,2939.0,0.0,33,3590.0,0.02920294367288255,4,365.0,0.2722622541005606,37,11309.0,0.005823036687367443,8,3799.0,0.07497189429743088,26,7912.0,0.026280994366663056,21,12637.0,0.06815100726868276,179,47855.0,-17.9
605.0,176,16411.0,65.38247011952191,1.2935503129255579,15,2134.0,0.046517035738902035,19,3152.0,0.1899979507795117,17,3024.0,0.0,34,3751.0,0.04617606092434804,5,288.0,0.29306560879667376,32,10792.0,0.06842016564699988,11,3847.0,0.05946472106357574,27,8046.0,0.033153257047913644,16,12043.0,0.09383111246706613,176,47077.0,-17.6
610.0,186,17058.0,68.232,1.1194396363099988,15,2059.0,0.07612800114035549,23,3257.0,0.1482949777192165,17,3109.0,0.0,36,3925.0,0.04616920151398572,5,298.0,0.3715317004451654,30,10942.0,0.0645919658466321,15,3915.0,0.004695338303610455,27,8181.0,0.0013837659548095666,18,12131.0,0.09380003408996214,186,47817.0,-18.6
615.0,195,17344.0,70.21862348178138,0.9616848118501478,13,1991.0,0.10979528859379543,23,3171.0,0.13455026981627358,17,3194.0,0.0,37,4077.0,0.024254004226462934,5,322.0,0.2142813448109377,34,11104.0,0.04975509544418005,14,3912.0,0.020173619916440046,28,8320.0,0.0,24,12237.0,0.026777470075868448,195,48328.0,-19.5
620.0,198,16842.0,69.59504132231405,1.2381931203694927,13,1956.0,0.11332911480815985,22,3021.0,0.1709526374915195,17,3281.0,0.054329040210243706,41,4248.0,0.0005678882760411318,6,351.0,0.2700028425611708,34,10826.0,0.05723485418258543,14,3910.0,0.0642798786360726,24,7946.0,0.09153988639216339,27,11849.0,0.011057627205272215,198,47388.0,-19.8
625.0,195,15540.0,64.75,1.1338620178498748,15,2024.0,0.04464934112340472,24,3089.0,0.09316644933234584,17,3366.0,0.09973481584237595,42,4456.0,2.4252701641304103e-05,7,384.0,0.26237221274945416,30,10099.0,0.05696204440535703,14,3984.0,0.12032586700807155,20,7058.0,0.14429206588300722,26,11984.0,0.04599834802957555,195,46444.0,-19.5
630.0,194,14123.0,59.34033613445378,0.7461026684344286,18,2107.0,0.00042699171226732156,29,3225.0,0.01061405061768286,18,3453.0,0.03995154913476058,42,4666.0,0.0,8,420.0,0.17722202837512444,26,9795.0,0.07489547301644639,16,4060.0,0.06291395388902593,13,6699.0,0.08851896585279721,24,11764.0,0.033717005165823065,194,46189.0,-19.400000000000002
635.0,176,12455.0,52.331932773109244,1.1393714238440773,18,2197.0,2.5872132552476838e-06,29,2601.0,0.009741929157594935,17,3535.0,0.059915258388200006,42,4876.0,0.0,9,465.0,0.14071234175065134,18,9041.0,0.14241527445172877,17,4141.0,0.10227967933637494,7,5993.0,0.11364343556896488,19,11238.0,0.1083605405051294,176,44087.0,-17.6
640.0,161,11246.0,47.45147679324894,1.5746779280156935,18,2287.0,0.04533294279015145,20,2166.0,0.0817411315108082,12,3038.0,0.10183551991430712,42,5086.0,0.0,5,297.0,0.16978372346861365,14,8665.0,0.13984265335667903,17,4226.0,0.13298129400456155,9,5307.0,0.13284501175386199,24,11345.0,0.11702655721316256,161,42417.0,-16.1
645.0,163,10902.0,46.39148936170213,1.4879777198614517,18,2377.0,0.035646296591464996,21,2263.0,0.06059769579771925,7,2526.0,0.15414943894420047,36,5071.0,0.03108735287783116,4,80.0,0.3350555347685897,16,7895.0,0.2070318554832771,19,4315.0,0.03640903610674448,13,5367.0,0.10573845728019647,29,11482.0,0.03695155397551721,163,41376.0,-16.3
650.0,180,10905.0,46.6025641025641,1.3921505702841117,20,2476.0,0.047379490867810056,23,2380.0,0.013516695754204404,5,2551.0,0.1355702561903491,37,5251.0,0.029177698070713465,1,24.0,0.5560041691245627,22,7165.0,0.22552677557910278,22,4419.0,0.0002161544944548314,20,5452.0,0.08234626691870918,30,11323.0,0.031163075562494157,180,41041.0,-18.0
655.0,178,10415.0,45.28260869565217,1.199836618266319,21,2579.0,0.016703251823956558,28,2512.0,0.0005971669953642207,5,2575.0,0.11529724372309313,36,5081.0,0.025943251645591008,1,16.0,0.6302293207518421,21,6850.0,0.1769393481944907,16,3999.0,0.028083288202385155,22,5558.0,0.06332116108265935,28,11078.0,0.07597961486418157,178,40248.0,-17.799999999999997
660.0,166,9751.0,42.95594713656388,1.3560458315436263,21,2684.0,0.08895238442872704,22,2524.0,0.01924789468929755,8,2599.0,0.0495913017599028,28,4641.0,0.09933280890944385,1,23.0,0.3517822546090741,23,6595.0,0.0697218881546547,10,3058.0,0.20096861749391862,22,5643.0,0.06131801088697649,31,11226.0,0.006952297460103138,166,38993.0,-16.6
665.0,161,9305.0,41.54017857142857,1.6107732512332427,21,2787.0,0.09153918347657325,18,2486.0,0.09793259910392953,11,2652.0,0.1719394796176639,18,4062.0,0.1317734469733721,3,34.0,0.32260870656048024,26,6715.0,0.06687443866406216,6,3088.0,0.17889177069288764,23,5756.0,0.02474406759791489,34,11397.0,0.026511172423715236,160,38977.0,-16.0
670.0,153,9084.0,41.29090909090909,1.5395549881598298,22,2895.0,0.09684601882147895,19,2544.0,0.014811668034453813,13,2716.0,0.22353977097627492,10,3647.0,0.13376918797704196,3,51.0,0.39044202935136174,27,6418.0,0.025980007791432533,7,3120.0,0.08273614751874779,24,5877.0,0.013486076314789708,28,10975.0,0.044624541443817535,153,38243.0,-15.300000000000002
675.0,146,9165.0,43.2311320754717,1.2908461006091008,19,2697.0,0.11678999781790439,21,2646.0,0.03864365266347129,15,2787.0,0.02939182120172415,8,3449.0,0.10323984692362666,3,31.0,0.2509684853533056,25,6526.0,0.01530429988814693,9,3161.0,0.07368806254462103,24,5997.0,0.016222274374758792,22,9970.0,0.11225931784018423,146,37264.0,-14.600000000000001
680.0,142,8682.0,41.34285714285714,1.3111150102026086,15,2452.0,0.077797597155417,16,2457.0,0.02810747891367265,17,2868.0,2.290985084834269e-05,6,3039.0,0.18090272310113956,4,48.0,0.08614447550563216,27,6656.0,0.006548113021939215,12,3217.0,0.07172989515952168,26,6124.0,0.0005049349815597887,19,10062.0,0.1443225035699225,142,36923.0,-14.200000000000001
685.0,139,8216.0,39.5,1.2803156476153659,12,2421.0,0.1039714628403857,12,2226.0,0.09155948463722298,11,2637.0,0.03912070402657093,12,3084.0,0.17373675804319044,2,44.0,0.11053778835794284,30,6801.0,0.0003889243865437528,15,3287.0,0.10845734560359302,27,6259.0,3.3262025057214325e-06,18,10151.0,0.07061140935598678,139,36910.0,-13.9
690.0,130,8115.0,39.39320388349515,1.6162774869413907,8,2330.0,0.07992438410053354,13,2245.0,0.1838214720787581,7,2103.0,0.07704305575167414,18,3162.0,0.0900495713881511,2,32.0,0.2653293370582793,26,6219.0,0.06706444252581151,15,3362.0,0.07955386812923747,21,5984.0,0.044323876519833556,20,10242.0,0.052987379402727325,130,35679.0,-13.0
695.0,133,8412.0,41.64356435643565,1.7579162406375541,8,2365.0,0.08428967575822172,14,2222.0,0.2159999805702806,6,2134.0,0.1133167524736785,24,3272.0,0.023537164150882146,2,42.0,0.5846069063722691,24,6100.0,0.060422223139055174,15,3437.0,0.0674151712889835,17,5571.0,0.09099123459748033,23,10350.0,0.017457539231614406,133,35493.0,-13.3
700.0,148,8716.0,43.36318407960199,1.3196629048583004,14,2424.0,0.03584580230304875,16,2294.0,0.05661779303098272,4,2156.0,0.11015853440923706,28,3387.0,0.006141934906219616,2,52.0,0.3865758380126873,28,6232.0,0.0359380388974447,17,3519.0,0.0992802661688298,16,5092.0,0.053519873668150225,23,10312.0,0.04448466417985092,148,35468.0,-14.799999999999999
705.0,162,9064.0,45.77777777777778,1.1250340759296946,21,2517.0,0.020243170910696544,18,2380.0,0.0001882951141047084,7,2185.0,0.11062652580915601,22,3270.0,0.054068429988942956,6,75.0,0.15596410631609947,30,6380.0,0.055464209239924935,17,3604.0,0.06535099308390016,15,4615.0,0.044456924802675823,26,10208.0,0.0363695628334977,162,35234.0,-16.200000000000003
710.0,159,9437.0,48.3948717948718,1.0737878426100318,24,2635.0,0.05930748542271625,16,2453.0,0.0,11,2232.0,0.004888940328895613,13,2913.0,0.1008513025327977,7,110.0,0.09615914822545461,30,6528.0,0.053335107688525486,19,3698.0,0.0464310539996396,13,4683.0,0.04341296318457196,26,10338.0,1.152193773121866e-06,159,35590.0,-15.899999999999999
715.0,153,9817.0,52.21808510638298,0.9431584509640482,22,2669.0,0.049940485495672746,16,2535.0,0.02353580750328681,10,2033.0,0.029947547014145773,9,2694.0,0.18218529031064173,8,148.0,0.10013383790393911,32,6686.0,0.014783437002184527,19,3793.0,0.04691327130885469,11,4740.0,0.04315120921368391,26,10468.0,5.471156488379955e-07,153,35766.0,-15.300000000000002
720.0,140,9968.0,53.59139784946237,1.1017609681876261,18,2654.0,0.08924990359106984,16,2615.0,0.11071487605715091,5,1569.0,0.10614202167967753,13,2751.0,0.05729066131697073,4,116.0,0.07881176523995378,30,6378.0,0.047766571027472636,19,3886.0,0.0,14,4805.0,0.06833859056022422,21,9478.0,0.020195225463613103,140,34252.0,-14.0
725.0,129,8428.0,45.80434782608695,1.3893100903123006,14,2412.0,0.08431324678023853,16,2695.0,0.12023437586730239,2,1585.0,0.11383227580657677,18,2831.0,0.04652605901741093,3,64.0,0.2277709404726474,25,6078.0,0.11822687660288698,19,3981.0,0.0,18,4886.0,0.11807804705404942,14,8924.0,0.0492483770289937,129,33456.0,-12.899999999999999
730.0,120,5066.0,27.988950276243095,1.4330437466888921,14,1850.0,0.08274654334460402,11,2214.0,0.07412577326096932,4,1601.0,0.11384746501250366,20,2930.0,0.08851675713893306,3,62.0,0.23398755383655184,20,5655.0,0.15463431477255618,19,4076.0,0.0,20,4955.0,0.08190517052600786,9,7711.0,0.09489909553204544,120,31054.0,-12.0
735.0,108,2813.0,15.71508379888268,1.8159683404168296,8,1551.0,0.1624036057695258,10,1876.0,0.048984747720403586,7,1633.0,0.1924786447550327,21,3035.0,0.1583897395384925,3,81.0,0.4184902048946913,14,4715.0,0.13332644826497592,14,3541.0,0.033805774386550635,23,5061.0,0.00021898620599650757,8,7748.0,0.09629554106373867,108,29241.0,-10.8
