step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,255,16354.0,49.25903614457831,1.1048006212486108,8,2576.0,0.08784729431532524,32,4062.0,0.020074362863225403,5,314.0,0.26062919287802777,51,7130.0,0.029551672822740738,35,4250.0,0.10492708878900842,10,876.0,0.20688728776431126,35,5844.0,0.04953225509999996,35,6162.0,0.02935983864016537,44,7845.0,0.03971497600878593,255,39059.0,-25.5
370.0,269,17225.0,52.67584097859327,1.0602107487372974,10,2622.0,0.04927091005786263,33,4221.0,0.004066032677715846,2,230.0,0.17640228084608256,51,7314.0,0.010164072417133432,43,4445.0,0.10242396900532488,17,912.0,0.17073905827566813,34,5977.0,0.10414612527139493,40,6318.0,0.0004820083710878553,39,7886.0,0.048844627874871246,269,39925.0,-26.9
375.0,263,17302.0,53.401234567901234,0.943083866019361,11,2663.0,0.019196643807799122,27,3866.0,0.07160028327632798,0,88.0,0.4124798438617227,52,7570.0,2.0389935869778613e-05,49,4675.0,0.037859329875587294,16,955.0,0.0885694428931528,35,6135.0,0.03925118949430668,39,6315.0,0.004892288845014291,34,7816.0,0.074578116179968,263,40083.0,-26.3
380.0,265,17098.0,53.26479750778816,1.1044845111880193,14,2716.0,0.10814170687801421,18,2978.0,0.1269565059829033,2,96.0,0.5292461940122203,52,7832.0,0.03139227377718818,53,4921.0,0.0018128517064986507,17,964.0,0.1473788483388813,39,6319.0,0.023600026101805876,39,6467.0,0.0,31,7523.0,0.04388416663324391,265,39816.0,-26.5
385.0,258,17425.0,54.623824451410655,1.106165847963034,14,2786.0,0.11354796911862297,15,3052.0,0.08809252408812414,2,106.0,0.6939197132193463,51,8076.0,0.035601335742107734,50,4941.0,0.006791001330690198,14,818.0,0.1116188526804694,39,6514.0,0.025000235763085098,39,6662.0,0.0,34,7477.0,0.03959773268376176,258,40432.0,-25.799999999999997
390.0,264,18363.0,58.48089171974522,0.8799976737228125,14,2854.0,0.012365498809611809,22,3150.0,0.04497408137720575,2,112.0,0.39553419118931116,51,8329.0,0.0,47,4844.0,0.06659906496627305,13,704.0,0.17557699511061425,39,6709.0,0.0,39,6857.0,0.0,37,7653.0,0.031042338677302404,264,41212.0,-26.400000000000002
395.0,260,18666.0,59.82692307692308,0.8294964761022672,15,2927.0,5.196073982098535e-07,27,3265.0,0.009304964286403147,2,50.0,0.1907338023123682,48,8303.0,0.005525974115150818,43,4941.0,0.06950302881540311,10,742.0,0.20138037444084864,39,6904.0,0.0,36,6851.0,0.022517545285382995,40,7682.0,0.012789274842345875,260,41665.0,-26.0
400.0,241,18195.0,58.5048231511254,1.2455322617930646,12,2754.0,0.03551189420400769,24,2900.0,0.10639917615988115,1,12.0,0.3398157482162989,40,7686.0,0.028438590419828134,41,4954.0,0.09790211674925389,16,814.0,0.16561978149647552,39,7099.0,0.0,31,6628.0,0.06834768472886069,37,7559.0,0.027178457106529143,241,40406.0,-24.1
405.0,231,18090.0,58.54368932038835,1.431261653363469,9,2323.0,0.11930285446178987,16,2228.0,0.2307989987237149,1,14.0,0.4075656217061815,35,7865.0,0.06946208511678248,43,5023.0,0.07551107350725993,20,911.0,0.11530454122691852,39,7294.0,0.0,30,6622.0,0.06827374583619031,38,7744.0,0.02252786507529904,231,40024.0,-23.1
410.0,242,18921.0,62.445544554455445,1.038569636358937,5,1890.0,0.30434661325770496,13,1748.0,0.2446689500526377,2,21.0,0.3708844072870922,38,8049.0,0.03694783406941799,49,5054.0,0.01711524704044391,23,1020.0,0.050610087734214666,39,7489.0,0.0,33,6779.0,0.03477118205952434,40,7939.0,0.002423674995339303,242,39989.0,-24.200000000000003
415.0,249,18941.0,63.13666666666666,0.8232735718282596,2,1904.0,0.23479451068784224,20,1743.0,0.18554942766504792,3,38.0,0.41221354961921985,41,8004.0,0.023437027843521505,51,5305.0,0.012249891859455098,21,1050.0,0.037631163486013024,36,7537.0,0.010300609088539841,35,6950.0,0.0002836361294671992,40,7991.0,0.009175513121010594,249,40522.0,-24.9
420.0,249,18419.0,61.808724832214764,0.8483532499230251,6,1928.0,0.19651858328899352,27,1864.0,0.028819238186765087,4,58.0,0.34927037068705796,38,7723.0,0.058043354937591475,54,5574.0,0.031744468815628354,17,995.0,0.11514163228944575,31,7243.0,0.031153800217832785,36,7130.0,9.875544975517345e-07,36,7987.0,0.03403027236419461,249,40502.0,-24.9
425.0,249,18159.0,61.14141414141414,0.5726798268452407,12,1978.0,0.0985873997622974,30,2010.0,1.98028563413284e-05,1,33.0,0.1050431170030612,36,7910.0,0.04818325227934308,51,5548.0,0.0452347700302444,17,1079.0,0.10595860271157012,29,7388.0,0.04022217742066633,36,7310.0,2.4391636201300234e-07,37,8122.0,0.006439713074530172,249,41378.0,-24.9
430.0,251,17972.0,60.71621621621622,0.6505904701540077,15,2043.0,0.0016611200507215232,24,1742.0,0.05894267695181174,1,24.0,0.19292303796682425,39,8103.0,0.02689617688174467,48,5730.0,0.021923268131290596,20,1173.0,0.1380988001490253,29,7529.0,0.03480516890759974,36,7490.0,0.0,39,8312.0,5.8339125667623665e-05,251,42146.0,-25.1
435.0,243,17412.0,59.02372881355932,0.9048913106610575,16,2124.0,0.09414795321743347,18,1236.0,0.13299141672913864,2,31.0,0.28450281747050393,42,8304.0,0.014628299648159223,47,5689.0,0.011757357707542307,23,1286.0,0.13712445343976995,23,7286.0,0.04404748131717091,33,7330.0,0.008030765812734236,39,8507.0,0.0,243,41793.0,-24.3
440.0,225,15721.0,53.47278911564626,1.0649803441673389,13,2153.0,0.14891154844567958,15,1048.0,0.11336562454825011,2,41.0,0.4180243517366743,44,8442.0,0.009269041195178032,43,5040.0,0.026886838265760497,23,1390.0,0.04763647160265889,20,6675.0,0.05428145011458938,29,7484.0,0.06018080431321058,36,8638.0,0.007378283597111446,225,40911.0,-22.5
445.0,212,14574.0,50.255172413793105,1.2965408222797212,13,2179.0,0.16785472350503813,9,835.0,0.16478216148373925,2,13.0,0.3061259992949726,47,8678.0,0.03911222105022638,30,5089.0,0.06203537795759932,28,1520.0,0.05645592656588399,19,6191.0,0.08716991156260757,28,7630.0,0.06186115993669943,36,8720.0,0.0,212,40855.0,-21.200000000000003
450.0,202,12780.0,44.375,1.2949437020341357,13,2243.0,0.16763074337170025,10,834.0,0.11547186932087451,3,24.0,0.00012449348599968322,45,8567.0,0.08396434853194666,29,5098.0,0.052225971126811065,23,1407.0,0.054125029281826414,16,6027.0,0.09030896230055759,26,7576.0,0.12512856683845802,36,8902.0,0.011504435188307655,201,40678.0,-20.1
455.0,203,11593.0,40.96466431095406,1.3437455479390759,14,2316.0,0.10059678094572369,17,880.0,0.025348738868752607,3,41.0,0.3802669199090258,41,8410.0,0.06246277944174811,35,5227.0,0.08664901192618107,15,995.0,0.11623919569743588,19,6118.0,0.0904432995040448,26,7325.0,0.07884258446833156,33,8673.0,0.06940917214361607,203,39985.0,-20.299999999999997
460.0,198,10357.0,36.8576512455516,1.1110425231231704,17,2396.0,0.004146118599735403,9,774.0,0.08739534199850692,3,56.0,0.44780752369766397,39,8608.0,0.03557855424562254,43,5384.0,0.049140920128250457,12,925.0,0.18825236953533428,19,5869.0,0.0354870744176337,26,6926.0,0.07128244908298176,30,8425.0,0.05009083167241092,198,39363.0,-19.8
465.0,208,9619.0,34.60071942446043,1.0841906677921906,17,2479.0,0.09230170373065519,10,674.0,0.15479454049009103,3,69.0,0.18309787567048533,43,8811.0,0.04598620411370423,42,5247.0,0.07365092751004616,19,1007.0,0.04306804347811007,18,5290.0,0.041646063780010366,27,6723.0,0.052547488365181055,29,8570.0,0.02065899792487076,208,38870.0,-20.8
470.0,208,9777.0,35.552727272727275,1.0283540557399928,17,2553.0,0.1367248498533379,11,702.0,0.07227810872538179,4,89.0,0.1826260551919007,47,9039.0,0.056621296950007415,38,5445.0,0.03540958526278543,16,944.0,0.050762785029523756,14,5116.0,0.070050726183445,30,6867.0,0.0490348149281922,31,8720.0,0.009610049478641896,208,39475.0,-20.8
475.0,188,9151.0,33.643382352941174,1.167035370960618,14,2342.0,0.07868758399210485,12,761.0,0.07321906145119125,2,70.0,0.39621021897204567,44,8674.0,0.05652875828317241,39,5633.0,0.03139653653139944,13,852.0,0.07583482786229982,8,4663.0,0.11300265930898051,26,6995.0,0.08382525911173451,30,8765.0,0.00923120840724101,188,38755.0,-18.8
480.0,167,7688.0,28.686567164179106,1.9008425559856217,10,1835.0,0.08170063599546237,7,604.0,0.20424360360744157,1,21.0,0.5506634331107186,40,7728.0,0.06783806148658804,44,5841.0,0.03697174641452598,12,926.0,0.17818580501608045,5,4154.0,0.222135618519322,25,6904.0,0.11771671360994523,23,7995.0,0.059516703338322895,167,36008.0,-16.700000000000003
485.0,160,6714.0,25.52851711026616,1.925054800358151,8,1877.0,0.13672478145234868,3,251.0,0.3422151811135717,4,30.0,0.026524037478642473,27,7604.0,0.08836861609399002,50,6083.0,0.062074422308665896,15,993.0,0.14717173714362694,6,3521.0,0.1388900734002385,28,6822.0,0.09242947276378241,19,7239.0,0.17065743399353747,160,34420.0,-16.0
490.0,158,5126.0,19.868217054263567,2.038563952214235,5,1908.0,0.1834669462729282,4,221.0,0.10837188689917995,6,59.0,2.2741036048627358e-05,26,7668.0,0.08760594880174076,51,6312.0,0.10132892920882883,16,1053.0,0.06838056216751029,9,3560.0,0.18326181034211075,27,6615.0,0.1133343930563485,14,6780.0,0.19072628448937248,158,34176.0,-15.799999999999999
495.0,168,3930.0,15.533596837944664,1.7434193735637162,8,1931.0,0.18454753338400248,7,237.0,0.00013374619257194262,6,89.0,0.0,32,7794.0,0.0476741932459881,46,6172.0,0.07513126277836665,15,948.0,0.04363828999654325,12,3612.0,0.16944771983986512,27,6186.0,0.08613349203954004,15,6848.0,0.12946180503659857,168,33817.0,-16.799999999999997
500.0,164,3503.0,14.182186234817813,1.5455013919884524,12,1977.0,0.11902086835645177,4,247.0,0.1995163528432721,6,121.0,0.14001975758868096,35,7606.0,0.06034473381089272,42,5692.0,0.04461288013549195,9,657.0,0.13957824466763574,13,3456.0,0.0661024257057309,23,6100.0,0.06778306982191848,20,6939.0,0.060641884574736356,164,32795.0,-16.4
505.0,157,3621.0,14.962809917355372,2.08004708438048,11,1737.0,0.08349032662780648,4,260.0,0.3287382946437637,2,90.0,0.4354551606540672,33,7108.0,0.11180793795048664,41,5641.0,0.1081608400610019,9,611.0,0.15447605647878765,13,3113.0,0.06485818313962152,24,6175.0,0.10970668565979046,20,6713.0,0.08683926028589296,157,31448.0,-15.700000000000001
510.0,148,3980.0,16.93617021276596,2.0780230028256548,8,1240.0,0.14218353956603627,4,282.0,0.48051376742095187,2,63.0,0.4499561508107012,29,6663.0,0.10092613034518444,41,5600.0,0.10468221231605361,7,593.0,0.0577103922979788,14,2806.0,0.12590497458849728,25,6038.0,0.12100590702895646,18,6495.0,0.06814671899924865,148,29780.0,-14.799999999999999
515.0,152,4508.0,19.6,1.9057087487827742,3,739.0,0.25093796372985366,4,302.0,0.5566260879647815,0,29.0,0.5854485044354769,32,6330.0,0.07523480352119061,44,5813.0,0.06417200443523681,11,605.0,0.03092903055835868,15,2719.0,0.1015801468757937,26,5661.0,0.1375747423472809,17,6548.0,0.07450878002926418,152,28746.0,-15.200000000000001
520.0,154,4735.0,20.767543859649123,1.7118225236966638,1,416.0,0.39561883107919443,6,327.0,0.32796259335799993,0,0.0,0.7225401332046631,27,5883.0,0.07871235658985125,45,5621.0,0.04701493541473679,11,662.0,0.2204200599020048,18,2802.0,0.09325262248419905,27,5787.0,0.06155758451466299,19,6623.0,0.03462801705908851,154,28121.0,-15.399999999999999
525.0,143,4334.0,19.09251101321586,1.767845026943362,1,274.0,0.4022902531079837,4,198.0,0.3479675199614256,0,0.0,1.0,22,4876.0,0.09604464185852188,43,5308.0,0.03772357183655876,7,568.0,0.27632923579256724,15,2531.0,0.15102527100784258,30,5929.0,0.01825208603105427,21,6721.0,0.013814551905007093,143,26405.0,-14.300000000000002
530.0,147,4221.0,19.013513513513512,2.0007796026232265,2,283.0,0.2826130134583678,5,47.0,0.4527035600617156,0,2.0,0.9678422748154807,22,4983.0,0.1115298561588068,47,5492.0,0.0633092874275451,5,415.0,0.2361075168487866,10,1905.0,0.1902043034207397,31,5653.0,0.02273519306542659,25,6838.0,0.001531676954695497,147,25618.0,-14.700000000000001
535.0,149,4174.0,19.059360730593607,1.4357467429689386,7,306.0,0.12395267008204668,8,80.0,0.1668166509191746,0,2.0,0.9199179906809978,20,5088.0,0.07478287594083591,47,5697.0,0.05723103593258867,7,445.0,0.07671332733757633,9,1953.0,0.13278356420622442,25,4938.0,0.06327574136557228,26,6968.0,5.6866433852047964e-05,149,25477.0,-14.899999999999999
540.0,147,3849.0,17.985981308411215,1.2980741812364796,8,312.0,0.03889666375188053,11,126.0,8.50710877198267e-05,1,3.0,0.0035168682581673254,24,4988.0,0.05830778592663978,43,5509.0,0.07637010870787919,7,482.0,0.12095420204766634,10,1998.0,0.14739739135199045,17,4978.0,0.06564130336055324,26,7098.0,3.737177385257944e-07,147,25494.0,-14.700000000000001
545.0,142,3240.0,15.652173913043478,1.475328584650322,9,344.0,0.09286241205174992,5,128.0,0.06533381370798381,1,8.0,0.0,27,4708.0,0.08128790420910902,45,5386.0,0.04353885062011927,5,431.0,0.17834783787495237,12,2054.0,0.11373220273869679,12,4948.0,0.13364244701213152,26,7232.0,0.09699951273314202,142,25239.0,-14.2
550.0,135,2727.0,13.433497536945813,2.1093908545921973,9,389.0,0.21150768899315847,2,68.0,0.2832376147781493,0,2.0,0.9249061202308992,28,4681.0,0.11246520036483632,41,4826.0,0.11649323546627333,5,404.0,0.2643498970868802,15,1937.0,0.020341052331352142,14,4725.0,0.10970874592784595,21,6408.0,0.09488810555339852,135,23440.0,-13.5
555.0,131,2664.0,13.32,2.413048933232668,11,437.0,0.06936798952940453,2,51.0,0.4740442193579474,0,2.0,0.8924549127936949,30,4757.0,0.10342742464330594,39,4737.0,0.13126671185576605,2,289.0,0.48915578224292694,16,1932.0,0.05316140227893195,13,3977.0,0.1545797262990307,18,6501.0,0.08865013974061518,131,22683.0,-13.100000000000001
560.0,140,3086.0,15.825641025641026,1.691342675413662,14,499.0,0.00443869662537868,1,23.0,0.6637912696706227,1,3.0,0.6188936526676999,33,4913.0,0.013831140613424685,41,4719.0,0.09561944745737397,0,86.0,0.6379834365856267,17,1992.0,0.002241079428212994,13,4041.0,0.18837023221970875,20,6596.0,0.045998419465599724,140,22872.0,-14.0
565.0,153,3649.0,18.906735751295336,0.9581323685445546,15,574.0,4.3386328159235856e-05,1,26.0,0.4584370545967655,2,13.0,0.2996596858205226,36,5086.0,0.0020782914116132534,45,4763.0,0.04787196991076611,1,87.0,0.28843885943987807,18,2081.0,5.515249662613916e-07,14,4110.0,0.11966103624695694,21,6341.0,0.0461187505591207,153,23081.0,-15.299999999999999
570.0,153,3868.0,20.574468085106382,0.7780948453187819,15,651.0,0.024984287114775527,1,31.0,0.0,5,35.0,0.15430478906492257,31,4652.0,0.018863498859133902,45,4894.0,0.034819335993235244,4,102.0,0.19448570950383595,18,2171.0,0.0,16,4122.0,0.0952420610449623,18,5746.0,0.040088162973323634,153,22404.0,-15.299999999999999
575.0,143,4029.0,22.016393442622952,1.2842908293214963,16,727.0,0.017079345238760774,1,36.0,0.32473262105955786,5,60.0,0.0,21,3641.0,0.08362856932172998,43,5021.0,0.03591243942228712,4,126.0,0.4899817033720997,18,2263.0,0.08289091016267361,20,4205.0,0.04327963969945276,15,5830.0,0.12531430121718923,143,21909.0,-14.300000000000002
580.0,134,3874.0,21.403314917127073,1.2975684014702233,17,809.0,3.751986073605666e-05,1,41.0,0.45867729700647847,5,85.0,0.0,11,3155.0,0.12581765738517872,42,5066.0,0.01493637863881852,5,149.0,0.37860519137658366,18,2353.0,0.1371455343960628,20,4040.0,0.015181691571695369,15,5904.0,0.12427687352800501,134,21602.0,-13.4
585.0,132,3884.0,21.943502824858758,0.9884700040606634,17,894.0,0.0,1,46.0,0.0,5,110.0,0.0,11,3192.0,0.12848792688025484,39,4949.0,0.06259547678604495,8,182.0,0.014485175913560359,18,2443.0,0.11787281881319002,17,3646.0,0.06386458912132768,16,5976.0,0.05116188615820391,132,21438.0,-13.2
590.0,142,4031.0,22.774011299435028,0.7200002861332288,17,979.0,0.0,1,51.0,0.0,5,135.0,0.0,17,3265.0,0.07408016247025181,32,4752.0,0.08814439142042192,10,230.0,1.9794877201035768e-05,22,2544.0,0.04452549891584289,18,3730.0,0.03016926315684265,20,6068.0,0.007062135904198696,142,21754.0,-14.2
595.0,147,4178.0,24.011494252873565,0.6751651357168105,17,1064.0,0.0,1,58.0,0.6352978705274935,5,160.0,0.0,24,3375.0,0.04901983581423929,23,4225.0,0.09215913314994037,10,280.0,0.0,23,2658.0,0.026077142300856407,21,3829.0,0.00026680956663291714,23,6172.0,0.00017210119497186198,147,21821.0,-14.700000000000001
600.0,157,4929.0,28.656976744186046,0.6738653066052248,17,1149.0,0.0,1,63.0,0.6086904045140259,5,185.0,0.0,29,3511.0,0.0465920173496331,27,3807.0,0.08357367154920436,10,330.0,0.11512483112706053,24,2776.0,1.2884483988838721e-05,21,3934.0,9.359322882762996e-07,23,6287.0,7.298763640645628e-06,157,22042.0,-15.700000000000001
605.0,154,5559.0,32.7,0.38850926946817377,17,1234.0,0.0,1,66.0,0.43783934145765263,5,210.0,0.0,32,3667.0,0.013228189071650987,24,3821.0,0.01746052601770622,10,380.0,0.0969676365999219,24,2896.0,0.0,21,4043.0,0.03518131744522068,20,6051.0,0.01364904202144046,154,22368.0,-15.399999999999999
610.0,148,5878.0,34.576470588235296,0.6791860274587297,17,1319.0,0.0,2,74.0,3.855430498766257e-05,5,235.0,0.0,31,3744.0,0.009445079099010555,26,3855.0,0.02991752966060143,11,434.0,0.0015910747377929498,24,3016.0,0.0,17,3659.0,0.14526059967256139,15,5559.0,0.05997637407057862,148,21895.0,-14.800000000000002
615.0,137,5899.0,34.7,1.1335045134555604,18,1407.0,0.0002515960343824285,2,84.0,0.0,5,260.0,0.0,30,3772.0,0.013947808177216029,28,3992.0,0.08310573432651754,12,496.0,0.09894398268427407,20,3036.0,0.06677723249644273,13,2845.0,0.18315119711184238,9,5103.0,0.09166833407203864,137,20995.0,-13.7
620.0,129,6041.0,35.958333333333336,1.2306047799261062,18,1497.0,0.0,2,94.0,0.0,5,285.0,0.0,31,3925.0,2.899843744591593e-06,24,3972.0,0.14509140866734868,12,556.0,0.12747253880200848,20,3086.0,0.011463228240996399,12,2908.0,0.13137591380408037,5,4117.0,0.15044788311458046,129,20440.0,-12.9
625.0,135,6484.0,38.82634730538922,1.0511539467522029,18,1587.0,0.0,2,106.0,0.4877292212476614,5,310.0,0.0,32,4083.0,0.019160051106409,25,3986.0,0.06446371923047692,13,619.0,0.12523512894701916,21,3188.0,9.791590718845018e-06,13,2970.0,0.07922236790790425,6,3924.0,0.08793842121498391,135,20773.0,-13.5
630.0,137,6883.0,41.21556886227545,1.096729493302194,18,1677.0,0.0,0,2.0,0.9180646621256826,5,337.0,0.29058368202275775,30,3912.0,0.01393076530393707,26,4112.0,0.0001278393259554896,13,684.0,0.13057302850724242,21,3293.0,0.0,16,3043.0,0.09716836379932632,8,3544.0,0.08473638284860625,137,20604.0,-13.700000000000001
635.0,135,7301.0,43.7185628742515,1.2312586366792742,18,1769.0,0.07863313788924944,0,0.0,1.0,5,362.0,0.3782226808910389,26,3450.0,0.047079036726796954,24,4225.0,0.0,14,750.0,0.048862991503345936,21,3400.0,0.07445128506382899,19,3130.0,0.07167797781699661,8,3580.0,0.09146070703953708,135,20666.0,-13.5
640.0,135,7609.0,46.68098159509202,1.0154834965111468,18,1859.0,0.09634985210191492,0,2.0,0.9931498316914291,6,389.0,0.1554708682311053,22,2995.0,0.07128773069250828,24,4345.0,0.0,15,826.0,0.09273311247331717,21,3507.0,0.12238035997174858,18,2923.0,0.028574317389682625,11,3626.0,0.0233924875970912,135,20472.0,-13.5
645.0,131,7472.0,46.409937888198755,1.050683578982365,18,1947.0,0.04968915845306642,0,2.0,0.9195919561940654,3,248.0,0.10523097666096838,19,3096.0,0.08328774736064345,22,4288.0,0.008941912208068606,16,905.0,0.022245937245999145,21,3610.0,0.1376155737703901,18,2521.0,0.039722904990812054,14,3692.0,0.06646446575757048,131,20309.0,-13.100000000000001
650.0,133,8026.0,51.44871794871795,0.8921601288224759,18,2037.0,0.0,0,0.0,1.0,2,22.0,0.18054601590397076,22,3108.0,0.061086821265282476,22,4321.0,0.01636096250742374,17,990.0,0.052525239475551745,22,3716.0,0.029600876390942533,19,2613.0,0.048332932281426724,11,3230.0,0.05988057335476997,133,20037.0,-13.3
655.0,126,7634.0,49.251612903225805,1.1265044116121732,14,1812.0,0.02502367623549091,0,2.0,0.4180620285131855,2,31.0,0.0,24,3224.0,0.021520810455139695,22,4429.0,0.0423545763976651,11,845.0,0.12904691484771172,24,3834.0,0.00038034259708489025,20,2713.0,0.04355744182620227,9,2236.0,0.09884310016570272,126,19126.0,-12.600000000000001
660.0,107,6487.0,42.12337662337662,1.8309725025944525,9,1578.0,0.08055115844710271,0,2.0,0.895845515502542,2,43.0,0.3207639619610871,27,3353.0,0.0012671831472215833,16,3930.0,0.07297923855029309,2,505.0,0.31313200568990174,24,3949.0,0.0,20,2815.0,0.030747352528336803,7,2135.0,0.170768554944396,107,18310.0,-10.7
665.0,103,5490.0,36.35761589403973,1.7810135409401078,7,1612.0,0.08224862203406606,0,2.0,0.8903456816819959,2,53.0,0.4739125384215186,30,3500.0,0.00031161774147752617,7,3423.0,0.11666752086376536,6,520.0,0.09590555727319504,24,4069.0,0.0,23,2929.0,0.10902215054866765,4,1950.0,0.23018223882189215,103,18058.0,-10.3
670.0,98,4165.0,28.333333333333332,1.6090621329417403,5,1640.0,0.09391198363431777,0,0.0,0.954369360628067,3,64.0,0.34624605615132237,30,3652.0,0.012695448863846728,5,3444.0,0.11646375862762248,12,576.0,0.029302520738136995,18,3586.0,0.0261012045800922,23,3044.0,0.16003643830766462,2,1448.0,0.17876139970489593,98,17454.0,-9.8
675.0,92,3481.0,24.342657342657343,1.4895846316681907,8,1674.0,0.06920796615127335,0,2.0,0.9663883311562935,4,82.0,0.22787930298664194,30,3802.0,0.0627715089229747,11,3489.0,0.04284642156160781,7,461.0,0.13992391236068788,9,2609.0,0.13498701904837151,18,2598.0,0.06054798921249375,5,964.0,0.056680501666137625,92,15681.0,-9.2
680.0,98,3127.0,22.177304964539008,1.9290183320421583,11,1723.0,0.004048253613259126,0,2.0,0.9639395303484781,4,104.0,0.38303684929663395,30,3952.0,0.07657512322649587,17,3562.0,0.053324344926319975,3,205.0,0.24600947404099913,9,2655.0,0.13587229736043496,15,2592.0,0.06851560073635975,9,1004.0,0.17689976182236836,98,15799.0,-9.8
685.0,96,2422.0,17.55072463768116,1.5172720608789692,14,1789.0,0.030254591493010283,0,0.0,1.0,0,30.0,0.4465908090571739,25,3453.0,0.029428849087351994,17,3647.0,0.05352199105270728,6,198.0,0.006219474066126588,10,2701.0,0.09284483977900548,15,2632.0,0.03266278214629171,9,1047.0,0.15397199835753636,96,15497.0,-9.600000000000001
690.0,89,1973.0,14.507352941176471,1.9168322607212243,14,1857.0,0.09136794475233255,0,2.0,0.8667616987669367,1,2.0,0.38820155116524985,16,2562.0,0.11214883143848074,14,3539.0,0.020169104990933703,7,232.0,1.7530674318780019e-06,13,2758.0,0.12111220506979874,14,2702.0,0.018870665111056256,10,1095.0,0.06276257857961286,89,14749.0,-8.899999999999999
695.0,76,1475.0,11.434108527131784,2.3057826337158023,12,1734.0,0.14587076133257076,0,4.0,0.8237585631825931,1,7.0,0.0,11,2223.0,0.12233565547451615,10,3325.0,0.10844080622240927,7,267.0,0.0,16,2835.0,0.13392581485582097,13,2555.0,0.08401339045468026,6,995.0,0.0676921564930936,76,13945.0,-7.6000000000000005
700.0,69,1181.0,9.760330578512397,2.7104666229961722,7,1397.0,0.1336572523080894,0,0.0,0.7932679399552759,0,0.0,1.0,7,2262.0,0.15359795863659428,10,3003.0,0.1411799804139562,7,304.0,0.05473824190206709,20,2927.0,0.09915723138230964,16,2484.0,0.19473704064203815,2,767.0,0.2901606032690294,69,13144.0,-6.9
705.0,67,1199.0,10.247863247863247,2.358121421324837,4,1421.0,0.11107258716138112,0,0.0,0.9579640213795545,0,0.0,1.0,10,2286.0,0.09653716112264427,11,3058.0,0.10636592795621042,4,266.0,0.17452586020690766,21,3031.0,0.045479888698578184,14,2046.0,0.20428076993330793,3,730.0,0.23381716521854456,67,12838.0,-6.7
710.0,76,1403.0,12.63963963963964,1.8244474458869586,4,1440.0,0.10022211324944157,0,0.0,0.8355004033900242,0,0.0,0.9243164688382475,18,2343.0,0.006920176841086825,11,3113.0,0.16315649191139014,4,205.0,0.2331201967128205,23,3150.0,0.040466848148705964,11,1487.0,0.11294243730805863,5,750.0,0.2209005520516414,76,12488.0,-7.6000000000000005
715.0,77,1601.0,14.824074074074074,1.6354899507752596,7,1470.0,0.017775620552166655,0,0.0,1.0,0,0.0,0.7748603897402148,16,2115.0,0.03826492418996474,11,3168.0,0.2534254246197085,5,229.0,0.10751981565454595,24,3253.0,0.008831371996253543,9,1536.0,0.09419394609302288,5,775.0,0.26114667990315,77,12546.0,-7.699999999999999
720.0,72,1774.0,17.057692307692307,1.7744022006681157,10,1516.0,0.05689885065919542,0,0.0,1.0,1,2.0,0.4502579803365825,6,1590.0,0.18153962017584158,11,3221.0,0.0925516142654682,6,256.0,0.00015922162220641448,24,3361.0,0.02982798002828294,8,1578.0,0.16354175929511883,6,805.0,0.12846740065859352,72,12329.0,-7.199999999999999
725.0,70,1823.0,18.414141414141415,1.9216780846509458,12,1575.0,0.0710950082898774,0,0.0,1.0,1,7.0,0.0,2,1071.0,0.30521389627105683,11,3276.0,0.019772888883651377,1,129.0,0.1688115380793212,24,3481.0,0.06922202274757758,11,1625.0,0.1346894691620707,8,841.0,0.0004899712087608516,70,12005.0,-7.0
730.0,62,1751.0,18.431578947368422,2.052681552883035,12,1635.0,0.038122461681113544,0,2.0,0.9021754447382042,0,0.0,0.9570341768823846,2,1036.0,0.24348429644085626,11,3333.0,0.0818314678644644,1,21.0,0.0,18,3004.0,0.0632781436395452,14,1688.0,0.03274733074244522,4,758.0,0.046328823610416715,62,11477.0,-6.199999999999999
735.0,52,1346.0,14.791208791208792,2.60023598564486,13,1698.0,4.224394910601315e-06,0,2.0,0.9529115289947718,0,0.0,0.968070851560177,6,1061.0,0.19908039429152855,7,2806.0,0.09327660334950037,0,0.0,1.0,8,2225.0,0.13043968957787958,17,1771.0,0.04043574035070211,1,620.0,0.20305489338621596,52,10183.0,-5.2
740.0,47,1025.0,11.918604651162791,3.1170934963671555,13,1763.0,9.089159868561693e-07,0,0.0,0.6333896871592672,0,0.0,0.6471912647121023,9,1102.0,0.3014896562952949,2,1991.0,0.1314861006944266,0,0.0,1.0,5,1662.0,0.21517848184128008,16,1558.0,0.09568558174012613,2,629.0,0.21927321574644956,47,8705.0,-4.7
