step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,297,31178.0,88.07344632768361,0.923422694747266,36,7744.0,0.001895803730772168,52,9343.0,0.0028272672802974633,15,1480.0,0.10418840522423341,37,7496.0,0.03348801069184012,61,5060.0,0.051528764732036235,9,350.0,0.22365718754411432,29,6426.0,0.04936112761617472,32,6545.0,0.07832991998602877,26,4203.0,0.09074606128841697,297,48647.0,-29.700000000000003
370.0,290,30988.0,88.53714285714285,0.846285508714859,33,7616.0,0.013631176585823487,50,9589.0,0.004989441639427317,15,1553.0,0.07824361879004038,36,7416.0,0.032670843775245116,57,5262.0,0.06028341403687491,7,264.0,0.29531021612876074,30,6329.0,0.05837746613324883,35,6718.0,0.050507158815017064,27,4255.0,0.06361094589214607,290,49002.0,-29.0
375.0,290,29965.0,85.61428571428571,0.9088472410529546,27,7192.0,0.04506856776513553,50,9817.0,0.0,12,1567.0,0.17884576024467605,34,6874.0,0.10631259399197418,58,5509.0,0.058087608437317834,9,231.0,0.11584478438733788,31,6210.0,0.013015032892006482,39,6908.0,0.027162512622382083,30,4397.0,0.0398493263948141,290,48705.0,-29.0
380.0,278,28108.0,80.53868194842407,0.9209691889035169,17,7067.0,0.049093537632841903,50,10069.0,0.007928991708167193,10,1574.0,0.22087163215677025,28,6584.0,0.13634128299667886,60,5802.0,0.04366412524538934,8,239.0,0.19454059855532285,33,6104.0,0.00035858631914653357,41,7095.0,0.005440216526345404,31,4465.0,0.010763657516110378,278,48999.0,-27.799999999999997
385.0,256,26625.0,77.17391304347827,1.080572100387891,12,6679.0,0.10075781285475587,50,10319.0,0.038594238377640123,13,1631.0,0.05249054614536803,21,5851.0,0.10299850715330583,57,5688.0,0.034745480080149015,4,239.0,0.3131487502734304,31,5975.0,0.0339775836523968,41,7300.0,0.0,27,4458.0,0.0916814808494128,256,48140.0,-25.6
390.0,237,23172.0,67.55685131195335,1.4427200849137256,14,6333.0,0.11759145797263859,45,9958.0,0.08508082991290086,15,1702.0,0.00026261017521784206,21,5246.0,0.1484520193014471,53,5161.0,0.04390921633204935,3,253.0,0.35864461300776374,21,5338.0,0.0677083147356971,38,7431.0,0.007525914640309048,27,4482.0,0.061867649250760284,237,45904.0,-23.700000000000003
395.0,217,20439.0,60.11470588235294,1.5086327166467086,15,5804.0,0.08096646755236618,37,9291.0,0.09875714556580659,12,1744.0,0.0889842024685514,18,5117.0,0.19000178597067316,49,5166.0,0.06380670153563392,8,284.0,0.25998508376800034,18,5432.0,0.049316233302054854,33,7539.0,0.019635339157513268,27,4599.0,0.02341184584482711,217,44976.0,-21.700000000000003
400.0,207,18204.0,54.17857142857143,1.6329535268076223,11,5284.0,0.13077620481321603,31,8975.0,0.08350060266077143,11,1779.0,0.18822926587041344,22,4942.0,0.1797696458996254,41,4802.0,0.08195438179318323,14,344.0,0.15185955775417645,19,5525.0,0.0704378010846323,34,7690.0,0.04719901669109313,24,4696.0,0.009543574403388922,207,44037.0,-20.700000000000003
405.0,215,17591.0,53.14501510574018,1.677153127279335,13,3955.0,0.1379970950851936,31,9130.0,0.061652510567124244,12,1836.0,0.18602199017161208,29,4964.0,0.13482840014863365,39,4630.0,0.09083808299394829,13,368.0,0.23146936045922598,18,5616.0,0.1014317623203158,37,7869.0,0.029100051108031044,23,4749.0,0.02378215778827962,215,43117.0,-21.5
410.0,226,17031.0,52.403076923076924,1.2034688722697624,14,3762.0,0.10680650210975115,38,9304.0,0.036267987091731686,13,1901.0,0.19579620143183388,38,5137.0,0.07091045616297485,38,4478.0,0.05881818649807581,8,341.0,0.173985879951436,19,5697.0,0.05277016016269364,35,7744.0,0.02547512197750013,23,4843.0,0.0,226,43207.0,-22.6
415.0,248,16483.0,50.873456790123456,0.8567623044349862,18,3843.0,0.07743385069345067,39,8884.0,0.023267640635709654,16,1979.0,0.11538398965904288,45,5348.0,0.011967714458218584,41,4438.0,0.03517747993627931,9,280.0,0.0965026262552733,26,5809.0,0.034379712260756826,31,7325.0,0.031977038489319924,23,4960.0,0.015538744457777318,248,42866.0,-24.799999999999997
420.0,242,16403.0,51.099688473520246,1.0166272543356634,18,3732.0,0.06880967754787859,30,7700.0,0.08488516667931373,18,2064.0,0.09971943500712564,49,5591.0,0.01396319453457363,38,4223.0,0.07199618956939402,9,222.0,0.05598431522385224,28,5942.0,0.026691350445350988,29,7474.0,0.03597347587533361,23,5073.0,0.04129929849747072,242,42021.0,-24.200000000000003
425.0,236,16704.0,52.694006309148264,0.8710799562558418,16,3516.0,0.060296047503609576,22,7458.0,0.1275060468796993,17,2148.0,0.12024864734628411,48,5811.0,0.015990075867224875,36,4158.0,0.05653499935834878,12,277.0,0.0015787944215416186,33,6098.0,0.0015650759327200303,28,7617.0,0.05772488601241127,24,5189.0,0.05688028172207171,236,42272.0,-23.6
430.0,248,17752.0,56.715654952076676,0.9941777992139211,16,3592.0,0.07192893294046569,26,7507.0,0.1322853805872043,19,2238.0,0.1392057347754103,45,6000.0,0.028452184071478214,38,4159.0,0.07737052359572597,13,341.0,0.0,35,6272.0,0.0249900018753194,32,7771.0,0.055015924239977296,24,5309.0,0.037374655819649265,248,43189.0,-24.8
435.0,258,18503.0,59.30448717948718,0.7528313563953046,20,3686.0,0.05065791411703562,32,7656.0,0.048689755184262475,14,2266.0,0.12370262627198929,45,6187.0,0.023458222175217983,41,4171.0,0.08481366340481068,10,348.0,0.05731100716958604,36,6448.0,7.895793273525268e-05,36,7944.0,0.017612071734347638,24,5429.0,0.03651436154019409,258,44135.0,-25.799999999999997
440.0,251,18197.0,58.51125401929261,1.1683993269758963,24,3797.0,0.00228728496521666,35,7509.0,0.008427110554795865,12,2259.0,0.13760759560331176,38,5986.0,0.029178958715946182,41,4111.0,0.14407413837725674,7,321.0,0.3418486722588649,36,6628.0,5.049267988339635e-07,34,7980.0,0.03318113283908096,24,5549.0,0.0,251,44140.0,-25.1
445.0,245,17507.0,56.65695792880259,1.3854994786098513,26,3930.0,0.0942823501469981,30,7255.0,0.021531799307592928,13,2318.0,0.09609222714467666,32,5424.0,0.050049900783678866,44,4190.0,0.08990470045016116,7,330.0,0.38494823377306014,36,6808.0,0.0,33,7955.0,0.07912806880790911,24,5673.0,0.08313743459805124,245,43883.0,-24.5
450.0,256,17388.0,56.63843648208469,0.9548913558416402,28,4066.0,0.09043615042706785,26,6480.0,0.03982711952436611,16,2390.0,0.0018541935862993668,29,5160.0,0.04909725699256921,52,4365.0,0.06183972630247365,11,376.0,0.06539986369794443,36,6988.0,0.0,34,8062.0,0.03637770593578251,24,5793.0,0.09552110448698924,256,43680.0,-25.6
455.0,249,16479.0,54.02950819672131,1.088338730861743,31,4212.0,0.10848632532850992,21,5802.0,0.10921150583812839,18,2478.0,0.0001006849262768989,24,4377.0,0.06793732142789476,48,4189.0,0.08073190803918102,14,414.0,0.048546082483752015,32,6989.0,0.038546181201623016,36,8238.0,0.006701179472012639,25,5914.0,0.010469889139624189,249,42613.0,-24.9
460.0,227,16044.0,53.48,1.3554074530932316,30,4248.0,0.045418591502676214,16,5244.0,0.15288659002478505,18,2572.0,0.028752448820784277,16,3763.0,0.1485879681247192,41,3630.0,0.10041811753777094,14,456.0,0.061769671924343905,28,6885.0,0.08173538314099615,37,8423.0,0.044140781250149426,27,6044.0,5.2233938173874585e-05,227,41265.0,-22.700000000000003
465.0,203,15585.0,52.474747474747474,1.6219956565628437,28,4219.0,0.058636109365590904,12,4887.0,0.19630776060422872,19,2666.0,0.09482261597812945,11,3438.0,0.19271179773247799,38,3370.0,0.08203769313385545,8,375.0,0.11434032325063191,24,6912.0,0.08286336688908522,36,8535.0,0.08924758126772685,27,6179.0,0.0,203,40581.0,-20.3
470.0,196,15836.0,53.863945578231295,1.742892151715485,20,3686.0,0.07058819304800701,10,4639.0,0.1782289884304664,19,2761.0,0.08705906649856639,14,3363.0,0.21890693430757732,39,3482.0,0.05932554161484875,7,242.0,0.22077744905641292,27,7043.0,0.07165846669808885,36,8713.0,0.06521693186469371,24,6295.0,0.04806543783650537,196,40224.0,-19.6
475.0,208,16120.0,55.778546712802765,1.371420042672734,15,2903.0,0.11513344703962448,18,4713.0,0.05032342461533123,21,2861.0,0.0006582960875163731,17,3397.0,0.1495932453835739,39,3400.0,0.06986518904836396,9,284.0,0.21812079690939296,30,7188.0,0.05151952510522713,34,8868.0,0.00907239970642811,25,6395.0,0.037676664517112095,208,40009.0,-20.8
480.0,212,16476.0,57.60839160839161,1.3847380367814979,14,2631.0,0.09584457622346483,21,4804.0,0.030142917073485046,22,2971.0,0.0,20,3410.0,0.21793484882150466,35,3116.0,0.10027867275160114,11,336.0,0.18559933416069127,30,7244.0,0.013079323654543028,34,9022.0,0.026664154748195563,25,6520.0,0.008898515502322202,212,40054.0,-21.200000000000003
485.0,222,17072.0,60.754448398576514,1.2346736482224294,16,2710.0,0.04922483550977099,28,4931.0,0.027976452674554397,22,3083.0,0.1085748728171572,25,3526.0,0.0775759277080848,33,3096.0,0.104824817623812,12,393.0,0.07068992456449563,26,7190.0,0.08335995349576296,34,9194.0,0.06893582960953273,26,6649.0,0.0,222,40772.0,-22.200000000000003
490.0,220,17831.0,63.91039426523297,0.9781892636836604,16,2444.0,0.05103940947582029,22,4533.0,0.022882540516638922,18,3120.0,0.10351440797915329,32,3674.0,0.0005508566363807827,35,3261.0,0.05417854063094438,12,455.0,0.09721208773327174,25,7313.0,0.06461757636950098,34,9364.0,0.06798086785273842,26,6779.0,0.0,220,40943.0,-22.0
495.0,218,18616.0,68.19047619047619,0.947342794544789,15,1836.0,0.060984641769322175,13,3773.0,0.10761899530342857,14,3105.0,0.1733688087002424,33,3840.0,0.050328699542794404,41,3440.0,0.013694103399440046,12,515.0,0.1780277288180181,30,7454.0,0.0026117457828463333,34,9532.0,0.024957376822865817,26,6909.0,0.0,218,40404.0,-21.799999999999997
500.0,222,19616.0,72.65185185185184,0.9232740897638445,17,1914.0,0.07933042499660396,8,3457.0,0.14820506862093985,14,3096.0,0.13375574149310107,30,3988.0,0.07335148582410388,46,3661.0,0.0003656390340170009,13,579.0,0.16566686007012554,33,7616.0,6.891199176145163e-05,35,9704.0,2.9988890852877735e-05,26,7041.0,0.03479849263850844,222,41056.0,-22.200000000000003
505.0,231,20695.0,76.64814814814815,0.848949188451486,20,2007.0,0.07848075201937807,14,3515.0,0.0428569572905023,15,3168.0,0.044881552689345926,30,4121.0,0.03730355113957331,47,3898.0,0.033820416213046815,12,602.0,0.18829795126636212,33,7781.0,0.0,34,9872.0,1.931060958624185e-07,26,7171.0,0.03598674190293987,231,42135.0,-23.1
510.0,230,21531.0,81.24905660377358,0.7528879825533336,22,2115.0,0.03503427581000745,16,3260.0,0.016979330505576404,18,3251.0,0.0006626402997523999,30,4269.0,0.0,44,4078.0,0.07045194134661098,12,617.0,0.10908833974911993,28,7807.0,0.018503241853730992,34,10042.0,0.0,26,7303.0,0.11096259299579721,230,42742.0,-23.0
515.0,227,21625.0,81.91287878787878,0.9912813121828893,26,2240.0,0.0075546171674629545,13,2472.0,0.08733020554955702,16,2984.0,0.01614677282519323,30,4419.0,0.0,44,4205.0,0.06255681102293954,12,679.0,0.17400008498929895,24,7732.0,0.041695197493269144,34,10214.0,0.04802480918789495,28,7439.0,0.08638195689089354,227,42384.0,-22.700000000000003
520.0,226,21275.0,81.20229007633588,0.9731432818409048,29,2378.0,0.006422142777977912,13,1961.0,0.1561338121103756,11,2354.0,0.08434910546483107,30,4569.0,0.0,42,4180.0,0.05897513667065486,13,740.0,0.12704158344912211,26,7857.0,0.004839497016653776,34,10384.0,0.06586068644963441,28,7577.0,0.03335106414081319,226,42000.0,-22.6
525.0,222,21428.0,82.09961685823755,1.1302896597375378,32,2531.0,0.00016187944185904656,13,1539.0,0.25559674530671544,8,2082.0,0.12379051042337721,30,4719.0,0.025332127871162284,34,3892.0,0.10655293963995623,13,799.0,0.0018545923554361165,28,7994.0,1.0022591364927056e-05,35,10558.0,0.0874405682511467,29,7721.0,9.079217809712248e-06,222,41835.0,-22.200000000000003
530.0,222,22288.0,85.72307692307692,0.9135728525586503,32,2691.0,3.4414362524611583e-07,13,1604.0,0.1258766060176428,8,2121.0,0.11397990234186833,31,4871.0,4.349681344931681e-05,32,3960.0,0.10319686731555149,15,874.0,7.994507083888793e-07,28,8134.0,3.460701711093216e-07,34,10724.0,0.09457320608860209,29,7866.0,0.0,222,42845.0,-22.200000000000003
535.0,235,23392.0,90.31660231660231,0.4696402487913358,32,2851.0,0.0,16,1681.0,0.06528842729449522,12,2171.0,0.01655621532315727,31,5026.0,0.0,40,4129.0,0.033432767988787054,15,949.0,0.057548363806344864,25,8198.0,0.011872237608572396,35,10896.0,0.04376882862291792,29,8011.0,0.030189787404995536,235,43912.0,-23.5
540.0,242,24528.0,95.06976744186046,0.3739787808803041,32,3011.0,0.0,20,1771.0,0.022568271418667768,14,2236.0,0.0008129891836180021,31,5181.0,0.0,40,4120.0,0.02517810051060214,15,1024.0,0.011336325141388484,24,8211.0,0.0,37,11081.0,0.04375238418315388,29,8156.0,0.02418953843297924,242,44791.0,-24.200000000000003
545.0,231,25037.0,97.80078125,0.6629583653628037,29,3121.0,0.01218020712352414,20,1867.0,0.08865239640003768,12,1977.0,0.022409525920909373,31,5336.0,0.0,34,3966.0,0.06025016476845493,16,1103.0,0.0,21,7884.0,0.014737229406749104,38,11272.0,0.12516768288914015,30,8304.0,5.4794784584052115e-06,231,44830.0,-23.1
550.0,216,24494.0,96.05490196078432,0.7202990768326715,24,2584.0,0.03946519736241635,21,1970.0,0.09163048289672306,7,1418.0,0.1069844895915563,31,5495.0,0.09713130202059633,37,4111.0,0.013551201876447854,16,1183.0,0.0,11,7153.0,0.06650552289477821,39,11464.0,0.055314139233306504,30,8454.0,0.0,216,43832.0,-21.6
555.0,207,23980.0,94.78260869565217,0.6654329512047841,21,2692.0,0.04517576441359348,20,2040.0,0.1116866992156411,6,1446.0,0.09765624457060056,26,5130.0,0.1275323251676455,40,4305.0,7.809536138568661e-05,16,1263.0,0.0,6,7191.0,0.08040013558404493,41,11661.0,0.00633853867193543,30,8604.0,0.0,206,44332.0,-20.6
560.0,205,23271.0,92.71314741035856,0.5036950957105826,19,2794.0,0.07697632569591066,22,2140.0,0.016296354410898023,10,1488.0,0.014657435776325854,24,4752.0,0.07962800010457083,34,3999.0,0.019368052955735973,16,1343.0,0.0,8,7227.0,0.04736145783413191,42,11871.0,6.264449592992391e-07,30,8754.0,0.0,205,44368.0,-20.5
565.0,203,22955.0,92.18875502008032,0.7415251044248171,26,2914.0,0.02782943963081026,23,2256.0,0.09596472019147673,12,1544.0,0.00011230357248094623,24,4868.0,0.09743597359952057,25,3085.0,0.09002247541012277,16,1423.0,0.0,13,7284.0,0.050373121049424645,36,11612.0,0.01846230966928277,28,8797.0,0.0,203,43783.0,-20.299999999999997
570.0,203,22476.0,91.36585365853658,0.6044815355302595,25,2769.0,0.010301540086094168,25,2377.0,0.014999720087391047,12,1604.0,1.9513912620018223e-06,29,5005.0,0.021506734768098543,21,2961.0,0.08078830149017095,16,1503.0,0.04480845096675262,16,7358.0,0.06082497206581312,31,11302.0,0.013499643160969615,28,8939.0,0.032299192176875664,203,43818.0,-20.3
575.0,209,22345.0,90.83333333333333,0.6347648000477765,23,2589.0,0.044805883846693415,23,2459.0,0.08620816031654921,12,1664.0,0.0,32,5153.0,0.006759619848562446,27,3083.0,0.04899157141177217,16,1583.0,0.0026332662294357456,21,7453.0,0.006646283193989401,27,11420.0,0.014301082261665604,28,9079.0,0.032413326921125765,209,44483.0,-20.9
580.0,209,22328.0,91.13469387755102,0.8339072432143083,19,2418.0,0.12374284490844836,22,2523.0,0.1671460343087481,12,1724.0,0.0,32,5305.0,0.0,26,3041.0,0.06492170548924517,17,1667.0,0.0,24,7570.0,0.00014618983646825316,29,11554.0,0.007302506434471003,28,9217.0,0.0,209,45019.0,-20.900000000000002
585.0,210,22938.0,93.62448979591836,0.8894525585096371,18,2508.0,0.10658136389143304,23,2632.0,0.14893332329229397,12,1784.0,0.0,32,5467.0,0.02334736592241679,26,2990.0,0.12220091935491659,17,1752.0,0.0,24,7690.0,8.75123793948536e-06,30,11701.0,0.0070037683887883145,28,9357.0,0.0,210,45881.0,-21.0
590.0,207,23432.0,96.82644628099173,0.5638584201414768,22,2606.0,0.056180678798926964,25,2750.0,0.04753613944607619,12,1844.0,0.0,33,5629.0,1.1342934543965839e-05,23,2770.0,0.08859574844613613,14,1691.0,0.019603367981696845,24,7810.0,0.0,26,11836.0,0.016149478613602806,28,9497.0,0.0,207,46433.0,-20.700000000000003
595.0,201,23516.0,97.57676348547717,0.7322212233086742,21,2570.0,0.022741271527391447,26,2882.0,0.035546758927406684,9,1788.0,0.16286812212904617,30,5365.0,0.027035286718725474,22,2456.0,0.08897422295398225,9,1475.0,0.10414042966388573,24,7930.0,9.729288491137804e-07,32,11981.0,0.0035382087506962024,28,9637.0,0.0,201,46084.0,-20.1
600.0,193,23538.0,97.66804979253112,1.0894174287515723,19,2432.0,0.05757599975292145,22,2463.0,0.08809272579003599,7,1631.0,0.2206845483585097,28,4675.0,0.054169280948789165,22,2101.0,0.14522125420486579,10,1520.0,0.15995741729383842,24,8050.0,0.0,33,12142.0,0.0032219408777565866,28,9777.0,0.0,193,44791.0,-19.299999999999997
605.0,185,22549.0,94.34728033472804,0.9960596437124771,18,2528.0,0.04420631855415692,15,2262.0,0.1627814337717459,11,1673.0,0.1286640101355643,31,4823.0,0.02729545578922144,19,1871.0,0.08609421665318975,12,1576.0,0.14912179823510302,18,7274.0,0.03079749639920978,33,12210.0,0.000572053303279622,28,9917.0,0.0,185,44134.0,-18.5
610.0,179,22342.0,95.47863247863248,1.2117555242752387,22,2636.0,0.032746789696318626,11,2182.0,0.1215162234961221,12,1730.0,0.12869153444435655,34,4985.0,0.06548516752544824,13,1508.0,0.12727813350933453,15,1645.0,0.0985992733338396,9,5316.0,0.11236177869954078,35,12388.0,0.024954789860089983,28,10059.0,0.03264912018976509,179,42449.0,-17.9
615.0,173,22020.0,95.73913043478261,1.152997850844629,25,2760.0,0.0164360863630228,12,2235.0,0.062189369275037015,13,1791.0,0.0898772495043739,30,4567.0,0.08601241320240956,13,1464.0,0.08242790697005438,12,1585.0,0.1080960042314669,4,3941.0,0.22662606877254604,36,12568.0,0.008610959663294044,28,10199.0,0.03352042862357115,173,41110.0,-17.299999999999997
620.0,165,21003.0,92.52422907488987,1.5131961642007614,28,2897.0,0.05640068553507637,15,2176.0,0.05998156420702333,9,1509.0,0.16254863322162813,22,3656.0,0.13373369740934388,17,1525.0,0.0007525297603554785,10,1405.0,0.17804107392322913,0,3011.0,0.39179704438098856,36,12285.0,5.4114521496393385e-06,28,10337.0,0.0,165,38801.0,-16.5
625.0,156,20450.0,90.88888888888889,1.6479290172059093,29,3040.0,0.03227924961104408,14,2065.0,0.14661140409742437,7,959.0,0.15807240228019515,18,3609.0,0.14092428042565666,18,1615.0,2.1647348638121197e-06,12,1458.0,0.06175991581297722,0,2120.0,0.39351389543633014,30,11922.0,0.014868392522639745,28,10477.0,0.0,156,37265.0,-15.600000000000001
630.0,149,20571.0,93.50454545454545,1.7178949597553272,25,2743.0,0.0721426029883747,15,2072.0,0.16977745621139734,6,988.0,0.138997669779509,22,3685.0,0.11136641433446898,14,1524.0,0.018334237132703782,15,1526.0,0.011142795672708448,1,2122.0,0.3451685152112501,23,11941.0,0.03027893619797233,28,10617.0,0.0,149,37218.0,-14.899999999999999
635.0,148,20581.0,95.2824074074074,1.4781501981611014,21,2511.0,0.06560411104211807,13,2050.0,0.10543954520414056,10,1029.0,0.050107517920059665,21,3239.0,0.09142569038641528,14,1590.0,0.004189630448727824,17,1612.0,0.051451695461609236,4,2139.0,0.2376361546289196,20,12047.0,0.034695763173118926,28,10757.0,0.0,148,36974.0,-14.800000000000002
640.0,145,20719.0,99.61057692307692,1.3117942112839704,16,2275.0,0.12653432605082338,17,2125.0,0.03846032559440692,13,1089.0,0.0007375124114804941,15,2372.0,0.1886929874262532,14,1542.0,0.018073016757035917,17,1697.0,0.0010853876788245733,4,1712.0,0.19896317461228125,21,12148.0,0.042246818722222725,28,10897.0,0.0,145,35857.0,-14.5
645.0,147,21060.0,103.23529411764706,1.46924761288265,16,2351.0,0.10942568222120465,21,2225.0,0.05008066042943704,11,920.0,0.025616646814837662,14,1721.0,0.21697409355611752,14,1522.0,0.0,15,1654.0,0.02620208315322541,3,882.0,0.2519985133134482,25,12264.0,0.03360731408675886,28,11037.0,0.0,147,34576.0,-14.700000000000001
650.0,137,20956.0,106.3756345177665,1.6718657037934392,19,2438.0,0.13028676306899917,22,2334.0,0.06960816023214625,6,602.0,0.2158613517775622,14,1693.0,0.23263483843572372,11,1384.0,0.023893460227413905,10,1515.0,0.055860026907130524,0,287.0,0.32630592493358934,27,12398.0,0.01882214507040746,28,11177.0,0.0,137,33828.0,-13.7
655.0,141,21079.0,108.0974358974359,1.7070914958353216,22,2543.0,0.04152649853806299,22,2365.0,0.15247439532082765,6,481.0,0.16763000815685122,19,1729.0,0.11113204929891254,7,1025.0,0.2186285580596085,9,1441.0,0.0769795968973717,0,289.0,0.4274585285961295,28,12058.0,0.057641182821636286,28,11317.0,0.0,141,33248.0,-14.100000000000001
660.0,159,21757.0,112.73056994818653,1.1049309975339665,27,2669.0,0.0008097940035844774,23,2477.0,0.04929328403902339,9,520.0,0.07069371547191318,23,1833.0,0.047481011170967626,9,1064.0,0.12826792747945176,13,1496.0,0.003423336281800038,4,302.0,0.39704276784039555,23,11243.0,0.10964837870160817,28,11457.0,0.0,159,33061.0,-15.899999999999999
665.0,171,22541.0,119.89893617021276,0.6106928479642417,28,2809.0,5.053748839978429e-06,26,2601.0,0.010710385139538514,11,573.0,3.5548468595483053e-05,26,1958.0,0.020640858717396043,12,1119.0,0.04363819975734233,14,1565.0,9.646240528194244e-06,5,324.0,0.32576895779896403,21,11352.0,0.10196719051631847,28,11597.0,0.0,171,33898.0,-17.1
670.0,159,22621.0,122.94021739130434,0.45042072183751375,23,2745.0,0.01813834528018229,27,2736.0,0.014816853038073586,6,417.0,0.04416152168722038,21,2000.0,0.044211607775375285,13,1182.0,0.00011526130933941973,14,1637.0,0.026315554941404883,6,352.0,0.05294037868948846,21,11455.0,0.03828141157997035,28,11737.0,0.0,159,34261.0,-15.899999999999999
675.0,141,22343.0,122.76373626373626,0.9665842209533625,18,2483.0,0.03746737920446523,21,2804.0,0.07547072915971917,5,205.0,0.04780184371532453,15,1826.0,0.06212896929518464,10,1106.0,0.05134589488161238,12,1636.0,0.125003712167873,7,384.0,0.00018347113777663363,25,11572.0,0.003346477022879413,28,11877.0,0.0,141,33893.0,-14.100000000000001
680.0,138,22608.0,126.30167597765363,1.5811483733364775,17,2571.0,0.1497784470177634,21,2877.0,0.12786604771056267,6,231.0,0.00032068902284188353,14,1603.0,0.09520228060919748,9,962.0,0.2712359668851306,12,1640.0,0.18210669737903673,3,204.0,0.06256835940245604,28,11705.0,7.789856210795952e-05,28,12017.0,0.0,138,33810.0,-13.8
685.0,124,21045.0,119.57386363636364,1.6161216709412585,19,2654.0,0.08528545621842186,15,2418.0,0.07108419643530454,6,263.0,0.061247746332564426,14,1672.0,0.12616198876019372,5,819.0,0.3360647104320374,12,1698.0,0.07659381418263521,0,70.0,0.2982393134354431,25,11280.0,0.021388779651740908,28,12157.0,0.0,124,33031.0,-12.399999999999999
690.0,109,18336.0,108.49704142011835,1.6669766800021144,18,2567.0,0.037683482731009174,6,1492.0,0.14903235432550999,3,220.0,0.2891648987555827,16,1748.0,0.06899681434507572,4,651.0,0.3166131364945619,12,1758.0,0.13214695409433053,2,76.0,0.34247116282722784,20,10275.0,0.05238246564421927,28,12297.0,0.0,109,31084.0,-10.899999999999999
695.0,98,15961.0,96.15060240963855,1.9808237299567437,19,2309.0,0.08179288104967436,3,1504.0,0.29149753128565725,1,135.0,0.5256840373741957,16,1607.0,0.035091239689661775,4,471.0,0.170552292528386,9,1757.0,0.17065456103671858,3,92.0,0.2526077770326306,15,9881.0,0.06757504900095083,28,12437.0,0.0,98,30193.0,-9.8
700.0,99,14077.0,86.89506172839506,2.1624440604670485,16,2393.0,0.14206396678321356,9,1538.0,0.3498324025369467,2,104.0,0.2964633083018402,15,1294.0,0.06459973030278793,5,172.0,0.1617483608049463,9,1690.0,0.09944773829133446,5,111.0,0.26174222816364234,10,9007.0,0.11093765771374835,28,12577.0,0.0,99,28886.0,-9.899999999999999
705.0,106,13880.0,86.2111801242236,1.723062502714183,19,2482.0,0.12953675217235988,14,1595.0,0.13682317284375053,4,123.0,0.2538764925790293,15,1370.0,0.095705216084431,3,115.0,0.1666993245174214,11,1740.0,0.002103673128172131,5,136.0,0.2838197426097096,7,8601.0,0.14172546934443717,28,12717.0,0.0,106,28879.0,-10.600000000000001
710.0,113,14301.0,90.5126582278481,1.3716719852374997,19,2477.0,0.05739871321943097,19,1682.0,0.019308633793203977,1,58.0,0.07388011101508404,12,1350.0,0.13585173176078832,3,112.0,0.4369156445434787,12,1802.0,0.09883387507217523,5,159.0,0.13280095453022417,14,8655.0,0.07502436451711574,28,12857.0,0.0,113,29152.0,-11.3
715.0,123,14840.0,96.99346405228758,0.9216182116213214,16,2371.0,0.05355916359299441,20,1782.0,0.0935043108931195,2,49.0,4.42814264148553e-06,15,1418.0,0.020704558657557336,3,118.0,0.24045430788971833,12,1864.0,0.15633654999801647,8,196.0,0.00507005614059915,19,8745.0,0.01800493685986744,28,12997.0,0.0,123,29540.0,-12.3
720.0,129,15221.0,100.80132450331126,1.0315182027741192,14,2220.0,0.06170692840695226,20,1882.0,0.10835244085813034,2,59.0,0.0,21,1513.0,0.004816878410959171,2,126.0,0.0,14,1930.0,0.21073981971279077,9,243.0,0.03883771548900451,19,8566.0,0.014965340774809578,28,13137.0,0.0,129,29676.0,-12.9
725.0,114,13758.0,92.33557046979865,1.3291664529994482,12,1863.0,0.061619330740910465,22,1987.0,0.010656941909473023,2,69.0,0.0,23,1630.0,0.08526286983226271,2,136.0,0.0,11,1925.0,0.11907693664591583,3,200.0,0.2648375585125968,14,8186.0,0.05822429425705003,25,12628.0,0.04672078256371881,114,28624.0,-11.399999999999999
730.0,95,11203.0,77.26206896551724,1.938345615733623,7,1825.0,0.0954546543506068,17,1691.0,0.041163509304165354,0,22.0,0.5593015527349149,23,1745.0,0.14016952511537367,2,146.0,0.0,12,1628.0,0.043483016497896466,0,76.0,0.5160712018736825,14,7819.0,0.0870280847336963,20,11472.0,0.05507683677553729,95,26424.0,-9.5
735.0,82,8628.0,61.191489361702125,2.4183673939344907,4,1712.0,0.14851299986210653,9,1137.0,0.27433145115291147,0,4.0,0.8198725521858189,25,1864.0,0.07732285047461605,2,156.0,0.0,7,1662.0,0.11042571801999902,0,0.0,0.8152432469619066,17,7900.0,0.0059502770469192535,18,11561.0,0.05011223910248666,82,25996.0,-8.2
