step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
375.0,362,51045.0,135.75797872340425,0.19908895806720622,36,8910.0,0.0,33,8865.0,0.028168915220856513,29,5144.0,0.022009373311797958,74,17697.0,0.0,40,4357.0,0.02436225653169598,37,5889.0,4.569333056942093e-06,45,10808.0,0.0,23,4223.0,0.00011368695250084585,45,9798.0,0.0409568363981607,362,75691.0,-36.2
380.0,366,52857.0,140.952,0.1346086216390319,36,9090.0,0.0,36,9039.0,0.015624496945976335,31,5295.0,6.224028511249148e-05,74,18067.0,0.0,40,4557.0,0.017139360678880337,37,6074.0,0.0,45,11033.0,0.0,23,4338.0,0.0,44,10010.0,0.041917525223448104,366,77503.0,-36.6
385.0,366,54334.0,145.66756032171583,0.08523991271634036,33,8959.0,0.008738330653366324,39,9230.0,0.0006651729101714127,31,5450.0,0.0,74,18437.0,0.0,40,4757.0,0.0,37,6259.0,3.106331176474516e-07,45,11258.0,0.0,23,4453.0,0.0,44,10228.0,0.0,366,79031.0,-36.6
390.0,363,55576.0,148.99731903485255,0.18293673273405936,28,8524.0,0.02889097215617436,41,9436.0,0.03698227105934755,31,5605.0,0.0,74,18807.0,0.0,40,4957.0,0.0,37,6444.0,0.0,45,11483.0,0.0,23,4568.0,0.0,44,10448.0,0.0,363,80272.0,-36.3
395.0,362,56925.0,152.61394101876675,0.17257726081272115,26,8655.0,0.03622526950266188,42,9642.0,0.038005436202968465,31,5760.0,0.0,74,19177.0,0.0,40,5157.0,0.0,37,6629.0,0.0,45,11708.0,0.0,23,4683.0,0.0,44,10668.0,0.0,362,82079.0,-36.2
400.0,359,58174.0,156.38172043010752,0.1331359340211849,23,8777.0,0.035833690411471074,42,9852.0,0.036968654439245525,31,5915.0,0.0,74,19547.0,0.0,40,5357.0,0.0,37,6814.0,0.0,45,11933.0,0.0,23,4798.0,0.0,44,10888.0,0.0,359,83881.0,-35.900000000000006
405.0,361,59094.0,158.8548387096774,0.10260292295648137,27,8905.0,0.029838063183075712,43,10065.0,0.001011418990267059,31,6070.0,0.0,71,19581.0,0.005426001388889066,40,5557.0,0.0,37,6999.0,0.0,45,12158.0,0.0,23,4913.0,0.0,44,11108.0,0.0,361,85356.0,-36.1
410.0,357,58026.0,156.4043126684636,0.07425087272772186,30,9051.0,0.017014361111435682,44,10285.0,0.0,31,6225.0,0.0,63,18985.0,0.013477942441119231,40,5757.0,0.009636632664448959,37,7184.0,0.0,45,12383.0,0.0,23,5028.0,0.0,44,11328.0,0.0,357,86226.0,-35.7
415.0,357,58176.0,156.80862533692724,0.07537424821421335,34,9212.0,0.00068923536347647,44,10505.0,0.0,31,6380.0,0.0,59,18998.0,0.015526248304619314,40,5957.0,0.022579947378724367,37,7369.0,0.0,45,12608.0,0.0,23,5143.0,0.0,44,11548.0,0.0,357,87720.0,-35.7
420.0,361,58823.0,158.55256064690028,0.045961846115968485,35,9386.0,4.023913848179208e-05,44,10725.0,0.0,31,6535.0,0.0,62,19301.0,0.0042472077181685605,40,6157.0,0.023019682542864184,37,7554.0,0.0,45,12833.0,0.0,23,5258.0,0.0,44,11768.0,0.0,361,89517.0,-36.1
425.0,362,59891.0,161.86756756756756,0.058102336162098124,35,9563.0,0.009209961196355037,44,10945.0,0.0,31,6690.0,0.0,66,19303.0,0.00408122087510002,37,6107.0,0.010585289187596806,37,7741.0,0.010756757193040742,45,13058.0,0.0,23,5373.0,0.0,44,11988.0,0.0,362,90768.0,-36.2
430.0,357,60596.0,163.77297297297298,0.14842074643757774,36,9740.0,3.72788110180577e-05,44,11165.0,0.0,31,6845.0,0.0,64,19630.0,0.006117094369068316,33,5877.0,0.03395776975837609,37,7926.0,0.052811462791123275,45,13283.0,0.0,23,5488.0,0.0,44,12208.0,0.0,357,92162.0,-35.7
435.0,352,61693.0,166.73783783783784,0.1356499785069598,33,9590.0,0.010649908369914416,44,11387.0,0.00969389517984039,31,7000.0,0.0,60,19937.0,0.014654873982516189,35,6045.0,0.0020982236740904724,37,8109.0,0.042243863204207074,45,13508.0,0.0,23,5603.0,0.0,44,12428.0,0.0,352,93607.0,-35.2
440.0,336,60771.0,164.24594594594595,0.2005418696919053,28,9115.0,0.03349635021327882,44,11605.0,0.04186988320974463,31,7155.0,0.0,57,20227.0,0.0082480368858442,32,6083.0,0.011524681674756695,38,8299.0,0.0017789908688163665,39,13017.0,0.016858418153124586,23,5718.0,0.0,44,12648.0,0.0,336,93867.0,-33.6
445.0,329,59350.0,160.84010840108402,0.40292355916182276,26,9248.0,0.03673938773351304,39,11528.0,0.05547669552885015,31,7310.0,0.0,63,20528.0,0.003580043516420243,34,6252.0,0.01420634693994754,40,8498.0,2.057052982185608e-05,29,12238.0,0.06835252855097654,23,5835.0,0.06527547359782249,44,12868.0,0.0,329,94305.0,-32.900000000000006
450.0,324,57717.0,157.26702997275206,0.5353694227443376,24,9370.0,0.03910214325629206,35,11227.0,0.04251876241408497,31,7467.0,0.05602528074281581,69,20863.0,0.006099692034788735,34,6151.0,0.06246395391839473,40,8698.0,0.0,24,11756.0,0.0748848779627723,23,5950.0,0.08372186946911855,44,13088.0,0.0,324,94570.0,-32.400000000000006
455.0,323,55547.0,151.3542234332425,0.4254565713993837,27,9499.0,0.025379338709602493,34,11395.0,0.02869207430857578,31,7622.0,0.057089241154553716,67,20520.0,0.0031132326452061854,32,6310.0,0.0646186099915256,40,8898.0,0.0,23,11868.0,0.04866750380922667,25,6070.0,0.011721835042682796,44,13308.0,0.0,323,95490.0,-32.3
460.0,325,54555.0,149.46575342465752,0.3596187566804809,27,9317.0,0.06333558262201748,36,11571.0,0.013273965172792343,31,7775.0,0.015038238342307494,58,19803.0,0.028894184667738798,37,6481.0,0.0008863780078385689,40,9098.0,0.0,26,11992.0,0.04149573095659313,26,6197.0,5.840411658391577e-06,44,13528.0,0.0,325,95762.0,-32.5
465.0,322,54007.0,149.19060773480663,0.36227879151725656,25,8811.0,0.06046162610906879,40,11762.0,0.032406737138432284,32,7934.0,0.0,50,18742.0,0.05025031594825493,38,6670.0,4.859844097969032e-06,40,9298.0,0.0,27,12124.0,0.02223765028328166,26,6327.0,0.0,44,13748.0,0.0,322,95416.0,-32.2
470.0,317,53216.0,147.00552486187846,0.399881253507175,25,8935.0,0.038602332360191095,41,11963.0,0.03231043753949196,28,7823.0,0.012395662362149062,44,18972.0,0.06023105826087327,38,6860.0,0.0,40,9500.0,0.011043782843267288,33,12278.0,0.01783977978720008,24,6251.0,0.011490342254910003,44,13968.0,0.0,317,96550.0,-31.700000000000003
475.0,324,53702.0,148.7590027700831,0.3860124068816672,24,9057.0,0.03389095760039551,42,12170.0,0.00032079156647765055,23,7519.0,0.04436495330702472,48,19199.0,0.052904063586816784,38,7050.0,0.0,40,9698.0,0.051895630809773885,40,12464.0,0.0011899922378324102,25,6373.0,7.8985652157219e-06,44,14188.0,0.0,324,97718.0,-32.400000000000006
480.0,331,54860.0,151.9667590027701,0.30825958731080666,26,9182.0,0.02095487377645998,43,12384.0,4.7078587931628213e-07,24,7633.0,0.03247972619744374,49,19027.0,0.026522260272177276,38,7242.0,0.00935537197560875,40,9898.0,0.045687365492031805,42,12669.0,5.196046597219125e-05,25,6498.0,0.0,44,14408.0,0.0,331,98941.0,-33.1
485.0,336,56188.0,156.5125348189415,0.27384173379915694,29,9325.0,0.04794708373809234,43,12599.0,0.0,27,7763.0,0.0007552749662324657,47,17615.0,0.01321030287060932,38,7432.0,0.024186898374291645,41,10100.0,0.02878969742196058,42,12879.0,1.8857928859982715e-07,25,6623.0,0.0,44,14628.0,0.0,336,98964.0,-33.6
490.0,334,56607.0,158.56302521008402,0.21899740986062413,32,9481.0,0.02820247928343687,43,12814.0,0.0,28,7902.0,2.0508953215271602e-05,48,17855.0,0.01685950040266322,32,6976.0,0.06672770056743756,40,10301.0,0.004632357141480879,42,13089.0,0.0,25,6748.0,0.0,44,14848.0,0.0,334,100014.0,-33.400000000000006
495.0,329,56926.0,160.3549295774648,0.32396399500993134,34,9650.0,0.0004188163606882313,43,13029.0,0.0,28,8042.0,0.0,48,18097.0,0.040870603277098905,25,5903.0,0.09355728249425926,40,10498.0,0.0,42,13299.0,0.0,25,6873.0,0.029896680752323677,44,15070.0,0.021638893903453096,329,100461.0,-32.900000000000006
500.0,319,57131.0,161.3870056497175,0.4185138239860698,35,9825.0,0.0,34,12697.0,0.05586835705442831,25,7976.0,0.010821701212023681,53,18345.0,0.013430024528332826,21,4995.0,0.05722874890345631,40,10700.0,0.01099608662416006,42,13509.0,0.0,25,6998.0,0.09624708363599398,44,15290.0,0.02125733013646463,319,100335.0,-31.900000000000002
505.0,312,57840.0,164.3181818181818,0.5348621669111042,35,10000.0,0.0,32,12641.0,0.06540906871536462,22,7697.0,0.07970820443300065,54,18605.0,0.006435962723021858,18,4253.0,0.11202625062772402,40,10900.0,0.04791186826821561,42,13719.0,0.0,25,7123.0,0.03915122860387237,44,15508.0,0.0,312,100446.0,-31.200000000000003
510.0,313,59147.0,168.5099715099715,0.4612225098988303,35,10175.0,0.014006093824367481,34,12806.0,0.04385849547330471,23,7809.0,0.07540399645025722,52,18414.0,0.019941270519500297,16,4135.0,0.10055056433960573,41,11103.0,0.037507824212970935,42,13929.0,0.0,26,7252.0,0.006318718895272605,44,15728.0,0.0,313,101351.0,-31.299999999999997
515.0,327,60714.0,172.97435897435898,0.2617474912198704,36,10352.0,0.0005096516754783103,36,12981.0,0.0284999733555436,26,7931.0,0.016112924205293536,51,18673.0,0.0228795699305319,20,4227.0,0.013254821775937113,44,11320.0,0.051129337829715446,42,14139.0,0.0,28,7390.0,8.745861660404522e-06,44,15948.0,0.0,327,102961.0,-32.7
520.0,334,61944.0,176.47863247863248,0.1565869390738494,37,10536.0,0.0,42,13180.0,0.00031193379058229784,28,8066.0,1.4795216457078286e-05,51,18924.0,0.020019725608931147,24,4341.0,8.111437611490206e-05,44,11538.0,0.03053068585541899,36,13567.0,0.012184748675294827,28,7530.0,0.0,44,16168.0,0.0,334,103850.0,-33.400000000000006
525.0,330,63159.0,180.4542857142857,0.27180824865191366,37,10721.0,0.0,42,13390.0,3.3176206323126006e-06,28,8206.0,3.2580374792500403e-07,53,19183.0,0.004496459458193366,20,4152.0,0.017293106939395883,48,11772.0,6.754102708052376e-06,30,12223.0,0.04247524088540094,28,7672.0,0.060088196328074335,44,16388.0,0.0,330,103707.0,-33.0
530.0,316,62936.0,179.81714285714287,0.4694837913531763,33,10497.0,0.008301524243665676,40,13587.0,0.058629912905737186,28,8348.0,0.01441194719961947,56,19458.0,0.0134446369760042,15,3824.0,0.06169113917379747,47,12002.0,0.0,25,11924.0,0.052993567292305935,28,7812.0,0.04304025695163887,44,16608.0,0.0,316,104060.0,-31.599999999999998
535.0,316,63518.0,181.48,0.5548045531001393,28,9950.0,0.028770207200210795,41,13777.0,0.06062943041735039,28,8488.0,0.03204586966038479,59,19750.0,0.021437964674892406,17,3905.0,0.02506389890854857,47,12237.0,0.0,22,11184.0,0.06031260184990473,30,7956.0,0.0005337205978817321,44,16830.0,0.02113843231068571,316,104077.0,-31.599999999999998
540.0,317,64441.0,184.11714285714285,0.4118943579565883,25,10080.0,0.035556231854535006,42,13983.0,0.043367905976258316,28,8628.0,0.0004336598344344146,58,19660.0,0.013050062420273418,20,4000.0,6.0207318995097516e-05,47,12472.0,0.0,22,10461.0,0.04483405171103132,31,8111.0,1.517971744632339e-06,44,17050.0,0.02168624668838837,317,104445.0,-31.700000000000003
545.0,316,65085.0,187.02586206896552,0.32056775828284123,24,10204.0,0.03277643424478102,44,14199.0,0.0004521554127693653,29,8773.0,0.0,56,19183.0,0.03584907735376134,20,4100.0,4.386329818814746e-07,47,12707.0,0.0,20,10145.0,0.06067871965050431,31,8266.0,0.0,45,17271.0,0.00014832011493984805,316,104848.0,-31.600000000000005
550.0,314,65321.0,188.78901734104045,0.3631387353409219,27,10332.0,0.02747859483112918,45,14423.0,1.7819981772033624e-07,29,8918.0,0.0,50,18294.0,0.057529284207106124,17,3847.0,0.022827068010934475,47,12942.0,0.0,23,10257.0,0.06207763586759652,31,8421.0,0.0,45,17496.0,0.0,314,104930.0,-31.400000000000002
555.0,305,65394.0,190.09883720930233,0.37249223320546004,30,10478.0,0.024476142313577774,45,14648.0,0.0,29,9063.0,0.0,44,17700.0,0.05632325075906707,12,2981.0,0.07740138723864776,47,13177.0,0.0,22,10372.0,0.04477964110744849,31,8576.0,0.02577299712528916,45,17721.0,0.0,305,104716.0,-30.5
560.0,307,66669.0,193.80523255813952,0.45566457223214585,33,10638.0,0.0008353592454414879,44,14850.0,0.0,29,9208.0,0.0,45,17921.0,0.05621807363762118,8,2805.0,0.15632169068919527,47,13412.0,0.0,25,10491.0,0.05975301832992848,31,8731.0,0.058357689198513724,45,17946.0,0.0,307,106002.0,-30.700000000000003
565.0,317,68094.0,197.94767441860466,0.349204749898885,35,10811.0,2.100859886833984e-05,44,15072.0,0.01979487831745463,29,9353.0,0.0,47,18147.0,0.03941661243384038,10,2485.0,0.10622685390297035,47,13647.0,0.0,29,10628.0,0.016151333689292054,31,8886.0,0.02086566096843839,45,18171.0,0.0,317,107200.0,-31.700000000000003
570.0,327,69347.0,202.17784256559767,0.15687873329047206,35,10988.0,0.01216122526944323,44,15292.0,0.00042245328226625924,29,9498.0,0.0,48,17575.0,0.02743304686073415,13,2542.0,0.0002251920475682719,47,13882.0,0.0,33,10788.0,5.152742270784567e-05,33,9047.0,8.893504706265794e-05,45,18396.0,0.0,327,108008.0,-32.7
575.0,318,70035.0,204.18367346938774,0.2357682543011905,36,11164.0,0.00011475090819890196,41,15211.0,0.006236032102943484,29,9643.0,0.0,44,17061.0,0.02993170490745306,13,2607.0,9.248131200041793e-07,47,14117.0,0.005057293355153022,33,10957.0,0.02849872367761627,30,8970.0,0.012101574085197932,45,18621.0,0.0,318,108351.0,-31.799999999999997
580.0,309,70599.0,207.03519061583577,0.42766946837990405,36,11344.0,0.0,36,14903.0,0.028506948422663127,26,9572.0,0.048908626145666774,43,16917.0,0.04400898610586064,13,2672.0,0.07075819959189815,48,14357.0,0.009284097123669998,33,10672.0,0.04692728640782754,29,9046.0,0.013713376975923225,45,18846.0,0.0,309,108329.0,-30.900000000000002
585.0,300,70556.0,207.51764705882354,0.5398403759374694,36,11524.0,0.0,36,15081.0,0.023838717170829717,22,9324.0,0.03786240806392905,48,17147.0,0.03252729181574399,10,2495.0,0.159582760839146,48,14595.0,0.03297434298229417,28,9931.0,0.08301313137384798,27,8769.0,0.01160569122053127,45,19071.0,0.0,300,107937.0,-30.0
590.0,298,69977.0,205.81470588235294,0.5392251918563278,36,11704.0,0.0,39,15270.0,0.002178868871715529,24,9438.0,0.01573022957763508,57,17412.0,0.001102744010270161,8,2186.0,0.1810747261493383,48,14835.0,0.04030068533622336,19,9184.0,0.07942784600054294,22,7916.0,0.1119854077785728,45,19296.0,0.0,298,107241.0,-29.799999999999997
595.0,297,69633.0,207.24107142857142,0.6411040819748534,36,11884.0,0.0,41,15473.0,3.5619547626531937e-05,27,9567.0,0.00014962144823120035,57,17245.0,0.007584601862059062,8,2028.0,0.20855265216835636,49,15077.0,0.031191875017557547,15,8236.0,0.10406603830357186,19,8000.0,0.18886937237292425,45,19521.0,0.0,297,107031.0,-29.700000000000003
600.0,291,69073.0,205.57440476190476,0.5565539135693495,36,12064.0,0.0,41,15678.0,0.0,27,9702.0,0.0,53,17516.0,0.03990667499994982,8,1881.0,0.1561594942629887,48,15315.0,0.00674821101222087,15,7825.0,0.11486128619759753,18,8091.0,0.09963635709001087,45,19746.0,0.0,291,107818.0,-29.099999999999998
605.0,290,69951.0,208.8089552238806,0.545127020200158,33,11834.0,0.010843134544487395,38,15763.0,0.019094636722123776,27,9837.0,0.0,52,17775.0,0.01921379053837227,9,1924.0,0.12104605741089682,48,15555.0,0.0,16,7895.0,0.12845800480595737,22,7836.0,0.03515249132095598,45,19973.0,0.021028272422928696,290,108392.0,-29.0
610.0,286,70851.0,212.12874251497007,0.7826563534567149,28,11307.0,0.034273183783098946,35,15729.0,0.08550601736209883,27,9972.0,0.0,55,18042.0,0.006553685524791655,10,1974.0,0.19811257798062254,48,15795.0,0.0,16,7455.0,0.12929223859596356,22,7097.0,0.039068969782985116,45,20198.0,0.03475285856533046,286,107569.0,-28.599999999999998
615.0,282,70716.0,212.36036036036037,0.7418880454687695,25,11439.0,0.03293060208246527,35,15695.0,0.06777066917278352,27,10107.0,0.09851370429889891,54,17792.0,0.008950721670909807,10,2024.0,0.14955953991112464,48,16035.0,0.0,16,6579.0,0.06485801110068593,21,7210.0,0.07307478445905911,46,20425.0,0.018870456626809067,282,107306.0,-28.200000000000003
620.0,277,68585.0,205.96096096096096,0.6737698600975269,24,11562.0,0.03743850056572634,36,15871.0,0.015974460257310568,27,10242.0,0.07839232561195529,52,17019.0,0.022057398708257427,11,2061.0,0.06631664639463519,48,16275.0,0.0,16,6190.0,0.08497644605307506,22,7320.0,0.07934511288077863,41,20022.0,0.010746939002156466,277,106562.0,-27.700000000000003
625.0,277,66225.0,200.07552870090635,0.6180864082193678,26,11688.0,0.03453521400207202,38,16059.0,2.6646363962782425e-06,26,10274.0,0.011765680709831952,46,16402.0,0.038942099604126416,11,2116.0,0.14334004847248047,48,16517.0,0.01646978431244418,19,6280.0,0.05742575389634762,27,7448.0,0.051794801753138,36,19121.0,0.023936379708383002,277,105905.0,-27.700000000000003
630.0,269,63595.0,193.29787234042553,0.8137469458466488,30,11829.0,0.0550355580242299,38,16249.0,0.0,23,10201.0,0.035624967783516544,35,14914.0,0.07457847523707985,10,2146.0,0.07978119976560558,49,16761.0,0.0463132704817129,20,5909.0,0.07611924441562595,31,7598.0,0.07652341650947987,33,19291.0,0.03436460792939743,269,104898.0,-26.9
635.0,269,63320.0,193.0487804878049,0.860914197458153,33,11988.0,0.05260387001507577,38,16439.0,0.021852878750152127,23,10313.0,0.036853216039618705,32,14387.0,0.08504742460881141,10,2196.0,0.0,50,17009.0,0.04019032503426729,19,5537.0,0.1087079220444802,32,7731.0,0.06757686591488828,32,19450.0,0.03616938907438759,269,105050.0,-26.9
640.0,269,64031.0,196.41411042944785,0.7573310029201752,31,11850.0,0.037852649399186214,38,16631.0,0.02371778225865117,27,10437.0,0.0013089657040249475,30,13480.0,0.06584993735541972,10,2248.0,0.14250641434663408,51,17261.0,0.014448167523465758,16,5226.0,0.12374595397834634,35,7907.0,0.0583133660454682,31,19062.0,0.03422607296713213,269,104102.0,-26.9
645.0,260,63526.0,196.6749226006192,0.8534310179664731,26,11522.0,0.03279585886832976,35,16766.0,0.0749552862939958,28,10576.0,4.700492619844723e-05,27,12636.0,0.069920292169921,9,2128.0,0.2348410793700423,49,17001.0,0.005101499620687464,18,5311.0,0.09675386722396224,37,8086.0,0.0568863035901149,31,18162.0,0.035574322352553145,260,102188.0,-26.0
650.0,254,62997.0,196.865625,0.843661494705187,24,11646.0,0.04394123425945962,36,16923.0,0.06895045943384978,28,10720.0,0.06508695116848282,23,11743.0,0.09019433549841797,7,2047.0,0.1831037026574827,46,16239.0,0.0166791444309249,22,5414.0,0.010897760491112126,39,8274.0,0.038962520461138996,29,17297.0,0.06668671898691532,254,100303.0,-25.4
655.0,259,63094.0,197.16875,0.770503099920801,25,11769.0,0.042045930670594006,36,17101.0,0.0,28,10860.0,0.027893167563801016,25,11262.0,0.07956777259837415,8,2026.0,0.1527240093315552,43,16457.0,0.026786595501732537,25,5532.0,0.00045335341728675743,41,8474.0,0.058698331175824604,28,17436.0,0.08700174506118478,259,100917.0,-25.9
660.0,267,63457.0,198.303125,0.8485053781397436,28,11900.0,0.023209677519148635,36,17281.0,0.0,30,11006.0,0.03173377649418957,29,10379.0,0.07226348283125494,4,1342.0,0.4419056705043789,43,16668.0,0.02542556051108149,26,5662.0,1.0007353759917252e-05,40,8650.0,0.0641736836663718,31,17585.0,0.055273789117948766,267,100473.0,-26.700000000000003
665.0,268,62738.0,197.28930817610063,0.7136224964272085,31,12049.0,0.0020073773059495373,35,17443.0,0.02223514699050496,30,11156.0,0.010980926207369589,28,9444.0,0.07803396396907292,4,333.0,0.38965416262633373,46,16892.0,0.002873153447981539,21,5233.0,0.04250038171271783,41,8821.0,0.03770299443942981,32,17163.0,0.06262890796408525,268,98534.0,-26.799999999999997
670.0,264,61063.0,193.85079365079366,0.9819851001659344,33,12211.0,0.018713140028459203,35,17618.0,0.025245528216973012,31,11309.0,2.469341047506406e-06,25,8500.0,0.11939203349810516,2,38.0,0.22637234933783948,50,17135.0,0.029546949892995576,17,4323.0,0.1275407409583504,41,9028.0,0.050201575626072435,30,16167.0,0.09978030668854333,264,96329.0,-26.4
675.0,262,60932.0,194.67092651757187,0.8452321435896466,34,12377.0,0.001293927547244628,35,17795.0,0.02121349271204515,31,11464.0,0.0,25,8497.0,0.0866381385874261,1,13.0,0.32574341379386723,50,17385.0,0.06028768193287924,14,4395.0,0.12044854485527622,41,9226.0,0.022001562590501712,31,16307.0,0.04934628017654676,262,97459.0,-26.200000000000003
680.0,263,60768.0,194.14696485623003,0.7340290089824871,32,12340.0,0.0064497907465484935,35,17968.0,0.03832871556092865,26,11466.0,0.01964155083093385,28,8633.0,0.034370541713288134,3,24.0,1.4577331777860493e-05,46,17097.0,0.04761495577176521,15,4468.0,0.14866947865162097,42,9435.0,0.008217737741512347,36,16478.0,0.0028139997424625985,263,97909.0,-26.3
685.0,257,60032.0,193.6516129032258,0.9832377859989747,27,12118.0,0.03019731760488627,35,18145.0,0.09831123021841047,22,11446.0,0.041404592397050605,29,8261.0,0.0367510223162153,3,39.0,0.18721459197649773,44,16343.0,0.04664032208718059,15,4098.0,0.08668736597180603,43,9648.0,0.00032335612143617395,38,16667.0,0.014976587294175761,256,96765.0,-25.6
690.0,245,60247.0,197.5311475409836,0.9469233850093374,25,12248.0,0.06502083213562669,35,18320.0,0.07331105773407812,23,11558.0,0.02568443904721454,26,7884.0,0.03022861514265545,3,54.0,0.36516834302295476,40,15753.0,0.08361223849238368,13,3301.0,0.04476677114875257,44,9868.0,0.0,36,16274.0,0.02641889582621091,245,95260.0,-24.5
695.0,239,61069.0,201.54785478547853,0.9977333014156825,25,12377.0,0.06727672404110119,35,18493.0,0.0,25,11681.0,0.034150243776884,24,7952.0,0.05513192282414858,3,71.0,0.4526480226922474,38,15413.0,0.08367346235368898,13,3367.0,0.05423389200139888,44,10088.0,0.0,32,15292.0,0.041068620429606,239,94734.0,-23.9
700.0,237,61879.0,206.95317725752508,0.9057379807788785,24,12324.0,0.0445972953305347,35,18670.0,0.00948411606551169,26,11811.0,0.04795331305837681,20,7082.0,0.07599686067553392,2,61.0,0.41775063509154575,37,14590.0,0.08906422378705929,15,3438.0,0.10524666661137505,44,10308.0,0.0,34,15458.0,0.05015379260377151,237,93742.0,-23.700000000000003
705.0,241,62813.0,212.92542372881357,0.818739004028042,22,12268.0,0.05133734169606154,35,18845.0,0.054614653729520145,27,11943.0,0.03340976089493539,18,6694.0,0.07270790960684927,4,56.0,0.09691473583688731,36,14409.0,0.10029275059759575,18,3520.0,0.04093197758804363,44,10528.0,0.0,37,15637.0,0.05755317805214981,241,93900.0,-24.1
710.0,239,63591.0,217.77739726027397,0.8576116811958875,22,12076.0,0.08296722284512296,35,19020.0,0.08983881076197153,24,12007.0,0.017232237831011406,17,6230.0,0.06189497925422569,3,30.0,0.0,38,13919.0,0.042679440600175554,22,3623.0,0.053143244204313766,44,10748.0,0.0,34,15785.0,0.0738212405984544,239,93438.0,-23.900000000000002
715.0,239,62278.0,215.4948096885813,0.9870687539689863,16,11529.0,0.07620229199091708,35,19193.0,0.07452234544958107,22,11994.0,0.037483643874298665,19,5234.0,0.08250835512708224,3,45.0,0.2828007313007827,42,14122.0,0.062003142915046744,22,3735.0,0.08831401255923632,44,10970.0,0.020991160218892396,36,15894.0,0.0205890693317342,239,92716.0,-23.9
720.0,244,59810.0,206.95501730103805,0.9190711390018438,14,10447.0,0.08706392337770862,35,19368.0,0.025992277833774516,23,12107.0,0.038703982112235254,19,4303.0,0.07978068060483808,3,62.0,0.5185752864159872,48,14353.0,0.040504016091928,23,3847.0,0.0024456001001251725,42,11150.0,0.01626245419119654,37,16077.0,5.911305286670496e-06,244,91714.0,-24.400000000000002
725.0,243,58424.0,204.27972027972027,1.0195273275739078,14,8106.0,0.09422719677021578,35,19543.0,0.0,24,12227.0,0.03717962091532489,13,3534.0,0.19682581839928734,3,77.0,0.4630206940228253,50,14600.0,0.00893578014199644,25,3971.0,2.4733070387822393e-05,42,11325.0,0.0,37,16262.0,0.0,243,89645.0,-24.3
730.0,238,56962.0,200.57042253521126,0.8564215011438832,13,8175.0,0.10641557986837791,35,19718.0,0.0,22,12287.0,0.011817893605895401,11,3265.0,0.19039792273019077,5,100.0,0.2815558405479484,51,14812.0,0.008671282018066152,22,3636.0,0.012863649326486898,42,11535.0,0.0,37,16447.0,0.0,238,89975.0,-23.8
735.0,241,57318.0,203.97864768683274,0.8067529483725705,18,8251.0,0.12126819013877357,35,19893.0,0.0,22,12383.0,0.04321228006979798,14,2918.0,0.11145154274105924,5,123.0,0.0,51,15067.0,0.030739141268842852,17,2830.0,0.047951063273887644,42,11745.0,0.01907108843943187,37,16632.0,0.0,241,89842.0,-24.1
740.0,238,58181.0,209.2841726618705,0.6038624267730304,22,8352.0,0.060081568890668756,35,20070.0,0.010201718167095735,22,12493.0,0.043286753129909254,15,2492.0,0.11189641341482046,1,89.0,0.19870714767291064,48,14959.0,0.01424467326721574,16,2909.0,0.04860710209014724,42,11955.0,0.0035092519589989364,37,16817.0,0.0,238,90136.0,-23.8
745.0,245,59264.0,213.9494584837545,0.6816222474843101,27,8479.0,0.0034011753568959848,35,20245.0,0.048284059389860655,22,12603.0,0.0017492532050986795,17,2083.0,0.1190228836803726,1,22.0,0.6020681962921832,43,14770.0,0.04283711816967799,20,3000.0,0.029341529407581425,43,12169.0,1.8391352981476602e-07,37,17004.0,0.02555242047183815,245,90375.0,-24.5
750.0,247,59711.0,217.13090909090909,0.6294525322864265,29,8623.0,0.012997342852367906,35,20420.0,0.027619151362317906,23,12718.0,0.0,19,1945.0,0.1001533389128549,1,27.0,0.791942100321113,45,14989.0,0.014357205016784438,22,3078.0,0.00030962852677960935,37,11631.0,0.011399925255721411,36,17154.0,0.024744581940780806,247,90585.0,-24.700000000000003
755.0,245,60389.0,224.49442379182156,0.6116834828369913,29,8768.0,0.05098747573746437,36,20598.0,4.734891910498575e-07,23,12833.0,0.0,18,1707.0,0.046354611854528716,1,30.0,0.5121805314968351,47,15221.0,0.00015151956874595815,22,3188.0,0.03509234670260553,33,10361.0,0.0470580240175767,36,17332.0,0.0,245,90038.0,-24.5
760.0,236,58429.0,218.01865671641792,0.6318081613687325,30,8914.0,0.03493654633296838,32,19425.0,0.011541998045277047,23,12948.0,0.0,17,1779.0,0.03364996721966212,2,39.0,0.48683617265486456,45,15360.0,0.005730831546487278,22,3298.0,0.019033588284570253,29,10513.0,0.052114255508989876,36,17512.0,0.0,236,89788.0,-23.6
