step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,61,1050.0,10.0,2.5946851991853417,5,1207.0,0.19653912002601362,3,52.0,0.38639803793507554,2,68.0,0.0,18,2531.0,0.07761815920009447,0,19.0,0.5827677567682181,3,114.0,0.2488532291171194,2,432.0,0.2993627380286337,14,5201.0,0.060809583501544945,14,2266.0,0.00022679112196349267,61,11890.0,-6.1
750.0,68,1167.0,11.441176470588236,1.9563204331742339,7,1239.0,0.08831256690799325,4,68.0,0.3138023765121552,0,35.0,0.19717720631247207,17,2538.0,0.07873839119043084,1,21.0,0.00028100661908545774,3,131.0,0.3349100501473377,4,446.0,0.2580205828048186,18,5280.0,0.021896766066676853,14,2336.0,3.1835564869084257e-06,68,12094.0,-6.800000000000001
755.0,70,1416.0,14.303030303030303,1.0485214742008244,10,1285.0,0.02811055490597648,0,18.0,0.11095152121548263,0,0.0,1.0,18,2524.0,0.07252473605936315,1,28.0,0.21264928147915574,4,148.0,0.27550143303681945,3,384.0,0.0783320358533145,20,5375.0,0.0024982792601974785,14,2406.0,1.8038391140894052e-06,70,12168.0,-7.0
760.0,78,1770.0,18.63157894736842,0.9631352844880774,13,1346.0,0.05018344278536772,2,12.0,0.0,0,2.0,0.9530264607866034,19,2616.0,0.004128040643281184,0,2.0,0.97433778418966,5,171.0,0.2309761862707968,3,397.0,0.045082442150943904,22,5482.0,4.3035897995256955e-05,14,2476.0,1.4304242618315934e-06,78,12504.0,-7.800000000000001
765.0,78,1940.0,20.42105263157895,1.0102527864954043,16,1424.0,0.054374687347768826,2,22.0,0.0,0,2.0,0.6557351261116136,20,2715.0,0.0,0,4.0,0.5751252849288265,6,198.0,0.1254896275240821,4,413.0,0.029157637029721448,16,4985.0,0.03097590007622957,14,2546.0,0.0,78,12309.0,-7.800000000000001
770.0,71,1751.0,18.827956989247312,1.5131149228166203,17,1505.0,0.00013228391039754716,2,32.0,0.0,1,5.0,0.00048742883164793366,15,2286.0,0.031123891128716212,1,6.0,0.4149734776561505,7,233.0,0.09039658863859444,7,445.0,0.1851936998104261,11,3903.0,0.10111443301155802,10,2216.0,0.031517211432176416,71,10631.0,-7.1
775.0,61,1547.0,16.815217391304348,2.176201756059124,18,1595.0,0.09164510611466789,2,42.0,0.0,0,0.0,1.0,10,1716.0,0.06375867878490031,1,11.0,0.4151364878444633,8,271.0,3.0169090148612718e-05,8,485.0,0.20960454619444155,9,3409.0,0.19868688288518893,5,1679.0,0.1251759752437561,61,9208.0,-6.1
780.0,59,1464.0,16.087912087912088,2.067777645798451,18,1685.0,0.0775072438369582,0,0.0,1.0,0,2.0,0.3831535688135174,7,1755.0,0.08084403184221498,2,19.0,0.4960168641580451,8,311.0,0.0,11,531.0,0.0001727124456867898,12,3465.0,0.14589183046363535,1,1217.0,0.22805203963646742,59,8985.0,-5.9
785.0,58,1396.0,15.511111111111111,1.8079557694883697,20,1780.0,0.04430113278688622,0,0.0,1.0,0,2.0,0.9761862390195098,5,1782.0,0.08148022293938206,1,10.0,0.3145943749388685,8,351.0,0.0,11,588.0,0.03451181063219642,13,3245.0,0.11622893437904018,0,791.0,0.3925079746691024,58,8549.0,-5.800000000000001
790.0,55,1223.0,13.741573033707866,1.8736209312596535,20,1880.0,0.04756537555710142,0,0.0,1.0,0,2.0,0.6373305603287848,8,1817.0,0.05308607742706577,2,19.0,0.1408115676216971,3,220.0,0.19098087562575303,11,643.0,0.11587525859221241,10,2804.0,0.17666012330959155,1,792.0,0.20501080633066626,55,8177.0,-5.5
795.0,64,1488.0,17.50588235294118,1.1082082963559028,20,1978.0,0.0,0,0.0,1.0,0,2.0,0.007307455141311493,11,1865.0,0.006976756005557613,3,34.0,0.24874785950542033,3,109.0,0.24051151213338967,12,701.0,0.0790078102829963,12,2857.0,0.1001459610005137,3,805.0,0.20360299327794085,64,8351.0,-6.4
800.0,76,1800.0,21.176470588235293,0.5986733782257415,20,2078.0,0.0,0,0.0,1.0,1,7.0,0.0,14,1894.0,0.0004684844739715999,1,33.0,0.45014575833279585,3,124.0,0.002003853058049599,13,765.0,0.003694183754171197,18,2936.0,0.0014337658656865028,6,832.0,0.18992406619566796,76,8669.0,-7.6000000000000005
805.0,78,2158.0,25.388235294117646,0.5623778390645588,20,2178.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1964.0,1.7280784532743465e-05,2,33.0,0.0036242053050360703,4,148.0,0.32178532900735857,14,836.0,0.061200731666712506,16,2791.0,0.014784223479282528,8,866.0,0.0005077647351530396,78,8816.0,-7.800000000000001
810.0,75,2514.0,29.576470588235296,0.8758662878958345,20,2278.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2034.0,0.0,2,43.0,0.0,4,168.0,0.3344758881896727,14,908.0,0.13109292903522568,13,2537.0,0.05522806957014506,8,906.0,0.0,75,8874.0,-7.5
815.0,77,2893.0,34.03529411764706,0.6797431730813589,20,2378.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2104.0,0.0,2,53.0,0.0,5,191.0,0.14005419783886547,15,979.0,0.13379503023743614,13,2418.0,0.029401270412210374,8,946.0,0.0,77,9069.0,-7.699999999999999
820.0,71,2983.0,35.09411764705882,0.8631113933257044,20,2478.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2174.0,5.626978787991706e-07,2,63.0,0.24365721435876175,2,125.0,0.09249354236133095,16,1053.0,0.1000417147435732,13,2485.0,0.026484274399829845,4,732.0,0.05600657599842828,71,9110.0,-7.1
825.0,66,3209.0,37.752941176470586,1.7961043886124712,20,2578.0,0.0,0,0.0,1.0,0,2.0,0.9273684509945006,14,2244.0,0.0,2,73.0,0.3078602990480789,0,16.0,0.40593017647225055,16,1133.0,0.07549009852514808,14,2557.0,0.15269616485066362,0,327.0,0.4189449960448598,66,8930.0,-6.6
830.0,71,3553.0,42.29761904761905,1.219663855316385,20,2678.0,0.0,0,0.0,1.0,0,2.0,0.9279327321572908,14,2314.0,0.0,2,83.0,0.0,1,19.0,0.006154946360067872,18,1220.0,0.013777241815326946,14,2625.0,0.1589737804397563,2,331.0,0.2508547173175324,71,9272.0,-7.1
835.0,72,3475.0,42.3780487804878,0.7323055501729137,14,2461.0,0.03636215287249262,0,2.0,0.37208573919130106,1,3.0,0.0032010771345383398,14,2384.0,0.0,2,93.0,0.0,2,29.0,9.44641064929579e-06,19,1314.0,1.3474883913163502e-06,16,2697.0,0.0018694742363937963,4,347.0,0.19318619264647438,72,9330.0,-7.199999999999999
840.0,63,3315.0,41.4375,1.3317478625645727,9,1988.0,0.074751819140035,0,2.0,0.6869284717231722,1,8.0,8.857293962107494e-06,14,2454.0,0.0,2,103.0,0.0,0,14.0,0.2762184210318091,19,1409.0,0.0,17,2783.0,0.025693383737376722,1,227.0,0.18763857737621184,63,8988.0,-6.300000000000001
845.0,57,3163.0,40.037974683544306,1.9476093908490661,6,2026.0,0.09928055093793367,0,2.0,0.8110231943745578,1,13.0,0.0,14,2524.0,0.0,1,43.0,0.0,0,0.0,1.0,19,1504.0,0.0,16,2786.0,0.09818451298660374,0,30.0,0.6403108460268098,57,8928.0,-5.7
850.0,59,3106.0,39.31645569620253,1.5072748886561376,5,2054.0,0.08508941310263392,1,6.0,0.569374264520978,1,18.0,0.0,14,2594.0,0.0,1,48.0,0.0,0,0.0,1.0,19,1601.0,0.0028084357070397286,17,2868.0,0.04337974459130432,1,33.0,0.47255833111027995,59,9222.0,-5.9
855.0,59,3254.0,42.81578947368421,1.010734346470498,4,1869.0,0.08880985259995312,2,18.0,0.30012712214984955,1,23.0,0.0,14,2664.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1700.0,3.2295496677161384e-06,17,2953.0,0.013685340976175771,1,36.0,0.4674572934587484,59,9263.0,-5.9
860.0,59,3493.0,46.57333333333333,1.2162216347491206,3,1474.0,0.11094569093471707,1,12.0,0.5446048244461703,0,0.0,0.7942916611961359,14,2734.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1800.0,0.0,19,3045.0,4.060072457931777e-05,2,42.0,0.0028787635705465305,59,9107.0,-5.9
865.0,59,3772.0,50.972972972972975,1.2262241076437708,2,1484.0,0.09818313126580747,2,22.0,0.6464810531771233,0,0.0,0.8012615281809253,14,2804.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1900.0,0.0,19,3140.0,0.0,2,52.0,0.0,59,9402.0,-5.9
870.0,52,3061.0,41.36486486486486,1.0498958482979772,4,1501.0,0.09485685710886854,4,36.0,0.278878407423096,1,2.0,0.001483807148302089,14,2876.0,0.023528062960820235,0,0.0,1.0,0,0.0,1.0,14,1742.0,0.03817974284642626,13,2549.0,0.03150005178937515,2,62.0,0.0,52,8768.0,-5.199999999999999
875.0,39,2024.0,28.914285714285715,1.8313289657799328,8,1532.0,0.016553650211106,5,58.0,0.002961077838184523,1,7.0,0.0,14,2946.0,0.06932197504770225,0,0.0,1.0,0,0.0,1.0,7,1353.0,0.1439695990111984,4,1395.0,0.1610611162463768,0,14.0,0.2597516543557205,39,7305.0,-3.9000000000000004
880.0,34,1250.0,18.939393939393938,2.4912953316446464,8,1357.0,0.028224342201776036,6,88.0,7.790318231041731e-06,1,12.0,0.0,10,2653.0,0.11734559700070031,0,0.0,0.9339991408920522,0,0.0,1.0,7,1303.0,0.14118863073720378,2,1257.0,0.27805058504922786,0,0.0,1.0,34,6670.0,-3.4000000000000004
885.0,30,705.0,11.015625,2.7039294570761023,3,992.0,0.11126157945685441,6,120.0,0.21370390631171698,1,17.0,0.0,9,2694.0,0.08083869914518395,0,0.0,0.9115615135667703,0,0.0,1.0,6,1332.0,0.14674899762599797,5,1240.0,0.23432982267203473,0,0.0,1.0,30,6395.0,-3.0
890.0,33,601.0,10.016666666666667,1.761232440508252,1,999.0,0.1656979977629419,5,129.0,0.34019909457317965,0,0.0,1.0,11,2744.0,0.017373698086520013,0,0.0,0.04823336538635258,0,2.0,0.3727465579901893,8,1366.0,0.07038662671904208,8,1273.0,0.10868677716494063,0,0.0,1.0,33,6513.0,-3.3
895.0,44,798.0,13.525423728813559,0.9015262828144696,5,1017.0,0.15469365630465307,6,156.0,0.03221383566231929,0,0.0,1.0,13,2804.0,0.009040420445467198,1,5.0,0.0,0,2.0,0.9873160942285318,11,1416.0,0.0053830045938087845,8,1313.0,6.657044062479048e-06,0,0.0,1.0,44,6713.0,-4.4
900.0,54,1048.0,18.385964912280702,0.3293932307171759,7,1048.0,0.1078327997546327,8,195.0,0.0,0,0.0,1.0,17,2883.0,0.00038716676873062737,0,0.0,1.0,0,0.0,1.0,14,1482.0,4.561606662921545e-05,8,1353.0,0.0,0,0.0,1.0,54,6961.0,-5.4
905.0,53,1246.0,21.859649122807017,0.4049973680801033,9,1090.0,0.0001484524039492962,8,237.0,0.10802352349452057,0,0.0,1.0,17,2968.0,7.246183907680778e-06,0,0.0,1.0,0,0.0,1.0,14,1552.0,1.9825707189162027e-06,5,983.0,0.04868951609132841,0,0.0,1.0,53,6830.0,-5.300000000000001
910.0,47,1382.0,24.24561403508772,0.9035143865511562,8,1126.0,0.0,8,277.0,0.10799098759647213,0,0.0,1.0,17,3053.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1624.0,0.03091679451737982,0,442.0,0.23240078120288282,0,0.0,1.0,47,6522.0,-4.699999999999999
915.0,50,1625.0,28.50877192982456,0.5503288088749752,8,1166.0,0.0,8,315.0,0.0,0,0.0,0.6484333359052041,17,3140.0,0.055490484924288035,0,0.0,1.0,0,0.0,1.0,16,1700.0,0.0018712047600958296,1,444.0,0.1594205791975247,0,0.0,1.0,50,6765.0,-5.0
920.0,42,1347.0,23.63157894736842,1.138070716867015,8,1206.0,0.0,2,221.0,0.09687437337840595,0,0.0,0.9736572499141899,13,2949.0,0.104750796892705,0,2.0,0.4060080066032779,0,0.0,1.0,14,1571.0,0.015041375591444719,5,461.0,0.0008081451071965907,0,0.0,1.0,42,6410.0,-4.2
925.0,34,1188.0,21.214285714285715,2.2998727535956056,8,1246.0,8.459948454495803e-07,0,55.0,0.4339505226607304,0,2.0,0.8330647249317762,11,3006.0,0.10165021018944591,0,2.0,0.6969950684534015,0,0.0,1.0,10,1238.0,0.05491284948590812,5,486.0,0.0,0,0.0,1.0,34,6035.0,-3.4000000000000004
930.0,31,607.0,11.036363636363637,2.275358799344063,8,1286.0,0.0,0,0.0,1.0,1,4.0,0.7218129189632393,10,2566.0,0.10409947134681019,0,0.0,0.8510285785353774,0,0.0,1.0,6,1274.0,0.08938395164959798,5,511.0,0.0,0,0.0,1.0,30,5641.0,-3.0
935.0,28,512.0,9.660377358490566,2.4462410310208553,8,1331.0,0.24594169874144436,0,0.0,1.0,1,9.0,0.20172087840514044,10,2083.0,0.13055659917848692,0,0.0,0.9660657273562521,0,0.0,1.0,4,1297.0,0.09231888740133327,5,536.0,0.0,0,0.0,1.0,28,5256.0,-2.8
940.0,26,438.0,8.588235294117647,1.9214270022854376,6,1132.0,0.2504218059121461,0,2.0,0.43306239996870066,0,5.0,0.1872510078139593,8,2138.0,0.055052397903868074,0,0.0,0.6734192097135372,0,0.0,1.0,7,1327.0,0.06155144890147629,5,561.0,0.0,0,0.0,1.0,26,5165.0,-2.5999999999999996
945.0,26,278.0,5.673469387755102,1.7357550197322893,3,787.0,0.15425965754284798,0,2.0,0.7146150317030378,0,0.0,1.0,7,2176.0,0.04747232477432614,0,0.0,1.0,0,2.0,0.7739955149885147,11,1372.0,0.012704259184614874,5,586.0,0.0,0,0.0,1.0,26,4925.0,-2.5999999999999996
950.0,32,408.0,8.326530612244898,2.1067564683741318,2,800.0,0.137584613411448,0,0.0,0.9510904477076533,0,0.0,1.0,11,2222.0,0.0746880300127712,0,0.0,1.0,0,2.0,0.9758437470455483,14,1436.0,0.0004949951181969462,5,611.0,0.0,0,0.0,1.0,32,5071.0,-3.2
955.0,35,515.0,10.957446808510639,1.0283400986336437,5,821.0,0.04731922697527497,0,0.0,0.13034067337148297,0,0.0,0.9843616484205292,14,2267.0,0.08152046133239832,0,0.0,1.0,0,0.0,1.0,11,1316.0,0.026799672569640887,5,636.0,0.0,0,0.0,1.0,35,5040.0,-3.5
960.0,31,509.0,11.065217391304348,1.0771707646659785,8,857.0,0.0010084889627341323,1,4.0,3.595926325826683e-05,0,0.0,0.26615859587476765,11,2321.0,0.09738492854099483,0,0.0,1.0,0,0.0,1.0,6,1020.0,0.11538797525247632,5,661.0,0.0,0,0.0,1.0,31,4863.0,-3.1
965.0,30,541.0,11.76086956521739,1.0657183997991968,9,902.0,1.325155104063936e-06,1,9.0,0.0,1,3.0,1.1812333565495224e-05,11,2376.0,0.11797579452091504,0,0.0,1.0,0,0.0,1.0,3,1041.0,0.1176229941437522,5,686.0,0.0,0,0.0,1.0,30,5017.0,-3.0
970.0,30,522.0,11.347826086956522,0.7662048903783009,9,947.0,0.0,1,14.0,0.0,1,8.0,0.0,9,2049.0,0.04946458006588814,0,2.0,0.3629857469256047,0,0.0,1.0,5,1060.0,0.08822156366860602,5,711.0,0.0,0,0.0,1.0,30,4791.0,-3.0
975.0,28,441.0,9.8,1.7502382481774874,9,994.0,0.11804449787074517,1,19.0,0.0,1,13.0,0.0,6,1419.0,0.13520976982143945,0,2.0,0.9579293622161463,0,0.0,1.0,9,1098.0,0.01214444952438748,2,560.0,0.09194034168875262,0,0.0,1.0,28,4105.0,-2.8
980.0,24,401.0,9.113636363636363,2.2610352768090007,9,1039.0,0.07159147051230991,1,24.0,0.0,1,18.0,0.0,2,1415.0,0.1107551649290491,0,2.0,0.8175037384480784,0,0.0,1.0,11,1151.0,0.05574068581440597,0,230.0,0.4035077590957521,0,0.0,1.0,24,3879.0,-2.4000000000000004
985.0,31,537.0,12.488372093023257,1.6751809513922489,12,1091.0,0.00028441205776796576,1,29.0,0.0,1,23.0,0.0,5,1433.0,0.06953279000458716,0,0.0,0.8564458182642772,0,0.0,1.0,12,1209.0,0.09116407448802787,0,0.0,1.0,0,0.0,1.0,31,3785.0,-3.1
990.0,32,667.0,15.880952380952381,1.054832764505904,12,1151.0,0.0,1,34.0,0.0,1,28.0,0.0,5,1164.0,0.06247466584067943,0,2.0,0.46956357491037487,0,0.0,1.0,13,1273.0,0.0652578607165067,0,0.0,1.0,0,0.0,1.0,32,3652.0,-3.2
995.0,28,663.0,16.575,1.870179665952336,9,984.0,0.10735901691041755,1,41.0,0.20578234492744635,1,33.0,0.0,2,721.0,0.1775149627003922,1,7.0,0.5684554309582204,0,0.0,1.0,14,1340.0,0.0,0,0.0,1.0,0,0.0,1.0,28,3126.0,-2.8
1000.0,19,503.0,12.575,3.8279317323644486,4,607.0,0.19616155905621158,0,2.0,0.7945866796495742,1,38.0,0.0,0,330.0,0.39956429048500425,0,2.0,0.7061378317328774,0,0.0,1.0,14,1410.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2389.0,-1.9000000000000001
1005.0,18,490.0,12.25,4.295385919866201,3,617.0,0.12810341790705396,0,2.0,0.858139541946881,1,43.0,0.0,0,144.0,0.16218951836353207,0,2.0,0.9412485779554783,0,2.0,0.9381881335115407,14,1480.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2290.0,-1.7999999999999998
1010.0,22,457.0,11.717948717948717,2.880790610368816,5,636.0,0.04899680554844376,0,0.0,0.8549818482072188,1,48.0,0.4621156658346781,4,158.0,0.08170132261229138,1,4.0,0.453793640588816,0,2.0,0.6295281083687405,11,1342.0,0.02752911982159545,0,0.0,1.0,0,0.0,1.0,22,2190.0,-2.2
1015.0,26,363.0,9.81081081081081,1.6719395895896518,8,669.0,0.0047013073143258735,1,4.0,0.0,1,53.0,0.39672721321297266,4,176.0,0.31906103866903796,4,16.0,0.0005215843345453563,2,5.0,0.0009178857438376651,6,992.0,0.10869064957255552,0,0.0,1.0,0,0.0,1.0,26,1915.0,-2.6
1020.0,26,338.0,9.38888888888889,1.1912116867339029,10,717.0,0.00010153972318876123,1,9.0,0.0,1,58.0,0.0,4,196.0,0.26362038167335117,4,36.0,2.1591710097980344e-06,2,15.0,0.0,4,1013.0,0.10986432565363766,0,0.0,1.0,0,0.0,1.0,26,2044.0,-2.5999999999999996
1025.0,28,396.0,11.0,0.7638448033551343,10,767.0,9.036672402205969e-07,0,0.0,1.0,1,63.0,0.0,6,222.0,0.07845123362226566,4,58.0,0.09214346971725931,2,25.0,0.0,5,1033.0,0.11010044066476903,0,0.0,1.0,0,0.0,1.0,28,2168.0,-2.8
1030.0,24,396.0,11.0,1.1591483741441726,10,817.0,0.0,0,0.0,1.0,0,0.0,1.0,4,224.0,0.1443552819964361,3,59.0,0.23987775127663566,2,37.0,0.11763513926464564,5,868.0,0.043773024599774536,0,0.0,1.0,0,0.0,1.0,24,2005.0,-2.4000000000000004
1035.0,20,385.0,10.694444444444445,2.9950356555989206,10,867.0,0.0,0,0.0,1.0,0,0.0,1.0,1,134.0,0.43394012006112137,3,76.0,0.27800092456709524,2,47.0,0.3108506169974278,4,579.0,0.13384953906926916,0,0.0,1.0,0,0.0,1.0,20,1703.0,-2.0
1040.0,16,446.0,13.515151515151516,3.221269940398738,10,918.0,0.09028280069783091,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6417601294324855,3,91.0,0.2975018361140655,2,55.0,0.0,1,587.0,0.14422336394292015,0,0.0,1.0,0,0.0,1.0,16,1660.0,-1.6
1045.0,16,377.0,11.78125,3.2539776365079036,6,688.0,0.2607045711373398,0,2.0,0.3719450253006935,0,0.0,1.0,0,0.0,0.7316510837790237,4,109.0,0.31884624827798114,2,65.0,0.0,4,600.0,0.06472133928286009,0,0.0,1.0,0,0.0,1.0,16,1464.0,-1.6
1050.0,17,285.0,8.90625,2.2851818698714252,2,397.0,0.12957055053818767,0,2.0,0.813733449261363,0,0.0,1.0,0,0.0,0.01294756979411368,5,131.0,0.05104349699584139,2,75.0,0.0,8,628.0,0.0012744984305078884,0,0.0,1.0,0,0.0,1.0,17,1233.0,-1.7000000000000002
1055.0,13,192.0,6.0,3.2191780441312288,1,402.0,0.12091009325590028,0,2.0,0.9197221576433631,0,0.0,1.0,1,5.0,8.281276782255164e-05,1,65.0,0.1327192022258618,2,85.0,0.0,8,663.0,5.744261556818222e-06,0,2.0,0.39465052953747204,0,0.0,1.0,13,1224.0,-1.3
1060.0,15,257.0,9.518518518518519,3.016905624851872,4,414.0,0.05743030451667779,0,2.0,0.5960840993649541,0,0.0,1.0,0,0.0,1.0,1,24.0,0.21306950011992895,2,95.0,0.0,8,698.0,0.0,0,2.0,0.9821447219459172,0,0.0,1.0,15,1235.0,-1.5
1065.0,20,347.0,12.851851851851851,2.156055201252422,7,444.0,0.0035739844249138572,2,7.0,0.31742442703585544,0,0.0,1.0,0,0.0,1.0,1,29.0,0.4941712215568039,2,105.0,0.0,8,733.0,0.0,0,2.0,0.284436754766011,0,0.0,1.0,20,1320.0,-2.0
1070.0,23,460.0,19.166666666666668,0.5675798898725958,9,483.0,3.17384857568828e-05,2,15.0,6.5908745515458886e-06,0,0.0,1.0,0,0.0,1.0,1,34.0,0.47585058050929446,2,115.0,0.0,8,763.0,0.0,1,6.0,3.167675224095659e-05,0,0.0,1.0,23,1416.0,-2.3
1075.0,23,575.0,25.0,1.3001335665688287e-05,9,523.0,2.3185561676212017e-06,2,21.0,0.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,2,125.0,0.0,8,793.0,0.0,1,11.0,0.0,0,0.0,1.0,23,1510.0,-2.3
1080.0,23,690.0,30.0,0.0,9,560.0,0.0,2,26.0,0.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,2,135.0,0.0,8,822.0,0.0,1,16.0,0.0,0,0.0,1.0,23,1601.0,-2.3
1085.0,23,805.0,35.0,0.0,9,598.0,0.0,2,35.0,0.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,2,145.0,0.0,8,847.0,0.0,1,21.0,0.0,0,0.0,1.0,23,1693.0,-2.3
1090.0,23,920.0,40.0,0.0,9,640.0,0.0,2,44.0,0.0,0,0.0,1.0,0,0.0,1.0,1,51.0,0.0,2,155.0,0.0,8,868.0,0.0,1,26.0,0.0,0,0.0,1.0,23,1784.0,-2.3
1095.0,22,980.0,42.608695652173914,0.19375206348976073,9,676.0,0.0,2,49.0,0.0,0,0.0,1.0,0,-3.0,0.3771338320429884,0,0.0,1.0,2,165.0,0.0,8,888.0,0.0,1,31.0,0.0,0,0.0,1.0,22,1806.0,-2.2
1100.0,22,1090.0,47.391304347826086,0.47426590699057675,9,711.0,0.0,2,53.0,0.0,0,0.0,1.0,0,-8.0,0.9231474271248321,0,0.0,1.0,2,175.0,0.0,8,917.0,0.0,1,36.0,0.0,0,0.0,1.0,22,1884.0,-2.2
1105.0,22,1200.0,52.17391304347826,0.4807976864515501,9,738.0,0.0,2,54.0,0.0,0,0.0,1.0,0,-10.0,0.935861382134177,0,0.0,1.0,2,185.0,0.0,8,939.0,0.0,1,41.0,0.0,0,0.0,1.0,22,1947.0,-2.2
1110.0,22,1310.0,59.54545454545455,0.0,9,762.0,0.0,2,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,195.0,0.0,8,950.0,0.0,1,42.0,0.0,0,0.0,1.0,22,2008.0,-2.2
1115.0,22,1420.0,64.54545454545455,0.0,9,786.0,0.0,2,61.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,205.0,0.0,8,962.0,0.0,1,42.0,0.0,0,0.0,1.0,22,2056.0,-2.2
1120.0,22,1530.0,69.54545454545455,0.0,9,800.0,0.0,2,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,212.0,0.0,8,973.0,0.0,1,42.0,0.0,0,0.0,1.0,22,2090.0,-2.2
1125.0,22,1640.0,74.54545454545455,0.0,9,808.0,0.0,2,67.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,218.0,0.0,8,979.0,0.0,1,45.0,0.0,0,0.0,1.0,22,2117.0,-2.2
1130.0,19,1481.0,67.31818181818181,0.41631305843171323,9,814.0,0.0,2,67.0,0.0,0,0.0,1.0,0,-3.0,0.3757802105745143,0,0.0,1.0,2,228.0,0.0,5,827.0,0.039785857345363426,1,50.0,0.0,0,0.0,1.0,19,1983.0,-1.9000000000000001
1135.0,14,1133.0,51.5,2.0195428048688586,9,824.0,0.0,2,70.0,0.0,0,0.0,1.0,0,-18.0,0.6822642226740658,0,0.0,1.0,2,230.0,0.0,0,510.0,0.22569894431414447,1,55.0,0.0,0,0.0,1.0,14,1671.0,-1.4
1140.0,14,1051.0,47.77272727272727,2.7331798014374913,9,846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-33.0,0.9320171461230596,0,1.0,0.43797532550454776,2,238.0,0.0,2,489.0,0.1370991379885594,1,56.0,0.0,0,0.0,1.0,14,1597.0,-1.4
1145.0,17,1128.0,51.27272727272727,1.6668852384592974,9,868.0,0.0,0,0.0,1.0,0,-8.0,0.9431135241663597,1,-36.0,0.2193545521270781,0,-4.0,0.9110960648687687,2,248.0,0.0,4,480.0,0.004080165756444301,1,56.0,0.0,0,0.0,1.0,17,1604.0,-1.7000000000000002
1150.0,14,582.0,26.454545454545453,2.273848990161463,6,738.0,0.04277118588617718,0,-3.0,0.40786221272813605,0,-13.0,0.9897267569572087,3,-40.0,8.473895662786959e-05,0,-9.0,0.6342932688082513,0,0.0,1.0,5,489.0,2.5094783079221032e-05,0,0.0,1.0,0,0.0,1.0,14,1162.0,-1.4000000000000001
1155.0,9,185.0,8.80952380952381,4.586462673520702,1,476.0,0.15946194216235746,0,-17.0,0.7528371517674413,0,-7.0,0.9651900202271444,3,-45.0,0.11360981186606889,0,0.0,1.0,0,0.0,1.0,5,501.0,0.0,0,0.0,1.0,0,-13.0,0.9705703185802956,9,895.0,-0.8999999999999999
1160.0,10,140.0,7.0,4.427620095289138,2,455.0,0.14670539650741696,0,-27.0,0.9427246454279604,0,-12.0,0.9751912784720544,3,-47.0,0.23692018256362588,0,0.0,1.0,0,0.0,1.0,5,505.0,0.0,0,0.0,1.0,0,-10.0,0.6022263309385693,10,864.0,-1.0
1165.0,11,142.0,7.888888888888889,2.5769962877207617,5,444.0,0.004246572584904982,0,0.0,1.0,0,0.0,1.0,0,-35.0,0.43517238932734525,0,-5.0,0.5236436274568765,0,0.0,1.0,5,509.0,0.0,0,0.0,1.0,1,-13.0,0.0009463477912324859,11,900.0,-1.1
1170.0,10,113.0,6.647058823529412,3.7347710510258354,6,442.0,0.23603737980920497,0,0.0,1.0,0,-10.0,0.9799435458919772,1,-20.0,0.20581849572084018,0,-10.0,0.9771229104815572,0,0.0,1.0,2,424.0,0.06412953972676211,0,0.0,1.0,1,-13.0,0.0,10,813.0,-1.0
1175.0,8,102.0,6.0,4.870681153989218,6,442.0,0.15117149712998443,0,0.0,1.0,0,-15.0,0.9089083550676539,1,-30.0,0.5363032249057846,0,-15.0,0.9579417988518995,0,0.0,1.0,0,169.0,0.4622955733994952,0,0.0,1.0,1,-13.0,0.0,8,538.0,-0.8
