step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,130,8481.0,51.4,1.0952759867945736,5,724.0,0.09567957837084164,1,88.0,0.31732602887778794,22,4280.0,0.05860575533660759,39,4973.0,0.013696184583063712,24,3336.0,0.020149573918718064,24,3309.0,0.056659064415816765,11,222.0,0.0,1,8.0,0.43531771586904444,3,142.0,0.2813777501749302,130,17082.0,-13.0
740.0,130,8931.0,55.81875,0.9906904060383793,3,744.0,0.1454937621933418,0,8.0,0.6992239085978119,22,4390.0,0.04135918362556458,41,5177.0,0.009568389380548983,26,3461.0,8.6636580550265e-05,27,3433.0,0.029855119584478368,5,193.0,0.06417244639567886,3,18.0,0.001325274979195694,3,155.0,0.004470351885512079,130,17579.0,-13.0
745.0,125,8156.0,51.94904458598726,1.0945097033679685,5,766.0,0.17930153739377724,1,9.0,0.39022460214014176,22,4500.0,0.03668908696608077,41,5380.0,0.04066358184794402,26,3591.0,0.02183934259090834,22,3021.0,0.025305602771285157,1,99.0,0.20448098034078663,3,33.0,0.0,4,175.0,1.3951337269988842e-05,125,17574.0,-12.5
750.0,120,7449.0,48.37012987012987,1.344702156266765,9,802.0,0.06598181996427512,2,19.0,0.0,23,4612.0,1.809574069350169e-05,41,5585.0,0.057735726221072065,25,3689.0,0.048031023485591386,13,2230.0,0.11047026429129442,0,55.0,0.38810108411135147,3,50.0,0.10050996900033983,4,199.0,0.38793627634480377,120,17241.0,-12.0
755.0,120,7867.0,52.79865771812081,1.1329744010837373,13,858.0,0.061035753635142846,2,29.0,0.0,23,4727.0,0.0,41,5790.0,0.059273034047961824,24,3798.0,0.04610793752158114,9,1931.0,0.14159275330195228,1,57.0,0.020032917560248244,3,63.0,0.2411634800107297,4,221.0,0.32497372751468667,120,17474.0,-12.0
760.0,124,7481.0,50.5472972972973,0.8335356252133476,16,934.0,0.04173642048124302,2,39.0,0.0,17,4062.0,0.02623684011369575,42,5997.0,0.032539163765292214,24,3913.0,0.008352043041803309,12,1843.0,0.07760221136615421,3,69.0,5.056680805940155e-05,1,52.0,0.34228827651486676,7,247.0,0.19125408907222133,124,17156.0,-12.4
765.0,123,7121.0,49.110344827586204,1.1390881387194445,17,1016.0,0.050163781280408354,2,51.0,0.4227191276494117,10,2878.0,0.11413113214074976,41,6200.0,0.0,28,4048.0,0.022809129252999043,13,1768.0,0.03270988310852287,3,86.0,0.23328160072630824,2,41.0,7.310103914688887e-05,7,282.0,0.10862153801209982,123,16370.0,-12.3
770.0,107,6704.0,46.88111888111888,1.4339533524687365,13,926.0,0.07768241839615489,2,65.0,0.45616052334763335,6,2668.0,0.09081145799818224,41,6407.0,0.009905031277203265,22,3784.0,0.05707512048795337,14,1832.0,0.025230979451991296,0,65.0,0.2686721685577177,0,0.0,1.0,9,323.0,0.00012113074280552972,107,16070.0,-10.7
775.0,90,5976.0,42.38297872340426,2.3571537997920347,9,724.0,0.12851165857163568,2,75.0,0.4698891007214513,5,2696.0,0.10198776308041746,35,5770.0,0.0642717618702779,16,3238.0,0.09994328009965026,14,1902.0,0.06377975295884981,0,4.0,0.654904663989691,0,0.0,1.0,9,370.0,0.09199578314239418,90,14779.0,-9.0
780.0,75,4179.0,30.06474820143885,2.710237765000052,7,764.0,0.16559644538955065,2,49.0,0.4681422882181909,4,2421.0,0.11718297790430307,26,4519.0,0.1410719383523587,11,2572.0,0.04231030651572437,15,1973.0,3.252336664136332e-05,1,9.0,0.5867998144865071,0,0.0,0.9207630920763705,9,415.0,0.09750376116981152,75,12722.0,-7.5
785.0,69,2931.0,22.037593984962406,2.5150869358028713,8,802.0,0.2573232913380592,3,29.0,0.30132208675531874,2,1859.0,0.2647911956408969,20,4459.0,0.07851162907932979,10,2288.0,0.07637655112125588,15,2048.0,0.0,2,17.0,0.4604430441416676,0,2.0,0.8111021331068535,9,458.0,0.0,69,11962.0,-6.9
790.0,69,2588.0,19.907692307692308,1.937625738049344,9,777.0,0.13744476716060824,4,29.0,0.3073715642079801,4,1875.0,0.2966251690151346,16,4549.0,0.0825961462429537,9,2189.0,0.02197429191281769,15,2123.0,0.10799138245109574,2,25.0,0.3285553453162186,1,4.0,0.3547366500290055,9,503.0,0.0,69,12074.0,-6.9
795.0,85,2945.0,22.653846153846153,1.4157909932003043,14,763.0,0.09399584678864874,5,41.0,0.21003216695442045,6,1896.0,0.08373182959827881,18,4128.0,0.11588584105114595,14,2252.0,0.05722409492014131,15,2198.0,0.02391181081053175,2,35.0,0.02008690711596291,2,11.0,0.15834594096266708,9,548.0,0.0,85,11872.0,-8.5
800.0,79,2962.0,23.140625,1.9575064929206216,11,673.0,0.23181730945990103,3,38.0,0.13449334272951402,10,1940.0,0.01038468059264642,14,3272.0,0.1257228196782667,16,2330.0,0.0746655311711533,10,1911.0,0.08432398090062407,3,50.0,0.3367315955903577,3,25.0,0.0,9,593.0,0.0,79,10832.0,-7.8999999999999995
805.0,66,2923.0,23.959016393442624,2.733832638350816,5,468.0,0.2304506431985033,3,42.0,0.33230227844118565,11,1986.0,0.1484523340699881,15,3081.0,0.11978915189999662,12,1992.0,0.1670806406456136,5,1361.0,0.10039194867118455,3,65.0,0.3815977181021647,3,40.0,0.0,9,640.0,0.1429484993676298,66,9675.0,-6.6
810.0,63,3063.0,25.31404958677686,2.7317344247771933,4,475.0,0.13173819516696528,1,33.0,0.5469814769282351,11,2035.0,0.09628676896180519,19,3166.0,0.10515140916715157,7,1438.0,0.21371429261463135,6,1390.0,0.12928850417665255,3,78.0,0.10574773414268539,3,57.0,0.22725937186446374,9,685.0,0.0498935831655182,63,9357.0,-6.300000000000001
815.0,75,3310.0,27.81512605042017,2.29322561676393,7,505.0,0.06354794429312184,2,22.0,0.10879955982980283,8,1783.0,0.14672326984698478,25,3280.0,0.10998425969920334,6,1000.0,0.1548540656169257,9,1429.0,0.0573843633685428,4,96.0,0.0,3,72.0,0.2058048639131075,11,737.0,4.646963173587705e-05,75,8924.0,-7.5
820.0,88,3618.0,30.923076923076923,1.7460278049654783,11,551.0,0.002436761595937664,4,40.0,0.3257672202708047,4,1241.0,0.25469173033268216,31,3423.0,0.03381128306665528,9,1040.0,0.04491160556920085,10,1479.0,1.1194418749037658e-06,4,116.0,0.0,4,89.0,1.4684365435226935e-05,11,792.0,0.0,88,8771.0,-8.8
825.0,96,4023.0,35.919642857142854,0.9203568970452185,12,611.0,0.0001103158890441266,4,60.0,0.38329058238563624,5,1260.0,0.12051654197465407,35,3591.0,0.0101172959647644,11,1092.0,0.0007646423218409818,10,1529.0,0.0,4,136.0,0.0,4,109.0,0.0,11,847.0,0.0,96,9235.0,-9.600000000000001
830.0,95,4353.0,40.30555555555556,0.32868503021938716,12,671.0,0.0,1,56.0,0.14230070651550103,7,1290.0,0.03025093263450218,38,3776.0,4.9391483842217514e-05,12,1154.0,0.029083205818341576,10,1579.0,0.0,4,158.0,0.07328211385067153,0,50.0,0.17506524732669523,11,902.0,0.0,95,9636.0,-9.5
835.0,82,3364.0,31.439252336448597,1.205511935565668,12,731.0,0.0,1,38.0,0.003907828361804719,8,1069.0,0.036303274916518344,32,3410.0,0.040658311472686504,9,1014.0,0.17979336542919888,7,1353.0,0.03256240396654432,2,116.0,0.37390361454732035,0,0.0,1.0,11,957.0,0.0,82,8688.0,-8.2
840.0,64,2854.0,27.18095238095238,2.9396469988659093,12,791.0,0.0,1,45.0,0.513986973377876,3,724.0,0.13811864752266215,23,2721.0,0.13931189407025152,7,907.0,0.4228570272729683,5,924.0,0.12786140615438957,2,75.0,0.6503479914858498,0,0.0,1.0,11,1012.0,0.0,64,7199.0,-6.4
845.0,66,3009.0,30.09,2.38897142164148,7,678.0,0.052252825120894256,1,52.0,0.6395346681908232,4,742.0,0.05393111005637675,25,2520.0,0.10828733257307958,10,947.0,0.30835925993658275,6,820.0,0.0009198261192667449,2,83.0,0.5049058468121695,0,0.0,1.0,11,1067.0,0.0,66,6909.0,-6.6
850.0,69,2663.0,27.45360824742268,1.7546114781159077,2,457.0,0.1646719576687587,2,58.0,0.5800162561406649,7,773.0,0.0009500387255147897,27,2604.0,0.052479024699328435,15,1008.0,0.08767816201071678,6,850.0,0.0,4,98.0,0.0004867974024052849,0,2.0,0.3861567911185507,6,840.0,0.06882874828584494,69,6690.0,-6.9
855.0,61,1939.0,20.410526315789475,1.9712396718734573,1,460.0,0.15638228404564097,2,68.0,0.36631439358726225,5,768.0,0.04079599714218856,30,2748.0,7.97374752867028e-06,15,1078.0,0.038262324366426466,3,667.0,0.07799882904458884,4,118.0,0.0,0,2.0,0.765907769905311,1,477.0,0.15018419090706395,61,6386.0,-6.1
860.0,64,2053.0,21.840425531914892,2.4209494179545596,4,472.0,0.0196801656482565,5,93.0,0.20537719575626726,5,732.0,0.24109509341034716,30,2900.0,0.014446967922479077,16,1158.0,0.05420291938610874,1,264.0,0.5458264513144718,3,126.0,0.0,0,2.0,0.8572608091424607,0,477.0,0.16308577755794149,64,6224.0,-6.4
865.0,61,2137.0,23.483516483516482,2.437799760249836,6,500.0,0.0014982364974060977,3,44.0,0.22804006532466478,2,556.0,0.41614874051361034,30,3052.0,0.04104579288628217,11,1134.0,0.044231526632650835,2,132.0,0.5859687573849137,3,141.0,0.0,0,0.0,0.8320132199055765,4,491.0,0.013725973418244804,61,6050.0,-6.1
870.0,59,2387.0,28.08235294117647,2.2099928153453483,7,535.0,6.5548742638454575e-06,3,34.0,0.36164151700006864,0,239.0,0.40372742653974086,30,3200.0,0.059172212211159196,11,1091.0,0.13167818384023885,2,142.0,0.3368049027538067,3,156.0,0.0,0,2.0,0.18576703809245854,3,397.0,0.060355331155217004,59,5796.0,-5.9
875.0,55,2254.0,27.48780487804878,2.3960663745747097,7,570.0,0.0,3,49.0,0.5244523659982072,1,121.0,0.21778146754968444,27,2971.0,0.026819988598675213,11,1146.0,0.20533987507928544,3,157.0,0.08543485892295877,3,171.0,0.0,0,2.0,0.592550319100627,0,197.0,0.3700797580525969,55,5384.0,-5.5
880.0,50,1880.0,24.102564102564102,2.4652051099203995,7,605.0,0.13514332258392012,3,64.0,0.1660710049658041,3,132.0,0.0007506368626104093,17,2290.0,0.0856344812518491,11,1199.0,0.12796912445208308,5,179.0,3.214071334508842e-05,3,188.0,0.346230202504216,0,2.0,0.9434489081189182,1,199.0,0.023588207643011446,50,4858.0,-5.0
885.0,39,1543.0,20.85135135135135,2.9637496113338724,4,512.0,0.30755297385636854,3,79.0,0.1262844724956729,3,147.0,3.2948441259099654e-06,7,1792.0,0.18290126696234682,11,1254.0,0.08023204439414951,5,204.0,0.0,3,203.0,0.37430822730961644,0,0.0,0.3710888599737391,3,210.0,0.00011589417609232884,39,4401.0,-3.9000000000000004
890.0,31,1456.0,20.507042253521128,3.2726269853455285,0,308.0,0.3578138687509654,3,94.0,0.3459801301642063,3,162.0,0.0,8,1826.0,0.19218167095678965,11,1311.0,0.08068993190411368,1,129.0,0.11342929801793639,3,218.0,0.24469602850951863,2,7.0,0.14088489352818737,0,113.0,0.1844658084931075,31,4168.0,-3.1
895.0,41,1638.0,23.73913043478261,2.999587288287942,1,309.0,0.28039207010165146,3,109.0,0.417863227134111,3,179.0,0.3553524912605999,14,1882.0,0.058324635979681856,11,1366.0,0.15197800970127265,2,104.0,0.00015606058733743012,5,242.0,0.1564183296066157,2,17.0,0.4348720957147484,0,0.0,1.0,41,4208.0,-4.1
900.0,49,1854.0,28.96875,1.2442646180342,4,320.0,0.015635917225288593,3,122.0,0.08737137941591228,3,194.0,0.37875707783338525,19,1967.0,0.022761404012387586,11,1419.0,0.0,2,114.0,0.0,5,257.0,0.000362547746359314,2,27.0,0.5070653756891325,0,0.0,1.0,49,4420.0,-4.9
905.0,52,2039.0,32.36507936507937,0.7960157756670296,6,349.0,0.06126129065787739,6,148.0,0.00018847524329176823,3,207.0,0.02695451420325253,16,1780.0,0.0829689965115697,11,1474.0,0.0,2,124.0,0.0,5,282.0,0.0,3,39.0,0.2189785010322093,0,0.0,1.0,52,4403.0,-5.2
910.0,33,1938.0,32.3,2.254736851424783,6,379.0,0.23846093272008792,0,70.0,0.16316046353742641,3,222.0,0.0022379994930096367,6,1273.0,0.18333978046663932,11,1529.0,0.0,2,134.0,0.0,5,309.0,0.2455873273348211,0,8.0,0.21730695370594363,0,0.0,1.0,33,3924.0,-3.3000000000000003
915.0,33,2053.0,40.254901960784316,2.960025003684594,6,407.0,0.2455251489773697,0,0.0,1.0,4,246.0,0.3189601033734854,5,1118.0,0.22918882910631255,11,1586.0,0.08420985855088992,2,144.0,0.0,5,334.0,0.269529414248086,0,0.0,1.0,0,0.0,1.0,33,3835.0,-3.3
920.0,31,1790.0,36.53061224489796,2.3899909304860927,6,437.0,0.12663733592461843,0,0.0,1.0,1,101.0,0.45627310022853684,9,1152.0,0.0048408456894292904,11,1641.0,0.14394782305477616,2,154.0,0.0,2,233.0,0.23741519160814328,0,0.0,1.0,0,0.0,1.0,31,3718.0,-3.1
925.0,27,1844.0,40.977777777777774,3.0432718633792035,7,472.0,0.0,0,2.0,0.9514968223798608,0,10.0,0.5812657389216779,6,1059.0,0.05533394863627713,11,1696.0,0.07824995029492925,2,164.0,0.2071083377844203,1,57.0,0.33050448259409554,0,2.0,0.8230330461615691,0,0.0,1.0,27,3462.0,-2.7
930.0,19,1130.0,26.27906976744186,4.982357397143024,7,509.0,0.16959062027858293,0,4.0,0.8241620109730986,0,0.0,1.0,4,875.0,0.1152475491457358,5,1165.0,0.06447896893081283,2,174.0,0.307349820797391,1,12.0,0.4894350020023234,0,2.0,0.9272915564490509,0,0.0,1.0,19,2741.0,-1.9000000000000001
935.0,16,733.0,20.942857142857143,5.098259142148066,8,545.0,0.11765268268285436,0,2.0,0.9385315192156042,0,0.0,1.0,5,897.0,0.11834667157327865,0,478.0,0.3241200276984793,2,184.0,0.0,1,17.0,0.619899456451139,0,2.0,0.9494681607784776,0,0.0,1.0,16,2125.0,-1.6
940.0,18,819.0,29.25,3.7469767308005855,9,586.0,0.09793520302385515,0,2.0,0.700874921352127,0,0.0,1.0,6,927.0,0.13909137976666147,0,90.0,0.3580893576751087,2,194.0,0.0,1,20.0,0.4814033737736066,0,0.0,0.9428836892438522,0,0.0,1.0,18,1819.0,-1.7999999999999998
945.0,18,892.0,35.68,2.251013527405272,9,633.0,0.03724276429400741,1,4.0,0.5899462171011826,0,0.0,1.0,4,871.0,0.0438883249073521,1,93.0,0.48745065976570123,2,204.0,0.0,1,25.0,0.007149341112177832,0,0.0,0.5913413961193157,0,0.0,1.0,18,1830.0,-1.7999999999999998
950.0,16,797.0,31.88,2.872293585667086,9,678.0,0.1471126743631273,1,9.0,0.23140732395193572,0,0.0,1.0,4,814.0,0.09258183863891072,1,100.0,0.45423782479073477,0,0.0,1.0,1,5.0,2.2492752259059333e-05,0,0.0,1.0,0,0.0,1.0,16,1606.0,-1.6
955.0,15,694.0,28.916666666666668,2.925928205897866,7,562.0,0.03191722386860614,3,21.0,0.10670722669147129,0,0.0,1.0,4,834.0,0.18779157409097194,0,2.0,0.9406488685459207,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,2.0,0.9566653224798553,15,1431.0,-1.5
960.0,11,530.0,24.09090909090909,3.8537857362726182,3,323.0,0.1350995071336971,3,38.0,0.4417438339900894,0,0.0,1.0,4,852.0,0.0,0,2.0,0.9507818073485544,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,2.0,0.9701910192074563,11,1232.0,-1.1
965.0,10,542.0,25.80952380952381,2.990631667801515,2,330.0,0.1581683593653415,3,53.0,0.3804113399789331,0,0.0,1.0,4,872.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,0.6304242693481619,0,0.0,1.0,10,1275.0,-1.0
970.0,13,579.0,30.473684210526315,2.0084465613822373,5,349.0,0.0398559880419098,4,69.0,0.19669324996824744,0,0.0,1.0,4,892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9244178995351315,0,0.0,1.0,13,1310.0,-1.2999999999999998
975.0,16,653.0,38.411764705882355,0.6490632576300949,8,383.0,0.0006485710945177414,4,89.0,0.0,0,0.0,1.0,4,912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9508126291071376,0,0.0,1.0,16,1386.0,-1.6
980.0,16,733.0,43.11764705882353,0.6599954694647635,8,423.0,2.1797156687573996e-05,4,109.0,0.0,0,0.0,1.0,4,932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9731991602958212,0,0.0,1.0,16,1466.0,-1.6
985.0,16,813.0,50.8125,0.0,8,463.0,0.0,4,129.0,0.0,0,0.0,1.0,4,952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,1544.0,-1.6
990.0,13,460.0,28.75,0.6715610345635296,8,503.0,0.0,4,149.0,0.0,0,0.0,1.0,1,644.0,0.12837951661278052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1296.0,-1.3
995.0,12,382.0,23.875,2.5499005525191785,8,543.0,0.0,4,169.0,0.0,0,0.0,1.0,0,171.0,0.6414942524772869,0,2.0,0.8481199198391177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,885.0,-1.2000000000000002
1000.0,12,442.0,27.625,3.298581115491471,8,583.0,0.0,4,189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9244459030599922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,774.0,-1.2000000000000002
1005.0,12,502.0,31.375,1.5686523209365506,8,623.0,0.0,4,209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4386169749963232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,834.0,-1.2000000000000002
1010.0,13,567.0,40.5,0.05209884497662666,8,663.0,0.0,4,229.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0260991226747783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,899.0,-1.3
1015.0,13,632.0,48.61538461538461,0.0,8,703.0,0.0,4,249.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,964.0,-1.3
1020.0,12,682.0,52.46153846153846,0.5708650191081687,8,743.0,0.0,4,269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1012.0,-1.2000000000000002
1025.0,12,742.0,57.07692307692308,1.016305671333627,8,783.0,0.0,4,291.0,0.18556106388747481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1074.0,-1.2000000000000002
1030.0,12,802.0,61.69230769230769,0.3187763397403159,8,823.0,0.0,4,309.0,0.0582034307323568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1132.0,-1.2000000000000002
1035.0,12,862.0,66.3076923076923,0.013159698733878398,8,862.0,0.0,4,329.0,0.0024027492578022904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1191.0,-1.2000000000000002
1040.0,13,927.0,71.3076923076923,0.0,8,902.0,0.0,5,354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1256.0,-1.2999999999999998
1045.0,13,992.0,76.3076923076923,0.0,8,940.0,0.0,5,379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1319.0,-1.2999999999999998
1050.0,13,1057.0,81.3076923076923,0.0,8,972.0,0.0,5,403.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1375.0,-1.2999999999999998
1055.0,13,1122.0,86.3076923076923,0.0,8,1002.0,0.0,5,423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1425.0,-1.2999999999999998
1060.0,8,737.0,56.69230769230769,1.5605251843985646,8,1032.0,0.0,0,211.0,0.18998409312566114,0,2.0,0.401743704681876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1245.0,-0.8
1065.0,8,777.0,64.75,3.894120749605435,8,1062.0,0.16449130466094744,0,0.0,1.0,0,2.0,0.9503763316173344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1064.0,-0.8
1070.0,8,817.0,68.08333333333333,4.1988783680206,8,1085.0,0.2424154601945892,0,0.0,1.0,0,2.0,0.714813920167293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1087.0,-0.8
1075.0,8,857.0,77.9090909090909,0.89390237780515,8,1093.0,0.06020699354911487,0,0.0,1.0,0,2.0,0.009723582957529443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1095.0,-0.8
1080.0,10,906.0,90.6,3.5735310146876486e-05,9,1107.0,2.4719786614149028e-06,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1114.0,-1.0
1085.0,10,956.0,95.6,0.0,9,1122.0,0.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1134.0,-1.0
1090.0,9,991.0,99.1,0.5503994306572715,9,1132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.39291610272887184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1133.0,-0.8999999999999999
1095.0,9,1036.0,103.6,1.378765883795969,9,1149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.9842657667536302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1148.0,-0.8999999999999999
1100.0,8,1057.0,105.7,1.9149966085991412,8,1156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-6.0,0.9659184787304382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1150.0,-0.8
1105.0,8,1097.0,121.88888888888889,1.6876387659900416,8,1174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.945609166522253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1173.0,-0.8
1110.0,8,1137.0,126.33333333333333,1.7519009215628218,8,1194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.9816162105619481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1189.0,-0.8
1115.0,8,1177.0,147.125,0.0,8,1207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1207.0,-0.8
1120.0,8,1217.0,152.125,0.0,8,1208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1208.0,-0.8
1125.0,8,1257.0,157.125,0.0,8,1214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1214.0,-0.8
1130.0,8,1297.0,162.125,0.0,8,1221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1221.0,-0.8
1135.0,8,1337.0,167.125,0.0,8,1224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1224.0,-0.8
1140.0,8,1377.0,172.125,0.0,8,1232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1232.0,-0.8
1145.0,8,1417.0,177.125,0.0,8,1239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1239.0,-0.8
1150.0,8,1457.0,182.125,0.0,8,1241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1241.0,-0.8
1155.0,5,923.0,115.375,1.407369183826211,5,1011.0,0.05080880982642423,0,-3.0,0.4593358330758972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1008.0,-0.5
1160.0,0,0.0,0.0,5.381586061608255,0,642.0,0.1984730749599531,0,-13.0,0.8506105664050012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,629.0,0.0
1165.0,1,3.0,0.375,5.654353857931859,1,620.0,0.10442049993126264,0,-20.0,0.9160706873703421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,600.0,-0.1
1170.0,4,17.0,2.4285714285714284,3.695079517026337,4,609.0,0.004504174835853967,0,-15.0,0.997461957194771,0,-10.0,0.9232347746227708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,584.0,-0.4
1175.0,6,43.0,6.142857142857143,1.9269133616743905,5,609.0,3.569266831861677e-06,1,-19.0,0.00722923152666756,0,-15.0,0.9232989339863832,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,575.0,-0.6000000000000001
1180.0,6,73.0,12.166666666666666,2.6231268768916746e-05,5,609.0,0.0,1,-19.0,1.2977896722072833e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,590.0,-0.6000000000000001
