step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,257,14275.0,41.497093023255815,1.0817438305506815,12,1089.0,0.10709979596208306,27,3262.0,0.0890883895659813,9,951.0,0.20303994219711113,50,6166.0,0.043887112056497216,35,4067.0,0.03552988236697844,32,4492.0,0.07300379771562142,19,5003.0,0.04802977562568077,49,7667.0,0.0,24,6165.0,0.06243962849598528,257,38862.0,-25.700000000000003
370.0,259,13138.0,38.641176470588235,1.0103286250816548,16,1161.0,0.10983260656325664,37,3425.0,0.012288075680348141,12,1007.0,0.09297679328952604,45,5962.0,0.05871692824692091,32,4034.0,0.06747866251593826,30,4378.0,0.1326370591851589,23,5110.0,0.049454426172997425,44,7429.0,0.00848210809038004,20,5991.0,0.10038396469898443,259,38497.0,-25.9
375.0,255,12677.0,37.729166666666664,0.8605819264423558,16,1077.0,0.0937816377846663,36,3473.0,0.031869680071660876,16,1080.0,7.337349541718504e-05,40,5325.0,0.0857255168851792,27,4007.0,0.05940819861361006,32,4531.0,0.07056609646792064,27,5240.0,0.030091782412776,39,7407.0,0.035064538900814866,22,6093.0,0.08184688380498685,255,38233.0,-25.5
380.0,244,12467.0,37.43843843843844,0.9859734750098881,14,1040.0,0.09891812865189824,32,3428.0,0.09587620287968764,16,1160.0,0.0,34,5318.0,0.06196312225732882,26,3856.0,0.07592251374551015,31,4414.0,0.08334032740301843,29,5380.0,0.02898201176588763,38,7600.0,0.04571680618151542,24,6210.0,0.02087796564554546,244,38406.0,-24.400000000000002
385.0,233,11847.0,35.9,0.9508923888805699,12,947.0,0.1240789650397345,28,3108.0,0.04966721118696775,13,1028.0,0.08132733965154505,29,5108.0,0.07478185960758867,28,3994.0,0.09451718610055682,29,4022.0,0.05724230591230983,32,5534.0,0.00029594740235670315,35,7503.0,0.05580134878509902,27,6065.0,0.0010235361853853495,233,37309.0,-23.3
390.0,229,10664.0,32.31515151515151,1.334284137474604,11,688.0,0.0850295410273087,25,2510.0,0.11803713800768094,9,738.0,0.21307038453714042,33,4908.0,0.09107278205215305,34,4155.0,0.08007048149200148,28,3860.0,0.0467262211829356,33,5699.0,2.035347420487751e-06,33,7149.0,0.06556232925786507,23,5930.0,0.0753189226621185,229,35637.0,-22.9
395.0,231,10000.0,30.3951367781155,1.423723830029541,13,745.0,0.08774019075320627,25,2322.0,0.1241458162188008,7,651.0,0.14615472808420057,34,4658.0,0.07740896205580652,37,4228.0,0.10222081731207183,31,3907.0,0.031159552900721216,33,5864.0,0.0,34,6559.0,0.08566437328680244,17,5478.0,0.12565997885225794,231,34412.0,-23.1
400.0,237,9394.0,28.8159509202454,1.3313574774791055,16,820.0,0.10278137126924965,32,2471.0,0.04253737095923814,12,701.0,0.02429722741465178,35,4096.0,0.07113278544922762,34,4281.0,0.12252950212312035,31,3932.0,0.06244755072503677,33,6031.0,0.014393200887598063,33,6722.0,0.10196693787785716,11,4967.0,0.19965162534115835,237,34021.0,-23.700000000000003
405.0,235,9244.0,28.61919504643963,1.1002773362936358,17,781.0,0.08555925164301138,31,2530.0,0.007204045973459394,14,768.0,0.062173742799268066,29,4025.0,0.0634573031530089,38,4409.0,0.024925786845537087,27,3569.0,0.08665420981073946,33,6196.0,0.05628162254154054,37,6899.0,0.05468011954685301,9,4163.0,0.17161090453679567,235,33340.0,-23.5
410.0,228,8750.0,27.602523659305994,1.3181498583416316,19,749.0,0.03013205688085972,28,2616.0,0.030622549063070204,15,841.0,0.0690125368988035,24,3745.0,0.11948660375950948,36,4524.0,0.09793571010489527,21,2933.0,0.11719670054062258,33,6361.0,0.07457595914864262,37,6878.0,0.027735408441034823,15,3671.0,0.14073858118884897,228,32318.0,-22.8
415.0,231,8604.0,27.314285714285713,1.3831843137418707,17,762.0,0.08103964697456896,28,2742.0,0.01378206642273837,15,916.0,0.038879042903305766,29,3693.0,0.07426010450070795,37,4646.0,0.14228258554997908,18,2859.0,0.15996520643387044,33,6524.0,0.030578856986115927,35,6696.0,0.051509531888408615,19,3302.0,0.15096000109088858,231,32140.0,-23.1
420.0,227,8796.0,28.466019417475728,1.022942459140042,14,831.0,0.04376000471503835,23,2676.0,0.023129923564687148,13,861.0,0.053864245101758024,34,3853.0,0.05864714831013933,33,4789.0,0.07603770066073011,25,2829.0,0.1104687687376037,34,6694.0,0.0,36,6792.0,0.04320907805505492,15,3109.0,0.15588840305790924,227,32434.0,-22.700000000000003
425.0,233,9344.0,30.535947712418302,0.9339774645170159,17,912.0,0.03639198910298366,23,2577.0,0.03512513227027133,10,797.0,0.14718117119158083,35,3844.0,0.05592065427077123,35,4941.0,0.001584354878058098,32,2975.0,0.07265800548109023,30,6732.0,0.010837977231111903,37,6940.0,0.02702904901592694,14,2637.0,0.09074124816990006,233,32355.0,-23.3
430.0,233,9919.0,32.62828947368421,1.1877340338562274,20,999.0,0.04915672554228666,24,2697.0,0.03985890840236754,12,851.0,0.025087312442831404,34,3709.0,0.06777737682003071,35,5120.0,0.029868744576876886,33,3057.0,0.07577891038924453,25,6287.0,0.06619270772967648,38,6850.0,0.03163043893040499,12,2699.0,0.06086717475676547,233,32269.0,-23.3
435.0,234,10572.0,35.12292358803987,1.2507761575440421,25,1117.0,0.03291771842465161,24,2817.0,0.0006922152834754736,14,919.0,0.06619962153347138,35,3879.0,0.05915728944368649,35,5295.0,0.07481541638989846,31,3074.0,0.07068957001122067,25,6410.0,0.10123965536104328,35,6493.0,0.07316346130450008,10,2755.0,0.10014812960935182,234,32759.0,-23.4
440.0,238,10910.0,36.858108108108105,1.088477315744476,30,1262.0,0.00022700372053199947,23,2790.0,0.00914432347731815,14,989.0,0.05179761036214131,41,4072.0,0.012822646725114701,29,4916.0,0.10036861084840033,32,3103.0,0.049443000047318324,22,6524.0,0.06718160117254966,32,5937.0,0.0583083335377014,15,2818.0,0.1224159470355344,238,32411.0,-23.799999999999997
445.0,231,10757.0,37.221453287197235,0.8185563074334657,30,1414.0,0.004713811433624416,23,2902.0,0.018988949067621098,15,1064.0,0.04520731165982562,39,3873.0,0.047635977991591236,21,4014.0,0.12690179106080635,31,3256.0,0.021399030505395367,26,6648.0,0.029233251646088542,32,5885.0,0.040311566834949346,14,2842.0,0.09277137171385656,231,31898.0,-23.1
450.0,225,10484.0,36.52961672473867,1.024661805646751,30,1566.0,0.04290768075558953,23,3017.0,0.08656329803724526,16,1140.0,7.917714510291084e-05,35,3659.0,0.044462216952340684,15,2949.0,0.1718620267524701,34,3306.0,0.014447274397065793,27,6486.0,0.013807813842088538,30,5447.0,0.06982546026265286,15,2883.0,0.09110153402381602,225,30453.0,-22.5
455.0,212,10220.0,35.85964912280702,1.2624313767490858,32,1720.0,0.027714848747450893,23,3132.0,0.07507441114240848,10,977.0,0.05130545735829255,28,3519.0,0.0852712050770356,9,2636.0,0.28971955339095506,36,3349.0,5.368813388654143e-06,26,6043.0,0.028238044489209083,29,5595.0,0.0766069525437312,19,2971.0,0.006902353382424014,212,29942.0,-21.200000000000003
460.0,205,10390.0,36.843971631205676,1.2225851838222919,29,1777.0,0.008987178670668847,23,3249.0,0.07467983028757462,5,651.0,0.13724723688826695,24,3388.0,0.09576426044383983,14,2680.0,0.19600965930186234,36,3529.0,0.0,22,5635.0,0.05807307517349603,30,5742.0,0.05680923696997308,22,3077.0,4.206285587430861e-05,205,29728.0,-20.5
465.0,197,9263.0,32.9644128113879,1.465072375372338,24,1739.0,0.036710628408066506,19,2982.0,0.15176149955263213,5,543.0,0.13534105486971676,28,3368.0,0.13032205497854446,21,2774.0,0.12259641301429358,30,3334.0,0.044664101719983695,15,5357.0,0.10537632367609034,33,5692.0,0.034974546427356194,22,3187.0,5.077575052718362e-07,197,28976.0,-19.700000000000003
470.0,200,8584.0,30.989169675090253,1.3305152164152647,22,1854.0,0.08117236105843742,18,3186.0,0.07201033636752123,9,578.0,0.09547180928309901,31,3391.0,0.08918720013974028,27,2900.0,0.12619846690627617,26,3096.0,0.05424320153354115,13,4725.0,0.10533546646134252,32,5540.0,0.06885542335244378,22,3297.0,0.0,200,28567.0,-20.0
475.0,199,8063.0,29.643382352941178,1.0450399181292909,21,1957.0,0.04675407715471156,23,3294.0,0.0428864182486863,9,623.0,0.17025971087707462,35,3558.0,0.046282728396573054,23,2650.0,0.13050208007170727,19,2862.0,0.0639873825351855,12,4529.0,0.07777997337161281,35,5406.0,0.06140943778334299,22,3409.0,0.016557680546494685,199,28288.0,-19.9
480.0,183,7564.0,28.223880597014926,1.3265864569920873,25,2075.0,0.0358797487849279,26,3389.0,0.01957568855208251,9,670.0,0.16001236822993675,39,3749.0,0.07121413386167445,15,2027.0,0.13940079296605662,9,2270.0,0.10812897996727198,7,4089.0,0.15310663704039223,31,4979.0,0.07564703017687344,22,3519.0,0.06065565735189068,183,26767.0,-18.3
485.0,179,6758.0,25.406015037593985,1.2012778352725093,28,2207.0,0.03175628555997723,22,3077.0,0.0503985424394923,7,621.0,0.2585750241830705,41,3815.0,0.035636184538093356,10,1712.0,0.17461513796752107,11,2313.0,0.08883333382688309,10,4128.0,0.09773138891132328,30,4566.0,0.05378535637831872,20,3571.0,0.05161735576474695,179,26010.0,-17.9
490.0,181,6233.0,23.52075471698113,1.5291111743764099,31,2356.0,0.030511196868038097,8,2239.0,0.2268655471081693,4,475.0,0.3225912048458246,40,3694.0,0.04261681313844816,17,1701.0,0.20673151254372799,20,2399.0,0.06148533056949482,15,4194.0,0.05513248816217382,28,4170.0,0.08089254467723085,18,3611.0,0.030823921780534856,181,24839.0,-18.1
495.0,205,6208.0,23.78544061302682,1.2208375138282501,32,2516.0,1.0301419476947832e-05,13,2170.0,0.20333912313829175,4,397.0,0.3182692780003047,43,3904.0,0.016537347275413842,25,1808.0,0.17135539572045907,23,2286.0,0.03378817749252349,21,4294.0,0.08962664798604478,23,3881.0,0.06526197938500075,21,3710.0,0.00017830785057171083,205,24966.0,-20.5
500.0,206,6004.0,23.453125,0.9821467320503436,32,2676.0,3.558285321133549e-07,17,2346.0,0.14226288012421015,5,415.0,0.018532195093213622,46,4129.0,0.00012573561454613216,23,1622.0,0.12662650192877586,22,2087.0,0.08043466122921014,24,4410.0,0.05766327473893599,16,3217.0,0.08560881545419818,21,3817.0,0.0434664199255665,206,24719.0,-20.6
505.0,177,5648.0,22.149019607843137,1.2492716356852742,32,2836.0,0.0,16,2085.0,0.14288478127442225,3,314.0,0.06197257028129467,43,4102.0,0.02607638526513076,21,1552.0,0.07355817617866622,13,1832.0,0.12528414330134666,22,4157.0,0.04805194101030116,9,2887.0,0.14804973183479314,18,3590.0,0.06524664510478871,177,23355.0,-17.700000000000003
510.0,155,5279.0,20.865612648221344,1.8105336535924061,29,2879.0,0.00969328912720807,11,1700.0,0.12769905439715476,0,98.0,0.6569778114326267,39,4144.0,0.01998475235572065,24,1665.0,0.08767096770079655,6,1577.0,0.2131951264902763,19,3210.0,0.05797527370348929,13,2429.0,0.2086785981205909,14,3032.0,0.10427645005521471,155,20734.0,-15.5
515.0,156,5184.0,20.736,1.7346639714343435,24,2804.0,0.03906158967643191,12,1714.0,0.05363353965891804,1,101.0,0.542978771894273,39,4340.0,0.05212080170378212,30,1803.0,0.06275516211198677,11,1595.0,0.15929892653988487,16,3295.0,0.13198718807514964,14,2156.0,0.17917629272141258,9,3034.0,0.1320299524541831,156,20842.0,-15.600000000000001
520.0,170,5440.0,22.024291497975707,1.3125631722478872,22,2916.0,0.045342972566324996,15,1784.0,0.04919788888095619,6,121.0,0.1566110731781146,39,4534.0,0.056391548038875756,32,1865.0,0.03593385282435758,19,1675.0,0.0629088862481035,16,3372.0,0.11891165412151469,13,1608.0,0.1683936056938334,8,2975.0,0.1504201227258295,170,20850.0,-17.0
525.0,174,5319.0,21.799180327868854,1.1805548617784716,21,3020.0,0.043241261390998716,15,1649.0,0.027302328803355824,9,162.0,0.04551762849807233,39,4623.0,0.040944009720883676,29,1955.0,0.04238942724270043,21,1776.0,0.033796547722149316,18,3128.0,0.13912240019379754,13,1366.0,0.10463796934968883,9,2637.0,0.12081974628214107,174,20316.0,-17.4
530.0,175,5542.0,22.90082644628099,1.6169165930785931,25,3136.0,0.006990828861004831,13,1430.0,0.07959036288260429,9,207.0,0.1436691394441934,42,4698.0,0.018959674130403493,23,1922.0,0.14603980799485924,18,1759.0,0.09030511443713651,16,2579.0,0.15938290609119038,15,1171.0,0.19739037917100305,14,2318.0,0.1105181694162201,175,19220.0,-17.5
535.0,155,5376.0,22.4,1.9867280610407698,28,3271.0,0.0007359840054909329,7,1362.0,0.2040415388614908,7,230.0,0.13609664998160903,45,4921.0,0.0186763047456175,18,1754.0,0.2083466623286119,14,1621.0,0.15228730054011128,11,2095.0,0.15855632692652344,12,950.0,0.23386638883389058,13,2092.0,0.1691131102379201,155,18296.0,-15.5
540.0,149,5523.0,23.303797468354432,2.2627790206679443,29,3418.0,0.05941975631467967,5,1212.0,0.3952893714128839,9,258.0,6.516555641134492e-06,47,5153.0,0.017098902269088962,19,1667.0,0.21998094414089836,10,1673.0,0.1919102206646807,11,1728.0,0.12987944094581613,11,729.0,0.21021208616818546,8,1608.0,0.15922001092863003,149,17446.0,-14.899999999999999
545.0,171,5727.0,24.5793991416309,1.6940611771319791,26,3366.0,0.07864402538158724,9,1168.0,0.25934690664987137,9,303.0,0.04289167306728976,47,5337.0,0.029690761230088947,27,1715.0,0.0922812749405394,15,1736.0,0.1715180630227727,12,1789.0,0.11300953513210239,17,665.0,0.058100674733147124,9,1647.0,0.17627177410484954,171,17726.0,-17.1
550.0,173,5816.0,25.397379912663755,1.2621174490515918,22,3116.0,0.03881268837581571,9,1206.0,0.25350590299863074,9,348.0,0.08995625569419964,48,5565.0,0.002300124536959995,27,1832.0,0.06325486590583713,21,1828.0,0.005509993084784664,14,1856.0,0.09574150786488611,13,712.0,0.08741480841720242,10,1689.0,0.15169897054006223,173,18152.0,-17.3
555.0,175,5970.0,26.771300448430495,1.2418500249192523,20,2876.0,0.07813551658342524,7,1041.0,0.2663733312915976,10,395.0,0.00015295204135249124,46,5606.0,0.0071290678145011265,29,1915.0,0.09506230003627525,21,1801.0,0.01231597829736439,17,1936.0,0.059374081602399986,11,727.0,0.12565870410539356,14,1750.0,0.12025367424943408,175,18047.0,-17.5
560.0,159,5670.0,25.772727272727273,1.7276000415993809,16,2636.0,0.1173832664290151,4,674.0,0.33480561200017367,10,447.0,0.08692922524514513,41,5259.0,0.02754158743467683,29,2052.0,0.16608330514614994,16,1766.0,0.03303638887415601,15,1712.0,0.07123005172208512,9,487.0,0.167406280912722,19,1835.0,0.08031259090708809,159,16868.0,-15.899999999999999
565.0,134,5319.0,24.51152073732719,2.1430668256545586,12,2552.0,0.15703801345485105,4,504.0,0.3932640803412975,6,319.0,0.35765939295544197,39,5457.0,0.02810590624264908,28,2160.0,0.10458910652913513,14,1839.0,0.05695656773156087,12,1344.0,0.21378073516946633,5,301.0,0.31526923952036845,14,1846.0,0.03343985087678452,134,16322.0,-13.4
570.0,132,5343.0,25.202830188679247,2.2913271240303184,10,2331.0,0.1389125334355159,7,533.0,0.12118905082527086,3,227.0,0.35079787482979824,37,5648.0,0.06148293722969247,33,2270.0,0.0506261811779704,16,1919.0,0.16978420541260697,13,1040.0,0.19361188223191897,2,207.0,0.41494470522850047,11,1813.0,0.13459365025984452,132,15988.0,-13.200000000000001
575.0,123,5028.0,23.942857142857143,2.565504745596255,7,2082.0,0.11389518605849022,7,510.0,0.1489242897603096,1,181.0,0.20795089896042776,37,5666.0,0.09445481281776681,28,2351.0,0.08602665458745609,18,1948.0,0.23151768935719602,12,862.0,0.11342033030479598,5,207.0,0.3374410736776735,8,1549.0,0.11170582772382913,123,15356.0,-12.3
580.0,123,4763.0,23.348039215686274,2.5185493537087513,5,1804.0,0.14221174365622755,9,471.0,0.2747283082111417,4,194.0,0.11030318839204505,36,5807.0,0.0855010096240938,31,2500.0,0.13005193273636062,19,1988.0,0.1248714235662769,8,634.0,0.10795909180543461,7,216.0,0.2851245726019275,4,1059.0,0.28864188695157256,123,14673.0,-12.3
585.0,132,5172.0,25.86,1.8636884457496763,7,1832.0,0.10450855845927844,9,516.0,0.18033885628065463,6,220.0,0.0041353070088324005,43,6006.0,0.039723684181715,35,2667.0,0.059576844797924376,17,1946.0,0.07664398912828063,6,667.0,0.13957393591640402,8,254.0,0.26026599789221155,1,589.0,0.33980728679343347,132,14697.0,-13.2
590.0,144,5731.0,29.848958333333332,1.3391932614814144,13,1885.0,0.01482693146307306,12,572.0,0.043347945858528365,8,258.0,9.279960360395835e-05,48,6237.0,0.006600685158184519,37,2851.0,0.0432197331091912,13,1760.0,0.1185316620270466,6,695.0,0.15766604708265705,6,281.0,0.2687609628878043,1,581.0,0.2410686250768373,144,15120.0,-14.400000000000002
595.0,149,5859.0,31.331550802139038,1.2279079876606471,18,1966.0,0.00014573731148671457,13,635.0,3.0638516139229476e-06,5,228.0,0.04046418475510922,45,5944.0,0.011510066904559078,33,2968.0,0.09240465036184778,14,1706.0,0.15289852931844275,10,737.0,0.013313326251095018,7,306.0,0.06900627809566927,4,593.0,0.23670871573967298,149,15083.0,-14.899999999999999
600.0,140,5632.0,30.27956989247312,1.5335978624740212,18,2058.0,0.04583336563771049,13,702.0,0.11519367392494136,0,128.0,0.24517396666685362,35,5240.0,0.05265987773860951,32,3043.0,0.058467898249090475,16,1781.0,0.12737335595495433,12,795.0,0.0683284803063022,8,345.0,0.0013887182718363038,6,620.0,0.23511517715496527,140,14712.0,-14.0
605.0,131,5225.0,29.189944134078214,1.681666433430726,18,2146.0,0.07057717453815206,13,767.0,0.12270268814049777,0,82.0,0.2530497523710333,27,4634.0,0.09009090624206448,37,3209.0,0.01228527471127338,14,1737.0,0.1882622412343023,10,748.0,0.19269104925199299,9,391.0,0.039114603195673774,3,508.0,0.07394465851126845,131,14222.0,-13.100000000000001
610.0,105,4093.0,23.522988505747126,2.112609980864769,15,2079.0,0.15380242599081445,5,552.0,0.07997694286192748,3,90.0,0.0060753883976634665,21,4516.0,0.14702254479772098,31,3169.0,0.07237914697685557,14,1611.0,0.08120193144197825,7,610.0,0.21639345954624173,9,438.0,0.18981204516351705,0,251.0,0.36537842683130956,105,13316.0,-10.5
615.0,91,3583.0,20.953216374269005,2.544482784635088,12,1853.0,0.1422900370018036,3,198.0,0.2567041746931706,4,112.0,0.2894841608168526,23,4621.0,0.1405330047443673,29,3002.0,0.07941944448982548,14,1656.0,0.17763914123082564,2,548.0,0.13376441968871053,4,367.0,0.3503102205377519,0,56.0,0.42668793426235446,91,12413.0,-9.100000000000001
620.0,90,3395.0,20.32934131736527,3.021859837146888,9,1576.0,0.10661515168927738,3,106.0,0.23704510656603892,4,132.0,0.38996075311609185,25,4717.0,0.14201670127645719,30,3001.0,0.1030882057128935,14,1717.0,0.18466168519314985,4,498.0,0.32693292365043986,0,216.0,0.6041297420277602,1,61.0,0.6584963900530681,90,12024.0,-9.0
625.0,95,2982.0,18.072727272727274,2.458161989280222,7,1256.0,0.13328753520299247,3,104.0,0.500923463036414,4,150.0,0.18744088566370454,30,4480.0,0.08217544781653784,29,2650.0,0.09813398295299532,13,1705.0,0.042471012450849756,7,526.0,0.24345710989682168,1,153.0,0.4903175075534689,1,66.0,0.6244038000043352,95,11090.0,-9.5
630.0,101,2401.0,15.00625,1.9664002704654409,7,1285.0,0.1426569650607095,3,119.0,0.4855689262101155,5,172.0,0.0007977619357371556,28,3890.0,0.0991448815119586,22,1888.0,0.10187000621125415,16,1779.0,0.0011515407558676436,11,574.0,0.14208669256265308,6,172.0,0.2486233231062248,3,73.0,0.2339308739550622,101,9952.0,-10.100000000000001
635.0,93,2347.0,15.24025974025974,1.807611340054431,11,1334.0,0.10911533521520375,0,70.0,0.44750585168125623,5,199.0,0.06543061511640895,18,3680.0,0.09957588328041544,20,1991.0,0.09460260238476788,17,1864.0,2.2733870397950537e-06,12,635.0,0.18414764454930216,7,198.0,0.2519441386771456,3,88.0,0.2422416129287848,93,10059.0,-9.3
640.0,90,2536.0,17.02013422818792,1.7178420570878452,12,1215.0,0.20498688113812474,1,6.0,0.3484507380422578,5,224.0,0.21355763721113089,11,3230.0,0.1384456496609877,21,2092.0,0.08688938371695867,17,1949.0,0.0,13,697.0,0.106753854879075,7,233.0,0.11377735604558536,3,103.0,0.0,90,9749.0,-9.0
645.0,96,2890.0,19.65986394557823,1.340731938310401,10,990.0,0.21010131424115971,2,15.0,0.3908167947772221,5,247.0,0.28784534177776383,10,2999.0,0.10656557046951046,28,2222.0,0.03808233226224094,17,2034.0,0.0,14,765.0,0.00386058416678708,7,268.0,0.0,3,118.0,0.15183869853400014,96,9658.0,-9.600000000000001
650.0,94,2885.0,20.174825174825173,1.435906409570504,8,1029.0,0.17304643067397496,2,25.0,0.4906422213172183,7,276.0,0.016682585445934126,8,2524.0,0.13486492479437057,29,2104.0,0.023737408415616765,17,2119.0,0.0,16,844.0,2.7271617960948785e-06,7,305.0,0.04980925136889693,0,21.0,0.5929037270922461,94,9247.0,-9.4
655.0,96,3149.0,22.176056338028168,1.9464580594806233,11,1079.0,0.17151356357581765,3,38.0,0.19730931365037388,8,314.0,2.20347911811317e-05,10,2101.0,0.17034886687630568,27,2044.0,0.05010324344928157,17,2204.0,0.0,13,797.0,0.1120419233828241,7,342.0,0.3148643305913498,0,0.0,0.9490659424365605,96,8919.0,-9.600000000000001
660.0,92,3279.0,23.42142857142857,1.844807721980355,12,959.0,0.08892058762986836,4,58.0,0.0029471644118656314,8,354.0,0.0,9,1931.0,0.2194307992050013,27,2145.0,0.006199713659553718,17,2289.0,0.05073396452389564,8,619.0,0.18346819615327145,7,377.0,0.2611080750795837,0,0.0,1.0,92,8732.0,-9.2
665.0,91,3186.0,23.08695652173913,1.5550349318672758,12,681.0,0.11703491888082027,5,83.0,2.90741514277875e-06,4,282.0,0.05542545473872057,12,1629.0,0.19270514889224047,31,2297.0,0.029034293091004675,17,2378.0,0.06344013977896576,2,598.0,0.160858578113688,8,414.0,0.06725828851332691,0,0.0,1.0,91,8362.0,-9.100000000000001
670.0,96,3382.0,24.86764705882353,1.7861304871506158,17,755.0,0.008481029162825929,5,108.0,0.0,0,143.0,0.2687583743166503,11,1571.0,0.2055479570977746,31,2452.0,0.059404881118085597,19,2470.0,0.08843964877506418,4,597.0,0.2313016839703233,9,459.0,0.15748112678749893,0,0.0,1.0,96,8555.0,-9.600000000000001
675.0,106,3708.0,27.8796992481203,1.7234721445966479,20,851.0,5.3263699727355154e-05,5,133.0,0.0,0,35.0,0.5194769957119676,17,1644.0,0.06238235358616605,28,2453.0,0.059525317557416815,19,2565.0,0.19481964696942783,8,634.0,0.20206435178685664,9,504.0,0.17818173442816787,0,0.0,1.0,106,8819.0,-10.600000000000001
680.0,108,4098.0,31.282442748091604,1.3975967797577882,17,801.0,0.014223395632399997,1,74.0,0.3346269582972889,1,18.0,0.006319258460005589,20,1740.0,0.0810424781762468,29,2508.0,0.05791288743378164,19,2658.0,0.1419333768439357,12,688.0,0.08130250884869342,9,547.0,0.0416281763477102,0,0.0,1.0,108,9034.0,-10.8
685.0,101,4198.0,32.292307692307695,1.6146733622644045,16,693.0,0.034610439004654554,0,22.0,0.8086647376236906,1,27.0,0.697759538927883,20,1842.0,0.11072175524033713,28,2644.0,0.046861559717703824,23,2763.0,0.03448342552620107,9,616.0,0.041814695472968066,4,407.0,0.06449695000558034,0,0.0,1.0,101,9014.0,-10.100000000000001
690.0,93,4446.0,35.854838709677416,1.9760975916048167,16,705.0,0.0,0,2.0,0.09039817629887668,1,32.0,0.669599840998597,18,1762.0,0.2050539478053374,28,2786.0,0.08144875619113479,25,2883.0,0.025567086167196416,4,431.0,0.1772635674858643,1,108.0,0.3729563322688972,0,0.0,1.0,93,8709.0,-9.3
695.0,83,4394.0,36.61666666666667,1.898170589661828,16,785.0,0.0,1,9.0,0.2245865781509126,1,33.0,0.1818734988773947,14,1501.0,0.20306638272969268,22,2406.0,0.15992016840361079,26,3010.0,6.714714514756099e-06,2,422.0,0.2553139522042584,1,13.0,0.0,0,0.0,1.0,83,8179.0,-8.3
700.0,77,4215.0,36.973684210526315,2.253425200636577,16,865.0,0.05406176460136585,1,14.0,0.4938749742892199,0,0.0,1.0,15,1315.0,0.18948050906196634,14,1690.0,0.20011185098538645,26,3142.0,0.01706465061739105,4,426.0,0.1136796260756,1,22.0,0.6588416107019993,0,0.0,1.0,77,7474.0,-7.699999999999999
705.0,74,4186.0,37.04424778761062,2.103061945104148,16,945.0,0.05387657986260967,1,19.0,0.24253488111524538,0,0.0,1.0,16,1393.0,0.12993140912655807,10,1740.0,0.24220476861749488,26,3272.0,0.03667841308331879,4,353.0,0.0596134386550837,1,27.0,0.5950903308302318,0,0.0,1.0,74,7749.0,-7.400000000000001
710.0,84,4559.0,42.60747663551402,0.9308343757209664,17,1027.0,3.4921168615771404e-05,2,26.0,0.3168414186525607,0,0.0,1.0,20,1484.0,0.06316299196797344,16,1810.0,0.11375446355514773,26,3400.0,0.014797811367749254,2,220.0,0.14744744035014964,1,28.0,0.0323486333806453,0,0.0,1.0,84,7995.0,-8.4
715.0,90,4984.0,47.46666666666667,0.5583996922124258,17,1112.0,0.0,2,36.0,0.25582008300863046,0,0.0,1.0,22,1592.0,0.07814979237790863,21,1900.0,0.01084538909846094,27,3532.0,3.084686515135849e-05,0,222.0,0.17472399769826824,1,33.0,0.0,0,0.0,1.0,90,8427.0,-9.0
720.0,85,4726.0,45.00952380952381,0.8487336655739428,11,932.0,0.07879432851983038,3,52.0,0.37146432917802225,0,0.0,1.0,17,1412.0,0.07687753757929983,23,2013.0,4.219230428384153e-05,27,3667.0,0.0,4,235.0,0.032627540758425874,0,0.0,1.0,0,0.0,1.0,85,8311.0,-8.5
725.0,74,4449.0,43.19417475728155,1.7553996688760904,6,734.0,0.20259314086203997,3,65.0,0.48512477580495666,0,0.0,1.0,8,958.0,0.15063237410661215,23,2130.0,0.03987249976366996,27,3802.0,0.0,7,269.0,0.1905786058999849,0,0.0,1.0,0,0.0,1.0,74,7958.0,-7.3999999999999995
730.0,64,4072.0,40.31683168316832,2.1439750975370564,3,754.0,0.25907127879537034,4,81.0,0.3676969058856593,0,0.0,1.0,5,860.0,0.18353532824431495,18,2057.0,0.08576765995016712,27,3937.0,0.0,7,304.0,0.18648996731543643,0,0.0,1.0,0,0.0,1.0,64,7993.0,-6.4
735.0,67,4079.0,42.05154639175258,2.061881451780837,5,772.0,0.2515025198171466,6,108.0,0.11898298386019276,0,0.0,1.0,8,803.0,0.09030198803229723,16,1933.0,0.12947760385648968,27,4074.0,0.0319767586954073,5,259.0,0.0477943688624809,0,2.0,0.9367517024076034,0,0.0,1.0,67,7951.0,-6.7
740.0,56,3853.0,39.72164948453608,2.3697171703375584,5,704.0,0.17982821202094154,1,50.0,0.15520391824478694,0,2.0,0.4010403358753716,11,811.0,0.22145059531989988,16,1903.0,0.08109504373047345,22,4090.0,0.024829452952211784,1,131.0,0.18835787992834638,0,2.0,0.9498275669215088,0,0.0,1.0,56,7693.0,-5.6
