step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,326,28340.0,79.83098591549296,0.4487379669728786,34,6830.0,3.818362833677192e-07,35,5273.0,0.01943349276510644,29,5296.0,0.0,56,12323.0,0.023800815502546088,38,4821.0,0.06849046586652399,23,3842.0,0.0,25,4936.0,0.045183739454995715,47,6620.0,0.032290460183315564,39,7212.0,0.05001439539292414,326,57153.0,-32.6
370.0,327,28831.0,81.44350282485875,0.25658938390561115,34,7002.0,0.00021929163216237904,35,5448.0,0.026437300628921242,29,5441.0,0.0,50,12130.0,0.024761345094471577,38,5009.0,0.025479961465275307,23,3957.0,0.0,29,5069.0,0.0016557823741673626,50,6863.0,0.0014976145199880311,39,7407.0,0.013941544905198316,327,58326.0,-32.7
375.0,338,30188.0,85.2768361581921,0.292350548080769,35,7178.0,0.027069516550230335,36,5628.0,0.02204827773497031,29,5586.0,0.0,55,12217.0,0.018769924686439076,38,5199.0,0.0,23,4072.0,0.0787646391627304,30,5215.0,8.377854081639352e-05,52,7120.0,1.0472282382573375e-05,40,7606.0,0.023335159692446827,338,59821.0,-33.8
380.0,330,31444.0,89.32954545454545,0.31752692305624985,35,7353.0,0.026194538772705844,36,5800.0,1.1417323563068167e-05,29,5731.0,0.0,47,12124.0,0.03204846462842525,38,5389.0,0.0,23,4187.0,0.062437293093465934,30,5367.0,0.04925021023455808,52,7380.0,1.360272720000337e-07,40,7806.0,0.020070658007107403,330,61137.0,-33.0
385.0,330,32644.0,93.26857142857143,0.25400430130358453,36,7531.0,0.025633798563542694,36,5980.0,0.0,29,5876.0,0.0,47,11783.0,0.04249821336395191,38,5579.0,0.0,21,4226.0,0.01576810970901923,30,5515.0,0.020909087728503833,52,7640.0,0.0,41,8007.0,2.6514034474838495e-05,330,62137.0,-33.0
390.0,325,34035.0,97.24285714285715,0.43103369250653323,36,7711.0,0.024373058984167237,36,6160.0,0.0,29,6021.0,0.0,43,11568.0,0.037829689908796205,38,5773.0,0.07682255712989358,19,4200.0,0.058946875706607164,31,5668.0,0.03060044915556382,52,7900.0,0.0,41,8212.0,0.0,325,63213.0,-32.5
395.0,316,33783.0,97.07758620689656,0.4224508891419028,33,7624.0,0.009679460755234176,36,6340.0,0.0,26,5936.0,0.007850426188270414,43,11597.0,0.03537036793022689,38,5963.0,0.10597733823886515,17,3738.0,0.018252267681988066,30,5816.0,0.026135199710021387,52,8160.0,0.0,41,8417.0,0.0,316,63591.0,-31.600000000000005
400.0,312,33338.0,96.35260115606937,0.5023955087414915,28,7264.0,0.03993339018095942,36,6520.0,0.0,22,5629.0,0.037833761980347866,47,11828.0,0.03844860581256023,41,6163.0,0.06514187175305024,14,3519.0,0.05566512002058872,31,5967.0,5.514859528552956e-06,52,8420.0,0.0,41,8624.0,0.005414067563192848,312,63934.0,-31.200000000000003
405.0,308,33367.0,96.4364161849711,0.5563875211738198,23,7124.0,0.05933565889379858,36,6700.0,0.0,24,5744.0,0.009353997587697876,49,11819.0,0.04943639289908343,42,6365.0,0.03127698540125157,9,3001.0,0.11395040062295914,31,6122.0,0.0,52,8682.0,0.008247765599189707,42,8833.0,0.01710926609636222,308,64390.0,-30.799999999999997
410.0,306,33207.0,95.97398843930635,0.6007200154973353,22,7236.0,0.07953104567824422,36,6880.0,0.0,26,5871.0,1.5882502462426773e-05,52,11825.0,0.029639155428201436,43,6577.0,0.020702750291312664,6,3035.0,0.13171695660981272,31,6277.0,2.1715404626091436e-07,47,8604.0,0.04729909425785325,43,9045.0,9.846651420878641e-06,306,65350.0,-30.600000000000005
415.0,302,32894.0,95.62209302325581,0.6064418609765007,25,7353.0,0.07899756881335421,31,6528.0,0.011357217036605504,20,5498.0,0.023714234670813267,56,12099.0,0.0005846221650437667,45,6800.0,0.020683521102798856,8,3073.0,0.1177738314935391,31,6432.0,2.3526471105354312e-07,43,8245.0,0.04758444847342604,43,9262.0,0.04763093329093035,302,65290.0,-30.200000000000003
420.0,294,31741.0,93.08211143695014,0.6264025360056363,28,7488.0,0.030981552089565906,26,6508.0,0.03656428159809477,14,4705.0,0.07949056013115352,57,12383.0,3.9666154490597527e-07,45,7025.0,0.04042762483581378,12,3122.0,0.12589369617297197,31,6587.0,0.0,42,8453.0,0.027051618175411258,39,9114.0,0.04644550649702057,294,65385.0,-29.400000000000002
425.0,284,30766.0,90.48823529411764,0.7936302718612985,29,7374.0,0.046056306535146974,24,6341.0,0.03901713149473806,13,4770.0,0.06479295737925356,54,12478.0,0.003945373643128717,45,7250.0,0.028252358195585192,13,3116.0,0.16332822771637626,31,6742.0,0.0,41,8662.0,0.02810347642971607,34,8355.0,0.040589831207667154,284,65088.0,-28.400000000000002
430.0,280,30725.0,91.17210682492582,0.9952535237708604,26,7005.0,0.04380458903954645,24,6202.0,0.04557068345488881,12,4827.0,0.06579760465172863,52,12396.0,0.03379853732269568,48,7486.0,0.034900131472192855,16,3124.0,0.21077648038361455,31,6899.0,0.023842105785335445,41,8633.0,0.027174614642568106,30,7925.0,0.057403749779312015,280,64497.0,-28.0
435.0,270,30694.0,91.35119047619048,1.0016835659946999,21,6516.0,0.07332018030273858,22,5935.0,0.03823023530866554,11,4578.0,0.07470446748883841,54,12657.0,0.033123835707138345,49,7732.0,0.03768915812957262,17,3204.0,0.1873926550596553,32,7056.0,0.016756529948388627,39,8417.0,0.028340971242715556,25,7487.0,0.09864412818987446,270,63582.0,-27.0
440.0,283,31445.0,94.14670658682634,0.9612630649254293,20,6616.0,0.1042871714698296,27,6006.0,0.0003158260514521095,12,4027.0,0.06753344654907507,57,12937.0,0.020670751999651578,51,7981.0,0.052966034292360124,21,3303.0,0.1461216154233745,31,6911.0,0.023480147218983217,38,8079.0,0.04654431096839613,26,7330.0,0.11182140178001088,283,63190.0,-28.3
445.0,289,32563.0,98.37764350453172,0.5063819013639691,22,6722.0,0.0955233405560054,27,6141.0,7.150766355348915e-07,11,3338.0,0.01927205629830458,60,13231.0,8.652562815740717e-05,51,8234.0,0.02540495484170424,25,3418.0,0.0259105268597548,31,7066.0,0.0,34,8062.0,0.06443288568824267,28,7466.0,0.06455995199146956,289,63678.0,-28.900000000000002
450.0,289,32833.0,100.40672782874617,0.398109635690105,26,6843.0,0.006324710498455452,24,5935.0,0.015705571278278884,10,3394.0,0.025967992303119726,60,13531.0,1.5036459398752087e-07,53,8498.0,0.021509835504658816,25,3215.0,0.0316966858550908,28,6956.0,0.009052736700837947,32,7850.0,0.050421700279477406,31,7617.0,0.029713800352921413,289,63839.0,-28.900000000000002
455.0,278,32811.0,100.64723926380368,0.6271751366012605,29,6984.0,0.0001877332870555305,20,6045.0,0.03085413131661982,9,3148.0,0.023969393069101244,58,13667.0,0.00412641043239948,53,8763.0,0.04239149655633096,20,2694.0,0.08036626330018909,23,6586.0,0.04046996536237978,35,7988.0,0.07270725466917814,31,7483.0,0.03442555272052973,278,63358.0,-27.8
460.0,269,32890.0,101.51234567901234,0.6016004877656594,29,7129.0,4.418715132995836e-06,20,6144.0,0.05305345210490059,8,3191.0,0.023036836456962594,58,13827.0,0.0,54,9031.0,0.003956645996283571,13,2732.0,0.13912880535971917,21,6695.0,0.08147136556563679,38,8024.0,0.016073193507298928,28,7190.0,0.057015682285283184,269,63963.0,-26.900000000000002
465.0,270,33340.0,102.90123456790124,0.6054722808461345,29,7274.0,0.0,16,5999.0,0.02706265657541819,10,3239.0,0.12156013629176503,58,14117.0,0.0,56,9309.0,0.012283081487393674,7,2718.0,0.1616428165759514,24,6804.0,0.03998224574995336,43,8231.0,0.014154491873528473,27,7321.0,0.04254681463145245,270,65012.0,-27.0
470.0,281,34109.0,106.25856697819314,0.4674591823513585,26,7013.0,0.06743200343298612,19,5643.0,0.044154316498684676,13,3301.0,0.10929236629353534,58,14407.0,0.0,56,9589.0,0.0015893266140607578,9,2676.0,0.10327697356733512,27,6932.0,0.03437951302971787,43,8446.0,2.1938763300211207e-07,30,7467.0,0.012050201684718464,281,65474.0,-28.1
475.0,294,34732.0,108.5375,0.3174593850278556,23,7131.0,0.04344791916057243,21,5399.0,0.016127323112001008,18,3385.0,0.09378440637747525,58,14697.0,0.0,58,9878.0,7.959696413055556e-07,17,2660.0,0.050249568880924335,29,7074.0,9.189075644347821e-05,40,8378.0,0.007130795220942869,30,7511.0,0.008465571046290195,294,66113.0,-29.400000000000002
480.0,283,35262.0,110.53918495297806,0.5281782584323548,20,7049.0,0.05171762955158735,19,5497.0,0.016904693253514565,19,3478.0,0.0763877186522967,58,14987.0,0.0,58,10170.0,0.027606199589042105,20,2740.0,0.08178321095733981,29,7219.0,0.0,33,8286.0,0.033827612098766974,27,7454.0,0.04074575489930262,283,66880.0,-28.3
485.0,266,35581.0,112.2429022082019,0.6583041691348179,14,6947.0,0.04496299388193836,20,5593.0,0.013962435030504816,17,3545.0,0.021722298325941664,58,15279.0,0.016764004858199937,58,10460.0,0.04449923301991796,14,2782.0,0.12550170630431834,29,7364.0,0.0,30,8335.0,0.0397297794362285,26,7473.0,0.07105006348347502,266,67778.0,-26.6
490.0,264,36576.0,116.11428571428571,0.7634743005104346,13,7013.0,0.044105807610731754,16,5681.0,0.05336563517008819,17,3628.0,0.0520004425981282,58,15569.0,0.025477831970858882,59,10753.0,0.043024921778897864,14,2797.0,0.20239111231699197,29,7509.0,0.0,31,8270.0,0.023907283311371676,27,7594.0,0.03667208447641081,264,68814.0,-26.400000000000002
495.0,278,37666.0,120.33865814696486,0.6188560381467473,19,6738.0,0.01905735720255886,19,5768.0,0.014294216738654138,17,3713.0,0.09973082150252495,59,15861.0,0.0010077958046977161,60,11045.0,0.021289492586077197,14,2851.0,0.14961798480490082,29,7654.0,0.0,33,8289.0,0.006256436229420466,28,7733.0,0.03262959837223901,278,69652.0,-27.8
500.0,281,38475.0,123.71382636655949,0.5458183783624719,25,6852.0,0.0019980985725890532,22,5874.0,0.07021369600770898,18,3801.0,0.051450877827577436,54,15780.0,0.011127246227000303,63,11355.0,0.0019163548171135432,14,2921.0,0.09908102869581667,29,7799.0,0.0,29,8442.0,0.010588884921301918,27,7833.0,0.014936280341570532,281,70657.0,-28.1
505.0,276,39121.0,128.2655737704918,0.6242876560070909,24,6784.0,0.012082441814662356,25,5995.0,0.025885582413300322,17,3883.0,0.0,46,15336.0,0.04467446420564892,65,11678.0,0.025342762704598232,11,2646.0,0.08531267625701058,29,7944.0,0.0,32,8594.0,0.002743966384864693,27,7968.0,0.0,276,70828.0,-27.6
510.0,270,39836.0,131.90728476821192,0.6645920516576853,21,6894.0,0.017588672628778754,26,6124.0,0.03486151166494908,17,3968.0,0.0,42,14955.0,0.04716371934707947,66,12006.0,0.05401341807841415,8,2357.0,0.09029562208294721,29,8089.0,0.08814862558163743,34,8761.0,3.2398417754087525e-05,27,8103.0,0.0,270,71257.0,-27.0
515.0,268,40690.0,134.73509933774835,0.7125589572699207,23,7002.0,0.012450989895360833,26,6254.0,0.033995783472712066,17,4053.0,0.0,39,14913.0,0.06892032622870065,67,12336.0,0.034631826551270804,6,2381.0,0.12174616301563315,29,8234.0,0.06435471953650758,34,8931.0,4.525373627627431e-07,27,8238.0,0.0,268,72342.0,-26.8
520.0,274,41964.0,140.81879194630872,0.4073660412647082,25,7122.0,0.0005541776783648353,27,6385.0,5.1655164467076784e-05,17,4140.0,0.050359841678948254,41,15113.0,0.05882961913335923,67,12671.0,0.013622657259169946,6,2410.0,0.17584252076947532,30,8383.0,0.011824138390773311,34,9101.0,0.0,27,8373.0,0.0,274,73698.0,-27.4
525.0,279,43252.0,146.1216216216216,0.2535086118868595,23,7043.0,0.012756741248508794,27,6520.0,0.0,17,4225.0,0.05041321645319471,44,15326.0,0.004411745205208508,67,13006.0,0.013134625533830385,10,2454.0,0.12148728075125122,32,8541.0,2.8111821921841806e-06,34,9271.0,0.0,25,8459.0,0.007822749617170078,279,74845.0,-27.900000000000002
530.0,276,44394.0,150.48813559322033,0.3748601863795166,18,6759.0,0.05410233412122463,26,6433.0,0.0,17,4310.0,0.054136919668446595,47,15558.0,0.02950214870986018,67,13341.0,0.0,14,2517.0,0.10690454269126926,32,8701.0,0.0,30,9189.0,0.009959546527354472,25,8540.0,0.0,276,75348.0,-27.6
535.0,268,45342.0,154.22448979591837,0.5364106386894674,18,6850.0,0.08327565306549038,26,6563.0,0.0,14,4000.0,0.03186524950148412,45,15537.0,0.029838165970160722,67,13678.0,0.023898238463639344,15,2594.0,0.12634339678297815,32,8861.0,0.0,26,9068.0,0.03674177435725386,25,8667.0,0.03616539622780031,268,75818.0,-26.8
540.0,258,45844.0,155.93197278911563,0.7020706604148153,21,6948.0,0.02097146595288737,22,6417.0,0.007862360704247182,9,3312.0,0.0641529042977855,41,15275.0,0.032009049651867634,67,14015.0,0.07462509621005943,15,2669.0,0.08524330620154161,32,9021.0,0.0,26,9014.0,0.048825158781705756,25,8792.0,0.02612430277858052,258,75463.0,-25.8
545.0,247,46041.0,157.13651877133105,0.9906351932056429,20,6865.0,0.09238150148800307,18,5790.0,0.05498996992047261,7,3346.0,0.0855823058481194,38,15016.0,0.06782558687511747,68,14354.0,0.07502101225112826,17,2751.0,0.07408581948028452,27,8825.0,0.048900413366329484,27,9090.0,0.0001601784265976382,25,8915.0,0.0,247,74952.0,-24.700000000000003
550.0,242,46457.0,158.55631399317406,1.1007713207195862,17,6803.0,0.11501852923955362,20,5883.0,0.021180733289767977,4,3372.0,0.08827500222442362,39,15209.0,0.06177354392071901,71,14705.0,0.04911656111907808,17,2836.0,0.13493160780238547,22,8384.0,0.0947780936534789,27,9227.0,0.05671378225529183,25,9040.0,0.0,242,75459.0,-24.200000000000003
555.0,255,47454.0,163.0721649484536,0.6915513046081508,18,6822.0,0.03449433559585962,21,5939.0,3.044366938796405e-05,7,3403.0,0.06981024596174647,44,15421.0,0.057246861861815546,76,15075.0,0.00524901584030166,16,2906.0,0.0221406382697019,21,8488.0,0.04634200728563471,27,9362.0,0.08644536735934526,25,9165.0,0.0,255,76581.0,-25.5
560.0,260,48662.0,167.8,0.4632411848734995,20,6918.0,0.0005939755873368494,21,6044.0,0.0,11,3451.0,0.015198893446896677,41,15530.0,0.03513099616266257,74,15436.0,0.007440063092722446,17,2982.0,0.023558145043141424,23,8596.0,0.02058266035993776,28,9496.0,0.014145159648714609,25,9290.0,0.03827136398915751,260,77743.0,-26.0
565.0,265,49518.0,173.13986013986013,0.5576303033657728,21,7023.0,1.0822336649262463e-06,21,6149.0,0.04097360041347068,15,3519.0,0.05693124865762775,38,15528.0,0.020438637616989205,72,15667.0,0.032256276826473466,16,3061.0,0.055853543281128876,27,8723.0,0.0583437976910199,30,9642.0,4.329026537702501e-05,25,9415.0,0.03623864817001711,265,78727.0,-26.5
570.0,269,50799.0,178.2421052631579,0.4744309346709301,21,7128.0,0.0,21,6256.0,0.0812299582425786,15,3594.0,0.061346930395886894,40,15721.0,0.012644980726160408,73,16025.0,0.033578279403125966,16,3141.0,0.027169278799647284,28,8862.0,0.05758931896042862,30,9792.0,0.0,25,9540.0,0.0,269,80059.0,-26.9
575.0,271,51861.0,184.55871886120997,0.2000108170776747,21,7233.0,0.0,18,5915.0,0.054716003172573704,15,3669.0,0.0027424597164847114,42,15928.0,2.6270695454096225e-05,76,16398.0,0.01591492972344585,17,3224.0,1.3442302628742159e-05,28,9000.0,0.0,29,9933.0,0.007699711434828374,25,9665.0,0.0,271,80965.0,-27.1
580.0,264,52507.0,186.8576512455516,0.2543321664953125,21,7338.0,0.0,14,5128.0,0.05491622985129845,16,3750.0,0.0006672126714570045,42,16138.0,2.412132429152742e-07,79,16785.0,0.0038904422946044264,13,3186.0,0.03272227433798152,28,9140.0,2.5116197584532e-07,26,9968.0,0.013616804050111534,25,9792.0,0.015488271661063072,264,81225.0,-26.400000000000002
585.0,261,53335.0,189.80427046263344,0.4117146081685952,21,7443.0,0.0,8,4870.0,0.09030244066714217,17,3837.0,0.08700287431213083,42,16340.0,0.0,80,17187.0,0.012828152190382596,13,3195.0,0.0,28,9280.0,0.0,26,10078.0,0.0,26,9921.0,0.07928290104316134,261,82151.0,-26.1
590.0,260,54177.0,193.48928571428573,0.44070464400133913,18,7469.0,0.09718850901273615,8,4636.0,0.07429451705859029,17,3922.0,0.10181168996457723,41,16545.0,0.004240477330768479,82,17593.0,0.004174236796570956,13,3260.0,0.0,28,9420.0,0.0,26,10208.0,0.0,27,10055.0,0.08982997340242531,260,83108.0,-26.0
595.0,261,55337.0,197.63214285714287,0.33503653035147374,17,7452.0,0.10369246606521972,10,4678.0,0.05798488154241549,16,3986.0,0.029491191435931572,42,16756.0,0.037253603062085035,81,17996.0,0.004646825226910005,13,3325.0,0.0,28,9560.0,0.0,26,10338.0,0.0,28,10192.0,0.011983527823819614,261,84283.0,-26.1
600.0,270,56671.0,203.12186379928315,0.2077312117395462,19,7542.0,0.003046492798136467,13,4739.0,0.09943091288089896,16,4064.0,0.0,42,16966.0,0.05895787464289714,83,18408.0,1.3533580079281739e-05,13,3390.0,0.0,28,9700.0,0.0,26,10468.0,0.0,30,10340.0,3.5319691961540222e-06,270,85617.0,-27.0
605.0,274,58035.0,208.01075268817203,0.12235758024985392,20,7642.0,0.0,16,4813.0,0.10348545755295478,16,4144.0,0.0,42,17174.0,0.01964882387915869,83,18823.0,0.0,13,3455.0,0.0,28,9840.0,0.0,26,10598.0,0.0,30,10490.0,0.0,274,86979.0,-27.400000000000002
610.0,273,59006.0,212.25179856115108,0.061881196096298594,17,7206.0,0.012520566802737592,16,4891.0,0.029743358766435184,16,4224.0,0.0,44,17390.0,0.005622188815749337,83,19238.0,0.0,13,3520.0,0.0,28,9980.0,0.0,26,10728.0,0.0,30,10640.0,0.0,273,87817.0,-27.3
615.0,263,59394.0,214.4187725631769,0.1923753228204975,12,6227.0,0.060033146782440636,15,4933.0,0.032519875430404216,13,3870.0,0.015367955758076316,45,17611.0,4.6252700783796265e-07,81,19600.0,0.0027654352955554895,13,3587.0,0.030801301192039724,28,10120.0,0.0,26,10858.0,0.0,30,10790.0,0.0,263,87596.0,-26.3
620.0,253,59637.0,216.07608695652175,0.4318464110970144,10,6280.0,0.12792875918447055,16,5015.0,0.10243658905066871,8,3105.0,0.08422379527773227,45,17836.0,0.0,77,19814.0,0.0038204590554180304,13,3650.0,0.11393444048440532,28,10260.0,0.0,26,10988.0,0.0,30,10940.0,0.0,253,87888.0,-25.299999999999997
625.0,248,60015.0,217.44565217391303,0.3514138342637783,7,6321.0,0.08282202351087234,17,5102.0,0.09425014082608206,5,3136.0,0.09433290622425884,45,18061.0,0.0,77,20193.0,0.0031772893888050435,13,3715.0,0.12618092443214382,28,10400.0,0.0,26,11118.0,0.0,30,11090.0,0.0,248,89136.0,-24.799999999999997
630.0,250,59867.0,216.90942028985506,0.22874705746456775,8,5842.0,0.07098866146293574,18,5192.0,0.04725135855041856,4,3156.0,0.09144897852140178,41,17758.0,0.008098485380909487,80,20589.0,7.881434305739518e-05,15,3785.0,0.0007903375568327779,28,10540.0,0.0,26,11248.0,0.0,30,11240.0,0.0,250,89350.0,-25.0
635.0,246,59821.0,216.7427536231884,0.2731574444821744,6,5357.0,0.06200250954329204,20,5291.0,0.053988298435335695,4,2774.0,0.0679476032174452,36,17358.0,0.017818422384832607,80,20989.0,0.01396956508921071,16,3867.0,0.026469523999001637,28,10680.0,0.0,26,11378.0,0.0,30,11390.0,2.389787776468545e-07,246,89084.0,-24.6
640.0,246,60283.0,218.41666666666666,0.33672080803531357,7,5390.0,0.05314149022848979,21,5395.0,0.04434424550789302,3,2016.0,0.115079251328211,35,17534.0,0.021452725813128067,80,21389.0,0.02033818515141375,16,3947.0,0.04993467477461655,28,10820.0,0.0,26,11508.0,0.0,30,11540.0,0.0,246,89539.0,-24.6
645.0,246,60324.0,218.56521739130434,0.3156720277290725,9,5432.0,0.04866802125475793,17,4990.0,0.029818538719435274,1,1328.0,0.2385381274729716,35,17705.0,0.019710783741428223,81,21790.0,0.000839477119278944,19,4034.0,0.05428945720617796,28,10960.0,0.0,26,11638.0,0.0,30,11690.0,0.0,246,89567.0,-24.6
650.0,239,60231.0,219.0218181818182,0.5270416136079815,13,5491.0,0.00965397037982849,12,4108.0,0.07145179808917591,1,1334.0,0.35301409777529796,30,17634.0,0.03667475309317842,82,22199.0,1.1581001194057124e-06,20,4130.0,0.04435643940588606,28,11100.0,0.0,26,11768.0,0.0,27,11724.0,0.007721045823152075,239,89488.0,-23.9
655.0,246,61183.0,224.1135531135531,0.5447437431867719,16,5567.0,0.0009131964254770034,9,4157.0,0.07339878652909836,5,1351.0,0.19618963817341376,32,17540.0,0.021776051190343877,82,22611.0,0.020405548872247586,21,4234.0,0.06912276067149996,28,11242.0,0.03273301483032246,26,11898.0,0.0,27,11808.0,0.0,246,90408.0,-24.6
660.0,251,61266.0,226.07380073800738,0.34233446891981395,17,5652.0,9.247064018916898e-06,9,4200.0,0.06638301523151885,8,1379.0,0.016261914298125027,35,17668.0,0.010998127722778068,82,23021.0,0.01874175032247287,21,4339.0,0.0771845337191489,26,10845.0,0.013760018308623693,26,12028.0,0.0,27,11943.0,0.0,251,91075.0,-25.1
665.0,248,60788.0,225.14074074074074,0.2868162384733113,13,4655.0,0.016748435887561926,11,4248.0,0.06652748535512647,10,1424.0,0.001103195682022276,36,17844.0,0.018356529472541516,83,23436.0,0.006079463046841887,21,4442.0,0.0019011019175213396,21,9911.0,0.0396948340322868,26,12158.0,0.0,27,12078.0,0.0,248,90196.0,-24.8
670.0,245,60643.0,226.27985074626866,0.29319200041673193,8,4174.0,0.10268004455280137,14,4312.0,0.030717250890965497,11,1479.0,9.611997778454821e-06,36,18024.0,0.05016766445213435,85,23859.0,5.833449082786562e-06,21,4547.0,0.0,17,9483.0,0.06591557767876456,26,12288.0,0.0,27,12213.0,0.0,245,90379.0,-24.5
675.0,241,59842.0,223.2910447761194,0.24443095579183258,5,4204.0,0.09435871673888914,17,4391.0,0.002582669852228606,11,1534.0,0.0,37,18209.0,0.024039934868784307,85,24284.0,0.0,21,4652.0,0.0,12,9196.0,0.08195784897451056,26,12418.0,0.0,27,12348.0,0.0,241,91236.0,-24.1
680.0,244,59514.0,222.06716417910448,0.290513315046145,9,4242.0,0.03553668091847945,20,4486.0,0.00014055011401269786,11,1589.0,0.0,38,18399.0,0.00021440727209854626,85,24709.0,0.0,21,4757.0,0.0,10,8545.0,0.11059892041426538,23,12004.0,0.07611398122470596,27,12483.0,0.0,244,91214.0,-24.4
685.0,239,57397.0,214.1679104477612,0.5461401212668684,9,4178.0,0.05159516479416785,20,4586.0,4.432996296459816e-06,11,1644.0,0.0,36,17986.0,0.006173788101221695,85,25134.0,0.0,21,4862.0,0.0,11,8049.0,0.18817111167679187,19,11107.0,0.16511822959718606,27,12618.0,0.0,239,90164.0,-23.9
690.0,238,54178.0,202.15671641791045,0.6878394111149029,10,4056.0,0.1529057830710244,20,4686.0,0.0,11,1699.0,0.0,31,16960.0,0.07204757148017085,85,25559.0,0.0,21,4967.0,0.0,16,7894.0,0.13135410835472328,17,10660.0,0.16453464901218617,27,12753.0,0.0,238,89234.0,-23.8
695.0,242,49773.0,185.72014925373134,0.47453931835818386,13,4113.0,0.07342783437823952,20,4786.0,0.0,11,1754.0,0.0,27,15928.0,0.13093143431432874,85,25984.0,0.013266187897853332,21,5072.0,0.0,21,7990.0,0.008356821006677423,17,9753.0,0.06916972949119592,27,12888.0,0.0,242,88268.0,-24.200000000000003
700.0,243,47262.0,177.6766917293233,0.4278624654798804,15,4183.0,0.08707938002259642,18,4812.0,0.009618366419585167,11,1809.0,0.0,24,14888.0,0.11092521346411366,85,26409.0,0.022536763655626225,21,5177.0,0.0,23,8103.0,3.79181171213115e-05,19,9843.0,0.017356160938539696,27,13023.0,0.0,243,88247.0,-24.3
705.0,232,43877.0,166.20075757575756,0.3765676585411297,16,4261.0,0.12765677683405566,18,4835.0,0.0,11,1864.0,0.0,19,14587.0,0.10532207678968314,85,26834.0,0.007600399975207939,21,5282.0,0.0,23,8218.0,0.0,12,9910.0,0.030828582296335286,27,13158.0,0.0,232,88949.0,-23.200000000000003
710.0,232,41440.0,156.96969696969697,0.39896117017089633,18,4347.0,0.08116686604486185,18,4925.0,0.0,11,1919.0,0.0,23,14695.0,0.12367485533848609,80,25643.0,0.0053789046858746985,21,5387.0,0.0,20,8115.0,0.012144785695394213,14,9973.0,0.02827214034518199,27,13293.0,0.0,232,88297.0,-23.200000000000003
715.0,224,36769.0,139.80608365019012,0.4663084339862912,18,4435.0,0.015693357176338425,18,5015.0,0.0,11,1974.0,0.0,26,14818.0,0.06664325195297621,67,25101.0,0.015963629792024425,21,5492.0,0.0,19,7910.0,0.028279924202113865,17,10055.0,0.11004278336670377,27,13428.0,0.0,224,88228.0,-22.400000000000002
720.0,212,28827.0,110.02671755725191,0.6846216572161732,19,4528.0,5.009992994233868e-06,18,5105.0,0.035264095914847714,11,2029.0,0.0,31,14965.0,0.08078338068325928,55,23587.0,0.038777424416048624,21,5597.0,0.0,18,7977.0,0.008685655628627739,15,10087.0,0.12497187140818396,24,12928.0,0.011235559671024967,212,86803.0,-21.200000000000003
725.0,198,22135.0,85.46332046332046,1.0583017504250567,19,4625.0,0.01906656120814737,18,5195.0,0.08783891186865625,11,2084.0,0.0,28,14149.0,0.07700135252395253,44,22604.0,0.08024800646033436,21,5702.0,0.029301848921733088,18,8044.0,0.0,19,10093.0,0.07877147281714712,20,11801.0,0.10384110713676943,198,84297.0,-19.8
730.0,200,19711.0,76.6964980544747,1.3483479566329883,19,4701.0,3.40585940325353e-05,18,5287.0,0.09346937412947501,11,2139.0,0.0,24,13903.0,0.03512297310183679,50,21962.0,0.07826805768051842,21,5807.0,0.15240344871778194,17,8084.0,0.05115425799575225,22,10192.0,0.04124926648961521,18,11890.0,0.1442730890692038,200,83965.0,-20.0
735.0,190,18755.0,73.54901960784314,1.2228466322649585,19,4796.0,0.0,19,5382.0,0.04925909852282688,11,2194.0,0.0,23,14024.0,0.013955442422538449,39,21014.0,0.05957165934065885,22,5913.0,0.17380205677116672,17,8169.0,0.12783527696221184,18,9239.0,0.05853465974500667,22,11990.0,0.0741841170212206,190,82721.0,-19.0
740.0,185,19356.0,76.50592885375494,1.295496935138964,19,4891.0,0.0,19,5477.0,0.0008449110007328522,11,2249.0,0.0,27,14154.0,0.1015461375961739,33,19169.0,0.08027664119144354,23,6027.0,0.07765595436682726,17,8254.0,0.14536705168767786,14,8759.0,0.09048689744827766,22,11488.0,0.030638033652359866,185,80468.0,-18.5
745.0,197,20035.0,80.78629032258064,1.1139128033015897,19,4986.0,0.0,19,5312.0,0.01919204706620672,11,2304.0,0.0,30,14297.0,0.10607268292608338,40,17819.0,0.07193847578280256,25,6149.0,0.07771714040855997,19,8346.0,0.0443665239285085,14,8826.0,0.09210891849749378,20,10370.0,0.05111085076882672,197,78409.0,-19.700000000000003
