step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,76,1862.0,12.413333333333334,2.770288426748942,1,361.0,0.16338612330994598,9,835.0,0.21037131081209104,3,314.0,0.37742479170814597,6,251.0,0.44274648407852385,6,168.0,0.28059316827695907,21,2994.0,0.05061524765376817,9,2456.0,0.07053927297084578,18,4878.0,0.14297620843940634,3,3175.0,0.19934204989477436,76,15432.0,-7.6000000000000005
745.0,74,1531.0,10.631944444444445,2.613987431149938,4,378.0,0.19493820806878318,3,506.0,0.2418863691895512,3,327.0,0.1070666143593964,8,286.0,0.2617959273924085,3,71.0,0.47607170609440574,22,3099.0,0.053453139666139515,11,2508.0,0.06662409206955469,19,4701.0,0.06948110182148623,1,3167.0,0.2429029276600904,74,15043.0,-7.400000000000001
750.0,78,1624.0,11.854014598540147,2.3752980981000413,5,287.0,0.21094977090512004,7,346.0,0.21988066045130072,3,340.0,0.0,9,333.0,0.19248719309255907,1,22.0,0.717982469983848,26,3220.0,0.036545854172260375,8,2349.0,0.04950959312311566,15,4317.0,0.09391355384704496,4,3182.0,0.20448805808508622,78,14396.0,-7.800000000000001
755.0,70,1265.0,9.65648854961832,2.5217977905880846,3,191.0,0.2216338595526639,6,256.0,0.3759963171232762,0,195.0,0.17472213518093158,5,202.0,0.1888724857951259,2,15.0,0.5159708929846067,25,2965.0,0.05871078841484051,7,1989.0,0.08088826688018838,18,4402.0,0.06395069811300719,4,2668.0,0.052972970613129854,70,12883.0,-7.0
760.0,57,1214.0,9.634920634920634,3.292692081197991,2,198.0,0.2792387555245128,4,202.0,0.394014056218707,0,0.0,1.0,0,53.0,0.4879708655242227,3,16.0,0.3383305161454066,22,2433.0,0.04168421395673258,4,1742.0,0.2726212910285023,19,4381.0,0.07094648039630608,3,1726.0,0.10649898018386712,57,10751.0,-5.7
765.0,62,1292.0,10.504065040650406,3.6216298601419137,5,218.0,0.30140652666169093,6,211.0,0.35978499286201826,0,0.0,0.9259004014932579,4,58.0,0.3491924255191063,3,31.0,0.5245957597822531,19,2325.0,0.06370944156842485,4,1544.0,0.4006621239257487,20,4295.0,0.06108640990479658,1,1734.0,0.17428503720470573,62,10416.0,-6.2
770.0,53,981.0,8.243697478991596,3.637721385439448,5,197.0,0.18127994691677887,4,141.0,0.13804441505093004,0,2.0,0.94279993122612,7,88.0,0.29713693953050996,2,30.0,0.6098683137458744,12,2052.0,0.12874028747207064,4,1366.0,0.3289848422412557,15,3764.0,0.043768059127927104,4,1748.0,0.0619747316646829,53,9388.0,-5.300000000000001
775.0,44,743.0,6.87962962962963,4.356001984699329,1,134.0,0.3359703450606672,4,85.0,0.36491022086501557,0,2.0,0.9734351494660385,8,126.0,0.24199968783937553,3,44.0,0.6019507864994688,11,1821.0,0.08645911600668879,7,1396.0,0.28992363603016674,6,2633.0,0.19124537501464542,4,1312.0,0.04962518634606599,44,7553.0,-4.4
780.0,37,611.0,6.0495049504950495,4.141281054404473,2,110.0,0.3742081467816828,0,35.0,0.6667301362221506,1,6.0,0.2074363463368133,9,171.0,0.08713394275880404,4,40.0,0.4005973834983587,7,1631.0,0.09651945420279358,8,1433.0,0.266932524487435,6,2597.0,0.19763400443954993,0,470.0,0.3873761247360163,37,6493.0,-3.6999999999999997
785.0,47,749.0,7.88421052631579,2.812542580114521,6,133.0,0.2235856290636684,1,4.0,0.4175633230204013,1,11.0,0.5764204788326651,9,210.0,0.05000646367471017,6,67.0,0.05214022592453634,9,1671.0,0.0389771539071694,6,1369.0,0.08872581257679574,8,2630.0,0.14765973782820965,1,471.0,0.3894007992578139,47,6566.0,-4.699999999999999
790.0,63,1003.0,10.902173913043478,2.212407763602728,7,164.0,0.20564738045626896,2,11.0,0.0030543162449558035,1,16.0,0.5647553427091908,8,240.0,0.22720293475719608,7,91.0,0.2131385021972616,15,1733.0,0.0005631449856402425,4,1239.0,0.1078721649327243,14,2693.0,0.049453514211982144,5,487.0,0.11979611886121924,63,6674.0,-6.300000000000001
795.0,72,1324.0,14.71111111111111,1.5599795490018102,7,198.0,0.12507362467473543,3,26.0,0.0,1,19.0,0.10905304809507806,9,284.0,0.2638993000011514,7,126.0,0.23405628186602515,12,1680.0,0.0672296321183553,5,1260.0,0.004115542001969635,20,2781.0,0.0014500492496424692,8,524.0,0.04845888015698064,72,6898.0,-7.199999999999999
800.0,69,1541.0,17.511363636363637,1.2948450082011327,4,174.0,0.07164990351422942,3,43.0,0.10087675107895304,2,28.0,9.873236572053766e-05,10,332.0,0.05939510735536026,5,122.0,0.04847836946030377,11,1599.0,0.08140972146593589,6,1289.0,0.00016293850854120408,20,2871.0,0.009832322320440286,8,564.0,0.1949059182307216,69,7022.0,-6.9
805.0,60,1268.0,14.91764705882353,2.2434741527120545,4,177.0,0.07671502267454458,0,15.0,0.5949378898730112,2,38.0,0.0,7,280.0,0.1685817844948177,4,114.0,0.03823910726369553,11,1629.0,0.0,3,931.0,0.06567790726991743,20,2965.0,0.08714828824773206,9,607.0,0.30325303717570795,60,6756.0,-6.0
810.0,53,1254.0,15.108433734939759,3.442582326432298,4,197.0,0.19558129344604563,0,2.0,0.9568969312818488,2,52.0,0.5224370870776928,4,121.0,0.4291314275436216,4,125.0,0.00010336911868595193,7,1482.0,0.03158557244845365,2,318.0,0.3663386770019818,20,3067.0,0.1398239075685698,10,653.0,0.13441702035043046,53,6017.0,-5.300000000000001
815.0,53,1446.0,18.77922077922078,3.4187334433895202,4,217.0,0.0030066618551392353,1,6.0,0.48333329242309075,2,64.0,0.6099885760501654,4,71.0,0.18516542478164683,4,147.0,0.27611741775732335,4,1263.0,0.1743995751689719,2,55.0,0.5297931075986959,20,3165.0,0.15000479237626202,12,709.0,1.854000709912883e-05,53,5697.0,-5.300000000000001
820.0,49,1431.0,19.875,2.981678507196594,2,169.0,0.10235710295667798,1,13.0,0.4612979353230062,2,70.0,0.2536552300359587,4,91.0,0.0,4,169.0,0.4690337055472471,2,812.0,0.1113239847426613,2,65.0,0.5032949449781197,20,3263.0,0.08376805833829422,12,769.0,0.0,49,5421.0,-4.9
825.0,48,1552.0,23.515151515151516,2.173985923240353,0,46.0,0.3793786742953081,1,16.0,0.4918588568632744,4,84.0,0.0011218653427713268,3,89.0,0.009850582536540581,4,187.0,0.41033349506295813,2,266.0,0.1716066908132259,2,73.0,0.15352366573294782,20,3363.0,0.0,12,829.0,0.12117263896628824,48,4953.0,-4.800000000000001
830.0,45,1566.0,24.46875,2.1517400807896534,2,50.0,0.0021895322980417177,0,2.0,0.9254529671802234,4,106.0,0.0873843484320702,4,109.0,0.0,0,70.0,0.23664165329925135,0,78.0,0.22740198596546823,3,88.0,2.385056635063969e-06,20,3464.0,0.10509190542103994,12,889.0,0.07683863980715418,45,4856.0,-4.5
835.0,44,1545.0,24.523809523809526,2.2436489880565054,2,60.0,0.0,1,7.0,0.48009228508096286,4,126.0,0.17996240222619947,4,131.0,0.18177914425971525,2,10.0,0.42772388312227505,0,0.0,1.0,3,103.0,0.0,20,3566.0,0.12903270151076232,8,448.0,0.043860243157442275,44,4451.0,-4.4
840.0,38,1483.0,24.311475409836067,2.833914468608291,2,70.0,0.0,1,6.0,0.4472028539624917,2,100.0,0.20887941518568912,4,151.0,0.19690676502628018,2,20.0,0.38202945262726556,0,2.0,0.42453693458808034,3,118.0,0.0,20,3665.0,0.10919319133137466,4,272.0,0.14103428396744414,38,4404.0,-3.8000000000000003
845.0,39,1618.0,26.966666666666665,2.1890800483950636,2,80.0,0.0,2,9.0,0.008540493215368596,2,94.0,0.33059328447246056,4,169.0,0.0,3,33.0,0.25701608266737164,0,2.0,0.8451081960349877,3,133.0,0.2341901906078953,21,3769.0,0.016573565656448568,2,286.0,0.14177024230602076,39,4575.0,-3.9000000000000004
850.0,42,1699.0,28.316666666666666,2.3105107845027293,2,90.0,0.0,3,23.0,1.2385848654474281e-05,2,104.0,0.3086521497856423,4,191.0,0.06328589378101034,3,48.0,0.37141944305542063,0,2.0,0.904203718843824,0,82.0,0.313703675061968,23,3882.0,0.0,5,305.0,0.060817637788134614,42,4727.0,-4.199999999999999
855.0,46,1924.0,34.357142857142854,1.612650522527354,2,100.0,0.0,3,38.0,0.0,2,112.0,0.0,4,211.0,0.28484163827368547,4,68.0,0.2728730929776923,0,0.0,0.9033483828136537,0,0.0,0.4150280583172426,23,3997.0,0.0,8,340.0,0.0024544551327706646,46,4866.0,-4.6
860.0,45,2111.0,39.83018867924528,1.202121663460969,2,110.0,0.0,0,12.0,0.18042495955768298,2,124.0,0.12945648755519462,4,231.0,0.39399395452258,5,91.0,2.3261258172925626e-06,0,0.0,1.0,0,0.0,1.0,23,4112.0,0.0,9,385.0,2.6910262666810938e-05,45,5065.0,-4.5
865.0,39,2017.0,38.056603773584904,1.8992885549559406,0,44.0,0.6410525395600155,0,2.0,0.3799090783901994,2,134.0,0.39504320742295335,0,111.0,0.42561211698721096,5,116.0,0.0,0,0.0,1.0,0,0.0,1.0,23,4227.0,0.0,9,430.0,0.0,39,5064.0,-3.9000000000000004
870.0,36,2132.0,41.80392156862745,2.753025072505723,0,6.0,0.805016628809643,0,2.0,0.9355272426051883,2,144.0,0.45733581945294716,0,0.0,0.5403810804204314,5,141.0,0.07365274048548551,0,0.0,1.0,0,0.0,1.0,23,4344.0,0.0163549225565751,6,384.0,0.038308062347046805,36,5021.0,-3.5999999999999996
875.0,33,2212.0,46.083333333333336,2.433363946551131,0,4.0,0.8309605553666297,0,2.0,0.9189887100751519,2,152.0,0.003381977282470212,1,4.0,0.0,5,166.0,0.15626981549333815,0,0.0,1.0,0,0.0,1.0,23,4459.0,0.04569166390289116,2,254.0,0.17082627481586918,33,5041.0,-3.3
880.0,33,2180.0,49.54545454545455,1.1368874898524581,0,2.0,0.32318228996231013,0,0.0,1.0,1,5.0,0.0,1,9.0,0.0,5,191.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4580.0,0.027363144976423684,1,256.0,0.177722996068155,33,5043.0,-3.3
885.0,32,1728.0,39.27272727272727,1.077024220658387,2,9.0,0.0027459382414364943,0,2.0,0.9976485264571949,1,10.0,0.0,1,14.0,0.0,5,216.0,0.0,0,0.0,1.0,0,0.0,1.0,20,3924.0,0.02234163898043291,3,267.0,0.010039667090065717,32,4442.0,-3.2
890.0,22,846.0,19.227272727272727,3.112754503572616,3,24.0,2.6256741071480087e-06,0,2.0,0.9785063575115064,1,15.0,0.0,1,19.0,0.0,5,241.0,0.07523817173151555,0,0.0,1.0,0,4.0,0.8678865125552297,9,2578.0,0.14534372283224956,3,220.0,0.07567181141087846,22,3103.0,-2.2
895.0,8,124.0,3.024390243902439,4.612623732904969,3,39.0,0.0,0,0.0,1.0,1,20.0,0.0,1,24.0,0.0,1,134.0,0.3534139213735742,0,0.0,1.0,0,4.0,0.9009249892474888,2,2258.0,0.20413758728710382,0,106.0,0.3168664768642285,8,2585.0,-0.8
900.0,11,167.0,4.282051282051282,3.673650310345497,3,54.0,2.2471394690302988e-06,0,2.0,0.9454915249520133,1,25.0,0.0,1,29.0,0.0,1,43.0,0.3227939038201003,0,0.0,1.0,0,4.0,0.2411656567861221,5,2276.0,0.2532862308234148,0,33.0,0.3582924858196912,11,2466.0,-1.1
905.0,23,231.0,6.078947368421052,1.5501359890008204,3,69.0,0.0,0,2.0,0.5928353243321193,0,0.0,1.0,1,34.0,0.0,2,51.0,0.0001243460637929664,0,0.0,1.0,5,20.0,0.005859350694832087,11,2320.0,0.14454728279537807,1,35.0,7.707083206587268e-05,23,2531.0,-2.3
910.0,31,364.0,9.837837837837839,0.7428856235499385,3,84.0,0.0,1,3.0,0.0027957068091869195,0,0.0,1.0,1,39.0,0.0,1,53.0,0.0,0,0.0,1.0,6,49.0,3.6163931950409513e-06,18,2394.0,0.020836351698339303,1,40.0,0.0,31,2662.0,-3.0999999999999996
915.0,34,518.0,14.0,0.9764369120527914,3,99.0,0.0,1,10.0,0.4597998474753286,0,0.0,1.0,1,44.0,0.0,1,58.0,0.0,0,0.0,1.0,6,79.0,1.975906660920978e-06,22,2495.0,0.00037114552661029446,0,0.0,1.0,34,2785.0,-3.4000000000000004
920.0,33,639.0,17.27027027027027,1.149023395264162,3,114.0,0.0,1,15.0,0.4526107066376605,0,0.0,1.0,0,0.0,1.0,1,65.0,0.20909307106143704,0,0.0,1.0,6,109.0,0.0,22,2607.0,0.01745108608045915,0,0.0,1.0,33,2910.0,-3.3000000000000003
925.0,22,512.0,14.222222222222221,1.8542474141181602,3,129.0,0.0,0,0.0,1.0,0,0.0,0.6001962474349883,0,2.0,0.4602466948978994,1,70.0,0.47508418154703796,0,0.0,1.0,1,81.0,0.11876306226126399,17,2028.0,0.026665164873501585,0,0.0,1.0,22,2310.0,-2.2
930.0,12,366.0,10.166666666666666,4.759184093141088,3,146.0,0.241426034100391,0,0.0,1.0,0,0.0,0.9831687927188214,0,0.0,0.7375367730783376,1,75.0,0.4886259854170433,0,0.0,1.0,0,23.0,0.6947356054953054,8,1493.0,0.10641534199569926,0,0.0,1.0,12,1737.0,-1.2000000000000002
935.0,6,242.0,7.117647058823529,5.767482389261424,3,161.0,0.24232899346669223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8888685195381397,1,78.0,0.0,0,0.0,1.0,0,4.0,0.9393327080488888,2,1397.0,0.1644203414635894,0,0.0,1.0,6,1640.0,-0.6000000000000001
940.0,12,124.0,3.757575757575758,3.476656474511248,0,109.0,0.15698170064232103,0,2.0,0.45682007139029507,0,0.0,1.0,1,1.0,0.36593141824212894,1,83.0,0.0,0,0.0,0.9405514966622486,1,5.0,0.42116739084402666,9,1416.0,0.06697339444113452,0,0.0,1.0,12,1616.0,-1.2
945.0,21,213.0,6.870967741935484,2.389052171180608,0,0.0,1.0,0,2.0,0.6982471795217747,0,0.0,1.0,0,0.0,0.3014840316808254,1,88.0,0.0,0,0.0,0.9690261386726257,4,21.0,0.00083660162832338,16,1485.0,0.0022604472669700056,0,0.0,1.0,21,1596.0,-2.1
950.0,22,319.0,11.392857142857142,2.327695181583524,0,4.0,0.9799753772200084,0,2.0,0.8346854585467304,0,0.0,1.0,0,0.0,1.0,1,93.0,0.20523573258425884,0,0.0,1.0,4,41.0,0.0,17,1568.0,1.608045130558349e-05,0,0.0,1.0,22,1708.0,-2.2
955.0,22,429.0,16.5,2.0160949603077074,0,4.0,0.9855881172444493,0,0.0,0.7870260375761027,0,0.0,1.0,0,0.0,1.0,1,98.0,0.47557190472740957,0,0.0,1.0,4,61.0,0.0,17,1653.0,4.035185248366398e-07,0,0.0,1.0,22,1816.0,-2.2
960.0,19,479.0,19.958333333333332,1.029630799740292,0,2.0,0.03254183980317693,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4313573689351211,1,103.0,0.4817286527679617,0,0.0,1.0,1,55.0,0.12425464339016389,17,1738.0,0.0,0,0.0,1.0,19,1900.0,-1.9000000000000001
965.0,19,556.0,24.17391304347826,1.4571126076602199,1,6.0,2.8013141421200706e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7037716250773075,1,108.0,0.0,0,0.0,1.0,0,17.0,0.4270972053278602,17,1823.0,0.0,0,0.0,1.0,19,1956.0,-1.9000000000000001
970.0,20,654.0,28.434782608695652,1.6863273489460102,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9692785379716019,1,113.0,0.0,0,0.0,1.0,1,20.0,0.00028624529317986105,17,1908.0,0.0,0,0.0,1.0,20,2054.0,-2.0
975.0,21,755.0,32.82608695652174,0.4173308922764021,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.23040154207979838,1,118.0,0.0,0,0.0,1.0,1,25.0,0.0,17,1993.0,5.680671726378472e-07,0,0.0,1.0,21,2155.0,-2.1
980.0,21,730.0,31.73913043478261,0.5276230129373376,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,3,19.0,0.1720206462179441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,2078.0,0.0,0,0.0,1.0,21,2118.0,-2.1
985.0,20,811.0,35.26086956521739,1.4234636610989133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,32.0,0.3820112769702183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,2163.0,0.0,0,0.0,1.0,20,2195.0,-2.0
990.0,20,911.0,39.608695652173914,1.3084060652006577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,45.0,0.16742688266152328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,2248.0,0.0,0,0.0,1.0,20,2293.0,-2.0
995.0,21,1012.0,44.0,1.1335464925256777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,61.0,0.0006707302874569292,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9935900875652385,17,2333.0,0.0,0,0.0,1.0,21,2394.0,-2.1
1000.0,21,1117.0,48.56521739130435,1.1154773621139056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,81.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8881606076821883,17,2418.0,0.0,0,0.0,1.0,21,2499.0,-2.1
1005.0,16,801.0,34.82608695652174,1.4462980748198293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,101.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.000779224551539753,11,1942.0,0.0473168176560244,0,0.0,1.0,16,2044.0,-1.6
1010.0,2,74.0,3.5238095238095237,5.008964300030611,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,46.0,0.2819843054431501,0,0.0,0.5421842225006066,0,0.0,1.0,1,8.0,0.48011742868580753,1,1280.0,0.23003819962726527,0,0.0,1.0,2,1334.0,-0.2
1015.0,2,14.0,0.8235294117647058,7.563866443433926,0,4.0,0.9642944116184821,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760489589821972,0,0.0,1.0,1,13.0,0.6369687896629174,1,1034.0,0.21372887692118742,0,0.0,1.0,2,1051.0,-0.2
1020.0,4,30.0,2.0,5.954510921255217,0,4.0,0.9327249357022471,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7003289037805482,0,0.0,0.5690309348243111,0,0.0,1.0,1,16.0,0.38378687599893785,3,756.0,0.05570872314719429,0,0.0,1.0,4,776.0,-0.4
1025.0,2,34.0,2.6153846153846154,5.1246125743136,0,0.0,1.0,0,0.0,0.398274056375449,0,0.0,1.0,0,0.0,0.869777856856689,0,0.0,0.2541930468053541,0,0.0,1.0,1,21.0,0.0,1,567.0,0.16107642021262875,0,0.0,1.0,2,588.0,-0.2
1030.0,5,54.0,4.153846153846154,6.7643288976477525,0,0.0,0.929649175174647,0,1.0,0.9635352548030135,0,0.0,1.0,0,0.0,0.9281577486181855,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,4,582.0,0.003913839312821303,0,0.0,1.0,5,609.0,-0.5
1035.0,5,53.0,4.416666666666667,6.725717967129117,0,0.0,0.9120270528928,0,1.0,0.9705072193765568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,607.0,0.0,0,0.0,1.0,5,608.0,-0.5
1040.0,5,78.0,7.090909090909091,5.5844986017237,0,0.0,1.0,0,0.0,0.5772935409748491,0,0.0,0.5688119770467425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,634.0,0.16271314878289925,0,0.0,1.0,5,634.0,-0.5
1045.0,5,103.0,10.3,6.099666115151495,0,0.0,1.0,0,0.0,0.9148652749416498,0,0.0,0.8461836523975936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,659.0,0.1526269044577057,0,0.0,1.0,5,659.0,-0.5
1050.0,5,128.0,16.0,4.365042889011454,0,0.0,1.0,0,0.0,0.9217687224789417,0,0.0,0.8566204732807248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,681.0,0.0,0,0.0,1.0,5,681.0,-0.5
1055.0,5,153.0,21.857142857142858,2.087107657941699,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4441681972255133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7044951350631147,0,0.0,1.0,5,701.0,0.0,0,0.0,1.0,5,701.0,-0.5
1060.0,5,178.0,25.428571428571427,3.227923303014736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8916813667399479,0,0.0,1.0,5,721.0,0.0,0,0.0,1.0,5,721.0,-0.5
1065.0,5,203.0,33.833333333333336,2.0678196726452835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9990231970154639,0,0.0,1.0,5,744.0,0.0,0,0.0,1.0,5,744.0,-0.5
1070.0,5,228.0,45.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,769.0,0.0,0,0.0,1.0,5,769.0,-0.5
1075.0,5,253.0,50.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,794.0,0.0,0,0.0,1.0,5,794.0,-0.5
1080.0,5,278.0,55.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,814.0,0.0,0,0.0,1.0,5,814.0,-0.5
1085.0,5,303.0,60.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,834.0,0.0,0,0.0,1.0,5,834.0,-0.5
1090.0,5,328.0,65.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,850.0,0.0,0,0.0,1.0,5,850.0,-0.5
1095.0,5,353.0,70.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,860.0,0.0,0,0.0,1.0,5,860.0,-0.5
1100.0,5,378.0,75.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,870.0,0.0,0,0.0,1.0,5,870.0,-0.5
1105.0,5,403.0,80.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,881.0,0.0,0,0.0,1.0,5,881.0,-0.5
1110.0,5,428.0,85.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,891.0,0.0,0,0.0,1.0,5,891.0,-0.5
1115.0,5,453.0,90.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,901.0,0.0,0,0.0,1.0,5,901.0,-0.5
1120.0,1,90.0,18.0,3.182146533331883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,540.0,0.09488252686145075,0,0.0,1.0,1,540.0,-0.1
1125.0,0,0.0,0.0,8.314317523333518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.4101279113015088,0,0.0,1.0,0,0.0,0.7124075915034304,0,122.0,0.43617065776674097,0,0.0,1.0,0,117.0,0.0
1130.0,1,3.0,0.6,10.276451738640873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9448596905576936,0,0.0,1.0,0,-5.0,0.9257071200352541,1,120.0,1.684821298553794e-05,0,0.0,1.0,1,105.0,-0.1
1135.0,2,10.0,2.0,3.197063968188193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.9500729318124378,0,0.0,1.0,1,-17.0,0.06563749333147648,1,120.0,0.0,0,0.0,1.0,2,88.0,-0.2
1140.0,4,27.0,6.75,0.0026450079128403758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-16.0,0.00026293712137677954,1,120.0,0.0,0,0.0,1.0,4,104.0,-0.4
1145.0,4,47.0,11.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-11.0,0.0,1,120.0,0.0,0,0.0,1.0,4,109.0,-0.4
1150.0,3,44.0,11.0,1.5639733862888534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.43161313290546693,0,0.0,1.0,3,-6.0,0.0,0,0.0,1.0,0,0.0,1.0,3,-9.0,-0.30000000000000004
1155.0,3,59.0,14.75,3.3102486301965923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9135365054807292,0,0.0,1.0,3,-1.0,0.0,0,0.0,1.0,0,0.0,1.0,3,-9.0,-0.30000000000000004
1160.0,3,74.0,18.5,3.4845036862471983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9616260518412891,0,0.0,1.0,3,3.0,0.0,0,0.0,1.0,0,0.0,1.0,3,-10.0,-0.30000000000000004
1165.0,3,89.0,29.666666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,7.0,0.0,0,0.0,1.0,0,0.0,1.0,3,7.0,-0.30000000000000004
1170.0,3,104.0,34.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,10.0,0.0,0,0.0,1.0,0,0.0,1.0,3,10.0,-0.30000000000000004
1175.0,3,119.0,39.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.0,0,0.0,1.0,0,0.0,1.0,3,15.0,-0.30000000000000004
1180.0,0,0.0,0.0,3.6500901620614687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.45036224766973065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1685811763813648,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1185.0,0,0.0,0.0,9.687478336556284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-4.0,0.8368827850691198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-4.0,0.0
1190.0,0,0.0,0.0,12.826229743591954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-20.0,0.9488462758446933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-20.0,0.0
