step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
680.0,17,293.0,10.10344827586207,1.8623047382889863,7,1177.0,0.0884683558665263,6,409.0,0.22227484976011416,4,904.0,0.018186493120964684,0,0.0,1.0,17,2490.0,-2.55
685.0,18,282.0,9.724137931034482,1.9325490992212673,5,1204.0,0.1074279437675462,6,439.0,0.22084608446478768,7,935.0,0.000199247774570542,0,0.0,1.0,18,2578.0,-2.7
690.0,20,335.0,11.964285714285714,0.6561298157760739,5,1227.0,0.09719704713723593,8,474.0,0.017442710942600692,7,970.0,1.3883164399206146e-05,0,0.0,1.0,20,2671.0,-3.0
695.0,19,307.0,10.964285714285714,0.7132189774647324,7,1261.0,0.023201810346709414,5,360.0,0.04743307274776202,7,1005.0,0.0,0,2.0,0.37311005281380355,19,2628.0,-2.85
700.0,19,256.0,9.142857142857142,1.9813700145382538,12,1311.0,0.0005776252453872868,0,186.0,0.1889894691792179,7,1040.0,0.0,0,2.0,0.8218625461724236,19,2539.0,-2.8499999999999996
705.0,18,264.0,9.428571428571429,2.395318022908231,12,1373.0,0.029886442722409052,2,189.0,0.12067759281572214,4,851.0,0.047977799231634005,0,2.0,0.9487706653094575,18,2415.0,-2.6999999999999997
710.0,17,244.0,8.714285714285714,1.9741585880002306,12,1433.0,0.06595800767944827,4,204.0,0.0030570518223658866,0,504.0,0.26084761127003236,1,4.0,0.30356211991996734,17,2145.0,-2.55
715.0,23,349.0,12.925925925925926,0.625656400529086,14,1499.0,0.06508575855607508,5,229.0,9.981608930493138e-06,2,508.0,0.07397005235280575,2,14.0,0.011681667889395684,23,2250.0,-3.45
720.0,26,476.0,17.62962962962963,0.44075120250551086,14,1569.0,0.06215675738018721,5,254.0,0.0,4,525.0,0.0004858577595268545,3,29.0,0.0,26,2377.0,-3.9
725.0,27,608.0,22.51851851851852,0.0003784265480202706,15,1641.0,5.239900253002872e-05,5,279.0,1.4230303862800002e-06,4,545.0,1.8908635679017537e-06,3,44.0,0.0,27,2509.0,-4.05
730.0,27,743.0,27.51851851851852,0.0,15,1716.0,0.0,5,304.0,0.0,4,565.0,0.0,3,59.0,0.0,27,2644.0,-4.05
735.0,24,814.0,30.14814814814815,0.34827685886436477,15,1791.0,0.0,5,329.0,0.0,1,422.0,0.08229103882048382,3,74.0,0.0,24,2616.0,-3.6
740.0,23,912.0,33.77777777777778,1.2635693922171873,15,1868.0,0.08847308415142797,5,354.0,0.0,0,138.0,0.42987556310852154,3,89.0,0.0,23,2449.0,-3.45
745.0,24,1030.0,38.148148148148145,1.2983477634456546,15,1943.0,0.13398154214722574,5,379.0,0.0,1,141.0,0.00010199346970131903,3,104.0,0.0,24,2567.0,-3.6
750.0,25,1153.0,42.7037037037037,0.4153136726574966,16,2021.0,0.05102618172687302,5,404.0,0.0,1,146.0,0.0,3,119.0,0.0,25,2690.0,-3.75
755.0,27,1284.0,47.55555555555556,7.346552101717864e-05,18,2107.0,8.9130423331744e-06,5,429.0,0.0,1,151.0,0.0,3,134.0,0.0,27,2821.0,-4.05
760.0,21,1132.0,41.925925925925924,0.8249263203077675,12,1715.0,0.041515037357600655,5,456.0,0.06678156623657883,1,156.0,0.0,3,149.0,0.0,21,2476.0,-3.15
765.0,8,488.0,18.76923076923077,4.146830371254683,6,1112.0,0.10835146952793351,2,347.0,0.32124793174124866,0,2.0,0.40126226403744547,0,50.0,0.3904305075602109,8,1511.0,-1.2
770.0,3,119.0,4.576923076923077,7.01854847370199,3,1135.0,0.17526571933164278,0,139.0,0.6215423706936088,0,2.0,0.8328812319204748,0,2.0,0.7257446605534278,3,1278.0,-0.44999999999999996
775.0,4,17.0,0.6538461538461539,7.053196036973247,4,1150.0,0.17374934577824094,0,2.0,0.437592705106706,0,2.0,0.9487627354552668,0,2.0,0.6990371694385923,4,1156.0,-0.6
780.0,8,24.0,1.0909090909090908,5.240349602680684,6,986.0,0.04079989698454829,0,2.0,0.4300535439326336,0,0.0,1.0,2,5.0,0.5115409349986677,8,993.0,-1.2
785.0,6,31.0,1.55,5.058547066056793,3,698.0,0.11294452264939461,0,2.0,0.8316512339042427,0,0.0,1.0,3,19.0,0.25132492927101885,6,719.0,-0.8999999999999999
790.0,6,42.0,2.3333333333333335,3.875380024074458,1,704.0,0.1689485596928414,0,2.0,0.8811877048872,0,0.0,1.0,5,41.0,0.03285393781167336,6,747.0,-0.9
795.0,11,85.0,4.722222222222222,1.9076501726510284,4,718.0,0.04342453936945246,1,3.0,0.372679380397676,0,0.0,1.0,6,69.0,1.7861991161816262e-06,11,790.0,-1.65
800.0,14,148.0,9.866666666666667,0.018876848843119954,7,746.0,0.0027952174962243555,1,8.0,8.927533492513139e-06,0,0.0,1.0,6,99.0,0.0,14,853.0,-2.1
805.0,15,222.0,14.8,0.00034223019152005547,8,785.0,5.0262897685443484e-05,1,13.0,0.0,0,0.0,1.0,6,129.0,0.0,15,927.0,-2.25
810.0,15,297.0,19.8,0.0,8,825.0,0.0,1,18.0,0.0,0,0.0,1.0,6,159.0,0.0,15,1002.0,-2.25
815.0,9,185.0,12.333333333333334,1.4586163239124421,8,865.0,0.0,1,23.0,0.0,0,2.0,0.36217471117867517,0,108.0,0.17922207122746028,9,998.0,-1.3499999999999999
820.0,6,139.0,9.928571428571429,5.264508726380223,5,748.0,0.05987382054068185,1,30.0,0.21890875143583394,0,2.0,0.9746641338149425,0,0.0,1.0,6,780.0,-0.9
825.0,0,0.0,0.0,8.209720561304046,0,520.0,0.2763531152551213,0,2.0,0.7379011504593062,0,0.0,0.9054136483340394,0,0.0,1.0,0,522.0,0.0
830.0,3,8.0,0.6153846153846154,8.425903803976949,3,528.0,0.0813098515154762,0,2.0,0.9653780511668907,0,0.0,0.9369519596211501,0,0.0,1.0,3,530.0,-0.44999999999999996
835.0,5,28.0,2.8,4.584854264438038,5,548.0,0.0006797173698435584,0,0.0,0.2802739402435793,0,0.0,1.0,0,0.0,1.0,5,548.0,-0.75
840.0,7,60.0,7.5,1.4188131835580564,5,573.0,5.656293704938678e-06,2,7.0,0.00018361918045855087,0,0.0,1.0,0,0.0,1.0,7,580.0,-1.05
845.0,5,78.0,9.75,2.4097444755151516,5,598.0,1.8173344314355317e-06,0,5.0,0.17810261351364795,0,0.0,1.0,0,0.0,1.0,5,603.0,-0.75
850.0,2,35.0,5.0,5.04552271850561,2,482.0,0.08153565552403584,0,2.0,0.3958341048463364,0,0.0,1.0,0,0.0,1.0,2,484.0,-0.3
855.0,0,0.0,0.0,9.275345749817609,0,213.0,0.4113782264521434,0,2.0,0.8268849925472136,0,0.0,1.0,0,0.0,1.0,0,215.0,0.0
860.0,2,3.0,0.42857142857142855,8.365633309878755,2,216.0,0.0021520414692764197,0,2.0,0.8020722913724573,0,0.0,1.0,0,0.0,1.0,2,218.0,-0.3
865.0,3,16.0,2.6666666666666665,4.929836541633811,2,226.0,6.072835032015426e-06,1,5.0,0.42171634148131165,0,0.0,1.0,0,0.0,1.0,3,231.0,-0.44999999999999996
870.0,5,37.0,7.4,0.004064383093438979,2,236.0,0.0,3,16.0,0.0004924965327202562,0,0.0,1.0,0,0.0,1.0,5,252.0,-0.75
875.0,5,62.0,12.4,0.0,2,246.0,0.0,3,31.0,0.0,0,0.0,1.0,0,0.0,1.0,5,277.0,-0.75
880.0,5,87.0,17.4,0.0,2,256.0,0.0,3,46.0,0.0,0,0.0,1.0,0,0.0,1.0,5,302.0,-0.75
885.0,5,112.0,22.4,0.0,2,266.0,0.0,3,61.0,0.0,0,0.0,1.0,0,0.0,1.0,5,327.0,-0.75
890.0,2,63.0,12.6,3.112135235398805,2,276.0,0.0,0,20.0,0.2175130693235557,0,0.0,1.0,0,0.0,1.0,2,296.0,-0.3
895.0,2,73.0,14.6,7.655886966409584,2,286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,286.0,-0.3
900.0,0,0.0,0.0,9.41571595897545,0,143.0,0.2759886926432021,0,2.0,0.43021135238798774,0,0.0,1.0,0,0.0,1.0,0,145.0,0.0
905.0,0,0.0,0.0,11.662342235262518,0,0.0,1.0,0,0.0,0.8245200218908206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
910.0,0,0.0,0.0,11.863207205342558,0,0.0,1.0,0,0.0,0.9646202447427745,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
915.0,1,1.0,0.5,1.1500635994059594,0,0.0,1.0,1,1.0,0.08965193158817587,0,0.0,1.0,0,0.0,1.0,1,1.0,-0.15
920.0,2,10.0,5.0,0.0007303712496652201,0,0.0,1.0,2,10.0,5.6852117390016135e-05,0,0.0,1.0,0,0.0,1.0,2,10.0,-0.3
925.0,2,20.0,10.0,0.0,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,0,0.0,1.0,2,20.0,-0.3
930.0,2,30.0,15.0,0.0,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0,2,30.0,-0.3
935.0,0,0.0,0.0,4.474510116555595,0,0.0,1.0,0,17.0,0.2828276284851075,0,0.0,1.0,0,0.0,1.0,0,17.0,0.0
940.0,0,0.0,0.0,10.479488829292452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,11.209140069385086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,11.400808671233316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,11.824854699254823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
