step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
685.0,18,305.0,16.944444444444443,0.002624776714591527,13,2327.0,0.0002734557301449313,2,25.0,0.0,3,667.0,0.0,0,0.0,1.0,18,3019.0,-2.6999999999999997
690.0,18,395.0,21.944444444444443,3.085560918422602e-05,13,2392.0,3.0240624872277557e-06,2,35.0,0.0,3,682.0,0.0,0,0.0,1.0,18,3109.0,-2.6999999999999997
695.0,18,485.0,26.944444444444443,1.3253327260491486e-05,13,2457.0,1.2069779283863688e-06,2,45.0,0.0,3,697.0,0.0,0,0.0,1.0,18,3199.0,-2.6999999999999997
700.0,16,520.0,28.88888888888889,0.43154956030791236,13,2522.0,6.276041915251122e-07,0,23.0,0.20433651695759034,3,712.0,0.0,0,2.0,0.3420353191852562,16,3259.0,-2.4
705.0,13,416.0,23.11111111111111,1.8170549423603164,13,2589.0,0.025413665693365346,0,0.0,1.0,0,454.0,0.13228283953439704,0,0.0,0.8611229740307049,13,3043.0,-1.95
710.0,13,481.0,26.72222222222222,2.172624781492681,13,2654.0,0.04724306964882588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8912193052845752,13,2654.0,-1.95
715.0,15,553.0,32.529411764705884,1.5025558764148608,15,2726.0,0.06106697190231302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,2726.0,-2.25
720.0,15,628.0,36.94117647058823,1.4962608352904632,15,2801.0,0.056098719043418725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,2801.0,-2.25
725.0,15,703.0,41.35294117647059,0.8942938702846513,15,2876.0,0.0006972026953325427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,2876.0,-2.25
730.0,16,783.0,48.9375,7.582153212317426e-06,16,2956.0,6.074010922197934e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,2956.0,-2.4
735.0,16,863.0,53.9375,0.0,16,3036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,3036.0,-2.4
740.0,16,943.0,58.9375,0.0,16,3116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,3116.0,-2.4
745.0,16,1023.0,63.9375,0.0,16,3196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,3196.0,-2.4
750.0,16,1103.0,68.9375,0.0,16,3276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,3276.0,-2.4
755.0,16,1183.0,73.9375,0.0,16,3356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,3356.0,-2.4
760.0,16,1263.0,78.9375,0.0,16,3436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,3436.0,-2.4
765.0,16,1343.0,83.9375,0.0,16,3516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,3516.0,-2.4
770.0,12,1063.0,66.4375,0.8656945579662503,12,3090.0,0.01908011280050653,0,2.0,0.40014748902795,0,0.0,1.0,0,0.0,1.0,12,3092.0,-1.7999999999999998
775.0,7,605.0,37.8125,3.3615724304410004,7,2239.0,0.08408079543749813,0,2.0,0.8228678490342196,0,0.0,1.0,0,0.0,1.0,7,2241.0,-1.05
780.0,4,237.0,14.8125,4.053092980242727,4,2265.0,0.11148805558200663,0,2.0,0.8595055405016382,0,0.0,1.0,0,0.0,1.0,4,2267.0,-0.6
785.0,6,22.0,1.4666666666666666,2.900920576792516,5,2286.0,0.11052841362495767,1,4.0,0.48828519187037844,0,0.0,1.0,0,0.0,1.0,6,2290.0,-0.9
790.0,10,60.0,4.0,1.0849033467270794,8,2317.0,0.024241469807407334,2,11.0,0.0013071725740469405,0,0.0,1.0,0,0.0,1.0,10,2328.0,-1.5
795.0,11,101.0,7.214285714285714,0.9440114795729121,11,2367.0,0.0031541223190917843,0,0.0,1.0,0,0.0,1.0,0,2.0,0.46455161608762846,11,2369.0,-1.65
800.0,12,161.0,11.5,1.9055645119752995,12,2427.0,4.84810085651427e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9678594223469137,12,2429.0,-1.7999999999999998
805.0,12,221.0,15.785714285714286,1.8040036268608024,12,2487.0,7.103170129397815e-07,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8424843627485058,12,2489.0,-1.7999999999999998
810.0,12,281.0,20.071428571428573,1.642127456332044,12,2547.0,0.0,0,0.0,1.0,0,0.0,0.6800883959892376,0,0.0,1.0,12,2547.0,-1.7999999999999998
815.0,12,341.0,26.23076923076923,1.0082758699353886,12,2607.0,0.0,0,0.0,1.0,0,0.0,0.9749671666513852,0,0.0,1.0,12,2607.0,-1.7999999999999998
820.0,12,401.0,33.416666666666664,0.0,12,2667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2667.0,-1.7999999999999998
825.0,12,461.0,38.416666666666664,0.0,12,2727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2727.0,-1.7999999999999998
830.0,12,521.0,43.416666666666664,0.0,12,2787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2787.0,-1.7999999999999998
835.0,12,581.0,48.416666666666664,0.0,12,2847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2847.0,-1.7999999999999998
840.0,12,641.0,53.416666666666664,0.0,12,2907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2907.0,-1.7999999999999998
845.0,12,701.0,58.416666666666664,0.0,12,2967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2967.0,-1.7999999999999998
850.0,12,761.0,63.416666666666664,0.0,12,3027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,3027.0,-1.7999999999999998
855.0,12,821.0,68.41666666666667,0.0,12,3087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,3087.0,-1.7999999999999998
860.0,12,881.0,73.41666666666667,0.0,12,3147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,3147.0,-1.7999999999999998
865.0,12,941.0,78.41666666666667,0.0,12,3207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,3207.0,-1.7999999999999998
870.0,9,729.0,60.75,0.9181662581617944,9,2875.0,0.03592073359524097,0,2.0,0.4063115013012355,0,0.0,1.0,0,0.0,1.0,9,2877.0,-1.3499999999999999
875.0,4,330.0,27.5,3.6706276321274296,4,2225.0,0.10810887845594837,0,2.0,0.7331216642372085,0,0.0,1.0,0,0.0,1.0,4,2227.0,-0.6
880.0,0,0.0,0.0,6.351452180134269,0,1621.0,0.27857439804908773,0,2.0,0.780068774791969,0,0.0,1.0,0,0.0,1.0,0,1623.0,0.0
885.0,2,5.0,0.4166666666666667,5.010387579325616,1,1623.0,0.20282990742020893,1,5.0,0.5887933745214874,0,0.0,1.0,0,0.0,1.0,2,1628.0,-0.3
890.0,7,29.0,2.4166666666666665,1.103760050690593,4,1638.0,0.01879684929268882,3,14.0,0.17585638203716109,0,0.0,1.0,0,0.0,1.0,7,1652.0,-1.0499999999999998
895.0,12,80.0,6.666666666666667,0.008099138116476803,7,1669.0,0.0006084729374741923,5,34.0,0.0006286801479593255,0,0.0,1.0,0,0.0,1.0,12,1703.0,-1.8
900.0,12,140.0,11.666666666666666,1.1095840711976892e-05,7,1704.0,1.2882730133031417e-06,5,59.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1763.0,-1.8
905.0,12,200.0,16.666666666666668,0.0,7,1739.0,0.0,5,84.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1823.0,-1.8
910.0,12,260.0,21.666666666666668,0.0,7,1774.0,0.0,5,109.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1883.0,-1.8
915.0,12,320.0,26.666666666666668,0.0,7,1809.0,0.0,5,134.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1943.0,-1.8
920.0,12,380.0,31.666666666666668,0.0,7,1844.0,0.0,5,159.0,0.0,0,0.0,1.0,0,0.0,1.0,12,2003.0,-1.8
925.0,12,440.0,36.666666666666664,0.0,7,1879.0,0.0,5,184.0,0.0,0,0.0,1.0,0,0.0,1.0,12,2063.0,-1.8
930.0,12,500.0,41.666666666666664,0.0,7,1914.0,0.0,5,209.0,0.0,0,0.0,1.0,0,0.0,1.0,12,2123.0,-1.8
935.0,12,560.0,46.666666666666664,0.0,7,1949.0,0.0,5,234.0,0.0,0,0.0,1.0,0,0.0,1.0,12,2183.0,-1.8
940.0,4,198.0,16.5,2.2111754557998538,4,1627.0,0.05213277214167166,0,144.0,0.2048909935009698,0,0.0,1.0,0,0.0,1.0,4,1771.0,-0.6
945.0,0,0.0,0.0,7.7235906703198145,0,933.0,0.28387061429523647,0,2.0,0.6614704193868249,0,0.0,1.0,0,0.0,0.49228398526312095,0,935.0,0.0
950.0,2,5.0,0.45454545454545453,8.202025693026872,2,938.0,0.027278102401674442,0,2.0,0.857832924905035,0,0.0,1.0,0,0.0,0.9109637461155459,2,940.0,-0.3
955.0,5,24.0,2.1818181818181817,5.608426003515144,4,955.0,0.00021463529696442754,1,4.0,0.22291217593662116,0,0.0,1.0,0,0.0,0.9407697359440712,5,959.0,-0.75
960.0,4,22.0,2.4444444444444446,2.871635348563991,1,693.0,0.11282039521900232,3,18.0,0.09301439900746711,0,0.0,0.4020707202177826,0,0.0,1.0,4,711.0,-0.6
965.0,3,29.0,3.2222222222222223,6.344850323714547,0,210.0,0.4155660481527851,3,31.0,0.35447136737021956,0,0.0,0.9537206688657751,0,0.0,1.0,3,241.0,-0.44999999999999996
970.0,4,47.0,5.875,5.902535009182543,1,213.0,0.0012843159344748734,3,46.0,0.4438509179943262,0,0.0,0.9562701351205403,0,0.0,1.0,4,259.0,-0.6
975.0,5,68.0,9.714285714285714,0.7705527350765087,1,218.0,0.0,4,62.0,0.061563294087741714,0,0.0,1.0,0,0.0,1.0,5,280.0,-0.75
980.0,6,89.0,12.714285714285714,0.7288998282981544,0,0.0,1.0,6,93.0,0.05509284460355841,0,0.0,1.0,0,0.0,1.0,6,93.0,-0.8999999999999999
985.0,6,119.0,17.0,1.739400570797122,0,0.0,1.0,6,123.0,0.1314717301328679,0,0.0,1.0,0,0.0,1.0,6,123.0,-0.8999999999999999
990.0,6,149.0,21.285714285714285,0.5958204636618822,0,0.0,1.0,6,153.0,0.045034794469624086,0,0.0,1.0,0,0.0,1.0,6,153.0,-0.8999999999999999
995.0,7,183.0,26.142857142857142,3.857674457026418e-05,0,0.0,1.0,7,187.0,2.915804120509226e-06,0,0.0,1.0,0,0.0,1.0,7,187.0,-1.05
1000.0,7,218.0,31.142857142857142,0.0,0,0.0,1.0,7,222.0,0.0,0,0.0,1.0,0,0.0,1.0,7,222.0,-1.05
1005.0,7,253.0,36.142857142857146,0.0,0,0.0,1.0,7,257.0,0.0,0,0.0,1.0,0,0.0,1.0,7,257.0,-1.05
1010.0,1,19.0,2.7142857142857144,2.52364239946329,0,0.0,1.0,1,175.0,0.10628429189020301,0,0.0,1.0,0,0.0,1.0,1,175.0,-0.15
1015.0,0,0.0,0.0,10.595243806645131,0,0.0,1.0,0,21.0,0.5509030337299659,0,0.0,1.0,0,0.0,1.0,0,21.0,0.0
1020.0,1,4.0,0.8,10.468050595837008,0,0.0,1.0,1,25.0,6.238535025801608e-05,0,0.0,1.0,0,0.0,1.0,1,25.0,-0.15
1025.0,1,9.0,1.8,10.42696064239055,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,1,30.0,-0.15
1030.0,1,14.0,4.666666666666667,7.8981466111816205,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,1,35.0,-0.15
1035.0,1,19.0,9.5,6.730772317972083,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,40.0,-0.15
1040.0,0,0.0,0.0,4.709836076013745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,12.330586183076166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,12.817048635944166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,12.877844665204549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,12.221142769726367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
