step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,62,3555.0,55.546875,0.353751162880707,20,3093.0,0.0,17,3056.0,0.0,4,426.0,0.0,21,3524.0,7.642819649533648e-07,62,10099.0,-9.299999999999999
370.0,56,3234.0,50.53125,0.6544264094399881,20,3193.0,0.0,17,3141.0,0.0,4,448.0,0.07691716909175134,15,3215.0,0.03175973758937395,56,9997.0,-8.4
375.0,52,3054.0,49.25806451612903,1.2770175744931855,20,3293.0,0.0,17,3226.0,0.0,4,468.0,0.29582834727461876,11,2655.0,0.07713903095467126,52,9642.0,-7.8
380.0,47,2748.0,44.32258064516129,1.7218871961661362,20,3393.0,0.0,17,3311.0,0.0,4,486.0,0.32627328181175325,6,2201.0,0.16839368852005998,47,9391.0,-7.05
385.0,41,2451.0,40.85,1.7974926581746968,20,3495.0,0.01716023472338947,17,3396.0,0.0,2,358.0,0.33453759006929046,2,1809.0,0.23853748368672714,41,9058.0,-6.1499999999999995
390.0,39,2496.0,41.6,2.0004511207474853,21,3596.0,0.005921409815307694,17,3481.0,0.0,0,219.0,0.4588880544878231,1,1785.0,0.25220894491953844,39,9081.0,-5.85
395.0,46,2714.0,46.793103448275865,0.9042267080380284,22,3705.0,7.0206185860284066e-06,17,3568.0,0.05508263264065614,3,230.0,0.0949801784763882,4,1798.0,0.10671476484270097,46,9301.0,-6.8999999999999995
400.0,50,2937.0,51.526315789473685,0.6520700352677934,22,3815.0,0.0,17,3653.0,0.05409752619970451,6,257.0,0.05999035921679489,5,1576.0,0.035898381306660024,50,9301.0,-7.5
405.0,47,3152.0,56.285714285714285,0.9794478896639344,22,3925.0,0.0,17,3736.0,0.0,6,287.0,0.1990823848252188,2,1114.0,0.14294918309630358,47,9062.0,-7.05
410.0,47,3373.0,60.232142857142854,0.7913907489267636,22,4035.0,0.0,17,3821.0,0.0,7,318.0,0.14668944289758018,1,1117.0,0.144523236220445,47,9291.0,-7.05
415.0,51,3619.0,67.01851851851852,0.2058547883730147,22,4145.0,0.0,17,3906.0,0.0,7,353.0,0.1161355802359196,5,1133.0,0.01500816284324287,51,9537.0,-7.6499999999999995
420.0,53,3879.0,71.83333333333333,0.11270169720715659,22,4255.0,0.0,17,3991.0,0.0,7,388.0,0.07378983554519486,7,1165.0,0.0003863649027969146,53,9799.0,-7.949999999999999
425.0,53,4144.0,76.74074074074075,0.1669838805964865,22,4365.0,0.0,17,4076.0,0.0,7,423.0,0.0,7,1200.0,5.781711190048891e-06,53,10064.0,-7.949999999999999
430.0,53,4409.0,81.64814814814815,0.18567377308818878,22,4475.0,0.0,17,4161.0,0.0,7,458.0,0.0,7,1235.0,0.0,53,10329.0,-7.949999999999999
435.0,53,4674.0,86.55555555555556,0.18508958940053416,22,4585.0,0.0,17,4246.0,0.0,7,493.0,0.0,7,1270.0,0.0,53,10594.0,-7.949999999999999
440.0,50,4536.0,84.0,0.38260903558390524,22,4695.0,0.0,14,4192.0,0.021388270231909166,7,528.0,0.0,7,1307.0,0.04864990828582436,50,10722.0,-7.5
445.0,45,4123.0,76.35185185185185,1.104085461234615,22,4805.0,0.0,9,3678.0,0.08748082433800482,7,563.0,0.0,7,1342.0,0.21888331675505174,45,10388.0,-6.75
450.0,42,3706.0,69.9245283018868,0.8470099511215462,22,4915.0,0.0,6,3713.0,0.08590726156682806,7,598.0,0.0,7,1375.0,0.19419184892590813,42,10601.0,-6.3
455.0,41,3413.0,66.92156862745098,0.36318455870065763,22,5025.0,0.0,5,3742.0,0.09455324115140508,7,633.0,0.0,7,1410.0,0.0024778818160989015,41,10810.0,-6.15
460.0,37,2865.0,56.1764705882353,0.8086926067200375,17,4416.0,0.02262437398459326,5,3431.0,0.12230378775453087,7,668.0,0.0,8,1450.0,0.0,37,9965.0,-5.55
465.0,36,3013.0,59.07843137254902,0.9648872505019596,18,4502.0,0.008199920685491548,3,2798.0,0.10694540379203492,7,703.0,0.0,8,1492.0,0.16664875769249402,36,9495.0,-5.3999999999999995
470.0,36,3005.0,58.92156862745098,1.2747701475133868,20,4600.0,2.6521522220009134e-05,4,2815.0,0.10633796009571829,7,740.0,0.045979646640434704,5,1236.0,0.3058479486949934,36,9391.0,-5.4
475.0,28,2456.0,48.15686274509804,2.1262347383666342,17,4397.0,0.01626393041632845,4,2836.0,0.11679229378105625,7,773.0,0.2090587351403009,0,692.0,0.4144736534040524,28,8698.0,-4.2
480.0,23,1822.0,35.72549019607843,2.820476568133246,12,3911.0,0.06303355630520423,4,2534.0,0.10994933348042653,7,808.0,0.2503890095954086,0,302.0,0.42903336861067803,23,7555.0,-3.4499999999999997
485.0,19,1121.0,21.980392156862745,3.133062324808873,5,3599.0,0.10087165915638673,4,1915.0,0.26976251285108543,9,851.0,0.07030090292613093,1,305.0,0.36254148138213105,19,6670.0,-2.8499999999999996
490.0,22,821.0,16.42,3.4494577394162835,6,2945.0,0.09259421736060269,2,1616.0,0.24891652946956572,11,901.0,0.1274736344920046,3,317.0,0.40164717452697996,22,5779.0,-3.3
495.0,26,828.0,17.617021276595743,2.5747665965992597,8,2978.0,0.05219089799698046,4,1627.0,0.13610497155350296,11,956.0,0.1823513121427332,3,332.0,0.3035125312595404,26,5893.0,-3.9
500.0,30,952.0,21.155555555555555,1.1751824149805414,11,3028.0,0.011531667545205808,3,1332.0,0.05743287299797603,12,1012.0,0.10102962719069876,4,350.0,0.07576316663420886,30,5722.0,-4.5
505.0,32,1090.0,24.772727272727273,1.4654509446725528,14,3094.0,0.0005601184318417294,2,785.0,0.15468569612899014,11,1067.0,0.022137637751218242,5,374.0,0.22285833982273953,32,5320.0,-4.8
510.0,32,1237.0,28.113636363636363,1.9548624404528745,14,3164.0,1.3135092462108672e-05,2,791.0,0.15097371352176617,11,1121.0,0.0,5,399.0,0.38330424530854895,32,5475.0,-4.8
515.0,36,1408.0,32.0,1.384434754285451,14,3234.0,7.048869689549625e-07,5,809.0,0.00740982497475248,11,1176.0,0.0,6,427.0,0.33349300695850004,36,5646.0,-5.4
520.0,40,1599.0,36.34090909090909,0.9412447864230998,14,3304.0,5.434687327248055e-07,7,841.0,0.00010627993616100638,11,1231.0,0.0,8,459.0,0.16385743828912827,40,5835.0,-6.0
525.0,40,1799.0,41.83720930232558,0.5932046499354107,14,3374.0,5.109050702732757e-07,7,876.0,0.16823662267866746,11,1286.0,0.0,8,499.0,0.0,40,6035.0,-6.0
530.0,40,1999.0,46.48837209302326,0.780583807226962,14,3444.0,0.0,7,911.0,0.26265771240233854,11,1341.0,0.0,8,539.0,0.0,40,6235.0,-6.0
535.0,41,2201.0,51.18604651162791,0.4710671511414067,14,3514.0,0.0,8,948.0,0.16081975540739574,11,1396.0,0.0,8,579.0,0.0,41,6437.0,-6.15
540.0,40,2399.0,55.7906976744186,0.3989938692592032,14,3584.0,0.0,7,981.0,0.09630683387504711,11,1451.0,0.0,8,619.0,0.0,40,6635.0,-6.0
545.0,37,2138.0,50.904761904761905,0.7657814403152998,14,3658.0,0.12389897012153796,7,1016.0,0.0,8,1239.0,0.039811737878406195,8,659.0,0.0,37,6572.0,-5.55
550.0,30,1531.0,36.45238095238095,1.398201852477256,15,3730.0,0.12428754854448083,4,750.0,0.055167734931480104,3,852.0,0.18246994593470933,8,701.0,0.04355996423000251,30,6033.0,-4.5
555.0,27,1322.0,32.24390243902439,1.7568573839613477,17,3808.0,0.05320950958091077,0,317.0,0.2646070158106112,2,859.0,0.1482861385371773,8,741.0,0.18803526376276158,27,5725.0,-4.05
560.0,30,1464.0,36.6,1.4412156763307142,17,3893.0,1.058463975426536e-06,0,92.0,0.4506729245149713,5,876.0,0.033882399534417795,8,781.0,0.21808569431346153,30,5642.0,-4.5
565.0,37,1630.0,40.75,0.6062539800890476,17,3978.0,0.0,1,94.0,0.007075039837781532,8,908.0,0.0008294603748600337,11,828.0,0.12698559920192148,37,5808.0,-5.55
570.0,40,1824.0,45.6,0.00014881641885068153,17,4063.0,0.0,2,104.0,3.288581014526307e-05,8,948.0,0.0,13,887.0,2.6125404263975954e-05,40,6002.0,-6.0
575.0,34,1555.0,38.875,0.4636778927268555,17,4148.0,0.0,2,114.0,0.0,8,990.0,0.043690635812304916,7,635.0,0.046845413386851484,34,5887.0,-5.1
580.0,27,1509.0,38.69230769230769,2.145514971538257,17,4233.0,0.0,2,124.0,0.0,8,1030.0,0.1538799601724997,0,185.0,0.30329543547197535,27,5572.0,-4.05
585.0,27,1644.0,42.15384615384615,2.997060308857986,17,4318.0,0.0,2,134.0,0.0,8,1068.0,0.19450604018457238,0,17.0,0.5213574822992645,27,5537.0,-4.05
590.0,26,1467.0,39.648648648648646,2.8832932562379905,14,4022.0,0.014507528865661446,2,146.0,0.13434247492131177,9,1109.0,0.18207758160037915,1,16.0,0.0006579833156999413,26,5293.0,-3.9
595.0,20,1017.0,29.057142857142857,3.321656413837163,9,3338.0,0.07732772479011556,0,73.0,0.5892022214511586,10,1157.0,0.06145821747375864,1,23.0,0.2094764572828451,20,4591.0,-3.0
600.0,16,707.0,21.424242424242426,4.365818251975,5,2667.0,0.177842710803671,0,2.0,0.867944991057421,10,1207.0,0.0,1,28.0,0.5263374250119098,16,3904.0,-2.4
605.0,13,422.0,14.066666666666666,2.8158338317566023,1,2679.0,0.16916873343886737,1,3.0,0.426943063073341,10,1257.0,0.0,1,33.0,0.5611387457641538,13,3972.0,-1.95
610.0,19,505.0,16.833333333333332,0.9548531109479507,4,2692.0,0.14085166438631888,3,16.0,0.07089485957560135,10,1307.0,0.0,2,40.0,0.008045957548130665,19,4055.0,-2.85
615.0,26,624.0,20.8,0.2372248152439061,8,2724.0,0.04092672140438288,5,38.0,2.553355063424094e-05,10,1357.0,0.0,3,55.0,3.0715027014957914e-06,26,4174.0,-3.9
620.0,29,762.0,25.4,0.007400609237978277,11,2772.0,0.001280604432886082,5,63.0,0.0,10,1407.0,0.0,3,70.0,0.0,29,4312.0,-4.35
625.0,27,843.0,28.1,0.33955109055361643,12,2832.0,4.020550862615222e-05,5,88.0,0.0,10,1459.0,0.03908834568500033,0,31.0,0.15478367291872547,27,4410.0,-4.05
630.0,21,676.0,22.533333333333335,1.5839540721242582,9,2521.0,0.08387115018057549,5,115.0,0.07634559097977792,7,1277.0,0.17348872929148576,0,0.0,1.0,21,3913.0,-3.15
635.0,7,180.0,6.0,3.71511826065512,4,1878.0,0.17287795953552373,1,80.0,0.4013198172367266,2,850.0,0.2706748965093932,0,0.0,1.0,7,2808.0,-1.05
640.0,2,3.0,0.10344827586206896,5.089901980567154,1,1227.0,0.19111138987754295,0,25.0,0.6177038451674741,1,853.0,0.29630381003607364,0,2.0,0.7644545663575428,2,2107.0,-0.3
645.0,7,21.0,0.7777777777777778,4.564470465074457,1,1230.0,0.22795587691294855,1,26.0,0.47601105896082707,5,869.0,0.018872289234565964,0,2.0,0.9510024297859756,7,2127.0,-1.05
650.0,15,82.0,3.037037037037037,1.7197779312015289,4,1243.0,0.10316597253107254,3,38.0,0.12100103567699605,7,903.0,0.000537768764871921,1,4.0,0.24591357390093374,15,2188.0,-2.25
655.0,23,179.0,6.884615384615385,0.04744919838522557,7,1272.0,0.009903103905893964,6,61.0,0.0003678937286039681,7,938.0,8.324969998653592e-06,3,14.0,0.00018709333468699138,23,2285.0,-3.45
660.0,23,261.0,10.038461538461538,0.28761435244033284,7,991.0,0.022502262632782957,6,91.0,1.3638689806229063e-05,7,973.0,0.0,3,29.0,0.0,23,2084.0,-3.45
665.0,18,311.0,11.961538461538462,1.7030001117212128,2,501.0,0.15833845650618786,6,123.0,0.21845586720922888,7,1008.0,0.0,3,44.0,0.0,18,1676.0,-2.6999999999999997
670.0,14,286.0,11.0,2.1038915865483165,1,505.0,0.20430194732075196,6,153.0,0.231116189852797,4,795.0,0.038096235470021965,3,59.0,0.0,14,1512.0,-2.0999999999999996
675.0,14,245.0,9.423076923076923,1.9113027509081348,4,517.0,0.22196269307059707,7,185.0,0.040513989194886225,0,468.0,0.24684976527596075,3,74.0,0.0,14,1244.0,-2.1
680.0,20,329.0,12.653846153846153,1.1910157718555778,7,544.0,0.1925544498154522,9,226.0,0.00026590708440236337,1,469.0,0.09281283333640022,3,89.0,0.0,20,1328.0,-3.0
685.0,25,440.0,16.923076923076923,0.013072083056915963,9,584.0,0.0018250244092753386,9,271.0,0.0,4,480.0,0.0023110406119403164,3,104.0,0.0,25,1439.0,-3.7499999999999996
