step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
670.0,24,626.0,20.866666666666667,1.598226028038271,8,515.0,1.403730336601142e-06,2,30.0,0.0,6,1254.0,0.034947445211138455,8,300.0,0.0,24,2099.0,-3.5999999999999996
675.0,24,746.0,26.642857142857142,1.5102851343061128,8,555.0,0.0,2,40.0,0.0,6,975.0,0.0,8,342.0,0.16219346130010773,24,1912.0,-3.5999999999999996
680.0,24,866.0,32.074074074074076,1.3899726052269954,8,595.0,0.0,2,50.0,0.0,6,1005.0,0.0,8,382.0,0.24468533937863549,24,2032.0,-3.5999999999999996
685.0,24,986.0,39.44,0.458572751594236,8,635.0,0.0,2,60.0,0.0,6,1035.0,0.0,8,420.0,0.0892267111711888,24,2150.0,-3.5999999999999996
690.0,21,953.0,39.708333333333336,0.5008612614640907,8,677.0,0.04890942244656435,2,70.0,0.0,3,823.0,0.08043896638910199,8,460.0,0.0,21,2030.0,-3.15
695.0,17,867.0,36.125,2.040378719132587,8,717.0,0.193090758435204,1,37.0,0.0,0,414.0,0.31297849172640624,8,500.0,0.0,17,1668.0,-2.55
700.0,19,956.0,39.833333333333336,1.7107203274667555,9,758.0,0.1713857451820487,1,42.0,0.0,1,417.0,0.018926762178046636,8,542.0,0.09878576078542688,19,1759.0,-2.8499999999999996
705.0,17,584.0,24.333333333333332,0.889936545904349,11,806.0,0.0001717350431851166,1,47.0,0.0,3,431.0,0.10521639864504637,2,396.0,0.10679083770705664,17,1680.0,-2.55
710.0,12,530.0,22.083333333333332,3.817764409715519,11,863.0,0.03900502137568963,1,52.0,0.0,0,284.0,0.4773788771893196,0,103.0,0.5019248259852257,12,1302.0,-1.7999999999999998
715.0,12,590.0,25.652173913043477,4.955685904916774,11,918.0,0.12324848096696352,1,57.0,0.0,0,2.0,0.7753071328018409,0,0.0,1.0,12,977.0,-1.7999999999999998
720.0,13,652.0,31.047619047619047,4.889164870729904,12,975.0,0.13512521393330373,1,62.0,0.0,0,0.0,0.924876229231521,0,0.0,1.0,13,1037.0,-1.9499999999999997
725.0,13,717.0,39.833333333333336,1.9904732506618923,12,1035.0,0.01044344435148596,1,67.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1102.0,-1.9499999999999997
730.0,15,790.0,46.470588235294116,1.3617299064725636,14,1103.0,0.0,1,72.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1175.0,-2.25
735.0,15,865.0,54.0625,0.6291770924628877,14,1173.0,4.922660850564833e-07,1,77.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1250.0,-2.25
740.0,15,940.0,62.666666666666664,0.0,14,1243.0,0.0,1,82.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1325.0,-2.25
745.0,9,648.0,43.2,1.2515520297862694,8,1036.0,0.04037434526480365,1,89.0,0.22008998670830732,0,0.0,1.0,0,0.0,1.0,9,1125.0,-1.3499999999999999
750.0,4,222.0,14.8,5.700688047652818,3,687.0,0.1494773009745921,1,94.0,0.5488804165928809,0,0.0,1.0,0,0.0,1.0,4,781.0,-0.6
755.0,2,99.0,6.6,6.4274402114850435,1,694.0,0.15342035265381454,1,99.0,0.6213347301619485,0,0.0,1.0,0,0.0,1.0,2,793.0,-0.3
760.0,6,120.0,8.571428571428571,4.193360658721839,4,708.0,0.032380186385859995,2,106.0,0.2421953151602365,0,0.0,1.0,0,0.0,1.0,6,814.0,-0.8999999999999999
765.0,8,153.0,11.76923076923077,3.0858645710052546,7,738.0,0.0012666923034094794,1,107.0,0.0,0,0.0,1.0,0,0.0,1.0,8,845.0,-1.2
770.0,9,198.0,18.0,2.4268160902669056,8,778.0,2.787190991755103e-06,1,112.0,0.0,0,0.0,1.0,0,0.0,1.0,9,890.0,-1.3499999999999999
775.0,9,243.0,22.09090909090909,2.4665177379288363,8,818.0,0.0,1,117.0,0.0,0,0.0,1.0,0,0.0,1.0,9,935.0,-1.3499999999999999
780.0,9,288.0,26.181818181818183,2.3971061146392816,8,858.0,0.0,1,122.0,0.0,0,0.0,1.0,0,0.0,1.0,9,980.0,-1.3499999999999999
785.0,9,333.0,33.3,1.2732145214073496,8,898.0,0.0,1,127.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1025.0,-1.3499999999999999
790.0,9,378.0,42.0,0.0,8,938.0,0.0,1,132.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1070.0,-1.3499999999999999
795.0,9,423.0,47.0,0.0,8,978.0,0.0,1,137.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1115.0,-1.3499999999999999
800.0,9,468.0,52.0,0.0,8,1018.0,0.0,1,142.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1160.0,-1.3499999999999999
805.0,9,513.0,57.0,0.0,8,1058.0,0.0,1,147.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1205.0,-1.3499999999999999
810.0,8,406.0,45.111111111111114,0.7005827205462589,8,1098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1098.0,-1.2
815.0,8,446.0,49.55555555555556,1.4943238730477144,8,1140.0,0.10582600063196541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1140.0,-1.2
820.0,8,486.0,54.0,1.4512239727876641,8,1180.0,0.10277372384349703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1180.0,-1.2
825.0,8,526.0,65.75,0.0,8,1218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1218.0,-1.2
830.0,5,341.0,42.625,1.1642332120323937,5,1036.0,0.04123372646269533,0,2.0,0.3923581750952951,0,0.0,1.0,0,0.0,1.0,5,1038.0,-0.75
835.0,0,0.0,0.0,5.381892779331336,0,679.0,0.22823640497132022,0,2.0,0.6689112422413565,0,0.0,1.0,0,0.0,1.0,0,681.0,0.0
840.0,1,2.0,0.25,5.563275126207845,1,681.0,0.101603651370387,0,2.0,0.923316093653806,0,0.0,1.0,0,0.0,1.0,1,683.0,-0.15
845.0,5,16.0,2.2857142857142856,1.5925352018473264,4,693.0,0.0055249582617251216,1,4.0,0.42731044524751455,0,0.0,1.0,0,0.0,1.0,5,697.0,-0.75
850.0,6,45.0,6.428571428571429,0.026199555966122938,5,717.0,5.735832281295578e-05,1,9.0,0.007117769556813974,0,0.0,1.0,0,0.0,1.0,6,726.0,-0.9
855.0,7,80.0,11.428571428571429,0.0,5,742.0,0.0,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,7,761.0,-1.05
860.0,7,115.0,16.428571428571427,0.0,5,767.0,0.0,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0,7,796.0,-1.05
865.0,7,150.0,21.428571428571427,0.0,5,792.0,0.0,2,39.0,0.0,0,0.0,1.0,0,0.0,1.0,7,831.0,-1.05
870.0,5,138.0,19.714285714285715,1.7924063165306248,5,817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,817.0,-0.75
875.0,5,163.0,23.285714285714285,3.564548668616445,5,842.0,2.4644798416406456e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,842.0,-0.75
880.0,5,188.0,26.857142857142858,3.5298953788994822,5,867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,867.0,-0.75
885.0,5,213.0,30.428571428571427,3.5942138154433385,5,892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,892.0,-0.75
890.0,5,238.0,39.666666666666664,2.065761014074019,5,917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,917.0,-0.75
895.0,5,263.0,52.6,0.0,5,942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,942.0,-0.75
900.0,5,288.0,57.6,0.0,5,967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,967.0,-0.75
905.0,5,313.0,62.6,0.0,5,992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,992.0,-0.75
910.0,2,130.0,26.0,1.8877362212311848,2,776.0,0.07489248000318227,0,2.0,0.3531161618020945,0,0.0,1.0,0,0.0,1.0,2,778.0,-0.3
915.0,0,0.0,0.0,7.8869224164945475,0,355.0,0.3638453645840179,0,2.0,0.8458016640129502,0,0.0,1.0,0,0.0,1.0,0,357.0,0.0
920.0,0,0.0,0.0,8.648741546138334,0,0.0,1.0,0,2.0,0.7120933658213323,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
925.0,1,3.0,0.6,8.4924148147636,0,0.0,1.0,1,5.0,0.6504866311062895,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.15
930.0,3,14.0,2.8,1.5308379972397095,0,0.0,1.0,3,16.0,0.11627205310709751,0,0.0,1.0,0,0.0,1.0,3,16.0,-0.44999999999999996
935.0,5,37.0,7.4,0.0032816454064502126,0,0.0,1.0,5,39.0,0.0002489516328774241,0,0.0,1.0,0,0.0,1.0,5,39.0,-0.75
940.0,1,8.0,1.6,2.6662149472476138,0,0.0,1.0,1,29.0,0.08492294143654178,0,0.0,1.0,0,0.0,1.0,1,29.0,-0.15
945.0,0,0.0,0.0,10.347798360303832,0,0.0,1.0,0,8.0,0.47449145473047866,0,0.0,1.0,0,0.0,1.0,0,8.0,0.0
950.0,0,0.0,0.0,12.363156181829229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,12.316364768350315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,11.05720382674781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,12.044627807988617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
