step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,84,1116.0,6.165745856353591,4.006889147695505,21,592.0,0.2440546231340686,22,549.0,0.21012825437427995,21,304.0,0.2640808477911242,20,751.0,0.31812187776528794,84,2196.0,-12.6
105.0,101,1423.0,7.949720670391062,3.9133260563012136,24,610.0,0.19823795715195258,26,496.0,0.23699760536886305,23,367.0,0.3115491947615674,28,774.0,0.2659521867145155,101,2247.0,-15.149999999999999
110.0,102,1674.0,9.457627118644067,2.900883340303424,26,720.0,0.14549169135422443,26,596.0,0.2023968636465944,23,454.0,0.22141039524577436,27,820.0,0.19943570041203226,102,2590.0,-15.299999999999999
115.0,122,2106.0,11.898305084745763,1.981585893704182,27,853.0,0.11716709680242005,35,727.0,0.09509944436786982,26,543.0,0.13971796093724645,34,889.0,0.08541377511053048,122,3012.0,-18.3
120.0,128,2446.0,13.977142857142857,1.425112385914493,25,864.0,0.06871804329922064,42,921.0,0.02660434841004628,27,635.0,0.09223892323243928,34,1056.0,0.03529419502584303,128,3476.0,-19.2
125.0,134,2785.0,16.09826589595376,1.5195896860251175,24,852.0,0.0880876707524001,45,1148.0,0.042071873875107864,28,726.0,0.09018851663833204,37,1228.0,0.05378311352192281,134,3954.0,-20.1
130.0,140,3220.0,18.830409356725145,1.3010065018325498,20,839.0,0.06807915893560938,47,1379.0,0.020239726836107527,34,840.0,0.12169197339448279,39,1426.0,0.07982337452540184,140,4484.0,-21.0
135.0,133,3346.0,19.916666666666668,1.0585437434880693,22,843.0,0.1142710086340972,42,1540.0,0.03033648485608631,34,906.0,0.05024275699472123,35,1554.0,0.04455874278652803,133,4843.0,-19.95
140.0,123,3509.0,21.396341463414632,1.2124891061914742,23,910.0,0.11530113101138034,37,1553.0,0.044006916261292835,30,1016.0,0.05296466726114132,33,1687.0,0.0324819563040163,123,5166.0,-18.45
145.0,122,3554.0,22.074534161490682,1.392508707343266,24,980.0,0.17232889771884366,37,1738.0,0.03679759959680601,31,1099.0,0.050009281767501135,30,1686.0,0.01722955767942918,122,5503.0,-18.299999999999997
150.0,117,3484.0,21.91194968553459,1.5804790871439358,23,1003.0,0.10594990430764942,35,1916.0,0.03920784347212914,32,1216.0,0.06392902696511092,27,1647.0,0.016344264195795304,117,5782.0,-17.55
155.0,112,3665.0,23.196202531645568,1.96933331371305,23,1005.0,0.10259861659613095,37,2098.0,0.024121952454182152,31,1297.0,0.10556812779318782,21,1527.0,0.06686442244321945,112,5927.0,-16.799999999999997
160.0,110,3674.0,24.17105263157895,1.522667225176301,27,1094.0,0.07642670782880737,41,2296.0,0.00448562932552539,27,1302.0,0.10744331659568389,15,1515.0,0.10087115563381763,110,6207.0,-16.5
165.0,106,3765.0,25.268456375838927,1.4064539006820398,29,1233.0,0.0046008730185696884,43,2512.0,0.022080284508985384,23,1217.0,0.0688703832018242,11,1482.0,0.14225148222683576,106,6444.0,-15.899999999999999
170.0,108,4001.0,27.404109589041095,1.2092979887633306,28,1341.0,0.009995313477439656,41,2633.0,0.02260333618202313,23,1296.0,0.05165479778178424,16,1554.0,0.1407607104655671,108,6824.0,-16.2
175.0,107,4272.0,29.26027397260274,1.4292873865353313,24,1430.0,0.12351572923936013,37,2706.0,0.05127247155182824,23,1411.0,0.037364137721240046,23,1656.0,0.02463161573961371,107,7203.0,-16.049999999999997
180.0,108,4359.0,30.270833333333332,1.1641898845346137,27,1557.0,0.07115862921461723,31,2716.0,0.037317346447771384,27,1537.0,0.04407365718291684,23,1708.0,0.02577899379732325,108,7518.0,-16.2
185.0,104,4419.0,30.902097902097903,1.5589081611583464,29,1700.0,0.04181054978211931,28,2671.0,0.063498076647297,27,1579.0,0.06428836771860211,20,1496.0,0.103586459817026,104,7446.0,-15.6
190.0,102,4460.0,31.631205673758867,1.6842290691954067,32,1855.0,0.024539402373710523,32,2660.0,0.03709709823347808,24,1527.0,0.0871879704641474,14,1457.0,0.19453473492737966,102,7499.0,-15.299999999999999
195.0,106,4800.0,34.285714285714285,1.479315067959988,33,2017.0,0.02892376216531391,35,2757.0,0.04449758675790199,27,1570.0,0.05101139243207295,11,1341.0,0.21377974822604723,106,7685.0,-15.9
200.0,114,5179.0,37.528985507246375,0.9260698752235798,34,2187.0,0.01063569125903825,33,2833.0,0.0415415209465632,32,1720.0,0.0002559330567838012,15,1311.0,0.12256369091431481,114,8051.0,-17.1
205.0,102,5333.0,39.213235294117645,1.3831624990890965,30,2255.0,0.06487920525717568,29,2853.0,0.05541534354495926,29,1784.0,0.012304964048023944,14,1266.0,0.06254019251321048,102,8158.0,-15.299999999999999
210.0,98,5604.0,41.82089552238806,1.5082501954991747,27,2281.0,0.08536806574767322,27,2931.0,0.05966108020353053,28,1768.0,0.046948778492838815,16,1234.0,0.06744528841416654,98,8214.0,-14.7
215.0,98,5898.0,44.014925373134325,1.5880198556640615,28,2419.0,0.05299528635866635,26,3062.0,0.06919748562989127,26,1847.0,0.08418593114072175,18,1189.0,0.09322625187093779,98,8517.0,-14.7
220.0,98,6301.0,48.099236641221374,1.6028605951326023,31,2569.0,0.046702409727381475,25,3121.0,0.05152743982651967,26,1874.0,0.12800267719799274,16,1150.0,0.03109887332440327,98,8714.0,-14.7
225.0,87,6192.0,48.0,1.7376237115403603,33,2734.0,0.05797244446076221,24,3115.0,0.06741038102715732,19,1736.0,0.1433689653475022,11,1096.0,0.050716576820360654,87,8681.0,-13.05
230.0,83,5896.0,46.79365079365079,1.7862555766556896,35,2907.0,0.04106882869109871,21,3091.0,0.05742681759667467,16,1447.0,0.13530357944776256,11,1150.0,0.12765714352845192,83,8595.0,-12.45
235.0,87,5762.0,46.84552845528455,1.4499680209570371,37,3088.0,0.011681471661832943,22,2958.0,0.04362267071745706,14,1439.0,0.08862654717457706,14,1214.0,0.14318367704202198,87,8699.0,-13.05
240.0,91,5546.0,46.21666666666667,1.247409208962279,38,3277.0,0.023789257134890114,23,2905.0,0.011938660962270543,15,1420.0,0.07674825000531038,15,1215.0,0.08266178188439356,91,8817.0,-13.65
245.0,83,4942.0,41.88135593220339,1.6691459812069223,38,3467.0,0.009660873466632504,20,2684.0,0.10364454148343605,11,1358.0,0.04660561017975741,14,1175.0,0.15380438141741773,83,8684.0,-12.45
250.0,84,4654.0,40.469565217391306,1.4581848069189653,39,3660.0,1.83289251202882e-05,15,2690.0,0.09262020248603262,11,1205.0,0.0686933553920467,19,1261.0,0.1561837239515273,84,8816.0,-12.6
255.0,85,4481.0,39.30701754385965,1.5303948029588585,39,3857.0,0.043504325709962675,13,2628.0,0.09170662787738688,12,1261.0,0.08555453125291643,21,1365.0,0.1281029341811872,85,9111.0,-12.75
260.0,87,4758.0,42.482142857142854,1.060812542688771,39,4050.0,0.06075400069622484,10,2555.0,0.11937880898778781,14,1327.0,0.021106215515136365,24,1476.0,0.01577278156167158,87,9408.0,-13.049999999999999
265.0,84,5027.0,44.88392857142857,1.0392443916777088,40,4247.0,0.03958343453076754,11,2468.0,0.09338970731113795,14,1287.0,0.015475409819169002,19,1527.0,0.050520243174416925,84,9529.0,-12.6
270.0,78,5097.0,46.336363636363636,1.5998528625742396,35,4291.0,0.052976639512103484,16,2267.0,0.08425967324690424,10,1126.0,0.08916150498815532,17,1536.0,0.1197912591348191,78,9220.0,-11.7
275.0,77,5192.0,47.63302752293578,2.0905383793844123,30,4213.0,0.07204522950566807,16,2165.0,0.11152635776109998,11,1075.0,0.16526667187773916,20,1630.0,0.1481971641509056,77,9083.0,-11.55
280.0,76,5414.0,49.669724770642205,1.7100102983993857,29,4333.0,0.04358766412356513,13,1870.0,0.059561285689195304,13,1133.0,0.10702653459282324,21,1730.0,0.10998418727782736,76,9066.0,-11.399999999999999
285.0,81,5705.0,53.820754716981135,1.0933134988328153,34,4497.0,0.026800474770670095,11,1928.0,0.06623823507183403,13,1157.0,0.017620043114109425,23,1842.0,0.08469975902273254,81,9424.0,-12.149999999999999
290.0,84,6047.0,57.04716981132076,0.9713767303769385,38,4679.0,0.002168591153584782,13,1987.0,0.06437155548395287,14,1227.0,0.007964788301922706,19,1907.0,0.04105638018983341,84,9800.0,-12.6
295.0,79,5363.0,52.57843137254902,1.2997315040155906,34,4515.0,0.015295787121668488,13,2003.0,0.13160457496081182,11,1176.0,0.021871451168182912,21,1970.0,2.9306574726675258e-05,79,9664.0,-11.85
300.0,70,4462.0,44.62,2.2220628451813926,28,3982.0,0.09424227346299253,12,1974.0,0.1740295691919165,9,1030.0,0.06709625961297863,21,2077.0,0.07359784949598669,70,9063.0,-10.5
305.0,73,4180.0,42.22222222222222,1.8182123446795175,28,3990.0,0.07544622579414528,14,2001.0,0.12010594265461934,10,1077.0,0.0021915386997219356,21,2182.0,0.11915394657128937,73,9250.0,-10.95
310.0,75,3481.0,35.88659793814433,1.2232989449950549,28,4127.0,0.07766629677004165,17,2081.0,0.006419860629296871,11,1131.0,2.0982891382385354e-05,19,2098.0,0.06888998160005234,75,9437.0,-11.25
315.0,74,3495.0,36.78947368421053,0.9857089995665268,23,3899.0,0.048570159656493195,20,2179.0,0.07706487974617898,10,1017.0,0.0,21,2026.0,0.002568836073504544,74,9121.0,-11.1
320.0,66,3339.0,35.903225806451616,1.2449225227496916,23,3469.0,0.039437247063641975,17,2064.0,0.1245257554470072,10,1069.0,0.0341912746539842,16,1970.0,0.050420324043380184,66,8572.0,-9.899999999999999
325.0,55,2449.0,27.211111111111112,1.8851927800648658,22,3367.0,0.05315341897271035,14,1713.0,0.09231875670982463,8,1014.0,0.16496813232371418,11,1690.0,0.13580569072411372,55,7784.0,-8.25
330.0,50,2054.0,22.822222222222223,2.2830095856333563,21,3058.0,0.05292489444980038,13,1780.0,0.06090696475459309,9,1027.0,0.18481318759732135,7,1355.0,0.3125664555575936,50,7220.0,-7.5
335.0,51,1957.0,21.98876404494382,2.2447824338112476,24,2971.0,0.029261583207594127,14,1848.0,0.05343395767085539,10,1076.0,0.21001826453432926,3,1013.0,0.3615697810228934,51,6908.0,-7.6499999999999995
340.0,53,2066.0,24.305882352941175,1.3729293641123417,24,2871.0,0.017348972868978206,11,1837.0,0.08750749787034402,13,1136.0,0.13080107946068617,5,1028.0,0.16555298269352794,53,6872.0,-7.949999999999999
345.0,58,2209.0,25.988235294117647,1.308199801704615,22,2747.0,0.09229572560030001,11,1787.0,0.08255459498325037,17,1214.0,0.0005310295952191094,8,1063.0,0.09398562331212687,58,6811.0,-8.7
350.0,65,2490.0,29.294117647058822,0.8967761396377181,19,2845.0,0.09025056591067443,16,1810.0,0.04279530785115759,18,1304.0,1.8006433317395749e-06,12,1114.0,0.005323450090753288,65,7073.0,-9.75
355.0,72,2312.0,27.523809523809526,0.5987404279447671,24,2957.0,0.04410498610583405,19,1903.0,0.04459451026180195,15,1160.0,0.01733106660365032,14,1181.0,0.00014663587049739982,72,7201.0,-10.8
360.0,69,2100.0,25.0,0.7834195044729827,27,3080.0,0.05886928479921017,18,1953.0,0.012195089172617845,10,845.0,0.07385465771501516,14,1251.0,1.1936806457519799e-06,69,7129.0,-10.35
365.0,65,1826.0,22.0,1.064617851776608,25,2985.0,0.12286118549008655,18,2006.0,1.0175142216130452e-06,8,889.0,0.09377401954726812,14,1321.0,5.016890392529966e-07,65,7201.0,-9.75
370.0,48,1180.0,14.567901234567902,1.9741777887177094,17,2651.0,0.1338110125673676,13,1804.0,0.028578194673605502,8,930.0,0.18130729790314956,10,1156.0,0.05132347286338638,48,6541.0,-7.199999999999999
375.0,36,833.0,10.818181818181818,3.2916755933726796,12,2243.0,0.14988078424201115,8,1371.0,0.07452506938544529,11,977.0,0.27147235498099404,5,851.0,0.21696426376040748,36,5442.0,-5.3999999999999995
380.0,34,600.0,8.0,3.4024200176784967,12,2274.0,0.204910318907049,5,1403.0,0.091547122088982,16,1043.0,0.17970277998341488,1,763.0,0.30191416443433017,34,5483.0,-5.1
385.0,43,665.0,8.986486486486486,2.1869736230253354,15,2342.0,0.02635835662671502,4,1424.0,0.20466556628805935,20,1136.0,0.039077706971582436,4,648.0,0.10566122558298613,43,5550.0,-6.45
390.0,53,841.0,12.014285714285714,1.3925821618636571,20,2435.0,0.017729364908431983,7,1453.0,0.22497062406471052,18,1059.0,0.030872164938448014,8,678.0,0.0463528727294615,53,5625.0,-7.949999999999999
395.0,50,954.0,14.029411764705882,1.403501239741502,20,2535.0,0.05937765056128713,7,1249.0,0.16559579142039102,14,850.0,0.06814489995002289,9,724.0,0.042197326515252,50,5358.0,-7.5
400.0,43,891.0,13.5,1.636843088988519,21,2639.0,0.052440009714322285,5,837.0,0.10860739993405194,8,841.0,0.09890055108622661,9,769.0,0.12984219961669333,43,5086.0,-6.449999999999999
405.0,39,939.0,14.227272727272727,1.8483513570940937,22,2748.0,0.00922315734060307,3,854.0,0.11048219694219386,4,759.0,0.13869025054211553,10,818.0,0.2050419864322373,39,5179.0,-5.85
410.0,48,1148.0,17.393939393939394,1.6668685236841922,23,2863.0,0.0,5,872.0,0.0967626589847372,9,768.0,0.07364290445778253,11,869.0,0.25610813063435395,48,5372.0,-7.199999999999999
415.0,57,1414.0,21.753846153846155,0.5662329382678238,23,2978.0,0.0,8,905.0,0.008568522714591454,14,828.0,0.0005688243423280928,12,927.0,0.09879483573567314,57,5638.0,-8.549999999999999
420.0,63,1720.0,26.875,0.05921359721410579,23,3093.0,0.0,11,955.0,0.0003075231019428536,14,898.0,1.2844395813300697e-05,15,998.0,0.018811093618941302,63,5944.0,-9.45
425.0,60,1978.0,31.396825396825395,0.16019081379076355,23,3208.0,0.0,8,779.0,0.028853909023775715,14,968.0,0.0,15,1075.0,0.02714275440656848,60,6030.0,-9.0
430.0,49,1940.0,30.793650793650794,1.006287282939392,23,3323.0,0.0,3,495.0,0.1378589348819567,14,1038.0,0.0,9,904.0,0.15794591487185422,49,5760.0,-7.35
435.0,46,1963.0,32.18032786885246,1.4781825510513913,23,3438.0,0.0,4,509.0,0.1628158433990667,14,1110.0,0.09448409131035221,5,563.0,0.23276586002873537,46,5620.0,-6.8999999999999995
440.0,48,2135.0,35.0,1.3642492178501187,23,3553.0,0.0,7,537.0,0.005590210738564206,14,1180.0,0.0674536315622826,4,581.0,0.26300511718587477,48,5851.0,-7.2
445.0,53,2348.0,39.13333333333333,0.9151938148980541,23,3668.0,0.0,7,533.0,3.2035930988881555e-05,15,1255.0,0.09670936637235943,8,608.0,0.006982632472316034,53,6064.0,-7.949999999999999
450.0,45,2067.0,35.03389830508475,1.3084804414437239,18,3554.0,0.06919637463950114,7,568.0,0.0,13,1266.0,0.06889156271838676,7,616.0,0.03904801671479292,45,6004.0,-6.75
455.0,41,1983.0,33.610169491525426,2.950888077095994,14,3127.0,0.06224015382083089,7,605.0,0.19385717642279238,13,1218.0,0.14660530191910198,7,590.0,0.2571303522614502,41,5540.0,-6.15
460.0,28,1529.0,26.362068965517242,4.072113505100258,10,2820.0,0.11161948852213288,7,642.0,0.2899597751698438,8,1010.0,0.29985944857877,3,432.0,0.45391457947891733,28,4904.0,-4.2
465.0,19,783.0,15.057692307692308,4.598736977600321,8,2253.0,0.1372574717833069,7,675.0,0.2675362494625046,3,716.0,0.34026849199768133,1,158.0,0.40585655683882943,19,3802.0,-2.85
470.0,18,276.0,5.75,3.1095462453759968,7,2285.0,0.22560700799056171,8,711.0,0.12592167122839867,1,726.0,0.12771746550504637,2,157.0,0.02309479398993633,18,3879.0,-2.7
475.0,24,382.0,8.127659574468085,2.5004756632490936,7,2320.0,0.1589290383214326,9,755.0,0.08815284677344616,5,746.0,0.09746407055551466,3,172.0,1.7934096714850505e-05,24,3993.0,-3.5999999999999996
480.0,33,530.0,12.045454545454545,0.8328291919475433,12,2371.0,0.058913503096621606,9,800.0,0.0532547577601992,9,783.0,0.019490205295192915,3,187.0,0.0,33,4141.0,-4.949999999999999
485.0,32,485.0,11.279069767441861,1.0410588235930802,12,2276.0,0.051021467576422105,6,703.0,0.026549446810920585,11,836.0,0.0008262579117570414,3,204.0,0.11260249698136267,32,4019.0,-4.8
490.0,29,426.0,10.390243902439025,2.015091026261563,13,2133.0,1.7637311659147333e-05,1,469.0,0.20794285795389653,12,898.0,0.12643781681137214,3,219.0,0.3292781353199645,29,3719.0,-4.35
495.0,29,549.0,13.390243902439025,2.1509622612082935,13,2198.0,9.198296008102846e-07,1,471.0,0.16129280455392694,12,958.0,0.16727180821341273,3,232.0,0.38983154867192,29,3859.0,-4.35
500.0,34,707.0,17.675,0.8456045096769318,13,2263.0,0.0,5,488.0,0.007687218429620239,12,1018.0,0.07882005292398095,4,248.0,0.09746863219051292,34,4017.0,-5.1
505.0,26,610.0,15.64102564102564,1.3894789275799468,9,1964.0,0.023612921463151203,3,389.0,0.07727073873231911,13,1084.0,0.0441669304756774,1,168.0,0.18136382916988403,26,3605.0,-3.9
510.0,17,527.0,13.868421052631579,3.5593827331924173,4,1355.0,0.09290566638112792,0,161.0,0.4879954393533484,13,1149.0,0.08678071336466112,0,8.0,0.6298645142147982,17,2673.0,-2.55
515.0,13,357.0,9.64864864864865,3.9928157428125233,1,1369.0,0.1591970640140293,0,55.0,0.699961914175279,11,1056.0,0.08391291459738999,1,8.0,0.5876058380217162,13,2488.0,-1.95
520.0,13,216.0,5.837837837837838,4.259647634034051,4,1384.0,0.18490332612848023,1,27.0,0.25730165375770386,6,804.0,0.21316551803200698,2,14.0,0.6134763246327511,13,2229.0,-1.95
525.0,17,158.0,4.647058823529412,1.6084986653876328,7,1410.0,0.04885530192530942,4,40.0,0.00027670924773982614,3,825.0,0.12803332962522235,3,25.0,0.20482791357081068,17,2300.0,-2.55
530.0,22,241.0,7.303030303030303,1.1846772386789304,10,1456.0,0.071801794386117,0,14.0,0.18976224255101704,6,851.0,0.0587882958104419,6,50.0,0.0005020686237241328,22,2371.0,-3.3
535.0,27,367.0,11.46875,1.2776437828299385,11,1510.0,3.9918121455050356e-05,0,0.0,1.0,10,893.0,0.003880023921421472,6,82.0,0.2269240015408611,27,2485.0,-4.05
540.0,28,507.0,15.84375,1.4021119133130848,11,1565.0,0.0,0,0.0,1.0,11,948.0,3.249287107756191e-05,6,112.0,0.28659408762264194,28,2625.0,-4.199999999999999
545.0,24,517.0,16.15625,1.1594060934488253,11,1620.0,0.0,0,0.0,1.0,11,1005.0,0.03553378020020557,2,76.0,0.1381830118177359,24,2701.0,-3.5999999999999996
550.0,22,623.0,19.46875,2.737200984166182,11,1675.0,0.0,0,0.0,1.0,11,1060.0,0.10931080033209557,0,3.0,0.4862973239353409,22,2738.0,-3.3
555.0,22,733.0,23.64516129032258,2.9962601771521182,11,1730.0,0.0,0,0.0,1.0,11,1113.0,0.18996619713361226,0,1.0,0.4576860227751429,22,2844.0,-3.3
560.0,22,843.0,28.1,2.995393118279834,11,1785.0,0.0,0,0.0,1.0,11,1168.0,0.21116497440439683,0,0.0,1.0,22,2953.0,-3.3
565.0,22,953.0,35.2962962962963,1.9354996378047953,11,1840.0,0.0,0,0.0,1.0,11,1223.0,0.09136885649140769,0,0.0,1.0,22,3063.0,-3.3
570.0,20,894.0,37.25,1.4775410786426866,11,1895.0,0.0,0,0.0,1.0,9,1176.0,0.12115951790164942,0,0.0,1.0,20,3071.0,-3.0
575.0,17,814.0,37.0,1.3909673837040266,8,1575.0,0.02969606875185047,0,2.0,0.29070461466787284,9,1152.0,0.0,0,2.0,0.8916832369353382,17,2731.0,-2.55
580.0,9,444.0,20.181818181818183,3.3410363131049583,3,975.0,0.14241405373197646,0,2.0,0.7380251436092015,6,994.0,0.03662208134276218,0,2.0,0.9294020634396949,9,1973.0,-1.3499999999999999
585.0,1,50.0,2.380952380952381,5.606663124242647,0,592.0,0.34563324130674533,0,2.0,0.7808159272317723,1,622.0,0.184685134528752,0,0.0,0.9288927720593764,1,1216.0,-0.15
590.0,2,5.0,0.25,5.1940623102767685,1,594.0,0.32156594826404056,1,5.0,0.5310672078817312,0,336.0,0.342162774372779,0,0.0,1.0,2,935.0,-0.3
595.0,8,31.0,1.55,1.7962218614530407,4,607.0,0.18399674134112845,3,16.0,0.0812845909729409,1,338.0,0.08256343615884276,0,0.0,1.0,8,961.0,-1.2
600.0,16,97.0,4.85,0.13393988354702405,7,638.0,0.019504357017086187,5,38.0,7.27842592543152e-05,4,352.0,0.0011568379787829583,0,0.0,1.0,16,1028.0,-2.4
605.0,20,188.0,9.4,0.0030849894671567983,11,684.0,0.0004628410142048522,5,63.0,0.0,4,372.0,2.3631489803808977e-06,0,0.0,1.0,20,1119.0,-3.0
610.0,20,288.0,14.4,2.5713646869182974e-05,11,739.0,4.413691142319597e-06,5,88.0,0.0,4,392.0,0.0,0,0.0,1.0,20,1219.0,-3.0
615.0,14,254.0,12.7,1.0432607858599383,8,608.0,0.07076619436158739,5,115.0,0.06442077328575702,1,292.0,0.11562758771843022,0,0.0,1.0,14,1015.0,-2.1
620.0,8,187.0,9.35,3.929833862030177,3,347.0,0.28565918001165336,5,140.0,0.2419361202523658,0,80.0,0.46823574824105396,0,0.0,1.0,8,567.0,-1.2
625.0,6,162.0,8.1,4.8092892645022145,0,169.0,0.41634472718227117,5,163.0,0.32923747806329967,1,81.0,0.0012467975801537686,0,0.0,1.0,6,413.0,-0.9
630.0,9,196.0,9.8,4.0615481095874095,2,172.0,0.26759494089742375,6,189.0,0.2957105715887745,1,86.0,0.0,0,0.0,1.0,9,447.0,-1.3499999999999999
635.0,16,260.0,13.0,1.1513753209517819,6,191.0,0.014950679123426241,9,229.0,0.05657951216831397,1,91.0,0.0,0,0.0,1.0,16,511.0,-2.4
640.0,19,347.0,17.35,0.677329755520196,8,227.0,0.00018977155157102993,10,275.0,0.0001057209920665035,1,96.0,0.0,0,0.0,1.0,19,598.0,-2.85
645.0,14,362.0,18.1,1.7882799248044088,4,164.0,0.11231540074508158,10,327.0,0.03796021454553142,0,0.0,1.0,0,0.0,1.0,14,491.0,-2.1
650.0,10,373.0,19.63157894736842,3.7050939451722407,0,100.0,0.4368457398280686,10,377.0,0.1621283770259049,0,0.0,1.0,0,0.0,1.0,10,477.0,-1.5
655.0,11,425.0,22.36842105263158,2.5532547880640486,1,102.0,0.1719119181608571,10,427.0,0.11842645905947842,0,0.0,1.0,0,0.0,1.0,11,529.0,-1.65
660.0,17,497.0,26.157894736842106,0.788581088526172,5,118.0,0.001579514837222306,12,483.0,0.004380447109300743,0,0.0,1.0,0,0.0,1.0,17,601.0,-2.55
665.0,18,587.0,32.611111111111114,1.8849667737614766e-05,5,143.0,2.6731750495112476e-06,13,548.0,7.980882390472653e-07,0,0.0,1.0,0,0.0,1.0,18,691.0,-2.7
670.0,18,677.0,37.611111111111114,0.0,5,168.0,0.0,13,613.0,0.0,0,0.0,1.0,0,0.0,1.0,18,781.0,-2.7
675.0,18,767.0,42.611111111111114,0.0,5,193.0,0.0,13,678.0,0.0,0,0.0,1.0,0,0.0,1.0,18,871.0,-2.7
680.0,18,857.0,47.611111111111114,0.0,5,218.0,0.0,13,743.0,0.0,0,0.0,1.0,0,0.0,1.0,18,961.0,-2.7
685.0,18,947.0,52.611111111111114,0.0,5,243.0,0.0,13,808.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1051.0,-2.7
