step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,68,768.0,5.565217391304348,4.396013553879869,21,306.0,0.17792639398391263,20,182.0,0.20083170843984383,14,247.0,0.3853405104656868,13,188.0,0.3293419649791745,68,923.0,-10.2
80.0,70,757.0,5.046666666666667,3.8591314072801395,20,349.0,0.18642797426854046,22,245.0,0.15547922252494262,12,239.0,0.37844856893397166,16,227.0,0.24335267849372694,70,1060.0,-10.5
85.0,77,946.0,5.839506172839506,4.29630864009328,15,335.0,0.31292447050879035,21,308.0,0.2394894760972473,19,233.0,0.31403850784306836,22,311.0,0.24771137682707609,77,1187.0,-11.55
90.0,83,1116.0,6.526315789473684,3.9920175754650455,17,373.0,0.2701958347178566,20,391.0,0.286824624485827,19,248.0,0.22279625042263224,27,428.0,0.25158457198421985,83,1440.0,-12.45
95.0,84,1308.0,7.266666666666667,3.9479804472457993,16,397.0,0.2677689173027695,23,485.0,0.23067572789574603,20,258.0,0.2607775538021281,25,531.0,0.23651082832920764,84,1671.0,-12.6
100.0,100,1719.0,9.143617021276595,3.7578563304512875,20,426.0,0.2178587862898766,26,607.0,0.22756591569164314,22,281.0,0.2613749894835743,32,660.0,0.22364165811734826,100,1974.0,-15.0
105.0,105,1994.0,10.720430107526882,3.311361080843074,21,464.0,0.1968625982813298,27,734.0,0.18262950035370357,24,380.0,0.23759018687776468,33,741.0,0.16785152761729397,105,2319.0,-15.75
110.0,107,2112.0,11.540983606557377,3.064053400084577,21,516.0,0.1610848132438312,30,870.0,0.11921467427567393,25,484.0,0.18987277934843622,31,764.0,0.20933552066786443,107,2634.0,-16.05
115.0,110,2315.0,12.932960893854748,2.3241580629109375,21,545.0,0.15567226553631994,31,983.0,0.07767879959890973,28,571.0,0.09578066555497772,30,890.0,0.1359573421572238,110,2989.0,-16.5
120.0,117,2515.0,14.53757225433526,2.2731976540615286,18,517.0,0.18337824311750134,33,1065.0,0.08427279672838647,33,722.0,0.08064752466572367,33,1050.0,0.10544789389186374,117,3354.0,-17.55
125.0,124,2876.0,16.91764705882353,2.0938781504478925,19,452.0,0.17613549088929947,35,1154.0,0.11521966287815957,34,894.0,0.1087788454042996,36,1222.0,0.019660331160565928,124,3722.0,-18.599999999999998
130.0,127,3039.0,18.418181818181818,1.4925643836025098,20,504.0,0.08177225416570744,32,1189.0,0.07264487172794999,34,1016.0,0.09438580127116529,41,1423.0,0.04730882295169828,127,4132.0,-19.049999999999997
135.0,131,3337.0,20.726708074534162,1.2800211692495254,23,567.0,0.10507341483321044,34,1193.0,0.04789298727023616,30,1073.0,0.08341559192582548,44,1639.0,0.06147607645871825,131,4472.0,-19.65
140.0,128,3383.0,21.411392405063292,0.7721783619829564,23,655.0,0.04134192936333265,32,1266.0,0.01649190570441154,31,1173.0,0.0445872802949015,42,1775.0,0.0688781316733906,128,4869.0,-19.2
145.0,130,3440.0,21.910828025477706,1.0448101974575223,25,750.0,0.03013544198733193,32,1423.0,0.05442266742306125,35,1342.0,0.013496993780050143,38,1817.0,0.0635306603690367,130,5332.0,-19.5
150.0,121,3356.0,21.512820512820515,1.4758981981657253,25,860.0,0.01737619549647939,30,1574.0,0.07294969375339566,32,1392.0,0.01663956781683588,34,1820.0,0.061767260298030896,121,5646.0,-18.15
155.0,105,3108.0,20.181818181818183,1.8429836770024006,22,930.0,0.06990837355273122,27,1658.0,0.05119856436565995,22,1293.0,0.07104543788223068,34,1990.0,0.04264953079617731,105,5871.0,-15.75
160.0,107,3404.0,22.248366013071895,2.4677365272522427,23,977.0,0.1354067772679248,27,1709.0,0.08561972717488855,20,1146.0,0.13211814865891028,37,2170.0,0.0028001775842180533,107,6002.0,-16.05
165.0,102,3596.0,24.8,2.2664115967382457,21,1013.0,0.14025551837910719,26,1725.0,0.1152985725756266,18,1088.0,0.0794386242799249,37,2318.0,0.020183552978496867,102,6144.0,-15.299999999999999
170.0,97,3737.0,26.884892086330936,2.2811593179605967,20,1114.0,0.10920307162199781,27,1782.0,0.15778122341078468,16,976.0,0.08087620494442367,34,2371.0,0.05583517885891304,97,6243.0,-14.549999999999999
175.0,90,3284.0,24.147058823529413,1.8718065573891778,22,1218.0,0.06395268796195237,25,1791.0,0.12077562973911288,15,954.0,0.05505522993985535,28,2352.0,0.0644433021893221,90,6315.0,-13.5
180.0,92,3087.0,23.564885496183205,1.770234115292823,26,1339.0,0.04776581459401455,29,1923.0,0.04921205182363377,12,850.0,0.1691787453665836,25,2193.0,0.10604536260885837,92,6305.0,-13.799999999999999
185.0,85,2526.0,19.58139534883721,1.8366185764930414,30,1480.0,0.03625432373080921,29,2024.0,0.01869789988669515,5,749.0,0.2451564285979291,21,2042.0,0.12815613908987686,85,6295.0,-12.75
190.0,85,2192.0,16.992248062015506,2.0768227818297027,33,1643.0,0.04970268676122487,25,2096.0,0.05742656115539665,7,657.0,0.22968412192008486,20,1831.0,0.09289987728819986,85,6227.0,-12.75
195.0,87,2033.0,16.007874015748033,1.9631748023726459,29,1660.0,0.07179991754648378,26,2223.0,0.07469543913759238,8,595.0,0.1334245415038967,24,1738.0,0.12412535453721428,87,6216.0,-13.049999999999999
200.0,84,2131.0,17.32520325203252,1.998040141557187,23,1553.0,0.12630422519421242,29,2363.0,0.05173850038783756,10,570.0,0.19389355682179993,22,1855.0,0.05626282247660411,84,6341.0,-12.6
205.0,87,2235.0,18.31967213114754,2.033997169040516,21,1570.0,0.16076126041468905,28,2394.0,0.04253884101431066,11,561.0,0.17777537420887735,27,1986.0,0.01344227487840052,87,6511.0,-13.05
210.0,95,2581.0,21.689075630252102,1.234456472268792,26,1691.0,0.04683621622954478,29,2368.0,6.412334944186869e-05,16,629.0,0.02134439037006105,24,2087.0,0.06695717165282718,95,6775.0,-14.25
215.0,92,2875.0,24.364406779661017,1.488632409080366,31,1839.0,0.024189235899614546,29,2513.0,3.679903724958122e-07,12,605.0,0.1458609234815801,20,1996.0,0.07221731779595282,92,6953.0,-13.799999999999999
220.0,87,3097.0,27.166666666666668,1.441018412992841,33,2002.0,2.7923416942038017e-05,25,2598.0,0.013142996861546033,7,476.0,0.24479137861162728,22,2107.0,0.0744770649207964,87,7183.0,-13.05
225.0,75,3247.0,28.734513274336283,1.662776362463811,27,2048.0,0.06625995805749045,22,2641.0,0.044517879094995036,5,266.0,0.17032391113711567,21,2214.0,0.059978688309146495,75,7169.0,-11.25
230.0,71,3289.0,29.366071428571427,2.01091805455169,22,2040.0,0.09245483010293283,20,2631.0,0.011789289948617216,3,254.0,0.32492376859431243,26,2200.0,0.06466999505341588,71,7125.0,-10.65
235.0,72,3557.0,32.336363636363636,2.0573372839468034,24,2152.0,0.14864472188009778,22,2517.0,4.695346537293974e-07,4,216.0,0.3050811390436142,22,2273.0,0.05066236511122745,72,7158.0,-10.799999999999999
240.0,76,3867.0,35.477064220183486,1.803787954240616,27,2278.0,0.10611680731307514,19,2586.0,0.01855590740498753,7,238.0,0.27790908800997033,23,2384.0,0.05538207640613418,76,7486.0,-11.4
245.0,84,4251.0,39.728971962616825,1.091659793029099,33,2432.0,0.07693776126753306,19,2628.0,0.0,10,283.0,0.015773924183815805,22,2494.0,0.03807936556056901,84,7837.0,-12.6
250.0,87,4335.0,41.68269230769231,0.7037194291902924,33,2596.0,0.0430139462823976,17,2542.0,0.03450981377860657,13,347.0,4.570361894054428e-06,24,2470.0,0.03889211649694395,87,7955.0,-13.049999999999999
255.0,89,4428.0,42.99029126213592,0.8513097974821267,36,2769.0,0.00014131753142345213,14,2240.0,0.13637709888376648,13,412.0,0.0,26,2319.0,0.07868654230012645,89,7740.0,-13.35
260.0,87,4219.0,40.96116504854369,1.1035315166000264,36,2949.0,0.0,12,2300.0,0.13564336181592593,8,356.0,0.0559269305955693,31,2463.0,0.07117776423785671,87,8068.0,-13.049999999999999
265.0,82,4117.0,40.36274509803921,1.2208186295256238,36,3129.0,0.03222633223595687,10,2355.0,0.08175044900852856,4,193.0,0.12618702838254595,32,2621.0,0.0710798416715768,82,8298.0,-12.299999999999999
270.0,77,3880.0,38.415841584158414,0.837738473164628,37,3310.0,0.0014230065450732338,7,2209.0,0.06558179707213073,4,215.0,0.10731797434446205,29,2746.0,0.05476188639059458,77,8480.0,-11.549999999999999
275.0,70,3578.0,35.78,1.5973200677517105,33,3149.0,0.009952110695620454,5,2035.0,0.11725062647383865,7,243.0,0.20204521370247988,25,2566.0,0.1039259150849986,70,7993.0,-10.5
280.0,63,3392.0,34.26262626262626,1.5667453672013454,29,3301.0,0.02641517347908344,4,2058.0,0.15092100367038278,7,278.0,0.1826840497814623,23,2686.0,0.1031466256973076,63,8323.0,-9.45
285.0,67,3175.0,32.39795918367347,1.0722376691823001,27,3442.0,0.02472728121280228,5,2083.0,0.10722482437543858,9,319.0,0.0620368297676829,26,2808.0,0.08655567950093072,67,8652.0,-10.049999999999999
290.0,64,2921.0,30.11340206185567,0.9106050898211269,22,3401.0,0.03753867660029294,9,2118.0,0.053502902899847035,8,310.0,0.0,25,2773.0,0.030365554861850025,64,8602.0,-9.6
295.0,60,2781.0,30.22826086956522,1.3570527412030173,20,3235.0,0.043116812839835504,12,2172.0,0.009071856246296568,4,340.0,0.3030432138502589,24,2597.0,0.031870536108535824,60,8344.0,-9.0
300.0,59,2388.0,25.956521739130434,1.8249559012090768,17,3122.0,0.059426613394511135,15,2242.0,0.0001641292408561183,6,365.0,0.36504511915607646,21,2437.0,0.06333902525061297,59,8166.0,-8.85
305.0,65,2335.0,25.380434782608695,1.4895173586753696,20,2835.0,0.05913356972270472,15,2321.0,0.050596300810833564,9,403.0,0.21080844719226002,21,2374.0,0.04406477812862012,65,7933.0,-9.75
310.0,78,2693.0,29.92222222222222,0.7968988588381698,25,2945.0,0.0028456865718982974,17,2400.0,0.05549427106460344,12,459.0,0.15905338490672055,24,2487.0,0.003152579096105429,78,8291.0,-11.7
315.0,74,2255.0,25.625,0.8168799176228984,28,3084.0,0.013608473616039762,17,2485.0,0.051115716032105143,9,445.0,0.09639210273455268,20,2297.0,0.023427097455399545,74,8311.0,-11.1
320.0,60,1718.0,19.976744186046513,1.8988564733360602,26,3026.0,0.04107819545605178,17,2570.0,0.09190959789749283,6,419.0,0.11391179290383197,11,1843.0,0.12600479103847168,60,7858.0,-9.0
325.0,56,1563.0,18.388235294117646,2.0849672050422434,27,2971.0,0.012827656702371135,17,2655.0,0.13833650758147734,8,455.0,0.16470916299979693,4,1651.0,0.1473460093691187,56,7732.0,-8.4
330.0,59,1670.0,19.88095238095238,1.8466203581119054,24,2895.0,0.007593161527325324,17,2738.0,0.05046602370297265,11,505.0,0.16844055279558048,7,1414.0,0.09877734343489322,59,7552.0,-8.85
335.0,66,1763.0,21.5,1.2179090422436973,21,3006.0,0.01869027446957673,18,2827.0,0.008521656069868055,13,566.0,0.1367905216002737,14,1470.0,0.0059945645489566,66,7869.0,-9.9
340.0,69,1932.0,24.15,0.8729374838053874,20,3111.0,0.07016356235842856,18,2917.0,0.0,15,633.0,0.0003136824534985335,16,1549.0,2.1249443689176145e-05,69,8210.0,-10.35
345.0,68,2084.0,26.379746835443036,0.5898268458415129,19,3207.0,0.045421349655250874,18,3007.0,0.0,15,708.0,1.0578374716935954e-06,16,1629.0,4.5533808509373684e-07,68,8551.0,-10.2
350.0,67,2158.0,28.025974025974026,0.470015718071731,22,3313.0,0.015503258188263843,14,2770.0,0.019689639979214253,15,783.0,0.0,16,1711.0,0.024168984855892164,67,8577.0,-10.05
355.0,60,1910.0,24.805194805194805,1.4153817042914552,25,3432.0,0.0362358066741644,10,2328.0,0.07900481290434594,12,733.0,0.052976297530131645,13,1646.0,0.13602076629627824,60,8139.0,-9.0
360.0,54,1727.0,23.026666666666667,1.9545958623699031,26,3559.0,1.733911867126384e-05,7,2367.0,0.09245191567919588,8,558.0,0.219032856912747,13,1511.0,0.25580618295794694,54,7995.0,-8.1
365.0,52,1754.0,23.7027027027027,1.880487714346584,26,3689.0,0.0,5,2399.0,0.10078330166686376,8,480.0,0.20153972919863788,13,1574.0,0.24584958843159155,52,8142.0,-7.8
370.0,54,1851.0,25.708333333333332,1.1320744715301039,22,3341.0,0.01541997044291478,8,2432.0,0.08840527565429675,10,500.0,0.022088620222837616,14,1640.0,0.14349384910499222,54,7913.0,-8.1
375.0,51,1764.0,24.5,0.6930683146807328,18,3439.0,0.05018606041373201,7,2222.0,0.03695667029975685,8,433.0,0.030663721485017274,18,1719.0,0.00611716059241145,51,7813.0,-7.6499999999999995
380.0,49,1650.0,22.916666666666668,1.0587647636461763,17,3525.0,0.03202930204423228,6,1761.0,0.07461463764009595,6,463.0,0.04395835534466154,20,1818.0,0.07430622144715428,49,7567.0,-7.35
385.0,37,1066.0,14.805555555555555,1.6562518285978136,14,3435.0,0.04400237915154196,5,1789.0,0.10826848473452655,4,399.0,0.04646988317149633,14,1594.0,0.1546551177484595,37,7217.0,-5.55
390.0,25,360.0,5.142857142857143,2.5836012528324486,12,3220.0,0.07746530737183906,4,1812.0,0.1886155370678252,4,418.0,0.19549801079633433,5,1053.0,0.18800730368228186,25,6503.0,-3.75
395.0,28,205.0,2.9285714285714284,3.0084430203867027,14,3150.0,0.0751862646947657,7,1839.0,0.21402665222542286,4,435.0,0.31227112987144995,3,969.0,0.1617365265440243,28,6393.0,-4.2
400.0,43,359.0,5.202898550724638,2.264193741723435,20,3237.0,0.059868240237501154,10,1879.0,0.11189415366703279,5,368.0,0.21357301204530157,8,996.0,0.13078382933464291,43,6480.0,-6.45
405.0,51,577.0,8.485294117647058,1.2909733648177477,23,3346.0,0.06045954414444475,13,1941.0,0.0018926648857252165,4,389.0,0.052764581691415985,11,1045.0,0.03199108098266272,51,6721.0,-7.6499999999999995
410.0,55,832.0,12.606060606060606,1.058470900325109,23,3461.0,0.0682462372291655,14,2011.0,6.849846760076696e-06,5,400.0,0.027836851489008576,13,1109.0,0.008310390935476347,55,6981.0,-8.25
415.0,59,1120.0,17.77777777777778,0.40169806645503964,23,3576.0,0.0014283709342548653,14,2081.0,0.0,8,433.0,0.0030854531489044063,14,1181.0,0.05060316221808149,59,7271.0,-8.85
420.0,57,1276.0,20.253968253968253,0.5807948754168514,21,3420.0,0.012880791798867591,13,2138.0,0.026890701498381686,9,477.0,0.00010748643368741547,14,1249.0,0.0369795421243346,57,7284.0,-8.55
425.0,47,1171.0,18.58730158730159,1.1374306286742497,16,3012.0,0.09060378177109753,13,2203.0,0.03633307179166768,9,522.0,8.93768622569334e-07,9,1057.0,0.04838706102867984,47,6794.0,-7.05
430.0,36,1052.0,16.967741935483872,2.428999231093696,12,2613.0,0.09285618264871952,14,2275.0,0.20892331609812134,9,567.0,0.0,1,628.0,0.22691000510602732,36,6083.0,-5.3999999999999995
435.0,33,927.0,14.951612903225806,2.5027716302714427,6,2477.0,0.11961377688891371,15,2346.0,0.22062035652168693,9,612.0,0.0,3,634.0,0.09363438399874721,33,6069.0,-4.949999999999999
440.0,37,956.0,15.933333333333334,2.4285070545115444,4,2172.0,0.1791583778965437,16,2423.0,0.03742142944054063,9,659.0,0.15120884946966312,8,664.0,0.004890407222113208,37,5918.0,-5.55
445.0,44,1162.0,19.694915254237287,1.912032158980095,9,2206.0,0.09181283808775527,17,2506.0,1.947112573535443e-06,9,704.0,0.23764934566371299,9,708.0,8.249154237312072e-05,44,6124.0,-6.6
450.0,46,1194.0,21.70909090909091,0.8520377396845268,15,2266.0,0.02051336570439697,13,2268.0,0.02545163508661679,9,747.0,0.08932585842071933,9,755.0,0.0410877459366315,46,6036.0,-6.8999999999999995
455.0,39,914.0,16.925925925925927,1.5213132809950625,14,2100.0,0.026156960026653107,8,1726.0,0.11774294795414546,8,663.0,0.030836846679255285,9,800.0,0.188280493986948,39,5289.0,-5.85
460.0,30,537.0,9.944444444444445,1.9898966242956477,11,2162.0,0.09537972397453626,7,1757.0,0.10483699421421336,3,451.0,0.11600923899824217,9,845.0,0.209668241184409,30,5215.0,-4.5
465.0,23,247.0,4.574074074074074,1.379838077489524,12,2219.0,0.02052692709712768,4,1783.0,0.091677788688077,3,462.0,0.11259675090627237,4,606.0,0.1071138806294194,23,5070.0,-3.4499999999999997
470.0,30,297.0,5.823529411764706,1.735759057654095,14,2283.0,0.019751541611597746,7,1816.0,0.1631644531792417,7,490.0,0.002935305822886902,2,217.0,0.2488853972841784,30,4806.0,-4.5
475.0,34,379.0,7.58,1.9573166122931343,15,2105.0,0.019239018691776952,11,1867.0,0.2088708180444531,6,503.0,0.03821604907981508,2,25.0,0.0,34,4500.0,-5.1
480.0,33,486.0,9.72,2.2630244877909873,11,1693.0,0.06667565582604089,14,1932.0,0.186945617757931,6,514.0,1.3033040176778057e-06,2,37.0,0.42092254283367564,33,4176.0,-4.95
485.0,30,488.0,10.166666666666666,1.7789696661054457,5,1531.0,0.09719354947353831,17,2014.0,0.10196821270780196,6,544.0,0.0,2,45.0,0.33190226141978113,30,4134.0,-4.5
490.0,33,550.0,12.222222222222221,1.5547993831500757,5,1189.0,0.17655183745255787,20,2108.0,0.023413463812019822,6,576.0,0.2100418913835187,2,55.0,0.0,33,3928.0,-4.95
495.0,38,728.0,16.177777777777777,1.4083160816646674,9,1143.0,0.016396695444254525,21,2212.0,1.9983135218330194e-06,6,606.0,0.39027410483921,2,65.0,0.0,38,4026.0,-5.699999999999999
500.0,37,845.0,19.204545454545453,1.324934875468281,10,1189.0,0.000956793504064187,21,2317.0,0.0,6,634.0,0.31170242889167504,0,33.0,0.5173863200841474,37,4173.0,-5.55
505.0,35,972.0,22.6046511627907,1.6585625376820585,11,1244.0,3.9633092188913175e-06,18,2392.0,0.013885635643923427,6,664.0,0.19933439347516618,0,0.0,0.9267165208959853,35,4300.0,-5.25
510.0,34,1126.0,27.463414634146343,1.8533374103707319,11,1301.0,0.12826169853212924,17,2442.0,0.030013220406743615,6,694.0,0.0831655314375891,0,0.0,0.9438673463055894,34,4437.0,-5.1
515.0,35,1300.0,32.5,1.6286415360664932,11,1356.0,0.18920120486044814,18,2531.0,0.0,6,724.0,0.12519682953984487,0,0.0,1.0,35,4611.0,-5.25
520.0,33,1371.0,37.054054054054056,0.6036331418361763,9,1149.0,0.10866998138966576,18,2623.0,0.018221222494344803,6,754.0,0.0,0,0.0,1.0,33,4526.0,-4.949999999999999
525.0,26,1216.0,33.77777777777778,1.1265794012014563,5,934.0,0.12096401571729327,18,2713.0,0.050508784720256536,3,622.0,0.07452315958374015,0,0.0,1.0,26,4269.0,-3.8999999999999995
530.0,22,1035.0,28.75,1.5444493927365692,3,944.0,0.17952079984700023,19,2808.0,0.02071902712853547,0,346.0,0.3286830811452613,0,0.0,1.0,22,4098.0,-3.3
535.0,25,1131.0,31.416666666666668,1.631993595756315,6,967.0,0.17987098436156487,19,2865.0,5.4612733966419934e-05,0,104.0,0.3179817521965097,0,0.0,1.0,25,3936.0,-3.75
540.0,29,1267.0,35.19444444444444,1.360379949085045,9,1008.0,0.1815686688796691,19,2960.0,0.0,1,106.0,0.000829930022250842,0,0.0,1.0,29,4074.0,-4.35
545.0,28,1099.0,30.52777777777778,1.4183666730679643,13,1064.0,0.10525411759561695,14,2618.0,0.029481305517512112,1,111.0,8.109956512358397e-06,0,0.0,1.0,28,3793.0,-4.2
550.0,23,812.0,23.88235294117647,2.244033744344043,14,1132.0,0.022645841489671057,9,1963.0,0.0765814872583465,0,0.0,1.0,0,2.0,0.8456664560227549,23,3097.0,-3.45
555.0,20,600.0,17.647058823529413,2.9330144326299434,14,1200.0,0.06243418243477565,6,1996.0,0.09409990348148226,0,0.0,1.0,0,2.0,0.9408755578391004,20,3198.0,-3.0
560.0,19,387.0,11.382352941176471,2.2054084339927584,14,1270.0,0.022578225603485585,5,2021.0,0.08485210960480628,0,0.0,1.0,0,0.0,0.45970097064578636,19,3291.0,-2.85
565.0,24,460.0,14.375,0.8470789855900365,15,1343.0,7.986579514075648e-07,7,2051.0,0.06333979932095926,0,0.0,1.0,2,5.0,0.0014873539231585857,24,3399.0,-3.6
570.0,21,400.0,12.5,1.16410440790211,9,1127.0,0.04398024101136548,10,2097.0,0.03786241201436679,0,0.0,1.0,2,15.0,0.0,21,3239.0,-3.15
575.0,17,252.0,8.129032258064516,2.5352052085253014,4,734.0,0.11468900401504574,11,1814.0,0.10611395438614116,0,0.0,1.0,2,27.0,0.14216231229546453,17,2575.0,-2.55
580.0,8,92.0,2.967741935483871,5.01989165209669,0,469.0,0.28096761569232864,6,1401.0,0.27798997348038296,0,0.0,1.0,2,37.0,0.4030339124137955,8,1907.0,-1.2
585.0,6,75.0,2.5,5.318480854805027,1,472.0,0.22220656756010926,3,1420.0,0.30138376108516574,0,0.0,1.0,2,47.0,0.5048102462142713,6,1939.0,-0.8999999999999999
590.0,16,108.0,3.6,2.681042000497327,6,492.0,0.012191501683829792,7,1444.0,0.11446058038671818,0,0.0,1.0,3,61.0,0.22970489860213741,16,1997.0,-2.4
595.0,15,126.0,4.666666666666667,1.170462412228503,4,383.0,0.06547891380736924,6,1252.0,0.0812540282134905,0,0.0,1.0,5,82.0,8.25925256728692e-05,15,1717.0,-2.25
600.0,7,111.0,4.44,3.6816432114309894,0,210.0,0.1730225833358991,2,891.0,0.269303357705412,0,0.0,1.0,5,109.0,0.23787418642786454,7,1210.0,-1.05
605.0,5,130.0,5.2,6.430508289268209,0,82.0,0.4140505312348486,0,589.0,0.4869470104725315,0,0.0,1.0,5,134.0,0.39400928953879705,5,805.0,-0.75
610.0,3,4.0,0.16,5.597396585943479,1,83.0,0.01947244465055055,1,588.0,0.402832096611912,0,0.0,1.0,1,61.0,0.3423813906747696,3,732.0,-0.44999999999999996
615.0,6,24.0,1.0434782608695652,5.905626007481226,2,92.0,5.69361486441616e-05,4,601.0,0.1850047703145045,0,2.0,0.833048717655831,0,4.0,0.5416105649584743,6,699.0,-0.8999999999999999
620.0,11,69.0,3.0,4.3423404429336285,2,102.0,0.0,8,634.0,0.004622133803328412,0,2.0,0.9417525274257661,1,6.0,0.016668613006251765,11,744.0,-1.65
625.0,13,112.0,5.894736842105263,2.927722515543291,0,51.0,0.2659941086559208,10,685.0,0.03615737545468641,0,0.0,1.0,3,20.0,0.00020000401192395918,13,756.0,-1.95
630.0,10,146.0,7.684210526315789,4.082738343041509,0,0.0,1.0,10,735.0,0.1401248416999911,0,2.0,0.3994222918242304,0,16.0,0.18436250360617562,10,753.0,-1.5
635.0,10,196.0,11.529411764705882,3.6461107073510592,0,0.0,1.0,10,785.0,0.06676837259857463,0,2.0,0.8014345984862927,0,0.0,1.0,10,787.0,-1.5
640.0,11,248.0,16.533333333333335,2.0838843683817174,0,0.0,1.0,11,836.0,0.002994245277442889,0,2.0,0.8343432796010646,0,0.0,1.0,11,838.0,-1.65
645.0,12,308.0,23.692307692307693,0.7990476330029826,0,0.0,1.0,12,896.0,2.3881239098844535e-06,0,0.0,0.8968836282470914,0,0.0,1.0,12,896.0,-1.7999999999999998
650.0,12,368.0,30.666666666666668,0.0,0,0.0,1.0,12,956.0,0.0,0,0.0,1.0,0,0.0,1.0,12,956.0,-1.7999999999999998
655.0,12,428.0,35.666666666666664,0.0,0,0.0,1.0,12,1016.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1016.0,-1.7999999999999998
660.0,12,488.0,40.666666666666664,0.0,0,0.0,1.0,12,1076.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1076.0,-1.7999999999999998
665.0,12,548.0,45.666666666666664,0.0,0,0.0,1.0,12,1136.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1136.0,-1.7999999999999998
670.0,12,608.0,50.666666666666664,0.0,0,0.0,1.0,12,1196.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1196.0,-1.7999999999999998
675.0,12,668.0,55.666666666666664,0.0,0,0.0,1.0,12,1256.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1256.0,-1.7999999999999998
680.0,12,728.0,60.666666666666664,0.0,0,0.0,1.0,12,1316.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1316.0,-1.7999999999999998
685.0,12,788.0,65.66666666666667,0.0,0,0.0,1.0,12,1376.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1376.0,-1.7999999999999998
