step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
685.0,21,649.0,21.633333333333333,0.7699114350723197,5,3574.0,0.10457919377945774,8,1038.0,0.04651332536050532,8,2056.0,0.0,0,0.0,1.0,21,6668.0,-3.15
690.0,19,719.0,23.966666666666665,1.3612419350607419,3,2751.0,0.1179745517560864,8,1076.0,0.13997465161559525,8,2096.0,0.0,0,0.0,1.0,19,5923.0,-2.8499999999999996
695.0,17,649.0,21.633333333333333,2.030670513029419,4,2767.0,0.11518023849184583,8,1116.0,0.24237262000001428,5,1821.0,0.03369442215982356,0,0.0,1.0,17,5704.0,-2.55
700.0,15,484.0,16.133333333333333,1.6947167803719718,5,2787.0,0.17512999072586546,10,1158.0,0.01872760463483382,0,1244.0,0.2188493461750433,0,0.0,1.0,15,5189.0,-2.25
705.0,19,573.0,19.1,1.940066976966045,8,2822.0,0.16177592066892194,11,1212.0,0.0,0,692.0,0.46742114154040576,0,0.0,1.0,19,4726.0,-2.8499999999999996
710.0,23,681.0,22.7,1.1436094171067572,11,2873.0,0.1446252740648169,11,1267.0,0.0,1,694.0,0.03439970605982471,0,0.0,1.0,23,4834.0,-3.4499999999999997
715.0,28,818.0,27.266666666666666,0.0428955337598578,14,2941.0,0.006047937109003473,11,1322.0,0.0,3,708.0,0.00017180365228157573,0,0.0,1.0,28,4971.0,-4.2
720.0,27,934.0,31.133333333333333,0.3250196592505639,16,3020.0,0.024278137574240532,11,1377.0,0.0,0,475.0,0.19846985670183898,0,0.0,1.0,27,4872.0,-4.05
725.0,27,1069.0,35.63333333333333,0.8820158320725041,16,3098.0,0.11291316249414131,11,1432.0,0.0,0,0.0,1.0,0,0.0,1.0,27,4530.0,-4.05
730.0,28,1206.0,40.2,0.8215840454485287,17,3180.0,0.10163488188347707,11,1487.0,0.0,0,0.0,1.0,0,0.0,1.0,28,4667.0,-4.199999999999999
735.0,29,1347.0,44.9,0.026265656046972098,18,3266.0,0.0028491610734982823,11,1542.0,0.0,0,0.0,1.0,0,0.0,1.0,29,4808.0,-4.35
740.0,30,1497.0,49.9,1.1719571666285255e-05,19,3361.0,1.2612171491945876e-06,11,1597.0,0.0,0,0.0,1.0,0,0.0,1.0,30,4958.0,-4.5
745.0,30,1647.0,54.9,0.0,19,3456.0,0.0,11,1652.0,0.0,0,0.0,1.0,0,0.0,1.0,30,5108.0,-4.5
750.0,30,1797.0,59.9,0.0,19,3551.0,0.0,11,1707.0,0.0,0,0.0,1.0,0,0.0,1.0,30,5258.0,-4.5
755.0,30,1947.0,64.9,0.0,19,3646.0,0.0,11,1762.0,0.0,0,0.0,1.0,0,0.0,1.0,30,5408.0,-4.5
760.0,25,1555.0,51.833333333333336,0.6285106615538546,19,3741.0,0.0,6,1280.0,0.06260852426002085,0,0.0,1.0,0,2.0,0.46264160217936956,25,5023.0,-3.75
765.0,20,1137.0,37.9,2.0807634344580532,19,3836.0,0.0,1,630.0,0.14543089840011966,0,0.0,1.0,0,2.0,0.8310347446430262,20,4468.0,-3.0
770.0,20,1167.0,38.9,2.418567511906038,19,3931.0,0.0,1,631.0,0.15339607915110715,0,0.0,1.0,0,2.0,0.9288749789893883,20,4564.0,-3.0
775.0,22,1273.0,43.89655172413793,1.5375616013533522,19,4026.0,0.0,3,642.0,0.013364670103073331,0,0.0,1.0,0,0.0,0.7283930794006911,22,4668.0,-3.3
780.0,26,1398.0,49.92857142857143,0.4148817601714521,19,4121.0,0.0,6,668.0,0.00033082508616904985,0,0.0,1.0,1,4.0,0.00585418285061429,26,4793.0,-3.9
785.0,27,1533.0,56.77777777777778,1.2574283841222861e-05,19,4216.0,0.0,6,698.0,4.530910983417853e-06,0,0.0,1.0,2,14.0,0.0,27,4928.0,-4.05
790.0,27,1668.0,61.77777777777778,0.0,19,4311.0,0.0,6,728.0,0.0,0,0.0,1.0,2,24.0,0.0,27,5063.0,-4.05
795.0,27,1803.0,66.77777777777777,0.0,19,4406.0,0.0,6,758.0,0.0,0,0.0,1.0,2,34.0,0.0,27,5198.0,-4.05
800.0,21,1363.0,50.48148148148148,0.7020693012011109,13,3892.0,0.03673873216812328,6,790.0,0.06222730264416084,0,0.0,1.0,2,44.0,0.0,21,4726.0,-3.15
805.0,15,906.0,34.84615384615385,2.8149528782518467,7,2761.0,0.14571148611681875,6,820.0,0.21171790157956466,0,0.0,1.0,2,54.0,0.0,15,3635.0,-2.25
810.0,13,467.0,17.96153846153846,2.5333049188773233,5,2785.0,0.09138120598655265,6,850.0,0.19795136434605665,0,0.0,1.0,2,64.0,0.0,13,3699.0,-1.95
815.0,15,353.0,13.576923076923077,2.144613157488869,6,2808.0,0.08929130032567129,7,885.0,0.12550442325925226,0,0.0,1.0,2,74.0,0.0,15,3767.0,-2.25
820.0,19,438.0,16.846153846153847,1.2176364689471304,9,2846.0,0.014247464402763414,8,922.0,0.03278190851880286,0,0.0,1.0,2,84.0,0.0,19,3852.0,-2.8499999999999996
825.0,23,545.0,21.8,0.4810879473751715,12,2900.0,0.0012568871691347214,9,965.0,8.61611973919884e-05,0,0.0,1.0,2,94.0,0.0,23,3959.0,-3.4499999999999997
830.0,24,665.0,27.708333333333332,7.616544451780062e-05,13,2965.0,1.1091239299983621e-05,9,1010.0,0.0,0,0.0,1.0,2,104.0,0.0,24,4079.0,-3.5999999999999996
835.0,24,785.0,32.708333333333336,0.0,13,3030.0,0.0,9,1055.0,0.0,0,0.0,1.0,2,114.0,0.0,24,4199.0,-3.5999999999999996
840.0,19,755.0,31.458333333333332,0.8575708092592264,8,2461.0,0.05096319697266504,9,1102.0,0.0432944048151874,0,0.0,1.0,2,124.0,0.0,19,3687.0,-2.8499999999999996
845.0,9,439.0,18.291666666666668,3.7214269547048686,3,1470.0,0.127067268662279,4,880.0,0.25876572888980537,0,0.0,1.0,2,136.0,0.13194624868404167,9,2486.0,-1.3499999999999999
850.0,4,148.0,6.434782608695652,5.784264055621401,2,1477.0,0.14827931986114437,0,483.0,0.41214994975441543,0,0.0,1.0,2,146.0,0.4089454904760129,4,2106.0,-0.6
855.0,7,173.0,7.521739130434782,5.6362946825508375,4,1492.0,0.05175561504059814,1,329.0,0.3125496562696206,0,0.0,1.0,2,156.0,0.5293136996812059,7,1977.0,-1.05
860.0,15,231.0,10.043478260869565,2.984642301162452,8,1525.0,0.0006706203442411914,4,342.0,0.0019449795611714068,0,0.0,1.0,3,168.0,0.17163810878215027,15,2035.0,-2.25
865.0,15,287.0,14.35,1.5902170552121895,8,1565.0,2.4984592546605723e-06,1,193.0,0.1530800679937018,0,0.0,1.0,6,195.0,0.05922527139288515,15,1953.0,-2.25
870.0,14,352.0,18.526315789473685,2.3568902016247586,8,1605.0,0.0,0,5.0,0.3413258427166673,0,0.0,1.0,6,225.0,0.21442494865838846,14,1835.0,-2.0999999999999996
875.0,15,426.0,22.42105263157895,2.166685158571914,8,1645.0,0.0,1,9.0,0.00010185584991175021,0,0.0,1.0,6,255.0,0.24767631745290833,15,1909.0,-2.25
880.0,11,226.0,11.894736842105264,1.8985937100357066,8,1685.0,0.0,1,14.0,0.0,0,2.0,0.4492735677334854,2,81.0,0.11962388583754688,11,1782.0,-1.65
885.0,9,265.0,13.947368421052632,5.128312806433119,8,1725.0,0.0,1,19.0,0.0,0,2.0,0.700201935187676,0,9.0,0.46579508585146073,9,1755.0,-1.3499999999999999
890.0,10,311.0,18.294117647058822,4.807847266750639,8,1765.0,0.0,1,24.0,0.0,0,2.0,0.9465342666204892,1,3.0,0.013748080808501779,10,1794.0,-1.5
895.0,11,365.0,24.333333333333332,3.6509324341349205,8,1805.0,0.0,1,29.0,0.0,0,0.0,1.0,2,12.0,0.0002137330272213691,11,1846.0,-1.65
900.0,11,420.0,30.0,2.7785517565028894,8,1845.0,0.0,1,34.0,0.0,0,0.0,1.0,2,22.0,0.0,11,1901.0,-1.65
905.0,8,308.0,28.0,0.9892082130656576,5,1534.0,0.04610657033938333,1,41.0,0.1962707535998873,0,0.0,1.0,2,32.0,0.0,8,1607.0,-1.2
910.0,1,39.0,3.5454545454545454,5.236308174103199,0,961.0,0.260560526514976,1,46.0,0.5407346294726548,0,2.0,0.44216468031584677,0,17.0,0.22798818366405718,1,1026.0,-0.15
915.0,3,48.0,4.363636363636363,5.8814898490939305,2,965.0,0.1208114147275788,1,51.0,0.59068599426559,0,2.0,0.8019628458696864,0,0.0,1.0,3,1018.0,-0.44999999999999996
920.0,8,78.0,7.090909090909091,2.425783594112229,5,986.0,0.0006363021725901812,3,60.0,0.05450493838493837,0,2.0,0.9090674227290554,0,0.0,1.0,8,1048.0,-1.2
925.0,9,120.0,13.333333333333334,0.0005848618255921524,5,1011.0,5.28736171724353e-06,4,77.0,8.126600300367769e-05,0,0.0,1.0,0,0.0,1.0,9,1088.0,-1.35
930.0,9,165.0,18.333333333333332,0.0,5,1036.0,0.0,4,97.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1133.0,-1.35
935.0,9,210.0,23.333333333333332,0.0,5,1061.0,0.0,4,117.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1178.0,-1.35
940.0,9,255.0,28.333333333333332,0.0,5,1086.0,0.0,4,137.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1223.0,-1.35
945.0,6,206.0,22.88888888888889,0.9881339731887273,2,833.0,0.08430985302118599,4,159.0,0.08502928850351898,0,0.0,1.0,0,0.0,1.0,6,992.0,-0.8999999999999999
950.0,4,170.0,18.88888888888889,3.8980337241561296,0,384.0,0.3478278442517335,4,179.0,0.28627170975381394,0,0.0,1.0,0,0.0,1.0,4,563.0,-0.6
955.0,5,191.0,21.22222222222222,4.075858767088316,1,385.0,0.01800250020086515,4,199.0,0.40892211576130005,0,0.0,1.0,0,0.0,1.0,5,584.0,-0.75
960.0,6,221.0,24.555555555555557,0.6793392663135825,2,395.0,0.0,4,219.0,0.0606949691534367,0,0.0,1.0,0,0.0,1.0,6,614.0,-0.8999999999999999
965.0,7,241.0,26.77777777777778,0.885381085503832,0,191.0,0.23269627078266095,7,250.0,0.00012536535191238332,0,0.0,1.0,0,0.0,1.0,7,441.0,-1.05
970.0,7,276.0,30.666666666666668,2.4603057203022414,0,0.0,1.0,7,287.0,0.18767416976112,0,0.0,1.0,0,0.0,1.0,7,287.0,-1.05
975.0,7,311.0,34.55555555555556,2.0615230855272895,0,0.0,1.0,7,322.0,0.15848546616170095,0,0.0,1.0,0,0.0,1.0,7,322.0,-1.05
980.0,8,348.0,38.666666666666664,0.04964343287400468,0,0.0,1.0,8,359.0,0.003849828115338567,0,0.0,1.0,0,0.0,1.0,8,359.0,-1.2
985.0,9,392.0,43.55555555555556,1.865198091963697e-05,0,0.0,1.0,9,403.0,1.45030262382321e-06,0,0.0,1.0,0,0.0,1.0,9,403.0,-1.3499999999999999
990.0,9,437.0,48.55555555555556,0.0,0,0.0,1.0,9,448.0,0.0,0,0.0,1.0,0,0.0,1.0,9,448.0,-1.3499999999999999
995.0,9,482.0,53.55555555555556,0.0,0,0.0,1.0,9,493.0,0.0,0,0.0,1.0,0,0.0,1.0,9,493.0,-1.3499999999999999
1000.0,9,527.0,58.55555555555556,0.0,0,0.0,1.0,9,538.0,0.0,0,0.0,1.0,0,0.0,1.0,9,538.0,-1.3499999999999999
1005.0,3,95.0,10.555555555555555,1.8830315992648445,0,0.0,1.0,3,349.0,0.06545129893050354,0,0.0,1.0,0,2.0,0.3487754265346489,3,351.0,-0.44999999999999996
1010.0,0,0.0,0.0,9.484765395285086,0,0.0,1.0,0,98.0,0.4989851673463626,0,0.0,1.0,0,2.0,0.9633725419281953,0,100.0,0.0
1015.0,1,1.0,0.16666666666666666,10.428395347597833,0,0.0,1.0,1,26.0,0.0003689370583793104,0,0.0,1.0,0,2.0,0.7380929167711127,1,28.0,-0.15
1020.0,1,6.0,1.0,10.923381684485813,0,0.0,1.0,1,31.0,0.0,0,0.0,0.8789345036410914,0,0.0,1.0,1,31.0,-0.15
1025.0,0,0.0,0.0,11.246633238825277,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498542681118535,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,11.572576105416418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,11.583825679309502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,12.462882289732644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,11.865913375303917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
