step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,161,59615.0,354.8511904761905,0.17393909435340907,44,24485.0,0.0,47,24574.0,0.0013751675542920169,35,18834.0,3.861024225275663e-07,35,24092.0,0.023383306031213906,161,91985.0,-20.125
750.0,165,60431.0,359.7083333333333,0.09434505945476351,44,24705.0,0.0,48,24813.0,1.603898251451017e-06,35,19009.0,0.0,38,24274.0,0.0024031317959460926,165,92801.0,-20.625
755.0,167,61263.0,366.8443113772455,9.910713759343652e-05,44,24925.0,0.0,48,25053.0,0.0,35,19184.0,0.0,40,24471.0,2.9087076534654947e-05,167,93633.0,-20.875
760.0,167,62098.0,371.8443113772455,0.0,44,25145.0,0.0,48,25293.0,0.0,35,19359.0,0.0,40,24671.0,0.0,167,94468.0,-20.875
765.0,164,62795.0,376.0179640718563,0.048046498821490424,44,25365.0,0.0,48,25533.0,0.0,32,18816.0,0.006638121021749678,40,24871.0,0.0,164,94585.0,-20.5
770.0,159,63399.0,379.63473053892216,0.18233319538703455,44,25587.0,0.0006645892806707839,48,25773.0,0.0,27,17565.0,0.03297617456730454,40,25071.0,0.016567647216646133,159,93996.0,-19.875
775.0,158,64033.0,383.4311377245509,0.22556499691006873,45,25810.0,1.1882133474895642e-06,48,26013.0,0.0,25,17689.0,0.04199839138525255,40,25271.0,0.03379628427452694,158,94783.0,-19.75
780.0,161,64791.0,387.97005988023955,0.07943161073242203,45,26035.0,0.0,48,26253.0,0.0,26,17816.0,0.029929051338197676,42,25475.0,5.44893933639548e-06,161,95579.0,-20.125
785.0,164,65604.0,392.8383233532934,0.00727138166260154,45,26260.0,0.0,48,26493.0,0.0,29,17954.0,0.002747746864880337,42,25685.0,0.0,164,96392.0,-20.5
790.0,167,66435.0,397.81437125748505,0.00014267387895214241,45,26485.0,0.0,48,26733.0,0.0,32,18110.0,5.4609680796292806e-05,42,25895.0,0.0,167,97223.0,-20.875
795.0,167,67270.0,402.81437125748505,3.1622247900519264e-06,45,26710.0,0.0,48,26973.0,0.0,32,18270.0,1.1966677327479506e-06,42,26105.0,0.0,167,98058.0,-20.875
800.0,167,68105.0,407.81437125748505,0.0,45,26935.0,0.0,48,27213.0,0.0,32,18430.0,0.0,42,26315.0,0.0,167,98893.0,-20.875
805.0,167,68940.0,412.81437125748505,0.0,45,27160.0,0.0,48,27453.0,0.0,32,18590.0,0.0,42,26525.0,0.0,167,99728.0,-20.875
810.0,167,69775.0,417.81437125748505,0.0,45,27385.0,0.0,48,27693.0,0.0,32,18750.0,0.0,42,26735.0,0.0,167,100563.0,-20.875
815.0,167,70610.0,422.81437125748505,0.0,45,27610.0,0.0,48,27933.0,0.0,32,18910.0,0.0,42,26945.0,0.0,167,101398.0,-20.875
820.0,167,71445.0,427.81437125748505,0.0,45,27835.0,0.0,48,28173.0,0.0,32,19070.0,0.0,42,27155.0,0.0,167,102233.0,-20.875
825.0,167,72280.0,432.81437125748505,5.99741959811006e-07,45,28060.0,0.0,48,28413.0,0.0,32,19230.0,2.271064448677864e-07,42,27365.0,0.0,167,103068.0,-20.875
830.0,161,68501.0,410.18562874251495,0.11249661105179833,39,26724.0,0.011975658002417988,48,28655.0,0.008861415038141295,32,19390.0,0.0,42,27575.0,0.0,161,102344.0,-20.125
835.0,152,61916.0,372.9879518072289,0.3979428097131732,29,24620.0,0.052287701066609536,49,28896.0,0.01992381250553009,32,19550.0,0.0,42,27785.0,0.0,152,100851.0,-19.0
840.0,149,57655.0,347.3192771084337,0.3320850179171862,26,24755.0,0.05287324658678281,49,29141.0,0.0045831779770728436,32,19710.0,0.0,42,27995.0,0.0,149,101601.0,-18.625
845.0,150,57396.0,345.7590361445783,0.2974982011117679,26,24881.0,0.04519014857177607,50,29389.0,1.3960088510613179e-06,32,19870.0,0.0,42,28205.0,0.0,150,102345.0,-18.75
850.0,151,56823.0,342.3072289156627,0.3247799907801647,33,25032.0,0.010222509283681142,44,28329.0,0.016482776576427514,32,20030.0,0.0,42,28415.0,0.0,151,101806.0,-18.875
855.0,149,55813.0,344.5246913580247,0.5409267988108327,39,25217.0,0.04115992501803639,36,25191.0,0.04151779680152402,32,20190.0,0.0,42,28625.0,0.0,149,99223.0,-18.625
860.0,147,55680.0,345.83850931677017,0.6120183998825737,40,25417.0,0.07893616832089081,33,25065.0,0.039465613374608126,32,20350.0,0.0,42,28835.0,0.0,147,99667.0,-18.375
865.0,148,56063.0,348.2173913043478,0.5000210829539197,41,25619.0,0.02625348177303628,33,25227.0,0.04000384570784499,32,20510.0,0.0,42,29045.0,0.0,148,100401.0,-18.5
870.0,153,56821.0,352.9254658385093,0.3201818177890019,42,25828.0,0.00020636535950686478,37,25406.0,0.01581583180440651,32,20670.0,0.0,42,29255.0,0.0,153,101159.0,-19.125
875.0,157,57603.0,362.2830188679245,0.09720136634649879,43,26043.0,4.3023447948134553e-07,40,25603.0,0.00036913080676170276,32,20830.0,0.0,42,29465.0,0.0,157,101941.0,-19.625
880.0,158,58393.0,367.251572327044,0.1029499995534267,43,26258.0,0.0,41,25808.0,6.014691261469333e-06,32,20990.0,0.0,42,29675.0,0.0,158,102731.0,-19.75
885.0,158,59183.0,374.5759493670886,1.8429225217442212e-06,43,26473.0,0.0,41,26013.0,5.210492423317758e-07,32,21150.0,0.0,42,29885.0,0.0,158,103521.0,-19.75
890.0,158,59973.0,379.5759493670886,2.236640612086243e-06,43,26688.0,0.0,41,26218.0,6.303384498247516e-07,32,21310.0,0.0,42,30095.0,0.0,158,104311.0,-19.75
895.0,158,60763.0,384.5759493670886,0.0,43,26903.0,0.0,41,26423.0,0.0,32,21470.0,0.0,42,30305.0,0.0,158,105101.0,-19.75
900.0,158,61553.0,389.5759493670886,0.0,43,27118.0,0.0,41,26628.0,0.0,32,21630.0,0.0,42,30515.0,0.0,158,105891.0,-19.75
905.0,158,62343.0,394.5759493670886,0.0,43,27333.0,0.0,41,26833.0,0.0,32,21790.0,0.0,42,30725.0,0.0,158,106681.0,-19.75
910.0,152,57929.0,366.6392405063291,0.11468392750508677,43,27548.0,0.0,41,27038.0,0.0,32,21950.0,0.0,36,29177.0,0.012734289505156754,152,105713.0,-19.0
915.0,145,50154.0,319.45222929936307,0.4647615626094567,43,27763.0,0.0,41,27243.0,2.558680454592203e-07,32,22112.0,0.04887970999112007,29,25060.0,0.04655924743983507,145,102178.0,-18.125
920.0,143,46021.0,293.12738853503186,0.5216676135683275,43,27978.0,0.0,41,27448.0,0.0,32,22272.0,0.0806447874916828,27,25192.0,0.03372383855961375,143,102890.0,-17.875
925.0,147,45993.0,292.9490445859873,0.3384979167920825,43,28193.0,0.0,41,27653.0,0.0,32,22430.0,0.035500506565191076,31,25345.0,0.008769873523111938,147,103621.0,-18.375
930.0,151,46710.0,301.35483870967744,0.1565399047002768,44,28409.0,0.012891898756837933,41,27858.0,0.0,32,22590.0,0.0,34,25498.0,0.0034587280934270936,151,104355.0,-18.875
935.0,151,47455.0,308.14935064935065,0.0243858311363843,44,28629.0,0.0012460364743244077,41,28063.0,0.0,32,22750.0,0.0,34,25673.0,0.0055934647151760905,151,105115.0,-18.875
940.0,151,48178.0,312.84415584415586,0.008531800664151573,45,28852.0,2.4533865803452685e-06,41,28268.0,0.0,32,22910.0,0.0,33,25012.0,0.002622738620951664,151,105042.0,-18.875
945.0,148,45333.0,294.37012987012986,0.12884286902904585,45,29077.0,0.0,41,28473.0,0.0,32,23070.0,0.0,30,25165.0,0.03817004084982828,148,105785.0,-18.5
950.0,151,43485.0,282.37012987012986,0.012248729006200334,45,29302.0,0.0,41,28678.0,0.0,32,23230.0,0.0,33,25318.0,0.0038507879672993236,151,106528.0,-18.875
955.0,154,44249.0,287.33116883116884,0.00037315198629456355,45,29527.0,0.0,41,28883.0,0.0,32,23390.0,0.0,36,25492.0,0.00011490269951989929,154,107292.0,-19.25
960.0,154,45019.0,292.33116883116884,1.9534554032266258e-05,45,29752.0,0.0,41,29088.0,0.0,32,23550.0,0.0,36,25672.0,5.749159450063029e-06,154,108062.0,-19.25
965.0,154,45789.0,297.33116883116884,0.0,45,29977.0,0.0,41,29293.0,0.0,32,23710.0,0.0,36,25852.0,0.0,154,108832.0,-19.25
970.0,151,45971.0,298.512987012987,0.07960239871474,45,30202.0,0.0,41,29498.0,0.0,29,22990.0,0.01381762162715005,36,26032.0,0.0,151,108722.0,-18.875
975.0,146,45761.0,297.14935064935065,0.16784069173927954,45,30429.0,0.003555277552373677,41,29703.0,0.0,24,21378.0,0.0487179273484881,36,26212.0,0.010447235333274458,146,107722.0,-18.25
980.0,149,46119.0,299.47402597402595,0.18607518012461247,47,30661.0,1.5017759905364954e-05,41,29908.0,0.0,25,21496.0,0.037606185045802605,36,26392.0,0.02519793091054009,149,108457.0,-18.625
985.0,151,46868.0,304.3376623376623,0.09298882705471823,47,30896.0,0.0,41,30113.0,0.0,27,21625.0,0.0028988970376129827,36,26572.0,0.02504400620504098,151,109206.0,-18.875
990.0,153,47630.0,311.3071895424837,5.1296401645178784e-05,47,31131.0,0.0,41,30318.0,0.0,29,21767.0,2.0187944434685064e-05,36,26752.0,0.0,153,109968.0,-19.125
995.0,153,48395.0,316.3071895424837,0.0,47,31366.0,0.0,41,30523.0,0.0,29,21912.0,0.0,36,26932.0,0.0,153,110733.0,-19.125
1000.0,153,49160.0,321.3071895424837,0.0,47,31601.0,0.0,41,30728.0,0.0,29,22057.0,0.0,36,27112.0,0.0,153,111498.0,-19.125
1005.0,150,48273.0,315.5098039215686,0.06622278478596776,47,31836.0,0.0,38,30182.0,0.00609116236248846,29,22202.0,0.0,36,27292.0,0.0,150,111512.0,-18.75
1010.0,150,49023.0,322.51973684210526,0.15540016043981172,47,32071.0,0.0,38,29467.0,0.0,29,22347.0,0.0,36,27472.0,0.0,150,111357.0,-18.75
1015.0,150,49773.0,327.45394736842104,0.17924077478723882,47,32306.0,0.0,38,29657.0,0.0,29,22492.0,0.0,36,27652.0,0.0,150,112107.0,-18.75
1020.0,150,50523.0,332.3881578947368,0.18292039927737852,47,32535.0,0.0,38,29847.0,0.0,29,22637.0,0.0,36,27832.0,0.0,150,112851.0,-18.75
1025.0,150,51273.0,339.55629139072846,0.09458811618053128,47,32760.0,0.0,38,30033.0,0.0,29,22782.0,0.0,36,28012.0,0.0,150,113587.0,-18.75
1030.0,150,52023.0,346.82,0.0,47,32983.0,0.0,38,30212.0,0.0,29,22927.0,0.0,36,28184.0,0.0,150,114306.0,-18.75
1035.0,147,52422.0,349.48,0.09889709521159155,47,33199.0,0.0,38,30380.0,0.0,29,23059.0,0.01303615648217063,33,25474.0,0.008937314175702836,147,112112.0,-18.375
1040.0,139,52116.0,347.44,0.36256607338000363,47,33409.0,0.0,38,30534.0,0.0,29,23179.0,0.05557071956114865,25,24542.0,0.0297577139209764,139,111664.0,-17.375
1045.0,133,52110.0,347.4,0.5091386538368572,47,33616.0,0.0,38,30682.0,0.0,29,23304.0,0.06177713280822034,19,23688.0,0.05835780459928638,133,111290.0,-16.625
1050.0,134,52381.0,349.20666666666665,0.36573296321038934,47,33815.0,0.0,38,30821.0,0.0,29,23419.0,0.05533339497490845,20,23752.0,0.015027852962392863,134,111807.0,-16.75
1055.0,140,53061.0,356.1140939597315,0.2067917270914386,47,34006.0,0.0,38,30951.0,0.0,30,23537.0,1.4390983720591842e-05,25,23824.0,0.006794364799856598,140,112318.0,-17.5
1060.0,132,49090.0,329.46308724832215,0.30800644213450135,47,34182.0,0.0,38,31076.0,0.0,24,21774.0,0.019046858912701557,23,22537.0,0.009683304239977455,132,109569.0,-16.5
1065.0,128,46570.0,314.6621621621622,0.8660192258423968,47,34345.0,0.0,38,31191.0,0.030712948971512572,17,18955.0,0.0805171803988143,26,20752.0,0.057795682910970314,128,105243.0,-16.0
1070.0,131,44850.0,303.0405405405405,0.6836552002196443,47,34496.0,0.0,39,31290.0,0.00025150352206398057,16,19010.0,0.1235873578686668,29,20814.0,0.036745511861229825,131,105610.0,-16.375
1075.0,133,44098.0,299.98639455782313,0.5631018042681942,47,34631.0,0.0,40,31384.0,1.4716626973814324e-06,15,19058.0,0.09027396539816664,31,20867.0,0.025806134346857117,133,105940.0,-16.625
1080.0,131,43242.0,298.2206896551724,0.3516322093444731,43,34301.0,0.00978521235707332,40,31472.0,0.0,17,19107.0,0.03641817510256109,31,20918.0,0.0002582798120415048,131,105798.0,-16.375
1085.0,135,43911.0,307.0699300699301,0.13812427678966843,43,33965.0,0.007101680870842047,40,31551.0,0.0,20,19161.0,0.02359802629842898,32,20961.0,2.282612402631084e-07,135,105638.0,-16.875
1090.0,139,44599.0,311.8811188811189,0.039643940061060146,43,33839.0,0.0,40,31622.0,0.0,24,19219.0,0.010230043614726183,32,21002.0,0.0,139,105682.0,-17.375
1095.0,137,44240.0,309.3706293706294,0.21917586619902238,43,33917.0,0.0,40,31685.0,0.0,26,19275.0,0.037944496272842576,28,20052.0,0.014721555965860108,137,104929.0,-17.125
1100.0,133,43237.0,302.35664335664336,0.4133075182742056,43,33979.0,0.0,40,31732.0,0.022758453142691322,27,19317.0,0.018094459347737974,23,18363.0,0.048212753709209626,133,103391.0,-16.625
1105.0,135,43845.0,306.6083916083916,0.32483470363253436,43,34026.0,0.0,42,31759.0,0.018953641930657385,28,19356.0,3.9135263437234165e-07,22,17895.0,0.05714685208643164,135,103036.0,-16.875
1110.0,138,44529.0,311.3916083916084,0.20584015387457816,43,34052.0,0.0,43,31782.0,0.021989695237746933,28,19381.0,0.0,24,17891.0,0.00788793228412995,138,103106.0,-17.25
1115.0,140,45221.0,318.4577464788732,0.04787086405017723,43,34069.0,0.0,42,31789.0,0.009999178517746067,28,19393.0,0.0,27,17900.0,0.00010221329080273407,140,103151.0,-17.5
1120.0,141,45926.0,323.4225352112676,0.1015739014070219,43,34069.0,0.0,43,31786.0,0.02117489147168369,28,19401.0,0.0,27,17910.0,1.6103790820410767e-06,141,103166.0,-17.625
1125.0,141,46631.0,328.38732394366195,0.001534072872885081,43,34069.0,0.0,43,31781.0,0.00031981537590979975,28,19406.0,0.0,27,17915.0,0.0,141,103171.0,-17.625
1130.0,142,47341.0,333.38732394366195,0.0,43,34069.0,0.0,44,31781.0,0.0,28,19408.0,0.0,27,17920.0,0.0,142,103178.0,-17.75
1135.0,142,48051.0,338.38732394366195,0.0,43,34069.0,0.0,44,31781.0,0.0,28,19408.0,0.0,27,17925.0,0.0,142,103183.0,-17.75
1140.0,142,48761.0,343.38732394366195,0.0,43,34069.0,0.0,44,31781.0,0.0,28,19408.0,0.0,27,17930.0,0.0,142,103188.0,-17.75
1145.0,139,49354.0,347.5633802816901,0.09017378294311927,43,34073.0,0.0,44,31783.0,0.0,28,19408.0,0.0,24,17479.0,0.015558273668233428,139,102743.0,-17.375
1150.0,136,49934.0,351.6478873239437,0.2853851179009021,43,34094.0,0.0,44,31779.0,0.03839205302183389,28,19408.0,0.0,21,16929.0,0.044889853120615,136,102210.0,-17.0
1155.0,140,50623.0,356.5,0.03862533569002085,43,34139.0,0.0,46,31797.0,0.007073544764940402,28,19408.0,0.0,23,16923.0,0.0028145918868841997,140,102267.0,-17.5
1160.0,142,51332.0,361.49295774647885,4.588928666047103e-06,43,34192.0,0.0,47,31818.0,0.0,28,19411.0,0.0,24,16932.0,2.164703470163213e-06,142,102353.0,-17.75
1165.0,142,52042.0,366.49295774647885,0.0,43,34215.0,0.0,47,31843.0,0.0,28,19416.0,0.0,24,16952.0,0.0,142,102426.0,-17.75
1170.0,142,52752.0,371.49295774647885,0.0,43,34219.0,0.0,47,31869.0,0.0,28,19421.0,0.0,24,16970.0,0.0,142,102479.0,-17.75
1175.0,142,53462.0,376.49295774647885,0.0,43,34219.0,0.0,47,31883.0,0.0,28,19426.0,0.0,24,16979.0,0.0,142,102507.0,-17.75
1180.0,142,54172.0,381.49295774647885,0.0,43,34219.0,0.0,47,31884.0,0.0,28,19429.0,0.0,24,16984.0,0.0,142,102516.0,-17.75
1185.0,142,54882.0,386.49295774647885,0.0,43,34219.0,0.0,47,31884.0,0.0,28,19429.0,0.0,24,16989.0,0.0,142,102521.0,-17.75
1190.0,142,55592.0,391.49295774647885,0.0,43,34219.0,0.0,47,31884.0,0.0,28,19429.0,0.0,24,16994.0,0.0,142,102526.0,-17.75
1195.0,142,56302.0,396.49295774647885,0.0,43,34219.0,0.0,47,31884.0,0.0,28,19429.0,0.0,24,16999.0,0.0,142,102531.0,-17.75
1200.0,142,57012.0,401.49295774647885,0.0,43,34219.0,0.0,47,31884.0,0.0,28,19429.0,0.0,24,17004.0,0.0,142,102536.0,-17.75
1205.0,142,57722.0,406.49295774647885,0.0,43,34219.0,0.0,47,31884.0,0.0,28,19429.0,0.0,24,17009.0,0.0,142,102541.0,-17.75
1210.0,142,58432.0,411.49295774647885,0.0,43,34219.0,0.0,47,31884.0,0.0,28,19429.0,0.0,24,17014.0,0.0,142,102546.0,-17.75
1215.0,142,59142.0,416.49295774647885,0.0,43,34219.0,0.0,47,31884.0,0.0,28,19429.0,0.0,24,17019.0,0.0,142,102551.0,-17.75
1220.0,142,59852.0,421.49295774647885,0.0,43,34219.0,0.0,47,31884.0,0.0,28,19429.0,0.0,24,17024.0,0.0,142,102556.0,-17.75
1225.0,142,60562.0,426.49295774647885,0.0,43,34219.0,0.0,47,31884.0,0.0,28,19429.0,0.0,24,17029.0,0.0,142,102561.0,-17.75
1230.0,142,61272.0,431.49295774647885,0.0,43,34219.0,0.0,47,31884.0,0.0,28,19429.0,0.0,24,17034.0,0.0,142,102566.0,-17.75
1235.0,142,61982.0,436.49295774647885,0.0,43,34222.0,0.0,47,31887.0,0.0,28,19429.0,0.0,24,17039.0,0.0,142,102577.0,-17.75
1240.0,139,61487.0,433.00704225352115,0.06927380719407013,40,33247.0,0.006455602993951565,47,31892.0,0.0,28,19429.0,0.0,24,17044.0,0.0,139,101612.0,-17.375
1245.0,134,60187.0,429.90714285714284,0.24323404198976248,35,30375.0,0.020214790835589327,47,31901.0,0.0,28,19431.0,0.0,24,17049.0,0.0,134,98756.0,-16.75
1250.0,130,59350.0,423.92857142857144,0.3729665365551474,31,30356.0,0.04108915974055396,47,31915.0,0.0,28,19443.0,0.0,24,17054.0,0.0,130,98768.0,-16.25
1255.0,133,60011.0,428.65,0.27969330578794693,34,30347.0,0.02080684203583332,47,31946.0,0.0,28,19456.0,0.0,24,17059.0,0.0,133,98808.0,-16.625
1260.0,136,60685.0,436.58273381294964,0.10614104082541878,37,30369.0,0.0009072867441120452,47,31971.0,0.0,28,19457.0,0.0,24,17064.0,0.0,136,98861.0,-17.0
1265.0,138,61371.0,444.7173913043478,0.00010085141266619326,39,30390.0,2.48069907240022e-05,47,31982.0,0.0,28,19457.0,0.0,24,17069.0,0.0,138,98898.0,-17.25
1270.0,138,62061.0,449.7173913043478,0.0,39,30400.0,0.0,47,31982.0,0.0,28,19457.0,0.0,24,17074.0,0.0,138,98913.0,-17.25
1275.0,138,62751.0,454.7173913043478,0.0,39,30400.0,0.0,47,31982.0,0.0,28,19457.0,0.0,24,17079.0,0.0,138,98918.0,-17.25
1280.0,138,63441.0,459.7173913043478,0.0,39,30400.0,0.0,47,31982.0,0.0,28,19457.0,0.0,24,17084.0,0.0,138,98923.0,-17.25
1285.0,138,64131.0,464.7173913043478,0.0,39,30400.0,0.0,47,31982.0,0.0,28,19457.0,0.0,24,17089.0,0.0,138,98928.0,-17.25
1290.0,138,64821.0,469.7173913043478,0.0,39,30400.0,0.0,47,31982.0,0.0,28,19457.0,0.0,24,17094.0,0.0,138,98933.0,-17.25
1295.0,138,65511.0,474.7173913043478,0.0,39,30400.0,0.0,47,31982.0,0.0,28,19457.0,0.0,24,17099.0,0.0,138,98938.0,-17.25
1300.0,132,64843.0,469.8768115942029,0.150012507485935,39,30400.0,0.0,47,31982.0,0.0,22,18624.0,0.022427165037998527,24,17104.0,0.0,132,98110.0,-16.5
1305.0,127,64363.0,469.8029197080292,0.5385322890187744,39,30400.0,0.0,47,31982.0,0.0,17,16279.0,0.04787021875946981,24,17096.0,0.06611763944106475,127,95757.0,-15.875
1310.0,120,63098.0,460.56934306569343,0.7657408982889893,39,30400.0,0.0,47,31982.0,0.0,10,14296.0,0.1010856707872341,24,17073.0,0.12321548275574237,120,93751.0,-15.0
1315.0,116,61269.0,447.2189781021898,0.5448778962891189,39,30400.0,0.0,47,31982.0,0.0,5,14228.0,0.10492266718392226,25,17061.0,0.0468378357516533,116,93671.0,-14.5
1320.0,125,61880.0,455.0,0.3820741359682272,39,30400.0,0.0,47,31982.0,0.0,12,14176.0,0.07589121426735482,27,17054.0,0.045927415701919355,125,93612.0,-15.625
1325.0,130,62523.0,463.1333333333333,0.02779915644424469,39,30400.0,0.0,47,31982.0,0.0,16,14150.0,0.012392419440026132,28,17053.0,0.0009061455594720042,130,93585.0,-16.25
1330.0,133,63186.0,468.0444444444444,0.00277429958674873,39,30400.0,0.0,47,31982.0,0.0,18,14138.0,0.00132514167111738,29,17058.0,0.0,133,93578.0,-16.625
1335.0,135,63860.0,473.037037037037,1.3034092000487172e-05,39,30400.0,0.0,47,31982.0,0.0,20,14137.0,6.133466247133164e-06,29,17063.0,0.0,135,93582.0,-16.875
1340.0,135,64535.0,478.037037037037,3.040244108459226e-06,39,30400.0,0.0,47,31982.0,0.0,20,14137.0,1.4512940890245348e-06,29,17068.0,0.0,135,93587.0,-16.875
1345.0,135,65210.0,483.037037037037,0.0,39,30400.0,0.0,47,31988.0,0.0,20,14137.0,0.0,29,17073.0,0.0,135,93598.0,-16.875
1350.0,135,65885.0,488.037037037037,9.637368450287222e-07,39,30400.0,0.0,47,32011.0,0.0,20,14137.0,5.007898199238575e-07,29,17078.0,0.0,135,93626.0,-16.875
1355.0,135,66560.0,493.037037037037,0.0,39,30400.0,0.0,47,32025.0,0.0,20,14137.0,0.0,29,17083.0,0.0,135,93645.0,-16.875
1360.0,135,67235.0,498.037037037037,0.0,39,30400.0,0.0,47,32026.0,0.0,20,14137.0,0.0,29,17088.0,0.0,135,93651.0,-16.875
1365.0,135,67910.0,503.037037037037,0.0,39,30400.0,0.0,47,32026.0,0.0,20,14137.0,0.0,29,17093.0,0.0,135,93656.0,-16.875
1370.0,135,68585.0,508.037037037037,0.0,39,30400.0,0.0,47,32026.0,0.0,20,14137.0,0.0,29,17098.0,0.0,135,93661.0,-16.875
1375.0,133,69156.0,512.2666666666667,0.06346461530422402,39,30400.0,0.0,47,32026.0,0.0,20,14137.0,0.0,27,17112.0,0.009276325497987336,133,93675.0,-16.625
1380.0,133,69821.0,517.1925925925926,0.19502425440774723,39,30400.0,0.0,47,32026.0,0.0,20,14137.0,0.0,27,17137.0,0.0,133,93700.0,-16.625
1385.0,133,70486.0,522.1185185185185,0.19088654766573093,39,30400.0,0.0,47,32026.0,0.0,20,14137.0,0.0,27,17142.0,0.0,133,93705.0,-16.625
1390.0,133,71151.0,527.0444444444445,0.196966612387033,39,30400.0,0.0,47,32026.0,0.0,20,14137.0,0.0,27,17147.0,0.0,133,93710.0,-16.625
1395.0,133,71816.0,535.9402985074627,0.08776052018795696,39,30400.0,0.0,47,32026.0,0.0,20,14137.0,0.0,27,17152.0,0.0,133,93715.0,-16.625
1400.0,133,72481.0,540.9029850746268,0.08637943713343332,39,30400.0,0.0,47,32026.0,0.0,20,14137.0,0.0,27,17157.0,0.0,133,93720.0,-16.625
1405.0,133,73146.0,549.9699248120301,0.0,39,30400.0,0.0,47,32026.0,0.0,20,14137.0,0.0,27,17162.0,0.0,133,93725.0,-16.625
1410.0,130,71575.0,538.1578947368421,0.06637272378332802,36,29405.0,0.006720646297542526,47,32026.0,0.0,20,14134.0,0.018581635712479783,27,17167.0,0.0,130,92732.0,-16.25
1415.0,127,68508.0,515.0977443609023,0.04169107213486128,33,29383.0,0.009055694503014976,47,32026.0,0.0,20,14129.0,0.0019112402657319129,27,17172.0,0.0,127,92710.0,-15.875
1420.0,130,68413.0,514.3834586466165,0.014763516950153835,35,29364.0,0.003753377090503955,47,32026.0,0.0,21,14128.0,1.5456952674510969e-06,27,17177.0,0.0,130,92695.0,-16.25
1425.0,133,69073.0,519.3458646616541,0.0003015903933532812,38,29359.0,7.476638370931433e-05,47,32026.0,0.0,21,14128.0,0.0,27,17182.0,0.0,133,92695.0,-16.625
1430.0,133,69738.0,524.3458646616541,1.2022106440924934e-06,38,29359.0,2.7753811056664557e-07,47,32026.0,0.0,21,14128.0,0.0,27,17187.0,0.0,133,92700.0,-16.625
1435.0,133,70403.0,529.3458646616541,0.0,38,29364.0,0.0,47,32026.0,0.0,21,14128.0,0.0,27,17192.0,0.0,133,92710.0,-16.625
1440.0,133,71068.0,534.3458646616541,0.0,38,29374.0,0.0,47,32038.0,0.0,21,14131.0,0.0,27,17197.0,0.0,133,92740.0,-16.625
1445.0,133,71733.0,539.3458646616541,0.0,38,29384.0,0.0,47,32058.0,0.0,21,14142.0,0.0,27,17202.0,0.0,133,92786.0,-16.625
1450.0,133,72398.0,544.3458646616541,0.0,38,29394.0,0.0,47,32068.0,0.0,21,14164.0,0.0,27,17207.0,0.0,133,92833.0,-16.625
1455.0,133,73063.0,549.3458646616541,0.0,38,29403.0,0.0,47,32085.0,0.0,21,14183.0,0.0,27,17212.0,0.0,133,92883.0,-16.625
1460.0,133,73728.0,554.3458646616541,0.0,38,29406.0,0.0,47,32114.0,0.0,21,14188.0,0.0,27,17217.0,0.0,133,92925.0,-16.625
1465.0,133,74393.0,559.3458646616541,0.0,38,29406.0,0.0,47,32134.0,0.0,21,14188.0,0.0,27,17222.0,0.0,133,92950.0,-16.625
1470.0,133,75058.0,564.3458646616541,0.0,38,29406.0,0.0,47,32137.0,0.0,21,14188.0,0.0,27,17227.0,0.0,133,92958.0,-16.625
1475.0,133,75723.0,569.3458646616541,0.0,38,29409.0,0.0,47,32140.0,0.0,21,14188.0,0.0,27,17232.0,0.0,133,92969.0,-16.625
1480.0,133,76388.0,574.3458646616541,0.0,38,29426.0,0.0,47,32145.0,0.0,21,14188.0,0.0,27,17237.0,0.0,133,92996.0,-16.625
1485.0,133,77053.0,579.3458646616541,0.0,38,29431.0,0.0,47,32146.0,0.0,21,14188.0,0.0,27,17242.0,0.0,133,93007.0,-16.625
1490.0,133,77718.0,584.3458646616541,0.0,38,29431.0,0.0,47,32146.0,0.0,21,14188.0,0.0,27,17247.0,0.0,133,93012.0,-16.625
1495.0,133,78383.0,589.3458646616541,0.0,38,29431.0,0.0,47,32146.0,0.0,21,14188.0,0.0,27,17252.0,0.0,133,93017.0,-16.625
1500.0,133,79048.0,594.3458646616541,0.0,38,29431.0,0.0,47,32146.0,0.0,21,14188.0,0.0,27,17257.0,0.0,133,93022.0,-16.625
1505.0,133,79713.0,599.3458646616541,0.0,38,29431.0,0.0,47,32146.0,0.0,21,14188.0,0.0,27,17262.0,0.0,133,93027.0,-16.625
1510.0,133,80378.0,604.3458646616541,0.0,38,29431.0,0.0,47,32146.0,0.0,21,14188.0,0.0,27,17267.0,0.0,133,93032.0,-16.625
1515.0,133,81043.0,609.3458646616541,0.0,38,29431.0,0.0,47,32146.0,0.0,21,14188.0,0.0,27,17272.0,0.0,133,93037.0,-16.625
1520.0,133,81708.0,614.3458646616541,0.0,38,29431.0,0.0,47,32146.0,0.0,21,14188.0,0.0,27,17277.0,0.0,133,93042.0,-16.625
