step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
760.0,159,65894.0,401.7926829268293,0.20906756070748317,24,13578.0,0.03506464330146409,51,31405.0,0.0,28,17474.0,0.0,56,32444.0,0.0,159,94901.0,-19.875
765.0,156,66145.0,403.3231707317073,0.25862795779676745,26,13702.0,0.0009416240778452748,51,31660.0,0.0,28,17616.0,0.014805104837171597,51,31313.0,0.008629531439981884,156,94291.0,-19.5
770.0,151,66194.0,403.6219512195122,0.468308246249689,27,13836.0,1.960030429949247e-05,51,31915.0,0.0,28,17756.0,0.06800985974283291,45,30149.0,0.014545566068505147,151,93656.0,-18.875
775.0,149,66362.0,404.6463414634146,0.5491611969861107,27,13971.0,0.0,51,32170.0,0.0,28,17896.0,0.09013004037110839,43,29692.0,0.0204419229059944,149,93729.0,-18.625
780.0,149,66641.0,413.9192546583851,0.2935031455486398,27,14106.0,0.0,51,32425.0,0.0,28,18034.0,0.0,43,29905.0,0.008547959545385665,149,94470.0,-18.625
785.0,154,67323.0,423.41509433962267,0.09323782912974272,27,14241.0,0.0,51,32680.0,0.0,28,18174.0,0.0,48,30134.0,0.002487068464424578,154,95229.0,-19.25
790.0,155,66260.0,416.7295597484277,0.16311662783847847,24,13661.0,0.016136010329489216,51,32935.0,0.0,28,18314.0,0.0,52,30387.0,0.00014752504391049137,155,95297.0,-19.375
795.0,153,65802.0,413.8490566037736,0.29801408993668577,22,11713.0,0.02072521839324575,51,33190.0,0.01470285210868355,28,18456.0,0.006529915008271691,52,30647.0,7.4018732290772575e-06,153,94006.0,-19.125
800.0,154,66569.0,421.32278481012656,0.1799329974660403,22,11823.0,0.0010288933154865608,51,33445.0,0.033027416871554194,29,18598.0,0.008326891733070187,52,30907.0,0.0,154,94773.0,-19.25
805.0,158,67349.0,426.25949367088606,4.2436093410002543e-05,23,11938.0,0.0,53,33703.0,4.026869028146216e-06,30,18745.0,8.900676453025259e-06,52,31167.0,1.3743300037990154e-07,158,95553.0,-19.75
810.0,158,68139.0,431.25949367088606,1.2867774033111258e-06,23,12053.0,0.0,53,33968.0,2.5588228504789613e-07,30,18895.0,0.0,52,31427.0,0.0,158,96343.0,-19.75
815.0,158,68929.0,436.25949367088606,0.0,23,12168.0,0.0,53,34233.0,0.0,30,19045.0,0.0,52,31687.0,0.0,158,97133.0,-19.75
820.0,158,69719.0,441.25949367088606,0.0,23,12283.0,0.0,53,34498.0,0.0,30,19195.0,0.0,52,31947.0,0.0,158,97923.0,-19.75
825.0,158,70509.0,446.25949367088606,0.0,23,12398.0,0.0,53,34763.0,0.0,30,19345.0,0.0,52,32207.0,0.0,158,98713.0,-19.75
830.0,158,71299.0,451.25949367088606,0.0,23,12513.0,0.0,53,35028.0,0.0,30,19495.0,0.0,52,32467.0,0.0,158,99503.0,-19.75
835.0,158,72089.0,456.25949367088606,0.0,23,12628.0,0.0,53,35293.0,0.0,30,19645.0,0.0,52,32727.0,0.0,158,100293.0,-19.75
840.0,158,72879.0,461.25949367088606,0.0,23,12743.0,0.0,53,35558.0,0.0,30,19795.0,0.0,52,32987.0,0.0,158,101083.0,-19.75
845.0,158,73669.0,466.25949367088606,0.0,23,12858.0,0.0,53,35823.0,0.0,30,19945.0,0.0,52,33247.0,0.0,158,101873.0,-19.75
850.0,158,74459.0,471.25949367088606,0.0,23,12973.0,0.0,53,36088.0,0.0,30,20095.0,0.0,52,33507.0,0.0,158,102663.0,-19.75
855.0,158,75249.0,476.25949367088606,6.468937596238554e-07,23,13088.0,0.0,53,36353.0,0.0,30,20245.0,0.0,52,33767.0,1.2768125006944902e-07,158,103453.0,-19.75
860.0,158,76039.0,481.25949367088606,0.0,23,13203.0,0.0,53,36618.0,0.0,30,20395.0,0.0,52,34027.0,0.0,158,104243.0,-19.75
865.0,158,76829.0,486.25949367088606,0.0,23,13318.0,0.0,53,36883.0,0.0,30,20545.0,0.0,52,34287.0,0.0,158,105033.0,-19.75
870.0,158,77619.0,491.25949367088606,0.0,23,13433.0,0.0,53,37148.0,0.0,30,20695.0,0.0,52,34547.0,0.0,158,105823.0,-19.75
875.0,158,78409.0,496.25949367088606,0.0,23,13548.0,0.0,53,37413.0,0.0,30,20845.0,0.0,52,34807.0,0.0,158,106613.0,-19.75
880.0,158,79199.0,501.25949367088606,0.0,23,13663.0,0.0,53,37678.0,0.0,30,20995.0,0.0,52,35067.0,0.0,158,107403.0,-19.75
885.0,158,79989.0,506.25949367088606,0.0,23,13778.0,0.0,53,37943.0,0.0,30,21145.0,0.0,52,35327.0,0.0,158,108193.0,-19.75
890.0,152,75730.0,479.30379746835445,0.1272430745973028,23,13893.0,0.0,53,38208.0,0.0,30,21295.0,0.0,46,33867.0,0.01231818099916226,152,107263.0,-19.0
895.0,145,70795.0,448.06962025316454,0.5939747447686854,23,14008.0,0.0,53,38475.0,0.03368526483249744,30,21447.0,0.05492808842714507,39,30742.0,0.04423101695622472,145,104672.0,-18.125
900.0,144,68373.0,432.74050632911394,0.536317204562222,23,14123.0,0.0,53,38740.0,0.03713987255534839,30,21597.0,0.08512681289953089,38,30928.0,0.03068602025399368,144,105388.0,-18.0
905.0,149,69109.0,437.3987341772152,0.19993776127070487,23,14238.0,0.018411760897946997,54,39008.0,0.0012504789034388148,30,21745.0,0.04719444542286312,42,31131.0,0.008031110986680402,149,106122.0,-18.625
910.0,155,69874.0,442.24050632911394,0.16993140294158443,23,14353.0,0.05579390772998025,56,39287.0,6.051727340822653e-06,30,21895.0,0.0,46,31353.0,6.10092378000019e-05,155,106888.0,-19.375
915.0,150,66172.0,418.8101265822785,0.28355751673074797,24,14472.0,0.038881202856222076,50,37894.0,0.011113352324442948,30,22045.0,0.0,46,31583.0,2.897747732837484e-07,150,105994.0,-18.75
920.0,139,63069.0,401.71337579617835,0.6864792634305512,24,14594.0,0.06368800904818503,42,34863.0,0.04411357602587823,30,22195.0,0.0,43,30979.0,0.005333835648622179,139,102631.0,-17.375
925.0,139,60783.0,389.63461538461536,0.8426679745728001,25,14718.0,0.09677194093964378,41,35050.0,0.04391054743649209,30,22345.0,0.0,43,29597.0,0.0,139,101710.0,-17.375
930.0,137,57862.0,375.72727272727275,0.7357472202909068,25,14841.0,0.035141105377854656,39,35246.0,0.06620077373257732,30,22495.0,0.0,43,29812.0,0.0,137,102394.0,-17.125
935.0,138,56101.0,366.6732026143791,0.5010224315299232,25,14966.0,0.0,40,34582.0,0.026073444644590132,30,22645.0,0.0,43,30027.0,0.0,138,102220.0,-17.25
940.0,138,55557.0,370.38,0.4709863337837644,25,15091.0,0.0,40,33191.0,0.02967283218125528,30,22795.0,0.0,43,30242.0,0.0,138,101319.0,-17.25
945.0,144,56262.0,380.14864864864865,0.20137364208596129,25,15216.0,0.0,46,33407.0,0.002547609794766872,30,22945.0,0.0,43,30457.0,0.0,144,102025.0,-18.0
950.0,141,54270.0,366.68918918918916,0.322304677385692,25,15341.0,0.0,48,33643.0,7.855622078378879e-05,30,23095.0,0.0,38,29370.0,0.011849002104412223,141,101449.0,-17.625
955.0,136,51940.0,355.75342465753425,0.3806549515959292,25,15466.0,0.0,48,33885.0,0.009673183984740714,30,23245.0,0.0,33,27599.0,0.032974220245604015,136,100195.0,-17.0
960.0,137,51570.0,353.2191780821918,0.32393977796873036,25,15591.0,0.0,50,34130.0,0.003491125555501714,30,23395.0,0.0,32,27754.0,0.033328000590760576,137,100870.0,-17.125
965.0,139,52259.0,357.93835616438355,0.28943413011301605,25,15716.0,0.0,50,34380.0,0.017792532119442424,30,23545.0,0.0,34,27918.0,0.007071611991239461,139,101559.0,-17.375
970.0,137,51434.0,354.71724137931034,0.24092959988534393,25,15841.0,0.0,50,34630.0,0.00463283118673631,25,22020.0,0.014211408280647502,37,28095.0,0.00037687233162055057,137,100586.0,-17.125
975.0,135,50910.0,353.5416666666667,0.49184711054114694,25,15966.0,0.0,51,34884.0,0.0,21,19652.0,0.04222246728624786,38,28287.0,0.0394115330553905,135,98789.0,-16.875
980.0,131,50075.0,347.74305555555554,0.4058166575225871,25,16091.0,0.0,51,35139.0,0.0,17,19745.0,0.0554525655750964,38,28477.0,0.027872136512615126,131,99452.0,-16.375
985.0,133,50073.0,347.7291666666667,0.31298935916984144,25,16216.0,0.0,51,35394.0,0.0,16,19826.0,0.052646212864999035,41,28676.0,2.0766873970050607e-05,133,100112.0,-16.625
990.0,137,50751.0,352.4375,0.2289943842915568,25,16341.0,0.0,51,35649.0,0.0,20,19919.0,0.015898438201118942,41,28881.0,0.0,137,100790.0,-17.125
995.0,141,51446.0,362.2957746478873,0.002761582977633254,25,16466.0,0.0,51,35904.0,0.0,24,20029.0,0.0011068716905882944,41,29086.0,0.0,141,101485.0,-17.625
1000.0,142,52156.0,367.2957746478873,5.847009705401764e-05,25,16591.0,0.0,51,36159.0,0.0,25,20154.0,2.353038213902977e-05,41,29291.0,0.0,142,102195.0,-17.75
1005.0,142,52866.0,372.2957746478873,0.0,25,16716.0,0.0,51,36414.0,0.0,25,20279.0,0.0,41,29496.0,0.0,142,102905.0,-17.75
1010.0,142,53576.0,377.2957746478873,0.0,25,16841.0,0.0,51,36669.0,0.0,25,20404.0,0.0,41,29701.0,0.0,142,103615.0,-17.75
1015.0,142,54286.0,382.2957746478873,0.0,25,16966.0,0.0,51,36924.0,0.0,25,20529.0,0.0,41,29906.0,0.0,142,104325.0,-17.75
1020.0,142,54996.0,387.2957746478873,0.0,25,17087.0,0.0,51,37179.0,0.0,25,20654.0,0.0,41,30111.0,0.0,142,105031.0,-17.75
1025.0,142,55706.0,392.2957746478873,0.0,25,17207.0,0.0,51,37434.0,0.0,25,20779.0,0.0,41,30312.0,0.0,142,105732.0,-17.75
1030.0,142,56416.0,397.2957746478873,0.0,25,17325.0,0.0,51,37683.0,0.0,25,20901.0,0.0,41,30509.0,0.0,142,106418.0,-17.75
1035.0,142,57126.0,402.2957746478873,0.0,25,17436.0,0.0,51,37924.0,0.0,25,21012.0,0.0,41,30696.0,0.0,142,107068.0,-17.75
1040.0,142,57836.0,407.2957746478873,0.0,25,17543.0,0.0,51,38144.0,0.0,25,21120.0,0.0,41,30880.0,0.0,142,107687.0,-17.75
1045.0,142,58546.0,412.2957746478873,0.0,25,17643.0,0.0,51,38359.0,0.0,25,21225.0,0.0,41,31054.0,0.0,142,108281.0,-17.75
1050.0,142,59256.0,417.2957746478873,0.0,25,17743.0,0.0,51,38566.0,0.0,25,21327.0,0.0,41,31217.0,0.0,142,108853.0,-17.75
1055.0,142,59966.0,422.2957746478873,0.0,25,17836.0,0.0,51,38767.0,0.0,25,21427.0,0.0,41,31373.0,0.0,142,109403.0,-17.75
1060.0,142,60676.0,427.2957746478873,0.0,25,17927.0,0.0,51,38968.0,0.0,25,21527.0,0.0,41,31519.0,0.0,142,109941.0,-17.75
1065.0,142,61386.0,432.2957746478873,0.0,25,18026.0,0.0,51,39154.0,0.0,25,21626.0,0.0,41,31648.0,0.0,142,110454.0,-17.75
1070.0,142,62096.0,437.2957746478873,0.0,25,18121.0,0.0,51,39324.0,0.0,25,21721.0,0.0,41,31760.0,0.0,142,110926.0,-17.75
1075.0,142,62806.0,442.2957746478873,0.0,25,18203.0,0.0,51,39465.0,0.0,25,21809.0,0.0,41,31855.0,0.0,142,111332.0,-17.75
1080.0,139,63109.0,444.42957746478874,0.07230007853362183,25,18273.0,0.0,48,38936.0,0.0064977222591121285,25,21890.0,0.0,41,31936.0,0.0,139,111035.0,-17.375
1085.0,140,63677.0,448.42957746478874,0.1729065254402143,25,18335.0,0.0,49,38490.0,0.0,25,21965.0,0.0,41,32008.0,0.0,140,110798.0,-17.5
1090.0,140,64377.0,453.35915492957747,0.17708558807287453,25,18390.0,0.0,49,38584.0,0.0,25,22024.0,0.0,41,32069.0,0.0,140,111067.0,-17.5
1095.0,140,65077.0,458.2887323943662,0.17460443404903433,25,18445.0,0.0,49,38685.0,0.0,25,22079.0,0.0,41,32119.0,0.0,140,111328.0,-17.5
1100.0,140,65777.0,466.50354609929076,0.08740983808361344,25,18493.0,0.0,49,38780.0,0.0,25,22129.0,0.0,41,32170.0,0.0,140,111572.0,-17.5
1105.0,140,66477.0,474.8357142857143,0.0,25,18534.0,0.0,49,38844.0,0.0,25,22173.0,0.0,41,32220.0,0.0,140,111771.0,-17.5
1110.0,137,66727.0,476.62142857142857,0.060908037894155595,25,18567.0,0.0,49,38879.0,0.0,25,22204.0,0.0,38,31333.0,0.005825325705314008,137,110983.0,-17.125
1115.0,129,65550.0,468.2142857142857,0.17474076042648595,25,18601.0,0.0,44,37816.0,0.013113431573229105,25,22223.0,0.0,35,31346.0,0.010603539964465147,129,109986.0,-16.125
1120.0,122,64514.0,467.4927536231884,0.5652346444066052,25,18611.0,0.06341349977570121,37,35561.0,0.04621737759551461,25,22231.0,0.0,35,31335.0,0.008898951654689631,122,107738.0,-15.25
1125.0,122,64391.0,466.6014492753623,0.5520007966944287,25,18598.0,0.09204239452803706,34,35371.0,0.029962154855443398,25,22239.0,0.0,38,31330.0,0.0018092527238985172,122,107538.0,-15.25
1130.0,123,64304.0,465.9710144927536,0.514040022470539,25,18602.0,0.052734890421603356,33,35350.0,0.027602046368165198,25,22253.0,0.0,40,31339.0,3.5168877184919535e-05,123,107544.0,-15.375
1135.0,126,64909.0,473.7883211678832,0.3783349726366482,25,18652.0,0.0,36,35317.0,0.021728186370138788,25,22244.0,0.05160556646134856,40,31349.0,2.946896614906264e-07,126,107562.0,-15.75
1140.0,125,64417.0,470.1970802919708,0.27361415802453526,22,18281.0,0.011198255905795299,38,35288.0,0.004675704007831552,25,22238.0,0.03857809294557994,40,31359.0,0.0,125,107166.0,-15.625
1145.0,130,64837.0,476.74264705882354,0.3743385716720528,21,17521.0,0.0282463103180232,42,35277.0,0.00034779742474157384,27,22233.0,0.03486509503181831,40,31369.0,0.0,130,106400.0,-16.25
1150.0,132,65495.0,485.14814814814815,0.31739882955443915,22,17532.0,4.7241702595123535e-06,43,35277.0,2.6189047643609618e-06,27,22243.0,3.950262226097459e-07,40,31379.0,0.0,132,106431.0,-16.5
1155.0,132,66155.0,490.037037037037,0.3090554591256064,22,17532.0,0.0,43,35277.0,0.0,27,22248.0,0.0,40,31389.0,0.0,132,106446.0,-16.5
1160.0,132,66815.0,498.6194029850746,0.17627102863807229,22,17532.0,0.0,43,35277.0,0.0,27,22258.0,0.0,40,31399.0,0.0,132,106466.0,-16.5
1165.0,132,67475.0,511.17424242424244,0.0,22,17532.0,0.0,43,35277.0,0.0,27,22271.0,0.0,40,31409.0,0.0,132,106489.0,-16.5
1170.0,132,68135.0,516.1742424242424,0.0,22,17532.0,0.0,43,35291.0,0.0,27,22290.0,0.0,40,31419.0,0.0,132,106532.0,-16.5
1175.0,132,68795.0,521.1742424242424,0.0,22,17535.0,0.0,43,35333.0,0.0,27,22298.0,0.0,40,31429.0,0.0,132,106595.0,-16.5
1180.0,132,69455.0,526.1742424242424,0.0,22,17539.0,0.0,43,35367.0,0.0,27,22301.0,0.0,40,31439.0,0.0,132,106646.0,-16.5
1185.0,132,70115.0,531.1742424242424,0.0,22,17539.0,0.0,43,35383.0,0.0,27,22301.0,0.0,40,31449.0,0.0,132,106672.0,-16.5
1190.0,132,70775.0,536.1742424242424,0.0,22,17539.0,0.0,43,35387.0,0.0,27,22301.0,0.0,40,31459.0,0.0,132,106686.0,-16.5
1195.0,132,71435.0,541.1742424242424,0.0,22,17539.0,0.0,43,35387.0,0.0,27,22301.0,0.0,40,31469.0,0.0,132,106696.0,-16.5
1200.0,132,72095.0,546.1742424242424,0.0,22,17539.0,0.0,43,35387.0,0.0,27,22301.0,0.0,40,31479.0,0.0,132,106706.0,-16.5
1205.0,132,72755.0,551.1742424242424,0.0,22,17539.0,0.0,43,35387.0,0.0,27,22301.0,0.0,40,31489.0,0.0,132,106716.0,-16.5
1210.0,128,73078.0,553.6212121212121,0.12121980007778936,22,17539.0,0.0,39,34331.0,0.006817597264675217,27,22301.0,0.0,40,29520.0,0.0,128,103691.0,-16.0
1215.0,117,71447.0,541.2651515151515,0.6152059003802098,22,17526.0,0.07083131065557148,34,32363.0,0.03403889535659886,27,22301.0,0.0,34,28514.0,0.032476984178718665,117,100704.0,-14.625
1220.0,118,71410.0,540.9848484848485,0.5601171832384297,22,17506.0,0.11251740571457262,32,32327.0,0.029013770287937366,27,22301.0,0.0,37,28505.0,0.00848727762559873,118,100639.0,-14.75
1225.0,121,71845.0,544.280303030303,0.4517694077595985,22,17524.0,0.041032742615263296,33,32291.0,0.028680258650936388,27,22296.0,0.024438466340328754,39,28502.0,0.0008345978422817183,121,100613.0,-15.125
1230.0,126,72465.0,548.9772727272727,0.21325850625327394,22,17539.0,0.0,36,32270.0,0.003732310546501325,28,22283.0,0.000271838851917689,40,28511.0,4.5502113388094014e-07,126,100603.0,-15.75
1235.0,130,73109.0,558.0839694656488,0.09729142745498205,22,17539.0,0.0,39,32264.0,2.1281147228887896e-05,29,22283.0,0.0,40,28521.0,0.00012140868098224238,130,100607.0,-16.25
1240.0,130,73759.0,563.0458015267176,0.10205931593348505,22,17539.0,0.0,39,32264.0,0.0,29,22283.0,0.0,40,28531.0,7.294446047632997e-06,130,100617.0,-16.25
1245.0,130,74409.0,568.0076335877862,0.1005796512178993,22,17539.0,0.0,39,32264.0,0.0,29,22283.0,0.0,40,28544.0,0.0,130,100630.0,-16.25
1250.0,130,75059.0,577.376923076923,0.0,22,17539.0,0.0,39,32264.0,0.0,29,22283.0,0.0,40,28559.0,0.0,130,100645.0,-16.25
1255.0,130,75709.0,582.376923076923,0.0,22,17539.0,0.0,39,32264.0,0.0,29,22283.0,0.0,40,28571.0,0.0,130,100657.0,-16.25
1260.0,130,76359.0,587.376923076923,0.0,22,17539.0,0.0,39,32264.0,0.0,29,22283.0,0.0,40,28581.0,0.0,130,100667.0,-16.25
1265.0,130,77009.0,592.376923076923,0.0,22,17541.0,0.0,39,32264.0,0.0,29,22283.0,0.0,40,28594.0,0.0,130,100682.0,-16.25
1270.0,130,77659.0,597.376923076923,0.0,22,17546.0,0.0,39,32264.0,0.0,29,22298.0,0.0,40,28609.0,0.0,130,100717.0,-16.25
1275.0,130,78309.0,602.376923076923,0.0,22,17550.0,0.0,39,32264.0,0.0,29,22330.0,0.0,40,28624.0,0.0,130,100768.0,-16.25
1280.0,130,78959.0,607.376923076923,0.0,22,17550.0,0.0,39,32264.0,0.0,29,22371.0,0.0,40,28634.0,0.0,130,100819.0,-16.25
1285.0,130,79609.0,612.376923076923,0.0,22,17550.0,0.0,39,32270.0,0.0,29,22403.0,0.0,40,28644.0,0.0,130,100867.0,-16.25
1290.0,130,80259.0,617.376923076923,0.0,22,17550.0,0.0,39,32284.0,0.0,29,22423.0,0.0,40,28657.0,0.0,130,100914.0,-16.25
1295.0,130,80909.0,622.376923076923,0.0,22,17550.0,0.0,39,32286.0,0.0,29,22426.0,0.0,40,28672.0,0.0,130,100934.0,-16.25
1300.0,130,81559.0,627.376923076923,0.0,22,17550.0,0.0,39,32286.0,0.0,29,22426.0,0.0,40,28682.0,0.0,130,100944.0,-16.25
1305.0,127,78712.0,605.4769230769231,0.07326361648500408,19,16547.0,0.016697702524070483,39,32286.0,0.0,29,22423.0,0.012350525392181818,40,28692.0,0.0,127,99948.0,-15.875
1310.0,125,73532.0,565.6307692307693,0.04521879720306275,16,16527.0,0.01910297045045966,39,32286.0,0.0,30,22419.0,0.00018249785177626155,40,28702.0,0.0,125,99934.0,-15.625
1315.0,127,73003.0,561.5615384615385,0.01964658041236902,18,16508.0,0.009495450992851531,39,32286.0,0.0,30,22419.0,0.0,40,28712.0,0.0,127,99925.0,-15.875
1320.0,130,73649.0,566.5307692307692,0.0004918176576830852,21,16504.0,0.00024135182527430893,39,32286.0,0.0,30,22419.0,0.0,40,28722.0,0.0,130,99931.0,-16.25
1325.0,130,74299.0,571.5307692307692,0.0,21,16504.0,0.0,39,32286.0,0.0,30,22419.0,0.0,40,28732.0,0.0,130,99941.0,-16.25
1330.0,130,74949.0,576.5307692307692,0.0,21,16504.0,0.0,39,32286.0,0.0,30,22419.0,0.0,40,28742.0,0.0,130,99951.0,-16.25
1335.0,130,75599.0,581.5307692307692,0.0,21,16504.0,0.0,39,32286.0,0.0,30,22419.0,0.0,40,28752.0,0.0,130,99961.0,-16.25
1340.0,130,76249.0,586.5307692307692,0.0,21,16504.0,0.0,39,32286.0,0.0,30,22419.0,0.0,40,28762.0,0.0,130,99971.0,-16.25
1345.0,130,76899.0,591.5307692307692,0.0,21,16504.0,0.0,39,32286.0,0.0,30,22419.0,0.0,40,28772.0,0.0,130,99981.0,-16.25
1350.0,130,77549.0,596.5307692307692,0.0,21,16504.0,0.0,39,32286.0,0.0,30,22419.0,0.0,40,28782.0,0.0,130,99991.0,-16.25
1355.0,130,78199.0,601.5307692307692,0.0,21,16504.0,0.0,39,32286.0,0.0,30,22419.0,0.0,40,28792.0,0.0,130,100001.0,-16.25
1360.0,130,78849.0,606.5307692307692,0.0,21,16504.0,0.0,39,32286.0,0.0,30,22419.0,0.0,40,28802.0,0.0,130,100011.0,-16.25
1365.0,130,79499.0,611.5307692307692,0.0,21,16504.0,0.0,39,32286.0,0.0,30,22419.0,0.0,40,28812.0,0.0,130,100021.0,-16.25
1370.0,130,80149.0,616.5307692307692,0.0,21,16504.0,0.0,39,32286.0,0.0,30,22419.0,0.0,40,28828.0,0.0,130,100037.0,-16.25
1375.0,130,80799.0,621.5307692307692,0.0,21,16504.0,0.0,39,32286.0,0.0,30,22419.0,0.0,40,28865.0,0.0,130,100074.0,-16.25
1380.0,130,81449.0,626.5307692307692,0.0,21,16504.0,0.0,39,32289.0,0.0,30,22425.0,0.0,40,28912.0,0.0,130,100130.0,-16.25
1385.0,130,82099.0,631.5307692307692,0.0,21,16507.0,0.0,39,32307.0,0.0,30,22454.0,0.0,40,28946.0,0.0,130,100214.0,-16.25
1390.0,130,82749.0,636.5307692307692,0.0,21,16527.0,0.0,39,32322.0,0.0,30,22498.0,0.0,40,28960.0,0.0,130,100307.0,-16.25
1395.0,127,82556.0,635.0461538461539,0.07494213840164886,21,16554.0,0.0,39,32326.0,0.0,30,22534.0,0.0,37,28212.0,0.008267000127481616,127,99626.0,-15.875
1400.0,122,81794.0,629.1846153846154,0.3691056897694338,21,16563.0,0.0,39,32313.0,0.03410854237542659,30,22555.0,0.0,32,26869.0,0.03631309796956954,122,98300.0,-15.25
1405.0,121,81846.0,629.5846153846154,0.31187493980743086,21,16563.0,0.0,40,32294.0,0.033184862188063304,30,22559.0,0.0,30,26182.0,0.0401559040489638,121,97598.0,-15.125
1410.0,125,82463.0,634.3307692307692,0.19369673197540072,21,16563.0,0.0,41,32281.0,0.03608553640330077,30,22559.0,0.0,33,26172.0,0.007342956464632306,125,97575.0,-15.625
1415.0,128,83090.0,639.1538461538462,0.07197476114917115,21,16563.0,0.0,41,32278.0,0.014592811460570348,30,22559.0,0.0,36,26175.0,6.41983973166178e-05,128,97575.0,-16.0
1420.0,129,83733.0,644.1,0.1099877688389848,21,16563.0,0.0,42,32271.0,0.023095438301789124,30,22559.0,0.0,36,26185.0,0.0,129,97578.0,-16.125
1425.0,130,84379.0,649.0692307692308,0.0005725027996349492,21,16563.0,0.0,43,32267.0,0.00012022117252334492,30,22559.0,0.0,36,26195.0,0.0,130,97584.0,-16.25
1430.0,130,85029.0,654.0692307692308,0.0,21,16563.0,0.0,43,32267.0,0.0,30,22559.0,0.0,36,26205.0,0.0,130,97594.0,-16.25
1435.0,130,85679.0,659.0692307692308,0.0,21,16563.0,0.0,43,32267.0,0.0,30,22559.0,0.0,36,26215.0,0.0,130,97604.0,-16.25
1440.0,130,86329.0,664.0692307692308,0.0,21,16563.0,0.0,43,32267.0,0.0,30,22559.0,0.0,36,26225.0,0.0,130,97614.0,-16.25
1445.0,130,86979.0,669.0692307692308,0.0,21,16563.0,0.0,43,32267.0,0.0,30,22559.0,0.0,36,26235.0,0.0,130,97624.0,-16.25
1450.0,130,87629.0,674.0692307692308,0.0,21,16563.0,0.0,43,32267.0,0.0,30,22559.0,0.0,36,26245.0,0.0,130,97634.0,-16.25
1455.0,130,88279.0,679.0692307692308,0.0,21,16563.0,0.0,43,32267.0,0.0,30,22559.0,0.0,36,26255.0,0.0,130,97644.0,-16.25
1460.0,128,87555.0,673.5,0.07987975465641411,21,16563.0,0.0,43,32267.0,0.0,30,22556.0,0.013700756082755264,34,24859.0,0.008461228646185972,128,96245.0,-16.0
1465.0,119,81304.0,625.4153846153846,0.44819361716099276,21,16563.0,0.0,43,32267.0,0.0,30,22541.0,0.06121307980219564,25,23606.0,0.04584997060575645,119,94977.0,-14.875
1470.0,117,78450.0,603.4615384615385,0.5663322265696871,21,16563.0,0.0,43,32267.0,0.0,30,22526.0,0.07553760509529894,23,22590.0,0.054873816710976644,117,93946.0,-14.625
1475.0,115,76279.0,586.7615384615384,0.39830240017858926,21,16558.0,0.036415253267459036,43,32267.0,0.0,30,22544.0,0.023905423883752122,21,22546.0,0.021199312319619457,115,93915.0,-14.375
1480.0,121,76186.0,581.5725190839695,0.2718504478541481,22,16544.0,0.044073607482375744,43,32267.0,0.0,30,22559.0,0.0,26,22518.0,0.01944816817346378,121,93888.0,-15.125
1485.0,125,76797.0,586.236641221374,0.11432382247885714,24,16545.0,0.00016196262650409516,43,32267.0,0.0,30,22559.0,0.0,28,22507.0,0.005691506029777265,125,93878.0,-15.625
1490.0,129,77435.0,595.6538461538462,0.002361568704113962,24,16554.0,1.760073792259136e-06,43,32267.0,0.0,30,22559.0,0.0,32,22515.0,0.0007197172562818275,129,93895.0,-16.125
1495.0,130,78083.0,600.6384615384616,8.200792863454584e-05,24,16555.0,0.0,43,32267.0,0.0,30,22559.0,0.0,33,22529.0,2.5293548815821012e-05,130,93910.0,-16.25
1500.0,130,78733.0,605.6384615384616,3.1538365255403088e-06,24,16555.0,0.0,43,32271.0,0.0,30,22559.0,0.0,33,22544.0,9.481356433268215e-07,130,93929.0,-16.25
1505.0,130,79383.0,610.6384615384616,0.0,24,16569.0,0.0,43,32280.0,0.0,30,22559.0,0.0,33,22559.0,0.0,130,93967.0,-16.25
1510.0,130,80033.0,615.6384615384616,0.0,24,16599.0,0.0,43,32283.0,0.0,30,22559.0,0.0,33,22574.0,0.0,130,94015.0,-16.25
1515.0,130,80683.0,620.6384615384616,0.0,24,16621.0,0.0,43,32283.0,0.0,30,22559.0,0.0,33,22589.0,0.0,130,94052.0,-16.25
1520.0,130,81333.0,625.6384615384616,0.0,24,16629.0,0.0,43,32283.0,0.0,30,22559.0,0.0,33,22604.0,0.0,130,94075.0,-16.25
1525.0,130,81983.0,630.6384615384616,0.0,24,16629.0,0.0,43,32283.0,0.0,30,22559.0,0.0,33,22619.0,0.0,130,94090.0,-16.25
1530.0,130,82633.0,635.6384615384616,0.0,24,16629.0,0.0,43,32283.0,0.0,30,22559.0,0.0,33,22634.0,0.0,130,94105.0,-16.25
1535.0,130,83283.0,640.6384615384616,0.0,24,16629.0,0.0,43,32283.0,0.0,30,22559.0,0.0,33,22649.0,0.0,130,94120.0,-16.25
1540.0,130,83933.0,645.6384615384616,0.0,24,16629.0,0.0,43,32283.0,0.0,30,22559.0,0.0,33,22664.0,0.0,130,94135.0,-16.25
1545.0,130,84583.0,650.6384615384616,0.0,24,16629.0,0.0,43,32283.0,0.0,30,22559.0,0.0,33,22679.0,0.0,130,94150.0,-16.25
