step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,167,59594.0,356.8502994011976,0.0,28,15598.0,0.0,59,34107.0,0.0,38,23088.0,0.0,42,21980.0,0.0,167,94773.0,-20.875
745.0,167,60429.0,361.8502994011976,0.0,28,15738.0,0.0,59,34402.0,0.0,38,23278.0,0.0,42,22190.0,0.0,167,95608.0,-20.875
750.0,167,61264.0,366.8502994011976,0.0,28,15878.0,0.0,59,34697.0,0.0,38,23468.0,0.0,42,22400.0,0.0,167,96443.0,-20.875
755.0,167,62099.0,371.8502994011976,0.0,28,16018.0,0.0,59,34992.0,0.0,38,23658.0,0.0,42,22610.0,0.0,167,97278.0,-20.875
760.0,167,62934.0,376.8502994011976,0.0,28,16158.0,0.0,59,35287.0,0.0,38,23848.0,0.0,42,22820.0,0.0,167,98113.0,-20.875
765.0,167,63769.0,381.8502994011976,0.0,28,16298.0,0.0,59,35582.0,0.0,38,24038.0,0.0,42,23030.0,0.0,167,98948.0,-20.875
770.0,167,64604.0,386.8502994011976,0.0,28,16438.0,0.0,59,35877.0,0.0,38,24228.0,0.0,42,23240.0,0.0,167,99783.0,-20.875
775.0,167,65439.0,391.8502994011976,0.0,28,16578.0,0.0,59,36172.0,0.0,38,24418.0,0.0,42,23450.0,0.0,167,100618.0,-20.875
780.0,167,66274.0,396.8502994011976,0.0,28,16718.0,0.0,59,36467.0,0.0,38,24608.0,0.0,42,23660.0,0.0,167,101453.0,-20.875
785.0,167,67109.0,401.8502994011976,0.0,28,16858.0,0.0,59,36762.0,0.0,38,24798.0,0.0,42,23870.0,0.0,167,102288.0,-20.875
790.0,167,67944.0,406.8502994011976,0.0,28,16998.0,0.0,59,37057.0,0.0,38,24988.0,0.0,42,24080.0,0.0,167,103123.0,-20.875
795.0,167,68779.0,411.8502994011976,0.0,28,17138.0,0.0,59,37352.0,0.0,38,25178.0,0.0,42,24290.0,0.0,167,103958.0,-20.875
800.0,167,69614.0,416.8502994011976,0.0,28,17278.0,0.0,59,37647.0,0.0,38,25368.0,0.0,42,24500.0,0.0,167,104793.0,-20.875
805.0,167,70449.0,421.8502994011976,0.0,28,17418.0,0.0,59,37942.0,0.0,38,25558.0,0.0,42,24710.0,0.0,167,105628.0,-20.875
810.0,167,71284.0,426.8502994011976,0.0,28,17558.0,0.0,59,38237.0,0.0,38,25748.0,0.0,42,24920.0,0.0,167,106463.0,-20.875
815.0,167,72119.0,431.8502994011976,0.0,28,17698.0,0.0,59,38532.0,0.0,38,25938.0,0.0,42,25130.0,0.0,167,107298.0,-20.875
820.0,167,72954.0,436.8502994011976,0.0,28,17838.0,0.0,59,38827.0,0.0,38,26128.0,0.0,42,25340.0,0.0,167,108133.0,-20.875
825.0,167,73789.0,441.8502994011976,0.0,28,17978.0,0.0,59,39122.0,0.0,38,26318.0,0.0,42,25550.0,0.0,167,108968.0,-20.875
830.0,167,74624.0,446.8502994011976,0.0,28,18118.0,0.0,59,39417.0,0.0,38,26508.0,0.0,42,25760.0,0.0,167,109803.0,-20.875
835.0,167,75459.0,451.8502994011976,0.0,28,18258.0,0.0,59,39712.0,0.0,38,26698.0,0.0,42,25970.0,0.0,167,110638.0,-20.875
840.0,167,76294.0,456.8502994011976,0.0,28,18398.0,0.0,59,40007.0,0.0,38,26888.0,0.0,42,26180.0,0.0,167,111473.0,-20.875
845.0,167,77129.0,461.8502994011976,0.0,28,18538.0,0.0,59,40302.0,0.0,38,27078.0,0.0,42,26390.0,0.0,167,112308.0,-20.875
850.0,167,77964.0,466.8502994011976,0.0,28,18678.0,0.0,59,40597.0,0.0,38,27268.0,0.0,42,26600.0,0.0,167,113143.0,-20.875
855.0,167,78799.0,471.8502994011976,0.0,28,18818.0,0.0,59,40892.0,0.0,38,27458.0,0.0,42,26810.0,0.0,167,113978.0,-20.875
860.0,167,79634.0,476.8502994011976,0.0,28,18958.0,0.0,59,41187.0,0.0,38,27648.0,0.0,42,27020.0,0.0,167,114813.0,-20.875
865.0,167,80469.0,481.8502994011976,0.0,28,19098.0,0.0,59,41482.0,0.0,38,27838.0,0.0,42,27230.0,0.0,167,115648.0,-20.875
870.0,167,81304.0,486.8502994011976,0.0,28,19238.0,0.0,59,41777.0,0.0,38,28028.0,0.0,42,27440.0,0.0,167,116483.0,-20.875
875.0,167,82139.0,491.8502994011976,0.0,28,19378.0,0.0,59,42072.0,0.0,38,28218.0,0.0,42,27650.0,0.0,167,117318.0,-20.875
880.0,167,82974.0,496.8502994011976,0.0,28,19518.0,0.0,59,42367.0,0.0,38,28408.0,0.0,42,27860.0,0.0,167,118153.0,-20.875
885.0,167,83809.0,501.8502994011976,0.0,28,19658.0,0.0,59,42662.0,0.0,38,28598.0,0.0,42,28070.0,0.0,167,118988.0,-20.875
890.0,167,84644.0,506.8502994011976,0.0,28,19798.0,0.0,59,42957.0,0.0,38,28788.0,0.0,42,28280.0,0.0,167,119823.0,-20.875
895.0,167,85479.0,511.8502994011976,0.0,28,19938.0,0.0,59,43252.0,0.0,38,28978.0,0.0,42,28490.0,0.0,167,120658.0,-20.875
900.0,167,86314.0,516.8502994011976,0.0,28,20078.0,0.0,59,43547.0,0.0,38,29168.0,0.0,42,28700.0,0.0,167,121493.0,-20.875
905.0,161,81998.0,491.0059880239521,0.1065502814688565,28,20220.0,0.014853500044989278,53,42099.0,0.009369092907458158,38,29358.0,0.0,42,28910.0,0.0,161,120587.0,-20.125
910.0,156,77911.0,466.5329341317365,0.34141312532617757,28,20360.0,0.03366069454088771,48,40654.0,0.016182423674993018,38,29548.0,0.0,42,29122.0,0.022873635793042364,156,119684.0,-19.5
915.0,159,77091.0,461.622754491018,0.2930558545018562,28,20500.0,0.03184662977872476,51,40898.0,0.005688544952843314,38,29738.0,0.0,42,29332.0,0.034027470414957114,159,120468.0,-19.875
920.0,164,77902.0,466.47904191616766,0.0831764170806686,29,20642.0,6.847325641827174e-05,54,41164.0,0.0002126440850271945,38,29928.0,0.0,43,29545.0,0.002038085637119485,164,121279.0,-20.5
925.0,165,78724.0,471.4011976047904,0.11025741819500016,28,20778.0,0.0,55,41439.0,3.0419941075264023e-06,38,30118.0,0.0,44,29764.0,4.731491521561604e-07,165,122099.0,-20.625
930.0,159,76063.0,458.21084337349396,0.14171206413054338,28,20918.0,0.0,55,41714.0,0.0,38,30312.0,0.015135391667201658,38,28284.0,0.017308701980824532,159,121228.0,-19.875
935.0,155,75072.0,452.2409638554217,0.42055596028329967,28,21058.0,0.0,55,41989.0,0.0,39,30506.0,0.04774486458824117,33,25083.0,0.03128758893792155,155,118636.0,-19.375
940.0,152,72984.0,439.66265060240966,0.4547148786363489,28,21198.0,0.0,55,42264.0,0.0,39,30701.0,0.06395598957506334,30,25237.0,0.020090362070986443,152,119400.0,-19.0
945.0,152,71475.0,430.5722891566265,0.4608670309928788,28,21338.0,0.026679817046675477,55,42539.0,0.0,39,30894.0,0.023056819191080127,30,25391.0,0.023021898780811376,152,120162.0,-19.0
950.0,156,71163.0,433.9207317073171,0.2313952342830488,29,21480.0,4.977855093219441e-05,55,42814.0,0.0,39,31089.0,0.0,33,25551.0,0.020187075483397477,156,120934.0,-19.5
955.0,155,70730.0,433.92638036809814,0.17104463352642668,29,21625.0,0.0,55,43089.0,0.0,36,30437.0,0.008924969214534157,35,25720.0,0.005918195962606876,155,120871.0,-19.375
960.0,153,69493.0,426.33742331288346,0.3343413530436484,29,21770.0,0.0,55,43364.0,0.0,31,28927.0,0.02756428441776954,38,25906.0,0.03814235749442038,153,119967.0,-19.125
965.0,152,68658.0,423.81481481481484,0.12510860039726007,29,21915.0,0.0,55,43639.0,0.0,28,29070.0,0.03404675506814576,40,26103.0,0.005425312661383026,152,120727.0,-19.0
970.0,154,68989.0,425.858024691358,0.18359722468782463,29,22060.0,0.0,55,43914.0,0.0,29,29210.0,0.03399007451044067,41,26308.0,0.02252121634078455,154,121492.0,-19.25
975.0,156,69765.0,430.64814814814815,0.026274879627462756,29,22205.0,0.0,55,44189.0,0.0,31,29361.0,0.004662443875622407,41,26513.0,0.003455769502757222,156,122268.0,-19.5
980.0,162,70566.0,435.5925925925926,0.0007619458119256118,29,22350.0,0.0,55,44464.0,0.0,36,29533.0,0.00026849313647538966,42,26722.0,4.897725201773469e-07,162,123069.0,-20.25
985.0,162,71376.0,440.5925925925926,2.009146955752124e-05,29,22495.0,0.0,55,44739.0,0.0,36,29713.0,7.04726501841459e-06,42,26932.0,0.0,162,123879.0,-20.25
990.0,162,72186.0,445.5925925925926,6.987519315237107e-07,29,22640.0,0.0,55,45014.0,0.0,36,29893.0,2.536442751960037e-07,42,27142.0,0.0,162,124689.0,-20.25
995.0,162,72996.0,450.5925925925926,0.0,29,22785.0,0.0,55,45289.0,0.0,36,30073.0,0.0,42,27352.0,0.0,162,125499.0,-20.25
1000.0,162,73806.0,455.5925925925926,0.0,29,22930.0,0.0,55,45564.0,0.0,36,30253.0,0.0,42,27562.0,0.0,162,126309.0,-20.25
1005.0,162,74616.0,460.5925925925926,0.0,29,23075.0,0.0,55,45839.0,0.0,36,30433.0,0.0,42,27772.0,0.0,162,127119.0,-20.25
1010.0,162,75426.0,465.5925925925926,0.0,29,23220.0,0.0,55,46114.0,0.0,36,30613.0,0.0,42,27982.0,0.0,162,127929.0,-20.25
1015.0,162,76236.0,470.5925925925926,0.0,29,23365.0,0.0,55,46389.0,0.0,36,30793.0,0.0,42,28192.0,0.0,162,128739.0,-20.25
1020.0,157,76644.0,473.1111111111111,0.09935464966005102,29,23506.0,0.0,55,46664.0,0.0,36,30973.0,0.0,37,28216.0,0.011747073582653905,157,129359.0,-19.625
1025.0,152,77031.0,475.5,0.4190276419235023,29,23646.0,0.0,55,46939.0,0.0,36,31155.0,0.05496198299707008,32,26675.0,0.0280461503010112,152,128415.0,-19.0
1030.0,149,77483.0,478.2901234567901,0.5075807980556242,29,23786.0,0.0,55,47211.0,0.0,36,31334.0,0.06843149880899115,29,26819.0,0.03331796061452207,149,129150.0,-18.625
1035.0,150,78010.0,481.5432098765432,0.3602795641163696,29,23920.0,0.013044514588762601,55,47465.0,0.0,36,31489.0,0.020478966650717127,30,26953.0,0.030478464706286856,150,129827.0,-18.75
1040.0,148,78141.0,482.35185185185185,0.39587797369043326,29,24038.0,0.04360009762646005,51,46746.0,0.01451589992011006,36,31639.0,0.0,32,27098.0,0.013675834757324794,148,129521.0,-18.5
1045.0,156,78781.0,492.38125,0.010994972797085048,31,24142.0,0.0008678997909648255,53,46959.0,0.0012577193904193514,36,31789.0,0.0,36,27260.0,0.0008034888000377987,156,130150.0,-19.5
1050.0,160,79580.0,497.375,0.0002757490686950929,32,24252.0,2.5604553585287827e-06,55,47171.0,5.013380719775895e-05,36,31940.0,0.0,37,27431.0,1.5093972177936809e-05,160,130794.0,-20.0
1055.0,157,80305.0,501.90625,0.05806285661033702,32,24354.0,0.0,55,47372.0,0.0,36,32094.0,0.012365867066024721,34,26631.0,0.0069273373298834005,157,130451.0,-19.625
1060.0,147,80888.0,505.55,0.31915799685842583,32,24456.0,0.0,50,46602.0,0.009559321841518573,36,32226.0,0.052339618843489186,29,24857.0,0.033743699975428476,147,128141.0,-18.375
1065.0,149,81554.0,509.7125,0.3604025513411834,32,24553.0,0.0,54,46760.0,0.0004844094354951293,36,32349.0,0.07232622151737432,27,24955.0,0.03740892689396297,149,128617.0,-18.625
1070.0,152,82309.0,514.43125,0.24215906026870732,32,24645.0,0.0,55,46909.0,1.4801844543088176e-06,36,32489.0,0.01978628138769376,29,25049.0,0.012964076529143026,152,129092.0,-19.0
1075.0,156,83081.0,519.25625,0.16328686388580485,32,24728.0,0.0003599233347529088,55,47035.0,0.0,36,32619.0,0.0,33,25151.0,0.000750746909466065,156,129533.0,-19.5
1080.0,158,83869.0,524.18125,0.16319078842684717,33,24800.0,3.799201838153132e-07,55,47150.0,0.0,36,32734.0,0.0,34,25264.0,2.631580581778936e-06,158,129948.0,-19.75
1085.0,158,84659.0,529.11875,0.15644111111615083,33,24859.0,0.0,55,47256.0,0.0,36,32835.0,0.0,34,25367.0,0.0,158,130317.0,-19.75
1090.0,158,85449.0,537.4150943396227,0.07541169294046189,33,24908.0,0.0,55,47359.0,0.0,36,32926.0,0.0,34,25437.0,0.0,158,130630.0,-19.75
1095.0,158,86239.0,545.8164556962025,0.0,33,24951.0,0.0,55,47448.0,0.0,36,32998.0,0.0,34,25496.0,0.0,158,130893.0,-19.75
1100.0,158,87029.0,550.8164556962025,0.0,33,24991.0,0.0,55,47519.0,0.0,36,33061.0,0.0,34,25534.0,0.0,158,131105.0,-19.75
1105.0,158,87819.0,555.8164556962025,0.0,33,25022.0,0.0,55,47570.0,0.0,36,33116.0,0.0,34,25567.0,0.0,158,131275.0,-19.75
1110.0,155,87189.0,551.8291139240506,0.05188667672776863,33,25038.0,0.0,55,47604.0,0.0,33,32172.0,0.006790666617535845,34,25588.0,0.0,155,130402.0,-19.375
1115.0,150,85611.0,541.8417721518987,0.19079338786853725,33,25040.0,0.00028594229880412453,55,47645.0,0.0,28,30221.0,0.03018022662649795,34,25595.0,0.01850239364489802,150,128501.0,-18.75
1120.0,148,85730.0,542.5949367088608,0.3112198437974308,34,25053.0,1.3325189949634454e-06,55,47683.0,0.0,28,30206.0,0.03434330807958376,31,24618.0,0.06569346661163766,148,127560.0,-18.5
1125.0,146,86212.0,545.6455696202531,0.3421283783909669,34,25063.0,0.0,55,47699.0,0.0,31,30187.0,0.06145411187679747,26,22685.0,0.04982131270339722,146,125634.0,-18.25
1130.0,151,86910.0,550.0632911392405,0.2948476409549463,34,25066.0,0.0,55,47700.0,0.0,33,30176.0,0.07068317384916763,29,22658.0,0.023826276284782094,151,125600.0,-18.875
1135.0,156,87677.0,554.9177215189874,0.051786268802572345,34,25066.0,0.0,55,47700.0,0.0,34,30163.0,0.01809796927202791,33,22648.0,0.00036262271690111215,156,125577.0,-19.5
1140.0,155,88430.0,559.6835443037975,0.07661960296047043,34,25066.0,0.0,55,47700.0,0.0,36,30157.0,0.011168875986334946,30,21701.0,0.014115848113496535,155,124624.0,-19.375
1145.0,152,89169.0,564.3607594936709,0.27123523674098204,34,25066.0,0.0,55,47703.0,0.0,36,30142.0,0.053228005886396854,27,19813.0,0.031083841051778204,152,122724.0,-19.0
1150.0,154,89933.0,569.1962025316456,0.21090901453220873,34,25072.0,0.0,55,47722.0,0.0,36,30135.0,0.061379087062667904,29,19802.0,0.0024777586067663095,154,122731.0,-19.25
1155.0,156,90707.0,577.7515923566879,0.017162790661074734,34,25099.0,0.0,55,47737.0,0.0,37,30131.0,0.005483403035466064,30,19800.0,7.980487156059661e-06,156,122767.0,-19.5
1160.0,157,91490.0,582.7388535031847,2.7053968201314767e-06,34,25121.0,0.0,55,47739.0,0.0,38,30129.0,8.664082490712898e-07,30,19800.0,0.0,157,122789.0,-19.625
1165.0,157,92275.0,587.7388535031847,6.756296740084939e-07,34,25128.0,0.0,55,47739.0,0.0,38,30129.0,2.1637163114942144e-07,30,19800.0,0.0,157,122796.0,-19.625
1170.0,157,93060.0,592.7388535031847,0.0,34,25128.0,0.0,55,47739.0,0.0,38,30129.0,0.0,30,19800.0,0.0,157,122796.0,-19.625
1175.0,157,93845.0,597.7388535031847,0.0,34,25128.0,0.0,55,47744.0,0.0,38,30130.0,0.0,30,19800.0,0.0,157,122802.0,-19.625
1180.0,157,94630.0,602.7388535031847,0.0,34,25133.0,0.0,55,47763.0,0.0,38,30135.0,0.0,30,19800.0,0.0,157,122831.0,-19.625
1185.0,157,95415.0,607.7388535031847,0.0,34,25143.0,0.0,55,47778.0,0.0,38,30139.0,0.0,30,19800.0,0.0,157,122860.0,-19.625
1190.0,157,96200.0,612.7388535031847,0.0,34,25146.0,0.0,55,47786.0,0.0,38,30139.0,0.0,30,19800.0,0.0,157,122871.0,-19.625
1195.0,155,95404.0,607.6687898089172,0.05387689157867531,32,24439.0,0.007416369134019122,55,47790.0,0.0,38,30139.0,0.0,30,19800.0,0.0,155,122168.0,-19.375
1200.0,155,96179.0,612.6050955414013,0.14605149472431403,32,23855.0,0.0,55,47795.0,0.0,38,30139.0,0.0,30,19800.0,0.0,155,121589.0,-19.375
1205.0,155,96954.0,617.5414012738853,0.14882835030732547,32,23874.0,0.0,55,47803.0,0.0,38,30139.0,0.0,30,19800.0,0.0,155,121616.0,-19.375
1210.0,149,96214.0,612.828025477707,0.2830310520061489,32,23895.0,0.0,49,45811.0,0.010461740307399239,38,30139.0,0.0,30,19800.0,0.0,149,119645.0,-18.625
1215.0,146,96351.0,613.7006369426751,0.5513783673349283,32,23903.0,0.0,46,44730.0,0.013214252411331113,38,30139.0,0.0,30,19774.0,0.09736270386515712,146,118546.0,-18.25
1220.0,146,97077.0,626.3032258064516,0.3635910474188275,32,23903.0,0.0,46,44707.0,0.004191288339287585,38,30139.0,0.0,30,19744.0,0.11043723343222688,146,118493.0,-18.25
1225.0,152,97824.0,631.1225806451613,0.027854085143949516,32,23903.0,0.0,50,44701.0,0.0001494345140851624,38,30139.0,0.0,32,19722.0,0.009111946549327073,152,118465.0,-19.0
1230.0,155,98596.0,636.1032258064516,0.0001799239033021807,32,23903.0,0.0,50,44701.0,5.758964494325679e-07,38,30139.0,0.0,35,19719.0,5.961602183058773e-05,155,118462.0,-19.375
1235.0,155,99371.0,641.1032258064516,1.3599321081639315e-06,32,23903.0,0.0,50,44701.0,0.0,38,30139.0,0.0,35,19719.0,4.5960290368718995e-07,155,118462.0,-19.375
1240.0,155,100146.0,646.1032258064516,0.0,32,23903.0,0.0,50,44701.0,0.0,38,30139.0,0.0,35,19719.0,0.0,155,118462.0,-19.375
1245.0,155,100921.0,651.1032258064516,0.0,32,23903.0,0.0,50,44701.0,0.0,38,30139.0,0.0,35,19719.0,0.0,155,118462.0,-19.375
1250.0,155,101696.0,656.1032258064516,0.0,32,23903.0,0.0,50,44701.0,0.0,38,30139.0,0.0,35,19719.0,0.0,155,118462.0,-19.375
1255.0,155,102471.0,661.1032258064516,0.0,32,23903.0,0.0,50,44701.0,0.0,38,30139.0,0.0,35,19719.0,0.0,155,118462.0,-19.375
1260.0,155,103246.0,666.1032258064516,0.0,32,23903.0,0.0,50,44701.0,0.0,38,30139.0,0.0,35,19719.0,0.0,155,118462.0,-19.375
1265.0,155,104021.0,671.1032258064516,0.0,32,23903.0,0.0,50,44701.0,0.0,38,30139.0,0.0,35,19719.0,0.0,155,118462.0,-19.375
1270.0,155,104796.0,676.1032258064516,0.0,32,23903.0,0.0,50,44701.0,0.0,38,30139.0,0.0,35,19719.0,0.0,155,118462.0,-19.375
1275.0,155,105571.0,681.1032258064516,0.0,32,23903.0,0.0,50,44701.0,0.0,38,30139.0,0.0,35,19719.0,0.0,155,118462.0,-19.375
1280.0,155,106346.0,686.1032258064516,0.0,32,23903.0,0.0,50,44701.0,0.0,38,30144.0,0.0,35,19719.0,0.0,155,118467.0,-19.375
1285.0,155,107121.0,691.1032258064516,0.0,32,23903.0,0.0,50,44730.0,0.0,38,30154.0,0.0,35,19719.0,0.0,155,118506.0,-19.375
1290.0,155,107896.0,696.1032258064516,0.0,32,23903.0,0.0,50,44788.0,0.0,38,30164.0,0.0,35,19719.0,0.0,155,118574.0,-19.375
1295.0,155,108671.0,701.1032258064516,0.0,32,23903.0,0.0,50,44847.0,0.0,38,30174.0,0.0,35,19719.0,0.0,155,118643.0,-19.375
1300.0,155,109446.0,706.1032258064516,0.0,32,23903.0,0.0,50,44894.0,0.0,38,30183.0,0.0,35,19719.0,0.0,155,118699.0,-19.375
1305.0,155,110221.0,711.1032258064516,0.0,32,23903.0,0.0,50,44918.0,0.0,38,30189.0,0.0,35,19719.0,0.0,155,118729.0,-19.375
1310.0,155,110996.0,716.1032258064516,0.0,32,23903.0,0.0,50,44920.0,0.0,38,30189.0,0.0,35,19719.0,0.0,155,118731.0,-19.375
1315.0,155,111771.0,721.1032258064516,0.0,32,23903.0,0.0,50,44920.0,0.0,38,30189.0,0.0,35,19719.0,0.0,155,118731.0,-19.375
1320.0,155,112546.0,726.1032258064516,0.0,32,23903.0,0.0,50,44920.0,0.0,38,30189.0,0.0,35,19719.0,0.0,155,118731.0,-19.375
1325.0,155,113321.0,731.1032258064516,0.0,32,23903.0,0.0,50,44920.0,0.0,38,30189.0,0.0,35,19719.0,0.0,155,118731.0,-19.375
1330.0,155,114096.0,736.1032258064516,0.0,32,23903.0,0.0,50,44920.0,0.0,38,30189.0,0.0,35,19719.0,0.0,155,118731.0,-19.375
1335.0,155,114871.0,741.1032258064516,0.0,32,23905.0,0.0,50,44920.0,0.0,38,30189.0,0.0,35,19719.0,0.0,155,118733.0,-19.375
1340.0,155,115646.0,746.1032258064516,0.0,32,23916.0,0.0,50,44920.0,0.0,38,30189.0,0.0,35,19722.0,0.0,155,118747.0,-19.375
1345.0,155,116421.0,751.1032258064516,0.0,32,23943.0,0.0,50,44920.0,0.0,38,30189.0,0.0,35,19734.0,0.0,155,118786.0,-19.375
1350.0,155,117196.0,756.1032258064516,0.0,32,23975.0,0.0,50,44920.0,0.0,38,30200.0,0.0,35,19756.0,0.0,155,118851.0,-19.375
1355.0,155,117971.0,761.1032258064516,0.0,32,23989.0,0.0,50,44920.0,0.0,38,30239.0,0.0,35,19767.0,0.0,155,118915.0,-19.375
1360.0,155,118746.0,766.1032258064516,0.0,32,23998.0,0.0,50,44930.0,0.0,38,30277.0,0.0,35,19777.0,0.0,155,118982.0,-19.375
1365.0,155,119521.0,771.1032258064516,0.0,32,24009.0,0.0,50,44945.0,0.0,38,30307.0,0.0,35,19778.0,0.0,155,119039.0,-19.375
1370.0,155,120296.0,776.1032258064516,0.0,32,24009.0,0.0,50,44948.0,0.0,38,30329.0,0.0,35,19785.0,0.0,155,119071.0,-19.375
1375.0,155,121071.0,781.1032258064516,0.0,32,24009.0,0.0,50,44948.0,0.0,38,30337.0,0.0,35,19795.0,0.0,155,119089.0,-19.375
1380.0,155,121846.0,786.1032258064516,0.0,32,24009.0,0.0,50,44948.0,0.0,38,30337.0,0.0,35,19798.0,0.0,155,119092.0,-19.375
1385.0,155,122621.0,791.1032258064516,0.0,32,24009.0,0.0,50,44948.0,0.0,38,30337.0,0.0,35,19798.0,0.0,155,119092.0,-19.375
1390.0,155,123396.0,796.1032258064516,0.0,32,24009.0,0.0,50,44948.0,0.0,38,30337.0,0.0,35,19798.0,0.0,155,119092.0,-19.375
1395.0,155,124171.0,801.1032258064516,0.0,32,24012.0,0.0,50,44951.0,0.0,38,30337.0,0.0,35,19798.0,0.0,155,119098.0,-19.375
1400.0,155,124946.0,806.1032258064516,0.0,32,24019.0,0.0,50,44956.0,0.0,38,30337.0,0.0,35,19798.0,0.0,155,119110.0,-19.375
1405.0,155,125721.0,811.1032258064516,0.0,32,24019.0,0.0,50,44961.0,0.0,38,30337.0,0.0,35,19798.0,0.0,155,119115.0,-19.375
1410.0,155,126496.0,816.1032258064516,0.0,32,24019.0,0.0,50,44962.0,0.0,38,30337.0,0.0,35,19798.0,0.0,155,119116.0,-19.375
1415.0,155,127271.0,821.1032258064516,0.0,32,24022.0,0.0,50,44968.0,0.0,38,30337.0,0.0,35,19798.0,0.0,155,119125.0,-19.375
1420.0,155,128046.0,826.1032258064516,0.0,32,24027.0,0.0,50,44983.0,0.0,38,30337.0,0.0,35,19835.0,0.0,155,119182.0,-19.375
1425.0,155,128821.0,831.1032258064516,0.0,32,24032.0,0.0,50,44998.0,0.0,38,30337.0,0.0,35,19869.0,0.0,155,119236.0,-19.375
1430.0,155,129596.0,836.1032258064516,0.0,32,24037.0,0.0,50,45015.0,0.0,38,30337.0,0.0,35,19897.0,0.0,155,119286.0,-19.375
1435.0,155,130371.0,841.1032258064516,0.0,32,24042.0,0.0,50,45048.0,0.0,38,30337.0,0.0,35,19934.0,0.0,155,119361.0,-19.375
1440.0,155,131146.0,846.1032258064516,0.0,32,24042.0,0.0,50,45075.0,0.0,38,30344.0,0.0,35,19974.0,0.0,155,119435.0,-19.375
1445.0,149,127479.0,822.4451612903226,0.14665907109823223,32,24042.0,0.0,50,45114.0,0.0,38,30374.0,0.0,29,18465.0,0.02110221765649063,149,117995.0,-18.625
1450.0,146,122310.0,794.2207792207793,0.2861920753988569,32,24042.0,0.0,50,43262.0,0.0001477602295443757,38,30418.0,0.0,26,18330.0,0.02548712697544944,146,116052.0,-18.25
1455.0,139,114908.0,746.1558441558442,0.5018471128746368,32,24042.0,0.0,45,41398.0,0.00910612334784012,38,30448.0,0.0,24,18292.0,0.06078044232683867,139,114180.0,-17.375
1460.0,139,108026.0,701.4675324675325,0.4335612886690048,32,24042.0,0.0,43,41393.0,0.0066961479279008035,38,30463.0,0.0,26,18252.0,0.056069831716896154,139,114150.0,-17.375
1465.0,140,103695.0,673.3441558441558,0.3143065108931513,32,24042.0,0.0,40,41373.0,0.008472013258008903,38,30465.0,0.0,30,18230.0,0.007884695477357649,140,114110.0,-17.5
1470.0,141,100454.0,660.8815789473684,0.12809935687029245,32,24042.0,0.0,38,41328.0,0.009159567444841183,38,30465.0,0.0,33,18236.0,1.9521907706953873e-05,141,114071.0,-17.625
1475.0,143,101140.0,669.8013245033112,0.03604243411315156,32,24042.0,0.0,40,41282.0,0.00832668969955187,38,30465.0,0.0,33,18252.0,0.0,143,114041.0,-17.875
1480.0,148,101866.0,674.6092715231788,0.010138801269615697,32,24042.0,0.0,45,41258.0,0.0023103217147980443,38,30465.0,0.0,33,18257.0,0.0,148,114022.0,-18.5
1485.0,148,101813.0,674.2582781456954,0.05485754734688499,32,24042.0,0.0,45,40263.0,0.005729749126020807,38,30465.0,0.0,33,18261.0,0.0,148,113031.0,-18.5
1490.0,146,102013.0,675.5827814569536,0.23776663724296537,32,24029.0,0.043417311871078376,43,38309.0,0.014761280167817631,38,30465.0,0.0,33,18261.0,0.0,146,111064.0,-18.25
1495.0,148,102747.0,680.4437086092715,0.2439332952980338,32,24019.0,0.05707393887912245,45,38303.0,8.491690265872748e-05,38,30465.0,0.0,33,18253.0,0.027261829032157413,148,111040.0,-18.5
1500.0,149,103488.0,685.3509933774834,0.1490613381822504,32,24027.0,0.030228659451239016,45,38303.0,4.799101123939964e-07,38,30460.0,0.019509591611525295,34,18252.0,0.00012732716207537097,149,111042.0,-18.625
1505.0,149,104233.0,690.2847682119206,0.10310405372604178,32,24042.0,0.0,45,38303.0,0.0,38,30460.0,0.006754089858526531,34,18253.0,0.0,149,111058.0,-18.625
1510.0,149,104978.0,695.2185430463576,0.16656319107742382,32,24042.0,0.0,45,38303.0,0.0,38,30455.0,0.024642403187965668,34,18253.0,0.0,149,111053.0,-18.625
1515.0,149,105723.0,704.82,0.07888313001307924,32,24042.0,0.0,45,38309.0,0.0,38,30465.0,0.0,34,18253.0,0.0,149,111069.0,-18.625
1520.0,149,106468.0,709.7866666666666,0.07554937118950565,32,24042.0,0.0,45,38329.0,0.0,38,30465.0,0.0,34,18263.0,0.0,149,111099.0,-18.625
1525.0,149,107213.0,719.5503355704698,0.0,32,24043.0,0.0,45,38345.0,0.0,38,30467.0,0.0,34,18291.0,0.0,149,111146.0,-18.625
1530.0,149,107958.0,724.5503355704698,0.0,32,24063.0,0.0,45,38352.0,0.0,38,30472.0,0.0,34,18309.0,0.0,149,111196.0,-18.625
1535.0,149,108703.0,729.5503355704698,0.0,32,24097.0,0.0,45,38354.0,0.0,38,30474.0,0.0,34,18312.0,0.0,149,111237.0,-18.625
