step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
760.0,155,76059.0,442.20348837209303,0.5198420093807111,32,19481.0,0.0,53,32421.0,0.0,33,27204.0,0.05907823160038173,37,23261.0,0.045819362102772224,155,102367.0,-19.375
765.0,157,73522.0,427.45348837209303,0.32931152278220477,32,19641.0,0.0,53,32686.0,0.0,32,27362.0,0.04958537876231517,40,23453.0,0.00021307124207354985,157,103142.0,-19.625
770.0,148,64150.0,375.14619883040933,0.37578768594717077,31,19221.0,0.0,47,31502.0,0.01071637982723709,30,26171.0,0.03394289681839835,40,23653.0,3.0726782607793807e-07,148,100547.0,-18.5
775.0,139,55170.0,324.52941176470586,1.0555147767990878,31,19380.0,0.09551482726511666,37,28875.0,0.05176943085936927,31,24319.0,0.04509461215479129,40,23855.0,0.04185635555099153,139,96429.0,-17.375
780.0,138,52594.0,314.9341317365269,1.2133872766876448,32,19536.0,0.11511644597162951,31,25654.0,0.08438057850473066,35,24482.0,0.01869310529906499,40,24053.0,0.03690144469120315,138,93725.0,-17.25
785.0,144,51113.0,306.0658682634731,1.0298517365927302,33,19695.0,0.1123449934649933,30,25116.0,0.07787211446368528,40,24674.0,0.0006098132325085886,41,24255.0,0.0003883924124243725,144,93740.0,-18.0
790.0,149,51342.0,313.0609756097561,0.6956437424028,33,19860.0,0.06654938805920756,33,25270.0,0.04973575028322162,41,24878.0,1.9471796154043693e-06,42,24464.0,6.229967589621655e-07,149,94472.0,-18.625
795.0,152,52099.0,321.5987654320988,0.2452663493225101,33,20025.0,0.006350105856118341,36,25447.0,0.012434774590146615,41,25083.0,0.002662326437030158,42,24674.0,0.0,152,95229.0,-19.0
800.0,157,52300.0,324.8447204968944,0.1426713009872815,35,20197.0,7.682124575743744e-06,40,25640.0,0.0002805382830563037,42,25293.0,0.0,40,24210.0,0.016476677899024166,157,95340.0,-19.625
805.0,160,53095.0,331.84375,9.539870459608511e-05,35,20372.0,0.0,41,25845.0,4.656361853632722e-06,42,25503.0,0.0,42,24415.0,2.0943396990759357e-05,160,96135.0,-20.0
810.0,154,53615.0,335.09375,0.12268224485478099,35,20547.0,0.0,41,26050.0,0.0,36,24575.0,0.015527663746134544,42,24625.0,0.0,154,95797.0,-19.25
815.0,148,54021.0,337.63125,0.5825385439853445,35,20722.0,0.0,41,26255.0,0.0,30,23179.0,0.05868903384506157,42,24837.0,0.03758600473389797,148,94993.0,-18.5
820.0,146,54614.0,341.3375,0.45359595701254973,35,20897.0,0.0,41,26460.0,0.0,28,23152.0,0.02194721053448259,42,25047.0,0.03176573219094343,146,95556.0,-18.25
825.0,140,52443.0,327.76875,0.5221167168950851,32,20359.0,0.009170196847138552,41,26665.0,0.0,27,23290.0,0.023134350820543333,40,24489.0,0.014314828349254636,140,94803.0,-17.5
830.0,134,51421.0,323.4025157232704,1.0282115361635364,30,19226.0,0.033291815176431164,41,26872.0,0.03555323033098763,28,23426.0,0.025673375542257112,35,23228.0,0.03375880266235912,134,92752.0,-16.75
835.0,137,51954.0,333.03846153846155,0.6173411919176761,30,19340.0,0.007279731283188993,42,27078.0,0.013731463101106517,32,23577.0,0.00532959851660171,33,22675.0,0.03732984975732329,137,92670.0,-17.125
840.0,144,52658.0,337.55128205128204,0.5120887311433896,30,19454.0,0.0,43,27292.0,0.020591676078442957,36,23749.0,0.006549315035059257,35,22846.0,0.016699092138909702,144,93341.0,-18.0
845.0,150,53395.0,348.98692810457516,0.07900276603216969,30,19604.0,0.0,44,27512.0,0.0001802660299375678,38,23933.0,0.00012854068207818016,38,23030.0,0.0002837225844869613,150,94079.0,-18.75
850.0,152,54155.0,353.9542483660131,0.08101456985497668,30,19754.0,0.0,45,27737.0,0.0,38,24123.0,1.722755867373895e-06,39,23225.0,2.3647349407522047e-06,152,94839.0,-19.0
855.0,152,54915.0,361.2828947368421,0.0,30,19904.0,0.0,45,27962.0,0.0,38,24313.0,0.0,39,23420.0,0.0,152,95599.0,-19.0
860.0,152,55675.0,366.2828947368421,0.0,30,20054.0,0.0,45,28187.0,0.0,38,24503.0,0.0,39,23615.0,0.0,152,96359.0,-19.0
865.0,152,56435.0,371.2828947368421,0.0,30,20204.0,0.0,45,28412.0,0.0,38,24693.0,0.0,39,23810.0,0.0,152,97119.0,-19.0
870.0,152,57195.0,376.2828947368421,6.677665398785724e-07,30,20354.0,0.0,45,28637.0,1.6924213806352376e-07,38,24883.0,0.0,39,24005.0,0.0,152,97879.0,-19.0
875.0,152,57955.0,381.2828947368421,6.95584047515011e-07,30,20504.0,0.0,45,28862.0,1.8188441737096585e-07,38,25073.0,0.0,39,24200.0,0.0,152,98639.0,-19.0
880.0,152,58715.0,386.2828947368421,0.0,30,20654.0,0.0,45,29087.0,0.0,38,25263.0,0.0,39,24395.0,0.0,152,99399.0,-19.0
885.0,152,59475.0,391.2828947368421,0.0,30,20804.0,0.0,45,29312.0,0.0,38,25453.0,0.0,39,24590.0,0.0,152,100159.0,-19.0
890.0,152,60235.0,396.2828947368421,0.0,30,20954.0,0.0,45,29537.0,0.0,38,25643.0,0.0,39,24785.0,0.0,152,100919.0,-19.0
895.0,152,60995.0,401.2828947368421,0.0,30,21104.0,0.0,45,29762.0,0.0,38,25833.0,0.0,39,24980.0,0.0,152,101679.0,-19.0
900.0,152,61755.0,406.2828947368421,0.0,30,21254.0,0.0,45,29987.0,0.0,38,26023.0,0.0,39,25175.0,0.0,152,102439.0,-19.0
905.0,152,62515.0,411.2828947368421,0.0,30,21404.0,0.0,45,30212.0,0.0,38,26213.0,0.0,39,25370.0,0.0,152,103199.0,-19.0
910.0,152,63275.0,416.2828947368421,0.0,30,21554.0,0.0,45,30437.0,0.0,38,26403.0,0.0,39,25565.0,0.0,152,103959.0,-19.0
915.0,152,64035.0,421.2828947368421,0.0,30,21704.0,0.0,45,30662.0,0.0,38,26593.0,0.0,39,25760.0,0.0,152,104719.0,-19.0
920.0,152,64795.0,426.2828947368421,0.0,30,21854.0,0.0,45,30887.0,0.0,38,26783.0,0.0,39,25955.0,0.0,152,105479.0,-19.0
925.0,152,65555.0,431.2828947368421,0.0,30,22004.0,0.0,45,31112.0,0.0,38,26973.0,0.0,39,26150.0,0.0,152,106239.0,-19.0
930.0,152,66315.0,436.2828947368421,0.0,30,22154.0,0.0,45,31337.0,0.0,38,27163.0,0.0,39,26345.0,0.0,152,106999.0,-19.0
935.0,152,67075.0,441.2828947368421,0.0,30,22304.0,0.0,45,31562.0,0.0,38,27353.0,0.0,39,26540.0,0.0,152,107759.0,-19.0
940.0,152,67835.0,446.2828947368421,0.0,30,22454.0,0.0,45,31787.0,0.0,38,27543.0,0.0,39,26735.0,0.0,152,108519.0,-19.0
945.0,152,68595.0,451.2828947368421,0.0,30,22604.0,0.0,45,32012.0,0.0,38,27733.0,0.0,39,26930.0,0.0,152,109279.0,-19.0
950.0,149,67368.0,443.2105263157895,0.06314825709631566,30,22754.0,0.0,45,32237.0,0.0,38,27925.0,0.01048198468029289,36,25406.0,0.007389252231604609,149,108322.0,-18.625
955.0,138,61901.0,407.24342105263156,0.5028942229690632,28,22471.0,0.010377062593567498,45,32462.0,0.0,38,28113.0,0.05350697617353537,27,23911.0,0.058056868955615404,138,106957.0,-17.25
960.0,136,59303.0,390.1513157894737,0.6294213470110723,28,22448.0,0.0,45,32687.0,0.0,38,28303.0,0.06813926107684194,25,24038.0,0.045540026027861766,136,107476.0,-17.0
965.0,137,58025.0,381.74342105263156,0.5621187103006559,28,22588.0,0.0,45,32912.0,0.0,38,28493.0,0.019165554961700408,26,24169.0,0.032248137874530944,137,108162.0,-17.125
970.0,134,56957.0,374.7171052631579,0.6325981759570444,28,22728.0,0.003729370928051018,39,31428.0,0.01403757313156025,38,28683.0,0.0,29,24308.0,0.027493886175387245,134,107147.0,-16.75
975.0,131,56412.0,376.08,0.9480599032482807,29,22873.0,0.05432939649745156,32,28963.0,0.055262255427527544,38,28873.0,0.0,32,24462.0,0.0024985492134683937,131,105171.0,-16.375
980.0,132,56393.0,381.0337837837838,0.8447073637834482,29,23018.0,0.09264180533467449,30,28663.0,0.032553372511496606,38,29063.0,0.0,35,24632.0,0.00015217832241327532,132,105376.0,-16.5
985.0,131,56156.0,387.28275862068966,0.49828612761305946,29,23161.0,0.013394763679927044,32,28817.0,0.03107274406031112,35,28368.0,0.008165868209001066,35,24807.0,2.053146992533949e-06,131,105153.0,-16.375
990.0,135,56419.0,391.7986111111111,0.504494144118222,31,23315.0,0.05155916012853509,36,28988.0,0.0020832365324865002,33,26789.0,0.020572760911727446,35,24982.0,2.1357476730917312e-07,135,104074.0,-16.875
995.0,138,57101.0,396.53472222222223,0.46848402799516226,31,23470.0,0.08571417051360741,38,29175.0,0.0001734376196807411,34,26955.0,0.00028155018739487976,35,25157.0,0.0,138,104757.0,-17.25
1000.0,139,57796.0,409.90070921985813,0.08170036648302322,31,23623.0,0.025298698027976213,38,29365.0,1.8917580814643868e-06,35,27130.0,8.058235958511977e-07,35,25332.0,0.0,139,105450.0,-17.375
1005.0,141,58499.0,414.88652482269504,8.721688141937768e-05,33,23786.0,2.698970471168651e-05,38,29555.0,0.0,35,27305.0,0.0,35,25507.0,0.0,141,106153.0,-17.625
1010.0,141,59204.0,419.88652482269504,0.0,33,23951.0,0.0,38,29745.0,0.0,35,27480.0,0.0,35,25682.0,0.0,141,106858.0,-17.625
1015.0,141,59909.0,424.88652482269504,0.0,33,24116.0,0.0,38,29935.0,0.0,35,27655.0,0.0,35,25857.0,0.0,141,107563.0,-17.625
1020.0,141,60614.0,429.88652482269504,0.0,33,24277.0,0.0,38,30125.0,0.0,35,27830.0,0.0,35,26032.0,0.0,141,108264.0,-17.625
1025.0,141,61319.0,434.88652482269504,0.0,33,24437.0,0.0,38,30310.0,0.0,35,28005.0,0.0,35,26207.0,0.0,141,108959.0,-17.625
1030.0,141,62024.0,439.88652482269504,0.0,33,24596.0,0.0,38,30485.0,0.0,35,28179.0,0.0,35,26382.0,0.0,141,109642.0,-17.625
1035.0,141,62729.0,444.88652482269504,0.0,33,24746.0,0.0,38,30646.0,0.0,35,28344.0,0.0,35,26553.0,0.0,141,110289.0,-17.625
1040.0,141,63434.0,449.88652482269504,0.0,33,24891.0,0.0,38,30792.0,0.0,35,28511.0,0.0,35,26723.0,0.0,141,110917.0,-17.625
1045.0,141,64139.0,454.88652482269504,0.0,33,25034.0,0.0,38,30928.0,0.0,35,28676.0,0.0,35,26885.0,0.0,141,111523.0,-17.625
1050.0,141,64844.0,459.88652482269504,0.0,33,25176.0,0.0,38,31060.0,0.0,35,28836.0,0.0,35,27045.0,0.0,141,112117.0,-17.625
1055.0,138,62475.0,443.0851063829787,0.0677967621825348,33,25320.0,0.0,35,30182.0,0.008240572863696333,35,29001.0,0.0,35,27197.0,0.01093428388663412,138,111700.0,-17.25
1060.0,133,58190.0,412.6950354609929,0.22551030458505372,33,25457.0,0.0,30,28291.0,0.026637019663584262,35,29160.0,0.0,35,27322.0,0.03079914031860571,133,110230.0,-16.625
1065.0,129,54877.0,389.1985815602837,0.3331236989373105,33,25583.0,0.0,24,27228.0,0.04818219239759125,35,29310.0,0.0,37,27443.0,0.019060700695004235,129,109564.0,-16.125
1070.0,123,51438.0,364.8085106382979,0.5758565390466145,33,25699.0,0.06122067375335324,17,25366.0,0.08912316280469561,35,29457.0,0.0,38,27553.0,1.475411564399457e-05,123,108075.0,-15.375
1075.0,124,51811.0,367.45390070921985,0.6806516173770458,33,25804.0,0.09005018302243224,18,24423.0,0.08225546211809394,35,29590.0,0.0,38,27652.0,0.0,124,107469.0,-15.5
1080.0,132,52451.0,371.9929078014184,0.22141338113593526,34,25899.0,0.018076345712319475,25,24435.0,0.020302671182954292,35,29711.0,0.0,38,27739.0,0.0,132,107784.0,-16.5
1085.0,138,53134.0,379.5285714285714,0.09208329712491939,36,25998.0,0.024493317811634052,29,24474.0,0.0005581406962279504,35,29815.0,0.0,38,27809.0,0.0,138,108096.0,-17.25
1090.0,139,53829.0,384.49285714285713,0.09360107503493675,36,26097.0,0.0,30,24515.0,1.5821438761471957e-06,35,29902.0,0.0,38,27873.0,0.0,139,108387.0,-17.375
1095.0,139,54524.0,389.45714285714286,0.09208596499896103,36,26181.0,0.0,30,24550.0,0.0,35,29972.0,0.0,38,27930.0,0.0,139,108633.0,-17.375
1100.0,139,55219.0,394.4214285714286,0.0991309514664369,36,26244.0,0.0,30,24571.0,0.0,35,30024.0,0.0,38,27984.0,0.0,139,108823.0,-17.375
1105.0,139,55914.0,402.2589928057554,0.0,36,26281.0,0.0,30,24581.0,0.0,35,30074.0,0.0,38,28032.0,0.0,139,108968.0,-17.375
1110.0,139,56609.0,407.2589928057554,0.0,36,26297.0,0.0,30,24586.0,0.0,35,30112.0,0.0,38,28072.0,0.0,139,109067.0,-17.375
1115.0,139,57304.0,412.2589928057554,0.0,36,26309.0,0.0,30,24589.0,0.0,35,30136.0,0.0,38,28104.0,0.0,139,109138.0,-17.375
1120.0,139,57999.0,417.2589928057554,0.0,36,26311.0,0.0,30,24589.0,0.0,35,30145.0,0.0,38,28128.0,0.0,139,109173.0,-17.375
1125.0,139,58694.0,422.2589928057554,0.0,36,26311.0,0.0,30,24589.0,0.0,35,30150.0,0.0,38,28143.0,0.0,139,109193.0,-17.375
1130.0,139,59389.0,427.2589928057554,0.0,36,26311.0,0.0,30,24589.0,0.0,35,30155.0,0.0,38,28158.0,0.0,139,109213.0,-17.375
1135.0,139,60084.0,432.2589928057554,0.0,36,26311.0,0.0,30,24589.0,0.0,35,30157.0,0.0,38,28173.0,0.0,139,109230.0,-17.375
1140.0,139,60779.0,437.2589928057554,0.0,36,26311.0,0.0,30,24589.0,0.0,35,30157.0,0.0,38,28188.0,0.0,139,109245.0,-17.375
1145.0,139,61474.0,442.2589928057554,0.0,36,26311.0,0.0,30,24589.0,0.0,35,30157.0,0.0,38,28203.0,0.0,139,109260.0,-17.375
1150.0,139,62169.0,447.2589928057554,0.0,36,26311.0,0.0,30,24589.0,0.0,35,30157.0,0.0,38,28218.0,0.0,139,109275.0,-17.375
1155.0,139,62864.0,452.2589928057554,0.0,36,26311.0,0.0,30,24589.0,0.0,35,30157.0,0.0,38,28246.0,0.0,139,109303.0,-17.375
1160.0,139,63559.0,457.2589928057554,0.0,36,26311.0,0.0,30,24589.0,0.0,35,30157.0,0.0,38,28270.0,0.0,139,109327.0,-17.375
1165.0,139,64254.0,462.2589928057554,0.0,36,26311.0,0.0,30,24589.0,0.0,35,30157.0,0.0,38,28285.0,0.0,139,109342.0,-17.375
1170.0,139,64949.0,467.2589928057554,0.0,36,26311.0,0.0,30,24589.0,0.0,35,30157.0,0.0,38,28300.0,0.0,139,109357.0,-17.375
1175.0,139,65644.0,472.2589928057554,0.0,36,26311.0,0.0,30,24589.0,0.0,35,30157.0,0.0,38,28315.0,0.0,139,109372.0,-17.375
1180.0,139,66339.0,477.2589928057554,0.0,36,26311.0,0.0,30,24592.0,0.0,35,30160.0,0.0,38,28331.0,0.0,139,109394.0,-17.375
1185.0,139,67034.0,482.2589928057554,0.0,36,26311.0,0.0,30,24615.0,0.0,35,30165.0,0.0,38,28356.0,0.0,139,109447.0,-17.375
1190.0,139,67729.0,487.2589928057554,0.0,36,26311.0,0.0,30,24642.0,0.0,35,30170.0,0.0,38,28381.0,0.0,139,109504.0,-17.375
1195.0,134,65850.0,473.7410071942446,0.11915669316224749,31,25214.0,0.014601488387275709,30,24652.0,0.012782372779151494,35,30172.0,0.0,38,28401.0,0.0,134,108439.0,-16.75
1200.0,130,62888.0,452.431654676259,0.33677157934222623,26,23133.0,0.036854450179421905,31,24645.0,0.009675497341500678,35,30172.0,0.0,38,28416.0,0.0,130,106366.0,-16.25
1205.0,130,60647.0,436.3093525179856,0.29466781669583847,24,23101.0,0.03960856592931434,33,24635.0,3.315932282868857e-05,35,30172.0,0.0,38,28431.0,0.0,130,106339.0,-16.25
1210.0,128,59206.0,425.9424460431655,0.3218339008250316,22,23065.0,0.04191032509975804,33,24640.0,0.0,35,30172.0,0.0,38,28447.0,0.0,128,106324.0,-16.0
1215.0,131,59854.0,430.6043165467626,0.26663651875285715,25,23046.0,0.023999551846128665,33,24659.0,0.0,35,30181.0,0.0,38,28467.0,0.0,131,106353.0,-16.375
1220.0,135,60519.0,441.7445255474453,0.0068628115128301255,29,23055.0,0.0021881450207789656,33,24676.0,0.0,35,30189.0,0.0,38,28491.0,0.0,135,106411.0,-16.875
1225.0,131,56840.0,414.8905109489051,0.16385477333591075,31,23078.0,0.00014914957567910926,33,24682.0,0.0,35,30189.0,0.0,32,26518.0,0.01989223123977457,131,104467.0,-16.375
1230.0,126,54463.0,397.54014598540147,0.5873215016478063,31,23089.0,1.5552107371214379e-06,33,24664.0,0.07777925480803681,35,30184.0,0.02112049885038496,27,22911.0,0.017451274927412993,126,100848.0,-15.75
1235.0,122,53015.0,386.97080291970804,0.660075373311089,31,23097.0,0.0,33,24639.0,0.07737657253660479,30,28581.0,0.042221397527188065,28,22929.0,0.017653276599768418,122,99246.0,-15.25
1240.0,121,51573.0,379.2132352941176,0.7126195389439074,31,23102.0,0.0,34,24639.0,0.022847171636398423,25,26693.0,0.03754696291636508,31,22966.0,0.04841405472911259,121,97400.0,-15.125
1245.0,119,50519.0,374.2148148148148,0.6602244699495194,31,23102.0,0.0,36,24636.0,2.7857846501627892e-06,23,26674.0,0.04142974527868944,29,22332.0,0.07540893894427458,119,96744.0,-14.875
1250.0,117,49460.0,366.3703703703704,0.8473798663060945,31,23102.0,0.0,36,24623.0,0.05068303741451021,22,26633.0,0.04439144862993158,28,20727.0,0.05537627141419821,117,95085.0,-14.625
1255.0,118,48760.0,361.18518518518516,0.5947386959675696,27,22882.0,0.010422209258859479,37,24614.0,0.0011658602591830605,23,26584.0,0.06587475735065032,31,20727.0,0.0005466416129904212,118,94807.0,-14.75
1260.0,123,49194.0,369.8796992481203,0.3424440480162936,26,22854.0,0.02183180103790486,38,24613.0,3.3769480036846135e-06,27,26541.0,0.03940418232963542,32,20733.0,1.7295128960623491e-06,123,94741.0,-15.375
1265.0,127,49818.0,380.29007633587787,0.10889368016255904,27,22837.0,4.6327546136829295e-05,38,24613.0,0.0,30,26525.0,0.02764016532002032,32,20738.0,0.0,127,94713.0,-15.875
1270.0,128,50456.0,385.1603053435114,0.14384369532525182,26,22826.0,0.0,38,24623.0,0.0,32,26519.0,0.02850835321001499,32,20745.0,0.0,128,94713.0,-16.0
1275.0,129,51098.0,390.0610687022901,0.10295491209358264,26,22827.0,0.0,38,24661.0,0.0,33,26504.0,0.024878434442524484,32,20757.0,0.0,129,94749.0,-16.125
1280.0,130,51747.0,395.01526717557255,0.03995931533110685,26,22844.0,0.0,38,24697.0,0.0,34,26498.0,0.009662242665212971,32,20777.0,0.0,130,94816.0,-16.25
1285.0,131,52400.0,400.0,0.0,26,22893.0,0.0,38,24704.0,0.0,35,26496.0,0.0,32,20806.0,0.0,131,94899.0,-16.375
1290.0,131,53055.0,405.0,0.0,26,22934.0,0.0,38,24704.0,0.0,35,26496.0,0.0,32,20858.0,0.0,131,94992.0,-16.375
1295.0,131,53710.0,410.0,0.0,26,22956.0,0.0,38,24704.0,0.0,35,26496.0,0.0,32,20912.0,0.0,131,95068.0,-16.375
1300.0,131,54365.0,415.0,0.0,26,22966.0,0.0,38,24704.0,0.0,35,26496.0,0.0,32,20955.0,0.0,131,95121.0,-16.375
1305.0,131,55020.0,420.0,0.0,26,22971.0,0.0,38,24704.0,0.0,35,26496.0,0.0,32,20983.0,0.0,131,95154.0,-16.375
1310.0,131,55675.0,425.0,0.0,26,22971.0,0.0,38,24704.0,0.0,35,26496.0,0.0,32,20994.0,0.0,131,95165.0,-16.375
1315.0,131,56330.0,430.0,0.0,26,22971.0,0.0,38,24704.0,0.0,35,26496.0,0.0,32,20995.0,0.0,131,95166.0,-16.375
1320.0,131,56985.0,435.0,0.0,26,22971.0,0.0,38,24704.0,0.0,35,26496.0,0.0,32,20995.0,0.0,131,95166.0,-16.375
1325.0,131,57640.0,440.0,0.0,26,22971.0,0.0,38,24704.0,0.0,35,26496.0,0.0,32,20995.0,0.0,131,95166.0,-16.375
1330.0,131,58295.0,445.0,0.0,26,22971.0,0.0,38,24704.0,0.0,35,26496.0,0.0,32,20995.0,0.0,131,95166.0,-16.375
1335.0,131,58950.0,450.0,0.0,26,22971.0,0.0,38,24704.0,0.0,35,26496.0,0.0,32,20995.0,0.0,131,95166.0,-16.375
1340.0,131,59605.0,455.0,0.0,26,22971.0,0.0,38,24704.0,0.0,35,26496.0,0.0,32,20995.0,0.0,131,95166.0,-16.375
1345.0,131,60260.0,460.0,0.0,26,22971.0,0.0,38,24704.0,0.0,35,26496.0,0.0,32,20995.0,0.0,131,95166.0,-16.375
1350.0,131,60915.0,465.0,0.0,26,22971.0,0.0,38,24704.0,0.0,35,26496.0,0.0,32,20995.0,0.0,131,95166.0,-16.375
1355.0,126,59807.0,456.5419847328244,0.15578379533038356,26,22971.0,0.0,38,24704.0,0.0,35,26496.0,0.0,27,20013.0,0.022314534915558824,126,94184.0,-15.75
1360.0,121,58257.0,444.70992366412213,0.541928404810796,26,22971.0,0.0,38,24691.0,0.03603364799896862,35,26496.0,0.0,22,19448.0,0.048441186799049435,121,93606.0,-15.125
1365.0,119,53652.0,409.55725190839695,0.5997553099198114,26,22971.0,0.0,39,24674.0,0.04196878918820405,31,24493.0,0.011010201522285391,23,19149.0,0.03012455232679125,119,91287.0,-14.875
1370.0,117,47809.0,364.9541984732824,0.7024269335097626,26,22955.0,0.04197311172184976,40,24661.0,0.028472084481817452,26,22481.0,0.035487160822600256,25,19130.0,0.044450603001833545,117,89227.0,-14.625
1375.0,113,42250.0,325.0,0.6732038808252533,27,22949.0,0.03146374473384475,35,23922.0,0.02930476208720991,25,22450.0,0.03368789699318971,26,19120.0,0.04774743578229189,113,88441.0,-14.125
1380.0,111,40219.0,314.2109375,0.7718630833908953,28,22932.0,0.05676941993808038,30,22434.0,0.05936897678572618,26,22419.0,0.029700296032785494,27,19111.0,0.00289781938154404,111,86896.0,-13.875
1385.0,111,40360.0,315.3125,0.7658316599653472,28,22907.0,0.10872088693507058,26,21635.0,0.04873131605144394,29,22403.0,0.001904171575880869,28,19110.0,1.012702397383504e-06,111,86055.0,-13.875
1390.0,117,40938.0,319.828125,0.5155721818164865,28,22897.0,0.05457464735002584,30,21605.0,0.02615914616198136,31,22401.0,4.417071237148751e-05,28,19110.0,0.0,117,86013.0,-14.625
1395.0,121,41259.0,324.87401574803147,0.2959165235545577,30,22894.0,0.0003142150019785656,34,21591.0,0.00047633598897573696,31,22401.0,6.520839520299932e-07,26,18138.0,0.01058022266456562,121,85024.0,-15.125
1400.0,123,41873.0,334.984,0.21591155168183512,31,22904.0,6.098308047533025e-07,35,21590.0,1.3164431851848216e-05,31,22388.0,0.05575805615873689,26,17181.0,0.0,123,84063.0,-15.375
1405.0,123,42488.0,339.904,0.22339005442639528,31,22937.0,0.0,35,21590.0,2.489176114135697e-07,31,22378.0,0.057703616533781865,26,17184.0,0.0,123,84089.0,-15.375
1410.0,123,43103.0,350.4308943089431,0.0,31,22966.0,0.0,35,21590.0,0.0,31,22401.0,0.0,26,17184.0,0.0,123,84141.0,-15.375
1415.0,123,43718.0,355.4308943089431,0.0,31,22975.0,0.0,35,21590.0,0.0,31,22401.0,0.0,26,17184.0,0.0,123,84150.0,-15.375
1420.0,123,44333.0,360.4308943089431,0.0,31,22975.0,0.0,35,21590.0,0.0,31,22401.0,0.0,26,17184.0,0.0,123,84150.0,-15.375
1425.0,123,44948.0,365.4308943089431,0.0,31,22975.0,0.0,35,21590.0,0.0,31,22401.0,0.0,26,17184.0,0.0,123,84150.0,-15.375
1430.0,121,44692.0,363.349593495935,0.07151716780913998,31,22978.0,0.0,35,21593.0,0.0,29,21419.0,0.008259449469459513,26,17184.0,0.0,121,83174.0,-15.125
1435.0,121,45297.0,368.2682926829268,0.09729404171241826,31,22985.0,0.0251634542305697,35,21598.0,0.0,29,20442.0,0.0,26,17184.0,0.0,121,82209.0,-15.125
1440.0,122,45906.0,373.219512195122,0.10915860133455967,32,22989.0,0.028407598275894737,35,21598.0,0.0,29,20442.0,0.0,26,17184.0,0.0,122,82213.0,-15.25
1445.0,122,46516.0,378.1788617886179,0.002501556693750206,32,22984.0,0.0006510262332001519,35,21598.0,0.0,29,20442.0,0.0,26,17184.0,0.0,122,82208.0,-15.25
1450.0,123,47131.0,383.1788617886179,4.337054787038276e-06,33,22984.0,1.1287117530625755e-06,35,21598.0,0.0,29,20442.0,0.0,26,17184.0,0.0,123,82208.0,-15.375
1455.0,123,47746.0,388.1788617886179,0.0,33,22984.0,0.0,35,21598.0,0.0,29,20442.0,0.0,26,17184.0,0.0,123,82208.0,-15.375
1460.0,123,48361.0,393.1788617886179,0.0,33,22984.0,0.0,35,21601.0,0.0,29,20442.0,0.0,26,17184.0,0.0,123,82211.0,-15.375
1465.0,123,48976.0,398.1788617886179,0.0,33,22990.0,0.0,35,21620.0,0.0,29,20442.0,0.0,26,17184.0,0.0,123,82236.0,-15.375
1470.0,123,49591.0,403.1788617886179,0.0,33,23019.0,0.0,35,21624.0,0.0,29,20442.0,0.0,26,17184.0,0.0,123,82269.0,-15.375
1475.0,118,49118.0,399.3333333333333,0.15550696496131888,33,23056.0,0.0,35,21624.0,0.0,24,19485.0,0.01909056864589331,26,17184.0,0.0,118,81349.0,-14.75
1480.0,113,48564.0,398.0655737704918,0.529873585238522,33,23079.0,0.0,35,21624.0,0.0,19,17550.0,0.053864804051656216,26,17171.0,0.060099145904320764,113,79424.0,-14.125
1485.0,111,48225.0,395.28688524590166,0.4232649524857469,33,23086.0,0.0,35,21624.0,0.0,17,17517.0,0.0511851882850802,26,17151.0,0.04848915004239195,111,79378.0,-13.875
1490.0,111,47680.0,390.8196721311475,0.2702599625595667,33,23089.0,0.0,35,21624.0,0.0,15,17477.0,0.0546373654792808,28,17142.0,0.0009078316406600012,111,79332.0,-13.875
1495.0,113,47941.0,396.20661157024796,0.1810192015795737,30,23109.0,0.01198517508696437,35,21634.0,0.0,19,17441.0,0.028036524347720543,29,17141.0,4.4304245793459476e-07,113,79325.0,-14.125
1500.0,116,48512.0,400.92561983471074,0.25169884183784164,30,23150.0,0.0,35,21648.0,0.0,22,17409.0,0.059620586856182545,29,17141.0,0.0,116,79348.0,-14.5
1505.0,118,49100.0,405.78512396694214,0.1520831310821031,30,23155.0,0.0,35,21655.0,0.0,24,17392.0,0.051063262139804375,29,17141.0,0.0,118,79343.0,-14.75
1510.0,120,49696.0,410.7107438016529,0.1081040055720934,30,23159.0,0.0,35,21657.0,0.0,26,17393.0,0.03522236918233549,29,17141.0,0.0,120,79350.0,-15.0
1515.0,119,50287.0,415.59504132231405,0.07319344277286795,30,23159.0,0.0,35,21657.0,0.0,25,17383.0,0.018256418363288854,29,17141.0,0.0,119,79340.0,-14.875
1520.0,120,50887.0,420.55371900826447,0.07098376969966426,30,23159.0,0.0,35,21657.0,0.0,26,17378.0,0.017577914018950785,29,17141.0,0.0,120,79335.0,-15.0
1525.0,121,51488.0,425.5206611570248,0.0003575490637370861,30,23159.0,0.0,35,21657.0,0.0,27,17374.0,8.854089782099275e-05,29,17141.0,0.0,121,79331.0,-15.125
1530.0,121,52093.0,430.5206611570248,0.0,30,23159.0,0.0,35,21657.0,0.0,27,17374.0,0.0,29,17141.0,0.0,121,79331.0,-15.125
