step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
765.0,178,80036.0,449.64044943820227,3.549504640020498e-05,27,16638.0,9.705828249128927e-06,62,35775.0,0.0,41,21695.0,3.423625933657955e-06,48,28055.0,0.0,178,102163.0,-22.25
770.0,178,80926.0,454.64044943820227,0.0,27,16773.0,0.0,62,36085.0,0.0,41,21900.0,0.0,48,28295.0,0.0,178,103053.0,-22.25
775.0,178,81816.0,459.64044943820227,0.0,27,16908.0,0.0,62,36395.0,0.0,41,22105.0,0.0,48,28535.0,0.0,178,103943.0,-22.25
780.0,178,82706.0,464.64044943820227,0.0,27,17043.0,0.0,62,36705.0,0.0,41,22310.0,0.0,48,28775.0,0.0,178,104833.0,-22.25
785.0,178,83596.0,469.64044943820227,0.0,27,17178.0,0.0,62,37015.0,0.0,41,22515.0,0.0,48,29015.0,0.0,178,105723.0,-22.25
790.0,178,84486.0,474.64044943820227,0.0,27,17313.0,0.0,62,37325.0,0.0,41,22720.0,0.0,48,29255.0,0.0,178,106613.0,-22.25
795.0,178,85376.0,479.64044943820227,0.0,27,17448.0,0.0,62,37635.0,0.0,41,22925.0,0.0,48,29495.0,0.0,178,107503.0,-22.25
800.0,178,86266.0,484.64044943820227,0.0,27,17583.0,0.0,62,37945.0,0.0,41,23130.0,0.0,48,29735.0,0.0,178,108393.0,-22.25
805.0,178,87156.0,489.64044943820227,0.0,27,17718.0,0.0,62,38255.0,0.0,41,23335.0,0.0,48,29975.0,0.0,178,109283.0,-22.25
810.0,178,88046.0,494.64044943820227,0.0,27,17853.0,0.0,62,38565.0,0.0,41,23540.0,0.0,48,30215.0,0.0,178,110173.0,-22.25
815.0,178,88936.0,499.64044943820227,0.0,27,17988.0,0.0,62,38875.0,0.0,41,23745.0,0.0,48,30455.0,0.0,178,111063.0,-22.25
820.0,178,89826.0,504.64044943820227,0.0,27,18123.0,0.0,62,39185.0,0.0,41,23950.0,0.0,48,30695.0,0.0,178,111953.0,-22.25
825.0,178,90716.0,509.64044943820227,0.0,27,18258.0,0.0,62,39495.0,0.0,41,24155.0,0.0,48,30935.0,0.0,178,112843.0,-22.25
830.0,178,91606.0,514.6404494382023,0.0,27,18393.0,0.0,62,39805.0,0.0,41,24360.0,0.0,48,31175.0,0.0,178,113733.0,-22.25
835.0,178,92496.0,519.6404494382023,0.0,27,18528.0,0.0,62,40115.0,0.0,41,24565.0,0.0,48,31415.0,0.0,178,114623.0,-22.25
840.0,178,93386.0,524.6404494382023,0.0,27,18663.0,0.0,62,40425.0,0.0,41,24770.0,0.0,48,31655.0,0.0,178,115513.0,-22.25
845.0,178,94276.0,529.6404494382023,0.0,27,18798.0,0.0,62,40735.0,0.0,41,24975.0,0.0,48,31895.0,0.0,178,116403.0,-22.25
850.0,178,95166.0,534.6404494382023,0.0,27,18933.0,0.0,62,41045.0,0.0,41,25180.0,0.0,48,32135.0,0.0,178,117293.0,-22.25
855.0,178,96056.0,539.6404494382023,0.0,27,19068.0,0.0,62,41355.0,0.0,41,25385.0,0.0,48,32375.0,0.0,178,118183.0,-22.25
860.0,175,96163.0,540.2415730337078,0.06511739682250152,27,19203.0,0.0,62,41665.0,0.0,38,24819.0,0.00802599738093523,48,32615.0,0.0,175,118302.0,-21.875
865.0,170,95743.0,537.8820224719101,0.2734416215087021,27,19340.0,0.05331369666645594,62,41975.0,0.0,33,23471.0,0.037644214780695406,48,32855.0,0.009314923086753543,170,117641.0,-21.25
870.0,171,96078.0,539.7640449438202,0.2788943650341107,29,19478.0,0.00015283898140861535,62,42285.0,0.0,32,22871.0,0.04402269452714212,48,33095.0,0.03750868764111746,171,117729.0,-21.375
875.0,175,96941.0,544.6123595505618,0.03671519305848839,29,19623.0,3.624263764781436e-06,62,42595.0,0.0,35,23038.0,0.0035598742265598314,49,33336.0,0.00658548304477087,175,118592.0,-21.875
880.0,178,97826.0,549.5842696629213,0.00017790529931932831,29,19768.0,0.0,62,42905.0,0.0,37,23219.0,5.2768874007675065e-05,50,33585.0,9.253477149438903e-06,178,119477.0,-22.25
885.0,175,97379.0,547.0730337078652,0.057629015909668395,29,19913.0,0.0,62,43215.0,0.0,37,23404.0,7.332544111981109e-07,47,33352.0,0.006666041645608044,175,119884.0,-21.875
890.0,172,97827.0,552.6949152542373,0.21643118113549686,29,20058.0,0.0,62,43525.0,0.0,37,23589.0,0.0,44,32719.0,0.02256726867410328,172,119891.0,-21.5
895.0,174,98694.0,557.5932203389831,0.1523141576923643,29,20203.0,0.0,62,43835.0,0.0,37,23774.0,0.0,46,32946.0,0.00033527429407340185,174,120758.0,-21.75
900.0,175,99569.0,562.5367231638418,0.1468941953372549,29,20348.0,0.0,62,44145.0,0.0,37,23959.0,0.0,47,33181.0,1.796648237364263e-07,175,121633.0,-21.875
905.0,175,100444.0,570.7045454545455,0.07463966404719727,29,20493.0,0.0,62,44455.0,0.0,37,24144.0,0.0,47,33416.0,0.0,175,122508.0,-21.875
910.0,175,101319.0,578.9657142857143,0.0,29,20638.0,0.0,62,44765.0,0.0,37,24329.0,0.0,47,33651.0,0.0,175,123383.0,-21.875
915.0,175,102194.0,583.9657142857143,0.0,29,20783.0,0.0,62,45075.0,0.0,37,24514.0,0.0,47,33886.0,0.0,175,124258.0,-21.875
920.0,175,103069.0,588.9657142857143,0.0,29,20928.0,0.0,62,45385.0,0.0,37,24699.0,0.0,47,34121.0,0.0,175,125133.0,-21.875
925.0,175,103944.0,593.9657142857143,0.0,29,21073.0,0.0,62,45695.0,0.0,37,24884.0,0.0,47,34356.0,0.0,175,126008.0,-21.875
930.0,175,104819.0,598.9657142857143,0.0,29,21218.0,0.0,62,46005.0,0.0,37,25069.0,0.0,47,34591.0,0.0,175,126883.0,-21.875
935.0,175,105694.0,603.9657142857143,0.0,29,21363.0,0.0,62,46315.0,0.0,37,25254.0,0.0,47,34826.0,0.0,175,127758.0,-21.875
940.0,172,106007.0,605.7542857142857,0.046406115267798434,26,20634.0,0.01028543767616934,62,46625.0,0.0,37,25439.0,0.0,47,35061.0,0.0,172,127759.0,-21.5
945.0,167,105935.0,605.3428571428572,0.1923681948651329,21,19993.0,0.03206403856687973,62,46935.0,0.0,37,25626.0,0.044783899399019104,47,35296.0,0.0,167,127850.0,-20.875
950.0,170,106780.0,610.1714285714286,0.02041475017463837,24,20108.0,0.005618855632904286,62,47245.0,0.0,37,25811.0,0.002612692417676773,47,35531.0,0.0,170,128695.0,-21.25
955.0,175,107647.0,615.1257142857143,0.00027377398742208675,27,20236.0,0.00010805075821123342,62,47555.0,0.0,39,26005.0,5.2606216573186e-06,47,35766.0,0.0,175,129562.0,-21.875
960.0,175,108522.0,620.1257142857143,1.1466090942308174e-06,27,20371.0,4.5018211246035236e-07,62,47865.0,0.0,39,26200.0,0.0,47,36001.0,0.0,175,130437.0,-21.875
965.0,175,109397.0,625.1257142857143,5.806750542150017e-07,27,20506.0,0.0,62,48175.0,0.0,39,26395.0,2.153704969082476e-07,47,36236.0,0.0,175,131312.0,-21.875
970.0,175,110272.0,630.1257142857143,0.0,27,20641.0,0.0,62,48485.0,0.0,39,26590.0,0.0,47,36471.0,0.0,175,132187.0,-21.875
975.0,175,111147.0,635.1257142857143,0.0,27,20776.0,0.0,62,48795.0,0.0,39,26785.0,0.0,47,36706.0,0.0,175,133062.0,-21.875
980.0,175,112022.0,640.1257142857143,0.0,27,20911.0,0.0,62,49105.0,0.0,39,26980.0,0.0,47,36941.0,0.0,175,133937.0,-21.875
985.0,175,112897.0,645.1257142857143,0.0,27,21046.0,0.0,62,49415.0,0.0,39,27175.0,0.0,47,37176.0,0.0,175,134812.0,-21.875
990.0,175,113772.0,650.1257142857143,0.0,27,21181.0,0.0,62,49725.0,0.0,39,27370.0,0.0,47,37411.0,0.0,175,135687.0,-21.875
995.0,175,114647.0,655.1257142857143,0.0,27,21316.0,0.0,62,50035.0,0.0,39,27565.0,0.0,47,37646.0,0.0,175,136562.0,-21.875
1000.0,175,115522.0,660.1257142857143,0.0,27,21451.0,0.0,62,50345.0,0.0,39,27760.0,0.0,47,37881.0,0.0,175,137437.0,-21.875
1005.0,175,116397.0,665.1257142857143,0.0,27,21586.0,0.0,62,50655.0,0.0,39,27955.0,0.0,47,38116.0,0.0,175,138312.0,-21.875
1010.0,175,117272.0,670.1257142857143,0.0,27,21721.0,0.0,62,50965.0,0.0,39,28150.0,0.0,47,38351.0,0.0,175,139187.0,-21.875
1015.0,175,118147.0,675.1257142857143,0.0,27,21856.0,0.0,62,51275.0,0.0,39,28345.0,0.0,47,38586.0,0.0,175,140062.0,-21.875
1020.0,175,119022.0,680.1257142857143,0.0,27,21991.0,0.0,62,51584.0,0.0,39,28540.0,0.0,47,38814.0,0.0,175,140929.0,-21.875
1025.0,175,119897.0,685.1257142857143,0.0,27,22126.0,0.0,62,51889.0,0.0,39,28735.0,0.0,47,39035.0,0.0,175,141785.0,-21.875
1030.0,175,120772.0,690.1257142857143,0.0,27,22258.0,0.0,62,52185.0,0.0,39,28929.0,0.0,47,39248.0,0.0,175,142620.0,-21.875
1035.0,175,121647.0,695.1257142857143,0.0,27,22386.0,0.0,62,52472.0,0.0,39,29105.0,0.0,47,39452.0,0.0,175,143415.0,-21.875
1040.0,175,122522.0,700.1257142857143,0.0,27,22511.0,0.0,62,52746.0,0.0,39,29272.0,0.0,47,39645.0,0.0,175,144174.0,-21.875
1045.0,172,122302.0,698.8685714285714,0.06165631725725715,24,21667.0,0.010691085600919192,62,53000.0,0.0,39,29435.0,0.0,47,39832.0,0.0,172,143934.0,-21.5
1050.0,171,122796.0,701.6914285714286,0.22087563972756433,23,19899.0,0.026005314929096652,62,53235.0,0.02729611307051444,39,29591.0,0.0,47,40018.0,0.0,171,142743.0,-21.375
1055.0,172,123654.0,706.5942857142857,0.12463674952616535,24,20007.0,1.0438451769911481e-05,62,53451.0,0.021699641392734247,39,29743.0,0.00687312863891916,47,40199.0,0.0,172,143400.0,-21.5
1060.0,174,124519.0,711.5371428571428,0.0012961870891267425,24,20109.0,0.0,63,53663.0,0.00026536812697824057,40,29889.0,1.104611173575037e-06,47,40372.0,0.0,174,144033.0,-21.75
1065.0,175,125394.0,716.5371428571428,2.045276624557531e-06,24,20203.0,0.0,64,53860.0,4.6932232769526703e-07,40,30023.0,0.0,47,40534.0,0.0,175,144620.0,-21.875
1070.0,175,126269.0,721.5371428571428,0.0,24,20293.0,0.0,64,54037.0,0.0,40,30148.0,0.0,47,40679.0,0.0,175,145157.0,-21.875
1075.0,175,127144.0,726.5371428571428,0.0,24,20371.0,0.0,64,54199.0,0.0,40,30266.0,0.0,47,40810.0,0.0,175,145646.0,-21.875
1080.0,175,128019.0,731.5371428571428,0.0,24,20433.0,0.0,64,54341.0,0.0,40,30374.0,0.0,47,40925.0,0.0,175,146073.0,-21.875
1085.0,175,128894.0,736.5371428571428,0.0,24,20489.0,0.0,64,54468.0,0.0,40,30484.0,0.0,47,41011.0,0.0,175,146452.0,-21.875
1090.0,175,129769.0,741.5371428571428,0.0,24,20539.0,0.0,64,54594.0,0.0,40,30591.0,0.0,47,41083.0,0.0,175,146807.0,-21.875
1095.0,175,130644.0,746.5371428571428,0.0,24,20589.0,0.0,64,54722.0,0.0,40,30684.0,0.0,47,41137.0,0.0,175,147132.0,-21.875
1100.0,175,131519.0,751.5371428571428,0.0,24,20633.0,0.0,64,54839.0,0.0,40,30761.0,0.0,47,41167.0,0.0,175,147400.0,-21.875
1105.0,175,132394.0,756.5371428571428,0.0,24,20667.0,0.0,64,54936.0,0.0,40,30831.0,0.0,47,41192.0,0.0,175,147626.0,-21.875
1110.0,175,133269.0,761.5371428571428,0.0,24,20689.0,0.0,64,54998.0,0.0,40,30883.0,0.0,47,41214.0,0.0,175,147784.0,-21.875
1115.0,175,134144.0,766.5371428571428,0.0,24,20704.0,0.0,64,55032.0,0.0,40,30915.0,0.0,47,41221.0,0.0,175,147872.0,-21.875
1120.0,175,135019.0,771.5371428571428,0.0,24,20705.0,0.0,64,55046.0,0.0,40,30923.0,0.0,47,41226.0,0.0,175,147900.0,-21.875
1125.0,175,135894.0,776.5371428571428,0.0,24,20705.0,0.0,64,55051.0,0.0,40,30928.0,0.0,47,41231.0,0.0,175,147915.0,-21.875
1130.0,169,130272.0,744.4114285714286,0.10680830719721748,24,20702.0,0.01687814057359742,58,53046.0,0.009557178221523133,40,30933.0,0.0,47,41233.0,0.0,169,145914.0,-21.125
1135.0,165,124872.0,713.5542857142857,0.2928746097995772,24,20697.0,0.03652043184962844,54,51024.0,0.01354403540534908,40,30938.0,0.0,47,41225.0,0.01346980457498414,165,143884.0,-20.625
1140.0,168,123647.0,706.5542857142857,0.1819742218713554,24,20692.0,0.037619240889603854,56,50996.0,0.004780083202594607,40,30941.0,0.0,48,41211.0,0.005535774671081962,168,143840.0,-21.0
1145.0,172,124500.0,711.4285714285714,0.11112377868092702,24,20705.0,0.0,59,50985.0,0.0002533651309437437,40,30936.0,0.013941796041722916,49,41211.0,2.202194424839671e-07,172,143837.0,-21.5
1150.0,170,123860.0,707.7714285714286,0.14505166204488393,24,20705.0,0.0,57,50539.0,0.0051118174619973296,40,30931.0,0.00464835583048656,49,41211.0,0.0,170,143386.0,-21.25
1155.0,171,124714.0,720.8901734104046,0.14466222432308593,24,20705.0,0.0,57,49773.0,0.0,41,30930.0,3.7566503698314497e-07,49,41211.0,0.0,171,142619.0,-21.375
1160.0,171,125569.0,725.8323699421966,0.16112606526008247,24,20705.0,0.0,57,49773.0,0.0,41,30930.0,0.0,49,41211.0,0.0,171,142619.0,-21.375
1165.0,171,126424.0,730.7745664739884,0.1653591376610369,24,20705.0,0.0,57,49773.0,0.0,41,30930.0,0.0,49,41211.0,0.0,171,142619.0,-21.375
1170.0,171,127279.0,735.7167630057803,0.1588143072291067,24,20705.0,0.0,57,49773.0,0.0,41,30930.0,0.0,49,41211.0,0.0,171,142619.0,-21.375
1175.0,170,128011.0,748.6023391812865,0.03733740120102265,23,19723.0,0.0,57,49773.0,0.0,41,30930.0,0.0,49,41211.0,0.0,170,141637.0,-21.25
1180.0,170,128861.0,753.5730994152046,0.016208239732898828,23,19723.0,0.0,57,49773.0,0.0,41,30922.0,0.0059275728366663194,49,41211.0,0.0,170,141629.0,-21.25
1185.0,171,129715.0,758.5672514619883,1.437914869658988e-05,23,19723.0,0.0,57,49773.0,0.0,42,30921.0,5.258649466745527e-06,49,41211.0,0.0,171,141628.0,-21.375
1190.0,165,123756.0,723.719298245614,0.13918301946277942,23,19723.0,0.0,57,49773.0,0.0,36,28927.0,0.020998088522807403,49,41211.0,0.0,165,139634.0,-20.625
1195.0,158,116864.0,683.4152046783626,0.4728993762285012,23,19710.0,0.04918642974301811,57,49773.0,0.0,29,24909.0,0.06306151215543518,49,41193.0,0.0366281503512527,158,135585.0,-19.75
1200.0,161,114396.0,668.9824561403509,0.40397678927883374,24,19699.0,0.06044941822044672,57,49773.0,0.0,29,23880.0,0.05058312637391359,51,41173.0,0.03259484666960847,161,134525.0,-20.125
1205.0,165,115143.0,673.3508771929825,0.11539768839427386,25,19691.0,0.020102721461857466,56,48779.0,0.0,32,23858.0,0.009177869307055546,52,41164.0,0.00304460595711823,165,133492.0,-20.625
1210.0,169,115981.0,678.2514619883041,0.02247255451235311,26,19689.0,1.4700735025150521e-05,56,48779.0,0.0,34,23849.0,0.00032331727684052896,53,41155.0,0.00463362412802645,169,133472.0,-21.125
1215.0,165,113040.0,661.0526315789474,0.1279467820317664,26,19689.0,0.0,56,48779.0,0.0,29,22518.0,0.02238545198156667,54,41155.0,1.3714983317020331e-07,165,132141.0,-20.625
1220.0,161,109125.0,638.1578947368421,0.3148724871414193,26,19689.0,0.0,56,48779.0,0.0,24,21673.0,0.04533240191009108,55,41148.0,5.56917879408552e-05,161,131289.0,-20.125
1225.0,159,108750.0,639.7058823529412,0.28930986022087446,26,19689.0,0.0,56,48779.0,0.0,22,21267.0,0.022901789424629206,55,41148.0,1.4765347759529255e-07,159,130883.0,-19.875
1230.0,162,109437.0,643.7470588235294,0.25326053505252993,26,19689.0,0.0,56,48779.0,0.0,25,21238.0,0.010386626799102704,55,41148.0,0.0,162,130854.0,-20.25
1235.0,165,110257.0,648.5705882352942,0.2372078696872933,26,19689.0,0.0,56,48779.0,0.0,28,21223.0,0.0015678367102084367,55,41148.0,0.0,165,130839.0,-20.625
1240.0,167,111091.0,665.2155688622754,2.6340693546442937e-05,26,19689.0,0.0,56,48779.0,0.0,30,21222.0,1.3170936310640165e-05,55,41148.0,0.0,167,130838.0,-20.875
1245.0,167,111926.0,670.2155688622754,6.602519028056027e-07,26,19689.0,0.0,56,48779.0,0.0,30,21222.0,3.0425180409447384e-07,55,41148.0,0.0,167,130838.0,-20.875
1250.0,167,112761.0,675.2155688622754,0.0,26,19689.0,0.0,56,48779.0,0.0,30,21222.0,0.0,55,41148.0,0.0,167,130838.0,-20.875
1255.0,167,113596.0,680.2155688622754,0.0,26,19689.0,0.0,56,48779.0,0.0,30,21222.0,0.0,55,41148.0,0.0,167,130838.0,-20.875
1260.0,167,114431.0,685.2155688622754,0.0,26,19689.0,0.0,56,48779.0,0.0,30,21222.0,0.0,55,41148.0,0.0,167,130838.0,-20.875
1265.0,167,115266.0,690.2155688622754,0.0,26,19689.0,0.0,56,48779.0,0.0,30,21222.0,0.0,55,41148.0,0.0,167,130838.0,-20.875
1270.0,167,116101.0,695.2155688622754,0.0,26,19689.0,0.0,56,48779.0,0.0,30,21222.0,0.0,55,41154.0,0.0,167,130844.0,-20.875
1275.0,167,116936.0,700.2155688622754,0.0,26,19689.0,0.0,56,48779.0,0.0,30,21222.0,0.0,55,41180.0,0.0,167,130870.0,-20.875
1280.0,164,114214.0,683.9161676646706,0.06022297959555245,26,19689.0,0.0,53,47783.0,0.005163022624743619,30,21222.0,0.0,55,41223.0,0.0,164,129917.0,-20.5
1285.0,156,104411.0,625.2155688622754,0.3084852746998454,26,19676.0,0.05765576729745492,45,45792.0,0.02646905453010915,30,21235.0,0.0,55,41272.0,0.0,156,127975.0,-19.5
1290.0,151,97117.0,585.0421686746988,0.29182337548085163,26,19656.0,0.09601880590315545,40,43776.0,0.012627887571604074,30,21260.0,0.0,55,41302.0,0.0,151,125994.0,-18.875
1295.0,146,90243.0,546.9272727272727,0.36790336163851745,26,19674.0,0.03413461906301887,35,43700.0,0.046957523114971526,30,21281.0,0.0,55,41316.0,0.0,146,125971.0,-18.25
1300.0,151,90985.0,551.4242424242424,0.23201887973772187,26,19689.0,0.0,40,43627.0,0.021862096059400635,30,21280.0,0.02281492820527895,55,41317.0,0.0,151,125913.0,-18.875
1305.0,157,91757.0,556.1030303030303,0.13514947462858254,26,19689.0,0.0,46,43584.0,0.0037903137074268567,30,21280.0,0.017258624471625243,55,41317.0,0.0,157,125870.0,-19.625
1310.0,162,92560.0,560.969696969697,0.13655591688201624,26,19689.0,0.0,51,43572.0,0.0005342078441037128,30,21275.0,0.021722385021560937,55,41317.0,0.0,162,125853.0,-20.25
1315.0,164,93377.0,569.3719512195122,8.076864871866288e-05,26,19689.0,0.0,52,43572.0,2.1166051363078992e-05,31,21272.0,5.300579465020451e-07,55,41317.0,0.0,164,125850.0,-20.5
1320.0,164,94197.0,574.3719512195122,6.881512660540055e-07,26,19689.0,0.0,52,43572.0,1.8802740318323586e-07,31,21272.0,0.0,55,41317.0,0.0,164,125850.0,-20.5
1325.0,164,95017.0,579.3719512195122,0.0,26,19689.0,0.0,52,43572.0,0.0,31,21272.0,0.0,55,41317.0,0.0,164,125850.0,-20.5
1330.0,161,93472.0,569.9512195121952,0.05645201534740667,26,19689.0,0.0,52,43572.0,0.0,31,21272.0,0.0,52,40320.0,0.004971209826705958,161,124853.0,-20.125
1335.0,162,94279.0,574.8719512195122,0.13204443281808176,26,19689.0,0.0,53,43566.0,7.555151805722183e-06,31,21267.0,0.023909826658855667,52,38337.0,0.0,162,122859.0,-20.25
1340.0,162,95089.0,579.810975609756,0.18020728899819977,26,19689.0,0.0,53,43566.0,0.0,31,21252.0,0.058060226059693756,52,38337.0,0.0,162,122844.0,-20.25
1345.0,162,95899.0,591.9691358024692,0.0,26,19689.0,0.0,53,43566.0,0.0,31,21272.0,0.0,52,38337.0,0.0,162,122864.0,-20.25
1350.0,162,96709.0,596.9691358024692,0.0,26,19689.0,0.0,53,43566.0,0.0,31,21272.0,0.0,52,38337.0,0.0,162,122864.0,-20.25
1355.0,162,97519.0,601.9691358024692,0.0,26,19689.0,0.0,53,43566.0,0.0,31,21272.0,0.0,52,38337.0,0.0,162,122864.0,-20.25
1360.0,162,98329.0,606.9691358024692,0.0,26,19689.0,0.0,53,43566.0,0.0,31,21272.0,0.0,52,38337.0,0.0,162,122864.0,-20.25
1365.0,162,99139.0,611.9691358024692,0.0,26,19689.0,0.0,53,43566.0,0.0,31,21272.0,0.0,52,38337.0,0.0,162,122864.0,-20.25
1370.0,162,99949.0,616.9691358024692,0.0,26,19689.0,0.0,53,43566.0,0.0,31,21272.0,0.0,52,38337.0,0.0,162,122864.0,-20.25
1375.0,162,100759.0,621.9691358024692,0.0,26,19689.0,0.0,53,43566.0,0.0,31,21272.0,0.0,52,38337.0,0.0,162,122864.0,-20.25
1380.0,156,101041.0,623.7098765432099,0.129017368882962,26,19689.0,0.0,47,41575.0,0.01242333400500694,31,21272.0,0.0,52,38337.0,0.0,156,120873.0,-19.5
1385.0,147,101048.0,627.6273291925465,0.5895963038505648,26,19676.0,0.0663342343355344,38,37593.0,0.05489277914989395,31,21272.0,0.0,52,38337.0,0.0,147,116878.0,-18.375
1390.0,142,101349.0,641.4493670886076,0.6869785413879671,26,19664.0,0.09490768492747442,33,34485.0,0.05138603540928253,31,21272.0,0.0,52,38337.0,0.0,142,113758.0,-17.75
1395.0,143,101812.0,644.379746835443,0.5760018553106451,26,19664.0,0.05610965466679842,34,34439.0,0.040033043462794723,31,21272.0,0.0,52,38340.0,0.0,143,113715.0,-17.875
1400.0,145,102471.0,648.5506329113924,0.5138380695985034,26,19689.0,0.0,36,34400.0,0.034251658415303976,31,21257.0,0.03775275167046643,52,38361.0,0.0,145,113707.0,-18.125
1405.0,151,103212.0,661.6153846153846,0.1963236975460736,26,19693.0,0.0,40,34375.0,0.006900589024651735,33,21258.0,0.027894056746410066,52,38394.0,0.0,151,113720.0,-18.875
1410.0,154,103974.0,670.8,0.01258575332154476,26,19710.0,0.0,43,34367.0,0.0003334057864620258,33,21278.0,0.003426410768470804,52,38426.0,0.0,154,113781.0,-19.25
1415.0,155,104749.0,675.8,1.2983842800392361e-05,26,19733.0,0.0,43,34367.0,4.067087233964278e-06,34,21299.0,0.0,52,38448.0,0.0,155,113847.0,-19.375
1420.0,155,105524.0,680.8,1.1128635651166466e-06,26,19743.0,0.0,43,34367.0,3.4753767950045195e-07,34,21324.0,0.0,52,38458.0,0.0,155,113892.0,-19.375
1425.0,155,106299.0,685.8,0.0,26,19744.0,0.0,43,34367.0,0.0,34,21353.0,0.0,52,38463.0,0.0,155,113927.0,-19.375
1430.0,155,107074.0,690.8,0.0,26,19744.0,0.0,43,34367.0,0.0,34,21370.0,0.0,52,38463.0,0.0,155,113944.0,-19.375
1435.0,155,107849.0,695.8,0.0,26,19744.0,0.0,43,34367.0,0.0,34,21371.0,0.0,52,38463.0,0.0,155,113945.0,-19.375
1440.0,155,108624.0,700.8,0.0,26,19744.0,0.0,43,34367.0,0.0,34,21371.0,0.0,52,38463.0,0.0,155,113945.0,-19.375
1445.0,155,109399.0,705.8,0.0,26,19744.0,0.0,43,34367.0,0.0,34,21371.0,0.0,52,38463.0,0.0,155,113945.0,-19.375
1450.0,155,110174.0,710.8,0.0,26,19744.0,0.0,43,34367.0,0.0,34,21371.0,0.0,52,38463.0,0.0,155,113945.0,-19.375
1455.0,155,110949.0,715.8,0.0,26,19744.0,0.0,43,34367.0,0.0,34,21371.0,0.0,52,38463.0,0.0,155,113945.0,-19.375
1460.0,155,111724.0,720.8,0.0,26,19744.0,0.0,43,34367.0,0.0,34,21371.0,0.0,52,38463.0,0.0,155,113945.0,-19.375
1465.0,155,112499.0,725.8,0.0,26,19744.0,0.0,43,34367.0,0.0,34,21371.0,0.0,52,38463.0,0.0,155,113945.0,-19.375
1470.0,155,113274.0,730.8,0.0,26,19744.0,0.0,43,34367.0,0.0,34,21371.0,0.0,52,38466.0,0.0,155,113948.0,-19.375
1475.0,155,114049.0,735.8,0.0,26,19744.0,0.0,43,34367.0,0.0,34,21381.0,0.0,52,38481.0,0.0,155,113973.0,-19.375
1480.0,155,114824.0,740.8,0.0,26,19744.0,0.0,43,34367.0,0.0,34,21406.0,0.0,52,38494.0,0.0,155,114011.0,-19.375
1485.0,155,115599.0,745.8,0.0,26,19744.0,0.0,43,34367.0,0.0,34,21422.0,0.0,52,38500.0,0.0,155,114033.0,-19.375
1490.0,155,116374.0,750.8,0.0,26,19744.0,0.0,43,34367.0,0.0,34,21423.0,0.0,52,38508.0,0.0,155,114042.0,-19.375
1495.0,155,117149.0,755.8,0.0,26,19744.0,0.0,43,34367.0,0.0,34,21423.0,0.0,52,38511.0,0.0,155,114045.0,-19.375
1500.0,155,117924.0,760.8,0.0,26,19744.0,0.0,43,34367.0,0.0,34,21423.0,0.0,52,38511.0,0.0,155,114045.0,-19.375
1505.0,155,118699.0,765.8,0.0,26,19744.0,0.0,43,34367.0,0.0,34,21423.0,0.0,52,38511.0,0.0,155,114045.0,-19.375
1510.0,155,119474.0,770.8,0.0,26,19744.0,0.0,43,34367.0,0.0,34,21423.0,0.0,52,38511.0,0.0,155,114045.0,-19.375
1515.0,155,120249.0,775.8,0.0,26,19744.0,0.0,43,34367.0,0.0,34,21423.0,0.0,52,38511.0,0.0,155,114045.0,-19.375
1520.0,155,121024.0,780.8,0.0,26,19744.0,0.0,43,34367.0,0.0,34,21423.0,0.0,52,38511.0,0.0,155,114045.0,-19.375
1525.0,155,121799.0,785.8,0.0,26,19744.0,0.0,43,34367.0,0.0,34,21423.0,0.0,52,38511.0,0.0,155,114045.0,-19.375
1530.0,155,122574.0,790.8,0.0,26,19744.0,0.0,43,34367.0,0.0,34,21423.0,0.0,52,38511.0,0.0,155,114045.0,-19.375
1535.0,155,123349.0,795.8,0.0,26,19744.0,0.0,43,34372.0,0.0,34,21423.0,0.0,52,38511.0,0.0,155,114050.0,-19.375
1540.0,155,124124.0,800.8,0.0,26,19744.0,0.0,43,34387.0,0.0,34,21423.0,0.0,52,38511.0,0.0,155,114065.0,-19.375
1545.0,155,124899.0,805.8,0.0,26,19744.0,0.0,43,34393.0,0.0,34,21423.0,0.0,52,38511.0,0.0,155,114071.0,-19.375
1550.0,155,125674.0,810.8,0.0,26,19744.0,0.0,43,34393.0,0.0,34,21423.0,0.0,52,38511.0,0.0,155,114071.0,-19.375
1555.0,155,126449.0,815.8,0.0,26,19744.0,0.0,43,34393.0,0.0,34,21423.0,0.0,52,38511.0,0.0,155,114071.0,-19.375
1560.0,155,127224.0,820.8,0.0,26,19744.0,0.0,43,34393.0,0.0,34,21423.0,0.0,52,38511.0,0.0,155,114071.0,-19.375
1565.0,155,127999.0,825.8,0.0,26,19744.0,0.0,43,34393.0,0.0,34,21423.0,0.0,52,38511.0,0.0,155,114071.0,-19.375
1570.0,155,128774.0,830.8,0.0,26,19744.0,0.0,43,34393.0,0.0,34,21423.0,0.0,52,38511.0,0.0,155,114071.0,-19.375
