step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,170,62835.0,367.4561403508772,0.07842420339369004,43,22589.0,0.0,45,24918.0,0.0,39,23131.0,0.0,43,22199.0,4.658831971754167e-05,170,92837.0,-21.25
745.0,170,63685.0,374.61764705882354,2.698425906641024e-06,43,22804.0,0.0,45,25143.0,0.0,39,23326.0,0.0,43,22414.0,6.813559911282413e-07,170,93687.0,-21.25
750.0,170,64535.0,379.61764705882354,1.241310498621521e-06,43,23019.0,0.0,45,25368.0,0.0,39,23521.0,0.0,43,22629.0,3.2902981173400024e-07,170,94537.0,-21.25
755.0,170,65385.0,384.61764705882354,0.0,43,23234.0,0.0,45,25593.0,0.0,39,23716.0,0.0,43,22844.0,0.0,170,95387.0,-21.25
760.0,170,66235.0,389.61764705882354,0.0,43,23449.0,0.0,45,25818.0,0.0,39,23911.0,0.0,43,23059.0,0.0,170,96237.0,-21.25
765.0,170,67085.0,394.61764705882354,0.0,43,23664.0,0.0,45,26043.0,0.0,39,24106.0,0.0,43,23274.0,0.0,170,97087.0,-21.25
770.0,170,67935.0,399.61764705882354,0.0,43,23879.0,0.0,45,26268.0,0.0,39,24301.0,0.0,43,23489.0,0.0,170,97937.0,-21.25
775.0,166,67973.0,399.8411764705882,0.08996120430789285,43,24094.0,0.0,41,25746.0,0.013491608537284589,39,24496.0,0.0,43,23706.0,0.009974086515343844,166,98042.0,-20.75
780.0,162,67666.0,398.0352941176471,0.20083841250804896,43,24309.0,0.0,37,24778.0,0.016233097012195902,39,24691.0,0.0,43,23921.0,0.03560383678729804,162,97699.0,-20.25
785.0,159,67721.0,398.3588235294118,0.1352374248142015,43,24524.0,0.0,33,24555.0,0.009741598375870738,39,24886.0,0.0,44,24139.0,0.026538790248879812,159,98104.0,-19.875
790.0,153,64073.0,376.9,0.20071217725858345,43,24739.0,0.0,32,24712.0,0.009158169282869383,39,25081.0,0.0,39,22857.0,0.028206564795455854,153,97389.0,-19.125
795.0,149,60517.0,358.0887573964497,0.44729663387967766,43,24954.0,0.0,35,24887.0,0.020480727499299897,39,25276.0,0.0,32,20641.0,0.058009043758312576,149,95758.0,-18.625
800.0,153,58634.0,346.94674556213016,0.3054638952975459,43,25169.0,0.0,41,25085.0,0.009666159789140844,39,25471.0,0.0,30,20794.0,0.03020383064628072,153,96519.0,-19.125
805.0,159,58920.0,348.6390532544379,0.311606711178202,43,25384.0,0.0,44,25301.0,0.015236817423678333,39,25666.0,0.0,33,20953.0,0.028879838970264814,159,97304.0,-19.875
810.0,158,59412.0,353.64285714285717,0.22162559286184946,43,25599.0,0.0,45,25523.0,2.8906921958826392e-05,39,25863.0,0.010154770779231477,31,20363.0,0.02205097678917712,158,97348.0,-19.75
815.0,157,59766.0,360.03614457831327,0.37034515281377184,43,25814.0,0.0,45,25748.0,0.0,39,26058.0,0.05000877393945221,30,19083.0,0.037906704407525305,157,96703.0,-19.625
820.0,155,60203.0,362.6686746987952,0.4369540921263523,43,26029.0,0.0,45,25973.0,0.0,39,26253.0,0.06772989953759405,28,19225.0,0.040742020252152934,155,97480.0,-19.375
825.0,156,60766.0,366.06024096385545,0.2960487578788172,43,26244.0,0.0,45,26198.0,0.0,40,26449.0,0.015939616268722454,28,19361.0,0.03360868834747133,156,98252.0,-19.5
830.0,160,61557.0,373.07272727272726,0.17688681332095935,43,26459.0,0.0,45,26423.0,0.0,40,26649.0,0.0,32,19512.0,0.008124369335025423,160,99043.0,-20.0
835.0,162,62363.0,377.95757575757574,0.1608117674721773,43,26674.0,0.0,45,26648.0,0.0,40,26849.0,0.0,34,19678.0,0.00025762936589292224,162,99849.0,-20.25
840.0,163,63178.0,382.8969696969697,0.15213937147464443,43,26889.0,0.0,45,26873.0,0.0,40,27049.0,0.0,35,19853.0,4.9681230009227945e-06,163,100664.0,-20.375
845.0,160,63812.0,389.0975609756098,0.14568896105176754,43,27104.0,0.0,42,26313.0,0.00844493943181157,40,27249.0,0.0,35,20030.0,0.011482642305915024,160,100696.0,-20.0
850.0,155,64318.0,394.58895705521473,0.1920284138315181,43,27319.0,0.0,37,25683.0,0.024359674048693297,40,27449.0,0.0,35,20205.0,0.03400565577125133,155,100656.0,-19.375
855.0,154,64872.0,397.9877300613497,0.15577227677197766,43,27534.0,0.0,35,25861.0,0.03188067056910092,40,27649.0,0.0,36,20384.0,0.015937982032053464,154,101428.0,-19.25
860.0,156,65538.0,402.07361963190186,0.16859480293015297,43,27749.0,0.0,36,26034.0,0.0260490689577135,40,27849.0,0.0,37,20569.0,0.02542597307880835,156,102201.0,-19.5
865.0,159,66325.0,409.41358024691357,0.0147293114752211,43,27964.0,0.0,39,26221.0,0.0040218867295154824,40,28049.0,0.0,37,20754.0,0.0,159,102988.0,-19.875
870.0,162,67128.0,414.3703703703704,0.00032646512633561315,43,28179.0,0.0,42,26424.0,9.10323880478255e-05,40,28249.0,0.0,37,20939.0,0.0,162,103791.0,-20.25
875.0,162,67938.0,419.3703703703704,5.4595951863390126e-06,43,28394.0,0.0,42,26634.0,1.563795845590756e-06,40,28449.0,0.0,37,21124.0,0.0,162,104601.0,-20.25
880.0,162,68748.0,424.3703703703704,0.0,43,28609.0,0.0,42,26844.0,0.0,40,28649.0,0.0,37,21309.0,0.0,162,105411.0,-20.25
885.0,162,69558.0,429.3703703703704,0.0,43,28824.0,0.0,42,27054.0,0.0,40,28849.0,0.0,37,21494.0,0.0,162,106221.0,-20.25
890.0,162,70368.0,434.3703703703704,0.0,43,29039.0,0.0,42,27264.0,0.0,40,29049.0,0.0,37,21679.0,0.0,162,107031.0,-20.25
895.0,162,71178.0,439.3703703703704,0.0,43,29254.0,0.0,42,27474.0,0.0,40,29249.0,0.0,37,21864.0,0.0,162,107841.0,-20.25
900.0,162,71988.0,444.3703703703704,0.0,43,29469.0,0.0,42,27684.0,0.0,40,29449.0,0.0,37,22049.0,0.0,162,108651.0,-20.25
905.0,157,71357.0,440.4753086419753,0.11412061895365974,43,29684.0,0.0,42,27894.0,0.0,40,29649.0,0.0,32,20603.0,0.01452126076887973,157,107830.0,-19.625
910.0,153,70996.0,438.24691358024694,0.40670632735058154,43,29899.0,0.0,42,28106.0,0.044456347595864615,40,29851.0,0.022798902838578723,28,18338.0,0.030809548593696556,153,106194.0,-19.125
915.0,156,71767.0,443.0061728395062,0.18664542855235944,43,30114.0,0.0,44,28320.0,0.0016155302360546754,40,30051.0,0.04257473296310404,29,18480.0,0.007526631005084007,156,106965.0,-19.5
920.0,160,72563.0,447.91975308641975,0.15872168950285767,43,30329.0,0.0,45,28544.0,2.6219623816271198e-06,40,30249.0,0.023701026101892737,32,18637.0,5.7755300480984165e-06,160,107759.0,-20.0
925.0,160,73363.0,455.67080745341616,0.0909191708644616,43,30544.0,0.0,45,28769.0,0.0,40,30449.0,0.0,32,18797.0,0.0,160,108559.0,-20.0
930.0,160,74163.0,460.639751552795,0.09105819615403848,43,30759.0,0.0,45,28994.0,0.0,40,30649.0,0.0,32,18957.0,0.0,160,109359.0,-20.0
935.0,160,74963.0,468.51875,0.0,43,30974.0,0.0,45,29219.0,0.0,40,30849.0,0.0,32,19117.0,0.0,160,110159.0,-20.0
940.0,160,75763.0,473.51875,0.0,43,31189.0,0.0,45,29444.0,0.0,40,31049.0,0.0,32,19277.0,0.0,160,110959.0,-20.0
945.0,160,76563.0,478.51875,0.0,43,31404.0,0.0,45,29669.0,0.0,40,31249.0,0.0,32,19437.0,0.0,160,111759.0,-20.0
950.0,160,77363.0,483.51875,0.0,43,31619.0,0.0,45,29894.0,0.0,40,31449.0,0.0,32,19597.0,0.0,160,112559.0,-20.0
955.0,160,78163.0,488.51875,0.0,43,31834.0,0.0,45,30119.0,0.0,40,31649.0,0.0,32,19757.0,0.0,160,113359.0,-20.0
960.0,160,78963.0,493.51875,0.0,43,32049.0,0.0,45,30344.0,0.0,40,31849.0,0.0,32,19917.0,0.0,160,114159.0,-20.0
965.0,160,79763.0,498.51875,0.0,43,32264.0,0.0,45,30569.0,0.0,40,32049.0,0.0,32,20077.0,0.0,160,114959.0,-20.0
970.0,157,80110.0,500.6875,0.055344232274519234,43,32479.0,0.0,45,30794.0,0.0,40,32251.0,0.009869927748418756,29,19384.0,0.007956423543361114,157,114908.0,-19.625
975.0,152,80146.0,500.9125,0.27514902650990647,43,32694.0,0.0,45,31019.0,0.0,40,32451.0,0.05005057074150769,24,17832.0,0.03915306821501742,152,113996.0,-19.0
980.0,149,80317.0,501.98125,0.32586107140532483,43,32909.0,0.0,45,31244.0,0.0,40,32651.0,0.0588307321672765,21,17943.0,0.04087656922339477,149,114747.0,-18.625
985.0,152,80814.0,505.0875,0.11587654075280832,43,33124.0,0.0,45,31469.0,0.0,41,32854.0,0.0053495810353738436,23,18052.0,0.03730360263361804,152,115499.0,-19.0
990.0,156,81588.0,509.925,0.012707282649857932,43,33339.0,0.0,45,31694.0,0.0,43,33066.0,3.8612488639461856e-05,25,18174.0,0.005022202296520325,156,116273.0,-19.5
995.0,160,82380.0,514.875,0.0006008980984324074,43,33554.0,0.0,45,31919.0,0.0,43,33281.0,0.0,29,18311.0,0.00024161338253224178,160,117065.0,-20.0
1000.0,160,83180.0,519.875,1.1112474706057679e-05,43,33769.0,0.0,45,32144.0,0.0,43,33496.0,0.0,29,18456.0,4.468949743092812e-06,160,117865.0,-20.0
1005.0,154,78443.0,490.26875,0.13170646696937632,43,33984.0,0.0,45,32369.0,0.0,37,31833.0,0.017490171878469914,29,18601.0,0.0,154,116787.0,-19.25
1010.0,147,73309.0,463.9810126582278,0.45848673406408963,43,34199.0,0.0,45,32594.0,0.0,30,28333.0,0.0644753108325969,29,18748.0,0.04604796820182129,147,113874.0,-18.375
1015.0,144,69574.0,443.14649681528664,0.35785505931586914,43,34414.0,0.0,45,32819.0,0.0,26,27568.0,0.04086169051969987,30,18895.0,0.05547284382790049,144,113696.0,-18.0
1020.0,147,67475.0,429.7770700636943,0.19754655751272857,43,34623.0,0.0,45,33044.0,0.0,27,27705.0,0.03968186358121481,32,19048.0,6.654023737565002e-05,147,114420.0,-18.375
1025.0,148,67238.0,431.0128205128205,0.13881015469243443,42,34489.0,0.0,45,33269.0,0.0,29,27847.0,0.045526153754109074,32,19203.0,2.4885456227322947e-07,148,114808.0,-18.5
1030.0,152,67991.0,435.8397435897436,0.015029042506421257,42,34687.0,0.0,45,33489.0,0.0,33,28002.0,0.004867067374121182,32,19353.0,0.0,152,115531.0,-19.0
1035.0,155,68759.0,440.7628205128205,0.0014447016659392227,42,34871.0,0.0,45,33704.0,0.0,36,28161.0,0.00046473552006571405,32,19503.0,2.3369592200718767e-07,155,116239.0,-19.375
1040.0,156,69539.0,445.7628205128205,1.3088744317677341e-05,42,35038.0,0.0,45,33912.0,0.0,37,28331.0,4.075448657096319e-06,32,19644.0,0.0,156,116925.0,-19.5
1045.0,156,70319.0,450.7628205128205,7.699425783340785e-07,42,35190.0,0.0,45,34108.0,0.0,37,28496.0,0.0,32,19781.0,2.7359342587538985e-07,156,117575.0,-19.5
1050.0,156,71099.0,455.7628205128205,0.0,42,35332.0,0.0,45,34294.0,0.0,37,28661.0,0.0,32,19912.0,0.0,156,118199.0,-19.5
1055.0,156,71879.0,460.7628205128205,0.0,42,35461.0,0.0,45,34473.0,0.0,37,28826.0,0.0,32,20038.0,0.0,156,118798.0,-19.5
1060.0,156,72659.0,465.7628205128205,0.0,42,35583.0,0.0,45,34650.0,0.0,37,28991.0,0.0,32,20157.0,0.0,156,119381.0,-19.5
1065.0,156,73439.0,470.7628205128205,0.0,42,35691.0,0.0,45,34824.0,0.0,37,29156.0,0.0,32,20270.0,0.0,156,119941.0,-19.5
1070.0,151,73946.0,474.0128205128205,0.11738439656577548,42,35790.0,0.0,45,34980.0,0.0,32,27611.0,0.014746423206143453,32,20380.0,0.0,151,118761.0,-18.875
1075.0,146,74433.0,477.13461538461536,0.429064283969403,42,35879.0,0.0,45,35106.0,0.0,27,25068.0,0.0359342738181752,32,20480.0,0.03776803360024435,146,116533.0,-18.25
1080.0,146,74968.0,480.56410256410254,0.354630828854805,42,35962.0,0.0,45,35221.0,0.0,25,25145.0,0.045983192566359694,34,20566.0,0.011935723109232079,146,116894.0,-18.25
1085.0,143,74696.0,478.8205128205128,0.44459473446853753,42,36026.0,0.0,45,35332.0,0.0,25,25207.0,0.040326195335357515,31,20089.0,0.0332154242338943,143,116654.0,-17.875
1090.0,145,75351.0,489.2922077922078,0.3484437640286874,42,36078.0,0.0,45,35451.0,0.0,28,25267.0,0.00922710788442298,30,19104.0,0.025750645747893944,145,115900.0,-18.125
1095.0,150,76091.0,497.3267973856209,0.19302659518917353,42,36128.0,0.0,45,35557.0,0.0,31,25336.0,0.0004645254668798751,32,19147.0,3.588782019086916e-05,150,116168.0,-18.75
1100.0,151,76846.0,502.26143790849676,0.18501552608738273,42,36177.0,0.0,45,35633.0,0.0,32,25402.0,3.1185536242547096e-06,32,19185.0,0.0,151,116397.0,-18.875
1105.0,151,77601.0,510.5328947368421,0.09147663294166053,42,36227.0,0.0,45,35680.0,0.0,32,25466.0,3.734463283716098e-07,32,19222.0,0.0,151,116595.0,-18.875
1110.0,151,78356.0,518.9139072847682,0.0,42,36261.0,0.0,45,35708.0,0.0,32,25527.0,0.0,32,19255.0,0.0,151,116751.0,-18.875
1115.0,151,79111.0,523.9139072847682,0.0,42,36285.0,0.0,45,35726.0,0.0,32,25596.0,0.0,32,19273.0,0.0,151,116880.0,-18.875
1120.0,151,79866.0,528.9139072847682,0.0,42,36291.0,0.0,45,35735.0,0.0,32,25649.0,0.0,32,19279.0,0.0,151,116954.0,-18.875
1125.0,151,80621.0,533.9139072847682,6.657937627945045e-07,42,36293.0,0.0,45,35740.0,0.0,32,25684.0,2.3778946181932953e-07,32,19284.0,0.0,151,117001.0,-18.875
1130.0,151,81376.0,538.9139072847682,8.06277362050266e-07,42,36293.0,0.0,45,35741.0,0.0,32,25702.0,3.235421933509409e-07,32,19289.0,0.0,151,117025.0,-18.875
1135.0,151,82131.0,543.9139072847682,0.0,42,36293.0,0.0,45,35741.0,0.0,32,25707.0,0.0,32,19294.0,0.0,151,117035.0,-18.875
1140.0,151,82886.0,548.9139072847682,0.0,42,36293.0,0.0,45,35741.0,0.0,32,25712.0,0.0,32,19299.0,0.0,151,117045.0,-18.875
1145.0,151,83641.0,553.9139072847682,0.0,42,36293.0,0.0,45,35741.0,0.0,32,25716.0,0.0,32,19304.0,0.0,151,117054.0,-18.875
1150.0,151,84396.0,558.9139072847682,0.0,42,36293.0,0.0,45,35741.0,0.0,32,25716.0,0.0,32,19309.0,0.0,151,117059.0,-18.875
1155.0,151,85151.0,563.9139072847682,0.0,42,36293.0,0.0,45,35741.0,0.0,32,25716.0,0.0,32,19314.0,0.0,151,117064.0,-18.875
1160.0,151,85906.0,568.9139072847682,0.0,42,36296.0,0.0,45,35741.0,0.0,32,25716.0,0.0,32,19322.0,0.0,151,117075.0,-18.875
1165.0,151,86661.0,573.9139072847682,0.0,42,36301.0,0.0,45,35741.0,0.0,32,25730.0,0.0,32,19337.0,0.0,151,117109.0,-18.875
1170.0,151,87416.0,578.9139072847682,0.0,42,36311.0,0.0,45,35741.0,0.0,32,25762.0,0.0,32,19352.0,0.0,151,117166.0,-18.875
1175.0,151,88171.0,583.9139072847682,0.0,42,36326.0,0.0,45,35741.0,0.0,32,25798.0,0.0,32,19360.0,0.0,151,117225.0,-18.875
1180.0,151,88926.0,588.9139072847682,0.0,42,36346.0,0.0,45,35741.0,0.0,32,25830.0,0.0,32,19365.0,0.0,151,117282.0,-18.875
1185.0,151,89681.0,593.9139072847682,0.0,42,36370.0,0.0,45,35741.0,0.0,32,25850.0,0.0,32,19383.0,0.0,151,117344.0,-18.875
1190.0,151,90436.0,598.9139072847682,0.0,42,36385.0,0.0,45,35741.0,0.0,32,25857.0,0.0,32,19404.0,0.0,151,117387.0,-18.875
1195.0,151,91191.0,603.9139072847682,0.0,42,36396.0,0.0,45,35741.0,0.0,32,25860.0,0.0,32,19411.0,0.0,151,117408.0,-18.875
1200.0,151,91946.0,608.9139072847682,0.0,42,36400.0,0.0,45,35741.0,0.0,32,25860.0,0.0,32,19416.0,0.0,151,117417.0,-18.875
1205.0,151,92701.0,613.9139072847682,0.0,42,36402.0,0.0,45,35741.0,0.0,32,25863.0,0.0,32,19421.0,0.0,151,117427.0,-18.875
1210.0,151,93456.0,618.9139072847682,0.0,42,36407.0,0.0,45,35741.0,0.0,32,25869.0,0.0,32,19437.0,0.0,151,117454.0,-18.875
1215.0,151,94211.0,623.9139072847682,0.0,42,36407.0,0.0,45,35741.0,0.0,32,25869.0,0.0,32,19452.0,0.0,151,117469.0,-18.875
1220.0,151,94966.0,628.9139072847682,0.0,42,36407.0,0.0,45,35741.0,0.0,32,25869.0,0.0,32,19454.0,0.0,151,117471.0,-18.875
1225.0,151,95721.0,633.9139072847682,0.0,42,36407.0,0.0,45,35741.0,0.0,32,25869.0,0.0,32,19454.0,0.0,151,117471.0,-18.875
1230.0,151,96476.0,638.9139072847682,0.0,42,36407.0,0.0,45,35741.0,0.0,32,25869.0,0.0,32,19454.0,0.0,151,117471.0,-18.875
1235.0,151,97231.0,643.9139072847682,0.0,42,36407.0,0.0,45,35741.0,0.0,32,25869.0,0.0,32,19454.0,0.0,151,117471.0,-18.875
1240.0,149,97692.0,646.9668874172186,0.07157967815844961,42,36407.0,0.0,45,35741.0,0.0,32,25869.0,0.0,30,19393.0,0.008268237460741507,149,117410.0,-18.625
1245.0,143,92615.0,613.3443708609271,0.3266008599454219,36,34416.0,0.015019230997589863,45,35738.0,0.008864996145834855,32,25874.0,0.0,30,19390.0,0.0,143,115418.0,-17.875
1250.0,133,84540.0,559.8675496688742,0.7740953756136075,26,30473.0,0.057631525797674915,45,35756.0,0.023962139431878932,32,25884.0,0.0,30,19390.0,0.0,133,111503.0,-16.625
1255.0,132,81563.0,543.7533333333333,0.7785827335198832,24,29438.0,0.06429283289006589,46,35790.0,0.020939733938025982,32,25894.0,0.0,30,19390.0,0.0,132,110512.0,-16.5
1260.0,134,79643.0,538.1283783783783,0.4792329606983514,25,29384.0,0.03976743128306787,47,35835.0,0.013819773658935055,32,25904.0,0.0,30,19390.0,0.0,134,110513.0,-16.75
1265.0,135,78519.0,534.1428571428571,0.3436058521859198,29,29345.0,0.03260927694542696,48,35866.0,7.594663740449805e-06,28,25584.0,0.006368742593747695,30,19390.0,0.0,135,110185.0,-16.875
1270.0,137,79201.0,546.2137931034483,0.0979571668947022,31,29313.0,0.011867908449962166,48,35903.0,0.0,28,25488.0,0.011700212883118143,30,19390.0,0.0,137,110094.0,-17.125
1275.0,140,79896.0,551.0068965517241,0.10598000423772763,34,29307.0,0.02692357816025316,48,35930.0,0.0,28,25398.0,0.0,30,19395.0,0.0,140,110030.0,-17.5
1280.0,143,80607.0,555.9103448275862,0.04217645612382749,37,29335.0,0.010531284213067468,48,35936.0,0.0,28,25398.0,0.0,30,19409.0,0.0,143,110078.0,-17.875
1285.0,145,81329.0,560.8896551724138,2.1881459099079197e-05,39,29359.0,5.554830824431207e-06,48,35936.0,0.0,28,25398.0,0.0,30,19411.0,0.0,145,110104.0,-18.125
1290.0,145,82054.0,565.8896551724138,9.940688903962922e-07,39,29370.0,2.857730733655099e-07,48,35936.0,0.0,28,25398.0,0.0,30,19413.0,0.0,145,110117.0,-18.125
1295.0,145,82779.0,570.8896551724138,0.0,39,29370.0,0.0,48,35936.0,0.0,28,25398.0,0.0,30,19415.0,0.0,145,110119.0,-18.125
1300.0,145,83504.0,575.8896551724138,0.0,39,29370.0,0.0,48,35936.0,0.0,28,25398.0,0.0,30,19415.0,0.0,145,110119.0,-18.125
1305.0,145,84229.0,580.8896551724138,0.0,39,29370.0,0.0,48,35936.0,0.0,28,25398.0,0.0,30,19415.0,0.0,145,110119.0,-18.125
1310.0,145,84954.0,585.8896551724138,0.0,39,29370.0,0.0,48,35936.0,0.0,28,25398.0,0.0,30,19415.0,0.0,145,110119.0,-18.125
1315.0,145,85679.0,590.8896551724138,0.0,39,29370.0,0.0,48,35936.0,0.0,28,25398.0,0.0,30,19415.0,0.0,145,110119.0,-18.125
1320.0,145,86404.0,595.8896551724138,0.0,39,29370.0,0.0,48,35939.0,0.0,28,25399.0,0.0,30,19415.0,0.0,145,110123.0,-18.125
1325.0,145,87129.0,600.8896551724138,0.0,39,29370.0,0.0,48,35949.0,0.0,28,25409.0,0.0,30,19415.0,0.0,145,110143.0,-18.125
1330.0,145,87854.0,605.8896551724138,0.0,39,29370.0,0.0,48,35954.0,0.0,28,25424.0,0.0,30,19415.0,0.0,145,110163.0,-18.125
1335.0,145,88579.0,610.8896551724138,0.0,39,29370.0,0.0,48,35955.0,0.0,28,25427.0,0.0,30,19415.0,0.0,145,110167.0,-18.125
1340.0,145,89304.0,615.8896551724138,0.0,39,29370.0,0.0,48,35955.0,0.0,28,25427.0,0.0,30,19415.0,0.0,145,110167.0,-18.125
1345.0,145,90029.0,620.8896551724138,0.0,39,29370.0,0.0,48,35955.0,0.0,28,25427.0,0.0,30,19415.0,0.0,145,110167.0,-18.125
1350.0,145,90754.0,625.8896551724138,0.0,39,29370.0,0.0,48,35955.0,0.0,28,25427.0,0.0,30,19415.0,0.0,145,110167.0,-18.125
1355.0,145,91479.0,630.8896551724138,0.0,39,29370.0,0.0,48,35955.0,0.0,28,25427.0,0.0,30,19415.0,0.0,145,110167.0,-18.125
1360.0,145,92204.0,635.8896551724138,0.0,39,29370.0,0.0,48,35955.0,0.0,28,25427.0,0.0,30,19415.0,0.0,145,110167.0,-18.125
1365.0,145,92929.0,640.8896551724138,0.0,39,29370.0,0.0,48,35955.0,0.0,28,25427.0,0.0,30,19415.0,0.0,145,110167.0,-18.125
1370.0,145,93654.0,645.8896551724138,0.0,39,29370.0,0.0,48,35955.0,0.0,28,25430.0,0.0,30,19415.0,0.0,145,110170.0,-18.125
1375.0,145,94379.0,650.8896551724138,0.0,39,29370.0,0.0,48,35955.0,0.0,28,25440.0,0.0,30,19415.0,0.0,145,110180.0,-18.125
1380.0,141,93409.0,644.2,0.09877575912480588,39,29370.0,0.0,44,34984.0,0.006204442663454012,28,25446.0,0.0,30,19412.0,0.012407869898414324,141,109212.0,-17.625
1385.0,136,91494.0,630.9931034482759,0.39358274749569677,39,29370.0,0.0,39,33036.0,0.025016234424751763,28,25446.0,0.0,30,19400.0,0.06287494729759291,136,107252.0,-17.0
1390.0,134,90473.0,623.951724137931,0.4407357024743885,39,29370.0,0.0,37,33006.0,0.028150838395842193,28,25446.0,0.0,30,19395.0,0.07454292135060601,134,107217.0,-16.75
1395.0,137,91013.0,627.6758620689656,0.264122210262229,39,29370.0,0.0,39,32975.0,0.02154662574956033,28,25446.0,0.0,31,19381.0,0.023632375853990095,137,107172.0,-17.125
1400.0,143,91714.0,636.9027777777778,0.005343444151358624,39,29370.0,0.0,43,32962.0,0.0012594235544422297,28,25446.0,0.0,33,19375.0,0.00021481570878865096,143,107153.0,-17.875
1405.0,144,92433.0,641.8958333333334,8.036942721130781e-05,39,29370.0,0.0,44,32961.0,2.144395456514975e-05,28,25446.0,0.0,33,19375.0,4.3333532777672776e-07,144,107152.0,-18.0
1410.0,144,93153.0,646.8958333333334,0.0,39,29370.0,0.0,44,32961.0,0.0,28,25446.0,0.0,33,19375.0,0.0,144,107152.0,-18.0
1415.0,144,93873.0,651.8958333333334,0.0,39,29370.0,0.0,44,32961.0,0.0,28,25446.0,0.0,33,19375.0,0.0,144,107152.0,-18.0
1420.0,144,94593.0,656.8958333333334,0.0,39,29370.0,0.0,44,32961.0,0.0,28,25446.0,0.0,33,19375.0,0.0,144,107152.0,-18.0
1425.0,144,95313.0,661.8958333333334,0.0,39,29370.0,0.0,44,32961.0,0.0,28,25446.0,0.0,33,19375.0,0.0,144,107152.0,-18.0
1430.0,144,96033.0,666.8958333333334,0.0,39,29370.0,0.0,44,32961.0,0.0,28,25446.0,0.0,33,19375.0,0.0,144,107152.0,-18.0
1435.0,144,96753.0,671.8958333333334,0.0,39,29370.0,0.0,44,32961.0,0.0,28,25446.0,0.0,33,19375.0,0.0,144,107152.0,-18.0
1440.0,144,97473.0,676.8958333333334,0.0,39,29370.0,0.0,44,32961.0,0.0,28,25446.0,0.0,33,19375.0,0.0,144,107152.0,-18.0
1445.0,144,98193.0,681.8958333333334,0.0,39,29370.0,0.0,44,32961.0,0.0,28,25446.0,0.0,33,19375.0,0.0,144,107152.0,-18.0
1450.0,144,98913.0,686.8958333333334,0.0,39,29370.0,0.0,44,32961.0,0.0,28,25446.0,0.0,33,19375.0,0.0,144,107152.0,-18.0
1455.0,144,99633.0,691.8958333333334,0.0,39,29370.0,0.0,44,32961.0,0.0,28,25446.0,0.0,33,19375.0,0.0,144,107152.0,-18.0
1460.0,138,93121.0,646.6736111111111,0.1435840203962523,39,29379.0,0.0,38,30955.0,0.01828387399434698,28,25446.0,0.0,33,19375.0,0.0,138,105155.0,-17.25
1465.0,128,83390.0,587.2535211267606,0.5611247597419031,39,29387.0,0.04320343787952142,28,26931.0,0.06989696951475906,28,25446.0,0.0,33,19376.0,0.0,128,101140.0,-16.0
1470.0,122,76915.0,545.4964539007092,0.7467281143993492,39,29387.0,0.06599899382038414,22,25465.0,0.08988144289800454,28,25446.0,0.0,33,19393.0,0.0,122,99691.0,-15.25
1475.0,123,74764.0,530.2411347517731,0.5842254901202593,39,29403.0,0.0406772511112872,23,25403.0,0.045141393942281734,28,25446.0,0.0,33,19418.0,0.0,123,99670.0,-15.375
1480.0,130,75402.0,546.3913043478261,0.2833913622114042,39,29441.0,0.0,30,25361.0,0.027408298466617666,28,25446.0,0.0,33,19442.0,0.0,130,99690.0,-16.25
1485.0,133,76060.0,555.1824817518249,0.09541475421357673,39,29441.0,0.0,33,25339.0,0.0028031701355745284,28,25446.0,0.0,33,19455.0,0.0,133,99681.0,-16.625
1490.0,136,76736.0,560.1167883211679,0.09514142084090817,39,29441.0,0.0,36,25335.0,8.450170218215707e-05,28,25446.0,0.0,33,19455.0,0.0,136,99677.0,-17.0
1495.0,136,77416.0,569.2352941176471,9.925845598610851e-06,39,29445.0,0.0,36,25335.0,2.6913624632296515e-06,28,25446.0,0.0,33,19458.0,0.0,136,99684.0,-17.0
1500.0,136,78096.0,574.2352941176471,0.0,39,29464.0,0.0,36,25335.0,0.0,28,25452.0,0.0,33,19468.0,0.0,136,99719.0,-17.0
1505.0,136,78776.0,579.2352941176471,0.0,39,29481.0,0.0,36,25335.0,0.0,28,25478.0,0.0,33,19476.0,0.0,136,99770.0,-17.0
1510.0,136,79456.0,584.2352941176471,0.0,39,29485.0,0.0,36,25335.0,0.0,28,25506.0,0.0,33,19476.0,0.0,136,99802.0,-17.0
1515.0,136,80136.0,589.2352941176471,0.0,39,29485.0,0.0,36,25335.0,0.0,28,25521.0,0.0,33,19476.0,0.0,136,99817.0,-17.0
1520.0,136,80816.0,594.2352941176471,0.0,39,29485.0,0.0,36,25335.0,0.0,28,25522.0,0.0,33,19476.0,0.0,136,99818.0,-17.0
1525.0,136,81496.0,599.2352941176471,0.0,39,29485.0,0.0,36,25335.0,0.0,28,25522.0,0.0,33,19476.0,0.0,136,99818.0,-17.0
1530.0,136,82176.0,604.2352941176471,0.0,39,29485.0,0.0,36,25335.0,0.0,28,25522.0,0.0,33,19476.0,0.0,136,99818.0,-17.0
