step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
765.0,173,76302.0,441.05202312138726,0.0,45,27690.0,0.0,39,24448.0,0.0,33,18666.0,0.0,56,34092.0,0.0,173,104896.0,-21.625
770.0,173,77167.0,446.05202312138726,0.0,45,27915.0,0.0,39,24643.0,0.0,33,18831.0,0.0,56,34372.0,0.0,173,105761.0,-21.625
775.0,173,78032.0,451.05202312138726,0.0,45,28140.0,0.0,39,24838.0,0.0,33,18996.0,0.0,56,34652.0,0.0,173,106626.0,-21.625
780.0,173,78897.0,456.05202312138726,0.0,45,28365.0,0.0,39,25033.0,0.0,33,19161.0,0.0,56,34932.0,0.0,173,107491.0,-21.625
785.0,173,79762.0,461.05202312138726,0.0,45,28590.0,0.0,39,25228.0,0.0,33,19326.0,0.0,56,35212.0,0.0,173,108356.0,-21.625
790.0,173,80627.0,466.05202312138726,0.0,45,28815.0,0.0,39,25423.0,0.0,33,19491.0,0.0,56,35492.0,0.0,173,109221.0,-21.625
795.0,173,81492.0,471.05202312138726,0.0,45,29040.0,0.0,39,25618.0,0.0,33,19656.0,0.0,56,35772.0,0.0,173,110086.0,-21.625
800.0,173,82357.0,476.05202312138726,0.0,45,29265.0,0.0,39,25813.0,0.0,33,19821.0,0.0,56,36052.0,0.0,173,110951.0,-21.625
805.0,173,83222.0,481.05202312138726,0.0,45,29490.0,0.0,39,26008.0,0.0,33,19986.0,0.0,56,36332.0,0.0,173,111816.0,-21.625
810.0,173,84087.0,486.05202312138726,0.0,45,29715.0,0.0,39,26203.0,0.0,33,20151.0,0.0,56,36612.0,0.0,173,112681.0,-21.625
815.0,173,84952.0,491.05202312138726,0.0,45,29940.0,0.0,39,26398.0,0.0,33,20316.0,0.0,56,36892.0,0.0,173,113546.0,-21.625
820.0,173,85817.0,496.05202312138726,0.0,45,30165.0,0.0,39,26593.0,0.0,33,20481.0,0.0,56,37172.0,0.0,173,114411.0,-21.625
825.0,167,85890.0,496.47398843930637,0.11313760745247287,45,30390.0,0.0,39,26788.0,0.0,27,19635.0,0.018416660313230093,56,37452.0,0.0,167,114265.0,-20.875
830.0,162,86054.0,497.4219653179191,0.47082129137350337,45,30615.0,0.0,39,26983.0,0.0,22,17804.0,0.03749593499162353,56,37734.0,0.03088782150983087,162,113136.0,-20.25
835.0,161,86339.0,499.0693641618497,0.46037762717834874,45,30840.0,0.0,39,27178.0,0.0,20,17908.0,0.049494554019810726,57,38015.0,0.032035697329039374,161,113941.0,-20.125
840.0,160,86626.0,500.728323699422,0.33230834795766995,45,31065.0,0.0,39,27373.0,0.0,18,17998.0,0.049101534398198074,58,38301.0,0.0009928691450264888,160,114737.0,-20.0
845.0,163,87308.0,504.67052023121386,0.2905453632945683,45,31290.0,0.0,39,27568.0,0.0,20,18094.0,0.030185962337520772,59,38594.0,1.0459680197525501e-05,163,115546.0,-20.375
850.0,167,88136.0,518.4470588235295,0.011308106488617794,45,31515.0,0.0,39,27763.0,0.0,24,18207.0,0.00489874169906535,59,38889.0,0.0,167,116374.0,-20.875
855.0,170,88979.0,523.4058823529411,0.00048040412140481445,45,31740.0,0.0,39,27958.0,0.0,27,18335.0,0.00021113139111281502,59,39184.0,0.0,170,117217.0,-21.25
860.0,170,89829.0,528.4058823529411,1.4221172936171273e-06,45,31965.0,0.0,39,28153.0,0.0,27,18470.0,6.093596765084495e-07,59,39479.0,0.0,170,118067.0,-21.25
865.0,170,90679.0,533.4058823529411,7.410137121464165e-07,45,32190.0,0.0,39,28348.0,0.0,27,18605.0,3.2198940205665654e-07,59,39774.0,0.0,170,118917.0,-21.25
870.0,170,91529.0,538.4058823529411,7.069015071136807e-07,45,32415.0,0.0,39,28543.0,0.0,27,18740.0,3.028985552960299e-07,59,40069.0,0.0,170,119767.0,-21.25
875.0,170,92379.0,543.4058823529411,0.0,45,32640.0,0.0,39,28738.0,0.0,27,18875.0,0.0,59,40364.0,0.0,170,120617.0,-21.25
880.0,170,93229.0,548.4058823529411,0.0,45,32865.0,0.0,39,28933.0,0.0,27,19010.0,0.0,59,40659.0,0.0,170,121467.0,-21.25
885.0,170,94079.0,553.4058823529411,0.0,45,33090.0,0.0,39,29128.0,0.0,27,19145.0,0.0,59,40954.0,0.0,170,122317.0,-21.25
890.0,170,94929.0,558.4058823529411,0.0,45,33315.0,0.0,39,29323.0,0.0,27,19280.0,0.0,59,41249.0,0.0,170,123167.0,-21.25
895.0,170,95779.0,563.4058823529411,0.0,45,33540.0,0.0,39,29518.0,0.0,27,19415.0,0.0,59,41544.0,0.0,170,124017.0,-21.25
900.0,170,96629.0,568.4058823529411,0.0,45,33765.0,0.0,39,29713.0,0.0,27,19550.0,0.0,59,41839.0,0.0,170,124867.0,-21.25
905.0,170,97479.0,573.4058823529411,0.0,45,33990.0,0.0,39,29908.0,0.0,27,19685.0,0.0,59,42134.0,0.0,170,125717.0,-21.25
910.0,170,98329.0,578.4058823529411,0.0,45,34215.0,0.0,39,30103.0,0.0,27,19820.0,0.0,59,42429.0,0.0,170,126567.0,-21.25
915.0,170,99179.0,583.4058823529411,0.0,45,34440.0,0.0,39,30298.0,0.0,27,19955.0,0.0,59,42724.0,0.0,170,127417.0,-21.25
920.0,170,100029.0,588.4058823529411,0.0,45,34665.0,0.0,39,30493.0,0.0,27,20090.0,0.0,59,43019.0,0.0,170,128267.0,-21.25
925.0,170,100879.0,593.4058823529411,0.0,45,34890.0,0.0,39,30688.0,0.0,27,20225.0,0.0,59,43314.0,0.0,170,129117.0,-21.25
930.0,170,101729.0,598.4058823529411,0.0,45,35115.0,0.0,39,30883.0,0.0,27,20360.0,0.0,59,43609.0,0.0,170,129967.0,-21.25
935.0,170,102579.0,603.4058823529411,0.0,45,35340.0,0.0,39,31078.0,0.0,27,20495.0,0.0,59,43904.0,0.0,170,130817.0,-21.25
940.0,170,103429.0,608.4058823529411,0.0,45,35565.0,0.0,39,31273.0,0.0,27,20630.0,0.0,59,44199.0,0.0,170,131667.0,-21.25
945.0,170,104279.0,613.4058823529411,0.0,45,35790.0,0.0,39,31468.0,0.0,27,20765.0,0.0,59,44494.0,0.0,170,132517.0,-21.25
950.0,170,105129.0,618.4058823529411,0.0,45,36015.0,0.0,39,31663.0,0.0,27,20900.0,0.0,59,44789.0,0.0,170,133367.0,-21.25
955.0,170,105979.0,623.4058823529411,0.0,45,36240.0,0.0,39,31858.0,0.0,27,21035.0,0.0,59,45084.0,0.0,170,134217.0,-21.25
960.0,170,106829.0,628.4058823529411,0.0,45,36465.0,0.0,39,32053.0,0.0,27,21170.0,0.0,59,45379.0,0.0,170,135067.0,-21.25
965.0,170,107679.0,633.4058823529411,0.0,45,36690.0,0.0,39,32248.0,0.0,27,21305.0,0.0,59,45674.0,0.0,170,135917.0,-21.25
970.0,170,108529.0,638.4058823529411,0.0,45,36915.0,0.0,39,32443.0,0.0,27,21440.0,0.0,59,45969.0,0.0,170,136767.0,-21.25
975.0,167,107787.0,634.0411764705882,0.04197116980552398,45,37140.0,0.0,39,32638.0,0.0,24,20642.0,0.008250704908801362,59,46264.0,0.0,167,136684.0,-20.875
980.0,163,106503.0,626.4882352941177,0.18123478021240882,45,37367.0,0.005600976173295925,39,32833.0,0.0,20,18936.0,0.03165805397087111,59,46559.0,0.011719883218005227,163,135695.0,-20.375
985.0,160,104683.0,615.7823529411764,0.18899084849670816,46,37597.0,0.0,39,33028.0,0.0,16,19022.0,0.05184138155251652,59,46854.0,0.016478597960742525,160,136501.0,-20.0
990.0,163,104967.0,617.4529411764706,0.07296886754048927,46,37827.0,0.0,39,33223.0,0.0,17,19104.0,0.035244508824547376,61,47155.0,1.4148291608734448e-06,163,137309.0,-20.375
995.0,167,105794.0,622.3176470588236,0.007760535196101781,46,38057.0,0.0,39,33418.0,0.0,21,19201.0,0.003627653808968062,61,47460.0,0.0,167,138136.0,-20.875
1000.0,170,106640.0,627.2941176470588,0.00039218584261373885,46,38287.0,0.0,39,33613.0,0.0,24,19317.0,0.00017826389627660988,61,47765.0,0.0,170,138982.0,-21.25
1005.0,164,103663.0,609.7823529411764,0.12189400771153086,46,38517.0,0.0,39,33808.0,0.0,24,19437.0,4.654283901837557e-07,55,46404.0,0.010451794293305715,164,138166.0,-20.5
1010.0,154,98892.0,585.1597633136095,0.41187737150123577,41,36844.0,0.010568722881893828,39,34005.0,0.014241422144259237,24,19557.0,0.0,50,44302.0,0.02335630616341339,154,134708.0,-19.25
1015.0,151,96324.0,569.9644970414201,0.680197475363147,37,34277.0,0.03079850740244934,41,34210.0,0.02925500940661607,24,19679.0,0.06787343929168516,49,44545.0,0.022949981707645208,151,132711.0,-18.875
1020.0,157,97094.0,574.5207100591716,0.6156285777786721,38,33532.0,0.013590110990771365,42,34419.0,0.0636512931183395,24,19799.0,0.061423823143975424,53,44797.0,0.0038179720315256994,157,132547.0,-19.625
1025.0,164,97898.0,582.7261904761905,0.15892015261237646,40,33727.0,0.00010441532476515963,43,34626.0,0.016346864757653574,26,19926.0,0.007816990627510777,55,45054.0,5.7427980617749075e-05,164,133333.0,-20.5
1030.0,167,98727.0,591.1796407185628,2.658194511261587e-05,40,33925.0,0.0,45,34838.0,1.4495682870977799e-07,27,20056.0,1.0469021630256555e-05,55,45303.0,8.416016444777407e-07,167,134122.0,-20.875
1035.0,167,99562.0,596.1796407185628,7.380935128050522e-07,40,34118.0,0.0,45,35040.0,0.0,27,20174.0,0.0,55,45540.0,1.6199573690855278e-07,167,134872.0,-20.875
1040.0,167,100397.0,601.1796407185628,0.0,40,34304.0,0.0,45,35228.0,0.0,27,20289.0,0.0,55,45768.0,0.0,167,135589.0,-20.875
1045.0,167,101232.0,606.1796407185628,0.0,40,34479.0,0.0,45,35404.0,0.0,27,20404.0,0.0,55,45981.0,0.0,167,136268.0,-20.875
1050.0,167,102067.0,611.1796407185628,0.0,40,34649.0,0.0,45,35577.0,0.0,27,20519.0,0.0,55,46188.0,0.0,167,136933.0,-20.875
1055.0,167,102902.0,616.1796407185628,0.0,40,34812.0,0.0,45,35745.0,0.0,27,20634.0,0.0,55,46392.0,0.0,167,137583.0,-20.875
1060.0,167,103737.0,621.1796407185628,0.0,40,34965.0,0.0,45,35906.0,0.0,27,20749.0,0.0,55,46575.0,0.0,167,138195.0,-20.875
1065.0,167,104572.0,626.1796407185628,0.0,40,35109.0,0.0,45,36057.0,0.0,27,20863.0,0.0,55,46734.0,0.0,167,138763.0,-20.875
1070.0,167,105407.0,631.1796407185628,0.0,40,35240.0,0.0,45,36202.0,0.0,27,20970.0,0.0,55,46874.0,0.0,167,139286.0,-20.875
1075.0,167,106242.0,636.1796407185628,0.0,40,35361.0,0.0,45,36331.0,0.0,27,21069.0,0.0,55,46982.0,0.0,167,139743.0,-20.875
1080.0,162,106230.0,636.1077844311377,0.1214651242169925,40,35484.0,0.0,45,36448.0,0.0,22,20775.0,0.022955698124685987,55,47078.0,0.0,162,139785.0,-20.25
1085.0,157,105823.0,633.6706586826348,0.4818952406131716,40,35593.0,0.0,45,36548.0,0.0,17,18841.0,0.0647231256219511,55,47147.0,0.031991084024411455,157,138129.0,-19.625
1090.0,156,105646.0,632.6107784431138,0.3254068152411058,40,35694.0,0.0,45,36640.0,0.0,15,18864.0,0.0593582905624716,56,47202.0,0.010112914768029828,156,138400.0,-19.5
1095.0,154,105634.0,632.5389221556886,0.41178292174961717,40,35780.0,0.0,45,36715.0,0.0,15,18878.0,0.05531427843244832,54,46673.0,0.0230704804977162,154,138046.0,-19.25
1100.0,154,106014.0,638.6385542168674,0.22181739924186236,40,35850.0,0.0,46,36764.0,2.9754223687128004e-05,17,18901.0,0.013033777911702172,51,46693.0,0.008092004103657114,154,138208.0,-19.25
1105.0,159,106774.0,647.1151515151515,0.1138314498323855,40,35904.0,0.0,46,36819.0,0.0,21,18940.0,0.0009562071513437263,52,46707.0,0.004943746650366733,159,138370.0,-19.875
1110.0,163,107581.0,652.0060606060606,0.08475908614558514,40,35935.0,0.0,46,36878.0,0.0,22,18981.0,7.763016879444706e-06,55,46724.0,0.00035977299229639204,163,138518.0,-20.375
1115.0,164,108400.0,656.969696969697,0.08423742107824381,40,35950.0,0.0,46,36946.0,0.0,22,19003.0,0.0,56,46747.0,7.038881977977883e-06,164,138646.0,-20.5
1120.0,164,109220.0,665.9756097560976,0.0,40,35952.0,0.0,46,37000.0,0.0,22,19013.0,0.0,56,46757.0,0.0,164,138722.0,-20.5
1125.0,164,110040.0,670.9756097560976,0.0,40,35952.0,0.0,46,37030.0,0.0,22,19018.0,0.0,56,46757.0,0.0,164,138757.0,-20.5
1130.0,164,110860.0,675.9756097560976,0.0,40,35952.0,0.0,46,37037.0,0.0,22,19020.0,0.0,56,46757.0,0.0,164,138766.0,-20.5
1135.0,164,111680.0,680.9756097560976,0.0,40,35952.0,0.0,46,37037.0,0.0,22,19020.0,0.0,56,46757.0,0.0,164,138766.0,-20.5
1140.0,164,112500.0,685.9756097560976,0.0,40,35952.0,0.0,46,37037.0,0.0,22,19020.0,0.0,56,46757.0,0.0,164,138766.0,-20.5
1145.0,164,113320.0,690.9756097560976,0.0,40,35952.0,0.0,46,37037.0,0.0,22,19020.0,0.0,56,46757.0,0.0,164,138766.0,-20.5
1150.0,164,114140.0,695.9756097560976,0.0,40,35952.0,0.0,46,37037.0,0.0,22,19020.0,0.0,56,46757.0,0.0,164,138766.0,-20.5
1155.0,164,114960.0,700.9756097560976,0.0,40,35952.0,0.0,46,37037.0,0.0,22,19020.0,0.0,56,46757.0,0.0,164,138766.0,-20.5
1160.0,164,115780.0,705.9756097560976,0.0,40,35952.0,0.0,46,37037.0,0.0,22,19020.0,0.0,56,46757.0,0.0,164,138766.0,-20.5
1165.0,164,116600.0,710.9756097560976,0.0,40,35952.0,0.0,46,37037.0,0.0,22,19020.0,0.0,56,46757.0,0.0,164,138766.0,-20.5
1170.0,164,117420.0,715.9756097560976,0.0,40,35952.0,0.0,46,37037.0,0.0,22,19020.0,0.0,56,46757.0,0.0,164,138766.0,-20.5
1175.0,164,118240.0,720.9756097560976,0.0,40,35952.0,0.0,46,37037.0,0.0,22,19020.0,0.0,56,46757.0,0.0,164,138766.0,-20.5
1180.0,164,119060.0,725.9756097560976,0.0,40,35952.0,0.0,46,37037.0,0.0,22,19020.0,0.0,56,46757.0,0.0,164,138766.0,-20.5
1185.0,164,119880.0,730.9756097560976,0.0,40,35952.0,0.0,46,37037.0,0.0,22,19020.0,0.0,56,46757.0,0.0,164,138766.0,-20.5
1190.0,164,120700.0,735.9756097560976,0.0,40,35952.0,0.0,46,37037.0,0.0,22,19020.0,0.0,56,46757.0,0.0,164,138766.0,-20.5
1195.0,158,114713.0,699.469512195122,0.12264462373411382,34,33946.0,0.01646097984323648,46,37034.0,0.008408344579578656,22,19020.0,0.0,56,46757.0,0.0,158,136757.0,-19.75
1200.0,142,97626.0,598.9325153374233,0.627873137178933,24,29940.0,0.07687998801819253,46,37019.0,0.03359119115233951,22,19020.0,0.0,50,44751.0,0.011309054753159086,142,130730.0,-17.75
1205.0,130,81898.0,505.5432098765432,1.0283116629523064,18,28879.0,0.08846927366950774,48,37004.0,0.042545682144391285,22,19007.0,0.0671323913445126,42,40730.0,0.044682963931920484,130,125620.0,-16.25
1210.0,134,76929.0,474.8703703703704,0.9921602559295092,21,28809.0,0.07444075066939522,49,37006.0,0.04135374002572223,22,18987.0,0.11643564708553951,42,39695.0,0.029184726261387635,134,124497.0,-16.75
1215.0,140,73452.0,453.4074074074074,0.6227495342394942,27,28760.0,0.024951853791138446,45,35306.0,0.01409431774982612,22,18990.0,0.07155037504270458,46,39673.0,0.005575686408291237,140,122729.0,-17.5
1220.0,142,70174.0,441.34591194968556,0.8671991440672399,33,28720.0,0.08872664031551895,38,32395.0,0.0562829503986442,22,19020.0,0.0,49,39670.0,8.1803446056383e-05,142,119805.0,-17.75
1225.0,138,66913.0,426.19745222929936,0.7742181361042269,34,28699.0,0.0993520356689725,33,31404.0,0.04109561903417689,22,19023.0,0.0,49,39670.0,1.2064974925691356e-06,138,118796.0,-17.25
1230.0,140,66264.0,422.0636942675159,0.6989983488493512,35,28765.0,0.02640876394271112,34,31378.0,0.038354079521866105,22,19023.0,0.028273229666237788,49,39670.0,0.0,140,118836.0,-17.5
1235.0,144,66975.0,429.3269230769231,0.4857179977343931,35,28824.0,0.0,37,31341.0,0.028361887112778806,23,19010.0,0.023531645990089237,49,39670.0,0.0,144,118845.0,-18.0
1240.0,149,67710.0,439.6753246753247,0.16870869495363983,35,28841.0,0.0,41,31319.0,0.001562834826674979,24,19008.0,1.0883434593224118e-05,49,39670.0,0.0,149,118838.0,-18.625
1245.0,152,68465.0,447.48366013071893,0.07665527811019898,35,28843.0,0.0,44,31314.0,0.00011327203190274918,24,19008.0,0.0,49,39670.0,0.0,152,118835.0,-19.0
1250.0,150,69154.0,451.98692810457516,0.10722292432396144,35,28843.0,0.0,44,31314.0,6.8308160357732e-07,24,19008.0,0.0,47,38678.0,0.005410838632273799,150,117843.0,-18.75
1255.0,146,64921.0,424.32026143790847,0.19832404369630505,35,28843.0,0.0,44,31314.0,0.0,24,19005.0,0.01665115937768745,43,36658.0,0.011198609576509116,146,115820.0,-18.25
1260.0,138,53596.0,352.60526315789474,0.4249693227761361,35,28843.0,0.0,44,31314.0,0.0,24,18990.0,0.0742798537005708,35,34628.0,0.03906880227709282,138,113775.0,-17.25
1265.0,138,47134.0,310.0921052631579,0.38637235479196197,35,28843.0,0.0,44,31314.0,0.0,24,18975.0,0.09361593681098558,35,34571.0,0.01847747637808489,138,113703.0,-17.25
1270.0,140,41899.0,275.6513157894737,0.25644963792545294,35,28838.0,0.011120453085491365,44,31314.0,0.0,24,18978.0,0.035937441741977445,37,33528.0,0.013087613624429785,140,112658.0,-17.5
1275.0,144,42582.0,282.0,0.13144955935663466,35,28823.0,0.030483628601413584,44,31314.0,0.0,24,19008.0,0.0,41,33500.0,0.004976170394389426,144,112645.0,-18.0
1280.0,145,43269.0,286.5496688741722,0.02480936727307236,36,28813.0,0.0016921989719334584,44,31314.0,0.0,24,19008.0,0.0,41,33475.0,0.004331893401132497,145,112610.0,-18.125
1285.0,149,43957.0,291.10596026490066,0.04869835083637849,38,28811.0,3.869245612487638e-06,44,31314.0,0.0,24,19008.0,0.0,43,32477.0,0.011949501499018807,149,111610.0,-18.625
1290.0,151,44706.0,296.0662251655629,0.00047549692096520937,38,28811.0,0.0,44,31314.0,0.0,24,19008.0,0.0,45,32471.0,0.00011694673589170555,151,111604.0,-18.875
1295.0,146,43304.0,286.78145695364236,0.1371570902107848,38,28811.0,0.0,44,31314.0,0.0,21,18023.0,0.014214138430130084,43,32465.0,0.013399994501402482,146,110613.0,-18.25
1300.0,143,42503.0,281.47682119205297,0.1885711220488885,38,28798.0,0.004096785261395871,44,31314.0,0.0,16,16051.0,0.05790449814731174,45,32456.0,0.010163934132297095,143,108619.0,-17.875
1305.0,138,40111.0,265.63576158940396,0.3856918017559055,40,28796.0,5.721977099029378e-06,44,31314.0,0.0,14,15048.0,0.06003472970506142,40,32437.0,0.059688012662217765,138,107595.0,-17.25
1310.0,139,40052.0,267.0133333333333,0.22315876513251856,40,28796.0,0.0,44,31314.0,0.0,17,15027.0,0.015071148304047302,38,32405.0,0.042108820637545216,139,107542.0,-17.375
1315.0,149,40776.0,270.03973509933775,0.0048025586962124845,40,28796.0,0.0,44,31314.0,0.0,20,15022.0,0.00025467166092097516,45,32384.0,0.0010027465989816398,149,107516.0,-18.625
1320.0,151,41530.0,275.0331125827815,5.389798616509348e-05,40,28796.0,0.0,44,31314.0,0.0,20,15022.0,1.5829539083165182e-06,47,32388.0,1.1854868067541245e-05,151,107520.0,-18.875
1325.0,151,42285.0,280.0331125827815,1.1567466021015768e-06,40,28796.0,0.0,44,31314.0,0.0,20,15022.0,0.0,47,32393.0,2.6404444392987335e-07,151,107525.0,-18.875
1330.0,151,43040.0,285.0331125827815,0.0,40,28796.0,0.0,44,31314.0,0.0,20,15022.0,0.0,47,32398.0,0.0,151,107530.0,-18.875
1335.0,151,43795.0,290.0331125827815,0.0,40,28796.0,0.0,44,31314.0,0.0,20,15022.0,0.0,47,32403.0,0.0,151,107535.0,-18.875
1340.0,151,44550.0,295.0331125827815,0.0,40,28796.0,0.0,44,31314.0,0.0,20,15022.0,0.0,47,32408.0,0.0,151,107540.0,-18.875
1345.0,151,45305.0,300.0331125827815,0.0,40,28796.0,0.0,44,31314.0,0.0,20,15022.0,0.0,47,32413.0,0.0,151,107545.0,-18.875
1350.0,151,46060.0,305.0331125827815,0.0,40,28796.0,0.0,44,31314.0,0.0,20,15022.0,0.0,47,32418.0,0.0,151,107550.0,-18.875
1355.0,151,46815.0,310.0331125827815,0.0,40,28796.0,0.0,44,31314.0,0.0,20,15022.0,0.0,47,32423.0,0.0,151,107555.0,-18.875
1360.0,151,47570.0,315.0331125827815,0.0,40,28796.0,0.0,44,31314.0,0.0,20,15022.0,0.0,47,32428.0,0.0,151,107560.0,-18.875
1365.0,151,48325.0,320.0331125827815,0.0,40,28796.0,0.0,44,31314.0,0.0,20,15022.0,0.0,47,32433.0,0.0,151,107565.0,-18.875
1370.0,151,49080.0,325.0331125827815,0.0,40,28796.0,0.0,44,31314.0,0.0,20,15022.0,0.0,47,32438.0,0.0,151,107570.0,-18.875
1375.0,151,49835.0,330.0331125827815,0.0,40,28796.0,0.0,44,31314.0,0.0,20,15022.0,0.0,47,32443.0,0.0,151,107575.0,-18.875
1380.0,151,50590.0,335.0331125827815,0.0,40,28796.0,0.0,44,31314.0,0.0,20,15022.0,0.0,47,32448.0,0.0,151,107580.0,-18.875
1385.0,151,51345.0,340.0331125827815,0.0,40,28796.0,0.0,44,31314.0,0.0,20,15022.0,0.0,47,32453.0,0.0,151,107585.0,-18.875
1390.0,151,52100.0,345.0331125827815,0.0,40,28796.0,0.0,44,31314.0,0.0,20,15022.0,0.0,47,32458.0,0.0,151,107590.0,-18.875
1395.0,146,52010.0,344.4370860927152,0.13323544748166194,40,28796.0,0.0,39,30348.0,0.012380146506187599,20,15022.0,0.0,47,32463.0,0.0,146,106629.0,-18.25
1400.0,141,51906.0,346.04,0.4139499530675083,40,28783.0,0.04195043079378076,34,28400.0,0.027723137674041026,20,15022.0,0.0,47,32468.0,0.0,141,104673.0,-17.625
1405.0,139,51954.0,346.36,0.44524046081883056,40,28763.0,0.06381833547910389,32,28368.0,0.029103500716141602,20,15022.0,0.0,47,32473.0,0.0,139,104626.0,-17.375
1410.0,140,52488.0,349.92,0.32827069858866015,40,28781.0,0.02214996562583119,33,28334.0,0.023915509575934347,20,15025.0,0.014681491578957833,47,32478.0,0.0,140,104618.0,-17.5
1415.0,144,53201.0,357.0536912751678,0.12265382228151875,40,28777.0,0.01459448994270987,37,28317.0,0.0025359689787919624,20,15035.0,0.030881721537051876,47,32483.0,0.0,144,104612.0,-18.0
1420.0,147,53935.0,361.97986577181206,0.14684214971667425,40,28796.0,0.0,39,28327.0,5.154832060851842e-05,21,15049.0,0.07039178101865948,47,32488.0,0.0,147,104660.0,-18.375
1425.0,148,54673.0,369.4121621621622,1.2542613382436173e-05,40,28796.0,0.0,39,28356.0,4.918837008184926e-07,22,15059.0,6.7706303823244216e-06,47,32493.0,0.0,148,104704.0,-18.5
1430.0,142,54428.0,367.7567567567568,0.14092179685972084,40,28796.0,0.0,39,28379.0,0.0,22,15059.0,0.013032285026718392,41,30506.0,0.015520466550943694,142,102740.0,-17.75
1435.0,136,53971.0,367.1496598639456,0.4525157004378616,40,28800.0,0.0,39,28395.0,0.0,22,15044.0,0.08184465596247836,35,26527.0,0.025525606509423995,136,98766.0,-17.0
1440.0,137,54239.0,371.5,0.4156057494653201,40,28816.0,0.0,39,28401.0,0.0,22,15042.0,0.07715251183274945,36,25515.0,0.009836651620098141,137,97774.0,-17.125
1445.0,134,54164.0,370.986301369863,0.3685713936426123,40,28842.0,0.0,39,28406.0,0.0,22,15050.0,0.02704103898866973,33,25497.0,0.006602695723164981,134,97795.0,-16.75
1450.0,139,54316.0,372.027397260274,0.29467104360251883,40,28869.0,0.0,39,28408.0,0.0,23,15071.0,9.005043172647555e-05,37,25485.0,0.0032353601230379926,139,97833.0,-17.375
1455.0,140,54856.0,380.94444444444446,0.12677798332864793,40,28885.0,0.0,39,28408.0,0.0,23,15099.0,0.0,38,25476.0,0.007744745483402303,140,97868.0,-17.5
1460.0,134,55454.0,387.7902097902098,0.1727734895741964,40,28886.0,0.0,39,28408.0,0.0,23,15114.0,0.0,32,25443.0,0.04312612522314841,134,97851.0,-16.75
1465.0,135,56099.0,392.3006993006993,0.044673144448623005,40,28886.0,0.0,39,28408.0,0.0,23,15117.0,0.0,33,25408.0,0.011959708887463678,135,97819.0,-16.875
1470.0,141,56796.0,397.1748251748252,0.0031187508414874717,40,28886.0,0.0,39,28412.0,0.0,23,15117.0,0.0,39,25397.0,0.0008596370363338238,141,97812.0,-17.625
1475.0,143,57508.0,402.15384615384613,0.0002651342227933088,40,28889.0,0.0,39,28422.0,0.0,23,15117.0,0.0,41,25404.0,6.917033948037521e-05,143,97832.0,-17.875
1480.0,143,58223.0,407.15384615384613,4.272338205792492e-06,40,28909.0,0.0,39,28429.0,0.0,23,15117.0,0.0,41,25414.0,1.0587112238642346e-06,143,97869.0,-17.875
1485.0,143,58938.0,412.15384615384613,0.0,40,28948.0,0.0,39,28431.0,0.0,23,15117.0,0.0,41,25421.0,0.0,143,97917.0,-17.875
1490.0,143,59653.0,417.15384615384613,0.0,40,28976.0,0.0,39,28431.0,0.0,23,15117.0,0.0,41,25426.0,0.0,143,97950.0,-17.875
1495.0,139,58997.0,412.56643356643355,0.10513419394760846,40,28986.0,0.0,39,28431.0,0.0,23,15117.0,0.0,37,25076.0,0.007017944274402475,139,97610.0,-17.375
1500.0,134,57721.0,403.64335664335664,0.39016178792543954,40,28986.0,0.0,39,28418.0,0.0368338983581744,23,15117.0,0.0,32,24369.0,0.028859057978305434,134,96890.0,-16.75
1505.0,134,57999.0,405.5874125874126,0.3636875770761442,40,28986.0,0.0,39,28406.0,0.03845937299035402,23,15117.0,0.0,32,24347.0,0.025785718489318425,134,96856.0,-16.75
1510.0,138,58679.0,410.34265734265733,0.20995298648219948,40,28986.0,0.0,40,28394.0,0.029287186921005508,23,15117.0,0.0,35,24334.0,0.0013623801443266288,138,96831.0,-17.25
1515.0,140,59370.0,418.09859154929575,0.06340884834449652,40,28986.0,0.0,40,28396.0,0.017425262549078176,23,15117.0,0.0,37,24335.0,2.266556523916674e-05,140,96834.0,-17.5
1520.0,138,55604.0,391.5774647887324,0.11422897336401427,40,28986.0,0.0,38,27387.0,0.020056078430547606,23,15117.0,0.0,37,24340.0,0.0,138,95830.0,-17.25
1525.0,134,46184.0,325.23943661971833,0.12400125595989683,37,27991.0,0.009296657972440909,36,27361.0,0.011027737720765637,23,15117.0,0.0,38,24339.0,6.441864805314436e-05,134,94808.0,-16.75
1530.0,134,41383.0,291.42957746478874,0.14601374636258274,38,26998.0,2.373087886456895e-05,35,27323.0,0.03311598085582267,23,15112.0,0.010265779789556789,38,24344.0,0.0,134,93777.0,-16.75
1535.0,133,39069.0,275.13380281690144,0.09333460709872704,38,26998.0,0.0,33,27280.0,0.024299362795775714,24,15111.0,6.443113005958683e-06,38,24349.0,0.0,133,93738.0,-16.625
