step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,151,59399.0,366.6604938271605,0.301152597249483,42,23783.0,0.014515504362024322,38,20743.0,0.0,48,30562.0,0.015280619719072292,23,14721.0,0.013003924265099907,151,89809.0,-18.875
755.0,153,59944.0,370.0246913580247,0.23626397574305932,42,23993.0,0.018301208880008354,38,20933.0,0.0,48,30802.0,0.0,25,14841.0,0.004675424840823768,153,90569.0,-19.125
760.0,152,59791.0,371.3726708074534,0.18886944758812288,43,24206.0,0.00022908078437881453,38,21123.0,0.0,48,31042.0,0.0,23,14965.0,0.043802124466996724,152,91336.0,-19.0
765.0,153,60513.0,375.85714285714283,0.09809859496728604,44,24426.0,2.3066155007726763e-07,38,21313.0,0.0,48,31282.0,0.0,23,15082.0,0.009600055816727014,153,92103.0,-19.125
770.0,154,59944.0,374.65,0.05682636581941477,44,24646.0,0.0,38,21503.0,0.0,48,31522.0,0.0,24,13943.0,0.004281266001822772,154,91614.0,-19.25
775.0,154,60061.0,375.38125,0.2159316314022742,44,24866.0,0.0,38,21698.0,0.03159081817393709,48,31762.0,0.0,24,13663.0,0.027286062271633053,154,91989.0,-19.25
780.0,158,60841.0,380.25625,0.008172732204728878,44,25086.0,0.0,40,21892.0,0.00107674804173794,48,32002.0,0.0,26,13789.0,0.0018796956389466612,158,92769.0,-19.75
785.0,160,61639.0,385.24375,3.11971911857517e-05,44,25306.0,0.0,41,22095.0,7.360366846300797e-06,48,32242.0,0.0,27,13924.0,2.304742718156887e-06,160,93567.0,-20.0
790.0,156,60259.0,376.61875,0.10941830114147404,40,24417.0,0.007650664378784149,41,22302.0,0.010895868769377235,48,32482.0,0.0,27,14059.0,0.0,156,93260.0,-19.5
795.0,153,58437.0,365.23125,0.11760254067201906,36,24604.0,0.009693848239620202,42,22509.0,5.0653456568167514e-05,48,32722.0,0.0,27,14194.0,0.0,153,94029.0,-19.125
800.0,154,59013.0,368.83125,0.11428998624353615,37,24782.0,0.008199016781139865,42,22719.0,0.0,48,32962.0,0.0,27,14329.0,0.0,154,94792.0,-19.25
805.0,157,59789.0,373.68125,0.0921591461295472,40,24973.0,0.002091837240654116,42,22929.0,0.0,48,33202.0,0.0,27,14464.0,0.0,157,95568.0,-19.625
810.0,159,60579.0,381.0,0.00022411048808702294,42,25178.0,5.786499050212244e-05,42,23139.0,1.658284319701109e-07,48,33442.0,0.0,27,14599.0,0.0,159,96358.0,-19.875
815.0,159,61374.0,386.0,1.3805891422496788e-06,42,25388.0,3.640899768697207e-07,42,23349.0,0.0,48,33682.0,0.0,27,14734.0,0.0,159,97153.0,-19.875
820.0,159,62169.0,391.0,0.0,42,25598.0,0.0,42,23559.0,0.0,48,33922.0,0.0,27,14869.0,0.0,159,97948.0,-19.875
825.0,159,62964.0,396.0,8.72227769791578e-07,42,25808.0,2.2840637127561844e-07,42,23769.0,0.0,48,34162.0,0.0,27,15004.0,0.0,159,98743.0,-19.875
830.0,159,63759.0,401.0,0.0,42,26018.0,0.0,42,23979.0,0.0,48,34402.0,0.0,27,15139.0,0.0,159,99538.0,-19.875
835.0,159,64554.0,406.0,0.0,42,26228.0,0.0,42,24189.0,0.0,48,34642.0,0.0,27,15274.0,0.0,159,100333.0,-19.875
840.0,159,65349.0,411.0,0.0,42,26438.0,0.0,42,24399.0,0.0,48,34882.0,0.0,27,15409.0,0.0,159,101128.0,-19.875
845.0,159,66144.0,416.0,0.0,42,26648.0,0.0,42,24609.0,0.0,48,35122.0,0.0,27,15544.0,0.0,159,101923.0,-19.875
850.0,159,66939.0,421.0,0.0,42,26858.0,0.0,42,24819.0,0.0,48,35362.0,0.0,27,15679.0,0.0,159,102718.0,-19.875
855.0,159,67734.0,426.0,0.0,42,27068.0,0.0,42,25029.0,0.0,48,35602.0,0.0,27,15814.0,0.0,159,103513.0,-19.875
860.0,156,68003.0,427.69182389937106,0.08645751481209701,42,27278.0,0.0,42,25239.0,0.0,45,35070.0,0.01116552125011567,27,15949.0,0.0,156,103536.0,-19.5
865.0,151,67911.0,427.1132075471698,0.26656342929725774,42,27490.0,0.03392343043026862,42,25449.0,0.0,40,33759.0,0.028705723829197,27,16084.0,0.014678623132099371,151,102782.0,-18.875
870.0,152,68323.0,429.70440251572325,0.16890755930767842,43,27701.0,0.0005070700866519035,42,25659.0,0.0,40,33954.0,0.02322398184137428,27,16219.0,0.03391712320485483,152,103533.0,-19.0
875.0,148,62715.0,394.4339622641509,0.24973508521696572,42,27097.0,0.004571603097925331,36,24159.0,0.014620138177318123,43,34165.0,0.0013439132553815045,27,16356.0,0.04701145709171099,148,101777.0,-18.5
880.0,147,59068.0,373.8481012658228,0.470118279964901,42,26500.0,0.0,32,22960.0,0.06866411986816884,45,34387.0,4.8273876148419905e-05,28,16493.0,2.0182882465767568e-05,147,100340.0,-18.375
885.0,146,56797.0,359.4746835443038,0.4744025557841657,42,26710.0,0.0,31,22796.0,0.052393702126866386,45,34612.0,4.5835807694141353e-07,28,16633.0,0.0,146,100751.0,-18.25
890.0,145,55460.0,351.0126582278481,0.42731699901300524,42,26920.0,0.0,30,22948.0,0.03225482958976572,45,34837.0,0.0,28,16773.0,0.0,145,101478.0,-18.125
895.0,149,56095.0,357.2929936305732,0.25984739384642813,42,27130.0,0.0,34,23105.0,0.007132655941658915,45,35062.0,0.0,28,16913.0,0.0,149,102210.0,-18.625
900.0,154,56855.0,364.45512820512823,0.15524711183258064,42,27340.0,0.0,39,23290.0,0.00036860457921747457,45,35287.0,0.0,28,17053.0,0.0,154,102970.0,-19.25
905.0,154,57623.0,374.1753246753247,4.080158942323678e-05,42,27550.0,0.0,39,23484.0,1.1257619078869119e-05,45,35512.0,0.0,28,17193.0,0.0,154,103739.0,-19.25
910.0,154,58393.0,379.1753246753247,1.9836596936218763e-06,42,27760.0,0.0,39,23679.0,5.140127988476993e-07,45,35737.0,0.0,28,17333.0,0.0,154,104509.0,-19.25
915.0,154,59163.0,384.1753246753247,0.0,42,27970.0,0.0,39,23874.0,0.0,45,35962.0,0.0,28,17473.0,0.0,154,105279.0,-19.25
920.0,154,59933.0,389.1753246753247,0.0,42,28180.0,0.0,39,24069.0,0.0,45,36187.0,0.0,28,17613.0,0.0,154,106049.0,-19.25
925.0,154,60703.0,394.1753246753247,0.0,42,28390.0,0.0,39,24264.0,0.0,45,36412.0,0.0,28,17753.0,0.0,154,106819.0,-19.25
930.0,152,61399.0,398.6948051948052,0.054769246116754,42,28600.0,0.0,37,24417.0,0.00464841304493074,45,36637.0,0.0,28,17893.0,0.0,152,107547.0,-19.0
935.0,152,62159.0,406.26797385620915,0.07090018449311405,42,28810.0,0.0,37,24568.0,0.0,45,36862.0,0.0,28,18033.0,0.0,152,108273.0,-19.0
940.0,152,62919.0,411.2352941176471,0.0675191373897244,42,29020.0,0.0,37,24753.0,0.0,45,37087.0,0.0,28,18173.0,0.0,152,109033.0,-19.0
945.0,152,63679.0,416.202614379085,0.06978265164246307,42,29230.0,0.0,37,24938.0,0.0,45,37312.0,0.0,28,18313.0,0.0,152,109793.0,-19.0
950.0,152,64439.0,421.16993464052285,0.07251248460631063,42,29440.0,0.0,37,25123.0,0.0,45,37537.0,0.0,28,18453.0,0.0,152,110553.0,-19.0
955.0,152,65199.0,428.9407894736842,0.0,42,29650.0,0.0,37,25308.0,0.0,45,37762.0,0.0,28,18593.0,0.0,152,111313.0,-19.0
960.0,152,65959.0,433.9407894736842,0.0,42,29860.0,0.0,37,25493.0,0.0,45,37987.0,0.0,28,18733.0,0.0,152,112073.0,-19.0
965.0,152,66719.0,438.9407894736842,0.0,42,30070.0,0.0,37,25678.0,0.0,45,38212.0,0.0,28,18873.0,0.0,152,112833.0,-19.0
970.0,152,67479.0,443.9407894736842,0.0,42,30280.0,0.0,37,25863.0,0.0,45,38437.0,0.0,28,19013.0,0.0,152,113593.0,-19.0
975.0,152,68239.0,448.9407894736842,0.0,42,30490.0,0.0,37,26048.0,0.0,45,38662.0,0.0,28,19153.0,0.0,152,114353.0,-19.0
980.0,152,68999.0,453.9407894736842,0.0,42,30700.0,0.0,37,26233.0,0.0,45,38887.0,0.0,28,19293.0,0.0,152,115113.0,-19.0
985.0,152,69759.0,458.9407894736842,0.0,42,30910.0,0.0,37,26418.0,0.0,45,39112.0,0.0,28,19433.0,0.0,152,115873.0,-19.0
990.0,149,69462.0,456.9868421052632,0.0675449225227676,42,31120.0,0.0,37,26603.0,0.0,45,39337.0,0.0,25,18694.0,0.013029891596780243,149,115754.0,-18.625
995.0,146,67314.0,442.85526315789474,0.08364219597424354,39,30358.0,0.007116795596633698,37,26790.0,0.006011967192296053,45,39562.0,0.0,25,18520.0,0.0004145123402268903,146,115230.0,-18.25
1000.0,145,63283.0,416.3355263157895,0.12412548787376886,34,29577.0,0.017738327269155443,40,26987.0,0.00015233334410187654,45,39787.0,0.01648144385153652,26,18650.0,0.0,145,115001.0,-18.125
1005.0,144,60275.0,396.54605263157896,0.1567655877480183,33,29743.0,0.023787692624460996,40,27187.0,3.250107204362869e-07,45,40012.0,0.020927329610189106,26,18780.0,0.0,144,115722.0,-18.0
1010.0,145,58278.0,383.4078947368421,0.07081539491378437,33,29904.0,0.019079586688078694,40,27387.0,0.0,46,40239.0,8.566115434781322e-05,26,18910.0,0.0,145,116440.0,-18.125
1015.0,147,59009.0,388.2171052631579,0.018680122663254917,35,30075.0,0.005136884398575286,40,27587.0,0.0,46,40469.0,0.0,26,19040.0,0.0,147,117171.0,-18.375
1020.0,150,59755.0,393.125,0.0020407389374662026,38,30257.0,0.0005813179733346813,40,27787.0,0.0,46,40699.0,0.0,26,19169.0,0.0,150,117912.0,-18.75
1025.0,152,60514.0,398.11842105263156,5.063737605301865e-05,40,30451.0,1.613377297498015e-05,40,27987.0,0.0,46,40929.0,0.0,26,19294.0,0.0,152,118661.0,-19.0
1030.0,152,61274.0,403.11842105263156,1.1909244514623523e-06,40,30645.0,3.91835075226573e-07,40,28177.0,0.0,46,41157.0,0.0,26,19419.0,0.0,152,119398.0,-19.0
1035.0,152,62034.0,408.11842105263156,0.0,40,30829.0,0.0,40,28357.0,0.0,46,41373.0,0.0,26,19543.0,0.0,152,120102.0,-19.0
1040.0,152,62794.0,413.11842105263156,0.0,40,31001.0,0.0,40,28533.0,0.0,46,41578.0,0.0,26,19653.0,0.0,152,120765.0,-19.0
1045.0,152,63554.0,418.11842105263156,0.0,40,31157.0,0.0,40,28702.0,0.0,46,41783.0,0.0,26,19753.0,0.0,152,121395.0,-19.0
1050.0,152,64314.0,423.11842105263156,0.0,40,31307.0,0.0,40,28860.0,0.0,46,41987.0,0.0,26,19853.0,0.0,152,122007.0,-19.0
1055.0,152,65074.0,428.11842105263156,0.0,40,31450.0,0.0,40,29005.0,0.0,46,42183.0,0.0,26,19952.0,0.0,152,122590.0,-19.0
1060.0,152,65834.0,433.11842105263156,0.0,40,31589.0,0.0,40,29147.0,0.0,46,42362.0,0.0,26,20043.0,0.0,152,123141.0,-19.0
1065.0,152,66594.0,438.11842105263156,0.0,40,31718.0,0.0,40,29279.0,0.0,46,42527.0,0.0,26,20131.0,0.0,152,123655.0,-19.0
1070.0,152,67354.0,443.11842105263156,0.0,40,31835.0,0.0,40,29396.0,0.0,46,42688.0,0.0,26,20210.0,0.0,152,124129.0,-19.0
1075.0,152,68114.0,448.11842105263156,0.0,40,31926.0,0.0,40,29511.0,0.0,46,42843.0,0.0,26,20275.0,0.0,152,124555.0,-19.0
1080.0,152,68874.0,453.11842105263156,0.0,40,32006.0,0.0,40,29615.0,0.0,46,42984.0,0.0,26,20331.0,0.0,152,124936.0,-19.0
1085.0,152,69634.0,458.11842105263156,0.0,40,32080.0,0.0,40,29706.0,0.0,46,43113.0,0.0,26,20382.0,0.0,152,125281.0,-19.0
1090.0,152,70394.0,463.11842105263156,0.0,40,32154.0,0.0,40,29794.0,0.0,46,43226.0,0.0,26,20415.0,0.0,152,125589.0,-19.0
1095.0,152,71154.0,468.11842105263156,0.0,40,32223.0,0.0,40,29874.0,0.0,46,43327.0,0.0,26,20454.0,0.0,152,125878.0,-19.0
1100.0,152,71914.0,473.11842105263156,0.0,40,32277.0,0.0,40,29930.0,0.0,46,43425.0,0.0,26,20495.0,0.0,152,126127.0,-19.0
1105.0,152,72674.0,478.11842105263156,0.0,40,32318.0,0.0,40,29966.0,0.0,46,43501.0,0.0,26,20521.0,0.0,152,126306.0,-19.0
1110.0,152,73434.0,483.11842105263156,0.0,40,32343.0,0.0,40,29985.0,0.0,46,43551.0,0.0,26,20541.0,0.0,152,126420.0,-19.0
1115.0,152,74194.0,488.11842105263156,0.0,40,32358.0,0.0,40,29994.0,0.0,46,43577.0,0.0,26,20557.0,0.0,152,126486.0,-19.0
1120.0,152,74954.0,493.11842105263156,0.0,40,32365.0,0.0,40,29994.0,0.0,46,43586.0,0.0,26,20567.0,0.0,152,126512.0,-19.0
1125.0,152,75714.0,498.11842105263156,0.0,40,32365.0,0.0,40,29994.0,0.0,46,43591.0,0.0,26,20567.0,0.0,152,126517.0,-19.0
1130.0,152,76474.0,503.11842105263156,0.0,40,32365.0,0.0,40,29994.0,0.0,46,43596.0,0.0,26,20567.0,0.0,152,126522.0,-19.0
1135.0,152,77234.0,508.11842105263156,0.0,40,32365.0,0.0,40,29994.0,0.0,46,43597.0,0.0,26,20567.0,0.0,152,126523.0,-19.0
1140.0,152,77994.0,513.1184210526316,0.0,40,32365.0,0.0,40,29994.0,0.0,46,43597.0,0.0,26,20567.0,0.0,152,126523.0,-19.0
1145.0,147,75749.0,498.3486842105263,0.1283375577405337,35,30374.0,0.012637537788811869,40,29994.0,0.0,46,43597.0,0.0,26,20567.0,0.0,147,124532.0,-18.375
1150.0,144,74091.0,487.4407894736842,0.4452595658789737,32,28376.0,0.02541198341672724,40,29981.0,0.040918589586102797,46,43589.0,0.03900518828453731,26,20567.0,0.0,144,122513.0,-18.0
1155.0,147,74817.0,492.2171052631579,0.163974324214892,34,28364.0,0.0018417738454045067,40,29971.0,0.029105501839383804,47,43590.0,0.006891276487059887,26,20567.0,0.0,147,122492.0,-18.375
1160.0,152,75568.0,497.1578947368421,5.802653192700543e-05,36,28376.0,1.3155651691313046e-05,42,29971.0,0.0,48,43599.0,1.6589095505701877e-06,26,20567.0,0.0,152,122513.0,-19.0
1165.0,152,76328.0,502.1578947368421,7.841285589251952e-07,36,28393.0,0.0,42,30011.0,0.0,48,43608.0,1.7103617496568942e-07,26,20567.0,0.0,152,122579.0,-19.0
1170.0,148,75386.0,495.9605263157895,0.10127146625180296,36,28419.0,0.0,42,30058.0,0.0,48,43613.0,0.0,22,18611.0,0.014071365377780138,148,120701.0,-18.5
1175.0,140,72390.0,476.25,0.3723451615538653,36,28444.0,0.0,42,30086.0,0.0,48,43610.0,0.0318105324206049,14,17266.0,0.05043909382671685,140,119406.0,-17.5
1180.0,137,71436.0,469.9736842105263,0.43320194020014374,36,28452.0,0.0,42,30089.0,0.0,48,43593.0,0.053001997745949915,11,16233.0,0.05247940976739891,137,118367.0,-17.125
1185.0,136,68600.0,451.3157894736842,0.42325755359738026,36,28452.0,0.0,39,29105.0,0.0073177125392039424,48,43611.0,0.01927615945169773,13,16185.0,0.04047793651777211,136,117353.0,-17.0
1190.0,133,65842.0,436.03973509933775,0.5480276108562894,36,28429.0,0.05117653534245687,34,27149.0,0.028849493532203428,48,43626.0,0.0,15,16153.0,0.030841484704910327,133,115357.0,-16.625
1195.0,135,64025.0,426.8333333333333,0.38043055624474925,37,28417.0,0.05076299018021303,32,27130.0,0.033691321881189215,48,43626.0,0.0,18,16134.0,0.005486211482859053,135,115307.0,-16.875
1200.0,138,63053.0,420.35333333333335,0.19504436953393606,39,28432.0,0.0006980185622732589,29,27098.0,0.030425433807238614,48,43626.0,0.0,22,16129.0,0.00014346989664225637,138,115285.0,-17.25
1205.0,142,63757.0,427.8993288590604,0.08755179648145339,40,28450.0,4.337068216894977e-07,32,27057.0,0.02403739389360038,48,43626.0,0.0,22,16129.0,6.71914098374951e-06,142,115262.0,-17.75
1210.0,145,64476.0,432.7248322147651,0.011412832549139159,40,28453.0,0.0,35,27031.0,0.003195366119006819,48,43626.0,0.0,22,16129.0,0.0,145,115239.0,-18.125
1215.0,148,65211.0,437.6577181208054,0.0014005074623569575,40,28453.0,0.0,38,27021.0,0.000395987519755714,48,43626.0,0.0,22,16129.0,0.0,148,115229.0,-18.5
1220.0,149,65956.0,442.6577181208054,1.0059689215483157e-05,40,28453.0,0.0,39,27021.0,2.8349124435816652e-06,48,43626.0,0.0,22,16129.0,0.0,149,115229.0,-18.625
1225.0,149,66701.0,447.6577181208054,0.0,40,28453.0,0.0,39,27021.0,0.0,48,43626.0,0.0,22,16129.0,0.0,149,115229.0,-18.625
1230.0,149,67446.0,452.6577181208054,0.0,40,28453.0,0.0,39,27021.0,0.0,48,43626.0,0.0,22,16129.0,0.0,149,115229.0,-18.625
1235.0,149,68191.0,457.6577181208054,0.0,40,28453.0,0.0,39,27021.0,0.0,48,43626.0,0.0,22,16129.0,0.0,149,115229.0,-18.625
1240.0,149,68936.0,462.6577181208054,0.0,40,28453.0,0.0,39,27021.0,0.0,48,43626.0,0.0,22,16129.0,0.0,149,115229.0,-18.625
1245.0,149,69681.0,467.6577181208054,0.0,40,28453.0,0.0,39,27021.0,0.0,48,43626.0,0.0,22,16129.0,0.0,149,115229.0,-18.625
1250.0,149,70426.0,472.6577181208054,0.0,40,28453.0,0.0,39,27021.0,0.0,48,43626.0,0.0,22,16129.0,0.0,149,115229.0,-18.625
1255.0,149,71171.0,477.6577181208054,0.0,40,28453.0,0.0,39,27021.0,0.0,48,43626.0,0.0,22,16129.0,0.0,149,115229.0,-18.625
1260.0,143,64724.0,434.38926174496646,0.13149215345777324,40,28453.0,0.0,39,27027.0,0.0,42,41620.0,0.012897326263059962,22,16129.0,0.0,143,113229.0,-17.875
1265.0,137,59526.0,402.2027027027027,0.5787169589693529,40,28453.0,0.0,39,27055.0,0.0,36,37602.0,0.05194095932914497,22,16116.0,0.07444483280230353,137,109226.0,-17.125
1270.0,132,55502.0,380.1506849315069,0.6919227911888827,40,28453.0,0.0,39,27085.0,0.0,31,35054.0,0.05381349328672789,22,16091.0,0.1333560975320802,132,106683.0,-16.5
1275.0,131,50376.0,345.041095890411,0.45133954098810547,40,28453.0,0.0,39,27092.0,0.0,29,35005.0,0.04678410783986526,23,16074.0,0.04581373255532162,131,106624.0,-16.375
1280.0,134,47288.0,323.8904109589041,0.31835688975159615,38,27839.0,0.0015720466211514418,39,27092.0,0.0,31,34961.0,0.027471994991082563,26,16068.0,0.000174503670744407,134,105960.0,-16.75
1285.0,132,45077.0,313.03472222222223,0.2091096016978309,33,26809.0,0.019044460456031292,39,27092.0,0.0,34,34919.0,0.022898554366217627,26,16068.0,0.0,132,104888.0,-16.5
1290.0,135,45571.0,316.46527777777777,0.12591923614131467,32,26783.0,0.036493815283968487,39,27092.0,0.0,38,34888.0,0.0022709185833460414,26,16068.0,0.0,135,104831.0,-16.875
1295.0,135,45573.0,316.4791666666667,0.1316419927473008,35,26767.0,0.003503308912007465,39,27092.0,0.0,41,34875.0,0.009114134303794338,20,15574.0,0.022208193187094123,135,104308.0,-16.875
1300.0,133,45685.0,317.25694444444446,0.515997844438216,37,26763.0,0.00010528464074123781,39,27092.0,0.0,42,34860.0,0.04455628974350587,15,12939.0,0.04399875176305771,133,101654.0,-16.625
1305.0,131,45903.0,318.7708333333333,0.6798789645482162,37,26763.0,5.068041656333295e-07,39,27092.0,0.0,42,34845.0,0.06283238327649672,13,12905.0,0.06029716894189981,131,101605.0,-16.375
1310.0,130,46224.0,321.0,0.555627841980456,37,26758.0,0.016279834541034436,39,26106.0,0.0,42,34863.0,0.015352457785047674,12,12866.0,0.05821637332601304,130,100593.0,-16.25
1315.0,132,43575.0,306.86619718309856,0.28077481376510227,38,26744.0,0.006278822544244569,36,26089.0,0.0075720080776840405,42,34878.0,0.0,16,12837.0,0.018134726808240274,132,100548.0,-16.5
1320.0,139,44252.0,313.84397163120565,0.08822044045131348,39,26742.0,5.518809656864337e-06,39,26082.0,0.00021009635553574096,42,34878.0,2.4424635801962375e-07,19,12824.0,0.00212175003941596,139,100526.0,-17.375
1325.0,140,44950.0,321.07142857142856,5.248887153952038e-05,39,26742.0,0.0,39,26082.0,1.6450811452114836e-06,42,34878.0,2.9494885089936094e-07,20,12823.0,2.2222293307388426e-05,140,100525.0,-17.5
1330.0,140,45650.0,326.07142857142856,0.0,39,26742.0,0.0,39,26082.0,0.0,42,34878.0,0.0,20,12823.0,0.0,140,100525.0,-17.5
1335.0,140,46350.0,331.07142857142856,0.0,39,26742.0,0.0,39,26082.0,0.0,42,34878.0,0.0,20,12823.0,0.0,140,100525.0,-17.5
1340.0,140,47050.0,336.07142857142856,0.0,39,26742.0,0.0,39,26082.0,0.0,42,34878.0,0.0,20,12823.0,0.0,140,100525.0,-17.5
1345.0,140,47750.0,341.07142857142856,0.0,39,26742.0,0.0,39,26082.0,0.0,42,34878.0,0.0,20,12823.0,0.0,140,100525.0,-17.5
1350.0,140,48450.0,346.07142857142856,0.0,39,26745.0,0.0,39,26082.0,0.0,42,34878.0,0.0,20,12823.0,0.0,140,100528.0,-17.5
1355.0,140,49150.0,351.07142857142856,0.0,39,26756.0,0.0,39,26082.0,0.0,42,34878.0,0.0,20,12823.0,0.0,140,100539.0,-17.5
1360.0,140,49850.0,356.07142857142856,0.0,39,26775.0,0.0,39,26082.0,0.0,42,34878.0,0.0,20,12836.0,0.0,140,100571.0,-17.5
1365.0,140,50550.0,361.07142857142856,0.0,39,26796.0,0.0,39,26082.0,0.0,42,34878.0,0.0,20,12870.0,0.0,140,100626.0,-17.5
1370.0,140,51250.0,366.07142857142856,0.0,39,26812.0,0.0,39,26082.0,0.0,42,34878.0,0.0,20,12901.0,0.0,140,100673.0,-17.5
1375.0,140,51950.0,371.07142857142856,0.0,39,26821.0,0.0,39,26082.0,0.0,42,34878.0,0.0,20,12913.0,0.0,140,100694.0,-17.5
1380.0,137,52052.0,371.8,0.0621005045782495,39,26828.0,0.0,39,26082.0,0.0,42,34878.0,0.0,17,12539.0,0.012527902930253665,137,100327.0,-17.125
1385.0,135,52523.0,375.1642857142857,0.20934468454752272,39,26836.0,0.0,39,26069.0,0.01661442108947924,42,34878.0,0.0,15,12588.0,0.04613068843522512,135,100371.0,-16.875
1390.0,138,53206.0,380.04285714285714,0.1371104232038095,39,26838.0,0.0,40,26058.0,0.03163083657276502,42,34878.0,0.0,17,12599.0,0.00032951058515829783,138,100373.0,-17.25
1395.0,138,53896.0,384.9714285714286,0.18869578409388668,39,26843.0,0.0,40,26048.0,0.04348653089158194,42,34878.0,0.0,17,12608.0,0.0,138,100377.0,-17.25
1400.0,138,54586.0,392.705035971223,0.00360883800472077,39,26845.0,0.0,40,26053.0,0.0008179386088414866,42,34878.0,0.0,17,12608.0,0.0,138,100384.0,-17.25
1405.0,139,55280.0,397.6978417266187,4.366500921639196e-06,39,26849.0,0.0,41,26052.0,9.89661958968141e-07,42,34878.0,0.0,17,12614.0,0.0,139,100393.0,-17.375
1410.0,139,55975.0,402.6978417266187,0.0,39,26852.0,0.0,41,26052.0,0.0,42,34878.0,0.0,17,12631.0,0.0,139,100413.0,-17.375
1415.0,139,56670.0,407.6978417266187,0.0,39,26852.0,0.0,41,26052.0,0.0,42,34878.0,0.0,17,12635.0,0.0,139,100417.0,-17.375
1420.0,139,57365.0,412.6978417266187,0.0,39,26852.0,0.0,41,26052.0,0.0,42,34878.0,0.0,17,12635.0,0.0,139,100417.0,-17.375
1425.0,139,58060.0,417.6978417266187,0.0,39,26852.0,0.0,41,26052.0,0.0,42,34878.0,0.0,17,12635.0,0.0,139,100417.0,-17.375
1430.0,139,58755.0,422.6978417266187,0.0,39,26852.0,0.0,41,26056.0,0.0,42,34878.0,0.0,17,12635.0,0.0,139,100421.0,-17.375
1435.0,139,59450.0,427.6978417266187,0.0,39,26852.0,0.0,41,26074.0,0.0,42,34878.0,0.0,17,12640.0,0.0,139,100444.0,-17.375
1440.0,139,60145.0,432.6978417266187,0.0,39,26852.0,0.0,41,26080.0,0.0,42,34878.0,0.0,17,12649.0,0.0,139,100459.0,-17.375
1445.0,139,60840.0,437.6978417266187,0.0,39,26852.0,0.0,41,26081.0,0.0,42,34878.0,0.0,17,12664.0,0.0,139,100475.0,-17.375
1450.0,130,59835.0,430.46762589928056,0.2634157383399487,39,26855.0,0.0,37,25128.0,0.009768816946353799,37,33912.0,0.011078138063997359,17,12668.0,0.0,130,98563.0,-16.25
1455.0,120,58336.0,419.68345323741005,1.0041974840535117,39,26866.0,0.04424453970335877,32,23384.0,0.035465183764789014,32,32951.0,0.030195973249307773,17,12655.0,0.08992487525252864,120,95856.0,-15.0
1460.0,115,57239.0,411.7913669064748,0.9504735631017325,39,26888.0,0.029643440818382254,30,23355.0,0.03889485984455783,29,32921.0,0.03620424164775905,17,12635.0,0.12922641627695436,115,95799.0,-14.375
1465.0,116,56564.0,406.9352517985611,0.7407187848425411,40,26902.0,0.022797531974616307,30,23331.0,0.034897552709514466,28,32882.0,0.03366133773282628,18,12623.0,0.04400623076980238,116,95738.0,-14.5
1470.0,120,56283.0,410.82481751824815,0.422882110173729,37,25809.0,0.006839483444521739,33,23319.0,0.004706255338764612,30,32838.0,0.04018569554408549,20,12620.0,1.1549941318704049e-05,120,94586.0,-15.0
1475.0,121,56519.0,415.58088235294116,0.3265751398109746,33,25386.0,0.038502075701295845,35,23309.0,0.0008130859316119663,33,32800.0,0.011924740975635569,20,12620.0,0.0,121,94115.0,-15.125
1480.0,127,57144.0,420.1764705882353,0.16277777272926533,34,25386.0,0.009083578631013911,37,23308.0,8.354339233398384e-06,36,32770.0,0.005473173258481781,20,12620.0,0.0,127,94084.0,-15.875
1485.0,130,57786.0,428.0444444444444,0.14513213527663466,34,25367.0,0.011913085691781667,37,23308.0,0.0,39,32755.0,0.025660030592500285,20,12620.0,0.0,130,94050.0,-16.25
1490.0,130,58431.0,432.8222222222222,0.20941648866283008,34,25382.0,0.009176646500821608,37,23308.0,0.0,39,32752.0,0.03368236750007309,20,12620.0,0.0,130,94062.0,-16.25
1495.0,131,59082.0,440.910447761194,0.09057048184189383,35,25374.0,0.0004512061622782571,37,23308.0,0.0,39,32759.0,0.023610903409284543,20,12620.0,0.0,131,94061.0,-16.375
1500.0,126,58313.0,435.17164179104475,0.2595084212011571,33,25402.0,0.010572320407122405,33,22323.0,0.007777187532652409,39,32759.0,0.02528273380899645,20,12620.0,0.0,125,93104.0,-15.625
1505.0,126,58571.0,437.0970149253731,0.3119980594295056,34,25391.0,0.011485028255417334,31,21332.0,0.01908341684421356,41,32745.0,0.02144612945357729,20,12605.0,0.0493985186527337,126,92073.0,-15.75
1510.0,131,59216.0,441.910447761194,0.14951282232973317,35,25386.0,0.027638550035562922,33,21322.0,0.00041531024116232774,41,32740.0,0.008582240113378718,22,12600.0,0.0001407201204754331,131,92048.0,-16.375
1515.0,133,59879.0,446.85820895522386,0.10705265249816513,35,25396.0,0.0,34,21322.0,8.016328387572988e-07,42,32738.0,1.558380508012058e-06,22,12600.0,1.2985175110286016e-06,133,92056.0,-16.625
1520.0,133,60544.0,451.82089552238807,0.10827208616662688,35,25396.0,0.0,34,21322.0,0.0,42,32738.0,0.0,22,12600.0,0.0,133,92056.0,-16.625
