step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
755.0,159,60888.0,369.0181818181818,0.13121917179309917,43,27333.0,0.01485861280117031,31,16610.0,0.012062345496028777,32,19711.0,0.0,53,30530.0,0.0,159,94184.0,-19.875
760.0,149,54878.0,334.6219512195122,0.5461417090834155,33,24051.0,0.04886126169869215,31,16763.0,0.049073867817984694,32,19871.0,0.0,53,30795.0,0.0,149,91480.0,-18.625
765.0,143,51705.0,317.2085889570552,0.6407450312476487,27,23531.0,0.08773835640552455,31,16918.0,0.03599604653741385,32,20031.0,0.0,53,31060.0,0.0,143,91540.0,-17.875
770.0,147,51686.0,317.0920245398773,0.48120504709156303,28,23661.0,0.07319465725431813,34,17083.0,1.7266770508862578e-05,32,20191.0,0.0,53,31325.0,0.0,147,92260.0,-18.375
775.0,151,51866.0,320.1604938271605,0.24785355196997455,32,23627.0,0.02803750309366507,34,17253.0,0.0,32,20351.0,0.0,53,31590.0,0.0,151,92821.0,-18.875
780.0,157,52639.0,326.9503105590062,0.0933883584357872,38,23806.0,0.004135534688225418,34,17423.0,0.0,32,20511.0,0.0,53,31855.0,0.0,157,93595.0,-19.625
785.0,160,53434.0,333.9625,0.00014044736513290477,41,24006.0,3.823222408504538e-05,34,17593.0,0.0,32,20671.0,0.0,53,32120.0,0.0,160,94390.0,-20.0
790.0,156,52953.0,330.95625,0.09523319686431679,41,24211.0,1.0308009450955346e-06,34,17763.0,0.0,32,20831.0,0.0,49,31245.0,0.0053607386964209126,156,94050.0,-19.5
795.0,148,50944.0,318.4,0.3519662891783859,41,24416.0,2.0570307404124206e-07,34,17933.0,0.0,32,20993.0,0.0479413727798345,41,30428.0,0.02113954165175359,148,93770.0,-18.5
800.0,145,50456.0,315.35,0.41090621069712013,41,24621.0,2.136258085994042e-07,34,18103.0,0.0,32,21153.0,0.07990705694778076,38,29961.0,0.021402743564145416,145,93838.0,-18.125
805.0,147,49974.0,312.3375,0.3069240842358303,41,24826.0,0.012712393529256434,34,18273.0,0.0,32,21311.0,0.027241042283364093,40,30153.0,0.017912195444846898,147,94563.0,-18.375
810.0,143,48816.0,305.1,0.34155173731934696,41,25031.0,0.0069828376954705375,34,18443.0,0.0,32,21471.0,0.0,36,29347.0,0.027515138238465606,143,94292.0,-17.875
815.0,143,48174.0,304.8987341772152,0.47169459411127374,43,25243.0,1.6762172605528265e-05,34,18615.0,0.022507588277102333,32,21631.0,0.0,34,27584.0,0.027926501450911353,143,93073.0,-17.875
820.0,146,48090.0,304.36708860759495,0.4297065263640363,43,25458.0,0.0,35,18788.0,0.018050446349997563,32,21791.0,0.0,36,27756.0,0.02619771455119035,146,93793.0,-18.25
825.0,150,48833.0,309.06962025316454,0.3596886346793859,43,25673.0,0.0,36,18966.0,0.01863218113910538,32,21951.0,0.0,39,27946.0,0.0066707751528408315,150,94536.0,-18.75
830.0,154,49592.0,317.8974358974359,0.09333022118439821,43,25888.0,0.0,37,19147.0,1.6984458620064975e-05,32,22111.0,0.0,42,28149.0,0.0003779767368813333,154,95295.0,-19.25
835.0,155,50367.0,324.9483870967742,4.354104458684643e-05,43,26103.0,0.0,37,19332.0,0.0,32,22271.0,0.0,43,28364.0,1.014216227857015e-05,155,96070.0,-19.375
840.0,155,51142.0,329.9483870967742,0.0,43,26318.0,0.0,37,19517.0,0.0,32,22431.0,0.0,43,28579.0,0.0,155,96845.0,-19.375
845.0,155,51917.0,334.9483870967742,0.0,43,26533.0,0.0,37,19702.0,0.0,32,22591.0,0.0,43,28794.0,0.0,155,97620.0,-19.375
850.0,155,52692.0,339.9483870967742,0.0,43,26748.0,0.0,37,19887.0,0.0,32,22751.0,0.0,43,29009.0,0.0,155,98395.0,-19.375
855.0,155,53467.0,344.9483870967742,0.0,43,26963.0,0.0,37,20072.0,0.0,32,22911.0,0.0,43,29224.0,0.0,155,99170.0,-19.375
860.0,155,54242.0,349.9483870967742,0.0,43,27178.0,0.0,37,20257.0,0.0,32,23071.0,0.0,43,29439.0,0.0,155,99945.0,-19.375
865.0,155,55017.0,354.9483870967742,0.0,43,27393.0,0.0,37,20442.0,0.0,32,23231.0,0.0,43,29654.0,0.0,155,100720.0,-19.375
870.0,155,55792.0,359.9483870967742,0.0,43,27608.0,0.0,37,20627.0,0.0,32,23391.0,0.0,43,29869.0,0.0,155,101495.0,-19.375
875.0,155,56567.0,364.9483870967742,0.0,43,27823.0,0.0,37,20812.0,0.0,32,23551.0,0.0,43,30084.0,0.0,155,102270.0,-19.375
880.0,155,57342.0,369.9483870967742,0.0,43,28038.0,0.0,37,20997.0,0.0,32,23711.0,0.0,43,30299.0,0.0,155,103045.0,-19.375
885.0,155,58117.0,374.9483870967742,0.0,43,28253.0,0.0,37,21182.0,0.0,32,23871.0,0.0,43,30514.0,0.0,155,103820.0,-19.375
890.0,155,58892.0,379.9483870967742,0.0,43,28468.0,0.0,37,21367.0,0.0,32,24031.0,0.0,43,30729.0,0.0,155,104595.0,-19.375
895.0,155,59667.0,384.9483870967742,0.0,43,28683.0,0.0,37,21552.0,0.0,32,24191.0,0.0,43,30944.0,0.0,155,105370.0,-19.375
900.0,155,60442.0,389.9483870967742,0.0,43,28898.0,0.0,37,21737.0,0.0,32,24351.0,0.0,43,31159.0,0.0,155,106145.0,-19.375
905.0,155,61217.0,394.9483870967742,0.0,43,29113.0,0.0,37,21922.0,0.0,32,24511.0,0.0,43,31374.0,0.0,155,106920.0,-19.375
910.0,155,61992.0,399.9483870967742,7.276634830174094e-07,43,29328.0,0.0,37,22107.0,0.0,32,24671.0,0.0,43,31589.0,2.1588996265789812e-07,155,107695.0,-19.375
915.0,155,62767.0,404.9483870967742,1.0255064511328596e-06,43,29543.0,0.0,37,22292.0,0.0,32,24831.0,0.0,43,31804.0,2.4914192742677434e-07,155,108470.0,-19.375
920.0,155,63542.0,409.9483870967742,0.0,43,29758.0,0.0,37,22477.0,0.0,32,24991.0,0.0,43,32019.0,0.0,155,109245.0,-19.375
925.0,155,64317.0,414.9483870967742,0.0,43,29973.0,0.0,37,22662.0,0.0,32,25151.0,0.0,43,32234.0,0.0,155,110020.0,-19.375
930.0,155,65092.0,419.9483870967742,0.0,43,30188.0,0.0,37,22847.0,0.0,32,25311.0,0.0,43,32449.0,0.0,155,110795.0,-19.375
935.0,155,65867.0,424.9483870967742,0.0,43,30403.0,0.0,37,23032.0,0.0,32,25471.0,0.0,43,32664.0,0.0,155,111570.0,-19.375
940.0,155,66642.0,429.9483870967742,0.0,43,30618.0,0.0,37,23217.0,0.0,32,25631.0,0.0,43,32879.0,0.0,155,112345.0,-19.375
945.0,150,65665.0,423.64516129032256,0.11906315539171751,43,30833.0,0.0,32,22217.0,0.015025712751079277,32,25791.0,0.0,43,33094.0,0.0,150,111935.0,-18.75
950.0,134,58949.0,380.31612903225806,0.6532932669286526,43,31048.0,0.0,27,20477.0,0.03277404870713544,27,24113.0,0.02765866096427947,37,32361.0,0.051070109761398676,134,107999.0,-16.75
955.0,123,53847.0,347.4,1.5231364771905491,43,31263.0,0.03010864165825136,25,20604.0,0.0420700128473682,22,21509.0,0.10973251892723009,33,29599.0,0.1261147091833131,123,102975.0,-15.375
960.0,123,50245.0,324.16129032258067,1.219063162233519,44,31481.0,0.00020075818485962128,28,20740.0,0.008911828126423224,20,21612.0,0.139029718027588,31,29755.0,0.07641166733830114,123,103588.0,-15.375
965.0,123,42812.0,276.2064516129032,1.0524914926733755,45,31706.0,0.00016679043860899,26,19109.0,0.044389653439901575,20,21709.0,0.045953061649550424,32,29909.0,0.05364581057410279,123,102433.0,-15.375
970.0,129,40507.0,270.0466666666667,0.5395117720116906,46,31936.0,0.0,26,19242.0,0.03597981288040271,24,21821.0,0.02101756377914626,33,29220.0,0.016845867409269216,129,102219.0,-16.125
975.0,129,39189.0,264.7905405405405,0.4348360202063226,40,30370.0,0.012949728008690986,30,19386.0,0.024388541297896624,27,21946.0,0.0012289211976848978,32,27762.0,0.029955993873644105,129,99464.0,-16.125
980.0,126,37972.0,258.312925170068,0.7284668065696498,31,27016.0,0.05121736778652913,34,19550.0,0.052409999577444875,28,22085.0,2.299565130049436e-05,33,27926.0,0.02193394527125767,126,96577.0,-15.75
985.0,124,37352.0,257.6,0.709632669088487,26,26301.0,0.07627066124041842,34,19720.0,0.07099895899219534,28,22225.0,0.0,36,28099.0,0.001846497603659638,124,96345.0,-15.5
990.0,129,37402.0,257.9448275862069,0.39490371337694696,27,26432.0,0.03862930229117137,36,19896.0,0.02107091644072755,28,22365.0,0.0,38,28288.0,2.1304795273522862e-05,129,96981.0,-16.125
995.0,129,37807.0,262.5486111111111,0.33002372672773894,32,26580.0,0.03025949514903739,38,20083.0,7.2954656181585115e-06,27,22475.0,0.0,32,27545.0,0.01368405080851482,129,96683.0,-16.125
1000.0,128,38325.0,269.8943661971831,0.4858576490345985,35,26748.0,0.005830174971601283,38,20273.0,2.227125752082266e-07,27,22612.0,0.054209277909989785,28,25879.0,0.03181580770332193,128,95512.0,-16.0
1005.0,129,38815.0,273.34507042253523,0.5371204030624986,39,26933.0,0.00044657663880258533,38,20463.0,0.0,27,22747.0,0.08145063928939106,25,26007.0,0.03736993569285708,129,96150.0,-16.125
1010.0,132,39470.0,277.9577464788732,0.379817977784048,40,27133.0,1.0284623447356242e-05,38,20653.0,0.0,27,22880.0,0.03548141964966216,27,26137.0,0.017456157152810226,132,96803.0,-16.5
1015.0,136,40143.0,282.69718309859155,0.301898738001137,41,27334.0,0.016893382963066448,38,20843.0,0.0,27,23015.0,0.0,30,26284.0,0.0007426802120731162,136,97476.0,-17.0
1020.0,138,40832.0,289.5886524822695,0.210315640407996,41,27539.0,0.027443441664426988,38,21032.0,0.0,27,23150.0,0.0,32,26443.0,7.517694250907542e-05,138,98164.0,-17.25
1025.0,139,41524.0,296.6,0.005444142760515923,42,27746.0,0.0011002365672268689,38,21222.0,0.0,27,23285.0,0.0,32,26603.0,2.1557945791082235e-07,139,98856.0,-17.375
1030.0,140,42223.0,301.59285714285716,1.0955686951020283e-05,43,27959.0,2.2141846931717154e-06,38,21406.0,0.0,27,23420.0,0.0,32,26760.0,0.0,140,99545.0,-17.5
1035.0,135,41355.0,295.39285714285717,0.1457348216693598,43,28168.0,0.0,33,20425.0,0.020514483762898477,27,23543.0,0.0,32,26911.0,0.0,135,99047.0,-16.875
1040.0,130,39839.0,286.6115107913669,0.46882502449866903,43,28375.0,0.03951858459289059,28,18650.0,0.03957699587888974,27,23660.0,0.0,32,27056.0,0.0,130,97741.0,-16.25
1045.0,126,38516.0,277.0935251798561,0.6238172532718864,43,28565.0,0.07762313823500716,24,17827.0,0.048108858055142194,27,23775.0,0.0,32,27196.0,0.0,126,97363.0,-15.75
1050.0,125,38778.0,278.978417266187,0.577565043518259,43,28743.0,0.041166317857763375,23,17908.0,0.05332345571024851,27,23887.0,0.022476913698429277,32,27334.0,0.0,125,97872.0,-15.625
1055.0,128,39414.0,285.60869565217394,0.27605931685047724,43,28919.0,0.0,26,17989.0,0.030772758470396667,27,23997.0,0.009184027523731493,32,27465.0,0.0,128,98370.0,-16.0
1060.0,133,40073.0,290.3840579710145,0.11317830666153995,43,29089.0,0.0,29,18083.0,0.002401918214577521,29,24115.0,0.005076722292203244,32,27591.0,0.0,133,98878.0,-16.625
1065.0,130,34651.0,251.09420289855072,0.3024378465421932,43,29245.0,0.0,32,18181.0,3.0365906821936743e-05,29,24237.0,0.025997195519706504,26,25690.0,0.018017580145618186,130,97353.0,-16.25
1070.0,118,24810.0,179.7826086956522,0.950038603698325,40,28388.0,0.008079779091779763,32,18263.0,0.05433956001925253,29,24344.0,0.08585630000487529,17,21762.0,0.0911039087335627,118,92757.0,-14.75
1075.0,116,20648.0,150.71532846715328,1.04442800939908,35,26523.0,0.032366988182542744,32,18335.0,0.07723028392405133,30,24426.0,0.13660522766264727,19,19948.0,0.03987590471202003,116,89232.0,-14.5
1080.0,119,19462.0,143.10294117647058,0.5806239300920026,34,26612.0,0.02989068479120604,32,18420.0,0.033284732828617755,31,24510.0,0.06090073469688949,22,20002.0,0.012266989886047625,119,89544.0,-14.875
1085.0,128,20081.0,147.65441176470588,0.23711278925020696,36,26693.0,0.01713463685563449,34,18493.0,4.85227791743899e-06,33,24631.0,0.004982714619198419,25,20068.0,8.93220934752975e-05,128,89885.0,-16.0
1090.0,133,20735.0,152.46323529411765,0.19229333123385448,40,26777.0,0.00035181444147778135,34,18565.0,0.0,34,24707.0,7.158330062848388e-06,25,20124.0,6.76587362751318e-07,133,90173.0,-16.625
1095.0,134,21405.0,158.55555555555554,0.09490817154416732,41,26865.0,7.853817359688967e-06,34,18627.0,0.0,34,24768.0,0.0,25,20169.0,0.0,134,90429.0,-16.75
1100.0,134,22075.0,163.5185185185185,0.10183724363553183,41,26932.0,0.0,34,18677.0,0.0,34,24814.0,0.0,25,20208.0,0.0,134,90631.0,-16.75
1105.0,134,22745.0,169.73880597014926,0.0,41,26984.0,0.0,34,18718.0,0.0,34,24851.0,0.0,25,20243.0,0.0,134,90796.0,-16.75
1110.0,134,23415.0,174.73880597014926,0.0,41,27018.0,0.0,34,18742.0,0.0,34,24874.0,0.0,25,20268.0,0.0,134,90902.0,-16.75
1115.0,131,23979.0,178.94776119402985,0.07185721755775468,38,26048.0,0.006491668517081027,34,18753.0,0.0,34,24888.0,0.0,25,20288.0,0.0,131,89977.0,-16.375
1120.0,126,24468.0,182.59701492537314,0.3167996811519321,33,24086.0,0.027766373117897127,34,18745.0,0.047335168631654906,34,24896.0,0.013262035276483399,25,20293.0,0.0,126,88020.0,-15.75
1125.0,123,24808.0,185.13432835820896,0.3468721212905603,35,24068.0,0.014690059668623912,35,18758.0,0.0006242687264061455,34,24901.0,0.028354252190094485,19,18303.0,0.03624244058348308,123,86030.0,-15.375
1130.0,123,25236.0,188.32835820895522,0.4803053594671633,37,24063.0,0.00033928899895216327,36,18756.0,0.0679803847155454,35,24899.0,0.021713192108468074,15,14412.0,0.0325275466364489,123,82130.0,-15.375
1135.0,126,25859.0,192.97761194029852,0.3487785801459905,38,24063.0,2.1695873355731278e-07,37,18737.0,0.049159750433855766,35,24899.0,0.02724446653547233,16,14393.0,0.027183777914979064,126,82092.0,-15.75
1140.0,132,26508.0,197.82089552238807,0.08083182907911207,38,24063.0,0.0,40,18726.0,0.0008035861633314394,35,24894.0,0.02498206441876881,19,14388.0,0.00023191482199895187,132,82071.0,-16.5
1145.0,133,27172.0,202.77611940298507,0.07256717410672148,38,24063.0,0.0,41,18725.0,1.6329620238505071e-06,35,24909.0,0.0,19,14388.0,0.0,133,82085.0,-16.625
1150.0,133,27837.0,207.73880597014926,0.07799756969998421,38,24063.0,0.0,41,18725.0,0.0,35,24909.0,0.0,19,14388.0,0.0,133,82085.0,-16.625
1155.0,127,25888.0,193.19402985074626,0.2378368463454286,38,24063.0,0.0,41,18728.0,0.0,29,23520.0,0.02056110044537357,19,14398.0,0.0,127,80709.0,-15.875
1160.0,121,23192.0,174.37593984962405,0.6074497335669391,38,24063.0,0.0,41,18731.0,0.0,23,21545.0,0.05158022605194633,19,14390.0,0.08458127112004304,121,78729.0,-15.125
1165.0,117,21861.0,164.3684210526316,0.7937901549813359,38,24063.0,0.0,41,18731.0,0.0,19,20556.0,0.0448731521947398,19,14373.0,0.12567013257003573,117,77723.0,-14.625
1170.0,117,21027.0,159.29545454545453,0.4569103581301733,38,24063.0,0.0,41,18731.0,0.0,18,20514.0,0.045619585063645815,20,14360.0,0.020270819415632454,117,77668.0,-14.625
1175.0,121,21535.0,163.1439393939394,0.503993697833615,38,24063.0,0.0,41,18731.0,0.0,20,20475.0,0.043263797148879,22,14356.0,0.04135059197336759,121,77625.0,-15.125
1180.0,125,22152.0,170.4,0.12294969508700308,38,24063.0,0.0,41,18731.0,0.0,23,20451.0,0.00829002881654691,23,14371.0,0.00011881385593669712,125,77616.0,-15.625
1185.0,129,22790.0,176.66666666666666,0.0007632592191153744,38,24063.0,0.0,41,18731.0,0.0,27,20445.0,0.0002522996069732219,23,14408.0,0.0,129,77647.0,-16.125
1190.0,129,23435.0,181.66666666666666,4.953698291507172e-06,38,24063.0,0.0,41,18735.0,0.0,27,20465.0,1.6224870476163347e-06,23,14443.0,0.0,129,77706.0,-16.125
1195.0,126,23867.0,185.015503875969,0.06170586592999454,35,23093.0,0.006025735520249259,41,18735.0,0.0,27,20500.0,0.0,23,14456.0,0.0,126,76784.0,-15.75
1200.0,124,24355.0,188.7984496124031,0.24814327545056877,33,21154.0,0.020597511078486636,41,18730.0,0.01667543956494128,27,20521.0,0.0038661097193527436,23,14456.0,0.0,124,74861.0,-15.5
1205.0,128,24983.0,193.66666666666666,0.008073715932427977,35,21147.0,0.00016281598568098087,42,18716.0,0.001811401959599862,28,20531.0,3.112595415883317e-07,23,14456.0,0.0,128,74850.0,-16.0
1210.0,129,25627.0,198.65891472868216,9.547817133551897e-06,35,21147.0,0.0,43,18715.0,2.345499917840069e-06,28,20531.0,0.0,23,14456.0,0.0,129,74849.0,-16.125
1215.0,129,26272.0,203.65891472868216,0.0,35,21147.0,0.0,43,18715.0,0.0,28,20531.0,0.0,23,14456.0,0.0,129,74849.0,-16.125
1220.0,129,26917.0,208.65891472868216,0.0,35,21147.0,0.0,43,18715.0,0.0,28,20531.0,0.0,23,14456.0,0.0,129,74849.0,-16.125
1225.0,129,27562.0,213.65891472868216,0.0,35,21147.0,0.0,43,18715.0,0.0,28,20531.0,0.0,23,14456.0,0.0,129,74849.0,-16.125
1230.0,129,28207.0,218.65891472868216,0.0,35,21147.0,0.0,43,18715.0,0.0,28,20531.0,0.0,23,14456.0,0.0,129,74849.0,-16.125
1235.0,129,28852.0,223.65891472868216,0.0,35,21147.0,0.0,43,18715.0,0.0,28,20531.0,0.0,23,14456.0,0.0,129,74849.0,-16.125
1240.0,129,29497.0,228.65891472868216,0.0,35,21147.0,0.0,43,18715.0,0.0,28,20531.0,0.0,23,14456.0,0.0,129,74849.0,-16.125
1245.0,129,30142.0,233.65891472868216,0.0,35,21147.0,0.0,43,18715.0,0.0,28,20531.0,0.0,23,14456.0,0.0,129,74849.0,-16.125
1250.0,129,30787.0,238.65891472868216,0.0,35,21147.0,0.0,43,18715.0,0.0,28,20531.0,0.0,23,14456.0,0.0,129,74849.0,-16.125
1255.0,129,31432.0,243.65891472868216,0.0,35,21147.0,0.0,43,18715.0,0.0,28,20531.0,0.0,23,14456.0,0.0,129,74849.0,-16.125
1260.0,129,32077.0,248.65891472868216,0.0,35,21147.0,0.0,43,18715.0,0.0,28,20531.0,0.0,23,14456.0,0.0,129,74849.0,-16.125
1265.0,129,32722.0,253.65891472868216,0.0,35,21147.0,0.0,43,18715.0,0.0,28,20531.0,0.0,23,14456.0,0.0,129,74849.0,-16.125
1270.0,125,30784.0,238.63565891472868,0.11602599052126539,31,19160.0,0.00774624069112114,43,18715.0,0.0,28,20531.0,0.0,23,14456.0,0.0,125,72862.0,-15.625
1275.0,121,28830.0,223.48837209302326,0.39542728291633705,27,17166.0,0.03078328873154991,43,18702.0,0.019081818203250292,28,20523.0,0.029055703178572482,23,14456.0,0.0,121,70847.0,-15.125
1280.0,124,29443.0,228.24031007751938,0.27845082959707573,29,17150.0,0.012504837951856038,44,18696.0,0.021726310413649058,28,20508.0,0.03032509029581387,23,14456.0,0.0,124,70810.0,-15.5
1285.0,129,30075.0,233.13953488372093,0.0002388842758578427,31,17143.0,5.534642108847389e-05,45,18693.0,0.0,30,20505.0,8.93053770699706e-06,23,14456.0,0.0,129,70797.0,-16.125
1290.0,129,30720.0,238.13953488372093,1.3327802064203005e-06,31,17149.0,3.575270452284625e-07,45,18693.0,0.0,30,20505.0,0.0,23,14456.0,0.0,129,70803.0,-16.125
1295.0,129,31365.0,243.13953488372093,0.0,31,17170.0,0.0,45,18693.0,0.0,30,20505.0,0.0,23,14456.0,0.0,129,70824.0,-16.125
1300.0,129,32010.0,248.13953488372093,0.0,31,17184.0,0.0,45,18693.0,0.0,30,20505.0,0.0,23,14459.0,0.0,129,70841.0,-16.125
1305.0,129,32655.0,253.13953488372093,0.0,31,17199.0,0.0,45,18693.0,0.0,30,20505.0,0.0,23,14462.0,0.0,129,70859.0,-16.125
1310.0,129,33300.0,258.13953488372096,0.0,31,17212.0,0.0,45,18693.0,0.0,30,20505.0,0.0,23,14466.0,0.0,129,70876.0,-16.125
1315.0,129,33945.0,263.13953488372096,0.0,31,17215.0,0.0,45,18693.0,0.0,30,20505.0,0.0,23,14467.0,0.0,129,70880.0,-16.125
1320.0,129,34590.0,268.13953488372096,0.0,31,17228.0,0.0,45,18693.0,0.0,30,20505.0,0.0,23,14475.0,0.0,129,70901.0,-16.125
1325.0,129,35235.0,273.13953488372096,0.0,31,17235.0,0.0,45,18693.0,0.0,30,20505.0,0.0,23,14500.0,0.0,129,70933.0,-16.125
1330.0,129,35880.0,278.13953488372096,0.0,31,17236.0,0.0,45,18693.0,0.0,30,20505.0,0.0,23,14512.0,0.0,129,70946.0,-16.125
1335.0,129,36525.0,283.13953488372096,0.0,31,17236.0,0.0,45,18693.0,0.0,30,20505.0,0.0,23,14513.0,0.0,129,70947.0,-16.125
1340.0,129,37170.0,288.13953488372096,0.0,31,17236.0,0.0,45,18693.0,0.0,30,20505.0,0.0,23,14513.0,0.0,129,70947.0,-16.125
1345.0,129,37815.0,293.13953488372096,0.0,31,17236.0,0.0,45,18693.0,0.0,30,20505.0,0.0,23,14513.0,0.0,129,70947.0,-16.125
1350.0,129,38460.0,298.13953488372096,0.0,31,17236.0,0.0,45,18693.0,0.0,30,20505.0,0.0,23,14513.0,0.0,129,70947.0,-16.125
1355.0,129,39105.0,303.13953488372096,0.0,31,17236.0,0.0,45,18693.0,0.0,30,20505.0,0.0,23,14513.0,0.0,129,70947.0,-16.125
1360.0,129,39750.0,308.13953488372096,0.0,31,17236.0,0.0,45,18693.0,0.0,30,20505.0,0.0,23,14513.0,0.0,129,70947.0,-16.125
1365.0,129,40395.0,313.13953488372096,0.0,31,17236.0,0.0,45,18693.0,0.0,30,20505.0,0.0,23,14518.0,0.0,129,70952.0,-16.125
1370.0,129,41040.0,318.13953488372096,0.0,31,17236.0,0.0,45,18698.0,0.0,30,20505.0,0.0,23,14522.0,0.0,129,70961.0,-16.125
1375.0,129,41685.0,323.13953488372096,0.0,31,17236.0,0.0,45,18708.0,0.0,30,20505.0,0.0,23,14522.0,0.0,129,70971.0,-16.125
1380.0,129,42330.0,328.13953488372096,0.0,31,17236.0,0.0,45,18709.0,0.0,30,20505.0,0.0,23,14522.0,0.0,129,70972.0,-16.125
1385.0,129,42975.0,333.13953488372096,0.0,31,17236.0,0.0,45,18709.0,0.0,30,20505.0,0.0,23,14522.0,0.0,129,70972.0,-16.125
1390.0,129,43620.0,338.13953488372096,0.0,31,17236.0,0.0,45,18709.0,0.0,30,20505.0,0.0,23,14522.0,0.0,129,70972.0,-16.125
1395.0,125,41288.0,320.06201550387595,0.1051774500551542,31,17236.0,0.0,40,17603.0,0.011718566650413216,30,20505.0,0.0,23,14522.0,0.0,124,69866.0,-15.5
1400.0,120,40207.0,311.6821705426357,0.375405744865329,31,17231.0,0.013941012054988596,36,16476.0,0.020047138319976995,30,20505.0,0.0,23,14502.0,0.08861816915955577,120,68714.0,-15.0
1405.0,123,40814.0,316.38759689922483,0.17703443979278183,31,17226.0,0.030577207285414573,38,16456.0,0.010254056283225198,30,20505.0,0.0,24,14489.0,0.011243951140802955,123,68676.0,-15.375
1410.0,127,41442.0,321.25581395348837,0.0998394318088566,31,17221.0,0.030085959918992065,40,16446.0,0.00034411078378535954,30,20505.0,0.0,26,14487.0,1.6512469948990188e-05,127,68659.0,-15.875
1415.0,128,42082.0,326.2170542635659,0.060133770544430504,31,17236.0,0.0,41,16446.0,3.8392844645703547e-07,30,20500.0,0.018975101629595974,26,14487.0,0.0,128,68669.0,-16.0
1420.0,128,42722.0,331.1782945736434,0.09904055430559934,31,17236.0,0.0,41,16446.0,0.0,30,20500.0,0.03125284842663794,26,14487.0,0.0,128,68669.0,-16.0
1425.0,128,43362.0,336.13953488372096,0.07865990763782385,31,17236.0,0.0,41,16446.0,0.0,30,20495.0,0.024821611590266156,26,14487.0,0.0,128,68664.0,-16.0
1430.0,129,44004.0,341.1162790697674,8.495737907155678e-06,31,17236.0,0.0,41,16446.0,0.0,31,20492.0,2.6808816948409126e-06,26,14487.0,0.0,129,68661.0,-16.125
1435.0,123,42480.0,329.30232558139534,0.14418109763266806,31,17236.0,0.0,35,15476.0,0.014644937251831865,31,20492.0,0.0,26,14487.0,0.0,123,67691.0,-15.375
1440.0,112,39872.0,313.9527559055118,0.6885305159780124,31,17223.0,0.050783580346177616,29,13531.0,0.04676809094175147,26,20512.0,0.01895194694600275,26,14487.0,0.0,112,65753.0,-14.0
1445.0,105,37806.0,300.04761904761904,1.15806221662441,31,17203.0,0.08571847682816894,26,13519.0,0.03754573071881879,22,18555.0,0.04856839366977114,26,14474.0,0.058040694284734524,105,63751.0,-13.125
1450.0,103,36052.0,286.12698412698415,0.9269920836722703,31,17221.0,0.027281989745886175,26,13481.0,0.03340516150030383,19,18521.0,0.069700540738647,27,14455.0,0.03013197564640646,103,63678.0,-12.875
1455.0,107,35886.0,284.8095238095238,0.5679360403466989,31,17216.0,0.0005297887297750055,29,13451.0,0.008893014081296738,19,18470.0,0.04525589431593547,28,15301.0,0.021265976647194453,107,64438.0,-13.375
1460.0,113,35473.0,286.0725806451613,0.27851158934518433,31,17240.0,0.0,33,13437.0,0.0005362954806456866,23,18430.0,0.04489479314982188,26,15285.0,0.00630253273294765,113,64392.0,-14.125
1465.0,119,36061.0,293.1788617886179,0.028137476440541105,31,17261.0,0.0,34,13441.0,1.0515392050674694e-05,25,18409.0,0.008495848429394423,29,15282.0,8.739181458668347e-05,119,64393.0,-14.875
1470.0,120,36470.0,296.5040650406504,0.09452044858357782,31,17283.0,0.0,31,12464.0,0.010995269483245433,29,18408.0,0.00014817488264448793,29,15286.0,2.3891728514603946e-07,120,63441.0,-15.0
1475.0,118,36938.0,300.3089430894309,0.3041395762698694,31,17298.0,0.0218576988382148,29,10521.0,0.027297278399650945,29,18419.0,2.7090421813106623e-06,29,15290.0,0.021796570251790368,118,61528.0,-14.75
1480.0,120,37533.0,305.1463414634146,0.10536576563932135,31,17313.0,0.030286649470472868,30,10531.0,0.0004503675190413847,29,18427.0,0.0,30,15284.0,0.0011296416918029465,120,61555.0,-15.0
1485.0,122,38143.0,310.1056910569106,0.10321284542254543,31,17357.0,0.0,31,10543.0,3.131255114467615e-07,29,18432.0,0.0,31,15288.0,0.0,122,61620.0,-15.25
1490.0,122,38753.0,315.0650406504065,0.10194818839575666,31,17376.0,0.0,31,10548.0,0.0,29,18432.0,0.0,31,15308.0,0.0,122,61664.0,-15.25
1495.0,122,39363.0,320.0243902439024,0.10358709860192772,31,17377.0,0.0,31,10548.0,0.0,29,18432.0,0.0,31,15339.0,0.0,122,61696.0,-15.25
1500.0,122,39973.0,324.9837398373984,0.09640679090504384,31,17377.0,0.0,31,10548.0,0.0,29,18432.0,0.0,31,15357.0,0.0,122,61714.0,-15.25
1505.0,122,40583.0,329.9430894308943,0.09852668707070698,31,17377.0,0.0,31,10548.0,0.0,29,18432.0,0.0,31,15378.0,0.0,122,61735.0,-15.25
