step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,149,44493.0,278.08125,0.24484481340732786,40,22935.0,0.0,43,23071.0,0.0,33,23728.0,0.03108224134201628,33,15435.0,0.0017203903611312003,149,85169.0,-18.625
740.0,148,43475.0,271.71875,0.29366194798670975,38,22719.0,0.006175081651864626,43,23286.0,0.0,33,23889.0,0.028732047466653185,34,15605.0,4.6611588370774456e-07,148,85499.0,-18.5
745.0,152,44228.0,278.1635220125786,0.13595620257235494,38,22512.0,0.0,43,23501.0,0.0,37,24069.0,0.0201073558220937,34,15775.0,0.0,152,85857.0,-19.0
750.0,155,44998.0,284.7974683544304,0.004335824222260946,38,22702.0,0.0,43,23716.0,0.0,40,24265.0,0.0011385275649362346,34,15945.0,0.0,155,86628.0,-19.375
755.0,158,45781.0,289.753164556962,0.00024893687135901647,38,22892.0,0.0,43,23931.0,0.0,43,24474.0,6.523227589226482e-05,34,16115.0,0.0,158,87412.0,-19.75
760.0,152,46397.0,293.6518987341772,0.14777312334225232,38,23082.0,0.0,43,24146.0,0.0,37,23468.0,0.017697734549990168,34,16285.0,0.0,152,86981.0,-19.0
765.0,147,47021.0,297.6012658227848,0.5117201120720061,38,23272.0,0.0,43,24361.0,0.0,32,21559.0,0.022403705438608982,34,16457.0,0.046642507754548125,147,85649.0,-18.375
770.0,145,47657.0,301.626582278481,0.5205653826735449,38,23462.0,0.0,43,24576.0,0.0,29,21709.0,0.04368595272355824,35,16628.0,0.04754046962883791,145,86375.0,-18.125
775.0,142,48013.0,303.87974683544303,0.4296645934050305,38,23652.0,0.0,40,24106.0,0.008465101541898822,27,21845.0,0.04522414075632182,37,16811.0,0.01186103361122711,142,86414.0,-17.75
780.0,142,48270.0,305.50632911392404,0.5536552582128388,38,23842.0,0.0,35,22954.0,0.025892935567993068,31,21992.0,0.03014332977589732,38,17000.0,0.03261536786547759,142,85788.0,-17.75
785.0,145,48802.0,312.8333333333333,0.401918147130762,38,24032.0,0.0,35,23123.0,0.031071786767481513,34,22154.0,0.0018037787143184343,38,17190.0,0.06408002069557456,145,86499.0,-18.125
790.0,150,49542.0,319.6258064516129,0.11955632636592439,38,24222.0,0.0,37,23304.0,0.004124950490216148,36,22331.0,3.410190469211361e-05,39,17382.0,0.032993069825925245,150,87239.0,-18.75
795.0,154,50305.0,324.5483870967742,0.0009274739123469691,38,24412.0,0.0,40,23499.0,4.7747558721214296e-05,36,22511.0,2.1747022039250975e-07,40,17580.0,0.00024308658896807984,154,88002.0,-19.25
800.0,152,50993.0,328.98709677419356,0.05988001403817364,38,24602.0,0.0,40,23699.0,0.0,33,22629.0,0.00934321181872849,41,17785.0,3.7315023580181937e-07,152,88715.0,-19.0
805.0,144,51284.0,330.86451612903227,0.32848632882380385,35,24059.0,0.008318766836323467,40,23899.0,0.0,28,21422.0,0.03318076372275407,41,17992.0,0.0307542865966277,144,87372.0,-18.0
810.0,137,51360.0,331.35483870967744,0.40574837293653765,30,22777.0,0.027848801421043234,40,24101.0,0.03860972497199926,25,21553.0,0.03721986693389422,42,18199.0,0.016524846166481123,137,86630.0,-17.125
815.0,140,52052.0,335.81935483870967,0.3754228082674122,31,22929.0,0.01822191138180523,40,24301.0,0.028277753010111623,27,21683.0,0.04438650804907213,42,18411.0,0.026265299603331068,140,87324.0,-17.5
820.0,149,52783.0,340.53548387096777,0.08715891103073144,34,23094.0,0.000651255676277838,42,24508.0,1.2503978954696929e-05,31,21832.0,0.0025593478058555845,42,18621.0,0.021155255956212978,149,88055.0,-18.625
825.0,154,53545.0,345.4516129032258,0.017470099735922312,35,23269.0,2.947111620384891e-06,42,24718.0,0.0,34,21994.0,0.0001436309088494581,43,18836.0,0.004637795160369773,154,88817.0,-19.25
830.0,152,52833.0,340.85806451612905,0.07278288957186065,35,23444.0,0.0,39,24135.0,0.01010333159023483,34,22164.0,5.38576859387412e-06,44,19055.0,5.915064367437957e-07,152,88798.0,-19.0
835.0,147,51122.0,329.81935483870967,0.17390125960160074,35,23619.0,0.01141642097346577,34,22797.0,0.03664134113423438,34,22334.0,3.856147059113702e-07,44,19277.0,0.007344821401752122,147,88027.0,-18.375
840.0,149,51373.0,331.43870967741935,0.16941960140756185,35,23794.0,0.0258942149454383,34,22965.0,0.0235712994470051,34,22504.0,0.0,46,19504.0,1.3626035321412685e-05,149,88767.0,-18.625
845.0,152,52128.0,336.30967741935484,0.08722213169202449,35,23969.0,0.025750562487580855,37,23145.0,0.0006091929284141771,34,22674.0,0.0,46,19734.0,0.0,152,89522.0,-19.0
850.0,154,52896.0,341.26451612903224,0.07545835589176614,35,24144.0,0.0,39,23338.0,9.588091780251358e-06,34,22844.0,0.023497569265631645,46,19964.0,0.0,154,90290.0,-19.25
855.0,154,53666.0,346.23225806451615,0.020690904649916245,35,24319.0,0.0,39,23533.0,1.8182843845877544e-07,34,23014.0,0.006445871250844392,46,20194.0,0.0,154,91060.0,-19.25
860.0,154,54436.0,351.2,0.08657104735922085,35,24494.0,0.0,39,23728.0,0.0,34,23184.0,0.026970479468454673,46,20424.0,0.0,154,91830.0,-19.25
865.0,151,53912.0,350.0779220779221,0.07236736784703988,35,24669.0,0.0,39,23923.0,0.0,31,22578.0,0.012376887001088938,46,20654.0,0.0,151,91824.0,-18.875
870.0,146,52520.0,341.038961038961,0.2428315964926923,35,24846.0,0.03142725843393231,39,24118.0,0.0,26,21186.0,0.03814204304236456,46,20884.0,0.009243840381695909,146,91034.0,-18.25
875.0,147,52399.0,340.25324675324674,0.18931790610636504,36,25023.0,0.0002698062515011506,39,24313.0,0.0,26,21311.0,0.039513607789775564,46,21114.0,0.019565123931833725,147,91761.0,-18.375
880.0,151,53148.0,345.1168831168831,0.03700215222251113,37,25208.0,1.5340265689203029e-06,39,24508.0,0.0,29,21451.0,0.004301160310185125,46,21344.0,0.006050003723518484,151,92511.0,-18.875
885.0,154,53914.0,350.09090909090907,7.755888358894899e-05,37,25393.0,0.0,39,24703.0,0.0,31,21603.0,2.9837740180315964e-05,47,21578.0,0.0,154,93277.0,-19.25
890.0,154,54684.0,355.09090909090907,1.489655744593112e-06,37,25578.0,0.0,39,24898.0,0.0,31,21758.0,5.836695886997479e-07,47,21813.0,0.0,154,94047.0,-19.25
895.0,154,55454.0,360.09090909090907,0.0,37,25763.0,0.0,39,25093.0,0.0,31,21913.0,0.0,47,22048.0,0.0,154,94817.0,-19.25
900.0,154,56224.0,365.09090909090907,0.0,37,25948.0,0.0,39,25288.0,0.0,31,22068.0,0.0,47,22283.0,0.0,154,95587.0,-19.25
905.0,154,56994.0,370.09090909090907,0.0,37,26133.0,0.0,39,25483.0,0.0,31,22223.0,0.0,47,22518.0,0.0,154,96357.0,-19.25
910.0,148,52721.0,342.34415584415586,0.11931371183615067,37,26318.0,0.0,39,25678.0,0.0,25,20659.0,0.02035472909457825,47,22753.0,0.0,148,95408.0,-18.5
915.0,142,48551.0,315.26623376623377,0.5979872792999935,37,26505.0,0.025883482466879288,39,25873.0,0.0,19,17440.0,0.07058290262873763,47,22990.0,0.053364710088497996,142,92808.0,-17.75
920.0,144,47655.0,309.44805194805195,0.39884621939053605,37,26690.0,0.03603987793017967,39,26068.0,0.0,20,17535.0,0.04371633089872937,48,23228.0,0.04021232364184298,144,93521.0,-18.0
925.0,149,48390.0,314.2207792207792,0.021982729444218568,38,26878.0,0.0014534551221888486,39,26263.0,0.0,22,17642.0,0.004358141579201777,50,23473.0,0.001498006972161338,149,94256.0,-18.625
930.0,154,49152.0,319.16883116883116,0.0004291684769226635,39,27071.0,1.23932869611746e-05,39,26458.0,0.0,25,17762.0,0.00019858870004504898,51,23727.0,2.076645494144905e-07,154,95018.0,-19.25
935.0,154,49922.0,324.16883116883116,2.135696780619681e-06,39,27266.0,0.0,39,26653.0,0.0,25,17887.0,1.1282292605876116e-06,51,23982.0,0.0,154,95788.0,-19.25
940.0,154,50692.0,329.16883116883116,0.0,39,27461.0,0.0,39,26848.0,0.0,25,18012.0,0.0,51,24237.0,0.0,154,96558.0,-19.25
945.0,154,51462.0,334.16883116883116,0.0,39,27656.0,0.0,39,27043.0,0.0,25,18137.0,0.0,51,24492.0,0.0,154,97328.0,-19.25
950.0,154,52232.0,339.16883116883116,0.0,39,27851.0,0.0,39,27238.0,0.0,25,18262.0,0.0,51,24747.0,0.0,154,98098.0,-19.25
955.0,154,53002.0,344.16883116883116,7.854633110866258e-07,39,28046.0,0.0,39,27433.0,2.1431557513732484e-07,25,18387.0,0.0,51,25002.0,0.0,154,98868.0,-19.25
960.0,154,53772.0,349.16883116883116,0.0,39,28241.0,0.0,39,27628.0,0.0,25,18512.0,0.0,51,25257.0,0.0,154,99638.0,-19.25
965.0,154,54542.0,354.16883116883116,0.0,39,28436.0,0.0,39,27823.0,0.0,25,18637.0,0.0,51,25512.0,0.0,154,100408.0,-19.25
970.0,154,55312.0,359.16883116883116,0.0,39,28631.0,0.0,39,28018.0,0.0,25,18762.0,0.0,51,25767.0,0.0,154,101178.0,-19.25
975.0,154,56082.0,364.16883116883116,0.0,39,28826.0,0.0,39,28213.0,0.0,25,18887.0,0.0,51,26022.0,0.0,154,101948.0,-19.25
980.0,154,56852.0,369.16883116883116,0.0,39,29021.0,0.0,39,28408.0,0.0,25,19012.0,0.0,51,26277.0,0.0,154,102718.0,-19.25
985.0,154,57622.0,374.16883116883116,0.0,39,29216.0,0.0,39,28603.0,0.0,25,19137.0,0.0,51,26532.0,0.0,154,103488.0,-19.25
990.0,154,58392.0,379.16883116883116,0.0,39,29411.0,0.0,39,28798.0,0.0,25,19262.0,0.0,51,26787.0,0.0,154,104258.0,-19.25
995.0,154,59162.0,384.16883116883116,0.0,39,29606.0,0.0,39,28993.0,0.0,25,19387.0,0.0,51,27042.0,0.0,154,105028.0,-19.25
1000.0,154,59932.0,389.16883116883116,0.0,39,29801.0,0.0,39,29188.0,0.0,25,19512.0,0.0,51,27297.0,0.0,154,105798.0,-19.25
1005.0,154,60702.0,394.16883116883116,0.0,39,29996.0,0.0,39,29383.0,0.0,25,19637.0,0.0,51,27552.0,0.0,154,106568.0,-19.25
1010.0,154,61472.0,399.16883116883116,0.0,39,30191.0,0.0,39,29578.0,0.0,25,19762.0,0.0,51,27807.0,0.0,154,107338.0,-19.25
1015.0,148,56384.0,366.12987012987014,0.1416384310282843,33,28408.0,0.019446900902089663,39,29773.0,0.0,25,19887.0,0.0,51,28062.0,0.0,148,106130.0,-18.5
1020.0,141,50500.0,327.9220779220779,0.6457850360987539,26,23727.0,0.05923295162804253,39,29970.0,0.040616247018436066,25,20012.0,0.0,51,28317.0,0.0,141,102026.0,-17.625
1025.0,141,49380.0,320.64935064935065,0.5239564732876537,26,23854.0,0.037650503376133855,39,30165.0,0.02823041327939793,25,20137.0,0.06804980075046407,51,28567.0,0.0,141,102723.0,-17.625
1030.0,147,50106.0,327.4901960784314,0.30250390144919037,30,23996.0,0.0017568500918435077,41,30363.0,0.015618726196546563,25,20260.0,0.036954349211058446,51,28813.0,0.0,147,103432.0,-18.375
1035.0,150,50848.0,336.7417218543046,0.06062997802153019,32,24147.0,7.454310901906246e-05,42,30557.0,7.372496794199426e-05,25,20367.0,0.034775037118035285,51,29058.0,0.0,150,104129.0,-18.75
1040.0,151,51601.0,341.72847682119203,5.806748542073046e-06,32,24293.0,0.0,42,30745.0,2.9536995293080516e-07,26,20475.0,2.6647045726127535e-06,51,29298.0,0.0,151,104811.0,-18.875
1045.0,151,52356.0,346.72847682119203,0.0,32,24432.0,0.0,42,30925.0,0.0,26,20585.0,0.0,51,29531.0,0.0,151,105473.0,-18.875
1050.0,151,53111.0,351.72847682119203,0.0,32,24570.0,0.0,42,31099.0,0.0,26,20695.0,0.0,51,29756.0,0.0,151,106120.0,-18.875
1055.0,151,53866.0,356.72847682119203,0.0,32,24707.0,0.0,42,31262.0,0.0,26,20805.0,0.0,51,29972.0,0.0,151,106746.0,-18.875
1060.0,151,54621.0,361.72847682119203,0.0,32,24840.0,0.0,42,31417.0,0.0,26,20915.0,0.0,51,30179.0,0.0,151,107351.0,-18.875
1065.0,147,55211.0,365.63576158940396,0.10645439267261526,28,23029.0,0.009401991859130413,42,31559.0,0.0,26,21025.0,0.0,51,30367.0,0.0,147,105980.0,-18.375
1070.0,143,55786.0,369.44370860927154,0.3717315659213408,24,21149.0,0.0340963777180311,42,31676.0,0.03873897726568142,26,21133.0,0.03646361089556362,51,30534.0,0.0,143,104492.0,-17.875
1075.0,140,54983.0,364.12582781456956,0.27464499358602973,22,20261.0,0.02048959913913957,43,31779.0,0.0008762667633699428,26,21226.0,0.05425724269742641,49,29709.0,0.005127703816864947,140,102975.0,-17.5
1080.0,144,55179.0,365.42384105960264,0.3602355357481986,23,18420.0,0.026415937607548595,44,31873.0,0.06060606708589834,28,21324.0,0.015926037248583425,49,28875.0,0.0,144,100492.0,-18.0
1085.0,142,55029.0,364.43046357615896,0.1835022593435898,24,18476.0,0.0009802388689042565,46,31968.0,0.008320456607105007,23,20432.0,0.02960104111317703,49,28960.0,0.0,142,99836.0,-17.75
1090.0,142,54393.0,360.21854304635764,0.24971255823333088,25,18537.0,6.508744215310584e-06,48,32067.0,6.27150828366688e-06,20,19539.0,0.03525422453621595,49,29030.0,0.005516858767035577,142,99173.0,-17.75
1095.0,143,54552.0,361.27152317880797,0.23258550430837882,25,18588.0,0.0,48,32155.0,0.0,19,19569.0,0.03655489628804797,51,29097.0,1.9244721630639873e-06,143,99409.0,-17.875
1100.0,145,55270.0,366.02649006622516,0.1698069388501647,25,18637.0,0.0,48,32231.0,0.0,21,19591.0,0.008322318431205105,51,29148.0,0.0,145,99607.0,-18.125
1105.0,149,56008.0,370.9139072847682,0.15459162443573463,25,18676.0,0.0,48,32288.0,0.0,25,19629.0,0.0003616393304430552,51,29183.0,0.0,149,99776.0,-18.625
1110.0,149,56753.0,378.35333333333335,0.05900662278071293,25,18697.0,0.0,48,32317.0,0.0,25,19663.0,4.865408874242108e-06,51,29210.0,0.0,149,99887.0,-18.625
1115.0,149,57498.0,385.89261744966444,0.0,25,18706.0,0.0,48,32336.0,0.0,25,19686.0,0.0,51,29225.0,0.0,149,99953.0,-18.625
1120.0,149,58243.0,390.89261744966444,0.0,25,18706.0,0.0,48,32347.0,0.0,25,19696.0,0.0,51,29228.0,0.0,149,99977.0,-18.625
1125.0,149,58988.0,395.89261744966444,0.0,25,18706.0,0.0,48,32352.0,0.0,25,19703.0,0.0,51,29228.0,0.0,149,99989.0,-18.625
1130.0,149,59733.0,400.89261744966444,0.0,25,18706.0,0.0,48,32353.0,0.0,25,19708.0,0.0,51,29228.0,0.0,149,99995.0,-18.625
1135.0,149,60478.0,405.89261744966444,0.0,25,18706.0,0.0,48,32353.0,0.0,25,19710.0,0.0,51,29228.0,0.0,149,99997.0,-18.625
1140.0,149,61223.0,410.89261744966444,0.0,25,18706.0,0.0,48,32353.0,0.0,25,19710.0,0.0,51,29228.0,0.0,149,99997.0,-18.625
1145.0,149,61968.0,415.89261744966444,0.0,25,18706.0,0.0,48,32353.0,0.0,25,19710.0,0.0,51,29228.0,0.0,149,99997.0,-18.625
1150.0,149,62713.0,420.89261744966444,0.0,25,18706.0,0.0,48,32353.0,0.0,25,19710.0,0.0,51,29228.0,0.0,149,99997.0,-18.625
1155.0,149,63458.0,425.89261744966444,0.0,25,18706.0,0.0,48,32353.0,0.0,25,19710.0,0.0,51,29228.0,0.0,149,99997.0,-18.625
1160.0,149,64203.0,430.89261744966444,0.0,25,18706.0,0.0,48,32353.0,0.0,25,19710.0,0.0,51,29228.0,0.0,149,99997.0,-18.625
1165.0,149,64948.0,435.89261744966444,0.0,25,18706.0,0.0,48,32353.0,0.0,25,19710.0,0.0,51,29228.0,0.0,149,99997.0,-18.625
1170.0,149,65693.0,440.89261744966444,0.0,25,18706.0,0.0,48,32353.0,0.0,25,19710.0,0.0,51,29228.0,0.0,149,99997.0,-18.625
1175.0,149,66438.0,445.89261744966444,0.0,25,18706.0,0.0,48,32353.0,0.0,25,19710.0,0.0,51,29228.0,0.0,149,99997.0,-18.625
1180.0,149,67183.0,450.89261744966444,0.0,25,18706.0,0.0,48,32353.0,0.0,25,19710.0,0.0,51,29228.0,0.0,149,99997.0,-18.625
1185.0,149,67928.0,455.89261744966444,0.0,25,18706.0,0.0,48,32357.0,0.0,25,19712.0,0.0,51,29228.0,0.0,149,100003.0,-18.625
1190.0,149,68673.0,460.89261744966444,0.0,25,18706.0,0.0,48,32368.0,0.0,25,19717.0,0.0,51,29230.0,0.0,149,100021.0,-18.625
1195.0,149,69418.0,465.89261744966444,0.0,25,18706.0,0.0,48,32388.0,0.0,25,19723.0,0.0,51,29235.0,0.0,149,100052.0,-18.625
1200.0,149,70163.0,470.89261744966444,0.0,25,18713.0,0.0,48,32408.0,0.0,25,19733.0,0.0,51,29239.0,0.0,149,100093.0,-18.625
1205.0,149,70908.0,475.89261744966444,0.0,25,18723.0,0.0,48,32419.0,0.0,25,19742.0,0.0,51,29239.0,0.0,149,100123.0,-18.625
1210.0,149,71653.0,480.89261744966444,0.0,25,18733.0,0.0,48,32422.0,0.0,25,19746.0,0.0,51,29239.0,0.0,149,100140.0,-18.625
1215.0,149,72398.0,485.89261744966444,0.0,25,18735.0,0.0,48,32422.0,0.0,25,19746.0,0.0,51,29239.0,0.0,149,100142.0,-18.625
1220.0,149,73143.0,490.89261744966444,0.0,25,18735.0,0.0,48,32422.0,0.0,25,19746.0,0.0,51,29239.0,0.0,149,100142.0,-18.625
1225.0,149,73888.0,495.89261744966444,0.0,25,18735.0,0.0,48,32425.0,0.0,25,19746.0,0.0,51,29239.0,0.0,149,100145.0,-18.625
1230.0,149,74633.0,500.89261744966444,0.0,25,18744.0,0.0,48,32438.0,0.0,25,19746.0,0.0,51,29239.0,0.0,149,100167.0,-18.625
1235.0,149,75378.0,505.89261744966444,0.0,25,18781.0,0.0,48,32443.0,0.0,25,19746.0,0.0,51,29239.0,0.0,149,100209.0,-18.625
1240.0,149,76123.0,510.89261744966444,0.0,25,18810.0,0.0,48,32443.0,0.0,25,19746.0,0.0,51,29239.0,0.0,149,100238.0,-18.625
1245.0,149,76868.0,515.8926174496644,0.0,25,18816.0,0.0,48,32443.0,0.0,25,19746.0,0.0,51,29239.0,0.0,149,100244.0,-18.625
1250.0,149,77613.0,520.8926174496644,0.0,25,18816.0,0.0,48,32443.0,0.0,25,19746.0,0.0,51,29239.0,0.0,149,100244.0,-18.625
1255.0,149,78358.0,525.8926174496644,0.0,25,18816.0,0.0,48,32443.0,0.0,25,19746.0,0.0,51,29239.0,0.0,149,100244.0,-18.625
1260.0,149,79103.0,530.8926174496644,0.0,25,18816.0,0.0,48,32443.0,0.0,25,19746.0,0.0,51,29239.0,0.0,149,100244.0,-18.625
1265.0,149,79848.0,535.8926174496644,0.0,25,18816.0,0.0,48,32443.0,0.0,25,19746.0,0.0,51,29239.0,0.0,149,100244.0,-18.625
1270.0,149,80593.0,540.8926174496644,0.0,25,18820.0,0.0,48,32443.0,0.0,25,19746.0,0.0,51,29242.0,0.0,149,100251.0,-18.625
1275.0,149,81338.0,545.8926174496644,0.0,25,18838.0,0.0,48,32443.0,0.0,25,19746.0,0.0,51,29254.0,0.0,149,100281.0,-18.625
1280.0,149,82083.0,550.8926174496644,0.0,25,18860.0,0.0,48,32443.0,0.0,25,19756.0,0.0,51,29271.0,0.0,149,100330.0,-18.625
1285.0,149,82828.0,555.8926174496644,0.0,25,18873.0,0.0,48,32443.0,0.0,25,19785.0,0.0,51,29277.0,0.0,149,100378.0,-18.625
1290.0,149,83573.0,560.8926174496644,0.0,25,18873.0,0.0,48,32443.0,0.0,25,19818.0,0.0,51,29278.0,0.0,149,100412.0,-18.625
1295.0,149,84318.0,565.8926174496644,0.0,25,18873.0,0.0,48,32443.0,0.0,25,19837.0,0.0,51,29278.0,0.0,149,100431.0,-18.625
1300.0,149,85063.0,570.8926174496644,0.0,25,18873.0,0.0,48,32443.0,0.0,25,19839.0,0.0,51,29278.0,0.0,149,100433.0,-18.625
1305.0,149,85808.0,575.8926174496644,0.0,25,18873.0,0.0,48,32443.0,0.0,25,19839.0,0.0,51,29278.0,0.0,149,100433.0,-18.625
1310.0,149,86553.0,580.8926174496644,0.0,25,18873.0,0.0,48,32443.0,0.0,25,19844.0,0.0,51,29278.0,0.0,149,100438.0,-18.625
1315.0,149,87298.0,585.8926174496644,0.0,25,18873.0,0.0,48,32468.0,0.0,25,19854.0,0.0,51,29278.0,0.0,149,100473.0,-18.625
1320.0,149,88043.0,590.8926174496644,0.0,25,18880.0,0.0,48,32520.0,0.0,25,19864.0,0.0,51,29278.0,0.0,149,100542.0,-18.625
1325.0,149,88788.0,595.8926174496644,0.0,25,18898.0,0.0,48,32572.0,0.0,25,19874.0,0.0,51,29283.0,0.0,149,100627.0,-18.625
1330.0,143,85723.0,575.3221476510067,0.12142421947610167,25,18903.0,0.0,48,32610.0,0.0,25,19880.0,0.0,45,27953.0,0.011384688225370167,143,99346.0,-17.875
1335.0,137,82434.0,556.9864864864865,0.5212376577547605,25,18903.0,0.0,48,32640.0,0.0,25,19873.0,0.05874102895370861,39,25472.0,0.03858466353268137,137,96888.0,-17.125
1340.0,134,80356.0,542.9459459459459,0.6520983094304922,25,18908.0,0.0,48,32669.0,0.0,25,19870.0,0.09630996617308565,36,25172.0,0.031717606160202104,134,96619.0,-16.75
1345.0,133,77972.0,526.8378378378378,0.6013773628197079,25,18905.0,0.01753205853286381,48,32681.0,0.0,25,19884.0,0.03746733030592173,35,25152.0,0.0278768038351439,133,96622.0,-16.625
1350.0,137,78645.0,535.0,0.37302664171924516,26,18896.0,0.012599533652669992,48,32682.0,0.0,25,19893.0,0.0,38,25139.0,0.021654142204194742,137,96610.0,-17.125
1355.0,141,79345.0,543.4589041095891,0.184127988647284,27,18896.0,4.059125626551632e-06,48,32687.0,0.0,25,19893.0,0.0,41,25131.0,0.0019987985586882185,141,96607.0,-17.625
1360.0,144,80058.0,552.1241379310345,0.09423629004509533,27,18928.0,0.0,48,32696.0,0.0,25,19893.0,0.0,44,25126.0,8.35673155269433e-05,144,96643.0,-18.0
1365.0,138,74769.0,519.2291666666666,0.14731293602546425,21,16962.0,0.027147382431014576,48,32695.0,0.008045981502297381,25,19893.0,0.0,44,25126.0,5.117488691644009e-06,138,94676.0,-17.25
1370.0,131,69587.0,486.6223776223776,0.5114104549417247,14,13176.0,0.09394597087554016,48,32685.0,0.025335741278045533,25,19893.0,0.0,44,25126.0,2.4413034383106355e-07,131,90880.0,-16.375
1375.0,130,66879.0,470.9788732394366,0.39302601095412854,11,13014.0,0.06030440337480484,50,32670.0,0.01657469181025923,25,19893.0,0.0,44,25126.0,0.0,130,90703.0,-16.25
1380.0,132,66477.0,468.1478873239437,0.3104278970924039,12,12995.0,0.06176678220039518,51,32667.0,4.618751756193672e-06,25,19893.0,0.0,44,25126.0,0.0,132,90681.0,-16.5
1385.0,134,67144.0,472.84507042253523,0.23753715084562893,14,12990.0,0.02665364176596014,51,32667.0,0.0,25,19893.0,0.0,44,25138.0,0.0,134,90688.0,-16.75
1390.0,135,66176.0,472.6857142857143,0.08306448922696553,18,12992.0,0.0016567324318905313,48,31671.0,0.009470069871506859,25,19893.0,0.0,44,25172.0,0.0,135,89728.0,-16.875
1395.0,134,65209.0,465.7785714285714,0.19707009426872346,20,12995.0,0.020960689014933503,45,29681.0,0.022175557924702494,25,19893.0,0.0,44,25196.0,0.013885332065543253,134,87765.0,-16.75
1400.0,135,65711.0,469.3642857142857,0.16560221503688213,20,13000.0,0.043139445015759295,47,29672.0,0.00030355595686411724,25,19890.0,0.015124690333201938,43,24227.0,0.008050050758149581,135,86789.0,-16.875
1405.0,131,66095.0,472.10714285714283,0.41637852337325737,20,12997.0,0.04524577169596831,48,29672.0,0.0,25,19875.0,0.07118975618610683,38,22260.0,0.028766914669255655,131,84804.0,-16.375
1410.0,128,66521.0,475.15,0.4507463294324822,20,13012.0,0.0,48,29672.0,0.0,25,19873.0,0.0694154974621657,35,22225.0,0.03037216388360468,128,84782.0,-16.0
1415.0,127,67021.0,478.7214285714286,0.4444884571021748,20,12997.0,0.06257534539703463,48,29672.0,0.0,25,19878.0,0.032386234454378555,34,22180.0,0.028582472824516158,127,84727.0,-15.875
1420.0,130,67664.0,483.3142857142857,0.2495113507742728,20,12982.0,0.04809428162188798,48,29672.0,0.0,25,19893.0,0.0,37,22143.0,0.014315410899344494,130,84690.0,-16.25
1425.0,130,61702.0,440.72857142857146,0.25161588121776857,23,12979.0,9.822294767287893e-05,42,27666.0,0.013756099837300287,25,19893.0,0.0,40,22123.0,0.002576566336295617,130,82661.0,-16.25
1430.0,123,52984.0,386.7445255474453,0.5838552624338054,23,12980.0,0.06972729772927284,32,23642.0,0.06114556298468035,25,19896.0,0.0,43,22130.0,7.8334590005507e-05,123,78648.0,-15.375
1435.0,119,48784.0,356.0875912408759,0.6649184739097048,23,12970.0,0.10961056409107653,31,23587.0,0.05745944428311386,25,19916.0,0.0,40,21172.0,0.00704538178045959,119,77645.0,-14.875
1440.0,115,44482.0,327.0735294117647,0.7185812170832446,23,12988.0,0.04001898027495075,32,23534.0,0.03023275912768145,25,19934.0,0.06410760054870066,35,19233.0,0.02455987500652828,115,75689.0,-14.375
1445.0,117,44995.0,335.7835820895522,0.5800141823069782,23,13003.0,0.0,37,23505.0,0.023048092610141648,25,19931.0,0.0999065663003189,32,19197.0,0.030494041386692223,117,75636.0,-14.625
1450.0,121,45573.0,340.0970149253731,0.37329898614027607,23,12998.0,0.015166657169012483,40,23507.0,0.002776628532943853,25,19947.0,0.0537367038600178,33,19170.0,0.02639465947212492,121,75622.0,-15.125
1455.0,128,46200.0,347.36842105263156,0.14249993329762825,24,12989.0,0.017358022483601833,42,23520.0,2.613383662624683e-05,25,19967.0,0.0,37,19178.0,0.0028056492969189416,128,75654.0,-16.0
1460.0,132,46854.0,354.95454545454544,0.0004923658729363482,25,12987.0,2.826994992826597e-06,42,23527.0,3.5520455261962027e-07,25,19967.0,0.0,40,19193.0,0.0001460431035774692,132,75674.0,-16.5
1465.0,132,47514.0,359.95454545454544,1.499127173792384e-06,25,12987.0,0.0,42,23531.0,0.0,25,19967.0,0.0,40,19198.0,4.5761804363767365e-07,132,75683.0,-16.5
1470.0,132,48174.0,364.95454545454544,0.0,25,12987.0,0.0,42,23531.0,0.0,25,19967.0,0.0,40,19198.0,0.0,132,75683.0,-16.5
1475.0,132,48834.0,369.95454545454544,0.0,25,12987.0,0.0,42,23531.0,0.0,25,19967.0,0.0,40,19198.0,0.0,132,75683.0,-16.5
1480.0,132,49494.0,374.95454545454544,0.0,25,12987.0,0.0,42,23531.0,0.0,25,19967.0,0.0,40,19202.0,0.0,132,75687.0,-16.5
1485.0,129,48924.0,370.6363636363636,0.07274705450829978,22,12001.0,0.012262554422303189,42,23531.0,0.0,25,19967.0,0.0,40,19218.0,0.0,129,74717.0,-16.125
1490.0,122,44004.0,333.3636363636364,0.46608769893820234,21,10039.0,0.02353063621206516,42,23521.0,0.03894612715480997,25,19967.0,0.0,34,17913.0,0.017620993674007348,122,71440.0,-15.25
1495.0,114,38421.0,293.29007633587787,0.9853803685333519,21,9065.0,0.0,42,23518.0,0.060359176466108576,25,19952.0,0.055162623551444266,26,15128.0,0.06404933264460935,114,67663.0,-14.25
