step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,187,8584.0,42.285714285714285,0.7912470683633149,45,2281.0,0.017322075120379924,45,2046.0,0.05897698731029244,51,1925.0,0.014597331078518856,46,2325.0,0.03960507451673174,187,8577.0,-23.375
120.0,195,9540.0,47.7,0.2522190218082823,48,2517.0,0.02017989247812034,46,2272.0,0.01758443371321161,52,2181.0,2.30794308339962e-05,49,2563.0,8.478575950405457e-05,195,9533.0,-24.375
125.0,196,10519.0,52.595,0.1997326946881124,48,2757.0,0.03770325543077579,47,2506.0,0.0050971397142845305,52,2441.0,1.8920065121987258e-07,49,2808.0,0.0,196,10512.0,-24.5
130.0,197,11502.0,57.79899497487437,0.09625272492525659,48,2997.0,0.018433507914247884,48,2744.0,0.0,52,2701.0,0.0,49,3053.0,0.0,197,11495.0,-24.625
135.0,197,12487.0,62.74874371859296,0.0408286591822921,48,3237.0,0.0,48,2984.0,0.0,52,2961.0,0.0007878847208295585,49,3298.0,0.0,197,12480.0,-24.625
140.0,198,13476.0,67.71859296482413,0.06336799597129497,48,3477.0,0.0,48,3224.0,0.0,53,3225.0,4.2957485141057145e-07,49,3543.0,0.0,198,13469.0,-24.75
145.0,198,14466.0,72.69346733668341,0.059012419523544565,48,3717.0,1.5749692534179435e-07,48,3464.0,0.0,53,3490.0,0.0,49,3788.0,2.4141885377462626e-07,198,14459.0,-24.75
150.0,198,15456.0,77.66834170854271,0.06207451575976608,48,3957.0,0.0,48,3704.0,0.0,53,3755.0,0.0,49,4033.0,1.828766741926964e-07,198,15449.0,-24.75
155.0,198,16446.0,83.06060606060606,0.0,48,4197.0,0.0,48,3944.0,0.0,53,4020.0,0.0,49,4278.0,0.0,198,16439.0,-24.75
160.0,198,17436.0,88.06060606060606,9.70848584794086e-07,48,4437.0,2.7498232157053905e-07,48,4184.0,0.0,53,4285.0,0.0,49,4523.0,0.0,198,17429.0,-24.75
165.0,198,18426.0,93.06060606060606,6.513293111320483e-07,48,4677.0,0.0,48,4424.0,0.0,53,4550.0,0.0,49,4768.0,1.80030207782582e-07,198,18419.0,-24.75
170.0,198,19416.0,98.06060606060606,6.048486887253187e-07,48,4917.0,0.0,48,4664.0,0.0,53,4815.0,0.0,49,5013.0,1.608702322891667e-07,198,19409.0,-24.75
175.0,198,20406.0,103.06060606060606,0.0,48,5157.0,0.0,48,4904.0,0.0,53,5080.0,0.0,49,5258.0,0.0,198,20399.0,-24.75
180.0,198,21396.0,108.06060606060606,0.0,48,5397.0,0.0,48,5144.0,0.0,53,5345.0,0.0,49,5503.0,0.0,198,21389.0,-24.75
185.0,198,22386.0,113.06060606060606,0.0,48,5637.0,0.0,48,5384.0,0.0,53,5610.0,0.0,49,5748.0,0.0,198,22379.0,-24.75
190.0,198,23376.0,118.06060606060606,0.0,48,5877.0,0.0,48,5624.0,0.0,53,5875.0,0.0,49,5993.0,0.0,198,23369.0,-24.75
195.0,198,24366.0,123.06060606060606,0.0,48,6117.0,0.0,48,5864.0,0.0,53,6140.0,0.0,49,6238.0,0.0,198,24359.0,-24.75
200.0,198,25356.0,128.06060606060606,0.0,48,6357.0,0.0,48,6104.0,0.0,53,6405.0,0.0,49,6483.0,0.0,198,25349.0,-24.75
205.0,198,26346.0,133.06060606060606,0.0,48,6597.0,0.0,48,6344.0,0.0,53,6670.0,0.0,49,6728.0,0.0,198,26339.0,-24.75
210.0,198,27336.0,138.06060606060606,0.0,48,6837.0,0.0,48,6584.0,0.0,53,6935.0,0.0,49,6973.0,0.0,198,27329.0,-24.75
215.0,198,28326.0,143.06060606060606,0.0,48,7077.0,0.0,48,6824.0,0.0,53,7200.0,0.0,49,7218.0,0.0,198,28319.0,-24.75
220.0,198,29316.0,148.06060606060606,0.0,48,7317.0,0.0,48,7064.0,0.0,53,7465.0,0.0,49,7463.0,0.0,198,29309.0,-24.75
225.0,198,30306.0,153.06060606060606,0.0,48,7557.0,0.0,48,7304.0,0.0,53,7730.0,0.0,49,7708.0,0.0,198,30299.0,-24.75
230.0,192,30281.0,152.93434343434345,0.10613810090741795,42,7434.0,0.015958340990607393,48,7546.0,0.007861650538137397,53,7995.0,0.0,49,7953.0,0.0,192,30928.0,-24.0
235.0,184,30054.0,151.78787878787878,0.49344499885014936,34,6965.0,0.05379902318582023,48,7784.0,0.0424211382652203,53,8260.0,0.0,49,8198.0,0.0,184,31207.0,-23.0
240.0,186,30725.0,155.96446700507613,0.3659188246450242,35,6999.0,0.03454221613209074,49,8025.0,0.01513570322373718,53,8525.0,0.0,49,8443.0,0.0,186,31992.0,-23.25
245.0,191,31670.0,160.76142131979697,0.2271671576153728,38,7182.0,0.005208160372645769,51,8277.0,5.898648796719368e-06,53,8790.0,0.0,49,8688.0,0.0,191,32937.0,-23.875
250.0,194,32637.0,166.51530612244898,0.13906004831032204,41,7384.0,4.7987001812830884e-05,51,8532.0,0.0,53,9055.0,0.0,49,8933.0,0.0,194,33904.0,-24.25
255.0,194,33607.0,173.2319587628866,0.0,41,7589.0,0.0,51,8787.0,0.0,53,9320.0,0.0,49,9178.0,0.0,194,34874.0,-24.25
260.0,194,34577.0,178.2319587628866,0.0,41,7794.0,0.0,51,9042.0,0.0,53,9585.0,0.0,49,9423.0,0.0,194,35844.0,-24.25
265.0,194,35547.0,183.2319587628866,0.0,41,7999.0,0.0,51,9297.0,0.0,53,9850.0,0.0,49,9668.0,0.0,194,36814.0,-24.25
270.0,194,36517.0,188.2319587628866,0.0,41,8204.0,0.0,51,9552.0,0.0,53,10115.0,0.0,49,9913.0,0.0,194,37784.0,-24.25
275.0,194,37487.0,193.2319587628866,0.0,41,8409.0,0.0,51,9807.0,0.0,53,10380.0,0.0,49,10158.0,0.0,194,38754.0,-24.25
280.0,189,37263.0,192.07731958762886,0.10153979524455801,36,8127.0,0.013298985606469946,51,10062.0,0.0,53,10645.0,0.0,49,10403.0,0.0,189,39237.0,-23.625
285.0,184,37003.0,190.73711340206185,0.3126872079541637,31,7585.0,0.03150673996214386,51,10321.0,0.04228401697280918,53,10910.0,0.005874910175598372,49,10648.0,0.0,184,39464.0,-23.0
290.0,184,37046.0,190.95876288659792,0.2136187762915443,29,7733.0,0.03599761029361256,52,10578.0,0.03311831208510936,54,11178.0,1.5611510255636728e-06,49,10893.0,0.0,184,40382.0,-23.0
295.0,185,37396.0,192.76288659793815,0.08463126396386869,28,7872.0,0.032512793559471335,54,10845.0,0.00018161067656486142,54,11448.0,0.0,49,11138.0,0.0,185,41303.0,-23.125
300.0,186,38303.0,197.43814432989691,0.07071993013848514,28,7761.0,0.01584413376638018,55,11120.0,0.0,54,11720.0,0.007338087082892607,49,11383.0,0.0,186,41984.0,-23.25
305.0,185,39203.0,202.07731958762886,0.2471010711729294,27,7399.0,0.04224404421882334,55,11395.0,0.0,54,11990.0,0.0349675861653408,49,11628.0,0.0,185,42412.0,-23.125
310.0,184,40113.0,206.7680412371134,0.2155747814233498,26,7534.0,0.03544976368375707,55,11670.0,0.0,54,12260.0,0.030020293271964912,49,11873.0,0.0,184,43337.0,-23.0
315.0,189,41050.0,211.5979381443299,0.0466985926970975,29,7674.0,0.019523415528848686,55,11945.0,0.0,56,12538.0,0.00018438013124732404,49,12118.0,0.0,189,44275.0,-23.625
320.0,187,40371.0,208.0979381443299,0.10560759223084841,32,7830.0,0.0005875348151992543,49,11653.0,0.011664368387528086,57,12823.0,1.605254596836602e-07,49,12363.0,0.0,187,44669.0,-23.375
325.0,179,39137.0,201.73711340206185,0.5376617302163753,33,7997.0,0.04910924824629525,40,10796.0,0.05637533103753245,57,13108.0,0.0,49,12608.0,0.0,179,44509.0,-22.375
330.0,176,39090.0,201.49484536082474,0.6063676551072746,33,8162.0,0.09742826283400038,37,10706.0,0.04134069389776675,57,13393.0,0.0,49,12853.0,0.0,176,45114.0,-22.0
335.0,178,39059.0,201.33505154639175,0.441374547320075,33,8325.0,0.043035296570365186,39,10897.0,0.03251766768010851,57,13678.0,0.002761417650136407,49,13098.0,0.0,178,45998.0,-22.25
340.0,183,39966.0,207.0777202072539,0.24989659534107284,34,8495.0,0.00036788124161436634,42,11101.0,0.017998163792524852,58,13966.0,8.363995896216266e-07,49,13343.0,0.0,183,46905.0,-22.875
345.0,184,39964.0,209.23560209424085,0.19864007481141313,34,8665.0,0.0,47,11326.0,0.001479846483665792,58,14256.0,0.0,45,13119.0,0.016894146019896236,184,47366.0,-23.0
350.0,182,39081.0,204.61256544502618,0.24312299632488613,34,8835.0,0.0,48,11563.0,8.799879633533766e-05,58,14546.0,0.0,42,12713.0,0.011608209789282557,182,47657.0,-22.75
355.0,176,38078.0,199.36125654450262,0.6464379708427177,34,9005.0,0.0,48,11805.0,0.03514754160046197,58,14838.0,0.028264181031261413,36,11725.0,0.04986448541672799,176,47373.0,-22.0
360.0,175,38923.0,204.8578947368421,0.5037938047270079,34,9175.0,0.0,48,12045.0,0.037084635586478225,58,15128.0,0.045739717018156885,35,12117.0,0.02858318862133003,175,48465.0,-21.875
365.0,178,39195.0,207.38095238095238,0.24813758078131345,29,8789.0,0.028881098606098034,50,12291.0,0.0006007020864811672,58,15416.0,0.019723296693719736,41,12308.0,0.008963265566197916,178,48804.0,-22.25
370.0,176,39592.0,210.59574468085106,0.38144950317023724,25,8113.0,0.08690956755022762,51,12548.0,0.005697480112081345,58,15706.0,0.0,42,12519.0,0.0005260001328271935,176,48886.0,-22.0
375.0,179,40479.0,215.31382978723406,0.33392412318148657,25,8238.0,0.056549040707307034,53,12810.0,0.01766914466368524,58,15996.0,0.0,43,12733.0,0.00010052956351626684,179,49777.0,-22.375
380.0,182,41385.0,220.13297872340425,0.165301316762852,28,8374.0,0.0015007820144864778,53,13075.0,0.007472464018282048,58,16286.0,0.0,43,12948.0,0.0,182,50683.0,-22.75
385.0,186,42312.0,225.06382978723406,0.1373987772235397,31,8529.0,4.560453412096837e-06,54,13342.0,1.7741800688278542e-07,58,16576.0,0.0,43,13163.0,0.0,186,51610.0,-23.25
390.0,185,43222.0,232.3763440860215,0.00388718519059472,31,8684.0,4.2877551615988095e-07,54,13612.0,0.0,58,16866.0,0.0,42,13377.0,0.0012113041913125889,185,52539.0,-23.125
395.0,186,44103.0,237.11290322580646,0.00025943996201674294,31,8839.0,0.0,54,13882.0,0.0,58,17156.0,0.0,43,13586.0,8.530048293338612e-05,186,53463.0,-23.25
400.0,186,45033.0,242.11290322580646,0.0,31,8994.0,0.0,54,14152.0,0.0,58,17446.0,0.0,43,13801.0,0.0,186,54393.0,-23.25
405.0,186,45963.0,247.11290322580646,0.0,31,9149.0,0.0,54,14422.0,0.0,58,17736.0,0.0,43,14016.0,0.0,186,55323.0,-23.25
410.0,186,46893.0,252.11290322580646,0.0,31,9304.0,0.0,54,14692.0,0.0,58,18026.0,0.0,43,14231.0,0.0,186,56253.0,-23.25
415.0,186,47823.0,257.11290322580646,0.0,31,9459.0,0.0,54,14962.0,0.0,58,18316.0,0.0,43,14446.0,0.0,186,57183.0,-23.25
420.0,182,47301.0,254.30645161290323,0.08716997774150197,31,9614.0,0.0,54,15232.0,0.0,58,18606.0,0.0,39,13905.0,0.00825018487622813,182,57357.0,-22.75
425.0,175,47017.0,252.77956989247312,0.3678700315485346,27,9393.0,0.011082579883422376,54,15506.0,0.027063630650599493,58,18896.0,0.0,36,13392.0,0.031159801713240797,175,57187.0,-21.875
430.0,177,47800.0,256.98924731182797,0.17447128999735972,26,9522.0,0.007213632422244714,56,15780.0,0.00447563818712854,58,19186.0,0.0,37,13237.0,0.0014761821098948852,177,57725.0,-22.125
435.0,183,48709.0,261.8763440860215,0.12989111434909725,29,9664.0,5.6192646479430224e-05,58,16068.0,0.00013670795620114256,58,19476.0,0.0,38,13426.0,9.34027501149378e-07,183,58634.0,-22.875
440.0,184,49629.0,266.8225806451613,0.12588706411658546,29,9809.0,0.0,59,16363.0,0.0,58,19766.0,0.0,38,13616.0,0.0,184,59554.0,-23.0
445.0,184,50549.0,274.7228260869565,0.0,29,9954.0,0.0,59,16658.0,0.0,58,20056.0,0.0,38,13806.0,0.0,184,60474.0,-23.0
450.0,184,51469.0,279.7228260869565,0.0,29,10099.0,0.0,59,16953.0,0.0,58,20346.0,0.0,38,13996.0,0.0,184,61394.0,-23.0
455.0,184,52389.0,284.7228260869565,0.0,29,10244.0,0.0,59,17248.0,0.0,58,20636.0,0.0,38,14186.0,0.0,184,62314.0,-23.0
460.0,184,53309.0,289.7228260869565,0.0,29,10389.0,0.0,59,17543.0,0.0,58,20926.0,0.0,38,14376.0,0.0,184,63234.0,-23.0
465.0,184,54229.0,294.7228260869565,0.0,29,10534.0,0.0,59,17838.0,0.0,58,21216.0,0.0,38,14566.0,0.0,184,64154.0,-23.0
470.0,184,55149.0,299.7228260869565,0.0,29,10679.0,0.0,59,18133.0,0.0,58,21506.0,0.0,38,14756.0,0.0,184,65074.0,-23.0
475.0,184,56069.0,304.7228260869565,0.0,29,10824.0,0.0,59,18428.0,0.0,58,21796.0,0.0,38,14946.0,0.0,184,65994.0,-23.0
480.0,184,56989.0,309.7228260869565,0.0,29,10969.0,0.0,59,18723.0,0.0,58,22086.0,0.0,38,15136.0,0.0,184,66914.0,-23.0
485.0,181,57013.0,309.8532608695652,0.058244040247448746,29,11114.0,0.0,56,18555.0,0.006675594871115244,58,22376.0,0.0,38,15326.0,0.0,181,67371.0,-22.625
490.0,179,57616.0,313.1304347826087,0.2619185689506063,29,11259.0,0.0,54,18391.0,0.014710520888745955,58,22666.0,0.0,38,15516.0,0.0,179,67832.0,-22.375
495.0,179,58511.0,319.73224043715845,0.21956442644995927,29,11404.0,0.0,54,18471.0,0.00036891834954113533,58,22956.0,0.0,38,15706.0,0.0,179,68537.0,-22.375
500.0,180,59410.0,324.6448087431694,0.2204004814906719,29,11549.0,0.0,55,18745.0,5.504323629090622e-07,58,23246.0,0.0,38,15896.0,0.0,180,69436.0,-22.5
505.0,180,60310.0,331.3736263736264,0.1410471223106285,29,11694.0,0.0,55,19020.0,0.0,58,23536.0,0.0,38,16086.0,0.0,180,70336.0,-22.5
510.0,180,61210.0,338.1767955801105,0.06261830853371138,29,11839.0,0.0,55,19295.0,0.0,58,23826.0,0.0,38,16276.0,0.0,180,71236.0,-22.5
515.0,180,62110.0,345.05555555555554,0.0,29,11984.0,0.0,55,19570.0,0.0,58,24116.0,0.0,38,16466.0,0.0,180,72136.0,-22.5
520.0,180,63010.0,350.05555555555554,0.0,29,12129.0,0.0,55,19845.0,0.0,58,24406.0,0.0,38,16656.0,0.0,180,73036.0,-22.5
525.0,180,63910.0,355.05555555555554,0.0,29,12274.0,0.0,55,20120.0,0.0,58,24696.0,0.0,38,16846.0,0.0,180,73936.0,-22.5
530.0,180,64810.0,360.05555555555554,0.0,29,12419.0,0.0,55,20395.0,0.0,58,24986.0,0.0,38,17036.0,0.0,180,74836.0,-22.5
535.0,180,65710.0,365.05555555555554,0.0,29,12564.0,0.0,55,20670.0,0.0,58,25276.0,0.0,38,17226.0,0.0,180,75736.0,-22.5
540.0,174,63749.0,354.1611111111111,0.12202080035228195,29,12709.0,0.0,55,20945.0,0.0,52,24585.0,0.014598217522174693,38,17416.0,0.0,174,75655.0,-21.75
545.0,165,61171.0,341.7374301675978,0.5152750898409343,29,12854.0,0.0,55,21220.0,0.0,43,22462.0,0.039750254233376345,38,17608.0,0.045968575227043514,165,74144.0,-20.625
550.0,162,59775.0,335.814606741573,0.5697164713400412,29,12999.0,0.0,55,21495.0,0.0,40,22225.0,0.03957955031512009,38,17798.0,0.08353769117367515,162,74517.0,-20.25
555.0,164,59257.0,332.90449438202245,0.3048420843424119,29,13144.0,0.0,55,21770.0,0.0,40,22425.0,0.036198013070230545,40,17990.0,0.007075801563094865,164,75329.0,-20.5
560.0,168,59868.0,338.23728813559325,0.18654809734255184,28,13064.0,0.0,55,22045.0,0.0,43,22635.0,0.03167776187434303,42,18196.0,6.910967366929355e-05,168,75940.0,-21.0
565.0,172,60721.0,343.05649717514126,0.07995310413119329,28,13204.0,0.0,55,22320.0,0.0,47,22863.0,0.0049089787099196045,42,18406.0,0.0,172,76793.0,-21.5
570.0,175,61592.0,349.95454545454544,0.0010145657683779381,28,13344.0,0.0,55,22595.0,0.0,50,23110.0,0.0002455820268497402,42,18616.0,0.0,175,77665.0,-21.875
575.0,176,62472.0,354.95454545454544,1.8010558920173773e-05,28,13484.0,0.0,55,22870.0,0.0,51,23365.0,4.4680341392379075e-06,42,18826.0,0.0,176,78545.0,-22.0
580.0,173,63026.0,358.10227272727275,0.041815847184143676,28,13624.0,0.0,55,23145.0,0.0,51,23620.0,0.0,39,18553.0,0.005438146127845781,173,78942.0,-21.625
585.0,171,63806.0,362.53409090909093,0.02496709746826026,28,13764.0,0.0,55,23422.0,0.0004817425321864204,51,23875.0,0.0,37,18738.0,0.006387513113962785,171,79799.0,-21.375
590.0,176,64679.0,367.4943181818182,0.0006179070939585783,28,13904.0,0.0,56,23701.0,0.0,51,24130.0,0.0,41,18937.0,0.0001662504310941047,176,80672.0,-22.0
595.0,170,65295.0,370.9943181818182,0.11610323834605527,28,14044.0,0.0,56,23981.0,0.0,45,23594.0,0.012683071278815558,41,19142.0,6.516911948582829e-07,170,80761.0,-21.25
600.0,165,65936.0,374.6363636363636,0.45688516084711317,28,14184.0,0.0,56,24261.0,0.0,40,22274.0,0.028234707180512804,41,19349.0,0.04008617952152655,165,80068.0,-20.625
605.0,162,66599.0,378.40340909090907,0.6303099197840939,28,14324.0,0.0,56,24541.0,0.0,37,21972.0,0.03363711829723732,41,19554.0,0.07513406970223832,162,80391.0,-20.25
610.0,164,67338.0,382.60227272727275,0.3905473901989934,28,14464.0,0.0,56,24821.0,0.0,37,22155.0,0.03441990764537732,43,19763.0,0.006290084319373875,164,81203.0,-20.5
615.0,168,68174.0,389.5657142857143,0.2213909092486064,28,14604.0,0.0,56,25101.0,0.0,40,22351.0,0.006425772534891665,44,19983.0,0.009762123154835555,168,82039.0,-21.0
620.0,172,69025.0,398.9884393063584,0.0013414199745295297,28,14744.0,0.0,56,25381.0,0.0,43,22559.0,0.00037064567592095984,45,20206.0,0.0,172,82890.0,-21.5
625.0,173,69890.0,403.9884393063584,1.075953958410038e-05,28,14884.0,0.0,56,25661.0,0.0,44,22779.0,3.0300686004761397e-06,45,20431.0,0.0,173,83755.0,-21.625
630.0,170,69946.0,404.3121387283237,0.06791413188183518,28,15024.0,0.0,56,25941.0,0.0,44,22999.0,2.3437527157364217e-07,42,20113.0,0.009203507968941881,170,84077.0,-21.25
635.0,169,70525.0,407.65895953757223,0.2678429049195293,28,15164.0,0.0,56,26221.0,0.016505473478125834,44,23219.0,0.0,41,19024.0,0.0,169,83628.0,-21.125
640.0,170,71371.0,412.5491329479769,0.1524261818665661,28,15304.0,0.0,57,26502.0,0.017457783680367153,44,23439.0,0.0,41,19229.0,0.0,170,84474.0,-21.25
645.0,172,72225.0,417.485549132948,0.07138035375363622,28,15444.0,0.0,59,26791.0,2.772826352245854e-05,44,23659.0,0.0,41,19434.0,0.0,172,85328.0,-21.5
650.0,172,73085.0,424.91279069767444,0.0,28,15584.0,0.0,59,27086.0,0.0,44,23879.0,0.0,41,19639.0,0.0,172,86188.0,-21.5
655.0,172,73945.0,429.91279069767444,0.0,28,15724.0,0.0,59,27381.0,0.0,44,24099.0,0.0,41,19844.0,0.0,172,87048.0,-21.5
660.0,172,74805.0,434.91279069767444,0.0,28,15864.0,0.0,59,27676.0,0.0,44,24319.0,0.0,41,20049.0,0.0,172,87908.0,-21.5
665.0,172,75665.0,439.91279069767444,0.0,28,16004.0,0.0,59,27971.0,0.0,44,24539.0,0.0,41,20254.0,0.0,172,88768.0,-21.5
670.0,172,76525.0,444.91279069767444,0.0,28,16144.0,0.0,59,28266.0,0.0,44,24759.0,0.0,41,20459.0,0.0,172,89628.0,-21.5
675.0,169,77177.0,448.70348837209303,0.052312341369463035,28,16284.0,0.0,59,28561.0,0.0,41,24418.0,0.006057295725104947,41,20664.0,0.0,169,89927.0,-21.125
680.0,164,77689.0,451.68023255813955,0.2712261018303502,28,16424.0,0.0,59,28856.0,0.0,36,23510.0,0.027736025331115903,41,20871.0,0.03968062557679943,164,89661.0,-20.5
685.0,163,78380.0,455.69767441860466,0.18177499318401727,28,16564.0,0.0,59,29151.0,0.0,35,23684.0,0.029567150374845544,41,21076.0,0.021524126815102882,163,90475.0,-20.375
690.0,168,79209.0,460.5174418604651,0.06382049873230285,28,16704.0,0.0,59,29446.0,0.0,38,23868.0,0.0019646749649857393,43,21286.0,0.016649250560314608,168,91304.0,-21.0
695.0,171,80061.0,465.47093023255815,0.00120454401693331,28,16844.0,0.0,59,29741.0,0.0,41,24070.0,3.540103880673098e-05,43,21501.0,0.00031634603798578087,171,92156.0,-21.375
700.0,172,80920.0,470.4651162790698,1.9472592376413617e-06,28,16984.0,0.0,59,30036.0,0.0,41,24275.0,0.0,44,21720.0,5.671922189223353e-07,172,93015.0,-21.5
705.0,172,81780.0,475.4651162790698,0.0,28,17124.0,0.0,59,30331.0,0.0,41,24480.0,0.0,44,21940.0,0.0,172,93875.0,-21.5
710.0,166,78610.0,457.0348837209302,0.10016398593773973,22,15893.0,0.019961668787562257,59,30626.0,0.0,41,24685.0,0.0,44,22160.0,0.0,166,93364.0,-20.75
715.0,159,74946.0,435.7325581395349,0.5537008989388665,15,13320.0,0.09831896572004929,59,30923.0,0.029100022120789798,41,24890.0,0.0,44,22380.0,0.0,159,91513.0,-19.875
720.0,160,74522.0,433.2674418604651,0.5366522844490397,16,13391.0,0.04729553223243541,59,31218.0,0.04187121166671401,41,25095.0,0.02165633802338635,44,22600.0,0.0,160,92304.0,-20.0
725.0,166,75338.0,438.01162790697674,0.2886855880381912,20,13483.0,0.005037924598110432,61,31517.0,0.008199456992269294,41,25300.0,0.021728972581774354,44,22820.0,0.0,166,93120.0,-20.75
730.0,169,76177.0,448.1,0.07374028873218232,22,13591.0,3.927605567804234e-05,62,31824.0,1.3205946237542024e-05,41,25505.0,0.0,44,23040.0,0.0,169,93960.0,-21.125
735.0,169,77022.0,455.75147928994085,1.3480529086222767e-06,22,13701.0,6.690023024401221e-07,62,32134.0,0.0,41,25710.0,0.0,44,23260.0,0.0,169,94805.0,-21.125
740.0,169,77867.0,460.75147928994085,0.0,22,13811.0,0.0,62,32444.0,0.0,41,25915.0,0.0,44,23480.0,0.0,169,95650.0,-21.125
745.0,169,78712.0,465.75147928994085,0.0,22,13921.0,0.0,62,32754.0,0.0,41,26120.0,0.0,44,23700.0,0.0,169,96495.0,-21.125
