step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,169,68562.0,405.6923076923077,0.0,32,17555.0,0.0,64,36807.0,0.0,39,22507.0,0.0,34,19109.0,0.0,169,95978.0,-21.125
755.0,169,69407.0,410.6923076923077,0.0,32,17715.0,0.0,64,37127.0,0.0,39,22702.0,0.0,34,19279.0,0.0,169,96823.0,-21.125
760.0,169,70252.0,415.6923076923077,0.0,32,17875.0,0.0,64,37447.0,0.0,39,22897.0,0.0,34,19449.0,0.0,169,97668.0,-21.125
765.0,169,71097.0,420.6923076923077,0.0,32,18035.0,0.0,64,37767.0,0.0,39,23092.0,0.0,34,19619.0,0.0,169,98513.0,-21.125
770.0,169,71942.0,425.6923076923077,0.0,32,18195.0,0.0,64,38087.0,0.0,39,23287.0,0.0,34,19789.0,0.0,169,99358.0,-21.125
775.0,169,72787.0,430.6923076923077,0.0,32,18355.0,0.0,64,38407.0,0.0,39,23482.0,0.0,34,19959.0,0.0,169,100203.0,-21.125
780.0,169,73632.0,435.6923076923077,0.0,32,18515.0,0.0,64,38727.0,0.0,39,23677.0,0.0,34,20129.0,0.0,169,101048.0,-21.125
785.0,169,74477.0,440.6923076923077,0.0,32,18675.0,0.0,64,39047.0,0.0,39,23872.0,0.0,34,20299.0,0.0,169,101893.0,-21.125
790.0,169,75322.0,445.6923076923077,0.0,32,18835.0,0.0,64,39367.0,0.0,39,24067.0,0.0,34,20469.0,0.0,169,102738.0,-21.125
795.0,169,76167.0,450.6923076923077,0.0,32,18995.0,0.0,64,39687.0,0.0,39,24262.0,0.0,34,20639.0,0.0,169,103583.0,-21.125
800.0,169,77012.0,455.6923076923077,0.0,32,19155.0,0.0,64,40007.0,0.0,39,24457.0,0.0,34,20809.0,0.0,169,104428.0,-21.125
805.0,169,77857.0,460.6923076923077,0.0,32,19315.0,0.0,64,40327.0,0.0,39,24652.0,0.0,34,20979.0,0.0,169,105273.0,-21.125
810.0,169,78702.0,465.6923076923077,0.0,32,19475.0,0.0,64,40647.0,0.0,39,24847.0,0.0,34,21149.0,0.0,169,106118.0,-21.125
815.0,163,75092.0,444.3313609467456,0.11858342042715568,32,19635.0,0.0,58,39376.0,0.009914124588703551,39,25042.0,0.0,34,21321.0,0.008604032851853677,163,105374.0,-20.375
820.0,155,71492.0,425.54761904761904,0.43616900461107333,29,19088.0,0.007727330994068734,53,36679.0,0.02500821779769871,39,25237.0,0.0,34,21491.0,0.03283791672992394,155,102495.0,-19.375
825.0,154,69334.0,415.1736526946108,0.518581877256251,26,17872.0,0.036190122262336276,53,36945.0,0.012345372116372285,39,25432.0,0.0,36,21667.0,0.026085819537489983,154,101916.0,-19.25
830.0,152,66432.0,400.1927710843373,0.4024534723532856,26,17433.0,0.004639695234299121,51,37099.0,0.010754091861243433,39,25627.0,0.0,36,21847.0,0.0025000818235081127,152,102006.0,-19.0
835.0,156,64778.0,394.9878048780488,0.16245309931608953,28,17572.0,9.437390186728411e-06,52,37360.0,0.0021126878985465595,39,25822.0,0.0,37,22030.0,6.527843245724623e-07,156,102784.0,-19.5
840.0,160,65554.0,399.719512195122,0.1620340258222041,28,17712.0,0.0,56,37632.0,0.0031111495987666336,39,26017.0,0.0,37,22215.0,0.0,160,103576.0,-20.0
845.0,156,66290.0,409.1975308641975,0.05331026846447404,28,17852.0,0.0,52,37898.0,0.010414584055907748,39,26212.0,0.0,37,22400.0,0.0,156,104362.0,-19.5
850.0,157,67057.0,413.9320987654321,0.019956701767603093,28,17992.0,0.0,53,38161.0,0.004101785796433701,39,26407.0,0.0,37,22585.0,0.0,157,105145.0,-19.625
855.0,160,67852.0,418.8395061728395,0.0021501106527735555,28,18132.0,0.0,56,38437.0,0.0004397327485938374,39,26602.0,0.0,37,22770.0,0.0,160,105941.0,-20.0
860.0,162,68661.0,423.8333333333333,0.0001195793240773001,28,18272.0,0.0,58,38726.0,2.405989981562582e-05,39,26797.0,0.0,37,22955.0,0.0,162,106750.0,-20.25
865.0,162,69471.0,428.8333333333333,0.0,28,18412.0,0.0,58,39016.0,0.0,39,26992.0,0.0,37,23140.0,0.0,162,107560.0,-20.25
870.0,162,70281.0,433.8333333333333,0.0,28,18552.0,0.0,58,39306.0,0.0,39,27187.0,0.0,37,23325.0,0.0,162,108370.0,-20.25
875.0,162,71091.0,438.8333333333333,0.0,28,18692.0,0.0,58,39596.0,0.0,39,27382.0,0.0,37,23510.0,0.0,162,109180.0,-20.25
880.0,162,71901.0,443.8333333333333,0.0,28,18832.0,0.0,58,39886.0,0.0,39,27577.0,0.0,37,23695.0,0.0,162,109990.0,-20.25
885.0,162,72711.0,448.8333333333333,0.0,28,18972.0,0.0,58,40176.0,0.0,39,27772.0,0.0,37,23880.0,0.0,162,110800.0,-20.25
890.0,162,73521.0,453.8333333333333,0.0,28,19112.0,0.0,58,40466.0,0.0,39,27967.0,0.0,37,24065.0,0.0,162,111610.0,-20.25
895.0,162,74331.0,458.8333333333333,0.0,28,19252.0,0.0,58,40756.0,0.0,39,28162.0,0.0,37,24250.0,0.0,162,112420.0,-20.25
900.0,162,75141.0,463.8333333333333,0.0,28,19392.0,0.0,58,41046.0,0.0,39,28357.0,0.0,37,24435.0,0.0,162,113230.0,-20.25
905.0,162,75951.0,468.8333333333333,0.0,28,19532.0,0.0,58,41336.0,0.0,39,28552.0,0.0,37,24620.0,0.0,162,114040.0,-20.25
910.0,162,76761.0,473.8333333333333,0.0,28,19672.0,0.0,58,41626.0,0.0,39,28747.0,0.0,37,24805.0,0.0,162,114850.0,-20.25
915.0,162,77571.0,478.8333333333333,0.0,28,19812.0,0.0,58,41916.0,0.0,39,28942.0,0.0,37,24990.0,0.0,162,115660.0,-20.25
920.0,159,76939.0,474.9320987654321,0.0751677169260511,28,19952.0,0.0,58,42206.0,0.0,36,28306.0,0.010482203695760462,37,25175.0,0.0,159,115639.0,-19.875
925.0,154,75343.0,465.08024691358025,0.16129698769273842,28,20094.0,0.01408828927593175,58,42496.0,0.0,31,26831.0,0.03002170627118787,37,25360.0,0.0,154,114781.0,-19.25
930.0,155,75164.0,463.9753086419753,0.18170354811757997,30,20240.0,8.399481487559348e-05,58,42786.0,0.0,30,26979.0,0.03729965275851646,37,25545.0,0.02400845158662521,155,115550.0,-19.375
935.0,158,75947.0,468.80864197530866,0.0889703067577333,30,20390.0,0.0,58,43076.0,0.0,33,27137.0,0.003808869922260437,37,25730.0,0.024812909679247076,158,116333.0,-19.75
940.0,161,76745.0,476.6770186335404,0.00039193669114893356,30,20540.0,0.0,58,43366.0,0.0,36,27310.0,0.00013423894853747294,37,25915.0,0.0,161,117131.0,-20.125
945.0,161,77550.0,481.6770186335404,2.791937287943159e-06,30,20690.0,0.0,58,43656.0,0.0,36,27490.0,9.474408644248776e-07,37,26100.0,0.0,161,117936.0,-20.125
950.0,161,78355.0,486.6770186335404,0.0,30,20840.0,0.0,58,43946.0,0.0,36,27670.0,0.0,37,26285.0,0.0,161,118741.0,-20.125
955.0,161,79160.0,491.6770186335404,0.0,30,20990.0,0.0,58,44236.0,0.0,36,27850.0,0.0,37,26470.0,0.0,161,119546.0,-20.125
960.0,161,79965.0,496.6770186335404,0.0,30,21140.0,0.0,58,44526.0,0.0,36,28030.0,0.0,37,26655.0,0.0,161,120351.0,-20.125
965.0,161,80770.0,501.6770186335404,0.0,30,21290.0,0.0,58,44816.0,0.0,36,28210.0,0.0,37,26840.0,0.0,161,121156.0,-20.125
970.0,161,81575.0,506.6770186335404,0.0,30,21440.0,0.0,58,45106.0,0.0,36,28390.0,0.0,37,27025.0,0.0,161,121961.0,-20.125
975.0,161,82380.0,511.6770186335404,0.0,30,21590.0,0.0,58,45396.0,0.0,36,28570.0,0.0,37,27210.0,0.0,161,122766.0,-20.125
980.0,161,83185.0,516.6770186335403,0.0,30,21740.0,0.0,58,45686.0,0.0,36,28750.0,0.0,37,27395.0,0.0,161,123571.0,-20.125
985.0,161,83990.0,521.6770186335403,0.0,30,21890.0,0.0,58,45976.0,0.0,36,28930.0,0.0,37,27580.0,0.0,161,124376.0,-20.125
990.0,161,84795.0,526.6770186335403,0.0,30,22040.0,0.0,58,46266.0,0.0,36,29110.0,0.0,37,27765.0,0.0,161,125181.0,-20.125
995.0,161,85600.0,531.6770186335403,0.0,30,22190.0,0.0,58,46556.0,0.0,36,29290.0,0.0,37,27950.0,0.0,161,125986.0,-20.125
1000.0,161,86405.0,536.6770186335403,0.0,30,22340.0,0.0,58,46846.0,0.0,36,29470.0,0.0,37,28135.0,0.0,161,126791.0,-20.125
1005.0,161,87210.0,541.6770186335403,0.0,30,22490.0,0.0,58,47136.0,0.0,36,29650.0,0.0,37,28320.0,0.0,161,127596.0,-20.125
1010.0,161,88015.0,546.6770186335403,0.0,30,22640.0,0.0,58,47426.0,0.0,36,29830.0,0.0,37,28505.0,0.0,161,128401.0,-20.125
1015.0,161,88820.0,551.6770186335403,0.0,30,22790.0,0.0,58,47716.0,0.0,36,30010.0,0.0,37,28690.0,0.0,161,129206.0,-20.125
1020.0,161,89625.0,556.6770186335403,0.0,30,22936.0,0.0,58,48006.0,0.0,36,30190.0,0.0,37,28874.0,0.0,161,130006.0,-20.125
1025.0,161,90430.0,561.6770186335403,0.0,30,23081.0,0.0,58,48296.0,0.0,36,30370.0,0.0,37,29054.0,0.0,161,130801.0,-20.125
1030.0,161,91235.0,566.6770186335403,0.0,30,23226.0,0.0,58,48577.0,0.0,36,30550.0,0.0,37,29229.0,0.0,161,131582.0,-20.125
1035.0,161,92040.0,571.6770186335403,0.0,30,23362.0,0.0,58,48841.0,0.0,36,30723.0,0.0,37,29399.0,0.0,161,132325.0,-20.125
1040.0,161,92845.0,576.6770186335403,0.0,30,23492.0,0.0,58,49084.0,0.0,36,30893.0,0.0,37,29563.0,0.0,161,133032.0,-20.125
1045.0,161,93650.0,581.6770186335403,0.0,30,23612.0,0.0,58,49308.0,0.0,36,31054.0,0.0,37,29715.0,0.0,161,133689.0,-20.125
1050.0,155,93130.0,578.4472049689441,0.11743734707865867,30,23732.0,0.0,52,47659.0,0.009100756717202289,36,31209.0,0.0,37,29861.0,0.009964054091979405,155,132461.0,-19.375
1055.0,154,92803.0,576.416149068323,0.17537137160735292,30,23852.0,0.0,50,47533.0,0.007543194452317031,36,31361.0,0.0,38,29998.0,5.8085045434270404e-05,154,132744.0,-19.25
1060.0,151,92724.0,575.9254658385094,0.20008561119286106,30,23970.0,0.0,47,47689.0,0.008218300942471574,36,31510.0,0.0,38,30132.0,0.0,151,133301.0,-18.875
1065.0,150,92645.0,575.4347826086956,0.2015745020855083,30,24077.0,0.0,46,47814.0,0.008005676393053565,36,31655.0,0.0,38,30254.0,0.0,150,133800.0,-18.75
1070.0,153,93405.0,580.1552795031056,0.1923935613261657,30,24170.0,0.0,49,47932.0,0.0055731022700390934,36,31793.0,0.0,38,30356.0,0.0,153,134251.0,-19.125
1075.0,157,94181.0,592.3333333333334,0.0038031797854155406,30,24251.0,0.0,53,48045.0,0.0007975896592556261,36,31928.0,0.0,38,30439.0,0.0,157,134663.0,-19.625
1080.0,159,94972.0,597.3081761006289,0.00021835064670236632,30,24319.0,0.0,55,48153.0,4.5008650346777875e-05,36,32058.0,0.0,38,30513.0,0.0,159,135043.0,-19.875
1085.0,159,95767.0,602.3081761006289,0.0,30,24382.0,0.0,55,48260.0,0.0,36,32178.0,0.0,38,30579.0,0.0,159,135399.0,-19.875
1090.0,159,96562.0,607.3081761006289,0.0,30,24437.0,0.0,55,48363.0,0.0,36,32275.0,0.0,38,30632.0,0.0,159,135707.0,-19.875
1095.0,153,91072.0,572.7798742138365,0.13268060992334205,30,24488.0,0.0,49,46450.0,0.011379756665660028,36,32360.0,0.0,38,30680.0,0.0,153,133978.0,-19.125
1100.0,144,82732.0,520.3270440251572,0.6235551737203155,30,24519.0,0.050908879762665976,40,42513.0,0.04987261087446733,36,32422.0,0.0,38,30718.0,0.0,144,130172.0,-18.0
1105.0,141,77897.0,489.9182389937107,0.6569537834468171,30,24535.0,0.08200065988426151,37,41549.0,0.029606160780125693,36,32476.0,0.0,38,30753.0,0.0,141,129313.0,-17.625
1110.0,142,74581.0,469.062893081761,0.5691306586743877,30,24560.0,0.02478655525114002,38,41536.0,0.046016361010746736,36,32511.0,0.01458279932644484,38,30781.0,0.0,142,129388.0,-17.75
1115.0,146,71571.0,452.9810126582278,0.3352692945094606,31,24587.0,1.5618372939256183e-05,40,41510.0,0.019069852750106225,37,32530.0,1.877441294485989e-05,38,30803.0,0.0,146,129430.0,-18.25
1120.0,150,72317.0,463.5705128205128,0.11433140246064735,31,24589.0,2.234857555400735e-07,44,41498.0,0.004869470345446442,37,32540.0,0.0,38,30819.0,0.0,150,129446.0,-18.75
1125.0,153,73076.0,468.43589743589746,0.09160929515748559,31,24589.0,0.0,47,41489.0,0.000879323278757685,37,32545.0,0.0,38,30830.0,0.0,153,129453.0,-19.125
1130.0,155,73848.0,473.38461538461536,0.09318259776392793,31,24592.0,0.0,49,41486.0,1.2218410428930839e-05,37,32550.0,0.0,38,30840.0,0.0,155,129468.0,-19.375
1135.0,155,74623.0,481.43870967741935,0.0,31,24599.0,0.0,49,41486.0,0.0,37,32551.0,0.0,38,30850.0,0.0,155,129486.0,-19.375
1140.0,155,75398.0,486.43870967741935,1.0324624511920782e-06,31,24610.0,0.0,49,41486.0,2.552983502085991e-07,37,32551.0,0.0,38,30867.0,0.0,155,129514.0,-19.375
1145.0,155,76173.0,491.43870967741935,1.3687173151552848e-06,31,24616.0,0.0,49,41490.0,3.8919642300538047e-07,37,32553.0,0.0,38,30887.0,0.0,155,129546.0,-19.375
1150.0,155,76948.0,496.43870967741935,0.0,31,24619.0,0.0,49,41501.0,0.0,37,32572.0,0.0,38,30911.0,0.0,155,129603.0,-19.375
1155.0,155,77723.0,501.43870967741935,0.0,31,24619.0,0.0,49,41523.0,0.0,37,32597.0,0.0,38,30939.0,0.0,155,129678.0,-19.375
1160.0,155,78498.0,506.43870967741935,0.0,31,24633.0,0.0,49,41540.0,0.0,37,32607.0,0.0,38,30960.0,0.0,155,129740.0,-19.375
1165.0,155,79273.0,511.43870967741935,0.0,31,24653.0,0.0,49,41550.0,0.0,37,32611.0,0.0,38,30970.0,0.0,155,129784.0,-19.375
1170.0,155,80048.0,516.4387096774194,0.0,31,24682.0,0.0,49,41560.0,0.0,37,32611.0,0.0,38,30981.0,0.0,155,129834.0,-19.375
1175.0,155,80823.0,521.4387096774194,0.0,31,24716.0,0.0,49,41570.0,0.0,37,32611.0,0.0,38,31009.0,0.0,155,129906.0,-19.375
1180.0,155,81598.0,526.4387096774194,0.0,31,24739.0,0.0,49,41571.0,0.0,37,32611.0,0.0,38,31042.0,0.0,155,129963.0,-19.375
1185.0,155,82373.0,531.4387096774194,0.0,31,24747.0,0.0,49,41571.0,0.0,37,32611.0,0.0,38,31059.0,0.0,155,129988.0,-19.375
1190.0,155,83148.0,536.4387096774194,0.0,31,24747.0,0.0,49,41571.0,0.0,37,32611.0,0.0,38,31065.0,0.0,155,129994.0,-19.375
1195.0,155,83923.0,541.4387096774194,0.0,31,24747.0,0.0,49,41571.0,0.0,37,32611.0,0.0,38,31070.0,0.0,155,129999.0,-19.375
1200.0,155,84698.0,546.4387096774194,0.0,31,24747.0,0.0,49,41571.0,0.0,37,32611.0,0.0,38,31075.0,0.0,155,130004.0,-19.375
1205.0,150,81628.0,526.6322580645161,0.11970257378401453,26,23084.0,0.01807644339749488,49,41568.0,0.00835059905577337,37,32611.0,0.0,38,31080.0,0.0,150,128343.0,-18.75
1210.0,145,77233.0,498.2774193548387,0.2501813779529393,21,21445.0,0.027689834263242345,49,41558.0,0.002070065499402399,37,32611.0,0.0,38,31085.0,0.0,145,126699.0,-18.125
1215.0,146,74596.0,481.26451612903224,0.2549411346302479,20,21415.0,0.029421747163015533,51,41559.0,2.375184157446065e-06,37,32614.0,0.0,38,31090.0,0.0,146,126678.0,-18.25
1220.0,145,73699.0,475.47741935483873,0.26883579155905046,19,21377.0,0.030465200064365372,51,41578.0,0.0,37,32619.0,0.0,38,31100.0,0.0,145,126674.0,-18.125
1225.0,150,74439.0,483.37012987012986,0.12717115522286132,24,21352.0,0.013651588705502274,51,41605.0,0.0,37,32624.0,0.0,38,31110.0,0.0,150,126691.0,-18.75
1230.0,152,75190.0,491.437908496732,0.00207789255332366,26,21339.0,0.000887766253312617,51,41617.0,0.0,37,32629.0,0.0,38,31120.0,0.0,152,126705.0,-19.0
1235.0,153,75954.0,496.4313725490196,6.316627570543614e-05,27,21341.0,2.7661960178641523e-05,51,41618.0,0.0,37,32631.0,0.0,38,31130.0,0.0,153,126720.0,-19.125
1240.0,147,71769.0,469.078431372549,0.12706459077218132,27,21346.0,0.0,51,41618.0,0.0,31,31004.0,0.017625879818797915,38,31145.0,0.0,147,125113.0,-18.375
1245.0,141,67863.0,443.54901960784315,0.4986054474581435,27,21351.0,0.0,51,41618.0,0.0,25,27760.0,0.052358173558784374,38,31147.0,0.03362296832206076,141,121876.0,-17.625
1250.0,140,65286.0,429.5131578947368,0.4553918254494253,27,21351.0,0.0,51,41618.0,0.0,23,27423.0,0.04245375961490359,39,31141.0,0.024938938910946614,140,121533.0,-17.5
1255.0,140,62830.0,413.35526315789474,0.39932088501868657,27,21351.0,0.0,51,41618.0,0.0,22,27397.0,0.03886407995028862,40,31141.0,0.011463064374607418,140,121507.0,-17.5
1260.0,142,63245.0,418.841059602649,0.3117313795588478,26,21368.0,0.0,51,41618.0,0.0,24,27360.0,0.05130742031409839,41,31142.0,2.8679977395967903e-05,142,121488.0,-17.75
1265.0,145,63964.0,429.28859060402687,0.016173752360864574,26,21368.0,0.0,51,41618.0,0.0,27,27334.0,0.005545513778143821,41,31147.0,0.0,145,121467.0,-18.125
1270.0,148,64697.0,434.20805369127515,0.0012392888981333984,26,21368.0,0.0,51,41618.0,0.0,30,27323.0,0.00040261341230263796,41,31152.0,0.0,148,121461.0,-18.5
1275.0,149,65442.0,439.20805369127515,3.258245769386094e-05,26,21368.0,0.0,51,41618.0,0.0,31,27323.0,9.857726361922582e-06,41,31157.0,0.0,149,121466.0,-18.625
1280.0,149,66187.0,444.20805369127515,0.0,26,21368.0,0.0,51,41618.0,0.0,31,27323.0,0.0,41,31162.0,0.0,149,121471.0,-18.625
1285.0,149,66932.0,449.20805369127515,0.0,26,21368.0,0.0,51,41618.0,0.0,31,27323.0,0.0,41,31167.0,0.0,149,121476.0,-18.625
1290.0,149,67677.0,454.20805369127515,0.0,26,21368.0,0.0,51,41618.0,0.0,31,27323.0,0.0,41,31172.0,0.0,149,121481.0,-18.625
1295.0,149,68422.0,459.20805369127515,0.0,26,21368.0,0.0,51,41618.0,0.0,31,27323.0,0.0,41,31177.0,0.0,149,121486.0,-18.625
1300.0,149,69167.0,464.20805369127515,0.0,26,21368.0,0.0,51,41618.0,0.0,31,27323.0,0.0,41,31182.0,0.0,149,121491.0,-18.625
1305.0,149,69912.0,469.20805369127515,0.0,26,21368.0,0.0,51,41618.0,0.0,31,27323.0,0.0,41,31187.0,0.0,149,121496.0,-18.625
1310.0,149,70657.0,474.20805369127515,0.0,26,21368.0,0.0,51,41618.0,0.0,31,27323.0,0.0,41,31192.0,0.0,149,121501.0,-18.625
1315.0,149,71402.0,479.20805369127515,0.0,26,21368.0,0.0,51,41618.0,0.0,31,27323.0,0.0,41,31197.0,0.0,149,121506.0,-18.625
1320.0,149,72147.0,484.20805369127515,0.0,26,21368.0,0.0,51,41618.0,0.0,31,27323.0,0.0,41,31202.0,0.0,149,121511.0,-18.625
1325.0,149,72892.0,489.20805369127515,0.0,26,21368.0,0.0,51,41618.0,0.0,31,27323.0,0.0,41,31207.0,0.0,149,121516.0,-18.625
1330.0,149,73637.0,494.20805369127515,0.0,26,21368.0,0.0,51,41618.0,0.0,31,27323.0,0.0,41,31212.0,0.0,149,121521.0,-18.625
1335.0,149,74382.0,499.20805369127515,0.0,26,21368.0,0.0,51,41618.0,0.0,31,27323.0,0.0,41,31217.0,0.0,149,121526.0,-18.625
1340.0,149,75127.0,504.20805369127515,0.0,26,21368.0,0.0,51,41618.0,0.0,31,27323.0,0.0,41,31222.0,0.0,149,121531.0,-18.625
1345.0,149,75872.0,509.20805369127515,0.0,26,21368.0,0.0,51,41618.0,0.0,31,27323.0,0.0,41,31227.0,0.0,149,121536.0,-18.625
1350.0,149,76617.0,514.2080536912752,0.0,26,21368.0,0.0,51,41618.0,0.0,31,27323.0,0.0,41,31232.0,0.0,149,121541.0,-18.625
1355.0,149,77362.0,519.2080536912752,0.0,26,21368.0,0.0,51,41618.0,0.0,31,27323.0,0.0,41,31237.0,0.0,149,121546.0,-18.625
1360.0,149,78107.0,524.2080536912752,0.0,26,21368.0,0.0,51,41618.0,0.0,31,27323.0,0.0,41,31242.0,0.0,149,121551.0,-18.625
1365.0,149,78852.0,529.2080536912752,0.0,26,21368.0,0.0,51,41618.0,0.0,31,27323.0,0.0,41,31247.0,0.0,149,121556.0,-18.625
1370.0,149,79597.0,534.2080536912752,0.0,26,21368.0,0.0,51,41618.0,0.0,31,27323.0,0.0,41,31252.0,0.0,149,121561.0,-18.625
1375.0,149,80342.0,539.2080536912752,0.0,26,21368.0,0.0,51,41618.0,0.0,31,27323.0,0.0,41,31257.0,0.0,149,121566.0,-18.625
1380.0,149,81087.0,544.2080536912752,0.0,26,21373.0,0.0,51,41624.0,0.0,31,27323.0,0.0,41,31265.0,0.0,149,121585.0,-18.625
1385.0,149,81832.0,549.2080536912752,0.0,26,21391.0,0.0,51,41651.0,0.0,31,27323.0,0.0,41,31288.0,0.0,149,121653.0,-18.625
1390.0,149,82577.0,554.2080536912752,0.0,26,21415.0,0.0,51,41687.0,0.0,31,27337.0,0.0,41,31334.0,0.0,149,121773.0,-18.625
1395.0,149,83322.0,559.2080536912752,0.0,26,21444.0,0.0,51,41714.0,0.0,31,27373.0,0.0,41,31363.0,0.0,149,121894.0,-18.625
1400.0,149,84067.0,564.2080536912752,0.0,26,21469.0,0.0,51,41719.0,0.0,31,27408.0,0.0,41,31375.0,0.0,149,121971.0,-18.625
1405.0,149,84812.0,569.2080536912752,0.0,26,21487.0,0.0,51,41722.0,0.0,31,27429.0,0.0,41,31386.0,0.0,149,122024.0,-18.625
1410.0,149,85557.0,574.2080536912752,0.0,26,21495.0,0.0,51,41736.0,0.0,31,27445.0,0.0,41,31418.0,0.0,149,122094.0,-18.625
1415.0,149,86302.0,579.2080536912752,0.0,26,21515.0,0.0,51,41752.0,0.0,31,27470.0,0.0,41,31452.0,0.0,149,122189.0,-18.625
1420.0,149,87047.0,584.2080536912752,0.0,26,21527.0,0.0,51,41762.0,0.0,31,27511.0,0.0,41,31482.0,0.0,149,122282.0,-18.625
1425.0,143,85861.0,576.248322147651,0.13781202921222122,26,21529.0,0.0,45,39776.0,0.014332165257335562,31,27555.0,0.0,41,31503.0,0.0,143,120363.0,-17.875
1430.0,133,83385.0,567.2448979591836,0.5933878117502305,26,21519.0,0.05901666884061025,35,34795.0,0.048499767833949464,31,27582.0,0.0,41,31514.0,0.0,133,115410.0,-16.625
1435.0,129,82159.0,562.7328767123288,0.7637392123768344,26,21513.0,0.09870246245740247,31,34099.0,0.06580328682924161,31,27598.0,0.0,41,31529.0,0.0,129,114739.0,-16.125
1440.0,132,82192.0,566.8413793103448,0.5331506022419074,26,21542.0,0.03616204322753366,34,34047.0,0.030522803797151686,31,27623.0,0.0,41,31544.0,0.0,132,114756.0,-16.5
1445.0,133,78787.0,547.1319444444445,0.43631656887647874,26,21557.0,0.0,39,34019.0,0.007610455253189762,31,27651.0,0.028349566688326132,37,29536.0,0.025207753215892175,133,112763.0,-16.625
1450.0,140,79471.0,555.7412587412588,0.19544629244024678,26,21557.0,0.0,42,34008.0,0.0004336563046458808,31,27666.0,0.029491884094609882,41,29531.0,0.00020146150135725395,140,112762.0,-17.5
1455.0,142,80176.0,564.6197183098592,0.000631828061975572,26,21558.0,0.0,43,34007.0,1.0469779560701268e-05,32,27665.0,0.0001890298953556755,41,29536.0,0.0,142,112766.0,-17.75
1460.0,142,80886.0,569.6197183098592,7.10004244414123e-07,26,21561.0,0.0,43,34007.0,0.0,32,27665.0,2.2529619570274697e-07,41,29549.0,0.0,142,112782.0,-17.75
1465.0,142,81596.0,574.6197183098592,0.0,26,21567.0,0.0,43,34007.0,0.0,32,27665.0,0.0,41,29588.0,0.0,142,112827.0,-17.75
1470.0,142,82306.0,579.6197183098592,0.0,26,21567.0,0.0,43,34007.0,0.0,32,27665.0,0.0,41,29653.0,0.0,142,112892.0,-17.75
1475.0,142,83016.0,584.6197183098592,0.0,26,21567.0,0.0,43,34007.0,0.0,32,27665.0,0.0,41,29715.0,0.0,142,112954.0,-17.75
1480.0,142,83726.0,589.6197183098592,0.0,26,21567.0,0.0,43,34007.0,0.0,32,27665.0,0.0,41,29760.0,0.0,142,112999.0,-17.75
1485.0,142,84436.0,594.6197183098592,0.0,26,21567.0,0.0,43,34007.0,0.0,32,27665.0,0.0,41,29783.0,0.0,142,113022.0,-17.75
1490.0,142,85146.0,599.6197183098592,0.0,26,21567.0,0.0,43,34007.0,0.0,32,27665.0,0.0,41,29790.0,0.0,142,113029.0,-17.75
1495.0,142,85856.0,604.6197183098592,0.0,26,21567.0,0.0,43,34007.0,0.0,32,27665.0,0.0,41,29790.0,0.0,142,113029.0,-17.75
1500.0,142,86566.0,609.6197183098592,0.0,26,21567.0,0.0,43,34007.0,0.0,32,27665.0,0.0,41,29790.0,0.0,142,113029.0,-17.75
1505.0,142,87276.0,614.6197183098592,0.0,26,21567.0,0.0,43,34007.0,0.0,32,27665.0,0.0,41,29790.0,0.0,142,113029.0,-17.75
1510.0,142,87986.0,619.6197183098592,0.0,26,21567.0,0.0,43,34007.0,0.0,32,27665.0,0.0,41,29790.0,0.0,142,113029.0,-17.75
1515.0,142,88696.0,624.6197183098592,0.0,26,21567.0,0.0,43,34007.0,0.0,32,27665.0,0.0,41,29790.0,0.0,142,113029.0,-17.75
1520.0,136,88899.0,626.0492957746479,0.13165457643683032,26,21567.0,0.0,37,32354.0,0.01484185777752551,32,27665.0,0.0,41,29790.0,0.0,136,111376.0,-17.0
1525.0,130,89075.0,636.25,0.4748068200044697,26,21554.0,0.05888331141711129,31,29992.0,0.04196475264533172,32,27665.0,0.0,41,29790.0,0.0,130,109001.0,-16.25
1530.0,128,89400.0,638.5714285714286,0.5931387833148994,26,21534.0,0.09920775718997685,29,29274.0,0.03834320231669333,32,27665.0,0.0,41,29790.0,0.0,128,108263.0,-16.0
1535.0,131,90048.0,647.8273381294964,0.4414338352380431,26,21552.0,0.03157687905657953,32,29247.0,0.020635191275507916,32,27665.0,0.0,41,29790.0,0.0,131,108254.0,-16.375
1540.0,133,90709.0,657.3115942028985,0.23513620086294526,26,21567.0,0.0,34,29233.0,0.0010840215981701073,32,27660.0,0.011107630900300728,41,29790.0,0.0,133,108250.0,-16.625
1545.0,131,88840.0,643.768115942029,0.2821022531482073,26,21568.0,0.0,36,29234.0,3.410588460331789e-06,33,27661.0,6.72541976659732e-06,36,28790.0,0.012916971371778052,131,107253.0,-16.375
1550.0,130,89394.0,652.5109489051094,0.3253494085354348,26,21585.0,0.0,36,29223.0,0.04029752486137912,33,27665.0,0.0,35,27791.0,0.003023671134184158,130,106264.0,-16.25
