step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
170.0,181,15031.0,79.95212765957447,0.15875890067622617,42,4035.0,0.0,44,3669.0,0.0,41,3969.0,0.025305504589458797,54,4965.0,2.8052343819652397e-06,181,16638.0,-22.625
175.0,186,15951.0,85.29946524064171,0.0030966586479013116,42,4245.0,0.0,44,3889.0,0.0,46,4189.0,0.0008736640240708041,54,5235.0,0.0,186,17558.0,-23.25
180.0,187,16885.0,90.29411764705883,8.616931382386815e-05,42,4455.0,0.0,44,4109.0,0.0,47,4423.0,2.454245878862075e-05,54,5505.0,0.0,187,18492.0,-23.375
185.0,187,17820.0,95.29411764705883,2.4163518895281116e-06,42,4665.0,0.0,44,4329.0,0.0,47,4658.0,6.791471046767631e-07,54,5775.0,0.0,187,19427.0,-23.375
190.0,187,18755.0,100.29411764705883,0.0,42,4875.0,0.0,44,4549.0,0.0,47,4893.0,0.0,54,6045.0,0.0,187,20362.0,-23.375
195.0,187,19690.0,105.29411764705883,0.0,42,5085.0,0.0,44,4769.0,0.0,47,5128.0,0.0,54,6315.0,0.0,187,21297.0,-23.375
200.0,187,20625.0,110.29411764705883,0.0,42,5295.0,0.0,44,4989.0,0.0,47,5363.0,0.0,54,6585.0,0.0,187,22232.0,-23.375
205.0,187,21560.0,115.29411764705883,0.0,42,5505.0,0.0,44,5209.0,0.0,47,5598.0,0.0,54,6855.0,0.0,187,23167.0,-23.375
210.0,187,22495.0,120.29411764705883,0.0,42,5715.0,0.0,44,5429.0,0.0,47,5833.0,0.0,54,7125.0,0.0,187,24102.0,-23.375
215.0,187,23430.0,125.29411764705883,0.0,42,5925.0,0.0,44,5649.0,0.0,47,6068.0,0.0,54,7395.0,0.0,187,25037.0,-23.375
220.0,187,24365.0,130.2941176470588,0.0,42,6135.0,0.0,44,5869.0,0.0,47,6303.0,0.0,54,7665.0,0.0,187,25972.0,-23.375
225.0,187,25300.0,135.2941176470588,0.0,42,6345.0,0.0,44,6089.0,0.0,47,6538.0,0.0,54,7935.0,0.0,187,26907.0,-23.375
230.0,181,25175.0,134.62566844919786,0.1144165063361917,42,6555.0,0.0,44,6309.0,0.0,41,6386.0,0.014470475202417333,54,8205.0,0.0,181,27455.0,-22.625
235.0,174,25082.0,134.1283422459893,0.5288614055530622,42,6767.0,0.033752907878292375,44,6529.0,0.0,34,5734.0,0.040938293465621854,54,8477.0,0.0437759110168547,174,27507.0,-21.75
240.0,175,25562.0,136.6951871657754,0.4669931348235148,43,6979.0,0.03256333142668926,44,6749.0,0.0,33,5765.0,0.04513476240035377,55,8748.0,0.049121550652478696,175,28241.0,-21.875
245.0,180,26451.0,141.44919786096256,0.10011404768825789,44,7197.0,0.0002795308997043535,44,6969.0,0.0,35,5936.0,0.01062937817382617,57,9028.0,0.01308310484468756,180,29130.0,-22.5
250.0,187,27371.0,146.36898395721926,0.0007220165290618084,45,7422.0,0.0,44,7189.0,0.0,39,6122.0,0.00015014997213151445,59,9317.0,4.8402551721197295e-05,187,30050.0,-23.375
255.0,187,28306.0,151.36898395721926,2.8731161288580864e-06,45,7647.0,0.0,44,7409.0,0.0,39,6317.0,6.811475897339255e-07,59,9612.0,1.3808866487043087e-07,187,30985.0,-23.375
260.0,187,29241.0,156.36898395721926,0.0,45,7872.0,0.0,44,7629.0,0.0,39,6512.0,0.0,59,9907.0,0.0,187,31920.0,-23.375
265.0,187,30176.0,161.36898395721926,0.0,45,8097.0,0.0,44,7849.0,0.0,39,6707.0,0.0,59,10202.0,0.0,187,32855.0,-23.375
270.0,187,31111.0,166.36898395721926,0.0,45,8322.0,0.0,44,8069.0,0.0,39,6902.0,0.0,59,10497.0,0.0,187,33790.0,-23.375
275.0,187,32046.0,171.36898395721926,0.0,45,8547.0,0.0,44,8289.0,0.0,39,7097.0,0.0,59,10792.0,0.0,187,34725.0,-23.375
280.0,187,32981.0,176.36898395721926,0.0,45,8772.0,0.0,44,8509.0,0.0,39,7292.0,0.0,59,11087.0,0.0,187,35660.0,-23.375
285.0,187,33916.0,181.36898395721926,0.0,45,8997.0,0.0,44,8729.0,0.0,39,7487.0,0.0,59,11382.0,0.0,187,36595.0,-23.375
290.0,187,34851.0,186.36898395721926,0.0,45,9222.0,0.0,44,8949.0,0.0,39,7682.0,0.0,59,11677.0,0.0,187,37530.0,-23.375
295.0,187,35786.0,191.36898395721926,0.0,45,9447.0,0.0,44,9169.0,0.0,39,7877.0,0.0,59,11972.0,0.0,187,38465.0,-23.375
300.0,187,36721.0,196.36898395721926,0.0,45,9672.0,0.0,44,9389.0,0.0,39,8072.0,0.0,59,12267.0,0.0,187,39400.0,-23.375
305.0,187,37656.0,201.36898395721926,0.0,45,9897.0,0.0,44,9609.0,0.0,39,8267.0,0.0,59,12562.0,0.0,187,40335.0,-23.375
310.0,187,38591.0,206.36898395721926,0.0,45,10122.0,0.0,44,9829.0,0.0,39,8462.0,0.0,59,12857.0,0.0,187,41270.0,-23.375
315.0,182,38133.0,203.91978609625667,0.10369083641341713,45,10347.0,0.0,44,10049.0,0.0,34,8084.0,0.017596087314449695,59,13154.0,0.006388784791146438,182,41634.0,-22.75
320.0,177,37747.0,201.85561497326202,0.3235042939750076,45,10572.0,0.036047304542223844,44,10269.0,0.0,29,7419.0,0.031683270222019735,59,13449.0,0.010216239805887668,177,41709.0,-22.125
325.0,177,37670.0,201.44385026737967,0.27095716834209266,46,10798.0,0.012148652327644028,44,10489.0,0.0,27,7554.0,0.040828836144436706,60,13748.0,0.01517831008148177,177,42589.0,-22.125
330.0,177,37645.0,201.3101604278075,0.1745748718415907,47,11032.0,0.0,44,10709.0,0.0,26,7682.0,0.04095626282885368,60,14048.0,0.002640948658405963,177,43471.0,-22.125
335.0,182,38545.0,206.12299465240642,0.09826920505131433,47,11267.0,0.0,44,10929.0,0.0,30,7824.0,0.013046102092823036,61,14351.0,2.988702510485241e-06,182,44371.0,-22.75
340.0,185,39463.0,212.16666666666666,0.002579423597704148,47,11502.0,0.0,44,11149.0,0.0,33,7982.0,0.0011089824933187803,61,14656.0,0.0,185,45289.0,-23.125
345.0,186,40393.0,217.16666666666666,0.00010200638012492406,47,11737.0,0.0,44,11369.0,0.0,34,8152.0,4.2495228801749444e-05,61,14961.0,0.0,186,46219.0,-23.25
350.0,186,41323.0,222.16666666666666,1.920640659331444e-06,47,11972.0,0.0,44,11589.0,0.0,34,8322.0,8.183237331537152e-07,61,15266.0,0.0,186,47149.0,-23.25
355.0,186,42253.0,227.16666666666666,0.0,47,12207.0,0.0,44,11809.0,0.0,34,8492.0,0.0,61,15571.0,0.0,186,48079.0,-23.25
360.0,186,43183.0,232.16666666666666,0.0,47,12442.0,0.0,44,12029.0,0.0,34,8662.0,0.0,61,15876.0,0.0,186,49009.0,-23.25
365.0,186,44113.0,237.16666666666666,0.0,47,12677.0,0.0,44,12249.0,0.0,34,8832.0,0.0,61,16181.0,0.0,186,49939.0,-23.25
370.0,186,45043.0,242.16666666666666,0.0,47,12912.0,0.0,44,12469.0,0.0,34,9002.0,0.0,61,16486.0,0.0,186,50869.0,-23.25
375.0,186,45973.0,247.16666666666666,0.0,47,13147.0,0.0,44,12689.0,0.0,34,9172.0,0.0,61,16791.0,0.0,186,51799.0,-23.25
380.0,186,46903.0,252.16666666666666,0.0,47,13382.0,0.0,44,12909.0,0.0,34,9342.0,0.0,61,17096.0,0.0,186,52729.0,-23.25
385.0,186,47833.0,257.1666666666667,0.0,47,13617.0,0.0,44,13129.0,0.0,34,9512.0,0.0,61,17401.0,0.0,186,53659.0,-23.25
390.0,186,48763.0,262.1666666666667,0.0,47,13852.0,0.0,44,13349.0,0.0,34,9682.0,0.0,61,17706.0,0.0,186,54589.0,-23.25
395.0,186,49693.0,267.1666666666667,0.0,47,14087.0,0.0,44,13569.0,0.0,34,9852.0,0.0,61,18011.0,0.0,186,55519.0,-23.25
400.0,186,50623.0,272.1666666666667,0.0,47,14322.0,0.0,44,13789.0,0.0,34,10022.0,0.0,61,18316.0,0.0,186,56449.0,-23.25
405.0,186,51553.0,277.1666666666667,0.0,47,14557.0,0.0,44,14009.0,0.0,34,10192.0,0.0,61,18621.0,0.0,186,57379.0,-23.25
410.0,186,52483.0,282.1666666666667,0.0,47,14792.0,0.0,44,14229.0,0.0,34,10362.0,0.0,61,18926.0,0.0,186,58309.0,-23.25
415.0,186,53413.0,287.1666666666667,0.0,47,15027.0,0.0,44,14449.0,0.0,34,10532.0,0.0,61,19231.0,0.0,186,59239.0,-23.25
420.0,180,52168.0,280.4731182795699,0.1120370488770541,47,15262.0,0.0,44,14669.0,0.0,34,10702.0,0.0,55,18789.0,0.010715326458962855,180,59422.0,-22.5
425.0,171,50203.0,269.90860215053766,0.5137458919583392,47,15497.0,0.0,44,14891.0,0.036650989964567185,34,10874.0,0.0488226258105053,46,17607.0,0.044663899457742906,171,58869.0,-21.375
430.0,174,50790.0,273.06451612903226,0.49014880580748676,47,15732.0,0.0,44,15111.0,0.04175891752323221,34,11044.0,0.07680969546454693,49,17247.0,0.015629945579740644,174,59134.0,-21.75
435.0,178,51666.0,277.7741935483871,0.21569001361534948,47,15967.0,0.011670638348223697,46,15334.0,0.00027720243842469856,34,11212.0,0.025606627378129104,51,17260.0,0.003100973771411688,178,59773.0,-22.25
440.0,182,52569.0,282.6290322580645,0.178546768638101,47,16202.0,0.017801788724355092,47,15569.0,1.403104910135961e-06,34,11382.0,0.0,54,17523.0,7.043627594960075e-05,182,60676.0,-22.75
445.0,184,53486.0,289.1135135135135,0.0590469500943289,49,16444.0,8.598528806372124e-06,47,15804.0,0.0,34,11552.0,0.0,54,17793.0,1.7418142482269578e-07,184,61593.0,-23.0
450.0,178,52431.0,283.4108108108108,0.1979238899666682,49,16689.0,0.0,41,15296.0,0.020747712053911113,34,11722.0,0.0,54,18063.0,0.0,178,61770.0,-22.25
455.0,166,49605.0,271.0655737704918,0.5807301645304798,49,16936.0,0.032498823343360954,33,13758.0,0.054372745862586946,34,11894.0,0.01205932459384417,50,17488.0,0.006395265382443667,166,60076.0,-20.75
460.0,155,45468.0,248.45901639344262,0.8300812407871964,49,17181.0,0.05383565720562319,31,13914.0,0.03385514640614118,34,12064.0,0.05761758210903376,41,16893.0,0.023763306099633615,155,60052.0,-19.375
465.0,155,43864.0,243.6888888888889,0.6568627483642941,49,17424.0,0.018205550221795014,35,14079.0,0.021777745470200907,34,12234.0,0.07573777040615379,37,17087.0,0.023977057119785733,155,60824.0,-19.375
470.0,160,41972.0,233.17777777777778,0.43218714754983173,49,17669.0,0.011080162112493162,38,14262.0,0.0018532625651221722,34,12402.0,0.03693228025122935,39,17285.0,0.011646811059177595,160,61618.0,-20.0
475.0,169,42444.0,237.11731843575419,0.20190502908111502,49,17914.0,0.026646838925106907,40,14461.0,2.737653190373118e-06,35,12574.0,3.033277653967209e-06,45,17497.0,0.005784477195704485,169,62446.0,-21.125
480.0,167,43215.0,242.7808988764045,0.0814197394685734,51,18165.0,0.00024110379991957494,40,14661.0,3.6170436366518706e-07,35,12749.0,0.0,41,17711.0,0.020438985273019405,167,63286.0,-20.875
485.0,171,44032.0,247.37078651685394,0.025722597903421168,52,18425.0,0.0,40,14861.0,1.7060920271270377e-07,35,12924.0,0.0,44,17926.0,0.006397992247814029,171,64136.0,-21.375
490.0,171,44860.0,252.02247191011236,0.019447296961378976,52,18685.0,0.0,40,15061.0,0.0,35,13099.0,0.0,44,18138.0,0.004828276279752708,171,64983.0,-21.375
495.0,173,45720.0,256.85393258426967,0.008089616835247752,52,18945.0,0.0,40,15261.0,0.0,35,13274.0,0.0,46,18364.0,0.0019736912393759558,173,65844.0,-21.625
500.0,172,46368.0,260.4943820224719,0.12551479803010387,52,19205.0,0.0,40,15461.0,0.0,35,13451.0,0.010608123786523538,45,17709.0,0.01437896841129905,172,65826.0,-21.5
505.0,164,47020.0,265.6497175141243,0.41603653591580675,52,19465.0,0.0,40,15661.0,0.0,35,13626.0,0.05512167327268305,37,15758.0,0.0317890786335699,164,64510.0,-20.5
510.0,157,45051.0,255.9715909090909,0.486078918943857,46,18802.0,0.016546500712364968,40,15863.0,0.010063592595374959,35,13799.0,0.05346079256936618,36,15532.0,0.009859243591948983,157,63996.0,-19.625
515.0,148,41822.0,238.98285714285714,0.8246018828598408,36,16817.0,0.04729888600817958,40,16061.0,0.03891819489815855,35,13974.0,0.0,37,15712.0,0.006988120922167758,148,62564.0,-18.5
520.0,137,39727.0,228.316091954023,0.9602978532468475,30,16974.0,0.06617245901224472,41,16263.0,0.02078542112800608,31,13319.0,0.020384868326653583,35,15474.0,0.014074927151151282,137,62030.0,-17.125
525.0,138,39167.0,225.0977011494253,1.2359846477810728,35,17141.0,0.05405346387245784,43,16474.0,7.563486819665686e-05,27,12623.0,0.08209321436137716,33,15163.0,0.060019125688742715,138,61401.0,-17.25
530.0,146,39842.0,232.99415204678363,0.7060236707377551,42,17334.0,0.024795890411890138,43,16689.0,0.0,28,12757.0,0.06387357929452761,33,14522.0,0.016176830667586104,146,61302.0,-18.25
535.0,158,40588.0,241.5952380952381,0.33343270359912225,47,17562.0,0.00014254846236722067,43,16904.0,0.0,31,12906.0,0.029711903796800315,37,14696.0,0.011891339380622076,158,62068.0,-19.75
540.0,157,41347.0,249.07831325301206,0.14320722984104378,47,17795.0,9.124881692479395e-06,43,17119.0,0.0,31,13061.0,4.6532533100689104e-07,36,14877.0,0.010909134175649697,157,62852.0,-19.625
545.0,161,42145.0,253.8855421686747,0.12064712651345076,47,18030.0,0.011006123845382354,43,17334.0,0.0,31,13216.0,0.0,40,15070.0,0.003113514944186796,161,63650.0,-20.125
550.0,165,42964.0,258.8192771084337,0.07274648019003985,48,18268.0,7.065202382392088e-07,43,17549.0,0.0,31,13371.0,0.0,43,15281.0,0.00010397381991270755,165,64469.0,-20.625
555.0,160,42347.0,255.1024096385542,0.18712942131518487,48,18508.0,0.0,41,17306.0,0.012104827814775558,31,13528.0,0.014451184588862164,40,15002.0,0.010171572910203232,160,64344.0,-20.0
560.0,153,42124.0,255.2969696969697,0.31984105611650815,48,18748.0,0.0,39,17502.0,0.00451362816699442,31,13683.0,0.06665151241644354,35,14680.0,0.03276779155693289,153,64613.0,-19.125
565.0,148,42272.0,256.1939393939394,0.46864820848478117,48,18988.0,0.0,37,17110.0,0.011557685063770098,31,13838.0,0.08399255239182685,32,14845.0,0.033698450217098344,148,64781.0,-18.5
570.0,145,42482.0,260.62576687116564,0.5808686832257106,48,19230.0,0.0459956117465907,33,16264.0,0.03668169710810464,31,13991.0,0.02649005346470548,33,15008.0,0.02624272740137154,145,64493.0,-18.125
575.0,142,40358.0,247.59509202453987,0.6475967277086635,49,19471.0,0.07056548622955777,25,14866.0,0.06530955865241231,31,14146.0,0.0,37,15189.0,0.01374065081236129,142,63672.0,-17.75
580.0,144,38514.0,236.28220858895705,0.7310358722766542,50,19717.0,0.05583596656798439,23,13439.0,0.03744957763191828,31,14301.0,0.0,40,15384.0,0.036482800379224134,144,62841.0,-18.0
585.0,143,37317.0,228.93865030674846,0.7980264715922906,50,19965.0,0.0,24,13556.0,0.042938175358347916,31,14458.0,0.03779218131342216,38,15097.0,0.034285106708138426,143,63076.0,-17.875
590.0,140,37807.0,233.37654320987653,0.7538546787860012,50,20215.0,0.0,24,13674.0,0.040902488740933995,32,14613.0,0.06135831920024906,34,14750.0,0.028982006837260797,140,63252.0,-17.5
595.0,143,38460.0,237.40740740740742,0.7713460253077019,50,20465.0,0.0,28,13806.0,0.004998874723297652,34,14780.0,0.08012597529629101,31,14912.0,0.03241016546170333,143,63963.0,-17.875
600.0,146,38354.0,241.22012578616352,0.33910768205217773,50,20715.0,0.0,31,13956.0,0.00028949391410981057,32,14392.0,0.01725702137158543,33,15073.0,0.02509183694478917,146,64136.0,-18.25
605.0,147,38000.0,240.50632911392404,0.29493960835998356,50,20967.0,0.0004047700767390374,31,14111.0,0.0,30,13484.0,0.029945439296471688,36,15248.0,0.03035575207839497,147,63810.0,-18.375
610.0,145,37351.0,237.9044585987261,0.2138968569183478,51,21223.0,0.008062103554046861,31,14266.0,0.0,23,13598.0,0.050902548537470865,40,15440.0,0.0004765089099470002,145,64527.0,-18.125
615.0,149,37816.0,240.86624203821657,0.23574340470473287,52,21480.0,2.1910463377547455e-05,31,14421.0,0.0,25,13710.0,0.02859972694627277,41,15645.0,4.079099345379209e-07,149,65256.0,-18.625
620.0,152,38572.0,245.6815286624204,0.17408811406996547,52,21740.0,0.0,31,14576.0,0.0,28,13846.0,0.003314101556197534,41,15850.0,0.0,152,66012.0,-19.0
625.0,155,39342.0,250.5859872611465,0.1614641181477201,52,22000.0,0.0,31,14731.0,0.0,31,13996.0,0.0001633266431226134,41,16055.0,0.0,155,66782.0,-19.375
630.0,155,40117.0,255.52229299363057,0.16106671467220507,52,22260.0,0.0,31,14886.0,0.0,31,14151.0,0.0,41,16260.0,0.0,155,67557.0,-19.375
635.0,155,40892.0,263.81935483870967,0.0,52,22520.0,0.0,31,15041.0,0.0,31,14306.0,0.0,41,16465.0,0.0,155,68332.0,-19.375
640.0,155,41667.0,268.81935483870967,0.0,52,22780.0,0.0,31,15196.0,0.0,31,14461.0,0.0,41,16670.0,0.0,155,69107.0,-19.375
645.0,155,42442.0,273.81935483870967,0.0,52,23040.0,0.0,31,15351.0,0.0,31,14616.0,0.0,41,16875.0,0.0,155,69882.0,-19.375
650.0,155,43217.0,278.81935483870967,0.0,52,23300.0,0.0,31,15506.0,0.0,31,14771.0,0.0,41,17080.0,0.0,155,70657.0,-19.375
655.0,155,43992.0,283.81935483870967,0.0,52,23560.0,0.0,31,15661.0,0.0,31,14926.0,0.0,41,17285.0,0.0,155,71432.0,-19.375
660.0,155,44767.0,288.81935483870967,0.0,52,23820.0,0.0,31,15816.0,0.0,31,15081.0,0.0,41,17490.0,0.0,155,72207.0,-19.375
665.0,155,45542.0,293.81935483870967,0.0,52,24080.0,0.0,31,15971.0,0.0,31,15236.0,0.0,41,17695.0,0.0,155,72982.0,-19.375
670.0,155,46317.0,298.81935483870967,0.0,52,24340.0,0.0,31,16126.0,0.0,31,15391.0,0.0,41,17900.0,0.0,155,73757.0,-19.375
675.0,155,47092.0,303.81935483870967,0.0,52,24600.0,0.0,31,16281.0,0.0,31,15546.0,0.0,41,18105.0,0.0,155,74532.0,-19.375
680.0,155,47867.0,308.81935483870967,0.0,52,24860.0,0.0,31,16436.0,0.0,31,15701.0,0.0,41,18310.0,0.0,155,75307.0,-19.375
685.0,155,48642.0,313.81935483870967,0.0,52,25120.0,0.0,31,16591.0,0.0,31,15856.0,0.0,41,18515.0,0.0,155,76082.0,-19.375
690.0,155,49417.0,318.81935483870967,0.0,52,25380.0,0.0,31,16746.0,0.0,31,16011.0,0.0,41,18720.0,0.0,155,76857.0,-19.375
695.0,155,50192.0,323.81935483870967,0.0,52,25640.0,0.0,31,16901.0,0.0,31,16166.0,0.0,41,18925.0,0.0,155,77632.0,-19.375
700.0,150,49614.0,320.09032258064514,0.11394087150334528,52,25900.0,0.0,31,17056.0,0.0,31,16321.0,0.0,36,17905.0,0.011584775887810475,150,77182.0,-18.75
705.0,146,49289.0,317.9935483870968,0.509389747007765,52,26160.0,0.0,31,17213.0,0.08088227189635377,31,16478.0,0.03048107538445964,32,16892.0,0.034362902801864895,146,76743.0,-18.25
710.0,146,50019.0,322.7032258064516,0.6485061204792988,52,26420.0,0.0,31,17368.0,0.1219974397813543,31,16633.0,0.047884037829435774,32,15244.0,0.01947804129469933,146,75665.0,-18.25
715.0,149,50755.0,329.5779220779221,0.3062498099310374,52,26680.0,0.0,33,17525.0,0.020813047870756385,31,16786.0,0.05382235664147577,33,15406.0,1.3939829685442179e-05,149,76397.0,-18.625
720.0,151,51507.0,336.6470588235294,0.18060992573988777,52,26940.0,0.0,35,17697.0,4.772699178799099e-05,31,16941.0,0.02656503025557505,33,15571.0,0.0,151,77149.0,-18.875
725.0,151,52262.0,343.82894736842104,0.0945071316191513,52,27200.0,0.0,35,17872.0,0.0,31,17096.0,0.0,33,15736.0,0.0,151,77904.0,-18.875
730.0,151,53017.0,348.79605263157896,0.09376010174798613,52,27460.0,0.0,35,18047.0,0.0,31,17251.0,0.0,33,15901.0,0.0,151,78659.0,-18.875
735.0,151,53772.0,356.10596026490066,0.0,52,27720.0,0.0,35,18222.0,0.0,31,17406.0,0.0,33,16066.0,0.0,151,79414.0,-18.875
