step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,155,67526.0,414.26993865030676,0.24616618538805307,26,17321.0,0.03572337103900109,56,34611.0,0.0,31,19011.0,0.047550381435944054,42,23764.0,0.0,155,94707.0,-19.375
755.0,152,66895.0,410.39877300613495,0.3307890177683241,23,17440.0,0.039149543339144416,56,34891.0,0.0,31,19166.0,0.07978113787434585,42,23974.0,0.0,152,95471.0,-19.0
760.0,156,67669.0,415.14723926380367,0.06835583326591685,26,17567.0,0.016140946120619535,56,35171.0,0.0,32,19323.0,0.007449658067400857,42,24184.0,0.0,156,96245.0,-19.5
765.0,155,66183.0,406.03067484662574,0.13499498642015903,29,17706.0,0.001586219917776668,56,35451.0,0.0,28,18387.0,0.022901565887028623,42,24394.0,0.0,155,95938.0,-19.375
770.0,150,64561.0,396.07975460122697,0.6151458037067054,31,17858.0,2.4264647831735796e-05,56,35731.0,0.0,21,16753.0,0.08538367082690904,42,24606.0,0.03838435661062211,150,94948.0,-18.75
775.0,147,63409.0,389.0122699386503,0.5240278723090652,31,18013.0,0.0,56,36011.0,0.0,18,16185.0,0.06452836378254415,42,24816.0,0.02307078450729865,147,95025.0,-18.375
780.0,153,63341.0,388.5950920245399,0.41578777047918936,31,18168.0,0.0,56,36291.0,0.0,20,16280.0,0.062002837618274007,46,25039.0,4.7805585268394384e-05,153,95778.0,-19.125
785.0,157,64118.0,393.36196319018404,0.31385291728476816,31,18323.0,0.0,56,36571.0,0.0,24,16392.0,0.007074011561849555,46,25269.0,0.0,157,96555.0,-19.625
790.0,159,64909.0,403.16149068322983,0.14544308962620842,31,18478.0,0.0,56,36851.0,0.0,26,16518.0,0.00018222208806988315,46,25499.0,0.0,159,97346.0,-19.875
795.0,159,65704.0,413.2327044025157,8.169924348370633e-06,31,18633.0,0.0,56,37131.0,0.0,26,16648.0,3.4163391619074123e-06,46,25729.0,0.0,159,98141.0,-19.875
800.0,159,66499.0,418.2327044025157,0.0,31,18788.0,0.0,56,37411.0,0.0,26,16778.0,0.0,46,25959.0,0.0,159,98936.0,-19.875
805.0,159,67294.0,423.2327044025157,0.0,31,18943.0,0.0,56,37691.0,0.0,26,16908.0,0.0,46,26189.0,0.0,159,99731.0,-19.875
810.0,159,68089.0,428.2327044025157,0.0,31,19098.0,0.0,56,37971.0,0.0,26,17038.0,0.0,46,26419.0,0.0,159,100526.0,-19.875
815.0,159,68884.0,433.2327044025157,0.0,31,19253.0,0.0,56,38251.0,0.0,26,17168.0,0.0,46,26649.0,0.0,159,101321.0,-19.875
820.0,159,69679.0,438.2327044025157,0.0,31,19408.0,0.0,56,38531.0,0.0,26,17298.0,0.0,46,26879.0,0.0,159,102116.0,-19.875
825.0,159,70474.0,443.2327044025157,0.0,31,19563.0,0.0,56,38811.0,0.0,26,17428.0,0.0,46,27109.0,0.0,159,102911.0,-19.875
830.0,159,71269.0,448.2327044025157,0.0,31,19718.0,0.0,56,39091.0,0.0,26,17558.0,0.0,46,27339.0,0.0,159,103706.0,-19.875
835.0,159,72064.0,453.2327044025157,0.0,31,19873.0,0.0,56,39371.0,0.0,26,17688.0,0.0,46,27569.0,0.0,159,104501.0,-19.875
840.0,159,72859.0,458.2327044025157,0.0,31,20028.0,0.0,56,39651.0,0.0,26,17818.0,0.0,46,27799.0,0.0,159,105296.0,-19.875
845.0,159,73654.0,463.2327044025157,0.0,31,20183.0,0.0,56,39931.0,0.0,26,17948.0,0.0,46,28029.0,0.0,159,106091.0,-19.875
850.0,159,74449.0,468.2327044025157,0.0,31,20338.0,0.0,56,40211.0,0.0,26,18078.0,0.0,46,28259.0,0.0,159,106886.0,-19.875
855.0,155,74188.0,466.59119496855345,0.09302599209969231,28,19968.0,0.010967029621602769,56,40491.0,0.0,26,18208.0,0.0,45,28410.0,0.0,155,107077.0,-19.375
860.0,154,74635.0,469.4025157232704,0.3345503634795185,27,19151.0,0.019081666278735025,56,40771.0,0.0,26,18338.0,0.0,45,28635.0,0.0,154,106895.0,-19.25
865.0,155,75408.0,474.2641509433962,0.335929938978263,28,19289.0,8.327384960586806e-07,56,41051.0,0.0,26,18468.0,0.0,45,28860.0,0.0,155,107668.0,-19.375
870.0,155,76183.0,479.1383647798742,0.3309540750315848,28,19429.0,0.0,56,41331.0,0.0,26,18598.0,0.0,45,29085.0,0.0,155,108443.0,-19.375
875.0,155,76958.0,487.0759493670886,0.24676617008129695,28,19569.0,0.0,56,41611.0,0.0,26,18728.0,0.0,45,29310.0,0.0,155,109218.0,-19.375
880.0,155,77733.0,501.5032258064516,0.0,28,19709.0,0.0,56,41891.0,0.0,26,18858.0,0.0,45,29535.0,0.0,155,109993.0,-19.375
885.0,155,78508.0,506.5032258064516,0.0,28,19849.0,0.0,56,42171.0,0.0,26,18988.0,0.0,45,29760.0,0.0,155,110768.0,-19.375
890.0,155,79283.0,511.5032258064516,0.0,28,19989.0,0.0,56,42451.0,0.0,26,19118.0,0.0,45,29985.0,0.0,155,111543.0,-19.375
895.0,155,80058.0,516.5032258064516,0.0,28,20129.0,0.0,56,42731.0,0.0,26,19248.0,0.0,45,30210.0,0.0,155,112318.0,-19.375
900.0,155,80833.0,521.5032258064516,0.0,28,20269.0,0.0,56,43011.0,0.0,26,19378.0,0.0,45,30435.0,0.0,155,113093.0,-19.375
905.0,155,81608.0,526.5032258064516,0.0,28,20409.0,0.0,56,43291.0,0.0,26,19508.0,0.0,45,30660.0,0.0,155,113868.0,-19.375
910.0,155,82383.0,531.5032258064516,0.0,28,20549.0,0.0,56,43571.0,0.0,26,19638.0,0.0,45,30885.0,0.0,155,114643.0,-19.375
915.0,155,83158.0,536.5032258064516,0.0,28,20689.0,0.0,56,43851.0,0.0,26,19768.0,0.0,45,31110.0,0.0,155,115418.0,-19.375
920.0,155,83933.0,541.5032258064516,0.0,28,20829.0,0.0,56,44131.0,0.0,26,19898.0,0.0,45,31335.0,0.0,155,116193.0,-19.375
925.0,155,84708.0,546.5032258064516,0.0,28,20969.0,0.0,56,44411.0,0.0,26,20028.0,0.0,45,31560.0,0.0,155,116968.0,-19.375
930.0,155,85483.0,551.5032258064516,0.0,28,21109.0,0.0,56,44691.0,0.0,26,20158.0,0.0,45,31785.0,0.0,155,117743.0,-19.375
935.0,155,86258.0,556.5032258064516,0.0,28,21249.0,0.0,56,44971.0,0.0,26,20288.0,0.0,45,32010.0,0.0,155,118518.0,-19.375
940.0,155,87033.0,561.5032258064516,0.0,28,21389.0,0.0,56,45251.0,0.0,26,20418.0,0.0,45,32235.0,0.0,155,119293.0,-19.375
945.0,155,87808.0,566.5032258064516,0.0,28,21529.0,0.0,56,45531.0,0.0,26,20548.0,0.0,45,32460.0,0.0,155,120068.0,-19.375
950.0,155,88583.0,571.5032258064516,0.0,28,21669.0,0.0,56,45811.0,0.0,26,20678.0,0.0,45,32685.0,0.0,155,120843.0,-19.375
955.0,146,86530.0,558.258064516129,0.21969589557922528,25,20918.0,0.01579456538687636,56,46091.0,0.0,26,20812.0,0.03193932268933602,39,31164.0,0.016108867398986808,146,118985.0,-18.25
960.0,139,84861.0,547.4903225806452,0.4882269057808212,22,21033.0,0.01440209644880838,56,46371.0,0.0,26,20940.0,0.08269450634339674,35,28839.0,0.020287969841616783,139,117183.0,-17.375
965.0,140,83544.0,538.9935483870968,0.5282284373141692,25,21150.0,0.006790395499524609,56,46651.0,0.0,27,21072.0,0.09386506364406105,32,29002.0,0.021356956952995367,140,117875.0,-17.5
970.0,142,82810.0,534.258064516129,0.4237887057511063,27,21280.0,0.015180332957607345,56,46931.0,0.0,27,21207.0,0.032885502250942986,32,29160.0,0.02450144311478029,142,118578.0,-17.75
975.0,144,82861.0,541.5751633986928,0.22870760202538887,28,21417.0,2.9235623467858026e-05,56,47211.0,0.0,27,21342.0,0.0,33,29320.0,0.019821315597614447,144,119290.0,-18.0
980.0,146,83386.0,548.5921052631579,0.13640285155761017,28,21557.0,0.0,56,47491.0,0.0,26,21270.0,0.0,36,29495.0,0.006626934829902903,146,119813.0,-18.25
985.0,149,84128.0,553.4736842105264,0.17782121495041844,28,21697.0,0.0,56,47771.0,0.0,26,21400.0,0.0,39,29687.0,0.00036005180010325027,149,120555.0,-18.625
990.0,150,84878.0,558.4078947368421,0.18155638191700102,28,21837.0,0.0,56,48051.0,0.0,26,21530.0,0.0,40,29887.0,8.887987118633957e-06,150,121305.0,-18.75
995.0,150,85628.0,567.0728476821192,0.09785516078214891,28,21977.0,0.0,56,48331.0,0.0,26,21660.0,0.0,40,30087.0,0.0,150,122055.0,-18.75
1000.0,146,86238.0,574.92,0.09228793404388184,28,22117.0,0.0,56,48611.0,0.0,26,21792.0,0.013083003027132827,36,29928.0,0.005777758820030368,146,122448.0,-18.25
1005.0,141,86796.0,578.64,0.35782294675892246,28,22257.0,0.0,56,48891.0,0.0,26,21922.0,0.057942329979834874,31,28222.0,0.01991742875747359,141,121292.0,-17.625
1010.0,139,87402.0,582.68,0.46241548841787716,28,22397.0,0.0,56,49171.0,0.0,26,22052.0,0.09323689081326604,29,28369.0,0.0402387228147497,139,121989.0,-17.375
1015.0,136,87287.0,581.9133333333333,0.4430565712509125,28,22537.0,0.008628476386763175,54,48527.0,0.0050146272929069485,26,22180.0,0.03523622520688076,28,28511.0,0.038469437728204485,136,121755.0,-17.0
1020.0,139,86608.0,585.1891891891892,0.15736106883412987,29,22676.0,6.3847602578748906e-06,52,48786.0,0.006889786631555971,26,22310.0,0.0,32,28661.0,0.010341166268749936,139,122433.0,-17.375
1025.0,146,87323.0,590.0202702702703,0.08808692659492007,29,22811.0,0.0,56,49055.0,7.334316115457843e-05,26,22440.0,0.0,35,28829.0,0.0008310457276559475,146,123135.0,-18.25
1030.0,147,88057.0,594.9797297297297,0.08799447389789986,29,22946.0,0.0,56,49324.0,4.633550925151338e-07,26,22570.0,0.0,36,29005.0,2.086731261527644e-05,147,123845.0,-18.375
1035.0,147,88792.0,604.0272108843537,0.0,29,23078.0,0.0,56,49570.0,0.0,26,22693.0,0.0,36,29178.0,0.0,147,124519.0,-18.375
1040.0,147,89527.0,609.0272108843537,0.0,29,23199.0,0.0,56,49801.0,0.0,26,22813.0,0.0,36,29342.0,0.0,147,125155.0,-18.375
1045.0,145,90210.0,613.6734693877551,0.030308683848699086,29,23321.0,0.0,54,49088.0,0.0053998390959853855,26,22927.0,0.0,36,29505.0,0.0,145,124841.0,-18.125
1050.0,144,90857.0,618.0748299319728,0.01653600079105184,29,23446.0,0.0,53,49275.0,0.00303463176888188,26,23036.0,0.0,36,29667.0,0.0,144,125424.0,-18.0
1055.0,147,91585.0,623.0272108843537,0.0005392536450323815,29,23570.0,0.0,56,49455.0,9.892959826463129e-05,26,23141.0,0.0,36,29822.0,0.0,147,125988.0,-18.375
1060.0,147,92320.0,628.0272108843537,0.0005528376656059162,29,23690.0,0.0,56,49636.0,0.00010397830805700396,26,23246.0,0.0,36,29966.0,0.0,147,126538.0,-18.375
1065.0,147,93055.0,633.0272108843537,8.537004170413887e-06,29,23802.0,0.0,56,49810.0,1.5539567761581993e-06,26,23350.0,0.0,36,30095.0,0.0,147,127057.0,-18.375
1070.0,147,93790.0,638.0272108843537,0.0,29,23906.0,0.0,56,49965.0,0.0,26,23450.0,0.0,36,30208.0,0.0,147,127529.0,-18.375
1075.0,147,94525.0,643.0272108843537,0.0,29,24001.0,0.0,56,50094.0,0.0,26,23547.0,0.0,36,30302.0,0.0,147,127944.0,-18.375
1080.0,147,95260.0,648.0272108843537,0.0,29,24086.0,0.0,56,50206.0,0.0,26,23633.0,0.0,36,30385.0,0.0,147,128310.0,-18.375
1085.0,147,95995.0,653.0272108843537,0.0,29,24152.0,0.0,56,50307.0,0.0,26,23706.0,0.0,36,30458.0,0.0,147,128623.0,-18.375
1090.0,147,96730.0,658.0272108843537,0.0,29,24206.0,0.0,56,50401.0,0.0,26,23770.0,0.0,36,30518.0,0.0,147,128895.0,-18.375
1095.0,147,97465.0,663.0272108843537,0.0,29,24254.0,0.0,56,50485.0,0.0,26,23831.0,0.0,36,30566.0,0.0,147,129136.0,-18.375
1100.0,147,98200.0,668.0272108843537,0.0,29,24294.0,0.0,56,50563.0,0.0,26,23889.0,0.0,36,30599.0,0.0,147,129345.0,-18.375
1105.0,147,98935.0,673.0272108843537,0.0,29,24327.0,0.0,56,50618.0,0.0,26,23939.0,0.0,36,30629.0,0.0,147,129513.0,-18.375
1110.0,147,99670.0,678.0272108843537,0.0,29,24344.0,0.0,56,50640.0,0.0,26,23983.0,0.0,36,30657.0,0.0,147,129624.0,-18.375
1115.0,147,100405.0,683.0272108843537,0.0,29,24352.0,0.0,56,50652.0,0.0,26,24004.0,0.0,36,30676.0,0.0,147,129684.0,-18.375
1120.0,141,94703.0,644.2380952380952,0.14485073671037024,29,24352.0,0.0,50,48652.0,0.015457542843360449,26,24014.0,0.0,36,30688.0,0.0,141,127706.0,-17.625
1125.0,131,84936.0,577.795918367347,0.6464280270694673,29,24339.0,0.055878964788210916,40,44633.0,0.05450736353684677,26,24021.0,0.0,36,30694.0,0.0,131,123687.0,-16.375
1130.0,124,77712.0,532.2739726027397,0.8862369404116314,29,24314.0,0.11143950934835453,33,42607.0,0.06862248704013942,26,24026.0,0.0,36,30699.0,0.0,124,121646.0,-15.5
1135.0,126,74393.0,509.541095890411,0.7899667000756361,29,24312.0,0.08902594009771131,35,42537.0,0.0524405175594481,26,24024.0,0.02388209047888401,36,30704.0,0.0,126,121577.0,-15.75
1140.0,130,75033.0,517.4689655172414,0.5487085395531747,29,24367.0,0.0,39,42492.0,0.024507720511287485,26,24014.0,0.03655333220024231,36,30709.0,0.0,130,121582.0,-16.25
1145.0,137,75709.0,525.7569444444445,0.26218065346847985,29,24400.0,0.0,44,42476.0,0.0029555158985118245,28,24010.0,0.0002816696230193904,36,30714.0,0.0,137,121600.0,-17.125
1150.0,141,76405.0,534.3006993006993,0.17410995059275217,29,24425.0,0.0,48,42469.0,0.00011923217762266405,28,24010.0,0.0,36,30719.0,0.0,141,121623.0,-17.625
1155.0,141,77110.0,539.2307692307693,0.17657073647400626,29,24437.0,0.0,48,42469.0,1.1436719897341369e-06,28,24010.0,0.0,36,30724.0,0.0,141,121640.0,-17.625
1160.0,134,71840.0,509.50354609929076,0.16604617952393275,26,23445.0,0.01211760291786561,48,42469.0,0.0,28,24010.0,0.0,32,28739.0,0.024902681593018103,134,118663.0,-16.75
1165.0,136,71693.0,508.4609929078014,0.31544634606083066,25,21465.0,0.02146103232846215,48,42456.0,0.0342410870336463,28,24010.0,0.0,35,28731.0,0.003599664884500625,136,116662.0,-17.0
1170.0,137,72376.0,513.3049645390071,0.06801345574776481,25,20481.0,0.0,48,42446.0,0.0063946902881328585,28,23995.0,0.010706335189430465,36,28735.0,8.53493533858341e-05,137,115657.0,-17.125
1175.0,139,71326.0,505.8581560283688,0.04949066609096302,25,20481.0,0.0,50,42445.0,4.211756136087927e-06,28,23009.0,0.005810254520868512,36,28737.0,8.72295567621856e-05,139,114672.0,-17.375
1180.0,139,72021.0,510.78723404255317,0.1605291681372362,25,20468.0,0.06323236118175359,50,42445.0,0.0,28,22031.0,0.0,36,28742.0,2.66248047751154e-07,139,113686.0,-17.375
1185.0,139,72716.0,515.7163120567376,0.1580907603857371,25,20458.0,0.06267010165903324,50,42445.0,0.0,28,22031.0,0.0,36,28747.0,5.294114756885685e-06,139,113681.0,-17.375
1190.0,140,73413.0,520.6595744680851,0.01017038026650988,26,20450.0,0.004109357420356092,50,42445.0,0.0,28,22031.0,0.0,36,28752.0,0.0,140,113678.0,-17.5
1195.0,141,74117.0,525.6524822695036,4.489707727935104e-06,27,20449.0,1.8140731500250526e-06,50,42445.0,0.0,28,22031.0,0.0,36,28757.0,0.0,141,113682.0,-17.625
1200.0,141,74822.0,530.6524822695036,0.0,27,20449.0,0.0,50,42445.0,0.0,28,22031.0,0.0,36,28762.0,0.0,141,113687.0,-17.625
1205.0,141,75527.0,535.6524822695036,0.0,27,20449.0,0.0,50,42445.0,0.0,28,22031.0,0.0,36,28767.0,0.0,141,113692.0,-17.625
1210.0,141,76232.0,540.6524822695036,0.0,27,20449.0,0.0,50,42445.0,0.0,28,22031.0,0.0,36,28772.0,0.0,141,113697.0,-17.625
1215.0,141,76937.0,545.6524822695036,0.0,27,20449.0,0.0,50,42445.0,0.0,28,22031.0,0.0,36,28777.0,0.0,141,113702.0,-17.625
1220.0,141,77642.0,550.6524822695036,0.0,27,20449.0,0.0,50,42445.0,0.0,28,22031.0,0.0,36,28782.0,0.0,141,113707.0,-17.625
1225.0,141,78347.0,555.6524822695036,0.0,27,20449.0,0.0,50,42445.0,0.0,28,22031.0,0.0,36,28787.0,0.0,141,113712.0,-17.625
1230.0,141,79052.0,560.6524822695036,0.0,27,20449.0,0.0,50,42445.0,0.0,28,22031.0,0.0,36,28792.0,0.0,141,113717.0,-17.625
1235.0,141,79757.0,565.6524822695036,0.0,27,20449.0,0.0,50,42445.0,0.0,28,22031.0,0.0,36,28797.0,0.0,141,113722.0,-17.625
1240.0,141,80462.0,570.6524822695036,0.0,27,20449.0,0.0,50,42445.0,0.0,28,22031.0,0.0,36,28802.0,0.0,141,113727.0,-17.625
1245.0,136,79390.0,563.049645390071,0.09536022426948901,27,20449.0,0.0,45,41374.0,0.00802109644830454,28,22031.0,0.0,36,28807.0,0.0,136,112661.0,-17.0
1250.0,133,79477.0,563.6666666666666,0.2201646043243889,27,20449.0,0.0,42,40310.0,0.0060302720739870965,28,22031.0,0.0,36,28793.0,0.0418971462120374,133,111583.0,-16.625
1255.0,136,80148.0,568.4255319148937,0.11829887675218462,27,20446.0,0.026537449652711455,43,40291.0,0.010247079266179586,28,22031.0,0.0,38,28797.0,0.00046572442174493936,136,111565.0,-17.0
1260.0,140,80843.0,573.354609929078,0.09140278438053183,27,20455.0,0.03492169346878487,46,40287.0,7.744681318872965e-05,28,22031.0,0.0,39,28809.0,5.170838429299315e-07,140,111582.0,-17.5
1265.0,140,81543.0,578.3191489361702,0.05928893147105547,27,20482.0,0.0,46,40287.0,2.5310822173006334e-07,28,22031.0,0.0,39,28815.0,0.0,140,111615.0,-17.5
1270.0,140,82243.0,583.2836879432624,0.016085109349974754,27,20487.0,0.0,46,40294.0,0.0,28,22021.0,0.005957514712310867,39,28821.0,0.0,140,111623.0,-17.5
1275.0,140,82943.0,588.2482269503546,0.07960990895453145,27,20487.0,0.0,46,40309.0,0.0,28,22016.0,0.029485482101686437,39,28857.0,0.0,140,111669.0,-17.5
1280.0,135,80297.0,569.4822695035461,0.22519913337714453,27,20487.0,0.0,46,40319.0,0.0,28,22011.0,0.03280250529795254,34,26907.0,0.01315238870194419,135,109724.0,-16.875
1285.0,133,80855.0,577.5357142857143,0.29585652877567536,27,20487.0,0.0,46,40302.0,0.04955361472395147,28,22044.0,0.0,32,25944.0,0.008393845768159599,133,108777.0,-16.625
1290.0,137,81531.0,582.3642857142858,0.10406539801080045,27,20487.0,0.0,49,40291.0,0.0016838108287204417,28,22070.0,0.030600444618101793,33,25958.0,0.0011390510903195599,137,108806.0,-17.125
1295.0,139,82224.0,587.3142857142857,0.10518810206278166,27,20487.0,0.0,50,40290.0,1.7565215065610265e-06,28,22097.0,0.03447745120043173,34,25962.0,0.0,139,108836.0,-17.375
1300.0,139,82919.0,596.5395683453237,0.0,27,20487.0,0.0,50,40290.0,0.0,28,22125.0,0.0,34,25970.0,0.0,139,108872.0,-17.375
1305.0,139,83614.0,601.5395683453237,0.0,27,20494.0,0.0,50,40290.0,0.0,28,22127.0,0.0,34,25980.0,0.0,139,108891.0,-17.375
1310.0,139,84309.0,606.5395683453237,0.0,27,20502.0,0.0,50,40290.0,0.0,28,22127.0,0.0,34,25986.0,0.0,139,108905.0,-17.375
1315.0,139,85004.0,611.5395683453237,0.0,27,20502.0,0.0,50,40290.0,0.0,28,22127.0,0.0,34,25991.0,0.0,139,108910.0,-17.375
1320.0,139,85699.0,616.5395683453237,0.0,27,20502.0,0.0,50,40290.0,0.0,28,22127.0,0.0,34,25996.0,0.0,139,108915.0,-17.375
1325.0,139,86394.0,621.5395683453237,0.0,27,20502.0,0.0,50,40295.0,0.0,28,22127.0,0.0,34,26001.0,0.0,139,108925.0,-17.375
1330.0,139,87089.0,626.5395683453237,0.0,27,20502.0,0.0,50,40317.0,0.0,28,22130.0,0.0,34,26006.0,0.0,139,108955.0,-17.375
1335.0,139,87784.0,631.5395683453237,0.0,27,20502.0,0.0,50,40344.0,0.0,28,22142.0,0.0,34,26011.0,0.0,139,108999.0,-17.375
1340.0,139,88479.0,636.5395683453237,0.0,27,20502.0,0.0,50,40360.0,0.0,28,22157.0,0.0,34,26016.0,0.0,139,109035.0,-17.375
1345.0,139,89174.0,641.5395683453237,0.0,27,20502.0,0.0,50,40365.0,0.0,28,22164.0,0.0,34,26021.0,0.0,139,109052.0,-17.375
1350.0,139,89869.0,646.5395683453237,0.0,27,20502.0,0.0,50,40366.0,0.0,28,22164.0,0.0,34,26026.0,0.0,139,109058.0,-17.375
1355.0,139,90564.0,651.5395683453237,0.0,27,20502.0,0.0,50,40366.0,0.0,28,22164.0,0.0,34,26031.0,0.0,139,109063.0,-17.375
1360.0,139,91259.0,656.5395683453237,0.0,27,20502.0,0.0,50,40366.0,0.0,28,22164.0,0.0,34,26036.0,0.0,139,109068.0,-17.375
1365.0,139,91954.0,661.5395683453237,0.0,27,20502.0,0.0,50,40366.0,0.0,28,22164.0,0.0,34,26041.0,0.0,139,109073.0,-17.375
1370.0,139,92649.0,666.5395683453237,0.0,27,20502.0,0.0,50,40366.0,0.0,28,22164.0,0.0,34,26046.0,0.0,139,109078.0,-17.375
1375.0,139,93344.0,671.5395683453237,0.0,27,20502.0,0.0,50,40366.0,0.0,28,22164.0,0.0,34,26051.0,0.0,139,109083.0,-17.375
1380.0,139,94039.0,676.5395683453237,0.0,27,20502.0,0.0,50,40375.0,0.0,28,22166.0,0.0,34,26056.0,0.0,139,109099.0,-17.375
1385.0,139,94734.0,681.5395683453237,0.0,27,20505.0,0.0,50,40395.0,0.0,28,22173.0,0.0,34,26064.0,0.0,139,109137.0,-17.375
1390.0,139,95429.0,686.5395683453237,0.0,27,20526.0,0.0,50,40409.0,0.0,28,22196.0,0.0,34,26074.0,0.0,139,109205.0,-17.375
1395.0,139,96124.0,691.5395683453237,0.0,27,20567.0,0.0,50,40416.0,0.0,28,22231.0,0.0,34,26079.0,0.0,139,109293.0,-17.375
1400.0,139,96819.0,696.5395683453237,0.0,27,20593.0,0.0,50,40416.0,0.0,28,22269.0,0.0,34,26084.0,0.0,139,109362.0,-17.375
1405.0,139,97514.0,701.5395683453237,0.0,27,20605.0,0.0,50,40416.0,0.0,28,22300.0,0.0,34,26089.0,0.0,139,109410.0,-17.375
1410.0,139,98209.0,706.5395683453237,0.0,27,20605.0,0.0,50,40416.0,0.0,28,22314.0,0.0,34,26094.0,0.0,139,109429.0,-17.375
1415.0,139,98904.0,711.5395683453237,0.0,27,20605.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26099.0,0.0,139,109435.0,-17.375
1420.0,139,99599.0,716.5395683453237,0.0,27,20605.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26104.0,0.0,139,109440.0,-17.375
1425.0,139,100294.0,721.5395683453237,0.0,27,20605.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26109.0,0.0,139,109445.0,-17.375
1430.0,139,100989.0,726.5395683453237,0.0,27,20605.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26114.0,0.0,139,109450.0,-17.375
1435.0,139,101684.0,731.5395683453237,0.0,27,20605.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26119.0,0.0,139,109455.0,-17.375
1440.0,139,102379.0,736.5395683453237,0.0,27,20610.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26124.0,0.0,139,109465.0,-17.375
1445.0,139,103074.0,741.5395683453237,0.0,27,20623.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26129.0,0.0,139,109483.0,-17.375
1450.0,139,103769.0,746.5395683453237,0.0,27,20641.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26134.0,0.0,139,109506.0,-17.375
1455.0,139,104464.0,751.5395683453237,0.0,27,20654.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26139.0,0.0,139,109524.0,-17.375
1460.0,139,105159.0,756.5395683453237,0.0,27,20662.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26144.0,0.0,139,109537.0,-17.375
1465.0,139,105854.0,761.5395683453237,0.0,27,20668.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26152.0,0.0,139,109551.0,-17.375
1470.0,139,106549.0,766.5395683453237,0.0,27,20673.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26180.0,0.0,139,109584.0,-17.375
1475.0,139,107244.0,771.5395683453237,0.0,27,20675.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26203.0,0.0,139,109609.0,-17.375
1480.0,139,107939.0,776.5395683453237,0.0,27,20678.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26211.0,0.0,139,109620.0,-17.375
1485.0,139,108634.0,781.5395683453237,0.0,27,20681.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26227.0,0.0,139,109639.0,-17.375
1490.0,139,109329.0,786.5395683453237,0.0,27,20681.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26233.0,0.0,139,109645.0,-17.375
1495.0,139,110024.0,791.5395683453237,0.0,27,20684.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26244.0,0.0,139,109659.0,-17.375
1500.0,139,110719.0,796.5395683453237,0.0,27,20688.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26266.0,0.0,139,109685.0,-17.375
1505.0,139,111414.0,801.5395683453237,0.0,27,20689.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26275.0,0.0,139,109695.0,-17.375
1510.0,139,112109.0,806.5395683453237,0.0,27,20694.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26275.0,0.0,139,109700.0,-17.375
1515.0,139,112804.0,811.5395683453237,0.0,27,20698.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26275.0,0.0,139,109704.0,-17.375
1520.0,139,113499.0,816.5395683453237,0.0,27,20699.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26275.0,0.0,139,109705.0,-17.375
1525.0,139,114194.0,821.5395683453237,0.0,27,20704.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26275.0,0.0,139,109710.0,-17.375
1530.0,139,114889.0,826.5395683453237,0.0,27,20709.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26275.0,0.0,139,109715.0,-17.375
1535.0,139,115584.0,831.5395683453237,0.0,27,20711.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26275.0,0.0,139,109717.0,-17.375
1540.0,139,116279.0,836.5395683453237,0.0,27,20711.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26275.0,0.0,139,109717.0,-17.375
1545.0,139,116974.0,841.5395683453237,0.0,27,20711.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26275.0,0.0,139,109717.0,-17.375
1550.0,139,117669.0,846.5395683453237,0.0,27,20711.0,0.0,50,40416.0,0.0,28,22315.0,0.0,34,26275.0,0.0,139,109717.0,-17.375
