step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,170,75413.0,443.6058823529412,3.244966597693698e-05,33,19963.0,0.0,49,25222.0,0.0,33,18067.0,1.7936411706990247e-06,55,31986.0,6.064795860489917e-06,170,95238.0,-21.25
755.0,170,76263.0,448.6058823529412,0.0,33,20128.0,0.0,49,25467.0,0.0,33,18232.0,0.0,55,32261.0,0.0,170,96088.0,-21.25
760.0,170,77113.0,453.6058823529412,0.0,33,20293.0,0.0,49,25712.0,0.0,33,18397.0,0.0,55,32536.0,0.0,170,96938.0,-21.25
765.0,170,77963.0,458.6058823529412,0.0,33,20458.0,0.0,49,25957.0,0.0,33,18562.0,0.0,55,32811.0,0.0,170,97788.0,-21.25
770.0,170,78813.0,463.6058823529412,0.0,33,20623.0,0.0,49,26202.0,0.0,33,18727.0,0.0,55,33086.0,0.0,170,98638.0,-21.25
775.0,165,79429.0,467.2294117647059,0.09703278685341248,28,19354.0,0.015168535828111163,49,26447.0,0.0,33,18892.0,0.0,55,33361.0,0.0,165,98054.0,-20.625
780.0,161,80073.0,471.0176470588235,0.3794060291123369,24,18130.0,0.030371913742801362,49,26694.0,0.03469202472919248,33,19059.0,0.050161929077072086,55,33636.0,0.0,161,97519.0,-20.125
785.0,164,80886.0,475.8,0.2579525448576221,27,18258.0,0.0029613332270443512,49,26939.0,0.02728515971073886,33,19224.0,0.04577994106126136,55,33911.0,0.0,164,98332.0,-20.5
790.0,168,81718.0,480.6941176470588,0.006872174284592026,29,18400.0,5.337560696113062e-05,50,27187.0,0.0016582836610766294,34,19392.0,0.00039151469546492055,55,34186.0,0.0,168,99165.0,-21.0
795.0,170,82566.0,485.6823529411765,0.0,29,18545.0,0.0,51,27441.0,0.0,35,19567.0,0.0,55,34461.0,0.0,170,100014.0,-21.25
800.0,167,83208.0,489.45882352941175,0.06678001899321045,29,18690.0,0.0,51,27696.0,0.0,35,19742.0,0.0,52,34209.0,0.008064418753632707,167,100337.0,-20.875
805.0,164,83704.0,492.3764705882353,0.03971677492919988,29,18835.0,0.0,51,27953.0,0.0004319129308720687,35,19917.0,0.0,49,34458.0,0.008339844543072178,164,101163.0,-20.5
810.0,165,84333.0,496.0764705882353,0.027934668900358017,29,18980.0,0.0,52,28212.0,0.0,35,20092.0,0.0,49,34700.0,0.006416442234057453,165,101984.0,-20.625
815.0,169,85169.0,500.99411764705883,0.0016075889199562864,29,19125.0,0.0,52,28472.0,0.0,35,20267.0,0.0,53,34956.0,0.0003593666164618432,169,102820.0,-21.125
820.0,170,86018.0,505.98823529411766,4.14739021985772e-05,29,19270.0,0.0,52,28732.0,0.0,35,20442.0,0.0,54,35225.0,9.312333431380208e-06,170,103669.0,-21.25
825.0,170,86868.0,510.98823529411766,0.0,29,19415.0,0.0,52,28992.0,0.0,35,20617.0,0.0,54,35495.0,0.0,170,104519.0,-21.25
830.0,170,87718.0,515.9882352941177,0.0,29,19560.0,0.0,52,29252.0,0.0,35,20792.0,0.0,54,35765.0,0.0,170,105369.0,-21.25
835.0,170,88568.0,520.9882352941177,0.0,29,19705.0,0.0,52,29512.0,0.0,35,20967.0,0.0,54,36035.0,0.0,170,106219.0,-21.25
840.0,170,89418.0,525.9882352941177,0.0,29,19850.0,0.0,52,29772.0,0.0,35,21142.0,0.0,54,36305.0,0.0,170,107069.0,-21.25
845.0,170,90268.0,530.9882352941177,0.0,29,19995.0,0.0,52,30032.0,0.0,35,21317.0,0.0,54,36575.0,0.0,170,107919.0,-21.25
850.0,170,91118.0,535.9882352941177,0.0,29,20140.0,0.0,52,30292.0,0.0,35,21492.0,0.0,54,36845.0,0.0,170,108769.0,-21.25
855.0,170,91968.0,540.9882352941177,0.0,29,20285.0,0.0,52,30552.0,0.0,35,21667.0,0.0,54,37115.0,0.0,170,109619.0,-21.25
860.0,170,92818.0,545.9882352941177,0.0,29,20430.0,0.0,52,30812.0,0.0,35,21842.0,0.0,54,37385.0,0.0,170,110469.0,-21.25
865.0,170,93668.0,550.9882352941177,0.0,29,20575.0,0.0,52,31072.0,0.0,35,22017.0,0.0,54,37655.0,0.0,170,111319.0,-21.25
870.0,170,94518.0,555.9882352941177,0.0,29,20720.0,0.0,52,31332.0,0.0,35,22192.0,0.0,54,37925.0,0.0,170,112169.0,-21.25
875.0,165,94671.0,556.8882352941176,0.10454787860887435,29,20865.0,0.0,52,31592.0,0.0,30,21504.0,0.013757219146560409,54,38195.0,0.0,165,112156.0,-20.625
880.0,160,94633.0,556.6647058823529,0.4362413651312459,29,21010.0,2.6019610837706776e-07,52,31852.0,0.0,25,20621.0,0.03977019239061619,54,38467.0,0.029153585119200513,160,111950.0,-20.0
885.0,158,94755.0,557.3823529411765,0.3133977448504236,29,21155.0,2.9670664242666326e-07,52,32112.0,0.0,23,20738.0,0.041076910531071514,54,38737.0,0.006398923024601812,158,112742.0,-19.75
890.0,158,94898.0,558.2235294117647,0.35280225980041324,29,21300.0,3.678073085413855e-07,52,32372.0,0.0,21,20847.0,0.043107165381678296,56,39016.0,0.014398482966117718,158,113535.0,-19.75
895.0,161,95552.0,568.7619047619048,0.09106365876681768,29,21445.0,0.0,52,32632.0,0.0,24,20960.0,0.030284590041172177,56,39296.0,0.0038155815497883053,161,114333.0,-20.125
900.0,165,96367.0,573.6130952380952,0.0067094010006932365,29,21590.0,0.0,52,32892.0,0.0,27,21087.0,0.0027875536784314156,57,39579.0,2.4404070969878336e-05,165,115148.0,-20.625
905.0,167,97197.0,578.5535714285714,0.0011836413529801007,29,21735.0,0.0,52,33152.0,0.0,29,21228.0,0.0004958361489086114,57,39864.0,0.0,167,115979.0,-20.875
910.0,168,98036.0,583.547619047619,1.138747515068912e-05,29,21880.0,0.0,52,33412.0,0.0,30,21377.0,4.810075511936204e-06,57,40149.0,0.0,168,116818.0,-21.0
915.0,168,98876.0,588.547619047619,0.0,29,22025.0,0.0,52,33672.0,0.0,30,21527.0,0.0,57,40434.0,0.0,168,117658.0,-21.0
920.0,168,99716.0,593.547619047619,0.0,29,22170.0,0.0,52,33932.0,0.0,30,21677.0,0.0,57,40719.0,0.0,168,118498.0,-21.0
925.0,162,95353.0,567.577380952381,0.11836290420092561,23,20560.0,0.0220526029091309,52,34194.0,0.008462162182904572,30,21827.0,0.0,57,41004.0,0.0,162,117585.0,-20.25
930.0,156,88565.0,527.172619047619,0.3610175196407485,16,18966.0,0.06387791436835222,53,34457.0,3.997930562499e-06,30,21977.0,0.0,57,41289.0,0.0,156,116689.0,-19.5
935.0,155,86197.0,516.1497005988024,0.30468470592217417,15,18210.0,0.026884611293842703,53,34722.0,0.0,30,22127.0,0.0,57,41574.0,0.0,155,116633.0,-19.375
940.0,157,84785.0,507.6946107784431,0.2831958010442206,17,18290.0,0.017310187978810405,53,34987.0,0.0,30,22277.0,0.0,57,41859.0,0.0,157,117413.0,-19.625
945.0,160,85375.0,514.3072289156627,0.16993469008548806,20,18382.0,0.007007480930303996,53,35252.0,0.0,30,22427.0,0.0,57,42144.0,0.0,160,118205.0,-20.0
950.0,163,86184.0,525.5121951219512,0.0014534653197326704,23,18491.0,0.0006542548650188,53,35517.0,0.0,30,22577.0,0.0,57,42429.0,0.0,163,119014.0,-20.375
955.0,164,87003.0,530.5060975609756,4.0955592883948564e-05,24,18610.0,1.8238300403986917e-05,53,35782.0,0.0,30,22727.0,0.0,57,42714.0,0.0,164,119833.0,-20.5
960.0,164,87823.0,535.5060975609756,1.6323336487110853e-06,24,18730.0,8.206887191138699e-07,53,36047.0,0.0,30,22877.0,0.0,57,42999.0,0.0,164,120653.0,-20.5
965.0,164,88643.0,540.5060975609756,0.0,24,18850.0,0.0,53,36312.0,0.0,30,23027.0,0.0,57,43284.0,0.0,164,121473.0,-20.5
970.0,164,89463.0,545.5060975609756,0.0,24,18970.0,0.0,53,36577.0,0.0,30,23177.0,0.0,57,43569.0,0.0,164,122293.0,-20.5
975.0,164,90283.0,550.5060975609756,0.0,24,19090.0,0.0,53,36842.0,0.0,30,23327.0,0.0,57,43854.0,0.0,164,123113.0,-20.5
980.0,164,91103.0,555.5060975609756,1.1330414259583682e-06,24,19210.0,4.826911920925068e-07,53,37107.0,0.0,30,23477.0,0.0,57,44139.0,0.0,164,123933.0,-20.5
985.0,164,91923.0,560.5060975609756,0.0,24,19330.0,0.0,53,37372.0,0.0,30,23627.0,0.0,57,44424.0,0.0,164,124753.0,-20.5
990.0,158,87065.0,530.8841463414634,0.11151792510117739,24,19450.0,0.0,53,37637.0,0.0,30,23779.0,0.012573888214488231,51,42796.0,0.010641931155041407,158,123662.0,-19.75
995.0,152,81320.0,498.8957055214724,0.38569267942653396,24,19570.0,0.0,53,37902.0,0.0,30,23929.0,0.06422961124273245,45,38356.0,0.016464483402803654,152,119757.0,-19.0
1000.0,153,80160.0,491.77914110429447,0.4220887625833504,24,19690.0,0.0,53,38167.0,0.0,30,24079.0,0.08250462498434163,46,37680.0,0.009188278753630373,153,119616.0,-19.125
1005.0,157,80924.0,496.46625766871165,0.19996182804920704,24,19810.0,0.00245513731719532,53,38432.0,0.0,30,24227.0,0.016392202386376682,50,37917.0,0.0007675811858270905,157,120386.0,-19.625
1010.0,156,77984.0,481.38271604938274,0.18432208530431712,25,19935.0,0.0,53,38697.0,0.0,31,24381.0,2.746711512309297e-07,47,38165.0,0.006589558023136318,156,121178.0,-19.5
1015.0,156,78743.0,492.14375,0.06012697607821532,25,20060.0,0.0,53,38962.0,0.0,31,24536.0,0.0,47,38408.0,0.012639348864754119,156,121966.0,-19.5
1020.0,159,79521.0,497.00625,0.0024374491143273483,25,20181.0,0.0,53,39227.0,0.0,31,24689.0,0.0,50,38646.0,0.0004690102940044228,159,122743.0,-19.875
1025.0,157,80296.0,501.85,0.0458574453002462,25,20301.0,0.0,53,39487.0,0.0,31,24839.0,0.0,48,38896.0,0.009955640566459195,157,123523.0,-19.625
1030.0,159,81080.0,506.75,0.013992610081321466,25,20421.0,0.0,53,39740.0,0.0,31,24988.0,0.0,50,38220.0,0.002902165669986707,159,123369.0,-19.875
1035.0,157,81425.0,508.90625,0.05918426386625582,25,20536.0,0.0,53,39977.0,0.0,28,24211.0,0.008248068456124106,51,38454.0,2.5582458208203045e-07,157,123178.0,-19.625
1040.0,152,81465.0,509.15625,0.2594278676851399,25,20651.0,0.0,53,40194.0,0.0,23,23379.0,0.036802915162633835,51,38674.0,0.023675435799538895,152,122898.0,-19.0
1045.0,152,81646.0,510.2875,0.11381430131656807,25,20754.0,0.0,53,40393.0,0.0,21,23462.0,0.04562559893175467,53,38887.0,0.0010121415786727426,152,123496.0,-19.0
1050.0,154,82130.0,513.3125,0.10453401095879436,25,20854.0,0.0,53,40576.0,0.0,22,23543.0,0.044748843544148445,54,39111.0,1.7122645569182926e-05,154,124084.0,-19.25
1055.0,157,82907.0,518.16875,0.021629322104392917,25,20954.0,0.0,53,40748.0,0.0,25,23634.0,0.00933279794411157,54,39325.0,0.0,157,124661.0,-19.625
1060.0,160,83701.0,523.13125,0.0005128370270819576,25,21052.0,0.0,53,40911.0,0.0,28,23735.0,0.00022088196890238232,54,39522.0,0.0,160,125220.0,-20.0
1065.0,160,84501.0,528.13125,5.571421396835066e-06,25,21147.0,0.0,53,41064.0,0.0,28,23841.0,2.3909038747896796e-06,54,39703.0,0.0,160,125755.0,-20.0
1070.0,160,85301.0,533.13125,1.1133496026566307e-06,25,21237.0,0.0,53,41210.0,0.0,28,23941.0,5.083542667547585e-07,54,39860.0,0.0,160,126248.0,-20.0
1075.0,160,86101.0,538.13125,0.0,25,21321.0,0.0,53,41341.0,0.0,28,24037.0,0.0,54,40004.0,0.0,160,126703.0,-20.0
1080.0,160,86901.0,543.13125,0.0,25,21399.0,0.0,53,41456.0,0.0,28,24121.0,0.0,54,40135.0,0.0,160,127111.0,-20.0
1085.0,160,87701.0,548.13125,0.0,25,21470.0,0.0,53,41557.0,0.0,28,24201.0,0.0,54,40239.0,0.0,160,127467.0,-20.0
1090.0,160,88501.0,553.13125,0.0,25,21526.0,0.0,53,41645.0,0.0,28,24279.0,0.0,54,40333.0,0.0,160,127783.0,-20.0
1095.0,160,89301.0,558.13125,0.0,25,21572.0,0.0,53,41717.0,0.0,28,24351.0,0.0,54,40406.0,0.0,160,128046.0,-20.0
1100.0,160,90101.0,563.13125,0.0,25,21614.0,0.0,53,41770.0,0.0,28,24416.0,0.0,54,40450.0,0.0,160,128250.0,-20.0
1105.0,160,90901.0,568.13125,0.0,25,21650.0,0.0,53,41812.0,0.0,28,24467.0,0.0,54,40490.0,0.0,160,128419.0,-20.0
1110.0,160,91701.0,573.13125,0.0,25,21671.0,0.0,53,41828.0,0.0,28,24500.0,0.0,54,40522.0,0.0,160,128521.0,-20.0
1115.0,160,92501.0,578.13125,0.0,25,21680.0,0.0,53,41838.0,0.0,28,24521.0,0.0,54,40536.0,0.0,160,128575.0,-20.0
1120.0,160,93301.0,583.13125,0.0,25,21681.0,0.0,53,41843.0,0.0,28,24532.0,0.0,54,40541.0,0.0,160,128597.0,-20.0
1125.0,160,94101.0,588.13125,0.0,25,21681.0,0.0,53,41843.0,0.0,28,24542.0,0.0,54,40541.0,0.0,160,128607.0,-20.0
1130.0,160,94901.0,593.13125,0.0,25,21681.0,0.0,53,41844.0,0.0,28,24558.0,0.0,54,40541.0,0.0,160,128624.0,-20.0
1135.0,160,95701.0,598.13125,0.0,25,21681.0,0.0,53,41862.0,0.0,28,24573.0,0.0,54,40541.0,0.0,160,128657.0,-20.0
1140.0,160,96501.0,603.13125,0.0,25,21681.0,0.0,53,41899.0,0.0,28,24587.0,0.0,54,40541.0,0.0,160,128708.0,-20.0
1145.0,154,90727.0,567.04375,0.0968835438754628,25,21681.0,0.0,53,41933.0,0.0,28,24593.0,0.0,48,38535.0,0.008822520750688382,154,126742.0,-19.25
1150.0,144,81092.0,506.825,0.6181322213611784,25,21681.0,0.0,53,41940.0,0.03404375406663885,28,24580.0,0.05659103335045937,38,34511.0,0.04763220359206528,144,122712.0,-18.0
1155.0,147,80847.0,505.29375,0.536672507378632,25,21681.0,0.0,53,41925.0,0.04965191892175339,28,24560.0,0.09275148667126647,41,33582.0,0.014717963207181975,147,121748.0,-18.375
1160.0,151,81592.0,513.1572327044025,0.22644452388152345,25,21681.0,0.0,53,41934.0,0.027486691938130553,29,24546.0,0.03282389053973374,44,32666.0,0.0050188285122777345,151,120827.0,-18.875
1165.0,157,82367.0,518.0314465408806,0.08960173223532368,25,21681.0,0.0,54,41956.0,0.0009408282136112096,30,24559.0,2.891945774947656e-06,48,32674.0,0.00011593935373657725,157,120870.0,-19.625
1170.0,158,83155.0,522.9874213836478,0.0911738391556307,25,21681.0,0.0,55,41982.0,7.100268796485769e-06,30,24559.0,0.0,48,32683.0,1.992638715158089e-06,158,120905.0,-19.75
1175.0,158,83945.0,527.9559748427673,0.09361357457218229,25,21681.0,0.0,55,41987.0,0.0,30,24559.0,0.0,48,32684.0,1.9007343884839652e-07,158,120911.0,-19.75
1180.0,158,84735.0,536.2974683544304,6.608962716966195e-07,25,21681.0,0.0,55,41987.0,0.0,30,24559.0,0.0,48,32686.0,1.482160374762513e-07,158,120913.0,-19.75
1185.0,158,85525.0,541.2974683544304,0.0,25,21681.0,0.0,55,41987.0,0.0,30,24559.0,0.0,48,32687.0,0.0,158,120914.0,-19.75
1190.0,158,86315.0,546.2974683544304,0.0,25,21681.0,0.0,55,41987.0,0.0,30,24559.0,0.0,48,32687.0,0.0,158,120914.0,-19.75
1195.0,158,87105.0,551.2974683544304,0.0,25,21681.0,0.0,55,41987.0,0.0,30,24559.0,0.0,48,32687.0,0.0,158,120914.0,-19.75
1200.0,154,82154.0,519.9620253164557,0.10945530736607013,25,21681.0,0.0,55,41987.0,0.0,26,22555.0,0.01632070715896065,48,32687.0,0.0,154,118910.0,-19.25
1205.0,147,76210.0,482.34177215189874,0.45427430336582675,25,21668.0,0.06465757894915619,55,41987.0,0.0,19,19560.0,0.056497245705779416,48,32679.0,0.01819931938154206,147,115894.0,-18.375
1210.0,146,71415.0,451.99367088607596,0.3372197979296804,25,21658.0,0.05205221735291231,55,41987.0,0.0,18,19523.0,0.03953130118024355,48,32654.0,0.032329077665478545,146,115822.0,-18.25
1215.0,148,70095.0,443.6392405063291,0.21142530024334738,26,21651.0,0.0027164428162920412,50,41006.0,0.010044252571162867,22,19499.0,0.009742260867469404,50,32646.0,0.017941277013890925,148,114802.0,-18.5
1220.0,147,67578.0,430.4331210191083,0.38783777523890756,27,21638.0,0.06005053877041846,45,39034.0,0.02265973216105022,25,19491.0,9.923877929338262e-05,50,32641.0,0.00036560921507566943,147,112804.0,-18.375
1225.0,146,65715.0,418.5668789808917,0.4363961184290509,27,21618.0,0.09234278543006995,43,39002.0,0.026326553367222994,25,19491.0,9.31454629514258e-07,51,32641.0,0.0,146,112752.0,-18.25
1230.0,143,64026.0,407.8089171974522,0.3687151114865344,27,21636.0,0.03193978756877204,40,38959.0,0.02594995842387009,25,19486.0,0.025469969651159215,51,32641.0,0.0,143,112722.0,-17.875
1235.0,146,64750.0,412.4203821656051,0.3005428106956398,27,21651.0,0.0,43,38918.0,0.01972304934947302,25,19471.0,0.02084729581824751,51,32641.0,0.0,146,112681.0,-18.25
1240.0,152,65497.0,419.8525641025641,0.09620188068665259,27,21651.0,0.0,47,38894.0,0.0032348962061545384,27,19467.0,8.921607471934608e-06,51,32641.0,0.0,152,112653.0,-19.0
1245.0,155,66266.0,424.78205128205127,0.08049254446542256,27,21651.0,0.0,50,38888.0,0.00020073277623400615,27,19467.0,0.0,51,32641.0,0.0,155,112647.0,-19.375
1250.0,155,67041.0,429.75,0.07650180360991035,27,21651.0,0.0,50,38888.0,2.836854136983668e-06,27,19467.0,0.0,51,32641.0,0.0,155,112647.0,-19.375
1255.0,155,67816.0,437.52258064516127,0.0,27,21654.0,0.0,50,38890.0,0.0,27,19467.0,0.0,51,32642.0,0.0,155,112653.0,-19.375
1260.0,155,68591.0,442.52258064516127,0.0,27,21669.0,0.0,50,38895.0,0.0,27,19467.0,0.0,51,32647.0,0.0,155,112678.0,-19.375
1265.0,155,69366.0,447.52258064516127,0.0,27,21690.0,0.0,50,38900.0,0.0,27,19467.0,0.0,51,32662.0,0.0,155,112719.0,-19.375
1270.0,150,69833.0,450.53548387096777,0.12026539811110802,27,21705.0,0.0,50,38903.0,0.0,22,17476.0,0.023437804874934832,51,32682.0,0.0,150,110766.0,-18.75
1275.0,146,70282.0,453.43225806451613,0.40769648593868435,27,21707.0,0.028384011417206197,50,38903.0,0.0,17,14487.0,0.05628523186601664,52,32672.0,0.035175138583851455,146,107769.0,-18.25
1280.0,147,70956.0,457.7806451612903,0.336386433570823,27,21695.0,0.06331077287287735,50,38903.0,0.0,18,14462.0,0.036241910538317414,52,32663.0,0.022435946066242333,147,107723.0,-18.375
1285.0,153,71706.0,462.6193548387097,0.001995112444802401,29,21688.0,3.822338300363166e-05,50,38903.0,0.0,20,14448.0,0.0009849421481849436,54,32659.0,2.9951454487915295e-06,153,107698.0,-19.125
1290.0,155,72478.0,467.6,6.222860769985062e-05,29,21687.0,4.831318883407982e-06,50,38903.0,0.0,22,14447.0,2.7205086970538913e-05,54,32659.0,1.8796253997185683e-07,155,107696.0,-19.375
1295.0,155,73253.0,472.6,0.0,29,21687.0,0.0,50,38903.0,0.0,22,14447.0,0.0,54,32659.0,0.0,155,107696.0,-19.375
1300.0,155,74028.0,477.6,0.0,29,21687.0,0.0,50,38903.0,0.0,22,14447.0,0.0,54,32659.0,0.0,155,107696.0,-19.375
1305.0,155,74803.0,482.6,0.0,29,21687.0,0.0,50,38903.0,0.0,22,14447.0,0.0,54,32659.0,0.0,155,107696.0,-19.375
1310.0,152,75318.0,485.9225806451613,0.06904428223877061,29,21687.0,0.0,47,37916.0,0.006325540341953832,22,14447.0,0.0,54,33552.0,0.0,152,107602.0,-19.0
1315.0,143,75048.0,484.18064516129033,0.36583514721275007,29,21674.0,0.05379827456045963,42,35942.0,0.028627658667465063,22,14447.0,0.0,50,34429.0,0.005997351338078051,143,106492.0,-17.875
1320.0,143,75453.0,486.7935483870968,0.47532795100083364,29,21649.0,0.11425674822617252,38,34937.0,0.03156065336335447,22,14447.0,0.0,54,34425.0,1.6025905008591633e-06,143,105458.0,-17.875
1325.0,145,76013.0,490.40645161290325,0.40122265788803496,29,21662.0,0.06085737705991358,40,34902.0,0.028575878677515865,22,14442.0,0.027855037846955203,54,34424.0,9.549671242733224e-06,145,105430.0,-18.125
1330.0,148,76748.0,495.1483870967742,0.20220246268930137,29,21687.0,0.0,43,34882.0,0.0068978037384863945,22,14427.0,0.05392804929407771,54,34424.0,9.095449558891819e-06,148,105420.0,-18.5
1335.0,152,77503.0,500.01935483870966,0.0959882028063069,29,21687.0,0.0,45,34875.0,0.0001946873085942128,24,14409.0,0.03788778110162167,54,34424.0,0.0,152,105395.0,-19.0
1340.0,153,78268.0,508.23376623376623,0.05723964639539067,29,21692.0,0.0,46,34875.0,6.084145105709855e-07,24,14424.0,0.02644682004111687,54,34424.0,0.0,153,105415.0,-19.125
1345.0,153,79033.0,513.2012987012987,0.0824295450684332,29,21708.0,0.0,46,34875.0,0.0,24,14419.0,0.038087338331490986,54,34428.0,0.0,153,105430.0,-19.125
1350.0,154,79799.0,518.1753246753246,0.00012195100550278444,29,21729.0,0.0,46,34875.0,0.0,25,14415.0,5.634859688469655e-05,54,34443.0,0.0,154,105462.0,-19.25
1355.0,149,78812.0,511.76623376623377,0.1143184803926514,29,21738.0,0.0,46,34875.0,0.0,25,14412.0,0.014638680896383217,49,32469.0,0.008274711601476028,149,103494.0,-18.625
1360.0,144,77482.0,503.12987012987014,0.32831722080431897,29,21741.0,0.0,46,34875.0,0.0,25,14397.0,0.07435438040139407,44,31384.0,0.010591895481002079,144,102397.0,-18.0
1365.0,139,72381.0,470.0064935064935,0.44275586419730006,29,21741.0,0.0,46,34875.0,0.0,25,14390.0,0.10221743852803276,39,30345.0,0.018765665513251394,139,101351.0,-17.375
1370.0,141,67932.0,441.1168831168831,0.2164057622209156,29,21741.0,0.0,46,34875.0,0.0,26,14387.0,0.002573294039886617,40,30296.0,0.006848770048564858,141,101299.0,-17.625
1375.0,143,68637.0,448.6078431372549,0.10867905832123688,29,21741.0,0.0,46,34875.0,0.0,27,14386.0,3.247963256507078e-07,41,30247.0,0.007044629289065547,143,101249.0,-17.875
1380.0,146,69362.0,453.34640522875816,0.10433720415568735,29,21741.0,0.0,46,34875.0,0.0,27,14386.0,0.0,44,30212.0,0.0045648263099392515,146,101214.0,-18.25
1385.0,150,70103.0,455.2142857142857,0.08467278400663637,29,21741.0,0.0,46,34875.0,0.0,27,14386.0,0.0,48,30193.0,0.0015401694039079584,150,101195.0,-18.75
1390.0,153,70862.0,463.1503267973856,0.0005093838120355351,29,21741.0,0.0,46,34875.0,0.0,27,14386.0,0.0,51,30192.0,0.00010663928223635719,153,101194.0,-19.125
1395.0,153,71627.0,468.1503267973856,1.585354723755106e-05,29,21741.0,0.0,46,34875.0,0.0,27,14386.0,0.0,51,30197.0,3.382330760140874e-06,153,101199.0,-19.125
1400.0,153,72392.0,473.1503267973856,0.0,29,21741.0,0.0,46,34879.0,0.0,27,14386.0,0.0,51,30204.0,0.0,153,101210.0,-19.125
1405.0,153,73157.0,478.1503267973856,0.0,29,21741.0,0.0,46,34890.0,0.0,27,14386.0,0.0,51,30216.0,0.0,153,101233.0,-19.125
1410.0,153,73922.0,483.1503267973856,0.0,29,21741.0,0.0,46,34911.0,0.0,27,14386.0,0.0,51,30234.0,0.0,153,101272.0,-19.125
1415.0,153,74687.0,488.1503267973856,0.0,29,21741.0,0.0,46,34933.0,0.0,27,14393.0,0.0,51,30254.0,0.0,153,101321.0,-19.125
1420.0,153,75452.0,493.1503267973856,0.0,29,21745.0,0.0,46,34944.0,0.0,27,14403.0,0.0,51,30270.0,0.0,153,101362.0,-19.125
1425.0,153,76217.0,498.1503267973856,0.0,29,21758.0,0.0,46,34946.0,0.0,27,14412.0,0.0,51,30292.0,0.0,153,101408.0,-19.125
1430.0,153,76982.0,503.1503267973856,0.0,29,21769.0,0.0,46,34946.0,0.0,27,14413.0,0.0,51,30307.0,0.0,153,101435.0,-19.125
1435.0,153,77747.0,508.1503267973856,0.0,29,21770.0,0.0,46,34946.0,0.0,27,14413.0,0.0,51,30315.0,0.0,153,101444.0,-19.125
1440.0,153,78512.0,513.1503267973857,0.0,29,21770.0,0.0,46,34946.0,0.0,27,14413.0,0.0,51,30320.0,0.0,153,101449.0,-19.125
1445.0,153,79277.0,518.1503267973857,0.0,29,21770.0,0.0,46,34946.0,0.0,27,14413.0,0.0,51,30325.0,0.0,153,101454.0,-19.125
1450.0,153,80042.0,523.1503267973857,0.0,29,21770.0,0.0,46,34946.0,0.0,27,14413.0,0.0,51,30331.0,0.0,153,101460.0,-19.125
1455.0,153,80807.0,528.1503267973857,0.0,29,21770.0,0.0,46,34958.0,0.0,27,14413.0,0.0,51,30344.0,0.0,153,101485.0,-19.125
1460.0,153,81572.0,533.1503267973857,0.0,29,21770.0,0.0,46,34972.0,0.0,27,14420.0,0.0,51,30364.0,0.0,153,101526.0,-19.125
1465.0,153,82337.0,538.1503267973857,0.0,29,21770.0,0.0,46,34979.0,0.0,27,14430.0,0.0,51,30379.0,0.0,153,101558.0,-19.125
1470.0,153,83102.0,543.1503267973857,0.0,29,21770.0,0.0,46,34979.0,0.0,27,14436.0,0.0,51,30385.0,0.0,153,101570.0,-19.125
1475.0,150,83405.0,545.1307189542483,0.08754248940201886,29,21770.0,0.0,43,34008.0,0.009286315506686805,27,14436.0,0.0,51,30390.0,0.0,150,100604.0,-18.75
1480.0,145,83388.0,545.0196078431372,0.38054770527949316,29,21752.0,0.07711039757619498,38,31296.0,0.023857602935393022,27,14436.0,0.0,51,30395.0,0.0,145,97879.0,-18.125
1485.0,144,83812.0,547.7908496732026,0.4771095069398508,29,21727.0,0.11543155355271287,37,31274.0,0.030308752332497,27,14436.0,0.0,51,30401.0,0.0,144,97838.0,-18.0
1490.0,146,84538.0,552.5359477124183,0.30639253844852865,29,21740.0,0.05257638809687767,39,31275.0,0.005367997576678056,27,14434.0,0.01744273866731175,51,30414.0,0.0,146,97863.0,-18.25
1495.0,150,85281.0,557.3921568627451,0.21695497293245897,29,21770.0,0.0,42,31284.0,1.3647224476905348e-05,28,14436.0,0.02311654258642797,51,30429.0,0.0,150,97919.0,-18.75
1500.0,150,86031.0,562.2941176470588,0.19320705932442217,29,21770.0,0.0,42,31284.0,0.0,28,14429.0,0.03627283933163695,51,30437.0,0.0,150,97920.0,-18.75
1505.0,150,86781.0,567.1960784313726,0.1831098203249777,29,21770.0,0.0,42,31284.0,0.0,28,14419.0,0.032092074453580303,51,30442.0,0.0,150,97915.0,-18.75
1510.0,151,87536.0,575.8947368421053,0.049750875645591726,29,21770.0,0.0,42,31284.0,0.0,29,14414.0,0.01822225714929174,51,30447.0,0.0,151,97915.0,-18.875
1515.0,152,88294.0,580.8815789473684,1.1047788178847963e-05,29,21770.0,0.0,42,31284.0,0.0,30,14412.0,4.0465013904859465e-06,51,30452.0,0.0,152,97918.0,-19.0
1520.0,152,89054.0,585.8815789473684,0.0,29,21770.0,0.0,42,31284.0,0.0,30,14412.0,0.0,51,30457.0,0.0,152,97923.0,-19.0
