step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,162,65791.0,396.3313253012048,0.017895402669888823,37,23599.0,0.0018627178604147894,60,31349.0,0.0,45,25598.0,0.0,20,12974.0,0.006746721156682218,162,93520.0,-20.25
755.0,166,66611.0,401.2710843373494,0.0005065341947845996,38,23788.0,2.610551604765234e-07,60,31649.0,0.0,45,25823.0,0.0,23,13080.0,0.000282076190461608,166,94340.0,-20.75
760.0,166,67441.0,406.2710843373494,2.2936053016398175e-05,38,23978.0,0.0,60,31949.0,0.0,45,26048.0,0.0,23,13195.0,1.356481026975284e-05,166,95170.0,-20.75
765.0,166,68271.0,411.2710843373494,0.0,38,24168.0,0.0,60,32249.0,0.0,45,26273.0,0.0,23,13310.0,0.0,166,96000.0,-20.75
770.0,166,69101.0,416.2710843373494,0.0,38,24358.0,0.0,60,32549.0,0.0,45,26498.0,0.0,23,13425.0,0.0,166,96830.0,-20.75
775.0,166,69931.0,421.2710843373494,0.0,38,24548.0,0.0,60,32849.0,0.0,45,26723.0,0.0,23,13540.0,0.0,166,97660.0,-20.75
780.0,166,70761.0,426.2710843373494,0.0,38,24738.0,0.0,60,33149.0,0.0,45,26948.0,0.0,23,13655.0,0.0,166,98490.0,-20.75
785.0,166,71591.0,431.2710843373494,0.0,38,24928.0,0.0,60,33449.0,0.0,45,27173.0,0.0,23,13770.0,0.0,166,99320.0,-20.75
790.0,166,72421.0,436.2710843373494,0.0,38,25118.0,0.0,60,33749.0,0.0,45,27398.0,0.0,23,13885.0,0.0,166,100150.0,-20.75
795.0,166,73251.0,441.2710843373494,0.0,38,25308.0,0.0,60,34049.0,0.0,45,27623.0,0.0,23,14000.0,0.0,166,100980.0,-20.75
800.0,166,74081.0,446.2710843373494,0.0,38,25498.0,0.0,60,34349.0,0.0,45,27848.0,0.0,23,14115.0,0.0,166,101810.0,-20.75
805.0,166,74911.0,451.2710843373494,0.0,38,25688.0,0.0,60,34649.0,0.0,45,28073.0,0.0,23,14230.0,0.0,166,102640.0,-20.75
810.0,162,71938.0,433.3614457831325,0.10017922214464042,38,25878.0,0.0,60,34949.0,0.0,41,26756.0,0.009403086789262598,23,14345.0,0.0,162,101928.0,-20.25
815.0,155,68373.0,411.8855421686747,0.40351638128499284,38,26070.0,0.04128112864152147,60,35249.0,0.0,34,24690.0,0.027409841795378132,23,14462.0,0.033726116643698366,155,100471.0,-19.375
820.0,152,65566.0,394.9759036144578,0.2515066858151404,39,26262.0,0.0030391821577767475,60,35549.0,0.0,30,24847.0,0.02381729573700512,23,14578.0,0.06905978471778042,152,101236.0,-19.0
825.0,160,66354.0,399.72289156626505,0.10505203894620747,40,26460.0,3.70555856844127e-06,60,35849.0,0.0,35,25016.0,0.009916594731338635,25,14699.0,0.03499480124641877,160,102024.0,-20.0
830.0,164,67166.0,404.6144578313253,0.0032632985013305127,40,26660.0,0.0,60,36149.0,0.0,38,25201.0,0.00108294503688244,26,14826.0,8.7339427291766e-06,164,102836.0,-20.5
835.0,166,67995.0,409.60843373493975,5.3832496161386e-05,40,26860.0,0.0,60,36449.0,0.0,40,25400.0,1.8601042693406485e-05,26,14956.0,0.0,166,103665.0,-20.75
840.0,166,68825.0,414.60843373493975,8.978164951923742e-07,40,27060.0,0.0,60,36749.0,0.0,40,25600.0,2.773429581004502e-07,26,15086.0,0.0,166,104495.0,-20.75
845.0,166,69655.0,419.60843373493975,6.638023466241512e-07,40,27260.0,0.0,60,37049.0,0.0,40,25800.0,2.050540476729773e-07,26,15216.0,0.0,166,105325.0,-20.75
850.0,166,70485.0,424.60843373493975,0.0,40,27460.0,0.0,60,37349.0,0.0,40,26000.0,0.0,26,15346.0,0.0,166,106155.0,-20.75
855.0,163,70773.0,426.3433734939759,0.055641324265180536,37,26845.0,0.006654704903515212,60,37649.0,0.0,40,26202.0,0.007906329425670497,26,15476.0,0.0,163,106172.0,-20.375
860.0,158,70691.0,425.84939759036143,0.2715263924340202,32,25409.0,0.025811690337692546,60,37949.0,0.0,40,26402.0,0.0391304830684566,26,15606.0,0.0,158,105366.0,-19.75
865.0,156,70775.0,426.355421686747,0.2767750695323623,30,25558.0,0.03293171916934729,60,38249.0,0.0,40,26602.0,0.04678565744073977,26,15736.0,0.0,156,106145.0,-19.5
870.0,161,71568.0,431.13253012048193,0.06357712455993607,33,25715.0,0.012982206644907414,60,38549.0,0.0,42,26808.0,0.005711504245639993,26,15866.0,0.0,161,106938.0,-20.125
875.0,164,72384.0,436.04819277108436,0.0013792191327385015,35,25887.0,0.00042649202411475446,60,38849.0,0.0,43,27022.0,0.0,26,15996.0,0.0,164,107754.0,-20.5
880.0,160,69209.0,416.921686746988,0.1272272856983516,37,26071.0,1.1554146469663294e-05,54,37528.0,0.01031659729225585,43,27237.0,0.0,26,16126.0,0.0,160,106962.0,-20.0
885.0,151,64133.0,388.6848484848485,0.5674023064325633,37,26258.0,0.04404727024456171,45,34639.0,0.04576004584402518,43,27452.0,0.0,26,16256.0,0.0,151,104605.0,-18.875
890.0,147,62227.0,379.4329268292683,0.6703535889937635,37,26443.0,0.09088590281499118,41,33306.0,0.03786985055231935,43,27667.0,0.0,26,16386.0,0.0,147,103802.0,-18.375
895.0,149,60706.0,374.7283950617284,0.4487323210964539,37,26626.0,0.04508398446346609,43,33520.0,0.029601624953958704,43,27882.0,0.0,26,16516.0,0.0,149,104544.0,-18.625
900.0,145,61130.0,379.6894409937888,0.3989737280554353,37,26811.0,0.0,39,32299.0,0.038755762438011036,43,28097.0,0.007752186680383996,26,16646.0,0.0,145,103853.0,-18.125
905.0,144,61836.0,388.9056603773585,0.49481348288973476,37,26998.0,0.04499655146601605,37,29682.0,0.032487240299707204,44,28316.0,0.007229935630666806,26,16776.0,0.0,144,101772.0,-18.0
910.0,147,62560.0,393.45911949685535,0.5054228558503363,37,27183.0,0.063280099677794,39,29872.0,0.02561546200415663,45,28540.0,1.3378274609056063e-06,26,16906.0,0.0,147,102501.0,-18.375
915.0,149,63300.0,400.63291139240505,0.3691674000420112,37,27366.0,0.01700619796026782,41,30072.0,0.020619991608106725,45,28765.0,0.0,26,17036.0,0.0,149,103239.0,-18.625
920.0,154,64056.0,408.0,0.0909079282373132,38,27552.0,0.00010248335179633368,44,30286.0,0.0013728184404353,46,28991.0,3.525737210359344e-05,26,17166.0,0.0,154,103995.0,-19.25
925.0,156,64834.0,415.6025641025641,2.4312984948955492e-05,38,27742.0,0.0,46,30514.0,6.231877879039025e-06,46,29221.0,0.0,26,17296.0,0.0,156,104773.0,-19.5
930.0,151,65065.0,417.0833333333333,0.14392070122886624,38,27932.0,0.0,46,30744.0,2.7668752764075147e-07,41,27766.0,0.016262063962613333,26,17426.0,0.0,151,103868.0,-18.875
935.0,146,65278.0,418.44871794871796,0.41834126682154577,38,28122.0,0.021828676503787482,46,30974.0,0.0,36,24635.0,0.02060580381852893,26,17560.0,0.06921394485359544,146,101291.0,-18.25
940.0,148,65906.0,422.47435897435895,0.30109037794576754,39,28314.0,0.009705097286250262,46,31204.0,0.0,36,24811.0,0.03575787635643469,27,17694.0,0.05935223789207838,148,102023.0,-18.5
945.0,154,66664.0,427.3333333333333,0.006965239911376009,40,28513.0,1.1690643614026298e-05,46,31434.0,0.0,39,25000.0,0.0012041900884714094,29,17834.0,0.001228156500268442,154,102781.0,-19.25
950.0,156,67443.0,432.3269230769231,6.591650881803122e-05,40,28713.0,0.0,46,31664.0,0.0,40,25199.0,2.072958404656078e-05,30,17984.0,1.013102310097163e-06,156,103560.0,-19.5
955.0,156,68223.0,437.3269230769231,1.2652393060777304e-06,40,28913.0,0.0,46,31894.0,0.0,40,25399.0,3.672981566216501e-07,30,18134.0,0.0,156,104340.0,-19.5
960.0,156,69003.0,442.3269230769231,0.0,40,29113.0,0.0,46,32124.0,0.0,40,25599.0,0.0,30,18284.0,0.0,156,105120.0,-19.5
965.0,156,69783.0,447.3269230769231,0.0,40,29313.0,0.0,46,32354.0,0.0,40,25799.0,0.0,30,18434.0,0.0,156,105900.0,-19.5
970.0,156,70563.0,452.3269230769231,0.0,40,29513.0,0.0,46,32584.0,0.0,40,25999.0,0.0,30,18584.0,0.0,156,106680.0,-19.5
975.0,156,71343.0,457.3269230769231,0.0,40,29713.0,0.0,46,32814.0,0.0,40,26199.0,0.0,30,18734.0,0.0,156,107460.0,-19.5
980.0,156,72123.0,462.3269230769231,0.0,40,29913.0,0.0,46,33044.0,0.0,40,26399.0,0.0,30,18884.0,0.0,156,108240.0,-19.5
985.0,156,72903.0,467.3269230769231,0.0,40,30113.0,0.0,46,33274.0,0.0,40,26599.0,0.0,30,19034.0,0.0,156,109020.0,-19.5
990.0,156,73683.0,472.3269230769231,0.0,40,30313.0,0.0,46,33504.0,0.0,40,26799.0,0.0,30,19184.0,0.0,156,109800.0,-19.5
995.0,156,74463.0,477.3269230769231,0.0,40,30513.0,0.0,46,33734.0,0.0,40,26999.0,0.0,30,19334.0,0.0,156,110580.0,-19.5
1000.0,156,75243.0,482.3269230769231,0.0,40,30713.0,0.0,46,33964.0,0.0,40,27199.0,0.0,30,19484.0,0.0,156,111360.0,-19.5
1005.0,156,76023.0,487.3269230769231,0.0,40,30913.0,0.0,46,34194.0,0.0,40,27399.0,0.0,30,19634.0,0.0,156,112140.0,-19.5
1010.0,156,76803.0,492.3269230769231,0.0,40,31113.0,0.0,46,34424.0,0.0,40,27599.0,0.0,30,19784.0,0.0,156,112920.0,-19.5
1015.0,156,77583.0,497.3269230769231,0.0,40,31313.0,0.0,46,34654.0,0.0,40,27799.0,0.0,30,19934.0,0.0,156,113700.0,-19.5
1020.0,156,78363.0,502.3269230769231,0.0,40,31507.0,0.0,46,34883.0,0.0,40,27999.0,0.0,30,20084.0,0.0,156,114473.0,-19.5
1025.0,156,79143.0,507.3269230769231,0.0,40,31695.0,0.0,46,35107.0,0.0,40,28199.0,0.0,30,20234.0,0.0,156,115235.0,-19.5
1030.0,156,79923.0,512.3269230769231,0.0,40,31882.0,0.0,46,35316.0,0.0,40,28398.0,0.0,30,20384.0,0.0,156,115980.0,-19.5
1035.0,156,80703.0,517.3269230769231,0.0,40,32060.0,0.0,46,35516.0,0.0,40,28586.0,0.0,30,20527.0,0.0,156,116689.0,-19.5
1040.0,156,81483.0,522.3269230769231,0.0,40,32226.0,0.0,46,35699.0,0.0,40,28764.0,0.0,30,20667.0,0.0,156,117356.0,-19.5
1045.0,156,82263.0,527.3269230769231,0.0,40,32385.0,0.0,46,35863.0,0.0,40,28932.0,0.0,30,20807.0,0.0,156,117987.0,-19.5
1050.0,156,83043.0,532.3269230769231,0.0,40,32535.0,0.0,46,36018.0,0.0,40,29094.0,0.0,30,20947.0,0.0,156,118594.0,-19.5
1055.0,156,83823.0,537.3269230769231,0.0,40,32677.0,0.0,46,36164.0,0.0,40,29254.0,0.0,30,21079.0,0.0,156,119174.0,-19.5
1060.0,156,84603.0,542.3269230769231,0.0,40,32811.0,0.0,46,36305.0,0.0,40,29414.0,0.0,30,21201.0,0.0,156,119731.0,-19.5
1065.0,156,85383.0,547.3269230769231,0.0,40,32932.0,0.0,46,36438.0,0.0,40,29573.0,0.0,30,21308.0,0.0,156,120251.0,-19.5
1070.0,156,86163.0,552.3269230769231,0.0,40,33050.0,0.0,46,36558.0,0.0,40,29725.0,0.0,30,21397.0,0.0,156,120730.0,-19.5
1075.0,156,86943.0,557.3269230769231,0.0,40,33157.0,0.0,46,36660.0,0.0,40,29861.0,0.0,30,21471.0,0.0,156,121149.0,-19.5
1080.0,156,87723.0,562.3269230769231,0.0,40,33251.0,0.0,46,36754.0,0.0,40,29988.0,0.0,30,21532.0,0.0,156,121525.0,-19.5
1085.0,156,88503.0,567.3269230769231,0.0,40,33328.0,0.0,46,36840.0,0.0,40,30105.0,0.0,30,21588.0,0.0,156,121861.0,-19.5
1090.0,156,89283.0,572.3269230769231,0.0,40,33397.0,0.0,46,36921.0,0.0,40,30210.0,0.0,30,21636.0,0.0,156,122164.0,-19.5
1095.0,156,90063.0,577.3269230769231,0.0,40,33449.0,0.0,46,36987.0,0.0,40,30306.0,0.0,30,21666.0,0.0,156,122408.0,-19.5
1100.0,156,90843.0,582.3269230769231,0.0,40,33494.0,0.0,46,37038.0,0.0,40,30383.0,0.0,30,21683.0,0.0,156,122598.0,-19.5
1105.0,156,91623.0,587.3269230769231,0.0,40,33533.0,0.0,46,37070.0,0.0,40,30451.0,0.0,30,21696.0,0.0,156,122750.0,-19.5
1110.0,156,92403.0,592.3269230769231,0.0,40,33559.0,0.0,46,37091.0,0.0,40,30496.0,0.0,30,21706.0,0.0,156,122852.0,-19.5
1115.0,150,89983.0,576.8141025641025,0.1262342783412001,40,33573.0,0.0,46,37103.0,0.0,34,29050.0,0.015120441599917246,30,21715.0,0.0,150,121441.0,-18.75
1120.0,143,86884.0,556.9487179487179,0.39999020545211533,40,33579.0,0.0,46,37108.0,0.0,27,27477.0,0.049955996476594336,30,21707.0,0.01042907665554449,143,119871.0,-17.875
1125.0,143,85405.0,547.4679487179487,0.386680261386654,40,33579.0,0.0,46,37110.0,0.0,26,27436.0,0.02520130716354159,31,21712.0,0.01646925979722045,143,119837.0,-17.875
1130.0,140,84209.0,539.8012820512821,0.4918471721070428,40,33579.0,0.0,43,36135.0,0.00922194975379924,26,27396.0,0.022873172726798563,31,21712.0,0.028468172407208146,140,118822.0,-17.5
1135.0,138,83391.0,538.0064516129032,0.6080156017298775,39,33396.0,0.04168449718705087,38,33219.0,0.02126706292098241,29,27361.0,0.013188189211823553,32,21713.0,2.4115881645966918e-05,138,115689.0,-17.25
1140.0,140,83656.0,546.7712418300654,0.48259870582882525,39,33366.0,0.08200576844291746,37,33192.0,0.03575288645909838,32,27333.0,0.004266556583925283,32,21718.0,0.0,140,115609.0,-17.5
1145.0,146,84377.0,551.4836601307189,0.3018675181615379,39,33379.0,0.0368677599513478,40,33176.0,0.001360457351704844,35,27325.0,0.00035354429858704367,32,21723.0,0.0,146,115603.0,-18.25
1150.0,151,85123.0,556.3594771241831,0.09960120671329423,40,33371.0,0.0010861274820343008,42,33174.0,1.4824190569700151e-05,37,27316.0,0.00010962413648755252,32,21728.0,0.0,151,115589.0,-18.875
1155.0,152,85882.0,561.3202614379085,0.09398862613359091,41,33370.0,4.1941942752607413e-07,42,33174.0,0.0,37,27316.0,0.0,32,21733.0,0.0,152,115593.0,-19.0
1160.0,152,86642.0,570.0131578947369,0.0,41,33370.0,0.0,42,33174.0,0.0,37,27316.0,0.0,32,21738.0,0.0,152,115598.0,-19.0
1165.0,152,87402.0,575.0131578947369,0.0,41,33370.0,0.0,42,33174.0,0.0,37,27316.0,0.0,32,21743.0,0.0,152,115603.0,-19.0
1170.0,152,88162.0,580.0131578947369,0.0,41,33375.0,0.0,42,33174.0,0.0,37,27316.0,0.0,32,21748.0,0.0,152,115613.0,-19.0
1175.0,152,88922.0,585.0131578947369,6.985063568114903e-07,41,33390.0,0.0,42,33174.0,0.0,37,27316.0,1.744850726255484e-07,32,21753.0,0.0,152,115633.0,-19.0
1180.0,152,89682.0,590.0131578947369,9.695563314683263e-07,41,33405.0,0.0,42,33174.0,0.0,37,27316.0,3.4157963052440736e-07,32,21758.0,0.0,152,115653.0,-19.0
1185.0,152,90442.0,595.0131578947369,1.0846009597185382e-06,41,33415.0,0.0,42,33174.0,0.0,37,27316.0,3.6132204688444985e-07,32,21763.0,0.0,152,115668.0,-19.0
1190.0,152,91202.0,600.0131578947369,0.0,41,33425.0,0.0,42,33174.0,0.0,37,27316.0,0.0,32,21768.0,0.0,152,115683.0,-19.0
1195.0,152,91962.0,605.0131578947369,0.0,41,33438.0,0.0,42,33174.0,0.0,37,27316.0,0.0,32,21776.0,0.0,152,115704.0,-19.0
1200.0,149,91943.0,604.8881578947369,0.06619798529340148,41,33455.0,0.0,42,33174.0,0.0,34,26351.0,0.009108484417704323,32,21790.0,0.0,149,114770.0,-18.625
1205.0,147,92168.0,606.3684210526316,0.23102567712085348,41,33453.0,0.024226556227785353,42,33174.0,0.0,32,24433.0,0.030207373894459065,32,21800.0,0.0,147,112860.0,-18.375
1210.0,150,92911.0,611.2565789473684,0.002313098916606259,42,33439.0,0.0005659699768494702,42,33174.0,0.0,34,24497.0,2.809164846297159e-05,32,21805.0,0.0,150,112915.0,-18.75
1215.0,149,92240.0,606.8421052631579,0.07437150756837484,44,33446.0,1.6411089719681287e-06,42,33174.0,0.0,34,24555.0,0.010821670515515336,29,20839.0,0.011572604196608821,149,112014.0,-18.625
1220.0,144,90618.0,596.171052631579,0.319933153864073,44,33456.0,0.0,42,33181.0,0.0,34,24573.0,0.05973076691897127,24,19010.0,0.03836198868971943,144,110220.0,-18.0
1225.0,143,89927.0,591.625,0.33368951231389504,44,33465.0,0.0,42,33191.0,0.0,34,24581.0,0.05232183950107291,23,18983.0,0.03507116555563296,143,110220.0,-17.875
1230.0,146,90648.0,596.3684210526316,0.23794339579884605,44,33465.0,0.0,42,33199.0,0.0,34,24581.0,0.003615148986226074,26,18964.0,0.013646826510119656,146,110209.0,-18.25
1235.0,149,91385.0,601.2171052631579,0.20347580322711434,44,33468.0,0.0,42,33203.0,0.0,35,24579.0,2.602621888907862e-05,28,18958.0,0.0005503859047659135,149,110208.0,-18.625
1240.0,150,92135.0,606.1513157894736,0.2045098538006701,44,33482.0,0.0,42,33204.0,0.0,35,24579.0,0.0,29,18963.0,1.5626475939722854e-06,150,110228.0,-18.75
1245.0,150,92885.0,615.1324503311258,0.08956995202583214,44,33499.0,0.0,42,33204.0,0.0,35,24583.0,0.0,29,18971.0,0.0,150,110257.0,-18.75
1250.0,150,93635.0,624.2333333333333,0.0,44,33510.0,0.0,42,33204.0,0.0,35,24587.0,0.0,29,18999.0,0.0,150,110300.0,-18.75
1255.0,150,94385.0,629.2333333333333,0.0,44,33522.0,0.0,42,33204.0,0.0,35,24588.0,0.0,29,19033.0,0.0,150,110347.0,-18.75
1260.0,150,95135.0,634.2333333333333,0.0,44,33528.0,0.0,42,33204.0,0.0,35,24593.0,0.0,29,19060.0,0.0,150,110385.0,-18.75
1265.0,144,92746.0,618.3066666666666,0.12578358473653567,44,33528.0,0.0,42,33206.0,0.0,35,24595.0,0.0,23,17867.0,0.02183145824650588,144,109196.0,-18.0
1270.0,137,89783.0,602.5704697986578,0.5856713298829266,44,33528.0,0.0,42,33207.0,0.03680875644496737,35,24595.0,0.0,16,15508.0,0.08613584210176069,137,106838.0,-17.125
1275.0,137,87905.0,589.9664429530201,0.48536624791436284,44,33528.0,0.0,42,33199.0,0.039549860527667485,35,24605.0,0.0,16,15521.0,0.055218994042762114,137,106853.0,-17.125
1280.0,137,87298.0,585.8926174496644,0.3338166127336474,44,33528.0,0.0,44,33189.0,0.0004822187284430077,35,24637.0,0.0,14,15509.0,0.05668954351144283,137,106863.0,-17.125
1285.0,142,87998.0,594.581081081081,0.14200062900354418,44,33528.0,0.0,45,33188.0,2.7554010467734814e-06,35,24677.0,0.0,18,15479.0,0.028587235262175496,142,106872.0,-17.75
1290.0,145,88715.0,603.5034013605442,0.005533444796265854,44,33528.0,0.0,45,33188.0,0.0,35,24703.0,0.0,21,15461.0,0.0030639739674483257,145,106880.0,-18.125
1295.0,147,89447.0,608.4829931972789,0.00011048074545444554,44,33528.0,0.0,45,33188.0,0.0,35,24712.0,0.0,23,15458.0,6.33195073604815e-05,147,106886.0,-18.375
1300.0,147,90182.0,613.4829931972789,1.9256188382024262e-06,44,33528.0,0.0,45,33188.0,0.0,35,24712.0,0.0,23,15458.0,1.1813982292161254e-06,147,106886.0,-18.375
1305.0,147,90917.0,618.4829931972789,0.0,44,33528.0,0.0,45,33188.0,0.0,35,24712.0,0.0,23,15458.0,0.0,147,106886.0,-18.375
1310.0,147,91652.0,623.4829931972789,0.0,44,33528.0,0.0,45,33188.0,0.0,35,24712.0,0.0,23,15458.0,0.0,147,106886.0,-18.375
1315.0,142,92182.0,627.0884353741496,0.14397194050832224,44,33528.0,0.0,45,33188.0,0.0,35,24712.0,0.0,18,14306.0,0.027740882251382586,142,105734.0,-17.75
1320.0,137,92700.0,630.6122448979592,0.4946893833842711,44,33528.0,0.0,45,33175.0,0.03486232320186013,35,24712.0,0.0,13,12498.0,0.0624234585109813,137,103913.0,-17.125
1325.0,134,93241.0,634.2925170068028,0.36113431570964394,44,33528.0,0.0,45,33155.0,0.01772157580741089,35,24712.0,0.0,10,12462.0,0.06856201621857344,134,103857.0,-16.75
1330.0,140,93897.0,638.7551020408164,0.2567891897943405,44,33528.0,0.0,48,33151.0,3.989428736988245e-05,35,24712.0,0.0,13,12429.0,0.053088336731440436,140,103820.0,-17.5
1335.0,143,94604.0,647.972602739726,0.09302567508146088,44,33528.0,0.0,48,33151.0,1.8687221527113722e-07,35,24712.0,0.0,16,12411.0,0.005096879505004493,143,103802.0,-17.875
1340.0,145,95328.0,657.4344827586207,3.1191361076148276e-05,44,33528.0,0.0,48,33151.0,0.0,35,24712.0,0.0,18,12410.0,2.2267850285869094e-05,145,103801.0,-18.125
1345.0,145,96053.0,662.4344827586207,0.0,44,33528.0,0.0,48,33151.0,0.0,35,24712.0,0.0,18,12410.0,0.0,145,103801.0,-18.125
1350.0,145,96778.0,667.4344827586207,1.0421722987124293e-06,44,33528.0,0.0,48,33151.0,0.0,35,24712.0,0.0,18,12410.0,5.850465398574997e-07,145,103801.0,-18.125
1355.0,145,97503.0,672.4344827586207,0.0,44,33528.0,0.0,48,33151.0,0.0,35,24712.0,0.0,18,12410.0,0.0,145,103801.0,-18.125
1360.0,145,98228.0,677.4344827586207,0.0,44,33528.0,0.0,48,33151.0,0.0,35,24712.0,0.0,18,12410.0,0.0,145,103801.0,-18.125
1365.0,145,98953.0,682.4344827586207,0.0,44,33528.0,0.0,48,33151.0,0.0,35,24712.0,0.0,18,12410.0,0.0,145,103801.0,-18.125
1370.0,145,99678.0,687.4344827586207,0.0,44,33528.0,0.0,48,33151.0,0.0,35,24712.0,0.0,18,12410.0,0.0,145,103801.0,-18.125
1375.0,142,99698.0,687.5724137931035,0.07930428134616274,44,33528.0,0.0,45,32176.0,0.006757548090434087,35,24712.0,0.0,18,12410.0,0.0,142,102826.0,-17.75
1380.0,137,99500.0,686.2068965517242,0.36611656612528437,44,33515.0,0.03730097637699958,40,30416.0,0.032354882120254516,35,24712.0,0.0,18,12410.0,0.0,137,101053.0,-17.125
1385.0,134,99906.0,689.0068965517241,0.4903163121706405,44,33490.0,0.07077496191635442,37,29572.0,0.03778631163900376,35,24712.0,0.0,18,12410.0,0.0,134,100184.0,-16.75
1390.0,138,100587.0,693.7034482758621,0.23126550350095718,45,33484.0,0.030359192856007012,40,29544.0,0.022968777270618693,35,24712.0,0.0,18,12410.0,0.0,138,100150.0,-17.25
1395.0,142,101288.0,698.5379310344828,0.12849129695556408,46,33493.0,0.006569798894415837,43,29531.0,0.0010438980302566378,35,24712.0,0.0,18,12410.0,0.0,142,100146.0,-17.75
1400.0,139,100622.0,693.9448275862069,0.23520959482868703,47,33489.0,1.687100841088069e-05,44,29530.0,3.2885028656829098e-06,30,23559.0,0.01959291748019867,18,12410.0,0.0,139,98988.0,-17.375
1405.0,134,99942.0,689.255172413793,0.5430454981472259,47,33489.0,0.0,44,29530.0,0.0,25,21422.0,0.04276811532531474,18,12397.0,0.06290405249816004,134,96838.0,-16.75
1410.0,131,99509.0,686.2689655172413,0.6077525182061845,46,33498.0,0.0,44,29530.0,0.0,23,21389.0,0.04915650916015101,18,12385.0,0.07667816649981704,131,96802.0,-16.375
1415.0,132,98824.0,686.2777777777778,0.41224775815162995,46,33498.0,0.0,44,29530.0,0.0,22,21350.0,0.04999376950539528,20,12377.0,0.0008966411342199418,132,96755.0,-16.5
1420.0,131,98891.0,691.5454545454545,0.40040881302583364,42,33511.0,0.009920750136867796,44,29530.0,0.0,24,21311.0,0.041293271808557075,21,12377.0,0.0,131,96729.0,-16.375
1425.0,134,99557.0,701.1056338028169,0.2853160695477093,42,33555.0,0.0,44,29530.0,0.0,27,21280.0,0.0475738052036299,21,12377.0,0.0,134,96742.0,-16.75
1430.0,138,100239.0,705.9084507042254,0.20443353947749643,42,33565.0,0.0,44,29530.0,0.0,31,21266.0,0.03124084297698942,21,12389.0,0.0,138,96750.0,-17.25
1435.0,137,100923.0,720.8785714285714,0.07825408030724439,42,33571.0,0.0,44,29530.0,0.0,30,21265.0,0.024189642674313512,21,12423.0,0.0,137,96789.0,-17.125
1440.0,136,99889.0,713.4928571428571,0.16427189101625017,39,32590.0,0.009958439558672436,44,29530.0,0.0,32,21255.0,0.037120634676400865,21,12480.0,0.0,136,95855.0,-17.0
1445.0,133,97703.0,697.8785714285714,0.19075855618439988,35,31594.0,0.020072508869738777,44,29525.0,0.00192648313836875,33,21259.0,0.02875707966864363,21,12528.0,0.0,133,94906.0,-16.625
1450.0,135,97803.0,698.5928571428572,0.06431757270026985,36,31572.0,0.012998190288029107,45,29524.0,1.104242174401617e-05,33,21279.0,0.003325957334968191,21,12542.0,0.0,135,94917.0,-16.875
1455.0,139,98491.0,703.5071428571429,0.0009291158127052142,39,31563.0,0.00023606268020804152,45,29524.0,0.0,34,21294.0,0.0,21,12542.0,0.0,139,94923.0,-17.375
1460.0,140,99191.0,708.5071428571429,1.6961081763011294e-05,40,31563.0,4.4333224518863215e-06,45,29524.0,0.0,34,21295.0,0.0,21,12542.0,0.0,140,94924.0,-17.5
1465.0,137,99168.0,708.3428571428572,0.07221063071492329,40,31563.0,0.0,45,29524.0,0.0,34,21292.0,0.01181992277627418,18,11555.0,0.01552317634087368,137,93934.0,-17.125
1470.0,133,98896.0,706.4,0.2912455103505905,40,31563.0,0.0,45,29524.0,0.0,34,21282.0,0.04382930130684446,14,9586.0,0.05274339370332081,133,91955.0,-16.625
1475.0,133,99324.0,709.4571428571429,0.2904002203073949,40,31563.0,0.0,45,29524.0,0.0,34,21262.0,0.06504691518982368,14,9564.0,0.03397113847797808,133,91913.0,-16.625
1480.0,137,100002.0,714.3,0.07558463658988576,40,31563.0,0.0,45,29524.0,0.0,35,21251.0,0.022747243155681406,17,9553.0,0.0015670329373231894,137,91891.0,-17.125
1485.0,140,100698.0,719.2714285714286,9.662928120098516e-05,40,31563.0,0.0,45,29524.0,0.0,37,21247.0,2.8936718863878504e-05,18,9553.0,2.1207610101658985e-06,140,91887.0,-17.5
1490.0,140,101398.0,724.2714285714286,1.0693089478123476e-06,40,31563.0,0.0,45,29524.0,0.0,37,21247.0,0.0,18,9553.0,6.943814328727234e-07,140,91887.0,-17.5
1495.0,140,102098.0,729.2714285714286,0.0,40,31563.0,0.0,45,29524.0,0.0,37,21247.0,0.0,18,9553.0,0.0,140,91887.0,-17.5
1500.0,140,102798.0,734.2714285714286,0.0,40,31563.0,0.0,45,29524.0,0.0,37,21247.0,0.0,18,9553.0,0.0,140,91887.0,-17.5
1505.0,131,102462.0,731.8714285714286,0.21983465883366324,40,31563.0,0.0,45,29524.0,0.0,32,20275.0,0.009481138429485947,14,8789.0,0.0190605306758807,131,90151.0,-16.375
1510.0,118,101371.0,724.0785714285714,0.889026833827428,40,31563.0,0.0,42,28956.0,0.04426647559542434,27,19295.0,0.023348612533968867,9,7235.0,0.15141137431205465,118,87049.0,-14.75
1515.0,109,100420.0,717.2857142857143,1.095926261161769,40,31550.0,0.04111866363873496,37,28571.0,0.063414689595479,25,19256.0,0.025255529196873055,7,7188.0,0.18575992515812634,109,86565.0,-13.625
