step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,146,50636.0,322.5222929936306,0.3756404495705861,34,17432.0,0.051912056980370186,42,21379.0,0.004096791654326967,30,17530.0,0.029000420031811955,40,21731.0,0.0,146,78072.0,-18.25
745.0,148,50425.0,321.1783439490446,0.245000664701228,35,17605.0,0.0003077990193051245,43,21591.0,0.0001540741528782802,30,17676.0,0.031050753206505886,40,21931.0,0.02260940651945151,148,78803.0,-18.5
750.0,152,51179.0,328.0705128205128,0.08201785577412857,36,17785.0,0.0,43,21806.0,0.0,33,17835.0,0.005868186082132386,40,22131.0,0.023307245921371227,152,79557.0,-19.0
755.0,150,49893.0,319.8269230769231,0.1431057941953814,36,17965.0,0.0,43,22021.0,0.0,30,16885.0,0.020213010355490155,41,22332.0,0.00010995425540653923,150,79203.0,-18.75
760.0,141,48185.0,308.87820512820514,0.5665453628695809,36,18145.0,0.0,43,22236.0,0.0,21,15312.0,0.06076992321555452,41,22539.0,0.03910789418637525,141,78232.0,-17.625
765.0,139,47084.0,303.76774193548385,0.6700749620672036,36,18325.0,0.0,43,22451.0,0.0,18,15389.0,0.0745452732092911,42,22745.0,0.05816443447225668,139,78910.0,-17.375
770.0,141,46219.0,298.18709677419355,0.3612577701611922,36,18505.0,0.0,43,22666.0,0.0,18,15478.0,0.046947943988507726,44,22959.0,0.0003591148553123002,141,79608.0,-17.625
775.0,140,45438.0,295.05194805194805,0.3846442903731573,32,18074.0,0.005383242307759351,43,22881.0,0.0,20,15572.0,0.04631421850237727,45,23184.0,1.0645036931864388e-06,140,79711.0,-17.5
780.0,142,45826.0,301.4868421052632,0.1939017653127558,30,17933.0,0.031245752371244526,43,23096.0,0.0,24,15686.0,0.028738594868712757,45,23409.0,0.0,142,80124.0,-17.75
785.0,145,46546.0,306.2236842105263,0.15886132803235772,30,17793.0,0.014921322869787385,43,23311.0,0.0,27,15814.0,0.03807966629629836,45,23634.0,0.0,145,80552.0,-18.125
790.0,151,47290.0,311.11842105263156,0.07613381805172663,32,17950.0,4.5908715142324626e-05,43,23526.0,0.0,31,15961.0,0.025729161972399325,45,23859.0,0.0,151,81296.0,-18.875
795.0,152,48047.0,316.0986842105263,6.379416798936476e-05,32,18110.0,0.0,43,23741.0,0.0,32,16118.0,2.0846797450717656e-05,45,24084.0,0.0,152,82053.0,-19.0
800.0,152,48807.0,321.0986842105263,0.0,32,18270.0,0.0,43,23956.0,0.0,32,16278.0,0.0,45,24309.0,0.0,152,82813.0,-19.0
805.0,152,49567.0,326.0986842105263,1.0753920671599772e-06,32,18430.0,0.0,43,24171.0,0.0,32,16438.0,4.1390508339379243e-07,45,24534.0,0.0,152,83573.0,-19.0
810.0,152,50327.0,331.0986842105263,9.835711113075743e-07,32,18590.0,0.0,43,24386.0,0.0,32,16598.0,3.663193331673418e-07,45,24759.0,0.0,152,84333.0,-19.0
815.0,152,51087.0,336.0986842105263,0.0,32,18750.0,0.0,43,24601.0,0.0,32,16758.0,0.0,45,24984.0,0.0,152,85093.0,-19.0
820.0,152,51847.0,341.0986842105263,0.0,32,18910.0,0.0,43,24816.0,0.0,32,16918.0,0.0,45,25209.0,0.0,152,85853.0,-19.0
825.0,152,52607.0,346.0986842105263,0.0,32,19070.0,0.0,43,25031.0,0.0,32,17078.0,0.0,45,25434.0,0.0,152,86613.0,-19.0
830.0,152,53367.0,351.0986842105263,0.0,32,19230.0,0.0,43,25246.0,0.0,32,17238.0,0.0,45,25659.0,0.0,152,87373.0,-19.0
835.0,152,54127.0,356.0986842105263,0.0,32,19390.0,0.0,43,25461.0,0.0,32,17398.0,0.0,45,25884.0,0.0,152,88133.0,-19.0
840.0,152,54887.0,361.0986842105263,0.0,32,19550.0,0.0,43,25676.0,0.0,32,17558.0,0.0,45,26109.0,0.0,152,88893.0,-19.0
845.0,152,55647.0,366.0986842105263,0.0,32,19710.0,0.0,43,25891.0,0.0,32,17718.0,0.0,45,26334.0,0.0,152,89653.0,-19.0
850.0,152,56407.0,371.0986842105263,0.0,32,19870.0,0.0,43,26106.0,0.0,32,17878.0,0.0,45,26559.0,0.0,152,90413.0,-19.0
855.0,152,57167.0,376.0986842105263,0.0,32,20030.0,0.0,43,26321.0,0.0,32,18038.0,0.0,45,26784.0,0.0,152,91173.0,-19.0
860.0,152,57927.0,381.0986842105263,0.0,32,20190.0,0.0,43,26536.0,0.0,32,18198.0,0.0,45,27009.0,0.0,152,91933.0,-19.0
865.0,152,58687.0,386.0986842105263,0.0,32,20350.0,0.0,43,26751.0,0.0,32,18358.0,0.0,45,27234.0,0.0,152,92693.0,-19.0
870.0,152,59447.0,391.0986842105263,0.0,32,20510.0,0.0,43,26966.0,0.0,32,18518.0,0.0,45,27459.0,0.0,152,93453.0,-19.0
875.0,152,60207.0,396.0986842105263,0.0,32,20670.0,0.0,43,27181.0,0.0,32,18678.0,0.0,45,27684.0,0.0,152,94213.0,-19.0
880.0,152,60967.0,401.0986842105263,0.0,32,20830.0,0.0,43,27396.0,0.0,32,18838.0,0.0,45,27909.0,0.0,152,94973.0,-19.0
885.0,152,61727.0,406.0986842105263,0.0,32,20990.0,0.0,43,27611.0,0.0,32,18998.0,0.0,45,28134.0,0.0,152,95733.0,-19.0
890.0,152,62487.0,411.0986842105263,0.0,32,21150.0,0.0,43,27826.0,0.0,32,19158.0,0.0,45,28359.0,0.0,152,96493.0,-19.0
895.0,152,63247.0,416.0986842105263,0.0,32,21310.0,0.0,43,28041.0,0.0,32,19318.0,0.0,45,28584.0,0.0,152,97253.0,-19.0
900.0,152,64007.0,421.0986842105263,0.0,32,21470.0,0.0,43,28256.0,0.0,32,19478.0,0.0,45,28809.0,0.0,152,98013.0,-19.0
905.0,152,64767.0,426.0986842105263,0.0,32,21630.0,0.0,43,28471.0,0.0,32,19638.0,0.0,45,29034.0,0.0,152,98773.0,-19.0
910.0,152,65527.0,431.0986842105263,0.0,32,21790.0,0.0,43,28686.0,0.0,32,19798.0,0.0,45,29259.0,0.0,152,99533.0,-19.0
915.0,152,66287.0,436.0986842105263,0.0,32,21950.0,0.0,43,28901.0,0.0,32,19958.0,0.0,45,29484.0,0.0,152,100293.0,-19.0
920.0,146,61803.0,406.5986842105263,0.11871000238159737,32,22110.0,0.0,37,27339.0,0.013549964424723188,32,20118.0,0.0,45,29709.0,0.0,146,99276.0,-18.25
925.0,143,58370.0,384.0131578947368,0.40383555122261905,32,22272.0,0.030152901834283,34,25784.0,0.028521893159329306,32,20278.0,0.0,45,29936.0,0.02031304865402213,143,98270.0,-17.875
930.0,143,56619.0,372.49342105263156,0.402982470479551,32,22432.0,0.020467249155999102,34,25152.0,0.00753522085858514,32,20438.0,0.0,45,30161.0,0.055770926914870116,143,98183.0,-17.875
935.0,148,57345.0,377.26973684210526,0.1677756054396322,33,22593.0,3.372475769033947e-05,37,25329.0,0.0007885302940842804,32,20598.0,0.0,46,30389.0,0.019991309426678733,148,98909.0,-18.5
940.0,145,54137.0,356.1644736842105,0.20513940250681717,33,22758.0,0.0,38,25518.0,2.7639361853132957e-06,32,20758.0,0.0,42,28980.0,0.012283500570206241,145,98014.0,-18.125
945.0,138,50858.0,336.8079470198675,0.6357411923958682,33,22923.0,0.0,38,25708.0,0.0,32,20920.0,0.05159404830937368,35,26639.0,0.0365869912755519,138,96190.0,-17.25
950.0,137,48061.0,318.28476821192055,0.7181846245266665,33,23088.0,0.0,38,25898.0,0.0,32,21080.0,0.08254528128503885,34,26807.0,0.03357196089782083,137,96873.0,-17.125
955.0,136,45285.0,301.9,0.6215781541261769,33,23253.0,0.01623516510937256,38,26088.0,0.0,32,21238.0,0.028654983255450694,33,26973.0,0.03355366927886062,136,97552.0,-17.0
960.0,138,45116.0,300.7733333333333,0.4146122019769141,33,23418.0,0.020862953334164623,38,26278.0,0.0,32,21398.0,0.0,35,27141.0,0.02560524243685144,138,98235.0,-17.25
965.0,143,45821.0,309.60135135135135,0.10040608800247955,35,23589.0,4.581476596444405e-05,38,26468.0,0.0,32,21558.0,0.0,38,27325.0,0.00289787814069176,143,98940.0,-17.875
970.0,141,45079.0,306.65986394557825,0.12812162978584227,32,22909.0,0.009072148846867545,38,26658.0,0.0,29,20858.0,0.007694795567516383,42,27531.0,0.008596950656044268,141,97956.0,-17.625
975.0,135,44363.0,303.85616438356163,0.5345060998244907,30,21394.0,0.05097468048088622,38,26848.0,0.0,25,19286.0,0.03203655200616427,42,27741.0,0.03181731361792697,135,95269.0,-16.875
980.0,140,45047.0,308.541095890411,0.20633190474215193,32,21548.0,0.00026597692452810096,38,27038.0,0.0,27,19415.0,0.011925296203096316,43,27952.0,0.006185379392599329,140,95953.0,-17.5
985.0,144,45762.0,313.43835616438355,0.15020248122865232,33,21713.0,3.9113336684978566e-07,38,27228.0,0.0,29,19555.0,6.055469415982057e-05,44,28172.0,2.0288612551533247e-07,144,96668.0,-18.0
990.0,144,46482.0,318.36986301369865,0.14595347771517703,33,21878.0,0.0,38,27418.0,0.0,29,19700.0,0.0,44,28392.0,0.0,144,97388.0,-18.0
995.0,144,47202.0,323.3013698630137,0.15265290161346917,33,22043.0,0.0,38,27608.0,0.0,29,19845.0,0.0,44,28612.0,0.0,144,98108.0,-18.0
1000.0,141,46772.0,324.80555555555554,0.057254476383729935,33,22208.0,0.0,35,27234.0,0.0067561973546320505,29,19990.0,0.0,44,28832.0,0.0,141,98264.0,-17.625
1005.0,138,46327.0,321.71527777777777,0.29181849044403196,33,22375.0,0.04751769052616047,32,26339.0,0.026153775575976985,29,20135.0,0.0,44,29052.0,0.0,138,97901.0,-17.25
1010.0,139,47019.0,326.5208333333333,0.24677976555504127,33,22540.0,0.0745279206005702,33,26501.0,0.001985369154194463,29,20280.0,0.0,44,29272.0,0.0,139,98593.0,-17.375
1015.0,142,47723.0,331.40972222222223,0.04438035391632843,34,22706.0,0.013837334397612604,35,26674.0,1.3608696973024632e-06,29,20425.0,0.0,44,29492.0,0.0,142,99297.0,-17.75
1020.0,142,48357.0,335.8125,0.05933991462131519,34,22089.0,0.00655319749965258,35,26846.0,0.0,29,20570.0,0.0,44,29712.0,0.0,142,99217.0,-17.75
1025.0,142,49067.0,340.74305555555554,0.17772586170444946,34,21963.0,0.0,35,27016.0,0.0,29,20715.0,0.0,44,29928.0,0.0,142,99622.0,-17.75
1030.0,142,49777.0,345.6736111111111,0.18898744192817077,34,22132.0,0.0,35,27186.0,0.0,29,20859.0,0.0,44,30141.0,0.0,142,100318.0,-17.75
1035.0,142,50487.0,350.6041666666667,0.18558512554690199,34,22290.0,0.0,35,27347.0,0.0,29,20994.0,0.0,44,30351.0,0.0,142,100982.0,-17.75
1040.0,142,51197.0,355.53472222222223,0.18853287859369003,34,22444.0,0.0,35,27500.0,0.0,29,21124.0,0.0,44,30560.0,0.0,142,101628.0,-17.75
1045.0,142,51907.0,365.5422535211268,0.0,34,22594.0,0.0,35,27633.0,0.0,29,21254.0,0.0,44,30769.0,0.0,142,102250.0,-17.75
1050.0,142,52617.0,370.5422535211268,0.0,34,22743.0,0.0,35,27751.0,0.0,29,21384.0,0.0,44,30972.0,0.0,142,102850.0,-17.75
1055.0,142,53327.0,375.5422535211268,0.0,34,22882.0,0.0,35,27860.0,0.0,29,21514.0,0.0,44,31168.0,0.0,142,103424.0,-17.75
1060.0,142,54037.0,380.5422535211268,0.0,34,23017.0,0.0,35,27958.0,0.0,29,21644.0,0.0,44,31356.0,0.0,142,103975.0,-17.75
1065.0,139,53422.0,376.2112676056338,0.07644980787582191,31,22155.0,0.010698127882562086,35,28045.0,0.0,29,21771.0,0.014327491698466411,44,31535.0,0.0,139,103506.0,-17.375
1070.0,136,51919.0,365.6267605633803,0.14377040027799362,28,22245.0,0.013697569132840252,35,28117.0,0.0,29,21894.0,0.03304401707459034,44,31700.0,0.0,136,103956.0,-17.0
1075.0,137,52155.0,367.2887323943662,0.07361073207577523,31,22329.0,0.0018524888399093504,32,27180.0,0.009024235430533531,30,22008.0,0.0,44,31849.0,0.0,137,103366.0,-17.125
1080.0,134,52104.0,366.92957746478874,0.1847303726364286,33,22418.0,5.412806830236043e-05,27,25235.0,0.03257312804092025,30,22123.0,9.05863760266093e-07,44,31969.0,0.008512970981114252,134,101745.0,-16.75
1085.0,136,52635.0,370.66901408450707,0.1924302146106001,33,22486.0,0.0289884880014335,27,25271.0,0.027667356390018244,30,22237.0,0.0,46,32073.0,3.4529220736546387e-06,136,102067.0,-17.0
1090.0,139,53323.0,375.51408450704224,0.009625956177018264,33,22549.0,0.00045882210668008285,30,25313.0,0.0023769851916156633,30,22350.0,0.0,46,32154.0,0.0,139,102366.0,-17.375
1095.0,139,53775.0,378.69718309859155,0.07300160576952276,34,22608.0,0.0,29,24771.0,0.011291113782080054,30,22450.0,0.0,46,32223.0,0.0,139,102052.0,-17.375
1100.0,139,54470.0,383.59154929577466,0.22471553405432923,34,22643.0,0.04467356842997003,29,23650.0,0.0,30,22527.0,0.0,46,32283.0,0.0,139,101103.0,-17.375
1105.0,134,53161.0,374.3732394366197,0.257728486931181,35,22660.0,0.03080012767853245,29,23679.0,0.0,24,21281.0,0.022906980352393774,46,32337.0,0.0,134,99957.0,-16.75
1110.0,132,53118.0,376.72340425531917,0.4745949931771417,36,22686.0,0.015442966392511385,29,23710.0,0.0,21,18707.0,0.03757223388977753,46,32363.0,0.02189486535306194,132,97466.0,-16.5
1115.0,127,52083.0,369.3829787234043,0.5295080213570019,35,22714.0,0.0029292484012927496,29,23741.0,0.0,16,17731.0,0.05241402113891081,47,32395.0,0.029768207556117133,127,96581.0,-15.875
1120.0,125,51045.0,362.02127659574467,0.5224135078754745,35,22715.0,0.02217918777842932,29,23758.0,0.0,13,17699.0,0.05586375768235775,48,32448.0,0.011041004324200238,125,96620.0,-15.625
1125.0,125,50147.0,360.76978417266184,0.45444333702494416,32,22240.0,0.013658806071624022,29,23760.0,0.0,15,17660.0,0.057531862879597995,49,32476.0,0.01159460889460841,125,96136.0,-15.625
1130.0,124,49194.0,356.4782608695652,0.2644042344518764,26,21228.0,0.021031873832046404,29,23760.0,0.0,19,17628.0,0.027398971828733895,50,32485.0,8.293471622276947e-07,124,95101.0,-15.5
1135.0,126,48987.0,357.56934306569343,0.33718441108450253,28,19225.0,0.025127234846591837,29,23755.0,0.02739466973979697,19,17608.0,0.02039014265491848,50,32490.0,0.0,126,93078.0,-15.75
1140.0,124,49521.0,361.46715328467155,0.4462364467692806,28,18744.0,0.008507596538685862,29,23740.0,0.04727241034708765,17,15657.0,0.057996884591547684,50,32482.0,0.009132513364695314,124,90623.0,-15.5
1145.0,123,50054.0,365.35766423357666,0.17218687685666959,26,18732.0,0.014661337577624013,30,23734.0,0.0006253146280957285,15,15618.0,0.05738571025752644,52,32483.0,0.00023776190861536162,123,90567.0,-15.375
1150.0,122,50620.0,369.4890510948905,0.30051261350149155,24,18626.0,0.01549960185962625,31,23734.0,0.0,14,15569.0,0.11277902165868571,53,32507.0,1.6518739225980515e-07,122,90436.0,-15.25
1155.0,119,45032.0,328.7007299270073,0.525213699038494,24,18551.0,0.030827166540898943,31,23734.0,0.0,17,15521.0,0.10450271443364045,47,30523.0,0.01269271489014573,119,88329.0,-14.875
1160.0,120,42120.0,307.44525547445255,0.8658038561311261,24,18542.0,0.015025681695447332,31,23719.0,0.07917358899330128,22,15470.0,0.08688979984720857,43,26139.0,0.026733280554536214,120,83870.0,-15.0
1165.0,124,42728.0,311.88321167883214,0.8530883894347249,24,18578.0,0.0,31,23699.0,0.1096992887364474,25,15431.0,0.1215025802724255,44,25828.0,0.00176819822188491,124,83536.0,-15.5
1170.0,125,43347.0,318.7279411764706,0.6199359150563978,24,18578.0,0.0,31,23694.0,0.06488355065437867,25,15429.0,0.07466962105193573,45,24838.0,0.004522608410675391,125,82539.0,-15.625
1175.0,129,43978.0,328.1940298507463,0.26993809749164177,24,18578.0,0.0,32,23683.0,0.000886186947328218,27,15440.0,0.055485487237350674,46,24837.0,5.3298146680041584e-05,129,82538.0,-16.125
1180.0,130,44625.0,333.0223880597015,0.18033932388505938,24,18578.0,0.0,34,23683.0,2.9391627754198504e-06,26,15443.0,0.02785145565534955,46,24842.0,0.0,130,82546.0,-16.25
1185.0,132,45280.0,337.910447761194,0.15771820987097693,24,18578.0,0.0,34,23683.0,0.0,28,15433.0,0.019288619781450467,46,24847.0,0.0,132,82541.0,-16.5
1190.0,133,45943.0,345.43609022556393,1.5353930725553943e-05,24,18578.0,0.0,34,23683.0,0.0,29,15431.0,4.880685712232007e-06,46,24852.0,0.0,133,82544.0,-16.625
1195.0,133,46608.0,350.43609022556393,0.0,24,18578.0,0.0,34,23683.0,0.0,29,15431.0,0.0,46,24857.0,0.0,133,82549.0,-16.625
1200.0,133,47273.0,355.43609022556393,0.0,24,18580.0,0.0,34,23683.0,0.0,29,15431.0,0.0,46,24865.0,0.0,133,82559.0,-16.625
1205.0,133,47938.0,360.43609022556393,0.0,24,18593.0,0.0,34,23683.0,0.0,29,15431.0,0.0,46,24882.0,0.0,133,82589.0,-16.625
1210.0,133,48603.0,365.43609022556393,0.0,24,18612.0,0.0,34,23683.0,0.0,29,15431.0,0.0,46,24909.0,0.0,133,82635.0,-16.625
1215.0,133,49268.0,370.43609022556393,0.0,24,18624.0,0.0,34,23683.0,0.0,29,15445.0,0.0,46,24930.0,0.0,133,82682.0,-16.625
1220.0,133,49933.0,375.43609022556393,0.0,24,18627.0,0.0,34,23683.0,0.0,29,15465.0,0.0,46,24943.0,0.0,133,82718.0,-16.625
1225.0,133,50598.0,380.43609022556393,0.0,24,18627.0,0.0,34,23683.0,0.0,29,15479.0,0.0,46,24949.0,0.0,133,82738.0,-16.625
1230.0,133,51263.0,385.43609022556393,0.0,24,18627.0,0.0,34,23683.0,0.0,29,15481.0,0.0,46,24954.0,0.0,133,82745.0,-16.625
1235.0,133,51928.0,390.43609022556393,0.0,24,18627.0,0.0,34,23683.0,0.0,29,15481.0,0.0,46,24959.0,0.0,133,82750.0,-16.625
1240.0,130,52382.0,393.8496240601504,0.12362990602571548,24,18627.0,0.0,34,23683.0,0.0,29,15481.0,0.0,43,23974.0,0.006459083917823546,130,81765.0,-16.25
1245.0,130,53032.0,398.7368421052632,0.2647987082402938,24,18627.0,0.0,34,23675.0,0.028160054644694985,29,15468.0,0.050989730165010703,43,22998.0,0.0,130,80768.0,-16.25
1250.0,130,53682.0,403.62406015037595,0.20517889265143566,24,18630.0,0.0,34,23670.0,0.009164779038520142,29,15458.0,0.05698864978512352,43,23006.0,0.0,130,80764.0,-16.25
1255.0,131,54335.0,414.7709923664122,5.2366657488671587e-05,24,18645.0,0.0,35,23668.0,1.2615947450256739e-05,29,15481.0,0.0,43,23026.0,0.0,131,80820.0,-16.375
1260.0,131,54990.0,419.7709923664122,0.0,24,18659.0,0.0,35,23668.0,0.0,29,15487.0,0.0,43,23055.0,0.0,131,80869.0,-16.375
1265.0,131,55645.0,424.7709923664122,0.0,24,18664.0,0.0,35,23668.0,0.0,29,15507.0,0.0,43,23074.0,0.0,131,80913.0,-16.375
1270.0,128,55989.0,427.39694656488547,0.06425127422757139,24,18664.0,0.0,35,23668.0,0.0,26,15544.0,0.010944828186614368,43,23080.0,0.0,128,80956.0,-16.0
1275.0,125,56356.0,430.19847328244276,0.3102569604919196,24,18664.0,0.0,35,23668.0,0.0,23,15566.0,0.03300727303476872,43,23085.0,0.0,125,80983.0,-15.625
1280.0,125,56981.0,441.71317829457365,0.37199282270915374,24,18664.0,0.0,35,23668.0,0.0,23,15597.0,0.02997831793467906,43,23090.0,0.0,125,81019.0,-15.625
1285.0,125,57606.0,450.046875,0.2851782747253665,24,18664.0,0.0,35,23668.0,0.0,23,15615.0,0.0,43,23095.0,0.0,125,81042.0,-15.625
1290.0,125,58231.0,454.9296875,0.2805150110049353,24,18664.0,0.0,35,23668.0,0.0,23,15615.0,0.0,43,23106.0,0.0,125,81053.0,-15.625
1295.0,125,58856.0,470.848,0.0,24,18664.0,0.0,35,23668.0,0.0,23,15615.0,0.0,43,23140.0,0.0,125,81087.0,-15.625
1300.0,125,59481.0,475.848,0.0,24,18664.0,0.0,35,23677.0,0.0,23,15617.0,0.0,43,23191.0,0.0,125,81149.0,-15.625
1305.0,125,60106.0,480.848,0.0,24,18665.0,0.0,35,23697.0,0.0,23,15634.0,0.0,43,23234.0,0.0,125,81230.0,-15.625
1310.0,125,60731.0,485.848,0.0,24,18692.0,0.0,35,23712.0,0.0,23,15654.0,0.0,43,23262.0,0.0,125,81320.0,-15.625
1315.0,125,61356.0,490.848,0.0,24,18724.0,0.0,35,23722.0,0.0,23,15671.0,0.0,43,23275.0,0.0,125,81392.0,-15.625
1320.0,125,61981.0,495.848,0.0,24,18748.0,0.0,35,23726.0,0.0,23,15673.0,0.0,43,23285.0,0.0,125,81432.0,-15.625
1325.0,125,62606.0,500.848,0.0,24,18758.0,0.0,35,23726.0,0.0,23,15673.0,0.0,43,23290.0,0.0,125,81447.0,-15.625
1330.0,125,63231.0,505.848,0.0,24,18758.0,0.0,35,23726.0,0.0,23,15673.0,0.0,43,23295.0,0.0,125,81452.0,-15.625
1335.0,125,63856.0,510.848,0.0,24,18758.0,0.0,35,23726.0,0.0,23,15673.0,0.0,43,23300.0,0.0,125,81457.0,-15.625
1340.0,125,64481.0,515.848,0.0,24,18758.0,0.0,35,23726.0,0.0,23,15678.0,0.0,43,23305.0,0.0,125,81467.0,-15.625
1345.0,125,65106.0,520.848,0.0,24,18758.0,0.0,35,23726.0,0.0,23,15691.0,0.0,43,23310.0,0.0,125,81485.0,-15.625
1350.0,125,65731.0,525.848,0.0,24,18758.0,0.0,35,23726.0,0.0,23,15715.0,0.0,43,23315.0,0.0,125,81514.0,-15.625
1355.0,125,66356.0,530.848,0.0,24,18758.0,0.0,35,23726.0,0.0,23,15752.0,0.0,43,23320.0,0.0,125,81556.0,-15.625
1360.0,125,66981.0,535.848,0.0,24,18758.0,0.0,35,23726.0,0.0,23,15781.0,0.0,43,23325.0,0.0,125,81590.0,-15.625
1365.0,125,67606.0,540.848,0.0,24,18758.0,0.0,35,23726.0,0.0,23,15790.0,0.0,43,23330.0,0.0,125,81604.0,-15.625
1370.0,125,68231.0,545.848,0.0,24,18758.0,0.0,35,23726.0,0.0,23,15790.0,0.0,43,23335.0,0.0,125,81609.0,-15.625
1375.0,125,68856.0,550.848,0.0,24,18758.0,0.0,35,23726.0,0.0,23,15790.0,0.0,43,23340.0,0.0,125,81614.0,-15.625
1380.0,125,69481.0,555.848,0.0,24,18758.0,0.0,35,23726.0,0.0,23,15790.0,0.0,43,23345.0,0.0,125,81619.0,-15.625
1385.0,125,70106.0,560.848,0.0,24,18758.0,0.0,35,23726.0,0.0,23,15790.0,0.0,43,23350.0,0.0,125,81624.0,-15.625
1390.0,125,70731.0,565.848,0.0,24,18758.0,0.0,35,23726.0,0.0,23,15790.0,0.0,43,23355.0,0.0,125,81629.0,-15.625
1395.0,119,66610.0,532.88,0.13816294799725543,24,18758.0,0.0,35,23726.0,0.0,23,15790.0,0.0,37,22018.0,0.012398591216777433,119,80292.0,-14.875
1400.0,109,60638.0,489.01612903225805,0.7050748008370654,24,18758.0,0.0,35,23723.0,0.047235559724707187,23,15790.0,0.0,27,19628.0,0.06226113139965797,109,77899.0,-13.625
1405.0,106,58846.0,478.4227642276423,0.87816280590934,24,18758.0,0.0,35,23721.0,0.0792311918189266,23,15801.0,0.0,24,18446.0,0.07814115737351815,106,76726.0,-13.25
1410.0,109,58265.0,473.6991869918699,0.4689311207112203,24,18758.0,0.0,37,23711.0,0.011653775318562095,23,15825.0,0.0,25,18411.0,0.052728431921839354,109,76705.0,-13.625
1415.0,113,58559.0,476.0894308943089,0.35744013634618566,24,18758.0,0.0,38,23704.0,0.00021361785432998944,23,15843.0,0.0,28,18380.0,0.03661807667385978,113,76685.0,-14.125
1420.0,118,59141.0,484.76229508196724,0.11601321163397986,24,18758.0,0.0,39,23704.0,1.9163615096475305e-07,23,15854.0,0.0,32,18363.0,0.004075037873204952,118,76679.0,-14.75
1425.0,121,59739.0,493.7107438016529,0.0010384099339794865,24,18758.0,0.0,39,23704.0,0.0,23,15854.0,0.0,35,18362.0,0.0002657712041487495,121,76678.0,-15.125
1430.0,121,60344.0,498.7107438016529,2.3813762604781346e-05,24,18758.0,0.0,39,23704.0,0.0,23,15854.0,0.0,35,18367.0,6.168409055943668e-06,121,76683.0,-15.125
1435.0,121,60949.0,503.7107438016529,8.421705494383305e-07,24,18758.0,0.0,39,23707.0,0.0,23,15854.0,0.0,35,18372.0,2.191213797220387e-07,121,76691.0,-15.125
1440.0,121,61554.0,508.7107438016529,0.0,24,18758.0,0.0,39,23708.0,0.0,23,15854.0,0.0,35,18377.0,0.0,121,76697.0,-15.125
1445.0,121,62159.0,513.7107438016529,0.0,24,18758.0,0.0,39,23708.0,0.0,23,15859.0,0.0,35,18382.0,0.0,121,76707.0,-15.125
1450.0,121,62764.0,518.7107438016529,0.0,24,18758.0,0.0,39,23708.0,0.0,23,15880.0,0.0,35,18387.0,0.0,121,76733.0,-15.125
1455.0,121,63369.0,523.7107438016529,0.0,24,18758.0,0.0,39,23708.0,0.0,23,15910.0,0.0,35,18392.0,0.0,121,76768.0,-15.125
1460.0,121,63974.0,528.7107438016529,0.0,24,18758.0,0.0,39,23708.0,0.0,23,15933.0,0.0,35,18397.0,0.0,121,76796.0,-15.125
1465.0,121,64579.0,533.7107438016529,0.0,24,18758.0,0.0,39,23708.0,0.0,23,15950.0,0.0,35,18402.0,0.0,121,76818.0,-15.125
1470.0,121,65184.0,538.7107438016529,0.0,24,18758.0,0.0,39,23708.0,0.0,23,15966.0,0.0,35,18407.0,0.0,121,76839.0,-15.125
1475.0,121,65789.0,543.7107438016529,0.0,24,18758.0,0.0,39,23708.0,0.0,23,15977.0,0.0,35,18412.0,0.0,121,76855.0,-15.125
1480.0,118,63294.0,523.0909090909091,0.07732260797857729,24,18758.0,0.0,36,22956.0,0.007197903373941353,23,15987.0,0.0,35,18417.0,0.0,118,76118.0,-14.75
1485.0,117,63138.0,526.15,0.24126562417524214,24,18758.0,0.0,35,21859.0,0.020896089671617046,23,15992.0,0.0,35,18432.0,0.0,117,75041.0,-14.625
1490.0,117,63723.0,531.025,0.30608430268923975,24,18758.0,0.0,35,21570.0,0.0,23,15992.0,0.0,35,18452.0,0.0,117,74772.0,-14.625
1495.0,117,64308.0,535.9,0.3033527563978179,24,18758.0,0.0,35,21570.0,0.0,23,15992.0,0.0,35,18464.0,0.0,117,74784.0,-14.625
1500.0,117,64893.0,540.775,0.31209668789468303,24,18758.0,0.0,35,21570.0,0.0,23,15992.0,0.0,35,18469.0,0.0,117,74789.0,-14.625
1505.0,113,64231.0,544.3305084745763,0.2056953099366051,24,18758.0,0.0,31,21603.0,0.00988007986928526,23,15992.0,0.0,35,18474.0,0.0,113,74827.0,-14.125
1510.0,109,64399.0,545.7542372881356,0.5934059900762294,24,18745.0,0.06765147834151122,27,21618.0,0.037754471948251614,23,15992.0,0.0,35,18479.0,0.0,109,74834.0,-13.625
1515.0,111,64947.0,555.1025641025641,0.4337743219781461,24,18725.0,0.09678579227274618,29,21601.0,0.006480356921967013,23,15992.0,0.0,35,18484.0,0.0,111,74802.0,-13.875
1520.0,113,65509.0,559.9059829059829,0.30020692826595957,24,18728.0,0.0428953417851271,31,21598.0,4.7080151240294536e-05,23,15992.0,0.0,35,18489.0,0.0,113,74807.0,-14.125
