step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
760.0,175,78990.0,451.37142857142857,0.0,37,22091.0,0.0,46,27705.0,0.0,37,22522.0,0.0,55,32377.0,0.0,175,104695.0,-21.875
765.0,174,79286.0,453.0628571428571,0.035035353772608295,37,22276.0,0.0,45,27356.0,0.0,37,22707.0,0.0,55,32652.0,0.0,174,104991.0,-21.75
770.0,174,80156.0,458.0342857142857,0.06889443255706378,37,22461.0,0.0,45,27581.0,0.0,37,22892.0,0.0,55,32927.0,0.0,174,105861.0,-21.75
775.0,174,81026.0,463.0057142857143,0.07143794776457582,37,22646.0,0.0,45,27806.0,0.0,37,23077.0,0.0,55,33202.0,0.0,174,106731.0,-21.75
780.0,174,81896.0,467.97714285714284,0.06782808916415307,37,22831.0,0.0,45,28031.0,0.0,37,23262.0,0.0,55,33477.0,0.0,174,107601.0,-21.75
785.0,174,82766.0,472.9485714285714,0.07375651268725769,37,23016.0,0.0,45,28256.0,0.0,37,23447.0,0.0,55,33752.0,0.0,174,108471.0,-21.75
790.0,174,83636.0,480.6666666666667,0.0,37,23201.0,0.0,45,28481.0,0.0,37,23632.0,0.0,55,34027.0,0.0,174,109341.0,-21.75
795.0,171,84300.0,484.48275862068965,0.06147862404875344,34,22774.0,0.009118683995574117,45,28706.0,0.0,37,23817.0,0.0,55,34302.0,0.0,171,109599.0,-21.375
800.0,170,85086.0,491.8265895953757,0.182701999389643,33,22381.0,0.01935450999901036,45,28931.0,0.0,37,24002.0,0.0,55,34577.0,0.0,170,109891.0,-21.25
805.0,170,85936.0,496.73988439306356,0.20544557346337217,33,22406.0,0.0,45,29156.0,0.0,37,24187.0,0.0,55,34852.0,0.0,170,110601.0,-21.25
810.0,170,86786.0,501.6531791907515,0.20102643379563043,33,22571.0,0.0,45,29381.0,0.0,37,24372.0,0.0,55,35127.0,0.0,170,111451.0,-21.25
815.0,170,87636.0,509.51162790697674,0.12383148778226832,33,22736.0,0.0,45,29606.0,0.0,37,24557.0,0.0,55,35402.0,0.0,170,112301.0,-21.25
820.0,170,88486.0,514.453488372093,0.12500548511359239,33,22901.0,0.0,45,29831.0,0.0,37,24742.0,0.0,55,35677.0,0.0,170,113151.0,-21.25
825.0,170,89336.0,525.5058823529412,0.0,33,23066.0,0.0,45,30056.0,0.0,37,24927.0,0.0,55,35952.0,0.0,170,114001.0,-21.25
830.0,170,90186.0,530.5058823529412,0.0,33,23231.0,0.0,45,30281.0,0.0,37,25112.0,0.0,55,36227.0,0.0,170,114851.0,-21.25
835.0,170,91036.0,535.5058823529412,0.0,33,23396.0,0.0,45,30506.0,0.0,37,25297.0,0.0,55,36502.0,0.0,170,115701.0,-21.25
840.0,170,91886.0,540.5058823529412,0.0,33,23561.0,0.0,45,30731.0,0.0,37,25482.0,0.0,55,36777.0,0.0,170,116551.0,-21.25
845.0,170,92736.0,545.5058823529412,0.0,33,23726.0,0.0,45,30956.0,0.0,37,25667.0,0.0,55,37052.0,0.0,170,117401.0,-21.25
850.0,164,89715.0,527.7352941176471,0.11794648025824091,33,23891.0,0.0,39,29637.0,0.01476719138112046,37,25852.0,0.0,55,37327.0,0.0,164,116707.0,-20.5
855.0,155,85992.0,511.85714285714283,0.46557024220835364,33,24058.0,0.050178510617463666,30,26787.0,0.05543837309470192,37,26037.0,0.0,55,37602.0,0.0,155,114484.0,-19.375
860.0,153,84201.0,501.19642857142856,0.5454236205839126,33,24223.0,0.10400020668941337,28,26158.0,0.045281241279581975,37,26222.0,0.0,55,37877.0,0.0,153,114480.0,-19.125
865.0,157,84338.0,505.0179640718563,0.4307527645091181,33,24386.0,0.05456737947569923,32,26308.0,0.037150085300729406,37,26407.0,0.0,55,38152.0,0.0,157,115253.0,-19.625
870.0,160,85131.0,512.8373493975904,0.23665523267645885,33,24551.0,0.0,35,26476.0,0.005558486720553844,37,26592.0,0.0,55,38427.0,0.0,160,116046.0,-20.0
875.0,164,85940.0,520.8484848484849,0.09418917124786136,33,24716.0,0.0,38,26659.0,0.00021922131135272753,38,26778.0,5.64388463838746e-05,55,38702.0,0.0,164,116855.0,-20.5
880.0,164,86760.0,529.0243902439024,4.987553236688341e-06,33,24881.0,0.0,38,26849.0,1.7171108777784417e-06,38,26968.0,0.0,55,38977.0,0.0,164,117675.0,-20.5
885.0,164,87580.0,534.0243902439024,0.0,33,25046.0,0.0,38,27039.0,0.0,38,27158.0,0.0,55,39252.0,0.0,164,118495.0,-20.5
890.0,164,88400.0,539.0243902439024,0.0,33,25211.0,0.0,38,27229.0,0.0,38,27348.0,0.0,55,39527.0,0.0,164,119315.0,-20.5
895.0,164,89220.0,544.0243902439024,0.0,33,25376.0,0.0,38,27419.0,0.0,38,27538.0,0.0,55,39802.0,0.0,164,120135.0,-20.5
900.0,164,90040.0,549.0243902439024,0.0,33,25541.0,0.0,38,27609.0,0.0,38,27728.0,0.0,55,40077.0,0.0,164,120955.0,-20.5
905.0,164,90860.0,554.0243902439024,0.0,33,25706.0,0.0,38,27799.0,0.0,38,27918.0,0.0,55,40352.0,0.0,164,121775.0,-20.5
910.0,164,91680.0,559.0243902439024,0.0,33,25871.0,0.0,38,27989.0,0.0,38,28108.0,0.0,55,40627.0,0.0,164,122595.0,-20.5
915.0,164,92500.0,564.0243902439024,0.0,33,26036.0,0.0,38,28179.0,0.0,38,28298.0,0.0,55,40902.0,0.0,164,123415.0,-20.5
920.0,164,93320.0,569.0243902439024,0.0,33,26201.0,0.0,38,28369.0,0.0,38,28488.0,0.0,55,41177.0,0.0,164,124235.0,-20.5
925.0,164,94140.0,574.0243902439024,0.0,33,26366.0,0.0,38,28559.0,0.0,38,28678.0,0.0,55,41452.0,0.0,164,125055.0,-20.5
930.0,158,90283.0,550.5060975609756,0.14027882110565226,33,26531.0,0.0,38,28749.0,0.0,38,28868.0,0.0,49,39946.0,0.013602139974554487,158,124094.0,-19.75
935.0,150,84719.0,519.7484662576687,0.557792014962708,31,25806.0,0.006418046738518783,38,28941.0,0.05775431926723816,38,29058.0,0.0,43,36430.0,0.026870006890823056,150,120235.0,-18.75
940.0,148,82489.0,506.0674846625767,0.549515975940261,31,25094.0,0.0,39,29135.0,0.06789755513233554,38,29248.0,0.0,40,36635.0,0.03589273542501254,148,120112.0,-18.5
945.0,152,82798.0,507.9631901840491,0.43671178569920854,31,25249.0,0.0,42,29340.0,0.041230047037016423,38,29438.0,0.0,41,36835.0,0.0302997119684037,152,120862.0,-19.0
950.0,155,83566.0,512.6748466257669,0.16397411674362242,31,25404.0,0.0,42,29550.0,0.001690649655209051,38,29628.0,0.0,44,37048.0,0.003599801259120477,155,121630.0,-19.375
955.0,161,84362.0,523.9875776397515,0.0005002977713631971,31,25559.0,0.0,44,29770.0,2.2417315837737358e-07,38,29818.0,0.0,48,37279.0,0.00011849775305093002,161,122426.0,-20.125
960.0,161,85167.0,528.9875776397515,3.0060858340085118e-05,31,25714.0,0.0,44,29990.0,0.0,38,30008.0,0.0,48,37519.0,7.686138911391096e-06,161,123231.0,-20.125
965.0,161,85972.0,533.9875776397515,0.0,31,25869.0,0.0,44,30210.0,0.0,38,30198.0,0.0,48,37759.0,0.0,161,124036.0,-20.125
970.0,161,86777.0,538.9875776397515,0.0,31,26024.0,0.0,44,30430.0,0.0,38,30388.0,0.0,48,37999.0,0.0,161,124841.0,-20.125
975.0,155,85479.0,530.9254658385094,0.1299151704411334,31,26179.0,0.0,44,30650.0,0.0,38,30578.0,0.0,42,36458.0,0.014399566602944464,155,123865.0,-19.375
980.0,152,84855.0,527.0496894409938,0.38725088506623734,31,26334.0,0.0,44,30874.0,0.046622944711993866,38,30768.0,0.019992074737605125,39,34169.0,0.016435626721619502,152,122145.0,-19.0
985.0,154,85617.0,531.7826086956521,0.20543077304388221,31,26489.0,0.0,45,31098.0,0.022402363169136113,38,30958.0,0.02356047240818509,40,34363.0,0.010600991130644583,154,122908.0,-19.25
990.0,159,86401.0,536.6521739130435,0.053864943410557475,31,26644.0,0.0,48,31332.0,5.1301671808644734e-05,38,31148.0,0.0,42,34568.0,0.00020256569313192342,159,123692.0,-19.875
995.0,160,87201.0,541.6211180124224,0.07977026132723143,31,26799.0,0.0,48,31572.0,5.35069823803088e-07,38,31338.0,0.0,43,34783.0,0.0,160,124492.0,-20.0
1000.0,160,88001.0,546.5900621118012,0.08092940842810852,31,26954.0,0.0,48,31812.0,0.0,38,31528.0,0.0,43,34998.0,0.0,160,125292.0,-20.0
1005.0,160,88801.0,551.5590062111801,0.08667807252733414,31,27109.0,0.0,48,32052.0,0.0,38,31718.0,0.0,43,35213.0,0.0,160,126092.0,-20.0
1010.0,154,88704.0,554.4,0.13616346715008282,31,27264.0,0.0,42,30500.0,0.012672093419422825,38,31908.0,0.0,43,35428.0,0.0,154,125100.0,-19.25
1015.0,146,88539.0,556.8490566037735,0.5908614525169783,31,27421.0,0.050791677969060325,34,28144.0,0.055405001465009096,38,32098.0,0.0,43,35643.0,0.0,146,123306.0,-18.25
1020.0,144,88887.0,566.1592356687898,0.5776214772030365,31,27572.0,0.07891505706408265,32,27914.0,0.03825028810133453,38,32288.0,0.0,43,35858.0,0.0,144,123632.0,-18.0
1025.0,146,89454.0,569.7707006369427,0.3835198404501597,32,27724.0,0.011474434319709402,33,28068.0,0.029973055888709337,38,32478.0,0.0,43,36069.0,0.0,146,124339.0,-18.25
1030.0,149,90191.0,578.1474358974359,0.22706419019541313,33,27879.0,2.2086446612344897e-06,35,28228.0,0.010168922683480509,38,32666.0,0.0,43,36270.0,0.0,149,125043.0,-18.625
1035.0,153,90948.0,586.7612903225806,0.10300398763074019,33,28022.0,0.0,39,28395.0,0.0008062599000855438,38,32842.0,0.0,43,36461.0,0.0,153,125720.0,-19.125
1040.0,154,91716.0,591.7161290322581,0.09593966134892168,33,28150.0,0.0,40,28569.0,2.3752910412565264e-05,38,33017.0,0.0,43,36636.0,0.0,154,126372.0,-19.25
1045.0,154,92486.0,600.5584415584416,8.148679679604692e-07,33,28266.0,0.0,40,28737.0,2.4684517120449167e-07,38,33192.0,0.0,43,36801.0,0.0,154,126996.0,-19.25
1050.0,154,93256.0,605.5584415584416,0.0,33,28376.0,0.0,40,28894.0,0.0,38,33367.0,0.0,43,36964.0,0.0,154,127601.0,-19.25
1055.0,154,94026.0,610.5584415584416,0.0,33,28480.0,0.0,40,29040.0,0.0,38,33542.0,0.0,43,37125.0,0.0,154,128187.0,-19.25
1060.0,154,94796.0,615.5584415584416,0.0,33,28580.0,0.0,40,29175.0,0.0,38,33717.0,0.0,43,37275.0,0.0,154,128747.0,-19.25
1065.0,154,95566.0,620.5584415584416,0.0,33,28672.0,0.0,40,29301.0,0.0,38,33891.0,0.0,43,37410.0,0.0,154,129274.0,-19.25
1070.0,154,96336.0,625.5584415584416,0.0,33,28757.0,0.0,40,29407.0,0.0,38,34053.0,0.0,43,37531.0,0.0,154,129748.0,-19.25
1075.0,154,97106.0,630.5584415584416,0.0,33,28826.0,0.0,40,29507.0,0.0,38,34207.0,0.0,43,37629.0,0.0,154,130169.0,-19.25
1080.0,154,97876.0,635.5584415584416,0.0,33,28890.0,0.0,40,29613.0,0.0,38,34361.0,0.0,43,37728.0,0.0,154,130592.0,-19.25
1085.0,154,98646.0,640.5584415584416,0.0,33,28957.0,0.0,40,29708.0,0.0,38,34500.0,0.0,43,37840.0,0.0,154,131005.0,-19.25
1090.0,148,98924.0,642.3636363636364,0.12811974271721827,33,29019.0,0.0,36,28717.0,0.007182548861513564,38,34614.0,0.0,41,37790.0,0.00781955612694301,148,130140.0,-18.5
1095.0,142,99111.0,643.577922077922,0.398155557113482,33,29070.0,0.05023673281279366,31,26832.0,0.025473715246656467,38,34710.0,0.0,40,37865.0,0.002586418731502645,142,128477.0,-17.75
1100.0,142,99571.0,646.5649350649351,0.4061345793303022,33,29103.0,0.0665108635706402,28,26838.0,0.031406767801917236,38,34786.0,0.0,43,37937.0,5.919253927082489e-06,142,128664.0,-17.75
1105.0,147,100295.0,651.2662337662338,0.18020403590618267,35,29129.0,0.012071515006635877,31,26834.0,0.018430391126904516,38,34847.0,0.0,43,38017.0,0.0,147,128827.0,-18.375
1110.0,148,100870.0,655.0,0.13670948794502427,36,29143.0,5.7338826445324e-06,35,26829.0,0.0014043516422000471,38,34907.0,0.0,39,36675.0,0.001469990239501876,148,127554.0,-18.5
1115.0,148,101596.0,664.0261437908497,0.27161191613368085,36,29148.0,0.0,36,26821.0,0.046036408014669815,38,34964.0,0.0,38,35751.0,0.0178136834377825,148,126684.0,-18.5
1120.0,149,102340.0,668.8888888888889,0.08423924541733042,36,29153.0,0.0,36,26811.0,0.0011830075184961323,38,34997.0,0.02322051118685157,39,35791.0,0.0002537519613998216,149,126752.0,-18.625
1125.0,152,103099.0,673.8496732026143,0.08417818151957154,36,29158.0,0.0,38,26810.0,3.5389253289035534e-06,38,35019.0,0.02458816442801064,40,35822.0,2.3588187557904182e-07,152,126809.0,-19.0
1130.0,152,103859.0,683.2828947368421,0.0,36,29159.0,0.0,38,26810.0,0.0,38,35046.0,0.0,40,35840.0,0.0,152,126855.0,-19.0
1135.0,152,104619.0,688.2828947368421,0.0,36,29159.0,0.0,38,26810.0,0.0,38,35051.0,0.0,40,35842.0,0.0,152,126862.0,-19.0
1140.0,152,105379.0,693.2828947368421,0.0,36,29159.0,0.0,38,26810.0,0.0,38,35056.0,0.0,40,35861.0,0.0,152,126886.0,-19.0
1145.0,150,105749.0,695.7171052631579,0.06122381852785883,36,29159.0,0.0,36,26709.0,0.005733280456723856,38,35058.0,0.0,40,35884.0,0.0,150,126810.0,-18.75
1150.0,150,106499.0,705.2913907284768,0.0947261900326012,36,29159.0,0.0,36,26595.0,0.0,38,35058.0,0.0,40,35895.0,0.0,150,126707.0,-18.75
1155.0,148,107175.0,709.7682119205298,0.15036163494413451,36,29161.0,0.0,36,26595.0,0.0,38,35058.0,0.0,38,34937.0,0.004737775249800625,148,125751.0,-18.5
1160.0,148,107915.0,714.6688741721854,0.2421998624540383,36,29171.0,0.0,36,26595.0,0.0,38,35047.0,0.04161173129648217,38,34001.0,0.0,148,124814.0,-18.5
1165.0,148,108655.0,724.3666666666667,0.1720237509549547,36,29179.0,0.0,36,26595.0,0.0,38,35057.0,0.048224348619346435,38,34015.0,0.0,148,124846.0,-18.5
1170.0,148,109395.0,739.1554054054054,0.0,36,29179.0,0.0,36,26599.0,0.0,38,35123.0,0.0,38,34018.0,0.0,148,124919.0,-18.5
1175.0,148,110135.0,744.1554054054054,0.0,36,29189.0,0.0,36,26614.0,0.0,38,35160.0,0.0,38,34018.0,0.0,148,124981.0,-18.5
1180.0,148,110875.0,749.1554054054054,0.0,36,29224.0,0.0,36,26624.0,0.0,38,35183.0,0.0,38,34018.0,0.0,148,125049.0,-18.5
1185.0,148,111615.0,754.1554054054054,0.0,36,29261.0,0.0,36,26626.0,0.0,38,35188.0,0.0,38,34018.0,0.0,148,125093.0,-18.5
1190.0,148,112355.0,759.1554054054054,0.0,36,29284.0,0.0,36,26626.0,0.0,38,35188.0,0.0,38,34018.0,0.0,148,125116.0,-18.5
1195.0,148,113095.0,764.1554054054054,0.0,36,29290.0,0.0,36,26626.0,0.0,38,35193.0,0.0,38,34018.0,0.0,148,125127.0,-18.5
1200.0,148,113835.0,769.1554054054054,0.0,36,29290.0,0.0,36,26626.0,0.0,38,35204.0,0.0,38,34018.0,0.0,148,125138.0,-18.5
1205.0,148,114575.0,774.1554054054054,0.0,36,29301.0,0.0,36,26626.0,0.0,38,35219.0,0.0,38,34018.0,0.0,148,125164.0,-18.5
1210.0,145,114983.0,776.9121621621622,0.07000914671823584,36,29326.0,0.0,33,25668.0,0.00967271689827526,38,35232.0,0.0,38,34018.0,0.0,145,124244.0,-18.125
1215.0,140,115165.0,778.1418918918919,0.32919500728270756,36,29343.0,0.0420511586428556,28,23743.0,0.03752426652516377,38,35242.0,0.0,38,34018.0,0.0,140,122346.0,-17.5
1220.0,137,115557.0,780.7905405405405,0.39766501197118687,36,29338.0,0.0652670868785219,25,23628.0,0.05256996672595867,38,35244.0,0.0,38,34018.0,0.0,137,122228.0,-17.125
1225.0,142,116258.0,785.527027027027,0.13048365070236898,38,29326.0,0.02221470486297329,28,23606.0,0.01684047870894302,38,35244.0,0.0,38,34018.0,0.0,142,122194.0,-17.75
1230.0,146,116981.0,790.4121621621622,0.08361453895552243,39,29327.0,1.2726322625764857e-05,31,23603.0,0.0007512079484456862,38,35244.0,0.0,38,34018.0,0.0,146,122192.0,-18.25
1235.0,147,117716.0,795.3783783783783,0.08360214202534079,39,29327.0,0.0,32,23603.0,2.6808992313832853e-06,38,35244.0,0.0,38,34018.0,0.0,147,122192.0,-18.375
1240.0,147,118451.0,800.3445945945946,0.07685480246114218,39,29327.0,0.0,32,23603.0,0.0,38,35244.0,0.0,38,34018.0,0.0,147,122192.0,-18.375
1245.0,147,119186.0,805.3108108108108,0.07811798484409102,39,29327.0,0.0,32,23603.0,0.0,38,35244.0,0.0,38,34018.0,0.0,147,122192.0,-18.375
1250.0,147,119921.0,810.277027027027,0.08437159916824863,39,29327.0,0.0,32,23603.0,0.0,38,35244.0,0.0,38,34018.0,0.0,147,122192.0,-18.375
1255.0,147,120656.0,820.7891156462586,0.0,39,29327.0,0.0,32,23603.0,0.0,38,35244.0,0.0,38,34018.0,0.0,147,122192.0,-18.375
1260.0,147,121391.0,825.7891156462586,0.0,39,29327.0,0.0,32,23603.0,0.0,38,35244.0,0.0,38,34018.0,0.0,147,122192.0,-18.375
1265.0,147,122126.0,830.7891156462586,0.0,39,29327.0,0.0,32,23603.0,0.0,38,35244.0,0.0,38,34018.0,0.0,147,122192.0,-18.375
1270.0,147,122861.0,835.7891156462586,0.0,39,29327.0,0.0,32,23603.0,0.0,38,35244.0,0.0,38,34018.0,0.0,147,122192.0,-18.375
1275.0,147,123596.0,840.7891156462586,0.0,39,29327.0,0.0,32,23603.0,0.0,38,35244.0,0.0,38,34018.0,0.0,147,122192.0,-18.375
1280.0,147,124331.0,845.7891156462586,0.0,39,29327.0,0.0,32,23603.0,0.0,38,35244.0,0.0,38,34018.0,0.0,147,122192.0,-18.375
1285.0,147,125066.0,850.7891156462586,0.0,39,29327.0,0.0,32,23603.0,0.0,38,35244.0,0.0,38,34018.0,0.0,147,122192.0,-18.375
1290.0,144,125596.0,854.3945578231293,0.06967484366541499,39,29327.0,0.0,29,23505.0,0.011110410800918276,38,35244.0,0.0,38,34018.0,0.0,144,122094.0,-18.0
1295.0,140,126046.0,857.4557823129252,0.31105872953713415,39,29314.0,0.04167553298873065,25,23288.0,0.03310911409180962,38,35244.0,0.0,38,34018.0,0.0,140,121864.0,-17.5
1300.0,143,126751.0,862.2517006802722,0.09987967557488257,40,29295.0,0.018848561621189985,27,23272.0,0.0119094297675298,38,35244.0,0.0,38,34018.0,0.0,143,121829.0,-17.875
1305.0,146,127475.0,867.1768707482993,0.06178951239248394,41,29298.0,0.017006306111202022,29,23268.0,1.3356446005331944e-05,38,35244.0,0.0,38,34018.0,0.0,146,121828.0,-18.25
1310.0,146,128205.0,872.1428571428571,0.08296417470083377,41,29303.0,0.0,29,23268.0,0.0,38,35244.0,0.0,38,34018.0,0.0,146,121833.0,-18.25
1315.0,146,128935.0,877.1088435374149,0.08614124186247916,41,29303.0,0.0,29,23268.0,0.0,38,35244.0,0.0,38,34018.0,0.0,146,121833.0,-18.25
1320.0,146,129665.0,882.0748299319728,0.08324273252770635,41,29303.0,0.0,29,23268.0,0.0,38,35244.0,0.0,38,34018.0,0.0,146,121833.0,-18.25
1325.0,146,130395.0,887.0408163265306,0.07972016658234429,41,29303.0,0.0,29,23268.0,0.0,38,35244.0,0.0,38,34018.0,0.0,146,121833.0,-18.25
1330.0,146,131125.0,892.0068027210884,0.07792811401343214,41,29303.0,0.0,29,23268.0,0.0,38,35244.0,0.0,38,34018.0,0.0,146,121833.0,-18.25
1335.0,146,131855.0,903.1164383561644,0.0,41,29303.0,0.0,29,23268.0,0.0,38,35244.0,0.0,38,34018.0,0.0,146,121833.0,-18.25
1340.0,146,132585.0,908.1164383561644,0.0,41,29303.0,0.0,29,23268.0,0.0,38,35244.0,0.0,38,34018.0,0.0,146,121833.0,-18.25
1345.0,146,133315.0,913.1164383561644,0.0,41,29303.0,0.0,29,23268.0,0.0,38,35244.0,0.0,38,34018.0,0.0,146,121833.0,-18.25
1350.0,146,134045.0,918.1164383561644,0.0,41,29303.0,0.0,29,23268.0,0.0,38,35244.0,0.0,38,34018.0,0.0,146,121833.0,-18.25
1355.0,146,134775.0,923.1164383561644,0.0,41,29303.0,0.0,29,23268.0,0.0,38,35244.0,0.0,38,34018.0,0.0,146,121833.0,-18.25
1360.0,146,135505.0,928.1164383561644,0.0,41,29303.0,0.0,29,23268.0,0.0,38,35244.0,0.0,38,34018.0,0.0,146,121833.0,-18.25
1365.0,146,136235.0,933.1164383561644,0.0,41,29303.0,0.0,29,23268.0,0.0,38,35244.0,0.0,38,34018.0,0.0,146,121833.0,-18.25
1370.0,146,136965.0,938.1164383561644,0.0,41,29303.0,0.0,29,23268.0,0.0,38,35244.0,0.0,38,34018.0,0.0,146,121833.0,-18.25
1375.0,146,137695.0,943.1164383561644,0.0,41,29303.0,0.0,29,23268.0,0.0,38,35244.0,0.0,38,34018.0,0.0,146,121833.0,-18.25
1380.0,146,138425.0,948.1164383561644,0.0,41,29303.0,0.0,29,23268.0,0.0,38,35244.0,0.0,38,34018.0,0.0,146,121833.0,-18.25
1385.0,146,139155.0,953.1164383561644,0.0,41,29303.0,0.0,29,23268.0,0.0,38,35244.0,0.0,38,34018.0,0.0,146,121833.0,-18.25
1390.0,146,139885.0,958.1164383561644,0.0,41,29303.0,0.0,29,23268.0,0.0,38,35244.0,0.0,38,34018.0,0.0,146,121833.0,-18.25
1395.0,146,140615.0,963.1164383561644,0.0,41,29303.0,0.0,29,23268.0,0.0,38,35244.0,0.0,38,34018.0,0.0,146,121833.0,-18.25
1400.0,146,141345.0,968.1164383561644,0.0,41,29303.0,0.0,29,23268.0,0.0,38,35244.0,0.0,38,34018.0,0.0,146,121833.0,-18.25
1405.0,146,142075.0,973.1164383561644,0.0,41,29303.0,0.0,29,23268.0,0.0,38,35244.0,0.0,38,34018.0,0.0,146,121833.0,-18.25
1410.0,146,142805.0,978.1164383561644,0.0,41,29303.0,0.0,29,23268.0,0.0,38,35244.0,0.0,38,34018.0,0.0,146,121833.0,-18.25
1415.0,146,143535.0,983.1164383561644,0.0,41,29303.0,0.0,29,23268.0,0.0,38,35244.0,0.0,38,34018.0,0.0,146,121833.0,-18.25
1420.0,141,138378.0,947.7945205479452,0.1307878616634146,41,29303.0,0.0,29,23273.0,0.0,33,33603.0,0.016873574265518904,38,34024.0,0.0,141,120203.0,-17.625
1425.0,136,132562.0,907.9589041095891,0.48335683727159917,41,29317.0,0.0,29,23302.0,0.0,28,30920.0,0.05244192526730023,38,34031.0,0.034790953541448254,136,117570.0,-17.0
1430.0,131,125149.0,857.1849315068494,0.5915019003579356,41,29332.0,0.0,29,23337.0,0.0,22,28906.0,0.0712269326098473,39,34019.0,0.04894025201465321,131,115594.0,-16.375
1435.0,124,115991.0,794.4589041095891,0.634680729287208,41,29323.0,0.0259727296603967,29,23355.0,0.0,14,26871.0,0.106687359943045,40,34004.0,0.01749927318198796,124,113553.0,-15.5
1440.0,125,112874.0,773.1095890410959,0.7593831419282432,38,29174.0,0.011362945253143474,29,23358.0,0.0,16,25816.0,0.11652722125687001,42,33996.0,0.0395858479871761,125,112344.0,-15.625
1445.0,127,112565.0,781.7013888888889,0.3567520158766189,33,29152.0,0.029384036519079587,29,23358.0,0.0,23,25756.0,0.0405121575942715,42,33991.0,0.022345305662466505,127,112257.0,-15.875
1450.0,133,113216.0,786.2222222222222,0.3325011624756969,33,29131.0,0.04131017064768481,29,23358.0,0.0,28,25724.0,0.027824385071233602,43,33989.0,0.01115565221795858,133,112202.0,-16.625
1455.0,139,113899.0,790.9652777777778,0.1248431014070067,35,29114.0,0.007160221058745877,29,23358.0,0.0,31,25704.0,0.03003910966481933,44,33991.0,2.085760010037046e-06,139,112167.0,-17.375
1460.0,144,114610.0,795.9027777777778,0.0006878602859399228,38,29123.0,4.9477912383470615e-05,29,23358.0,0.0,33,25701.0,0.00015405438283534425,44,34006.0,0.0,144,112188.0,-18.0
1465.0,144,115330.0,800.9027777777778,0.0,38,29133.0,0.0,29,23358.0,0.0,33,25721.0,0.0,44,34025.0,0.0,144,112237.0,-18.0
1470.0,144,116050.0,805.9027777777778,0.0,38,29133.0,0.0,29,23358.0,0.0,33,25751.0,0.0,44,34030.0,0.0,144,112272.0,-18.0
1475.0,144,116770.0,810.9027777777778,0.0,38,29133.0,0.0,29,23358.0,0.0,33,25771.0,0.0,44,34030.0,0.0,144,112292.0,-18.0
1480.0,144,117490.0,815.9027777777778,0.0,38,29133.0,0.0,29,23358.0,0.0,33,25775.0,0.0,44,34030.0,0.0,144,112296.0,-18.0
1485.0,144,118210.0,820.9027777777778,0.0,38,29133.0,0.0,29,23358.0,0.0,33,25775.0,0.0,44,34030.0,0.0,144,112296.0,-18.0
1490.0,144,118930.0,825.9027777777778,0.0,38,29136.0,0.0,29,23358.0,0.0,33,25775.0,0.0,44,34035.0,0.0,144,112304.0,-18.0
1495.0,144,119650.0,830.9027777777778,0.0,38,29141.0,0.0,29,23358.0,0.0,33,25794.0,0.0,44,34050.0,0.0,144,112343.0,-18.0
1500.0,144,120370.0,835.9027777777778,0.0,38,29143.0,0.0,29,23358.0,0.0,33,25828.0,0.0,44,34062.0,0.0,144,112391.0,-18.0
1505.0,144,121090.0,840.9027777777778,0.0,38,29143.0,0.0,29,23358.0,0.0,33,25853.0,0.0,44,34067.0,0.0,144,112421.0,-18.0
1510.0,144,121810.0,845.9027777777778,0.0,38,29143.0,0.0,29,23358.0,0.0,33,25861.0,0.0,44,34068.0,0.0,144,112430.0,-18.0
1515.0,144,122530.0,850.9027777777778,0.0,38,29143.0,0.0,29,23358.0,0.0,33,25861.0,0.0,44,34068.0,0.0,144,112430.0,-18.0
1520.0,144,123250.0,855.9027777777778,0.0,38,29143.0,0.0,29,23358.0,0.0,33,25861.0,0.0,44,34068.0,0.0,144,112430.0,-18.0
1525.0,144,123970.0,860.9027777777778,0.0,38,29143.0,0.0,29,23358.0,0.0,33,25861.0,0.0,44,34068.0,0.0,144,112430.0,-18.0
1530.0,144,124690.0,865.9027777777778,0.0,38,29143.0,0.0,29,23358.0,0.0,33,25861.0,0.0,44,34068.0,0.0,144,112430.0,-18.0
1535.0,144,125410.0,870.9027777777778,0.0,38,29143.0,0.0,29,23358.0,0.0,33,25861.0,0.0,44,34068.0,0.0,144,112430.0,-18.0
1540.0,144,126130.0,875.9027777777778,0.0,38,29143.0,0.0,29,23358.0,0.0,33,25861.0,0.0,44,34068.0,0.0,144,112430.0,-18.0
1545.0,144,126850.0,880.9027777777778,0.0,38,29143.0,0.0,29,23358.0,0.0,33,25861.0,0.0,44,34068.0,0.0,144,112430.0,-18.0
1550.0,144,127570.0,885.9027777777778,0.0,38,29143.0,0.0,29,23358.0,0.0,33,25861.0,0.0,44,34068.0,0.0,144,112430.0,-18.0
1555.0,144,128290.0,890.9027777777778,0.0,38,29143.0,0.0,29,23358.0,0.0,33,25861.0,0.0,44,34068.0,0.0,144,112430.0,-18.0
