step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,173,68742.0,397.35260115606934,0.0,35,19831.0,0.0,56,33590.0,0.0,37,21090.0,0.0,45,24280.0,0.0,173,98791.0,-21.625
750.0,173,69607.0,402.35260115606934,0.0,35,20006.0,0.0,56,33870.0,0.0,37,21275.0,0.0,45,24505.0,0.0,173,99656.0,-21.625
755.0,173,70472.0,407.35260115606934,0.0,35,20181.0,0.0,56,34150.0,0.0,37,21460.0,0.0,45,24730.0,0.0,173,100521.0,-21.625
760.0,173,71337.0,412.35260115606934,0.0,35,20356.0,0.0,56,34430.0,0.0,37,21645.0,0.0,45,24955.0,0.0,173,101386.0,-21.625
765.0,173,72202.0,417.35260115606934,0.0,35,20531.0,0.0,56,34710.0,0.0,37,21830.0,0.0,45,25180.0,0.0,173,102251.0,-21.625
770.0,173,73067.0,422.35260115606934,0.0,35,20706.0,0.0,56,34990.0,0.0,37,22015.0,0.0,45,25405.0,0.0,173,103116.0,-21.625
775.0,173,73932.0,427.35260115606934,0.0,35,20881.0,0.0,56,35270.0,0.0,37,22200.0,0.0,45,25630.0,0.0,173,103981.0,-21.625
780.0,173,74797.0,432.35260115606934,0.0,35,21056.0,0.0,56,35550.0,0.0,37,22385.0,0.0,45,25855.0,0.0,173,104846.0,-21.625
785.0,173,75662.0,437.35260115606934,0.0,35,21231.0,0.0,56,35830.0,0.0,37,22570.0,0.0,45,26080.0,0.0,173,105711.0,-21.625
790.0,173,76527.0,442.35260115606934,0.0,35,21406.0,0.0,56,36110.0,0.0,37,22755.0,0.0,45,26305.0,0.0,173,106576.0,-21.625
795.0,173,77392.0,447.35260115606934,0.0,35,21581.0,0.0,56,36390.0,0.0,37,22940.0,0.0,45,26530.0,0.0,173,107441.0,-21.625
800.0,173,78257.0,452.35260115606934,0.0,35,21756.0,0.0,56,36670.0,0.0,37,23125.0,0.0,45,26755.0,0.0,173,108306.0,-21.625
805.0,173,79122.0,457.35260115606934,0.0,35,21931.0,0.0,56,36950.0,0.0,37,23310.0,0.0,45,26980.0,0.0,173,109171.0,-21.625
810.0,173,79987.0,462.35260115606934,0.0,35,22106.0,0.0,56,37230.0,0.0,37,23495.0,0.0,45,27205.0,0.0,173,110036.0,-21.625
815.0,173,80852.0,467.35260115606934,0.0,35,22281.0,0.0,56,37510.0,0.0,37,23680.0,0.0,45,27430.0,0.0,173,110901.0,-21.625
820.0,173,81717.0,472.35260115606934,0.0,35,22456.0,0.0,56,37790.0,0.0,37,23865.0,0.0,45,27655.0,0.0,173,111766.0,-21.625
825.0,173,82582.0,477.35260115606934,0.0,35,22631.0,0.0,56,38070.0,0.0,37,24050.0,0.0,45,27880.0,0.0,173,112631.0,-21.625
830.0,173,83447.0,482.35260115606934,0.0,35,22806.0,0.0,56,38350.0,0.0,37,24235.0,0.0,45,28105.0,0.0,173,113496.0,-21.625
835.0,173,84312.0,487.35260115606934,0.0,35,22981.0,0.0,56,38630.0,0.0,37,24420.0,0.0,45,28330.0,0.0,173,114361.0,-21.625
840.0,173,85177.0,492.35260115606934,0.0,35,23156.0,0.0,56,38910.0,0.0,37,24605.0,0.0,45,28555.0,0.0,173,115226.0,-21.625
845.0,173,86042.0,497.35260115606934,0.0,35,23331.0,0.0,56,39190.0,0.0,37,24790.0,0.0,45,28780.0,0.0,173,116091.0,-21.625
850.0,173,86907.0,502.35260115606934,0.0,35,23506.0,0.0,56,39470.0,0.0,37,24975.0,0.0,45,29005.0,0.0,173,116956.0,-21.625
855.0,173,87772.0,507.35260115606934,0.0,35,23681.0,0.0,56,39750.0,0.0,37,25160.0,0.0,45,29230.0,0.0,173,117821.0,-21.625
860.0,173,88637.0,512.3526011560693,0.0,35,23856.0,0.0,56,40030.0,0.0,37,25345.0,0.0,45,29455.0,0.0,173,118686.0,-21.625
865.0,173,89502.0,517.3526011560693,0.0,35,24031.0,0.0,56,40310.0,0.0,37,25530.0,0.0,45,29680.0,0.0,173,119551.0,-21.625
870.0,173,90367.0,522.3526011560693,0.0,35,24206.0,0.0,56,40590.0,0.0,37,25715.0,0.0,45,29905.0,0.0,173,120416.0,-21.625
875.0,173,91232.0,527.3526011560693,0.0,35,24381.0,0.0,56,40870.0,0.0,37,25900.0,0.0,45,30130.0,0.0,173,121281.0,-21.625
880.0,173,92097.0,532.3526011560693,0.0,35,24556.0,0.0,56,41150.0,0.0,37,26085.0,0.0,45,30355.0,0.0,173,122146.0,-21.625
885.0,173,92962.0,537.3526011560693,0.0,35,24731.0,0.0,56,41430.0,0.0,37,26270.0,0.0,45,30580.0,0.0,173,123011.0,-21.625
890.0,173,93827.0,542.3526011560693,0.0,35,24906.0,0.0,56,41710.0,0.0,37,26455.0,0.0,45,30805.0,0.0,173,123876.0,-21.625
895.0,173,94692.0,547.3526011560693,0.0,35,25081.0,0.0,56,41990.0,0.0,37,26640.0,0.0,45,31030.0,0.0,173,124741.0,-21.625
900.0,173,95557.0,552.3526011560693,0.0,35,25256.0,0.0,56,42270.0,0.0,37,26825.0,0.0,45,31255.0,0.0,173,125606.0,-21.625
905.0,173,96422.0,557.3526011560693,0.0,35,25431.0,0.0,56,42550.0,0.0,37,27010.0,0.0,45,31480.0,0.0,173,126471.0,-21.625
910.0,173,97287.0,562.3526011560693,0.0,35,25606.0,0.0,56,42830.0,0.0,37,27195.0,0.0,45,31705.0,0.0,173,127336.0,-21.625
915.0,173,98152.0,567.3526011560693,0.0,35,25781.0,0.0,56,43110.0,0.0,37,27380.0,0.0,45,31930.0,0.0,173,128201.0,-21.625
920.0,173,99017.0,572.3526011560693,0.0,35,25956.0,0.0,56,43390.0,0.0,37,27565.0,0.0,45,32155.0,0.0,173,129066.0,-21.625
925.0,173,99882.0,577.3526011560693,0.0,35,26131.0,0.0,56,43670.0,0.0,37,27750.0,0.0,45,32380.0,0.0,173,129931.0,-21.625
930.0,173,100747.0,582.3526011560693,0.0,35,26306.0,0.0,56,43950.0,0.0,37,27935.0,0.0,45,32605.0,0.0,173,130796.0,-21.625
935.0,173,101612.0,587.3526011560693,0.0,35,26481.0,0.0,56,44230.0,0.0,37,28120.0,0.0,45,32830.0,0.0,173,131661.0,-21.625
940.0,173,102477.0,592.3526011560693,0.0,35,26656.0,0.0,56,44510.0,0.0,37,28305.0,0.0,45,33055.0,0.0,173,132526.0,-21.625
945.0,170,101926.0,589.1676300578034,0.050227107212346696,35,26831.0,0.0,56,44790.0,0.0,37,28490.0,0.0,42,32733.0,0.006286757123859338,170,132844.0,-21.25
950.0,170,102776.0,597.5348837209302,0.1324284410419422,35,27006.0,0.0,56,45070.0,0.0,37,28675.0,0.0,42,32018.0,0.0,170,132769.0,-21.25
955.0,170,103626.0,602.4767441860465,0.13463398552141412,35,27181.0,0.0,56,45350.0,0.0,37,28860.0,0.0,42,32228.0,0.0,170,133619.0,-21.25
960.0,170,104476.0,607.4186046511628,0.13399239269928986,35,27356.0,0.0,56,45630.0,0.0,37,29045.0,0.0,42,32438.0,0.0,170,134469.0,-21.25
965.0,170,105326.0,615.9415204678363,0.05488578965409489,35,27531.0,0.0,56,45910.0,0.0,37,29230.0,0.0,42,32648.0,0.0,170,135319.0,-21.25
970.0,170,106176.0,620.9122807017544,0.05034753484010118,35,27706.0,0.0,56,46190.0,0.0,37,29415.0,0.0,42,32858.0,0.0,170,136169.0,-21.25
975.0,170,107026.0,625.8830409356725,0.0511646750834986,35,27881.0,0.0,56,46470.0,0.0,37,29600.0,0.0,42,33068.0,0.0,170,137019.0,-21.25
980.0,170,107876.0,634.564705882353,0.0,35,28056.0,0.0,56,46750.0,0.0,37,29785.0,0.0,42,33278.0,0.0,170,137869.0,-21.25
985.0,170,108726.0,639.564705882353,0.0,35,28231.0,0.0,56,47030.0,0.0,37,29970.0,0.0,42,33488.0,0.0,170,138719.0,-21.25
990.0,167,108658.0,639.1647058823529,0.06938162397511492,32,27485.0,0.010240133036194587,56,47310.0,0.0,37,30155.0,0.0,42,33698.0,0.0,167,138648.0,-20.875
995.0,165,107984.0,635.2,0.035980629585453505,29,27634.0,0.012293757781460997,57,47594.0,3.1816484409043695e-05,37,30340.0,0.0,42,33908.0,0.0,165,139476.0,-20.625
1000.0,168,108816.0,640.0941176470589,0.005057460932397298,32,27786.0,0.0018160342114411276,57,47879.0,0.0,37,30525.0,0.0,42,34118.0,0.0,168,140308.0,-21.0
1005.0,170,109664.0,645.0823529411765,6.985719856854536e-05,34,27954.0,2.5078861330221047e-05,57,48164.0,0.0,37,30710.0,0.0,42,34328.0,0.0,170,141156.0,-21.25
1010.0,170,110514.0,650.0823529411765,0.0,34,28124.0,0.0,57,48449.0,0.0,37,30895.0,0.0,42,34538.0,0.0,170,142006.0,-21.25
1015.0,170,111364.0,655.0823529411765,0.0,34,28294.0,0.0,57,48734.0,0.0,37,31080.0,0.0,42,34748.0,0.0,170,142856.0,-21.25
1020.0,167,110814.0,651.8470588235294,0.0668406623271829,34,28459.0,0.0,57,49019.0,0.0,34,30353.0,0.008433864225071084,42,34958.0,0.0,167,142789.0,-20.875
1025.0,165,110716.0,651.2705882352941,0.27093729703450864,34,28621.0,0.045865190888060625,57,49299.0,0.0,32,28715.0,0.03203296953355092,42,35167.0,0.0,165,141802.0,-20.625
1030.0,167,111543.0,656.135294117647,0.14394038536513717,35,28777.0,0.04826177101564959,57,49570.0,0.0,33,27984.0,1.4768486177073053e-05,42,35372.0,0.0,167,141703.0,-20.875
1035.0,168,112381.0,661.064705882353,0.0016846320290690637,36,28934.0,0.0005830413488473988,57,49825.0,0.0,33,28141.0,0.0,42,35572.0,0.0,168,142472.0,-21.0
1040.0,167,110945.0,652.6176470588235,0.050845133013059984,38,29099.0,4.981752001390101e-07,57,50058.0,0.0,30,27293.0,0.00835505263543664,42,35757.0,0.0,167,142207.0,-20.875
1045.0,162,107980.0,635.1764705882352,0.20110309476942267,38,29253.0,0.007308048974411443,57,50266.0,0.0,25,25461.0,0.03186296296807533,42,35937.0,0.016344564070225227,162,140917.0,-20.25
1050.0,162,105766.0,622.1529411764706,0.11975442927744229,39,29410.0,5.643060910216212e-06,57,50462.0,0.0,23,25555.0,0.04697870301633837,43,36109.0,0.0019824417272724807,162,141536.0,-20.25
1055.0,165,105831.0,622.535294117647,0.06682958888477508,39,29569.0,0.0,57,50648.0,0.0,25,25643.0,0.030047047754168336,44,36283.0,0.0,165,142143.0,-20.625
1060.0,168,106662.0,627.4235294117647,0.006176583031065642,39,29724.0,0.0,57,50820.0,0.0,28,25742.0,0.0026995311155328795,44,36444.0,0.0,168,142730.0,-21.0
1065.0,170,107508.0,632.4,0.00015598213763428267,39,29869.0,0.0,57,50973.0,0.0,30,25854.0,6.75390494873334e-05,44,36594.0,0.0,170,143290.0,-21.25
1070.0,170,108358.0,637.4,2.6249712807187755e-06,39,29990.0,0.0,57,51117.0,0.0,30,25966.0,1.1052767161981984e-06,44,36733.0,0.0,170,143806.0,-21.25
1075.0,170,109208.0,642.4,0.0,39,30091.0,0.0,57,51240.0,0.0,30,26073.0,0.0,44,36844.0,0.0,170,144248.0,-21.25
1080.0,170,110058.0,647.4,0.0,39,30181.0,0.0,57,51355.0,0.0,30,26175.0,0.0,44,36936.0,0.0,170,144647.0,-21.25
1085.0,170,110908.0,652.4,0.0,39,30265.0,0.0,57,51460.0,0.0,30,26263.0,0.0,44,37013.0,0.0,170,145001.0,-21.25
1090.0,170,111758.0,657.4,0.0,39,30343.0,0.0,57,51561.0,0.0,30,26336.0,0.0,44,37080.0,0.0,170,145320.0,-21.25
1095.0,170,112608.0,662.4,0.0,39,30415.0,0.0,57,51651.0,0.0,30,26395.0,0.0,44,37130.0,0.0,170,145591.0,-21.25
1100.0,170,113458.0,667.4,0.0,39,30475.0,0.0,57,51723.0,0.0,30,26440.0,0.0,44,37172.0,0.0,170,145810.0,-21.25
1105.0,170,114308.0,672.4,0.0,39,30523.0,0.0,57,51774.0,0.0,30,26480.0,0.0,44,37212.0,0.0,170,145989.0,-21.25
1110.0,170,115158.0,677.4,0.0,39,30549.0,0.0,57,51805.0,0.0,30,26514.0,0.0,44,37247.0,0.0,170,146115.0,-21.25
1115.0,170,116008.0,682.4,0.0,39,30565.0,0.0,57,51831.0,0.0,30,26531.0,0.0,44,37272.0,0.0,170,146199.0,-21.25
1120.0,170,116858.0,687.4,0.0,39,30578.0,0.0,57,51867.0,0.0,30,26541.0,0.0,44,37293.0,0.0,170,146279.0,-21.25
1125.0,170,117708.0,692.4,0.0,39,30588.0,0.0,57,51900.0,0.0,30,26546.0,0.0,44,37328.0,0.0,170,146362.0,-21.25
1130.0,170,118558.0,697.4,0.0,39,30598.0,0.0,57,51915.0,0.0,30,26550.0,0.0,44,37365.0,0.0,170,146428.0,-21.25
1135.0,170,119408.0,702.4,0.0,39,30608.0,0.0,57,51919.0,0.0,30,26550.0,0.0,44,37384.0,0.0,170,146461.0,-21.25
1140.0,170,120258.0,707.4,0.0,39,30613.0,0.0,57,51919.0,0.0,30,26550.0,0.0,44,37394.0,0.0,170,146476.0,-21.25
1145.0,170,121108.0,712.4,0.0,39,30615.0,0.0,57,51919.0,0.0,30,26550.0,0.0,44,37404.0,0.0,170,146488.0,-21.25
1150.0,170,121958.0,717.4,0.0,39,30615.0,0.0,57,51919.0,0.0,30,26550.0,0.0,44,37414.0,0.0,170,146498.0,-21.25
1155.0,170,122808.0,722.4,0.0,39,30615.0,0.0,57,51919.0,0.0,30,26550.0,0.0,44,37424.0,0.0,170,146508.0,-21.25
1160.0,170,123658.0,727.4,0.0,39,30615.0,0.0,57,51919.0,0.0,30,26550.0,0.0,44,37434.0,0.0,170,146518.0,-21.25
1165.0,170,124508.0,732.4,0.0,39,30615.0,0.0,57,51919.0,0.0,30,26550.0,0.0,44,37444.0,0.0,170,146528.0,-21.25
1170.0,170,125358.0,737.4,0.0,39,30615.0,0.0,57,51919.0,0.0,30,26550.0,0.0,44,37454.0,0.0,170,146538.0,-21.25
1175.0,170,126208.0,742.4,0.0,39,30615.0,0.0,57,51922.0,0.0,30,26553.0,0.0,44,37468.0,0.0,170,146558.0,-21.25
1180.0,170,127058.0,747.4,0.0,39,30615.0,0.0,57,51943.0,0.0,30,26558.0,0.0,44,37493.0,0.0,170,146609.0,-21.25
1185.0,170,127908.0,752.4,0.0,39,30615.0,0.0,57,51968.0,0.0,30,26563.0,0.0,44,37516.0,0.0,170,146662.0,-21.25
1190.0,164,123937.0,729.0411764705882,0.10719775812365293,39,30615.0,0.0,57,51981.0,0.0,24,24759.0,0.01910511858514914,44,37534.0,0.0,164,144889.0,-20.5
1195.0,158,119531.0,707.2840236686391,0.31428649076377796,39,30615.0,0.0,57,51981.0,0.0,18,22204.0,0.05251425511114294,44,37531.0,0.018530906585389736,158,142331.0,-19.75
1200.0,157,116562.0,689.7159763313609,0.35778507941647786,39,30615.0,0.0,57,51985.0,0.0,16,22167.0,0.054864312946882564,45,37528.0,0.019908098395767373,157,142295.0,-19.625
1205.0,158,114952.0,680.189349112426,0.3095151312091872,39,30615.0,0.0,57,51996.0,0.0,16,22127.0,0.04986441308834506,46,37538.0,0.009674693075059831,158,142276.0,-19.75
1210.0,161,115750.0,688.9880952380952,0.11518478641371416,39,30627.0,0.0,57,52008.0,0.0,18,22102.0,0.01247727248484668,47,37551.0,2.4976084777878526e-06,161,142288.0,-20.125
1215.0,162,116067.0,695.0119760479042,0.07524477343454442,39,30658.0,0.0,57,52014.0,0.0,19,21101.0,0.018849878676516548,47,37564.0,0.0,162,141337.0,-20.25
1220.0,159,116066.0,695.0059880239521,0.1762514363282598,39,30676.0,0.012147411772791918,57,52015.0,0.0,16,19122.0,0.0574623299898029,47,37569.0,0.009135900355368744,159,139382.0,-19.875
1225.0,161,116546.0,697.8802395209581,0.164363862775458,41,30689.0,5.3816750770232915e-06,57,52015.0,0.0,16,19091.0,0.055315938792235064,47,37574.0,0.02056868144563653,161,139369.0,-20.125
1230.0,164,117360.0,702.754491017964,0.06151354993717647,41,30691.0,0.0,57,52015.0,0.0,19,19075.0,0.0037019167471908096,47,37579.0,0.014853211673367702,164,139360.0,-20.5
1235.0,167,118190.0,707.7245508982036,9.478357176206234e-05,41,30691.0,0.0,57,52015.0,0.0,21,19073.0,4.556269405514235e-05,48,37592.0,5.0415209297138e-06,167,139371.0,-20.875
1240.0,167,119025.0,712.7245508982036,0.0,41,30691.0,0.0,57,52015.0,0.0,21,19073.0,0.0,48,37628.0,0.0,167,139407.0,-20.875
1245.0,167,119860.0,717.7245508982036,0.0,41,30691.0,0.0,57,52015.0,0.0,21,19088.0,0.0,48,37663.0,0.0,167,139457.0,-20.875
1250.0,167,120695.0,722.7245508982036,0.0,41,30691.0,0.0,57,52015.0,0.0,21,19121.0,0.0,48,37680.0,0.0,167,139507.0,-20.875
1255.0,167,121530.0,727.7245508982036,0.0,41,30691.0,0.0,57,52015.0,0.0,21,19156.0,0.0,48,37690.0,0.0,167,139552.0,-20.875
1260.0,167,122365.0,732.7245508982036,0.0,41,30691.0,0.0,57,52015.0,0.0,21,19177.0,0.0,48,37700.0,0.0,167,139583.0,-20.875
1265.0,167,123200.0,737.7245508982036,0.0,41,30691.0,0.0,57,52015.0,0.0,21,19180.0,0.0,48,37710.0,0.0,167,139596.0,-20.875
1270.0,167,124035.0,742.7245508982036,0.0,41,30695.0,0.0,57,52015.0,0.0,21,19180.0,0.0,48,37723.0,0.0,167,139613.0,-20.875
1275.0,167,124870.0,747.7245508982036,0.0,41,30713.0,0.0,57,52015.0,0.0,21,19180.0,0.0,48,37745.0,0.0,167,139653.0,-20.875
1280.0,167,125705.0,752.7245508982036,0.0,41,30734.0,0.0,57,52015.0,0.0,21,19190.0,0.0,48,37772.0,0.0,167,139711.0,-20.875
1285.0,167,126540.0,757.7245508982036,0.0,41,30743.0,0.0,57,52015.0,0.0,21,19219.0,0.0,48,37786.0,0.0,167,139763.0,-20.875
1290.0,167,127375.0,762.7245508982036,8.077023540252191e-07,41,30743.0,0.0,57,52015.0,0.0,21,19248.0,4.772735021994251e-07,48,37797.0,0.0,167,139803.0,-20.875
1295.0,167,128210.0,767.7245508982036,0.0,41,30743.0,0.0,57,52015.0,0.0,21,19262.0,0.0,48,37807.0,0.0,167,139827.0,-20.875
1300.0,167,129045.0,772.7245508982036,0.0,41,30743.0,0.0,57,52015.0,0.0,21,19264.0,0.0,48,37817.0,0.0,167,139839.0,-20.875
1305.0,167,129880.0,777.7245508982036,0.0,41,30743.0,0.0,57,52015.0,0.0,21,19264.0,0.0,48,37827.0,0.0,167,139849.0,-20.875
1310.0,167,130715.0,782.7245508982036,0.0,41,30743.0,0.0,57,52015.0,0.0,21,19264.0,0.0,48,37837.0,0.0,167,139859.0,-20.875
1315.0,167,131550.0,787.7245508982036,0.0,41,30743.0,0.0,57,52015.0,0.0,21,19264.0,0.0,48,37847.0,0.0,167,139869.0,-20.875
1320.0,167,132385.0,792.7245508982036,0.0,41,30743.0,0.0,57,52015.0,0.0,21,19264.0,0.0,48,37857.0,0.0,167,139879.0,-20.875
1325.0,167,133220.0,797.7245508982036,0.0,41,30743.0,0.0,57,52015.0,0.0,21,19264.0,0.0,48,37867.0,0.0,167,139889.0,-20.875
1330.0,167,134055.0,802.7245508982036,0.0,41,30743.0,0.0,57,52015.0,0.0,21,19264.0,0.0,48,37877.0,0.0,167,139899.0,-20.875
1335.0,167,134890.0,807.7245508982036,0.0,41,30743.0,0.0,57,52015.0,0.0,21,19264.0,0.0,48,37887.0,0.0,167,139909.0,-20.875
1340.0,167,135725.0,812.7245508982036,0.0,41,30743.0,0.0,57,52015.0,0.0,21,19264.0,0.0,48,37897.0,0.0,167,139919.0,-20.875
1345.0,164,133607.0,800.0419161676647,0.05302414531900253,38,29747.0,0.008176506921061345,57,52015.0,0.0,21,19264.0,0.0,48,37907.0,0.0,164,138933.0,-20.5
1350.0,159,130529.0,786.3192771084338,0.22544094507540138,33,27827.0,0.03891089284560958,57,52018.0,0.0,21,19264.0,0.0,48,37917.0,0.0,159,137026.0,-19.875
1355.0,158,130682.0,787.2409638554217,0.2514311000686019,32,27810.0,0.029619962259714038,57,52028.0,0.0,21,19264.0,0.0,48,37927.0,0.0,158,137029.0,-19.75
1360.0,161,131483.0,792.066265060241,0.16023805440241154,35,27825.0,0.0023679182498141304,57,52034.0,0.0,21,19264.0,0.0,48,37937.0,0.0,161,137060.0,-20.125
1365.0,164,132300.0,796.9879518072289,0.15504946532974304,38,27853.0,6.337797370255516e-06,57,52034.0,0.0,21,19264.0,0.0,48,37947.0,0.0,164,137098.0,-20.5
1370.0,164,133120.0,806.7878787878788,0.07206262872382058,38,27867.0,2.163089936210293e-07,57,52034.0,0.0,21,19264.0,0.0,48,37957.0,0.0,164,137122.0,-20.5
1375.0,164,133940.0,816.7073170731708,0.0,38,27875.0,0.0,57,52034.0,0.0,21,19264.0,0.0,48,37971.0,0.0,164,137144.0,-20.5
1380.0,164,134760.0,821.7073170731708,0.0,38,27897.0,0.0,57,52034.0,0.0,21,19264.0,0.0,48,37994.0,0.0,164,137189.0,-20.5
1385.0,164,135580.0,826.7073170731708,0.0,38,27932.0,0.0,57,52034.0,0.0,21,19267.0,0.0,48,38017.0,0.0,164,137250.0,-20.5
1390.0,164,136400.0,831.7073170731708,0.0,38,27956.0,0.0,57,52034.0,0.0,21,19272.0,0.0,48,38029.0,0.0,164,137291.0,-20.5
1395.0,164,137220.0,836.7073170731708,0.0,38,27962.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38039.0,0.0,164,137312.0,-20.5
1400.0,164,138040.0,841.7073170731708,0.0,38,27962.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38049.0,0.0,164,137322.0,-20.5
1405.0,164,138860.0,846.7073170731708,0.0,38,27962.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38059.0,0.0,164,137332.0,-20.5
1410.0,164,139680.0,851.7073170731708,0.0,38,27962.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38069.0,0.0,164,137342.0,-20.5
1415.0,164,140500.0,856.7073170731708,0.0,38,27962.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38079.0,0.0,164,137352.0,-20.5
1420.0,164,141320.0,861.7073170731708,0.0,38,27962.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38089.0,0.0,164,137362.0,-20.5
1425.0,164,142140.0,866.7073170731708,0.0,38,27962.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38099.0,0.0,164,137372.0,-20.5
1430.0,164,142960.0,871.7073170731708,0.0,38,27962.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38109.0,0.0,164,137382.0,-20.5
1435.0,164,143780.0,876.7073170731708,0.0,38,27962.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38119.0,0.0,164,137392.0,-20.5
1440.0,164,144600.0,881.7073170731708,0.0,38,27962.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38129.0,0.0,164,137402.0,-20.5
1445.0,164,145420.0,886.7073170731708,0.0,38,27962.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38139.0,0.0,164,137412.0,-20.5
1450.0,164,146240.0,891.7073170731708,0.0,38,27962.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38149.0,0.0,164,137422.0,-20.5
1455.0,164,147060.0,896.7073170731708,0.0,38,27962.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38159.0,0.0,164,137432.0,-20.5
1460.0,164,147880.0,901.7073170731708,0.0,38,27962.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38169.0,0.0,164,137442.0,-20.5
1465.0,164,148700.0,906.7073170731708,0.0,38,27962.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38179.0,0.0,164,137452.0,-20.5
1470.0,164,149520.0,911.7073170731708,0.0,38,27962.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38189.0,0.0,164,137462.0,-20.5
1475.0,164,150340.0,916.7073170731708,0.0,38,27962.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38199.0,0.0,164,137472.0,-20.5
1480.0,164,151160.0,921.7073170731708,0.0,38,27962.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38209.0,0.0,164,137482.0,-20.5
1485.0,164,151980.0,926.7073170731708,0.0,38,27967.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38219.0,0.0,164,137497.0,-20.5
1490.0,164,152800.0,931.7073170731708,0.0,38,27977.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38243.0,0.0,164,137531.0,-20.5
1495.0,164,153620.0,936.7073170731708,0.0,38,27987.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38292.0,0.0,164,137590.0,-20.5
1500.0,164,154440.0,941.7073170731708,0.0,38,27997.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38359.0,0.0,164,137667.0,-20.5
1505.0,164,155260.0,946.7073170731708,0.0,38,28007.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38418.0,0.0,164,137736.0,-20.5
1510.0,164,156080.0,951.7073170731708,0.0,38,28013.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38470.0,0.0,164,137794.0,-20.5
1515.0,164,156900.0,956.7073170731708,0.0,38,28014.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38537.0,0.0,164,137862.0,-20.5
1520.0,164,157720.0,961.7073170731708,0.0,38,28014.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38589.0,0.0,164,137914.0,-20.5
1525.0,164,158540.0,966.7073170731708,0.0,38,28014.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38619.0,0.0,164,137944.0,-20.5
1530.0,164,159360.0,971.7073170731708,0.0,38,28014.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38634.0,0.0,164,137959.0,-20.5
1535.0,164,160180.0,976.7073170731708,0.0,38,28014.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38637.0,0.0,164,137962.0,-20.5
1540.0,164,161000.0,981.7073170731708,0.0,38,28014.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38637.0,0.0,164,137962.0,-20.5
1545.0,164,161820.0,986.7073170731708,0.0,38,28019.0,0.0,57,52034.0,0.0,21,19277.0,0.0,48,38638.0,0.0,164,137968.0,-20.5
1550.0,164,162640.0,991.7073170731708,0.0,38,28043.0,0.0,57,52034.0,0.0,21,19278.0,0.0,48,38643.0,0.0,164,137998.0,-20.5
1555.0,161,162860.0,993.0487804878048,0.05771785954749217,35,27276.0,0.010594277294526486,57,52034.0,0.0,21,19283.0,0.0,48,38648.0,0.0,161,137241.0,-20.125
1560.0,157,162866.0,999.1779141104295,0.22670029061443597,31,26070.0,0.03795069778042326,57,52034.0,0.0,21,19287.0,0.0,48,38649.0,0.0,157,136040.0,-19.625
1565.0,157,163651.0,1010.1913580246913,0.28614847851754543,31,25465.0,0.020519582708469968,57,52034.0,0.0,21,19287.0,0.0,48,38649.0,0.0,157,135435.0,-19.625
1570.0,159,164442.0,1015.074074074074,0.2290708093022906,33,25461.0,1.3739073858435395e-05,57,52034.0,0.0,21,19287.0,0.0,48,38649.0,0.0,159,135431.0,-19.875
1575.0,159,165237.0,1019.9814814814815,0.22351480803489898,33,25461.0,0.0,57,52034.0,0.0,21,19287.0,0.0,48,38649.0,0.0,159,135431.0,-19.875
