step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,160,74315.0,461.58385093167703,0.06050762491637226,24,15016.0,0.03603389519859329,54,30445.0,0.0,26,14931.0,0.00013979929782213606,56,28903.0,3.256873034916482e-05,160,89295.0,-20.0
755.0,160,75115.0,466.5527950310559,0.06579951836426554,24,15136.0,0.03949649381776604,54,30715.0,0.0,26,15061.0,3.5345496009815595e-07,56,29183.0,0.0,160,90095.0,-20.0
760.0,161,75916.0,471.527950310559,0.00034006413032487616,25,15257.0,0.00020412781264013454,54,30985.0,0.0,26,15191.0,0.0,56,29463.0,0.0,161,90896.0,-20.125
765.0,161,76721.0,476.527950310559,0.0,25,15382.0,0.0,54,31255.0,0.0,26,15321.0,0.0,56,29743.0,0.0,161,91701.0,-20.125
770.0,161,77526.0,481.527950310559,0.0,25,15507.0,0.0,54,31525.0,0.0,26,15451.0,0.0,56,30023.0,0.0,161,92506.0,-20.125
775.0,161,78331.0,486.527950310559,0.0,25,15632.0,0.0,54,31795.0,0.0,26,15581.0,0.0,56,30303.0,0.0,161,93311.0,-20.125
780.0,161,79136.0,491.527950310559,0.0,25,15757.0,0.0,54,32065.0,0.0,26,15711.0,0.0,56,30583.0,0.0,161,94116.0,-20.125
785.0,161,79941.0,496.527950310559,0.0,25,15882.0,0.0,54,32335.0,0.0,26,15841.0,0.0,56,30863.0,0.0,161,94921.0,-20.125
790.0,161,80746.0,501.527950310559,0.0,25,16007.0,0.0,54,32605.0,0.0,26,15971.0,0.0,56,31143.0,0.0,161,95726.0,-20.125
795.0,161,81551.0,506.527950310559,0.0,25,16132.0,0.0,54,32875.0,0.0,26,16101.0,0.0,56,31423.0,0.0,161,96531.0,-20.125
800.0,161,82356.0,511.527950310559,0.0,25,16257.0,0.0,54,33145.0,0.0,26,16231.0,0.0,56,31703.0,0.0,161,97336.0,-20.125
805.0,161,83161.0,516.527950310559,0.0,25,16382.0,0.0,54,33415.0,0.0,26,16361.0,0.0,56,31983.0,0.0,161,98141.0,-20.125
810.0,161,83966.0,521.527950310559,0.0,25,16507.0,0.0,54,33685.0,0.0,26,16491.0,0.0,56,32263.0,0.0,161,98946.0,-20.125
815.0,161,84771.0,526.527950310559,0.0,25,16632.0,0.0,54,33955.0,0.0,26,16621.0,0.0,56,32543.0,0.0,161,99751.0,-20.125
820.0,161,85576.0,531.527950310559,0.0,25,16757.0,0.0,54,34225.0,0.0,26,16751.0,0.0,56,32823.0,0.0,161,100556.0,-20.125
825.0,161,86381.0,536.527950310559,0.0,25,16882.0,0.0,54,34495.0,0.0,26,16881.0,0.0,56,33103.0,0.0,161,101361.0,-20.125
830.0,155,84861.0,527.0869565217391,0.1401653293785721,25,17007.0,0.0,54,34765.0,0.0,26,17011.0,0.0,50,32268.0,0.013191710507718966,155,101051.0,-19.375
835.0,146,83282.0,517.27950310559,0.43973194565588053,25,17132.0,0.0,54,35037.0,0.01435820901498237,26,17141.0,0.0,41,30430.0,0.040848656315530744,146,99740.0,-18.25
840.0,146,83495.0,518.6024844720497,0.4111765235240943,25,17257.0,0.0,55,35310.0,0.01382336388334833,26,17271.0,0.0,40,30626.0,0.03026493873280657,146,100464.0,-18.25
845.0,154,84252.0,523.304347826087,0.2501160103396513,25,17382.0,0.0,57,35592.0,8.995499243430548e-06,26,17401.0,0.0,46,30846.0,0.004649551628828413,154,101221.0,-19.25
850.0,157,85034.0,528.1614906832298,0.23435172123555414,25,17507.0,0.0,57,35877.0,0.0,26,17531.0,0.0,49,31088.0,0.0003854199949057138,157,102003.0,-19.625
855.0,158,85824.0,539.7735849056604,0.06876940585719966,25,17632.0,0.0,57,36162.0,0.0,26,17661.0,0.0,50,31338.0,9.144991644239418e-07,158,102793.0,-19.75
860.0,158,86614.0,548.1898734177215,0.0,25,17757.0,0.0,57,36447.0,0.0,26,17791.0,0.0,50,31588.0,0.0,158,103583.0,-19.75
865.0,158,87404.0,553.1898734177215,0.0,25,17882.0,0.0,57,36732.0,0.0,26,17921.0,0.0,50,31838.0,0.0,158,104373.0,-19.75
870.0,158,88194.0,558.1898734177215,0.0,25,18007.0,0.0,57,37017.0,0.0,26,18051.0,0.0,50,32088.0,0.0,158,105163.0,-19.75
875.0,158,88984.0,563.1898734177215,0.0,25,18132.0,0.0,57,37302.0,0.0,26,18181.0,0.0,50,32338.0,0.0,158,105953.0,-19.75
880.0,158,89774.0,568.1898734177215,0.0,25,18257.0,0.0,57,37587.0,0.0,26,18311.0,0.0,50,32588.0,0.0,158,106743.0,-19.75
885.0,158,90564.0,573.1898734177215,0.0,25,18382.0,0.0,57,37872.0,0.0,26,18441.0,0.0,50,32838.0,0.0,158,107533.0,-19.75
890.0,158,91354.0,578.1898734177215,0.0,25,18507.0,0.0,57,38157.0,0.0,26,18571.0,0.0,50,33088.0,0.0,158,108323.0,-19.75
895.0,158,92144.0,583.1898734177215,0.0,25,18632.0,0.0,57,38442.0,0.0,26,18701.0,0.0,50,33338.0,0.0,158,109113.0,-19.75
900.0,158,92934.0,588.1898734177215,0.0,25,18757.0,0.0,57,38727.0,0.0,26,18831.0,0.0,50,33588.0,0.0,158,109903.0,-19.75
905.0,158,93724.0,593.1898734177215,0.0,25,18882.0,0.0,57,39012.0,0.0,26,18961.0,0.0,50,33838.0,0.0,158,110693.0,-19.75
910.0,158,94514.0,598.1898734177215,0.0,25,19007.0,0.0,57,39297.0,0.0,26,19091.0,0.0,50,34088.0,0.0,158,111483.0,-19.75
915.0,158,95304.0,603.1898734177215,0.0,25,19132.0,0.0,57,39582.0,0.0,26,19221.0,0.0,50,34338.0,0.0,158,112273.0,-19.75
920.0,158,96094.0,608.1898734177215,0.0,25,19257.0,0.0,57,39867.0,0.0,26,19351.0,0.0,50,34588.0,0.0,158,113063.0,-19.75
925.0,158,96884.0,613.1898734177215,0.0,25,19382.0,0.0,57,40152.0,0.0,26,19481.0,0.0,50,34838.0,0.0,158,113853.0,-19.75
930.0,158,97674.0,618.1898734177215,0.0,25,19507.0,0.0,57,40437.0,0.0,26,19611.0,0.0,50,35088.0,0.0,158,114643.0,-19.75
935.0,158,98464.0,623.1898734177215,0.0,25,19632.0,0.0,57,40722.0,0.0,26,19741.0,0.0,50,35338.0,0.0,158,115433.0,-19.75
940.0,158,99254.0,628.1898734177215,0.0,25,19757.0,0.0,57,41007.0,0.0,26,19871.0,0.0,50,35588.0,0.0,158,116223.0,-19.75
945.0,158,100044.0,633.1898734177215,0.0,25,19882.0,0.0,57,41292.0,0.0,26,20001.0,0.0,50,35838.0,0.0,158,117013.0,-19.75
950.0,158,100834.0,638.1898734177215,0.0,25,20007.0,0.0,57,41577.0,0.0,26,20131.0,0.0,50,36088.0,0.0,158,117803.0,-19.75
955.0,158,101624.0,643.1898734177215,0.0,25,20132.0,0.0,57,41862.0,0.0,26,20261.0,0.0,50,36338.0,0.0,158,118593.0,-19.75
960.0,158,102414.0,648.1898734177215,0.0,25,20257.0,0.0,57,42147.0,0.0,26,20391.0,0.0,50,36588.0,0.0,158,119383.0,-19.75
965.0,158,103204.0,653.1898734177215,0.0,25,20382.0,0.0,57,42432.0,0.0,26,20521.0,0.0,50,36838.0,0.0,158,120173.0,-19.75
970.0,158,103994.0,658.1898734177215,0.0,25,20507.0,0.0,57,42717.0,0.0,26,20651.0,0.0,50,37088.0,0.0,158,120963.0,-19.75
975.0,158,104784.0,663.1898734177215,0.0,25,20632.0,0.0,57,43002.0,0.0,26,20781.0,0.0,50,37338.0,0.0,158,121753.0,-19.75
980.0,158,105574.0,668.1898734177215,0.0,25,20757.0,0.0,57,43287.0,0.0,26,20911.0,0.0,50,37588.0,0.0,158,122543.0,-19.75
985.0,158,106364.0,673.1898734177215,0.0,25,20882.0,0.0,57,43572.0,0.0,26,21041.0,0.0,50,37838.0,0.0,158,123333.0,-19.75
990.0,158,107154.0,678.1898734177215,0.0,25,21007.0,0.0,57,43857.0,0.0,26,21171.0,0.0,50,38088.0,0.0,158,124123.0,-19.75
995.0,158,107944.0,683.1898734177215,0.0,25,21132.0,0.0,57,44142.0,0.0,26,21301.0,0.0,50,38338.0,0.0,158,124913.0,-19.75
1000.0,158,108734.0,688.1898734177215,0.0,25,21257.0,0.0,57,44427.0,0.0,26,21431.0,0.0,50,38588.0,0.0,158,125703.0,-19.75
1005.0,155,108752.0,688.3037974683544,0.06856461313247797,25,21382.0,0.0,57,44712.0,0.0,23,20682.0,0.01312922225500893,50,38838.0,0.0,155,125614.0,-19.375
1010.0,155,109527.0,693.2088607594936,0.18713867306513293,25,21509.0,0.06222661727551154,57,44997.0,0.0,23,19060.0,0.0,50,39088.0,0.0,155,124654.0,-19.375
1015.0,155,110302.0,698.1139240506329,0.1704056701988921,25,21634.0,0.07380684833173168,57,45282.0,0.0,23,19175.0,0.0,50,39338.0,0.0,155,125429.0,-19.375
1020.0,156,111082.0,703.0506329113924,0.032987616150020896,26,21764.0,0.012993998734032883,57,45567.0,0.0,23,19290.0,0.0,50,39583.0,0.0,156,126204.0,-19.5
1025.0,158,111869.0,708.0316455696203,0.00011691937231608684,28,21901.0,4.497147394964576e-05,57,45848.0,0.0,23,19405.0,0.0,50,39819.0,0.0,158,126973.0,-19.75
1030.0,158,112659.0,713.0316455696203,0.0,28,22041.0,0.0,57,46118.0,0.0,23,19517.0,0.0,50,40050.0,0.0,158,127726.0,-19.75
1035.0,158,113449.0,718.0316455696203,0.0,28,22169.0,0.0,57,46372.0,0.0,23,19618.0,0.0,50,40274.0,0.0,158,128433.0,-19.75
1040.0,158,114239.0,723.0316455696203,0.0,28,22281.0,0.0,57,46618.0,0.0,23,19716.0,0.0,50,40486.0,0.0,158,129101.0,-19.75
1045.0,158,115029.0,728.0316455696203,0.0,28,22389.0,0.0,57,46857.0,0.0,23,19811.0,0.0,50,40687.0,0.0,158,129744.0,-19.75
1050.0,158,115819.0,733.0316455696203,0.0,28,22489.0,0.0,57,47080.0,0.0,23,19901.0,0.0,50,40888.0,0.0,158,130358.0,-19.75
1055.0,158,116609.0,738.0316455696203,0.0,28,22583.0,0.0,57,47296.0,0.0,23,19991.0,0.0,50,41090.0,0.0,158,130960.0,-19.75
1060.0,158,117399.0,743.0316455696203,0.0,28,22667.0,0.0,57,47504.0,0.0,23,20090.0,0.0,50,41273.0,0.0,158,131534.0,-19.75
1065.0,158,118189.0,748.0316455696203,0.0,28,22746.0,0.0,57,47688.0,0.0,23,20186.0,0.0,50,41446.0,0.0,158,132066.0,-19.75
1070.0,158,118979.0,753.0316455696203,0.0,28,22826.0,0.0,57,47852.0,0.0,23,20271.0,0.0,50,41613.0,0.0,158,132562.0,-19.75
1075.0,158,119769.0,758.0316455696203,0.0,28,22903.0,0.0,57,47992.0,0.0,23,20353.0,0.0,50,41758.0,0.0,158,133006.0,-19.75
1080.0,158,120559.0,763.0316455696203,0.0,28,22972.0,0.0,57,48125.0,0.0,23,20428.0,0.0,50,41888.0,0.0,158,133413.0,-19.75
1085.0,158,121349.0,768.0316455696203,0.0,28,23026.0,0.0,57,48249.0,0.0,23,20495.0,0.0,50,42002.0,0.0,158,133772.0,-19.75
1090.0,155,121387.0,768.2721518987341,0.0699323944089997,28,23081.0,0.0,57,48361.0,0.0,23,20551.0,0.0,47,41603.0,0.00846955078412325,155,133596.0,-19.375
1095.0,154,121909.0,776.4904458598726,0.23346697861144547,28,23136.0,0.0,57,48443.0,0.0,23,20597.0,0.0,46,40549.0,0.0,154,132725.0,-19.25
1100.0,154,122679.0,781.3949044585987,0.250805697463324,28,23183.0,0.0,57,48497.0,0.0,23,20637.0,0.0,46,40590.0,0.0,154,132907.0,-19.25
1105.0,154,123449.0,786.2993630573249,0.25233261793182293,28,23216.0,0.0,57,48535.0,0.0,23,20676.0,0.0,46,40625.0,0.0,154,133052.0,-19.25
1110.0,154,124219.0,796.275641025641,0.16725508222315646,28,23233.0,0.0,57,48556.0,0.0,23,20708.0,0.0,46,40657.0,0.0,154,133154.0,-19.25
1115.0,154,124989.0,806.3806451612903,0.08036022109130853,28,23241.0,0.0,57,48567.0,0.0,23,20727.0,0.0,46,40673.0,0.0,154,133208.0,-19.25
1120.0,154,125759.0,816.6168831168832,0.0,28,23241.0,0.0,57,48572.0,0.0,23,20737.0,0.0,46,40681.0,0.0,154,133231.0,-19.25
1125.0,154,126529.0,821.6168831168832,0.0,28,23241.0,0.0,57,48576.0,0.0,23,20744.0,0.0,46,40682.0,0.0,154,133243.0,-19.25
1130.0,154,127299.0,826.6168831168832,0.0,28,23241.0,0.0,57,48576.0,0.0,23,20749.0,0.0,46,40682.0,0.0,154,133248.0,-19.25
1135.0,154,128069.0,831.6168831168832,0.0,28,23241.0,0.0,57,48576.0,0.0,23,20750.0,0.0,46,40682.0,0.0,154,133249.0,-19.25
1140.0,154,128839.0,836.6168831168832,0.0,28,23241.0,0.0,57,48576.0,0.0,23,20755.0,0.0,46,40682.0,0.0,154,133254.0,-19.25
1145.0,154,129609.0,841.6168831168832,0.0,28,23241.0,0.0,57,48581.0,0.0,23,20765.0,0.0,46,40682.0,0.0,154,133269.0,-19.25
1150.0,154,130379.0,846.6168831168832,0.0,28,23241.0,0.0,57,48609.0,0.0,23,20775.0,0.0,46,40682.0,0.0,154,133307.0,-19.25
1155.0,154,131149.0,851.6168831168832,0.0,28,23241.0,0.0,57,48649.0,0.0,23,20785.0,0.0,46,40682.0,0.0,154,133357.0,-19.25
1160.0,154,131919.0,856.6168831168832,0.0,28,23241.0,0.0,57,48681.0,0.0,23,20795.0,0.0,46,40684.0,0.0,154,133401.0,-19.25
1165.0,154,132689.0,861.6168831168832,0.0,28,23241.0,0.0,57,48695.0,0.0,23,20805.0,0.0,46,40700.0,0.0,154,133441.0,-19.25
1170.0,154,133459.0,866.6168831168832,0.0,28,23241.0,0.0,57,48702.0,0.0,23,20807.0,0.0,46,40706.0,0.0,154,133456.0,-19.25
1175.0,154,134229.0,871.6168831168832,0.0,28,23241.0,0.0,57,48732.0,0.0,23,20807.0,0.0,46,40712.0,0.0,154,133492.0,-19.25
1180.0,154,134999.0,876.6168831168832,0.0,28,23244.0,0.0,57,48781.0,0.0,23,20807.0,0.0,46,40718.0,0.0,154,133550.0,-19.25
1185.0,154,135769.0,881.6168831168832,0.0,28,23249.0,0.0,57,48825.0,0.0,23,20807.0,0.0,46,40739.0,0.0,154,133620.0,-19.25
1190.0,154,136539.0,886.6168831168832,0.0,28,23254.0,0.0,57,48858.0,0.0,23,20807.0,0.0,46,40765.0,0.0,154,133684.0,-19.25
1195.0,154,137309.0,891.6168831168832,0.0,28,23259.0,0.0,57,48891.0,0.0,23,20810.0,0.0,46,40782.0,0.0,154,133742.0,-19.25
1200.0,154,138079.0,896.6168831168832,0.0,28,23264.0,0.0,57,48919.0,0.0,23,20824.0,0.0,46,40790.0,0.0,154,133797.0,-19.25
1205.0,154,138849.0,901.6168831168832,0.0,28,23264.0,0.0,57,48933.0,0.0,23,20835.0,0.0,46,40790.0,0.0,154,133822.0,-19.25
1210.0,154,139619.0,906.6168831168832,0.0,28,23264.0,0.0,57,48933.0,0.0,23,20840.0,0.0,46,40790.0,0.0,154,133827.0,-19.25
1215.0,154,140389.0,911.6168831168832,0.0,28,23264.0,0.0,57,48933.0,0.0,23,20840.0,0.0,46,40790.0,0.0,154,133827.0,-19.25
1220.0,154,141159.0,916.6168831168832,0.0,28,23264.0,0.0,57,48933.0,0.0,23,20840.0,0.0,46,40790.0,0.0,154,133827.0,-19.25
1225.0,154,141929.0,921.6168831168832,0.0,28,23264.0,0.0,57,48936.0,0.0,23,20840.0,0.0,46,40790.0,0.0,154,133830.0,-19.25
1230.0,154,142699.0,926.6168831168832,0.0,28,23264.0,0.0,57,48946.0,0.0,23,20840.0,0.0,46,40790.0,0.0,154,133840.0,-19.25
1235.0,154,143469.0,931.6168831168832,0.0,28,23264.0,0.0,57,48956.0,0.0,23,20840.0,0.0,46,40790.0,0.0,154,133850.0,-19.25
1240.0,154,144239.0,936.6168831168832,0.0,28,23264.0,0.0,57,48964.0,0.0,23,20840.0,0.0,46,40790.0,0.0,154,133858.0,-19.25
1245.0,154,145009.0,941.6168831168832,0.0,28,23264.0,0.0,57,48964.0,0.0,23,20840.0,0.0,46,40790.0,0.0,154,133858.0,-19.25
1250.0,154,145779.0,946.6168831168832,0.0,28,23264.0,0.0,57,48967.0,0.0,23,20840.0,0.0,46,40790.0,0.0,154,133861.0,-19.25
1255.0,151,144654.0,939.3116883116883,0.07580805959349322,28,23270.0,0.0,57,48986.0,0.0,20,19856.0,0.014857236727934096,46,40790.0,0.0,151,132902.0,-18.875
1260.0,140,134961.0,876.3701298701299,0.46556670970110803,28,23297.0,0.0,57,49032.0,0.0,15,17880.0,0.07813521773039145,40,38771.0,0.05020890224132741,140,128980.0,-17.5
1265.0,134,125982.0,823.4117647058823,0.7117055597045565,28,23325.0,0.0,57,49090.0,0.0,12,16834.0,0.15865244201929854,37,33746.0,0.04609147545234961,134,122995.0,-16.75
1270.0,128,112279.0,733.8496732026143,0.9091023752944127,28,23326.0,0.028038142048301615,57,49144.0,0.0,10,14791.0,0.20571318932827767,33,32701.0,0.06648250811359523,128,119962.0,-16.0
1275.0,133,107064.0,699.7647058823529,0.4939087181684592,29,23318.0,0.020312551849744273,57,49182.0,0.0,9,14771.0,0.10479168204771303,38,32656.0,0.016934189039722696,133,119927.0,-16.625
1280.0,140,107755.0,713.6092715231788,0.24625339893282278,29,23304.0,0.028284685114860052,57,49204.0,0.0,12,14757.0,0.04926811649775979,42,32636.0,0.000920674863927144,140,119901.0,-17.5
1285.0,144,108447.0,722.98,0.13663024102717736,30,23317.0,0.02001071501757844,57,49216.0,0.0,15,14739.0,0.0036546138710354475,42,32617.0,0.01541373177933224,144,119889.0,-18.0
1290.0,150,109188.0,727.92,0.0001703143742201739,31,23341.0,7.497291972800613e-07,57,49217.0,0.0,17,14736.0,0.00010414561557588702,45,31616.0,5.163788412932386e-07,150,118910.0,-18.75
1295.0,150,109938.0,732.92,8.689098611630094e-07,31,23348.0,0.0,57,49217.0,0.0,17,14736.0,5.45208579641545e-07,45,31616.0,0.0,150,118917.0,-18.75
1300.0,150,110688.0,737.92,0.0,31,23348.0,0.0,57,49217.0,0.0,17,14736.0,0.0,45,31616.0,0.0,150,118917.0,-18.75
1305.0,150,111438.0,742.92,0.0,31,23348.0,0.0,57,49217.0,0.0,17,14736.0,0.0,45,31616.0,0.0,150,118917.0,-18.75
1310.0,146,108895.0,725.9666666666667,0.1622054071336429,31,23348.0,0.0,57,49217.0,0.0,17,14736.0,0.0,41,31602.0,0.040699495714042494,146,118903.0,-18.25
1315.0,147,109628.0,730.8533333333334,0.0785454297500939,31,23348.0,0.0,57,49217.0,0.0,17,14736.0,0.0,42,31585.0,0.019477316587308287,147,118886.0,-18.375
1320.0,150,110369.0,735.7933333333333,0.0007984732844330362,31,23348.0,0.0,57,49217.0,0.0,17,14736.0,0.0,45,31576.0,0.00019667710977958557,150,118877.0,-18.75
1325.0,150,111119.0,740.7933333333333,1.905082662154213e-05,31,23348.0,0.0,57,49217.0,0.0,17,14736.0,0.0,45,31576.0,4.776399156073155e-06,150,118877.0,-18.75
1330.0,150,111869.0,745.7933333333333,0.0,31,23348.0,0.0,57,49217.0,0.0,17,14736.0,0.0,45,31576.0,0.0,150,118877.0,-18.75
1335.0,150,112619.0,750.7933333333333,0.0,31,23348.0,0.0,57,49217.0,0.0,17,14736.0,0.0,45,31576.0,0.0,150,118877.0,-18.75
1340.0,150,113369.0,755.7933333333333,0.0,31,23348.0,0.0,57,49217.0,0.0,17,14736.0,0.0,45,31576.0,0.0,150,118877.0,-18.75
1345.0,150,114119.0,760.7933333333333,0.0,31,23348.0,0.0,57,49217.0,0.0,17,14736.0,0.0,45,31576.0,0.0,150,118877.0,-18.75
1350.0,150,114869.0,765.7933333333333,0.0,31,23348.0,0.0,57,49217.0,0.0,17,14736.0,0.0,45,31576.0,0.0,150,118877.0,-18.75
1355.0,150,115619.0,770.7933333333333,0.0,31,23348.0,0.0,57,49217.0,0.0,17,14736.0,0.0,45,31576.0,0.0,150,118877.0,-18.75
1360.0,150,116369.0,775.7933333333333,0.0,31,23348.0,0.0,57,49217.0,0.0,17,14736.0,0.0,45,31576.0,0.0,150,118877.0,-18.75
1365.0,150,117119.0,780.7933333333333,0.0,31,23348.0,0.0,57,49217.0,0.0,17,14736.0,0.0,45,31576.0,0.0,150,118877.0,-18.75
1370.0,150,117869.0,785.7933333333333,0.0,31,23348.0,0.0,57,49217.0,0.0,17,14736.0,0.0,45,31576.0,0.0,150,118877.0,-18.75
1375.0,150,118619.0,790.7933333333333,0.0,31,23348.0,0.0,57,49221.0,0.0,17,14738.0,0.0,45,31576.0,0.0,150,118883.0,-18.75
1380.0,150,119369.0,795.7933333333333,0.0,31,23348.0,0.0,57,49236.0,0.0,17,14750.0,0.0,45,31576.0,0.0,150,118910.0,-18.75
1385.0,150,120119.0,800.7933333333333,0.0,31,23348.0,0.0,57,49254.0,0.0,17,14761.0,0.0,45,31576.0,0.0,150,118939.0,-18.75
1390.0,150,120869.0,805.7933333333333,0.0,31,23348.0,0.0,57,49287.0,0.0,17,14762.0,0.0,45,31578.0,0.0,150,118975.0,-18.75
1395.0,150,121619.0,810.7933333333333,0.0,31,23348.0,0.0,57,49313.0,0.0,17,14762.0,0.0,45,31583.0,0.0,150,119006.0,-18.75
1400.0,150,122369.0,815.7933333333333,0.0,31,23348.0,0.0,57,49324.0,0.0,17,14762.0,0.0,45,31587.0,0.0,150,119021.0,-18.75
1405.0,150,123119.0,820.7933333333333,0.0,31,23348.0,0.0,57,49334.0,0.0,17,14762.0,0.0,45,31587.0,0.0,150,119031.0,-18.75
1410.0,150,123869.0,825.7933333333333,0.0,31,23348.0,0.0,57,49337.0,0.0,17,14762.0,0.0,45,31587.0,0.0,150,119034.0,-18.75
1415.0,150,124619.0,830.7933333333333,0.0,31,23348.0,0.0,57,49337.0,0.0,17,14762.0,0.0,45,31587.0,0.0,150,119034.0,-18.75
1420.0,141,116975.0,779.8333333333334,0.19278457181735556,28,23006.0,0.009976985153332788,51,47331.0,0.011705256935677252,17,14762.0,0.0,45,31587.0,0.0,141,116686.0,-17.625
1425.0,130,106267.0,713.2013422818792,0.8546566541825482,27,22815.0,0.07195982183832902,41,43566.0,0.05750826668655249,17,14762.0,0.0,45,31591.0,0.0,130,112734.0,-16.25
1430.0,128,101723.0,691.9931972789116,0.9284440241484142,28,22801.0,0.08808119427789361,38,41734.0,0.06296101745348034,17,14762.0,0.0,45,31604.0,0.0,128,110901.0,-16.0
1435.0,127,98425.0,669.5578231292517,0.6885655884450538,28,22833.0,0.02359418698234464,37,41674.0,0.02812548057586968,17,14757.0,0.03309906513448662,45,31619.0,0.0,127,110883.0,-15.875
1440.0,132,98480.0,674.5205479452055,0.625532763331111,28,22853.0,0.0,42,41629.0,0.017462320782152718,17,14737.0,0.11913723604865925,45,31627.0,0.0,132,110846.0,-16.5
1445.0,136,99154.0,679.1369863013699,0.3700077001191505,28,22857.0,0.0,46,41608.0,0.0021379522360270254,17,14722.0,0.022591265045020025,45,31627.0,0.0,136,110814.0,-17.0
1450.0,142,99853.0,703.1901408450705,0.000633350626126579,28,22857.0,0.0,49,41603.0,4.6157094570218266e-05,20,14716.0,0.00019974561079782763,45,31627.0,0.0,142,110803.0,-17.75
1455.0,142,100563.0,708.1901408450705,3.4881428588971035e-06,28,22857.0,0.0,49,41603.0,6.917095685032991e-07,20,14716.0,0.0,45,31627.0,0.0,142,110803.0,-17.75
1460.0,142,101273.0,713.1901408450705,0.0,28,22857.0,0.0,49,41603.0,0.0,20,14716.0,0.0,45,31627.0,0.0,142,110803.0,-17.75
1465.0,142,101983.0,718.1901408450705,0.0,28,22857.0,0.0,49,41603.0,0.0,20,14716.0,0.0,45,31627.0,0.0,142,110803.0,-17.75
1470.0,142,102693.0,723.1901408450705,0.0,28,22857.0,0.0,49,41603.0,0.0,20,14716.0,0.0,45,31627.0,0.0,142,110803.0,-17.75
1475.0,142,103403.0,728.1901408450705,0.0,28,22857.0,0.0,49,41603.0,0.0,20,14716.0,0.0,45,31627.0,0.0,142,110803.0,-17.75
1480.0,142,104113.0,733.1901408450705,0.0,28,22857.0,0.0,49,41603.0,0.0,20,14716.0,0.0,45,31627.0,0.0,142,110803.0,-17.75
1485.0,142,104823.0,738.1901408450705,0.0,28,22857.0,0.0,49,41603.0,0.0,20,14716.0,0.0,45,31627.0,0.0,142,110803.0,-17.75
1490.0,142,105533.0,743.1901408450705,0.0,28,22857.0,0.0,49,41603.0,0.0,20,14716.0,0.0,45,31627.0,0.0,142,110803.0,-17.75
1495.0,142,106243.0,748.1901408450705,0.0,28,22857.0,0.0,49,41603.0,0.0,20,14716.0,0.0,45,31627.0,0.0,142,110803.0,-17.75
1500.0,142,106953.0,753.1901408450705,0.0,28,22857.0,0.0,49,41603.0,0.0,20,14716.0,0.0,45,31627.0,0.0,142,110803.0,-17.75
1505.0,142,107663.0,758.1901408450705,0.0,28,22857.0,0.0,49,41603.0,0.0,20,14716.0,0.0,45,31627.0,0.0,142,110803.0,-17.75
1510.0,142,108373.0,763.1901408450705,0.0,28,22857.0,0.0,49,41603.0,0.0,20,14716.0,0.0,45,31627.0,0.0,142,110803.0,-17.75
1515.0,142,109083.0,768.1901408450705,0.0,28,22857.0,0.0,49,41603.0,0.0,20,14716.0,0.0,45,31627.0,0.0,142,110803.0,-17.75
1520.0,142,109793.0,773.1901408450705,0.0,28,22857.0,0.0,49,41603.0,0.0,20,14716.0,0.0,45,31627.0,0.0,142,110803.0,-17.75
1525.0,142,110503.0,778.1901408450705,0.0,28,22857.0,0.0,49,41603.0,0.0,20,14716.0,0.0,45,31627.0,0.0,142,110803.0,-17.75
1530.0,142,111213.0,783.1901408450705,0.0,28,22857.0,0.0,49,41606.0,0.0,20,14719.0,0.0,45,31627.0,0.0,142,110809.0,-17.75
1535.0,142,111923.0,788.1901408450705,0.0,28,22857.0,0.0,49,41611.0,0.0,20,14729.0,0.0,45,31627.0,0.0,142,110824.0,-17.75
1540.0,142,112633.0,793.1901408450705,0.0,28,22857.0,0.0,49,41615.0,0.0,20,14735.0,0.0,45,31627.0,0.0,142,110834.0,-17.75
1545.0,142,113343.0,798.1901408450705,0.0,28,22857.0,0.0,49,41615.0,0.0,20,14735.0,0.0,45,31627.0,0.0,142,110834.0,-17.75
1550.0,142,114053.0,803.1901408450705,0.0,28,22857.0,0.0,49,41615.0,0.0,20,14735.0,0.0,45,31627.0,0.0,142,110834.0,-17.75
1555.0,142,114763.0,808.1901408450705,0.0,28,22857.0,0.0,49,41615.0,0.0,20,14735.0,0.0,45,31627.0,0.0,142,110834.0,-17.75
1560.0,142,115473.0,813.1901408450705,0.0,28,22857.0,0.0,49,41615.0,0.0,20,14735.0,0.0,45,31627.0,0.0,142,110834.0,-17.75
1565.0,142,116183.0,818.1901408450705,0.0,28,22857.0,0.0,49,41615.0,0.0,20,14735.0,0.0,45,31627.0,0.0,142,110834.0,-17.75
1570.0,142,116893.0,823.1901408450705,0.0,28,22857.0,0.0,49,41615.0,0.0,20,14735.0,0.0,45,31630.0,0.0,142,110837.0,-17.75
1575.0,142,117603.0,828.1901408450705,0.0,28,22857.0,0.0,49,41615.0,0.0,20,14735.0,0.0,45,31647.0,0.0,142,110854.0,-17.75
