step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
755.0,115,40458.0,351.8086956521739,0.0,15,7793.0,0.0,40,23812.0,0.0,21,10048.0,0.0,39,21290.0,0.0,115,62943.0,-14.375
760.0,115,41033.0,356.8086956521739,0.0,15,7868.0,0.0,40,24012.0,0.0,21,10153.0,0.0,39,21485.0,0.0,115,63518.0,-14.375
765.0,110,39524.0,343.68695652173915,0.17695631199555203,15,7943.0,0.0,40,24212.0,0.0,16,9224.0,0.03185289121087195,39,21680.0,0.0,110,63059.0,-13.75
770.0,106,37944.0,329.9478260869565,0.40470671450700013,15,8018.0,0.0,40,24412.0,0.0,11,7676.0,0.04716289690051127,40,21878.0,0.012079545516545694,106,61984.0,-13.25
775.0,103,36908.0,320.9391304347826,0.5026144472619672,15,8093.0,0.0,40,24612.0,0.0,8,7718.0,0.07760150683844877,40,22078.0,0.021304299484540584,103,62501.0,-12.875
780.0,106,36850.0,320.4347826086956,0.3676204083983175,15,8168.0,0.0,40,24812.0,0.0,9,7756.0,0.08287243213180366,42,22282.0,0.00012526753982276145,106,63018.0,-13.25
785.0,108,37386.0,327.94736842105266,0.15478615276853636,15,8243.0,0.0,40,25012.0,0.0,11,7807.0,0.032127441333937884,42,22492.0,0.0,108,63554.0,-13.5
790.0,112,37940.0,335.75221238938053,0.0043574631655362624,15,8318.0,0.0,40,25212.0,0.0,15,7876.0,0.002489212763988303,42,22702.0,0.0,112,64108.0,-14.0
795.0,113,38505.0,340.75221238938053,3.603671148650791e-05,15,8393.0,0.0,40,25412.0,0.0,16,7956.0,2.031221214958424e-05,42,22912.0,0.0,113,64673.0,-14.125
800.0,113,39070.0,345.75221238938053,0.0,15,8468.0,0.0,40,25612.0,0.0,16,8036.0,0.0,42,23122.0,0.0,113,65238.0,-14.125
805.0,113,39635.0,350.75221238938053,0.0,15,8543.0,0.0,40,25812.0,0.0,16,8116.0,0.0,42,23332.0,0.0,113,65803.0,-14.125
810.0,113,40200.0,355.75221238938053,0.0,15,8618.0,0.0,40,26012.0,0.0,16,8196.0,0.0,42,23542.0,0.0,113,66368.0,-14.125
815.0,113,40765.0,360.75221238938053,0.0,15,8693.0,0.0,40,26212.0,0.0,16,8276.0,0.0,42,23752.0,0.0,113,66933.0,-14.125
820.0,113,41330.0,365.75221238938053,0.0,15,8768.0,0.0,40,26412.0,0.0,16,8356.0,0.0,42,23962.0,0.0,113,67498.0,-14.125
825.0,113,41895.0,370.75221238938053,0.0,15,8843.0,0.0,40,26612.0,0.0,16,8436.0,0.0,42,24172.0,0.0,113,68063.0,-14.125
830.0,113,42460.0,375.75221238938053,0.0,15,8918.0,0.0,40,26812.0,0.0,16,8516.0,0.0,42,24382.0,0.0,113,68628.0,-14.125
835.0,113,43025.0,380.75221238938053,0.0,15,8993.0,0.0,40,27012.0,0.0,16,8596.0,0.0,42,24592.0,0.0,113,69193.0,-14.125
840.0,113,43590.0,385.75221238938053,0.0,15,9068.0,0.0,40,27212.0,0.0,16,8676.0,0.0,42,24802.0,0.0,113,69758.0,-14.125
845.0,113,44155.0,390.75221238938053,0.0,15,9143.0,0.0,40,27412.0,0.0,16,8756.0,0.0,42,25012.0,0.0,113,70323.0,-14.125
850.0,113,44720.0,395.75221238938053,0.0,15,9218.0,0.0,40,27612.0,0.0,16,8836.0,0.0,42,25222.0,0.0,113,70888.0,-14.125
855.0,113,45285.0,400.75221238938053,0.0,15,9293.0,0.0,40,27812.0,0.0,16,8916.0,0.0,42,25432.0,0.0,113,71453.0,-14.125
860.0,113,45850.0,405.75221238938053,0.0,15,9368.0,0.0,40,28012.0,0.0,16,8996.0,0.0,42,25642.0,0.0,113,72018.0,-14.125
865.0,113,46415.0,410.75221238938053,0.0,15,9443.0,0.0,40,28212.0,0.0,16,9076.0,0.0,42,25852.0,0.0,113,72583.0,-14.125
870.0,113,46980.0,415.75221238938053,0.0,15,9518.0,0.0,40,28412.0,0.0,16,9156.0,0.0,42,26062.0,0.0,113,73148.0,-14.125
875.0,113,47545.0,420.75221238938053,0.0,15,9593.0,0.0,40,28612.0,0.0,16,9236.0,0.0,42,26272.0,0.0,113,73713.0,-14.125
880.0,113,48110.0,425.75221238938053,0.0,15,9668.0,0.0,40,28812.0,0.0,16,9316.0,0.0,42,26482.0,0.0,113,74278.0,-14.125
885.0,113,48675.0,430.75221238938053,0.0,15,9743.0,0.0,40,29012.0,0.0,16,9396.0,0.0,42,26692.0,0.0,113,74843.0,-14.125
890.0,113,49240.0,435.75221238938053,0.0,15,9818.0,0.0,40,29212.0,0.0,16,9476.0,0.0,42,26902.0,0.0,113,75408.0,-14.125
895.0,113,49805.0,440.75221238938053,0.0,15,9893.0,0.0,40,29412.0,0.0,16,9556.0,0.0,42,27112.0,0.0,113,75973.0,-14.125
900.0,113,50370.0,445.75221238938053,0.0,15,9968.0,0.0,40,29612.0,0.0,16,9636.0,0.0,42,27322.0,0.0,113,76538.0,-14.125
905.0,113,50935.0,450.75221238938053,0.0,15,10043.0,0.0,40,29812.0,0.0,16,9716.0,0.0,42,27532.0,0.0,113,77103.0,-14.125
910.0,110,50405.0,446.0619469026549,0.08856024135464556,15,10118.0,0.0,40,30012.0,0.0,13,9004.0,0.022470409640407,42,27742.0,0.0,110,76876.0,-13.75
915.0,109,50588.0,447.6814159292035,0.29412857400750864,15,10195.0,0.05700371742815817,40,30212.0,0.0,12,7513.0,0.032891591819314336,42,27952.0,0.025649794845898778,109,75872.0,-13.625
920.0,110,51136.0,452.53097345132744,0.20847084225828824,15,10270.0,0.0018366198145060497,40,30412.0,0.0,13,7576.0,1.3962080354533135e-05,42,28162.0,0.03867095878823819,110,76420.0,-13.75
925.0,113,51694.0,457.46902654867256,0.0,16,10349.0,0.0,40,30612.0,0.0,13,7641.0,0.0,44,28376.0,0.0,113,76978.0,-14.125
930.0,113,52259.0,462.46902654867256,0.0,16,10429.0,0.0,40,30812.0,0.0,13,7706.0,0.0,44,28596.0,0.0,113,77543.0,-14.125
935.0,113,52824.0,467.46902654867256,0.0,16,10509.0,0.0,40,31012.0,0.0,13,7771.0,0.0,44,28816.0,0.0,113,78108.0,-14.125
940.0,113,53389.0,472.46902654867256,0.0,16,10589.0,0.0,40,31212.0,0.0,13,7836.0,0.0,44,29036.0,0.0,113,78673.0,-14.125
945.0,113,53954.0,477.46902654867256,0.0,16,10669.0,0.0,40,31412.0,0.0,13,7901.0,0.0,44,29256.0,0.0,113,79238.0,-14.125
950.0,113,54519.0,482.46902654867256,0.0,16,10749.0,0.0,40,31612.0,0.0,13,7966.0,0.0,44,29476.0,0.0,113,79803.0,-14.125
955.0,112,54798.0,484.9380530973451,0.05080099887630811,15,10541.0,0.0,40,31812.0,0.0,13,8031.0,0.0,44,29696.0,0.0,112,80080.0,-14.0
960.0,112,55358.0,489.8938053097345,0.09776456463755707,15,10616.0,0.0,40,32012.0,0.0,13,8096.0,0.0,44,29916.0,0.0,112,80640.0,-14.0
965.0,112,55918.0,494.8495575221239,0.09900538414431635,15,10691.0,0.0,40,32212.0,0.0,13,8161.0,0.0,44,30136.0,0.0,112,81200.0,-14.0
970.0,112,56478.0,499.8053097345133,0.10533444969159986,15,10766.0,0.0,40,32412.0,0.0,13,8226.0,0.0,44,30356.0,0.0,112,81760.0,-14.0
975.0,112,57038.0,504.76106194690266,0.09770779754578389,15,10841.0,0.0,40,32612.0,0.0,13,8291.0,0.0,44,30576.0,0.0,112,82320.0,-14.0
980.0,112,57598.0,514.2678571428571,0.0,15,10916.0,0.0,40,32812.0,0.0,13,8356.0,0.0,44,30796.0,0.0,112,82880.0,-14.0
985.0,112,58158.0,519.2678571428571,0.0,15,10991.0,0.0,40,33012.0,0.0,13,8421.0,0.0,44,31016.0,0.0,112,83440.0,-14.0
990.0,112,58718.0,524.2678571428571,0.0,15,11066.0,0.0,40,33212.0,0.0,13,8486.0,0.0,44,31236.0,0.0,112,84000.0,-14.0
995.0,112,59278.0,529.2678571428571,0.0,15,11141.0,0.0,40,33412.0,0.0,13,8551.0,0.0,44,31456.0,0.0,112,84560.0,-14.0
1000.0,112,59838.0,534.2678571428571,0.0,15,11216.0,0.0,40,33612.0,0.0,13,8616.0,0.0,44,31676.0,0.0,112,85120.0,-14.0
1005.0,112,60398.0,539.2678571428571,0.0,15,11291.0,0.0,40,33812.0,0.0,13,8681.0,0.0,44,31896.0,0.0,112,85680.0,-14.0
1010.0,112,60958.0,544.2678571428571,0.0,15,11366.0,0.0,40,34012.0,0.0,13,8746.0,0.0,44,32116.0,0.0,112,86240.0,-14.0
1015.0,112,61518.0,549.2678571428571,0.0,15,11441.0,0.0,40,34212.0,0.0,13,8811.0,0.0,44,32336.0,0.0,112,86800.0,-14.0
1020.0,112,62078.0,554.2678571428571,0.0,15,11516.0,0.0,40,34412.0,0.0,13,8876.0,0.0,44,32556.0,0.0,112,87360.0,-14.0
1025.0,112,62638.0,559.2678571428571,0.0,15,11591.0,0.0,40,34612.0,0.0,13,8941.0,0.0,44,32776.0,0.0,112,87920.0,-14.0
1030.0,112,63198.0,564.2678571428571,0.0,15,11666.0,0.0,40,34807.0,0.0,13,9003.0,0.0,44,32993.0,0.0,112,88469.0,-14.0
1035.0,111,63640.0,568.2142857142857,0.0622641453461256,15,11738.0,0.0,40,34986.0,0.0,12,8177.0,0.0,44,33208.0,0.0,111,88109.0,-13.875
1040.0,111,64195.0,573.1696428571429,0.07992333311983571,15,11812.0,0.038073672030802426,40,35156.0,0.0,12,8227.0,0.0,44,33420.0,0.0,111,88615.0,-13.875
1045.0,112,64752.0,578.1428571428571,2.7010110072921234e-05,16,11881.0,1.286700682127895e-05,40,35325.0,0.0,12,8279.0,0.0,44,33629.0,0.0,112,89114.0,-14.0
1050.0,112,65312.0,583.1428571428571,0.0,16,11952.0,0.0,40,35495.0,0.0,12,8334.0,0.0,44,33834.0,0.0,112,89615.0,-14.0
1055.0,112,65872.0,588.1428571428571,0.0,16,12021.0,0.0,40,35665.0,0.0,12,8389.0,0.0,44,34031.0,0.0,112,90106.0,-14.0
1060.0,112,66432.0,593.1428571428571,0.0,16,12086.0,0.0,40,35832.0,0.0,12,8444.0,0.0,44,34217.0,0.0,112,90579.0,-14.0
1065.0,112,66992.0,598.1428571428571,0.0,16,12151.0,0.0,40,35984.0,0.0,12,8499.0,0.0,44,34391.0,0.0,112,91025.0,-14.0
1070.0,112,67552.0,603.1428571428571,0.0,16,12216.0,0.0,40,36133.0,0.0,12,8549.0,0.0,44,34551.0,0.0,112,91449.0,-14.0
1075.0,112,68112.0,608.1428571428571,0.0,16,12286.0,0.0,40,36261.0,0.0,12,8596.0,0.0,44,34701.0,0.0,112,91844.0,-14.0
1080.0,112,68672.0,613.1428571428571,0.0,16,12349.0,0.0,40,36400.0,0.0,12,8637.0,0.0,44,34875.0,0.0,112,92261.0,-14.0
1085.0,112,69232.0,618.1428571428571,0.0,16,12404.0,0.0,40,36544.0,0.0,12,8674.0,0.0,44,35033.0,0.0,112,92655.0,-14.0
1090.0,112,69792.0,623.1428571428571,0.0,16,12454.0,0.0,40,36679.0,0.0,12,8709.0,0.0,44,35161.0,0.0,112,93003.0,-14.0
1095.0,112,70352.0,628.1428571428571,0.0,16,12491.0,0.0,40,36797.0,0.0,12,8742.0,0.0,44,35262.0,0.0,112,93292.0,-14.0
1100.0,112,70912.0,633.1428571428571,0.0,16,12522.0,0.0,40,36901.0,0.0,12,8767.0,0.0,44,35343.0,0.0,112,93533.0,-14.0
1105.0,112,71472.0,638.1428571428571,0.0,16,12546.0,0.0,40,36991.0,0.0,12,8800.0,0.0,44,35399.0,0.0,112,93736.0,-14.0
1110.0,112,72032.0,643.1428571428571,0.0,16,12576.0,0.0,40,37074.0,0.0,12,8833.0,0.0,44,35436.0,0.0,112,93919.0,-14.0
1115.0,112,72592.0,648.1428571428571,0.0,16,12597.0,0.0,40,37124.0,0.0,12,8853.0,0.0,44,35464.0,0.0,112,94038.0,-14.0
1120.0,112,73152.0,653.1428571428571,0.0,16,12604.0,0.0,40,37156.0,0.0,12,8859.0,0.0,44,35519.0,0.0,112,94138.0,-14.0
1125.0,112,73712.0,658.1428571428571,0.0,16,12610.0,0.0,40,37186.0,0.0,12,8866.0,0.0,44,35592.0,0.0,112,94254.0,-14.0
1130.0,112,74272.0,663.1428571428571,0.0,16,12622.0,0.0,40,37228.0,0.0,12,8889.0,0.0,44,35630.0,0.0,112,94369.0,-14.0
1135.0,112,74832.0,668.1428571428571,0.0,16,12635.0,0.0,40,37257.0,0.0,12,8906.0,0.0,44,35643.0,0.0,112,94441.0,-14.0
1140.0,108,73140.0,653.0357142857143,0.1065516769791494,16,12648.0,0.0,40,37259.0,0.0,12,8913.0,0.0347821991969033,40,34746.0,0.011062678833100203,108,93566.0,-13.5
1145.0,104,70396.0,628.5357142857143,0.309414225321612,16,12676.0,0.0,40,37264.0,0.0,12,8913.0,0.11808901928841306,36,33349.0,0.01766099490007053,104,92202.0,-13.0
1150.0,102,68200.0,608.9285714285714,0.35380865923084087,16,12694.0,0.0,40,37284.0,0.0,12,8899.0,0.1944219485870082,34,32430.0,0.008188135277041672,102,91307.0,-12.75
1155.0,100,66534.0,594.0535714285714,0.2934170563181838,16,12709.0,0.0,40,37324.0,0.0,12,8918.0,0.07543330932328414,32,32397.0,0.00819211908186096,100,91348.0,-12.5
1160.0,98,66467.0,593.4553571428571,0.29301136760182617,16,12716.0,0.04653946161890901,40,37363.0,0.0,12,8939.0,0.0,30,32388.0,0.009487305213011957,98,91406.0,-12.25
1165.0,101,66952.0,597.7857142857143,0.23458391678988805,17,12730.0,0.05362528693774132,40,37382.0,0.0,12,8963.0,0.0,32,32407.0,0.00591940003684416,101,91482.0,-12.625
1170.0,105,67463.0,591.780701754386,0.15890944994704112,18,12754.0,7.168665466195532e-05,40,37387.0,0.0,12,8996.0,0.0,35,32443.0,0.00870021242289923,105,91580.0,-13.125
1175.0,109,67995.0,601.7256637168142,0.13340715094818845,18,12771.0,0.0,40,37387.0,0.0,12,9022.0,0.0,39,32472.0,0.022755633935015063,109,91652.0,-13.625
1180.0,112,68552.0,606.6548672566372,0.015321322545712663,18,12780.0,0.0,40,37387.0,0.0,12,9034.0,0.0,42,32496.0,0.0026140134416808695,112,91697.0,-14.0
1185.0,113,69115.0,611.637168141593,7.818208093084802e-05,18,12782.0,0.0,40,37387.0,0.0,12,9039.0,0.0,43,32517.0,1.3729512720254716e-05,113,91725.0,-14.125
1190.0,113,69680.0,616.637168141593,0.0,18,12782.0,0.0,40,37387.0,0.0,12,9044.0,0.0,43,32533.0,0.0,113,91746.0,-14.125
1195.0,113,70245.0,621.637168141593,0.0,18,12782.0,0.0,40,37387.0,0.0,12,9049.0,0.0,43,32554.0,0.0,113,91772.0,-14.125
1200.0,113,70810.0,626.637168141593,0.0,18,12782.0,0.0,40,37387.0,0.0,12,9050.0,0.0,43,32599.0,0.0,113,91818.0,-14.125
1205.0,113,71375.0,631.637168141593,0.0,18,12782.0,0.0,40,37387.0,0.0,12,9060.0,0.0,43,32644.0,0.0,113,91873.0,-14.125
1210.0,113,71940.0,636.637168141593,0.0,18,12782.0,0.0,40,37387.0,0.0,12,9089.0,0.0,43,32673.0,0.0,113,91931.0,-14.125
1215.0,113,72505.0,641.637168141593,0.0,18,12782.0,0.0,40,37387.0,0.0,12,9111.0,0.0,43,32692.0,0.0,113,91972.0,-14.125
1220.0,113,73070.0,646.637168141593,0.0,18,12787.0,0.0,40,37387.0,0.0,12,9118.0,0.0,43,32708.0,0.0,113,92000.0,-14.125
1225.0,113,73635.0,651.637168141593,0.0,18,12803.0,0.0,40,37387.0,0.0,12,9118.0,0.0,43,32737.0,0.0,113,92045.0,-14.125
1230.0,113,74200.0,656.637168141593,0.0,18,12827.0,0.0,40,37387.0,0.0,12,9118.0,0.0,43,32774.0,0.0,113,92106.0,-14.125
1235.0,107,70324.0,622.3362831858407,0.18039587851088854,18,12840.0,0.0,40,37387.0,0.0,12,9118.0,0.0,37,30851.0,0.015405187715853148,107,90196.0,-13.375
1240.0,102,66854.0,596.9107142857143,0.6610687981693978,18,12843.0,0.0,40,37374.0,0.01985852352420611,12,9118.0,0.0,32,27118.0,0.05445364308949385,102,86453.0,-12.75
1245.0,100,64400.0,575.0,0.6306057935534316,18,12843.0,0.0,41,37350.0,0.029455195134793423,12,9118.0,0.0,29,25373.0,0.03063121757572817,100,84684.0,-12.5
1250.0,98,61944.0,553.0714285714286,0.6416678141734506,18,12843.0,0.0,41,37345.0,0.03732116336499133,12,9118.0,0.0,27,25146.0,0.026168134791606307,98,84452.0,-12.25
1255.0,99,60774.0,552.4909090909091,0.4354623398297867,18,12843.0,0.0,42,37358.0,0.02109307852105323,12,9118.0,0.0,27,25120.0,0.022511222294941482,99,84439.0,-12.375
1260.0,102,61275.0,567.3611111111111,0.050318445689909716,18,12843.0,0.0,43,37354.0,0.00012859542782576568,12,9118.0,0.0,29,25100.0,0.011579901670280737,102,84415.0,-12.75
1265.0,106,61797.0,572.1944444444445,0.003605376140345243,18,12843.0,0.0,43,37354.0,5.376912380483637e-07,12,9118.0,0.0,33,25097.0,0.0008428036799335714,106,84412.0,-13.25
1270.0,108,62336.0,577.1851851851852,0.0003601609915207271,18,12843.0,0.0,43,37354.0,0.0,12,9118.0,0.0,35,25111.0,8.007554385437872e-05,108,84426.0,-13.5
1275.0,108,62876.0,582.1851851851852,5.811332585258212e-06,18,12843.0,0.0,43,37354.0,0.0,12,9118.0,0.0,35,25126.0,1.2383777282186827e-06,108,84441.0,-13.5
1280.0,108,63416.0,587.1851851851852,0.0,18,12843.0,0.0,43,37354.0,0.0,12,9120.0,0.0,35,25141.0,0.0,108,84458.0,-13.5
1285.0,108,63956.0,592.1851851851852,0.0,18,12843.0,0.0,43,37354.0,0.0,12,9129.0,0.0,35,25156.0,0.0,108,84482.0,-13.5
1290.0,104,62465.0,578.3796296296297,0.15205474022418752,18,12843.0,0.0,39,36389.0,0.008223819442456006,12,9144.0,0.0,35,25171.0,0.0,104,83547.0,-13.0
1295.0,99,59668.0,552.4814814814815,0.552004674533811,18,12844.0,0.08467165359726525,34,34464.0,0.03302545960206314,12,9152.0,0.0,35,25186.0,0.0,99,81646.0,-12.375
1300.0,96,57519.0,532.5833333333334,0.5940049481142893,18,12833.0,0.1258813353348257,31,34466.0,0.03375869624773967,12,9157.0,0.0,35,25201.0,2.0710679372314638e-07,96,81657.0,-12.0
1305.0,96,57229.0,529.8981481481482,0.5663134497068542,18,12827.0,0.08799075398232745,31,34453.0,0.029379178313000152,12,9157.0,0.06267888789978669,35,25216.0,3.190279966972595e-07,96,81653.0,-12.0
1310.0,100,57719.0,534.4351851851852,0.41057078748164144,18,12843.0,0.0,35,34432.0,0.012745546901338235,12,9152.0,0.10362404559624541,35,25231.0,0.0,100,81658.0,-12.5
1315.0,103,58228.0,544.1869158878504,0.10005346687821881,18,12843.0,0.0,37,34420.0,0.0011248556958130273,13,9133.0,0.04635824848205339,35,25246.0,0.0,103,81642.0,-12.875
1320.0,107,58758.0,549.1401869158879,0.00024823154908980934,18,12843.0,0.0,39,34419.0,4.505663079112971e-05,15,9129.0,1.736655504238326e-05,35,25261.0,0.0,107,81652.0,-13.375
1325.0,107,59293.0,554.1401869158879,0.0,18,12843.0,0.0,39,34419.0,0.0,15,9129.0,0.0,35,25276.0,0.0,107,81667.0,-13.375
1330.0,107,59828.0,559.1401869158879,0.0,18,12843.0,0.0,39,34419.0,0.0,15,9129.0,0.0,35,25297.0,0.0,107,81688.0,-13.375
1335.0,107,60363.0,564.1401869158879,0.0,18,12843.0,0.0,39,34419.0,0.0,15,9135.0,0.0,35,25335.0,0.0,107,81732.0,-13.375
1340.0,107,60898.0,569.1401869158879,0.0,18,12843.0,0.0,39,34419.0,0.0,15,9164.0,0.0,35,25358.0,0.0,107,81784.0,-13.375
1345.0,103,61036.0,570.4299065420561,0.17003519461146258,18,12843.0,0.0,39,34419.0,0.0,15,9190.0,0.0,31,24095.0,0.010547443770036765,103,80547.0,-12.875
1350.0,98,61064.0,570.6915887850467,0.5220946598034667,18,12843.0,0.0,39,34410.0,0.02340865691762124,15,9203.0,0.0,26,23130.0,0.040009071355217335,98,79586.0,-12.25
1355.0,98,61186.0,571.8317757009346,0.39232121767515477,18,12843.0,0.0,40,34413.0,0.013090197068739621,15,9215.0,0.0,25,23113.0,0.0424657630445118,98,79584.0,-12.25
1360.0,98,61399.0,573.8224299065421,0.4400380375603827,18,12843.0,0.0,41,34421.0,0.02189917784304388,15,9229.0,0.0,24,23091.0,0.0445453967390872,98,79584.0,-12.25
1365.0,102,61900.0,589.5238095238095,0.0349912105165879,18,12843.0,0.0,41,34442.0,0.0,15,9232.0,0.0,28,23082.0,0.008689429541298825,102,79599.0,-12.75
1370.0,105,62418.0,594.4571428571429,0.0009117638932877409,18,12843.0,0.0,41,34446.0,0.0,15,9232.0,0.0,31,23090.0,0.00022263969083298962,105,79611.0,-13.125
1375.0,105,62943.0,599.4571428571429,2.008279969747905e-05,18,12843.0,0.0,41,34446.0,0.0,15,9232.0,0.0,31,23105.0,5.008326934706875e-06,105,79626.0,-13.125
1380.0,105,63468.0,604.4571428571429,0.0,18,12843.0,0.0,41,34446.0,0.0,15,9232.0,0.0,31,23120.0,0.0,105,79641.0,-13.125
1385.0,105,63993.0,609.4571428571429,0.0,18,12843.0,0.0,41,34446.0,0.0,15,9232.0,0.0,31,23135.0,0.0,105,79656.0,-13.125
1390.0,105,64518.0,614.4571428571429,0.0,18,12843.0,0.0,41,34446.0,0.0,15,9232.0,0.0,31,23150.0,0.0,105,79671.0,-13.125
1395.0,105,65043.0,619.4571428571429,0.0,18,12843.0,0.0,41,34446.0,0.0,15,9232.0,0.0,31,23165.0,0.0,105,79686.0,-13.125
1400.0,105,65568.0,624.4571428571429,0.0,18,12843.0,0.0,41,34446.0,0.0,15,9232.0,0.0,31,23180.0,0.0,105,79701.0,-13.125
1405.0,105,66093.0,629.4571428571429,0.0,18,12843.0,0.0,41,34446.0,0.0,15,9232.0,0.0,31,23195.0,0.0,105,79716.0,-13.125
1410.0,105,66618.0,634.4571428571429,0.0,18,12843.0,0.0,41,34446.0,0.0,15,9232.0,0.0,31,23210.0,0.0,105,79731.0,-13.125
1415.0,105,67143.0,639.4571428571429,0.0,18,12843.0,0.0,41,34446.0,0.0,15,9232.0,0.0,31,23225.0,0.0,105,79746.0,-13.125
1420.0,102,67307.0,641.0190476190476,0.10313852982183702,18,12843.0,0.0,38,33473.0,0.008401847959108944,15,9232.0,0.0,31,23240.0,0.0,102,78788.0,-12.75
1425.0,97,67226.0,640.2476190476191,0.44792195026276244,18,12830.0,0.08469166026635962,33,31533.0,0.031877714027886736,15,9232.0,0.0,31,23255.0,0.0,97,76850.0,-12.125
1430.0,92,67166.0,639.6761904761905,0.7151681510560943,18,12805.0,0.17188018661279955,28,30525.0,0.04758139803849531,15,9232.0,0.0,31,23270.0,0.0,92,75832.0,-11.5
1435.0,94,67556.0,643.3904761904762,0.3753968312263626,18,12785.0,0.060575676787382876,30,30484.0,0.0410824785815581,15,9232.0,0.0,31,23285.0,0.0,94,75786.0,-11.75
1440.0,101,68042.0,648.0190476190476,0.11049115630341827,21,12783.0,0.022404446123297027,34,30457.0,0.008674614069763192,15,9232.0,0.0,31,23300.0,0.0,101,75772.0,-12.625
1445.0,99,68527.0,652.6380952380953,0.18614284165247363,18,12803.0,0.020275768906527648,35,30446.0,0.0005530982724697703,15,9232.0,0.0,31,23315.0,0.0,99,75796.0,-12.375
1450.0,101,69032.0,657.447619047619,0.34389989226474993,18,12843.0,0.0,37,30446.0,1.3306101850726098e-06,15,9219.0,0.06071380619815838,31,23330.0,0.0,101,75838.0,-12.625
1455.0,102,69538.0,662.2666666666667,0.25544831168721976,18,12843.0,0.0,37,30446.0,0.0,16,9200.0,0.057132839194767415,31,23345.0,0.0,102,75834.0,-12.75
1460.0,101,70042.0,667.0666666666667,0.22550649954006405,18,12843.0,0.0,37,30446.0,0.0,15,9196.0,0.04101863742614802,31,23360.0,0.0,101,75845.0,-12.625
1465.0,103,70556.0,678.4230769230769,0.12278545874872776,18,12843.0,0.0,37,30446.0,0.0,17,9195.0,0.05210107876370241,31,23375.0,0.0,103,75859.0,-12.875
1470.0,104,71074.0,683.4038461538462,4.642677090468403e-05,18,12843.0,0.0,37,30446.0,0.0,18,9203.0,1.9700083379587466e-05,31,23390.0,0.0,104,75882.0,-13.0
1475.0,104,71594.0,688.4038461538462,0.0,18,12843.0,0.0,37,30446.0,0.0,18,9212.0,0.0,31,23405.0,0.0,104,75906.0,-13.0
1480.0,104,72114.0,693.4038461538462,0.0,18,12843.0,0.0,37,30446.0,0.0,18,9212.0,0.0,31,23420.0,0.0,104,75921.0,-13.0
1485.0,104,72634.0,698.4038461538462,0.0,18,12843.0,0.0,37,30451.0,0.0,18,9212.0,0.0,31,23435.0,0.0,104,75941.0,-13.0
1490.0,104,73154.0,703.4038461538462,0.0,18,12843.0,0.0,37,30466.0,0.0,18,9212.0,0.0,31,23450.0,0.0,104,75971.0,-13.0
1495.0,104,73674.0,708.4038461538462,0.0,18,12843.0,0.0,37,30485.0,0.0,18,9212.0,0.0,31,23471.0,0.0,104,76011.0,-13.0
1500.0,104,74194.0,713.4038461538462,0.0,18,12843.0,0.0,37,30494.0,0.0,18,9212.0,0.0,31,23516.0,0.0,104,76065.0,-13.0
1505.0,104,74714.0,718.4038461538462,0.0,18,12843.0,0.0,37,30494.0,0.0,18,9212.0,0.0,31,23570.0,0.0,104,76119.0,-13.0
1510.0,104,75234.0,723.4038461538462,0.0,18,12843.0,0.0,37,30494.0,0.0,18,9212.0,0.0,31,23609.0,0.0,104,76158.0,-13.0
1515.0,104,75754.0,728.4038461538462,0.0,18,12843.0,0.0,37,30494.0,0.0,18,9212.0,0.0,31,23630.0,0.0,104,76179.0,-13.0
1520.0,104,76274.0,733.4038461538462,0.0,18,12843.0,0.0,37,30494.0,0.0,18,9212.0,0.0,31,23645.0,0.0,104,76194.0,-13.0
1525.0,104,76794.0,738.4038461538462,0.0,18,12843.0,0.0,37,30494.0,0.0,18,9212.0,0.0,31,23660.0,0.0,104,76209.0,-13.0
1530.0,101,77021.0,740.5865384615385,0.09384432249290599,18,12843.0,0.0,34,29559.0,0.008639331476290497,18,9212.0,0.0,31,23675.0,0.0,101,75289.0,-12.625
1535.0,97,77138.0,741.7115384615385,0.48958359042399846,18,12832.0,0.08751376619211956,30,27649.0,0.04432481306557265,18,9212.0,0.0,31,23691.0,0.0,97,73384.0,-12.125
1540.0,95,77336.0,743.6153846153846,0.6074734365681299,18,12819.0,0.1446286023410526,28,26718.0,0.04577805149407327,18,9212.0,0.0,31,23714.0,0.0,95,72463.0,-11.875
1545.0,98,77819.0,748.2596153846154,0.39424298757481285,18,12840.0,0.11141217597244982,31,26706.0,0.002544391722028264,18,9212.0,0.0,31,23739.0,0.0,98,72497.0,-12.25
1550.0,100,78314.0,753.0192307692307,0.3548076482919128,18,12875.0,0.0,33,26701.0,6.462834027411553e-05,18,9202.0,0.003949131023957062,31,23757.0,0.0,100,72535.0,-12.5
1555.0,101,78817.0,757.8557692307693,0.28360463100506367,18,12875.0,0.0,33,26701.0,0.0,19,9190.0,0.00941236207334093,31,23772.0,0.0,101,72538.0,-12.625
