step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1520.0,121,44089.0,334.00757575757575,0.32213592380092515,33,22797.0,0.0029687084712742857,38,25188.0,0.007880318249872356,17,12537.0,0.00069631141601677,33,20731.0,0.0,121,81253.0,-15.125
1525.0,127,44710.0,341.2977099236641,0.1876968107651115,35,22801.0,0.0003108772424250197,41,25177.0,0.00039987712035264867,18,12537.0,0.0,33,20750.0,0.0,127,81265.0,-15.875
1530.0,129,45355.0,346.22137404580155,0.17841875268182988,36,22822.0,1.0137212287095708e-06,42,25182.0,4.132554397563173e-06,18,12537.0,0.0,33,20775.0,0.0,129,81316.0,-16.125
1535.0,129,46000.0,351.14503816793894,0.1948310454533868,36,22831.0,0.0,42,25187.0,0.0,18,12537.0,0.0,33,20797.0,0.0,129,81352.0,-16.125
1540.0,129,46645.0,361.5891472868217,0.0,36,22835.0,0.0,42,25189.0,0.0,18,12537.0,0.0,33,20812.0,0.0,129,81373.0,-16.125
1545.0,126,43105.0,334.14728682170545,0.09192741852741768,36,22835.0,0.0,39,24186.0,0.007772568835383088,18,12537.0,0.0,33,20827.0,0.0,126,80385.0,-15.75
1550.0,124,36770.0,285.0387596899225,0.034507798781331235,36,22838.0,0.0,36,24165.0,0.007290877747091917,18,12537.0,0.0,34,20836.0,1.2595542620032867e-05,124,80376.0,-15.5
1555.0,126,36003.0,279.09302325581393,0.011278690543910964,36,22848.0,0.0,38,24142.0,0.002592462669575498,18,12538.0,0.0,34,20854.0,0.0,126,80382.0,-15.75
1560.0,129,36643.0,284.05426356589146,0.0002995043860955082,36,22863.0,0.0,41,24137.0,6.93506964212785e-05,18,12543.0,0.0,34,20873.0,0.0,129,80416.0,-16.125
1565.0,129,37288.0,289.05426356589146,2.608703676640566e-06,36,22871.0,0.0,41,24137.0,6.02676444074218e-07,18,12545.0,0.0,34,20913.0,0.0,129,80466.0,-16.125
1570.0,129,37933.0,294.05426356589146,0.0,36,22878.0,0.0,41,24137.0,0.0,18,12545.0,0.0,34,20969.0,0.0,129,80529.0,-16.125
1575.0,129,38578.0,299.05426356589146,0.0,36,22881.0,0.0,41,24137.0,0.0,18,12548.0,0.0,34,21028.0,0.0,129,80594.0,-16.125
1580.0,129,39223.0,304.05426356589146,0.0,36,22881.0,0.0,41,24156.0,0.0,18,12549.0,0.0,34,21077.0,0.0,129,80663.0,-16.125
1585.0,129,39868.0,309.05426356589146,0.0,36,22881.0,0.0,41,24182.0,0.0,18,12549.0,0.0,34,21102.0,0.0,129,80714.0,-16.125
1590.0,129,40513.0,314.05426356589146,0.0,36,22881.0,0.0,41,24214.0,0.0,18,12549.0,0.0,34,21118.0,0.0,129,80762.0,-16.125
1595.0,129,41158.0,319.05426356589146,0.0,36,22881.0,0.0,41,24233.0,0.0,18,12549.0,0.0,34,21133.0,0.0,129,80796.0,-16.125
1600.0,129,41803.0,324.05426356589146,0.0,36,22882.0,0.0,41,24239.0,0.0,18,12549.0,0.0,34,21148.0,0.0,129,80818.0,-16.125
1605.0,129,42448.0,329.05426356589146,0.0,36,22891.0,0.0,41,24246.0,0.0,18,12550.0,0.0,34,21173.0,0.0,129,80860.0,-16.125
1610.0,129,43093.0,334.05426356589146,0.0,36,22899.0,0.0,41,24256.0,0.0,18,12554.0,0.0,34,21219.0,0.0,129,80928.0,-16.125
1615.0,129,43738.0,339.05426356589146,0.0,36,22907.0,0.0,41,24261.0,0.0,18,12554.0,0.0,34,21288.0,0.0,129,81010.0,-16.125
1620.0,129,44383.0,344.05426356589146,0.0,36,22920.0,0.0,41,24261.0,0.0,18,12554.0,0.0,34,21354.0,0.0,129,81089.0,-16.125
1625.0,129,45028.0,349.05426356589146,0.0,36,22928.0,0.0,41,24261.0,0.0,18,12554.0,0.0,34,21399.0,0.0,129,81142.0,-16.125
1630.0,129,45673.0,354.05426356589146,0.0,36,22932.0,0.0,41,24261.0,0.0,18,12554.0,0.0,34,21422.0,0.0,129,81169.0,-16.125
1635.0,129,46318.0,359.05426356589146,0.0,36,22932.0,0.0,41,24261.0,0.0,18,12554.0,0.0,34,21433.0,0.0,129,81180.0,-16.125
1640.0,129,46963.0,364.05426356589146,0.0,36,22932.0,0.0,41,24261.0,0.0,18,12554.0,0.0,34,21439.0,0.0,129,81186.0,-16.125
1645.0,129,47608.0,369.05426356589146,0.0,36,22933.0,0.0,41,24261.0,0.0,18,12566.0,0.0,34,21444.0,0.0,129,81204.0,-16.125
1650.0,129,48253.0,374.05426356589146,0.0,36,22949.0,0.0,41,24261.0,0.0,18,12576.0,0.0,34,21449.0,0.0,129,81235.0,-16.125
1655.0,129,48898.0,379.05426356589146,0.0,36,22973.0,0.0,41,24275.0,0.0,18,12576.0,0.0,34,21454.0,0.0,129,81278.0,-16.125
1660.0,129,49543.0,384.05426356589146,0.0,36,22985.0,0.0,41,24296.0,0.0,18,12576.0,0.0,34,21459.0,0.0,129,81316.0,-16.125
1665.0,129,50188.0,389.05426356589146,0.0,36,22986.0,0.0,41,24313.0,0.0,18,12576.0,0.0,34,21464.0,0.0,129,81339.0,-16.125
1670.0,129,50833.0,394.05426356589146,0.0,36,22986.0,0.0,41,24314.0,0.0,18,12576.0,0.0,34,21469.0,0.0,129,81345.0,-16.125
1675.0,129,51478.0,399.05426356589146,0.0,36,22990.0,0.0,41,24314.0,0.0,18,12576.0,0.0,34,21476.0,0.0,129,81356.0,-16.125
1680.0,129,52123.0,404.05426356589146,0.0,36,23002.0,0.0,41,24324.0,0.0,18,12576.0,0.0,34,21491.0,0.0,129,81393.0,-16.125
1685.0,129,52768.0,409.05426356589146,0.0,36,23016.0,0.0,41,24346.0,0.0,18,12576.0,0.0,34,21498.0,0.0,129,81436.0,-16.125
1690.0,129,53413.0,414.05426356589146,0.0,36,23045.0,0.0,41,24349.0,0.0,18,12576.0,0.0,34,21503.0,0.0,129,81473.0,-16.125
1695.0,129,54058.0,419.05426356589146,0.0,36,23085.0,0.0,41,24349.0,0.0,18,12576.0,0.0,34,21508.0,0.0,129,81518.0,-16.125
1700.0,129,54703.0,424.05426356589146,0.0,36,23122.0,0.0,41,24349.0,0.0,18,12576.0,0.0,34,21513.0,0.0,129,81560.0,-16.125
1705.0,129,55348.0,429.05426356589146,0.0,36,23141.0,0.0,41,24349.0,0.0,18,12576.0,0.0,34,21518.0,0.0,129,81584.0,-16.125
1710.0,129,55993.0,434.05426356589146,0.0,36,23144.0,0.0,41,24349.0,0.0,18,12576.0,0.0,34,21523.0,0.0,129,81592.0,-16.125
1715.0,129,56638.0,439.05426356589146,0.0,36,23144.0,0.0,41,24349.0,0.0,18,12576.0,0.0,34,21528.0,0.0,129,81597.0,-16.125
1720.0,126,55754.0,432.2015503875969,0.07699410567895551,36,23144.0,0.0,41,24349.0,0.0,15,11581.0,0.018223822785259493,34,21533.0,0.0,126,80607.0,-15.75
1725.0,121,53848.0,417.4263565891473,0.29856319211123744,36,23144.0,0.0,41,24349.0,0.0,10,9589.0,0.0728946248649416,34,21525.0,0.02673525106389461,121,78607.0,-15.125
1730.0,115,47276.0,366.48062015503876,0.34985208372988075,33,22141.0,0.009080479435367307,38,23373.0,0.005982931895802447,8,9553.0,0.10688792603707227,36,21515.0,0.013897437418614498,115,76582.0,-14.375
1735.0,102,36752.0,284.8992248062016,0.9412806299174464,28,20116.0,0.08368760025946624,33,21935.0,0.023344742921731457,5,9498.0,0.1700119074333572,36,21515.0,0.025339068856606802,102,73064.0,-12.75
1740.0,97,29167.0,226.10077519379846,0.9379678769584743,23,20065.0,0.10777278237214569,30,21900.0,0.0323177743993217,7,9434.0,0.1888210352129659,37,21516.0,6.515600159110488e-05,97,72915.0,-12.125
1745.0,107,29229.0,226.58139534883722,0.6978904102921997,25,20036.0,0.061014943960213834,33,21870.0,0.01909183994561187,12,9381.0,0.11320234403951594,37,21521.0,0.0,107,72808.0,-13.375
1750.0,119,29801.0,231.015503875969,0.3009702452471947,28,20040.0,0.015301697154996442,36,21856.0,0.001148446151081685,18,9342.0,0.05070263777982416,37,21526.0,0.0,119,72764.0,-14.875
1755.0,123,30410.0,237.578125,0.24890817678405674,28,20054.0,0.006270770430276172,38,21854.0,1.2062406172531677e-05,20,9333.0,0.024504338702756347,37,21531.0,0.0,123,72772.0,-15.375
1760.0,126,31035.0,242.4609375,0.20774604820754733,29,20053.0,1.1097778325762863e-06,38,21854.0,0.0,22,9320.0,0.0362240172987945,37,21536.0,0.0,126,72763.0,-15.75
1765.0,127,31668.0,249.35433070866142,2.662237247776516e-05,29,20053.0,2.429303011496347e-07,38,21854.0,0.0,23,9318.0,1.0074258633450814e-05,37,21541.0,0.0,127,72766.0,-15.875
1770.0,127,32303.0,254.35433070866142,1.2093067330253216e-06,29,20053.0,0.0,38,21854.0,3.0369910309019226e-07,23,9318.0,0.0,37,21546.0,0.0,127,72771.0,-15.875
1775.0,127,32938.0,259.3543307086614,0.0,29,20053.0,0.0,38,21854.0,0.0,23,9318.0,0.0,37,21551.0,0.0,127,72776.0,-15.875
1780.0,127,33573.0,264.3543307086614,0.0,29,20053.0,0.0,38,21854.0,0.0,23,9318.0,0.0,37,21556.0,0.0,127,72781.0,-15.875
1785.0,127,34208.0,269.3543307086614,0.0,29,20053.0,0.0,38,21854.0,0.0,23,9318.0,0.0,37,21561.0,0.0,127,72786.0,-15.875
1790.0,127,34843.0,274.3543307086614,0.0,29,20053.0,0.0,38,21854.0,0.0,23,9318.0,0.0,37,21566.0,0.0,127,72791.0,-15.875
1795.0,127,35478.0,279.3543307086614,0.0,29,20053.0,0.0,38,21854.0,0.0,23,9318.0,0.0,37,21571.0,0.0,127,72796.0,-15.875
1800.0,127,36113.0,284.3543307086614,0.0,29,20053.0,0.0,38,21854.0,0.0,23,9318.0,0.0,37,21576.0,0.0,127,72801.0,-15.875
1805.0,127,36748.0,289.3543307086614,0.0,29,20053.0,0.0,38,21854.0,0.0,23,9318.0,0.0,37,21581.0,0.0,127,72806.0,-15.875
1810.0,127,37383.0,294.3543307086614,0.0,29,20053.0,0.0,38,21854.0,0.0,23,9318.0,0.0,37,21586.0,0.0,127,72811.0,-15.875
1815.0,127,38018.0,299.3543307086614,0.0,29,20053.0,0.0,38,21854.0,0.0,23,9318.0,0.0,37,21591.0,0.0,127,72816.0,-15.875
1820.0,127,38653.0,304.3543307086614,0.0,29,20053.0,0.0,38,21854.0,0.0,23,9318.0,0.0,37,21596.0,0.0,127,72821.0,-15.875
1825.0,127,39288.0,309.3543307086614,0.0,29,20053.0,0.0,38,21854.0,0.0,23,9318.0,0.0,37,21601.0,0.0,127,72826.0,-15.875
1830.0,127,39923.0,314.3543307086614,0.0,29,20053.0,0.0,38,21854.0,0.0,23,9318.0,0.0,37,21606.0,0.0,127,72831.0,-15.875
1835.0,127,40558.0,319.3543307086614,0.0,29,20053.0,0.0,38,21854.0,0.0,23,9318.0,0.0,37,21611.0,0.0,127,72836.0,-15.875
1840.0,127,41193.0,324.3543307086614,0.0,29,20056.0,0.0,38,21855.0,0.0,23,9318.0,0.0,37,21618.0,0.0,127,72847.0,-15.875
1845.0,127,41828.0,329.3543307086614,0.0,29,20066.0,0.0,38,21860.0,0.0,23,9318.0,0.0,37,21628.0,0.0,127,72872.0,-15.875
1850.0,124,42133.0,331.755905511811,0.08012897947757262,29,20068.0,0.0,35,21335.0,0.009552870745706644,23,9318.0,0.0,37,21633.0,0.0,124,72354.0,-15.5
1855.0,119,42210.0,332.3622047244094,0.4082931863540061,29,20055.0,0.05319308946951824,30,21404.0,0.040089837079061115,23,9318.0,0.0,37,21638.0,0.0,119,72415.0,-14.875
1860.0,119,42699.0,336.21259842519686,0.5186996703248928,29,20033.0,0.0989079063256939,30,21369.0,0.0406562848464733,23,9318.0,0.0,37,21643.0,0.0,119,72363.0,-14.875
1865.0,122,43303.0,340.9685039370079,0.12321877099676481,30,20016.0,0.030263291978186856,32,21355.0,0.003479197243990938,23,9318.0,0.0,37,21648.0,0.0,122,72337.0,-15.25
1870.0,127,43931.0,345.9133858267717,0.0004420814758240759,33,20011.0,0.00011759633593920487,34,21353.0,7.5749982113710376e-06,23,9318.0,0.0,37,21653.0,0.0,127,72335.0,-15.875
1875.0,127,44566.0,350.9133858267717,3.1316355728461996e-06,33,20011.0,6.309195292539593e-07,34,21353.0,2.8169122040769555e-07,23,9318.0,0.0,37,21658.0,0.0,127,72340.0,-15.875
1880.0,127,45201.0,355.9133858267717,0.0,33,20011.0,0.0,34,21353.0,0.0,23,9318.0,0.0,37,21663.0,0.0,127,72345.0,-15.875
1885.0,127,45836.0,360.9133858267717,0.0,33,20012.0,0.0,34,21353.0,0.0,23,9318.0,0.0,37,21668.0,0.0,127,72351.0,-15.875
1890.0,127,46471.0,365.9133858267717,0.0,33,20017.0,0.0,34,21353.0,0.0,23,9318.0,0.0,37,21673.0,0.0,127,72361.0,-15.875
1895.0,127,47106.0,370.9133858267717,0.0,33,20022.0,0.0,34,21353.0,0.0,23,9318.0,0.0,37,21678.0,0.0,127,72371.0,-15.875
1900.0,127,47741.0,375.9133858267717,0.0,33,20026.0,0.0,34,21353.0,0.0,23,9318.0,0.0,37,21683.0,0.0,127,72380.0,-15.875
1905.0,127,48376.0,380.9133858267717,0.0,33,20026.0,0.0,34,21353.0,0.0,23,9324.0,0.0,37,21688.0,0.0,127,72391.0,-15.875
1910.0,127,49011.0,385.9133858267717,0.0,33,20026.0,0.0,34,21353.0,0.0,23,9349.0,0.0,37,21693.0,0.0,127,72421.0,-15.875
1915.0,127,49646.0,390.9133858267717,0.0,33,20028.0,0.0,34,21353.0,0.0,23,9387.0,0.0,37,21698.0,0.0,127,72466.0,-15.875
1920.0,127,50281.0,395.9133858267717,0.0,33,20038.0,0.0,34,21353.0,0.0,23,9413.0,0.0,37,21703.0,0.0,127,72507.0,-15.875
1925.0,127,50916.0,400.9133858267717,0.0,33,20048.0,0.0,34,21353.0,0.0,23,9417.0,0.0,37,21708.0,0.0,127,72526.0,-15.875
1930.0,127,51551.0,405.9133858267717,0.0,33,20051.0,0.0,34,21353.0,0.0,23,9417.0,0.0,37,21713.0,0.0,127,72534.0,-15.875
1935.0,127,52186.0,410.9133858267717,0.0,33,20051.0,0.0,34,21353.0,0.0,23,9417.0,0.0,37,21718.0,0.0,127,72539.0,-15.875
1940.0,127,52821.0,415.9133858267717,0.0,33,20051.0,0.0,34,21353.0,0.0,23,9417.0,0.0,37,21723.0,0.0,127,72544.0,-15.875
1945.0,127,53456.0,420.9133858267717,0.0,33,20051.0,0.0,34,21353.0,0.0,23,9417.0,0.0,37,21728.0,0.0,127,72549.0,-15.875
1950.0,127,54091.0,425.9133858267717,0.0,33,20051.0,0.0,34,21353.0,0.0,23,9417.0,0.0,37,21733.0,0.0,127,72554.0,-15.875
1955.0,127,54726.0,430.9133858267717,0.0,33,20051.0,0.0,34,21353.0,0.0,23,9417.0,0.0,37,21738.0,0.0,127,72559.0,-15.875
1960.0,127,55361.0,435.9133858267717,0.0,33,20051.0,0.0,34,21353.0,0.0,23,9417.0,0.0,37,21743.0,0.0,127,72564.0,-15.875
1965.0,127,55996.0,440.9133858267717,0.0,33,20051.0,0.0,34,21353.0,0.0,23,9417.0,0.0,37,21748.0,0.0,127,72569.0,-15.875
1970.0,127,56631.0,445.9133858267717,0.0,33,20051.0,0.0,34,21353.0,0.0,23,9417.0,0.0,37,21753.0,0.0,127,72574.0,-15.875
1975.0,127,57266.0,450.9133858267717,0.0,33,20051.0,0.0,34,21353.0,0.0,23,9417.0,0.0,37,21758.0,0.0,127,72579.0,-15.875
1980.0,127,57901.0,455.9133858267717,0.0,33,20051.0,0.0,34,21353.0,0.0,23,9417.0,0.0,37,21763.0,0.0,127,72584.0,-15.875
1985.0,127,58536.0,460.9133858267717,0.0,33,20051.0,0.0,34,21353.0,0.0,23,9417.0,0.0,37,21768.0,0.0,127,72589.0,-15.875
1990.0,127,59171.0,465.9133858267717,0.0,33,20051.0,0.0,34,21353.0,0.0,23,9417.0,0.0,37,21773.0,0.0,127,72594.0,-15.875
1995.0,121,56313.0,443.40944881889766,0.16173066079153814,33,20051.0,0.0,34,21353.0,0.0,23,9414.0,0.016141263162741674,31,19786.0,0.0198983690618981,121,70604.0,-15.125
2000.0,116,53972.0,424.9763779527559,0.5775780823419235,33,20051.0,0.0,34,21353.0,0.0,23,9399.0,0.07931680233649362,26,17812.0,0.03433529361636651,116,68615.0,-14.5
