step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
755.0,169,77520.0,437.96610169491527,0.23505719475659714,38,22305.0,0.0,55,30179.0,0.0,37,25602.0,0.02678517020732097,39,23569.0,0.033875584166583664,169,101655.0,-21.125
760.0,162,75677.0,427.55367231638417,0.2552866099670806,32,21138.0,0.02710506489794239,55,30456.0,0.00719223086331826,35,25776.0,0.03302976622865639,40,23765.0,0.002792596405331715,162,101135.0,-20.25
765.0,155,70765.0,402.0738636363636,0.42070996319195897,25,19448.0,0.034498977901286816,56,30734.0,4.247450183048493e-06,37,25956.0,0.015716001496258767,37,22557.0,0.007386763118367776,155,98695.0,-19.375
770.0,147,64813.0,368.2556818181818,0.6245516306079907,24,19565.0,0.03659059115265484,56,31014.0,0.0,40,26153.0,0.037207128877782075,27,21326.0,0.01877156998416913,147,98058.0,-18.375
775.0,151,62473.0,354.96022727272725,0.7723240225456167,30,19703.0,0.005769304233379296,56,31294.0,0.0,42,26361.0,0.0750693549843666,23,20207.0,0.05447489191002106,151,97565.0,-18.875
780.0,155,60951.0,348.2914285714286,0.6651371159831848,34,19864.0,0.0002473072106931046,56,31574.0,0.0,42,26569.0,0.059284454642754635,23,20326.0,0.03326005843644867,155,98333.0,-19.375
785.0,157,61136.0,355.4418604651163,0.4196701741412705,34,20034.0,0.013464394064800303,56,31854.0,0.0,42,26779.0,0.034653296636737774,25,19806.0,0.037721269325981965,157,98473.0,-19.625
790.0,158,61917.0,359.9825581395349,0.30898359277051224,34,20204.0,0.02174869789483358,56,32134.0,0.0,42,26989.0,2.0492884486199225e-07,26,19934.0,0.02199736593055732,158,99261.0,-19.75
795.0,165,62729.0,364.70348837209303,0.17953708912596006,36,20381.0,0.0005076927242211866,56,32414.0,0.0,42,27199.0,2.536763353317838e-07,31,20079.0,0.009268447761138356,165,100073.0,-20.625
800.0,169,63567.0,373.9235294117647,0.0025009611745413487,37,20565.0,1.9691055890584993e-07,56,32694.0,0.0,42,27409.0,0.0,34,20243.0,0.0008721686675732705,169,100911.0,-21.125
805.0,170,64417.0,378.9235294117647,5.0123392200108905e-05,37,20750.0,0.0,56,32974.0,0.0,42,27619.0,0.0,35,20418.0,1.7433077854658864e-05,170,101761.0,-21.25
810.0,170,65267.0,383.9235294117647,8.088127472144138e-07,37,20935.0,0.0,56,33254.0,0.0,42,27829.0,0.0,35,20593.0,2.767694937949321e-07,170,102611.0,-21.25
815.0,164,62037.0,364.9235294117647,0.09446934063189885,37,21120.0,0.0,56,33534.0,0.0,42,28039.0,0.0,29,19217.0,0.018340759448588855,164,101910.0,-20.5
820.0,158,58681.0,345.1823529411765,0.28126112869547076,37,21305.0,0.0,56,33816.0,0.0005790853094723843,42,28249.0,0.0,23,18306.0,0.035431059596257745,158,101676.0,-19.75
825.0,159,59148.0,352.07142857142856,0.26680121634290443,37,21490.0,0.0,57,34100.0,4.0568901255328535e-07,42,28459.0,0.0,23,17711.0,0.013539948628023294,159,101760.0,-19.875
830.0,163,59954.0,356.8690476190476,0.23042955336144683,37,21675.0,0.0,57,34385.0,0.0,42,28669.0,0.0,27,17837.0,0.0014965340317333268,163,102566.0,-20.375
835.0,165,60777.0,363.9341317365269,0.13646658270612003,37,21860.0,0.0,57,34670.0,0.0,42,28879.0,0.0,29,17980.0,5.194560890211044e-05,165,103389.0,-20.625
840.0,165,61602.0,368.874251497006,0.1396720461665371,37,22045.0,0.0,57,34955.0,0.0,42,29089.0,0.0,29,18125.0,8.445575439997069e-07,165,104214.0,-20.625
845.0,165,62427.0,378.3454545454546,0.0,37,22230.0,0.0,57,35240.0,0.0,42,29299.0,0.0,29,18270.0,0.0,165,105039.0,-20.625
850.0,165,63252.0,383.3454545454546,0.0,37,22415.0,0.0,57,35525.0,0.0,42,29509.0,0.0,29,18415.0,0.0,165,105864.0,-20.625
855.0,159,61249.0,371.2060606060606,0.12889831718896205,37,22600.0,0.0,51,34250.0,0.012753222696455731,42,29719.0,0.0,29,18560.0,0.0,159,105129.0,-19.875
860.0,149,57374.0,351.9877300613497,0.498193008412838,37,22787.0,0.04332254636960477,41,31437.0,0.050655276520853866,42,29929.0,0.0,29,18705.0,0.0,149,102858.0,-18.625
865.0,149,56743.0,348.1165644171779,0.5497817714250808,37,22972.0,0.07601039254190066,41,30858.0,0.0484819076901035,42,30139.0,0.0,29,18850.0,0.0,149,102819.0,-18.625
870.0,149,55181.0,338.53374233128835,0.4061266764058113,37,23155.0,0.0412639951549976,41,30616.0,0.027623215790265845,42,30349.0,0.0,29,18995.0,0.0,149,103115.0,-18.625
875.0,152,55168.0,340.5432098765432,0.27886857374373064,38,23342.0,0.0007139417996461147,43,30824.0,0.027257480602452894,42,30559.0,0.0,29,19140.0,0.0,152,103865.0,-19.0
880.0,154,55927.0,349.54375,0.10963799292308754,38,23526.0,2.5646800345719367e-05,45,31044.0,0.004587365124097513,42,30769.0,0.0,29,19285.0,0.0,154,104624.0,-19.25
885.0,154,56333.0,352.08125,0.1558443699700487,38,23716.0,0.0,48,31280.0,0.0006931808830979687,39,30188.0,0.008074569325158983,29,19430.0,0.0,154,104614.0,-19.25
890.0,151,56495.0,355.314465408805,0.20081765027688184,38,23908.0,0.001683931640751431,50,31529.0,5.119506080392094e-06,34,28805.0,0.03167738852741284,29,19575.0,0.03846869901433025,151,103817.0,-18.875
895.0,153,57134.0,359.3333333333333,0.22733310342760055,39,24102.0,0.0,50,31779.0,0.0,35,28973.0,0.021524371832950757,29,19720.0,0.05937778552772115,153,104574.0,-19.125
900.0,156,57907.0,366.5,0.08141749717927849,39,24297.0,0.0,50,32029.0,0.0,38,29156.0,0.0013739402570134018,29,19865.0,0.03088142662736294,156,105347.0,-19.5
905.0,158,58693.0,371.4746835443038,5.552862681507788e-05,39,24492.0,0.0,50,32279.0,0.0,39,29349.0,5.740524428322812e-06,30,20013.0,1.3434326865738507e-05,158,106133.0,-19.75
910.0,158,59483.0,376.4746835443038,9.73006510798657e-07,39,24687.0,0.0,50,32529.0,0.0,39,29544.0,2.978232877213044e-07,30,20163.0,0.0,158,106923.0,-19.75
915.0,152,56430.0,357.1518987341772,0.13088549034766372,39,24882.0,0.0,44,31361.0,0.013817900805712248,39,29739.0,0.0,30,20315.0,0.011450810256213324,152,106297.0,-19.0
920.0,150,52601.0,332.9177215189873,0.29289726796349513,39,25077.0,0.0,41,30018.0,0.013081015633788395,39,29934.0,0.0,31,20467.0,0.02199336292320033,150,105496.0,-18.75
925.0,147,50439.0,319.23417721518985,0.34715541168048036,39,25272.0,0.0,38,29886.0,0.008050275269030079,39,30129.0,0.0,31,20622.0,0.054000717636011886,147,105909.0,-18.375
930.0,145,49364.0,312.43037974683546,0.2013497984686817,39,25467.0,0.0,35,30064.0,0.008820801266439533,39,30324.0,0.0,32,20778.0,0.0035183886430386383,145,106633.0,-18.125
935.0,148,49925.0,315.9810126582278,0.18974242476827255,39,25662.0,0.0,37,30243.0,0.008347246681942165,39,30519.0,3.2229317356707784e-07,33,20941.0,2.581461763082425e-07,148,107365.0,-18.5
940.0,147,50275.0,322.27564102564105,0.11531516812556032,39,25857.0,0.0,40,30438.0,0.004848995616795513,39,30714.0,0.0,29,20191.0,0.009707402428444261,147,107200.0,-18.375
945.0,142,47925.0,307.21153846153845,0.3552202731067131,39,26052.0,0.0,40,29744.0,0.023865818533716724,39,30909.0,0.0,24,18601.0,0.037738215311080806,142,105306.0,-17.75
950.0,137,43236.0,277.15384615384613,0.4265769191453425,39,26247.0,0.0,41,29947.0,0.029484605415944408,39,31106.0,0.008770140801318502,18,17132.0,0.06938045022973459,137,104432.0,-17.125
955.0,137,42219.0,270.63461538461536,0.6904283543176181,39,26442.0,0.0,45,30160.0,0.004158652025664097,39,31301.0,0.040336188896748504,14,13815.0,0.09216292469261521,137,101718.0,-17.125
960.0,140,42093.0,271.56774193548387,0.5910872358121138,39,26637.0,0.0,47,30393.0,1.8821628915826577e-05,39,31494.0,0.048101216563282936,15,13886.0,0.05664773322982954,140,102410.0,-17.5
965.0,140,42262.0,274.42857142857144,0.5179378742780589,39,26832.0,0.0,47,30628.0,0.0,39,31689.0,0.022978155466032914,15,13963.0,0.061044762622991904,140,103112.0,-17.5
970.0,143,42953.0,282.5855263157895,0.32579320515811144,39,27027.0,0.0,47,30863.0,0.0,39,31884.0,0.0,18,14046.0,0.035858219823548046,143,103820.0,-17.875
975.0,147,43679.0,289.26490066225165,0.15851316851615407,39,27222.0,0.0,47,31098.0,0.0,39,32079.0,0.0,22,14148.0,0.004509501452051235,147,104547.0,-18.375
980.0,149,44419.0,294.1655629139073,0.15681575824376928,39,27417.0,0.0,47,31333.0,0.0,39,32274.0,0.0,24,14263.0,0.00015180078572050204,149,105287.0,-18.625
985.0,149,45164.0,303.1140939597315,1.3985834119852337e-05,39,27612.0,0.0,47,31568.0,0.0,39,32469.0,0.0,24,14383.0,6.172545306826785e-06,149,106032.0,-18.625
990.0,149,45909.0,308.1140939597315,0.0,39,27807.0,0.0,47,31803.0,0.0,39,32664.0,0.0,24,14503.0,0.0,149,106777.0,-18.625
995.0,149,46654.0,313.1140939597315,0.0,39,28002.0,0.0,47,32038.0,0.0,39,32859.0,0.0,24,14623.0,0.0,149,107522.0,-18.625
1000.0,149,47399.0,318.1140939597315,0.0,39,28197.0,0.0,47,32273.0,0.0,39,33054.0,0.0,24,14743.0,0.0,149,108267.0,-18.625
1005.0,149,48144.0,323.1140939597315,0.0,39,28392.0,0.0,47,32508.0,0.0,39,33249.0,0.0,24,14863.0,0.0,149,109012.0,-18.625
1010.0,149,48889.0,328.1140939597315,0.0,39,28587.0,0.0,47,32743.0,0.0,39,33444.0,0.0,24,14983.0,0.0,149,109757.0,-18.625
1015.0,149,49634.0,333.1140939597315,0.0,39,28782.0,0.0,47,32978.0,0.0,39,33639.0,0.0,24,15103.0,0.0,149,110502.0,-18.625
1020.0,149,50379.0,338.1140939597315,0.0,39,28974.0,0.0,47,33213.0,0.0,39,33834.0,0.0,24,15223.0,0.0,149,111244.0,-18.625
1025.0,149,51124.0,343.1140939597315,0.0,39,29164.0,0.0,47,33448.0,0.0,39,34029.0,0.0,24,15338.0,0.0,149,111979.0,-18.625
1030.0,149,51869.0,348.1140939597315,0.0,39,29354.0,0.0,47,33678.0,0.0,39,34224.0,0.0,24,15450.0,0.0,149,112706.0,-18.625
1035.0,149,52614.0,353.1140939597315,0.0,39,29540.0,0.0,47,33895.0,0.0,39,34407.0,0.0,24,15555.0,0.0,149,113397.0,-18.625
1040.0,149,53359.0,358.1140939597315,0.0,39,29715.0,0.0,47,34097.0,0.0,39,34587.0,0.0,24,15656.0,0.0,149,114055.0,-18.625
1045.0,149,54104.0,363.1140939597315,0.0,39,29871.0,0.0,47,34298.0,0.0,39,34767.0,0.0,24,15751.0,0.0,149,114687.0,-18.625
1050.0,149,54849.0,368.1140939597315,0.0,39,30021.0,0.0,47,34497.0,0.0,39,34947.0,0.0,24,15837.0,0.0,149,115302.0,-18.625
1055.0,143,53870.0,361.5436241610738,0.13646230334464415,33,28440.0,0.01725408836818366,47,34684.0,0.009232102910985512,39,35123.0,0.0,24,15922.0,0.0,143,114169.0,-17.875
1060.0,139,52856.0,357.13513513513516,0.2618323766955698,28,27051.0,0.02723781559538582,48,34868.0,1.6781420725460996e-07,39,35289.0,0.0,24,16000.0,0.0,139,113208.0,-17.375
1065.0,139,52414.0,354.14864864864865,0.24703624981098946,28,27135.0,0.013327054656818568,48,35020.0,0.0,39,35444.0,0.0,24,16073.0,0.0,139,113672.0,-17.375
1070.0,139,52111.0,352.10135135135135,0.22804121085850523,28,27201.0,0.010223363822572594,48,35157.0,0.0,39,35591.0,0.0,24,16138.0,0.0,139,114087.0,-17.375
1075.0,142,52814.0,359.27891156462584,0.1105341521843797,31,27257.0,0.0042616605090375305,48,35277.0,0.0,39,35731.0,0.0,24,16193.0,0.0,142,114458.0,-17.75
1080.0,146,53538.0,366.6986301369863,0.0005978663392177623,35,27322.0,0.0001763529076251371,48,35387.0,0.0,39,35870.0,0.0,24,16235.0,0.0,146,114814.0,-18.25
1085.0,143,51936.0,355.7260273972603,0.06541407569775441,32,26387.0,0.010140233911768716,48,35488.0,0.0,39,35994.0,0.009562483326242493,24,16270.0,0.0,143,114139.0,-17.875
1090.0,138,48777.0,334.0890410958904,0.2996880575555551,27,24438.0,0.03997915948003953,48,35586.0,0.0,39,36097.0,0.04820188919166114,24,16300.0,0.0,138,112421.0,-17.25
1095.0,136,46373.0,317.6232876712329,0.18122068466815808,25,24447.0,0.041127495265938854,48,35671.0,0.0,39,36178.0,0.01639150820398428,24,16324.0,0.0,136,112620.0,-17.0
1100.0,141,47068.0,322.3835616438356,0.052643288145028624,27,24453.0,0.017021302606640584,48,35737.0,0.0,42,36243.0,0.0001476946413564021,24,16339.0,0.0,141,112772.0,-17.625
1105.0,145,47785.0,327.2945205479452,0.0015357399909891123,31,24466.0,0.000500446046720805,48,35787.0,0.0,42,36307.0,2.4765758013755264e-07,24,16356.0,0.0,145,112916.0,-18.125
1110.0,146,48514.0,332.28767123287673,0.00012156228114275418,32,24476.0,3.757952359490515e-05,48,35829.0,0.0,42,36357.0,0.0,24,16371.0,0.0,146,113033.0,-18.25
1115.0,146,49244.0,337.28767123287673,0.0,32,24477.0,0.0,48,35874.0,0.0,42,36392.0,0.0,24,16384.0,0.0,146,113127.0,-18.25
1120.0,146,49974.0,342.28767123287673,7.019554611564868e-07,32,24477.0,2.3266793448643776e-07,48,35896.0,0.0,42,36409.0,0.0,24,16399.0,0.0,146,113181.0,-18.25
1125.0,146,50704.0,347.28767123287673,0.0,32,24477.0,0.0,48,35903.0,0.0,42,36418.0,0.0,24,16408.0,0.0,146,113206.0,-18.25
1130.0,146,51434.0,352.28767123287673,1.1086511719273775e-06,32,24477.0,3.604501405087469e-07,48,35903.0,0.0,42,36423.0,0.0,24,16413.0,0.0,146,113216.0,-18.25
1135.0,146,52164.0,357.28767123287673,1.3415431303914948e-06,32,24477.0,4.97529259794935e-07,48,35903.0,0.0,42,36427.0,0.0,24,16418.0,0.0,146,113225.0,-18.25
1140.0,146,52894.0,362.28767123287673,0.0,32,24477.0,0.0,48,35903.0,0.0,42,36427.0,0.0,24,16423.0,0.0,146,113230.0,-18.25
1145.0,146,53624.0,367.28767123287673,0.0,32,24477.0,0.0,48,35903.0,0.0,42,36427.0,0.0,24,16428.0,0.0,146,113235.0,-18.25
1150.0,146,54354.0,372.28767123287673,0.0,32,24477.0,0.0,48,35903.0,0.0,42,36427.0,0.0,24,16433.0,0.0,146,113240.0,-18.25
1155.0,146,55084.0,377.28767123287673,0.0,32,24477.0,0.0,48,35903.0,0.0,42,36427.0,0.0,24,16438.0,0.0,146,113245.0,-18.25
1160.0,146,55814.0,382.28767123287673,0.0,32,24477.0,0.0,48,35903.0,0.0,42,36427.0,0.0,24,16443.0,0.0,146,113250.0,-18.25
1165.0,146,56544.0,387.28767123287673,0.0,32,24477.0,0.0,48,35903.0,0.0,42,36427.0,0.0,24,16448.0,0.0,146,113255.0,-18.25
1170.0,146,57274.0,392.28767123287673,0.0,32,24477.0,0.0,48,35903.0,0.0,42,36427.0,0.0,24,16453.0,0.0,146,113260.0,-18.25
1175.0,146,58004.0,397.28767123287673,0.0,32,24480.0,0.0,48,35903.0,0.0,42,36427.0,0.0,24,16458.0,0.0,146,113268.0,-18.25
1180.0,146,58734.0,402.28767123287673,0.0,32,24490.0,0.0,48,35903.0,0.0,42,36427.0,0.0,24,16464.0,0.0,146,113284.0,-18.25
1185.0,143,58286.0,399.2191780821918,0.077495367788958,32,24508.0,0.0,45,33905.0,0.007978588886724444,42,36427.0,0.0,24,16479.0,0.0,143,111319.0,-17.875
1190.0,138,58285.0,399.21232876712327,0.23474052394505712,32,24518.0,0.027356149111831915,40,32890.0,0.01728266418092771,42,36427.0,0.0,24,16492.0,0.0029287347238128947,138,110327.0,-17.25
1195.0,141,58980.0,403.972602739726,0.15179495061670986,32,24520.0,0.02249047943238644,41,32866.0,0.019398594642616385,42,36427.0,0.0,26,16519.0,0.0002623220833698022,141,110332.0,-17.625
1200.0,145,59695.0,408.86986301369865,0.003175770937863027,33,24518.0,4.209526209711042e-05,44,32854.0,0.0008321909078455527,42,36427.0,0.0,26,16559.0,0.0,145,110358.0,-18.125
1205.0,143,59588.0,408.13698630136986,0.08084496380932779,33,24521.0,0.0,42,31858.0,0.010501667385884938,42,36427.0,0.0,26,16583.0,0.014087793799096412,143,109389.0,-17.875
1210.0,136,55230.0,378.28767123287673,0.14165497612107705,33,24521.0,0.0,39,31838.0,0.008753638941893484,38,34438.0,0.007689858612257359,26,16590.0,0.00028923248437886487,136,107387.0,-17.0
1215.0,132,51140.0,350.2739726027397,0.4737542121660277,33,24513.0,0.028480636788105255,38,31810.0,0.007858654267993464,34,32445.0,0.03176974518102069,27,16577.0,0.0653339041565552,132,105345.0,-16.5
1220.0,132,50549.0,346.2260273972603,0.33229341311502714,33,24498.0,0.046268136153976895,36,31774.0,0.009810707162684321,36,32431.0,0.007093151420363493,27,16567.0,0.045089523926292195,132,105270.0,-16.5
1225.0,133,49062.0,336.041095890411,0.2223941224764831,34,24490.0,0.022342028772560297,32,29767.0,0.021282477123296856,38,32429.0,5.511036113757221e-06,29,16560.0,0.0002509828421621186,133,103246.0,-16.625
1230.0,130,46954.0,323.82068965517243,0.6261302551456362,35,24474.0,0.04538839324724921,28,26244.0,0.06416865482258059,38,32429.0,0.0,29,16560.0,0.0,130,99707.0,-16.25
1235.0,129,45840.0,320.55944055944053,0.6375460475318323,35,24454.0,0.06257310104591784,27,24748.0,0.058118627440657274,38,32429.0,0.0,29,16560.0,0.0,129,98191.0,-16.125
1240.0,131,45211.0,316.16083916083915,0.39931298488288397,36,24452.0,0.0239122314818134,28,24705.0,0.03409145565515933,38,32429.0,0.0,29,16560.0,0.0,131,98146.0,-16.375
1245.0,136,45883.0,323.11971830985914,0.24066929390730632,37,24456.0,0.0,32,24678.0,0.018443474995283596,38,32429.0,0.0,29,16560.0,0.0,136,98123.0,-17.0
1250.0,139,46573.0,330.3049645390071,0.09122251064969386,37,24456.0,0.0,35,24668.0,0.0011045878115131076,38,32429.0,0.0,29,16560.0,0.0,139,98113.0,-17.375
1255.0,140,47273.0,335.2695035460993,0.0864303148408976,37,24459.0,0.0,36,24668.0,3.318183383355231e-05,38,32429.0,0.0,29,16560.0,0.0,140,98116.0,-17.5
1260.0,140,47973.0,340.2340425531915,0.08438198469706218,37,24464.0,0.0,36,24679.0,0.0,38,32429.0,0.0,29,16560.0,0.0,140,98132.0,-17.5
1265.0,140,48673.0,347.6642857142857,8.884841436286617e-07,37,24469.0,0.0,36,24700.0,2.784993951670893e-07,38,32429.0,0.0,29,16560.0,0.0,140,98158.0,-17.5
1270.0,140,49373.0,352.6642857142857,7.152830072771198e-07,37,24474.0,0.0,36,24715.0,1.7370389537680207e-07,38,32429.0,0.0,29,16560.0,0.0,140,98178.0,-17.5
1275.0,140,50073.0,357.6642857142857,0.0,37,24479.0,0.0,36,24719.0,0.0,38,32429.0,0.0,29,16560.0,0.0,140,98187.0,-17.5
1280.0,140,50773.0,362.6642857142857,7.28955247111067e-07,37,24483.0,0.0,36,24719.0,2.0491078503990638e-07,38,32429.0,0.0,29,16562.0,0.0,140,98193.0,-17.5
1285.0,140,51473.0,367.6642857142857,0.0,37,24491.0,0.0,36,24719.0,0.0,38,32432.0,0.0,29,16576.0,0.0,140,98218.0,-17.5
1290.0,140,52173.0,372.6642857142857,0.0,37,24499.0,0.0,36,24719.0,0.0,38,32451.0,0.0,29,16587.0,0.0,140,98256.0,-17.5
1295.0,140,52873.0,377.6642857142857,0.0,37,24500.0,0.0,36,24719.0,0.0,38,32469.0,0.0,29,16589.0,0.0,140,98277.0,-17.5
1300.0,140,53573.0,382.6642857142857,0.0,37,24500.0,0.0,36,24723.0,0.0,38,32477.0,0.0,29,16589.0,0.0,140,98289.0,-17.5
1305.0,140,54273.0,387.6642857142857,7.301588633148545e-07,37,24503.0,0.0,36,24733.0,2.1321248172503234e-07,38,32494.0,0.0,29,16589.0,0.0,140,98319.0,-17.5
1310.0,140,54973.0,392.6642857142857,0.0,37,24525.0,0.0,36,24741.0,0.0,38,32507.0,0.0,29,16589.0,0.0,140,98362.0,-17.5
1315.0,140,55673.0,397.6642857142857,0.0,37,24562.0,0.0,36,24744.0,0.0,38,32509.0,0.0,29,16589.0,0.0,140,98404.0,-17.5
1320.0,140,56373.0,402.6642857142857,0.0,37,24587.0,0.0,36,24744.0,0.0,38,32509.0,0.0,29,16589.0,0.0,140,98429.0,-17.5
1325.0,140,57073.0,407.6642857142857,0.0,37,24590.0,0.0,36,24744.0,0.0,38,32509.0,0.0,29,16589.0,0.0,140,98432.0,-17.5
1330.0,140,57773.0,412.6642857142857,0.0,37,24590.0,0.0,36,24744.0,0.0,38,32509.0,0.0,29,16589.0,0.0,140,98432.0,-17.5
1335.0,140,58473.0,417.6642857142857,0.0,37,24590.0,0.0,36,24744.0,0.0,38,32509.0,0.0,29,16589.0,0.0,140,98432.0,-17.5
1340.0,140,59173.0,422.6642857142857,0.0,37,24590.0,0.0,36,24744.0,0.0,38,32509.0,0.0,29,16589.0,0.0,140,98432.0,-17.5
1345.0,140,59873.0,427.6642857142857,0.0,37,24590.0,0.0,36,24744.0,0.0,38,32509.0,0.0,29,16589.0,0.0,140,98432.0,-17.5
1350.0,137,60177.0,429.8357142857143,0.06705957322778411,37,24590.0,0.0,36,24744.0,0.0,35,31512.0,0.008674619019001593,29,16589.0,0.0,137,97435.0,-17.125
1355.0,136,60729.0,433.7785714285714,0.2815635191536236,37,24577.0,0.043428640428241926,36,24744.0,0.0,34,29525.0,0.014253158418879981,29,16589.0,0.0,136,95435.0,-17.0
1360.0,137,61412.0,438.65714285714284,0.20711309932348257,37,24557.0,0.05229432315959602,36,24744.0,0.0,35,29523.0,8.218440228572392e-06,29,16589.0,0.0,137,95413.0,-17.125
1365.0,139,62101.0,443.5785714285714,0.0042119205604511335,39,24546.0,0.001008972099641643,36,24744.0,0.0,35,29523.0,0.0,29,16589.0,0.0,139,95402.0,-17.375
1370.0,140,62799.0,448.5642857142857,1.2044179241790415e-06,40,24545.0,3.2700036393718007e-07,36,24744.0,0.0,35,29523.0,0.0,29,16589.0,0.0,140,95401.0,-17.5
1375.0,140,63499.0,453.5642857142857,0.0,40,24547.0,0.0,36,24744.0,0.0,35,29526.0,0.0,29,16589.0,0.0,140,95406.0,-17.5
1380.0,140,64199.0,458.5642857142857,0.0,40,24555.0,0.0,36,24744.0,0.0,35,29531.0,0.0,29,16589.0,0.0,140,95419.0,-17.5
1385.0,140,64899.0,463.5642857142857,0.0,40,24573.0,0.0,36,24750.0,0.0,35,29536.0,0.0,29,16589.0,0.0,140,95448.0,-17.5
1390.0,140,65599.0,468.5642857142857,0.0,40,24595.0,0.0,36,24793.0,0.0,35,29539.0,0.0,29,16589.0,0.0,140,95516.0,-17.5
1395.0,140,66299.0,473.5642857142857,0.0,40,24630.0,0.0,36,24838.0,0.0,35,29542.0,0.0,29,16589.0,0.0,140,95599.0,-17.5
1400.0,140,66999.0,478.5642857142857,0.0,40,24667.0,0.0,36,24853.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95656.0,-17.5
1405.0,140,67699.0,483.5642857142857,0.0,40,24687.0,0.0,36,24860.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95683.0,-17.5
1410.0,140,68399.0,488.5642857142857,0.0,40,24691.0,0.0,36,24884.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95711.0,-17.5
1415.0,140,69099.0,493.5642857142857,0.0,40,24691.0,0.0,36,24907.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95734.0,-17.5
1420.0,140,69799.0,498.5642857142857,0.0,40,24691.0,0.0,36,24914.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95741.0,-17.5
1425.0,140,70499.0,503.5642857142857,0.0,40,24691.0,0.0,36,24914.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95741.0,-17.5
1430.0,140,71199.0,508.5642857142857,0.0,40,24691.0,0.0,36,24914.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95741.0,-17.5
1435.0,140,71899.0,513.5642857142857,0.0,40,24691.0,0.0,36,24914.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95741.0,-17.5
1440.0,140,72599.0,518.5642857142857,0.0,40,24691.0,0.0,36,24914.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95741.0,-17.5
1445.0,140,73299.0,523.5642857142857,0.0,40,24691.0,0.0,36,24914.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95741.0,-17.5
1450.0,140,73999.0,528.5642857142857,0.0,40,24691.0,0.0,36,24914.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95741.0,-17.5
1455.0,140,74699.0,533.5642857142857,0.0,40,24691.0,0.0,36,24914.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95741.0,-17.5
1460.0,140,75399.0,538.5642857142857,0.0,40,24691.0,0.0,36,24914.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95741.0,-17.5
1465.0,140,76099.0,543.5642857142857,0.0,40,24691.0,0.0,36,24914.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95741.0,-17.5
1470.0,140,76799.0,548.5642857142857,0.0,40,24691.0,0.0,36,24914.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95741.0,-17.5
1475.0,140,77499.0,553.5642857142857,0.0,40,24691.0,0.0,36,24914.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95741.0,-17.5
1480.0,140,78199.0,558.5642857142857,0.0,40,24691.0,0.0,36,24914.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95741.0,-17.5
1485.0,140,78899.0,563.5642857142857,0.0,40,24691.0,0.0,36,24914.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95741.0,-17.5
1490.0,140,79599.0,568.5642857142857,0.0,40,24691.0,0.0,36,24914.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95741.0,-17.5
1495.0,140,80299.0,573.5642857142857,0.0,40,24691.0,0.0,36,24914.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95741.0,-17.5
1500.0,140,80999.0,578.5642857142857,0.0,40,24691.0,0.0,36,24914.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95741.0,-17.5
1505.0,140,81699.0,583.5642857142857,0.0,40,24691.0,0.0,36,24914.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95741.0,-17.5
1510.0,140,82399.0,588.5642857142857,0.0,40,24691.0,0.0,36,24914.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95741.0,-17.5
1515.0,140,83099.0,593.5642857142857,0.0,40,24691.0,0.0,36,24914.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95741.0,-17.5
1520.0,140,83799.0,598.5642857142857,0.0,40,24691.0,0.0,36,24914.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95741.0,-17.5
1525.0,140,84499.0,603.5642857142857,0.0,40,24691.0,0.0,36,24914.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95741.0,-17.5
1530.0,140,85199.0,608.5642857142857,0.0,40,24691.0,0.0,36,24914.0,0.0,35,29547.0,0.0,29,16589.0,0.0,140,95741.0,-17.5
