step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,154,65528.0,409.55,0.13307053134729468,33,20806.0,0.0,46,24160.0,0.0,35,21727.0,0.016063020989324876,40,24386.0,4.4603323616004287e-07,154,91079.0,-19.25
755.0,149,64495.0,403.09375,0.5056772627184272,33,20971.0,0.0,46,24390.0,0.0,30,20423.0,0.038961571022416264,40,24588.0,0.03978969450592172,149,90372.0,-18.625
760.0,145,63828.0,398.925,0.6586921084220119,33,21136.0,0.0,46,24620.0,0.0,26,18705.0,0.05677267826381855,40,24786.0,0.04319752169714105,145,89247.0,-18.125
765.0,144,64125.0,400.78125,0.7405158596460945,33,21301.0,0.0,46,24850.0,0.0,24,18826.0,0.07886099653401885,41,24989.0,0.06484979220291771,144,89966.0,-18.0
770.0,149,64860.0,407.92452830188677,0.3205965411912923,33,21466.0,0.0,46,25080.0,0.0,26,18953.0,0.03373713063774669,44,25202.0,0.011397634853417162,149,90701.0,-18.625
775.0,146,61193.0,389.7643312101911,0.28525891205772724,27,20133.0,0.02015505813420352,46,25310.0,0.0,30,19096.0,0.001584209476627315,43,25417.0,0.02509732037780608,146,89956.0,-18.25
780.0,143,57703.0,367.5350318471338,0.8088487054493234,22,16656.0,0.051092103999944044,46,25542.0,0.05205186285606857,32,19251.0,0.00010409898849385702,43,25630.0,0.0,143,87079.0,-17.875
785.0,141,56365.0,359.0127388535032,0.9828783022547977,20,16020.0,0.054385971970486106,46,25772.0,0.06938914067174555,32,19411.0,0.02819596791952042,43,25845.0,0.0,141,87048.0,-17.625
790.0,145,57082.0,363.5796178343949,0.5883815702352874,23,16130.0,0.01417246909794166,47,26006.0,0.008086623662798558,32,19571.0,0.028319462490188227,43,26060.0,0.0,145,87767.0,-18.125
795.0,150,57822.0,377.921568627451,0.17032715892037245,26,16252.0,0.0002620250511714565,49,26251.0,0.00020067801133772208,32,19731.0,0.0,43,26275.0,0.0,150,88509.0,-18.75
800.0,151,58577.0,387.92715231788077,0.0,26,16382.0,0.0,50,26501.0,0.0,32,19891.0,0.0,43,26490.0,0.0,151,89264.0,-18.875
805.0,151,59332.0,392.92715231788077,0.0,26,16512.0,0.0,50,26751.0,0.0,32,20051.0,0.0,43,26705.0,0.0,151,90019.0,-18.875
810.0,151,60087.0,397.92715231788077,0.0,26,16642.0,0.0,50,27001.0,0.0,32,20211.0,0.0,43,26920.0,0.0,151,90774.0,-18.875
815.0,145,56203.0,372.20529801324506,0.10949260101377334,26,16772.0,0.0,50,27251.0,0.0,32,20371.0,0.0,37,25567.0,0.011476291899702092,145,89961.0,-18.125
820.0,141,53139.0,354.26,0.43168446142876643,26,16902.0,0.0,50,27501.0,0.0,32,20533.0,0.04974498257236646,33,21933.0,0.022803958368172512,141,86869.0,-17.625
825.0,140,51539.0,343.5933333333333,0.49281522049264065,26,17032.0,0.0,50,27751.0,0.0,32,20693.0,0.07848092666602757,32,21364.0,0.01547349976029544,140,86840.0,-17.5
830.0,143,50778.0,338.52,0.33718530432065347,26,17162.0,0.021085386460984016,50,28001.0,0.0,32,20851.0,0.021695142849493844,35,21531.0,0.0013666116592725374,143,87545.0,-17.875
835.0,145,51500.0,347.97297297297297,0.2241281754051326,26,17292.0,0.04813540680397014,50,28251.0,0.0,32,21011.0,0.0,37,21715.0,2.2718299842578966e-05,145,88269.0,-18.125
840.0,144,51418.0,349.78231292517006,0.10739297155613418,27,17425.0,0.03227737117066686,50,28501.0,0.0,32,21171.0,0.0,35,21898.0,0.005283930317856328,144,88995.0,-18.0
845.0,143,50541.0,343.81632653061223,0.011899096879017789,28,17561.0,7.34961174100635e-05,50,28751.0,0.0,32,21331.0,0.0,33,22061.0,0.0033436699116990392,143,89704.0,-17.875
850.0,144,51259.0,348.70068027210885,0.025214273099461077,28,17701.0,0.0,50,29001.0,0.0,32,21491.0,0.0,34,22235.0,0.007230781299383455,144,90428.0,-18.0
855.0,144,51971.0,353.5442176870748,0.05424868165583043,28,17841.0,0.0,50,29251.0,0.0,32,21651.0,0.0,34,22402.0,0.014337574222915895,144,91145.0,-18.0
860.0,140,51283.0,348.86394557823127,0.17143120120392916,23,16396.0,0.023615899439157324,50,29501.0,0.0,32,21811.0,0.0,35,21840.0,0.009666557518580808,140,89548.0,-17.5
865.0,136,51347.0,349.29931972789115,0.6698336664425338,20,14896.0,0.04363234154157249,50,29753.0,0.01938275581659846,32,21973.0,0.07787027628215083,34,22010.0,0.037288770249385775,136,88632.0,-17.0
870.0,140,52035.0,353.9795918367347,0.291468417339731,21,14998.0,0.0032995326320970062,51,30004.0,0.018722686023351368,32,22133.0,0.05412850479885611,36,22185.0,0.0003991866931365358,140,89320.0,-17.5
875.0,145,52752.0,358.85714285714283,0.008686536281665562,23,15110.0,2.5190941647352674e-05,51,30260.0,0.00033753234449421737,34,22298.0,0.0018984045733481942,37,22370.0,1.1381737048750478e-06,145,90038.0,-18.125
880.0,147,53485.0,363.84353741496597,5.102240395935258e-06,23,15225.0,0.0,52,30520.0,0.0,35,22471.0,1.4047109826140814e-06,37,22555.0,0.0,147,90771.0,-18.375
885.0,147,54220.0,368.84353741496597,0.0,23,15340.0,0.0,52,30780.0,0.0,35,22646.0,0.0,37,22740.0,0.0,147,91506.0,-18.375
890.0,147,54955.0,373.84353741496597,0.0,23,15455.0,0.0,52,31040.0,0.0,35,22821.0,0.0,37,22925.0,0.0,147,92241.0,-18.375
895.0,147,55690.0,378.84353741496597,0.0,23,15570.0,0.0,52,31300.0,0.0,35,22996.0,0.0,37,23110.0,0.0,147,92976.0,-18.375
900.0,143,55337.0,376.4421768707483,0.11560569959649653,23,15685.0,0.0,48,30492.0,0.006610754572419114,35,23171.0,0.0,37,23295.0,0.0,143,92643.0,-17.875
905.0,138,54682.0,371.98639455782313,0.44640001769519644,23,15802.0,0.06898824523885745,43,29286.0,0.026990790885103904,35,23346.0,0.0,37,23480.0,0.0,138,91914.0,-17.25
910.0,135,54293.0,369.34013605442175,0.5991624482748809,23,15917.0,0.1377091828316651,40,28689.0,0.03074097232509294,35,23521.0,0.0,37,23665.0,0.0,135,91792.0,-16.875
915.0,132,53820.0,366.1224489795918,0.5487256630618846,23,16030.0,0.07023581639493157,37,28878.0,0.033276116642244696,35,23696.0,0.02150178670906979,37,23850.0,0.0,132,92454.0,-16.5
920.0,135,54490.0,373.2191780821918,0.29719941172877706,23,16145.0,0.0,40,29073.0,0.02721693124986423,35,23871.0,0.03184358266567451,37,24035.0,0.0,135,93124.0,-16.875
925.0,140,55181.0,377.95205479452056,0.15882343674681115,23,16260.0,0.0,44,29284.0,0.004902549577751632,36,24051.0,0.03528297718198824,37,24220.0,0.0,140,93815.0,-17.5
930.0,141,55716.0,381.6164383561644,0.1117456548778842,20,15549.0,0.01634046869965825,47,29513.0,0.0001740245035884547,37,24236.0,0.009303327380622827,37,24405.0,0.0,141,93703.0,-17.625
935.0,143,56427.0,386.486301369863,0.24637109118609998,20,14052.0,0.0,47,29750.0,0.020690086410918046,39,24427.0,0.02296188865955305,37,24590.0,0.0,143,92819.0,-17.875
940.0,144,57143.0,391.3904109589041,0.011690780586821681,20,14152.0,0.0,48,29986.0,0.0,39,24622.0,0.002864097303405583,37,24775.0,0.0,144,93535.0,-18.0
945.0,146,57870.0,396.36986301369865,2.8367438664113852e-06,20,14252.0,0.0,48,30226.0,2.1306978845587063e-07,41,24824.0,4.381453781008197e-07,37,24960.0,0.0,146,94262.0,-18.25
950.0,146,58600.0,401.36986301369865,0.0,20,14352.0,0.0,48,30466.0,0.0,41,25029.0,0.0,37,25145.0,0.0,146,94992.0,-18.25
955.0,146,59330.0,406.36986301369865,0.0,20,14452.0,0.0,48,30706.0,0.0,41,25234.0,0.0,37,25330.0,0.0,146,95722.0,-18.25
960.0,146,60060.0,411.36986301369865,7.617405064803373e-07,20,14552.0,0.0,48,30946.0,0.0,41,25439.0,1.8388626296606356e-07,37,25515.0,0.0,146,96452.0,-18.25
965.0,140,59979.0,410.8150684931507,0.14544382429380256,20,14652.0,0.0,48,31186.0,0.0,35,24738.0,0.017726586218614955,37,25700.0,0.0,140,96276.0,-17.5
970.0,134,59656.0,411.4206896551724,0.5558740991875609,20,14752.0,0.0,48,31426.0,0.0,29,23253.0,0.03243699482477619,37,25887.0,0.04552796447620159,134,95318.0,-16.75
975.0,131,59890.0,413.0344827586207,0.5640155302346785,20,14852.0,0.0,48,31666.0,0.0,26,23387.0,0.03416715898984278,37,26072.0,0.048340916066627694,131,95977.0,-16.375
980.0,132,60513.0,417.33103448275864,0.5170985648550237,20,14952.0,0.0,48,31906.0,0.0,27,23518.0,0.029459680877792088,37,26257.0,0.038656585797685904,132,96633.0,-16.5
985.0,137,61188.0,424.9166666666667,0.21545959378506857,20,15052.0,0.0,48,32146.0,0.0,30,23663.0,0.005305078303969961,39,26447.0,0.0029235104775686602,137,97308.0,-17.125
990.0,141,61889.0,435.8380281690141,0.001021738067618087,20,15152.0,0.0,48,32386.0,0.0,33,23825.0,0.0002961009026988403,40,26646.0,7.755809867189441e-07,141,98009.0,-17.625
995.0,142,62599.0,440.8380281690141,1.022078510465813e-05,20,15252.0,0.0,48,32626.0,0.0,34,23995.0,2.8937894038495947e-06,40,26846.0,0.0,142,98719.0,-17.75
1000.0,142,63309.0,445.8380281690141,0.0,20,15352.0,0.0,48,32866.0,0.0,34,24165.0,0.0,40,27046.0,0.0,142,99429.0,-17.75
1005.0,142,64019.0,450.8380281690141,0.0,20,15452.0,0.0,48,33106.0,0.0,34,24335.0,0.0,40,27246.0,0.0,142,100139.0,-17.75
1010.0,142,64729.0,455.8380281690141,7.328442127334218e-07,20,15552.0,0.0,48,33346.0,0.0,34,24505.0,2.074886416028809e-07,40,27446.0,0.0,142,100849.0,-17.75
1015.0,142,65439.0,460.8380281690141,0.0,20,15652.0,0.0,48,33586.0,0.0,34,24675.0,0.0,40,27646.0,0.0,142,101559.0,-17.75
1020.0,142,66149.0,465.8380281690141,0.0,20,15746.0,0.0,48,33826.0,0.0,34,24845.0,0.0,40,27846.0,0.0,142,102263.0,-17.75
1025.0,142,66859.0,470.8380281690141,0.0,20,15836.0,0.0,48,34061.0,0.0,34,25015.0,0.0,40,28046.0,0.0,142,102958.0,-17.75
1030.0,142,67569.0,475.8380281690141,0.0,20,15926.0,0.0,48,34287.0,0.0,34,25185.0,0.0,40,28241.0,0.0,142,103639.0,-17.75
1035.0,142,68279.0,480.8380281690141,0.0,20,16016.0,0.0,48,34495.0,0.0,34,25343.0,0.0,40,28425.0,0.0,142,104279.0,-17.75
1040.0,142,68989.0,485.8380281690141,0.0,20,16101.0,0.0,48,34685.0,0.0,34,25488.0,0.0,40,28605.0,0.0,142,104879.0,-17.75
1045.0,142,69699.0,490.8380281690141,0.0,20,16182.0,0.0,48,34868.0,0.0,34,25633.0,0.0,40,28775.0,0.0,142,105458.0,-17.75
1050.0,142,70409.0,495.8380281690141,0.0,20,16267.0,0.0,48,35048.0,0.0,34,25778.0,0.0,40,28940.0,0.0,142,106033.0,-17.75
1055.0,142,71119.0,500.8380281690141,0.0,20,16344.0,0.0,48,35222.0,0.0,34,25918.0,0.0,40,29101.0,0.0,142,106585.0,-17.75
1060.0,142,71829.0,505.8380281690141,0.0,20,16413.0,0.0,48,35381.0,0.0,34,26055.0,0.0,40,29245.0,0.0,142,107094.0,-17.75
1065.0,142,72539.0,510.8380281690141,0.0,20,16475.0,0.0,48,35519.0,0.0,34,26190.0,0.0,40,29382.0,0.0,142,107566.0,-17.75
1070.0,142,73249.0,515.8380281690141,0.0,20,16535.0,0.0,48,35645.0,0.0,34,26315.0,0.0,40,29507.0,0.0,142,108002.0,-17.75
1075.0,142,73959.0,520.8380281690141,0.0,20,16590.0,0.0,48,35751.0,0.0,34,26432.0,0.0,40,29618.0,0.0,142,108391.0,-17.75
1080.0,142,74669.0,525.8380281690141,0.0,20,16637.0,0.0,48,35850.0,0.0,34,26537.0,0.0,40,29716.0,0.0,142,108740.0,-17.75
1085.0,136,74014.0,521.2253521126761,0.13742795778539318,20,16678.0,0.0,48,35962.0,0.0,34,26636.0,0.0,34,28702.0,0.014426831188829384,136,107978.0,-17.0
1090.0,131,72930.0,517.2340425531914,0.4107091964169016,20,16723.0,0.0,48,36066.0,0.01624328166213193,34,26719.0,0.0,29,26919.0,0.031051682449428922,131,106427.0,-16.375
1095.0,129,72249.0,512.4042553191489,0.41631769162123,20,16766.0,0.0,49,36133.0,0.021966975090761107,34,26792.0,0.0,26,26934.0,0.039116727003264434,129,106625.0,-16.125
1100.0,132,72904.0,517.049645390071,0.3820560374287653,20,16799.0,0.0,49,36167.0,0.026128423153950447,34,26853.0,0.0,29,26936.0,0.021615457873084488,132,106755.0,-16.5
1105.0,136,73574.0,525.5285714285715,0.12788425288817562,20,16823.0,0.0,50,36187.0,0.007317595302447138,34,26906.0,0.0,32,26945.0,0.0011842659878819684,136,106861.0,-17.0
1110.0,139,74264.0,534.273381294964,0.00025179719240360585,20,16836.0,0.0,51,36202.0,4.055530629934485e-05,34,26942.0,0.0,34,26966.0,1.1132806573339583e-05,139,106946.0,-17.375
1115.0,139,74959.0,539.273381294964,0.0,20,16841.0,0.0,51,36213.0,0.0,34,26952.0,0.0,34,26979.0,0.0,139,106985.0,-17.375
1120.0,136,75579.0,543.7338129496403,0.08548575153305536,20,16844.0,0.0,51,36218.0,0.0,34,26952.0,0.0,31,26149.0,0.010938064636407846,136,106163.0,-17.0
1125.0,131,76145.0,547.8057553956835,0.2862358309072901,20,16844.0,0.0,51,36206.0,0.016868552382362605,34,26952.0,0.0,26,24620.0,0.042983958461741065,131,104622.0,-16.375
1130.0,133,76782.0,552.3884892086331,0.23231241232529443,20,16844.0,0.0,53,36185.0,0.017780424860292302,34,26952.0,0.0,26,23920.0,0.04962151656824183,133,103901.0,-16.625
1135.0,137,77457.0,557.2446043165468,0.008090369918206447,20,16844.0,0.0,54,36179.0,0.0004109417216864702,34,26952.0,0.0,29,23907.0,0.0023050568722366624,137,103882.0,-17.125
1140.0,139,78151.0,562.2374100719425,1.8180268671703997e-05,20,16844.0,0.0,55,36179.0,4.163435438001759e-07,34,26952.0,0.0,30,23906.0,6.079330265280379e-06,139,103881.0,-17.375
1145.0,139,78846.0,567.2374100719425,0.0,20,16844.0,0.0,55,36179.0,0.0,34,26952.0,0.0,30,23906.0,0.0,139,103881.0,-17.375
1150.0,139,79541.0,572.2374100719425,0.0,20,16844.0,0.0,55,36179.0,0.0,34,26952.0,0.0,30,23906.0,0.0,139,103881.0,-17.375
1155.0,139,80236.0,577.2374100719425,0.0,20,16844.0,0.0,55,36179.0,0.0,34,26952.0,0.0,30,23906.0,0.0,139,103881.0,-17.375
1160.0,139,80931.0,582.2374100719425,0.0,20,16844.0,0.0,55,36179.0,0.0,34,26952.0,0.0,30,23906.0,0.0,139,103881.0,-17.375
1165.0,139,81626.0,587.2374100719425,0.0,20,16844.0,0.0,55,36179.0,0.0,34,26952.0,0.0,30,23906.0,0.0,139,103881.0,-17.375
1170.0,139,82321.0,592.2374100719425,0.0,20,16844.0,0.0,55,36179.0,0.0,34,26952.0,0.0,30,23906.0,0.0,139,103881.0,-17.375
1175.0,139,83016.0,597.2374100719425,0.0,20,16844.0,0.0,55,36179.0,0.0,34,26952.0,0.0,30,23906.0,0.0,139,103881.0,-17.375
1180.0,139,83711.0,602.2374100719425,0.0,20,16844.0,0.0,55,36179.0,0.0,34,26952.0,0.0,30,23906.0,0.0,139,103881.0,-17.375
1185.0,139,84406.0,607.2374100719425,0.0,20,16844.0,0.0,55,36179.0,0.0,34,26952.0,0.0,30,23906.0,0.0,139,103881.0,-17.375
1190.0,139,85101.0,612.2374100719425,0.0,20,16844.0,0.0,55,36185.0,0.0,34,26952.0,0.0,30,23906.0,0.0,139,103887.0,-17.375
1195.0,139,85796.0,617.2374100719425,0.0,20,16844.0,0.0,55,36210.0,0.0,34,26952.0,0.0,30,23906.0,0.0,139,103912.0,-17.375
1200.0,139,86491.0,622.2374100719425,0.0,20,16844.0,0.0,55,36240.0,0.0,34,26952.0,0.0,30,23914.0,0.0,139,103950.0,-17.375
1205.0,134,80282.0,577.568345323741,0.13168206080288045,20,16844.0,0.0,55,36262.0,0.0,29,24947.0,0.012513863424544492,30,23929.0,0.0,134,101982.0,-16.75
1210.0,126,73120.0,526.043165467626,0.5494616087765273,20,16836.0,0.03620859208898134,55,36266.0,0.0,21,21942.0,0.05047087214621131,30,23929.0,0.055484763008193036,126,98973.0,-15.75
1215.0,128,70443.0,506.7841726618705,0.4129853237113344,21,16824.0,0.044048465918665576,55,36266.0,0.0,22,21899.0,0.029524206065190784,30,23911.0,0.07188115309474366,128,98900.0,-16.0
1220.0,133,71095.0,511.47482014388487,0.17073920509098114,21,16819.0,0.028658442127178652,55,36266.0,0.0,25,21871.0,0.012537075973579153,32,23901.0,0.02291812070924839,133,98857.0,-16.625
1225.0,138,71773.0,516.3525179856115,0.002519333394898902,22,16815.0,9.975536821195864e-05,55,36266.0,0.0,28,21862.0,0.000608457703459271,33,23897.0,0.0001095608317796318,138,98840.0,-17.25
1230.0,139,72467.0,521.3453237410072,1.604629471685023e-05,22,16815.0,5.672257581346105e-07,55,36266.0,0.0,29,21863.0,4.438161301212957e-06,33,23897.0,0.0,139,98841.0,-17.375
1235.0,139,73162.0,526.3453237410072,0.0,22,16815.0,0.0,55,36266.0,0.0,29,21872.0,0.0,33,23897.0,0.0,139,98850.0,-17.375
1240.0,139,73857.0,531.3453237410072,7.362356440298317e-07,22,16815.0,0.0,55,36266.0,0.0,29,21890.0,2.1962062147951317e-07,33,23897.0,0.0,139,98868.0,-17.375
1245.0,139,74552.0,536.3453237410072,7.24064231026761e-07,22,16815.0,3.386356698868715e-07,55,36268.0,0.0,29,21906.0,0.0,33,23897.0,0.0,139,98886.0,-17.375
1250.0,139,75247.0,541.3453237410072,0.0,22,16815.0,0.0,55,36274.0,0.0,29,21915.0,0.0,33,23897.0,0.0,139,98901.0,-17.375
1255.0,139,75942.0,546.3453237410072,0.0,22,16815.0,0.0,55,36274.0,0.0,29,21921.0,0.0,33,23897.0,0.0,139,98907.0,-17.375
1260.0,139,76637.0,551.3453237410072,0.0,22,16815.0,0.0,55,36291.0,0.0,29,21930.0,0.0,33,23897.0,0.0,139,98933.0,-17.375
1265.0,139,77332.0,556.3453237410072,0.0,22,16815.0,0.0,55,36316.0,0.0,29,21935.0,0.0,33,23897.0,0.0,139,98963.0,-17.375
1270.0,139,78027.0,561.3453237410072,0.0,22,16815.0,0.0,55,36328.0,0.0,29,21935.0,0.0,33,23897.0,0.0,139,98975.0,-17.375
1275.0,139,78722.0,566.3453237410072,0.0,22,16815.0,0.0,55,36329.0,0.0,29,21935.0,0.0,33,23897.0,0.0,139,98976.0,-17.375
1280.0,136,78499.0,564.7410071942446,0.0835823559630587,22,16815.0,0.0,55,36329.0,0.0,26,21158.0,0.012312059067999658,33,23897.0,0.0,136,98199.0,-17.0
1285.0,132,77962.0,560.8776978417267,0.33609882265546304,22,16815.0,0.0,55,36329.0,0.0,22,19908.0,0.04088325528515255,33,23884.0,0.04562460853521702,132,96936.0,-16.5
1290.0,129,77413.0,556.9280575539568,0.33680817908894295,22,16815.0,0.0,55,36329.0,0.0,19,19877.0,0.05089570131697575,33,23872.0,0.05753700664642244,129,96893.0,-16.125
1295.0,131,78065.0,561.6187050359712,0.09605294748407694,22,16815.0,0.0,55,36329.0,0.0,21,19850.0,0.008739385490897445,33,23867.0,0.022457920510586777,131,96861.0,-16.375
1300.0,137,78100.0,561.8705035971223,0.0512790008168189,22,16815.0,0.0,55,36329.0,0.0,25,19837.0,0.0007339108893584895,35,22884.0,1.6535211930424175e-05,137,95865.0,-17.125
1305.0,138,78790.0,566.8345323741007,0.07917845501219122,22,16815.0,0.0,55,36329.0,0.0,26,19829.0,0.03553442282036585,35,22884.0,0.0,138,95857.0,-17.25
1310.0,133,78997.0,568.3237410071943,0.18825437853739624,22,16815.0,0.0,55,36329.0,0.0,21,17834.0,0.05462599731853518,35,22884.0,0.0,133,93862.0,-16.625
1315.0,128,79188.0,573.8260869565217,0.5222246562939513,22,16810.0,0.03212124160358444,55,36329.0,0.0,16,14863.0,0.0467604075840612,35,22863.0,0.06781454794097112,128,90865.0,-16.0
1320.0,129,79737.0,577.804347826087,0.38676524164318854,22,16795.0,0.06708183228202384,55,36329.0,0.0,17,14836.0,0.04972263718632607,35,22848.0,0.02471370308439592,129,90808.0,-16.125
1325.0,135,80397.0,582.5869565217391,0.006995755094825163,23,16787.0,0.0009151065367070237,55,36332.0,0.0,19,14821.0,0.001727017143333602,38,22847.0,0.00012230351195662196,135,90787.0,-16.875
1330.0,138,81085.0,587.572463768116,2.905391177008649e-05,24,16787.0,0.0,55,36354.0,0.0,21,14819.0,1.2018932355080882e-05,38,22867.0,0.0,138,90827.0,-17.25
1335.0,132,79845.0,578.5869565217391,0.14488865431900347,24,16787.0,0.0,49,35428.0,0.010059918269770625,21,14819.0,7.77770482952555e-07,38,22884.0,0.0,132,89918.0,-16.5
1340.0,127,78397.0,572.2408759124088,0.560138864275429,24,16769.0,0.0886432616458175,44,33506.0,0.0222464694629328,21,14819.0,0.0,38,22892.0,0.0,127,87986.0,-15.875
1345.0,125,77355.0,564.6350364963504,0.6356676185212754,24,16754.0,0.10297070296767608,42,33472.0,0.027467617082976493,21,14819.0,0.0,38,22897.0,0.0,125,87942.0,-15.625
1350.0,122,76643.0,563.5514705882352,0.4703392325703603,24,16772.0,0.02512411265302818,39,33428.0,0.027245829600942725,21,14814.0,0.028526563220214664,38,22899.0,0.0,122,87913.0,-15.25
1355.0,125,77261.0,572.3037037037037,0.33750777307239943,24,16787.0,0.0,42,33386.0,0.014888054446948927,21,14804.0,0.06374586802039148,38,22899.0,0.0,125,87876.0,-15.625
1360.0,129,77897.0,581.320895522388,0.09720181575334765,24,16787.0,0.0,46,33362.0,0.001486659939609523,21,14804.0,0.03346342645596102,38,22899.0,0.0,129,87852.0,-16.125
1365.0,133,78554.0,586.223880597015,0.06016929389941061,24,16787.0,0.0,49,33358.0,9.738984786553054e-05,22,14806.0,0.02295969701860965,38,22899.0,0.0,133,87850.0,-16.625
1370.0,127,78130.0,583.0597014925373,0.16965384773573708,24,16787.0,0.0,49,33358.0,9.099553690032627e-06,22,14801.0,0.0009442050250267932,32,22313.0,0.024066764536532583,127,87259.0,-15.875
1375.0,120,77816.0,580.7164179104477,0.6327024742073295,24,16787.0,0.0,49,33345.0,0.01485201984070316,23,14800.0,0.0,24,21384.0,0.07939520108696069,120,86316.0,-15.0
1380.0,125,78429.0,594.1590909090909,0.38267112047908675,24,16787.0,0.0,52,33336.0,9.995878693559707e-05,23,14800.0,0.0,26,21366.0,0.02359687810972899,125,86289.0,-15.625
1385.0,129,79065.0,598.9772727272727,0.3102925027944519,24,16787.0,0.0,52,33350.0,0.0,23,14800.0,0.0,30,21360.0,0.0003723153600367447,129,86297.0,-16.125
1390.0,129,79710.0,603.8636363636364,0.3118874955204645,24,16787.0,0.0,52,33364.0,0.0,23,14800.0,0.0,30,21370.0,3.234615925365062e-06,129,86321.0,-16.125
1395.0,129,80355.0,622.9069767441861,0.0,24,16787.0,0.0,52,33371.0,0.0,23,14800.0,0.0,30,21375.0,0.0,129,86333.0,-16.125
1400.0,129,81000.0,627.9069767441861,0.0,24,16787.0,0.0,52,33371.0,0.0,23,14800.0,0.0,30,21375.0,0.0,129,86333.0,-16.125
1405.0,129,81645.0,632.9069767441861,0.0,24,16787.0,0.0,52,33371.0,0.0,23,14800.0,0.0,30,21375.0,0.0,129,86333.0,-16.125
1410.0,129,82290.0,637.9069767441861,0.0,24,16787.0,0.0,52,33371.0,0.0,23,14800.0,0.0,30,21375.0,0.0,129,86333.0,-16.125
1415.0,129,82935.0,642.9069767441861,0.0,24,16787.0,0.0,52,33380.0,0.0,23,14800.0,0.0,30,21377.0,0.0,129,86344.0,-16.125
1420.0,129,83580.0,647.9069767441861,0.0,24,16793.0,0.0,52,33403.0,0.0,23,14800.0,0.0,30,21382.0,0.0,129,86378.0,-16.125
1425.0,129,84225.0,652.9069767441861,0.0,24,16832.0,0.0,52,33430.0,0.0,23,14803.0,0.0,30,21387.0,0.0,129,86452.0,-16.125
1430.0,129,84870.0,657.9069767441861,0.0,24,16883.0,0.0,52,33449.0,0.0,23,14826.0,0.0,30,21387.0,0.0,129,86545.0,-16.125
1435.0,129,85515.0,662.9069767441861,0.0,24,16916.0,0.0,52,33456.0,0.0,23,14859.0,0.0,30,21387.0,0.0,129,86618.0,-16.125
1440.0,129,86160.0,667.9069767441861,0.0,24,16927.0,0.0,52,33456.0,0.0,23,14879.0,0.0,30,21390.0,0.0,129,86652.0,-16.125
1445.0,129,86805.0,672.9069767441861,0.0,24,16929.0,0.0,52,33456.0,0.0,23,14884.0,0.0,30,21395.0,0.0,129,86664.0,-16.125
1450.0,129,87450.0,677.9069767441861,0.0,24,16929.0,0.0,52,33456.0,0.0,23,14884.0,0.0,30,21396.0,0.0,129,86665.0,-16.125
1455.0,129,88095.0,682.9069767441861,0.0,24,16929.0,0.0,52,33456.0,0.0,23,14884.0,0.0,30,21396.0,0.0,129,86665.0,-16.125
1460.0,129,88740.0,687.9069767441861,0.0,24,16929.0,0.0,52,33456.0,0.0,23,14884.0,0.0,30,21396.0,0.0,129,86665.0,-16.125
1465.0,126,86638.0,671.6124031007752,0.06631016885623163,24,16929.0,0.0,49,32816.0,0.004316786530737442,23,14884.0,0.0,30,21396.0,0.0,126,86025.0,-15.75
1470.0,122,84066.0,656.765625,0.23993096188599589,24,16944.0,0.0,50,32179.0,0.0,23,14881.0,0.018748360756262794,25,19408.0,0.01940191464403907,122,83412.0,-15.25
1475.0,113,78427.0,612.7109375,0.5035171130397942,24,16979.0,0.0,50,32184.0,0.0,23,14866.0,0.07639254591950938,16,18133.0,0.036186014967935894,113,82162.0,-14.125
1480.0,108,72760.0,568.4375,0.6751530495672373,24,17008.0,0.0,50,32184.0,0.0,23,14866.0,0.10931573822203894,11,17079.0,0.06673638474127054,108,81137.0,-13.5
1485.0,109,67700.0,528.90625,0.4627277961253492,24,17022.0,0.0,50,32184.0,0.0,23,14914.0,0.02474947641759392,12,17008.0,0.021792140136156848,109,81128.0,-13.625
1490.0,115,68265.0,537.5196850393701,0.3304416520895665,24,17012.0,0.03360143165379277,50,32184.0,0.0,23,14949.0,0.0,18,16958.0,0.012316831863569936,115,81103.0,-14.375
1495.0,120,68855.0,542.1653543307086,0.11879048832206442,25,17005.0,0.0009576138481541335,50,32184.0,0.0,23,14953.0,0.0,22,16930.0,0.006792716424095831,120,81072.0,-15.0
1500.0,125,69469.0,547.0,0.09998158625599117,26,17005.0,3.5494256573408385e-06,50,32184.0,0.0,23,14953.0,0.0,26,16919.0,0.0009810799181160389,125,81061.0,-15.625
1505.0,126,70093.0,556.2936507936508,0.00016482601695508336,26,17005.0,0.0,50,32184.0,0.0,23,14953.0,0.0,27,16921.0,5.8811588822219664e-05,126,81063.0,-15.75
1510.0,126,70723.0,561.2936507936508,8.325292911550677e-06,26,17005.0,0.0,50,32184.0,0.0,23,14953.0,0.0,27,16926.0,2.9366331515609192e-06,126,81068.0,-15.75
1515.0,126,71353.0,566.2936507936508,0.0,26,17005.0,0.0,50,32184.0,0.0,23,14953.0,0.0,27,16931.0,0.0,126,81073.0,-15.75
