step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,150,36697.0,243.02649006622516,0.07541622079955229,51,25807.0,0.0,31,13556.0,0.0,35,21527.0,0.0,33,16801.0,0.0,150,77691.0,-18.75
735.0,150,37447.0,249.64666666666668,0.0,51,26062.0,0.0,31,13711.0,0.0,35,21702.0,0.0,33,16966.0,0.0,150,78441.0,-18.75
740.0,150,38197.0,254.64666666666668,0.0,51,26317.0,0.0,31,13866.0,0.0,35,21877.0,0.0,33,17131.0,0.0,150,79191.0,-18.75
745.0,150,38947.0,259.64666666666665,0.0,51,26572.0,0.0,31,14021.0,0.0,35,22052.0,0.0,33,17296.0,0.0,150,79941.0,-18.75
750.0,150,39697.0,264.64666666666665,0.0,51,26827.0,0.0,31,14176.0,0.0,35,22227.0,0.0,33,17461.0,0.0,150,80691.0,-18.75
755.0,150,40447.0,269.64666666666665,0.0,51,27082.0,0.0,31,14331.0,0.0,35,22402.0,0.0,33,17626.0,0.0,150,81441.0,-18.75
760.0,150,41197.0,274.64666666666665,0.0,51,27337.0,0.0,31,14486.0,0.0,35,22577.0,0.0,33,17791.0,0.0,150,82191.0,-18.75
765.0,150,41947.0,279.64666666666665,0.0,51,27592.0,0.0,31,14641.0,0.0,35,22752.0,0.0,33,17956.0,0.0,150,82941.0,-18.75
770.0,150,42697.0,284.64666666666665,0.0,51,27847.0,0.0,31,14796.0,0.0,35,22927.0,0.0,33,18121.0,0.0,150,83691.0,-18.75
775.0,146,42946.0,286.3066666666667,0.09734718002595664,51,28102.0,0.0,31,14951.0,0.0,35,23102.0,0.0,29,17182.0,0.006808803905760332,146,83337.0,-18.25
780.0,141,43059.0,287.06,0.3765658149956596,51,28357.0,0.0,31,15108.0,0.042839579786334875,35,23277.0,0.0,24,15974.0,0.03530882408926703,141,82716.0,-17.625
785.0,139,43351.0,289.00666666666666,0.3668601076176943,51,28612.0,0.0,27,14127.0,0.046775008758364656,35,23452.0,0.0,26,16098.0,0.022302172924077348,139,82289.0,-17.375
790.0,138,43648.0,292.93959731543623,0.6040829866564625,51,28869.0,0.03143342134761219,23,12461.0,0.07767894201591297,35,23627.0,0.0,29,16235.0,0.0001951504386901535,138,81192.0,-17.25
795.0,135,44085.0,297.8716216216216,0.6766745176104084,51,29124.0,0.06598288367652891,20,11907.0,0.06399695753772526,35,23802.0,0.0,29,16380.0,6.816538316527517e-07,135,81213.0,-16.875
800.0,138,44756.0,304.4625850340136,0.29494876387140156,52,29381.0,0.014873330999163263,22,12009.0,0.04352028899313742,35,23977.0,0.0,29,16525.0,0.0,138,81892.0,-17.25
805.0,141,43322.0,296.7260273972603,0.06545737064501478,55,29648.0,7.620807989666634e-05,25,12129.0,0.0020766508636656847,32,23416.0,0.006563478178027032,29,16670.0,0.0,141,81863.0,-17.625
810.0,138,40466.0,277.16438356164383,0.33748908505718794,55,29923.0,1.5417094500337926e-07,27,12261.0,3.5074278217810765e-05,27,22107.0,0.04535139319095445,29,16817.0,0.05127068736078123,138,81108.0,-17.25
815.0,133,37709.0,258.2808219178082,0.4213824196854145,52,29423.0,0.005976349614831051,27,12396.0,4.1942639398311433e-07,25,22233.0,0.05271079847862061,29,16962.0,0.07486001923828557,133,81014.0,-16.625
820.0,127,35048.0,240.05479452054794,0.4951521604570548,47,28145.0,0.022975183077474464,27,12531.0,0.0,24,22353.0,0.09816089392243456,29,17107.0,0.01579625131410894,127,80136.0,-15.875
825.0,125,34513.0,236.3904109589041,0.5034163985873631,42,28251.0,0.03030230309368541,27,12666.0,0.0,25,22477.0,0.09488304534840064,31,17261.0,0.0002830392390020482,125,80655.0,-15.625
830.0,131,35082.0,240.2876712328767,0.2996290788070286,42,28313.0,0.03556274073217477,27,12801.0,0.0,30,22617.0,0.021576774368201886,32,17421.0,2.417588119539273e-07,131,81152.0,-16.375
835.0,141,35764.0,244.95890410958904,0.012209802265030545,46,28533.0,0.0008649053248300991,27,12936.0,0.0,36,22784.0,0.002211934276263855,32,17581.0,0.0,141,81834.0,-17.625
840.0,146,36487.0,249.91095890410958,0.0005137286025942657,49,28776.0,4.8941680440273035e-06,27,13071.0,0.0,38,22970.0,0.0001363034534757743,32,17741.0,0.0,146,82558.0,-18.25
845.0,146,37217.0,254.91095890410958,1.5404191294548656e-05,49,29021.0,0.0,27,13206.0,0.0,38,23160.0,4.421131034123833e-06,32,17901.0,0.0,146,83288.0,-18.25
850.0,146,37947.0,259.9109589041096,0.0,49,29266.0,0.0,27,13341.0,0.0,38,23350.0,0.0,32,18061.0,0.0,146,84018.0,-18.25
855.0,143,38195.0,261.6095890410959,0.08234232418702117,49,29511.0,0.0,27,13476.0,0.0,38,23542.0,0.011105311005594313,29,17483.0,0.013498827359298691,143,84012.0,-17.875
860.0,138,38118.0,261.0821917808219,0.34323912953057406,49,29756.0,0.0,27,13611.0,0.0,38,23732.0,0.05257076997846501,24,16147.0,0.049267418783943244,138,83246.0,-17.25
865.0,136,38182.0,261.52054794520546,0.4972207476181229,49,30001.0,0.0,27,13746.0,0.0,38,23922.0,0.08288751882365293,22,15527.0,0.06314057087468057,136,83196.0,-17.0
870.0,134,37625.0,257.7054794520548,0.3101531354766518,49,30246.0,0.0,24,13128.0,0.011326050032194631,39,24114.0,0.02650317914165041,22,15633.0,0.05571739258644005,134,83121.0,-16.75
875.0,138,38000.0,260.2739726027397,0.2863061961619914,49,30493.0,0.026409304054999305,23,11760.0,0.022101086680918994,41,24316.0,0.0004770325964269317,25,15752.0,0.04146019066230883,138,82321.0,-17.25
880.0,143,38706.0,265.1095890410959,0.18836272217030084,49,30738.0,0.03738534673622542,24,11877.0,1.335407142917208e-05,42,24526.0,2.2465316498314705e-07,28,15886.0,0.0018538777169997756,143,83027.0,-17.875
885.0,144,39426.0,270.041095890411,0.12786839179938328,49,30981.0,0.006200714187928459,24,11997.0,0.0,42,24736.0,0.0,29,16031.0,3.70737093508381e-06,144,83745.0,-18.0
890.0,145,40150.0,275.0,0.09127728958864055,50,31230.0,6.801180956505616e-06,24,12117.0,0.0,42,24946.0,0.0,29,16176.0,2.8754579667092066e-07,145,84469.0,-18.125
895.0,145,40875.0,279.9657534246575,0.09299370600630648,50,31480.0,1.4886182078159603e-07,24,12237.0,0.0,42,25156.0,0.0,29,16321.0,0.0,145,85194.0,-18.125
900.0,140,37822.0,260.84137931034485,0.11648657828775663,45,30049.0,0.011414168840129323,24,12357.0,0.0,42,25366.0,0.0,29,16466.0,0.0,140,84238.0,-17.5
905.0,136,35502.0,244.84137931034482,0.3494553405965663,41,28661.0,0.01895732331985474,24,12479.0,0.042140775911575355,42,25578.0,0.043421897986011065,29,16611.0,0.0,136,83329.0,-17.0
910.0,140,36193.0,249.60689655172413,0.16808055378657313,44,28875.0,0.0019899730630470796,25,12601.0,0.0006417568377435277,42,25788.0,0.041818869932365096,29,16756.0,0.0,140,84020.0,-17.5
915.0,145,36908.0,254.53793103448277,0.0007854832520374817,46,29102.0,2.025041623871774e-05,26,12731.0,0.0,44,26001.0,0.00018564245466899394,29,16901.0,0.0,145,84735.0,-18.125
920.0,140,33224.0,229.13103448275862,0.13222254264782657,46,29332.0,0.0,26,12861.0,0.0,39,24442.0,0.012778230202529698,29,17048.0,0.014154115803947225,140,83683.0,-17.5
925.0,136,29598.0,204.12413793103448,0.28364496026951985,46,29562.0,0.017054185387311627,26,12991.0,0.0,35,23765.0,0.009702111064062003,29,17193.0,0.031368888514365645,136,83511.0,-17.0
930.0,138,26905.0,185.55172413793105,0.11752316560997535,47,29793.0,0.00010647850446636428,26,13121.0,0.0,35,23943.0,0.009183597837930223,30,17339.0,0.0001042892281221774,138,84196.0,-17.25
935.0,137,24264.0,167.33793103448275,0.1182962654257459,47,30028.0,0.0,26,13251.0,0.0,34,24115.0,0.009873116052423588,30,17489.0,4.6740444341342825e-07,137,84883.0,-17.125
940.0,141,24962.0,172.15172413793104,0.09277677497865564,47,30263.0,0.0,26,13381.0,0.0,38,24298.0,0.004135322715905407,30,17639.0,0.0,141,85581.0,-17.625
945.0,143,25674.0,178.29166666666666,0.001311825885605737,47,30498.0,0.0,26,13511.0,0.0,40,24495.0,0.00036421866162117384,30,17789.0,0.0,143,86293.0,-17.875
950.0,144,26394.0,183.29166666666666,2.3036538176108747e-05,47,30733.0,0.0,26,13641.0,0.0,41,24700.0,6.203347140380079e-06,30,17939.0,0.0,144,87013.0,-18.0
955.0,144,27114.0,188.29166666666666,8.429984208925222e-07,47,30968.0,0.0,26,13771.0,0.0,41,24905.0,2.3798006375001152e-07,30,18089.0,0.0,144,87733.0,-18.0
960.0,144,27834.0,193.29166666666666,1.1210228010593827e-06,47,31203.0,0.0,26,13901.0,0.0,41,25110.0,3.3673008056520317e-07,30,18239.0,0.0,144,88453.0,-18.0
965.0,144,28554.0,198.29166666666666,0.0,47,31438.0,0.0,26,14031.0,0.0,41,25315.0,0.0,30,18389.0,0.0,144,89173.0,-18.0
970.0,140,27847.0,193.38194444444446,0.10885024886791382,47,31673.0,0.0,22,12974.0,0.010488858798188144,41,25520.0,0.0,30,18541.0,0.012435723076669316,140,88708.0,-17.5
975.0,135,26628.0,184.91666666666666,0.3331375614625142,47,31908.0,0.0,17,11275.0,0.04924210626402939,41,25725.0,0.0,30,18691.0,0.042181522337849824,135,87599.0,-16.875
980.0,135,25901.0,179.86805555555554,0.2921159971603067,47,32143.0,0.0,15,11353.0,0.054776558276349335,41,25930.0,0.0,32,18846.0,0.027840189574465504,135,88272.0,-16.875
985.0,134,26142.0,181.54166666666666,0.27951965589332994,47,32378.0,0.0,14,11423.0,0.05427723139609195,41,26135.0,0.0,32,19006.0,0.02204374550562878,134,88942.0,-16.75
990.0,138,26823.0,186.27083333333334,0.1170838691235801,47,32613.0,0.0,18,11504.0,0.01377895129066229,41,26340.0,0.0,32,19166.0,0.00027441877121337345,138,89623.0,-17.25
995.0,141,27523.0,192.46853146853147,0.0045442139802641755,47,32848.0,0.0,20,11599.0,0.002168149499809576,41,26545.0,0.0,33,19331.0,4.204940192947604e-07,141,90323.0,-17.625
1000.0,143,28235.0,197.44755244755245,9.707392885004882e-05,47,33083.0,0.0,22,11706.0,4.666926863631769e-05,41,26750.0,0.0,33,19496.0,0.0,143,91035.0,-17.875
1005.0,143,28950.0,202.44755244755245,0.0,47,33318.0,0.0,22,11816.0,0.0,41,26955.0,0.0,33,19661.0,0.0,143,91750.0,-17.875
1010.0,143,29665.0,207.44755244755245,0.0,47,33553.0,0.0,22,11926.0,0.0,41,27160.0,0.0,33,19826.0,0.0,143,92465.0,-17.875
1015.0,143,30380.0,212.44755244755245,0.0,47,33788.0,0.0,22,12036.0,0.0,41,27365.0,0.0,33,19991.0,0.0,143,93180.0,-17.875
1020.0,143,31095.0,217.44755244755245,0.0,47,34017.0,0.0,22,12146.0,0.0,41,27570.0,0.0,33,20154.0,0.0,143,93887.0,-17.875
1025.0,143,31810.0,222.44755244755245,0.0,47,34242.0,0.0,22,12254.0,0.0,41,27775.0,0.0,33,20314.0,0.0,143,94585.0,-17.875
1030.0,137,30513.0,213.37762237762237,0.1629360620247287,41,32575.0,0.01657612071775536,22,12359.0,0.018938913421582083,41,27979.0,0.0,33,20467.0,0.0,137,93380.0,-17.125
1035.0,127,27854.0,196.1549295774648,0.5684198000704984,31,28153.0,0.05506773521247257,22,12457.0,0.040512586274943134,41,28172.0,0.0,33,20615.0,0.0,127,89397.0,-15.875
1040.0,121,26054.0,184.78014184397162,0.7147794482155014,24,27541.0,0.0792546978315875,23,12553.0,0.05065353451053469,41,28349.0,0.0,33,20762.0,0.0,121,89205.0,-15.125
1045.0,122,25020.0,177.4468085106383,0.5104779651797653,24,27635.0,0.06467522500365369,24,12640.0,0.0002670413218283334,41,28519.0,0.0,33,20904.0,0.0,122,89698.0,-15.25
1050.0,125,24938.0,176.86524822695034,0.4393208539871031,30,27746.0,0.027253830900092278,25,12728.0,0.0,37,28310.0,0.011175263128573235,33,21046.0,0.0,125,89830.0,-15.625
1055.0,130,25579.0,185.35507246376812,0.18328644140048686,35,27882.0,0.031185372840588442,25,12813.0,0.0,37,28103.0,0.0,33,21181.0,0.0,130,89979.0,-16.25
1060.0,134,26238.0,190.1304347826087,0.03711040037903992,39,28031.0,0.007932628573670362,25,12894.0,0.0,37,28243.0,0.0,33,21310.0,0.0,134,90478.0,-16.75
1065.0,138,26922.0,195.08695652173913,0.0006568041339918625,43,28192.0,0.00014536620939419964,25,12967.0,0.0,37,28383.0,0.0,33,21415.0,0.0,138,90957.0,-17.25
1070.0,138,27612.0,200.08695652173913,1.3937468617234488e-05,43,28344.0,3.258512861420439e-06,25,13033.0,0.0,37,28519.0,0.0,33,21502.0,0.0,138,91398.0,-17.25
1075.0,138,28302.0,205.08695652173913,0.0,43,28477.0,0.0,25,13088.0,0.0,37,28644.0,0.0,33,21581.0,0.0,138,91790.0,-17.25
1080.0,129,27911.0,202.2536231884058,0.22468113204879367,37,26922.0,0.01845277254697397,22,12195.0,0.027879887834975695,37,28755.0,0.0,33,21659.0,0.0,129,89531.0,-16.125
1085.0,114,26786.0,195.5182481751825,0.8797089469952375,27,23647.0,0.10507474497722225,17,10556.0,0.07196447742264732,37,28854.0,0.0,33,21740.0,0.0,114,84797.0,-14.25
1090.0,115,26946.0,196.68613138686132,0.9583443247015433,25,23101.0,0.12295983245151758,20,10184.0,0.054662482221357965,37,28948.0,0.0,33,21832.0,0.0,115,84065.0,-14.375
1095.0,119,27375.0,199.8175182481752,0.5628618352686551,26,23134.0,0.06688199388025244,23,10198.0,0.0016873170909024193,37,29029.0,0.0,33,21902.0,0.0,119,84263.0,-14.875
1100.0,126,27989.0,205.8014705882353,0.41301069571883336,32,23210.0,0.030489619597399712,24,10214.0,1.1336912361559277e-05,37,29087.0,0.0,33,21964.0,0.0,126,84475.0,-15.75
1105.0,129,28624.0,215.21804511278197,0.11200109552584268,35,23286.0,0.003327830002906749,24,10227.0,0.0,37,29133.0,0.0,33,22022.0,0.0,129,84668.0,-16.125
1110.0,132,29279.0,220.14285714285714,0.09765121692066979,38,23339.0,0.00011087660978279605,24,10236.0,0.0,37,29166.0,0.0,33,22066.0,0.0,132,84807.0,-16.5
1115.0,132,29939.0,225.10526315789474,0.09944791863959507,38,23357.0,9.271600139341646e-06,24,10241.0,0.0,37,29185.0,0.0,33,22092.0,0.0,132,84875.0,-16.5
1120.0,132,30599.0,231.81060606060606,0.0,38,23365.0,0.0,24,10241.0,0.0,37,29198.0,0.0,33,22101.0,0.0,132,84905.0,-16.5
1125.0,132,31259.0,236.81060606060606,0.0,38,23375.0,0.0,24,10241.0,0.0,37,29203.0,0.0,33,22106.0,0.0,132,84925.0,-16.5
1130.0,131,31667.0,239.90151515151516,0.04003185335011532,38,23373.0,0.011564522051145975,23,9275.0,0.0,37,29208.0,0.0,33,22111.0,0.0,131,83967.0,-16.375
1135.0,131,32322.0,244.86363636363637,0.0826242817694643,38,23374.0,0.02386875072023903,23,9280.0,0.0,37,29209.0,0.0,33,22122.0,0.0,131,83985.0,-16.375
1140.0,127,32001.0,242.4318181818182,0.12876430823592097,38,23375.0,0.0012955441157982352,23,9299.0,0.0,37,29217.0,0.011777874542485748,29,21111.0,0.009783114326618724,127,83002.0,-15.875
1145.0,123,31274.0,236.92424242424244,0.44363471954127287,39,23395.0,9.675984723509976e-07,23,9314.0,0.0,37,29210.0,0.05025027933275965,24,19248.0,0.047686440628369985,123,81167.0,-15.375
1150.0,121,30738.0,232.86363636363637,0.5106244189506841,39,23414.0,0.0,23,9316.0,0.0,37,29195.0,0.06667347740881299,22,19216.0,0.04197382469842446,121,81141.0,-15.125
1155.0,123,31347.0,237.47727272727272,0.33495458240838477,39,23412.0,0.009304378291443764,23,9316.0,0.0,37,29211.0,0.016504867284744068,24,19197.0,0.027986632738538096,123,81136.0,-15.375
1160.0,128,31974.0,244.0763358778626,0.06517487376836449,40,23393.0,0.01286270875170148,23,9316.0,0.0,37,29225.0,0.0,28,19187.0,0.0016586182856011974,128,81121.0,-16.0
1165.0,125,27491.0,209.85496183206106,0.16178374524149094,42,23388.0,0.0001247046774906094,23,9316.0,0.0,37,29225.0,0.0,23,17194.0,0.024415151659914952,125,79123.0,-15.625
1170.0,121,24703.0,188.57251908396947,0.5990649095631133,42,23388.0,0.0,23,9306.0,0.07549769502334175,37,29217.0,0.024627050620655278,19,12372.0,0.03389212900960463,121,74283.0,-15.125
1175.0,118,23434.0,178.8854961832061,0.7945451364785981,42,23388.0,0.0,23,9286.0,0.11012992214136832,37,29202.0,0.04832705238067883,16,11138.0,0.038613081370995575,118,73014.0,-14.75
1180.0,117,22638.0,174.13846153846154,0.8970026861037859,42,23388.0,0.0,24,9274.0,0.08542535182904877,37,29210.0,0.025436802430849913,14,9187.0,0.06419442300919931,117,71059.0,-14.625
1185.0,120,23228.0,181.46875,0.5914464819989594,42,23388.0,0.0,25,9250.0,0.07892982597994205,37,29225.0,0.0,16,9171.0,0.019337017770160055,120,71034.0,-15.0
1190.0,123,23838.0,186.234375,0.37967204088087925,42,23388.0,0.0,26,9248.0,0.020722628744655493,37,29225.0,0.0,18,9170.0,0.00010724378564990789,123,71031.0,-15.375
1195.0,123,24453.0,192.54330708661416,0.21307586094947972,42,23388.0,0.0,26,9256.0,0.007688837352062626,37,29225.0,0.0,18,9177.0,4.0121268278348326e-07,123,71046.0,-15.375
1200.0,124,25073.0,200.584,0.0019572524431159914,42,23388.0,0.0,27,9251.0,0.0005818763587025648,37,29225.0,0.0,18,9177.0,0.0,124,71041.0,-15.5
1205.0,125,25698.0,205.584,5.064340380222929e-06,42,23388.0,0.0,28,9251.0,1.505590119475378e-06,37,29225.0,0.0,18,9177.0,0.0,125,71041.0,-15.625
1210.0,122,26221.0,209.768,0.050858190590842685,42,23388.0,0.0,28,9251.0,0.0,37,29225.0,0.0,15,8489.0,0.022779072399844752,122,70353.0,-15.25
1215.0,124,26835.0,214.68,0.00567500515254302,42,23388.0,0.0,28,9251.0,0.0,37,29225.0,0.0,17,8479.0,0.0027920444737492343,124,70343.0,-15.5
1220.0,125,27458.0,219.664,1.1817271767062378e-06,42,23388.0,0.0,28,9251.0,0.0,37,29225.0,0.0,18,8477.0,5.813976806212114e-07,125,70341.0,-15.625
1225.0,125,28083.0,224.664,0.0,42,23388.0,0.0,28,9251.0,0.0,37,29225.0,0.0,18,8477.0,0.0,125,70341.0,-15.625
1230.0,125,28708.0,229.664,7.325492555733813e-05,42,23388.0,0.0,28,9251.0,0.0,37,29238.0,0.0,18,8477.0,3.549759387767741e-05,125,70354.0,-15.625
1235.0,125,29333.0,234.664,8.31344152116665e-07,42,23402.0,0.0,28,9251.0,0.0,37,29256.0,0.0,18,8477.0,4.0901281731188376e-07,125,70386.0,-15.625
1240.0,125,29958.0,239.664,0.0,42,23421.0,0.0,28,9251.0,0.0,37,29262.0,0.0,18,8477.0,0.0,125,70411.0,-15.625
1245.0,125,30583.0,244.664,0.0,42,23432.0,0.0,28,9251.0,0.0,37,29262.0,0.0,18,8477.0,0.0,125,70422.0,-15.625
1250.0,125,31208.0,249.664,0.0,42,23432.0,0.0,28,9251.0,0.0,37,29262.0,0.0,18,8477.0,0.0,125,70422.0,-15.625
1255.0,125,31833.0,254.664,0.0,42,23439.0,0.0,28,9251.0,0.0,37,29262.0,0.0,18,8477.0,0.0,125,70429.0,-15.625
1260.0,125,32458.0,259.664,0.0,42,23448.0,0.0,28,9251.0,0.0,37,29262.0,0.0,18,8477.0,0.0,125,70438.0,-15.625
1265.0,125,33083.0,264.664,0.0,42,23456.0,0.0,28,9251.0,0.0,37,29262.0,0.0,18,8477.0,0.0,125,70446.0,-15.625
1270.0,125,33708.0,269.664,0.0,42,23460.0,0.0,28,9251.0,0.0,37,29262.0,0.0,18,8477.0,0.0,125,70450.0,-15.625
1275.0,125,34333.0,274.664,0.0,42,23460.0,0.0,28,9251.0,0.0,37,29262.0,0.0,18,8477.0,0.0,125,70450.0,-15.625
1280.0,125,34958.0,279.664,0.0,42,23474.0,0.0,28,9254.0,0.0,37,29262.0,0.0,18,8478.0,0.0,125,70468.0,-15.625
1285.0,125,35583.0,284.664,0.0,42,23510.0,0.0,28,9259.0,0.0,37,29262.0,0.0,18,8487.0,0.0,125,70518.0,-15.625
1290.0,125,36208.0,289.664,0.0,42,23541.0,0.0,28,9262.0,0.0,37,29262.0,0.0,18,8507.0,0.0,125,70572.0,-15.625
1295.0,125,36833.0,294.664,0.0,42,23557.0,0.0,28,9262.0,0.0,37,29262.0,0.0,18,8517.0,0.0,125,70598.0,-15.625
1300.0,125,37458.0,299.664,0.0,42,23567.0,0.0,28,9262.0,0.0,37,29262.0,0.0,18,8517.0,0.0,125,70608.0,-15.625
1305.0,125,38083.0,304.664,0.0,42,23572.0,0.0,28,9268.0,0.0,37,29262.0,0.0,18,8521.0,0.0,125,70623.0,-15.625
1310.0,125,38708.0,309.664,0.0,42,23577.0,0.0,28,9278.0,0.0,37,29262.0,0.0,18,8539.0,0.0,125,70656.0,-15.625
1315.0,122,38664.0,309.312,0.08516243436162492,39,22999.0,0.008977292784043054,28,9279.0,0.0,37,29262.0,0.0,18,8555.0,0.0,122,70095.0,-15.25
1320.0,121,39050.0,312.4,0.3469000759658766,38,22306.0,0.01450104144950616,28,9279.0,0.0,37,29262.0,0.0,18,8558.0,0.0,121,69405.0,-15.125
1325.0,121,39655.0,317.24,0.4433077897302573,38,22289.0,0.0,28,9279.0,0.0,37,29262.0,0.0,18,8560.0,0.0,121,69390.0,-15.125
1330.0,121,40260.0,322.08,0.4312420326504588,38,22296.0,0.0,28,9279.0,0.0,37,29262.0,0.0,18,8565.0,0.0,121,69402.0,-15.125
1335.0,121,40865.0,329.55645161290323,0.33892464781290965,38,22304.0,0.0,28,9279.0,0.0,37,29262.0,0.0,18,8570.0,0.0,121,69415.0,-15.125
1340.0,121,41470.0,342.72727272727275,0.0,38,22308.0,0.0,28,9279.0,0.0,37,29262.0,0.0,18,8572.0,0.0,121,69421.0,-15.125
1345.0,121,42075.0,347.72727272727275,0.0,38,22308.0,0.0,28,9279.0,0.0,37,29262.0,0.0,18,8572.0,0.0,121,69421.0,-15.125
1350.0,121,42680.0,352.72727272727275,0.0,38,22308.0,0.0,28,9279.0,0.0,37,29262.0,0.0,18,8572.0,0.0,121,69421.0,-15.125
1355.0,121,43285.0,357.72727272727275,0.0,38,22308.0,0.0,28,9279.0,0.0,37,29262.0,0.0,18,8572.0,0.0,121,69421.0,-15.125
1360.0,121,43890.0,362.72727272727275,0.0,38,22308.0,0.0,28,9279.0,0.0,37,29262.0,0.0,18,8572.0,0.0,121,69421.0,-15.125
1365.0,121,44495.0,367.72727272727275,0.0,38,22308.0,0.0,28,9279.0,0.0,37,29262.0,0.0,18,8572.0,0.0,121,69421.0,-15.125
1370.0,121,45100.0,372.72727272727275,0.0,38,22308.0,0.0,28,9279.0,0.0,37,29262.0,0.0,18,8572.0,0.0,121,69421.0,-15.125
1375.0,121,45705.0,377.72727272727275,0.0,38,22308.0,0.0,28,9279.0,0.0,37,29262.0,0.0,18,8572.0,0.0,121,69421.0,-15.125
1380.0,121,46310.0,382.72727272727275,0.0,38,22308.0,0.0,28,9279.0,0.0,37,29262.0,0.0,18,8572.0,0.0,121,69421.0,-15.125
1385.0,121,46915.0,387.72727272727275,0.0,38,22308.0,0.0,28,9279.0,0.0,37,29262.0,0.0,18,8572.0,0.0,121,69421.0,-15.125
1390.0,118,46792.0,386.7107438016529,0.08660360595444079,38,22308.0,0.0,28,9279.0,0.0,37,29259.0,0.011065053867062465,15,7623.0,0.024327343803329838,118,68469.0,-14.75
1395.0,113,46183.0,381.6776859504132,0.34543954917520747,38,22310.0,0.0,28,9279.0,0.0,37,29252.0,0.0434366328106375,10,6168.0,0.07257257346167387,113,67009.0,-14.125
1400.0,113,46271.0,382.40495867768595,0.4082380982424801,38,22323.0,0.0,28,9279.0,0.0,37,29232.0,0.0671527479088595,10,6137.0,0.07116263336461241,113,66971.0,-14.125
1405.0,115,46840.0,387.10743801652893,0.25368513536900966,38,22338.0,0.0,28,9279.0,0.0,37,29232.0,0.04205737312464829,12,6116.0,0.004535724689305633,115,66965.0,-14.375
1410.0,119,47425.0,395.2083333333333,0.1020115002066723,38,22357.0,0.0,28,9279.0,0.0,38,29244.0,1.9010432995534663e-05,15,6109.0,0.00014950198627191948,119,66989.0,-14.875
1415.0,119,48020.0,400.1666666666667,0.10346896128455288,38,22387.0,0.0,28,9279.0,0.0,38,29246.0,0.0,15,6109.0,1.4860448678007475e-06,119,67021.0,-14.875
1420.0,119,48615.0,405.125,0.1012325679955739,38,22401.0,0.0,28,9279.0,0.0,38,29251.0,0.0,15,6109.0,0.0,119,67040.0,-14.875
1425.0,119,49210.0,413.52941176470586,0.0,38,22402.0,0.0,28,9279.0,0.0,38,29256.0,0.0,15,6109.0,0.0,119,67046.0,-14.875
1430.0,119,49805.0,418.52941176470586,0.0,38,22402.0,0.0,28,9279.0,0.0,38,29256.0,0.0,15,6109.0,0.0,119,67046.0,-14.875
1435.0,119,50400.0,423.52941176470586,0.0,38,22402.0,0.0,28,9279.0,0.0,38,29256.0,0.0,15,6109.0,0.0,119,67046.0,-14.875
1440.0,119,50995.0,428.52941176470586,0.0,38,22406.0,0.0,28,9279.0,0.0,38,29256.0,0.0,15,6109.0,0.0,119,67050.0,-14.875
1445.0,119,51590.0,433.52941176470586,0.0,38,22423.0,0.0,28,9279.0,0.0,38,29256.0,0.0,15,6109.0,0.0,119,67067.0,-14.875
1450.0,119,52185.0,438.52941176470586,0.0,38,22451.0,0.0,28,9279.0,0.0,38,29256.0,0.0,15,6109.0,0.0,119,67095.0,-14.875
1455.0,119,52780.0,443.52941176470586,0.0,38,22489.0,0.0,28,9279.0,0.0,38,29259.0,0.0,15,6110.0,0.0,119,67137.0,-14.875
1460.0,119,53375.0,448.52941176470586,0.0,38,22514.0,0.0,28,9279.0,0.0,38,29264.0,0.0,15,6119.0,0.0,119,67176.0,-14.875
1465.0,119,53970.0,453.52941176470586,0.0,38,22527.0,0.0,28,9279.0,0.0,38,29269.0,0.0,15,6122.0,0.0,119,67197.0,-14.875
1470.0,119,54565.0,458.52941176470586,0.0,38,22529.0,0.0,28,9279.0,0.0,38,29270.0,0.0,15,6122.0,0.0,119,67200.0,-14.875
1475.0,119,55160.0,463.52941176470586,0.0,38,22529.0,0.0,28,9279.0,0.0,38,29270.0,0.0,15,6122.0,0.0,119,67200.0,-14.875
1480.0,119,55755.0,468.52941176470586,0.0,38,22529.0,0.0,28,9279.0,0.0,38,29270.0,0.0,15,6122.0,0.0,119,67200.0,-14.875
1485.0,119,56350.0,473.52941176470586,0.0,38,22529.0,0.0,28,9279.0,0.0,38,29270.0,0.0,15,6122.0,0.0,119,67200.0,-14.875
1490.0,119,56945.0,478.52941176470586,0.0,38,22530.0,0.0,28,9279.0,0.0,38,29270.0,0.0,15,6122.0,0.0,119,67201.0,-14.875
1495.0,116,55526.0,466.60504201680675,0.07441844621082166,35,21549.0,0.008532773114172538,28,9279.0,0.0,38,29270.0,0.0,15,6122.0,0.0,116,66220.0,-14.5
1500.0,113,52765.0,443.4033613445378,0.17635631130804175,32,21539.0,0.012575194712298166,28,9279.0,0.0,38,29262.0,0.02560212638995646,15,6128.0,0.0,113,66208.0,-14.125
