step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,167,54978.0,321.50877192982455,0.0692801031542751,42,23284.0,8.587144256097762e-06,49,28776.0,0.008585762072187178,37,20103.0,0.0003826758349355046,39,19391.0,0.00012511839210547175,167,91554.0,-20.875
745.0,165,52952.0,309.6608187134503,0.03366742370017268,42,23494.0,0.0,46,29011.0,0.00790378032297932,38,20292.0,1.3339451746427521e-06,39,19588.0,0.0003541682059750915,165,92385.0,-20.625
750.0,168,53219.0,311.22222222222223,0.012602337913971935,42,23704.0,0.0,48,29247.0,0.00298258752429598,38,20482.0,2.4127765299746383e-07,40,19788.0,0.0,168,93221.0,-21.0
755.0,171,54070.0,316.19883040935673,0.00021940212734106114,42,23914.0,0.0,51,29498.0,5.42682524516109e-05,38,20672.0,0.0,40,19988.0,0.0,171,94072.0,-21.375
760.0,171,54925.0,321.19883040935673,6.442036270326642e-07,42,24124.0,0.0,51,29753.0,1.827546056650237e-07,38,20862.0,0.0,40,20188.0,0.0,171,94927.0,-21.375
765.0,171,55780.0,326.19883040935673,0.0,42,24334.0,0.0,51,30008.0,0.0,38,21052.0,0.0,40,20388.0,0.0,171,95782.0,-21.375
770.0,171,56635.0,331.19883040935673,0.0,42,24544.0,0.0,51,30263.0,0.0,38,21242.0,0.0,40,20588.0,0.0,171,96637.0,-21.375
775.0,171,57490.0,336.19883040935673,0.0,42,24754.0,0.0,51,30518.0,0.0,38,21432.0,0.0,40,20788.0,0.0,171,97492.0,-21.375
780.0,171,58345.0,341.19883040935673,0.0,42,24964.0,0.0,51,30773.0,0.0,38,21622.0,0.0,40,20988.0,0.0,171,98347.0,-21.375
785.0,171,59200.0,346.19883040935673,0.0,42,25174.0,0.0,51,31028.0,0.0,38,21812.0,0.0,40,21188.0,0.0,171,99202.0,-21.375
790.0,171,60055.0,351.19883040935673,0.0,42,25384.0,0.0,51,31283.0,0.0,38,22002.0,0.0,40,21388.0,0.0,171,100057.0,-21.375
795.0,171,60910.0,356.19883040935673,0.0,42,25594.0,0.0,51,31538.0,0.0,38,22192.0,0.0,40,21588.0,0.0,171,100912.0,-21.375
800.0,171,61765.0,361.19883040935673,0.0,42,25804.0,0.0,51,31793.0,0.0,38,22382.0,0.0,40,21788.0,0.0,171,101767.0,-21.375
805.0,171,62620.0,366.19883040935673,0.0,42,26014.0,0.0,51,32048.0,0.0,38,22572.0,0.0,40,21988.0,0.0,171,102622.0,-21.375
810.0,171,63475.0,371.19883040935673,0.0,42,26224.0,0.0,51,32303.0,0.0,38,22762.0,0.0,40,22188.0,0.0,171,103477.0,-21.375
815.0,171,64330.0,376.19883040935673,0.0,42,26434.0,0.0,51,32558.0,0.0,38,22952.0,0.0,40,22388.0,0.0,171,104332.0,-21.375
820.0,171,65185.0,381.19883040935673,0.0,42,26644.0,0.0,51,32813.0,0.0,38,23142.0,0.0,40,22588.0,0.0,171,105187.0,-21.375
825.0,171,66040.0,386.19883040935673,0.0,42,26854.0,0.0,51,33068.0,0.0,38,23332.0,0.0,40,22788.0,0.0,171,106042.0,-21.375
830.0,171,66895.0,391.19883040935673,0.0,42,27064.0,0.0,51,33323.0,0.0,38,23522.0,0.0,40,22988.0,0.0,171,106897.0,-21.375
835.0,171,67750.0,396.19883040935673,0.0,42,27274.0,0.0,51,33578.0,0.0,38,23712.0,0.0,40,23188.0,0.0,171,107752.0,-21.375
840.0,171,68605.0,401.19883040935673,0.0,42,27484.0,0.0,51,33833.0,0.0,38,23902.0,0.0,40,23388.0,0.0,171,108607.0,-21.375
845.0,171,69460.0,406.19883040935673,0.0,42,27694.0,0.0,51,34088.0,0.0,38,24092.0,0.0,40,23588.0,0.0,171,109462.0,-21.375
850.0,171,70315.0,411.19883040935673,0.0,42,27904.0,0.0,51,34343.0,0.0,38,24282.0,0.0,40,23788.0,0.0,171,110317.0,-21.375
855.0,165,66859.0,390.98830409356725,0.13846520509119162,42,28114.0,0.0,45,33037.0,0.017662019710647178,38,24472.0,0.0,40,23988.0,0.0,165,109611.0,-20.625
860.0,155,61579.0,364.37278106508876,0.49675993588452527,42,28326.0,0.03854350551449668,35,30262.0,0.06279220377260997,38,24662.0,0.0,40,24188.0,0.0,155,107438.0,-19.375
865.0,152,59489.0,354.1011904761905,0.6154845579381047,42,28536.0,0.08065177682251734,32,28920.0,0.060476208152148714,38,24852.0,0.0,40,24388.0,0.0,152,106696.0,-19.0
870.0,146,55614.0,333.0179640718563,0.5759292027812444,42,28744.0,0.04277099612832076,32,29082.0,0.040032778718082376,32,23649.0,0.016928206866683358,40,24588.0,0.0,146,106063.0,-18.25
875.0,144,54301.0,329.0969696969697,0.6390117804241108,43,28956.0,2.3496109668464844e-05,37,29257.0,0.02846400027729584,24,21587.0,0.05159563140263601,40,24790.0,0.023182882136597038,144,104590.0,-18.0
880.0,145,54007.0,329.3109756097561,0.5196517767782215,43,29171.0,0.0,40,29451.0,0.0014212988631687937,21,21249.0,0.049985347446004344,41,24993.0,0.022973197445086743,145,104864.0,-18.125
885.0,149,53490.0,328.159509202454,0.3484809515527048,43,29386.0,0.0,43,29659.0,8.529416762229797e-05,21,21354.0,0.04328323702148122,42,25202.0,0.0014427937616397623,149,105601.0,-18.625
890.0,150,53783.0,331.9938271604938,0.29998521823967406,42,29584.0,0.0,43,29874.0,3.9264614334435505e-07,24,21469.0,0.04144667203527745,41,24648.0,0.014317952941523234,150,105575.0,-18.75
895.0,155,54547.0,336.7098765432099,0.15551106695741262,42,29794.0,0.0,43,30089.0,0.0,27,21597.0,0.00860795656743825,43,24859.0,2.9126868926042046e-05,155,106339.0,-19.375
900.0,159,55334.0,343.6894409937888,0.05201474161084303,42,30004.0,0.0,43,30304.0,0.0,31,21744.0,0.0006561440707585469,43,25074.0,0.0,159,107126.0,-19.875
905.0,160,56134.0,350.8375,5.438999230642324e-05,42,30214.0,0.0,43,30519.0,0.0,32,21904.0,2.054371356210384e-05,43,25289.0,0.0,160,107926.0,-20.0
910.0,160,56934.0,355.8375,0.0,42,30424.0,0.0,43,30734.0,0.0,32,22064.0,0.0,43,25504.0,0.0,160,108726.0,-20.0
915.0,160,57734.0,360.8375,0.0,42,30634.0,0.0,43,30949.0,0.0,32,22224.0,0.0,43,25719.0,0.0,160,109526.0,-20.0
920.0,160,58534.0,365.8375,0.0,42,30844.0,0.0,43,31164.0,0.0,32,22384.0,0.0,43,25934.0,0.0,160,110326.0,-20.0
925.0,160,59334.0,370.8375,0.0,42,31054.0,0.0,43,31379.0,0.0,32,22544.0,0.0,43,26149.0,0.0,160,111126.0,-20.0
930.0,160,60134.0,375.8375,0.0,42,31264.0,0.0,43,31594.0,0.0,32,22704.0,0.0,43,26364.0,0.0,160,111926.0,-20.0
935.0,160,60934.0,380.8375,0.0,42,31474.0,0.0,43,31809.0,0.0,32,22864.0,0.0,43,26579.0,0.0,160,112726.0,-20.0
940.0,160,61734.0,385.8375,0.0,42,31684.0,0.0,43,32024.0,0.0,32,23024.0,0.0,43,26794.0,0.0,160,113526.0,-20.0
945.0,160,62534.0,390.8375,0.0,42,31894.0,0.0,43,32239.0,0.0,32,23184.0,0.0,43,27009.0,0.0,160,114326.0,-20.0
950.0,157,60691.0,379.31875,0.060534686552561924,39,31218.0,0.007395932176888678,43,32454.0,0.0,32,23344.0,0.0,43,27224.0,0.0,157,114240.0,-19.625
955.0,153,58026.0,364.9433962264151,0.2879106774448085,35,29639.0,0.035974016478947955,43,32669.0,0.0,32,23504.0,0.0,43,27439.0,0.0,153,113251.0,-19.125
960.0,145,54350.0,343.9873417721519,0.5089888473891863,27,27184.0,0.06846613028504406,43,32884.0,0.0,32,23664.0,0.0,43,27654.0,0.0,145,111386.0,-18.125
965.0,144,53870.0,340.9493670886076,0.6041405301890245,26,25582.0,0.07515448641381421,43,33099.0,0.018920323665456863,32,23826.0,0.001169259808514062,43,27869.0,0.0,144,110376.0,-18.0
970.0,150,54605.0,345.6012658227848,0.423486375647483,31,25724.0,0.004325319885086242,43,33314.0,0.04163125523141008,33,23989.0,4.927817844342177e-06,43,28084.0,0.0,150,111111.0,-18.75
975.0,154,55365.0,357.19354838709677,0.03063123045868745,34,25889.0,0.00014937434939243376,44,33530.0,0.006902546756375121,33,24154.0,0.0,43,28299.0,0.0,154,111872.0,-19.25
980.0,155,56137.0,362.1741935483871,0.00033684387546068813,34,26059.0,0.0,45,33753.0,7.713602240867794e-05,33,24319.0,0.0,43,28514.0,0.0,155,112645.0,-19.375
985.0,155,56912.0,367.1741935483871,0.0,34,26229.0,0.0,45,33978.0,0.0,33,24484.0,0.0,43,28729.0,0.0,155,113420.0,-19.375
990.0,155,57687.0,372.1741935483871,0.0,34,26399.0,0.0,45,34203.0,0.0,33,24649.0,0.0,43,28944.0,0.0,155,114195.0,-19.375
995.0,155,58462.0,377.1741935483871,7.402985005861333e-07,34,26569.0,2.236699422462318e-07,45,34428.0,0.0,33,24814.0,0.0,43,29159.0,0.0,155,114970.0,-19.375
1000.0,155,59237.0,382.1741935483871,0.0,34,26739.0,0.0,45,34653.0,0.0,33,24979.0,0.0,43,29374.0,0.0,155,115745.0,-19.375
1005.0,155,60012.0,387.1741935483871,0.0,34,26909.0,0.0,45,34878.0,0.0,33,25144.0,0.0,43,29589.0,0.0,155,116520.0,-19.375
1010.0,155,60787.0,392.1741935483871,0.0,34,27079.0,0.0,45,35103.0,0.0,33,25309.0,0.0,43,29804.0,0.0,155,117295.0,-19.375
1015.0,155,61562.0,397.1741935483871,0.0,34,27249.0,0.0,45,35328.0,0.0,33,25474.0,0.0,43,30019.0,0.0,155,118070.0,-19.375
1020.0,155,62337.0,402.1741935483871,0.0,34,27418.0,0.0,45,35553.0,0.0,33,25639.0,0.0,43,30234.0,0.0,155,118844.0,-19.375
1025.0,150,62390.0,402.51612903225805,0.11957274563327684,34,27578.0,0.0,45,35774.0,0.0,28,24345.0,0.013811260249724682,43,30449.0,0.0,150,118146.0,-18.75
1030.0,145,62426.0,402.7483870967742,0.2681165075943338,34,27737.0,0.0,45,35988.0,0.0,23,23032.0,0.02693897460674739,43,30664.0,0.0068042074398045405,145,117421.0,-18.125
1035.0,145,62603.0,403.89032258064515,0.2659353488732845,34,27889.0,0.0,45,36192.0,0.0,21,23126.0,0.02821505010348101,45,30871.0,6.996173087212029e-06,145,118078.0,-18.125
1040.0,144,62844.0,405.4451612903226,0.2562033640066755,34,28033.0,0.0,45,36383.0,0.0,20,23214.0,0.026455438088285172,45,31061.0,0.0,144,118691.0,-18.0
1045.0,148,63577.0,412.8376623376623,0.1521830746647275,34,28167.0,0.0,45,36567.0,0.0,24,23312.0,0.019285652901877205,45,31246.0,0.0,148,119292.0,-18.5
1050.0,152,64327.0,420.437908496732,0.0022284500760842065,34,28297.0,0.0,45,36746.0,0.0,28,23427.0,0.0008204324333166193,45,31423.0,0.0,152,119893.0,-19.0
1055.0,153,65091.0,425.4313725490196,6.40757734413655e-05,34,28424.0,0.0,45,36914.0,0.0,29,23553.0,2.3364977849971255e-05,45,31597.0,0.0,153,120488.0,-19.125
1060.0,153,65856.0,430.4313725490196,1.7530395851635177e-06,34,28545.0,0.0,45,37079.0,0.0,29,23678.0,6.997213739219008e-07,45,31757.0,0.0,153,121059.0,-19.125
1065.0,153,66621.0,435.4313725490196,0.0,34,28652.0,0.0,45,37222.0,0.0,29,23801.0,0.0,45,31902.0,0.0,153,121577.0,-19.125
1070.0,153,67386.0,440.4313725490196,0.0,34,28756.0,0.0,45,37349.0,0.0,29,23921.0,0.0,45,32034.0,0.0,153,122060.0,-19.125
1075.0,153,68151.0,445.4313725490196,0.0,34,28845.0,0.0,45,37455.0,0.0,29,24041.0,0.0,45,32145.0,0.0,153,122486.0,-19.125
1080.0,153,68916.0,450.4313725490196,0.0,34,28912.0,0.0,45,37555.0,0.0,29,24158.0,0.0,45,32248.0,0.0,153,122873.0,-19.125
1085.0,153,69681.0,455.4313725490196,0.0,34,28973.0,0.0,45,37647.0,0.0,29,24264.0,0.0,45,32336.0,0.0,153,123220.0,-19.125
1090.0,153,70446.0,460.4313725490196,0.0,34,29028.0,0.0,45,37730.0,0.0,29,24360.0,0.0,45,32413.0,0.0,153,123531.0,-19.125
1095.0,153,71211.0,465.4313725490196,0.0,34,29080.0,0.0,45,37798.0,0.0,29,24442.0,0.0,45,32470.0,0.0,153,123790.0,-19.125
1100.0,147,70575.0,461.27450980392155,0.1259006927453541,34,29123.0,0.0,39,35942.0,0.013601893721721941,29,24503.0,0.0,45,32512.0,0.0,147,122080.0,-18.375
1105.0,141,69914.0,459.9605263157895,0.5211641074619283,34,29146.0,0.048014555689567646,33,32633.0,0.039954158912027374,29,24557.0,0.0,45,32552.0,0.0,141,118888.0,-17.625
1110.0,140,69703.0,458.57236842105266,0.5446534870703426,34,29146.0,0.07648454837514371,32,32621.0,0.033006754890769374,29,24598.0,0.0,45,32592.0,0.0,140,118957.0,-17.5
1115.0,141,70178.0,461.69736842105266,0.4303288146446457,34,29173.0,0.016777990533781196,33,32604.0,0.024220413417538566,29,24610.0,0.023499433390504202,45,32625.0,0.0,141,119012.0,-17.625
1120.0,145,70896.0,466.42105263157896,0.18889137170211834,34,29188.0,0.0,36,32601.0,0.0027612917077661976,30,24601.0,0.008350286222592849,45,32642.0,0.0,145,119032.0,-18.125
1125.0,150,71639.0,477.5933333333333,0.0003005242282881376,34,29188.0,0.0,39,32601.0,6.867815988541302e-05,32,24608.0,1.784402200228682e-05,45,32648.0,0.0,150,119045.0,-18.75
1130.0,150,72389.0,482.5933333333333,7.433529402341638e-07,34,29188.0,0.0,39,32601.0,2.0854621746720314e-07,32,24622.0,0.0,45,32653.0,0.0,150,119064.0,-18.75
1135.0,150,73139.0,487.5933333333333,0.0,34,29188.0,0.0,39,32603.0,0.0,32,24646.0,0.0,45,32658.0,0.0,150,119095.0,-18.75
1140.0,146,72438.0,482.92,0.053625292292704574,34,29188.0,0.0,39,32609.0,0.0,32,24673.0,0.0,41,31437.0,0.0024280081290440516,146,117907.0,-18.25
1145.0,146,73168.0,487.7866666666667,0.19904192003765112,34,29188.0,0.0,39,32618.0,0.03513015588079412,32,24687.0,0.0,41,30443.0,0.008109602596560513,146,116936.0,-18.25
1150.0,148,73904.0,492.6933333333333,0.10930119370434445,34,29188.0,0.0,40,32638.0,0.004502287063223289,32,24677.0,0.029656504618855065,42,30446.0,1.7797012702207768e-06,148,116949.0,-18.5
1155.0,149,74649.0,497.66,0.0893377938747975,34,29193.0,0.0,41,32650.0,1.6760409923757211e-06,32,24672.0,0.029044492694630608,42,30455.0,0.0,149,116970.0,-18.625
1160.0,149,75394.0,506.0,0.0,34,29212.0,0.0,41,32652.0,0.0,32,24693.0,0.0,42,30482.0,0.0,149,117039.0,-18.625
1165.0,149,76139.0,511.0,0.0,34,29228.0,0.0,41,32671.0,0.0,32,24720.0,0.0,42,30524.0,0.0,149,117143.0,-18.625
1170.0,149,76884.0,516.0,0.0,34,29229.0,0.0,41,32696.0,0.0,32,24746.0,0.0,42,30543.0,0.0,149,117214.0,-18.625
1175.0,149,77629.0,521.0,0.0,34,29229.0,0.0,41,32709.0,0.0,32,24762.0,0.0,42,30553.0,0.0,149,117253.0,-18.625
1180.0,149,78374.0,526.0,0.0,34,29229.0,0.0,41,32710.0,0.0,32,24763.0,0.0,42,30558.0,0.0,149,117260.0,-18.625
1185.0,149,79119.0,531.0,0.0,34,29229.0,0.0,41,32710.0,0.0,32,24763.0,0.0,42,30563.0,0.0,149,117265.0,-18.625
1190.0,149,79864.0,536.0,0.0,34,29229.0,0.0,41,32710.0,0.0,32,24763.0,0.0,42,30568.0,0.0,149,117270.0,-18.625
1195.0,149,80609.0,541.0,0.0,34,29229.0,0.0,41,32710.0,0.0,32,24763.0,0.0,42,30573.0,0.0,149,117275.0,-18.625
1200.0,149,81354.0,546.0,0.0,34,29229.0,0.0,41,32710.0,0.0,32,24763.0,0.0,42,30578.0,0.0,149,117280.0,-18.625
1205.0,149,82099.0,551.0,0.0,34,29229.0,0.0,41,32710.0,0.0,32,24763.0,0.0,42,30583.0,0.0,149,117285.0,-18.625
1210.0,149,82844.0,556.0,0.0,34,29229.0,0.0,41,32710.0,0.0,32,24763.0,0.0,42,30588.0,0.0,149,117290.0,-18.625
1215.0,149,83589.0,561.0,0.0,34,29229.0,0.0,41,32710.0,0.0,32,24763.0,0.0,42,30593.0,0.0,149,117295.0,-18.625
1220.0,149,84334.0,566.0,0.0,34,29229.0,0.0,41,32710.0,0.0,32,24763.0,0.0,42,30598.0,0.0,149,117300.0,-18.625
1225.0,149,85079.0,571.0,0.0,34,29229.0,0.0,41,32710.0,0.0,32,24763.0,0.0,42,30603.0,0.0,149,117305.0,-18.625
1230.0,149,85824.0,576.0,0.0,34,29229.0,0.0,41,32710.0,0.0,32,24763.0,0.0,42,30608.0,0.0,149,117310.0,-18.625
1235.0,149,86569.0,581.0,0.0,34,29229.0,0.0,41,32710.0,0.0,32,24763.0,0.0,42,30613.0,0.0,149,117315.0,-18.625
1240.0,149,87314.0,586.0,0.0,34,29229.0,0.0,41,32710.0,0.0,32,24763.0,0.0,42,30618.0,0.0,149,117320.0,-18.625
1245.0,149,88059.0,591.0,0.0,34,29229.0,0.0,41,32714.0,0.0,32,24763.0,0.0,42,30625.0,0.0,149,117331.0,-18.625
1250.0,149,88804.0,596.0,0.0,34,29229.0,0.0,41,32725.0,0.0,32,24765.0,0.0,42,30635.0,0.0,149,117354.0,-18.625
1255.0,149,89549.0,601.0,0.0,34,29240.0,0.0,41,32738.0,0.0,32,24770.0,0.0,42,30645.0,0.0,149,117393.0,-18.625
1260.0,148,89453.0,600.3557046979865,0.03567408493238707,34,29270.0,0.0,40,32126.0,0.0,32,24771.0,0.0,42,30654.0,0.0,148,116821.0,-18.5
1265.0,148,90193.0,605.3221476510067,0.09689601527175558,34,29296.0,0.0,40,32126.0,0.0,32,24771.0,0.0,42,30659.0,0.0,148,116852.0,-18.5
1270.0,148,90933.0,610.2885906040268,0.10276917664779699,34,29312.0,0.0,40,32130.0,0.0,32,24776.0,0.0,42,30664.0,0.0,148,116882.0,-18.5
1275.0,148,91673.0,615.255033557047,0.10006116889734556,34,29339.0,0.0,40,32135.0,0.0,32,24779.0,0.0,42,30669.0,0.0,148,116922.0,-18.5
1280.0,148,92413.0,624.4121621621622,0.0,34,29369.0,0.0,40,32136.0,0.0,32,24779.0,0.0,42,30674.0,0.0,148,116958.0,-18.5
1285.0,148,93153.0,629.4121621621622,0.0,34,29383.0,0.0,40,32136.0,0.0,32,24779.0,0.0,42,30679.0,0.0,148,116977.0,-18.5
1290.0,148,93893.0,634.4121621621622,0.0,34,29386.0,0.0,40,32136.0,0.0,32,24779.0,0.0,42,30684.0,0.0,148,116985.0,-18.5
1295.0,148,94633.0,639.4121621621622,0.0,34,29386.0,0.0,40,32136.0,0.0,32,24779.0,0.0,42,30689.0,0.0,148,116990.0,-18.5
1300.0,148,95373.0,644.4121621621622,0.0,34,29386.0,0.0,40,32136.0,0.0,32,24779.0,0.0,42,30694.0,0.0,148,116995.0,-18.5
1305.0,148,96113.0,649.4121621621622,0.0,34,29386.0,0.0,40,32136.0,0.0,32,24779.0,0.0,42,30699.0,0.0,148,117000.0,-18.5
1310.0,148,96853.0,654.4121621621622,0.0,34,29386.0,0.0,40,32136.0,0.0,32,24779.0,0.0,42,30704.0,0.0,148,117005.0,-18.5
1315.0,148,97593.0,659.4121621621622,0.0,34,29386.0,0.0,40,32136.0,0.0,32,24779.0,0.0,42,30709.0,0.0,148,117010.0,-18.5
1320.0,148,98333.0,664.4121621621622,0.0,34,29386.0,0.0,40,32136.0,0.0,32,24779.0,0.0,42,30714.0,0.0,148,117015.0,-18.5
1325.0,148,99073.0,669.4121621621622,0.0,34,29386.0,0.0,40,32136.0,0.0,32,24779.0,0.0,42,30719.0,0.0,148,117020.0,-18.5
1330.0,144,97078.0,655.9324324324324,0.10491739855267716,34,29386.0,0.0,40,32136.0,0.0,32,24779.0,0.0,38,28755.0,0.006901084282039008,144,115056.0,-18.0
1335.0,135,91730.0,619.7972972972973,0.3707213995775403,34,29391.0,0.0,40,32136.0,0.0,32,24766.0,0.04841363483978772,29,26773.0,0.023935372116754637,135,113066.0,-16.875
1340.0,134,89727.0,606.2635135135135,0.43047270107459096,34,29406.0,0.0,40,32136.0,0.0,32,24751.0,0.07822534804272271,28,26727.0,0.021937859388902883,134,113020.0,-16.75
1345.0,135,87734.0,592.7972972972973,0.3570790329578684,34,29419.0,0.0,40,32136.0,0.0,32,24766.0,0.028586601833643643,29,26688.0,0.020090110961178548,135,113009.0,-16.875
1350.0,138,87813.0,597.3673469387755,0.24301004872253715,34,29429.0,0.0,40,32136.0,0.0,33,24769.0,0.00016168452922718475,31,26663.0,0.01880283498955215,138,112997.0,-17.25
1355.0,141,88512.0,602.1224489795918,0.20372633752570124,34,29439.0,0.0,40,32136.0,0.0,33,24772.0,0.0,34,26649.0,0.0069606726611162436,141,112996.0,-17.625
1360.0,145,89227.0,606.9863945578231,0.18461549019437432,34,29449.0,0.0,40,32136.0,0.0,33,24772.0,0.0,38,26644.0,0.00024879263427851845,145,113001.0,-18.125
1365.0,145,89952.0,616.1095890410959,0.07800440120692716,34,29453.0,0.0,40,32136.0,0.0,33,24774.0,0.0,38,26663.0,5.137630617835214e-06,145,113026.0,-18.125
1370.0,145,90677.0,625.3586206896551,0.0,34,29453.0,0.0,40,32136.0,0.0,33,24779.0,0.0,38,26705.0,0.0,145,113073.0,-18.125
1375.0,142,89479.0,617.096551724138,0.08035022182264828,34,29453.0,0.0,40,32136.0,0.0,30,23784.0,0.010523059544265984,38,26744.0,0.0,142,112117.0,-17.75
1380.0,136,87825.0,605.6896551724138,0.4548754494055743,34,29440.0,0.04808719643881808,36,30729.0,0.008361718341633328,28,21795.0,0.03167914263473258,38,26760.0,0.0,136,108724.0,-17.0
1385.0,133,87163.0,601.1241379310345,0.6044984208112878,35,29403.0,0.080883583690711,31,28773.0,0.03764390030563848,29,20807.0,0.0001384089374831682,38,26762.0,0.0,133,105745.0,-16.625
1390.0,133,86816.0,598.7310344827587,0.6058838484643686,38,29369.0,0.08179381364770058,28,27777.0,0.04850316833482699,29,20807.0,0.0,38,26782.0,0.0,133,104735.0,-16.625
1395.0,136,87485.0,603.3448275862069,0.4366226947597209,38,29381.0,0.035464356572406826,31,27751.0,0.023851475597100786,29,20807.0,0.0,38,26806.0,0.0,136,104745.0,-17.0
1400.0,139,88174.0,612.3194444444445,0.19261674888462363,38,29371.0,0.0005669600660158305,34,27745.0,0.0007705049126152002,29,20807.0,0.0,38,26815.0,0.0,139,104738.0,-17.375
1405.0,142,88882.0,617.2361111111111,0.18772444748089662,40,29370.0,9.166353472800219e-07,35,27766.0,1.590485341365644e-05,29,20810.0,0.0,38,26815.0,0.0,142,104761.0,-17.75
1410.0,142,89592.0,622.1666666666666,0.18919614342968794,40,29378.0,0.0,35,27790.0,0.0,29,20815.0,0.0,38,26815.0,0.0,142,104798.0,-17.75
1415.0,142,90302.0,635.9295774647887,0.0,40,29388.0,0.0,35,27797.0,0.0,29,20815.0,0.0,38,26815.0,0.0,142,104815.0,-17.75
1420.0,142,91012.0,640.9295774647887,0.0,40,29392.0,0.0,35,27797.0,0.0,29,20815.0,0.0,38,26815.0,0.0,142,104819.0,-17.75
1425.0,142,91722.0,645.9295774647887,0.0,40,29392.0,0.0,35,27797.0,0.0,29,20815.0,0.0,38,26815.0,0.0,142,104819.0,-17.75
1430.0,142,92432.0,650.9295774647887,0.0,40,29392.0,0.0,35,27797.0,0.0,29,20815.0,0.0,38,26818.0,0.0,142,104822.0,-17.75
1435.0,142,93142.0,655.9295774647887,0.0,40,29396.0,0.0,35,27797.0,0.0,29,20815.0,0.0,38,26826.0,0.0,142,104834.0,-17.75
1440.0,142,93852.0,660.9295774647887,0.0,40,29413.0,0.0,35,27797.0,0.0,29,20816.0,0.0,38,26843.0,0.0,142,104869.0,-17.75
1445.0,142,94562.0,665.9295774647887,0.0,40,29431.0,0.0,35,27797.0,0.0,29,20833.0,0.0,38,26858.0,0.0,142,104919.0,-17.75
1450.0,142,95272.0,670.9295774647887,0.0,40,29437.0,0.0,35,27797.0,0.0,29,20871.0,0.0,38,26860.0,0.0,142,104965.0,-17.75
1455.0,142,95982.0,675.9295774647887,0.0,40,29437.0,0.0,35,27797.0,0.0,29,20905.0,0.0,38,26860.0,0.0,142,104999.0,-17.75
1460.0,139,95203.0,670.443661971831,0.06974699418315407,37,28444.0,0.007890488045360555,35,27797.0,0.0,29,20921.0,0.0,38,26860.0,0.0,139,104022.0,-17.375
1465.0,134,93426.0,662.5957446808511,0.29116320463573714,32,26452.0,0.029814031290625508,35,27802.0,0.0,29,20927.0,0.0,38,26860.0,0.0,134,102041.0,-16.75
1470.0,131,93767.0,669.7642857142857,0.3597506635118895,29,25542.0,0.04611570694331822,35,27821.0,0.0,29,20932.0,0.0,38,26860.0,0.0,131,101155.0,-16.375
1475.0,131,94176.0,672.6857142857143,0.35803887764727554,32,25522.0,0.02445770359950229,32,26855.0,0.010490534465679753,29,20932.0,0.0,38,26860.0,0.0,131,100169.0,-16.375
1480.0,128,94420.0,679.2805755395683,0.4618859226260682,34,25495.0,0.04565421690296748,27,24948.0,0.040300028022013934,29,20932.0,0.0,38,26860.0,0.0,128,98235.0,-16.0
1485.0,130,94731.0,686.4565217391304,0.476392133053831,36,25469.0,0.08349542417628716,28,24003.0,0.03231697165158689,29,20932.0,0.0,37,25878.0,0.0,130,96282.0,-16.25
1490.0,133,95387.0,691.2101449275362,0.18915700035579927,37,25450.0,0.02316523355540433,30,23993.0,0.0005259407455876595,29,20924.0,0.031338862262721555,37,25878.0,0.0,133,96245.0,-16.625
1495.0,135,96061.0,696.0942028985507,0.16011270351462636,38,25454.0,0.018892025182754055,31,23993.0,9.055387587245145e-07,29,20919.0,0.032818300507121284,37,25878.0,0.0,135,96244.0,-16.875
1500.0,136,96741.0,711.3308823529412,9.25740645349674e-07,39,25461.0,1.9237937233677977e-07,31,23995.0,0.0,29,20935.0,0.0,37,25883.0,0.0,136,96274.0,-17.0
1505.0,136,97421.0,716.3308823529412,7.592101483448626e-07,39,25486.0,1.7351379119092632e-07,31,24000.0,0.0,29,20955.0,0.0,37,25893.0,0.0,136,96334.0,-17.0
1510.0,136,98101.0,721.3308823529412,0.0,39,25515.0,0.0,31,24003.0,0.0,29,20990.0,0.0,37,25902.0,0.0,136,96410.0,-17.0
1515.0,136,98781.0,726.3308823529412,0.0,39,25522.0,0.0,31,24003.0,0.0,29,21019.0,0.0,37,25905.0,0.0,136,96449.0,-17.0
1520.0,136,99461.0,731.3308823529412,0.0,39,25522.0,0.0,31,24003.0,0.0,29,21029.0,0.0,37,25905.0,0.0,136,96459.0,-17.0
1525.0,133,99981.0,735.1544117647059,0.08766769650093478,36,24852.0,0.010707642661751235,31,24003.0,0.0,29,21029.0,0.0,37,25905.0,0.0,133,95789.0,-16.625
1530.0,133,100646.0,740.0441176470588,0.2922375165238595,36,23924.0,0.0,31,24003.0,0.0,29,21029.0,0.0,37,25905.0,0.0,133,94861.0,-16.625
1535.0,133,101311.0,744.9338235294117,0.3135366375374624,36,23924.0,0.0,31,24003.0,0.0,29,21029.0,0.0,37,25905.0,0.0,133,94861.0,-16.625
