step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
775.0,149,76677.0,479.23125,0.5004583234661457,34,23784.0,0.07184231499073868,34,24396.0,0.0326064815855849,46,28866.0,0.0,35,22354.0,0.0,149,99400.0,-18.625
780.0,143,75818.0,473.8625,0.7640615147093605,32,22593.0,0.11908162564985814,30,23897.0,0.06093410168060461,46,29098.0,0.0004499129027535197,35,22529.0,0.0,143,98117.0,-17.875
785.0,145,76310.0,476.9375,0.42261141824854603,32,22100.0,0.043305900545591317,31,24045.0,0.04145174033465785,47,29333.0,0.0004872571280888501,35,22704.0,0.0,145,98182.0,-18.125
790.0,154,77065.0,484.685534591195,0.06725256160329043,35,22271.0,0.015468485280423803,35,24214.0,0.00577490017566444,49,29574.0,3.566518224883643e-05,35,22879.0,0.0,154,98938.0,-19.25
795.0,158,77847.0,489.60377358490564,0.07830417348990527,35,22446.0,0.0,39,24401.0,0.00013192193094639093,49,29819.0,0.0,35,23054.0,0.0,158,99720.0,-19.75
800.0,158,78637.0,494.57232704402514,0.08258630558520394,35,22621.0,0.0,39,24596.0,6.2716359895639454e-06,49,30064.0,0.0,35,23229.0,0.0,158,100510.0,-19.75
805.0,158,79427.0,499.54088050314465,0.08220460366774866,35,22796.0,0.0,39,24791.0,0.0,49,30309.0,0.0,35,23404.0,0.0,158,101300.0,-19.75
810.0,158,80217.0,504.50943396226415,0.08237897059623339,35,22971.0,0.0,39,24986.0,0.0,49,30554.0,0.0,35,23579.0,0.0,158,102090.0,-19.75
815.0,158,81007.0,512.7025316455696,0.0,35,23146.0,0.0,39,25181.0,0.0,49,30799.0,0.0,35,23754.0,0.0,158,102880.0,-19.75
820.0,158,81797.0,517.7025316455696,0.0,35,23321.0,0.0,39,25376.0,0.0,49,31044.0,0.0,35,23929.0,0.0,158,103670.0,-19.75
825.0,158,82587.0,522.7025316455696,0.0,35,23496.0,0.0,39,25571.0,0.0,49,31289.0,0.0,35,24104.0,0.0,158,104460.0,-19.75
830.0,158,83377.0,527.7025316455696,0.0,35,23671.0,0.0,39,25766.0,0.0,49,31534.0,0.0,35,24279.0,0.0,158,105250.0,-19.75
835.0,158,84167.0,532.7025316455696,0.0,35,23846.0,0.0,39,25961.0,0.0,49,31779.0,0.0,35,24454.0,0.0,158,106040.0,-19.75
840.0,158,84957.0,537.7025316455696,0.0,35,24021.0,0.0,39,26156.0,0.0,49,32024.0,0.0,35,24629.0,0.0,158,106830.0,-19.75
845.0,158,85747.0,542.7025316455696,0.0,35,24196.0,0.0,39,26351.0,0.0,49,32269.0,0.0,35,24804.0,0.0,158,107620.0,-19.75
850.0,158,86537.0,547.7025316455696,0.0,35,24371.0,0.0,39,26546.0,0.0,49,32514.0,0.0,35,24979.0,0.0,158,108410.0,-19.75
855.0,158,87327.0,552.7025316455696,0.0,35,24546.0,0.0,39,26741.0,0.0,49,32759.0,0.0,35,25154.0,0.0,158,109200.0,-19.75
860.0,158,88117.0,557.7025316455696,0.0,35,24721.0,0.0,39,26936.0,0.0,49,33004.0,0.0,35,25329.0,0.0,158,109990.0,-19.75
865.0,158,88907.0,562.7025316455696,0.0,35,24896.0,0.0,39,27131.0,0.0,49,33249.0,0.0,35,25504.0,0.0,158,110780.0,-19.75
870.0,158,89697.0,567.7025316455696,0.0,35,25071.0,0.0,39,27326.0,0.0,49,33494.0,0.0,35,25679.0,0.0,158,111570.0,-19.75
875.0,158,90487.0,572.7025316455696,0.0,35,25246.0,0.0,39,27521.0,0.0,49,33739.0,0.0,35,25854.0,0.0,158,112360.0,-19.75
880.0,158,91277.0,577.7025316455696,0.0,35,25421.0,0.0,39,27716.0,0.0,49,33984.0,0.0,35,26029.0,0.0,158,113150.0,-19.75
885.0,158,92067.0,582.7025316455696,0.0,35,25596.0,0.0,39,27911.0,0.0,49,34229.0,0.0,35,26204.0,0.0,158,113940.0,-19.75
890.0,158,92857.0,587.7025316455696,0.0,35,25771.0,0.0,39,28106.0,0.0,49,34474.0,0.0,35,26379.0,0.0,158,114730.0,-19.75
895.0,158,93647.0,592.7025316455696,0.0,35,25946.0,0.0,39,28301.0,0.0,49,34719.0,0.0,35,26554.0,0.0,158,115520.0,-19.75
900.0,158,94437.0,597.7025316455696,0.0,35,26121.0,0.0,39,28496.0,0.0,49,34964.0,0.0,35,26729.0,0.0,158,116310.0,-19.75
905.0,158,95227.0,602.7025316455696,0.0,35,26296.0,0.0,39,28691.0,0.0,49,35209.0,0.0,35,26904.0,0.0,158,117100.0,-19.75
910.0,158,96017.0,607.7025316455696,0.0,35,26471.0,0.0,39,28886.0,0.0,49,35454.0,0.0,35,27079.0,0.0,158,117890.0,-19.75
915.0,158,96807.0,612.7025316455696,0.0,35,26646.0,0.0,39,29081.0,0.0,49,35699.0,0.0,35,27254.0,0.0,158,118680.0,-19.75
920.0,158,97597.0,617.7025316455696,0.0,35,26821.0,0.0,39,29276.0,0.0,49,35944.0,0.0,35,27429.0,0.0,158,119470.0,-19.75
925.0,158,98387.0,622.7025316455696,0.0,35,26996.0,0.0,39,29471.0,0.0,49,36189.0,0.0,35,27604.0,0.0,158,120260.0,-19.75
930.0,158,99177.0,627.7025316455696,0.0,35,27171.0,0.0,39,29666.0,0.0,49,36434.0,0.0,35,27779.0,0.0,158,121050.0,-19.75
935.0,152,96796.0,612.632911392405,0.12786833336912498,35,27346.0,0.0,39,29861.0,0.0,43,35081.0,0.013025948300356768,35,27954.0,0.0,152,120242.0,-19.0
940.0,145,94133.0,595.7784810126582,0.5846676070513973,35,27521.0,0.0,39,30056.0,0.0,36,32679.0,0.048792087079598874,35,28131.0,0.031773832689303255,145,118387.0,-18.125
945.0,146,91976.0,582.126582278481,0.46189434337567115,35,27696.0,0.0,39,30251.0,0.0,36,32855.0,0.029402024922617,36,28310.0,0.027244546184737886,146,119112.0,-18.25
950.0,146,91224.0,577.367088607595,0.37244474767773045,35,27871.0,0.0,39,30446.0,0.0,35,33032.0,0.029086640261067255,37,28494.0,0.0004802076388100983,146,119843.0,-18.25
955.0,146,91459.0,582.5414012738853,0.3307711803447051,33,27874.0,0.008882914140099344,39,30641.0,0.0,36,33206.0,0.02735227246523442,38,28683.0,0.0,146,120404.0,-18.25
960.0,150,92200.0,594.8387096774194,0.06070305438625451,33,27875.0,0.0,39,30836.0,0.0,40,33398.0,0.01438699262433863,38,28873.0,0.0,150,120982.0,-18.75
965.0,153,92959.0,599.7354838709678,0.0030707416716120083,33,28040.0,0.0,39,31031.0,0.0,43,33608.0,0.0007330641702056108,38,29063.0,0.0,153,121742.0,-19.125
970.0,155,93731.0,604.7161290322581,0.00013385378329067957,33,28205.0,0.0,39,31226.0,0.0,45,33830.0,3.170759845666356e-05,38,29253.0,0.0,155,122514.0,-19.375
975.0,155,94506.0,609.7161290322581,8.857314370657778e-07,33,28370.0,0.0,39,31421.0,0.0,45,34055.0,2.0916467468462236e-07,38,29443.0,0.0,155,123289.0,-19.375
980.0,155,95281.0,614.7161290322581,0.0,33,28535.0,0.0,39,31616.0,0.0,45,34280.0,0.0,38,29633.0,0.0,155,124064.0,-19.375
985.0,155,96056.0,619.7161290322581,0.0,33,28700.0,0.0,39,31811.0,0.0,45,34505.0,0.0,38,29823.0,0.0,155,124839.0,-19.375
990.0,155,96831.0,624.7161290322581,7.972456607997455e-07,33,28865.0,0.0,39,32006.0,0.0,45,34730.0,1.9456855406919957e-07,38,30013.0,0.0,155,125614.0,-19.375
995.0,155,97606.0,629.7161290322581,0.0,33,29030.0,0.0,39,32201.0,0.0,45,34955.0,0.0,38,30203.0,0.0,155,126389.0,-19.375
1000.0,151,95520.0,616.258064516129,0.11096192545097262,33,29195.0,0.0,39,32396.0,0.0,45,35180.0,0.0,34,29389.0,0.010680923053389722,151,126160.0,-18.875
1005.0,146,91950.0,593.2258064516129,0.4117822595484262,33,29360.0,0.0,39,32593.0,0.03812290236429843,45,35405.0,0.0,29,26761.0,0.02463612061542224,146,124119.0,-18.25
1010.0,142,90590.0,584.4516129032259,0.3086360946899301,33,29525.0,0.0,39,32788.0,0.01961888828175835,45,35630.0,0.0,25,26892.0,0.046029697922861754,142,124835.0,-17.75
1015.0,148,91253.0,588.7290322580645,0.22203835631968322,33,29690.0,0.0,43,32996.0,0.00013212351803409332,45,35855.0,0.0,27,27021.0,0.04167770370911803,148,125562.0,-18.5
1020.0,151,92001.0,597.4090909090909,0.011915481738064743,33,29851.0,0.0,43,33211.0,3.5771492159408334e-07,45,36080.0,0.0,30,27164.0,0.0037411151049221826,151,126306.0,-18.875
1025.0,154,92765.0,602.3701298701299,0.00044403159684748425,33,30006.0,0.0,43,33426.0,0.0,45,36305.0,0.0,33,27322.0,0.00014236610510501104,154,127059.0,-19.25
1030.0,154,93535.0,607.3701298701299,1.4681363393369677e-06,33,30160.0,0.0,43,33636.0,0.0,45,36528.0,0.0,33,27482.0,4.750595682069224e-07,154,127806.0,-19.25
1035.0,154,94305.0,612.3701298701299,0.0,33,30309.0,0.0,43,33835.0,0.0,45,36740.0,0.0,33,27635.0,0.0,154,128519.0,-19.25
1040.0,154,95075.0,617.3701298701299,0.0,33,30452.0,0.0,43,34017.0,0.0,45,36945.0,0.0,33,27777.0,0.0,154,129191.0,-19.25
1045.0,154,95845.0,622.3701298701299,0.0,33,30583.0,0.0,43,34186.0,0.0,45,37144.0,0.0,33,27908.0,0.0,154,129821.0,-19.25
1050.0,154,96615.0,627.3701298701299,0.0,33,30706.0,0.0,43,34349.0,0.0,45,37339.0,0.0,33,28032.0,0.0,154,130426.0,-19.25
1055.0,151,97251.0,631.5,0.05750074400130254,33,30826.0,0.0,43,34506.0,0.0,45,37532.0,0.0,30,27178.0,0.00631283819841095,151,130042.0,-18.875
1060.0,147,97832.0,635.2727272727273,0.19958971136622847,33,30934.0,0.0,43,34658.0,0.012074455273629605,45,37718.0,0.0,26,25353.0,0.028117333897631974,147,128663.0,-18.375
1065.0,147,98445.0,639.2532467532468,0.10955996525357475,33,31032.0,0.0,45,34807.0,0.00031080730366902745,45,37897.0,0.0,24,25402.0,0.0375823685271602,147,129138.0,-18.375
1070.0,151,99194.0,644.1168831168832,0.014998725323117613,33,31120.0,0.0,46,34951.0,5.528810224109049e-07,45,38071.0,0.0,27,25451.0,0.00525953035749047,151,129593.0,-18.875
1075.0,154,99959.0,649.0844155844156,0.00032183941493110936,33,31203.0,0.0,46,35086.0,0.0,45,38245.0,0.0,30,25503.0,0.00011343087735935298,154,130037.0,-19.25
1080.0,154,100729.0,654.0844155844156,9.242304151920034e-06,33,31307.0,0.0,46,35204.0,0.0,45,38406.0,0.0,30,25536.0,3.289687335029228e-06,154,130453.0,-19.25
1085.0,154,101499.0,659.0844155844156,0.0,33,31404.0,0.0,46,35317.0,0.0,45,38545.0,0.0,30,25556.0,0.0,154,130822.0,-19.25
1090.0,154,102269.0,664.0844155844156,0.0,33,31482.0,0.0,46,35411.0,0.0,45,38665.0,0.0,30,25566.0,0.0,154,131124.0,-19.25
1095.0,154,103039.0,669.0844155844156,0.0,33,31543.0,0.0,46,35492.0,0.0,45,38760.0,0.0,30,25572.0,0.0,154,131367.0,-19.25
1100.0,154,103809.0,674.0844155844156,0.0,33,31591.0,0.0,46,35550.0,0.0,45,38829.0,0.0,30,25577.0,0.0,154,131547.0,-19.25
1105.0,154,104579.0,679.0844155844156,0.0,33,31623.0,0.0,46,35590.0,0.0,45,38888.0,0.0,30,25582.0,0.0,154,131683.0,-19.25
1110.0,148,99745.0,647.6948051948052,0.12805097004122473,33,31639.0,0.0,46,35612.0,0.0,45,38925.0,0.006652374812635898,24,23695.0,0.022025961248350528,148,129871.0,-18.5
1115.0,144,95857.0,626.5163398692811,0.37375513234401936,33,31646.0,0.0,46,35623.0,0.0,45,38933.0,0.033643249946395816,20,18736.0,0.02316401159939169,144,124938.0,-18.0
1120.0,143,96569.0,631.1699346405229,0.588275156396493,33,31648.0,0.0,46,35628.0,0.0,45,38917.0,0.06404001588290575,19,16846.0,0.04417650828264453,143,123039.0,-17.875
1125.0,140,93299.0,609.7973856209151,0.5867641739047704,33,31643.0,0.004937898120126202,46,35628.0,0.0,45,38925.0,0.055663399955620384,16,15831.0,0.03758973321198695,140,122027.0,-17.5
1130.0,139,88656.0,579.4509803921569,0.5270197326304582,34,31647.0,1.136534121900848e-06,46,35628.0,0.0,45,38950.0,0.016158290051230876,14,15795.0,0.044081572264963766,139,122020.0,-17.375
1135.0,139,86177.0,570.7086092715232,0.2710285435170248,34,31642.0,0.004706960988031476,46,35637.0,0.0,45,38973.0,0.0,14,15755.0,0.041870747741678656,139,122007.0,-17.375
1140.0,144,86889.0,567.9019607843137,0.24120036378307827,36,31649.0,4.237867214717734e-06,46,35651.0,0.0,45,38986.0,0.0,17,15726.0,0.03478138445307804,144,122012.0,-18.0
1145.0,144,86527.0,565.5359477124183,0.22542846926231117,36,31659.0,0.0,43,34684.0,0.005300701131092849,45,39011.0,0.0,20,15712.0,0.04130951236422126,144,121066.0,-18.0
1150.0,143,85452.0,562.1842105263158,0.35999767788800585,36,31668.0,0.04243981934419794,38,32745.0,0.02527617177019318,45,39031.0,0.0,24,15714.0,0.019963541118212573,143,119158.0,-17.875
1155.0,142,85161.0,560.2697368421053,0.3700193915597514,36,31672.0,0.06723043397302127,36,32726.0,0.027572074916882607,45,39032.0,0.0,25,15726.0,4.802514817294648e-05,142,119156.0,-17.75
1160.0,136,83852.0,551.6578947368421,0.21746818152982006,33,30668.0,0.018728450226704933,33,32696.0,0.028755902640044913,45,39029.0,0.00982596740027915,25,15741.0,2.9233016210102184e-07,136,118134.0,-17.0
1165.0,136,82152.0,540.4736842105264,0.36714864060548646,30,28673.0,0.026600693598672523,36,32652.0,0.03289687290041278,45,39024.0,0.020458334255123084,25,15756.0,0.0,136,116105.0,-17.0
1170.0,143,82375.0,541.9407894736842,0.17566822524839776,32,28661.0,0.030925366886806287,41,32616.0,0.0025918340064276357,45,39019.0,0.021530344747964097,25,15772.0,0.0,143,116068.0,-17.875
1175.0,150,83111.0,546.7828947368421,0.004774261583737648,34,28667.0,0.0012618121222361016,45,32614.0,0.00014557916482052302,46,39016.0,0.0,25,15797.0,0.0,150,116094.0,-18.75
1180.0,152,83868.0,551.7631578947369,7.631397049057374e-05,36,28679.0,1.1282084949716305e-05,45,32636.0,4.318584231666212e-06,46,39018.0,6.402243894497495e-06,25,15827.0,0.0,152,116160.0,-19.0
1185.0,152,84628.0,556.7631578947369,1.934081355385079e-06,36,28692.0,0.0,45,32662.0,4.639964074467794e-07,46,39028.0,0.0,25,15847.0,0.0,152,116229.0,-19.0
1190.0,149,85326.0,561.3552631578947,0.06826339591317372,33,27717.0,0.0086172634294344,45,32675.0,0.0,46,39033.0,0.007919274900103431,25,15862.0,0.0,149,115287.0,-18.625
1195.0,147,86010.0,565.8552631578947,0.13064474471443413,31,27700.0,0.009806118039055052,45,32675.0,0.0,46,39029.0,0.020409758984150567,25,15877.0,0.0,147,115281.0,-18.375
1200.0,150,86754.0,570.75,0.0021742355244821917,34,27694.0,0.0003518608840652428,45,32675.0,1.682464953237443e-07,46,39024.0,0.000216049807135366,25,15900.0,0.0,150,115293.0,-18.75
1205.0,152,87512.0,575.7368421052631,1.0837258010441083e-05,35,27694.0,3.36182626363534e-06,45,32675.0,0.0,47,39023.0,0.0,25,15922.0,0.0,152,115314.0,-19.0
1210.0,152,88272.0,580.7368421052631,0.0,35,27694.0,0.0,45,32675.0,0.0,47,39023.0,0.0,25,15938.0,0.0,152,115330.0,-19.0
1215.0,152,89032.0,585.7368421052631,0.0,35,27694.0,0.0,45,32675.0,0.0,47,39023.0,0.0,25,15953.0,0.0,152,115345.0,-19.0
1220.0,152,89792.0,590.7368421052631,0.0,35,27694.0,0.0,45,32675.0,0.0,47,39023.0,0.0,25,15968.0,0.0,152,115360.0,-19.0
1225.0,152,90552.0,595.7368421052631,0.0,35,27694.0,0.0,45,32675.0,0.0,47,39023.0,0.0,25,15983.0,0.0,152,115375.0,-19.0
1230.0,149,90818.0,597.4868421052631,0.05891310985652295,35,27694.0,0.0,45,32675.0,0.0,47,39023.0,0.0,22,15313.0,0.00935080925073437,149,114705.0,-18.625
1235.0,145,90907.0,598.0723684210526,0.23311803516258464,35,27694.0,0.0,45,32662.0,0.01652444054785558,47,39023.0,0.0,18,13952.0,0.04484783008579594,145,113331.0,-18.125
1240.0,146,91635.0,602.8618421052631,0.17335282124661563,35,27694.0,0.0,45,32650.0,0.02940322803440781,47,39023.0,0.0,19,13950.0,0.01484652459986242,146,113317.0,-18.25
1245.0,150,92379.0,607.7565789473684,0.09844738039640526,35,27694.0,0.0,46,32640.0,0.020847290475083668,47,39023.0,0.0,22,13959.0,0.00016509676121007232,150,113316.0,-18.75
1250.0,150,93122.0,612.6447368421053,0.05958351214112442,35,27694.0,0.0,46,32639.0,0.013735276454692186,47,39023.0,0.0,22,13974.0,0.0,150,113330.0,-18.75
1255.0,151,93877.0,617.6118421052631,0.06395848799292421,35,27694.0,0.0,47,32634.0,0.01476893421744808,47,39023.0,0.0,22,13989.0,0.0,151,113340.0,-18.875
1260.0,152,94635.0,622.5986842105264,1.8914243291999884e-05,35,27694.0,0.0,48,32637.0,4.3675706496260345e-06,47,39024.0,0.0,22,14004.0,0.0,152,113359.0,-19.0
1265.0,152,95395.0,627.5986842105264,0.0,35,27696.0,0.0,48,32656.0,0.0,47,39032.0,0.0,22,14019.0,0.0,152,113403.0,-19.0
1270.0,152,96155.0,632.5986842105264,0.0,35,27701.0,0.0,48,32671.0,0.0,47,39038.0,0.0,22,14034.0,0.0,152,113444.0,-19.0
1275.0,152,96915.0,637.5986842105264,0.0,35,27704.0,0.0,48,32671.0,0.0,47,39040.0,0.0,22,14049.0,0.0,152,113464.0,-19.0
1280.0,152,97675.0,642.5986842105264,0.0,35,27704.0,0.0,48,32671.0,0.0,47,39040.0,0.0,22,14064.0,0.0,152,113479.0,-19.0
1285.0,152,98435.0,647.5986842105264,0.0,35,27704.0,0.0,48,32671.0,0.0,47,39040.0,0.0,22,14079.0,0.0,152,113494.0,-19.0
1290.0,146,98671.0,649.1513157894736,0.13196415788362992,35,27704.0,0.0,42,31711.0,0.012728313154462028,47,39040.0,0.0,22,14094.0,0.0,146,112549.0,-18.25
1295.0,141,98734.0,653.8675496688742,0.47217475901955913,35,27691.0,0.046346338712390696,37,29790.0,0.0261144115293022,47,39040.0,0.0,22,14109.0,0.0,141,110630.0,-17.625
1300.0,139,98919.0,655.0927152317881,0.5268990190831904,35,27671.0,0.06479142557392374,35,29755.0,0.028521644111495492,47,39040.0,0.0,22,14124.0,0.0,139,110590.0,-17.375
1305.0,141,99361.0,658.0198675496689,0.3434199869087482,36,27667.0,0.010624549239576267,36,29721.0,0.02949073118336487,47,39040.0,0.0,22,14139.0,0.0,141,110567.0,-17.625
1310.0,145,100079.0,667.1933333333334,0.21630771426015055,37,27672.0,0.0,39,29699.0,0.005283109518880041,47,39040.0,0.0,22,14154.0,0.0,145,110565.0,-18.125
1315.0,148,100813.0,676.5973154362416,0.10140788651728086,37,27672.0,0.0,42,29693.0,9.062871495816263e-05,47,39040.0,0.0,22,14169.0,0.0,148,110574.0,-18.5
1320.0,148,101553.0,681.5637583892617,0.1013173016024054,37,27672.0,0.0,42,29693.0,4.120169049263201e-06,47,39040.0,0.0,22,14184.0,0.0,148,110589.0,-18.5
1325.0,148,102293.0,686.5302013422819,0.1022687106167355,37,27672.0,0.0,42,29693.0,0.0,47,39040.0,0.0,22,14199.0,0.0,148,110604.0,-18.5
1330.0,148,103033.0,696.168918918919,0.0,37,27672.0,0.0,42,29697.0,0.0,47,39040.0,0.0,22,14214.0,0.0,148,110623.0,-18.5
1335.0,148,103773.0,701.168918918919,0.0,37,27672.0,0.0,42,29714.0,0.0,47,39040.0,0.0,22,14229.0,0.0,148,110655.0,-18.5
1340.0,148,104513.0,706.168918918919,0.0,37,27672.0,0.0,42,29729.0,0.0,47,39040.0,0.0,22,14244.0,0.0,148,110685.0,-18.5
1345.0,148,105253.0,711.168918918919,0.0,37,27672.0,0.0,42,29730.0,0.0,47,39043.0,0.0,22,14267.0,0.0,148,110712.0,-18.5
1350.0,148,105993.0,716.168918918919,0.0,37,27672.0,0.0,42,29730.0,0.0,47,39065.0,0.0,22,14291.0,0.0,148,110758.0,-18.5
1355.0,148,106733.0,721.168918918919,0.0,37,27672.0,0.0,42,29730.0,0.0,47,39105.0,0.0,22,14308.0,0.0,148,110815.0,-18.5
1360.0,148,107473.0,726.168918918919,0.0,37,27672.0,0.0,42,29730.0,0.0,47,39150.0,0.0,22,14323.0,0.0,148,110875.0,-18.5
1365.0,148,108213.0,731.168918918919,0.0,37,27672.0,0.0,42,29730.0,0.0,47,39181.0,0.0,22,14338.0,0.0,148,110921.0,-18.5
1370.0,148,108953.0,736.168918918919,0.0,37,27672.0,0.0,42,29730.0,0.0,47,39197.0,0.0,22,14353.0,0.0,148,110952.0,-18.5
1375.0,148,109693.0,741.168918918919,0.0,37,27672.0,0.0,42,29730.0,0.0,47,39199.0,0.0,22,14368.0,0.0,148,110969.0,-18.5
1380.0,148,110433.0,746.168918918919,0.0,37,27672.0,0.0,42,29730.0,0.0,47,39199.0,0.0,22,14383.0,0.0,148,110984.0,-18.5
1385.0,148,111173.0,751.168918918919,0.0,37,27672.0,0.0,42,29730.0,0.0,47,39199.0,0.0,22,14398.0,0.0,148,110999.0,-18.5
1390.0,148,111913.0,756.168918918919,0.0,37,27672.0,0.0,42,29730.0,0.0,47,39199.0,0.0,22,14413.0,0.0,148,111014.0,-18.5
1395.0,148,112653.0,761.168918918919,0.0,37,27672.0,0.0,42,29735.0,0.0,47,39199.0,0.0,22,14428.0,0.0,148,111034.0,-18.5
1400.0,148,113393.0,766.168918918919,0.0,37,27672.0,0.0,42,29744.0,0.0,47,39199.0,0.0,22,14443.0,0.0,148,111058.0,-18.5
1405.0,148,114133.0,771.168918918919,0.0,37,27672.0,0.0,42,29746.0,0.0,47,39199.0,0.0,22,14458.0,0.0,148,111075.0,-18.5
1410.0,148,114873.0,776.168918918919,0.0,37,27672.0,0.0,42,29746.0,0.0,47,39199.0,0.0,22,14473.0,0.0,148,111090.0,-18.5
1415.0,148,115613.0,781.168918918919,0.0,37,27672.0,0.0,42,29746.0,0.0,47,39199.0,0.0,22,14488.0,0.0,148,111105.0,-18.5
1420.0,148,116353.0,786.168918918919,0.0,37,27672.0,0.0,42,29746.0,0.0,47,39199.0,0.0,22,14503.0,0.0,148,111120.0,-18.5
1425.0,148,117093.0,791.168918918919,0.0,37,27672.0,0.0,42,29746.0,0.0,47,39199.0,0.0,22,14518.0,0.0,148,111135.0,-18.5
1430.0,148,117833.0,796.168918918919,0.0,37,27672.0,0.0,42,29746.0,0.0,47,39199.0,0.0,22,14533.0,0.0,148,111150.0,-18.5
1435.0,148,118573.0,801.168918918919,0.0,37,27672.0,0.0,42,29746.0,0.0,47,39199.0,0.0,22,14548.0,0.0,148,111165.0,-18.5
1440.0,148,119313.0,806.168918918919,0.0,37,27672.0,0.0,42,29746.0,0.0,47,39199.0,0.0,22,14563.0,0.0,148,111180.0,-18.5
1445.0,148,120053.0,811.168918918919,0.0,37,27672.0,0.0,42,29746.0,0.0,47,39199.0,0.0,22,14578.0,0.0,148,111195.0,-18.5
1450.0,148,120793.0,816.168918918919,0.0,37,27672.0,0.0,42,29746.0,0.0,47,39199.0,0.0,22,14593.0,0.0,148,111210.0,-18.5
1455.0,148,121533.0,821.168918918919,0.0,37,27672.0,0.0,42,29746.0,0.0,47,39199.0,0.0,22,14608.0,0.0,148,111225.0,-18.5
1460.0,148,122273.0,826.168918918919,0.0,37,27672.0,0.0,42,29746.0,0.0,47,39199.0,0.0,22,14623.0,0.0,148,111240.0,-18.5
1465.0,148,123013.0,831.168918918919,0.0,37,27672.0,0.0,42,29746.0,0.0,47,39199.0,0.0,22,14638.0,0.0,148,111255.0,-18.5
1470.0,148,123753.0,836.168918918919,0.0,37,27672.0,0.0,42,29746.0,0.0,47,39199.0,0.0,22,14653.0,0.0,148,111270.0,-18.5
1475.0,148,124493.0,841.168918918919,0.0,37,27672.0,0.0,42,29746.0,0.0,47,39199.0,0.0,22,14668.0,0.0,148,111285.0,-18.5
1480.0,148,125233.0,846.168918918919,0.0,37,27672.0,0.0,42,29746.0,0.0,47,39199.0,0.0,22,14683.0,0.0,148,111300.0,-18.5
1485.0,148,125973.0,851.168918918919,0.0,37,27672.0,0.0,42,29746.0,0.0,47,39199.0,0.0,22,14698.0,0.0,148,111315.0,-18.5
1490.0,148,126713.0,856.168918918919,0.0,37,27672.0,0.0,42,29746.0,0.0,47,39199.0,0.0,22,14713.0,0.0,148,111330.0,-18.5
1495.0,148,127453.0,861.168918918919,0.0,37,27672.0,0.0,42,29746.0,0.0,47,39199.0,0.0,22,14728.0,0.0,148,111345.0,-18.5
1500.0,148,128193.0,866.168918918919,0.0,37,27672.0,0.0,42,29746.0,0.0,47,39199.0,0.0,22,14743.0,0.0,148,111360.0,-18.5
1505.0,148,128933.0,871.168918918919,0.0,37,27672.0,0.0,42,29746.0,0.0,47,39199.0,0.0,22,14758.0,0.0,148,111375.0,-18.5
1510.0,148,129673.0,876.168918918919,0.0,37,27672.0,0.0,42,29746.0,0.0,47,39199.0,0.0,22,14773.0,0.0,148,111390.0,-18.5
1515.0,148,130413.0,881.168918918919,0.0,37,27672.0,0.0,42,29746.0,0.0,47,39199.0,0.0,22,14788.0,0.0,148,111405.0,-18.5
1520.0,148,131153.0,886.168918918919,0.0,37,27672.0,0.0,42,29746.0,0.0,47,39199.0,0.0,22,14803.0,0.0,148,111420.0,-18.5
1525.0,142,123094.0,831.7162162162163,0.1057776301718199,37,27672.0,0.0,42,29746.0,0.0,41,37193.0,0.011413453448759454,22,14818.0,0.0,142,109429.0,-17.75
1530.0,137,116569.0,787.6283783783783,0.5777635119459564,37,27667.0,0.016642524637499146,42,29746.0,0.0,36,33180.0,0.038021004427628145,22,14812.0,0.11021164664663821,137,105405.0,-17.125
1535.0,135,110091.0,743.8581081081081,0.5250204345911458,37,27652.0,0.04064897487224347,42,29746.0,0.0,34,33145.0,0.030394382658841503,22,14802.0,0.11831067248804795,135,105345.0,-16.875
1540.0,140,110779.0,748.5067567567568,0.12468314811456285,38,27645.0,0.0003538459959271779,42,29746.0,0.0,36,33115.0,0.015339138887900177,24,14802.0,0.025286466058380436,140,105308.0,-17.5
1545.0,143,109849.0,742.222972972973,0.1175936273222154,39,27645.0,5.561037580487467e-06,42,29746.0,0.0,40,33098.0,0.009915869122307627,22,13427.0,0.013586851009086584,143,103916.0,-17.875
1550.0,139,108478.0,732.9594594594595,0.3833128220846727,39,27645.0,0.0,42,29746.0,0.0,41,33087.0,0.0397568756540099,17,12435.0,0.04324431374470021,139,102913.0,-17.375
1555.0,136,107510.0,731.3605442176871,0.3764623023810582,39,27645.0,0.0,42,29746.0,0.0,41,33080.0,0.0433188762579917,14,12408.0,0.057790800789675134,136,102879.0,-17.0
1560.0,136,106543.0,724.7823129251701,0.3081868546306357,39,27645.0,0.0,42,29746.0,0.0,41,33070.0,0.0244729604629263,14,12375.0,0.05926574601454606,136,102836.0,-17.0
1565.0,140,106822.0,731.6575342465753,0.1357649453788104,39,27645.0,0.0,42,29746.0,0.0,42,33083.0,9.3101231187191e-06,17,12352.0,0.03772274578870874,140,102826.0,-17.5
