step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,172,65425.0,371.73295454545456,0.2154272817563781,39,22068.0,0.0,49,29681.0,0.0,41,23620.0,0.0003660667781956978,43,20736.0,0.0,172,96105.0,-21.5
750.0,173,66290.0,376.64772727272725,0.24651381058589072,39,22263.0,0.0,49,29926.0,0.0,42,23830.0,1.1380166436416645e-05,43,20951.0,0.0,173,96970.0,-21.625
755.0,173,67155.0,381.5625,0.24325036836595018,39,22458.0,0.0,49,30171.0,0.0,42,24040.0,0.0,43,21166.0,0.0,173,97835.0,-21.625
760.0,173,68020.0,390.91954022988506,0.08007822998094201,39,22653.0,0.0,49,30416.0,0.0,42,24250.0,0.0,43,21381.0,0.0,173,98700.0,-21.625
765.0,173,68885.0,398.1791907514451,0.0,39,22848.0,0.0,49,30661.0,0.0,42,24460.0,0.0,43,21596.0,0.0,173,99565.0,-21.625
770.0,173,69750.0,403.1791907514451,8.970493240932961e-07,39,23043.0,2.467747737873851e-07,49,30906.0,0.0,42,24670.0,0.0,43,21811.0,0.0,173,100430.0,-21.625
775.0,170,69610.0,402.3699421965318,0.0627835752032737,39,23238.0,0.0,49,31151.0,0.0,42,24882.0,0.00953019584384756,40,21392.0,0.008904751518561562,170,100663.0,-21.25
780.0,162,68298.0,394.78612716763007,0.31513551405276774,39,23433.0,0.0,49,31396.0,0.0,39,24416.0,0.05175325380182398,35,20165.0,0.03190686558379309,162,99410.0,-20.25
785.0,158,67457.0,389.9248554913295,0.5098881870678944,39,23630.0,0.030653231455106525,49,31641.0,0.0,37,23284.0,0.07448685205998568,33,20330.0,0.033637689294922765,158,98885.0,-19.75
790.0,158,66782.0,386.02312138728325,0.2505910486306375,40,23826.0,0.01739027504011859,49,31886.0,0.0,38,23470.0,0.028335588088092445,31,20488.0,0.032715385926433256,158,99670.0,-19.75
795.0,165,67596.0,393.0,0.09567026361784918,43,24035.0,0.007853749488562895,49,32131.0,0.0,39,23665.0,0.0,34,20653.0,0.022543049533892762,165,100484.0,-20.625
800.0,170,68439.0,397.9011627906977,0.007603502074336164,44,24254.0,5.026728732155152e-07,49,32376.0,0.0,39,23860.0,0.0,38,20837.0,0.0026527633873168225,170,101327.0,-21.25
805.0,172,69294.0,402.8720930232558,0.000169174317804126,44,24474.0,0.0,49,32621.0,0.0,39,24055.0,0.0,40,21032.0,5.940906605543634e-05,172,102182.0,-21.5
810.0,172,70154.0,407.8720930232558,2.630345601528809e-06,44,24694.0,0.0,49,32866.0,0.0,39,24250.0,0.0,40,21232.0,9.204028625677412e-07,172,103042.0,-21.5
815.0,172,71014.0,412.8720930232558,0.0,44,24914.0,0.0,49,33111.0,0.0,39,24445.0,0.0,40,21432.0,0.0,172,103902.0,-21.5
820.0,172,71874.0,417.8720930232558,0.0,44,25134.0,0.0,49,33356.0,0.0,39,24640.0,0.0,40,21632.0,0.0,172,104762.0,-21.5
825.0,166,72155.0,419.50581395348837,0.11023545149957789,44,25354.0,0.0,49,33601.0,0.0,33,23614.0,0.016871426969784418,40,21832.0,0.0,166,104401.0,-20.75
830.0,159,72308.0,420.3953488372093,0.5512195699295367,44,25574.0,0.0,49,33846.0,0.0,26,22536.0,0.06160502206681139,40,22034.0,0.039252874282780494,159,103990.0,-19.875
835.0,158,72728.0,422.83720930232556,0.45498617469067887,44,25794.0,0.0,49,34091.0,0.0,25,22541.0,0.03403785112334897,40,22234.0,0.020052831969332732,158,104660.0,-19.75
840.0,162,73347.0,426.4360465116279,0.398968262962419,44,26014.0,0.0,49,34336.0,0.0,26,22667.0,0.04114666353205898,43,22445.0,1.2070776559217925e-05,162,105462.0,-20.25
845.0,166,74168.0,431.2093023255814,0.3024188713208569,44,26234.0,0.0,49,34581.0,0.0,30,22808.0,0.004611468247938432,43,22660.0,2.94048943373362e-07,166,106283.0,-20.75
850.0,165,74009.0,437.9230769230769,0.12306444410168874,44,26456.0,0.008716058023018126,46,34058.0,0.006671358228786732,32,22964.0,0.0001723849555101103,43,22875.0,0.0,165,106353.0,-20.625
855.0,162,73840.0,439.5238095238095,0.2443865581976915,44,26676.0,0.030896148871066086,43,32814.0,0.02198566935530772,32,23124.0,6.224850196294799e-07,43,23090.0,0.016250071521888596,162,105704.0,-20.25
860.0,165,74655.0,444.375,0.15584389715287622,44,26896.0,0.04124624767435473,45,33032.0,0.0013057941868815982,32,23284.0,0.0,44,23307.0,7.360526434715147e-07,165,106519.0,-20.625
865.0,161,70667.0,420.63690476190476,0.2049460812726514,39,25491.0,0.03542018104781796,46,33263.0,0.009698277752656602,32,23444.0,0.0,44,23527.0,0.0,161,105725.0,-20.125
870.0,147,59916.0,358.7784431137725,0.5795135372006066,30,21696.0,0.049570847724667196,46,33493.0,0.020542790985778433,27,21920.0,0.016397894556876742,44,23747.0,0.0,147,100856.0,-18.375
875.0,141,53516.0,320.45508982035926,0.7345847526173417,25,21808.0,0.08408516614813737,48,33729.0,0.0013967907041699517,24,21231.0,0.015258048914260728,44,23969.0,0.00035558902358730123,141,100737.0,-17.625
880.0,143,49795.0,298.1736526946108,0.6361511654381617,26,21679.0,0.04919734354467859,49,33973.0,0.0,23,21348.0,0.03050722018761744,45,24194.0,0.0,143,101194.0,-17.875
885.0,142,46487.0,280.0421686746988,0.5950989571202752,26,21805.0,0.0499973329844262,49,34218.0,0.0,22,21455.0,0.041909635879219066,45,24419.0,0.0,142,101897.0,-17.75
890.0,153,47226.0,287.9634146341463,0.19834313256698044,33,21955.0,0.00657351333116545,49,34463.0,0.0,26,21576.0,0.00939518510592607,45,24644.0,0.0,153,102638.0,-19.125
895.0,161,48016.0,296.39506172839504,0.00200193425187579,37,22134.0,0.0004392618638456012,49,34708.0,0.0,30,21717.0,0.000198446017619826,45,24869.0,0.0,161,103428.0,-20.125
900.0,162,48826.0,301.39506172839504,5.897531787659732e-05,38,22324.0,2.93862336679291e-06,49,34953.0,0.0,30,21867.0,1.7752039607951032e-05,45,25094.0,0.0,162,104238.0,-20.25
905.0,162,49636.0,306.39506172839504,0.0,38,22514.0,0.0,49,35198.0,0.0,30,22017.0,0.0,45,25319.0,0.0,162,105048.0,-20.25
910.0,162,50446.0,311.39506172839504,0.0,38,22704.0,0.0,49,35443.0,0.0,30,22167.0,0.0,45,25544.0,0.0,162,105858.0,-20.25
915.0,159,48600.0,300.0,0.05991195616945969,38,22894.0,0.0,46,34789.0,0.0064557005284898205,30,22317.0,0.0,45,25771.0,0.008532957204915594,159,105771.0,-19.875
920.0,158,47406.0,292.6296296296296,0.1492029460837254,38,23084.0,0.0,44,33034.0,0.013211935412668184,30,22467.0,0.0,46,25998.0,0.015821181685388347,158,104583.0,-19.75
925.0,153,43950.0,271.2962962962963,0.20556922971240005,38,23274.0,0.0,38,33230.0,0.03300316548488087,30,22617.0,0.0,47,26230.0,0.020615420988430503,153,105351.0,-19.125
930.0,153,41612.0,256.8641975308642,0.09627771792177595,38,23464.0,0.0,38,33419.0,0.01992543029575112,30,22767.0,0.0,47,26465.0,0.004979606151091804,153,106115.0,-19.125
935.0,154,41656.0,257.1358024691358,0.06190236547538833,38,23654.0,0.0,38,33604.0,0.015638547762324977,30,22917.0,0.0,48,26704.0,0.0,154,106879.0,-19.25
940.0,152,41961.0,259.01851851851853,0.1415693551447506,38,23844.0,0.0,41,33802.0,0.007269794285593001,25,22011.0,0.020716627489858388,48,26944.0,0.0,152,106601.0,-19.0
945.0,148,40805.0,253.4472049689441,0.24769362421478802,38,24034.0,0.0,45,34015.0,0.0009939061972540166,20,21250.0,0.027847378220496325,45,26715.0,0.00989560567916408,148,106014.0,-18.5
950.0,148,40806.0,255.0375,0.430532924988894,38,24224.0,0.0,46,34245.0,2.043377070157909e-05,20,21346.0,0.03495747571917382,44,26009.0,0.03285685369114873,148,105824.0,-18.5
955.0,152,41556.0,259.725,0.4214804970059685,38,24414.0,0.0,46,34475.0,2.3711621677647447e-07,23,21455.0,0.005368875141072738,45,25900.0,0.021008973291729335,152,106244.0,-19.0
960.0,155,42326.0,266.2012578616352,0.2255855482095634,38,24604.0,0.0,46,34705.0,0.0,26,21580.0,0.00020530086006724445,45,26125.0,0.0002496151340322139,155,107014.0,-19.375
965.0,156,43106.0,271.1069182389937,0.2338220492504853,38,24794.0,0.0,46,34935.0,2.0919707417887927e-07,26,21710.0,9.97992050513805e-07,46,26355.0,0.0,156,107794.0,-19.5
970.0,156,43886.0,279.52866242038215,0.08622307062898174,38,24984.0,0.0,46,35165.0,1.4699906932814675e-07,26,21840.0,0.0,46,26585.0,0.0,156,108574.0,-19.5
975.0,156,44666.0,286.3205128205128,0.0,38,25174.0,0.0,46,35395.0,0.0,26,21970.0,0.0,46,26815.0,0.0,156,109354.0,-19.5
980.0,156,45446.0,291.3205128205128,0.0,38,25364.0,0.0,46,35625.0,0.0,26,22100.0,0.0,46,27045.0,0.0,156,110134.0,-19.5
985.0,156,46226.0,296.3205128205128,0.0,38,25554.0,0.0,46,35855.0,0.0,26,22230.0,0.0,46,27275.0,0.0,156,110914.0,-19.5
990.0,156,47006.0,301.3205128205128,1.1888159908284147e-06,38,25744.0,0.0,46,36085.0,0.0,26,22360.0,6.361048257696118e-07,46,27505.0,0.0,156,111694.0,-19.5
995.0,156,47786.0,306.3205128205128,0.0,38,25934.0,0.0,46,36315.0,0.0,26,22490.0,0.0,46,27735.0,0.0,156,112474.0,-19.5
1000.0,156,48566.0,311.3205128205128,0.0,38,26124.0,0.0,46,36545.0,0.0,26,22620.0,0.0,46,27965.0,0.0,156,113254.0,-19.5
1005.0,153,48955.0,313.81410256410254,0.0611352646546678,38,26314.0,0.0,46,36775.0,0.0,23,21777.0,0.012523713030499888,46,28195.0,0.0,153,113061.0,-19.125
1010.0,148,49074.0,314.5769230769231,0.2270716768025477,38,26506.0,0.0019107211606837705,46,37005.0,0.0,18,19953.0,0.05550715186014254,46,28425.0,0.013566048758860897,148,111889.0,-18.5
1015.0,147,49189.0,315.31410256410254,0.1885115581171407,40,26701.0,5.623556908904796e-06,46,37235.0,0.0,15,20031.0,0.05222610960722215,46,28655.0,0.0204868920860801,147,112622.0,-18.375
1020.0,147,49674.0,318.4230769230769,0.11628061822168699,40,26896.0,0.0,46,37465.0,0.0,15,20102.0,0.0548860696219851,46,28884.0,0.0007023741714753507,147,113347.0,-18.375
1025.0,150,50419.0,323.19871794871796,0.028155321680310763,40,27086.0,0.0,46,37695.0,0.0,17,20183.0,0.013032764351636528,47,29113.0,2.5609615316002855e-07,150,114077.0,-18.75
1030.0,155,51186.0,328.11538461538464,0.002070897176379236,40,27275.0,0.0,46,37920.0,0.0,22,20285.0,0.0009458271053102983,47,29337.0,0.0,155,114817.0,-19.375
1035.0,156,51965.0,333.10897435897436,6.587911407171191e-06,40,27457.0,0.0,46,38128.0,0.0,23,20395.0,2.997236369035542e-06,47,29552.0,0.0,156,115532.0,-19.5
1040.0,156,52745.0,338.10897435897436,7.079915036344487e-07,40,27628.0,0.0,46,38317.0,0.0,23,20505.0,3.3451229241565717e-07,47,29752.0,0.0,156,116202.0,-19.5
1045.0,156,53525.0,343.10897435897436,8.926583409969718e-07,40,27790.0,0.0,46,38486.0,0.0,23,20615.0,4.1780205965029583e-07,47,29948.0,0.0,156,116839.0,-19.5
1050.0,156,54305.0,348.10897435897436,1.2981981785397536e-06,40,27950.0,0.0,46,38645.0,0.0,23,20725.0,5.968567409814213e-07,47,30144.0,0.0,156,117464.0,-19.5
1055.0,156,55085.0,353.10897435897436,0.0,40,28108.0,0.0,46,38792.0,0.0,23,20831.0,0.0,47,30339.0,0.0,156,118070.0,-19.5
1060.0,156,55865.0,358.10897435897436,0.0,40,28255.0,0.0,46,38933.0,0.0,23,20931.0,0.0,47,30515.0,0.0,156,118634.0,-19.5
1065.0,156,56645.0,363.10897435897436,0.0,40,28390.0,0.0,46,39059.0,0.0,23,21031.0,0.0,47,30664.0,0.0,156,119144.0,-19.5
1070.0,156,57425.0,368.10897435897436,0.0,40,28510.0,0.0,46,39173.0,0.0,23,21130.0,0.0,47,30797.0,0.0,156,119610.0,-19.5
1075.0,156,58205.0,373.10897435897436,0.0,40,28620.0,0.0,46,39275.0,0.0,23,21223.0,0.0,47,30912.0,0.0,156,120030.0,-19.5
1080.0,156,58985.0,378.10897435897436,0.0,40,28720.0,0.0,46,39370.0,0.0,23,21310.0,0.0,47,31020.0,0.0,156,120420.0,-19.5
1085.0,156,59765.0,383.10897435897436,0.0,40,28816.0,0.0,46,39475.0,0.0,23,21389.0,0.0,47,31109.0,0.0,156,120789.0,-19.5
1090.0,156,60545.0,388.10897435897436,0.0,40,28910.0,0.0,46,39575.0,0.0,23,21455.0,0.0,47,31180.0,0.0,156,121120.0,-19.5
1095.0,156,61325.0,393.10897435897436,0.0,40,28988.0,0.0,46,39653.0,0.0,23,21514.0,0.0,47,31241.0,0.0,156,121396.0,-19.5
1100.0,156,62105.0,398.10897435897436,0.0,40,29044.0,0.0,46,39713.0,0.0,23,21567.0,0.0,47,31286.0,0.0,156,121610.0,-19.5
1105.0,150,56531.0,362.37820512820514,0.1455448603379337,40,29091.0,0.0,40,37749.0,0.014899296873002427,23,21612.0,0.0,47,31325.0,0.0,150,119777.0,-18.75
1110.0,140,47524.0,304.64102564102564,0.6211544649181742,40,29104.0,0.040149928509340925,30,33748.0,0.05917944449082872,23,21646.0,0.0,47,31354.0,0.0,140,115852.0,-17.5
1115.0,126,41146.0,263.7564102564103,0.986410389486987,34,27109.0,0.1029242185088806,25,32700.0,0.0805609561963397,20,20685.0,0.007396623009900252,47,31376.0,0.0,126,111870.0,-15.75
1120.0,120,34765.0,224.29032258064515,0.8445709458469401,26,24233.0,0.07351956002006974,29,32639.0,0.045987939939142915,17,20673.0,0.02073771593591599,48,31381.0,4.64985933271188e-06,120,108926.0,-15.0
1125.0,118,30051.0,195.13636363636363,1.0492330389159943,22,23631.0,0.07262366617192204,34,32600.0,0.03775543825628784,19,20658.0,0.008810693394239096,43,29403.0,0.01309979438105529,118,106292.0,-14.75
1130.0,121,27015.0,177.73026315789474,1.1025841402530616,23,23624.0,0.030851253969839957,38,32559.0,0.049427896097644995,22,20640.0,0.09231492806007377,38,26439.0,0.027127525165978127,121,103262.0,-15.125
1135.0,132,27651.0,183.11920529801324,0.5714113111630513,29,23600.0,0.012534094924489187,42,32535.0,0.006631803489336563,22,20630.0,0.0484434660566599,39,26443.0,0.010668604608697453,132,103208.0,-16.5
1140.0,142,28348.0,188.98666666666668,0.3497041131405811,31,23584.0,0.0019286462968483547,45,32533.0,6.56000558291517e-05,24,20640.0,3.229166945223326e-06,42,26456.0,0.00026870608167932277,142,103213.0,-17.75
1145.0,146,29072.0,196.43243243243242,0.1979812737848646,34,23581.0,0.00011558588880474817,45,32533.0,1.138927072891629e-06,24,20640.0,0.0,43,26472.0,1.0481985536271363e-06,146,103226.0,-18.25
1150.0,140,26811.0,182.3877551020408,0.24586169925274384,34,23584.0,2.0984296775510996e-06,45,32533.0,0.0,24,20640.0,0.0,37,25264.0,0.015670854720576236,140,102021.0,-17.5
1155.0,136,23958.0,164.0958904109589,0.35783922643696425,34,23584.0,0.0,46,32521.0,0.003877964678610268,24,20640.0,0.0,32,24140.0,0.021573945045936228,136,100885.0,-17.0
1160.0,136,22923.0,158.08965517241379,0.26842257068660064,34,23584.0,0.0,47,32520.0,1.4390794057334133e-06,24,20640.0,0.0,31,24128.0,0.022046921432340525,136,100872.0,-17.0
1165.0,134,22397.0,154.46206896551723,0.2606535826105495,34,23584.0,0.0,47,32520.0,0.0,24,20640.0,0.0,29,24094.0,0.022446322593148608,134,100838.0,-16.75
1170.0,137,23077.0,160.25694444444446,0.11504808351264842,34,23584.0,0.0,47,32520.0,0.0,24,20640.0,0.0,32,24064.0,0.009637648735886429,137,100808.0,-17.125
1175.0,142,23776.0,166.26573426573427,0.003462597375073941,34,23584.0,0.0,47,32520.0,0.0,24,20640.0,0.0,37,24053.0,0.000951285193462016,142,100797.0,-17.75
1180.0,143,24487.0,171.23776223776224,0.00015220283494833225,34,23584.0,0.0,47,32520.0,0.0,24,20643.0,0.0,38,24058.0,4.231289409365226e-05,143,100805.0,-17.875
1185.0,143,25202.0,176.23776223776224,1.8574933681280727e-06,34,23584.0,0.0,47,32521.0,0.0,24,20648.0,0.0,38,24078.0,4.99786221392924e-07,143,100831.0,-17.875
1190.0,143,25917.0,181.23776223776224,0.0,34,23584.0,0.0,47,32535.0,0.0,24,20653.0,0.0,38,24092.0,0.0,143,100864.0,-17.875
1195.0,143,26632.0,186.23776223776224,0.0,34,23584.0,0.0,47,32548.0,0.0,24,20658.0,0.0,38,24097.0,0.0,143,100887.0,-17.875
1200.0,143,27347.0,191.23776223776224,0.0,34,23584.0,0.0,47,32549.0,0.0,24,20661.0,0.0,38,24102.0,0.0,143,100896.0,-17.875
1205.0,143,28062.0,196.23776223776224,7.374207549580728e-07,34,23584.0,2.2055560296177065e-07,47,32549.0,0.0,24,20661.0,0.0,38,24107.0,0.0,143,100901.0,-17.875
1210.0,143,28777.0,201.23776223776224,0.0,34,23584.0,0.0,47,32549.0,0.0,24,20661.0,0.0,38,24112.0,0.0,143,100906.0,-17.875
1215.0,140,29251.0,204.55244755244755,0.06321493400512665,34,23584.0,2.0357874352961886e-07,47,32549.0,0.0,24,20661.0,0.0,35,23133.0,0.008203769892167126,140,99927.0,-17.5
1220.0,140,29792.0,208.33566433566435,0.09557907128749019,34,23584.0,0.0,47,32549.0,0.0,24,20653.0,0.036462835082380726,35,23122.0,0.004057523360437748,140,99908.0,-17.5
1225.0,142,30498.0,213.27272727272728,0.08218904894319333,34,23584.0,0.0,47,32549.0,0.0,24,20648.0,0.03717681597014537,37,23123.0,6.683979853751858e-05,142,99904.0,-17.75
1230.0,142,31208.0,219.77464788732394,0.0,34,23584.0,0.0,47,32549.0,0.0,24,20661.0,0.0,37,23128.0,0.0,142,99922.0,-17.75
1235.0,142,31918.0,224.77464788732394,0.0,34,23584.0,0.0,47,32549.0,0.0,24,20661.0,0.0,37,23133.0,0.0,142,99927.0,-17.75
1240.0,142,32628.0,229.77464788732394,0.0,34,23584.0,0.0,47,32549.0,0.0,24,20661.0,0.0,37,23138.0,0.0,142,99932.0,-17.75
1245.0,139,32647.0,229.90845070422534,0.04866131573621956,34,23584.0,0.0,47,32549.0,0.0,21,19672.0,0.008749519465451805,37,23143.0,0.0,139,98948.0,-17.375
1250.0,135,32207.0,226.80985915492957,0.21792012133359215,34,23584.0,0.0,47,32549.0,0.0,16,17694.0,0.05025041792660344,38,23136.0,0.01808921153290622,135,96963.0,-16.875
1255.0,132,31976.0,225.18309859154928,0.22829228455278147,34,23574.0,0.00031135254351188153,47,32549.0,0.0,13,17660.0,0.06327182873145847,38,23136.0,0.024871898535445365,132,96919.0,-16.5
1260.0,137,32652.0,229.94366197183098,0.05399853739566313,35,23574.0,0.0,47,32549.0,0.0,16,17630.0,0.02491739761417549,39,23137.0,0.0,137,96890.0,-17.125
1265.0,140,33345.0,234.82394366197184,0.003507581985263775,35,23574.0,0.0,47,32549.0,0.0,19,17613.0,0.001589309626676012,39,23142.0,0.0,140,96878.0,-17.5
1270.0,142,34054.0,239.81690140845072,4.595689191347455e-05,35,23574.0,0.0,47,32549.0,0.0,21,17612.0,2.0979279536093427e-05,39,23147.0,0.0,142,96882.0,-17.75
1275.0,142,34764.0,244.81690140845072,0.0,35,23574.0,0.0,47,32549.0,0.0,21,17612.0,0.0,39,23152.0,0.0,142,96887.0,-17.75
1280.0,142,35474.0,249.81690140845072,0.0,35,23588.0,0.0,47,32549.0,0.0,21,17612.0,0.0,39,23158.0,0.0,142,96907.0,-17.75
1285.0,142,36184.0,254.81690140845072,0.0,35,23600.0,0.0,47,32549.0,0.0,21,17612.0,0.0,39,23182.0,0.0,142,96943.0,-17.75
1290.0,135,34504.0,242.98591549295776,0.1733621486692985,35,23613.0,0.0,47,32549.0,0.0,18,16640.0,0.035616556703759884,35,22140.0,0.00565159409284347,135,94942.0,-16.875
1295.0,125,31806.0,223.98591549295776,0.4538732527044366,35,23618.0,0.0,47,32549.0,0.0,13,15650.0,0.10094456207189084,30,20207.0,0.02934714815207151,125,92024.0,-15.625
1300.0,121,30092.0,211.91549295774647,0.6318495372320663,35,23623.0,0.0,47,32549.0,0.0,12,15596.0,0.1633297492028978,27,20192.0,0.05551222040091058,121,91960.0,-15.125
1305.0,124,28883.0,203.40140845070422,0.5363197154639255,35,23626.0,0.0,47,32549.0,0.0,15,15581.0,0.06407230376926384,27,20155.0,0.0465327677901511,124,91911.0,-15.5
1310.0,131,29139.0,205.20422535211267,0.41172451653407416,35,23621.0,0.009530455586381277,47,32549.0,0.0,18,15580.0,0.0010755526105827187,31,20115.0,0.03321528738953713,131,91865.0,-16.375
1315.0,136,29808.0,211.40425531914894,0.19463875841676395,36,23619.0,8.824400711115116e-07,47,32549.0,0.0,19,15579.0,9.014786834891112e-06,34,20092.0,0.0030905519780743125,136,91839.0,-17.0
1320.0,139,30497.0,216.29078014184398,0.18677929674805208,36,23619.0,0.0,47,32559.0,0.0,19,15579.0,0.0,37,20088.0,8.128270528623436e-05,139,91845.0,-17.375
1325.0,139,31192.0,222.8,0.07834472311434952,36,23620.0,0.0,47,32581.0,0.0,19,15581.0,0.0,37,20105.0,7.642754611882498e-06,139,91887.0,-17.375
1330.0,139,31887.0,229.40287769784172,0.0,36,23639.0,0.0,47,32586.0,0.0,19,15586.0,0.0,37,20119.0,0.0,139,91930.0,-17.375
1335.0,139,32582.0,234.40287769784172,7.254035613463223e-07,36,23676.0,0.0,47,32586.0,0.0,19,15590.0,3.472066665378086e-07,37,20122.0,0.0,139,91974.0,-17.375
1340.0,139,33277.0,239.40287769784172,0.0,36,23706.0,0.0,47,32586.0,0.0,19,15590.0,0.0,37,20122.0,0.0,139,92004.0,-17.375
1345.0,139,33972.0,244.40287769784172,7.944619985165823e-07,36,23718.0,0.0,47,32586.0,0.0,19,15590.0,4.095115767830575e-07,37,20122.0,0.0,139,92016.0,-17.375
1350.0,139,34667.0,249.40287769784172,7.943189817065389e-07,36,23719.0,0.0,47,32586.0,0.0,19,15590.0,3.8308177177926357e-07,37,20122.0,0.0,139,92017.0,-17.375
1355.0,139,35362.0,254.40287769784172,0.0,36,23719.0,0.0,47,32586.0,0.0,19,15590.0,0.0,37,20122.0,0.0,139,92017.0,-17.375
1360.0,139,36057.0,259.40287769784175,0.0,36,23719.0,0.0,47,32586.0,0.0,19,15590.0,0.0,37,20122.0,0.0,139,92017.0,-17.375
1365.0,139,36752.0,264.40287769784175,0.0,36,23719.0,0.0,47,32586.0,0.0,19,15590.0,0.0,37,20122.0,0.0,139,92017.0,-17.375
1370.0,139,37447.0,269.40287769784175,0.0,36,23719.0,0.0,47,32586.0,0.0,19,15590.0,0.0,37,20122.0,0.0,139,92017.0,-17.375
1375.0,139,38142.0,274.40287769784175,0.0,36,23719.0,0.0,47,32586.0,0.0,19,15590.0,0.0,37,20122.0,0.0,139,92017.0,-17.375
1380.0,135,37021.0,266.33812949640287,0.12084328429445416,36,23719.0,0.0,43,31436.0,0.006140979556989179,19,15590.0,0.0,37,20119.0,0.011388593001901058,135,90864.0,-16.875
1385.0,130,35433.0,254.9136690647482,0.27584630434930674,36,23719.0,0.0,38,30288.0,0.02649518163794192,19,15590.0,0.0,37,20104.0,0.016994689118201862,130,89701.0,-16.25
1390.0,130,34298.0,246.74820143884892,0.3355733988250469,36,23719.0,0.0,36,30257.0,0.03330225361736669,19,15590.0,0.0,39,20098.0,0.024444635173748473,130,89664.0,-16.25
1395.0,128,33054.0,239.52173913043478,0.21996406585712097,36,23719.0,0.0,34,30217.0,0.031230395694217126,19,15590.0,0.0,39,20108.0,0.0,128,89634.0,-16.0
1400.0,131,33702.0,244.2173913043478,0.17853364107514932,36,23719.0,0.0,37,30181.0,0.020399884242937923,19,15590.0,0.0,39,20108.0,0.0,131,89598.0,-16.375
1405.0,134,34366.0,250.84671532846716,0.008274265059900388,36,23719.0,0.0,40,30161.0,0.0019086629854744084,19,15590.0,0.0,39,20108.0,0.0,134,89578.0,-16.75
1410.0,137,35045.0,255.8029197080292,0.00018550467572020157,36,23719.0,0.0,43,30155.0,4.2535882281665294e-05,19,15590.0,0.0,39,20108.0,0.0,137,89572.0,-17.125
1415.0,137,35730.0,260.8029197080292,1.0079780009325477e-05,36,23719.0,0.0,43,30155.0,2.170086132639874e-06,19,15590.0,0.0,39,20108.0,0.0,137,89572.0,-17.125
1420.0,135,35152.0,256.5839416058394,0.07673609343911511,36,23719.0,0.0,43,30155.0,3.441893518291326e-07,17,14616.0,0.015205231562085015,39,20108.0,0.0,135,88598.0,-16.875
1425.0,135,35827.0,261.5109489051095,0.17019446037761315,36,23706.0,0.04472128341831436,43,30155.0,2.5523807225203084e-07,17,13649.0,0.0,39,20108.0,0.0,135,87618.0,-16.875
1430.0,136,36503.0,266.44525547445255,0.05253329439528087,37,23698.0,0.014106607102429508,43,30155.0,0.0,17,13649.0,0.0,39,20108.0,0.0,136,87610.0,-17.0
1435.0,137,37186.0,271.43065693430657,1.687249430838379e-05,38,23709.0,4.514457799190619e-06,43,30155.0,0.0,17,13649.0,0.0,39,20108.0,0.0,137,87621.0,-17.125
1440.0,137,37871.0,276.43065693430657,0.0,38,23727.0,0.0,43,30155.0,0.0,17,13649.0,0.0,39,20116.0,0.0,137,87647.0,-17.125
1445.0,137,38556.0,281.43065693430657,0.0,38,23739.0,0.0,43,30155.0,0.0,17,13649.0,0.0,39,20143.0,0.0,137,87686.0,-17.125
1450.0,137,39241.0,286.43065693430657,0.0,38,23746.0,0.0,43,30155.0,0.0,17,13649.0,0.0,39,20182.0,0.0,137,87732.0,-17.125
1455.0,137,39926.0,291.43065693430657,0.0,38,23750.0,0.0,43,30155.0,0.0,17,13649.0,0.0,39,20207.0,0.0,137,87761.0,-17.125
1460.0,137,40611.0,296.43065693430657,0.0,38,23753.0,0.0,43,30155.0,0.0,17,13649.0,0.0,39,20222.0,0.0,137,87779.0,-17.125
1465.0,137,41296.0,301.43065693430657,0.0,38,23770.0,0.0,43,30155.0,0.0,17,13649.0,0.0,39,20235.0,0.0,137,87809.0,-17.125
1470.0,137,41981.0,306.43065693430657,0.0,38,23797.0,0.0,43,30155.0,0.0,17,13649.0,0.0,39,20250.0,0.0,137,87851.0,-17.125
1475.0,137,42666.0,311.43065693430657,0.0,38,23818.0,0.0,43,30155.0,0.0,17,13649.0,0.0,39,20255.0,0.0,137,87877.0,-17.125
1480.0,137,43351.0,316.43065693430657,0.0,38,23827.0,0.0,43,30155.0,0.0,17,13649.0,0.0,39,20255.0,0.0,137,87886.0,-17.125
1485.0,137,44036.0,321.43065693430657,0.0,38,23827.0,0.0,43,30155.0,0.0,17,13649.0,0.0,39,20255.0,0.0,137,87886.0,-17.125
1490.0,137,44721.0,326.43065693430657,0.0,38,23827.0,0.0,43,30155.0,0.0,17,13649.0,0.0,39,20255.0,0.0,137,87886.0,-17.125
1495.0,137,45406.0,331.43065693430657,0.0,38,23827.0,0.0,43,30155.0,0.0,17,13649.0,0.0,39,20255.0,0.0,137,87886.0,-17.125
1500.0,137,46091.0,336.43065693430657,0.0,38,23827.0,0.0,43,30155.0,0.0,17,13649.0,0.0,39,20255.0,0.0,137,87886.0,-17.125
1505.0,137,46776.0,341.43065693430657,0.0,38,23827.0,0.0,43,30155.0,0.0,17,13649.0,0.0,39,20255.0,0.0,137,87886.0,-17.125
