step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
755.0,156,66743.0,402.06626506024094,0.3036306648646722,42,26465.0,0.0,54,33294.0,0.0047169064807989144,34,20810.0,0.05701711045970622,26,15838.0,0.039765466635481375,156,96407.0,-19.5
760.0,154,65181.0,395.03636363636366,0.28267861057835014,42,26675.0,0.0,54,33557.0,0.003896199434065302,34,20978.0,0.05258829743464973,24,15959.0,0.04115474316913379,154,97169.0,-19.25
765.0,156,65673.0,398.0181818181818,0.21807693688843643,42,26885.0,0.0,56,33832.0,1.2373445304230473e-05,34,21148.0,0.020779897735523176,24,16074.0,0.038397298313647334,156,97939.0,-19.5
770.0,159,66462.0,402.8,0.10079544707245121,42,27095.0,0.0005861373647510677,56,34112.0,0.0,34,21318.0,0.0,27,16203.0,0.008346354104102244,159,98728.0,-19.875
775.0,161,65604.0,397.6,0.13228866936073005,40,26574.0,0.008560821523928532,56,34392.0,0.0,34,21490.0,0.010805290449832536,31,16349.0,0.0004122270012134663,161,98805.0,-20.125
780.0,156,63638.0,385.6848484848485,0.3282058791824097,35,25314.0,0.027013698057569074,56,34672.0,0.0,34,21660.0,0.054798176914896794,31,16503.0,1.0810317547210332e-05,156,98149.0,-19.5
785.0,154,62222.0,377.1030303030303,0.4083024473405527,33,25480.0,0.031545913497167365,56,34952.0,0.0,34,21830.0,0.07518084366448492,31,16658.0,2.104313908590813e-07,154,98920.0,-19.25
790.0,158,63003.0,384.1646341463415,0.10929821780711535,36,25654.0,0.016564740540353996,56,35232.0,0.0,35,22002.0,0.01645615056273673,31,16813.0,0.0,158,99701.0,-19.75
795.0,159,63772.0,388.8536585365854,0.06900372159342857,35,25111.0,0.008236309345867266,56,35512.0,0.0,37,22185.0,0.0113073122893482,31,16968.0,0.0,159,99776.0,-19.875
800.0,156,64530.0,393.4756097560976,0.21873735193080873,32,23841.0,0.03172368693956026,56,35792.0,0.00795112147371189,37,22370.0,0.005552804655211918,31,17123.0,0.0,156,99126.0,-19.5
805.0,159,65310.0,398.2317073170732,0.07024693631938948,32,23998.0,0.021566302080279806,58,36076.0,6.403703418250958e-05,38,22558.0,4.5047989267954735e-07,31,17278.0,0.0,159,99910.0,-19.875
810.0,162,66116.0,403.1463414634146,0.0025712408412924327,35,24169.0,0.0007955074280610565,58,36366.0,2.3014422301526686e-07,38,22748.0,0.0,31,17433.0,0.0,162,100716.0,-20.25
815.0,160,64508.0,393.3414634146341,0.097097422348248,34,23594.0,0.00811027635870195,58,36656.0,0.0,38,22938.0,0.0,30,17412.0,0.0,160,100600.0,-20.0
820.0,155,61712.0,378.60122699386505,0.35135495749789175,29,22255.0,0.040524745657953415,58,36946.0,0.0,38,23128.0,0.0,30,17562.0,0.0,155,99891.0,-19.375
825.0,153,60599.0,371.7730061349693,0.4636098277868582,27,21652.0,0.049072166231758,58,37236.0,0.0,38,23318.0,0.0,30,17712.0,0.0,153,99918.0,-19.125
830.0,155,61369.0,376.49693251533745,0.36115494689738886,29,21792.0,0.011976588015084102,58,37526.0,0.0,38,23508.0,0.0,30,17862.0,0.0,155,100688.0,-19.375
835.0,159,62157.0,383.68518518518516,0.22598245806270928,33,21950.0,0.00011208070329864591,58,37816.0,0.0,38,23698.0,0.0,30,18012.0,0.0,159,101476.0,-19.875
840.0,159,62952.0,395.92452830188677,7.422073191352772e-07,33,22115.0,2.620703071230813e-07,58,38106.0,0.0,38,23888.0,0.0,30,18162.0,0.0,159,102271.0,-19.875
845.0,159,63747.0,400.92452830188677,0.0,33,22280.0,0.0,58,38396.0,0.0,38,24078.0,0.0,30,18312.0,0.0,159,103066.0,-19.875
850.0,159,64542.0,405.92452830188677,0.0,33,22445.0,0.0,58,38686.0,0.0,38,24268.0,0.0,30,18462.0,0.0,159,103861.0,-19.875
855.0,159,65337.0,410.92452830188677,0.0,33,22610.0,0.0,58,38976.0,0.0,38,24458.0,0.0,30,18612.0,0.0,159,104656.0,-19.875
860.0,159,66132.0,415.92452830188677,0.0,33,22775.0,0.0,58,39266.0,0.0,38,24648.0,0.0,30,18762.0,0.0,159,105451.0,-19.875
865.0,155,64799.0,407.54088050314465,0.09490918123739009,33,22940.0,0.0,54,38719.0,0.01040064201051084,38,24838.0,0.0,30,18914.0,0.014813256768987985,155,105411.0,-19.375
870.0,150,62945.0,395.8805031446541,0.26679869029352465,33,23105.0,0.0,49,37560.0,0.015163677106088314,38,25028.0,0.0,30,19065.0,0.06509501295545446,150,104758.0,-18.75
875.0,149,61615.0,387.5157232704403,0.19305894330314222,33,23270.0,0.0,47,37800.0,0.015498985157257734,38,25218.0,0.0,31,19215.0,0.039470659910355005,149,105503.0,-18.625
880.0,149,60656.0,381.4842767295597,0.14214219922626908,33,23435.0,0.0,46,38031.0,0.015843545366408796,38,25408.0,0.0,32,19372.0,0.021894793392625938,149,106246.0,-18.625
885.0,152,61407.0,386.20754716981133,0.05512611971530397,33,23600.0,0.0,48,38266.0,0.011126478012141219,38,25598.0,0.0,33,19533.0,9.925138437659528e-05,152,106997.0,-19.0
890.0,156,62178.0,391.0566037735849,0.018303867308374466,33,23765.0,0.0,52,38517.0,0.003768521552914339,38,25788.0,0.0,33,19698.0,6.962112370463503e-07,156,107768.0,-19.5
895.0,155,60263.0,379.0125786163522,0.08566901979391747,33,23930.0,0.0,55,38783.0,0.0001368923723533109,34,24377.0,0.00691001322492109,33,19863.0,0.0,155,106953.0,-19.375
900.0,150,57669.0,362.6981132075472,0.38205583384720293,33,24095.0,0.023185371107115996,55,39058.0,1.6040304111823508e-06,29,22919.0,0.03476068409405187,33,20032.0,0.05124905053016964,150,106104.0,-18.75
905.0,151,57748.0,363.1949685534591,0.2834291580166289,33,24260.0,0.04281101919573845,55,39333.0,0.0,29,23062.0,0.029930139985354067,34,20198.0,0.022866185349492973,151,106853.0,-18.875
910.0,157,58517.0,368.0314465408805,0.004088292126060396,35,24429.0,0.0,55,39608.0,0.0,32,23216.0,0.0014071642086802784,35,20369.0,4.082478170986476e-06,157,107622.0,-19.625
915.0,159,59309.0,373.0125786163522,0.00011102563577935698,35,24604.0,2.700280285446875e-06,55,39883.0,0.0,34,23383.0,3.401801187285541e-05,35,20544.0,0.0,159,108414.0,-19.875
920.0,159,60104.0,378.0125786163522,6.587006165356387e-07,35,24779.0,0.0,55,40158.0,0.0,34,23553.0,2.1451985939892323e-07,35,20719.0,0.0,159,109209.0,-19.875
925.0,159,60899.0,383.0125786163522,0.0,35,24954.0,0.0,55,40433.0,0.0,34,23723.0,0.0,35,20894.0,0.0,159,110004.0,-19.875
930.0,159,61694.0,388.0125786163522,0.0,35,25129.0,0.0,55,40708.0,0.0,34,23893.0,0.0,35,21069.0,0.0,159,110799.0,-19.875
935.0,159,62489.0,393.0125786163522,0.0,35,25304.0,0.0,55,40983.0,0.0,34,24063.0,0.0,35,21244.0,0.0,159,111594.0,-19.875
940.0,159,63284.0,398.0125786163522,0.0,35,25479.0,0.0,55,41258.0,0.0,34,24233.0,0.0,35,21419.0,0.0,159,112389.0,-19.875
945.0,159,64079.0,403.0125786163522,0.0,35,25654.0,0.0,55,41533.0,0.0,34,24403.0,0.0,35,21594.0,0.0,159,113184.0,-19.875
950.0,159,64874.0,408.0125786163522,0.0,35,25829.0,0.0,55,41808.0,0.0,34,24573.0,0.0,35,21769.0,0.0,159,113979.0,-19.875
955.0,159,65669.0,413.0125786163522,0.0,35,26004.0,0.0,55,42083.0,0.0,34,24743.0,0.0,35,21944.0,0.0,159,114774.0,-19.875
960.0,159,66464.0,418.0125786163522,0.0,35,26179.0,0.0,55,42358.0,0.0,34,24913.0,0.0,35,22119.0,0.0,159,115569.0,-19.875
965.0,159,67259.0,423.0125786163522,0.0,35,26354.0,0.0,55,42633.0,0.0,34,25083.0,0.0,35,22294.0,0.0,159,116364.0,-19.875
970.0,159,68054.0,428.0125786163522,0.0,35,26529.0,0.0,55,42908.0,0.0,34,25253.0,0.0,35,22469.0,0.0,159,117159.0,-19.875
975.0,159,68849.0,433.0125786163522,0.0,35,26704.0,0.0,55,43183.0,0.0,34,25423.0,0.0,35,22644.0,0.0,159,117954.0,-19.875
980.0,159,69644.0,438.0125786163522,0.0,35,26879.0,0.0,55,43458.0,0.0,34,25593.0,0.0,35,22819.0,0.0,159,118749.0,-19.875
985.0,159,70439.0,443.0125786163522,0.0,35,27054.0,0.0,55,43733.0,0.0,34,25763.0,0.0,35,22994.0,0.0,159,119544.0,-19.875
990.0,159,71234.0,448.0125786163522,8.069121631044166e-07,35,27229.0,0.0,55,44008.0,1.6403756948088882e-07,34,25933.0,0.0,35,23169.0,0.0,159,120339.0,-19.875
995.0,159,72029.0,453.0125786163522,1.094490064831164e-06,35,27404.0,0.0,55,44283.0,2.3185232411917646e-07,34,26103.0,0.0,35,23344.0,0.0,159,121134.0,-19.875
1000.0,159,72824.0,458.0125786163522,0.0,35,27579.0,0.0,55,44558.0,0.0,34,26273.0,0.0,35,23519.0,0.0,159,121929.0,-19.875
1005.0,153,71871.0,452.0188679245283,0.12038239338000851,35,27754.0,0.0,55,44833.0,0.0,28,25330.0,0.019238460609918386,35,23694.0,0.0,153,121611.0,-19.125
1010.0,148,70803.0,445.3018867924528,0.48255881338984613,35,27929.0,0.0,55,45108.0,0.0,23,23278.0,0.044207137337628356,35,23871.0,0.0406370346384531,148,120186.0,-18.5
1015.0,146,70236.0,441.7358490566038,0.4399877404742382,35,28104.0,0.0,55,45383.0,0.0,21,23386.0,0.043643228905277325,35,24044.0,0.029013746835612537,146,120917.0,-18.25
1020.0,149,70974.0,446.37735849056605,0.34768387194994793,35,28275.0,0.0,55,45658.0,0.0,24,23500.0,0.013764250249955343,35,24222.0,0.02126414888987164,149,121655.0,-18.625
1025.0,154,71731.0,451.1383647798742,0.29949522678060736,35,28445.0,0.0,55,45933.0,0.0,27,23629.0,0.000749713735732411,37,24396.0,0.021881996017094407,154,122403.0,-19.25
1030.0,156,72507.0,464.78846153846155,8.212342206383683e-05,35,28617.0,0.0,55,46203.0,0.0,28,23766.0,1.572220176784731e-05,38,24572.0,1.1482465325644652e-05,156,123158.0,-19.5
1035.0,156,73287.0,469.78846153846155,8.504501425942089e-07,35,28781.0,0.0,55,46455.0,0.0,28,23893.0,3.09859851104537e-07,38,24745.0,0.0,156,123874.0,-19.5
1040.0,153,73908.0,473.7692307692308,0.049832708753271115,35,28936.0,0.0,55,46695.0,0.0,28,24015.0,0.0,35,24779.0,0.006308082599682733,153,124425.0,-19.125
1045.0,153,74673.0,478.6730769230769,0.21237234476937625,35,29080.0,0.0,55,46924.0,0.0,28,24135.0,0.0,35,24903.0,0.0,153,125042.0,-19.125
1050.0,153,75438.0,483.5769230769231,0.2547078239933616,35,29215.0,0.0,55,47145.0,0.0,28,24250.0,0.0,35,25053.0,0.0,153,125663.0,-19.125
1055.0,153,76203.0,488.4807692307692,0.2572036291101453,35,29346.0,0.0,55,47353.0,0.0,28,24360.0,0.0,35,25198.0,0.0,153,126257.0,-19.125
1060.0,153,76968.0,496.56774193548387,0.16127075636341212,35,29473.0,0.0,55,47552.0,0.0,28,24470.0,0.0,35,25340.0,0.0,153,126835.0,-19.125
1065.0,150,77157.0,504.29411764705884,0.06940060469808372,35,29588.0,0.0,52,46754.0,0.006112074844453619,28,24580.0,2.4387474058590086e-07,35,25454.0,0.011515053757158784,150,126376.0,-18.75
1070.0,145,76956.0,502.98039215686276,0.18754630929034638,35,29697.0,0.0,47,44944.0,0.02137778820174043,28,24686.0,2.753744047929565e-07,35,25543.0,0.024808790310783285,145,124870.0,-18.125
1075.0,144,76939.0,502.8692810457516,0.19133296285932916,35,29794.0,0.0,44,45058.0,0.024365006235694993,28,24786.0,3.1391045224916536e-07,37,25623.0,0.02480193553863614,144,125261.0,-18.0
1080.0,141,76582.0,500.5359477124183,0.21203759353611668,35,29881.0,0.0,44,45153.0,0.02180729647177828,25,23904.0,0.009944589000671153,37,25697.0,0.016606133775571904,141,124635.0,-17.625
1085.0,142,76776.0,501.80392156862746,0.29122218520383325,35,29960.0,0.02007656411636981,47,45249.0,0.005552165269222647,22,22033.0,0.040577431339492556,38,25766.0,0.017989425746050253,142,123008.0,-17.75
1090.0,147,77500.0,506.5359477124183,0.09676856799182514,35,30032.0,0.026027568637787827,50,45365.0,0.0005092173391887815,23,22080.0,0.002388899090595823,39,25827.0,7.120072657287565e-05,147,123304.0,-18.375
1095.0,153,78258.0,511.4901960784314,0.00013032058796357197,37,30107.0,3.721365373860454e-06,52,45481.0,1.0629939383993814e-05,25,22131.0,2.872939944848731e-05,39,25879.0,0.0,153,123598.0,-19.125
1100.0,153,79023.0,516.4901960784314,0.0,37,30167.0,0.0,52,45572.0,0.0,25,22177.0,0.0,39,25914.0,0.0,153,123830.0,-19.125
1105.0,153,79788.0,521.4901960784314,7.189005126630334e-07,37,30218.0,0.0,52,45635.0,1.4673745025594698e-07,25,22219.0,0.0,39,25942.0,0.0,153,124014.0,-19.125
1110.0,153,80553.0,526.4901960784314,0.0,37,30261.0,0.0,52,45674.0,0.0,25,22254.0,0.0,39,25972.0,0.0,153,124161.0,-19.125
1115.0,147,77608.0,507.24183006535947,0.11987988924494704,37,30285.0,0.0,46,43718.0,0.008965635145985187,25,22273.0,0.0,39,26014.0,0.0,147,122290.0,-18.375
1120.0,137,72193.0,478.0993377483444,0.5129377715280035,37,30280.0,0.042700131821362286,36,40126.0,0.05047432089995526,25,22283.0,0.0,39,26061.0,0.0,137,118750.0,-17.125
1125.0,135,69811.0,462.3245033112583,0.5627688520627235,37,30265.0,0.06631911486469609,34,40069.0,0.056948740591989906,25,22289.0,0.0,39,26092.0,0.0,135,118715.0,-16.875
1130.0,137,68068.0,453.7866666666667,0.371930276541295,37,30288.0,0.025486584479145764,36,40016.0,0.029624244859391524,25,22289.0,0.02456060856725261,39,26103.0,0.0,137,118696.0,-17.125
1135.0,140,68169.0,457.51006711409394,0.21155209074042766,37,30310.0,0.0,39,39974.0,0.01858806662895355,25,22289.0,0.011848785224087487,39,26107.0,0.0,140,118680.0,-17.5
1140.0,142,67877.0,458.6283783783784,0.06568593294532339,34,29344.0,0.007765840110075915,43,39951.0,0.002077842505835813,26,22306.0,2.421898854677683e-05,39,26112.0,0.0,142,117713.0,-17.75
1145.0,142,67590.0,456.68918918918916,0.28624427191758606,31,27407.0,0.026913037444001937,46,39939.0,0.017220270545883928,26,22332.0,0.022413676914281026,39,26117.0,0.0,142,115795.0,-17.75
1150.0,145,68305.0,461.52027027027026,0.02764534723727464,32,27398.0,0.0019045069865285063,47,39925.0,0.0056326157218321155,27,22367.0,7.214028540065948e-05,39,26118.0,0.0,145,115808.0,-18.125
1155.0,148,69041.0,466.4932432432432,9.577239577961658e-06,34,27397.0,4.010783411692899e-07,48,39922.0,2.2015401114231916e-06,27,22399.0,0.0,39,26118.0,0.0,148,115836.0,-18.5
1160.0,148,69781.0,471.4932432432432,0.0,34,27397.0,0.0,48,39922.0,0.0,27,22416.0,0.0,39,26118.0,0.0,148,115853.0,-18.5
1165.0,148,70521.0,476.4932432432432,0.0,34,27397.0,0.0,48,39928.0,0.0,27,22418.0,0.0,39,26118.0,0.0,148,115861.0,-18.5
1170.0,148,71261.0,481.4932432432432,0.0,34,27397.0,0.0,48,39939.0,0.0,27,22418.0,0.0,39,26127.0,0.0,148,115881.0,-18.5
1175.0,148,72001.0,486.4932432432432,0.0,34,27397.0,0.0,48,39939.0,0.0,27,22418.0,0.0,39,26130.0,0.0,148,115884.0,-18.5
1180.0,148,72741.0,491.4932432432432,6.848226692562978e-07,34,27397.0,0.0,48,39939.0,1.8218896344344482e-07,27,22418.0,0.0,39,26130.0,0.0,148,115884.0,-18.5
1185.0,148,73481.0,496.4932432432432,0.0,34,27397.0,0.0,48,39939.0,0.0,27,22418.0,0.0,39,26130.0,0.0,148,115884.0,-18.5
1190.0,148,74221.0,501.4932432432432,0.0,34,27402.0,0.0,48,39945.0,0.0,27,22418.0,0.0,39,26130.0,0.0,148,115895.0,-18.5
1195.0,145,71973.0,486.30405405405406,0.06990547173930234,34,27412.0,0.0,48,39967.0,0.0,27,22418.0,0.0,36,23167.0,0.007138310571252496,145,112964.0,-18.125
1200.0,141,67733.0,457.6554054054054,0.2536137609856935,34,27422.0,0.0,48,39988.0,0.0003970409339786378,27,22417.0,0.027195510109484698,32,22167.0,0.03444795079836132,141,111994.0,-17.625
1205.0,143,68439.0,462.4256756756757,0.124950888192889,34,27432.0,0.0,50,39991.0,3.076593519951003e-05,27,22412.0,0.03473204481758587,32,23156.0,0.008998956357877152,143,112991.0,-17.875
1210.0,147,69166.0,467.3378378378378,0.06076992724064325,34,27445.0,0.0,50,39995.0,3.2935266054632755e-07,27,22420.0,0.0,36,23161.0,0.00017954156870161192,147,113021.0,-18.375
1215.0,147,69901.0,472.30405405405406,0.09940507094166748,34,27472.0,0.0,50,40006.0,0.0,27,22427.0,0.0,36,23174.0,4.870728714027121e-06,147,113079.0,-18.375
1220.0,147,70636.0,477.27027027027026,0.0938403174890464,34,27499.0,0.0,50,40026.0,0.0,27,22446.0,0.0,36,23187.0,0.0,147,113158.0,-18.375
1225.0,147,71371.0,482.2364864864865,0.0978238071686784,34,27523.0,0.0,50,40046.0,0.0,27,22470.0,0.0,36,23193.0,0.0,147,113232.0,-18.375
1230.0,147,72106.0,490.5170068027211,0.0,34,27540.0,0.0,50,40056.0,0.0,27,22484.0,0.0,36,23193.0,0.0,147,113273.0,-18.375
1235.0,141,68034.0,462.81632653061223,0.14046036893686087,28,25553.0,0.019586840968290685,50,40055.0,0.00801215795285845,27,22485.0,0.0,36,23193.0,0.0,141,111286.0,-17.625
1240.0,131,60914.0,417.2191780821918,0.5605832954830947,18,21556.0,0.08923595594083056,50,40043.0,0.03415744079006479,27,22485.0,0.0,36,23193.0,0.0,131,107277.0,-16.375
1245.0,129,59788.0,412.33103448275864,0.4748968757116298,15,20337.0,0.07853721297004197,51,40032.0,0.018251061176740017,27,22485.0,0.0,36,23193.0,0.0,129,106047.0,-16.125
1250.0,134,56041.0,386.4896551724138,0.35888231689920225,18,20289.0,0.06622092139255599,53,40031.0,1.3720157924340551e-06,27,22487.0,0.0,36,23196.0,0.0,134,106003.0,-16.75
1255.0,136,54023.0,375.15972222222223,0.16772897367650436,20,20259.0,0.02831529649139761,53,40036.0,0.0,27,22492.0,0.0,36,23201.0,0.0,136,105988.0,-17.0
1260.0,139,54711.0,382.5944055944056,0.015904367926286158,23,20245.0,0.0062394299204945915,53,40041.0,0.0,27,22494.0,0.0,36,23206.0,0.0,139,105986.0,-17.375
1265.0,143,55416.0,387.5244755244755,0.0011826045448982336,27,20236.0,0.0005178766800098762,53,40042.0,0.0,27,22494.0,0.0,36,23207.0,0.0,143,105979.0,-17.875
1270.0,143,56131.0,392.5244755244755,3.2981747821461624e-05,27,20236.0,1.1991038665027383e-05,53,40042.0,0.0,27,22494.0,0.0,36,23207.0,0.0,143,105979.0,-17.875
1275.0,143,56846.0,397.5244755244755,9.649651549258505e-07,27,20236.0,3.2134842232568205e-07,53,40042.0,0.0,27,22494.0,0.0,36,23207.0,0.0,143,105979.0,-17.875
1280.0,143,57561.0,402.5244755244755,0.0,27,20236.0,0.0,53,40042.0,0.0,27,22494.0,0.0,36,23207.0,0.0,143,105979.0,-17.875
1285.0,143,58276.0,407.5244755244755,0.0,27,20236.0,0.0,53,40042.0,0.0,27,22494.0,0.0,36,23207.0,0.0,143,105979.0,-17.875
1290.0,143,58991.0,412.5244755244755,7.354062559200775e-07,27,20236.0,2.6662782725617146e-07,53,40042.0,0.0,27,22494.0,0.0,36,23207.0,0.0,143,105979.0,-17.875
1295.0,143,59706.0,417.5244755244755,0.0,27,20236.0,0.0,53,40042.0,0.0,27,22494.0,0.0,36,23207.0,0.0,143,105979.0,-17.875
1300.0,143,60421.0,422.5244755244755,0.0,27,20236.0,0.0,53,40042.0,0.0,27,22494.0,0.0,36,23207.0,0.0,143,105979.0,-17.875
1305.0,143,61136.0,427.5244755244755,0.0,27,20236.0,0.0,53,40042.0,0.0,27,22494.0,0.0,36,23207.0,0.0,143,105979.0,-17.875
1310.0,143,61851.0,432.5244755244755,0.0,27,20236.0,0.0,53,40042.0,0.0,27,22494.0,0.0,36,23207.0,0.0,143,105979.0,-17.875
1315.0,143,62566.0,437.5244755244755,0.0,27,20236.0,0.0,53,40042.0,0.0,27,22494.0,0.0,36,23207.0,0.0,143,105979.0,-17.875
1320.0,143,63281.0,442.5244755244755,0.0,27,20236.0,0.0,53,40042.0,0.0,27,22494.0,0.0,36,23207.0,0.0,143,105979.0,-17.875
1325.0,143,63996.0,447.5244755244755,0.0,27,20236.0,0.0,53,40042.0,0.0,27,22494.0,0.0,36,23213.0,0.0,143,105985.0,-17.875
1330.0,143,64711.0,452.5244755244755,0.0,27,20236.0,0.0,53,40042.0,0.0,27,22494.0,0.0,36,23233.0,0.0,143,106005.0,-17.875
1335.0,143,65426.0,457.5244755244755,0.0,27,20236.0,0.0,53,40042.0,0.0,27,22494.0,0.0,36,23238.0,0.0,143,106010.0,-17.875
1340.0,143,66141.0,462.5244755244755,0.0,27,20236.0,0.0,53,40042.0,0.0,27,22494.0,0.0,36,23240.0,0.0,143,106012.0,-17.875
1345.0,143,66856.0,467.5244755244755,0.0,27,20236.0,0.0,53,40056.0,0.0,27,22494.0,0.0,36,23248.0,0.0,143,106034.0,-17.875
1350.0,143,67571.0,472.5244755244755,0.0,27,20236.0,0.0,53,40085.0,0.0,27,22494.0,0.0,36,23248.0,0.0,143,106063.0,-17.875
1355.0,137,65277.0,456.4825174825175,0.1188211271175295,27,20236.0,0.0,53,40111.0,0.0,27,22491.0,0.013150545674723716,30,22104.0,0.01612802136173365,137,104942.0,-17.125
1360.0,128,62023.0,436.78169014084506,0.5621892050737484,27,20236.0,0.0,49,39152.0,0.006258194442945195,27,22481.0,0.05768882432671588,25,19939.0,0.04866729410239153,128,101808.0,-16.0
1365.0,121,58883.0,414.66901408450707,0.9898948933297858,27,20236.0,0.0,44,37179.0,0.02378144214172395,27,22461.0,0.09403709016874894,23,19889.0,0.10565765639086581,121,99765.0,-15.125
1370.0,117,57278.0,403.36619718309856,0.9484274618168849,27,20236.0,0.0,41,37144.0,0.025604025815383555,27,22464.0,0.05337300168986626,22,19833.0,0.09675214831491785,117,99677.0,-14.625
1375.0,120,57171.0,405.468085106383,0.6033489248024428,27,20226.0,0.020545676354176836,39,37097.0,0.0263951917239781,27,22494.0,0.0,27,19809.0,0.01825586974046163,120,99626.0,-15.0
1380.0,129,57796.0,412.8285714285714,0.33631166508873805,29,20222.0,1.9227632177392307e-05,43,37065.0,0.011419589346133177,27,22494.0,0.0,30,19791.0,0.0020442941018146785,129,99572.0,-16.125
1385.0,133,58456.0,426.6861313868613,0.01155262032351377,29,20222.0,0.0,45,37052.0,0.002211629634795931,27,22494.0,0.0,32,19789.0,5.921199579050913e-05,133,99557.0,-16.625
1390.0,137,59134.0,431.6350364963504,0.00037166028894040123,29,20222.0,0.0,49,37050.0,7.14881804547658e-05,27,22494.0,0.0,32,19789.0,8.758662150065566e-07,137,99555.0,-17.125
1395.0,137,59819.0,436.6350364963504,3.842120045585488e-06,29,20222.0,0.0,49,37050.0,5.109618530022863e-07,27,22494.0,0.0,32,19789.0,3.631625390316194e-07,137,99555.0,-17.125
1400.0,137,60504.0,441.6350364963504,0.0,29,20222.0,0.0,49,37050.0,0.0,27,22494.0,0.0,32,19789.0,0.0,137,99555.0,-17.125
1405.0,137,61189.0,446.6350364963504,0.0,29,20222.0,0.0,49,37050.0,0.0,27,22494.0,0.0,32,19789.0,0.0,137,99555.0,-17.125
1410.0,137,61874.0,451.6350364963504,0.0,29,20222.0,0.0,49,37050.0,0.0,27,22494.0,0.0,32,19789.0,0.0,137,99555.0,-17.125
1415.0,137,62559.0,456.6350364963504,0.0,29,20222.0,0.0,49,37050.0,0.0,27,22494.0,0.0,32,19789.0,0.0,137,99555.0,-17.125
1420.0,137,63244.0,461.6350364963504,0.0,29,20222.0,0.0,49,37050.0,0.0,27,22494.0,0.0,32,19789.0,0.0,137,99555.0,-17.125
1425.0,134,61265.0,447.18978102189783,0.06837016975822731,29,20222.0,0.0,49,37050.0,0.0,27,22494.0,0.0,29,18792.0,0.007597788823400104,134,98558.0,-16.75
1430.0,130,57624.0,420.6131386861314,0.05211437160796777,29,20222.0,0.0,49,37042.0,0.0003597224209300999,27,22494.0,0.0,25,18769.0,0.016187881540686608,130,98527.0,-16.25
1435.0,129,55411.0,404.45985401459853,0.03980764054648718,29,20222.0,0.0,50,37042.0,2.1546458127215448e-07,27,22494.0,0.0,23,18734.0,0.012870869855618163,129,98492.0,-16.125
1440.0,132,56066.0,409.24087591240874,0.022565670961131618,29,20222.0,0.0,50,37042.0,0.0,27,22494.0,0.0,26,18704.0,0.0074359762601585375,132,98462.0,-16.5
1445.0,135,56734.0,414.11678832116786,0.003998774908218266,29,20222.0,0.0,50,37042.0,0.0,27,22494.0,0.0,29,18687.0,0.0013321476263098968,135,98445.0,-16.875
1450.0,137,57418.0,419.1094890510949,2.8704338703004054e-05,29,20222.0,0.0,50,37042.0,0.0,27,22494.0,0.0,31,18686.0,9.595864619713396e-06,137,98444.0,-17.125
1455.0,137,58103.0,424.1094890510949,9.197597466983164e-07,29,20222.0,0.0,50,37042.0,0.0,27,22494.0,0.0,31,18686.0,3.1581934643755873e-07,137,98444.0,-17.125
1460.0,137,58788.0,429.1094890510949,0.0,29,20222.0,0.0,50,37042.0,0.0,27,22494.0,0.0,31,18686.0,0.0,137,98444.0,-17.125
1465.0,137,59473.0,434.1094890510949,0.0,29,20222.0,0.0,50,37042.0,0.0,27,22494.0,0.0,31,18686.0,0.0,137,98444.0,-17.125
1470.0,134,59196.0,432.0875912408759,0.07248380624391704,26,19247.0,0.010974096955240178,50,37042.0,0.0,27,22491.0,0.013325958772310501,31,18686.0,0.0,134,97466.0,-16.75
1475.0,134,59866.0,436.978102189781,0.14558568130789437,26,17316.0,0.0,50,37042.0,0.0,27,22476.0,0.045885089445858764,31,18686.0,0.0,134,95520.0,-16.75
1480.0,136,60539.0,441.8905109489051,0.006938297292154399,26,17316.0,0.0,50,37042.0,0.0,29,22464.0,0.002239884456073412,31,18686.0,0.0,136,95508.0,-17.0
1485.0,137,61223.0,446.88321167883214,0.0,26,17316.0,0.0,50,37042.0,0.0,30,22468.0,0.0,31,18686.0,0.0,137,95512.0,-17.125
1490.0,137,61908.0,451.88321167883214,0.0,26,17316.0,0.0,50,37042.0,0.0,30,22480.0,0.0,31,18686.0,0.0,137,95524.0,-17.125
1495.0,137,62593.0,456.88321167883214,0.0,26,17316.0,0.0,50,37057.0,0.0,30,22495.0,0.0,31,18686.0,0.0,137,95554.0,-17.125
1500.0,137,63278.0,461.88321167883214,0.0,26,17316.0,0.0,50,37121.0,0.0,30,22505.0,0.0,31,18686.0,0.0,137,95628.0,-17.125
1505.0,137,63963.0,466.88321167883214,0.0,26,17316.0,0.0,50,37196.0,0.0,30,22506.0,0.0,31,18686.0,0.0,137,95704.0,-17.125
1510.0,137,64648.0,471.88321167883214,0.0,26,17316.0,0.0,50,37245.0,0.0,30,22506.0,0.0,31,18686.0,0.0,137,95753.0,-17.125
1515.0,137,65333.0,476.88321167883214,0.0,26,17316.0,0.0,50,37264.0,0.0,30,22506.0,0.0,31,18686.0,0.0,137,95772.0,-17.125
