step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,156,67197.0,430.75,0.0,31,18219.0,0.0,56,30509.0,0.0,39,24248.0,0.0,30,15033.0,0.0,156,88009.0,-19.5
750.0,156,67977.0,435.75,0.0,31,18374.0,0.0,56,30789.0,0.0,39,24443.0,0.0,30,15183.0,0.0,156,88789.0,-19.5
755.0,150,64510.0,413.52564102564105,0.12245394285477915,31,18531.0,0.011615479762913212,50,29623.0,0.010855888085819198,39,24638.0,0.0,30,15333.0,0.0,150,88125.0,-18.75
760.0,145,61262.0,392.70512820512823,0.38874861630416074,31,18686.0,0.02903862808584785,45,28465.0,0.017160264923031694,39,24833.0,0.0,30,15485.0,0.03202489813800037,145,87469.0,-18.125
765.0,148,60690.0,389.03846153846155,0.35016711022896263,31,18841.0,0.017630119157242437,48,28700.0,0.006324891901029599,39,25028.0,0.0,30,15635.0,0.05895185887524294,148,88204.0,-18.5
770.0,154,61446.0,393.88461538461536,0.1314052936877642,32,18998.0,5.379786767179447e-05,52,28952.0,9.944965622364487e-05,39,25223.0,0.0,31,15787.0,0.014412432589782278,154,88960.0,-19.25
775.0,155,62219.0,398.8397435897436,0.08834450182198365,32,19158.0,0.0,52,29212.0,1.3221534103365732e-07,39,25418.0,0.0,32,15945.0,3.886828081067869e-05,155,89733.0,-19.375
780.0,143,56352.0,363.56129032258065,0.2435937524636652,32,19318.0,0.0,46,28140.0,0.014674318612102144,33,24159.0,0.014257760539948733,32,16105.0,0.0,143,87722.0,-17.875
785.0,127,49850.0,325.8169934640523,1.1221883627227416,32,19480.0,0.05217393848265283,38,25993.0,0.05026798559268627,25,21456.0,0.059938830545534234,32,16267.0,0.04710761574473902,127,83196.0,-15.875
790.0,122,46200.0,310.06711409395973,1.0145056519059654,32,19640.0,0.07015191930361205,36,25471.0,0.03763708758504527,22,20751.0,0.050079810649266567,32,16427.0,0.043621340909252404,122,82289.0,-15.25
795.0,125,43181.0,289.80536912751677,0.7063609700506558,33,19803.0,0.03309804471813779,37,25655.0,0.029460224058527128,21,20858.0,0.04361507633728467,34,16592.0,0.0004136980782219695,125,82908.0,-15.625
800.0,130,42732.0,288.72972972972974,0.5892683034918433,30,19532.0,0.010694147885283615,40,25847.0,0.006836833401823281,25,20973.0,0.03298364766732089,35,16767.0,8.886596732411112e-07,130,83119.0,-16.25
805.0,136,43398.0,299.29655172413794,0.19186444569643266,30,19674.0,0.004672641394898918,44,26058.0,0.0002804839953193395,27,21107.0,0.01514240845259781,35,17089.0,0.0,136,83928.0,-17.0
810.0,140,43393.0,299.26206896551724,0.10682321614311312,31,19827.0,6.056077995954982e-07,44,26277.0,2.223965533613902e-06,31,21253.0,0.0027603641642003837,34,17252.0,0.0008630686871898326,140,84609.0,-17.5
815.0,144,44108.0,304.19310344827585,0.08697540234909044,31,19982.0,0.0,44,26497.0,0.0,34,21420.0,0.00017329119800213292,35,17425.0,2.596280754013081e-06,144,85324.0,-18.0
820.0,144,44828.0,311.30555555555554,1.013593680541416e-05,31,20137.0,0.0,44,26717.0,2.1931715069189457e-07,34,21590.0,2.700781923748506e-06,35,17600.0,0.0,144,86044.0,-18.0
825.0,144,45548.0,316.30555555555554,1.167133905705193e-06,31,20292.0,0.0,44,26937.0,0.0,34,21760.0,3.413704709900945e-07,35,17775.0,0.0,144,86764.0,-18.0
830.0,144,46268.0,321.30555555555554,0.0,31,20447.0,0.0,44,27157.0,0.0,34,21930.0,0.0,35,17950.0,0.0,144,87484.0,-18.0
835.0,144,46988.0,326.30555555555554,0.0,31,20602.0,0.0,44,27377.0,0.0,34,22100.0,0.0,35,18125.0,0.0,144,88204.0,-18.0
840.0,140,47502.0,329.875,0.11582177312292435,31,20757.0,0.0,40,26627.0,0.006510269675176052,34,22270.0,0.0,35,18300.0,0.0,140,87954.0,-17.5
845.0,135,47953.0,333.00694444444446,0.45582575063577224,31,20914.0,0.05071301839099918,35,25391.0,0.03617646718095702,34,22440.0,0.0,35,18475.0,0.0,135,87220.0,-16.875
850.0,133,48442.0,336.40277777777777,0.5501218371161956,31,21069.0,0.09153537011549262,33,24853.0,0.04309804512025268,34,22610.0,0.0,35,18650.0,0.0,133,87182.0,-16.625
855.0,135,49112.0,341.05555555555554,0.26306862010333953,32,21227.0,0.035928535377012454,34,25020.0,0.018527584335598257,34,22780.0,0.0,35,18825.0,0.0,135,87852.0,-16.875
860.0,141,49808.0,345.8888888888889,0.0841114397863016,35,21396.0,0.00010131427835810253,37,25202.0,0.0016757522019237182,34,22950.0,0.0,35,19000.0,0.0,141,88548.0,-17.625
865.0,143,50522.0,353.3006993006993,3.616308299190976e-05,35,21571.0,0.0,39,25396.0,8.181560225237911e-06,34,23120.0,0.0,35,19175.0,0.0,143,89262.0,-17.875
870.0,143,51237.0,358.3006993006993,0.0,35,21746.0,0.0,39,25591.0,0.0,34,23290.0,0.0,35,19350.0,0.0,143,89977.0,-17.875
875.0,137,48951.0,342.31468531468533,0.13896157112450097,35,21921.0,0.0,39,25786.0,0.0,34,23460.0,0.0,29,18146.0,0.02132040725664467,137,89313.0,-17.125
880.0,133,48307.0,340.1901408450704,0.4759124609526373,35,22096.0,0.0,39,25983.0,0.038969641279552054,34,23630.0,0.0,25,15668.0,0.036011250285167225,133,87377.0,-16.625
885.0,134,48795.0,343.6267605633803,0.3742396731020162,35,22271.0,0.0,40,26179.0,0.033330564336150593,34,23800.0,0.0,25,15788.0,0.03089907430760901,134,88038.0,-16.75
890.0,138,49476.0,348.4225352112676,0.18045073274023316,35,22446.0,0.0,42,26383.0,0.00018255317117272553,34,23970.0,0.0,27,15920.0,0.002983608673102232,138,88719.0,-17.25
895.0,140,50174.0,353.3380281690141,0.17906351169662132,35,22621.0,0.0,42,26593.0,0.0,34,24140.0,0.0,29,16063.0,1.0715044904676289e-05,140,89417.0,-17.5
900.0,140,50874.0,363.3857142857143,0.0,35,22796.0,0.0,42,26803.0,0.0,34,24310.0,0.0,29,16208.0,0.0,140,90117.0,-17.5
905.0,140,51574.0,368.3857142857143,1.069599548959297e-06,35,22971.0,0.0,42,27013.0,0.0,34,24480.0,0.0,29,16353.0,3.6872476716544747e-07,140,90817.0,-17.5
910.0,140,52274.0,373.3857142857143,0.0,35,23146.0,0.0,42,27223.0,0.0,34,24650.0,0.0,29,16498.0,0.0,140,91517.0,-17.5
915.0,140,52974.0,378.3857142857143,7.19221493670135e-07,35,23321.0,0.0,42,27433.0,1.7936127042792244e-07,34,24820.0,0.0,29,16643.0,0.0,140,92217.0,-17.5
920.0,140,53674.0,383.3857142857143,1.237546338312491e-06,35,23496.0,0.0,42,27643.0,3.5807494840369106e-07,34,24990.0,0.0,29,16788.0,0.0,140,92917.0,-17.5
925.0,140,54374.0,388.3857142857143,1.3002213180810281e-06,35,23671.0,0.0,42,27853.0,3.7009625677513916e-07,34,25160.0,0.0,29,16933.0,0.0,140,93617.0,-17.5
930.0,140,55074.0,393.3857142857143,0.0,35,23846.0,0.0,42,28063.0,0.0,34,25330.0,0.0,29,17078.0,0.0,140,94317.0,-17.5
935.0,140,55774.0,398.3857142857143,0.0,35,24021.0,0.0,42,28273.0,0.0,34,25500.0,0.0,29,17223.0,0.0,140,95017.0,-17.5
940.0,139,56180.0,401.2857142857143,0.0423608420268699,34,23902.0,0.0,42,28483.0,0.0,34,25670.0,0.0,29,17368.0,0.0,139,95423.0,-17.375
945.0,139,56875.0,406.25,0.07838877888499902,34,24072.0,0.0,42,28693.0,0.0,34,25840.0,0.0,29,17513.0,0.0,139,96118.0,-17.375
950.0,139,57570.0,411.2142857142857,0.08225733418520284,34,24242.0,0.0,42,28903.0,0.0,34,26010.0,0.0,29,17658.0,0.0,139,96813.0,-17.375
955.0,139,58265.0,416.17857142857144,0.07613226261841809,34,24412.0,0.0,42,29113.0,0.0,34,26180.0,0.0,29,17803.0,0.0,139,97508.0,-17.375
960.0,139,58960.0,421.14285714285717,0.08019033775918064,34,24582.0,0.0,42,29323.0,0.0,34,26350.0,0.0,29,17948.0,0.0,139,98203.0,-17.375
965.0,139,59655.0,429.1726618705036,0.0,34,24752.0,0.0,42,29533.0,0.0,34,26520.0,0.0,29,18093.0,0.0,139,98898.0,-17.375
970.0,139,60350.0,434.1726618705036,0.0,34,24922.0,0.0,42,29743.0,0.0,34,26690.0,0.0,29,18238.0,0.0,139,99593.0,-17.375
975.0,139,61045.0,439.1726618705036,0.0,34,25092.0,0.0,42,29953.0,0.0,34,26860.0,0.0,29,18383.0,0.0,139,100288.0,-17.375
980.0,139,61740.0,444.1726618705036,0.0,34,25262.0,0.0,42,30163.0,0.0,34,27030.0,0.0,29,18528.0,0.0,139,100983.0,-17.375
985.0,139,62435.0,449.1726618705036,0.0,34,25432.0,0.0,42,30373.0,0.0,34,27200.0,0.0,29,18673.0,0.0,139,101678.0,-17.375
990.0,139,63130.0,454.1726618705036,0.0,34,25602.0,0.0,42,30583.0,0.0,34,27370.0,0.0,29,18818.0,0.0,139,102373.0,-17.375
995.0,139,63825.0,459.1726618705036,0.0,34,25772.0,0.0,42,30793.0,0.0,34,27540.0,0.0,29,18963.0,0.0,139,103068.0,-17.375
1000.0,138,64281.0,462.45323741007195,0.051518907441536525,34,25942.0,0.0,41,30127.0,0.0,34,27710.0,0.0,29,19108.0,0.0,138,102887.0,-17.25
1005.0,138,64971.0,467.41726618705036,0.10201516095107654,34,26112.0,0.0,41,30332.0,0.0,34,27880.0,0.0,29,19255.0,0.03215490440371605,138,103579.0,-17.25
1010.0,138,65661.0,472.38129496402877,0.038485717793228104,34,26282.0,0.0,41,30537.0,0.0,34,28050.0,0.0,29,19400.0,0.012130594756823588,138,104269.0,-17.25
1015.0,139,66354.0,477.36690647482015,0.0,34,26452.0,0.0,41,30742.0,0.0,34,28220.0,0.0,30,19548.0,0.0,139,104962.0,-17.375
1020.0,139,67049.0,482.36690647482015,0.0,34,26619.0,0.0,41,30947.0,0.0,34,28390.0,0.0,30,19698.0,0.0,139,105654.0,-17.375
1025.0,136,67219.0,483.58992805755395,0.08796639940719195,34,26784.0,0.0,38,30264.0,0.00941346540829568,34,28560.0,0.0,30,19848.0,0.0,136,105456.0,-17.0
1030.0,131,67038.0,482.28776978417267,0.39794972756287,34,26951.0,0.052550944163205236,33,28203.0,0.024893578167188613,34,28728.0,0.0,30,19998.0,0.0,131,103880.0,-16.375
1035.0,129,67249.0,483.80575539568343,0.3835342669542437,34,27104.0,0.055722965845246414,31,28333.0,0.04319120818406874,34,28884.0,0.0,30,20143.0,0.0,129,104464.0,-16.125
1040.0,133,67907.0,488.53956834532374,0.14140383662822098,35,27247.0,0.02701328266908101,34,28461.0,0.011699054463250041,34,29039.0,0.0,30,20282.0,0.0,133,105029.0,-16.625
1045.0,136,68581.0,493.3884892086331,0.14660168205879448,35,27383.0,0.012174254982767198,37,28592.0,0.00016356015489948336,34,29189.0,0.0,30,20408.0,0.0,136,105572.0,-17.0
1050.0,131,67646.0,490.18840579710144,0.2450610618602752,36,27515.0,9.016309232768764e-07,37,28722.0,7.105002438695224e-06,34,29338.0,0.011130305753258176,24,19908.0,0.023893904894066814,131,105483.0,-16.375
1055.0,126,66603.0,482.6304347826087,0.6661424501461068,36,27639.0,0.0,37,28844.0,0.0,34,29478.0,0.058815802108165484,19,17992.0,0.0453589097127905,126,103953.0,-15.75
1060.0,120,64648.0,468.463768115942,0.8594352156422083,36,27756.0,0.0,37,28962.0,0.0,34,29623.0,0.07618485594858472,13,16561.0,0.05894976901025863,120,102902.0,-15.0
1065.0,119,63910.0,466.4963503649635,0.9995213421359435,36,27867.0,0.021914273563764138,37,29072.0,0.046990483159461596,34,29771.0,0.026901852557435366,12,15660.0,0.08218427862223061,119,102370.0,-14.875
1070.0,124,64181.0,475.4148148148148,0.6153262817419591,36,27967.0,0.012675761959169373,38,29170.0,0.012257495724693845,34,29908.0,0.026660054787567295,16,15675.0,0.05082377615054449,124,102720.0,-15.5
1075.0,129,64814.0,491.0151515151515,0.11252815905162396,37,28061.0,2.14011331952961e-05,39,29262.0,9.380207091936775e-07,34,30032.0,0.0,19,15704.0,0.0035812432280606715,129,103059.0,-16.125
1080.0,131,65465.0,495.9469696969697,0.10732502454695254,37,28154.0,0.0,39,29349.0,0.0,34,30155.0,0.0,21,15737.0,7.213320043066016e-05,131,103395.0,-16.375
1085.0,131,66120.0,504.7328244274809,2.0848832095402144e-06,37,28239.0,0.0,39,29444.0,0.0,34,30282.0,0.0,21,15768.0,9.50304977877282e-07,131,103733.0,-16.375
1090.0,131,66775.0,509.7328244274809,0.0,37,28314.0,0.0,39,29525.0,0.0,34,30392.0,0.0,21,15790.0,0.0,131,104021.0,-16.375
1095.0,131,67430.0,514.7328244274809,8.018479870577716e-07,37,28388.0,0.0,39,29589.0,0.0,34,30482.0,0.0,21,15806.0,3.5270860593775055e-07,131,104265.0,-16.375
1100.0,131,68085.0,519.7328244274809,0.0,37,28446.0,0.0,39,29625.0,0.0,34,30546.0,0.0,21,15821.0,0.0,131,104438.0,-16.375
1105.0,131,68740.0,524.7328244274809,0.0,37,28492.0,0.0,39,29646.0,0.0,34,30595.0,0.0,21,15836.0,0.0,131,104569.0,-16.375
1110.0,131,69395.0,529.7328244274809,0.0,37,28518.0,0.0,39,29662.0,0.0,34,30630.0,0.0,21,15851.0,0.0,131,104661.0,-16.375
1115.0,131,70050.0,534.7328244274809,0.0,37,28534.0,0.0,39,29691.0,0.0,34,30648.0,0.0,21,15866.0,0.0,131,104739.0,-16.375
1120.0,131,70705.0,539.7328244274809,0.0,37,28547.0,0.0,39,29718.0,0.0,34,30662.0,0.0,21,15877.0,0.0,131,104804.0,-16.375
1125.0,131,71360.0,544.7328244274809,0.0,37,28557.0,0.0,39,29727.0,0.0,34,30685.0,0.0,21,15887.0,0.0,131,104856.0,-16.375
1130.0,131,72015.0,549.7328244274809,0.0,37,28563.0,0.0,39,29727.0,0.0,34,30711.0,0.0,21,15897.0,0.0,131,104898.0,-16.375
1135.0,131,72670.0,554.7328244274809,0.0,37,28587.0,0.0,39,29727.0,0.0,34,30736.0,0.0,21,15907.0,0.0,131,104957.0,-16.375
1140.0,131,73325.0,559.7328244274809,0.0,37,28617.0,0.0,39,29727.0,0.0,34,30746.0,0.0,21,15917.0,0.0,131,105007.0,-16.375
1145.0,128,73652.0,562.2290076335878,0.08025345613165584,37,28631.0,0.0,36,29071.0,0.0067634686681126025,34,30747.0,0.0,21,15927.0,0.0,128,104376.0,-16.0
1150.0,123,73775.0,563.1679389312977,0.3678602978980417,37,28621.0,0.043353305441098285,31,27752.0,0.03358399655827856,34,30747.0,0.0,21,15941.0,0.0,123,103061.0,-15.375
1155.0,123,74308.0,567.236641221374,0.36946275478867135,37,28596.0,0.04916905431319197,31,27275.0,0.039532647906974805,34,30747.0,0.0,21,15952.0,0.0,123,102570.0,-15.375
1160.0,128,74937.0,572.0381679389313,0.07694344728841793,39,28593.0,0.017295035980257736,34,27264.0,0.0006979491074316838,34,30747.0,0.0,21,15965.0,0.0,128,102569.0,-16.0
1165.0,130,75584.0,576.9770992366413,0.10072811063867335,40,28596.0,1.8049214482119858e-06,35,27263.0,2.6476271906401185e-06,34,30747.0,0.0,21,15976.0,0.0,130,102582.0,-16.25
1170.0,130,76234.0,581.9389312977099,0.09742542423849894,40,28596.0,0.0,35,27263.0,0.0,34,30747.0,0.0,21,15986.0,0.0,130,102592.0,-16.25
1175.0,130,76884.0,586.9007633587786,0.10254421485869929,40,28596.0,0.0,35,27263.0,3.9638404430605467e-07,34,30747.0,0.0,21,15997.0,0.0,130,102603.0,-16.25
1180.0,130,77534.0,591.8625954198474,0.09694268198294534,40,28596.0,0.0,35,27263.0,0.0,34,30747.0,0.0,21,16007.0,0.0,130,102613.0,-16.25
1185.0,130,78184.0,601.4153846153846,0.0,40,28596.0,0.0,35,27263.0,0.0,34,30747.0,0.0,21,16017.0,0.0,130,102623.0,-16.25
1190.0,130,78834.0,606.4153846153846,0.0,40,28596.0,0.0,35,27263.0,0.0,34,30747.0,0.0,21,16027.0,0.0,130,102633.0,-16.25
1195.0,130,79484.0,611.4153846153846,0.0,40,28596.0,0.0,35,27263.0,0.0,34,30747.0,0.0,21,16037.0,0.0,130,102643.0,-16.25
1200.0,130,80134.0,616.4153846153846,0.0,40,28596.0,0.0,35,27263.0,0.0,34,30747.0,0.0,21,16047.0,0.0,130,102653.0,-16.25
1205.0,130,80784.0,621.4153846153846,0.0,40,28596.0,0.0,35,27263.0,0.0,34,30747.0,0.0,21,16057.0,0.0,130,102663.0,-16.25
1210.0,130,81434.0,626.4153846153846,0.0,40,28596.0,0.0,35,27263.0,0.0,34,30747.0,0.0,21,16067.0,0.0,130,102673.0,-16.25
1215.0,130,82084.0,631.4153846153846,0.0,40,28596.0,0.0,35,27263.0,0.0,34,30747.0,0.0,21,16077.0,0.0,130,102683.0,-16.25
1220.0,130,82734.0,636.4153846153846,0.0,40,28596.0,0.0,35,27263.0,0.0,34,30747.0,0.0,21,16087.0,0.0,130,102693.0,-16.25
1225.0,130,83384.0,641.4153846153846,0.0,40,28596.0,0.0,35,27263.0,0.0,34,30747.0,0.0,21,16097.0,0.0,130,102703.0,-16.25
1230.0,130,84034.0,646.4153846153846,0.0,40,28596.0,0.0,35,27266.0,0.0,34,30747.0,0.0,21,16107.0,0.0,130,102716.0,-16.25
1235.0,130,84684.0,651.4153846153846,0.0,40,28603.0,0.0,35,27281.0,0.0,34,30747.0,0.0,21,16117.0,0.0,130,102748.0,-16.25
1240.0,130,85334.0,656.4153846153846,0.0,40,28612.0,0.0,35,27291.0,0.0,34,30747.0,0.0,21,16127.0,0.0,130,102777.0,-16.25
1245.0,126,84167.0,647.4384615384615,0.11752132456758846,40,28614.0,0.0,35,27291.0,0.0,30,29342.0,0.007326740382728499,21,16137.0,0.0,126,101384.0,-15.75
1250.0,121,82532.0,634.8615384615384,0.498461489768214,40,28617.0,0.0,35,27291.0,0.0,25,27350.0,0.034588316149588495,21,16134.0,0.07586272710227267,121,99392.0,-15.125
1255.0,116,80223.0,617.1,0.5359319306010968,40,28625.0,0.0,35,27294.0,0.0,22,27316.0,0.03872153413066403,19,15380.0,0.10082224544949842,116,98615.0,-14.5
1260.0,110,77891.0,599.1615384615385,0.6941008254796508,40,28638.0,0.0,35,27292.0,0.04521051368854215,20,27271.0,0.0445879452638037,15,14227.0,0.05743754764853546,110,97428.0,-13.75
1265.0,110,76311.0,591.5581395348837,0.7855795435965606,36,28086.0,0.006991348044572094,35,27291.0,0.07771510820918198,23,27227.0,0.032627815015377155,16,13973.0,0.05053994368185665,110,96577.0,-13.75
1270.0,111,75779.0,587.4341085271318,0.41032068155847273,31,27827.0,0.031803499779704314,36,27295.0,0.019343996767795035,26,27186.0,0.016322277053099347,18,13976.0,0.0012614335179752206,111,96284.0,-13.875
1275.0,119,76247.0,591.062015503876,0.315699494562363,32,27560.0,0.027154284684559257,38,27293.0,0.010838429972938404,30,27173.0,0.007344122859548548,19,13987.0,8.38096329824358e-07,119,96013.0,-14.875
1280.0,116,76760.0,599.6875,0.3072592661331135,30,27538.0,0.015105003518669243,38,27300.0,0.01597953180271779,29,26187.0,0.037422748475766654,19,13997.0,0.0,116,95022.0,-14.5
1285.0,114,77236.0,603.40625,0.6345036697752909,32,27276.0,0.008251388843614618,39,27297.0,2.475620957317908e-05,24,24217.0,0.0893286550880202,19,13994.0,0.08004884628741571,114,92784.0,-14.25
1290.0,110,77713.0,607.1328125,0.7411273586443805,31,27255.0,0.00913877657230236,39,27297.0,0.0,21,23224.0,0.09075819845315013,19,13979.0,0.11972264898928907,110,91755.0,-13.75
1295.0,114,78208.0,611.0,0.537466745509186,34,27245.0,0.00043136903091252126,39,27297.0,0.0,20,23176.0,0.08485633943804882,21,13984.0,0.06352612898184647,114,91702.0,-14.25
1300.0,112,75102.0,591.3543307086615,0.5019398930604597,31,27190.0,0.011308428302103836,39,27297.0,0.0,20,22147.0,0.05198762420548538,22,13996.0,0.02208767634299988,112,90630.0,-14.0
1305.0,109,69591.0,552.3095238095239,0.6546435863826088,30,27249.0,0.040936087084854765,39,27297.0,0.0,18,20091.0,0.0954785580338175,22,13991.0,0.04937662404425069,109,88628.0,-13.625
1310.0,111,65311.0,518.3412698412699,0.5354730970563708,30,27279.0,0.0011781528784529933,39,27297.0,0.0,19,20027.0,0.10410778566783922,23,13991.0,0.06258698092072942,111,88594.0,-13.875
1315.0,116,64683.0,513.3571428571429,0.18410765541300064,31,27280.0,0.0,39,27300.0,0.0,22,19972.0,0.05957168188354505,24,13995.0,0.0005643808743840212,116,88547.0,-14.5
1320.0,121,65279.0,518.0873015873016,0.14048543453896775,31,27288.0,0.0,39,27310.0,0.0,26,19957.0,0.04374083642792479,25,14005.0,0.0,121,88560.0,-15.125
1325.0,125,65897.0,522.9920634920635,0.08608861761194203,31,27303.0,0.0,39,27316.0,0.0,30,19960.0,0.02346916993757537,25,14015.0,0.0,125,88594.0,-15.625
1330.0,126,66523.0,527.9603174603175,0.0003391515747019677,31,27316.0,0.0,39,27317.0,0.0,31,19966.0,9.243957510273638e-05,25,14025.0,0.0,126,88624.0,-15.75
1335.0,121,66880.0,530.7936507936508,0.14665935469177185,31,27321.0,0.0,39,27317.0,0.0,31,19966.0,0.0,20,13794.0,0.02633460976465869,121,88398.0,-15.125
1340.0,116,67266.0,533.8571428571429,0.5706000412299083,31,27326.0,0.0,39,27304.0,0.03862113395730818,31,19966.0,0.0,15,13580.0,0.04651900085301376,116,88176.0,-14.5
1345.0,118,67849.0,538.484126984127,0.5000316948518744,31,27328.0,0.0,39,27284.0,0.043897540541001645,31,19966.0,0.0,17,13568.0,0.04190380945069457,118,88146.0,-14.75
1350.0,121,68448.0,543.2380952380952,0.24586676883748063,31,27333.0,0.0,40,27283.0,0.010246416279381087,31,19966.0,0.0,19,13568.0,0.0008831554649248376,121,88150.0,-15.125
1355.0,124,69066.0,552.528,0.08076873767694862,31,27336.0,0.0,42,27281.0,1.807096431802906e-05,31,19966.0,0.0,20,13578.0,3.3271614384866685e-06,124,88161.0,-15.5
1360.0,124,69686.0,557.488,0.08257469656987053,31,27336.0,0.0,42,27281.0,0.0,31,19966.0,0.0,20,13588.0,0.0,124,88171.0,-15.5
1365.0,124,70306.0,566.983870967742,0.0,31,27336.0,0.0,42,27281.0,0.0,31,19972.0,0.0,20,13598.0,0.0,124,88187.0,-15.5
1370.0,124,70926.0,571.983870967742,0.0,31,27336.0,0.0,42,27291.0,0.0,31,19987.0,0.0,20,13608.0,0.0,124,88222.0,-15.5
1375.0,124,71546.0,576.983870967742,0.0,31,27336.0,0.0,42,27315.0,0.0,31,19998.0,0.0,20,13618.0,0.0,124,88267.0,-15.5
1380.0,124,72166.0,581.983870967742,0.0,31,27336.0,0.0,42,27328.0,0.0,31,19999.0,0.0,20,13628.0,0.0,124,88291.0,-15.5
1385.0,124,72786.0,586.983870967742,0.0,31,27336.0,0.0,42,27330.0,0.0,31,20014.0,0.0,20,13638.0,0.0,124,88318.0,-15.5
1390.0,124,73406.0,591.983870967742,0.0,31,27336.0,0.0,42,27330.0,0.0,31,20037.0,0.0,20,13648.0,0.0,124,88351.0,-15.5
1395.0,124,74026.0,596.983870967742,0.0,31,27336.0,0.0,42,27330.0,0.0,31,20064.0,0.0,20,13658.0,0.0,124,88388.0,-15.5
1400.0,124,74646.0,601.983870967742,0.0,31,27336.0,0.0,42,27330.0,0.0,31,20089.0,0.0,20,13668.0,0.0,124,88423.0,-15.5
1405.0,123,74929.0,604.266129032258,0.04201877896501233,31,27336.0,0.0,42,27330.0,0.0,31,20103.0,0.0,19,12703.0,0.0,123,87472.0,-15.375
1410.0,120,73219.0,590.4758064516129,0.20563839604605424,31,27336.0,0.0,42,27330.0,0.0,28,19103.0,0.04340569203489576,19,12713.0,0.0,120,86482.0,-15.0
1415.0,120,73819.0,595.3145161290323,0.3683943465234025,31,27323.0,0.05164250937521381,42,27330.0,0.0,28,17120.0,0.03360300285267416,19,12723.0,0.0,120,84496.0,-15.0
1420.0,120,74419.0,605.0325203252032,0.22275427398777406,31,27303.0,0.06045056367295526,42,27330.0,0.0,28,17133.0,0.0,19,12733.0,0.0,120,84499.0,-15.0
1425.0,122,75025.0,609.959349593496,0.08258428147500899,33,27294.0,0.022929846680800486,42,27330.0,0.0,28,17133.0,0.0,19,12743.0,0.0,122,84500.0,-15.25
1430.0,116,68281.0,555.130081300813,0.2050018736305931,30,25304.0,0.01122346624715044,39,26327.0,0.006899078950980075,28,17133.0,0.0,19,12753.0,0.0,116,81517.0,-14.5
1435.0,105,56525.0,459.5528455284553,0.7088249832758199,27,22330.0,0.0287410204167144,31,23911.0,0.0394294575229592,28,17120.0,0.04997914945939363,19,12750.0,0.0349845410248411,105,76111.0,-13.125
1440.0,108,51693.0,420.2682926829268,0.5065278847935978,28,22321.0,0.0026579014778664303,30,23458.0,0.06667740360040446,29,17114.0,0.011696980133360547,21,12746.0,0.04520544610039776,108,75639.0,-13.5
1445.0,114,47193.0,383.6829268292683,0.030441363924618565,29,22321.0,1.3840715590322373e-06,34,23402.0,0.005819926301517739,30,17113.0,0.0,21,12751.0,0.0013494048740350982,114,75587.0,-14.25
1450.0,114,46753.0,380.1056910569106,0.019686140778914927,29,22324.0,0.0,33,23363.0,0.004321842667180691,30,17113.0,0.0,22,12761.0,0.0,114,75561.0,-14.25
1455.0,118,47307.0,384.609756097561,0.028625935945095292,29,22346.0,0.0,37,23341.0,0.005729195446524174,30,17113.0,0.0,22,12771.0,0.0,118,75571.0,-14.75
1460.0,121,47887.0,389.3252032520325,0.0024401770918619507,29,22360.0,0.0,40,23324.0,0.0005373535405150449,30,17113.0,0.0,22,12781.0,0.0,121,75578.0,-15.125
1465.0,121,48484.0,394.1788617886179,0.04203922074116321,29,22361.0,0.0,40,23320.0,0.009592631592309267,30,17113.0,0.0,22,12791.0,0.0,121,75585.0,-15.125
1470.0,123,49095.0,399.1463414634146,0.0,29,22361.0,0.0,42,23316.0,0.0,30,17113.0,0.0,22,12801.0,0.0,123,75591.0,-15.375
1475.0,121,49654.0,403.6910569105691,0.056583688017570556,29,22361.0,0.0,40,23310.0,0.011064406165880244,30,17113.0,0.0,22,12811.0,0.0,121,75595.0,-15.125
1480.0,123,50266.0,408.6666666666667,0.0001411483644143527,29,22361.0,0.0,42,23307.0,2.7598168735316222e-05,30,17113.0,0.0,22,12821.0,0.0,123,75602.0,-15.375
1485.0,120,50744.0,412.5528455284553,0.07863082458830846,29,22361.0,0.0,39,23298.0,0.015813938507902962,30,17113.0,0.0,22,12831.0,0.0,120,75603.0,-15.0
1490.0,119,51196.0,416.2276422764228,0.01736397213261682,29,22361.0,0.0,38,23280.0,0.0037873267215940676,30,17113.0,0.0,22,12841.0,0.0,119,75595.0,-14.875
1495.0,122,51799.0,421.130081300813,0.0023044830799993205,29,22361.0,0.0,41,23268.0,0.0005228991969021128,30,17113.0,0.0,22,12851.0,0.0,122,75593.0,-15.25
1500.0,123,52414.0,426.130081300813,7.727405950417405e-06,29,22361.0,0.0,42,23268.0,1.733721321704354e-06,30,17113.0,0.0,22,12861.0,0.0,123,75603.0,-15.375
1505.0,123,53029.0,431.130081300813,2.0732478058370185e-06,29,22361.0,0.0,42,23268.0,4.7192321107841154e-07,30,17113.0,0.0,22,12871.0,0.0,123,75613.0,-15.375
