step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1525.0,128,48045.0,375.3515625,0.0,37,21473.0,0.0,24,19677.0,0.0,31,21144.0,0.0,36,22551.0,0.0,128,84845.0,-16.0
1530.0,128,48685.0,380.3515625,0.0,37,21473.0,0.0,24,19677.0,0.0,31,21144.0,0.0,36,22551.0,0.0,128,84845.0,-16.0
1535.0,128,49325.0,385.3515625,0.0,37,21473.0,0.0,24,19677.0,0.0,31,21150.0,0.0,36,22551.0,0.0,128,84851.0,-16.0
1540.0,128,49965.0,390.3515625,0.0,37,21473.0,0.0,24,19677.0,0.0,31,21171.0,0.0,36,22551.0,0.0,128,84872.0,-16.0
1545.0,128,50605.0,395.3515625,0.0,37,21478.0,0.0,24,19677.0,0.0,31,21201.0,0.0,36,22551.0,0.0,128,84907.0,-16.0
1550.0,128,51245.0,400.3515625,0.0,37,21483.0,0.0,24,19677.0,0.0,31,21228.0,0.0,36,22551.0,0.0,128,84939.0,-16.0
1555.0,128,51885.0,405.3515625,0.0,37,21486.0,0.0,24,19677.0,0.0,31,21245.0,0.0,36,22551.0,0.0,128,84959.0,-16.0
1560.0,128,52525.0,410.3515625,0.0,37,21486.0,0.0,24,19677.0,0.0,31,21248.0,0.0,36,22551.0,0.0,128,84962.0,-16.0
1565.0,128,53165.0,415.3515625,0.0,37,21486.0,0.0,24,19677.0,0.0,31,21248.0,0.0,36,22551.0,0.0,128,84962.0,-16.0
1570.0,128,53805.0,420.3515625,0.0,37,21486.0,0.0,24,19677.0,0.0,31,21248.0,0.0,36,22551.0,0.0,128,84962.0,-16.0
1575.0,125,53905.0,421.1328125,0.08424000766110848,37,21486.0,0.0,21,18682.0,0.015243712379125017,31,21248.0,0.0,36,22548.0,0.011508341740326972,125,83964.0,-15.625
1580.0,118,53105.0,414.8828125,0.3183189648913127,37,21486.0,0.0,14,17863.0,0.03880621217452679,31,21248.0,0.0,36,22538.0,0.04380356920533052,118,83135.0,-14.75
1585.0,117,52990.0,413.984375,0.20553963635656233,37,21486.0,0.0,13,17821.0,0.016024115028000364,31,21248.0,0.0,36,22518.0,0.04093361791804397,117,83073.0,-14.625
1590.0,115,52879.0,416.37007874015745,0.08875322090170491,37,21486.0,0.0,10,17770.0,0.025221847192181256,31,21248.0,0.0,37,22528.0,0.008212777361586005,115,83032.0,-14.375
1595.0,118,53281.0,419.53543307086613,0.0361009997847227,37,21486.0,0.0,12,17712.0,0.015471923139678085,31,21254.0,0.0,38,22549.0,2.3616789247097563e-05,118,83001.0,-14.75
1600.0,122,53881.0,424.25984251968504,0.01683569844253291,37,21486.0,0.0,16,17678.0,0.007161971081461138,31,21280.0,0.0,38,22563.0,0.0,122,83007.0,-15.25
1605.0,122,52456.0,413.03937007874015,0.08229933565077184,37,21487.0,0.0,19,17661.0,0.0023356119994015954,28,20331.0,0.010526727912962042,38,22568.0,0.0,122,82047.0,-15.25
1610.0,121,49675.0,391.1417322834646,0.05157399096301606,37,21496.0,0.0,21,17660.0,0.00026728903818422687,25,20348.0,0.01409532994542321,38,22566.0,0.00042050261819125346,121,82070.0,-15.125
1615.0,121,47580.0,374.6456692913386,0.036922962110885076,37,21520.0,0.0,21,17660.0,1.903228470974731e-05,24,20340.0,0.011082448232558223,39,22566.0,0.0,121,82086.0,-15.125
1620.0,120,45492.0,358.20472440944883,0.0427349708447204,37,21547.0,0.0,21,17660.0,9.536042613833972e-07,23,20330.0,0.012756610864581682,39,22566.0,0.0,120,82103.0,-15.0
1625.0,118,44323.0,349.0,0.12483277516517895,33,21364.0,0.01144774011375769,21,17660.0,0.0,25,20327.0,0.022796039151084916,39,22566.0,0.0,118,81917.0,-14.75
1630.0,115,41789.0,329.0472440944882,0.2562065031316881,32,21378.0,0.005488840731350031,21,17660.0,0.0,29,20335.0,0.00966065024144088,33,20574.0,0.018281212903652855,115,79947.0,-14.375
1635.0,113,40371.0,317.88188976377955,0.7441851320309258,33,21365.0,0.002720511969795651,21,17634.0,0.14271593291457071,30,20323.0,0.05432734703049376,29,16722.0,0.027906754807334243,113,76044.0,-14.125
1640.0,111,40359.0,317.78740157480314,0.8603528123983583,33,21382.0,0.013295891508319434,18,16616.0,0.1992390745453125,30,20319.0,0.05770661905631422,30,16704.0,0.005277972898197485,111,75021.0,-13.875
1645.0,114,40730.0,323.25396825396825,0.681162950101229,32,21396.0,0.041265253102703014,18,14650.0,0.08478589633947754,31,20300.0,0.049583626698045224,33,16695.0,0.027143968637589187,114,73041.0,-14.25
1650.0,116,41290.0,327.6984126984127,0.5588592236540986,33,21397.0,0.029361544504133794,22,14643.0,0.00032663717468755084,31,20295.0,0.04633933842358511,30,17437.0,0.03038901637650712,116,73772.0,-14.5
1655.0,120,41876.0,332.3492063492063,0.4339654301673136,32,21430.0,0.017677744202375372,22,14643.0,0.0,32,20293.0,0.017904098469443238,34,17429.0,6.238864525993287e-05,120,73795.0,-15.0
1660.0,123,42484.0,337.1746031746032,0.34330976579608785,33,21426.0,0.00013916233266983303,22,14643.0,0.0,34,20281.0,0.024909203466274794,34,17429.0,0.0,123,73779.0,-15.375
1665.0,122,43087.0,341.96031746031747,0.36602491299523554,32,21445.0,0.0,22,14643.0,0.0,34,20267.0,0.0301546648867755,34,17429.0,0.0,122,73784.0,-15.25
1670.0,122,43697.0,352.39516129032256,0.07635642384386952,32,21445.0,0.0,22,14643.0,0.0,34,20262.0,0.01802225944940753,34,17429.0,0.0,122,73779.0,-15.25
1675.0,123,44311.0,357.3467741935484,0.10915127275956399,32,21445.0,0.0,22,14643.0,0.0,35,20256.0,0.026365955787596044,34,17429.0,0.0,123,73773.0,-15.375
1680.0,123,44926.0,362.30645161290323,0.003214932472048261,32,21445.0,0.0,22,14643.0,0.0,35,20251.0,0.0007765823825346346,34,17429.0,0.0,123,73768.0,-15.375
1685.0,124,45546.0,367.30645161290323,0.0,32,21445.0,0.0,22,14643.0,0.0,36,20251.0,0.0,34,17429.0,0.0,124,73768.0,-15.5
1690.0,124,46166.0,372.30645161290323,0.0,32,21445.0,0.0,22,14643.0,0.0,36,20251.0,0.0,34,17429.0,0.0,124,73768.0,-15.5
1695.0,124,46786.0,377.30645161290323,0.0,32,21445.0,0.0,22,14643.0,0.0,36,20251.0,0.0,34,17429.0,0.0,124,73768.0,-15.5
1700.0,124,47406.0,382.30645161290323,0.0,32,21445.0,0.0,22,14643.0,0.0,36,20251.0,0.0,34,17429.0,0.0,124,73768.0,-15.5
1705.0,124,48026.0,387.30645161290323,0.0,32,21445.0,0.0,22,14643.0,0.0,36,20251.0,0.0,34,17429.0,0.0,124,73768.0,-15.5
1710.0,124,48646.0,392.30645161290323,0.0,32,21445.0,0.0,22,14643.0,0.0,36,20252.0,0.0,34,17429.0,0.0,124,73769.0,-15.5
1715.0,124,49266.0,397.30645161290323,0.0,32,21445.0,0.0,22,14643.0,0.0,36,20269.0,0.0,34,17429.0,0.0,124,73786.0,-15.5
1720.0,124,49886.0,402.30645161290323,0.0,32,21445.0,0.0,22,14643.0,0.0,36,20288.0,0.0,34,17429.0,0.0,124,73805.0,-15.5
1725.0,124,50506.0,407.30645161290323,0.0,32,21445.0,0.0,22,14643.0,0.0,36,20295.0,0.0,34,17429.0,0.0,124,73812.0,-15.5
1730.0,124,51126.0,412.30645161290323,0.0,32,21445.0,0.0,22,14643.0,0.0,36,20299.0,0.0,34,17429.0,0.0,124,73816.0,-15.5
1735.0,124,51746.0,417.30645161290323,9.067578435460896e-07,32,21445.0,0.0,22,14643.0,0.0,36,20304.0,0.0,34,17429.0,2.1034092692309618e-07,124,73821.0,-15.5
1740.0,124,52366.0,422.30645161290323,0.0,32,21445.0,0.0,22,14643.0,0.0,36,20304.0,0.0,34,17429.0,0.0,124,73821.0,-15.5
1745.0,124,52986.0,427.30645161290323,0.0,32,21445.0,0.0,22,14643.0,0.0,36,20304.0,0.0,34,17429.0,0.0,124,73821.0,-15.5
1750.0,124,53606.0,432.30645161290323,0.0,32,21445.0,0.0,22,14643.0,0.0,36,20304.0,0.0,34,17429.0,0.0,124,73821.0,-15.5
1755.0,124,54226.0,437.30645161290323,0.0,32,21445.0,0.0,22,14643.0,0.0,36,20304.0,0.0,34,17429.0,0.0,124,73821.0,-15.5
1760.0,124,54846.0,442.30645161290323,0.0,32,21445.0,0.0,22,14643.0,0.0,36,20304.0,0.0,34,17429.0,0.0,124,73821.0,-15.5
1765.0,124,55466.0,447.30645161290323,0.0,32,21445.0,0.0,22,14643.0,0.0,36,20304.0,0.0,34,17429.0,0.0,124,73821.0,-15.5
1770.0,124,56086.0,452.30645161290323,9.631367344387817e-07,32,21445.0,0.0,22,14643.0,0.0,36,20304.0,0.0,34,17429.0,2.3913772519306625e-07,124,73821.0,-15.5
1775.0,124,56706.0,457.30645161290323,1.087268922576888e-06,32,21445.0,0.0,22,14643.0,0.0,36,20304.0,0.0,34,17429.0,2.522810084610001e-07,124,73821.0,-15.5
1780.0,124,57326.0,462.30645161290323,0.0,32,21445.0,0.0,22,14643.0,0.0,36,20304.0,0.0,34,17429.0,0.0,124,73821.0,-15.5
1785.0,124,57946.0,467.30645161290323,0.0,32,21447.0,0.0,22,14643.0,0.0,36,20304.0,0.0,34,17433.0,0.0,124,73827.0,-15.5
1790.0,124,58566.0,472.30645161290323,0.0,32,21457.0,0.0,22,14643.0,0.0,36,20307.0,0.0,34,17450.0,0.0,124,73857.0,-15.5
1795.0,124,59186.0,477.30645161290323,0.0,32,21462.0,0.0,22,14643.0,0.0,36,20327.0,0.0,34,17466.0,0.0,124,73898.0,-15.5
1800.0,124,59806.0,482.30645161290323,0.0,32,21462.0,0.0,22,14643.0,0.0,36,20365.0,0.0,34,17468.0,0.0,124,73938.0,-15.5
1805.0,124,60426.0,487.30645161290323,0.0,32,21462.0,0.0,22,14643.0,0.0,36,20392.0,0.0,34,17468.0,0.0,124,73965.0,-15.5
1810.0,124,61046.0,492.30645161290323,0.0,32,21462.0,0.0,22,14643.0,0.0,36,20405.0,0.0,34,17468.0,0.0,124,73978.0,-15.5
1815.0,124,61666.0,497.30645161290323,0.0,32,21462.0,0.0,22,14643.0,0.0,36,20406.0,0.0,34,17468.0,0.0,124,73979.0,-15.5
1820.0,124,62286.0,502.30645161290323,0.0,32,21462.0,0.0,22,14643.0,0.0,36,20406.0,0.0,34,17468.0,0.0,124,73979.0,-15.5
1825.0,124,62906.0,507.30645161290323,0.0,32,21462.0,0.0,22,14643.0,0.0,36,20406.0,0.0,34,17468.0,0.0,124,73979.0,-15.5
1830.0,123,63343.0,510.8306451612903,0.04036998499671088,32,21459.0,0.012340160742991775,21,13673.0,0.0,36,20406.0,0.0,34,17468.0,0.0,123,73006.0,-15.375
1835.0,123,63958.0,515.7903225806451,0.09626980663512744,32,21454.0,0.029427429528918553,21,13673.0,0.0,36,20406.0,0.0,34,17468.0,0.0,123,73001.0,-15.375
1840.0,123,64573.0,520.75,0.09540339639394305,32,21449.0,0.02916258817100225,21,13673.0,0.0,36,20406.0,0.0,34,17468.0,0.0,123,72996.0,-15.375
1845.0,123,65188.0,525.7096774193549,0.06301304162317847,32,21462.0,0.0,21,13673.0,0.0,36,20401.0,0.01717927722635869,34,17468.0,0.0,123,73004.0,-15.375
1850.0,121,65205.0,525.8467741935484,0.08329993683334953,32,21462.0,0.0,21,13673.0,0.0,34,20402.0,0.009361820463336105,34,17468.0,0.0,121,73005.0,-15.125
1855.0,118,65260.0,530.569105691057,0.26794628768120315,32,21462.0,0.0,21,13673.0,0.0,31,20426.0,0.028892960231913414,34,17468.0,0.0,118,73029.0,-14.75
1860.0,120,65855.0,535.4065040650406,0.2231131368022872,32,21462.0,0.0,21,13673.0,0.0,33,20416.0,0.0010079251011422476,34,17468.0,0.0,120,73019.0,-15.0
1865.0,121,66460.0,540.3252032520326,0.21594960707115288,32,21462.0,0.0,21,13673.0,0.0,34,20416.0,8.045659580587042e-06,34,17468.0,0.0,121,73019.0,-15.125
1870.0,121,67065.0,549.7131147540983,0.1058255749520224,32,21462.0,0.0,21,13673.0,0.0,34,20416.0,0.0,34,17468.0,0.0,121,73019.0,-15.125
1875.0,121,67670.0,559.2561983471074,0.0,32,21462.0,0.0,21,13673.0,0.0,34,20416.0,0.0,34,17468.0,0.0,121,73019.0,-15.125
1880.0,121,68275.0,564.2561983471074,0.0,32,21462.0,0.0,21,13673.0,0.0,34,20416.0,0.0,34,17468.0,0.0,121,73019.0,-15.125
1885.0,121,68880.0,569.2561983471074,0.0,32,21462.0,0.0,21,13673.0,0.0,34,20416.0,0.0,34,17468.0,0.0,121,73019.0,-15.125
1890.0,121,69485.0,574.2561983471074,0.0,32,21462.0,0.0,21,13673.0,0.0,34,20416.0,0.0,34,17468.0,0.0,121,73019.0,-15.125
1895.0,121,70090.0,579.2561983471074,0.0,32,21462.0,0.0,21,13673.0,0.0,34,20416.0,0.0,34,17468.0,0.0,121,73019.0,-15.125
1900.0,117,69689.0,575.9421487603306,0.13788036484611763,32,21462.0,0.0,21,13673.0,0.0,34,20416.0,0.0,30,15621.0,0.010622860963314074,117,71172.0,-14.625
1905.0,117,70274.0,580.7768595041322,0.3874139595502162,32,21465.0,0.0,21,13665.0,0.03807309070016391,34,20403.0,0.04612496388997655,30,13680.0,0.0,117,69213.0,-14.625
1910.0,117,70859.0,585.6115702479339,0.37397552816173557,32,21470.0,0.0,21,13660.0,0.01410417643740317,34,20398.0,0.07726800589445715,30,13690.0,0.0,117,69218.0,-14.625
1915.0,118,71446.0,600.3865546218487,0.0983317646859615,32,21471.0,0.0,22,13657.0,8.21337848867949e-05,34,20453.0,0.025938515766897405,30,13704.0,0.0,118,69285.0,-14.75
1920.0,118,72036.0,610.4745762711865,0.0,32,21471.0,0.0,22,13657.0,0.0,34,20518.0,0.0,30,13718.0,0.0,118,69364.0,-14.75
1925.0,118,72626.0,615.4745762711865,0.0,32,21471.0,0.0,22,13657.0,0.0,34,20574.0,0.0,30,13731.0,0.0,118,69433.0,-14.75
1930.0,118,73216.0,620.4745762711865,0.0,32,21471.0,0.0,22,13657.0,0.0,34,20622.0,0.0,30,13732.0,0.0,118,69482.0,-14.75
1935.0,112,70206.0,594.9661016949152,0.16783049050569224,32,21471.0,0.0,22,13657.0,0.0,34,20666.0,0.0,24,11832.0,0.02350734061734194,112,67626.0,-14.0
1940.0,106,66022.0,559.5084745762712,0.7218259846649167,32,21471.0,0.0,22,13644.0,0.07418420243589334,34,20699.0,0.0,18,8651.0,0.054895652539327856,106,64465.0,-13.25
1945.0,101,64175.0,548.5042735042736,0.7375071501572092,32,21471.0,0.0,22,13624.0,0.08395467044046934,34,20715.0,0.0,13,8216.0,0.053256731172893736,101,64026.0,-12.625
1950.0,103,62941.0,537.957264957265,0.5184048170281765,32,21471.0,0.0,23,13622.0,0.033006333463307606,34,20725.0,0.0,14,8169.0,0.03121249444761614,103,63987.0,-12.875
1955.0,99,61213.0,523.1880341880342,0.5581416843979554,32,21471.0,0.0,25,13619.0,1.7941026125243586e-06,28,19818.0,0.015162242879139712,14,8123.0,0.030888691021073392,99,63031.0,-12.375
1960.0,99,60004.0,535.75,0.29925360207855173,32,21471.0,0.0,25,13619.0,0.0,23,18857.0,0.0273381492477283,19,8086.0,0.01974225740944216,99,62033.0,-12.375
1965.0,100,59143.0,528.0625,0.2720109183278799,32,21471.0,0.0,25,13619.0,0.0,22,18824.0,0.02872439404593677,21,8058.0,0.015132071994769583,100,61972.0,-12.5
1970.0,102,58299.0,520.5267857142857,0.36149702023239183,32,21471.0,0.0,25,13619.0,0.0,21,18787.0,0.027084606560444514,24,8050.0,0.03958446909077495,102,61927.0,-12.75
1975.0,104,58692.0,528.7567567567568,0.09062426055771548,32,21471.0,0.0,25,13619.0,0.0,23,18752.0,0.019491273289772928,24,8045.0,0.0052958927660453955,104,61887.0,-13.0
1980.0,108,59227.0,533.5765765765766,0.008370519161589362,32,21471.0,0.0,25,13619.0,0.0,26,18732.0,0.0023408230365399236,25,8045.0,4.947409311343711e-07,108,61867.0,-13.5
1985.0,111,59779.0,538.5495495495495,0.00023196839663044465,32,21471.0,0.0,25,13619.0,0.0,29,18729.0,7.034531116925268e-05,25,8045.0,0.0,111,61864.0,-13.875
1990.0,111,60334.0,543.5495495495495,1.0747450386694632e-06,32,21471.0,0.0,25,13619.0,0.0,29,18729.0,3.346454414582485e-07,25,8045.0,0.0,111,61864.0,-13.875
1995.0,111,60889.0,548.5495495495495,1.117943757415395e-06,32,21471.0,0.0,25,13619.0,0.0,29,18729.0,3.4809631006896564e-07,25,8045.0,0.0,111,61864.0,-13.875
2000.0,111,61444.0,553.5495495495495,9.59981307806289e-07,32,21471.0,0.0,25,13619.0,0.0,29,18729.0,2.4029107493357676e-07,25,8045.0,0.0,111,61864.0,-13.875
