step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
755.0,169,66828.0,395.43195266272187,0.0,51,32564.0,0.0,28,16980.0,0.0,40,22944.0,0.0,50,27135.0,0.0,169,99623.0,-21.125
760.0,169,67673.0,400.43195266272187,0.0,51,32819.0,0.0,28,17120.0,0.0,40,23144.0,0.0,50,27385.0,0.0,169,100468.0,-21.125
765.0,169,68518.0,405.43195266272187,6.83665701361193e-07,51,33074.0,1.6187132304016936e-07,28,17260.0,0.0,40,23344.0,0.0,50,27635.0,0.0,169,101313.0,-21.125
770.0,169,69363.0,410.43195266272187,1.442318777496557e-06,51,33329.0,3.947375982945026e-07,28,17400.0,0.0,40,23544.0,0.0,50,27885.0,0.0,169,102158.0,-21.125
775.0,169,70208.0,415.43195266272187,0.0,51,33584.0,0.0,28,17540.0,0.0,40,23744.0,0.0,50,28135.0,0.0,169,103003.0,-21.125
780.0,166,70708.0,418.3905325443787,0.05248600419013318,51,33839.0,0.0,25,17025.0,0.009156995252116384,40,23944.0,0.0,50,28385.0,0.0,166,103193.0,-20.75
785.0,163,71193.0,421.2603550295858,0.28488956387096326,51,34096.0,0.033115965804325284,22,15853.0,0.04168989219145349,40,24144.0,0.0,50,28635.0,0.0,163,102728.0,-20.375
790.0,165,72011.0,426.10059171597635,0.24531272693452394,51,34351.0,0.05297481735697383,24,15966.0,0.002774371452794764,40,24344.0,0.0,50,28885.0,0.0,165,103546.0,-20.625
795.0,166,72840.0,431.0059171597633,0.16797582043685733,51,34604.0,0.01824303574257225,25,16090.0,4.48995926765591e-06,40,24544.0,0.012183398700314945,50,29135.0,0.0,166,104373.0,-20.75
800.0,166,73670.0,435.91715976331363,0.10817349309751771,51,34859.0,0.0,25,16215.0,0.0,40,24744.0,0.03090456102088685,50,29385.0,0.0,166,105203.0,-20.75
805.0,167,74505.0,440.85798816568047,0.09252459825853297,51,35114.0,0.0,25,16340.0,0.0,41,24951.0,0.025538685709619747,50,29635.0,0.0,167,106040.0,-20.875
810.0,167,75340.0,448.45238095238096,0.06972789221753757,51,35369.0,0.0,25,16465.0,0.0,41,25156.0,0.021670652446067667,50,29885.0,0.0,167,106875.0,-20.875
815.0,167,76175.0,453.42261904761904,0.07236361539332029,51,35624.0,0.0,25,16590.0,0.0,41,25361.0,0.022489805858997975,50,30135.0,0.0,167,107710.0,-20.875
820.0,167,77010.0,458.39285714285717,0.0014448298104201246,51,35879.0,0.0,25,16715.0,0.0,41,25566.0,0.0004490370161720927,50,30385.0,0.0,167,108545.0,-20.875
825.0,168,77849.0,463.38690476190476,3.1759157621622557e-06,51,36134.0,0.0,25,16840.0,0.0,42,25775.0,9.870392534609854e-07,50,30635.0,0.0,168,109384.0,-21.0
830.0,163,74744.0,444.9047619047619,0.1280832918658929,46,34799.0,0.012750068483783848,25,16965.0,0.0,42,25985.0,0.0,50,30885.0,0.0,163,108634.0,-20.375
835.0,158,71605.0,426.2202380952381,0.3994284594356848,41,32659.0,0.026411774459546542,25,17094.0,0.07660548018404123,42,26195.0,0.017069206599718115,50,31135.0,0.0,158,107083.0,-19.75
840.0,157,69319.0,412.61309523809524,0.3129009319476149,39,32854.0,0.025754303911707938,26,17223.0,0.054300902481399925,42,26405.0,0.02242251540620654,50,31385.0,0.0,157,107867.0,-19.625
845.0,160,67884.0,404.07142857142856,0.11036178266231145,39,33046.0,0.026490942543017537,28,17359.0,0.00180574739039136,43,26616.0,0.0,50,31635.0,0.0,160,108656.0,-20.0
850.0,164,68698.0,408.9166666666667,0.011595333783361169,42,33251.0,0.002947395165362206,29,17503.0,0.0,43,26831.0,0.0,50,31885.0,0.0,164,109470.0,-20.5
855.0,168,69528.0,413.85714285714283,0.0007467234148864947,46,33471.0,0.00019784232918128859,29,17648.0,0.0,43,27046.0,0.0,50,32135.0,0.0,168,110300.0,-21.0
860.0,168,70368.0,418.85714285714283,3.56073035183727e-05,46,33701.0,9.932064756126423e-06,29,17793.0,0.0,43,27261.0,0.0,50,32385.0,0.0,168,111140.0,-21.0
865.0,168,71208.0,423.85714285714283,0.0,46,33931.0,0.0,29,17938.0,0.0,43,27476.0,0.0,50,32635.0,0.0,168,111980.0,-21.0
870.0,163,71399.0,424.9940476190476,0.11999017710481255,46,34161.0,1.4600148016040218e-07,29,18083.0,0.0,38,26879.0,0.013264883154665775,50,32885.0,0.0,163,112008.0,-20.375
875.0,152,66379.0,395.11309523809524,0.3340992444951348,40,32739.0,0.01163140245769576,29,18230.0,0.014231819285075546,33,26280.0,0.02013630317973986,50,33137.0,0.007523333402079339,152,110386.0,-19.0
880.0,142,58625.0,348.9583333333333,0.6412695424641393,30,29667.0,0.06096876654112714,29,18375.0,0.01783599634561895,31,26436.0,0.022922987356515902,52,33393.0,0.012535830391211814,142,107871.0,-17.75
885.0,141,55150.0,328.2738095238095,0.718389343614893,28,29805.0,0.04884951652921113,31,18527.0,0.029742942928288645,30,26585.0,0.02387454444582797,52,33653.0,0.017028710807790323,141,108570.0,-17.625
890.0,148,54206.0,322.6547619047619,0.49133735330493716,31,29952.0,0.0319776449071733,31,18682.0,0.00882518194472283,33,26743.0,0.012551679414341259,53,33914.0,8.874125012918635e-05,148,109291.0,-18.5
895.0,156,54973.0,331.16265060240966,0.23065040466504078,35,30120.0,0.01694793537165843,32,18841.0,0.0,36,26918.0,0.0031813376137457936,53,34179.0,0.0,156,110058.0,-19.5
900.0,162,55770.0,340.0609756097561,0.005338794855784117,38,30303.0,0.00158960298407285,32,19001.0,0.0,39,27107.0,0.0001210186517706148,53,34444.0,0.0,162,110855.0,-20.25
905.0,164,56588.0,345.0487804878049,0.00010962840702381597,40,30501.0,3.298225099970467e-05,32,19161.0,0.0,39,27302.0,2.4285716436039536e-06,53,34709.0,0.0,164,111673.0,-20.5
910.0,159,54776.0,334.0,0.12841299525604657,40,30701.0,2.351490652404673e-07,32,19321.0,0.0,39,27497.0,0.0,48,33905.0,0.011928929782378214,159,111424.0,-19.875
915.0,154,51830.0,316.0365853658537,0.48694219804379585,40,30901.0,0.0,32,19483.0,0.05001559620745286,39,27692.0,0.0,43,32462.0,0.02997009391451337,154,110538.0,-19.25
920.0,151,50757.0,309.4939024390244,0.5670431036528032,40,31101.0,0.0,32,19643.0,0.08179009189913024,39,27887.0,0.0,40,31858.0,0.037815276493362415,151,110489.0,-18.875
925.0,152,50980.0,310.8536585365854,0.37212169763770114,40,31301.0,0.0,34,19807.0,0.018586637663627656,39,28082.0,0.0,39,32052.0,0.039294441858417,152,111242.0,-19.0
930.0,153,51296.0,314.6993865030675,0.2170579559342163,40,31501.0,0.0,33,19695.0,0.009116408603892465,39,28277.0,0.0,41,32253.0,0.017589841243291958,153,111726.0,-19.125
935.0,156,52030.0,323.167701863354,0.21772366079439676,40,31701.0,0.0,32,19685.0,0.017153702848858362,39,28472.0,0.0,45,32471.0,0.000857033846873518,156,112329.0,-19.5
940.0,158,52816.0,328.0496894409938,0.25476154953431307,40,31901.0,0.0,32,19806.0,0.0,39,28667.0,0.0,47,32702.0,3.027668516545154e-05,158,113076.0,-19.75
945.0,158,53606.0,332.95652173913044,0.2538640434098268,40,32101.0,0.0,32,19966.0,0.0,39,28862.0,0.0,47,32937.0,8.671822263389845e-07,158,113866.0,-19.75
950.0,152,54002.0,337.5125,0.3242601157278957,34,30554.0,0.02381349451205742,32,20128.0,0.012395163864526144,39,29057.0,0.0,47,33172.0,2.501241140131621e-07,152,112911.0,-19.0
955.0,143,54142.0,342.67088607594934,0.42810130767340093,27,29027.0,0.04408819480981832,33,20290.0,1.0962275473838132e-05,39,29252.0,0.0,44,32563.0,0.006493612517681605,143,111132.0,-17.875
960.0,137,54459.0,349.09615384615387,0.5262444921944456,26,28339.0,0.012549240071031796,33,20457.0,0.04891085516384083,39,29447.0,0.0,39,31271.0,0.028124082106992434,137,109514.0,-17.125
965.0,139,54983.0,352.45512820512823,0.5521264905309727,31,28485.0,0.005872557321883423,34,20623.0,0.06315373556467448,39,29642.0,0.0,35,30712.0,0.03955178929183438,139,109462.0,-17.375
970.0,146,55699.0,359.3483870967742,0.27619642202808975,35,28651.0,0.0003266185551834477,34,20793.0,0.027927930345666936,39,29837.0,0.0,38,30897.0,0.024812748306569106,146,110178.0,-18.25
975.0,150,56439.0,366.487012987013,0.041571776332274726,35,28826.0,1.6342348923151047e-05,35,20967.0,0.010005591367772876,39,30032.0,0.0,41,31096.0,0.002315711012765844,150,110921.0,-18.75
980.0,153,57200.0,371.42857142857144,0.05303537126647174,35,29001.0,0.0,36,21146.0,0.01653715147535223,39,30227.0,0.0,43,31308.0,5.448722236115439e-06,153,111682.0,-19.125
985.0,154,57968.0,376.4155844155844,6.208288630866255e-05,35,29176.0,0.0,37,21329.0,1.9070259055288e-05,39,30422.0,0.0,43,31523.0,2.928483542056666e-07,154,112450.0,-19.25
990.0,148,58098.0,377.2597402597403,0.1180829333140329,35,29351.0,0.0,31,20653.0,0.014298314121944308,39,30617.0,0.0,43,31738.0,0.0,148,112359.0,-18.5
995.0,143,58525.0,382.51633986928107,0.4844863339886205,35,29528.0,0.047365861687071575,26,19105.0,0.035440221452923096,39,30812.0,0.0,43,31953.0,0.0,143,111398.0,-17.875
1000.0,140,55622.0,363.5424836601307,0.5376234619707865,35,29703.0,0.07519119496331488,27,19237.0,0.01970224449611228,35,30090.0,0.010906127967706247,43,32168.0,0.0,140,111198.0,-17.5
1005.0,145,54556.0,356.57516339869284,0.4367763453591685,35,29876.0,0.025963713486180914,30,19382.0,0.0007458053844130923,37,30268.0,0.02322925020585226,43,32383.0,0.0,145,111909.0,-18.125
1010.0,149,55294.0,363.7763157894737,0.2223661964566869,35,30051.0,0.0,31,19536.0,1.1206843411311762e-06,40,30462.0,0.015063259421820898,43,32598.0,0.0,149,112647.0,-18.625
1015.0,149,56039.0,371.11920529801324,0.17352843629403705,35,30226.0,0.0,31,19691.0,0.0,40,30662.0,0.02333120382383504,43,32813.0,0.0,149,113392.0,-18.625
1020.0,149,56784.0,376.05298013245033,0.1367818507850012,35,30395.0,0.0,31,19846.0,0.0,40,30862.0,0.013950962832861555,43,33028.0,0.0,149,114131.0,-18.625
1025.0,150,57532.0,383.5466666666667,0.00031771128165932974,35,30560.0,0.0,31,19996.0,0.0,41,31065.0,8.742905207590238e-05,43,33238.0,0.0,150,114859.0,-18.75
1030.0,150,58282.0,388.5466666666667,5.0077425924855445e-06,35,30724.0,0.0,31,20140.0,0.0,41,31266.0,1.4117597798626193e-06,43,33440.0,0.0,150,115570.0,-18.75
1035.0,150,59032.0,393.5466666666667,0.0,35,30883.0,0.0,31,20275.0,0.0,41,31457.0,0.0,43,33631.0,0.0,150,116246.0,-18.75
1040.0,150,59782.0,398.5466666666667,0.0,35,31032.0,0.0,31,20393.0,0.0,41,31642.0,0.0,43,33811.0,0.0,150,116878.0,-18.75
1045.0,150,60532.0,403.5466666666667,0.0,35,31167.0,0.0,31,20500.0,0.0,41,31827.0,0.0,43,33987.0,0.0,150,117481.0,-18.75
1050.0,150,61282.0,408.5466666666667,0.0,35,31296.0,0.0,31,20603.0,0.0,41,32009.0,0.0,43,34156.0,0.0,150,118064.0,-18.75
1055.0,150,62032.0,413.5466666666667,0.0,35,31418.0,0.0,31,20698.0,0.0,41,32188.0,0.0,43,34321.0,0.0,150,118625.0,-18.75
1060.0,150,62782.0,418.5466666666667,0.0,35,31536.0,0.0,31,20788.0,0.0,41,32356.0,0.0,43,34480.0,0.0,150,119160.0,-18.75
1065.0,145,61384.0,409.2266666666667,0.13336493771466873,30,29657.0,0.018926481612322566,31,20873.0,0.0,41,32516.0,0.0,43,34638.0,0.0,145,117684.0,-18.125
1070.0,141,60394.0,402.62666666666667,0.49970298196638263,26,26814.0,0.042357083475726705,31,20936.0,0.052132016192759374,41,32679.0,0.04476699300302857,43,34777.0,0.0,141,115206.0,-17.625
1075.0,143,61103.0,407.35333333333335,0.33143886265774003,28,26864.0,0.005587257674605774,31,20989.0,0.049602668446589906,41,32817.0,0.040756245629307214,43,34887.0,0.0,143,115557.0,-17.875
1080.0,149,61839.0,412.26,0.003210131583953899,30,26919.0,4.15493044274266e-05,33,21042.0,0.0,43,32954.0,0.0007827922267791224,43,34982.0,0.0,149,115897.0,-18.625
1085.0,150,62586.0,417.24,8.769951460019185e-07,30,26968.0,0.0,33,21091.0,2.8548058663711504e-07,44,33081.0,0.0,43,35059.0,0.0,150,116199.0,-18.75
1090.0,150,63336.0,422.24,0.0,30,27013.0,0.0,33,21134.0,0.0,44,33195.0,0.0,43,35124.0,0.0,150,116466.0,-18.75
1095.0,150,64086.0,427.24,0.0,30,27051.0,0.0,33,21173.0,0.0,44,33290.0,0.0,43,35174.0,0.0,150,116688.0,-18.75
1100.0,147,63637.0,424.24666666666667,0.07532690584265983,30,27086.0,0.0,33,21197.0,0.0,41,32386.0,0.007519845892691186,43,35209.0,0.0,147,115878.0,-18.375
1105.0,142,62385.0,415.9,0.24916983889844593,30,27098.0,0.03293143026582043,33,21211.0,0.0,36,30480.0,0.029876308727105266,43,35239.0,0.008653004480034709,142,114028.0,-17.75
1110.0,141,62303.0,415.35333333333335,0.30261191971272766,31,27106.0,0.000899851103947724,33,21219.0,0.0,34,29529.0,0.035468393954754776,43,35263.0,0.03954411538538919,141,113117.0,-17.625
1115.0,146,63025.0,420.1666666666667,0.20320983599211867,32,27113.0,0.0,33,21241.0,0.0,38,29539.0,0.008897155924861852,43,35276.0,0.04082941043903185,146,113169.0,-18.25
1120.0,142,62859.0,421.8724832214765,0.16778642768601051,32,27113.0,0.0,33,21250.0,0.0,34,28537.0,0.02078968711408742,43,35296.0,0.005052294081439556,142,112196.0,-17.75
1125.0,138,62375.0,418.6241610738255,0.5677727994429398,32,27113.0,0.0,33,21251.0,0.0,29,26570.0,0.04411060623915569,44,35285.0,0.037574728500994324,138,110219.0,-17.25
1130.0,135,62117.0,416.89261744966444,0.638576514394041,32,27113.0,0.0,33,21251.0,0.0,26,25586.0,0.047198521034798914,44,35273.0,0.052147758903081494,135,109223.0,-16.875
1135.0,134,62137.0,417.0268456375839,0.47273736033652,32,27113.0,0.0,33,21251.0,0.0,24,25544.0,0.04895444553349262,45,35264.0,0.01117746680041083,134,109172.0,-16.75
1140.0,135,62287.0,420.8581081081081,0.4513348253053647,32,27113.0,0.0,33,21251.0,0.0,28,25512.0,0.02203712402358898,42,34432.0,0.029340106601845738,135,108308.0,-16.875
1145.0,133,62115.0,425.44520547945206,0.5704611332539533,32,27113.0,0.0,33,21238.0,0.04970309853532748,31,25497.0,0.002017482589627322,37,33325.0,0.02696338098749986,133,107173.0,-16.625
1150.0,134,62758.0,429.8493150684931,0.5538921792289582,32,27113.0,0.0,33,21218.0,0.047062693599356366,33,25495.0,6.662011981808179e-05,36,33298.0,0.03029178673979695,134,107124.0,-16.75
1155.0,139,63447.0,434.56849315068496,0.2873946969161186,32,27113.0,0.0,35,21210.0,0.00047313703616975555,33,25495.0,5.331988554874942e-07,39,33285.0,0.003465858228159452,139,107103.0,-17.375
1160.0,143,64159.0,439.44520547945206,0.270900000703658,32,27113.0,0.0,36,21210.0,7.675588683956054e-07,33,25495.0,0.0,42,33287.0,5.004638082090834e-05,143,107105.0,-17.875
1165.0,143,64874.0,453.6643356643357,3.358330730076398e-06,32,27113.0,0.0,36,21210.0,0.0,33,25495.0,0.0,42,33292.0,9.019447069210748e-07,143,107110.0,-17.875
1170.0,143,65589.0,458.6643356643357,0.0,32,27113.0,0.0,36,21210.0,0.0,33,25495.0,0.0,42,33297.0,0.0,143,107115.0,-17.875
1175.0,143,66304.0,463.6643356643357,1.0861181274750198e-06,32,27113.0,0.0,36,21210.0,0.0,33,25495.0,0.0,42,33302.0,2.6797463748333073e-07,143,107120.0,-17.875
1180.0,143,67019.0,468.6643356643357,0.0,32,27113.0,0.0,36,21210.0,0.0,33,25495.0,0.0,42,33307.0,0.0,143,107125.0,-17.875
1185.0,140,67400.0,471.3286713286713,0.06212035315521265,29,26128.0,0.009430738521634606,36,21210.0,0.0,33,25495.0,0.0,42,33312.0,0.0,140,106145.0,-17.5
1190.0,139,67986.0,475.42657342657344,0.27304606797218456,28,24165.0,0.02016204651601506,36,21205.0,0.047907528592332875,33,25495.0,0.0,42,33320.0,0.0,139,104185.0,-17.375
1195.0,140,68684.0,480.3076923076923,0.175601835581386,29,24163.0,1.9439276453562606e-05,36,21205.0,0.05036132718192322,33,25485.0,0.005152112921270466,42,33338.0,0.0,140,104191.0,-17.5
1200.0,143,69392.0,485.2587412587413,4.314691705679443e-06,29,24163.0,0.0,38,21205.0,0.0,34,25491.0,1.4987789971152607e-06,42,33362.0,0.0,143,104221.0,-17.875
1205.0,140,69885.0,488.7062937062937,0.07589785074034801,29,24163.0,0.0,38,21207.0,2.734390022837172e-06,31,24534.0,0.009648817797960061,42,33377.0,0.0,140,103281.0,-17.5
1210.0,135,70223.0,491.0699300699301,0.3243793519924844,29,24163.0,0.0,38,21207.0,0.0,26,22981.0,0.037652046000856414,42,33385.0,0.03767752971374965,135,101736.0,-16.875
1215.0,132,70619.0,493.83916083916085,0.3215146589646286,29,24163.0,0.0,38,21207.0,0.0,23,22948.0,0.03682088232775922,42,33371.0,0.04821187181499052,132,101689.0,-16.5
1220.0,136,71269.0,498.38461538461536,0.17093373680809248,29,24163.0,0.0,38,21207.0,0.0,26,22916.0,0.0329324757283919,43,33366.0,0.01786374917782135,136,101652.0,-17.0
1225.0,140,71959.0,503.2097902097902,0.05258874117109046,29,24163.0,0.0,38,21207.0,0.0,30,22903.0,0.0011494067574756154,43,33375.0,0.0095467081552058,140,101648.0,-17.5
1230.0,142,72667.0,508.16083916083915,0.0023098469398258447,29,24163.0,0.0,38,21207.0,0.0,31,22901.0,4.722895491390023e-05,44,33375.0,0.0004191570432100454,142,101646.0,-17.75
1235.0,143,73380.0,513.1468531468531,2.3707558639816514e-06,29,24163.0,0.0,38,21207.0,0.0,31,22901.0,0.0,45,33378.0,4.552123800544985e-07,143,101649.0,-17.875
1240.0,143,74095.0,518.1468531468531,0.0,29,24163.0,0.0,38,21207.0,0.0,31,22901.0,0.0,45,33383.0,0.0,143,101654.0,-17.875
1245.0,143,74810.0,523.1468531468531,0.0,29,24163.0,0.0,38,21207.0,0.0,31,22901.0,0.0,45,33388.0,0.0,143,101659.0,-17.875
1250.0,143,75525.0,528.1468531468531,0.0,29,24163.0,0.0,38,21207.0,0.0,31,22901.0,0.0,45,33393.0,0.0,143,101664.0,-17.875
1255.0,143,76240.0,533.1468531468531,0.0,29,24163.0,0.0,38,21207.0,0.0,31,22901.0,0.0,45,33398.0,0.0,143,101669.0,-17.875
1260.0,137,72071.0,503.993006993007,0.14566600215230252,29,24167.0,0.0,38,21210.0,0.0,31,22898.0,0.01243209049134599,39,31411.0,0.01488684136506793,137,99686.0,-17.125
1265.0,132,67942.0,478.46478873239437,0.4514648016307472,29,24185.0,0.0,38,21215.0,0.0,31,22883.0,0.06092090610860401,34,26461.0,0.02153927085399466,132,94744.0,-16.5
1270.0,133,64688.0,455.5492957746479,0.5195345951385004,29,24208.0,0.0,38,21219.0,0.0,31,22872.0,0.08429293421626399,35,26441.0,0.009342341362563834,133,94740.0,-16.625
1275.0,135,65358.0,463.531914893617,0.3677301170822862,29,24214.0,0.0,38,21219.0,0.0,31,22914.0,0.023179488552991945,37,26432.0,0.001540816192880866,135,94779.0,-16.875
1280.0,128,64353.0,459.6642857142857,0.33127818133020703,29,24214.0,0.0,38,21219.0,0.0,31,22954.0,0.0,30,25415.0,0.012168198663781734,128,93802.0,-16.0
1285.0,125,62583.0,450.23741007194246,0.267543911117635,29,24214.0,0.0,38,21219.0,0.0,31,22964.0,0.0,27,25365.0,0.018288943910794348,125,93762.0,-15.625
1290.0,127,60037.0,431.9208633093525,0.20858859729490267,29,24214.0,0.0,38,21219.0,0.0,31,22964.0,0.0,29,25311.0,0.005596414994230047,127,93708.0,-15.875
1295.0,130,59886.0,433.95652173913044,0.11256644213129505,29,24214.0,0.0,38,21219.0,0.0,31,22964.0,0.0,32,25274.0,0.004143398092669514,130,93671.0,-16.25
1300.0,133,60547.0,441.94890510948903,0.007542907326580096,29,24214.0,0.0,38,21219.0,0.0,31,22964.0,0.0,35,25255.0,0.002157469985146862,133,93652.0,-16.625
1305.0,131,55709.0,406.6350364963504,0.14775764093811639,29,24214.0,0.0,38,21219.0,0.0,31,22964.0,0.0,33,23620.0,0.018135761342521702,131,92017.0,-16.375
1310.0,130,54675.0,399.0875912408759,0.3730664641248705,29,24214.0,0.0,38,21206.0,0.046188994405119824,31,22956.0,0.02900608559735519,32,21281.0,0.0038196823285376225,130,89657.0,-16.25
1315.0,129,55319.0,403.7883211678832,0.274653585604972,29,24214.0,0.0,38,21176.0,0.037233017560123885,31,22951.0,0.030505866869855097,31,21271.0,0.005727819516155606,129,89612.0,-16.125
1320.0,135,55983.0,408.6350364963504,0.06381172238099252,29,24214.0,0.0,41,21166.0,0.000598449511572423,31,22964.0,0.0,34,21270.0,5.39158496540608e-05,135,89614.0,-16.875
1325.0,136,56661.0,413.5839416058394,0.08676523603678848,29,24214.0,0.0,42,21164.0,7.61614067744877e-07,31,22964.0,0.0,34,21275.0,0.0,136,89617.0,-17.0
1330.0,136,57341.0,418.54744525547443,0.08837178805047845,29,24214.0,0.0,42,21164.0,0.0,31,22964.0,0.0,34,21280.0,0.0,136,89622.0,-17.0
1335.0,136,58021.0,423.5109489051095,0.09029625624109164,29,24214.0,0.0,42,21164.0,0.0,31,22964.0,0.0,34,21285.0,0.0,136,89627.0,-17.0
1340.0,136,58701.0,431.625,0.0,29,24214.0,0.0,42,21164.0,0.0,31,22964.0,0.0,34,21290.0,0.0,136,89632.0,-17.0
1345.0,136,59381.0,436.625,0.0,29,24214.0,0.0,42,21164.0,0.0,31,22964.0,0.0,34,21295.0,0.0,136,89637.0,-17.0
1350.0,136,60061.0,441.625,0.0,29,24214.0,0.0,42,21164.0,0.0,31,22964.0,0.0,34,21300.0,0.0,136,89642.0,-17.0
1355.0,136,60741.0,446.625,0.0,29,24214.0,0.0,42,21164.0,0.0,31,22964.0,0.0,34,21305.0,0.0,136,89647.0,-17.0
1360.0,136,61421.0,451.625,0.0,29,24214.0,0.0,42,21164.0,0.0,31,22964.0,0.0,34,21310.0,0.0,136,89652.0,-17.0
1365.0,135,61928.0,455.3529411764706,0.047273908118950214,28,23242.0,0.0,42,21164.0,0.0,31,22964.0,0.0,34,21315.0,0.0,135,88685.0,-16.875
1370.0,135,62603.0,460.31617647058823,0.08022580838839743,28,23242.0,0.0,42,21164.0,0.0,31,22956.0,0.02702238396759349,34,21320.0,0.0,135,88682.0,-16.875
1375.0,136,63280.0,465.29411764705884,1.5440727916032556e-05,28,23242.0,0.0,42,21164.0,0.0,32,22953.0,5.20088593518635e-06,34,21325.0,0.0,136,88684.0,-17.0
1380.0,136,63960.0,470.29411764705884,0.0,28,23242.0,0.0,42,21164.0,0.0,32,22953.0,0.0,34,21330.0,0.0,136,88689.0,-17.0
1385.0,136,64640.0,475.29411764705884,0.0,28,23242.0,0.0,42,21164.0,0.0,32,22953.0,0.0,34,21335.0,0.0,136,88694.0,-17.0
1390.0,130,64108.0,471.38235294117646,0.12865795398691904,28,23242.0,0.0,42,21164.0,0.0,32,22953.0,0.0,28,20955.0,0.018163368998192417,130,88314.0,-16.25
1395.0,126,63798.0,476.1044776119403,0.37652608964215345,28,23242.0,0.0,42,21154.0,0.032211077818734994,32,22953.0,0.0,24,20310.0,0.03749207994182879,126,87659.0,-15.75
1400.0,128,64435.0,480.85820895522386,0.13028858043356523,28,23242.0,0.0,43,21160.0,0.0014707830513331507,32,22953.0,0.0,25,20313.0,0.01504612624849643,128,87668.0,-16.0
1405.0,133,65094.0,485.7761194029851,0.07945667162089973,28,23242.0,0.0,45,21184.0,9.092988072324386e-07,32,22953.0,0.0,28,20328.0,2.220992125174577e-05,133,87707.0,-16.625
1410.0,133,65759.0,490.73880597014926,0.07798526429783999,28,23242.0,0.0,45,21193.0,0.0,32,22953.0,0.0,28,20338.0,0.0,133,87726.0,-16.625
1415.0,133,66424.0,499.42857142857144,0.0,28,23242.0,0.0,45,21193.0,0.0,32,22958.0,0.0,28,20343.0,0.0,133,87736.0,-16.625
1420.0,133,67089.0,504.42857142857144,0.0,28,23242.0,0.0,45,21193.0,0.0,32,22971.0,0.0,28,20348.0,0.0,133,87754.0,-16.625
1425.0,133,67754.0,509.42857142857144,0.0,28,23242.0,0.0,45,21193.0,0.0,32,23000.0,0.0,28,20353.0,0.0,133,87788.0,-16.625
1430.0,133,68419.0,514.4285714285714,0.0,28,23242.0,0.0,45,21193.0,0.0,32,23035.0,0.0,28,20358.0,0.0,133,87828.0,-16.625
1435.0,133,69084.0,519.4285714285714,0.0,28,23247.0,0.0,45,21193.0,0.0,32,23058.0,0.0,28,20363.0,0.0,133,87861.0,-16.625
1440.0,133,69749.0,524.4285714285714,0.0,28,23262.0,0.0,45,21195.0,0.0,32,23067.0,0.0,28,20377.0,0.0,133,87901.0,-16.625
1445.0,133,70414.0,529.4285714285714,0.0,28,23277.0,0.0,45,21209.0,0.0,32,23067.0,0.0,28,20414.0,0.0,133,87967.0,-16.625
1450.0,133,71079.0,534.4285714285714,0.0,28,23292.0,0.0,45,21209.0,0.0,32,23067.0,0.0,28,20467.0,0.0,133,88035.0,-16.625
1455.0,133,71744.0,539.4285714285714,0.0,28,23305.0,0.0,45,21209.0,0.0,32,23067.0,0.0,28,20498.0,0.0,133,88079.0,-16.625
1460.0,133,72409.0,544.4285714285714,0.0,28,23312.0,0.0,45,21209.0,0.0,32,23067.0,0.0,28,20503.0,0.0,133,88091.0,-16.625
1465.0,131,72065.0,541.8421052631579,0.07663163490821705,26,22532.0,0.009802847996638699,45,21210.0,0.0,32,23067.0,0.0,28,20518.0,0.0,131,87327.0,-16.375
1470.0,131,72720.0,546.7669172932331,0.2187525645564564,26,21968.0,0.0,45,21210.0,0.0,32,23067.0,0.0,28,20527.0,0.0,131,86772.0,-16.375
1475.0,131,73375.0,551.6917293233083,0.22477313007121966,26,21968.0,0.0,45,21210.0,0.0,32,23067.0,0.0,28,20542.0,0.0,131,86787.0,-16.375
1480.0,131,74030.0,556.6165413533835,0.22209465381873858,26,21968.0,0.0,45,21210.0,0.0,32,23067.0,0.0,28,20559.0,0.0,131,86804.0,-16.375
1485.0,131,74685.0,570.1145038167939,0.0,26,21968.0,0.0,45,21210.0,0.0,32,23067.0,0.0,28,20565.0,0.0,131,86810.0,-16.375
1490.0,131,75340.0,575.1145038167939,0.0,26,21968.0,0.0,45,21210.0,0.0,32,23067.0,0.0,28,20600.0,0.0,131,86845.0,-16.375
1495.0,131,75995.0,580.1145038167939,0.0,26,21968.0,0.0,45,21210.0,0.0,32,23067.0,0.0,28,20630.0,0.0,131,86875.0,-16.375
1500.0,131,76650.0,585.1145038167939,0.0,26,21968.0,0.0,45,21210.0,0.0,32,23067.0,0.0,28,20634.0,0.0,131,86879.0,-16.375
1505.0,131,77305.0,590.1145038167939,0.0,26,21968.0,0.0,45,21210.0,0.0,32,23067.0,0.0,28,20634.0,0.0,131,86879.0,-16.375
1510.0,128,77628.0,592.5801526717557,0.07892906087146341,26,21968.0,0.0,45,21210.0,0.0,32,23067.0,0.0,25,20442.0,0.012523237581048018,128,86687.0,-16.0
